start	end	text
4276560	4283200	it's a lost battle. It's going to happen. The, the, uh, lid of Pandora's jar is unscrewed and
4283200	4287680	everybody's lying to themselves. Yeah. If they think they can screw it back, the reporter's
4287680	4294160	covering it. How many cups of coffee? It was a jar. It was a jar. It was always a jar. It sounds
4294160	4300480	dumb. Just sounds dumb. It sounds dumb, but it was a jar. What caliber of Hulk was, was Hogan.
4300480	4310640	Was he a middling Hulk or was he legit? Did you guys see the video by any chance of the, uh,
4310640	4319280	uh, I think quadriplegic is the word that he's paralyzed from below his neck and, uh,
4319280	4326800	he's operating a full, uh, body exoskeleton. Yeah. Yeah. Yeah. Yeah. Yeah. That's cool.
4326800	4331120	That's awesome. I tell that guy that the Olympics should eliminate drugs.
4332080	4336400	Whoa. You know what I mean? That's, that's a good point. And he's like, Oh yeah. Cause like, well,
4336880	4344640	you eliminate drugs. There should be max in the genetic engineered Olympics. That sounds great.
4344640	4349120	Yeah. There should, there should be one category that I think would quickly lose
4349120	4356000	its luster if it, because it was javelin. No, I'm saying the league, I'm saying like,
4356000	4360320	everyone could have their purest Olympics and there wouldn't even, it would, the problem would
4360320	4364000	solve itself. People wouldn't be incentivized to cheat in those. They wouldn't like go into the
4364000	4370320	purest Olympics and like sneak steroids. They'd be like, I want to go into the steroids Olympics
4370320	4376000	and, and then just have this like crazy fucking like weird, like just dark future thing where
4376000	4381600	it's like, and coming to the corner, using the latest in cybernetic augmentation, Andre,
4381600	4386640	on drop off the blood dope robot from Mars. And it's the guys just like,
4386640	4396000	30% humans, according to some experts, he is mostly pickup truck, but all Russian.
4397920	4404240	I just have a race around a circle. Everyone's going to watch that. You'd want, I'd watch it.
4404240	4408720	Yeah. Like I'm not going to watch it. People in Vegas would go crazy. I'm going to watch the
4408720	4414320	swimming competition. They were the guy that was born with long feet wins the organic Olympics.
4414800	4419440	Oh, you did it again with your weird long feet.
4420480	4425280	It's all about the human interest story there. So this is a perfect transition to like Boston
4425280	4430320	dynamics and DARPA and some of the robots and androids that are being created. Some of them
4430320	4435680	are very humanoid. Like, uh, what do you guys think about all of that stuff? Oh, that's real.
4435680	4439840	Yeah. Yeah. Completely real. But what do you, where do you think we're headed with all of that?
4439840	4444800	Is it just, we're headed toward yikes. Yeah. Shit. We're all definitely,
4445760	4450000	the question is in our lifetime, you guys look younger than me. You have most of your hair. I,
4450000	4458160	I, am I going to see like an actual like fucking like just like wake up one morning and it's like,
4458160	4465440	everything's just like just converted to AI algorithm thing. Uh, or will I just be like
4465440	4470640	a 70 year old guy going like, I don't like these new fangled USB ports on your forehead.
4472960	4476720	I need that like a hole in my head. Write that down Cody.
4477680	4487040	And Cody will be like, I'm 40. Uh, yeah, I don't, uh, you know, it's, uh, it's, it's, uh,
4487040	4492400	more and more. I went back and I rewatched, uh, the Terminator franchise will parts of it.
4492400	4497360	And I was like, yeah, the, uh, the robots, when they started out, people would talk about it in
4497360	4501680	hindsight. And they were like, we could tell the difference between those. Right. And it's a fit.
4501680	4506880	It's a story about a physical analog, but now we're at the point where in terms of software,
4506880	4512720	in terms of like online non corporeal conversation, it can be difficult to tell to discern the
4512720	4518560	difference. And it's also becoming increasingly apparent that our biggest sins are original ones.
4518560	4525120	Like we, we have rounded a corner. Uh, uh, our friend Asperger detective, uh, that's our
4525120	4530640	horrible word for him. Uh, his name is Ryan Krause, the host of, uh, uh, cold case murder mystery,
4530640	4538720	uh, files. Uh, he, he constantly, he's talking about just like, look, talk about the shit all
4538720	4542480	you want. We're all going to become AI. And then our problems are going to be solved and all,
4542480	4545920	and he talks about the Terminator franchise and our relationship with it
4546720	4554800	as a sort of measuring that that the, you've got your 1981, 83 movie, um, where the, you know,
4554800	4560560	the robot is unquestionably the bad guy. The whole premise is set up. It's based on our fetishization
4560560	4567760	of fearing technology. It's classic, beautiful, wonderful, modern, uh, myth. That's just like
4569120	4572800	before the words algorithm and AI were household words. It was just sort of like,
4573440	4577600	they put, they put this thing in charge of defending the country. And then this thing
4577600	4582640	decided that the best way to defend it was to get rid of all the people. Beautiful. Perfect.
4582640	4588640	It set this thing back in time. If you blow its fake skin off, what's underneath death,
4588640	4594560	but Chrome, it comes for you. The sequel comes years later and immediately. What are we doing?
4594560	4599680	And why did we love that movie? Our, our, our, our love affair with our villains. We love our Jason
4599680	4604560	Voorhees, our Freddy Krueger. Like we don't love the screen Queens that run from them. Um, we love
4604560	4609200	this metal robot. And then he's the good guy in the next movie. We love the guy that said,
4609200	4614560	I'll be back. We love the guy that is the robot, the robot in that movie that peop,
4614560	4619280	a lot of people say that movie is why I know about the first movie. I fucking love that
4619280	4628240	new Testament where now the robots, the good guy, the, as that franchise continues and as our sci-fi
4628320	4634560	kind of relationship continues, like we're, we're getting increasingly more like, um,
4634560	4641280	we're doing a mating dance with technology. We are, we, we used to simply, Rod Serling would simply
4641280	4647360	come out and basically say, um, imagine a world where we get so automated, we basically become
4647360	4654000	Russian and a garage door that opens when your car pulls up, but where are the limits? And if that
4654000	4659760	garage door knew you murdered someone, should it? Um, and, and, and it was like technology. It was
4659760	4664800	like, like, like, wait, where will it end? And you proceed forward along those lines. We're like,
4664800	4669040	cautious, we're cautious, we're cautious, but that's how a tango begins. That's how a mating
4669040	4675360	dance. He got movies like her, like X Machina, which literally about like a relationship with
4675360	4680800	an AI that's better than a relationship with someone that, you know, he has to, he has to
4680800	4685280	accept that because, yeah, I mean, exactly. That's why that we're, we're getting increasingly
4685280	4692400	comfortable with those stories. We're, we're, we're becoming aware that, uh, not that we're
4692400	4698720	shaking, uh, it's ironic because we're shaking our xenophobia when it comes to the difference
4698720	4704080	between human and nonhuman, we're getting increasingly racist. We're getting increasingly
4704080	4707680	like heightened about like your cheekbones are different. What's with your identity politics?
4707680	4712720	Just because a woman did this doesn't mean, like, it's like we're regressing in our flesh,
4712720	4719600	but we're worshiping the idea of we got it. And it's almost like you wonder what a crayfish or
4719600	4725840	a dragonfly or anything it sheds its skin feels about itself as it starts to evolve. Does it start
4725840	4732080	to just pick at itself? Is it like, oh, well, it does that, is that a metaphor for like what we're
4732080	4736720	doing? It was like this war between the genders and the races and the cultures and the classes,
4736720	4743280	and we're just like shredding ourselves. Is it because what's underneath is we gotta like,
4743280	4749280	we gotta just become an algorithm or we're going to die where we, it's like, like we're,
4749280	4754720	it's, it's not going to work. This plan where there's just like an eight billion barrel of
4754720	4759840	monkeys like sitting on top of a planet that needs to give up its oil or fucking die. Well,
4759840	4767280	I think where we, we, we have messed up often is this assumption that what's going on now is the
4767280	4773920	end point. You know what I mean? Like some species of life sort of exist in this, in this state where
4773920	4778160	they have, you know, they have like the origin point, right? And then they create the other,
4778160	4783280	the other animal that is or life form that's midway point. And the thing at the end, just
4783280	4788880	to your, your idea about shedding skin or I would say entering a chrysalis as well, it is something
4788880	4797280	different, fundamentally alien, unrecognizable. It's it's preposterously self-centered for us
4797280	4806480	here now to assume that in a thousand or maybe even 600 years, the, the people that call themselves
4806480	4813040	people are also going to refer to us as people. Yeah, it's pretty ridiculous. I, I feel like it's
4813040	4819600	optimistic. They're gonna, we're going to be not their species. That is like a fundamental,
4819600	4823120	like, like cup of coffee, like, like you're thinking about it. Like there is absolute,
4823840	4828880	should we survive 600 years from now, there's absolutely no way that what we are 600 years
4828880	4834000	from now is going to refer to us as the same species. That's, that is, well, there's one,
4834640	4840240	one scenario in which they will, it's the Cormac McCarthy, the road. Yeah. Oh yeah. Like they'll,
4840240	4845520	they'll, they'll go like, oh, the progenitors, the people that had computers. Fall out shit,
4845520	4850400	you know, they'll be in like bunkers. They won't go outside. We don't care about their opinion. Yeah.
4850400	4858640	Assuming we continue to evolve, we along even the slowest lines, 600 years, which anthropologically
4858640	4867360	is a, is nothing. We are, we are at the point where we are either going to change so much
4867360	4875600	that what we are now it will be forgotten, historical, Neanderthalic. Like we will,
4875600	4879680	we will simply, there will be people that will study how we thought. There will be people who
4879680	4884480	will, I hope they'll listen to this podcast and they'll go, what's it, weren't they cute?
4885680	4892320	Like they, their skulls were separated and they just kept blithering and blabbering and like they
4892320	4896800	self-medicated and they coped with all this shit. They had a whole internet and they just
4896800	4901520	used it to be racist. They had these things called hands and they had to use their hands.
4901520	4905040	Everything was fingers and typing and they're just like, they, they kept talking about holograms.
4905040	4909920	Like that was the future. They didn't understand that like intelligence was a field and that they
4909920	4918320	were a proxy. Um, and that what we became was it or I or they or zem. Um, and yeah, we will,
4918320	4922720	yeah, that's for sure. That kind of takes the pressure off, doesn't it? Totally. Like who
4922800	4928960	cares? Nukes, uh, like fucking Bay of pigs. Who cares how we go out? Is there a, is there a way
4928960	4935200	to spot a conspiracy that has legs versus a way that like classic lying conspiracies follow this
4935200	4943760	pattern? Absolutely. Yeah. You can, you can just see it. Like there's a trick to see it. Uh,
4943760	4948080	like do you check for like three or four things where you're like, all right, that's, yeah, like
4948080	4953360	that's worth researching. Like it's how, well, I would just say generally, and sorry, Ben to step
4953360	4960720	on you here. Um, if we can go back and say historically, there are, there's more than one
4960720	4966160	version of this kind of conspiracy that has occurred. That's generally the first step to
4966160	4970880	going, okay, well there's at least a precedent to something like this happening, which means it's
4970880	4977840	not completely implausible. Um, and generally that's syphilis. Sure. Like syphilis, just like that.
4978240	4984160	But like syphilis testing has happened. Oh, for sure. Like the Tuskegee. Yes. Oh my God. Yeah.
4984160	4991520	Human, human testing. Uh, that's not a theory. That shit happens a lot. And over the years,
4991520	4997520	it has an age. It's really hard to even detect. Oh God, I'll go down a rabbit hole. Let's not do
4997520	5004400	that. Uh, do it. Okay. You got it. Experimenting with humans. I mean, some of the most brilliant
5004400	5009840	people on this planet have been really fucked up and wanted to see what things happen. Like
5009840	5015920	if you think about anatomy, Ben Franklin had a tool shed. Uh, oh no, you pointed at me like,
5015920	5029280	I was, I was making a joke. No, he had a, he had a, he had a tool shed. I think he dissected
5029280	5033680	corpses or something, right? No, they found somebody for sure. They found a bunch of bodies.
5033920	5040320	What? Yeah. Yeah. Uh, Ben Franklin was, he had a tool shed. It was a, what they call a resurrection
5040320	5045440	man, right? Yeah. Well, he was resurrection adjacent, resurrection man adjacent. He, uh,
5045440	5052720	his landlords, uh, is one of his landlord's children was a resurrection man. The, the, uh,
5052720	5058720	house he was living in at the time, uh, was like the next place over was where they publicly
5058720	5066240	hanged people. So they would hang someone. And then, uh, long story short, he may not have been
5066240	5071280	dissecting people, but he fucking knew the smell. Think about the smell. He knew there was no way.
5072480	5077680	Live next door to a place where they hang people and he liked it. And he was like, like hauling
5077680	5083200	people into his tool shed. What's a resurrection man? It's like, uh, when you dig up bodies and
5083200	5088800	use it to for, for experiments, because think about it, you had to, we didn't know much about
5088800	5092960	what was inside of these things that we walk around in. And the only way to figure it out was
5092960	5099600	to cut them open after they were dead and just pull all the bits out and CEO women had fewer teeth.
5099600	5104720	Yeah. Yeah. Which is weird. Cause he was around so many mouths. He could have just looked. And
5104720	5108880	you would think it wasn't the life expectancy 17 back then you think there would be a bunch of dead
5108880	5113840	women. You could just like same number of teeth, but I don't think it's just that you just didn't
5113840	5117520	want to talk to people. I guess he was born to the theory side of it. I don't know. It just probably
5117520	5121600	felt right. And he probably died at 19. Like he just was right. One of these days I should count
5121600	5125920	women's teeth. I'll get to it. I'll get to it. In the meantime, give me a lever and a place to
5125920	5130240	stand and I'll move the world. Um, that's Archimedes. That's Archimedes, but he was probably
5130240	5135280	always in there. Sorry. I derailed you. Please continue. I'm not going anywhere anymore. Human
5135360	5142000	experimentation, resurrection, resurrection, man. There was a loophole in European law at the time,
5142000	5149120	which said that it was okay to dissect dead bodies, human bodies, cadavers. Uh, but it was,
5149120	5155760	there was no legal way to procure them. It was like a grizzly version of, uh, how marijuana
5155760	5161360	has worked in some parts of this country. Like you can own it, but if we catch you buying it,
5161360	5165840	if it gets you digging it up, yeah, if we catch you digging it up, uh, and then, uh, that goes
5165840	5171120	back. I think what you're building toward is this idea of human experimentation. Yeah. Okay. This is,
5171120	5175280	this is the point I want to make talking about this and it's, it's only tangential, but we've
5175280	5179600	had a couple of thought experiments on our show before, when you think about world war two and
5179600	5185520	unit 731 in Japan and, uh, both the Nazis were doing in several places, they were experimenting
5185520	5192800	on humans and they were taking humans to, to, to see the limits of what a person can withstand.
5192800	5197200	Right. And they wrote all of this shit down after they tortured people this way
5197200	5201920	and they took a ton of data and we've had a discussions about, well, what do you do
5201920	5206160	at the end of that conflict where you stop those evil people from doing terrible things to other
5206160	5211200	humans, but they've got all of these pieces of paper written down. So filing cabinets full of
5211200	5218880	data, data that could possibly be useful for, for us to know about what humanity can withstand.
5218880	5223920	Just ergonomic desk chair industry stuff. Like, like, wow, wow. I didn't know you could make
5223920	5229040	someone's slouch for 90 hours. Herman Miller was really into all this, uh, it's not too
5229040	5233840	dangerous. Because you can't repeat the experiments. Yes. In a perfect world one would not.
5233840	5239360	Should you talk it out? Do you discard to the, to the data? Well, and that's what we've been doing.
5239360	5244000	It's the, the palimpsest thing that Ben, you're really great about talking about with history.
5244000	5248720	We've been doing that to each other, that kind of thing where we're, we do terrible things to
5248720	5252880	each other, but we figure out something. And then we know for the future that that is something we
5252880	5257520	can or cannot do. There's always someone saying, I'm not the bad guy. It's the greater good
5258240	5264800	serious. You know, uh, think about the origins of gynecology, which are barbaric. The vagina.
5265600	5271920	The, uh, the, the, just so, just so. I mean, yeah, it's definitely, you're in that origin,
5271920	5278800	but you're in the ballpark. Yeah. Uh, it was the doctor who performed on slaves. Yeah, exactly.
5278800	5282800	Recently ripped his, uh, statue down in New York. Thank God. Finally. Thank you.
5284880	5286880	Uh, I honestly don't know where you were going with this whole thing,
5286880	5290880	but we were talking about conspiracies and how to rat as well as we have legs trying to figure out
5290880	5295040	if there's, yeah, if there's a, if there's like, oh, we have four things, we're definitely on the
5295040	5300000	right path. Or if you're like, you know, it's missing these four things. It's probably just
5300000	5304400	the ones with the ones with ghosts are usually bullshit. I'll put that on out there. It's like
5304400	5310640	a guarantee. Well, there's ghost conspiracies. Oh yeah. Dones. All right. Namely by ghost for
5310640	5317600	ghost episodes a week, dude. We gotta, we gotta dig. I mean, I was just talking to, um, uh, Kate,
5317600	5323840	the star of that shuttered show that Rob does, um, you know, she's a producer and stuff. And she
5323840	5330720	said that two different psychics told her she had, uh, an Italian speaking evil spirit. And then she
5330720	5336720	also had in the same spot, she was diagnosed to spirit. She had an aura photographer take a photo
5336720	5344080	of her aura and had a spot right in that same spot. But that's crazy. Not like a, she didn't have a
5344080	5349520	proper or I understand. She just had this, you know, spirit spot above her head. I'm also like,
5349520	5354560	I'm being a cynic, but like I, I'm not saying that spiritual stuff and ghosts aren't real, but, uh,
5354560	5361360	it's that, that I tend to gravitate more towards the provable kind of government. That's proof.
5361360	5367360	There's a photo, you know, seriously, what happens when we die guys? Can we come to a consensus
5367360	5373440	right here on the stage right now? What I'm saying is they're, they're, we, we don't know
5374160	5378720	really, I want spirits to exist in demons and shit. I haven't seen anything, but man,
5378720	5383920	that would be so cool. It would be live it up. Mine. I know. I just heard people keep sending
5383920	5389760	me links to this Navy, uh, UFO thing. Yeah. Yeah. Yeah. Yeah. It might. People might yell
5389760	5394160	at me for having you guys on stage and not bringing that up. Right. Okay. Because I live
5394160	5399120	in gravel. Like I'm separated from the earth and I've gotten from more than one person. Like,
5399120	5402960	have you seen this? So that must mean everyone's talking about it. The little flippy crafts where
5403840	5409840	the Tom DeLong thing to me, it just reminds me, it's like the same old shit. It's like,
5409840	5416400	but it's, it's funny to watch like a new generation saying the exact same things about the exact same
5416400	5421520	amount of obfuscation. And like, it's just sort of like they, they're like, there's articles about
5421520	5426960	people going like, yeah, there's three categories of these things. There's the diamond shaped ones.
5426960	5431760	I'm like, yeah, this is all the same stuff from the seventies. Have you guys been following this
5431760	5438800	like Navy footage? Yeah. So this, this ties into the way to, uh, the way to identify
5439520	5443920	something that might have some sand to it versus something that's sort of, uh, you know,
5443920	5451280	a creepy pasta. Cause we're also like conspiracy theory, uh, itself is a genre of folklore.
5451280	5456560	That is like, that is an accurate question was asking, which maybe we don't have an answer to
5456560	5463440	is can you tell one that has like a political weaponized stinger on it? Like, oh, Jenny McCarthy
5463440	5468960	wants you to not vaccinate your children. So she reverse engineered a story about Ben Franklin
5468960	5475680	vaccinating his kid. Yeah. Yes. The, that's exactly it. So, uh, quick way to identify something that
5475680	5479920	might have some sand with it is usually it's people who have some sort of power, whether financial
5479920	5485680	right. Or socio political who want more of it and have figured out, don't want to lose what they
5485840	5490480	don't want to lose what they have to that conversation. The thing that's interesting
5490480	5498000	about UFO, uh, calm, uh, common ideas is that we conflate the idea that there's something in
5498000	5505920	the sky, which most people don't understand. We conflate that with the idea that extraterrestrials
5505920	5512320	a give a shit enough about this planet that they would, they would span the vast chasms
5512320	5518080	of time and space to show up and like stick things up people's butts. It's the, that's a weird,
5518080	5523200	uh, that's, you know, let's say you're being reductive there. I am being, I am being reductive.
5523200	5527520	I am being reductive because we don't know what they do when they get here. We might perceive it
5527520	5533360	as they stuck something up my butt because of our tendency to like, that's, that's our takeaway.
5533360	5536640	We're very butt centric. We're like, then they put something in my butt and the aliens are
5536640	5540800	like watching the news and going like, what we did more than that. Yeah. They're like,
5540800	5545280	we taught them agriculture. It's technically the way it's like if our dogs described,
5545280	5549520	like the, I was taking them for a walk and like, oh, he fucking choked me and he's going to string
5549520	5554480	him and I was like, well, come on. You were wagging your tail. I don't know. That's a,
5554480	5560160	that's a really good point. And the, the thing is though, like, uh, we're also, I would, I would
5560160	5564880	further add to that point that we are, we are operating from our understanding of physics,
5564880	5568960	right? We are operating from our understanding as reality in the world as we perceive it,
5568960	5575280	which is at best kind of a shitty flashlight in a very big, very dark room. But, uh, we,
5575920	5581200	what we know and what we can prove we know, uh, what we can all agree on is that, yeah,
5581200	5588000	we see shit in the sky. We don't know what it is. It is literally an unidentified flying object.
5588000	5592800	Yeah. And that doesn't, that doesn't mean that it's anything other. Uh, also, uh, we have a
5592800	5600000	government that spends billions and billions and billions of undocumented money making shit
5600000	5605760	that is now real. This is true that we're not going to see for 10, 15. Yeah. There is an area
5605760	5613200	51. That's just a thing. Yes. And they're always the shit out of it. Did you see that guy who did
5613200	5619600	the Naruto on? Holy shit. Yeah. Like, no, it's, it's not good for a first world empire that's
5619600	5625280	in charge of everything. And it has unlimited spending to have a place, uh, where, uh, cameras
5625280	5630000	can watch them do the equivalent of all the black and white footage of the guys, uh, trying to
5630000	5636960	invent the helicopter. Like groom link is right. It's just like that. It's the area 51 is just a
5636960	5643840	place where the air force is constantly trying and failing to make like diamond shaped helicopters.
5644560	5648320	And then, and then people are like, whoa, look at that. And it's like, yeah, that's a,
5648320	5653840	it's gotta be, it's, I mean, I'm not a guy that doesn't believe in aliens. I just, uh,
5654560	5662080	I just, yeah, I think that any, any, anybody that was ever visiting us, I, why would they send,
5663680	5669040	it's not going to, I just, yeah. Is there a little dude in a thing going like,
5669040	5676000	man, humans, I'm watching them with my sports car that I fly. It's like, obviously no, they would,
5676000	5680800	they'd probably poke a hole in space and time. And the thing that popped out would likely not
5680800	5685920	be visible to us. It'd be the equivalent of a drone or something, right? What's the conspiracy
5685920	5694320	we should have paid attention to, but did not that we white water is milk. David Copperfield.
5695200	5700720	We might have, we might have three different answers. Yeah. What do you think that, um,
5700720	5705440	just before we get there, the important thing with you, that's just milk.
5705600	5713200	It was an inside job. Milk was an inside job. The important thing with the, with the UFO
5713200	5716880	story was that we know about project blue book and a bunch of these projects that occurred from
5716880	5722560	the forties onward up that we're studying the government studying UFOs. What is it? What could
5722560	5726640	it possibly be? Uh, it had to do with the cold war as well as we got into that era, just trying
5726640	5731280	to figure out which country maybe is outclassing us with technology. Should be worried about that.
5731280	5735840	Well, agreed at that time. But then the official story was that it went away. We don't, we're not
5735840	5740000	worried about anything like that anymore. That's that stuff is hogwash. There's no extra terrestrials.
5740000	5745040	Everything's fine. Then this footage gets leaked and then we find out that, wait, in fact, our
5745040	5750240	government has been studying unidentified flying objects this whole time. And there's a lot of data
5750240	5755040	there. And there are people that you know about like names within our government that were actually
5755040	5759840	Tom DeLong. No, it wasn't Tom DeLong. There are, there are people in the Senate that were running
5759840	5764800	stuff. I mean, how did, how did it make you guys feel when, cause the big headline of that
5764800	5772640	thing seems to be that the Navy said in an uncharacteristic, like they were like, yes,
5772640	5777440	that's legit. They tried to get in front of it. We didn't want you to see it. I found it weirdly
5777440	5782240	underwhelming. Why is that? Isn't that sad that I found it so underwhelming? I couldn't tell. In
5782240	5786320	this day and age, when everything's been so stirred up, I was sort of like, my, I guess my,
5786320	5792720	my gut was sort of like, ah, is everybody just so scared right now that, that like we're just
5792720	5798640	being gentle people now? Like, like, like, like, like that, that the Navy's like, like some guy
5798640	5802880	who's in charge, he's like, you know, I'm probably going to get fired tomorrow for like saying the
5802880	5808480	wrong thing about a haircut. So like, what is my job for real? Like, am I going to be an admiral
5808480	5812640	tomorrow? Am I going to end up the secretary of state? Probably I get like, like I've, I've had
5812640	5817200	this conversation with my fiance. I'm going to fucking play it as it lays. And it came across
5817200	5821680	his desk and he's like, just tell him the truth, Henderson. And Henderson's like the truth, sir.
5821680	5826400	He's like, you heard me at ease, do whatever. It's like, like, tell him what's it like. Yeah,
5826400	5832560	it leaked. It's not footage that the Navy hands out. We don't know if it's a fucking alien,
5832560	5838640	but like, fuck it. Things are like operating bureaucratically. That was just like the Navy
5838640	5845840	says real footage of a real UFO. Don't know if it's an alien. Yes. Those bros you hear flying
5845840	5851440	those top gun planes. That's them going like, what the fuck, bro? That is then as opposed to
5851440	5855600	the traditional thing of like, we can either confirm or deny those are you and you who got to
5855600	5860720	me? Yeah. And it was like, I, that was my, that was what my heart said. But then I had to follow
5860720	5865200	it up with like panic of like, ah, that's what they know. This is what they want you to think.
5865280	5870240	But disinformation within that realm is just the norm. I mean, if you think about the Vietnam War,
5870240	5874480	what was allowed to actually be reported within the United States of what's going on for strategic
5874480	5879840	advantage, something like that. If we're, if there are actually extraterrestrial species of some sort
5879840	5886800	or some faction visiting us, then why on earth would anyone who knows about it, who's afraid
5886800	5891600	for national security purposes, for humanities purposes, why would they ever come out on any
5891600	5897200	news source anywhere and say, yes, this is a thing. Like they, I can't imagine that ever occurring,
5897200	5902080	but also people are very terrible at keeping secrets, like super shitty. That's certainly
5902080	5907760	what we've learned. Yeah. Like, I mean, we, and we've pitted the height of like,
5907760	5914320	this could profit you against it. Like we have seen people definitely facing, like we've been
5914320	5921600	so cynical about the, the supposed incentive of like, well, nobody wants to get fired and
5921600	5927120	everyone just does what they're supposed to do. And it's like a jumper cable has been attached
5927120	5931280	to the wrong post of a, of a, of a system. And I'm not saying it's perfect and has any
5931280	5936960	kind of inherent like integrity to it, but it's just like, like this weird fucking rando dude,
5936960	5943440	like has, has revealed that most human beings, even if they work on a government payroll are
5943520	5950000	kind of like, uh, cool. Yes, sir. I'll do that. God damn it. Do you diary? This motherfucker made
5950000	5955840	me do some fucked up shit. Hey, Stacy, if I get shot tomorrow, tell him Stacy's like, what did
5955840	5959760	you just tell me what I think you do? I gotta, you know, I gotta tell Marshall, tell Marshall,
5959760	5963920	fuck you. I was like, like, I'm finished with my job. This motherfucker told me to do some crazy
5963920	5968160	shit. Yeah. I quit. Well, you should quit. Well, then I did quit. You're a whistleblower. So are
5968160	5972240	you who you should quit. And meanwhile, he's like, you're fired. You're fired. You're fired. And
5972240	5977920	everybody it's, it's working the same way as Starbucks does. And I find that refreshing that
5977920	5983040	they're not so different. I, I, that's the one layer of it that I'm like, this is all working the
5983040	5989920	exact way I would think human beings that are, that they're on, they're not all, uh, weird people in
5989920	5995680	warehouses, keeping the Illuminati secrets from us that that it's been exposed that they're mostly
5995680	6002240	just Dunder Mifflin. Right. And, and to, to, to what you're saying, like there's this paradigm shift
6002240	6008000	and it goes to like the cost of information, right? Uh, in the fifties, for instance,
6008000	6014160	people would say, you know, if, if we're a G person, we're a government agent, we would say,
6014160	6020320	well, the truth can't get out. People learn about shit through, you know, one of the following 16
6020320	6027680	ways. We'll shut those 16 ways down. And now that there are billions, uh, I, I always think about like,
6027680	6033520	if you guys ever growing up and your parents did something fallible and human and you were like,
6033520	6040160	what the fuck? Yeah, someone's supposed to be in charge. You know what I mean? And, uh, and like,
6040160	6048640	I can't believe mom just threw my birthday cake at my dad. Yeah. Did I turn 10 or not? Yeah, right.
6048640	6054640	Exactly. And so seeing, seeing that fuck it moment from the Navy or from people who are
6054640	6060640	supposed to be kind of psychologically a fill in for an authoritarian figure, it's a lot like the
6060640	6064480	cake throwing, not to mention what you said at the top of the show about how like that level of
6064480	6069680	cooperation just doesn't happen. I mean, it really doesn't. I mean, I think Matt is.
6069920	6083200	Unless it's an internment camp. Yep. Ah, unless it's a Grenada invasion or a government toppling,
6083200	6091120	say the Panama now, then you have multi levels of agencies coming together, trading information
6091120	6097040	between each other, sending agents in. Well, you can count on, you can count on America. Sorry to
6097040	6100880	interrupt you, but yeah, which is, it's like, it's like, yeah, you look at a black box and it's like
6100880	6110080	you, it's, it's, it's effortless. The silence. If, uh, everyone's on the same page, it's, uh,
6110720	6119200	it that that's, it's like relative, like outside the box of America, uh, conspiracies abound
6119200	6126880	because it with lots of cooperation because it's, it's all dead man switches where if no one hits a
6126960	6135120	button, nothing happens. And, uh, yeah, I'm I would, I would counter though. I would counter though.
6135840	6140800	How did everybody in this room immediately know the three to four things you named?
6140800	6144560	Because I didn't. Oh, okay. Well, I just recognized them as problematic.
6145760	6151040	I'm just like, Oh yeah, no, for sure. Like honestly, but I, I only point that out actually
6151040	6156240	because that's part of how it works is that there is no point to understanding what's happening in
6156240	6162720	Nicaragua, Granada. There's no point in understanding these sort of boring details. And,
6162720	6169440	and that part of politics is to try to put things in that box. Like healthcare is it like the forces
6169440	6174800	that be like, they, they try to put health, they try to make healthcare feel like the invasion of
6174800	6180960	a foreign country in central America. They, they try it like whatever I'm derailing it, but, but like
6180960	6187520	it is interesting point you're making, which is actually 250 million people can effectively
6187520	6194080	relative to Ethiopia. They can, they could keep a real big secret. Yeah. Like no one blows any
6194080	6200000	whistles on Cambodia. No one blows any whistles on anybody in a third world country. Like, like,
6200000	6202960	like from their perspective, you wonder how those people feel. They go like, God damn,
6202960	6208720	you people work together pretty, pretty nicely. I mean, absolutely. It's not, it's even more,
6209520	6215440	from where I'm sitting, there's incredible, incredible cooperation. There's, and that's the
6215440	6220160	interesting thing about conspiracy theories. And just real quick is that it depends on what side
6220160	6224000	of the coin you're on, whether or not you believe in them. If you have, if you have seen a system
6224000	6231200	actively hunt, kill, find, maim, destroy entire communities, then when somebody drops a conspiracy
6231200	6236000	theory on you, you're like, yeah, that sounds probable. But if you have lived in a privileged
6236080	6241120	society and you've been a beneficiary of that privilege, you're like, why the fuck would anybody
6241120	6245760	coordinate Tony and marketing? You ever try to get Tony and marketing to do something? Right.
6245760	6249440	Yeah. Right. So from definitely from where you're sitting there, it looks like people aren't that
6249440	6255200	fucking smart, but I really can tell you how smart they get. Well, CIA, uh, crack cocaine.
6255200	6261200	That's a great example of an actively thing. That's a great example of an actively perpetrated
6261200	6266240	and relatively easy to prove conspiracy. But here's the perfidious insidious part.
6266240	6273280	It's not so much about keeping a secret as it is about devaluing the truth. Right. So, so again,
6273280	6279120	the things you name, sure, people can black box, as you said, Dan, a secret for some, some set
6279120	6285040	amount of time. Eventually the truth outs, right? Well, eventually the truth becomes more valuable
6285040	6292480	than the crack. Right. And so then we have to ask ourselves, what crack are we smoking
6293280	6298640	that like what that gets you high for that is worth money for 60 years. That's worth more than
6298640	6306000	the truth. I see what you're saying. What defeats conspiracy is a transparency and a ground game.
6306000	6310880	That is people talking amongst each other. So that is one of the reasons I feel like
6310880	6315280	certain communities are able to survive those conspiracies, no matter what the cooperation is
6315280	6320720	on the other end. It's because of the price of this particular item in this neighborhood
