start	end	text
4003680	4009840	just just fascination with each other's bodies and their cheekbones and pigmentation and private
4009840	4015200	parts and behavior in the bedroom and when we fart and how we fart and how we describe a fart
4015200	4020240	and how we do it and whether or not a one syllable word for a japanese person is more or less
4020240	4026160	offensive than a multi-syllabic crazy chain of syllables uh that ultimately mean i'm just saying
4026160	4030400	this so i don't get in trouble i was like wait we're just we're just we're just terrified and
4030400	4037280	fascinated with all these surface things but i we all want to be liquid we want to be but we
4037280	4043840	don't believe it's possible because we're afraid we'll i think we're afraid we'll we'll we'll run
4043840	4049520	together and we'll we'll we'll we'll stop being we'll be skynet like we're and and the computer
4049520	4055280	will be like oh i was gonna do that but fuck it like skynet i'll be like oh shit i was gearing
4055280	4062720	up to nuke you guys but you just uh uh uh evolved to the point where nobody no nothing was funny
4062720	4067280	because you were all hanging out well you that's what we're afraid that's what i think that's the
4067280	4073920	way the white straight rage like that that's that's where our our fear i think i'll speak for them
4073920	4078960	and say i think the fear is our toys are going to get taken away and everything that was special
4078960	4084640	is going to stop being special and i think it would be a mistake to look at that simply as
4084640	4090480	one privileged group happens to have that i think i think anyone would have that in the
4090480	4097760	state of privilege what the fuck is going on it's my show no we're riveted no more lesbians
4097760	4102400	no more trans people can i can i ask you a question about the retreats i control this
4102400	4109360	show i'm trying to talk about how i'm an advocate dan you people are fucking it up no i think i
4109360	4114960	think what you're talking about is uh talking about how i'm a good smart person you're wonderful
4115200	4117440	i think what you're wrong about me
4119680	4124480	i think what you're talking about is the very real feeling of when you have 100 of the things
4124480	4128160	and then you lose some of that stuff and then that becomes a real feeling of loss it feels
4128160	4132720	like an amputation because you used to have 100 of the things and i think what i'm talking about
4132720	4136640	is this brand new feeling of liberty that is happening yeah doesn't happen it doesn't exist
4136640	4142000	for everybody yet but it's more now than it used to be my lovely wife we're moving tomorrow to a new
4142000	4147120	apartment and last night she said to me in the second to last night an apartment that we have
4147120	4152560	lived in our first place in l.a she said to me uh there's a way in which we're first generation
4152560	4158080	americans um and that's true because we are the first generation that will have gotten married
4158080	4163280	legally um like young you know we got to get married legally young so this is a weird fucking
4163280	4172640	time to live and i have nothing to write about and stand up it's so terrible i was i was trying
4172640	4176720	to like there's a there's a like i go to these stupid like branded entertainment conferences
4176720	4180640	where we talk about like oh could jiff peanut butter make breaking bad you know instead of
4180640	4188080	paramount and uh and it's like the answer is no because uh if a peanut butter company makes
4188080	4192560	breaking bad and it fails which it will 90 percent of the time believe me this is connected give me a
4192560	4198480	chance um and let me pronounce chance like a french person um the uh the the the someone will
4198480	4203040	get fired at the peanut butter company but on the other side of it writers have to overcome their
4203040	4210000	addiction to just thinking that what you couldn't say 10 years ago now automatically qualifies as
4210000	4215920	edgy progressive and stuff i am so guilty like all of my friends i like like that's what we do
4215920	4221040	like we push buttons like what like in this new world where everybody actually does respect each
4221040	4226880	other part of the i think the fear is among creatives particularly comedic ones i think
4226880	4230960	there's like an unconscious fear of like well what's going to be funny if everybody gets along
4232240	4236800	like if nothing's wrong that's what to say not that not that we're all envisioning a future
4236800	4241360	where no one's ever having conflict but it's like it's more about like oh like you know what you
4241360	4245760	never see in rod and berry's original star trek series they never go to a stand-up club like like
4246480	4250400	you see you you you you get a hint of how shitty music gets
4253360	4256880	because because spock is the only musician on the enterprise
4258560	4266400	and he plays a fucking like rush instrument like he's like i love rush and 3d chess um you
4267600	4272160	you but what you they never go to a comedy club and like like like like like what would
4272160	4278720	what would rod and berry and stand-up be the answer is it wouldn't obviously it wouldn't
4278720	4285200	have to do with klingon's drive like this and romulan's drive like that it would it would it
4285200	4289040	would be like oh there would be there's like something funny i think that's the big panic
4289040	4294000	i think that's the big there's a big fundamental question in comedy which is like uh are we just
4294000	4301200	gonna pat ourselves on the back for not hating each other and and take a 10 um skim off the top
4301200	4307840	of our pursuit of maximum comedy that i i i like like like are we gonna are we gonna like step
4307840	4314560	things down one gear for the sake of fashion and say oh i'm i'm cool with everybody and that's how
4314560	4321200	you don't get booed off stage in in in exchange for that i'm not gonna make you clutch your sides
4321200	4325840	that's the that's the i think that's the underlying fear is that we would do that but i think we've
4325840	4332000	already done it so seinfeld is about how other people are idiots because they serve you bad
4332000	4337840	airplane food or they are like massage therapists but they don't rub your body enough or whatever
4337840	4342080	she's a wrong rubber yeah she rubs you wrong
4346000	4353600	and louie and maren and uh i would say this current experience we're having right here
4353840	4359040	comedy is about how we are idiots no it used to be about other people right it's about how we are
4359040	4364480	idiots um and so that's one direction that it's going to go in that already has gone in and hey
4364480	4369120	i can think i'm an idiot for a while so i'm trying to crack i'm trying to crack that safe
4369120	4376640	because i my first like 15 years doing this job was just like respect me please and then thank
4376640	4384480	god i'm still a woman right because yeah i mean give me a minute you got tenure yeah you're you're
4384480	4392720	gonna die reaching you better believe it if history's any teacher i mean we'll we'll have
4392720	4397840	an octopus president before oh okay at least that octopus is honest you know
4397840	4408000	i just i just don't i just like it is you know she's a woman it's just like what are you even
4408000	4415040	talking about i just hear i'm a hillary supporter that's a whole joke yeah just want to make that
4415040	4422000	clear is there i dare dare dare i dare i poke into this uh or do you guys share that or are you one
4422000	4427280	of these wives that just votes oh no we're both super into hillary clinton the other night i was
4427760	4432240	i was like man i'm really glad we're like both into hillary and both the same amount because
4432240	4438160	this would be very difficult if it weren't i i i find that uh she's very inspiring because she has
4438160	4442480	been committed to her job for such a long time and committed politician and i also find
4442480	4447440	that it's like very convenient that she's the only politician that we call a liar all the time
4447440	4452320	wonder what that is because it feels like all politicians are kind of sacks of shit
4453200	4461840	so why would she i wonder if there's anything about her that would make people so mad because
4461840	4468560	it's like she's like has access to money which is so weird for a politician to have like money
4468560	4473600	around them because it's like every other former president is just like living in poverty because
4473600	4479040	they don't take any money for speaking engagements and it's really weird that she does and i just feel
4479040	4484480	like she's kind of like owned by a lot of people in a way that just nobody has ever been owned by
4484480	4490240	anybody certainly not like george washington certainly not like other presidents who actually
4490240	4498320	owned other people that happened for a fucking while those people are on our money i wonder
4498320	4503680	what's different about those dudes with ponytails on her money and this woman who doesn't have a
4503680	4514160	ponytail i wonder if there's anything that we can think of again i fucking love it i uh and i
4514160	4519840	and i want to i'm gonna for my own sake set up road flares because i'm no i'm not informed at
4519840	4525840	all i think it's awesome that you guys are like like i i i i because it seems like a shoe in now
4525840	4530000	i think that the media is now engaged in the business of convincing us it's going to be a
4530000	4536240	squeaker but it seems to me that aside from people saying well no one could have predicted
4536240	4541520	everything else that's happened are the only people that are saying like oh uh anything other
4541520	4547520	than hillary winning i hope i'm not uh putting my thumb on any political scale by predicting that
4547520	4551360	that's just going to be the thing it just seems like that's going to be the thing and i've been
4551360	4556800	kind of careful for different reasons in the past i've like i've been just a jaded asshole and said
4556800	4561680	politics don't matter because the bipartisan system is full of shit in the past this election
4561680	4568480	i'm like specifically keeping my hands off out of social terror in a healthy way because i don't
4568480	4574560	want to i sense that because to the extent that the office of the president is important
4574560	4580240	it's like i don't want to get in an argument with anybody that would be that stoked about simply for
4580240	4586400	the first time in all this time a woman uh being behind that desk at any cost or anything i also
4586400	4590320	definitely don't want to be a person that waves that flag in the face of someone who's stoked
4590320	4596560	that this awesome fucking socialist crypt keeper is like fucking like like like he's he's amazing
4596560	4600720	too he's like fucking he's kind of he seems like a stand-up guy and is like saying shit that a
4600720	4605200	politician should stay i he seems like a fan of drones and so does she and oh but they're
4605200	4612160	politicians i uh but i the one thing that i that did make me kind of like i was like oh wait okay
4612160	4618800	i can be i can be i can be into a hillary uh uh thing it was the fact that i just watching
4618800	4623760	what's happened over the last five months is like oh shit all of this goes back to us voting for a
4623760	4628800	black guy eight years ago it's totally true the bipartisan system is collapsing because we elected
4628800	4636560	a black guy let's elect a woman and see what how much further we can do worse for women i don't
4636560	4641440	know if you remember anything called black lives matter but that was particularly tipped off by
4641440	4645760	somebody named rock obama having some power and so then everybody was like we're really mad
4645760	4653040	i'm all these black people so republicans got so mad that we don't know what's happening where are
4653040	4658960	i mean even the the democrats are mad because if you think back to the 2008 primary in west
4658960	4666560	virginia west virginia went for hillary clinton in 2008 and then just in 2006 in 2016 bernie
4666560	4672480	sanders i'm out of my so what does that mean i don't know i don't know you're talking about
4672480	4677520	well you're not what does delegate mean i don't know i start with the basics what is a vote how
4677520	4683440	does that work you know super delegates dan is florida the one shaped like a like a shoe i don't
4683440	4688240	no it's shaped like a dick you should know it yeah yeah no i don't i'm too focused on my own
4688240	4694720	dick shaped dick i i'm like why aren't you more florida shaped why do you look like uh
4694800	4701840	fucking like road island job oh that way okay i ended oh because it's a small estate you fucking
4701840	4704320	asshole
4706480	4710800	i was actually thinking of my actual dick shape take that home with you
4712560	4716320	i wasn't going with size for that i was like why are you like a fucking like
4716960	4727120	like just a just a sliver of territory on a loaded overfunded hairy continent
4728240	4734560	you know dan i just feel like it's important to say because i can tell how uncomfortable this
4734560	4744160	audience is uh that you know i i i think that uh all right well how about this fiscal the stuff
4744160	4749120	you're saying about bernie sanders that he would change um our financial system in this country
4749120	4753360	wait when did i say that or you're saying that he's saying stuff the politicians should say about
4753360	4759360	money i no dude okay listen that you said all right so i thought like like like let's let's
4759360	4766080	let's let's really lay out an accurate landscape i i know 10 minutes worth of information about
4766080	4772240	every single candidate in totality each and like most of us i know an unfortunate amount about
4772240	4776880	donald trump because that's all we talk about and all we're fascinated with and then i have these
4776880	4781760	slivers of things that i kind of just pick up culturally from my friends and i don't know
4781760	4786880	please don't make the mistake of thinking that i would it's my my objective this time around i'm
4786880	4792400	gonna vote my conscience and and there's no there's no reason for me to lie about it i well i i well
4792400	4796960	i'm gonna i i think it's gonna be a choice between the fucking republican and democrat the democrat's
4796960	4802960	gonna be hillary right i if that's the case i'll vote for her i'm not gonna enact some weird
4802960	4807760	rebellion although i don't think anyone's a bad person for doing that uh just to weave in our
4807760	4812480	lesson uncertainty is the enemy i think i think i think one of the big problems with with with
4812480	4817760	with our system i think the reason it's become the way it is is because we we've we're so successful
4817760	4824160	as a nation that we we it voting is just sort of like this gravy it's not like it doesn't as much
4824160	4828560	as we feel it's important or like like it's not the same as in a third world country where it's
4828560	4834720	like one guy works for nike and the other guy grew up down the street from me and oh he got
4834720	4841120	assassinated nike it is um it's like like the election is never the stakes aren't that high
4841120	4846320	in an empire where it's just and so we've sophisticated the process and it's gotten to
4846320	4852960	the point where we spend two years before the elections treating the elections like a reality
4852960	4857520	show including everyone talking about who you're going to vote for who you're going to vote for
4857520	4864640	and a lot like praying like it kind of removes the the important part of of what voting is when
4864640	4869600	you're when you're kind of doing it publicly and thinking about it as a team versus a team and
4869600	4875360	what's what inevitably happens is that oh well it's always going to turn into two giant fucking
4875360	4880720	blobs shouting at each other and and the real victims are the people who would otherwise just
4880720	4888960	go that's cool but i like i feel this way and like for those people i feel the political
4888960	4894560	tragedy in the united states is that those people are told invariably uh what you're doing right now
4894560	4899440	whether it's not giving a shit or giving a shit about the wrong thing is equal to giving a shit
4899440	4906560	about donald trump because because if she were to delegate me he retakes ontario then Ontario
4906560	4911840	could take this casual bond that would be amazing yeah i mean i think i think you're right about
4911840	4918960	so much of what you're saying and i i just would say that i think as i really people uh as a woman
4918960	4924240	it would mean so much to me to have a female president and i also like her this i but i i
4924240	4928400	also feel that it is very offensive when people say that you cannot vote for someone because
4928400	4931760	they're a woman because that doesn't make me a single issue voter because i'm a woman on every
4931760	4936480	single issue and i really think that right now we're living in a very scary time for women
4936560	4943600	um this last week Oklahoma possibly making abortion a felony like we will never be equal
4943600	4947680	in a country where abortion rights can possibly be taken away and there's so much at stake right
4947680	4952000	now for women in terms of economic justice in terms of reproductive justice and we're living
4952000	4957040	at like this real crossroads and but you know for every action there's an opposite reaction if
4957040	4961920	you're feeling that offense the insinuation that the only reason you're voting is for this or that
4961920	4965520	you can imagine the the force you're pushing up against which is somebody who's saying
4965520	4969440	jesus christ i've never felt more shamed in my life for being a woman than the day that i decided
4969440	4972720	to vote for somebody based on whether or not they were gonna make it good i was like like like
4972720	4977840	that's that's why that's another reason why i feel like really really loathe to bring my
4977840	4984240	weird heisenbergian penis into the whole fucking thing because it just doesn't matter to me way
4984240	4989440	more than it it's like it should matter more to i don't even want to fucking get involved i feel
4989440	4994880	like a weird tom cruz character coming into the fray i'm something explaining to someone no matter
4994880	4999440	what i'm saying that's that's amazing well you know what cheers then i just that's how you feel
4999440	5004560	then cool i kind of felt like then you've achieved because it should be important to you that a woman
5004560	5008240	gets elected and i don't want to like i wouldn't want it's like like i could i could we're living
5008240	5013600	in a time right now and this is a great thing where two equally intelligent women could be standing
5013600	5019920	in a bar that i and i could like them both equally and they could they could be fucking like really
5019920	5025600	mad at each other right now like like like they're and saying fucked up things like insinuating that
5025600	5031600	that they that they don't think about their vote the right way and it's like for me to come in and
5031600	5036400	like i just i'm like i'm not going to make this situation better and i was like it's ultimately
5036400	5042480	going to come down to uh pepsi versus coke and i fucking it's it's you know like like i i can take
5042480	5050320	this one out it's only four years uh i i i what i'm trying to say is that i recognize like i i
5050320	5055600	definitely don't uh don't mistake me for a person that's like uh don't mistake me for the kind of
5055600	5066080	person you wouldn't like oh i did it there's a trans lady with a key to my house i think don't
5066160	5071280	and i respect your right to vote for who you're going to vote for i'm mr schmoo
5072720	5077760	no don't don't mistake me for a person you wouldn't like is the rallying cry of the comic
5078400	5084880	that's our whole thing are you laughing now at the things i'm saying how about the tweets i'm
5084880	5088880	saying out of my twitter phone but don't you that's my honest position i that's the most
5088880	5094160	honest i could get is like i honestly just want people to like me and i honestly don't care about
5094160	5100800	health care right now or and i don't have a skin in the game of of women's reproductive rights
5100800	5104720	i i i i can tell you where i stand if somebody asked me to fucking back up the team i have very
5104720	5113600	little skin in that game too uh i mean it's not like ria has never mind what i was just gonna say
5113600	5118800	like never mind the most honest position for me to take right now is to say like i don't i'm fucking
5118800	5123600	under informed and i just want people to like me and i and i want my friends to not hate each other
5124560	5130400	especially my chick friends because they're all so cool well you know i would say that i can sense
5130400	5135600	the discomfort from the audience and i would just i palatable that is the thing that feels weird to
5135600	5139120	me well is that people are uncomfortable talking about this stuff because i actually think that's
5139120	5143520	our boundary well if we can't talk about how it feels to be on either side then we're lost
5143520	5147200	yeah that's that's when people solidify their issues is when nobody can talk when people have
5147200	5152240	to resort to name calling i love the conversation we're having and i'm not again like cheers to
5152240	5155600	whatever's happening for you and whatever emotional journey you're going on i know you
5155600	5162320	thought this was a comedy show i'm so sorry oh god no no no but i really feel like we should
5162320	5165600	be modeling through this like this is stuff we should be talking about we should be talking about
5165600	5168960	the fact that like we have had a black president for the first time and what did that mean and we
5168960	5172000	should talk about the fact that this woman is running and what does that mean and we should
5172000	5176800	be talking about all of these issues like conversation is what is what we need like
5176800	5180640	that's the answer to everything that's the answer to being human being i feel a need to say for the
5180640	5187280	other side of that issue that well yeah but then there's the whole draw a wall between
5187280	5193120	that and the point of view like yeah but that's boring like i said it's like like like because
5193120	5198640	what i would i'm gonna project onto them a tremendous amount of whether they're hillary
5198640	5206000	or bernie supporters and and and hats off to a kyle our trump supporter uh in the back
5206880	5216240	uh this podcast is huge it's huge um the you're out there the the um i i i i project onto them a
5216240	5224880	a a dan harmonish kind of like overriding thing of like yeah but if we start like if we really
5224880	5231280	it's it's like hard to escape that gravity of that thing where yeah i honestly honest to god
5231280	5238000	like like like just in the like your passion for for hillary as a candidate there was like like
5238000	5244720	everyone loves and i i'm to speak for myself i respect and love you love you weird we love each
5244720	5255600	other hey i respect i respect i respect i respect i want you to like me and i like you and i i i want
5255600	5260640	to reward you for your honesty and encourage your i'd never want to punish you or anything like
5260640	5267440	that so i'm i'm using that overriding principle and when you like i so i can sense that that like
5267440	5272800	the hillary thing like there's shit on the line for you and i can sense your joy and your glee
5272800	5279680	and part of what comes with that meal is just a little fucking chutney of like fucking spite
5279680	5283600	like like and and and if i just focus on that and go what the fuck is this
5283600	5290480	did you just fucking imply that i don't fuck up with the book it's like like i don't want that's
5290480	5295440	what to me what a political conversation kind of is is we like yeah it's we all focus on chutney
5295440	5296960	it's the gray alien in your bed
5303760	5308720	you but you you were gonna say that no matter what i said yeah you had that locked and loaded
5308720	5316160	was i was i didn't hey heath do you enjoy directing great minds oh god i i enjoy directing
5316160	5324320	great minds more than i love sitting up here as a heteronormative cisgendered male hearing about
5324320	5329280	that oh my god live in that no i'll live in it i'll say and i will say i would happily vote for
5329280	5336080	elizabeth warren oh no like seriously go fuck yourself on that we don't even want to open that
5336480	5342000	i don't you're exactly right nor can i yeah and but i will say that has nothing to do with
5342000	5346160	hillary's gender that i don't oh my god if it didn't have anything to do with hillary's gender
5346160	5352400	you wouldn't say elizabeth warren no no i would i'm normalizing that as the variable i have so much
5354160	5359280	anyway do you notice that i'm gonna vote for i'm gonna vote for sweating you're sweating so hard
5359280	5364720	all over you great minds great minds all of us tell us about this show it's wonderful now
5365360	5369360	you're just i'm now you're just where's the way i can sled the knife in like where's the
5369360	5374080	chink in the air no i don't want to murder you no i would like to metaphorically metaphorically
5374080	5379440	and make you all vote for i'm gonna vote for i'm gonna vote for look what i did i changed you did
5379440	5386160	you did with sadness and earnestness um look we're all gonna vote for yeah we're gonna have to
5386160	5392640	we're gonna have to but just just for a minute taking a minute to just acknowledge the fact
5392640	5399680	that i maybe just shamed you into that and like that's beautiful too congratulations like as a
5399680	5407280	woman that's so beautiful all the way power i feel like i gotta yeah i got you to like some
5407280	5413760	stuff has been second hand i got you to open that button up you're welcome yeah as a cis gendered
5413760	5426960	straight male um how much is that uh i do want to know i want to look back at your read i'll talk
5426960	5431760	about great minds in a second but i do want to look at your retweets because the great irony of
5431760	5436800	this whole thing on the quote of everybody should be nice and just talk about the issue is like you
5436800	5441600	got a retreat by rush limbaugh and donald trump and like these horrible people they're like yes
5441600	5446240	we should be nice meanwhile they're popping vicodin and like screaming about shouting people
5446240	5450240	down you use the pronoun you and i don't know what what do you know the retweet i mean i just
5450240	5455520	want to look at the list of retweets you got on your well i was kind of amazed it was like well
5456320	5460480	sure some of them are since solid ones in 24 hours what was about a chorus line the movie
5460480	5466160	and uh i was present yeah for your glee but i just i think that i just mean the irony in
5467040	5472480	among the apatow or whoever retweeted the the the progressive-minded people you would expect to
5472480	5477680	retweet let's disagree about the thing at hand and be nice to each other while we do it
5477680	5484240	also total dick faces like trump and rush limbaugh also retweeted it like yeah we should do that
5485280	5490400	that's why i'm losing you i don't uh but the the tweet that i retweeted was a guy saying uh
5490960	5495760	he was it was a correspondent or whatever you call him a pundit just saying like oh we've
5495760	5500560	lost yes i go okay right and then you have an asshole who is the capacity to entertain
5500560	5505520	the humanity of a person that disagrees with us that's me paraphrasing yes did you are you
5505520	5510800	being literal did rush limbaugh read no i'm saying i would be interested to look at who retweeted
5510800	5518240	your thing and say oh and look who said it hitler all right you know well yes from the past he has
5518240	5522880	a twitter feed well like um like like everyone would agree hitler and jesus would both agree
5522880	5528800	uh uh do unto others you know it's like some things are so true like like i couldn't agree
5528800	5538080	more but i think we all know what hitler would do to jesus hitler too soon too soon historically
5538080	5548800	right too soon listen i'm trying to give you jokes are they extremely contentious jokes
5549760	5558960	yes they are but but jesus was also murdered that's one of the main facts about jesus if you
5558960	5563600	just figured out now that jesus might have been murdered you missed the whole point of jesus
5564960	5570240	spoiler alert he dies yeah yeah that guy did not make it there was a rabbit that rolled the rock
5570240	5575680	away and that's what we celebrate eastern and he got out and it was shaped like an egg it was shaped
5575760	5583840	like yeah it's an egg shape oh my god yeah yeah and then the east islands um great minds is what
5583840	5589200	do they call that a murderer's row of of is that right when you say like you have a great oh god
5589200	5593600	so great minds is uh please talk to us about this show you guys have just made it i've seen
5593600	5598720	the instagram tonight yeah we just wrapped congratulations it was wonderful yeah
5598720	5606240	is that the phrase just like a murderer's row and it's like when it's a hit list of awesome
5606240	5610800	people or something right yeah okay so it was a murderer's row of i think it originated with a
5610800	5616480	row of people who were good at murdering other people but you know like like not in cells they
5616480	5621120	were just there was just lined up just like murderers like to stand next to each other i
5621120	5626480	don't know if you know this yeah it's just i'm imagining like a bench at a basketball game
5626480	5630240	but it's just murder and it's like do you think murderers like to stand next to each other
5630240	5635040	because they can tell who else is a murderer or do you think there's a crazy thing that
5635040	5641280	where murderers have evolved to project a non-murderest uh pheromone so all murderers
5641280	5647040	chained together like uh they have a hydrophobic head and a hydrophilic tail like like so they so
5647040	5650960	they naturally chained together as like an amino acid that makes sense perfect that's what i'm
5650960	5655840	talking about no science on the weekends that's what i always do are the murderers always like
5655840	5660480	just recognizing the murder behind you and you think it's talking to you oh yeah it's the murder
5660480	5665520	behind me yeah it's so embarrassing where the hell did you pull that out of your what
5665520	5671120	hydrophilic hydrophobic hydrophobic that's on the tape of his tongue i sell membranes it's not
5671120	5677200	exactly rocket science don't don't take they're impressed with me for one second people are
5677200	5682720	impressed with me i know and she's a science person so just no i wasn't impressed i was surprised
5683120	5688640	all right fine one and you're like that's not a surprise it's like a squirrel trap
5688640	5695760	tool there phospholipid membrane embedded with proteins i love you and that's why i poked your
5695760	5705440	belly this is great uh yeah i got the key to his house okay uh small talk small talk go
5705440	5716880	nice weather no no no uh what small talk like okay so like like i'm really bad at uh at just
5716880	5722880	interacting with people like uh like just it's not we mischaracterize it as small talk like we
5722880	5728480	have this thing where we go like oh there's small talk where you say these no one ever has a small
5728480	5731760	talk conversation where you go oh it's nice weather yeah there's weather and all this stuff
5731840	5735760	like everyone is always trying as hard as they can to kind of connect it's just i think like
5735760	5741760	some people like like sometimes sometimes you're just trying to like get away that's true yeah
5741760	5746160	well it's like you're biding your time until it's politically possible to get away smoothly
5746160	5750880	i'm always trying to do that when i sense that i'm not going to be good in the conversation like
5753600	5758640	do you regularly have conversations with people who you can sense are actually doing everything
5758640	5764160	on paper right like they're they're being effusive they're being complementary they're
5764160	5768320	they're they're they're they're they're being open they're saying like i don't know they're
5768320	5773680	kind of technically saying things that are like like oh i like your jacket i like your and that's
5773680	5779600	a not to not to make it like all superficial it's like they could it's like like are you
5779600	5783920	often finding yourself going like yeah but i don't that doesn't set me up to say anything except for
5783920	5788480	yes or no and i feel weird like i have a script and i don't i fucking hate this i want it doesn't
5788480	5793440	happen often but i mean i've like built my career around avoiding those sorts of situations
5793440	5797440	how do you do it you refuse great opportunities sometimes
5799600	5805680	so that you have a career that has some integrity hey jane jane vaguely what do you what what field
5805680	5811600	are you in just vaguely i'm a research scientist oh great hey so i feel like you could avoid social
5811600	5818800	interaction for a while i i i spent a lot of years avoiding positions of like managerial
5818800	5828160	responsibility or if i go to some sort of a like like an event big quotes um just stand around
5828160	5832720	being looking really uncomfortable which is very easy like hang around in the corner if someone
5832720	5838880	approaches you quickly go into a jargon filled explanation of something so that they then feel
5838880	5843360	uncomfortable and leave you alone i have a lot of values that's that's a great way of dealing
5843360	5848160	with that i love that option i should i should have paid attention no that's okay don't worry
5848160	5853040	about it i got this side you get that side but your side got the great way of dealing with
5853040	5858960	something yeah god damn it well dan are you sitting over here with the baseball person are you an
5858960	5865360	introvert are you an introvert or an extrovert dan harmon i don't think i don't see the world through
5865360	5870560	that dichotomy that's more practice certainty well first of all i love that that got a round of
5870560	5875680	applause from like four people just like that was what was really oppressing them they like callbacks
5875680	5880320	yeah they don't they don't like politics they like callbacks i also like thinking about a
5880320	5885840	population of people that are like their main oppressive boxes are introvert and extrovert
5885840	5890480	that you just like you like just hit on them like they're just like oh we give a fuck about this
5890640	5897200	hillary clinton shit like race next transgender shit don't give a fuck about it introvert extrovert
5897200	5903520	yeah myers bricks text yes yes you hate the myers bricks yes because because because because you
5903520	5908720	would prefer a bathroom that didn't have urinals then uh yes i would like there to not be your
5908720	5913840	that is awesome i think that's a weird thing to do to people to make that's a very extroverted
5913840	5919280	or everything we should define we should we should poop next to each other we should like high five
5919360	5925360	we're pooping or we should get this pee thing separated well yeah i so let's talk about growing
5925360	5929360	up in los angeles one of the things i remember as a child is my dad dragging me to the bathroom
5929360	5934560	at dodger stadium and having to pee in a fucking trough there was a trough in the bathroom today
5934560	5940480	i almost washed my hands in it because i also had urinals yeah they had urinals and next to it
5940480	5944720	was a different they had to do this i almost washed my hands i almost washed my hands and
5944720	5952640	i'm gonna stay with steel urinal oh gay people we were at a gay bar yeah i'm assuming that's not
5952640	5958800	a gay thing i don't know it's not i think it's just a probably weird thing that's how you have
5958800	5966960	sex the pee goes down it comes back up and then you're having sex with each other that's the
5966960	5974640	sexiest gesture to describe it ever pee up and down that's it would you we do google gay people
5974640	5981440	i'm wild uh wait where were we i oh pee troughs okay no but here's the thing i think that's an
5981440	5988960	important enough thing to say like i think my demo my audience and i want to speak for you
5988960	5994240	i think it is important to them maybe this makes us children maybe this makes us geniuses maybe it
5994240	5998400	makes us wandering idiots that are like satisfied to be idiots maybe that makes us geniuses maybe
5998400	6004480	that makes us the biggest idiots of all but like i think we are really really super caught up with
6004480	6012880	the fucking fundamental line between do i need people uh or do i actually resent them like like
6012880	6018800	like like it's it's something that has per you know has particularly where we don't own that
6019600	6026080	i have i like like i i all of my formative experiences have like they have to do with like
6026080	6031840	this weird relationship between oh god i hope everyone likes me and oh i'm meeting this person
6031840	6035840	and i don't know what to do when i meet them and it's like i need them so bad and it's so
6035840	6040720	explosively uncomfortable that it's just like oh i just like like the the wiring goes through me
6040720	6045440	in a different way and it's like like like uh i trying to calculate my relationship with other
6045440	6051440	people and i'm trying to but at the same time my heart explodes with need from other people
6051440	6057440	and it's like that is like that's it's not to be taken lightly and i do think that people that
6057440	6062240	feel that kind of intentionally kind of assume you know this hillary versus bernie thing
6062240	6068480	that is very important but but whether this is a selfish or luxurious or privileged like statement
6068480	6073600	it's sort of like with what i'm going through that's sort of there that's the kale salad like
6073600	6077680	on the side is like is like who should run the country whoever's fucking running it they're
6077680	6082240	gonna be uh fucking neurotypical and they're gonna make my life a living hell i don't know
6082240	6087040	like they they're they're they're not gonna get me and no one and neither is 90 of everybody and
6087040	6091440	i'm gonna always like spend my life like pushing up against plexiglass and going like hey can
6091440	6095760	anyone over there hear me and if you can hear me do you think i'm cool and if i say do you think
6095760	6100240	i'm cool a little bit less will you think i'm cool so i'll fake it if you want me to fake it i'm
6100240	6104160	gonna do it but i'm also committed to honesty because i know that's cool so i will halfway
6104160	6110480	turn i'll give you a full Hitchcock profile and say does anyone think i'm cool do you think i'm
6110480	6115600	cool i fucked it up again god damn it i leaked Chevy chases voicemail i did it but i was like
6115600	6121040	like oh i'll turn my full back to you i'm a hermit psych did you like the hermit thing ah
6122080	6126640	like i did you wanting and needing and not wanting and not needing and like like i actually
6126640	6131360	and also on the other side of it like like people feeling their needs like walking into a room and
6131360	6137520	being able to read all of their fucking like deficits and liabilities and and assets and
6137520	6142880	like that's just like you just can compile them in an instant and you just read their minds and
6142880	6148480	and and it's like oh how do i react to the piano role of a conversation it's a struggle how do you
6148480	6157520	alleviate that pain liquor i not voting not voting voting it's a it's a it's like easter
6157520	6164000	it's like like oh who hid the eggs okay i like drinking that's what that's the choice that's
6164000	6170960	important like brown liquor white liquor yes i i didn't so first of all that didn't understand
6170960	6176320	any of that no i get you completely oh no no i understand where you're where you're going from
6176320	6181520	what all i meant by introvert and extrovert and i love that beautiful answer was um it's
6181520	6187360	a batteries thing that's actually what i meant by it like the um introverts they need to charge their
6187360	6192320	batteries themselves and extroverts charge their batteries with other people i really think of us
6192320	6200080	as machines i mean i'm uh psycho yeah yeah no i'm a very introverted person like i it's really
6200080	6205120	easy for me to talk to people behind a podium or a microphone and um if you chatted to me in the
6205120	6208400	green room while i was eating string cheese which you did it would be no problem and you
6208400	6212480	would assume that that was easy but i'm very i need to like spend a lot of time on myself same
6212480	6217680	here in order to fill up my yeah we're talking more but i don't it's different from like like
6217680	6221120	or the larry sanders character where it's like oh this is artifice it's like this is where we
6221120	6224960	actually talk to each other not to say that we don't then go talk to each other backstage but
6224960	6229520	then we don't we're workaholics and blah blah blah okay continue no that's all i meant so so
