start	end	text
5670340	5671340	alright
5671340	5672340	wait okay
5672340	5673340	alright
5674340	5675340	pedophiles
5675340	5676340	are bad
5678340	5679340	okay I feel that flow
5679340	5680340	okay yeah
5680340	5681340	alright
5681340	5682340	yeah
5683340	5684340	don't fuck kids
5684340	5686340	they're too young
5686340	5688340	that's our show everybody
5688340	5689340	goodnight
5690340	5692340	thank you so much
5692340	5693340	thank you to Apple
5694340	5696340	thank you to Evan Shapiro
5696340	5698340	thank you to Mary Hulan
5698340	5700340	thank you for the Gramercy Theatre
5700340	5702340	and everyone who helped us put on the show
5702340	5703340	thanks to you
5703340	5705340	alright Harbin Town
5705340	5707340	is out of session
5707340	5709340	try fans to take chances
5709340	5710340	no
5711340	5712340	alright see you soon
5719340	5729340	music
5729340	5730340	did you get any of that?
5731340	5733340	it's a good a show
5737340	5739340	Cheryl Audio
