start	end	text
3688000	3692000	Luke gets very frustrated and in his final desperation learns
3692000	3696000	to overcome his frustrations through meditation and finds
3696000	3698000	his inner light.
3698000	3701000	I'm only halfway through.
3701000	3704000	When you finished thumbing this in, did you have to go back to
3704000	3709000	sleep because your whole day had gone by?
3709000	3712000	Through this, Luke makes the coolest hot rod ever regardless
3712000	3714000	of dad's Brad's thwarting.
3714000	3718000	It's a day before the hot rod parade and Brad just breaks into
3718000	3719000	the shop and destroys...
3719000	3721000	I love that it's a hot rod parade.
3721000	3722000	It's not a race.
3722000	3723000	Yeah.
3723000	3725000	But you still got it coming first.
3725000	3727000	It's a parade.
3727000	3729000	It's like there's a flag at the end.
3729000	3730000	Yeah.
3730000	3736000	So yeah.
3736000	3740000	So Brad breaks into the shop and destroys Luke's hot rod.
3740000	3748000	Luke meditates so much inner light that he is observed by a
3748000	3752000	MacArthur grant committee member.
3752000	3755000	My friend actually in New York has got the MacArthur grant that
3756000	3760000	I've been obsessing over it for years, actually.
3760000	3763000	And he gets an award for his meditation.
3763000	3766000	I don't know if you can get an award.
3766000	3771000	Plus he wins Becky and his dad says, see, it's material.
3771000	3776000	It's not your material needs.
3776000	3778000	It's your light that got her.
3778000	3781000	And Luke half heartedly at the end says, thanks, dad.
3781000	3783000	As the old Chinaman leaves.
3783000	3787000	And then Luke winks at the camera and we cut to him driving with
3787000	3790000	Becky with his brand new turbo 5000 that he bought with the
3790000	3796000	MacArthur grant money.
3796000	3797000	And that's your...
3797000	3798000	That was the dream.
3798000	3799000	And then you wrote it all down.
3799000	3800000	Since then I added this.
3800000	3804000	I added like flutes playing.
3804000	3807000	And like you see Luke's dad from behind like by a pond, like
3807000	3809000	just sitting peacefully.
3809000	3813000	And just like it's from behind and you close up on him and it's
3813000	3815000	just like really beautiful.
3815000	3819000	And then you cut to in front of him and he's just jacking off.
3819000	3820000	I think that's a good ending.
3820000	3821000	Well, sorry.
3821000	3822000	What do you think?
3822000	3829000	I went to a therapist once.
3829000	3831000	And he said...
3831000	3834000	He was really expensive and I couldn't keep going to him.
3834000	3838000	But he said, give yourself permission to have a significant
3838000	3840000	dream tonight when you get home.
3840000	3843000	And then I went home and I dreamt and I had this really
3843000	3844000	significant dream.
3844000	3846000	But I never went back to the guy.
3846000	3847000	Do you think...
3847000	3849000	Maybe we don't want to be healthy.
3849000	3850000	No, we don't.
3850000	3851000	I don't want...
3851000	3852000	Yeah, I don't want to be healthy.
3852000	3853000	I think...
3853000	3854000	I don't think it was...
3854000	3857000	I think I didn't go back to the guy because he might have made
3857000	3858000	me sane.
3858000	3859000	Yeah.
3859000	3860000	And who wants a sane Harmon?
3860000	3861000	No one.
3861000	3863000	Not crazy Harmon.
3863000	3868000	I don't know.
3868000	3871000	But I mean, would you buy that movie?
3871000	3872000	What?
3872000	3873000	Would you buy that movie?
3873000	3874000	Yeah, man.
3874000	3877000	I didn't see Karate Kid but I think it has some Karate Kid in it.
3877000	3878000	What?
3878000	3879000	Sane Harmon?
3879000	3880000	No.
3880000	3881000	My...
3881000	3882000	You're such a narcissist.
3882000	3883000	I didn't...
3883000	3884000	I'm talking about me!
3884000	3885000	Sorry.
3885000	3887000	Do you remember my pitch?
3887000	3890000	With the Chinese guy?
3890000	3891000	Little Chinaman?
3892000	3893000	Oh, come on.
3895000	3896000	No.
3896000	3897000	You wouldn't buy it.
3897000	3898000	I know.
3898000	3899000	I...
3899000	3900000	You mean your dream?
3900000	3901000	You wouldn't buy my dream?
3901000	3902000	I'd like your dream.
3902000	3903000	Would you buy it?
3903000	3904000	Yeah.
3904000	3905000	You have a studio?
3905000	3906000	Yeah, yeah, yeah.
3906000	3907000	All right.
3907000	3908000	Thank you.
3908000	3909000	I want it.
3909000	3910000	I want it for a million dollars.
3910000	3912000	I guarantee the show's going to be over.
3912000	3914000	We're going to be eating Greek food and he's going to say,
3914000	3917000	I lied about the million dollars.
3917000	3918000	All right.
3918000	3920000	I want to do a new thing tonight.
3920000	3921000	We're going to create...
3921000	3924000	We're going to create a karma battery.
3924000	3930000	I want the person that's having the best night of their life.
3930000	3932000	Okay.
3933000	3935000	Somebody left to their feet.
3935000	3936000	I think that's a...
3936000	3937000	Is that a young lady that...
3937000	3938000	Yeah.
3938000	3939000	You.
3939000	3941000	Yeah, it's you.
3942000	3944000	Well, come up if you...
3944000	3951000	Come on down.
3951000	3954000	I don't know what I'm doing.
3954000	3955000	I don't know what I'm doing.
3955000	3956000	It doesn't matter.
3956000	3957000	Let's see what...
3957000	3958000	She has the pitch.
3958000	3959000	Hello.
3959000	3960000	What's your name?
3960000	3962000	My name's Camille.
3962000	3963000	Camille.
3963000	3964000	All right.
3964000	3965000	Camille.
3965000	3966000	We know a cool name.
3966000	3967000	No, I'm from Minnesota.
3967000	3968000	I go to...
3968000	3969000	I go to college here.
3969000	3970000	All right.
3970000	3971000	Which college?
3971000	3973000	I go to Columbia College Chicago.
3973000	3975000	Well, Columbia.
3975000	3977000	Yeah.
3977000	3979000	You know, I went to Columbia.
3979000	3980000	Yeah.
3980000	3981000	Yeah.
3981000	3982000	I graduated there.
3982000	3983000	I pretended I graduated.
3983000	3984000	I stole...
3984000	3985000	There's a couple other people that went to Columbia.
3985000	3988000	Jesus fucking Christ.
3988000	3989000	That's right.
3989000	3992000	Ask Pastor George.
3992000	3993000	Okay.
3993000	3994000	I already forgot your name.
3994000	3995000	Camille.
3995000	3996000	Yeah.
3996000	3997000	All right.
3997000	3998000	Just think of Camille Cosby, right?
3998000	3999000	No.
3999000	4000000	Why?
4000000	4002000	Just think of the sound Camille.
4002000	4003000	Camille.
4003000	4004000	It's a name.
4004000	4005000	The whole point of it is to be random.
4005000	4006000	Yeah, but that's his wife.
4006000	4007000	That's the wife that he fucked around on.
4007000	4008000	All right.
4008000	4009000	Jesus.
4009000	4010000	Yeah.
4010000	4011000	He gave pills to women, remember?
4011000	4012000	Christ above.
4012000	4013000	I'm so sorry.
4013000	4014000	All right.
4014000	4015000	Camille, so you're kind of like...
4015000	4016000	You're kind of like...
4016000	4017000	You're feeling your privilege.
4017000	4019000	You're like walking on the fucking cloud.
4019000	4021000	I'm so happy right now.
4021000	4023000	Well, give me just examples.
4023000	4026000	Just like little snatches of it.
4026000	4027000	Okay.
4027000	4031000	So like low key, you've saved my life a bunch of times.
4031000	4032000	Low key?
4032000	4033000	Low key.
4033000	4035000	The god of mischief saved your life?
4035000	4036000	No.
4036000	4038000	That's a Norwegian god, right?
4038000	4039000	Low key?
4039000	4040000	Low key.
4040000	4042000	It's going to get really personal for a second, but...
4042000	4043000	Are you Norwegian?
4043000	4044000	Or macrocosmological.
4044000	4045000	Maybe.
4045000	4047000	I don't know, but like...
4047000	4049000	There's a tesseract involved.
4049000	4050000	Probably.
4050000	4051000	Sorry.
4051000	4052000	No, no, no.
4052000	4053000	Sorry, sorry, sorry.
4053000	4054000	That's the chair.
4054000	4055000	That was the chair.
4055000	4056000	It's okay.
4057000	4059000	I have a lot of like...
4067000	4068000	Go ahead.
4068000	4071000	I've had some issues with like mental health in my life.
4071000	4073000	And I've gotten a lot better recently.
4073000	4075000	How did you end up in my audience?
4075000	4076000	I know.
4076000	4077000	Don't let me get there.
4077000	4080000	And I listen to your podcast and you make me laugh.
4080000	4081000	Well, all of you do.
4081000	4082000	Thank you.
4082000	4084000	Do I make you laugh too?
4084000	4086000	Well, tonight you're kind of...
4086000	4088000	Tonight you're on the edge a little bit.
4088000	4090000	Like you said the n-word at the beginning.
4090000	4091000	That was a little harsh, but...
4091000	4093000	Which n-word?
4093000	4094000	What?
4094000	4095000	Which n-word?
4095000	4096000	I don't know.
4096000	4097000	You don't know?
4097000	4098000	Then why are you worried about it?
4098000	4099000	I like you though.
4099000	4101000	I think you're really funny.
4101000	4102000	Okay.
4102000	4103000	I appreciate you.
4103000	4104000	I appreciate you.
4104000	4105000	All right.
4105000	4106000	Continue, continue.
4106000	4108000	But I would like listen to your podcast and you would make me laugh.
4108000	4109000	And all of you would.
4109000	4111000	And it would just make me really happy.
4111000	4112000	And I love this whole crowd.
4112000	4114000	Like you guys are the best people in the world.
4114000	4115000	All right.
4115000	4116000	Okay.
4116000	4118000	And the reason that today is like the best day of my life, right?
4118000	4120000	Is because I didn't know that there was a show tonight.
4120000	4123000	But then I found out and it was already sold out.
4123000	4125000	And I was like, oh man, but I gotta be here.
4125000	4128000	So I like got down here.
4128000	4129000	I took the brown line.
4129000	4134000	I was just gonna like wait in line and like see what kind of miracles could happen, right?
4134000	4138000	And I was waiting out like in the like at the end of the line.
4138000	4141000	And the two most wonderful people in the world, Spencer and Nicole.
4142000	4144000	They're my new friends.
4144000	4146000	They were behind me talking.
4146000	4147000	And I was like listening to music.
4147000	4150000	Like I was listening to the Ben Folds cover of Bitches Ain't Shit.
4150000	4154000	But it was quiet enough that I could hear Spencer talking behind me.
4154000	4155000	Not this Spencer.
4155000	4156000	Yeah, not me.
4156000	4158000	And he said that he had a free ticket.
4158000	4160000	Like he didn't have a free ticket, but he had an extra ticket.
4160000	4161000	And I turned around.
4161000	4163000	I was like, dude, you have an extra ticket?
4163000	4164000	And he was like, yeah.
4164000	4165000	And he was like, I'll just give it to you.
4165000	4167000	So he gave me his extra ticket.
4167000	4168000	And now I'm here.
4168000	4169000	And I'm talking to you.
4169000	4170000	Nice.
4171000	4174000	And it's just like the best night of my life.
4174000	4176000	So I'm just really happy.
4176000	4177000	Thank you so much.
4177000	4178000	Thank you.
4178000	4179000	Thank you, Spencer and Nicole.
4179000	4180000	Thank you so much.
4180000	4181000	So now you know what I want to do.
4181000	4182000	But it feels terrible.
4182000	4185000	Like I kind of like I just have this weird mad scientist directive.
4185000	4189000	Like I have to I have to find a person who had the worst night tonight.
4189000	4190000	Oh no.
4190000	4194000	Because I want to just watch the electricity arc.
4194000	4195000	Like between the two people.
4195000	4196000	Who?
4196000	4198000	And listen, man.
4198000	4199000	Yeah.
4199000	4204000	If in your heart of hearts you were really cranky tonight and had a bad night.
4204000	4205000	Okay.
4205000	4206000	Young lady.
4206000	4208000	Do you want to come up?
4208000	4209000	Yeah.
4209000	4211000	I just kind of, I don't know.
4211000	4212000	Curious.
4212000	4213000	Yeah.
4213000	4215000	And have her stay up here and then have them fight it out.
4215000	4216000	Like punch out.
4216000	4217000	No.
4217000	4218000	They don't have any quarrel with each other.
4218000	4220000	It's just that they've had two different nights.
4220000	4221000	Not quarrel.
4221000	4222000	Just fight.
4222000	4223000	Punch.
4223000	4224000	Like a cat fight.
4224000	4225000	Come over here.
4225000	4228000	And is there...
4229000	4230000	Dino, you have a mic.
4230000	4231000	Here's one right here.
4231000	4232000	Got it.
4232000	4233000	Okay.
4233000	4234000	Find the candy, baby.
4234000	4235000	There we go.
4235000	4236000	Thank you very much.
4236000	4237000	Of course.
4237000	4238000	Fool me once.
4238000	4240000	So what's your name?
4240000	4241000	Camilla.
4241000	4242000	Camilla.
4242000	4243000	Wait.
4243000	4244000	Really?
4244000	4245000	Oh my God.
4245000	4246000	What the fuck?
4246000	4247000	Don't touch each other.
4247000	4250000	It's like time cop.
4250000	4251000	This is great.
4251000	4252000	Holy shit.
4252000	4253000	My name's Camilla.
4253000	4254000	I am the best podcast ever.
4254000	4256000	My name's Camilla too.
4256000	4257000	Okay.
4257000	4260000	Camilla, what was your experience?
4260000	4262000	Well...
4262000	4264000	So I'm an insomniac.
4264000	4265000	Like a lot of people.
4265000	4267000	Like a lot of creative people.
4267000	4268000	Don't go to them.
4268000	4269000	I sleep like a baby.
4269000	4271000	What does that say?
4271000	4274000	You're the exception that proves the rule.
4274000	4277000	Find the candy, baby.
4277000	4279000	Of my soul.
4279000	4284000	So about eight years ago, my doctor gave me some Ambien.
4284000	4286000	And it was amazing.
4286000	4288000	Because I could sleep.
4288000	4289000	Just sleep.
4289000	4291000	Just effortlessly sleep.
4291000	4292000	Like the...
4292000	4297000	Like the joy of just being able to fucking go to sleep.
4297000	4298000	And dream.
4298000	4299000	You know what I mean?
4299000	4301000	And just like feel completely rested the next day.
4301000	4303000	That in and of itself is addictive.
4303000	4307000	But it's also highly chemically addictive.
4307000	4310000	So...
4310000	4312000	So my doctor...
4312000	4315000	So my doctor was like, are you having, you know, side effects?
4315000	4318000	Do you sleep eat or sleep drive or like call people?
4318000	4320000	And I didn't do any of those things.
4320000	4321000	I didn't have hallucinations.
4321000	4323000	I didn't need to keep increasing my dose.
4323000	4325000	So she said, oh, just keep taking it.
4325000	4327000	And I was like, I'm taking it every night.
4327000	4334000	And she was like, well, if it's working for you, go ahead.
4334000	4339000	So like eight years later, I've been taking it every night for eight years.
4339000	4341000	And these studies start coming out.
4341000	4348000	That link it long term and being used to like major instances of like early onset dementia
4348000	4350000	and cancer.
4350000	4352000	And I started actually investigating it.
4352000	4357000	And I learned this drug was never designed or intended to be taken long term.
4357000	4359000	Like at all.
4359000	4360000	All right.
4360000	4363000	Well, that makes for a bad night, I think.
4363000	4366000	You deserve a second microphone.
4366000	4367000	There you go.
4367000	4370000	I guess my experiment worked out perfectly.
4370000	4372000	I haven't even gotten to the worst part yet.
4372000	4374000	Oh, no, no.
4374000	4376000	You know, take us to the worst.
4376000	4377000	The horror story, kids.
4377000	4378000	Come on.
4378000	4379000	It's all right.
4379000	4380000	Use both.
4380000	4381000	Okay.
4381000	4382000	I'm sorry.
4382000	4383000	A ball joke in there.
4383000	4384000	But I don't know what to say.
4384000	4388000	You got to wait in the fuck up when you're around here.
4388000	4389000	Okay.
4389000	4390000	So I went off.
4390000	4391000	I tapered off.
4391000	4394000	I tapered off my dose, which is what you're supposed to do.
4394000	4395000	Wait.
4395000	4396000	You tapered off.
4396000	4399000	You know, like tape less and less, you know.
4399000	4401000	And until I was finally off of it.
4401000	4404000	And, you know, I had a couple nights where I didn't sleep at all.
4404000	4406000	But when you're in insomniac, you're used to that.
4406000	4408000	Like that's kid stuff, right?
4408000	4410000	And then this other symptom started all of a sudden.
4410000	4411000	This withdrawal symptom.
4411000	4415000	Where, so, you know how you drift off?
4415000	4417000	There's a name for this state, which I can't remember.
4417000	4419000	But, you know, when you drift off to sleep,
4419000	4423000	there's that state in between conscious and unconscious.
4423000	4424000	Yeah.
4424000	4427000	It's like, it's like, it's like a hypagogic or something.
4427000	4428000	Hypnagogic.
4428000	4429000	Hypnagogic.
4429000	4430000	Hypnagogic.
4430000	4431000	Really?
4431000	4433000	It's called really tired.
4433000	4434000	That state.
4434000	4436000	You know how people get hypnic?
4436000	4437000	It's called the taint.
4437000	4438000	I think it's called taint.
4438000	4443000	That tainty.
4443000	4449000	I'm not in the balls of wakefulness nor the anus hole of...
4449000	4451000	All right.
4451000	4456000	So, you know, usually when you fall asleep, everybody gets this once in a while.
4456000	4459000	That thing where you're in that state and you get that feeling that you're falling
4459000	4460000	and you wake up.
4460000	4461000	Yeah.
4461000	4462000	Hypnic jerks.
4462000	4463000	Yeah.
4463000	4464000	Okay.
4464000	4465000	Hypnic jerks, right?
4465000	4466000	Hypno jerk.
4466000	4467000	Hypno jerk.
4467000	4468000	Hypno jerks.
4468000	4469000	All right.
4469000	4470000	It's the name of my punk band.
4470000	4471000	Jesus Christ.
4471000	4472000	You guys take it easy.
4472000	4476000	So, I started getting this thing where, you know, I fall asleep and as soon as I would
4476000	4479000	hit that state, I would get a surge of adrenaline and I wake up.
4479000	4482000	But the thing is, it happens every single time.
4483000	4488000	So, as I lay there for the whole night, every single time, which is roughly every, like,
4488000	4493000	10 minutes, every time I get tired enough to drift off to sleep, I get a surge of adrenaline
4493000	4497000	which feels like getting an EpiPen injection, which I know from allergies.
4497000	4501000	And it hurts after a while.
4501000	4505000	And so, you know, you wake up throughout the night, again and again and again and again.
4505000	4509000	You don't get any sleep, but you keep getting adrenaline rushes.
4509000	4511000	And then it keeps happening, like, every night.
4511000	4512000	All right.
4512000	4513000	Well...
4515000	4516000	Silver lining.
4516000	4517000	Quick loading.
4517000	4519000	It has tranquilized area.
4519000	4520000	Oh, do you know?
4520000	4524000	But if you can sleep and I can just watch you sleep, that'll be enough for me.
4527000	4528000	All right.
4528000	4529000	Well...
4529000	4530000	Sorry.
4530000	4531000	Thanks for listening.
4531000	4533000	No, thank you for sharing your...
4533000	4535000	Sounds horrific.
4535000	4536000	It was a good story.
4536000	4537000	But this is the Park West.
4537000	4540000	We need to entertain people here.
4540000	4542000	Let's do a little dance like you did.
4542000	4543000	Yeah.
4543000	4544000	Dance it, baby.
4544000	4545000	Oh, fight.
4545000	4546000	How about a cat fight?
4546000	4548000	Let's have a hand for Camilla, everybody.
4548000	4549000	Thank you.
4549000	4550000	Thank you.
4550000	4551000	All right.
4551000	4552000	Okay.
4552000	4556000	And then that social cue is not universal.
4556000	4558000	Well, what about...
4558000	4562000	Hey, the other day I was thinking...
4571000	4574000	How does the karma battery work?
4574000	4575000	All right.
4575000	4578000	Camilla, you go back to...
4578000	4581000	You enjoy the rest of the show, Camilla.
4581000	4586000	And I want to do another thing where you stay here.
4586000	4587000	Camille?
4587000	4588000	Camille, yeah.
4588000	4591000	I still want to find the anti-Camille.
4591000	4592000	Okay.
4592000	4593000	So who's night tonight?
4593000	4595000	Who's called Carmilla out there?
4596000	4599000	Better be entertained.
4599000	4600000	All right.
4600000	4601000	You know what?
4601000	4602000	Better be entertained.
4602000	4603000	Okay.
4603000	4604000	Yeah.
4604000	4605000	Come on up.
4605000	4606000	Sorry.
4606000	4607000	Yeah.
4607000	4608000	I'm trying to sell tickets here.
4608000	4609000	I know.
4609000	4614000	This guy, he's got the weight of the world on his shoulders.
4614000	4617000	I hope you know how to dance.
4617000	4618000	Oh, okay.
4618000	4619000	Here.
4619000	4620000	Sorry.
4620000	4622000	You don't have to look for it.
4622000	4623000	All right.
4623000	4624000	What's your name, sir?
4624000	4625000	My name is Sean.
4625000	4626000	Sean.
4626000	4627000	Hi, Dan.
4627000	4628000	Okay.
4628000	4629000	Tell us about your evening.
4629000	4630000	Hi.
4630000	4631000	Say hi to Spencer.
4631000	4632000	Hey, Spencer.
4632000	4633000	Thank you.
4633000	4634000	My evening is going all right.
4634000	4640640	I loved hearing how everything was like really inspiring for you.
4640640	4643400	Everything that's happened with the show is really inspiring for you.
4643400	4649880	And it was kind of like that for me, like when your show first started, when this podcast
4649880	4657360	first started, you like, the thing that amazed me the most about it was that you and Jeff
4657360	4658360	never quit.
4658360	4663240	Like you never, like if, if you're a freestyler, whatever didn't work, you just kept going
4663240	4669280	and you never gave up and it was you and Aaron and sorry, and you guys never stopped.
4669280	4678480	And I was just meeting, I was just meeting the woman that I would marry and I was like,
4678480	4679840	I was like, oh my God.
4679840	4682160	Like, like this guy never stops.
4682160	4686800	It's like sometimes it gets difficult and sometimes it gets embarrassing and sad, but
4686800	4687800	he never stops.
4687800	4688800	This is amazing.
4688800	4696760	No matter how fat he gets or how unfunny he is or how gross everyone thinks he is, how
4696760	4698560	much everyone hates him.
4698560	4701600	And then it stopped and I, and it's not your fault.
4701600	4705920	Of course it's not your fault, but I like, it's like, it's something, something was really
4705920	4708080	sad about that, man.
4708080	4710280	Something was, made me really sad.
4710280	4715240	I didn't know how to deal with it because, because like what you and Aaron had going
4715240	4723320	and like it's in the mirror, my relationship so perfectly, leave the world Camilla and,
4723320	4725760	and I just thought it was amazing.
4725760	4729880	And then, and then, and then some changed and I just, I guess I don't know how to, I
4729880	4733240	shouldn't have this much investment in your life at all.
4733240	4735200	Are you saying the podcast got worst?
4735840	4740600	No, he's saying, he's saying you're, you're, I care about, he's saying, he's saying your
4740600	4747960	desperation to be funny is kind of sad and like, I'm saying like there was, there, there's
4747960	4753560	been times when I, I, I, I believe that what I was doing could work because you always
4753560	4754880	made it work.
4754880	4756040	You always made it work.
4756040	4760120	You never stop, but that's sad because he never stops.
4760120	4761120	He gets exhausted.
4761200	4764640	You're saying you're disillusioned by my, but breaking up with Aaron.
4764640	4766720	I'm disillusioned by your divorce and that's completely unfair.
4766720	4767720	Yeah.
4767720	4768720	It's completely unfair.
4768720	4769720	I mean, you know, it's completely unfair.
4769720	4775200	Never stopping isn't a good, like I have bipolar disorder and sometimes I go really, really
4775200	4779440	fast because I get in like a manic episode and it feels really good while it's happening,
4779440	4781760	but also you got to stop sometimes.
4781760	4785760	Like right before the other poll, it isn't good for you.
4785760	4790640	That's the secret to, if you're bipolar, just do the one poll.
4791560	4792560	It's cheating.
4792560	4798480	It seems like cheating, but just fucking be like, eventually you have to, you have to
4798480	4800440	find like a middle ground.
4800440	4807360	Well, I mean, I obviously in some, in some ways I failed a lot with this experiment,
4807360	4811080	but, but, but, but in a lot of ways I did not at all.
4811080	4812080	I did not at all.
4812080	4813080	No.
4813080	4819080	Cause I thought, I mean, you were like, you're like this Tesla coil of like, you were exactly,
4819080	4820480	you're like, I fucking everything.
4820480	4825640	I nailed it tonight and I, I just wanted like some Oscar the grouch to come up and go, well,
4825640	4833320	the line was too long and the cookies had raisins, you know, and I don't like raisins
4833320	4837240	and it's dumb of me to be a control freak and think that I can like paint with human
4837240	4839160	fucking souls like that.
4839160	4845840	And I'm afraid that I'm never going to make it now because of what you just did tonight.
4845840	4848360	You think you, you just damaged something.
4848360	4849360	No.
4849360	4850360	Oh.
4850360	4854240	I, um, but, but, but like, like, I feel like I invested too much, maybe emotionally in
4854240	4855240	your show.
4855240	4856240	Into my show.
4856240	4857240	Into your show.
4857240	4859880	And into my marriage with Aaron and you're like, and you're like, if that can't work,
4859880	4860880	then why?
4860880	4861880	Cause they said it would work.
4861880	4865320	And believe me, that marriage was built on paper and mush.
4865320	4867400	It was nothing.
4867400	4874000	I was there motherfuckers, you weren't.
4874000	4879400	I remember, I remember when Aaron said where you guys had your registry.
4879400	4882720	So I sent, I sent, I bought a gift off your registry.
4882720	4886960	I never gave a name to it, but I bought a gift off your registry just to send, just
4886960	4888960	because I appreciated like what you put out.
4888960	4892280	That's why you wait a year before you buy a wedding gift.
4892280	4895280	Should I go?
4895280	4897680	No, no, please, come on.
4897680	4898680	I know.
4898680	4901160	I think, well, look, I'm glad you brought this up.
4902160	4905280	I mean, cause I, of course I'm going to think about that too.
4905280	4907840	I got married for 11 months and then I got divorced.
4907840	4910240	I'm like, what the fuck does that even mean?
4910240	4911960	I thought marriage meant something.
4911960	4918080	How could you be married for 11 months if it means something?
4918080	4924120	The fact that we never talk shit about each other, the fact that we were on the same team,
4924120	4931000	like got married, didn't find out that marriage was our best form together.
4931360	4935640	And just went, I bid you adieu.
4935640	4938440	And that we're not like stabbing each other in the face.
4938440	4942080	I think it's a, it's a, it's sorry, Spencer.
4942080	4943080	Why?
4943080	4944080	Oh, sorry.
4944080	4945080	Yeah.
4945080	4946080	I'm sorry.
4946080	4948480	I was checking my phone.
4948480	4951960	I mean, nobody, nobody gets married thinking they're going to get divorced.
4951960	4955120	And yet the divorce rate is like 85%.
4955120	4959760	And I'd like, I do think, not us, honey, not us.
4959760	4963920	I could see definitely, I've been, I've been in relationships with people when they've
4963920	4968640	gone like, we've had like weird totem couples and those people break up.
4968640	4972080	Woody Allen makes movies about that shit where it's like, oh, they broke up.
4972080	4974320	What does that mean about us?
4974320	4977960	I like fucking people.
4977960	4981120	Divorce is the fucking best thing that ever happened to mankind.
4981120	4983720	People fucking stay together.
4983720	4993240	King Mark Bergman directed this like, like six episode series called Scenes from a Marriage.
4993240	4998480	And he said the best thing that happened was after that aired, the divorce rate fucking
4998480	5002760	skyrocketed in Sweden because people weren't making each other miserable and their kids.
5002760	5003920	And divorce is great.
5003920	5009840	And we should just get the fuck off my high horse about divorce.
5009840	5012520	No, it's great.
5012520	5015480	I'm glad you guys are friends.
5015480	5017160	And it's not a sad event.
5017160	5018160	It's great.
5018160	5019160	Quit laughing.
5019160	5022280	It doesn't mean that love doesn't exist.
5022280	5025280	That's the mistake that we make.
5025280	5026280	Say what?
5026280	5030760	He said focus on science.
5030760	5031760	Focus on science.
5031760	5034600	Probably a Rick and Morty reference or something.
5034600	5037000	Are those mutually exclusive, really?
5037000	5038000	Is that where we're going?
5038000	5040200	Yeah, it's love or science.
5041200	5044080	Speaking of science, look what I discovered.
5044080	5049800	You could like do this with mics.
5049800	5052560	Have you guys been watching porn with each other, by the way?
5052560	5054040	Does this remind you of porn?
5054040	5055040	Oh, yeah.
5055040	5056040	I'm sorry.
5056040	5057040	Yeah.
5057040	5058040	Okay.
5058040	5059040	So what was your name?
5059040	5060040	Newsy?
5060040	5062200	Your name was not Newsy.
5062200	5063880	I know your name was not Newsy.
5063880	5064880	It's Sean, right?
5064880	5065880	Sean?
5065880	5066880	Right.
5066880	5067880	Yeah.
5067880	5068880	My name is Sean.
5068880	5069880	Hi, Sean.
5070560	5071560	I bullied you.
5071560	5073040	I'm rubbing off on you, I think, a little bit.
5073040	5074040	I bullied you.
5074040	5075040	It's fine.
5075040	5076040	I bullied you.
5076040	5077040	I bullied you.
5077040	5078040	He's been bullied.
5078040	5079040	Sean.
5079040	5080040	All right.
5080040	5081040	Camille?
5081040	5082040	Hi.
5082040	5083040	Stay there.
5083040	5084040	I still...
5084040	5085040	I want to break your soul.
5085040	5086040	You want to break my soul?
5086040	5087040	I'm trying to...
5087040	5088040	I keep bringing you people up and I'm like...
5088040	5089040	It's going to be hard.
5089040	5090040	People say that I'm like a Morty.
5090040	5091040	People say I have a soul.
5091040	5092040	You're pointing at your friend?
5092040	5093040	Or are you pointing at yourself?
5093040	5094040	Or are you...
5094040	5095040	I don't know.
5096040	5097040	Did you ask her up or did she just come out?
5097040	5098040	She said...
5098040	5099040	A little bit of both.
5099040	5100040	She...
5100040	5101040	I think it's...
5101040	5102040	Yeah.
5102040	5103040	What's your name?
5103040	5104040	Trisha.
5104040	5105040	Trisha?
5105040	5106040	Okay.
5106040	5107040	So do you think you have like the anti-Camille?
5107040	5110040	I had an emotional bad day.
5110040	5111040	So I'm divorced.
5111040	5112040	Yeah!
5112040	5113040	Whoo!
5113040	5114040	Yeah!
5114040	5115040	Yeah!
5115040	5116040	Yeah!
5116040	5117040	Yeah!
5117040	5118040	Yeah!
5118040	5119040	Yeah!
5119040	5120040	Yeah!
5120040	5121040	Yeah!
5121040	5122040	Yeah!
5122040	5123040	Yeah!
5123040	5124040	Yeah!
5124040	5125040	Yeah!
5125040	5128360	It's been a little while.
5128360	5131240	He's getting remarried and they already have like another...
5131240	5133240	We have three girls together.
5133240	5134880	But he's having another...
5134880	5138000	He had a baby already, he's about to be two.
5138000	5141120	As I'm standing in line to this wonderful show where I'm like super excited and I've
5141120	5142120	never got to see you.
5142120	5144620	Been trying to see you for a year and a half, didn't get to.
5144620	5151280	But I finally got to come live and as I'm in line, the stepmom texts me that she's pregnant
5151280	5153160	and having another baby.
5153160	5159400	And they're buying this big gorgeous home somewhere in town and so I was like okay well
5159400	5165200	my children get to live with you, you get to have this big house and my marriage is
5165200	5166520	really bad.
5166520	5171920	So and now he's like, she and he is actually really sweet to her and he treats her really
5171920	5176440	well and I was like well that could have been my family so where's my big house and where's
5176440	5177440	my extra babies?
5177440	5178440	You feel like we kind of...
5178440	5179440	Yeah!
5179440	5180440	They stole all my thunder.
5180440	5181440	You practiced with you?
5181440	5182440	I don't know what...
5183200	5187320	I was the before wife and now she gets like the good part of...
5187320	5188320	I think we married to Yann.
5188320	5192720	It's a gamble baby, you pulled out too soon.
5192720	5194480	Why is she texting you?
5194480	5195480	You guys have that kind of relationship?
5195480	5196480	Oh yeah, well we...
5196480	5198560	Hey, text me anything that you think might psychologically...
5198560	5200640	Yeah, what park is going to ruin my day?
5200640	5201640	Throttle me.
5201640	5203720	I'm having a really good night, what are you going to do to ruin it?
5203720	5206160	No, we get along for the most part for the kids.
5206160	5208440	You guys normally just let's play catchphrase and...
5208440	5210440	Yeah, we had a stick around as a family.
5210440	5213320	That was weird that night that she just started throwing weird shit at me.
