start	end	text
3366400	3368400	So, you're going to have to figure out an order to go in.
3368400	3370400	All right.
3370400	3372400	Ladies first.
3372400	3373400	Ah, thank you.
3373400	3375400	Newly lady.
3375400	3376400	Jason, I just turned into a woman.
3376400	3377400	Oh, that's great.
3377400	3378400	Thank you.
3378400	3379400	Within the game.
3379400	3380400	Yes, within the game.
3380400	3381400	Within the game.
3381400	3382400	No, no, no.
3382400	3383400	I'll go first.
3383400	3385400	It's a gentleman's obligation.
3385400	3386400	Okay.
3386400	3387400	Yeah.
3387400	3388400	All right.
3388400	3389400	Then who?
3389400	3390400	Who's next and who's last?
3390400	3391400	I'll bring up the rear.
3391400	3392400	All right.
3392400	3393400	All right.
3393400	3395400	Can we talk about what happened in the hotel room today?
3395400	3396400	Yes.
3396400	3399400	Is it sexist?
3399400	3401400	No, we can talk about it.
3401400	3402400	I thought it was amazing.
3402400	3403400	I don't know.
3403400	3404400	You're freeing, too.
3404400	3406400	You want me to roll a six and a nine?
3406400	3407400	Oh.
3407400	3408400	Oh.
3408400	3409400	Oh, my God.
3409400	3423400	Apparently, when you go on a month-long tour with your girlfriend, that guarantees that
3423400	3430400	there's going to be a moment like today where you burst into tears out of nowhere and said,
3430400	3432400	I just want you to love me.
3432400	3433400	Yeah.
3433400	3434400	Yeah.
3434400	3435400	And we're crying.
3435400	3436400	Yeah.
3436400	3437400	Adventure.
3437400	3450400	I'm sorry, ladies, because I don't want to out us, but I believe that I am about to have
3450400	3458400	my period.
3459400	3460400	I don't get angry.
3460400	3461400	My PMS style isn't angry.
3461400	3462400	It's just tears.
3462400	3469400	And I said to Dan, hey, out of nowhere, hey, is everything cool?
3469400	3475400	And he said to me, hey, Aaron, you've got to deal with this shit on your own.
3475400	3481400	I'm not soliciting a boom.
3481400	3482400	I'm not soliciting a boom.
3482400	3483400	But I just started crying.
3483400	3486400	And I was like, Aaron, just go to the mirror and just look in the mirror and you'll be
3486400	3487400	fine.
3487400	3490400	But somehow looking at myself crying in the mirror made me cry more.
3490400	3496400	So then when I came back to Dan, I was covered in tears and swollen and just like, is this
3496400	3497400	dumb?
3497400	3498400	And then I put it in your mouth.
3498400	3499400	And I was looking at my laptop.
3499400	3500400	And I just heard, Dan.
3500400	3501400	And I looked up.
3501400	3503400	And I was like, Jesus Christ, what's happening?
3503400	3507400	Hey, guys, guys, are you going to climb this staff or what?
3507400	3510400	This guy hates emotion.
3510400	3513400	I'm sitting down on a magic staff like an asshole down here.
3514400	3517400	I just wanted to say, because I'm bad at it when we're one on one.
3517400	3524400	I'm like a Jim Carrey type who can only express himself through entertainment.
3524400	3531400	I'm very sorry that you had period feelings today.
3531400	3538400	And I will be there for you through all your periods.
3538400	3541400	All of them, they come every month.
3541400	3542400	Yeah.
3542400	3545400	But maybe not next month.
3545400	3546400	Right.
3546400	3548400	Yeah.
3548400	3553400	I don't like using condoms.
3553400	3554400	All right.
3554400	3556400	Let's get back to you.
3556400	3557400	I'm sorry.
3557400	3558400	I'm sorry.
3558400	3559400	It's OK.
3559400	3560400	It's OK.
3560400	3561400	I just thought it was amazing.
3561400	3564400	Jason, can we talk about what happened in the hotel room earlier with me and you?
3564400	3567400	Did Olivia ever cry for no reason?
3567400	3568400	OK.
3568400	3573400	Jason, you have an amazing, beautiful, wonderful fiance.
3573400	3574400	Thank you.
3574400	3575400	Yeah.
3575400	3576400	She cries for no reason sometimes.
3576400	3578400	But she's brand new.
3578400	3583400	You're going to find out that there's a de-resification that happens.
3583400	3586400	Her ram is going to mainframe.
3586400	3587400	A year.
3587400	3588400	A year.
3588400	3589400	Yeah.
3589400	3590400	Well, we've been together a year.
3590400	3591400	Yeah.
3591400	3592400	Well, and men have mood swings too.
3592400	3593400	We sure do.
3593400	3594400	Yeah.
3594400	3596400	Do I need to turn this thing on at all or something?
3596400	3597400	No, no.
3597400	3599400	That's for the movie that you're now in.
3599400	3600400	What's the...
3600400	3601400	I forget our silent guy's name.
3601400	3603400	Is there one more mic for Jason while we're up here?
3603400	3604400	No?
3604400	3605400	Oh, this is for the video.
3605400	3606400	OK.
3606400	3607400	Yeah, yeah.
3607400	3608400	This is just for the live crowd.
3608400	3609400	All right.
3609400	3610400	Sorry.
3610400	3611400	I'm sorry about that.
3611400	3612400	Yes.
3612400	3613400	Sometimes she does cry, but it's...
3613400	3614400	Gorgeous.
3614400	3616400	You come when she cries.
3616400	3618400	Oh, go on.
3618400	3622400	She cries and looks in the mirror and goes, oh, yeah.
3622400	3627400	She cries and deer walk into the room and lick her tears off of her gorgeous face.
3627400	3628400	Revlon.
3628400	3630400	Just Revlon falling off her, just dripping on the mascara.
3630400	3632400	Is she literally the Revlon model?
3632400	3633400	She must be...
3633400	3634400	One of them.
3634400	3635400	She's one of them.
3635400	3636400	God damn it.
3636400	3637400	They actually...
3637400	3640400	Revlon actually uses the mascara that drips off of her cheeks.
3640400	3642400	They bottle it and give it to regular women.
3642400	3644400	I'm the Teflon role model.
3644400	3645400	Oh, that's great.
3645400	3646400	Yeah.
3646400	3647400	That's great.
3647400	3648400	That's great.
3648400	3654400	How integral in your fiancé falling in love with you was your Joe Biden impression?
3654400	3658400	I would say that Mitt Romney maybe had more...
3658400	3661400	I think she already loved me at that point, but I think Mitt Romney had more to do with
3661400	3664400	it because she's very active politically on the...
3664400	3666400	Well, at least back then on the opposite side.
3666400	3667400	Oh, really?
3667400	3668400	Yeah.
3668400	3669400	Yeah, yeah, yeah.
3669400	3670400	Jason, do you ever get sick of how beautiful she is?
3670400	3677400	Do you ever just want to throw a brick at her nose?
3677400	3678400	I haven't.
3678400	3679400	I haven't.
3679400	3682400	It's actually really, really neat.
3682400	3683400	It's true love.
3683400	3684400	It's true.
3684400	3686400	Like soaking wet or with no makeup on.
3686400	3688400	You look at her and you're just kind of like, oh, yeah, all right.
3688400	3689400	Yeah, she's an angel.
3689400	3690400	She's an angel.
3690400	3693400	Yeah, she can say really hard, mean stuff.
3693400	3694400	Or not mean, but like...
3694400	3695400	Oh, so you're an angel.
3695400	3696400	Sharp stuff.
3696400	3697400	Two angels.
3697400	3701400	Two angels met in heaven on Earth and are now marrying wonderful angels.
3701400	3702400	That's fact.
3702400	3703400	I mean, that's fact.
3703400	3704400	Congratulations.
3704400	3706400	Yeah, thank you.
3706400	3709400	My dialogue will be put in a card that will be sent to you.
3709400	3710400	I appreciate it.
3710400	3711400	I'll take it.
3711400	3712400	I'm starting to feel like she's mad that she's with me.
3712400	3714400	No, no, no, no, no.
3714400	3716400	Not at all.
3716400	3717400	Not at all.
3717400	3718400	All right.
3718400	3719400	Sorry, Spencer.
3719400	3721400	It's all good.
3721400	3722400	I'm enjoying myself.
3722400	3724400	I just wanted to make sure we didn't leave Brooklyn without a human moment.
3724400	3727400	You know, like I want to make sure that these guys get their money's worth.
3727400	3728400	Brooklyn, make sure that too.
3728400	3729400	And that's what I like about Brooklyn.
3729400	3731400	Brooklyn, make sure you don't leave without a human moment either.
3731400	3735400	Oh, it's Brooklyn Governor Mel Poops.
3735400	3736400	Mel Poops.
3736400	3737400	Mel Poops.
3737400	3738400	Mel Poops.
3738400	3739400	Oh.
3739400	3742400	P-U-U-P-S. It's Dutch.
3742400	3746400	Mel Poops.
3746400	3747400	Brooklyn has its own governor.
3747400	3748400	Did you know that, Jeff?
3748400	3749400	I did not know that.
3749400	3750400	Yeah.
3750400	3752400	And it's not Mel Poops.
3752400	3753400	I know that.
3753400	3754400	What's your name?
3754400	3755400	Marty Markowitz.
3755400	3758400	Marty Markowitz?
3758400	3760400	Marty Markowitz?
3760400	3761400	Marty Markowitz.
3761400	3762400	Marty Markowitz.
3762400	3765400	I think I have my pants tailored by him, I think.
3765400	3767400	All right, Spencer.
3767400	3769400	You'll get the best pants for your body shape.
3769400	3772400	That's the Mel Markowitz guarantee.
3772400	3774400	Marty Markowitz, sorry.
3774400	3776400	Also, I'm the governor.
3776400	3780400	Yeah, ask me about my state.
3780400	3782400	Buy a suit, I'll govern you.
3782400	3784400	You want to pardon?
3784400	3789400	Buy suits from me.
3789400	3791400	Tuesday is belt day.
3791400	3792400	Come in, get a belt.
3792400	3794400	I'll govern you.
3794400	3798400	Let me govern the slacks in your trousers.
3798400	3803400	The first person to buy three suits, I'll appoint district attorney.
3803400	3809400	Does your waistline need to be legislated?
3809400	3811400	I'm Marty Markowitz.
3811400	3817400	I'll cuff your pants and make a law.
3817400	3821400	For every two pairs of pants, you get to make a law.
3821400	3823400	All right, sorry, Spencer.
3823400	3824400	All right.
3824400	3831400	Popping your head through the hatch, you are facing four large black leather chairs.
3831400	3833400	You see four people in this room.
3833400	3835400	A large steering wheel stands in the center,
3835400	3839400	and a huge glass panel behind you reveals the world below.
3839400	3842400	Standing at the wheel is a large, darkly armored knight,
3842400	3845400	staring ahead and guiding the wheel gently.
3845400	3849400	As you enter, three of the other people leap to their feet.
3849400	3852400	They're wearing orange coveralls stained with dark spots.
3852400	3854400	They quickly yell at you in abyssal.
3854400	3856400	How did you get in here?
3856400	3858400	Jesus and the Yankees can do some of those parts.
3858400	3861400	I'm one of the four people, I think, involved here, aren't I?
3861400	3864400	Yeah, I could have you that, or you could be a good guy back there.
3864400	3865400	No, don't tell me how you can make it.
3865400	3867400	Tell me what it is.
3867400	3871400	There's four people in this room, and you can be one of them.
3871400	3872400	Be one of the bad guys.
3872400	3873400	Yell at me in abyssal.
3874400	3877400	One of those guys has got to be Admiral Darkstar, the guy in the middle, right?
3877400	3882400	You actually recognize, although similarly clothed, it's not the same man.
3882400	3887400	Sidebar, super tough to be dungeon master when a guy's got you on his tour bus, right?
3887400	3891400	Yeah, because if I kill off his character, he's just going to dump me.
3891400	3893400	Yeah, I'd be like,
3893400	3897400	Oh, your coffee didn't roll a three against my piss, did it?
3897400	3903400	Well, drink your coffee then, right?
3903400	3906400	Guess you're bunked in save versus being shit in.
3906400	3908400	I know purify food and drink.
3910400	3911400	Wow.
3911400	3912400	Dungeon snap!
3912400	3913400	Dungeon snap!
3916400	3919400	All right, so you want to yell at him then?
3919400	3921400	Can we just stop and say that we're at the Bell House in Brooklyn.
3921400	3924400	We have to be the first show that played D&D on stage here, right?
3928400	3929400	No, maybe not.
3929400	3930400	It was Brian Posein here earlier.
3930400	3931400	Sorry.
3932400	3935400	Ryan Adams may have done a song about it, maybe.
3936400	3937400	So what's my motivation?
3937400	3938400	What am I yelling at about?
3938400	3942400	You're a crewman and some random dude just popped up through this bottom hatch
3942400	3945400	in what's normally an inaccessible area of the ship.
3945400	3946400	What the fudge?
3947400	3949400	From this place, I swear words like, yeah, fuck.
3949400	3950400	Yeah.
3950400	3951400	What the fudge?
3953400	3956400	The bottom of the ship's broken.
3957400	3958400	Yeah.
3963400	3966400	Do you want to climb out of the hole or you're just kind of like poking out of
3966400	3967400	this whole whack-a-mole style?
3967400	3973400	I cast Summon Monster 2 into the bridge and then drop down.
3973400	3974400	Okay.
3974400	3976400	What a monster do you want to summon.
3976400	3979400	Last time I think you summoned a Celestial Bee.
3979400	3980400	Yeah.
3982400	3983400	All right, all right.
3983400	3984400	Squid, squid.
3988400	3991400	Casting your hands in a magical manner.
3991400	3994400	A large fiendish squid appears in the room.
3995400	3996400	I drop down.
3996400	3999400	It lands on one of the guards, trapping it under its bulk.
3999400	4001400	What the fudge?
4002400	4003400	Fludge?
4004400	4006400	Guys, there's four people up there in black armor.
4006400	4011400	I put a squid on them, but I'll be darned if I'm not tapped.
4011400	4014400	Black ink drips down from the floor above.
4014400	4016400	I fire two arrows.
4018400	4022400	Okay, so you're not currently in the room, so you poke your head up and do that?
4022400	4024400	We're still down below the hatch.
4024400	4025400	Yeah.
4025400	4026400	I climb up.
4026400	4027400	I'm sorry.
4027400	4028400	I thought I was above the hatch.
4028400	4029400	Okay.
4029400	4032400	I climb above and I fire two arrows.
4035400	4036400	Oh, shit.
4037400	4039400	You fire both of the arrows.
4039400	4040400	They go wild.
4040400	4042400	One strikes you in the foot.
4043400	4046400	You take seven damage and fall down the shaft.
4048400	4049400	I deserved it.
4049400	4051400	Someone hates arrows and booed me when I fired you.
4051400	4054400	For the audience, she rolled double critical fails.
4055400	4057400	That's what you get for having a period.
4059400	4060400	So we have...
4062400	4065400	Was it a critical attack on the squid on the one guy?
4065400	4068400	You don't know how exactly that played out.
4068400	4071400	But we just know he's got a squid on him, so he's subdued for a bit.
4071400	4072400	Well, you don't know what happened.
4072400	4076400	You just saw your friend shooting arrow into her foot and fall off.
4076400	4079400	I disregard that and climb up the hatch and jump into the room.
4080400	4081400	Shocking.
4081400	4084400	Launching into the room, you're met with a grisly scene.
4084400	4088400	Although the black, dark armored figure hasn't moved from the wheel,
4088400	4090400	three of the men lie trapped under the squid.
4090400	4092400	They seem unable to move.
4094400	4096400	Can I just go up to him with my great flaming sword
4096400	4098400	and poke him on the side while they're under the squid?
4098400	4102400	No, because I put the thing on autopilot and turn to face you.
4103400	4104400	Yes.
4106400	4109400	Jason Sudeikis, ladies and gentlemen.
4109400	4112400	He's... he's junctioning the fuck out of this guy.
4112400	4115400	So you're the pilot of this ship, is your motivation?
4115400	4116400	I get it now.
4116400	4119400	I go into a... I go into a...
4119400	4120400	Where are my hit points at?
4120400	4125400	Hey, hey, I got... guys, guys, I gotta find out where my hit points are, okay?
4125400	4126400	What are my hit points?
4126400	4127400	Right now you're at 33.
4127400	4129400	The amulet got me back to 33?
4129400	4130400	Yeah.
4130400	4133400	All right, is this a good time to go into a... into a berserker rage?
4134400	4136400	Sounds like it.
4137400	4139400	Can I use intimidate too?
4139400	4141400	You could do... once you're...
4141400	4143400	I would prefer you didn't.
4144400	4146400	Intimidate first, rage later.
4146400	4147400	Okay, I intimidate first.
4147400	4149400	Okay. Are you gonna intimidate the black armored figure?
4149400	4152400	Yeah, I'm gonna take my shirt off and intimidate this guy.
4153400	4155400	You feel rather intimidated.
4155400	4158400	You seem like he might kick your ass if you're not careful.
4158400	4160400	This guides your actions.
4160400	4163400	Okay, great. So then I go into a berserker rage.
4166400	4168400	You see a halfling before you.
4168400	4174400	He's a good four feet tall, but now he's swelling, growing in size, rippling with muscles.
4174400	4176400	Ladies, come on, all right.
4179400	4180400	So now he's how big?
4180400	4181400	Are you gonna attack or...?
4181400	4184400	Yeah, a flaming great sword attack.
4184400	4186400	Flaming great sword attack.
4187400	4189400	Eh, you missed, sorry.
4190400	4194400	Swinging wide, your blade catches just the tip of his helmet.
4196400	4197400	That's where you want it.
4197400	4199400	So I circumcised him.
4200400	4201400	We'll see.
4204400	4207400	I regroup.
4207400	4208400	You regroup.
4208400	4210400	What is my spell?
4210400	4212400	Tasha's hideous laughter.
4212400	4215400	It afflicts the person with a dangerous laughter.
4215400	4218400	They can't take any other actions because they're rolling on the floor so hard.
4219400	4220400	Oh, my God.
4220400	4221400	Yeah.
4221400	4223400	Well, I better crawl up into the fray here.
4223400	4225400	Crawling up into the fray.
4225400	4227400	You crawl up into the fray.
4231400	4234400	Hey, there's a time and a place for the ray of frost.
4234400	4237400	Oh, I didn't mention you're holding an axe, by the way.
4237400	4238400	It's a pretty wicked axe.
4238400	4239400	Yeah, I know.
4240400	4243400	Like a Gibson Les Paul or something like that?
4245400	4246400	It may be.
4246400	4248400	It's better than your loot.
4250400	4251400	Dungeon snap!
4252400	4254400	Dungeon snap!
4257400	4259400	So I'm a halfling and this dark armor dude.
4259400	4260400	I'm both these people.
4260400	4262400	I'm taking on these people.
4262400	4263400	He's the halfling.
4263400	4265400	So I was describing what you were seeing.
4265400	4266400	Oh, okay.
4266400	4267400	So yeah.
4268400	4269400	All right.
4269400	4270400	You're this dark.
4270400	4271400	I'm still this guy.
4271400	4272400	Yeah.
4272400	4273400	This armor.
4273400	4274400	Okay.
4274400	4275400	Do a thing.
4275400	4276400	Yeah.
4276400	4277400	It's your turn.
4277400	4278400	It's my turn.
4278400	4279400	Yeah.
4279400	4280400	Oh, all right.
4280400	4281400	I want to...
4281400	4282400	You know what I'd like to do?
4282400	4286400	I'd like to crush up a billiard ball and blow it in his face like a smooth criminal.
4288400	4289400	Nice.
4293400	4294400	That happens.
4294400	4295400	That happens.
4295400	4298400	I'm going to say it again just really quick because I want to get it right in my mind.
4298400	4301400	I want to grab a cue ball off a nearby billiard table.
4302400	4303400	I want to grab it.
4303400	4304400	I want to hold up in front of it like this.
4304400	4307400	I want to crush it in my hand to show my superior strength.
4307400	4310400	And then I would just be going real fucking nonchalant.
4310400	4312400	And he'd go in his face and be like...
4312400	4315400	Very similar to the laughter thing, but it's from Smooth Criminal.
4319400	4321400	The barbarian is blinded.
4322400	4323400	Okay.
4323400	4324400	Now I want to suck his dick.
4324400	4325400	No, no.
4327400	4329400	What kind of cockpit is this?
4333400	4335400	Properly named one.
4335400	4336400	I don't know.
4336400	4338400	What kind of cockpit is this?
4340400	4341400	No, I want to...
4341400	4342400	Okay, so now I got him dazed.
4342400	4343400	I got him dazed.
4343400	4344400	He's dazed.
4344400	4345400	He's off balance.
4345400	4346400	Okay, so now I want to...
4346400	4349400	You know, again, I want to sweep the leg.
4349400	4350400	I want to sweep the leg.
4351400	4354400	It's a bit difficult of a noob here, but you are wearing heavy armor.
4354400	4355400	Mm-hmm.
4355400	4356400	You sweep him.
4356400	4357400	Yeah, of course.
4358400	4360400	He falls to the front ground.
4360400	4365400	His raging barbarian mind can barely comprehend the horizontality of his body.
4373400	4377400	I want to open up a little door in my seat.
4377400	4381400	I then want to allow a fart to secrete.
4381400	4385400	I want to do it right on his face.
4385400	4388400	And it concentrates right in that one's face.
4388400	4389400	Halfling.
4389400	4390400	Are you okay?
4390400	4391400	Are you okay?
4391400	4392400	Are you okay, halfling?
4398400	4402400	I feel like my guy, even though he's dressed as well, I kind of want to make him more of
4402400	4403400	an imp, I guess.
4403400	4404400	That is what I'm getting at here.
4404400	4405400	You know he's doing a little playful thing.
4405400	4409400	I just want to scooch down, put my, like, I want to, like, put my, um...
4417400	4418400	Fart in the face.
4418400	4420400	Like, um, they would call it, in Halo, they call it tea bagging.
4420400	4422400	Yeah, yeah, tea bagging.
4422400	4424400	But this is, it's more, it's more, um...
4424400	4425400	With a cherry on top.
4425400	4426400	I assume it's a halfling.
4426400	4429400	He's half the size of a human being, but his senses are probably stronger, so it would,
4429400	4430400	I mean, that would do damage.
4431400	4432400	Roll him.
4432400	4434400	He is nauseated, although not damaged.
4434400	4435400	I'm crushing, okay.
4435400	4436400	Yeah, yeah.
4437400	4440400	Now I want to go through his iPod and make fun of the songs on it.
4443400	4444400	Alright, it's Dan's turn.
4444400	4447400	One song on his iPod, and let me see if I can riff on it.
4448400	4450400	Another Day in Paradise by Phil Collins.
4454400	4456400	Just Another Day in Paradise?
4456400	4458400	Yeah, yeah, Come Down Against Homeless People.
4460400	4461400	Let's see, let's see you do it.
4462400	4463400	It's a song about homeless people.
4463400	4464400	See you.
4464400	4465400	Yeah.
4467400	4469400	Well, he watched that guy die and didn't do anything about it,
4469400	4470400	except write a song about it.
4470400	4473400	So I don't know if he's really into anything you write songs about.
4475400	4479400	I would say, I would say, oh man, you know, I'm homeless, except for this ship.
4481400	4485400	And maybe just have like a genuine moment, like you try to have in Brooklyn, or space.
4487400	4488400	Are we in space?
4488400	4490400	I don't even know where the hell this game takes place.
4491400	4495400	We've been fighting this sci-fi people in Dungeons and Dragons world.
4495400	4496400	I love it.
4496400	4497400	Yeah.
4497400	4503400	No, I would just, I would, yeah, I want to, I just want to do a nice, you know, knock him out.
4503400	4506400	I want to take his, you know, I have a flashlight, I assume, right?
4506400	4507400	No.
4507400	4508400	Alright.
4508400	4509400	You have an axe, right?
4509400	4510400	Oh, right, I have the axe.
4510400	4511400	I want to hit him with the blunt side of the axe.
4511400	4512400	I don't want to chop off anything.
4512400	4515400	I just want to knock him out so I can deal maybe with the other two people that might be,
4515400	4517400	and try to get that squid off my folks.
4518400	4521400	So, okay, do you want to lift the squid or hit the guy?
4521400	4522400	Well, I got to, he's down.
4522400	4524400	Is he, how, where is he at for the count?
4524400	4525400	He's farted on.
4525400	4526400	Yeah.
4526400	4528400	He's slightly blinded.
4528400	4529400	Okay.
4529400	4531400	I got billiard ball on my face.
4531400	4533400	I'm on the ground because you swept my leg.
4533400	4534400	Yeah.
4534400	4536400	And to add insult to injury, you kind of farted on me.
4537400	4540400	Also, does the squid have kind eyes?
4540400	4542400	It has fiendish eyes.
4542400	4543400	He has what?
4543400	4544400	Fiendish.
4544400	4545400	Fiendish eyes.
4545400	4550400	You just let me know when I can cast Tasha's hideous laughter on this farting billiard guy.
4550400	4552400	Well, he's entitled to a will save.
4554400	4555400	He passes his will save.
4557400	4560400	I, I use, I use wild empathy on the squid.
4560400	4563400	He gives a meager chuckle, but he's unaffected.
4563400	4564400	Wild empathy.
4564400	4566400	What do you, okay, you can see the squid.
4566400	4567400	It's like, I'm confused.
4567400	4569400	So many vague pronouns.
4569400	4571400	Can my guys be named Dave?
4571400	4572400	Dave sees the thing.
4572400	4574400	Dave sees the thing.
4575400	4578400	Jeff just told me I, just, Jeff just told me I fucked up.
4578400	4579400	The squid's on our side, right?
4579400	4580400	Yeah.
4580400	4581400	Yeah.
4581400	4582400	So you wild empathize with the squid.
4582400	4585400	You realize it just got here from another plane.
4585400	4586400	It doesn't know what's up.
4586400	4588400	It fell on some people.
4588400	4589400	It can't breathe.
4589400	4591400	Can I say something else to him?
4591400	4592400	Yeah.
4592400	4593400	Yeah.
4593400	4594400	Like you're going to die.
4596400	4597400	What do you want to say?
4597400	4601400	When I say to the squid, hey, first of all, you look great.
4602400	4605400	Second of all, can you take care of us a little bit more?
4605400	4609400	It whips a tentacle around in protest.
4610400	4611400	Rude.
4611400	4613400	I have three people for you.
4613400	4614400	Yeah.
4614400	4615400	It's not bad.
4615400	4616400	Not bad.
4616400	4617400	Thanks, dad.
4619400	4621400	My dad hates me when he comes to every show.
4623400	4625400	A charm person.
4625400	4626400	Charm person.
4627400	4629400	He passed his will save.
4629400	4630400	It doesn't affect him.
4630400	4631400	God damn it.
4631400	4632400	Who are you?
4633400	4634400	At this point, it's quarter term.
4634400	4635400	I'm Dave.
4637400	4638400	All right.
4638400	4640400	So have I taken any hit points from that leg sweep?
4640400	4642400	No, you're just on the ground.
4642400	4644400	It'll take you a bit to get up.
4644400	4645400	All right.
4645400	4646400	I get up.
4646400	4647400	You leap to your feet.
4648400	4649400	You can't see points at all.
4649400	4651400	Well, well, well, look who's back.
4652400	4653400	Right?
4653400	4654400	Yeah.
4654400	4655400	Yeah, it's me.
4655400	4660400	I grab his I clasp hands with him like in Billy G or beat it.
4660400	4661400	Yeah.
4662400	4664400	And I throw you.
4664400	4666400	I have I have throwing knives.
4666400	4669400	I give him a throwing knife and I keep one for myself.
4669400	4670400	OK.
4670400	4673400	And we hold our hands together and we spin around in a circle.
4674400	4675400	I kind of like.
4685400	4687400	And then I leap in first.
4687400	4693400	Then I take my knife and a very ungentlemanly like a breach of contract.
4693400	4695400	I throw my knife at his face.
4698400	4700400	Your tricky move seems to get the better of him.
4700400	4701400	But does it hit?
4702400	4703400	Nope.
4703400	4704400	Shit.
4704400	4709400	The knife whizzes past the head and plants itself in the machinery behind him.
4709400	4710400	Who are you?
4715400	4719400	If I would have known you were going to be throwing knives, I wouldn't have shaved this morning.
4720400	4721400	My guy.
4722400	4723400	My guys.
4723400	4726400	The guys trapped under the squid are cracking up.
4728400	4730400	They love your antics.
4731400	4732400	Yeah.
4737400	4739400	Reduce person.
4739400	4740400	Oh, reduce person.
4740400	4742400	That's a classic.
4742400	4744400	Dan Harmon uses it constantly.
4745400	4746400	What?
4746400	4747400	No, I love him.
4747400	4748400	I love him.
4748400	4749400	Don't boo me.
4749400	4753400	You see the armored figure before you shrink down in a comical fashion.
4754400	4759400	Is this a private party or should you pick on someone your own days?
4761400	4764400	So you're about three feet tall now and a bit weaker.
4765400	4767400	I fire a single arrow.
4767400	4773400	I use all of my focus and also I'm really beautiful while I'm doing it.
4774400	4776400	At this point you've accrued many magical arrows.
4776400	4777400	So which one?
4777400	4780400	You got non-lethal arrows, good-lined arrows, sleep arrows.
4780400	4781400	You have this memorized?
4781400	4783400	I don't understand what's happening.
4783400	4784400	I'm a dungeon master.
4784400	4785400	Yes.
4785400	4786400	That's amazing.
4786400	4788400	That's amazing.
4789400	4792400	Oh, shit.
4792400	4794400	I'll take his high fives.
4794400	4796400	I'll take all of his high fives.
4796400	4797400	Yeah.
4797400	4799400	I stole them.
4799400	4800400	Yeah.
4800400	4802400	Yeah.
4802400	4803400	Give them half.
4803400	4806400	Give them half of the high fives.
4806400	4807400	Those are from those guys.
4807400	4808400	There you go.
4808400	4810400	Yeah.
4812400	4813400	All right.
4813400	4814400	So an arrow.
4814400	4815400	A lot of different arrows coming at me.
4815400	4816400	Yeah.
4816400	4819400	So I have a sleepy arrow and a...
4819400	4820400	A good arrow.
4820400	4821400	All right.
4821400	4824400	An arrow that's good for knocking people out but not killing them.
4824400	4825400	Okay.
4825400	4828400	And an arrow that lends itself well for shooting two arrows at once.
4832400	4834400	You should have fired that last time.
4834400	4839400	And just to clarify, I'm wearing armor that has little doors in its butthole area and like...
4841400	4843400	Did his armor shrink too or is he comically...
4843400	4845400	No, he's like a child in it now.
4845400	4846400	He's clumsy.
4846400	4847400	Oh, because I'm three feet.
4847400	4848400	Right.
4848400	4849400	Yeah.
4849400	4850400	But the armor is regular size.
4850400	4856400	Well, dear Spencer, I think I'm going to go ahead and do the two arrows.
4856400	4857400	Okay.
4859400	4861400	One of your arrows hits.
4861400	4863400	The other hits the squid.
4866400	4867400	What is your...
4871400	4872400	That's critical things.
4872400	4875400	Really quick, Spencer is really the best.
4875400	4878400	He's one of the kindest, coolest people ever.
4879400	4881400	The shoe has not dropped.
4881400	4882400	Spencer.
4882400	4883400	I don't know.
4883400	4887400	I needed some applause after the booing with shooting the squid and everything.
4890400	4891400	I didn't mean to shoot the squid.
4891400	4893400	That should be Jeff or Dave's turn.
4893400	4897400	I do a mysterious emerald dagger attack on Dave.
4897400	4899400	You use your mysterious emerald dagger.
4900400	4901400	You hit.
4903400	4906400	Suck on that sword.
4907400	4909400	Sword sucker.
4910400	4912400	You deal eight damage.
4913400	4914400	Not bad.
4914400	4915400	Not bad.
4915400	4916400	All right.
4917400	4919400	We got to kill Jason's a dick.
4919400	4920400	Yeah, you do.
4921400	4922400	You got to kill Dave.
4922400	4924400	I'd like to be left out of this.
4926400	4927400	So it's my turn.
4927400	4928400	It's your turn, Dave.
4928400	4929400	Okay.
4929400	4930400	And where am I standing?
4930400	4931400	I just got...
4931400	4932400	I'm standing.
4932400	4933400	You can't move around too well.
4933400	4934400	Where'd the arrow hit me?
4934400	4935400	The one arrow that hit?
4935400	4937400	I'd say it hit you in the clavicle.
4938400	4939400	Right in the clavicle.
4940400	4941400	See?
4941400	4942400	It's right in the bone.
4942400	4943400	Yeah.
4943400	4944400	All right.
4944400	4945400	So the chink in the armor.
4945400	4946400	That's a weird thing.
4946400	4947400	You're like having trouble breathing probably.
4947400	4949400	And then the then the emerald dagger comes at me.
4949400	4950400	And where is that?
4950400	4952400	That's going to hit you right in the stomach.
4952400	4956400	Even though it didn't hit your armor, you feel quite injured from the blow.
4956400	4957400	Yeah.
4957400	4958400	Yeah.
4958400	4959400	Knocked the wind out of me at least.
4960400	4961400	Okay.
4962400	4963400	Okay.
4964400	4967400	Well, at this point, I have no other option.
4967400	4968400	And what's going on?
4968400	4969400	The squid still got my three boys?
4969400	4970400	Like on lockdown?
4970400	4971400	Yeah.
4971400	4972400	They do.
4972400	4973400	Yeah.
4973400	4974400	Even though one of the arrows hit the squid, like three guys.
4974400	4975400	Three guys.
4975400	4976400	One squid.
4976400	4977400	Even if the squid was dead, it'd still be doing that.
4977400	4978400	Yeah.
4978400	4979400	Good point.
4979400	4980400	It's heavy.
