start	end	text
4174220	4176220	Put it somewhere.
4176220	4178220	It's like I always say.
4178220	4182220	And so, but I was really grossed out and I was like, did they just not clean my room?
4182220	4184220	What's going on?
4184220	4189220	And then I looked at it further and I was like, oh, that's just the jelly donut I threw away.
4192220	4196220	Portland is amazing.
4197220	4199220	What a roller coaster ride.
4199220	4201220	Menstruation on the line.
4201220	4205220	We thought we found the one bad thing about Portland.
4205220	4210220	It's really just a place you can come to confront your own love of donuts.
4210220	4213220	Spencer has his eyes out for dirty tampons.
4213220	4216220	Well, it's everything so pristine.
4216220	4220220	You know, if you see something in a waste paper basket and you don't remember throwing it in there,
4220220	4221220	it's really terrifying.
4221220	4225220	I got to say, whoever is in charge of cleaning our hotel room here at the Bridgeport Comedy Festival,
4225220	4230220	the Jupiter Hotel, I'm so sorry for my fiance, Erin.
4230220	4231220	What happened?
4231220	4232220	I don't know.
4232220	4237220	She's like, the trail she leaves is Belushian.
4237220	4239220	You admit that, right?
4239220	4244220	Like you, like there's crumbs everywhere.
4244220	4248220	I just like to see everything I have at once.
4248220	4254220	When Erin goes into a hotel room, she opens the suitcase and just like,
4254220	4261220	it's like spores, like everything from inside her suitcase explodes to every edge of the room.
4261220	4266220	I definitely have like a weird thing with hotels where I'm like, I can do anything.
4266220	4268220	Do you hate the people that clean up?
4268220	4269220	No, no, I don't.
4269220	4273220	And I used to work as a maid, but I always liked it with...
4273220	4274220	What?
4274220	4275220	Yeah.
4275220	4276220	Really?
4276220	4278220	Yeah, for like two years during college, I worked as a maid.
4278220	4281220	Maid in America was the name of the company.
4281220	4283220	No, no, get it?
4283220	4284220	Yeah.
4284220	4285220	I love you.
4285220	4286220	Yeah.
4286220	4287220	And I did some...
4287220	4288220	This guy.
4288220	4289220	I did some weird shit.
4289220	4292220	But I clean people's stuff.
4292220	4294220	She did some weird shit.
4294220	4299220	But I don't, you know, just like clutter, I feel isn't a big deal.
4299220	4304220	Like I think the gross thing, like if I was leaving nail clippings or like hair, like that's hard to...
4304220	4307220	What about just Chex Mix everywhere?
4307220	4308220	Well, last night...
4308220	4311220	Just a bag of Chex Mix just systematically like laid out all over the floor.
4311220	4315220	I was very drunk and I thought I was a hero for taking a bag of Chex Mix and...
4315220	4316220	Pouring it.
4316220	4317220	Trying to eat it.
4317220	4319220	I literally poured it.
4319220	4320220	I got back...
4320220	4323220	I was the last one at the after party last night.
4323220	4324220	Literally the last one.
4324220	4326220	And I got back to the room and I was like, oh no.
4326220	4328220	Like tomorrow is going to be a disaster.
4328220	4334220	And so I got in bed and I got my iPad and I started playing this movie that I started watching on the plane.
4334220	4340220	And I took the Chex Mix and I just put it on my bare chest.
4340220	4347220	And I don't even think use my hands, it's just like...
4347220	4348220	This is...
4348220	4350220	We're getting married!
4350220	4351220	All right, all right.
4351220	4352220	Spencer...
4352220	4353220	That's the woman I'm going to love.
4353220	4355220	Spencer, let's play some D&D.
4355220	4359220	I just want to hear it.
4359220	4365220	I don't pretend to be Audrey Hepburn.
4365220	4366220	All right.
4366220	4368220	What do you got?
4368220	4369220	What do you think about Portland?
4369220	4370220	It's a great city.
4370220	4371220	Yeah.
4371220	4372220	A lot of bridges.
4372220	4373220	A lot of bridges.
4373220	4374220	Okay, whatever.
4374220	4375220	Really easy.
4375220	4376220	What about the spit?
4376220	4377220	To cross water.
4377220	4378220	It's funny for me to keep interrupting.
4378220	4379220	Bodies of water.
4379220	4380220	Is it?
4380220	4381220	There's lots of water.
4381220	4382220	It's funny.
4382220	4383220	Last time on Harmony.
4383220	4384220	Harmony!
4384220	4387220	Our heroes had teamed up with Meredith the Minotaur to escape the underworld and soon
4387220	4389220	came upon Bill Mardigan's.
4389220	4392220	The city that's everywhere.
4392220	4397220	With the help of Whizbulb and his bucket, our heroes met with Spizwad the curse breaker,
4397220	4401220	who demanded cigarettes in exchange for magical healing.
4401220	4404220	So it was off to the cigarette museum.
4404220	4409220	Despite Sharpie's initial resistance, he quickly rose to the challenge, teleporting
4409220	4412220	inside the closed museum.
4412220	4417220	But as soon as he was inside, he encountered a massive bust of butts.
4417220	4421220	A giant head made of cigarettes, Bill Mardigan himself.
4421220	4426220	The smoking cigarette deity was upset about the trespass, but Sharpie seemed to calm
4426220	4429220	him down through level-headed discussion.
4429220	4433220	As Quark and Christoperg arrived, the gang was worried, and they soon found themselves
4433220	4438220	enjoying both the smoke of Bill Mardigan's and the magical restorative effects it had,
4438220	4440220	lifting their skull curses.
4440220	4445220	But with their curses lifted, our heroes still sought the magical tarragon to exercise
4445220	4446220	Christoperg.
4446220	4447220	But how would they get it?
4447220	4449220	Inside of a bag?
4449220	4450220	I don't know.
4450220	4452220	Probably not there.
4452220	4453220	Find out.
4453220	4458220	That's where we were.
4458220	4461220	Do you have any questions?
4461220	4465220	There's a giant head made of cigarettes.
4465220	4466220	That's memorable, right?
4466220	4467220	Yeah, it's good.
4467220	4470220	I was very distracted by the lighting.
4470220	4473220	Yeah, I'm dynamically lit.
4473220	4474220	I'm iridescent.
4474220	4477220	I examine the cigarette head.
4477220	4479220	He's still chilling out.
4479220	4485220	He's kind of eyeing you, smoke issues from his mouth, and he's like, what up?
4485220	4488220	Do you know where the tarragon of virtue is?
4488220	4490220	That's up in paradise somewhere, right?
4490220	4492220	Do you know where to get there?
4492220	4493220	No.
4493220	4494220	Shit.
4494220	4497220	What are you looking for?
4497220	4499220	The tarragon of virtue.
4499220	4500220	That's weird.
4500220	4502220	Well, we were trying to get cigarettes.
4502220	4504220	That's why we...
4504220	4506220	I apologize.
4506220	4513220	We came in here to get cigarettes because there were these other guys that I can't remember.
4513220	4516220	It was like six months ago.
4516220	4517220	That's okay.
4517220	4520220	Were you born this way?
4520220	4522220	That's a great question.
4522220	4523220	No, I was not.
4523220	4528220	I built this city with my own two hands, and I oversaw it with the best of my ability.
4528220	4530220	But soon I realized it was not enough.
4530220	4536220	That drive that powered me to empower this city granted me this form and immortality
4536220	4541220	with which I could maintain and upkeep the workings of Bill Martigans.
4541220	4544220	What are you into?
4544220	4547220	I like smoking and riddles.
4547220	4550220	You like hot tubs?
4550220	4558220	No, that really puts me out.
4559220	4561220	Well-deserved pun.
4561220	4565220	Why do we want cigarettes again?
4565220	4567220	The other guy, it's like...
4567220	4569220	Who wanted cigarettes?
4569220	4570220	DM's note.
4570220	4574220	You guys were trying to get the skull curses lifted, but in meeting with Bill Martigan,
4574220	4577220	he actually cured you of your skull curses.
4577220	4579220	Okay, so we're fine.
4579220	4581220	From this point, we can do whatever we want.
4581220	4589220	We do want the tarragon of virtue to get Christa Berg's curse lifted, I think, right?
4589220	4591220	Sure.
4591220	4593220	Hey, smokey...
4593220	4594220	Bill Martigan.
4594220	4595220	Bill Martigan.
4595220	4596220	The name of the city.
4596220	4600220	Have you ever wanted to travel the world with adventurers?
4600220	4605220	No, I kind of just want to, you know, be God over my city.
4605220	4607220	I know you love riddles.
4607220	4608220	Yes.
4608220	4614220	If you answer this riddle correctly, we'll let you show us to the tarragon of virtue.
4614220	4616220	I like those odds.
4616220	4619220	It's gonna work.
4619220	4632220	All right, what is small and red and blue but never sleeps?
4632220	4634220	Red butt blue?
4634220	4635220	And blue.
4635220	4636220	Oh, red and blue.
4636220	4640220	It's small, red and blue and never sleeps.
4640220	4642220	Well, camp you.
4642220	4644220	Maybe...
4644220	4645220	Purple family.
4645220	4650220	Bill Martigan's rumblings are suddenly interrupted by a sharp, high-pitched siren.
4650220	4653220	It sounds like, wee-woo, wee-woo, wee-woo.
4653220	4657220	Oh my God, the most adorable emergency is happening.
4657220	4664220	You see the flashing of blue and red lights, which is coincidental.
4664220	4667220	Bill Martigan, are there people coming?
4667220	4668220	Oh, shit.
4668220	4669220	That's the fuzz.
4669220	4671220	You better get out of here.
4671220	4673220	But you own this place.
4673220	4675220	Yep, but they don't know I exist.
4675220	4676220	He wants.
4676220	4677220	Whoa.
4677220	4680220	Guys, let's jump back in the bucket and get out of here.
4680220	4681220	Portable hole.
4681220	4682220	Portal bucket.
4682220	4683220	Portable hole.
4683220	4685220	Bill Martigan goes...
4685220	4686220	Oh, shit.
4686220	4692220	And all the cigarettes that compose his form are sucked, you know, to their butts or whatever.
4692220	4693220	Sucked to their butts.
4693220	4696220	He falls to the ground in a pile of ash, and you hear his voice,
4696220	4697220	Good luck.
4699220	4702220	I put the ash in a little bag, and I put it in my pocket.
4702220	4704220	You obtain Bill Martigan's ashes.
4709220	4710220	Don't worry, guys, I got it.
4710220	4713220	I have a portable...
4713220	4716220	If you get into a portable hole, if you climb into one,
4716220	4719220	can you just fold it up from inside and just hang out?
4719220	4720220	I don't think so.
4720220	4722220	Someone on the outside could do that, though.
4722220	4725220	But we could jump back through the portal, right?
4725220	4730220	Yeah, you have a bucket with you, Jeff, that goes to this gnome bathroom.
4730220	4731220	All right, fine.
4731220	4735220	Let's all go to the weird bathroom.
4736220	4739220	I jump into the bucket of bathrooms.
4740220	4741220	You do that.
4741220	4742220	What about you guys?
4742220	4744220	I also jump in.
4744220	4746220	Through the bucket of bathrooms.
4746220	4748220	You find yourself in a nice bathroom.
4748220	4750220	There's something you've never seen before.
4750220	4753220	It's a weird chamber pot made of porcelain.
4753220	4755220	It's got a little handle on it.
4755220	4758220	I open it and look into the contents.
4758220	4761220	There's butt...but water in a hole.
4761220	4763220	I put my hand in the hole.
4764220	4768220	It feels...it fits your fist just exactly as if it was made for it.
4768220	4771220	I go like, this is a good chamber pot.
4772220	4776220	I go to the door of this room and open it up.
4776220	4779220	You open it up and you see it's covered in clutter.
4779220	4780220	It's all just paper.
4780220	4781220	There's nothing useful.
4781220	4784220	Can I ask you...I'm sorry, I'm sorry, I'm sorry.
4784220	4785220	Tons of paper.
4785220	4790220	Can I ask you a sidebar question about my character?
4790220	4791220	Yeah, sure.
4791220	4793220	Do I have to poop?
4793220	4795220	That's really up to you, man.
4795220	4796220	Is it?
4796220	4797220	I mean...
4797220	4798220	Are you kidding me?
4798220	4799220	Yeah.
4799220	4800220	That's crazy.
4800220	4802220	Okay, I have to poop.
4803220	4804220	You have to poop.
4804220	4805220	It's up to me?
4805220	4806220	It's up to me.
4806220	4809220	I tell these guys, like, it's up to me when I have to poop.
4809220	4812220	I want you to know that about me.
4812220	4814220	You should try and see if you can...
4814220	4817220	There may be situations where that comes to our advantage.
4817220	4819220	This probably isn't one, but I want you to know.
4819220	4824220	I am different from every being on Middle Earth.
4824220	4827220	It's up to me when I have to poop.
4827220	4828220	I'm like a dolphin.
4828220	4831220	Like a dolphin's heartbeat is voluntary.
4831220	4832220	What?
4832220	4833220	Yeah, that's true.
4833220	4834220	Dolphins?
4835220	4836220	They're going to remember to keep their heart beating.
4836220	4837220	What?
4837220	4838220	They can forget and die.
4838220	4839220	No.
4839220	4840220	Yeah.
4840220	4842220	If there's a dolphin in the audience, let him...
4842220	4848220	I saw a dolphin today on the fucking river.
4848220	4849220	It was going...
4849220	4850220	No.
4850220	4851220	Fuck you guys.
4851220	4852220	What was it then?
4852220	4853220	What was it, huh?
4853220	4854220	Sea lion.
4854220	4855220	Whatever.
4855220	4857220	That's just as magnificent.
4857220	4858220	What?
4858220	4859220	What is he...
4859220	4860220	Whatever.
4860220	4862220	You thought it might have been a dolphin?
4862220	4867740	It's a fucking gray, dark, shiny object coming in and out of the water for air every couple
4867740	4868740	of minutes.
4868740	4870740	The most incredible thing is that the audience is like, no.
4870740	4871740	Well, also, no.
4871740	4872740	History science is weird.
4872740	4873740	Like, why would he...
4873740	4875740	Like, it's a gray, dark shape coming out of...
4875740	4878220	It could have been your friend from college.
4878220	4879220	No, it couldn't have.
4879220	4882220	It had a very distinguished fin.
4882220	4885220	Did you hear the College of Sea World?
4885220	4886220	Wait, all right.
4886220	4887220	See a lot.
4887220	4888220	Anyway.
4888220	4889220	Wait, sea lions don't have dorsal fins.
4889220	4893220	Well, I guess it might have been a dolphin then.
4893220	4896220	Oh, shit.
4896220	4901220	Everyone is way more upset about this than I am.
4901220	4906220	Well, it's weird to assume you saw a dolphin just because you saw a gray thing.
4906220	4908220	Wait, is there a possibility?
4908220	4909220	This is fresh water, right?
4909220	4910220	Not likely, no.
4910220	4911220	A dolphin can't just be cruising down.
4911220	4914220	There's river dolphins, but I think those are enough dolphins.
4914220	4915220	I think we...
4915220	4916220	Those exist.
4916220	4917220	They're not river dolphins.
4917220	4918220	Those definitively exist.
4918220	4920220	There are no river dolphins.
4920220	4921220	Those are porpoises.
4921220	4923220	South America, someone's saying.
4923220	4924220	No.
4924220	4926220	When the river is so big, it's like an ocean.
4926220	4927220	I think we solved this in the first 10 seconds.
4927220	4928220	It was a sea lion.
4928220	4929220	Yeah, and I don't care.
4929220	4930220	It was a sea lion.
4930220	4931220	It was gorgeous.
4931220	4933220	But with a fin, with a dorsal fin.
4933220	4936220	Apparently.
4936220	4939220	That's what I saw.
4939220	4941220	Have you ever touched a dolphin?
4941220	4942220	No.
4942220	4943220	Sorry?
4943220	4945220	No.
4945220	4947220	Sharpie.
4947220	4955220	Just so I know, you said that there would be certain situations when you having to poop
4955220	4957220	would be advantageous for...
4957220	4958220	Well, later.
4958220	4959220	Later.
4959220	4960220	I don't know.
4960220	4961220	Could you just list some of them so I know it's not ready?
4961220	4962220	No, no, no.
4962220	4963220	No.
4963220	4967220	I sit down, Spencer, and I poop.
4967220	4969220	Because you said it's up to me.
4969220	4970220	Yeah.
4970220	4971220	I poop.
4971220	4975220	Now you can ask your questions while I'm pooping.
4975220	4976220	It's not a big bathroom.
4976220	4981220	You got to make eye contact with me.
4981220	4985220	I want you to lock eyes with me.
4985220	4989220	I'll tell you anything you want to hear.
4989220	4993220	But now, you need to know that I'm pooping while you talk to me.
4993220	4994220	I'm pooping.
4994220	4995220	All right.
4995220	4996220	Are you okay?
4996220	4997220	Yeah.
4997220	4998220	Yeah.
4998220	5000220	How are you?
5000220	5001220	Good.
5001220	5005220	Sharpie, what do you want to achieve in this lifetime?
5005220	5007220	I'd like to touch other people.
5007220	5012220	Like, I want them to know that I was here.
5012220	5020220	What do you want them to remember of you?
5020220	5026220	Honestly, I don't need them to think that I was good or bad.
5026220	5027220	I just want to be remembered.
5027220	5029220	I want to be specific.
5029220	5030220	I want them to...
5030220	5032220	I want to be irreplaceable.
5032220	5036220	I want to be singular.
5036220	5039220	Plop.
5039220	5042220	Plop.
5042220	5043220	I assume.
5043220	5045220	I mean, it's either up to you or to me.
5045220	5046220	I don't know.
5046220	5050220	When it falls, sure.
5050220	5055220	If you were to die today, what do you think people would remember you most for, Sharpie?
5055220	5056220	Oh, God.
5056220	5057220	I don't even...
5057220	5058220	I feel like they would...
5058220	5062220	I feel like too many, too few people would have known that I was around.
5062220	5064220	That's what terrifies me.
5064220	5068220	Maybe that skeleton army show on the bridge, that was...
5068220	5070220	Yeah, but I don't think those guys know my name.
5070220	5071220	I don't think they know...
5071220	5077220	Hold on a second.
5077220	5080220	I would just like to...
5080220	5084220	I feel like none of us get to live forever.
5084220	5085220	That's not the goal.
5085220	5087220	That's not a real life.
5087220	5090220	Don't take this personally, but I'm just going to back away five feet or so.
5090220	5091220	Does it stink?
5091220	5093220	Are you guys all in here?
5093220	5096220	We haven't even pooped in nine months.
5096220	5098220	It's a lot.
5098220	5099220	It's a lot.
5099220	5101220	There's a lot of traces of our adventures.
5101220	5105220	I walk out of the doorway to the restroom.
5105220	5106220	Okay.
5106220	5108220	You walk into this...
5108220	5110220	I keep pooping.
5110220	5113220	I keep watching.
5114220	5117220	Those things happen, all three of them.
5117220	5123220	And as you walk into this room, you see a pile of papery bits start to move and shift.
5123220	5126220	And you see a hand emerge, and then a face.
5126220	5129220	It's another gnome, believe it or not.
5129220	5131220	I'm Flizdam!
5131220	5134220	What you doing in here?
5134220	5137220	I also want to talk about Willis.
5137220	5138220	What?
5138220	5139220	Sorry.
5139220	5140220	Flizdam.
5140220	5142220	My name is Quirk.
5142220	5146220	My friend is rolling on deuce in the other room.
5146220	5148220	I'm watching!
5148220	5150220	This is all very upsetting.
5150220	5151220	Yeah.
5151220	5153220	I wouldn't call it rolling.
5156220	5158220	Am I supposed to say something?
5158220	5159220	No.
5159220	5160220	Flizdam.
5160220	5163220	We seek the pteragon of virtue.
5163220	5166220	Jesus Christ!
5168220	5171220	That's a person in this world.
5172220	5175220	You know, that grows on the Isle of Paradise.
5175220	5177220	Why am I having this conversation?
5177220	5178220	Who are you guys?
5178220	5182220	Well, you just get some guys that fell into a bucket of portal.
5182220	5184220	Oh, yeah.
5188220	5191220	Flizdam, I've got to be honest with you.
5191220	5194220	We're pretty drunk.
5194220	5196220	I mean, that's normal.
5196220	5198220	We don't always shut this up right now.
5198220	5200220	My friend's taking a shit.
5201220	5202220	I'm watching!
5202220	5204220	Yeah, my other friend's watching it.
5204220	5207220	I just had to take a breather and get out of there.
5209220	5210220	Yeah.
5210220	5212220	I feel like we should fight or something.
5212220	5213220	Fight.
5213220	5214220	What?
5214220	5215220	This is normal.
5215220	5216220	Hey.
5216220	5218220	You never adequately explained yourselves.
5218220	5219220	What?
5219220	5220220	No.
5220220	5221220	Hey, whoa, whoa, whoa.
5221220	5222220	I leave.
5222220	5225220	I leave Sharpie and walk into the room with the paper and the gnome.
5225220	5226220	Flizdam.
5227220	5230220	I guess I knew you were behind there in theory.
5230220	5231220	Hey, listen.
5231220	5233220	Hey, buddy.
5233220	5235220	I'm taking a shit.
5236220	5238220	I can smell it.
5238220	5241220	Weird, gross.
5241220	5243220	We have no quarrel with you.
5243220	5246220	You look like a nice gnome.
5246220	5249220	Do you know where the Isle of Paradise is?
5249220	5251220	Yeah, yeah.
5251220	5253220	What are you afraid of?
5253220	5256220	This is a very weird circumstance.
5256220	5259220	Do you even own a home?
5259220	5261220	Are you a realtor?
5261220	5264220	What did we interrupt in this paper room?
5264220	5266220	This is my house.
5266220	5268220	Why is your house next to a bathroom?
5268220	5276220	Why is this so hard to fathom that I'm a bit weirded out by three people shitting in my bathroom?
5276220	5278220	None of you are gnomes.
5278220	5279220	One of you is a gnome.
5279220	5280220	That's not true.
5280220	5283220	One of your home invasion nightmares and an ad to it.
5283220	5290220	The idea that the people home invading don't acknowledge that they're doing anything wrong.
5290220	5291220	It would be scarier.
5291220	5292220	It would be scarier.
5292220	5296220	And yet you speak of the Isle of Paradise and the Tarragon of Virtue.
5296220	5298220	Flizdam, I'm so sorry.
5298220	5305220	We had a transporter bucket and that's why we're here.
5305220	5308220	And you seem so nice that I understand why you would be scared.
5308220	5309220	Will you accept this?
5309220	5313220	And I produce from my bag a God's eye made out of yarn.
5313220	5316220	I will.
5316220	5320220	This is a token of our friendship.
5320220	5321220	We'd like to be your friend.
5321220	5323220	You seem very nice and nervous.
5323220	5324220	Thank you.
5324220	5328220	I thought about it and I guess Whizbull just leaves his bucket anywhere.
5328220	5331220	He sure does.
5331220	5334220	That could happen.
5335220	5337220	You're out of...
5337220	5344220	I'm not sure you're out of it because I don't know if you use it but I'm done pooping.
5344220	5349220	And there's nothing in here but me and my poop.
5349220	5353220	Fliz, will you come with us on an adventure to the Isle of Paradise?
5353220	5360220	I might be able to help as I am part of a sacred order of the Seekers of Paradise.
5360220	5364220	Alright, no need to brag but please...
5364220	5365220	It's my life's work.
5365220	5367220	I think it's something to brag about.
5367220	5371220	You know, you're right.
5371220	5375220	Show us.
5375220	5378220	Can we grab some supplies from your kitchen?
5378220	5381220	Sure.
5381220	5383220	You're in the best.
5384220	5386220	Anybody...
5386220	5391220	Anything fabric or cloth?
5391220	5392220	Anything...
5392220	5394220	I have some thread in my bag.
5394220	5395220	I take out some thread.
5395220	5396220	Thread?
5396220	5397220	Yeah.
5397220	5399220	It's not going to be pretty but it will work.
5399220	5401220	It won't work.
5401220	5407220	You just got to wrap it around your hand so many times.
5407220	5411220	Speaking of wrap it around, I think that because we're getting close to our closing time,
5411220	5417220	I think that Sharpie might have to wrap the whole message up for us right now.
5417220	5418220	What kind of weird...
5418220	5419220	Sharpie wrap.
5419220	5420220	Sharpie wrap.
5420220	5421220	Sharpie wrap.
5421220	5424220	And James and Jovian is still not here?
5424220	5427220	Sharpie, you haven't shit in nine months.
5427220	5429220	You must feel great.
5429220	5430220	Yeah.
5430220	5431220	Yeah.
5431220	5432220	Yeah.
5432220	5433220	Yeah.
5433220	5434220	Really?
5434220	5435220	That's how we're ending the show?
5435220	5436220	Yeah.
5436220	5437220	Okay.
5437220	5438220	Yeah.
5438220	5439220	Yeah.
5439220	5440220	Yeah.
5440220	5442220	The keys of Portland.
5442220	5444220	What?
5444220	5447220	All right.
5447220	5458220	What's your name, young lady?
5458220	5459220	Kimberly.
5459220	5460220	Kimberly?
5460220	5461220	Kimberly.
5461220	5463220	What's your name?
5463220	5464220	Devon.
5464220	5465220	Devon.
5465220	5468220	I don't know what to do with that information.
5469220	5470220	All right.
5470220	5471220	Tell a story, Dan.
5471220	5473220	Dan, you've got no show anymore.
5473220	5475220	You have to create something new for us now.
5475220	5476220	Okay.
5476220	5477220	All right.
5477220	5479220	What would Sharpie do in Portland?
5479220	5480220	Yo.
5480220	5481220	Yo.
5481220	5482220	Yo.
5482220	5483220	Yo.
5483220	5484220	Yo.
5484220	5485220	Yo.
5485220	5486220	Portland.
5486220	5487220	Land of the trees.
5487220	5489220	I already rhymed with knees.
5489220	5490220	Yo.
5490220	5491220	Yo.
5491220	5492220	Yo.
5492220	5493220	Okay.
5493220	5494220	All right.
5494220	5495220	Yo.
5495220	5496220	Yo.
5496220	5497220	Yo.
5497220	5498220	Yo.
5498220	5499220	Yo.
5499220	5500220	Yo.
5500220	5501220	Yo.
5501220	5502220	Yo.
5502220	5503220	Yo.
5503220	5504220	Yo.
5504220	5505220	Yo.
5505220	5506220	Yo.
5506220	5507220	Yo.
5507220	5508220	Yo.
5508220	5509220	Yo.
5509220	5510220	Yo.
5510220	5511220	Yo.
5511220	5512220	Yo.
5512220	5513220	Yo.
5513220	5514220	Yo.
5514220	5515220	Yo.
5515220	5516220	Yo.
5516220	5517220	Yo.
5517220	5518220	litres?
5518220	5519220	Yo.
5519220	5520220	Yo.
5520220	5521220	Yo.
5521220	5522220	Yo yo.
5522220	5523220	Yo.
5523220	5524220	Yo.
5524220	5525220	Yo.
5525220	5526220	Yo.
5526220	5527220	Yo.
5527220	5528220	Yo.
5528220	5529220	Yo.
5529220	5530220	Yo.
5530220	5531220	Yo.
5531220	5532220	Yo.
5532220	5533220	Yo.
5533220	5534220	Yo.
5534220	5535220	Yo.
5535220	5536220	Yo.
5536220	5537220	Yo.
5537220	5538220	Yo.
5538220	5539220	Yo.
5539220	5540220	Yo.
5540220	5541220	Yo.
5541220	5542220	What?
5542220	5543220	Yo.
5543220	5544220	Yo.
5544220	5545220	Yo.
5545220	5546220	Yo.
5546220	5547220	Yo.
5547220	5548220	Yo.
5548220	5549220	Yo.
5549220	5550220	Bank.
5550220	5551220	Yo.
5551220	5552220	Yo.
5552220	5553220	Hey, yo.
5553220	5554220	Now.
5555220	5558600	Thank you guys so much.
5558600	5559680	You waited in line.
5559680	5561420	How much did you pay?
5561420	5563540	What were the tickets?
5563540	5564540	How much?
5564540	5565540	Twenty-five.
5565540	5566540	Twenty-five?
5566540	5567540	Yeah.
5567540	5569020	What car?
5569020	5571960	Twenty-five dollars.
5571960	5574920	Financial Colors.
5574920	5577620	Wrapped around Harman town.
5577620	5582100	Where P. is yellow and poop is brown.
5582100	5584060	Portland Friends.
5585060	5588460	Have a means to an end.
5588460	5592220	You eat yogurt and then you do yoga.
5592220	5595220	In Portland in Harman town.
5595220	5598940	I fucked your mama so hard.
5598940	5602540	In your front and back yard.
5602540	5605620	In Harman town.
5605620	5608620	Where P. is yellow and poop is brown.
5608620	5610860	And Portland is the place to go.
5610860	5613020	And I fucked your mama so hard.
5613020	5615380	And I went below to the basement.
5615380	5620500	Fucked your dad and I didn't let him up in time.
5620500	5622200	Because I had no rhyme.
5622200	5624580	But your dad was into it.
5624580	5627980	And I fucked him in the eye and in his armpit.
5627980	5634220	And he found it therapeutic and got more work done.
5634220	5636740	Because he's...
5636740	5640260	Because your dad loves getting fucked.
5640260	5643260	And he said, what's up?
5643260	5647180	And I fucked everyone that gave her a T.
5647180	5649420	I'm sorry, don't lose your enthusiasm.
5649420	5651900	Oh my God, Portland is the best.
5651900	5653940	And I fucked your mama so hard.
5653940	5655380	She's got a treasure chest.
5655380	5660620	And I put her titties around my penis and cane.
5660620	5663140	I came in the Northwester.
5663140	5665780	I love Portland is the city.
5665780	5667700	I fucked your mama so hard.
5667700	5669180	I won't say titty.
5669260	5672540	I fucked your mama so hard that my fucking was shitty.
5672540	5675140	Because I choked.
5675140	5677580	I couldn't fuck your mama good enough.
5677580	5680820	Because your mama's from Portland.
5680820	5684500	And she deserves better than me.
5684500	5690860	And oh, your mama's better than me.
5690860	5693660	Don't ever think that your mama deserves
5693660	5695820	to be fucked by anybody.
5695820	5696660	Except your dad.
5699340	5702060	I don't know what my message is.
5702060	5703300	I just know you're a good city.
5703300	5705500	But if I just say that, it'll feel like pandering.
5705500	5707580	Thank you, everybody, for coming to Harvard Town.
5707580	5708380	We love you.
5711620	5713580	Erin McGathey, Spencer Crittenden.
5717060	5717540	Whoa.
5720420	5722900	Whoa.
5722900	5726380	Everybody, whoa.
5726380	5729020	I fucked your mama in Portland.
5729020	5729620	I'm sorry.
5729620	5734460	If that's misogynistic, your mama's totally capable.
5734460	5735300	The show's over.
5735300	5737620	She's more capable than anybody.
5737620	5740300	You're allowed to leave anytime you want.
5740300	5744900	Your mama has the right to identify as either gender both
5744900	5746140	or either.
5746140	5747540	Your fucking mom is a cashmaker.
5747540	5749500	Community was canceled, you guys.
5749500	5752820	Your fucking mom is like a bigger thing.
5752820	5755740	No more community.
5755740	5759860	But it doesn't matter at Harman Town.
5759860	5763260	My show got canceled last night.
5763260	5767860	But we could still win the fight because I'll just
5767860	5771620	do another show and it'll be all right.
5771620	5773540	Harman Town.
5773540	5776260	I love Portland's trees.
5776260	5779620	I love the sky and the little honeybees.
5779620	5784900	I love your yogurt and your kites and your ocean line.
5785020	5787300	Portland, whoa.
5787300	5789460	Everything's made of wood.
5789460	5790700	Everybody run for your lives.
5790700	5792420	Everyone in Portland is good.
5792420	5793220	Get out of here.
5793220	5796220	Except for the two aggressively gay guys
5796220	5799980	that picked a fight with being chef at Life of Riley
5799980	5802660	on 10th and Newcastle.
5802660	5803740	Whoa.
5803740	5804740	Yo.
5804740	5805240	Yo.
5805240	5805740	Yo.
5805740	5806240	Yo.
5806240	5806740	Yo.
5806740	5807240	Yo.
5807240	5807740	Yo.
5807740	5808240	Yo.
5808240	5808740	Yo.
5808740	5809240	Yo.
5809240	5809740	Yo.
5809740	5810240	Yo.
5810240	5810740	Yo.
5810740	5811240	Yo.
5811240	5811740	Yo.
5811740	5812740	Yo.
5812740	5813240	Yo.
5813240	5813740	Yo.
5813740	5814240	Yo.
5814240	5814740	Yo.
5814980	5818740	I fucked Lauren's mom.
5818740	5819240	Yeah.
5821940	5822860	What's your name?
5822860	5823740	Ron.
5823740	5824780	What was it?
5824780	5825540	Ron.
5825540	5826300	Ron.
5826300	5827800	Ron.
5827800	5829860	Fuck Ron.
5829860	5831940	It's a dumb name.
5831940	5833060	What's your name?
5833060	5833740	Sean.
5833740	5834580	Sean.
5834580	5835340	Yo.
5835340	5837940	I fucked Sean's mom.
5837940	5842140	I fucked Sean's mom on the front lawn.
5842140	5846140	I fucked her all day long and I'm in town.
5846140	5849140	I'm too drunk to end the show.
5849140	5849640	Whoa.
5849640	5850140	Whoa.
5850140	5851140	Yo.
5851140	5852140	The show is over.
5852140	5853140	It's already over.
5853140	5854140	The show is over.
5854140	5855140	Fuck you.
5855140	5855640	Fuck you.
5855640	5856140	Fuck you.
5856140	5856640	Fuck you.
5856640	5857640	Oh, man.
