start	end	text
1803000	1804000	He's like...
1804000	1811000	His daily seaweed wraps and he's just kind of little...
1811000	1812000	So, yeah.
1812000	1814000	Do you think he threw it with Jeremy Clippen?
1814000	1819000	I don't think he's really too awesome about germs right now.
1819000	1822000	And people.
1822000	1825000	He kind of jettisoned a lot of friends.
1825000	1829000	I did a movie with him a million years ago called One Crazy Summer.
1829000	1830000	Yeah, you did.
1830000	1832000	And he was very...
1832000	1838000	We were pally and everything, but we were recently talking about doing a follow-up,
1838000	1840000	like One Nutty Autumn.
1840000	1844000	Two mildly sane...
1844000	1845000	Whatever.
1845000	1846000	No, One Crazy Summer.
1846000	1848000	How about Dan Harmon kills himself?
1848000	1851000	One Crazy Summer had a different title.
1851000	1854000	And then Savage Steve Holland was so upset when they called it One Crazy Summer.
1854000	1861000	And he's like, if Warner Brothers was releasing Woody Allen movie, it'd be One Neurotic Jew.
1861000	1863000	So, we had a...
1863000	1864000	Jenny Moore was in that.
1864000	1865000	Was Curtis Armstrong in that?
1865000	1866000	Curtis, a.k.a.
1866000	1867000	Booger.
1867000	1872000	Yeah, we'd be walking around with Cusack and Demi Moore and all these people that were
1872000	1876000	recognizable, but no one would recognize anybody except the guy, Booger.
1877000	1879000	Curtis would be like, Booger!
1879000	1880000	Booger!
1880000	1882000	We were in Massachusetts.
1884000	1891000	So, we were talking about One Nutty Autumn, which would have been Hoops McCann,
1891000	1896000	Cusack's character, 30 years later or 25 years later, is now running like a Pixar.
1896000	1900000	Like, his dream did come true because at the end of that, he went off and became an animator.
1900000	1901000	Right.
1901000	1908000	So, in this movie, we all band together to come and try to get his sense of humor back.
1910000	1915000	Before the release of the movie, based on different kinds of hardware in a drawer or whatever.
1915000	1917000	Or no, we try to talk about it doing the Raven.
1920000	1922000	Whatever happened to Savage Steve?
1922000	1924000	Savage Steve Holland directs a lot of stuff.
1924000	1926000	It's like ABC family stuff, yeah.
1927000	1929000	I mean, he was such a...
1929000	1930000	Yeah, he did.
1930000	1933000	Better Off Dead was like, you know, it was...
1933000	1937000	Better Off Dead is a better movie than One Crazy Summer, but they're both really funny
1937000	1939000	and he definitely had his own view.
1939000	1942000	Yeah, you know, he was a very, very unique comedic voice at the time.
1942000	1943000	Right.
1944000	1947000	Better Off Dead was like the easy rider of my...
1947000	1951000	When I was like 10 or something, I don't know how old I was, but it was like,
1951000	1953000	Holy shit, this movie is so fucking different.
1954000	1958000	It didn't break the fourth wall, but it did something equally...
1958000	1961000	It had this mystical realism to it.
1961000	1964000	It was like the paper boy that wants his $2 and he's everywhere.
1964000	1972000	It was somewhere between Zucker Brothers and all the corny ass rat pack movies.
1972000	1975000	They're just getting laughs at the fact that you get a boner.
1975000	1978000	It had this wild...
1978000	1980000	Whatever, why am I explaining Savage Steve?
1981000	1984000	No, but it was the equivalent of that Zucker humor,
1984000	1989000	but it also had characters that were based in reality
1989000	1992000	and by the end of the movie you actually cared about,
1992000	1996000	which is weird when you watch a Zucker movie because they'll be really funny jokes,
1996000	2000000	but eventually I'm like, I don't care about anything and when I get done,
2000000	2003000	I don't have any idea what these filmmakers are thinking about.
2003000	2008000	And clearly, I've noticed that conservative people do very silly comedy
2009000	2013000	because they can't really expose how they really see themselves or the world.
2013000	2016000	Right, so a high fight is something that a Republican could understand.
2016000	2021000	Yeah, or they'll make a Michael Moore movie that tanks.
2022000	2027000	The only reason I'm banging on them is because they're kind of dicks.
2029000	2032000	I haven't met all of them, but one of them is a real cock.
2032000	2034000	I went in and met with them and I go,
2034000	2037000	hey, that meeting went well, and he called up my agent and said,
2037000	2040000	that was the worst meeting I've ever had, why did you send him here?
2040000	2041000	Oh, no.
2041000	2043000	Cool, cool, cool.
2043000	2046000	Good luck with Scary Movie 5.
2049000	2053000	Man, talk about... Fuck that, we can't even talk about that, it's so sad.
2053000	2058000	The way that silly comedy started as silly comedy,
2058000	2061000	which was never hired in the first place, but how fucking low it got.
2061000	2063000	Well, it's not comedy, it's like...
2063000	2065000	These are things you know.
2066000	2069000	It's insanity, recognize this?
2069000	2072000	It's just literally like a guy will walk on screen and he'll just say,
2072000	2076000	I see dead people, and they'll just take a bow and walk off.
2078000	2081000	It was already fucking with us that the Zuckers would go like,
2081000	2083000	hey, he's turned into jelly back there and they'd cut to the guy
2083000	2085000	and he's made of fucking jelly and then they'd cut back
2085000	2087000	and the guy would be normal again.
2087000	2091000	They were still doing gags and they were still stringing it along with a narrative.
2092000	2097000	It's just nuts that people come in and get off my lawn.
2097000	2100000	Everyone, America, get off my lawn.
2100000	2104000	Speaking of getting old, I'm going down my Evernote list,
2104000	2106000	see what else we got here.
2106000	2109000	I wrote down hacky dreaming because last night I had to dream...
2109000	2114000	I feel like now that I'm 40, my serotonin is probably depleting or something
2114000	2119000	or the dots, my unconscious mind is able to connect are getting closer together.
2120000	2123000	Dreams used to be, when I was 25, if I remember a dream,
2123000	2125000	you'd be like, you're on the bank of a river,
2125000	2128000	but the river has upside down buildings instead of clouds
2128000	2132000	and there's a crocodile that goes, hey, let me show you what's in my wallet.
2132000	2134000	It'll be like a picture of Brooke Shields
2134000	2137000	and then she'll start talking and you go into the picture
2137000	2139000	but the picture's at your grandma's house.
2139000	2140000	You'd be like, explain the dream.
2140000	2142000	You're like, wow, I'm fucked up. That's awesome.
2142000	2144000	My brain's on fire.
2144000	2147000	I don't remember a lot about my dream last night,
2147000	2150000	but I remember at one point there was a character who wasn't a crocodile
2150000	2153000	and I was in a normal place and the character of the dream kept going,
2153000	2156000	hey, can I show you something? Can I show you something?
2156000	2161000	He pulled out his wallet and he was clearly stalling for time
2163000	2167000	and never opened his wallet because my brain painted itself into a corner.
2170000	2172000	I remember being conscious of that in my sleep.
2172000	2176000	I was like, shit, man. This used to be a cakewalk.
2181000	2183000	What's in there? A train?
2183000	2185000	If my shame hadn't jarred me awake,
2185000	2188000	there probably would have ended up being just a Python reference in there or something.
2188000	2190000	No, I think you're in a better place.
2190000	2191000	Can I show you something?
2191000	2196000	He has dollars and credit cards and his license.
2196000	2199000	He looks up at you and he goes, you're all out.
2199000	2201000	Dan, you're all out.
2203000	2205000	Your bus room has no budget.
2205000	2207000	You want to go get a sandwich?
2207000	2210000	Shit, this place is cash-only.
2211000	2214000	Was it in color? Do you dream in color?
2214000	2217000	Yes, I guess so.
2217000	2220000	I've heard that conversation happen before,
2220000	2223000	but you would notice if it was black and white, right?
2223000	2225000	You'd be conscious of it being black and white.
2225000	2227000	I think it's more sepia.
2228000	2231000	It's not one way or the other.
2231000	2233000	I just remember the experiences,
2233000	2235000	and since my experiences are in color,
2235000	2238000	and since the things that I dream are kind of the same as the things that happen,
2238000	2242000	except with crocodiles and stuff, I assume it's in color.
2242000	2245000	But I've had bold dreams that felt like reality,
2245000	2250000	and they popped more. They were more HD than...
2250000	2254000	Wouldn't it be great when you have a really shitty, vivid dream?
2254000	2257000	It's one of those dreams that's so grounded,
2258000	2260000	but it's skewing bad.
2260000	2262000	It's not like I found $50 and then you wake up
2262000	2265000	and you get that $50 smile that's fully phased.
2265000	2267000	I don't have $50.
2268000	2269000	But the opposite...
2269000	2271000	Isn't it great when the opposite happens?
2271000	2273000	It's just kind of like,
2273000	2276000	shit, I lost a YouTube video contest or something.
2276000	2278000	Everyone saw my dick or something,
2278000	2281000	and then you wake up and you're kind of bummed out about it.
2281000	2283000	And you forgive yourself.
2283000	2285000	You're like, oh, well, everyone makes mistakes.
2285000	2287000	So now everyone knows what my dick looks like now,
2287000	2289000	and I'm just going to take it a day to take...
2289000	2292000	Wait a minute, no, I didn't do that. That's crazy.
2292000	2295000	Or, like, an unimaginative dream that's not easy.
2295000	2298000	I mean, that's super easy to figure out.
2298000	2301000	Like, you know, you're just standing with someone
2301000	2304000	and you're crushing on watching a train.
2305000	2308000	You go, hmm, I guess I want a fucker.
2309000	2311000	Boring.
2312000	2314000	What did that dream mean about... I don't know.
2314000	2316000	We were eating popsicles.
2316000	2318000	Me and Richard Geer.
2319000	2321000	We were in a big wheel, and it just kind of...
2321000	2323000	Sober for a week, hanky dreaming.
2323000	2325000	Willow Creek, your movie, I want to...
2325000	2327000	You should get something out of this.
2327000	2329000	You had a screening of this movie, Willow Creek.
2329000	2331000	It's like this Bigfoot kind of horror movie that you made,
2331000	2334000	where the interesting experiment is that you...
2334000	2337000	There's narrative elements that you shot like a regular movie,
2337000	2341000	but because it's a Bigfoot, like, kind of a mythology movie,
2341000	2342000	it's sort of the Bigfoot myth,
2342000	2345000	you have interviews as if they're part of the narrative,
2345000	2347000	as if, you know, it would be one of the...
2347000	2348000	Yeah, well, they are.
2348000	2350000	But your interviews are actually real interviews
2350000	2353000	with real Bigfoot people who didn't know they were characters
2353000	2354000	in your movie.
2354000	2357000	Well, I didn't do that out of being, like, mean.
2357000	2359000	No, it wasn't like a candid camera.
2359000	2361000	No, I just thought if I explained it to them,
2361000	2364000	it would have made them, you know,
2364000	2366000	it suddenly would have been very hammy
2366000	2368000	or it would have been overthinking.
2368000	2370000	So they didn't need to know that the actors
2370000	2373000	that they were talking to really weren't Jim and Kelly
2373000	2374000	from San Francisco.
2374000	2375000	Right.
2375000	2376000	Yeah.
2376000	2377000	But I did...
2377000	2380000	I was heavily into the Sasquatch community.
2380000	2382000	I was fortunate to have...
2382000	2384000	How did I tell you?
2384000	2385000	In order to get to...
2385000	2387000	It's where the Patterson-Gimlin footage was shot.
2387000	2389000	So that's the famous Bigfoot...
2389000	2391000	You're in a little deep...
2391000	2392000	Oh, you were about to explain it, sorry.
2392000	2393000	Yes.
2393000	2394000	I was about to tease you for...
2394000	2395000	Oh, for the Patterson-Gimlin.
2395000	2396000	You're a little deep.
2396000	2397000	You were inside too long.
2397000	2398000	It's too deep.
2398000	2399000	Cover it up.
2399000	2400000	No one went...
2400000	2402000	So I thought I better explain.
2402000	2403000	Patterson-Gimlin is the...
2403000	2405000	You've seen that footage of Bigfoot turning around
2405000	2406000	and looking behind...
2406000	2407000	Yeah, okay.
2407000	2409000	Behind herself, by the way.
2409000	2411000	It has breasts on that one.
2411000	2414000	I do love the Bigfoot guys that found that.
2414000	2416000	Like, they're sewing the Bigfoot and they're going,
2416000	2417000	hey, are those tits?
2417000	2418000	You know what I mean?
2418000	2420000	Like, there you go.
2420000	2423000	Meanwhile, there's six messages from their girlfriends.
2423000	2424000	Like, what are you guys doing?
2424000	2425000	You're watching this footage.
2425000	2426000	Leave it alone.
2426000	2427000	Look at those cans.
2427000	2428000	Oh, you want it, Patty.
2428000	2431000	So that's why they call it that Bigfoot Patty.
2431000	2436000	So I went to where the site was, which is 11 hours from here.
2436000	2439000	And then we go to this town where you drive another 40 miles.
2439000	2441000	And then you go 17 miles down a dirt road.
2441000	2443000	It takes two and a half hours to get there.
2443000	2445000	And the bottom, then we hike.
2445000	2447000	There's no one around, nothing around.
2447000	2449000	And one of the...
2449000	2455000	This Ranger Robert, who is a Sasquatch expert.
2455000	2457000	That's the best way to describe him.
2457000	2459000	It's about 3 AM.
2459000	2461000	We've seen mountain lions.
2461000	2462000	We're in the middle of nowhere.
2462000	2464000	This guy is my life.
2464000	2466000	Like, if anything ever happened to us,
2466000	2468000	this is how I'm going to live.
2468000	2473000	And he says, so, you know, I'm a writer, too.
2473000	2474000	And I go, oh, really?
2474000	2475000	What do you write?
2475000	2480000	He goes, well, I write, it's, you know, Twilight?
2480000	2481000	And I go, yeah, I know Twilight.
2481000	2487000	So I write, like Twilight, but said in the Bigfoot community,
2487000	2494000	I write books for tweens in the Sasquatch world.
2494000	2496000	And I go, oh, that's good.
2496000	2499000	And he goes, I know this sounds like I'm setting you up,
2499000	2501000	but this is not true.
2501000	2508000	And then he goes, I have my book Yeti or Not.
2508000	2512000	It's a coming-of-age town.
2512000	2514000	And I think some of you are calling bullshit on this.
2514000	2515000	Just look it up.
2515000	2516000	You can buy it.
2516000	2517000	Oh, it exists.
2517000	2518000	It's published.
2518000	2519000	Oh, sure, sure.
2519000	2520000	Oh, Jesus.
2520000	2523000	You know, so Yeti or Not.
2523000	2527000	And, yeah, so, you know, you said something
2527000	2529000	really funny about-
2529000	2530000	I doubt it.
2530000	2533000	No, it is, because I've stole it.
2533000	2536000	Now, when I'm doing the Q&A, I explain it,
2537000	2540000	where you said, we were talking about picked-upon subgroups.
2540000	2541000	Right.
2541000	2546000	And you said it's like people who love Renfaire and then
2546000	2551000	Al-Qaeda and then Bigfoot believers,
2551000	2554000	as far as people who get picked up,
2554000	2556000	or people that people don't understand.
2556000	2560000	Some people are rolling with a couple of Al-Qaeda people.
2560000	2561000	Yeah.
2561000	2562000	Let's see what he's got to say.
2562000	2564000	Maybe he's got some valid points.
2565000	2567000	He joined for the health benefits.
2567000	2568000	It's not-
2570000	2573000	The thing is, he's a great drinking buddy.
2573000	2574000	All right.
2574000	2575000	All right.
2575000	2576000	All right.
2576000	2577000	Sober for a week.
2577000	2578000	Hacking Dream and Willow Creek.
2578000	2579000	Documentary Baby Hands.
2579000	2580000	Purge.
2580000	2581000	Return of the Archons.
2581000	2582000	That Purge movie.
2582000	2584000	Looks like it's ripping off the Star Trek original series
2584000	2585000	episode, Return of the Archons.
2585000	2587000	Look it up and cry it from the rooftops.
2587000	2588000	Maybe they give him credit.
2588000	2589000	I don't know.
2589000	2590000	It's like, obviously, this Purge thing.
2590000	2591000	And I asked somebody what it's about.
2591000	2593000	And their description is the description of this Star Trek
2593000	2594000	original episode.
2594000	2596000	But I don't know about the original episode.
2596000	2599000	Is it just that you have an X amount of time to go kill?
2599000	2600000	Yeah.
2600000	2601000	That's where Stiller's production company, Red Hour,
2601000	2602000	gets its name from.
2602000	2605000	It's a reference to their festival.
2605000	2606000	I think I'm getting this right.
2606000	2608000	You definitely don't want to get things wrong.
2608000	2610000	Where you get to kill for one hour?
2610000	2611000	Yeah.
2611000	2613000	I think they Purge for an hour.
2613000	2615000	Like, nothing is illegal.
2615000	2616000	You can do anything to anyone you want.
2616000	2620000	But is it the idea that we're all just kind of suppressing this?
2620000	2621000	Yeah.
2621000	2624000	Because they do this, they're able to be collective and
2624000	2625000	harmonic for the rest of them.
2625000	2627000	So like what the...
2627000	2629000	Oh, shoot.
2629000	2631000	You know, the pretzels.
2631000	2633000	The Amish do.
2633000	2634000	Oh.
2634000	2635000	Oh, that...
2635000	2637000	Yeah, a little bit like that.
2637000	2638000	Ragnarok.
2641000	2642000	Rumspring.
2642000	2643000	Rumspring.
2643000	2644000	Rumspring.
2644000	2646000	Anyone here on Rumspringing tonight?
2647000	2649000	Whoo!
2649000	2652000	It's worse than a bachelorette party, I'm telling you.
2652000	2655000	It's just one guy with a bunch of dick-shaped cups.
2655000	2657000	That is the bane of stand-up.
2657000	2659000	That is the bachelorette party.
2659000	2660000	Oh, man.
2660000	2661000	It is the worst.
2661000	2662000	Right down front.
2662000	2664000	It won't make you a feminist.
2664000	2665000	It will not.
2665000	2667000	Like, as a stand-up, you will not.
2667000	2670000	Your Alan Alda stuff will not come out on stage
2670000	2672000	if there's a bachelorette party about it.
2672000	2674000	But a bachelorette party is not being thrown by feminists.
2674000	2675000	You know, it's not.
2675000	2676000	That's what I'm saying.
2676000	2680000	It does not bring the woman lover out of you.
2680000	2684000	And it's always like dick cups and dick pads.
2684000	2687000	There's all this shit on the table and they're wearing shit on their heads
2687000	2693000	and they're screaming at a frequency that only chimpanzees like know
2693000	2696000	and associate with tigers.
2696000	2698000	Talk about Chloe! Talk about Chloe!
2698000	2699000	Yeah.
2699000	2702000	And then finally you say something like,
2702000	2703000	please be quiet.
2703000	2706000	Like, America hates you right now.
2706000	2710000	And so fucking vindictively angry.
2710000	2713000	Like, during the show, after the show, I remember,
2713000	2716000	because I would referee for this thing called comedy sports
2716000	2717000	where you stand up there.
2717000	2720000	That's like hosting an improv show.
2720000	2722000	You're getting the suggestions, all this stuff.
2722000	2726000	Like, the fucking worst bachelorette parties will kill me.
2726000	2728000	You know, once I just went like,
2728000	2730000	I'm not proud that I can shut up hecklers.
2731000	2734000	And the crowd hated these women so much.
2734000	2738000	And I finally just, I kind of, they were like, kick them out, shut them up.
2738000	2740000	And so I just unleash on them.
2740000	2745000	And I truly, I really don't, when I see red, I really, it's just like, blah, right?
2745000	2748000	And I come out of it because the crowd's cheering.
2748000	2749000	Because...
2749000	2750000	You're like Teen Wolf.
2750000	2751000	Because people...
2751000	2752000	He's holding a basketball.
2752000	2753000	Yeah.
2755000	2759000	Why if I have poodle parts and blood on core all over me?
2759000	2762000	It's like a scene from that hot new franchise, Yeti or Not.
2762000	2763000	Yeti or Not.
2764000	2767000	Where Blake comes to and the Himalayas,
2767000	2770000	and it's like, did I do it all the way with Veronica?
2770000	2772000	Don't make Seth angry.
2774000	2775000	And that's the thing.
2775000	2777000	It's like the crowd, we're weird.
2777000	2778000	I guess that's just all culture.
2778000	2779000	But people go nuts.
2779000	2780000	They really love that.
2780000	2784000	Yeah, because people love other people giving bait up.
2784000	2786000	A bar's never empty because I go,
2786000	2788000	hey, quick, two guys are getting along in the parking lot.
2789000	2791000	Let's watch them get along.
2791000	2794000	I think there's loose change falling back into their pockets
2794000	2797000	because they love each other so much.
2797000	2803000	I totally, I know I just abuse these women to shame them.
2803000	2805000	And then I come out of it and the crowd's cheering.
2805000	2807000	And then I go back into my monologue,
2807000	2810000	and then this woman stands up, tears.
2810000	2813000	And she goes, I am not a whore.
2819000	2822000	I don't remember.
2822000	2826000	Also, the male equivalent, the bachelor party,
2826000	2828000	even if they're at a strip club,
2828000	2831000	they're still not, they don't have hats with vaginas on it.
2831000	2833000	That would just be creepy.
2833000	2837000	And there's a table full of dudes with vaginas on their heads.
2838000	2840000	You better call the cops.
2840000	2843000	They clearly have bodies in a trunk.
2843000	2844000	You get it?
2844000	2845000	I'm getting married.
2845000	2847000	Here's a vagina straw.
2848000	2849000	A vagina ladle.
2849000	2851000	I don't know what you'd make out of a vagina.
2851000	2855000	Just think, are you from the state that prides itself on its calamari?
2855000	2857000	They wouldn't know what it was.
2857000	2860000	How do you make a vagina in a hat form?
2862000	2865000	I don't want to keep coming up with analogies.
2865000	2867000	No one's going to make any friends.
2867000	2869000	Yeah, I think they've already been done.
2872000	2874000	Jeremy Piven.
2874000	2875000	All right.
2875000	2877000	Kanye up front, who cares?
2877000	2879000	Kanye came out at the Adult Swim up front
2879000	2881000	and he was surrounded by so much fog.
2881000	2883000	I have a feeling I didn't actually see Kanye perform.
2883000	2885000	I think he was like some body double.
2887000	2889000	Downton Abbey.
2889000	2891000	Well, how about that Downton Abbey?
2893000	2894000	Dog shopping.
2894000	2895000	We went to the dog store.
2895000	2897000	We got our dog coming in six days,
2897000	2900000	so Aaron and I went to the dot petco today.
2900000	2903000	They have these horrible fucking panhandler people
2903000	2906000	that work for all the different dog food companies
2906000	2908000	just roaming the store.
2910000	2911000	Shaking you down?
2911000	2912000	Yeah.
2912000	2914000	I mean, whatever.
2914000	2916000	I'm going to shame you here.
2916000	2918000	You went and bought a puppy mill dog?
2918000	2919000	Yeah.
2919000	2922000	Well, I mean, it's a lady outside San Diego.
2922000	2924000	She's, you know, whatever.
2924000	2926000	The more I protest, the more guilty her I'll sound.
2926000	2928000	She's not a puppy mill.
2928000	2931000	But in defense of, actually, I think it is petco.
2931000	2933000	You know, they do have adoption days and things there.
2933000	2934000	They're not so bad.
2934000	2935000	Yeah, yeah.
2935000	2939000	And I was able to, out of guilt, like give 20 bucks to rescuing dogs
2939000	2946000	just through the purchasing of all my shit for my gross bread super dog
2946000	2948000	that I brought into the world
2948000	2951000	instead of taking a nice Chinese dog whose parents got shot.
2951000	2952000	But you know, here's the thing.
2952000	2953000	All my cats.
2954000	2955000	And he had to watch.
2956000	2959000	All of my cats are rescues.
2959000	2963000	But one, you know, Peeps LaRue actually is from Petsco.
2963000	2964000	And she's...
2964000	2965000	I know Peeps.
2965000	2967000	Peeps is in the spectrum.
2967000	2971000	She doesn't like to get pet, but you can squeeze her when she comes.
2971000	2972000	It's really tough.
2972000	2974000	They have those vests for anxiety, but she'd love those.
2974000	2976000	Maybe I should put Peeps in one.
2976000	2977000	But now she's pretty gordo.
2977000	2978000	She's pretty fat.
2978000	2979000	Well, they're Velcro.
2979000	2981000	I mean, they're like, you know what I mean?
2981000	2982000	Okay, so they grow whither?
2982000	2983000	I got you.
2984000	2985000	Like, if I was on a plane with Peeps,
2985000	2988000	I'd have to ask for the extra seatbelt.
2988000	2990000	Kevin Smith section?
2990000	2992000	Yeah, I imagine Peeps would make you pay for another.
2992000	2994000	But Squeaky Fromm is my other cat.
2994000	2997000	Detective Carla Whiskerson and...
2997000	2998000	Who am I forgetting?
2998000	3000000	Oh, the Widow, Madeleine, Perman.
3002000	3006000	No, I know Aaron's reminding what the Downton Abbey thing is.
3006000	3007000	Okay, fine.
3007000	3011000	I was drunk in New York and...
3012000	3013000	A Shaw.
3013000	3017000	Aaron's trying to watch Downton Abbey on a laptop next to me in bed.
3017000	3021000	I woke up because she ordered bagel from...
3021000	3023000	Let's not get distracted by my pronunciation.
3026000	3029000	She ordered bagels from room service,
3029000	3032000	and I could smell the sesame, and I woke up.
3032000	3034000	And then I was like, I guess I was annoying her,
3034000	3038000	and she was trying to watch Downton Abbey, so I kept going like,
3038000	3040000	Oh, good day, governor.
3040000	3041000	Like, under my breath.
3041000	3044000	And she was trying to listen with earbuds, so she would be like...
3044000	3046000	Because I don't usually, I'm not like one of those jokers
3046000	3048000	where I'm like doing shit and then saying like,
3048000	3049000	What, what?
3049000	3051000	But I was so drunk, I just started...
3051000	3052000	It was weird.
3052000	3054000	For the first time in our year and a half, two year relationship,
3054000	3057000	whatever it is, who knows what color eyes are.
3059000	3062000	For the first time ever, I was just being like a fratty douche.
3062000	3065000	Like, I just kept on, I was like...
3065000	3066000	I was just like a lack of guys going,
3066000	3069000	Aaron, I swear to God, I'm not doing that.
3069000	3071000	Like, it's just British people talking.
3071000	3072000	What do you...
3072000	3073000	How can you...
3073000	3074000	What do you think I'm doing?
3074000	3075000	You think...
3075000	3076000	And then she'd put her earbuds back and she'd say,
3076000	3077000	She's being fucking weird.
3077000	3080000	And then I'd go like, Oh, go to the gym.
3080000	3083000	She'd be like, What the fuck are you doing?
3083000	3085000	And I did it for like 20 minutes.
3085000	3089000	And I was like, Aaron, I swear to God, I am not...
3089000	3090000	Look at me.
3090000	3091000	I love you.
3091000	3093000	I'm not doing that.
3094000	3096000	And she's like, I don't understand this bit.
3096000	3098000	I'm like, that's because it's not a bit.
3098000	3100000	And she's like, okay, then you're having a stroke.
3100000	3103000	And I was like, if you think that there's something wrong
3103000	3107000	with me because you think that I'm speaking British talk
3107000	3111000	without moving my lips at all, which would be a huge feat,
3111000	3114000	and you should give me a medal.
3114000	3117000	Have you ever gone down so far that you just don't want
3117000	3119000	to bust that it's a joke because...
3119000	3121000	Well, because she was like so disappointed in me
3121000	3124000	because she's funnier than me a little bit.
3124000	3126000	I was like, well, fuck her, then it'll be the longest joke
3126000	3129000	if not the funniest.
3129000	3131000	Then you have brain damage.
3131000	3135000	And I'm like, if it's the choice between that and that, fine.
3135000	3137000	And she's like, okay, then I'm calling 911.
3137000	3140000	And I'm like, if you really want to call 911,
3140000	3142000	she dialed the nine and the one.
3142000	3144000	I was like, all right, what the fuck?
3144000	3145000	She was gonna...
3145000	3149000	My joke was so bad, she called the hospital a lot.
3149000	3151000	She was gonna have me arrested.
3151000	3153000	She wouldn't, before she would believe it,
3153000	3157000	she was just gonna have me thrown in jail or a hospital.
3157000	3162000	I was moving, so I canceled the service on my TV,
3162000	3166000	but I said, I'm moving in two weeks, will you cut it off?
3166000	3169000	And I had to explain that I didn't want that service anymore
3169000	3171000	and they get really...
3171000	3174000	They won't let you drop their service.
3174000	3176000	And I said, well, I'm doing an experiment.
3176000	3178000	I'm not watching television for a year,
3178000	3179000	so I said, okay, well.
3179000	3181000	So then we both sit down to watch a program
3181000	3183000	that we were all excited about and the TV goes...
3183000	3185000	They had turned it off two weeks premature.
3185000	3187000	I don't know if it was aggressive or what.
3187000	3190000	Call him up, explain it to him.
3190000	3192000	They say...
3192000	3196000	And my wife's explaining to me, look, he's not moving.
3196000	3199000	He's moving in two weeks.
3199000	3201000	Can you turn it off then?
3201000	3206000	The guy goes, I need to talk to the homeowner.
3206000	3209000	I'm the apartment guy, my title.
3209000	3210000	So she...
3210000	3211000	The Lord.
3211000	3213000	The Lord.
3213000	3216000	So she hands me the phone and I go,
3216000	3220000	I don't know this woman.
3220000	3223000	Don't turn off my TV.
3223000	3226000	She does things like this to me all the time.
3226000	3230000	If you know my wife, the anger at that moment...
3230000	3234000	I forgot the part that she was on hold for like 35 minutes.
3234000	3236000	I kept getting switched to different departments
3236000	3238000	and she was all ready to kill.
3238000	3241000	And then I go, I don't know who she is.
3241000	3243000	She does this all the time.
3243000	3245000	So you're saying don't turn my TV back on?
3245000	3247000	Yeah, just kidding.
3247000	3249000	It's just a different freeware of your life.
3249000	3250000	This will be better than TV.
3250000	3252000	I just looked at her and I said,
3252000	3255000	before you say anything, I need to remember this face
3255000	3262000	because this is the face I'm going to see before I die.
3263000	3266000	But yeah, sometimes you go down the hole and...
3266000	3268000	How seriously do you think your wife's life...
3268000	3270000	The accent is Mary Poppins.
3270000	3271000	Hello, Governor.
3271000	3273000	You need your chimney sweeped?
3273000	3276000	Hello, Mary Poppins.
3276000	3278000	Do you think your wife might kill you ever?
3278000	3281000	Well, I am going to really flip people out
3281000	3283000	because I am a gun owner.
3283000	3287000	And people go, well, you know that you're not going to stop a burglary
3287000	3291000	and I don't have any delusions that I'm going to.
3291000	3296000	But the likelihood of someone in your family killing you is very great,
3296000	3298000	which is a true statistic.
3298000	3300000	And I go, look, one way or another,
3300000	3303000	I know that's the last face I'm going to see.
3303000	3307000	Better it be an instrument designed to take me out fast.
3307000	3309000	You're like, I'm knitting needle.
3309000	3311000	Well, that's sexist.
3311000	3313000	My knitting needle.
3313000	3317000	Hey, hey, men knit.
3317000	3318000	Yeah, I might...
3318000	3319000	Alex Karish used to knit.
3319000	3323000	I'm constantly telling Erin that she's going to kill me.
3323000	3327000	I love her so much, but I've never had more.
3327000	3333000	I'm so mean in fights and we're so equally stubborn.
3333000	3336000	We just get these fights that no one else would get into
3336000	3341000	because all it is is she'll imply that I did something wrong
3341000	3344000	or imply that I hurt her feelings in some way.
3344000	3347000	And instead of just going, sorry about that, whatever,
3348000	3350000	which wouldn't even be arguably that altruistic.
3350000	3353000	It would just be a person lazy enough to just not want to fucking...
3353000	3355000	I always go like, no, I didn't.
3355000	3356000	What are you talking about?
3356000	3357000	Shut up.
3357000	3359000	You did something worse on Wednesday.
3359000	3364000	And instead of her going like, I go out with a dipshit.
3364000	3366000	He's a fucking baby.
3366000	3369000	I'll never get this 48 minutes of my life back if I go down this road.
3369000	3372000	She goes like, Wednesday was a different thing.
3372000	3374000	And we just fucking start...
3375000	3378000	We're awful, but I can't live without her.
3378000	3380000	So I know I'm going to...
3380000	3383000	You're not supposed to say I'm going to marry somebody and tell you whatever.
3383000	3388000	But I'm saying I know that she's the one for me,
3388000	3392000	but I think that means I'm going to die by murder.
3392000	3397000	That was the sweetest story about homicide.
3397000	3401000	I'm actually touched and you're trying to explain that.
3401000	3405000	I'm saying that if I thought it was possible to dump Aaron,
3405000	3411000	maybe the prostate cancer would be a higher candidate for my death.
3411000	3415000	Yeah, we're just an episode of snapped waiting to happen.
3415000	3416000	I don't know.
3416000	3419000	Your audience isn't a big oxygen audience.
3419000	3425000	But snapped is a show where it's only about a woman that kills a spouse.
3425000	3427000	And it's kind of like Blaxploitation movies.
3427000	3430000	It's like, wait, who made this? And who is it for?
3430000	3432000	And who am I rooting for?
3432000	3436000	I love that show because it's clean storytelling.
3436000	3440000	They meet, something goes wrong, bitch gets a knife.
3440000	3443000	That's really what they should call that show.
