start	end	text
3442160	3451160	Well, I think you have to have a you absolutely have to have a one of the bookcase that swivels
3451160	3453280	have to have that.
3453280	3457000	And I'm trying to write this joke all day today.
3457000	3465720	I got I thought she said get us safe room, but you got to say it said safe word.
3465720	3474280	Now I'm out twenty thousand dollars, but it puts it you have to imagine me as a worm being
3474280	3475280	into panties.
3475280	3476280	Yeah.
3476280	3477280	Yeah.
3477280	3480280	Because I like the panty show.
3480280	3481280	Sure.
3481280	3482280	Hey, Spencer.
3482280	3483280	Do you have?
3483280	3484280	Hey, who does?
3484400	3487600	Who doesn't this lady knows what I'm talking about?
3487600	3490400	Hey, there are used women panties.
3490400	3491400	What's not to like?
3491400	3495320	Spencer, do you have a moment of panic?
3495320	3496320	What?
3496320	3497320	Oh, yeah.
3497320	3501240	The Mueller verdict is going to come back and then like they're going to be like, if
3501240	3505800	you support the president, don't enforce the law and then they won't.
3505800	3507520	And that'll be the Reichstag moment.
3507520	3511880	And then that'll be the moment at which, you know, effectively civil war has begun or,
3511880	3515440	you know, suppression officials sanction, oppression will start.
3515440	3519440	And then, yeah, I don't know that that's going to happen, but I feel like that's going to
3519440	3524440	be the real turning point because they're not going to say, oh, no, nothing happens.
3524440	3526680	I'm so terrified of that happening.
3526680	3529960	There's a part of my brain that wants the Mueller to find nothing.
3529960	3534240	That's how much of a coward have become like I just I just don't because I don't even want
3534240	3536240	to fucking dance anymore.
3536240	3539320	I want to tell you what you got to do, folks.
3539320	3540320	I don't want it.
3540320	3542320	I don't want to depress you, people.
3542320	3552480	Maybe we'll maybe we'll make it out of this where insane madman who, as I've said, Trump
3552480	3558920	is like if Hitler couldn't find Poland on a map, right?
3558920	3561240	I have with me and I have enough for Dan.
3561240	3562240	Is that cyanide?
3562240	3563240	Cyanide.
3563240	3568680	Andy, you got to get some of them are mints and to get off the deep web.
3568680	3575240	I keep telling you, Andy Kindler will not stay on the deep web.
3575240	3577560	This guy is a deep web addict.
3577560	3579600	That's Jew, Russian, Roulette, right?
3579600	3586880	One of these one of these lozenges can take cyanide.
3586880	3590480	That's just that's just meant to lay them.
3590480	3591480	I'm sorry.
3591480	3594600	I'm sorry about the overly Jewish thing because I can tell.
3594600	3597080	I know I was a little nervous there.
3597880	3599880	I'm Polish mostly.
3599880	3600880	Oh.
3600880	3603560	So same same Z's really, right?
3603560	3608720	So you are covered in eraser sized like tags that fall off over time.
3608720	3612880	Hey, I just want to say whoever said this was going to be good led me down the wrong
3612880	3613880	way.
3613880	3619920	Yeah, it's all I'm already it's already but hey, there seems to be no free lunch with
3619920	3620920	the sugar.
3620920	3621920	You know what I'm saying?
3622120	3623120	What do people say?
3623120	3631600	Oh, I have a sprig of avocado in my water and oh, I have a soda dispenser.
3633600	3635200	You're fooling yourself.
3635200	3636720	Yeah, it doesn't or you're not.
3636720	3638560	Like, yeah, it's about lying.
3638560	3641640	They're lying to other people and they're not fooling them.
3641640	3644520	So some friends of mine say they had that sort of machine.
3644520	3645200	They love it.
3645200	3651120	And I started drinking these La Croix and I got in the habit of it.
3651120	3653560	Like, and now that's what's in my fridge.
3653560	3655160	It's what's better than water.
3655160	3657880	But it's not my fridge isn't full of Diet Coke anymore.
3657880	3660400	And it's right for formed a new habit.
3660400	3663160	Diet Coke is definitely I'm glad you dropped that one.
3663160	3666680	It's kind of it's kind of like it's like you retrain your brain to consider other
3666680	3668480	dumb, dumber shit a treat.
3668480	3671280	Like, yeah, it does kind of work like it does.
3671280	3673240	It takes like two weeks or a month.
3673240	3674800	But it's like it's weird.
3674800	3676000	Like you feel better.
3676000	3677720	I mean, yeah, yeah.
3677720	3681880	Yeah, I mean, I feel better when I realize that I haven't had a Diet Coke in a long
3681880	3682400	time.
3682400	3685440	Yeah, I guess every time I go to I'm like, well, I'm just basically drinking like
3685440	3687160	whatever this is, fucking mermaid water.
3687160	3687600	What is that?
3687600	3689520	What is that shit?
3689520	3691000	Is it just it's just seltzer?
3691000	3692160	It sounds French.
3692160	3693360	Pama poos.
3693360	3694160	No, it's not.
3694160	3695000	It's lemon.
3695000	3698720	But then we said, you know, they say you start with the lemon ladle.
3698720	3701280	You want the papa moose.
3701280	3702640	It's never happened this conversation.
3702640	3704080	I'm making up a person.
3704080	3706440	We're just going to find out that that's bad for you anyway.
3706520	3708720	You might as well wait until we find out that's bad for you.
3708720	3709000	Oh, wait.
3709000	3710360	There's a prop 65 warning.
3712640	3716560	You have to you'd have to be you'd have to be 60 years old, I guess, to laugh at that
3716560	3718400	joke, which would be like, what is this?
3718400	3720360	Prop 13 something like that.
3720720	3722760	That is marijuana.
3723360	3724280	That's marijuana, right?
3724280	3724920	Prop 13.
3725280	3730000	The prop 13 was the thing that reduced property taxes because old people had to
3730000	3731880	pay a lot of money for this.
3732000	3733440	Would you pay this money for a thing?
3733640	3736480	I know I'm look, I peaked about a half hour ago.
3736720	3737760	Let's not care ourselves.
3738320	3739280	Let's not care ourselves.
3739640	3741640	I'm just trying to keep up.
3742920	3747480	No, it's hard to know when the show is failing because you wonder, like, if you
3747480	3751040	listen to any previous 300 episodes, you're like, why are they coming?
3752720	3754920	How do you know when you're doing a bad one?
3755760	3759720	I just never am like, all right, I'm almost done.
3760680	3765440	Well, I have, I finally have a podcast because people said, Andy, please.
3766160	3770160	30, 30 years in, try something.
3771320	3777040	Do you have, I said, do I have to do anything to make this move forward?
3777600	3778240	Anything.
3778240	3778640	Yes.
3778640	3779280	Anything.
3779720	3784760	So, uh, I've tried, I I've done 60 of which is me and my friend.
3784800	3787800	You have a, you have a podcast called it's called thought spiral.
3787880	3788960	I'm not plugging it.
3788960	3789720	Please plug it.
3789720	3790240	Where is it?
3790240	3791320	What network is it on?
3791880	3792920	Oh, network.
3793000	3796120	No, no, we're not so fast.
3796120	3798400	But you have to be on a network.
3798400	3798720	No.
3798720	3799040	Yeah.
3799120	3801920	If it's a bunch of cassette tapes, somebody's ripping you off.
3802560	3802800	Yeah.
3802800	3804920	We want to be the best known.
3805040	3808320	No one's getting the, we want no, nobody cutting into our nothing.
3808320	3810200	Do you use a Patreon?
3810200	3811840	That's the big, we haven't thought of that yet.
3812080	3816720	I keep saying as a running joke, this is how good my podcast is as a running joke.
3817000	3818440	I say paywall every week.
3819840	3821000	Is that funny or what?
3821720	3824520	It's just two Jews, but it's the hardest thing I've ever done.
3824680	3825040	Why?
3825040	3825560	Oh, yeah.
3825680	3827440	Because there's no, because there's no laughter.
3827440	3828600	Is it you're doing it in studio?
3828760	3830600	Well, sometimes it's the greatest thing.
3830640	3833720	Sometimes it's, but you know, I'm sure you relate every week.
3833720	3834760	You feel differently, right?
3834760	3835040	Yeah.
3835040	3835320	Yeah.
3835720	3839360	I mean, well, this room feels very different, but I find myself missing the intimacy,
3839360	3842200	the dryness of the sound at nerd melt.
3842400	3843920	I miss that place every day.
3843920	3848000	It's like, when you, when you listen back to the audio and when you're doing it,
3848320	3852320	like, this is like, unmistakably, there's a membrane between me and these people.
3852320	3856080	I can't look at them and I can't, I don't, there's something psychologically,
3856080	3857840	there's like a wall of jello.
3858680	3861200	This is harder to feel the connection.
3861360	3864080	I mean, I'm in serious love with many of these people.
3864720	3866840	You owe serious money to them?
3866840	3867480	Is there anybody?
3867480	3869120	No, I said, I'm serious love.
3869400	3871680	Is there anybody here who has a father?
3872000	3872280	All right.
3872280	3878240	Now, look, yeah, because there is that divide.
3878240	3880880	First, not only divide, there's like an area rug.
3881200	3883280	Yeah, there's, there's a whole area.
3883280	3884320	A Persian rug.
3884680	3886120	I don't know what anything about rug is.
3886120	3889360	I do feel like maybe a burlesque performer should come out and like,
3889400	3892360	like do a little seven veil dance and then.
3894600	3894800	Yeah.
3894800	3898000	So I know what you mean, but I, I, it is intimate though.
3898240	3898880	It is intimate.
3899240	3903920	Well, they're seated intimately, but I feel like we're talking into megaphones.
3904000	3910320	And I, I, I, that's what these people, if I ever talk to a megaphone to get you
3910320	3915680	people to get off your asses about climate, warm, warming, is it warming?
3916560	3922200	Like art theaters, like why, why was it so possible at meltdown to do, to not have
3922200	3927120	it like, like if we're in a theater, aren't theaters built to have no mics?
3927120	3930680	Like, like, shouldn't I be able to do like a little, a little play up here?
3930760	3935040	I mean, yeah, it was projection, lower ceiling, a little hotter.
3935200	3936160	It was a little more raw.
3936320	3937440	So it felt more intimate.
3937480	3937760	Right.
3937920	3943520	The problem with theaters, I found, just from my experience is people expect the
3943520	3950560	show and then they come see me and I'm whinging, I'm whining, I'm sweating.
3951280	3952000	I'm complaining.
3952000	3953520	I'm asking how much time is left.
3953840	3955160	And that's not what happens.
3956080	3960600	That's not what happens when you go see, fill in the name of a current, uh, play
3960600	3962000	that would be funny here.
3962200	3963000	Tap dogs.
3963080	3963440	Right.
3964920	3967840	You want, you want tits and feathers when you get footlights.
3967880	3970800	I mean, like you want to smell the grease paint.
3970800	3974840	You want to, you want to fucking like, I, I'm not saying I can do that.
3975080	3976160	That's from Gar's line.
3976840	3978880	Uh, wrong reference.
3980560	3982360	Well, give me a rent.
3982920	3983400	Oh, rent.
3983400	3983560	Yeah.
3984120	3987160	7,500 minutes in the second.
3987560	3988920	3000 minutes.
3991520	3993680	You turn anything into fiddler on the roof.
3996560	4001800	You could do, you could do Jesus Christ superstar and it would become a matchmaker.
4001800	4003040	Matchmaker make me.
4004160	4005360	No, that's Jewish.
4005480	4010640	Try not to turn on to try not to the problems and upset you.
4010640	4019000	You started to believe the things they say of you.
4019120	4023920	You really do believe this talk of God is true.
4025480	4028200	It's hard to, it's hard to watch that show for the first time and not
4028200	4031720	spend the next six weeks, like, like, like singing every song.
4031720	4031800	I love it.
4031800	4032680	I love that show.
4032920	4036680	Everybody experiences the same thing when they see that show or the album
4036680	4037360	for the first time.
4037600	4038120	It's amazing.
4038720	4039840	Written by Jews, right?
4040360	4043240	I don't think, uh, Andrew DICE, Andrew DICE, right.
4045640	4046440	He can't be Jewish.
4046520	4048080	There's no one with Lloyd in their name.
4048080	4050160	That's what it is.
4050640	4052280	And, uh, and the other guy, right?
4052280	4054240	Take Lloyd, uh, Edward Rice Burroughs.
4055200	4056800	Uh, yeah.
4056840	4057640	Love that musical.
4057640	4058080	Amazing.
4058400	4058960	Incredible.
4059280	4062760	Try not to turn on to problems and upset.
4062800	4063960	Oh, we're going to get copyrighted.
4065200	4066560	But do your version.
4066640	4067920	You can see one line, right?
4068160	4068800	Yeah.
4069840	4074600	I see like a clock.
4074800	4076080	You see a clock all the way back.
4076160	4077080	Yeah, there's one.
4077080	4077960	It's just hard to read.
4077960	4079480	Oh, I got squint at it.
4079560	4079880	Okay.
4079880	4084880	So then the next one would be, I think what comes next is, uh, I'm
4084880	4087360	so old, only the young, it's hard to see.
4087360	4087880	I promise.
4088200	4090400	I feel like I'm doing a death of a salesman.
4092320	4093480	Biff, where are you?
4093480	4106880	Only the young can say they're free to fly away from the movie with Matthew
4106880	4118760	Modi, only the young can say can't leave the key of a, okay.
4119800	4120880	You don't do beats.
4120920	4122280	I thought you had beats on there.
4122600	4123320	You didn't make any beats.
4123400	4124960	I can't change them on the fly.
4125200	4127040	I just, I prepared these little garage.
4127040	4128040	There's a percussion.
4128080	4129920	It's like, there's a two tracks.
4129920	4131160	Well, how much do you want me to get done?
4131160	4133320	I get going from work at six o'clock.
4133320	4134240	I got to come here.
4135520	4137680	I thought maybe you would, you know, I thought maybe on my weekends, you
4137680	4138680	were at least coming up with beats.
4138680	4139640	I'm not going to do nothing.
4139640	4143440	I know weekend step aside, step aside.
4143440	4145480	Casio sound from the seventies.
4147080	4152080	Harmon's back with doctor rhythm like effects.
4152520	4153760	No one knows that reference either.
4154320	4155320	Do you know who doctor rhythm is?
4155320	4156720	Remember, remember the Mr.
4156720	4157520	Microphone commercial.
4157560	4159600	Tell me you remember something from my generation.
4159640	4160000	I was trying.
4160040	4163320	Well, did you watch F Troop after half a true photo?
4163400	4168640	I mean, it's, I, did you remember McCall's Zavy or is it something
4168640	4169840	that you've just heard about?
4170200	4171200	It's the latter.
4171200	4174360	I mean, I've heard about him, but we both know Knight Rider.
4176360	4177360	That's passed my time.
4177400	4177880	How about that?
4177880	4179040	Well, it's your baby.
4179040	4179320	What?
4179880	4181200	I'm so old.
4181520	4184680	Imagine if I was a 60 year old woman as someone pointed out.
4185400	4186640	I don't even understand.
4187480	4191560	Is that like, is that a backwards compliment or is it a prank?
4191680	4193800	It was an answer to your question.
4194040	4198480	In what situation could bragging about burying your children possibly work?
4198520	4201000	And I was like, imagine you're a 60 year old woman.
4201000	4203640	And I was like, trying to find a little bubble there where it's like, you're
4203640	4207640	still, you're, you're, you're after your, you're maybe a widow.
4207680	4210640	Like you lost your first husband to like a snowblower accident.
4210920	4215000	And like, and then there's this like, like, like, like, like fella,
4215000	4217120	does Sam Elliott fella down at the other end.
4217120	4218600	He's got this, he's got his little hat.
4218600	4220840	And then like the bartender says, that's from that fella.
4220840	4224280	And he's like, Hey, just want, you know, better be careful with me.
4224920	4228000	I outlive two of my children want to dance.
4228080	4232920	And then you'd be like, come on, take me away to the honky tonk dream.
4234320	4236520	I don't know why it has to happen in rural America.
4237520	4240080	I guess it just doesn't seem like something would happen in Brooklyn.
4240120	4243360	Like, like, like, Hey, I outlived my kids.
4243400	4244800	Like that would be sad.
4245040	4245760	That would be sad.
4246760	4247560	Fucking kids are dead.
4247760	4248120	Yeah.
4248200	4249160	Like, Oh yeah.
4249160	4251600	Kids are dying at a higher rate than when we were kids.
4251600	4252520	Congratulations.
4252640	4254440	Let's go joke about it in the parking lot.
4254720	4261680	These kids today, they, and they don't know how I, when I started comedy, what
4261680	4268320	I had to do, I had to walk 20 miles to get to the setup of a joke.
4271040	4273320	And then the 20 miles to the punch line.
4275040	4279120	These kids today, and they don't know with the long hair in the rock and roll,
4279880	4281520	their house is in the village though.
4282560	4286080	They will not see me stopping here to watch their woods fill up with snow.
4286200	4287560	David Frost, folks.
4288760	4291600	David Frost is Robert Frost, right?
4292120	4292400	Yeah.
4295200	4297080	I knew I was so one off.
4297960	4303320	Is this at some many miles to go before you, the thing, Mr.
4303320	4304160	Poetry.
4304920	4305480	That's right.
4305480	4306880	There were two Robert Frost poems.
4306880	4308840	They made us memorize in high school that one.
4308880	4310440	Was he the wall guy too?
4310760	4313120	Something there is the, that doesn't love a wall.
4313160	4315640	That sends the frozen ground swell under it.
4316520	4318400	Uh, I think that's, I think that's frost.
4318400	4320440	It might be, uh, what's his pants?
4320440	4321000	Sandburg.
4321080	4321560	What grade?
4322840	4323920	What grade?
4323960	4324200	Yeah.
4325200	4325720	11.
4326200	4327080	Jesus Christ.
4327280	4327640	What?
4328240	4330080	How come I smoke a lot of pot.
4330240	4334440	I can't remember anything.
4334520	4336600	I did not even go to the 11th grade.
4337200	4337880	No, really?
4338360	4339320	Did you drop out?
4339360	4340040	I dropped out.
4340120	4341560	Did you get your GED later?
4341600	4345960	I did get my GED because I did not memorize poetry, but we had to do it in
4345960	4346840	like sixth grade.
4346880	4349320	So I was wondering what kind of public school system you had.
4349320	4350280	That's pretty legit, man.
4350280	4351320	I didn't know that about you.
4351320	4353360	You're kind of, you're, that's kind of gangsta, right?
4354160	4354600	Yeah.
4355320	4356000	Sure is.
4356000	4358040	You're a high school trap out.
4358040	4360920	You know, you wear these suits, but you're, you're, you're legit.
4361440	4364440	Watch out for 11th grade, dude.
4364480	4365560	All you have to do is leave.
4367280	4369360	You don't have to do anything except for stop.
4370400	4372480	The shittiest part is I'd come by for lunch.
4374800	4375720	I'm still hungry.
4377040	4378240	My brother didn't finish.
4378240	4381080	He didn't go, but I don't, I don't, I don't roll with him.
4381600	4382120	Come on.
4382120	4384240	You roll fucking Harmon boys.
4384240	4385600	Everybody knows about y'all.
4386160	4387920	What, uh, what did he grow up to be?
4388760	4393880	I'm, I have a doctorate in, uh, you're right.
4393880	4396240	Your brother, your brother that did not finish.
4396240	4397080	What did he grow up to be?
4397200	4401960	It the, the, uh, the butt of my jokes and my podcast and someone that
4401960	4405640	refuses to talk to me, uh, father of a niece.
4405640	4406320	I'll never meet.
4406400	4410040	Uh, so he's graduating from something.
4411800	4412880	Father of a niece.
4412880	4414120	I'll never meet.
4414880	4420040	You've got the electric streets rolling down here on your disco feet.
4420040	4421200	Father of a niece.
4421200	4423600	I'll never, never meet.
4424040	4426040	Guitar drums.
4428480	4429520	Robert Winslow.
4437280	4438800	The Robert Winslow.
4438800	4445720	The worst Robert, he would, he would, he would, he would solve harm.
4445720	4451760	If he saw that he'd be like, Michael Winslow, Michael Winslow, his brother,
4451760	4458160	Robert, Robert, Robert, do your sounds.
4458160	4463880	I don't know, but he's the, he's the most talented guy in accounting.
4463920	4464800	Robert Winslow.
4464800	4469520	Robert, come on, do that thing.
4469520	4474360	I know, you know, like being associated with your famous brother, Michael Winslow,
4474520	4477960	but come on, we're all, we're all 60 years old now.
4477960	4481160	Just do, do, do your helicopter thing by the copy machine.
4485680	4487480	Robert, you are amazing.
4488480	4489480	Phoneticists.
4490520	4493160	You are an amazing oral artist.
4493240	4494760	A-U-R-A-L.
4494760	4496160	It runs in the family.
4497040	4500000	You guys ever watch, he was the original Mitty.
4500360	4501200	I don't know what I'm saying.
4501840	4502840	Is that a thing, Mitty?
4502960	4506040	You guys ever watch those ASMR videos on YouTube?
4506440	4509040	Yeah, I'm, uh, I'm opening up a wrapper.
4509200	4511680	It's me, Tinky Tina.
4513160	4517960	I want, I'm going to rub my fingernails on some pine cones later.
4518960	4523960	I wanted you to know that I got a new microphone.
4524960	4526960	It's the ASR 1000.
4526960	4530960	You can hear here, and you can hear over here.
4531960	4537960	A lot of you keep writing in and asking to hear sucking and kissing sounds.
4540960	4542960	This isn't about that.
4542960	4545960	Wait, don't, oh, don't you just,
4545960	4547960	I just type in ASMR kissing.
4548960	4552960	I'm like, come on, let me, like, kiss my ear.
4556960	4558960	What do you mean, oh.
4558960	4561960	I don't want to see them all, but what am I, what is this?
4561960	4562960	It's like these YouTube videos.
4562960	4564960	It's like porn, but esoteric.
4564960	4565960	But it's like,
4568960	4569960	but it also sort of like,
4569960	4570960	Is that wrong? That's right.
4570960	4573960	Yeah, but also there's a little bit of a blur there where it's like,
4573960	4576960	I think that thinking about it as porn is part, it's like,
4576960	4579960	like part of the shtick is that it's not, it's not really,
4579960	4581960	it's like about relaxing and going to sleep.
4581960	4582960	Like when people cuddle.
4582960	4583960	Oh, okay.
4583960	4587960	Like when you can hire somebody to come over and cuddle is not really sexual.
4587960	4588960	It's just about cuddling.
4588960	4590960	I'm going to be doing some trigger words.
4593960	4594960	Frigidaire.
4595960	4598960	They just like, they do like weird words and like you,
4598960	4600960	they have special microphones that,
4600960	4604960	and you can have special earphones that like trigger, like Cody says,
4604960	4607960	she, like, she, she, there's, there's,
4607960	4609960	there's some people say it's a thing you have.
4609960	4611960	Like, like, like you have a sensitivity.
4611960	4613960	You watch the video and then you have the thing.
4613960	4617960	Well, or, but you can also like have it like a kind of a condition.
4617960	4619960	Like, uh, yeah, no, that's the thing you don't, you don't get,
4619960	4621960	like normal people don't respond,
4621960	4625960	but the people who are sensitive to it, they have, they call them brain gasms.
4625960	4626960	So it's like, they call them brain.
4626960	4628960	What gasms, gasms.
4628960	4629960	Gasms. Oh, yeah.
4629960	4631960	There's different terms, but yeah.
4631960	4633960	That was my first pickup line.
4635960	4637960	Would you like to have a brain gasm?
4637960	4638960	Did he say brain gasm?
4638960	4639960	Yeah.
4639960	4640960	Okay.
4640960	4641960	Yeah, yeah.
4641960	4642960	It just was a weak joke then.
4643960	4646960	I'm trying to think of why I don't get, after everything I say,
4646960	4650960	people are like passing out from laughter in the crowd.
4651960	4652960	Yeah, no.
4652960	4653960	Yeah, I've given up.
4653960	4654960	My condition's getting worse.
4655960	4659960	Uh, I'm worried about, I'm worried about, uh, being too happy.
4660960	4663960	Uh, I don't know if that's a topic.
4664960	4665960	Yeah.
4665960	4666960	That's a topic.
4666960	4667960	That is.
4667960	4669960	I was driving home today and I was like, I'm pretty happy.
4669960	4670960	That's good.
4670960	4673960	Uh, what, uh, what has changed for you that's making you happy?
4673960	4675960	Well, Rick and Morty started up and now we got it, like,
4675960	4678960	and I work for, I go in at 10 and then I'm like, we're taught.
4678960	4681960	And it's just like, everybody's like, come on, let's, let's do this.
4681960	4683960	And I'm like, well, what if we did three times as much?
4683960	4684960	And everyone's like, yeah, let's do it.
4684960	4686960	And it's like, just really a lot of fun talking about it.
4686960	4690960	And then like five o'clock comes and it's like, well, we did twice as much as we
4690960	4691960	wanted to do.
4691960	4692960	I'm going to go home.
4692960	4694960	And then it's like light out and I'm going to drive in home.
4694960	4698960	And like my car's driving itself because I got a Tesla and it's like, uh,
4701960	4702960	timeout.
4702960	4703960	Thank you.
4703960	4704960	High five.
4704960	4705960	Oh, no, come on.
4705960	4706960	This is, this is jealousy.
4706960	4707960	All right.
4707960	4708960	Yeah.
4708960	4709960	This isn't like, yeah,
4710960	4711960	like, whoa.
4712960	4714960	I just let it drive home today.
4714960	4716960	Like it was like driving and then I was like,
4716960	4718960	did you take your hands off the steering wheel?
4718960	4720960	Yeah, I would never leave the house.
4721960	4724960	How, how the fuck is it owning that car?
4724960	4725960	It just drives.
4725960	4728960	But it doesn't, it doesn't like, it doesn't like turn.
4730960	4731960	But it's cruise control.
4731960	4734960	It's like cruise control that it actually works.
4734960	4735960	Yeah.
4735960	4736960	Like it's what it wouldn't.
4736960	4739960	It's not like a, you can't, it won't like take you home.
4740960	4743960	It won't follow the GPS you in a lane, right?
4743960	4744960	Yeah.
4744960	4745960	It's awesome.
4745960	4746960	You can also tell it.
4746960	4748960	You want to change lanes and it'll change lanes better than you can.
4748960	4749960	Cause it'll check the lanes.
4749960	4751960	Unless there's a truck and it's dusk.
4751960	4752960	I don't know.
4754960	4758960	I'm not going to like, I guess that guy was like, it's funny how we coped
4758960	4759960	with that.
4759960	4761960	Like I was like, didn't it kill a guy?
4761960	4764960	And they were like, yeah, but he was like watching the Lion King and like,
4764960	4768960	yeah, no, cause they call it, they call it autopilot, which makes you think,
4768960	4770960	it's autopilot, but it's not.
4770960	4771960	It's cruise control.
4771960	4774960	I don't know if this was the case when, when, when his tragedy happened,
4774960	4776960	but now the thing that the pedestrian thing,
4777960	4778960	he just wasn't paying attention.
4778960	4782960	There was a guy was like a, it was like the first auto drive death because he
4782960	4785960	was like, and they, I don't know if this is victim blaming about this part.
4785960	4787960	It was like the old lady with the coffee for McDonald's.
4788960	4790960	I don't, I don't, but they said there was,
4790960	4794960	there was like Facebook video of the guy like asking for it, you know,
4794960	4797960	like, like, that the guy was like, Hey, look at me, I'm not driving.
4797960	4799960	Like, like, like, like,
4800960	4801960	very happy.
4801960	4804960	But I think that we, as a society, we know that we tend to do that.
4804960	4808960	Like, like, like we, we, if a lawn jar kills a baby, like we fucking,
4808960	4811960	we figure out how to like blame the baby.
4811960	4814960	Like we are a sick, sick, like, uh, people.
4814960	4817960	Uh, so I, I, I'm sure there's, I'm sure no human being does it.
4817960	4819960	But anyways, uh, whatever.
4819960	4822960	What made you, uh, what made you finally bite the bullet and get a car?
4822960	4825960	Uh, I just, I don't like, I closed my Rick and wordy deal.
4825960	4826960	I'm like, fuck you.
4826960	4827960	I'm good.
4827960	4828960	Like, like, like, what's the down payment?
4828960	4831960	And like, you give me the thing and it's like, I don't know.
4831960	4832960	I totally shit.
4832960	4833960	You pick it out.
4833960	4834960	You build it.
4834960	4835960	Or did you just pick what's on the lot?
4835960	4836960	I just know.
4836960	4840960	I was like, I picked, I, I, I leave, he, leave, he took care of it.
4841960	4844960	And then I was like, leave, he would text me and he'd go like,
4844960	4845960	pick a color.
4845960	4848960	And then I was like, moonstone river Brock.
4848960	4850960	And then like, I just, I'm sorry.
4850960	4853960	This car is super fast because it's, there's no engine.
4853960	4854960	So it's just gone.
4854960	4856960	The bottom of it is a big battery.
4856960	4859960	And then the hood has like just a hole in it.
4859960	4863960	Like, uh, you can put like luggage in the front because the bottom's a
4863960	4864960	battery.
4864960	4865960	And then, uh,
4865960	4867960	I know the big guys are with the group.
4867960	4868960	They know what they're doing over there.
4868960	4869960	Yeah.
4870960	4871960	You know what?
4871960	4874960	Well, I mean, he's had a couple of those things where the spaceship goes
4874960	4875960	up and he's right down.
4875960	4879960	No, he's definitely, he's, he's, he's, he's lost steam.
4879960	4881960	Like he was like, like, like now that he's like,
4881960	4882960	he made these submarines.
4882960	4884960	You hear about these submarines.
4884960	4885960	You've been off Twitter, Dan.
4885960	4886960	You hear about these summaries.
4886960	4887960	It's very cool.
4887960	4889960	How many kids are out?
4889960	4890960	How many kids are out?
4890960	4891960	I don't know.
4891960	4892960	They got eight out.
4892960	4894960	They start tomorrow back up to get the other four.
4894960	4896960	There was these trapped cave kids, Dan.
4896960	4898960	They got trapped under water,
4898960	4901960	like in a air pocket and they sent,
4901960	4903960	they're sending teams to rescue him.
4903960	4904960	And Elon Musk is like,
4904960	4907960	what if we had these tiny submarines?
4907960	4908960	But did he get them there?
4908960	4909960	No, they were still building them.
4909960	4910960	No, he's,
4910960	4912960	he's currently still testing as far as I understand.
4912960	4915960	He threw them off schedule because they were waiting
4915960	4918960	for the shipment of the tiny submarine and they,
4918960	4919960	and they missed a chance.
4919960	4920960	No, he,
4920960	4922960	I think he was just like as a thought exercise,
4922960	4924960	just like here's what would work, but you know,
4924960	4925960	I don't,
4925960	4926960	he's not Puerto Rico.
4926960	4927960	Say again.
4927960	4928960	Oh yeah.
4928960	4929960	Did he actually do anything?
4929960	4930960	Just said he would do some stuff.
4930960	4931960	Well, I think he did.
4931960	4932960	Yeah.
4932960	4933960	I think he did a little in Puerto Rico.
4933960	4934960	Like I think,
4934960	4935960	I don't know how much it worked.
4935960	4936960	Yeah.
4936960	4937960	He wanted to use those power walls,
4937960	4938960	the Tesla power wall.
4938960	4939960	Right.
4939960	4940960	Yeah.
4940960	4941960	I mean,
4941960	4942960	I think Puerto Rico see how they ran and it didn't really,
4942960	4943960	uh, didn't take.
4943960	4944960	Yeah.
4944960	4945960	It wasn't a huge change.
4945960	4946960	Meanwhile,
4946960	4947960	how long can you be in a cave filled with water?
4947960	4948960	What's going on with these kids?
4948960	4949960	Not that much longer.
4949960	4951960	Not that much longer because so a monsoon is coming.
4951960	4952960	Right.
4952960	4953960	It's bad.
4953960	4954960	I mean,
4954960	4955960	I have a million questions,
4955960	4956960	but I guess that's why it's a captivating story.
4956960	4957960	Yeah.
4957960	4958960	Cause it's like a weird,
4958960	4959960	like unbelievable Chilean miners.
4959960	4960960	This,
4960960	4963960	they're pumping water out of this cave fashion.
4963960	4964960	It's coming in.
4964960	4965960	They're bringing oxygen.
4965960	4966960	Oxygen.
4966960	4967960	What part of the world?
4967960	4972960	This is in Thailand where I spent my earlier and,
4972960	4973960	uh,
4973960	4976960	I have no idea where anything is.
4976960	4980960	I don't even know where,
4980960	4982960	I know where most things in LA are.
4982960	4983960	You're welcome.
4983960	4984960	Uh,
4984960	4985960	how are you?
4985960	4986960	How are you with road rage?
4986960	4987960	Uh,
4987960	4988960	what do you mean?
4988960	4989960	Like,
4989960	4992960	I don't see you being that good at it.
4992960	4993960	You mean where he would get angry,
4993960	4994960	you think?
4994960	4995960	Yeah.
4995960	4996960	I'm not good at road rage.
4996960	4997960	Do you get road rage?
4997960	4998960	No.
4998960	4999960	No.
4999960	5000960	Really?
5000960	5001960	Well,
5001960	5002960	I,
5002960	5003960	I would,
5003960	5004960	I assume everyone's mad at me when I leave the house.
5004960	5005960	Like I,
5005960	5006960	I'm always like,
5006960	5007960	don't beat me up.
5007960	5008960	Like,
5008960	5009960	like,
5009960	5010960	like car wise,
5010960	5011960	like don't,
5011960	5012960	like I check my,
5012960	5013960	I just like,
5013960	5014960	I,
5014960	5016960	my fear of like being the reason someone honks is like crippling.
5016960	5017960	So.
