start	end	text
3316000	3318000	We just saw Harman Town
3321000	3323000	Every night is Thursday
3323000	3325000	Oh my God, there's a head in the sky
3326000	3328000	Pull over, throw a crowbar at it
3328000	3330000	It's a miracle whip
3332000	3334000	I am miracle whip
3336000	3339000	I will make your species tangy
3340000	3341000	Forever
3342000	3344000	No more mayonnaise
3345000	3347000	I don't know why I'm looking at my phone
3348000	3349000	I'm kind of scared
3349000	3351000	I went through a list of things to talk about
3353000	3355000	I don't think I have any lesbian questions left
3356000	3358000	What was the wedding like?
3358000	3360000	How is the process, is this offensive?
3360000	3363000	How is the process of planning a wedding?
3363000	3366000	Sure, well we got fitted for our Birkenstocks together
3372000	3373000	In October
3373000	3377000	No, we just had it at a venue that we performed at
3377000	3378000	So that was super fun
3378000	3381000	It's like a little house type venue in Chicago
3381000	3382000	It's called The Hideout
3382000	3384000	And we got married there
3384000	3385000	Are you guys both from Chicago?
3385000	3388000	Cameron's from Chicago, I'm from Akron, Ohio
3388000	3390000	Yeah, we already knew you were from Ohio
3390000	3392000	I don't retain anything
3392000	3393000	It's fine
3394000	3397000	I just stand up here and sweat and try to get away with things
3401000	3403000	Here's my final lesbian question
3403000	3404000	Yes
3404000	3407000	Do you ever wish that I saw you as something other than a lesbian?
3407000	3408000	No
3408000	3409000	Okay, good
3410000	3413000	I'm a lesbian first and everything actually
3415000	3418000	I am nothing if not a lesbian
3419000	3421000	You showed me in the back, you have a t-shirt
3421000	3424000	You got it at a gas station that says zero to lesbian in 60 seconds
3424000	3425000	That's pretty good
3426000	3428000	I love that T
3429000	3432000	It's not a bald spot, it's a solar panel for a lesbian machine
3432000	3433000	Yeah, exactly
3433000	3434000	I liked that one
3434000	3435000	Yeah
3435000	3436000	Lesbaholic
3436000	3437000	Yeah
3437000	3438000	It's just chocoholic
3438000	3442000	If you're reading this, the woman that I really love and respect has fallen off of my motorcycle
3443000	3445000	Please help her now
3457000	3459000	That's funny
3465000	3466000	Lesbian t-shirts
3467000	3468000	They're great
3469000	3470000	Alright
3473000	3474000	Thank you
3475000	3476000	Thank you
3476000	3477000	Thank you
3478000	3479000	Hello
3480000	3481000	How are you?
3483000	3484000	What?
3485000	3488000	Oh, CSO is live right now
3488000	3489000	You should watch it
3489000	3492000	And Harman Quest comes to it in the spring
3492000	3495000	Thank you, thank you, thank you, plug finger
3498000	3499000	What's it coming to Canada?
3499000	3500000	Plug finger
3503000	3506000	I don't know
3506000	3507000	I'm awful sorry about that
3507000	3511000	I'm always the last person to know when there's like regional chicanery
3511000	3514000	I believe that's just because the old studios
3514000	3516000	You know, the Universal's at the top of this
3516000	3519000	And Sony was at the top of the Yahoo thing
3519000	3520000	A lot of people got mad at Yahoo
3520000	3521000	But you should not have
3521000	3522000	That's Sony stuff
3522000	3524000	That is why you couldn't watch
3524000	3526000	It didn't play everywhere
3526000	3529000	Because they have these really, really, really old school deals carved out for like
3529000	3531000	different parts of the planet and stuff
3531000	3535000	It's like going back to like the history of these studios
3535000	3539000	I don't get it
3539000	3541000	I don't know why they don't want to change that
3541000	3544000	I was like really, I was so excited when Yahoo thing was happening
3544000	3547000	Because I was like, oh my god, we're going to just be able to count clicks
3547000	3550000	And just fucking get an honest number of how many people like the show
3550000	3552000	And I was like, oh no, it's like
3553000	3554000	It's very frustrating
3554000	3556000	But yeah, and I didn't know CSO was the same way
3556000	3558000	Or if it is or whatever
3558000	3560000	But I got nothing to do with it
3560000	3561000	Just move to America
3561000	3564000	Like all these immigrants are doing
3566000	3570000	Got to build a wall around the thing
3570000	3573000	The Donald Trump stuff
3575000	3579000	Looks like Bernie Sanders and Hillary are tied in whatever the thing is there
3579000	3580000	That people care about
3580000	3583000	The elections? The polls?
3583000	3587000	I don't know, like the polls in Iowa or something like that
3587000	3589000	Oh, probably
3589000	3592000	Whatever the latest data is
3592000	3595000	She's feeling the burn
3595000	3597000	She should be
3597000	3599000	It's not, yeah, I don't know
3599000	3602000	They have only boring thoughts about politics
3602000	3607000	Like the fact that if there's like a neck and neck thing going on in the Democratic Party
3607000	3610000	Because he's running as a Democrat, so is she
3610000	3613000	And then Trump, is he running as a Republican?
3613000	3614000	He's running as a Republican, yeah
3614000	3619000	The Republicans have made him do sign promises and do pinky swears
3619000	3623000	That he's going to abide by all Republican and doctrine and stuff
3623000	3624000	It's really ridiculous
3624000	3627000	I don't know, have they done that before?
3627000	3629000	Because it's been kind of funny
3629000	3632000	The kinds of things that they're trying to control Donald Trump with
3632000	3635000	I guess it's not that funny
3635000	3639000	Well, if it is, you'd have to get specific before they laugh
3639000	3641000	No, I'm not blaming them at all
3641000	3643000	Don't get me wrong
3644000	3647000	You can't just allude to a pie fight that happened
3649000	3651000	Well, apparently you can
3652000	3653000	I can
3653000	3654000	Okay
3654000	3655000	I'm a storyteller
3655000	3657000	Yeah, again, not blaming them
3658000	3660000	Yeah, well, I haven't been following because I'm getting scared
3660000	3663000	So, I mean, isn't the basic fact that if he's running as a Republican
3663000	3666000	And there's nobody even close to him and they're all terrified of him now
3666000	3667000	And now we have these two people
3667000	3669000	Is it going to be another one of those things?
3669000	3672000	But Sanders has said that he won't split the ticket
3672000	3673000	He'll back out
3673000	3676000	Yeah, and Obama's not been endorsing either candidate
3676000	3679000	I mean, I don't think the people who like Bernie Sanders are like
3679000	3683000	Oh, it's Bernie Sanders or Donald Trump for me
3684000	3688000	So when one of them loses, they'll switch over
3688000	3691000	And it'll be great
3693000	3697000	No, but the idea is that it's Bernie Sanders or...
3697000	3700000	Yeah, I mean, that's what they don't both run
3701000	3703000	Bernie and Hillary, you know, that's the thing
3703000	3705000	Oh, you mean in the general election?
3705000	3707000	Yeah, when the rubber meets the road
3707000	3709000	If they were to somehow split the ticket
3709000	3712000	Like if you were to go off and run like a nadir
3712000	3716000	Yeah, I don't think that people run as nadirs these days seriously, do they?
3716000	3719000	No, Bernie Sanders is Ralph Nader
3720000	3724000	Well, he's in the Democratic ticket contest right now
3724000	3727000	Like if we get past that point and then he's still going
3727000	3729000	Now I'm going to run as an independent or something
3729000	3730000	I don't think that's going to happen
3730000	3732000	But if it did, that'd be a possible thing
3732000	3734000	But I don't think that's likely either way
3734000	3736000	But I mean, everyone's talking about that
3736000	3739000	You know, him presenting a strong challenge to Hillary
3739000	3743000	Is only going to make her seem more, you know, a better candidate
3743000	3746000	Because she's actually fighting against a real competition
3746000	3749000	See, boring political thoughts
3749000	3751000	But it's getting kind of important
3751000	3753000	It's always kind of important
3753000	3756000	And this guy, this Hitler man is still running
3756000	3758000	It's really scary
3758000	3763000	Well, no, the real fear is that fucking Ted Cruz is the one that's hiding behind his shoulder
3763000	3766000	Is everyone's going to be like, oh great, we got rid of Donald Trump
3766000	3768000	Now we have Ted fucking Cruz
3768000	3770000	Are you kidding me?
3770000	3771000	I mean, he...
3771000	3772000	Go with this
3772000	3774000	I mean, this is a reference no one gets
3774000	3777000	But like trans-metropolitan, like they had these political...
3777000	3779000	My guy was wrong
3779000	3781000	We're in the back of a comic book store after all
3781000	3782000	But like he's the...
3782000	3784000	Ted Cruz is the fucking smiler
3784000	3785000	Like he doesn't...
3785000	3789000	He was a political candidate who was like invented by an institution
3789000	3790000	He doesn't have a past
3790000	3793000	And he doesn't believe in anything like at all
3793000	3795000	He's even said as much
3795000	3799000	And in the debates, he gets a lot of steam and attention for saying
3799000	3802000	I'm going to dismantle journalism
3802000	3804000	He gets fucking applause for talking about
3804000	3807000	He's going to destroy the freedom of the press
3807000	3808000	Like it's fucking insane
3808000	3809000	Like I don't...
3809000	3812000	Donald Trump is like, I'm going to fuck my daughter
3812000	3815000	But it's not like I'm going to fuck my daughter
3815000	3817000	And no one can talk about it ever
3817000	3820000	Like he's just a raging asshole
3820000	3821000	But raging assholes...
3821000	3823000	It's not really his platform to be fair
3823000	3825000	I mean, it's just his wish list
3825000	3826000	You can't pretend like...
3826000	3829000	You can't be both following and not following politics
3829000	3832000	That's one of his central planks, is fucking his daughter
3832000	3833000	If elected, I...
3833000	3834000	In the Oval Office
3834000	3835000	Throw me a chicken in every pot
3835000	3838000	And I will fuck my daughter in every home
3838000	3841000	He's going to take his daughter into every home and fuck her
3841000	3842000	Oh, okay
3842000	3843000	Sorry, everybody
3843000	3844000	I got off track
3844000	3845000	But I mean, I don't know
3845000	3847000	Donald Trump is like a crazy asshole
3847000	3852000	But I feel like a crazy asshole believes that he's like doing good stuff
3852000	3856000	And might actually, deep down, have real principles at heart
3856000	3859000	But I don't think Ted Cruz has displayed anything other than
3859000	3863000	A baseless desire for power
3863000	3866000	And utter lack of principles
3868000	3869000	Boring political thoughts
3870000	3871000	I'm really...
3871000	3874000	I'm really, really terribly unfamiliar with the guy entirely
3874000	3875000	I wouldn't be...
3875000	3876000	If he was standing in front of me, I wouldn't be able to...
3876000	3877000	I don't even...
3877000	3878000	I've never even seen a picture of him
3878000	3881000	Well, if you saw him, you wouldn't want him to be anywhere near you
3881000	3883000	Or people you cared about
3883000	3884000	He looks like...
3884000	3885000	Yeah, I've talked about this
3885000	3887000	He looks like he does bad stuff to kids
3889000	3890000	Does he really...
3890000	3891000	I mean...
3891000	3894000	So he has a comb over and a patchy beard?
3895000	3897000	Yeah, again, I've talked about this before
3897000	3899000	I also made passing reference to the fact that I
3899000	3901000	As someone who looks like a child of a monster
3901000	3905000	Know when someone looks like a child of a monster
3907000	3908000	It's a real...
3908000	3910000	It's like my version of gaydar
3913000	3915000	Only it's just based on looks
3915000	3916000	Yeah
3917000	3918000	Isn't this...
3918000	3919000	That's not how gaydar works
3919000	3922000	If all gay people looked like Rip Taylor
3922000	3925000	Then everyone would have gaydar
3926000	3927000	You might be right about that
3928000	3930000	What do you think, gay community?
3930000	3934000	Do you have political thoughts?
3934000	3936000	Do you care about politics?
3936000	3938000	I care about politics, but I just...
3940000	3942000	I want Hillary to run
3942000	3945000	But I feel like it's crazy that I'm like a woman in 2016
3945000	3947000	And I'm like scared to say that
3947000	3949000	Because so many people are like
3950000	3952000	We did a show in San Francisco
3952000	3953000	And we're like
3953000	3955000	Just off the cuff said Hillary
3955000	3956000	Not even talking about her
3956000	3958000	And the whole room was like
3962000	3964000	It's just amazing to me that there's a female candidate
3964000	3965000	And people were like
3965000	3967000	No, no, we have a socialist old white guy
3967000	3968000	So we're going with him now
3968000	3971000	She's gonna have to wait 20 more years
3972000	3976000	I mean, is it just that she's a woman?
3976000	3978000	No, I think she's capable
3978000	3980000	I know that she has made bad choices
3980000	3981000	Here's the thing
3982000	3985000	She wasn't always on board with gay rights in the government
3985000	3986000	But also like
3986000	3989000	Hey, my family wasn't always on board with gay rights
3990000	3991000	Until I talked to them a bit
3991000	3992000	And they were like
3992000	3993000	Oh, okay, now I get it
3993000	3994000	I'll go with that
3994000	3996000	Even you yourself probably
3996000	3997000	Oh, yeah, yeah
3997000	3998000	I was like
3998000	3999000	I'm not gay
4000000	4002000	For like 20 years
4005000	4008000	Happens to the best of us, Hillary, I understand
4009000	4011000	Well, I mean, but keep going
4011000	4012000	Because I don't really know anything
4012000	4013000	Like, sell me on her
4013000	4015000	And I'm not unsold on her
4015000	4016000	But I'm just like
4016000	4017000	Now's your chance
4017000	4018000	You got a pulpit
4018000	4019000	Sure, I mean, I have
4019000	4020000	It's 9-11
4020000	4021000	It's a perfect time to do it
4022000	4023000	Oh, yeah
4024000	4026000	Well, as we all know, Hillary was
4026000	4028000	Here are some other things you should never forget
4028000	4032000	Hillary was the mastermind behind 9-11
4032000	4033000	And brought
4033000	4034000	No, I don't know
4035000	4036000	I just
4036000	4037000	No, I'm kidding
4037000	4038000	It's a joke thing
4038000	4041000	She voted to change the melting point of steel
4041000	4042000	Yes, she did
4046000	4048000	She keeps trying to lower it
4055000	4056000	No, you don't
4056000	4057000	I'm just
4057000	4058000	I'm totally curious
4058000	4059000	Like, I'm not
4059000	4061000	Sure, I mean, my position is just that
4061000	4064000	It's America and it's 2016
4064000	4065000	And it's time to have a female president
4065000	4068000	And I think she's more than qualified to do the job
4068000	4070000	And, like, she could be better
4070000	4072000	But every candidate could always be better, you know?
4072000	4074000	So that's how I feel about that
4075000	4077000	Outside my depth, I don't have enough
4078000	4082000	If anyone calls me up to the carpet to explain any of it
4082000	4083000	I won't have anything to back it up
4083000	4087000	But maybe I'm reflective of all of America in that regard
4089000	4092000	Because none of us have time to, like, research any of this shit
4092000	4094000	But it just seems like she's a little
4094000	4097000	Like, she's very effective
4097000	4098000	And a little
4098000	4105000	Like, she seems like she's on the right side of, like, left-ness
4105000	4106000	Like, she's very
4106000	4111000	She's a little kind of conservative-y
4111000	4113000	That's what
4113000	4114000	Yeah, you don't care
4114000	4115000	You're the same fucking woman
4115000	4117000	I'm tired, I just want
4119000	4122000	Do you think that'll change the national psyche at a fundamental level?
4122000	4123000	Obviously
4123000	4124000	I do, actually
4124000	4126000	Electing Donald Trump will change the fucking national psyche
4126000	4128000	Yeah, like, it's really poorly
4128000	4132000	I mean, I don't think that, obviously, electing Barack Obama didn't fix everything
4132000	4135000	But I do think that on a long enough timeline
4135000	4141000	Like, something that Chris Rock actually said in a Rolling Stone interview, like, affected me a lot
4141000	4143000	In that he was talking about his kids, and he was like,
4143000	4148000	My kids are growing up knowing from the time that they were children
4148000	4151000	That a black man has been the president of this country
4151000	4153000	And they will not think the other way
4153000	4156000	Like, they don't think the way that we think in this room
4156000	4158000	Because we weren't kids
4158000	4161000	And so that is just in their brains, and that's how they're going through the world
4161000	4165000	So I think that as children for boys and girls
4165000	4170000	And everyone on the gender spectrum, to see a woman in the White House
4170000	4172000	Would be an effective change for this country
4172000	4175000	To see women as equals that can do the same jobs as men
4175000	4177000	Yeah
4178000	4180000	It would put a woman
4180000	4183000	I guess, like, Obama's getting such a bad fucking
4183000	4187000	Like, it was such a shitty time to become president
4187000	4189000	Absolutely, I mean, he had a Congress that was like,
4189000	4191000	No, on everything, no matter what he did
4191000	4197000	And then he just, like, you know, it took us 20 years to realize that Jimmy Carter wasn't a pariah
4197000	4199000	Because it was just put in our heads
4199000	4200000	He was a bad president
4200000	4203000	He just spent his term handcuffed
4203000	4205000	And, like, he couldn't do anything
4206000	4209000	And, like, me the most important thing, though, is personality
4209000	4211000	Because I'm too jaded
4211000	4215000	I just feel like we're electing a person that's going to speak for the country
4215000	4218000	At fucking holiday parties
4219000	4222000	They're going and meeting oil sheiks
4222000	4226000	And walking around and being in newspapers and saying stuff
4226000	4231000	Like, I don't really believe in the system enough to think that the president has more of a job than that
4231000	4234000	But that's the thing, is, like, when you look at that job description
4234000	4238000	Look what JFK did, look what Roosevelt did
4238000	4243000	The other one, not the guy with the pith helmet, the guy in the wheelchair
4249000	4252000	You know, you can create a whole national psyche
4252000	4256000	So if she was, like, elected
4256000	4260000	And then she was, like, walking around and she was kind of badass just in terms of swagger
4261000	4265000	I do think that would be good, beneficial for everybody
4265000	4268000	Whether they realize they're benefiting from it or not
4268000	4272000	I don't know if I trust her to have that swagger
4272000	4276000	Like, Obama talks like a fucking game show host, he's amazing
4276000	4280000	Like, listening to his fucking soothing voice and his lack of
4282000	4285000	After eight years of that fucking potato
4286000	4289000	I want to not care about politics
4289000	4292000	Just be like, every time that guy opened his fucking mouth, he was like
4292000	4293000	I peed a poo poo
4293000	4297000	I'm sorry, I'm sorry, I'm sorry to the fucking retarded people, I'm sorry about that
4299000	4301000	My sister's retarded
4301000	4303000	You need to deal with it
4303000	4305000	She gave me a pass
4305000	4308000	She looked into my eyes and she said, no, I'm not gonna do it
4313000	4315000	He's gonna gervaze, he's gonna gervaze
4320000	4323000	Anyways, her personality
4323000	4327000	If we started this conversation and I said, I don't like her personality
4327000	4332000	You might walk away going, yeah, her personality is that she has a vagina, that's what you don't like
4332000	4335000	But, like, we're ending the conversation that way because you
4339000	4342000	I would love a woman president, I just like, I don't
4343000	4352000	She's like, her speeches, her fucking like, she's like
4353000	4355000	Gotta uterus
4355000	4357000	No, I'm just kidding
4357000	4359000	It's not true, I swear to god
4360000	4363000	I mean, if she was just more bubbly and had some pop-ups, I mean
4364000	4367000	I like all kinds of women, you know, like
4368000	4371000	Miss May, Miss October
4372000	4375000	There's a woman every month that I just like, I really approve of
4375000	4380000	No, but I wanted to be Margaret Thatcher, you know, even though it's like
4380000	4383000	You ask British people, are you fucking insane?
4383000	4388000	But it's like, I just mean in terms of like, you know, like, have a woman
4388000	4393000	It's like, we eventually put on a coin and then we call like, old iron fucking butt
4396000	4400000	To get away from those, like, dichotomies and stuff
4400000	4404000	And it was like, oh, we had a fucking, like, badass, like, like, ruler
4404000	4409000	That issued us into a world of like, like, like, exploring space
4409000	4413000	And like, reducing our prison population and like, things turned around
4413000	4419000	And that, it would be great to have a, just as with a ship, to have a woman at the front of that
4419000	4422000	Going like this, like those ships
4422000	4425000	Yeah, but with a lesbian t-shirt on
4425000	4427000	Yeah, like, I'm up here
4427000	4429000	Hot shells, yeah, exactly
4430000	4434000	Hillary's coin would say, I'm up here
4438000	4442000	Anyways, but yeah, the truth is, I mean, I fully, fully admit
4442000	4445000	I have no fucking nothing, like, because I'm just kind of disgusted by the whole thing
4445000	4452000	Like, every time I start getting into politics, I always, I just like, within the first five minutes
4452000	4455000	I'm like, this is so gross, this is so gross
4455000	4464000	Like, I just want, like, I'm an anarchist, like, I just want, I want that guy that landed the helicopter on the Congress lawn to that mailman with all the letters
4464000	4466000	I want him to be president
4466000	4476000	And I want that guy that said, you know, that lessig guy that says, like, like, vote for me and I will make campaign, I'll call for campaign reform and then quit
4476000	4481000	And then whoever's my vice president can take over and you can impeach him if you want
4481000	4488000	But, like, there will be a mandate, because 85% of the country, including conservatives, it's a bipartisan issue
4488000	4491000	Like, everyone wants campaign reform, I just can't imagine
4491000	4496000	Even, I will, I will honestly say it's more important than global warming campaign reform
4496000	4502000	Because it encompasses everything, because we're, we're still, so far, the biggest country in the world
4502000	4506000	Like, like, doing the biggest, making the biggest effects on the world
4506000	4511000	We have the biggest chance of getting China to stop, like, pumping fucking smoke into the sky
4511000	4518000	And we can't get our shit together unless we stop intermingling capitalism with politics
4518000	4520000	It just has no place in it, it's insane
4520000	4525000	It's like, it's like the idea that in order to run for president, you have to have billions of dollars
4525000	4528000	It's like fucking, we're so fucked because of that
4528000	4531000	And all we have to do is pass, like, one law or do something
4531000	4535000	No you don't, it works, shut up you jaded fucking Redditor
4537000	4539000	I'm jaded here
4539000	4543000	It used to be, like, illegal to spend money on a campaign, I think
4543000	4550000	Like, back in George Washington's day, like, I think you really couldn't spend money making the case that you should be president
4550000	4555000	And to the point it's gotten today, it's just astonishing to think about that, you know
4555000	4558000	Citizens United, Jesus Christ
4558000	4560000	I mean, that shit is so fucked up
4561000	4564000	Yo, it's gotten so much more fucked up
4564000	4568000	Also, what happened to all these anti-trust laws they made us learn about in high school
4568000	4577000	Why the fuck, who just merged now and fucking, like, fucking, mobile Exxon and fucking Time magazine merged or something
4577000	4580000	Like, I can't remember, it was like, what, those companies merged?
4580000	4584000	What the fuck in the goddamn monopoly fuck, what the fuck
4584000	4590000	Like, they used to, the idea, I remember when the phone company got too big and people panicked and had to break them up
4590000	4595000	Yeah, now we have businesses that are too big to fail so we gotta keep them, we gotta keep them around
4595000	4598000	We gotta keep them not failing
4598000	4601000	It's the exact opposite of busting a trust
4601000	4604000	Yeah, that's when I get boring because it's like, everyone said it before
4604000	4611000	It's like, we're all going like, because they fucking, that's the big short, like, takes that dark turn and it goes, like, they knew, they knew the whole time
4611000	4617000	We were asking ourselves if they were stupid or if they were stupid but they were evil and they were just confident in the government
4617000	4620000	They would bail them out and make poor people pay for everything
4620000	4623000	Fucking, god damn it, I'm gonna eat a dick
4623000	4626000	I'm so mad I'm gonna eat a dick
4626000	4629000	Old iron butt
4629000	4633000	I'm gonna, I'm gonna put a, I'm gonna put a, I'm gonna put a
4633000	4640000	Like, can you imagine, like, a welder at work and it's like, hey, did you hear what, did you hear what the Chancellor of Germany said to
4640000	4649000	said to, uh, at the UN and then, uh, and then, uh, Hillary said what she said back and it was like, yeah, she told him to do this thing
4649000	4651000	Our president's awesome, that'd be great
4651000	4654000	And then he goes back to welding and he's like, I love women
4654000	4656000	Yeah, that's what I'm saying
4656000	4662000	Like, he wouldn't go home and hit his wife because he'd be like, it was so hard welding today and my dad hit me so
4662000	4666000	And then he'd see his wife's face and he'd be like, you look like the president
4667000	4671000	Just, just make me a sandwich
4676000	4678000	You, you guys' reactions
4678000	4681000	Miracle whip this time
4681000	4683000	It's a special night
4683000	4687000	I like, you guys really disapprove of that welder
4689000	4692000	Just what Canada's doing, man, we gotta figure it out
4692000	4696000	Uh, what, you just stay north of a successful country and fucking
4700000	4703000	I fucking trumped you
4708000	4711000	Alright, get up here, Canada, if you want, if you want
4712000	4714000	Canada, expert
4715000	4716000	Alright
4716000	4720000	He's got, he's got, well, no, yeah, tell, let's talk about Canada
4720000	4722000	I like that, five parties, that sounds good
4722000	4723000	No, man
4723000	4724000	How does the voting work?
4724000	4725000	Uh, well, okay
4725000	4726000	Oh, what's your name, sorry
4726000	4727000	Sorry, my name's Adam
4728000	4731000	Uh, apologies to people who don't like anyone named Adam, but that's what's happening
4732000	4738000	Uh, I was just gonna make a joke about how the voting starts once everyone's apologized to each other
4738000	4741000	But then you apologized for your name, so
4742000	4744000	And it's the first name ever
4745000	4749000	It's like the least, the least offensive name anyone could ever have
4749000	4751000	It's the one God named the first
4752000	4754000	I'm the first person
4754000	4755000	Sorry
4756000	4760000	No, in Canada, shit is totally different because we don't vote for a president, man
4760000	4764000	We vote for, like, our individual, like, representatives
4764000	4769000	Like, if there was a senator, the senator would go off to Washington
4769000	4773000	And then all the senators from all the individual parties would get together and talk to everybody and be like
4773000	4775000	Here's what our party believes
4775000	4779000	And there would be all the different parties and, like, the fucked up thing is imagine there was, like, a Texas party
4779000	4783000	Because we have the Quebec party, and they all, they get tons and tons of votes
4783000	4786000	Imagine there's, like, a Texas party and they control, like, a third of it
4786000	4792000	And then there's, like, the conservative party, which is, like, way more left-wing than your guys is, like, left-wing party
4792000	4793000	And we hate them
4793000	4798000	And then, uh, we have our, like, left-wing party, which is doing okay now, and then the middle party, which is, like
4798000	4800000	Eh, let shit happen
4800000	4804000	And everyone gets elected, they get a certain number of seats, and then they divide it up
4804000	4806000	And whoever has the most gets to run the place
4806000	4808000	And nobody leaves a tip
4808000	4810000	No, no, 15 percent
4810000	4811000	Really?
4811000	4813000	Yeah, 15 percent, man, that's pretty standard
4813000	4815000	Or if you don't, you say, sorry
4815000	4820000	Wait, you tipping, I thought, I thought you didn't tipping, I thought tipping wasn't customary in Canada
4820000	4825000	And that's why, like, waiters and bartenders, like, they complain about Canadians, Canadian tourists
4825000	4827000	Have you not been tipping in Canada?
4827000	4829000	Jack, I tip everywhere
4829000	4832000	Tossing toonies all over the place
4832000	4833000	Yeah, man
4833000	4835000	Is it toonies or loonies?
4835000	4837000	All loonies and twos
4837000	4840000	We're gonna get a $5 coin, and then shit's gonna get real confusing
4840000	4846000	No, I really thought that, I don't know, and I also wouldn't be surprised if you said, oh, in, uh, in this, uh, fucking, what do you call them?
4846000	4849000	Uh, uh, uh, procedurals, what are your, uh, territories?
4849000	4851000	I don't know, yeah
4851000	4855000	Um, because I thought, where did I get that from, the, the, the tipping thing?
4855000	4858000	Has that, has that, has that changed, or has that been forever or 15%?
4858000	4859000	I think it's Europe
4859000	4864000	I don't know, no, no, no, yeah, when I went to Europe, I was trying to give people money, and they were like, oh, we don't do that here
4864000	4865000	And it was really confusing
4865000	4867000	Some people are genuinely offended
4867000	4871000	Like, like, like, like, like, they feel like you're saying, like, that you can own them, or something
4871000	4872000	Like, like, like, but
4872000	4877000	No, it's included, like, their bosses, like, don't, don't take tips, we're gonna pay you more
4877000	4882000	And it, like, uh, there's, there's a big argument, what's that guy, uh, Adam explains different Adam
4882000	4886000	And, uh, he, he has a thing where Adam shits on this thing
4886000	4887000	Adam ruins everything
4887000	4888000	Adam ruins everything!
4888000	4889000	That's the guy, he has the tip
4889000	4890000	Sorry, that was rough
4890000	4891000	Apologize
4891000	4892000	I apologize
4892000	4893000	I'm very sorry to everyone
4893000	4897000	Uh, yeah, he had a thing about tipping that was very accurate, and, uh
4897000	4899000	Well, will you, will you do it for us?
4899000	4902000	Will you, will you say, say, say the word about?
4903000	4904000	About
4904000	4905000	Uh
4908000	4910000	Are you faking? Are you faking?
4910000	4913000	Nah, I listen to too much American television
4913000	4914000	Uh
4914000	4916000	Do you want me to say it properly? House?
4916000	4917000	House
4917000	4918000	House
4920000	4922000	I didn't, do they say, do they say who's?
4922000	4928000	No, okay, let me tell you what that's about, uh, see, there's about, uh, on the east coast
4928000	4931000	That's where everyone sounds more, uh, Irish
4931000	4936000	And that's where everyone's all talking about the trawler and the fish and they're going out, uh, say, how you going there, boy?
4936000	4937000	Oh, yeah, that's this, eh?
4937000	4939000	Going to Newfoundland there, eh?
4939000	4940000	Which, which
4940000	4942000	That's, they sound like the stereotypical Canadians, but that's not me
4942000	4955000	Which is obviously just a cousin of my homeland, Wisconsin, we all, everybody talks, talks, talks like, well, the Fargo people, people thought, Fargo, when Fargo came up people, people don't talk like that, that's a little over the top, it's like, no fucking way, dude
4955000	4963000	Because now you're watching Making of a Murderer and managed to walk and, uh, and it's like, oh, yeah, at that particular time, uh
4963000	4964000	You gotta get them out
4964000	4968000	I did not notice that the, uh, the murder weapon was, uh, in place there, and, uh
4968000	4970000	Is that a rav-for-ya?
4970000	4971000	Yeah
4971000	4972000	You gotta
4972000	4973000	Is that a rav-for-99?
4973000	4974000	That's that 99 Toyota, yeah
4974000	4975000	That's a rav-for-99
4975000	4976000	99, yeah
4976000	4978000	You're looking at the plates there, yeah?
4978000	4979000	Uh, no
4979000	4980000	Damn
4980000	4982000	No, I'm not looking at the vehicle
4982000	4983000	That was insane
4983000	4984000	Nuts
4984000	4986000	Dude, fuck you guys, like, like, it was just
4986000	4989000	We're conscious of your spoilers, but, uh, it's like
4989000	4993000	But also it's a real thing in the world, so, like, it's, you can
4993000	4994000	What is?
4994000	4997000	It happened, like, it happened, and it's been in the news and stuff, so, like
4997000	4998000	Yeah, yeah, yeah
4998000	4999000	Can't really spoil a thing
4999000	5002000	I'm interested now, though, the reason I love those documentary series is because you always
5002000	5007000	You get to watch the whole thing, and then you get to do the whole second wave of, like, because everyone starts talking about how
5007000	5011000	It's not, that's not accurate, and then you get to, like, read all the extra shit
5011000	5012000	It's fun
5012000	5013000	It's fun
5013000	5019000	It's fun when people go to prison for their, uh, the, uh, yeah, like, the Memphis, the south of the West Memphis thing
5020000	5022000	Like, this is, like, a genre of entertainment for us
5022000	5027000	It's, like, a miscarriage of justice stories that we never paid attention to in real life
5028000	5029000	Miscarriage of justice
5029000	5030000	It's a novella
5030000	5031000	Second screen experience
5031000	5035000	And then it was, like, I was at the CNN on TV at the, uh, the airport
5035000	5040000	And I was just seeing the Chyrons, uh, that was, like, oh, yeah, Netflix, like, this thing is so popular
5040000	5045000	And, of course, people are petitioning and saying, like, look, uh, like, like, like, change this thing
5045000	5047000	I'm trying to not do any spoilers
5048000	5050000	And it's like, you know, nothing's gonna change
5050000	5055000	Like, like, like, no one cares that you watched the Netflix show
5056000	5060000	Like, like, they were aware of the stakes at the time that this shit was happening
5062000	5065000	Um, it's, it is, like, it's, I mean, and not that I disapprove of that
5065000	5069000	I mean, I think it's great that when you're watching something like that, like, I think that, yeah, whatever
5069000	5072000	One of my fucking talks, you gotta stick your head up your ass, Harvey
5072000	5074000	You're talking about a good show, is...
5074000	5076000	I'm talking about the, uh
5076000	5077000	Sorry for interrupting
5077000	5080000	No, no, no, I wanted to get back to that character
5080000	5087000	At that point in time, we had noticed that the, uh, the blood was coming out of a decapitated head
5088000	5096000	And so we decided at that particular time to go and investigate behind the barn
5098000	5101000	And what did you see behind the barn?
