start	end	text
3714560	3717560	This is a really self-focused question.
3717560	3718560	From you?
3722560	3723560	Two?
3724560	3729560	Earlier, when you were asking Dan about his fetishes and stuff,
3729560	3731560	I just want to ask the audience...
3731560	3733560	This is an honest question,
3733560	3735560	and I will take whatever answer you give me,
3735560	3737560	and this is not a leading question.
3737560	3739560	I'm honestly asking you,
3739560	3741560	because I'm sitting in the back
3741560	3746560	when Jeff was really drilling Dan about what his new fetishes are.
3746560	3748560	Should I feel bad about that?
3748560	3750560	Should I feel like...
3750560	3752560	I was just fucking with him, obviously.
3752560	3755560	I know, I know, I know, but it felt...
3755560	3757560	When I was sitting back there, I was like,
3757560	3760560	is Jeff saying it in a very subtle way
3760560	3763560	that he doesn't respect our relationship?
3763560	3764560	Certainly.
3764560	3765560	Or is it? Okay.
3765560	3766560	Okay.
3766560	3767560	No, that seems perfectly...
3767560	3768560	Okay, thank you. That's why I asked.
3768560	3769560	That's why I asked.
3769560	3771560	No, I think the worst thing you can say about Jeff
3771560	3773560	is that he was trying to instigate us breaking up
3773560	3777560	by creating dynamite podcast entertainment.
3777560	3781560	I wouldn't put him past that, but he's not a gun.
3781560	3782560	I'm not trying to bring the mood down.
3782560	3784560	I was trying to shoot two arrows.
3790560	3792560	Well, I'll see you guys at D&D.
3792560	3793560	All right. Goodbye, baby.
3793560	3794560	Speaking of D&D,
3794560	3796560	we should probably bring Spencer up right now, right?
3796560	3799560	Spencer!
3807560	3808560	Oh, yeah.
3812560	3814560	His bag of holding.
3814560	3815560	His bag of holding.
3815560	3817560	He does say bag of holding.
3817560	3819560	Again, for those of you just joining us for the first time,
3819560	3821560	this is Spencer, our dungeon master,
3821560	3823560	who's been traveling with us.
3828560	3830560	Wait, where are Corey and Dave, respectively,
3830560	3831560	like in the audience?
3831560	3832560	Where are they?
3832560	3834560	I mean, they don't have to be in the audience.
3834560	3835560	Are you guys both back there?
3835560	3837560	Oh, okay. Wait, okay.
3837560	3838560	I was like wondering, like,
3838560	3841560	am I face blind or is this guy either Corey or Dave?
3841560	3843560	But this is, you know, this is just random guy.
3843560	3844560	Yeah, yeah, yeah.
3844560	3848560	That's how weird my, like, I have borderline prosopagnosia.
3848560	3849560	Oh, my God.
3849560	3851560	I just realized we're going really late.
3851560	3852560	What? Oh, shit.
3852560	3853560	Is Bobcat?
3853560	3854560	Bobcat just called me.
3854560	3855560	No, okay.
3855560	3856560	I just realized.
3856560	3857560	When do we have to get out of here?
3857560	3858560	Five minutes.
3858560	3859560	Five minutes, shit.
3859560	3860560	Oh, okay.
3860560	3861560	Two minutes, speed round.
3861560	3862560	I didn't know this was a bullet train show.
3862560	3863560	Yeah, sorry.
3863560	3864560	That's totally my fault.
3864560	3865560	Ten arrows.
3865560	3866560	Bad comptroller.
3866560	3867560	Oh, okay.
3867560	3868560	Well, it's a bummer.
3868560	3872560	We're sad, like, we have to get out of here to load out
3872560	3875560	so that Bobcat can load his audience in.
3875560	3877560	So we're going to put it right to the limit here.
3877560	3879560	So, Spencer, get us up to date.
3879560	3880560	You guys wake up.
3880560	3882560	You're inside of a giant beast.
3885560	3886560	Good job.
3887560	3888560	I killed a beast.
3888560	3889560	No.
3889560	3890560	Oh, shit.
3893560	3894560	So describe this beast.
3894560	3896560	What are we looking at here, Spencer?
3896560	3898560	You wake up in the wreckage of a ship.
3898560	3900560	It seems to be ripped asunder.
3900560	3903560	Although you're in a rather dark place,
3903560	3907560	there seems to be some sort of ambient light shining through.
3907560	3909560	You can see the red walls of wherever you're in
3909560	3911560	through the cracks in the ship.
3912560	3913560	Go.
3913560	3914560	I can see the what?
3914560	3917560	You can see the red walls outside of your ship.
3917560	3920560	You're obviously in some sort of red cavern.
3920560	3923560	Yeah, we got swallowed by an infinifish.
3923560	3924560	Oh, okay.
3925560	3928560	Well, for some of these guys, the Boston episode hasn't aired.
3928560	3931560	Like, it ended with some weird flashback to a nursery
3931560	3933560	around what my mom said about something called an infinifish.
3933560	3936560	And then the ship got impacted by a huge thing.
3936560	3937560	Now we're waking up inside.
3937560	3939560	So we're in the belly of the whale right now.
3939560	3940560	You might just be.
3940560	3941560	You might just be.
3941560	3942560	All right.
3944560	3947560	Well, we also learned in Brooklyn that ray of frost...
3947560	3949560	It's the shittiest spell you have.
3950560	3953560	Ray of frost is like, hey, go get me some ice.
3953560	3954560	Sorry.
3954560	3955560	Okay.
3955560	3957560	Are there squirrels or small woodland creatures
3957560	3959560	I can summon inside this infinifish?
3959560	3960560	No, they're not.
3960560	3961560	Okay, I know.
3961560	3963560	You could maybe summon an epiglottis.
3963560	3964560	Oh, yeah.
3965560	3968560	We can walk out into this...
3968560	3972560	What are we looking at if we walk outside into this enclosure?
3972560	3974560	Exiting the wreckage of the ship,
3974560	3977560	you see that you're at a bottom of a great red pit.
3977560	3980560	Inky blackness stretches onward ahead of you.
3980560	3982560	You can see globules studded on the walls
3982560	3984560	full of a green glowing fluid.
3984560	3986560	It casts light throughout the room.
3986560	3988560	You see three white-clothed figures
3988560	3991560	approach from the north, assumedly.
3991560	3995560	I yell out, hey!
3998560	4000560	They slowly approach silently.
4003560	4004560	All right, we...
4004560	4005560	Yeah.
4005560	4007560	I tried everything I could.
4008560	4011560	Use your diplomacy.
4011560	4012560	Talk to these guys.
4012560	4013560	All right.
4013560	4016560	I step forward, hands raised up,
4016560	4019560	to indicate no weapons in them,
4019560	4021560	nor no spells being cast.
4021560	4026560	And I kind of do like a fancy bow,
4026560	4029560	like I'm a fancy person.
4029560	4032560	And then I walk to them very gently,
4032560	4034560	very gently and very diplomatically.
4034560	4036560	They approach.
4036560	4039560	I see you're a fancy gentleman.
4039560	4042560	Well, this is no place for your kind.
4042560	4045560	We have a dwelling not far from here.
4045560	4046560	You'd have to stick close.
4046560	4048560	It's quite dangerous.
4048560	4050560	Who are you?
4050560	4053560	We were swallowed by the infinifish many moons ago.
4053560	4056560	We're trying to make the best of it.
4056560	4059560	Okay, well, I think you're probably good people
4059560	4062560	to go with in the short term.
4062560	4064560	Can my friends come?
4064560	4065560	Yeah.
4065560	4066560	All right.
4066560	4068560	Guys, we should follow these guys there.
4068560	4071560	Well, these guys, they've been here for many moons.
4071560	4073560	We should go find people that know how to get out of here.
4073560	4075560	Well, I mean, it's an infinifish.
4075560	4076560	They all left.
4076560	4077560	Huh?
4077560	4078560	They all left.
4078560	4079560	Of course, yeah.
4079560	4081560	That's flawed logic.
4085560	4086560	I'd say we follow them,
4086560	4088560	especially since it's got to be like a two-minute episode.
4088560	4089560	Oh, yeah.
4089560	4091560	And also, we're already over time right now.
4091560	4092560	Yeah.
4092560	4093560	So we follow them.
4093560	4094560	Cliffhanger.
4094560	4096560	Yeah, Spencer.
4096560	4099560	I'm sorry, Rhode Island.
4099560	4100560	All right, Dan.
4100560	4102560	I hate to do it to you.
4102560	4104560	We talked about killing ourselves.
4104560	4107560	Aaron thought I was trying to destroy your relationship.
4107560	4108560	I'm sorry.
4108560	4109560	No, no, no, no.
4109560	4111560	No, I'm sorry.
4111560	4113560	They're hugging and making up.
4113560	4115560	Can we get...
4117560	4121560	White or black.
4121560	4123560	Yellow or brown.
4124560	4127560	Harmatown.
4129560	4132560	I've come to a place called Rhode.
4132560	4135560	It's an island and a place that you've never known.
4135560	4140560	It's a magical realm where all your dreams can come true and be owned.
4140560	4144560	Down in Harmatown.
4144560	4147560	Saw your mama on the street.
4147560	4150560	And I came on her feet.
4151560	4154560	She's a whore that cannot be beat.
4154560	4157560	I fucked your mama in Harmatown.
4157560	4160560	And I want to fuck your mama again.
4160560	4163560	I'll give her dollars, number, and ten.
4163560	4165560	That's all she's worth.
4165560	4168560	She's a worthless person to me.
4168560	4171560	Your mama's Harmatown.
4171560	4173560	So sorry.
4173560	4175560	It's hard to improvise lyrics.
4175560	4179560	And a lot of times it results in talking about fucking your mama.
4179560	4181560	But it's not a real mama.
4181560	4185560	It's just the mama of America.
4185560	4189560	Mama of America.
4189560	4192560	Fifty states wide, mama.
4192560	4195560	District of Columbia is your pussy.
4195560	4198560	I fucked America.
4198560	4201560	President Obama, you here?
4201560	4204560	I'm gonna fuck your country without fear.
4204560	4208560	I'm gonna take ownership and thrust from my constitution.
4208560	4211560	Right to fuck you over again.
4211560	4213560	Fuck your mama.
4213560	4215560	Fuck your country.
4215560	4216560	Fuck your mama.
4216560	4218560	Fuck your country.
4218560	4223560	Fuck, fuck, fuck all the governments and all the politicians.
4223560	4226560	Fuck all the police and fuck everything.
4226560	4229560	Thank you for coming to Harmatown, everyone.
4229560	4231560	One more time.
4231560	4232560	Harmatown.
4232560	4234560	Spencer Crittenden.
4234560	4236560	Harmatown.
4236560	4237560	White Aaron.
4237560	4239560	Black Aaron.
4239560	4244560	Aaron's of all colors and creeds.
4244560	4245560	I'm Jeff Davis.
4245560	4250560	One more time for the mayor, Dan Harmon.
4250560	4254560	CBS pilot in Harmatown.
4254560	4256560	Harmontown.
4256560	4260560	Everybody fucking Harmontown.
4260560	4263560	Everybody fucking Harmontown.
4263560	4265560	Fake stage dive.
4265560	4268560	We'll just kind of...
4268560	4269560	Fake...
4269560	4271560	We're all shittiest.
4271560	4274560	Stay stuck.
4274560	4276560	All right, you know what?
4276560	4279560	Everybody, we're all taking the party over to Whiskey Republic.
4279560	4280560	You want to come over there?
4280560	4281560	There's merchandise for sale.
4281560	4282560	We'll hang out.
4282560	4283560	We'll sign stuff.
4283560	4285560	We'll get Dan a real stage float when we go over there.
4285560	4287560	Whiskey Republic, everybody.
4287560	4288560	Thanks again.
4288560	4289560	We love you all.
4289560	4291560	And anybody that came from Somerville by request,
4291560	4292560	the dinner's the favorite.
4292560	4293560	You know who you are.
4293560	4296560	You'll get whatever special treatment we can afford to give you.
4296560	4298560	Emotionally, physically, anything.
4298560	4301560	I'm yours for the evening.
4302560	4303560	Thank you.
4303560	4304560	Thank you.
4304560	4305560	Thank you.
4305560	4306560	Thank you.
4306560	4307560	Thank you.
4307560	4308560	Thanks, guys.
4331560	4333560	Thank you.
