start	end	text
4202280	4206120	to a skylight that's how you got your funding yeah traffic was a bitch
4209080	4215800	fucking california man but but let's let's mash a really hot button right now but it's it's it's
4215800	4221640	it's the elephant in the room which is really interesting is that prisons they were it was all
4221640	4227320	dudes dudes running it dudes are the whole movie is all dudes dudes dealing with dude issues to the
4227320	4231560	point where they're talking about stripping dudes of their dootness their individuality and they're
4231560	4235880	using it synonymously with the phrase feminization put them in dresses wait you get to the third act
4235880	4240600	call them call them she call them her call them you know and it's like let's reduce them of their
4240600	4247960	individuality not their masculinity their individuality by feminizing them 1971 so like
4247960	4253960	the now you cut to 2017 casual friday and somebody says to becky in marketing like you
4253960	4259320	should wear a shorter skirt or something it's like there's no bars on the windows there's no
4259320	4264520	the thing is this was a hallway at stanford college none of these kids during this entire story
4265480	4272760	ever accidentally started believing they were in prison they what what happened was they were
4273240	4280040	they were subjected long enough to deprivation of this and enhancement of that that their behavior
4280040	4286360	changed and it can happen in a hallway it can happen with cubicles around you well that's one
4286360	4290760	of the great things about the way kyle alvarez directed the movie and um i thought he had a
4290760	4295800	really good idea which was um when you first get introduced to the prison it's all shown in a
4295800	4300040	master shot so you see it's a fucking hallway in three classrooms and a closet used as a whole
4300680	4305560	um during the process the movie the lens is closed down and down and down to the point where
4305560	4309800	when things are really going shitty you're in close on people and there's a lot of uh
4310920	4315960	diffusion so it makes it feel it makes you feel claustrophobic and then when zambardo comes in
4315960	4320440	and ends it you cut back to that master you realize that the situation the place hasn't
4320440	4324600	changed the situation has changed was there anybody i mean i i read about this a long time
4324600	4329640	ago and you know in a psychology class or something and you know it's super fascinating
4329640	4335160	and we all know about that we say these words but did anybody emerge from that guard or
4335160	4339960	prisoner and like fuck this shit i'm walking out of here like did anybody like flex up and go this
4339960	4345000	this is dumb no that was that's the one thing nobody ever directly asked to be let out
4345000	4348200	well when they could at any point they could just say you know what fuck this let me let me go home
4348200	4353640	you can't keep me here nobody did it because the the rules from above down kept them feeling like
4353640	4357320	you know it's this is one of the things that zimbardo and stanley milgram have done
4357320	4362440	um in in a lot of different experiments um one of which that comes to mind is uh stanley milgram
4362440	4367480	did an experiment where he put an ad in the paper for like a secretary and um rented an office in a
4367480	4373400	high rise in new york and hired two people to be plants basically in the office so when the woman
4373400	4377480	would come in to interview for the office these two people were told to stay still and don't react
4377480	4382360	the woman would sit down and they'd start pumping smoke into the room and because the other two
4382360	4388200	people wouldn't react to it the third person nine out of ten times wouldn't react to it the fact
4388200	4393800	the fucking building's on fire i i mean that's how how powerful society can be that's me i mean i
4393800	4399560	think i i'd be that third person i i truly feel like so defined by what everyone is reacting to
4399560	4405640	i feel like i wait way too long i told a story about going out to lunch with uh my friend dino
4405640	4411080	and our new uh cfo at my studio and he started choking on a piece of hanger steak and i was
4411080	4418200	very disappointed with my uh reaction time is that is a man choking to death that was like
4418200	4425000	waiting for what bruce willis to like come in i don't know man but i i yeah i i'm afraid to find
4425000	4428600	out what i'm made of that's why i bought a gun when trump got elected i don't want to know what
4428600	4433160	i'm made of because the answer is nothing i'm made of nothing what do you what am i john clod van
4433160	4438440	dam i'm not made of anything i didn't earn anything i i i've spoken about the show before i'm sure i
4438440	4443160	got pulled over on a warrant i hit and run a sign and i got picked up on a saturday morning
4443160	4449560	and spent all weekend in jail in wittier and uh wittier california yeah i'm not proud of it
4451400	4457960	but i got uh you know handcuff put in the car put in jail and i was in the jail like probably
4457960	4463560	like six or seven or eight cells uh they left me in my they put me in the the tank like the
4463640	4468920	drunk tank because like everyone else was three to a cell uh so they they were like two guys on a
4468920	4473000	cot and one guy on the floor and i would have to deal with the drunks that were let in every night
4473000	4479560	or the both nights and what was amazing was i was a college kid i was the only white guy in there
4480120	4485160	and i was treated as shitty as they were and it was you were instantly not a person and i changed
4485160	4490280	the way i talked the way i made eye contact with the with the uh with the officers there you're
4490280	4495400	instantly told that you're a piece of shit and when you leave there you still think so you don't
4495400	4499320	leave there and go oh i'm gonna walk home now i got out of here finally after being treated like
4499320	4506280	garbage and again this this wasn't peru and it wasn't you know this wasn't syria it was it was
4506280	4515160	california but he's like wittier yeah wittier is only nominally california uh it's uh i i'm not
4515160	4519480	saying that like my story is the worst story of all time but i i was surprised how instantly i
4519480	4527240	felt like completely uh not in any sort of power and and instantly not an equal with anybody there
4527240	4532360	you're you're a scumbag and you're dirt and i felt like that for days afterwards and well imagine
4532360	4537720	that for 30 years yeah i can't well i i'm fascinated by and watch shows about people being locked up
4537720	4544760	it's like it's like the time passes it doesn't pass and when you leave there you're not better
4544760	4549880	you're you're psychologically like a little dizzy and fucked up and and and probably a lot
4549880	4555800	worse if you you know had to go through actual shit i was just in a in a fucking drunk tank for 52
4555800	4563080	hours it was a nightmare uh so like like what i was thinking about the stanford experiment is like
4563080	4567480	they love fucking with you the moment you're in there they love it well part of it does also
4567480	4571320	boredom they're doing eight hour shifts where they have nothing to do except well we can either sit
4571320	4575000	in this room or we can bring these guys out and make them do jumping jackson and push them
4575000	4578600	around and fuck and they get spit on and yelled at and harassment and stuff and they just love
4578600	4583720	having like it's a shit job it's noisy it smells like crap it's uh the food is garbage they're
4583720	4587720	not happy they don't like their lives they wanted to be in a secret service with the fbi and they
4589720	4596200	and it's it's a fucking bummer and they do take a little bit of just human glee in knowing that
4596200	4602200	they fucked you around more than they got fucked around that day and i was a sophomore
4602200	4606760	at usc at the time i was you know like everything going like the rest of the guys in there the only
4606760	4610120	people that were nice to me were the cholo gang bangers in there who fucking looked after me and
4610120	4620520	fucking like and they nicknamed me hollywood and when i got you'll go far in prison with a nickname
4620520	4625320	like well well i was warned up what would happen if i had to go to county to get processed out
4625320	4631880	luckily i just got to get kicked out of the of woody or jail uh but i got handcuffed like
4631880	4636840	ankles and and wrists to the courthouse to walk down the street and we get in there and it's a
4636840	4640440	bunch of dudes that come in from county and some guys are going away for attempted murder some
4640440	4644920	guys are going away for like assault terrorist terrorist threats which means like i just threatened
4644920	4649640	to kill somebody in front of the police officer some are going to go away for 20 years some guys
4649640	4653800	six months and everybody was going up like all the veterano like cholo guys walking up to everybody
4653880	4657320	like hey man you're gonna get love don't worry like you you get six you got six years you'll
4657320	4660760	be out in two and a half homes and also you're gonna be with my homie and she know like i know
4660760	4665160	this fucking guy he's my cousin and they were all going around and telling everybody it's gonna be
4665160	4669480	okay like you're gonna be looked after there like i'll make sure you talk to my friend so and so
4669480	4676600	and i had to get walked up to the courthouse uh to to i saw one judge with the oldest dude in there
4676600	4681240	this like with the teardrops and the whole thing is old school veterano and he walked up and he goes
4681240	4685080	listen man like you're a good kid like what are you doing in here i mean i fucking didn't pay a
4685080	4689480	fine like i knocked over a sign and didn't have the money to pay for the thing and had a bench warrant
4689480	4692600	and i didn't pay the fine because yeah this judge fucking hates you man like he's an asshole
4693240	4696360	like he hates me he hates everybody but we're gonna go see this guy we're handcuffed walking
4696360	4700520	to the elevator together took up and he goes you don't say shit unless he talks to you
4700520	4703640	and if he talks to you don't say anything but the answer to his fucking question
4704440	4708360	and and if he asks you anything else say is you're missing your fucking second day of your second
4708440	4711640	year at school and you're a good kid and you shouldn't and you don't belong here
4713320	4717800	and when i when he stood up to get his thing i had to stand up and when i had this vice versa
4717800	4722040	and i got back down it all went cool got back down and they kicked me out they called you to go
4722040	4726360	jeff davis and i'm not joking you i know everyone thinks i'm making up these fucking stories
4729160	4733960	and i i don't care if you do because this happened and i almost and i i will cry thinking about it
4733960	4739560	they were like 15 20 22 guys in there the toughest guy in there was sleeping as a pillow
4739560	4744600	he had the only roll of toilet paper and that was his pillow so no one had toilet paper uh everyone
4744600	4748120	else being really nice to each other they're all in the county blues and orange and when they
4748120	4755160	called my name jeff davis the fucking guy's name they went hollywood what does that mean
4755160	4758840	am i going to county and like no that no that means you got love homes that means you got love
4758840	4762520	and when i got when they let me out when they fucking let me out the door
4762520	4766840	fucking dudes came up and hugged me and the cops outside looked at me they like they wanted to
4766840	4774280	fucking beat my ass from the parking lot so it's a story about uh me being the coolest guy in the
4785080	4791160	fucking make myself a drink i can't believe i have a story i haven't told in the show already
4793480	4794760	you told that story
4798040	4805640	we have 500 episodes it's fine it's fine uh i know they uh but the the interesting thing
4805640	4811480	about that though when i listen to that though having watched tim's screenplay movie i was going
4811480	4816600	to say tim's movie but then i didn't want the uh director to be like send me a rabbit's head
4816600	4821960	or something whatever they directors do and you call it the writer's movie um the there's a point
4821960	4826200	in there where there's a there's a tension paid to breaking up the solidarity within the ranks
4826200	4830760	and when we talk about like oh the guards are pieces of shit and the prisoners have all this
4830760	4838680	solidarity it's it's not even it's like my new eye on that is like yeah but you can also put
4838680	4845080	divisive energy into a population if if you had been in a situation if you had been in a uh
4845160	4852120	incarcerative uh environment in which the administrative uh powers that be felt
4852840	4860360	threatened um there might have been a a system in place in which you were more pitted against
4860360	4866920	your fellow inmates uh because they had already perceived a threat and put energy into it which
4866920	4872840	they can easily do in the most subtle of ways drive a wedge between everybody uh give them
4873480	4878680	less toilet paper for pillows give them or give them one role and give this guy spaghetti and
4878680	4885400	give that guy not spaghetti and it's something that they do very readily in order to quell
4885400	4894520	the potential so i know i'm going to sound like a fucking weird uh uh apologist for the man or
4894520	4899880	whatever but i'm actually like now i'm looking at that and going like instead of hearing that
4899880	4904520	it's like ah yeah those fucking guards i'm like thinking you know those guards probably living
4904520	4908760	in an environment that's like as close as you can get to having an incarcerated group and then
4908760	4913480	they're in charge of guarding it which is why they're so bitter when those guys start getting
4913480	4919960	happy and abu-graping it's because there's been a tension actually deliberately put down into like
4919960	4923800	making sure that for instance an environment gets created where somebody wants to beat you up
4924360	4928360	like like like because you're just in the same cell as them or they're you know what i mean
4929000	4935720	well i mean in my little minute situation it was a police station and the people that were there
4935720	4939880	were probably going to county and then a lot of them were going to be in county for a while
4940440	4945560	then probably go to federal prison or and then you have to come back to a county then back to
4945560	4949480	a jail like they're going to be in there for a long time they they told me like this is as
4949480	4954360	good as going to get and they warned me about what happens at the other stages like here's
4954360	4958760	when you don't take a shit and here's where you put things that you care about not losing
4959320	4963000	and and here's like and they all told me like you know the thing that you're like you're
4963000	4967320	going to have to color up with the white white power dudes and all that shit and i was just like
4967320	4975560	i just i i just my stomach was just liquid the entire time because the good thing was that
4976440	4981800	i was vegetarian i just become vegetarian and it was bologna and cheese sandwiches they gave i gave
4981880	4988120	them all my bologna they give me all the cheese the reason i had a kick at it not cheese was
4988120	4991240	bullshit but it was the best cheese sandwich you ever had the reason i'm bringing this up because
4991240	4995240	i'm trying to carry over i'm constantly like all this talk about the stanford prison experiment
4995240	4999000	what that experiment was what it meant the fact that it didn't have to be scientifically accurate
4999000	5002680	the fact that it's less a cautionary tale about science and how to get data and all this stuff
5002680	5008600	the fact that what it really means is that you can be in the stanford prison experiment
5008600	5015000	and there can be no bars around you you can be in a three-piece suit you can have a big mustache
5015000	5021000	you can be the star of your own biopic and you can be in the stanford prison experiment you
5021000	5028280	whenever you are told which is every minute of every day by reddit by commenters by everything
5028280	5033400	you're told by your the ghost of your mother that you have a role and you're in an argument
5033480	5038680	you're a libtard you're a wingnut you're a right right wingy left wingy i'm policing i'm an
5038680	5045480	apologist i'm a thing and i'm gonna i'm engaging with another human being and as i found out like
5045480	5051320	like like you know buying my fucking gun like a maniac like the and looking through sandy hook
5051320	5054760	conspiracy theorists it's like i've had a plan this whole podcast to bring this message home
5056200	5061640	walk out of here knowing that you're already in a prison i mean you can't just walk out of life
5061640	5067720	you can't walk out of america especially not now um you might not be let back in like we're all
5068360	5072920	we're in an environment and the environment is being run and i'm not saying that means let's
5072920	5079080	go throw a garbage can through a window that won't do any good it means that if you know if
5079080	5084280	you remind yourself that you're in an environment that you're encased in something you'll you might
5084280	5090040	you might maintain your empathy those guys that knew the system that were saying hollywood here's
5090040	5096520	the thing the judge does this and does that like they were they were wearing a mask they were saying
5096520	5102760	like we're in this system the system is a system like the real life exists outside of it now while
5102760	5107800	you're in here don't fuck with that guy's toilet paper try the soup instead of the salad you're
5107800	5113160	gonna be fine there's solidarity there's empathy possible because everything's been removed from
5113240	5119400	them except that there's been not an undue amount of like divisive energy placed on it
5120360	5124840	hopefully we could withstand that too if you're looking at another human being digitally or
5124840	5130360	whatever and you have that temptation to go animal because you filled as i have been with
5130360	5135800	that fucking outrage where you're like i know what i'm about and i know what i'm
5135800	5140760	up against and i'm going to tell this piece of fucking 15 year old canadian shit how politics
5140760	5149800	works on twitter like he might have been for a team one group that wouldn't uh you have a 15
5149800	5157000	year old canadian daughter okay fine i was like i don't like like like it it it venezuelan whatever
5157000	5164760	won't offend you shut the fuck up see it happen to me again it's as easy as somebody telling me i
5164760	5172680	don't know what i'm doing fuck you i think i own a gun lady yes it's at a gun store it's at a gun
5172680	5181800	store but i own it see that you you feel like a prisoner but you're acting like a guard and
5181800	5185000	that's the whole point like we're all we have a guard because i've been given the microphone
5185000	5191880	well i took it with a lifetime of talent um they give them they give them they give them aviator
5194840	5196600	is that the title of the show yes it is
5198520	5202760	we've got some good selections like they give them aviator glasses and and and like everything's
5202760	5207080	a fantasy like prison guards don't necessarily always wear aviator sunglasses but it's like
5207080	5213000	it's also it's um uh an image of authority it's like when you can't see behind someone's eyes
5213000	5218120	or you can't see their eyes empathy yeah i mean it's everything about that the whole thing was
5218120	5223000	designed just to remove humanity from the entire when they interrogate suspects they take advantage
5223080	5226840	of that thing that howie mandell turned into a game show the prisoner's dilemma you take a
5226840	5232360	suspect you you want them to rat on each other you you you you separate them you make sure they
5232360	5238920	can't see and touch each other and you say to one the other one says you did it now what will you do
5238920	5244520	will you will you your empathy is put to the test like will you bother to walk as a lamb to the
5244520	5249880	slaughter well this other piece of shit that you don't know that i can tell you about is telling
5249880	5254440	you that you're the one that did it or will you do the sensible thing to protect yourself and just
5254440	5261000	tell me that that other person is a bad person and that's the fucking internet like it divides
5261000	5266760	it divides eight billion people into individual cells we cannot see or touch each other and we
5266760	5273640	are being told by headlines and and clickbait like that that that we don't understand each other and
5273640	5279240	that we are going to fuck each other over but also it it in bringing it back to like a prison
5279240	5284120	environment with the internet there's no accountability which is again how abugrave
5284120	5288680	happened it's like you put a bunch of people that don't have the proper training in a um a position
5288680	5292760	of authority without any supervision and fucked up shit's gonna happen against people that have no
5293480	5299080	habeas corpus and no no outside contact like there's absolutely it's a free-for-all right
5299080	5304360	it's a it's a giant frat party it's it's it's it's nuts uh you've been in uh rooms that you
5304360	5310520	probably can't talk about like the last jedi where weren't you didn't you no i haven't been
5310520	5318200	in rooms i was actually on the set of the last kill okay um but i was also on the set of rogue
5318200	5323640	one well i know the set was cool well i just talked to the set of rogue one and they said
5323640	5330440	the set of the last jedi uh is a piece of shit so either you fucking rat on them and i don't know
5330440	5337080	how that was if you could have pulled that rabbit out of my head there's nothing you can
5337080	5340920	tell us you can tell us about the emotional experience of being on a star wars set well
5340920	5344920	um the the cool thing is i went over there when they were prepping for last jedi or episode eight
5345000	5353880	or whatever they're calling it um and i'd rather be a guard
5361480	5368520	it's so easy it's so easy to be mean sometimes you just have to wait 49 minutes you say
5369160	5371800	i say three words it's great
5376280	5381720	sorry you're okay dan well it was nice speaking because you did the funniest thing in the show
5381720	5385640	and you've said three sentences it's a living
5385640	5397160	yeah what kind of food did they get in the uh in the stanford experiment
5398280	5405160	shitty shit but but uh you know dan had mentioned before they also did like there were two uh cells
5405160	5410360	that revolted and one that acquiesced and so they gave them like a special meal from outside i mean
5410360	5415320	they were constantly like if if using um things against other prisoners but they made that up on
5415320	5419640	the fly because of the actual instant need that they had that the experiment hadn't predicted
5419640	5424440	which was that the prisoners would band together and revolt oh we're all together so why don't we
5424440	5429160	just outnumber them and do this or that and then they were like okay now we divide you now we give
5429160	5434760	them soup and not use it and then we take people out of one cell and put them you know if the three
5434760	5438360	of you have become friends we're going to break you up and put you in different groups the fact
5438360	5442520	that we wouldn't see that lie happening when we talk about race and gender and everything else
5442520	5449160	that divides us in we get we talk so fucking rarely about income bracket we for a country
5449160	5454040	that runs on the dollar that's creating a middle class by saying that you get you're the privileged
5454040	5460280	you create a giant underclass of people of all shapes and sizes that are all poor which is the
5460280	5464520	only thing that matters and so it's like very obvious the tricks that you play when you look
5464520	5469160	at prisons you're like oh what do they do when they feel like at any moment like everybody might
5469160	5475160	go run um they wouldn't be able to do much uh but not that i'm advocating for that and i don't know
5475160	5479800	what that would look like uh i guess all of us using toilet paper for pillows at the same time
5480760	5487400	um just try it or don't pay your income tax i don't know but if it's uh the the uh red beams
5487400	5492680	form on my chest uh but okay so star wars you're on the set and there's interesting they had
5492680	5499800	lightsabers yeah um yeah the the coolest thing was i got to go in the millennium falcon which is
5499800	5504360	meticulously recreated now what does that mean it means it means there well there are two versions
5504360	5508040	of it there's one that's like an exterior version that they use like a full-sized one
5508040	5512920	like out in the world or whatever like a wait what do you mean well like they shot in ireland
5512920	5518840	and at one set they had like an exterior full-size millennium yes what yes what yeah what they built
5518920	5522680	it like a building yeah so you can walk in and out of it and see the cockpit from the outside
5522680	5530920	fuck you but why would they even do that i would fire that line producer cg that shit what well i
5530920	5536280	mean i don't know that's amazing i'm glad they did yeah they did it for episode seven and then
5536280	5541160	that was what was still standing was not the exterior but the interior so you walk up basically
5541160	5544920	the ramp of the millennium falcon and then you're on you're in the millennium falcon the whole thing
5544920	5548920	like how much the whole the whole the whole kit caboodle all the way through like the holding area
5548920	5553880	where they play chess and um and into the cockpit and all that stuff they should just amortize that
5553880	5558440	with doing a netflix sitcom like like yeah they could just pay for that whole thing with like six
5558440	5567240	seasons of a workplace comedy it's a cult called millennium nights apparently it it cost it cost a
5567240	5572520	shit ton of money because um they went back and like when they made the original millennium falcon
5572520	5576680	half the stuff were all old airplane parts and stuff like that and none of that existed anymore
5576680	5581400	so they had to go in like 3d print from reference photos all this shit so you walk in there and it's
5581400	5585560	like oh my god i just walked into my fucking childhood wait wait to what level of detail like
5585560	5590840	every nook and cranny like everything so like they could shoot anything there yeah i mean you
5590840	5595000	know if you watch force awakens i mean there are shots where you walk through the whole thing and
5595000	5598840	that's there that's what i'm saying like and that was like it shouldn't be a sitcom it should be like
5598840	5604920	an erin sorkin like like what it's like a west wing like it's like there's nothing but walking
5604920	5609960	and talking in the falcon what's your opinion you can't you you can't say anything about where
5609960	5616680	star wars is at i'll lay my cards at the table i'm 44 i i saw phantom menace i started crying
5616680	5622440	i got over it i started crying i started laughing i was like is this real maybe i was like a hollow
5622440	5626520	i think i i said you know i said i said at the point where they went into the water and the
5627160	5634360	jaboo baboo planet right i i i just went i just went i i said i was sitting next to shrub and i i
5634360	5640120	i i i went oh my god it's the worst movie ever and shrub was like but he didn't mean we're in
5640120	5646520	a movie theater he meant like stop it might surprise us well so rob wanted someone else to
5646520	5652200	be quiet yeah he was just we were just both there as the same team we were like we'd been waiting for
5652200	5660040	this moment our entire lives i started weeping during the 20th century fox logo at the beginning
5660040	5666600	of phantom menace i had been waiting for that moment my entire life that's not an exaggeration
5666600	5671640	i had been waiting for that moment my entire life i couldn't seize phantom menace because i was in
5671640	5684680	jail motherfucker Hollywood Hollywood Hollywood Hollywood Hollywood Hollywood Hollywood
5684680	5689720	uh you all seem to have a problem understanding simple communication
5692760	5698840	now i see a couple of you are black a couple you are white you all need to understand that you are
5698840	5704520	animals now i'm going to give the white people free lasagna
5707320	5714040	because y'all garfield now y'all black people gotta ask do you hate mondays
5719400	5726200	now try to rally them they've been divided i stand up again see if it still works if i do
5726360	5730840	they're gonna start chanting hollywood i don't believe you there's half of them are women
5740520	5744040	you all seem to have misunderstood what i said earlier
5747000	5750120	now some of y'all seem to be doing some titty thinking
5750120	5758120	i think a good half y'all got titties and vaginas i wonder if maybe they need to get
5758120	5765880	some spaghetti on wednesdays well you can dangle your dicks in the pudding on thursday
5766760	5771160	i don't think i'd be very good guard you'd be entertaining
5780520	5784360	that's all right it's okay it's okay it's okay
5785560	5786520	shut up no
5789480	5790760	you want monster house
5793640	5796760	y'all need to start seeing the monster house way of things
5798440	5802520	eyes in the windows door open up the carpets a tongue
5802520	5812520	scooping up you if you're black or you're a woman scoop you up trick or treat
5816760	5819320	you'd make a bad you make a bad warden we found that out
5820120	5825800	i make a bad make a bad appellation uh oh yeah your your struth or martin could use some work
5825800	5832040	yeah i mean i'm yeah yeah yeah yeah i'm bad i'm bad at everything like but here's the thing
5832120	5835400	hey no i didn't ask for it i don't need your bullshit
5837480	5841320	i'm not a populist autocrat you know dan maybe you need to you need to go to prison
5841320	5845640	and uh jail and come back with a with a nickname and then people just chance it on site when they
5845640	5853480	see you what do you think your jail nickname would be chowder chowder did you just say that
5853480	5860120	in the thickest boston accent chowder chowder oh from monster house this is a character from
5860120	5869400	monster no you haven't seen it okay all right whoa whoa just i just resemble a person that
5869400	5874360	should be called chowder that has to be a monster house reference of course it was no no he the
5874360	5879560	blank stare does not lie you know he said chowder from his fucking heart because i'm
5880760	5886200	i get it i get it there's no reason i named that character chowder i'm like there's no way he said
5886280	5892680	one of the three main characters from your movie as there's an easy way no it's like he's the sad
5892680	5898360	fat guy in the movie and you having not seen the movie you said the same thing i did you
5898360	5905240	named a sad fat guy from your heart i have no ill will against you now if you come in my window
5905240	5917880	tonight unless i'm seeing wrong you're dead it would be a wicked retarded move
5920920	5925240	to trespass no offense to the actual wicked retarded
5925240	5937240	is it isn't isn't your sister is my sister yes she's a cool person from boston no my sister's
5937240	5941800	institutionalized in madison what do you yeah yeah way to bring it down jeff
5944840	5951800	pretty fucked up drag my sister into it no but that's not what that phrase means it's more of
5951880	5955560	a term of endearment there i agree that's why i said no offense to
5958440	5961880	tim don't listen to him
5963720	5971640	fuck that tim face me for a moment go ahead do jeff go talk to hollywood where you're gonna see
5971640	5975720	is dan for the next five or so minutes before we finish the show is just still mad about people
5975720	5981560	chanting hollywood so he's gonna he's gonna try everything he can to to sort of salvage
5981560	5985960	some sort of uh some dignity out of this whole thing and he's gonna bring you down with that
5985960	5993160	ship that's fine yeah okay you can go back to den i want just thank you tim i feel like what you
5993160	5999000	just saw was when they chanted hollywood jeff was stimulated on a level we didn't realize
6002920	6009400	and it made is that why he's sitting down yes that's why this podium is so large we could talk about
6009720	6014360	it what's this what's the script that was on the blacklist balls out for the
6016360	6021080	thank you um yeah balls out was this script that i wrote with another guy named
6021080	6025080	malcolm spellman um under the pseudonym of the robotart 8000
6027320	6033080	so we wrote the script it was during the writer strike um the last one and we just were like fuck
6033080	6037880	it let's write what we want to write not um anything for anyone in particular and um
6038760	6042440	we finished it we brought it to our representatives and they were like no fucking way we're not taking
6042440	6048040	this script out it's too offensive and literally like nobody would take it out um i had a couple
6048040	6051800	of friends that we were commiserating with and just said fuck it just throw it up on the internet
6051800	6056600	and see what happens so the script itself yeah so i created a website that looks like it was
6056600	6064440	created by a differently abled robot um and uh and had some friends that were screenwriters just
6064440	6069160	give us like a blurb if they liked it and um all of a sudden it just took off and as of like
6069160	6076840	last week it's been downloaded almost 200 000 times which is insane um yeah and it's the only
6076840	6081560	the only script so far that's ever gotten on the blacklist without ever being sent out
6082520	6087320	you know people read it afterwards but but it never officially went out for anyone to really
6087320	6093720	buy so is it like uh what's jerry lewis's one the day the clowns cried yeah but we did we did
6093720	6099320	actually um the blacklist podcast we did we did a stage reading of it oh really yeah and recorded
6099320	6103160	that actually it's like oh well yeah this is a movie this does work so that was kind of fun
6103160	6109000	the blacklist is the thing that i'm only familiar with third hand like i've never actually gone to
6109000	6115000	anything and seen anything i my studio has optioned a script that was number one on the
6115000	6119480	blacklist i know that i can repeat that to people but that's not how it was brought to me now the
6119480	6123800	blacklist yeah again it's one of those things it's it's just a bit of a popularity contest when
6123800	6128040	it first started out it was literally this guy franklin leonard just asked his friends what were
6128040	6132920	their favorite movie script that they'd read and he put them all together and made a list out of it
6132920	6138680	and then now it's become this sort of other entity um but you know the idea though that we ended up
6138680	6144120	pretty high on the blacklist without ever like you know our whole thing was like this is a fucking
6144120	6148680	balls out comedy you got to send it to everybody you send it to the entire town and like five percent
6148760	6156120	are going to love it and they wouldn't send it to anybody um so yeah you know it's um you should
6156120	6163320	read it dan what do you if you think describing the conceit will just make it sound through
6163320	6167560	in this no it'll sound stupid again the whole idea was to just like we just were like fuck it
6167560	6172040	about every rule of screenwriting while adhering to every rule of screenwriting uh so it's it's
6172040	6176520	basically it's about a guy who um you know has been leading his life the way society tells him
6176920	6181320	which is you know if i do if i keep my head down and do good work i'll get you know the white
6181320	6185880	picket fence and the house and the wife and the two kids and he comes to a point where he realizes
6185880	6191960	that like nothing in his life is going his way gets struck by lightning um has a moment where
6191960	6198200	he realizes there's nothing after life but the reality is it's actually like the the circle of
6198200	6202520	light opens up behind him he's just too dumb to look around and he comes and he wakes back up and
6202600	6206760	he's just like fuck it i want i'm gonna make a list of things i want that girl that car and that
6206760	6210840	job because he got hit by lightning because he realizes there's no point to anything there's
6210840	6216600	no point to waiting and following rules so he just goes balls out basically and just starts doing
6216600	6221000	whatever is necessary to to get what he wants and then realizes of course you know that he's
6221000	6230760	president of the united states that he's president that was awesome we could have the laugh meter got
6230760	6237800	closed to show clothes i know but we are we're trying to we're trying to go on a show a runtime
6237800	6244120	diet like come on we should really cut these calories and if they if they react loudly enough
6244120	6251720	we should just end the show like rap battles stands for rap stands for guard versus prisoner
6252440	6258360	guard versus prisoner all right well we make all the guests uh do a rap
6261160	6271240	we don't really you don't know yo yo yo stand for rap yo stanford rap
6272200	6276520	i'm a guard because you gave me a badge i'm gonna fuck your mama so hard i'm resizing her
6276520	6282520	badge i got a nightstick i got sunglasses gonna lock you all up and patrol your ass is gonna
6282520	6287720	tell you to recite your numbers i'm gonna go through you like i go through tumblr at night
6288280	6290440	and look for bad reviews of my script
6292840	6300440	my name is guard number seven two we don't have names like you i mean we don't have names comma
6301320	6309640	like you my name is guard number seven two i i got up this morning what did i do i brushed my teeth
6309640	6316280	i ate some beef i went out the door and i i hung up a wreath because the date of this rap is
6316280	6327880	december 15th i went i went i went to the mailbox and i pulled out some mail and i pulled
6327880	6333800	out some socks the socks weren't on my feet where they go so i went down the street and started to
6333800	6345720	mow along and and then i and then i and then i put on the socks m c tim talbot no
6348680	6353800	thank you for coming to hermit town everybody let's hear it for tim talbot
6353800	6357800	holly
6360920	6371480	shut up you sons of bitches you have no power your animals let's hear it with spencer clinton
6371480	6383320	everybody we're in chicago next week oh yes chicago next week we're in chicago i won't be there
6383320	6388760	but jeff won't be there but brandon johnson will be in chicago but then the week after that will be
6388760	6395400	our last show at meltdown mitt steve is making a no still is making a face like that's not true
6395400	6405320	there's two more i think right what april first harman challenge let's just go in the googles you
6405320	6409080	guys we don't have it on google that's why we have to say it here all right but the thing is
6409960	6414120	we're nearing at the end of our our tenure here at the uh at the meltdown
6414760	6419400	and we're going to be doing at the castle at starburns which is even more fun if you haven't
6419400	6427720	been before well yes you have to drive to burbank well you don't have to come bear back hater
6430200	6433880	let's thank zach chris and sarah backstage we're doing everything cool church and taking all of
6433880	6440440	our photos everybody here at meltdown for being wonderful all of our lovely friends your mayor
6440520	6441640	dan harman everybody
6445800	6449080	oh i i'm sorry i forgot to mention my name
6454840	6461800	you motherfucker this isn't over this isn't over you piece of shit no don't leave me here with
6461880	6471080	these animals get back to yourselves get back to yourselves you were born less than human
6471800	6473160	you deserve less
6481160	6488200	all right i can't stay mad at you get back to yourselves free toilet paper pillows for all of
6488200	6494280	you tim talvin everybody go watch the stanford prison experiment i think it's very uh relevant
6496440	6504120	yeah april first we're coming to zicago april first all right get out of here
6518200	6524120	did you get any of that it's a good show
