start	end	text
3039000	3043000	And then I once, this they end up using at Seinfeld.
3043000	3047000	I met a woman in London, and it was unbridled sex.
3047000	3049000	This was 1990 when I...
3049000	3050000	Oh, 96.
3050000	3054000	And I remember, I remember, no, 1990.
3054000	3056000	Yeah, yeah, the beginning.
3056000	3058000	I remember, I confessed to her,
3058000	3060000	I haven't had sex in six months.
3060000	3061000	She goes, so long.
3061000	3063000	I remember when that was so long.
3063000	3064000	Wow, I wish it was that recent.
3065000	3067000	You know why we had so much sex in 1990?
3067000	3069000	We had no idea how to dress.
3069000	3070000	Right.
3070000	3072000	Because it was like, it was like 1989, New Year's Eve.
3072000	3075000	We were like, what are we going to do about all this Velcro?
3076000	3079000	We can't just start dressing like hippies, too.
3079000	3081000	We will by 93, but...
3081000	3085000	So I put in a storyline where I flew her to LA,
3085000	3088000	and it was almost like she gave her ticket
3088000	3089000	to a woman that looked like her.
3089000	3091000	She goes, you flew me here just for sex,
3091000	3093000	and if I said what instead of pardon,
3093000	3096000	she'd scrunch, so he said, I like the spec script.
3096000	3098000	Yeah, yeah, let me show it to Jerry.
3098000	3103000	And so he liked this stuff, and I was brought on.
3103000	3106000	And just as a quirky guy, and then I'm...
3106000	3108000	Brought on as a, to be on screen.
3108000	3110000	No, no, no, as a staff writer.
3110000	3111000	Oh, okay.
3111000	3112000	From that spec script.
3112000	3113000	So that's the...
3113000	3114000	Yeah, I...
3114000	3118000	So rewinding from that, before that spec triumph,
3118000	3120000	what were you doing?
3120000	3122000	You were at the office, you were being abused by co-workers.
3123000	3125000	But you weren't getting paid?
3125000	3127000	Wait a minute, I'm confused.
3127000	3130000	You may have been a slave, and it's illegal.
3130000	3132000	Wait, wait, wait, where was I not getting paid?
3132000	3133000	No, I was on...
3133000	3134000	I thought you were...
3134000	3135000	For 40 weeks.
3135000	3136000	Well, when you said you're five jobs behind,
3136000	3137000	or you're five...
3137000	3140000	No, no, no, what I meant is that they're strategizing.
3140000	3143000	Writers now, I'm speculating.
3143000	3147000	You don't go, gee, I just got a writing job on Community.
3147000	3149000	You go, ooh, it's a cachet,
3149000	3151000	then I'll be able to pitch FX shows.
3151000	3152000	I see what you mean.
3152000	3153000	That's what I mean.
3153000	3155000	Okay, you meant being on staff on a sitcom,
3155000	3157000	that's hardly the end of any rainbow.
3157000	3158000	Right.
3158000	3160000	But they don't think, gee,
3160000	3162000	the book is called Program Consulted,
3162000	3163000	I'm making 2,200 a week.
3163000	3164000	Ooh, that's cool.
3164000	3167000	No, they think Seinfeld, they'd be on lunch
3167000	3169000	getting their next deals, and they're five jobs ahead,
3169000	3170000	is what I meant.
3170000	3172000	And the unspoken implication there, I think,
3172000	3174000	or maybe I'll put words in your mouth,
3174000	3175000	or maybe why don't I just say my own,
3175000	3178000	is the reason that's really true is because
3178000	3179000	you could get that far,
3179000	3181000	you could have a staff writer job on a sitcom,
3181000	3183000	but then both because of what happened
3183000	3184000	to the industry and technology,
3184000	3187000	and because of the fact that you're right,
3187000	3190000	you're competing with aggressors,
3190000	3192000	you're competing with professional,
3192000	3194000	you know, I don't want to undercut
3194000	3196000	everyone that can hurt me in the business,
3196000	3199000	and everyone I wouldn't want to hurt because I like them,
3199000	3201000	because they became my friends, some of them.
3201000	3204000	But there's a DNA there,
3204000	3206000	I always look at it like dog breeds,
3206000	3209000	because there's dogs that are good,
3209000	3212000	he's a great joke writer,
3212000	3215000	but part of being a good joke writer
3215000	3218000	is that he drives that person and that person so nuts,
3218000	3221000	he has to fax his jokes in from home.
3221000	3225000	And then that person's not that good a joke writer,
3225000	3228000	but they're so vibrant in the room
3228000	3232000	that their jokes seem funnier, like 20%,
3232000	3235000	and then these other people who are different breeds,
3235000	3238000	they end up pushing that joke,
3238000	3241000	because there's the breed of...
3241000	3243000	It's a chemistry assembly.
3243000	3245000	Yeah, and I would never want to say it,
3245000	3247000	because there's no such thing as a breed of dog
3247000	3249000	that's a good dog or a bad dog,
3249000	3251000	unless, you know, pugs are evil,
3251000	3253000	but no, I'm kidding, I'm kidding.
3253000	3255000	I'm kidding, I know that pug owners
3255000	3257000	are driven by their protectiveness.
3257000	3259000	That's why I made that joke.
3259000	3261000	You can't talk shit about pugs,
3261000	3263000	that's the point of that breed,
3263000	3268000	it exists, but for a surplus of protectiveness
3268000	3271000	in the human breeders that bred it,
3271000	3273000	it can't breathe unless you q-tip its face
3273000	3275000	every three weeks.
3275000	3277000	It is a dog that is falling apart,
3277000	3280000	it is a pile of dog, it looks like you spilled a dog.
3280000	3282000	Their eyes pop out?
3282000	3284000	I mean, it's...
3284000	3285000	They do, yeah.
3285000	3287000	And what could they ever do?
3287000	3288000	A dachshund?
3288000	3291000	I'll tell you what, they used to use them to clean cannons.
3292000	3297000	I know every breed, they all had a use.
3297000	3302000	Anyways, arrow quivers, they would clean them with dachshunds,
3302000	3307000	but pugs are just there so that we can feel angry
3307000	3309000	about people making fun of our dogs.
3309000	3312000	That dog's cute for the first two years of its life,
3312000	3315000	and they do not age well.
3315000	3319000	Old pugs are ugly as fuck and old pug owners know it.
3319000	3324000	Pugs were part of an ill-advised program
3324000	3327000	to breed rescue dogs.
3327000	3329000	For murder.
3329000	3331000	That's how we get a big laugh.
3331000	3334000	I was like, this is impressive, I can't do stand-up,
3334000	3336000	but I would have wrote that down on a yellow pad
3336000	3337000	and gone, this'll kill.
3337000	3338000	I just wrote that over here.
3338000	3341000	Pugs are part of an ill-advised program
3341000	3343000	to breed rescue dogs.
3343000	3345000	Laugh, but no.
3345000	3347000	Because you're breeding them all fucked up,
3348000	3351000	so you don't have to go to the humane center
3351000	3354000	because it's like, oh, that dog has three legs and one eye,
3354000	3355000	I'm going to rescue it.
3355000	3356000	No, it's a pug.
3356000	3359000	It could be a thoroughbred pug, and it needs your help.
3359000	3360000	It needs your help.
3360000	3364000	No, you made a face like, no, stop.
3364000	3366000	Well, it also elicits that feeling
3366000	3369000	because if you look at a pug, you go like, that's me,
3369000	3372000	I'm an underdog, that's me in grade school,
3372000	3375000	that's me in high school.
3375000	3378000	It's the little girl dressed as a bee in the Blind Melon video.
3378000	3380000	That's what a pug is.
3382000	3384000	Because sometimes, Dachshunds, you want to be tempted,
3384000	3387000	but you're not, no, that's the kid that was into sports casting,
3387000	3390000	and so all the basketball players thought he was cool.
3390000	3393000	Could I kill the momentum of this bit that's killing?
3393000	3397000	No, a writer, no, I just did.
3397000	3401000	A writer's question, which I don't know if they care about this stuff,
3401000	3404000	do you think it's easier to fake being a writer on a sitcom
3404000	3407000	than a show like Breaking Bad or Justified?
3407000	3411000	A guy could just be aggressive and loud and throw out jokes.
3411000	3414000	He could fake million-dollar career in sitcoms,
3414000	3418000	but can someone fake that in the world of those dramas?
3418000	3420000	Well, I want to make sure I understand the question
3420000	3423000	because I do want to answer it, but I don't understand the question.
3423000	3426000	Well, it sounds like you were saying, or maybe I'm saying that,
3426000	3430000	you could fake your way to a nice career in a sitcom at a table,
3430000	3435000	fake it just by making jokes and not really being as good a writer,
3435000	3438000	but there's more of a skill set is what I'm thinking.
3438000	3441000	Those one hours, you can't fake it, you can't be loud or go,
3441000	3444000	ha-ha-ha, then Bryan Cranston dies.
3444000	3446000	Ha-ha-ha.
3446000	3448000	Hey, they'll have a stripper by him.
3448000	3449000	Oh, yeah.
3449000	3453000	I don't want to piss off my friends that work on drama shows,
3453000	3456000	but they're a less fraternal bunch,
3456000	3458000	so they probably aren't as easily pissed off,
3458000	3462000	and the few I've talked to about this will confess that,
3462000	3465000	because when a comedy writer sits with a drama writer,
3465000	3468000	it's only a matter of a couple drinks before the comedy writer says,
3468000	3471000	admit it, it's easier, and they go, yes.
3471000	3472000	Ha-ha-ha.
3472000	3473000	Which is easier than drama.
3473000	3475000	Yes, of course it's easier, there's no jokes.
3475000	3476000	I'm like, you knew it, I knew it.
3476000	3477000	Ha-ha.
3477000	3479000	But you cannot tell anyone I ever said that.
3479000	3482000	See, I'm in awe of that, like, justified,
3482000	3485000	because I think, Rayland, uh, like, whatever.
3485000	3489000	But I just want to make sure, because I didn't mean to imply,
3489000	3491000	I didn't want to be too cynical and say,
3491000	3494000	just because there's all these different breeds of writers.
3494000	3495000	It's a symmetry.
3495000	3498000	First of all, the idea that writers could work as a pack,
3498000	3500000	which is, again, how my metaphor is awesome,
3500000	3502000	is an achievement of the species,
3502000	3507000	because writers aren't supposed to be subject to the Henry Ford principle.
3507000	3509000	That should have been the death of entertainment.
3509000	3511000	We should have been in the era that we're in now,
3511000	3514000	uh, in terms of, like, our definitions of comedy and stuff,
3514000	3516000	way back when the first studios were like,
3516000	3518000	yeah, but can't you make it faster?
3518000	3520000	I don't know, what if there was more of ya's?
3520000	3521000	Ha-ha-ha.
3521000	3525000	And writers were stuck in a room together,
3525000	3529000	and just imagine that cave painting of writers being forced to do that,
3529000	3531000	and they're the worst.
3531000	3534000	They're egotistical, they're defensive, they're thin-skinned,
3534000	3536000	they're thin, thick-skinned in the wrong ways.
3536000	3539000	They're, you know, they're the monsters.
3539000	3542000	And then they go, fuck it, then.
3542000	3545000	We'll have rules for that, and we'll...
3545000	3547000	To me, that's analogous with the human species.
3547000	3550000	So it's almost like the Seinfeld writers' room is more natural.
3550000	3551000	I don't...
3551000	3552000	But also...
3552000	3554000	It sounds like it was, uh, weird.
3554000	3556000	You already said that you heard that.
3556000	3558000	But I think that's probably a successful show, too,
3558000	3559000	when the stakes get high.
3559000	3560000	They know what they're doing.
3560000	3561000	You can't dispute.
3561000	3563000	And then it's like you're coming in, so you're coming...
3563000	3565000	Yeah, it's like the army knows what it's doing, too.
3565000	3567000	So if you come in as a new writer, it's not like,
3567000	3569000	Hey, my name's Samantha, here's your bunk.
3569000	3573000	It's like, fuck you, die, or figure it out.
3573000	3575000	That's what a good pack does.
3575000	3578000	But I wanted to bring it around to the fact that...
3578000	3580000	Because there's so much...
3580000	3583000	My connection to you is the self-abuse.
3583000	3585000	I mean, you can't stop.
3585000	3586000	You just...
3586000	3590000	You have a potato in one hand and a potato peeler in the other,
3590000	3592000	and before you ever come around to peeling the potato,
3592000	3594000	you'll be like, fucking...
3594000	3596000	You will be fully peeled yourself.
3596000	3599000	When people tell Fred you've been on every sitcom in the 90s,
3599000	3603000	not news radio, not Frasier, I gotta correct them.
3603000	3606000	And all of that, but it's like, that's the thing.
3606000	3609000	I don't even know if it's possible for you to become a douchebag because of that,
3609000	3611000	because you're gonna be one of those...
3611000	3613000	You said in the beginning...
3613000	3614000	Overcompensates.
3614000	3615000	You didn't overcompensate.
3615000	3616000	We know that breed.
3616000	3618000	That's a dangerous breed.
3618000	3621000	That's 85% of people who...
3621000	3622000	The world.
3623000	3625000	Comedically, guys who were nerds.
3625000	3627000	And then they go, well, but I was funny.
3627000	3630000	And then they got that stick that says they were funny,
3630000	3634000	and then they start using it in a way that they wouldn't have if they didn't have that stick.
3634000	3638000	So it's a weird thing, but it's like, well, if you're fucking a victim
3638000	3643000	and someone gives you the power because they like watching you be a victim,
3643000	3647000	it's hard, and you've always had that voice.
3647000	3650000	You've always been that guy for real.
3650000	3651000	Well, it was the error.
3651000	3654000	And people have always been drawn to it, and some people are even drawn to abuse you.
3654000	3657000	Because, yes, Norm Macdonald, when I opened for him...
3657000	3659000	Let's not go there. No, I'm just kidding.
3659000	3663000	No, they're booing me for saying something they don't know.
3663000	3665000	That didn't happen, Fred.
3665000	3666000	No.
3666000	3668000	No, like a guy like Don Marrara...
3668000	3670000	Even they want to fucking abuse you right now.
3670000	3673000	Like a guy like Don Marrara, no one's gonna bully him,
3673000	3675000	because I think I... Yeah, I see.
3675000	3679000	There's a guy... I'll tell you later, but I don't want to turn on this crowd.
3679000	3681000	Why don't you do that, Fred?
3681000	3683000	If they're sweating, why not have them... No.
3683000	3686000	See, I grew up... There was no such thing as nerds.
3686000	3688000	They were nebishes, sad sacks.
3688000	3690000	Nerds are like cool.
3690000	3693000	And it's like, you know, now...
3693000	3695000	There's a lot of comedians now.
3695000	3698000	There's Shlubby, and, you know, there's like this guy,
3698000	3701000	a good guy, Matt Marrara, you know who he is?
3701000	3702000	Yeah.
3702000	3703000	Heavy guy. He's a great guy.
3703000	3705000	But if he was there in the 80s, hey, I'm a Shlub.
3705000	3707000	And it's like, hey, yeah, you're not a loser.
3707000	3709000	Hey, you know, so it's just pop culture.
3709000	3711000	You know, I'm like being a nerd.
3711000	3713000	You're referencing Matt Marrara.
3713000	3716000	But, you know, so I'm like...
3716000	3719000	But it's like, when I did stand up,
3719000	3722000	there was no thought that I wanted to do it to be cool.
3722000	3725000	First thing, it's embarrassing being cool.
3725000	3729000	So now it's sort of like the old nerds that were picked on,
3729000	3732000	someone said, the nerds now are like the bullies.
3732000	3733000	Yeah.
3733000	3736000	I remember back in the 90s when this was starting,
3736000	3738000	Bobcat Galtway, I'm stealing his line,
3738000	3740000	all these, like, Largo people.
3740000	3743000	He goes, they're all so cool, like, cancel each other out.
3743000	3749000	And so it's, yeah, so nerd became cool, and I resent that.
3749000	3752000	Well, yeah, and you should.
3752000	3754000	And then there's, like, Andy Kindler,
3754000	3757000	who is awesome at moving with that resentment.
3757000	3759000	And maybe that's not your essence.
3759000	3760000	No.
3760000	3761000	Like, maybe...
3761000	3763000	But Kindler, I have a problem with.
3763000	3765000	Shots fired.
3766000	3767000	I have a problem with him.
3767000	3769000	I already went on Marc Maron, did five minutes,
3769000	3770000	and why he bothers me.
3770000	3771000	No, he's a great guy.
3771000	3772000	He's hysterical.
3772000	3775000	But he went to these alternative rooms,
3775000	3779000	and it's like, yay, yay, I'm nervous.
3779000	3780000	It's like an old Jewish guy.
3780000	3782000	Why is this alternative?
3782000	3785000	You know, it's like, there's a guy, Bruce Smirnoff,
3785000	3788000	who's like a Jewish guy.
3788000	3790000	It's very guns and knives-y.
3791000	3797000	So Kindler, why Mrs. Harold has this alternative guy,
3797000	3801000	this rebel who is the biggest schmoozer.
3801000	3802000	Oh, God.
3802000	3803000	No, he's a great guy.
3803000	3805000	No, I already teased him about this.
3805000	3807000	You know what I'm saying?
3807000	3808000	You know what it is?
3808000	3809000	My mother once said,
3809000	3811000	I don't like pushy, nervy people,
3811000	3812000	because I resent them.
3812000	3815000	I wish I could be pushy and nervy.
3815000	3817000	So I resent Kindler because he could schmooze.
3817000	3818000	He's good at it.
3818000	3822000	I resent everybody because I wish I had their abilities sometimes.
3822000	3824000	I mean, how many times have you been cut off in traffic,
3824000	3828000	and there's some small part of you that's like,
3828000	3830000	God damn it, that person's winning at life.
3830000	3833000	I've never cut anyone off in traffic,
3833000	3836000	which means that I have spent so much more of my life
3836000	3838000	in fucking anxiety and thinking about other people
3838000	3840000	than I needed to,
3840000	3844000	because that person clearly never thinks about fucking anything
3844000	3847000	and had that time for Pokémon or something.
3847000	3848000	Yes.
3848000	3849000	And I don't...
3849000	3850000	It's never...
3850000	3856000	I just want to...
3856000	3860000	I want to make sure you understand,
3860000	3862000	and I think you do.
3862000	3863000	I do.
3863000	3864000	Don't feel bad for me.
3864000	3867000	I'm happy because I could never survive in a writer's room.
3867000	3870000	But let's forget about feeling bad.
3870000	3874000	Forget about pity and feeling bad and all that stuff.
3874000	3879000	I want you to know how prudent it is,
3879000	3886000	how strategically justified it is for you to stay who you are,
3886000	3889000	because it ends up paying more.
3889000	3891000	Big money.
3891000	3894000	It ends up paying more whether you have to...
3894000	3897000	Well, it's just about what you can live with.
3897000	3899000	No, it took me...
3899000	3902000	When I was younger, it was more like comparing myself,
3902000	3903000	I can't say this,
3903000	3905000	but it's really so liberating when you get older,
3905000	3908000	when you're out of the games of women,
3908000	3911000	trying to be women and trying to get pilot season,
3911000	3912000	when it's sort of over.
3912000	3913000	Now I can do what I like to do.
3913000	3916000	I'm too old a guy to be pitching my own show,
3916000	3918000	and it's so liberating because you just...
3918000	3920000	Well, first of all, that doesn't make any sense to me at all.
3920000	3921000	As I told you when I saw you upstairs,
3921000	3922000	I was dreading seeing you
3922000	3923000	because I haven't seen you in three years,
3923000	3926000	and everyone that I haven't seen in three years
3926000	3929000	is going to make me feel like I'm 90 years older
3929000	3931000	because we're all melting at a parabolic rate.
3931000	3934000	So I was telling my girlfriend about you,
3934000	3936000	and like, oh, I'm going to see Fred, and he's amazing,
3936000	3939000	and she knew who you were by reputation and stuff like that.
3939000	3942000	Reputation? What the fuck does that mean?
3944000	3946000	I have a reputation with a girl you talk to?
3946000	3949000	What the fuck are you holding out on me for?
3950000	3952000	But no, I was talking to her about you,
3952000	3955000	and I was like, you know, he's Fred Stoller,
3955000	3956000	and I was doing my impression of you
3956000	3957000	because you're fun to do an impression of.
3957000	3960000	I'm sure that makes you very happy.
3960000	3964000	Especially when Tom Kenny gets extra money in voiceovers.
3964000	3966000	And then I stopped in the middle.
3967000	3969000	And I got really scared because I was like,
3969000	3974000	ah, Fred's, like, Fred, you could draw on a cave wall
3974000	3976000	even if you hadn't gone to art school.
3976000	3980000	Like, inside and out, Fred is so specific
3980000	3982000	and so archetypal and so pure,
3982000	3984000	and now I'm going to see him,
3984000	3986000	and there's going to be something
3986000	3988000	that's going to spoil that for me.
3988000	3989000	It looked like Christopher Lloyd.
3989000	3991000	Yeah, you're going to be like,
3991000	3993000	something that was equally beautiful,
3993000	3995000	but if I had known you for 20 years
3995000	3996000	as the other thing, I'd be like,
3996000	4000000	oh, fucking time can suck my dog balls, whatever.
4000000	4001000	But you...
4001000	4003000	No, it's still...
4003000	4005000	Like, I sound like Billy Crystal doing that
4005000	4007000	for an Analama's character or whatever,
4007000	4009000	but the idea that you look good
4009000	4011000	and that's supposed to make you feel good.
4011000	4014000	I'm saying, why would you not be pitching your...
4014000	4015000	No, I've tried.
4015000	4017000	Little shows and Netflix and things.
4017000	4019000	But I'm just a weird, older guy.
4019000	4020000	You know, I'm not just...
4020000	4021000	That's the point.
4021000	4022000	It's point of view now.
4022000	4023000	You don't...
4023000	4026000	The game is not just making 350 million people go,
4026000	4027000	oh, I get it.
4027000	4028000	What is that?
4028000	4029000	I had an idea for a web series.
4029000	4030000	They liked the idea.
4030000	4031000	Let's do it.
4031000	4032000	A web series to go,
4032000	4034000	can you get some YouTube stars?
4034000	4035000	Like, who do you know?
4035000	4036000	Any time I've tried,
4036000	4038000	like, who do you know that's more famous than you
4038000	4040000	that will sell this?
4040000	4041000	Who are your friends?
4041000	4042000	Can you bother Fred Willard again?
4042000	4044000	No, no more bothering Fred Willard.
4044000	4045000	I always bother him.
4046000	4048000	He used to call me on the phone,
4048000	4050000	and there were still landlines,
4050000	4052000	and I was trying to write Monster House,
4052000	4054000	and for some reason I was doing a lot of cocaine,
4054000	4055000	and I...
4055000	4057000	I think it was because I had just found out
4057000	4058000	how easy it was to buy in LA,
4058000	4059000	and it was so hard in Milwaukee,
4059000	4061000	and I was like, I don't even like Coke,
4061000	4063000	but now it's so cheap, like...
4063000	4065000	And so I just had, like, the CD case.
4065000	4067000	There was these things called CDs.
4067000	4069000	You turned them and listened to them
4069000	4071000	with a laser needle,
4071000	4074000	and it was covered with, like, Coke residue,
4074000	4075000	and then I'd be trying to figure out
4075000	4077000	why a house would be a monster,
4077000	4078000	and then the phone would ring,
4078000	4081000	and you'd be calling me,
4081000	4083000	because we had just made friends,
4083000	4085000	and you were like...
4085000	4088000	The idea that I was the paragon of confidence for you
4088000	4090000	was...says a lot.
4090000	4092000	Like, as you were calling me for advice,
4092000	4094000	I'm like, what is this motherfucker?
4094000	4097000	Like, you're like, listen, have you ever tried...
4097000	4100000	Like, what do you do when you park in a grocery store?
4100000	4102000	Like, do you look for the park...
4102000	4104000	Because I've been driving...
4104000	4106000	I went to the store today,
4106000	4108000	and I just drove away.
4108000	4110000	I couldn't handle the pressure anymore.
4110000	4112000	Like, you couldn't handle the pressure
4112000	4115000	of parking at a grocery store,
4115000	4117000	and you called me...
4117000	4120000	No, you intimidated me,
4120000	4122000	because the last few times I bumped into you
4122000	4124000	were really, like, angry Dan.
4124000	4126000	I mean, intimidating.
4126000	4127000	Oh, so...
4127000	4128000	Wait, wait, no.
4128000	4129000	Larry David...
4129000	4130000	No, I don't...
4130000	4131000	No, no, you were nice to me,
4131000	4134000	like, there were these stupid nature half-moon walks
4134000	4136000	and the full moon...
4136000	4139000	And you went, I'm just here to fucking get laid.
4139000	4140000	And, like...
4140000	4142000	Oh, I was in a bad place.
4142000	4143000	Yes.
4143000	4144000	That sounds like it.
4144000	4146000	Yeah, I'm fucking this bitch.
4146000	4147000	I didn't say bitch.
4147000	4150000	You didn't do that, but that helped a little bit.
4150000	4152000	That helped to laugh a little bit.
4152000	4153000	Did I say...
4153000	4154000	No, but you got...
4154000	4156000	You were so brave, and there was a very attractive...
4156000	4158000	I would have said, I'm here to have sex with this girl.
4158000	4160000	You were the very attractive girl.
4160000	4161000	Very...
4161000	4162000	I won't say in front of her.
4162000	4164000	I bumped into her since, and I was so jealous.
4164000	4168000	She was sweet, and you said, I'm just here to fucking get laid.
4168000	4171000	I don't think you said fuck, but you said to get laid.
4171000	4172000	Fuck all this.
4172000	4173000	You know this nature bullshit.
4173000	4175000	But no, no, you're great, but...
4175000	4177000	I was in a phase at that time...
4177000	4180000	But you were acting like the asshole, and you were getting laid.
4180000	4183000	There was a girl that told me, and this is not negging.
4183000	4185000	Like, this isn't that red pill shit.
4185000	4188000	Like, I had come into my own as...
4188000	4191000	I had come out of a relationship where I was like...
4191000	4193000	I can't remember what this was in between, where I was like...
4193000	4197000	The justification in my head was, for about a year, I just was...
4197000	4200000	I was a pig, but not like...
4200000	4202000	I don't think I was abusive.
4202000	4203000	No.
4203000	4204000	I was a pig.
4204000	4207000	One woman said to me, which I will always remember,
4207000	4210000	because I thought it actually summed up exactly what I was doing,
4210000	4213000	and she was a customer that was explaining,
4213000	4218000	oh, this is why I stopped and bought this fucking soup that made me sick.
4218000	4220000	And I was like, oh, that's what's on the label.
4220000	4227000	She said, like, I spent so much energy trying to catch guys and their red flags,
4227000	4231000	and you wave yours like a matador.
4231000	4233000	And that's what it was, and it wasn't...
4233000	4234000	You're intimidating.
4234000	4235000	I want the kids to know.
4235000	4236000	I want these millennials to know.
4236000	4238000	First of all, I said that was a year, and I was...
4238000	4241000	Fuck, I looked back, and I almost killed myself, and I was miserable.
4241000	4242000	I almost burnt my apartment down.
4242000	4243000	It was a bad time.
4243000	4245000	I'm also not saying don't ever do that.
4245000	4246000	Do it.
4246000	4247000	Go for it.
4247000	4251000	But that is not the same as this, because these are weird fucking times,
4251000	4255000	and that shit is kissing cousins with some ideologies that have to do with
4255000	4260000	hurting other people in order to, like, reverse psychology.
4260000	4261000	This is...
4261000	4264000	The baseline is total id.
4264000	4265000	And that's...
4265000	4268000	If you meet somebody at a party that just says,
4268000	4272000	I'm very lonely, would you like to make out later?
4272000	4273000	Like, that's...
4273000	4274000	He's not...
4274000	4279000	Like, that guy can have a reasonable time.
4279000	4284000	Like, because then you're playing money ball with statistics.
4284000	4285000	And that...
4285000	4289000	I resent the fact that that bleeds into this other camp
4289000	4294000	that's about, like, taking it back from women who never took it away.
4294000	4295000	Like, that's the thing...
4295000	4297000	That's why I want to, like, put a big fucking fat asterisk on that,
4297000	4300000	but I was going through that phase where I was, like...
4300000	4301000	I would just be...
4301000	4302000	I would just...
4302000	4303000	And I'd probably...
4303000	4306000	It dates a lot, because I felt like I had done that wrong for the first part of my life.
4306000	4308000	So every girl I talked to that I was attracted to,
4308000	4309000	I would just...
4309000	4311000	I was, like, trying to be in the zone where I'd be, like,
4311000	4313000	I'm very attracted to you.
4313000	4316000	I would try not to, you know, like, snowplow them,
4316000	4318000	but, like, like...
4318000	4322000	I got a lot of, like, fucking humiliating, like, eye rolls and, like, walk away.
4322000	4323000	Like, like, really?
4323000	4324000	You'd say that to me?
4324000	4325000	But I'd be, like...
4325000	4326000	I always...
4326000	4328000	I'm very attracted to you, and I'd like to make out with you.
4328000	4330000	Now that you don't need those lines anymore,
4330000	4332000	can we hear one of them, or...?
4332000	4333000	I'm kidding.
4333000	4336000	No, you're intimidating me at the Super Bowl parties?
4336000	4337000	Super...
4337000	4339000	The Joe Hodgson thing?
4339000	4340000	I guess it's just everybody in there.
4340000	4341000	I was in my late 20s.
4341000	4343000	That's some people for 15 years of their life.
4343000	4346000	Some people die at 65 years old staying that way.
4346000	4349000	You hear the humanity in him talking about Trump and all this stuff.
4349000	4352000	I mean, that's why I wasn't as intimidated, you know?
4352000	4353000	Right.
4353000	4357000	I feel I need to do a Star Trek joke to get you back.
4357000	4358000	Because I don't...
4358000	4359000	I can't believe you...
4359000	4360000	I'm late to this angst.
4360000	4362000	You told these people everything about Dan.
4362000	4364000	Now I see why Larry David fucked with you.
4364000	4365000	Yeah.
4365000	4367000	Well, I want to tell you something.
4367000	4371000	People think I'm an easy mark, but I got sued by this guy,
4371000	4373000	and I didn't get bullied.
4373000	4375000	I didn't get bullied with the guy with the restraining order.
4375000	4377000	I pushed him away, and...
4377000	4379000	What happened with the end of that?
4379000	4381000	And he...
4381000	4385000	To give him credit, he didn't know it was illegal what he was doing.
4385000	4387000	Okay.
4387000	4389000	To threaten you and intimidate him?
4389000	4391000	To bang on my door, leave notes, and say,
4391000	4393000	let's go on Dr. Drew.
4393000	4394000	So when you say...
4394000	4396000	So when you say, restraining order...
4396000	4397000	We went to court.
4397000	4398000	Did you file it, or did he file it?
4398000	4400000	This is the funny thing.
4400000	4402000	That's it.
4402000	4405000	I filed the restraining order.
4405000	4408000	Some friends served him.
4408000	4413000	And then a few days later, he serves me with one,
4413000	4416000	saying, I can't go near him because I'm threatening him.
4416000	4417000	So I go, wait.
4417000	4420000	So I could get arrested if I'm in my own hallway
4420000	4423000	where he lurks, if he gets this restraining order.
4423000	4425000	You're describing Cape Fear, I think.
4425000	4426000	Yes, yes.
4426000	4428000	It's like competing radiuses.
4428000	4429000	I don't know.
4429000	4431000	Did anyone ever file for a restraining order?
4431000	4433000	That room you go to downtown?
4433000	4435000	I feel like there's probably two people,
4435000	4436000	at least in the room, that have.
4436000	4438000	It was weird, because it's all different types, right?
4438000	4440000	It's probably not a fun situation.
4440000	4444000	Menorities, all different people, rich, poor, and then...
4444000	4446000	Wait, we had one hand up.
4446000	4448000	Did you file one that plays downtown?
4448000	4451000	Would you be willing to talk about your restraining order?
4451000	4455000	Okay, would you like to come up, please?
4455000	4459000	See, that's...
4459000	4462000	Happy Memorial Day.
4462000	4463000	And you had to go to a place downtown
4463000	4465000	where you wait with all the people?
4465000	4467000	I was a minor at the time.
4467000	4469000	Oh, what happened?
4469000	4470000	Check.
4470000	4471000	I was told by...
4471000	4475000	If you're listening to the live, free Wednesday podcast
4475000	4478000	and my mic was bad for the first half of the show,
4478000	4483000	we've replaced it.
4483000	4485000	Have you seen Breaking Bad?
4485000	4486000	I've seen Breaking Bad.
4486000	4489000	So my dad was like a Jewish Walter White?
4489000	4490000	Sorry, what's your name, sir?
4490000	4491000	Ori.
4491000	4492000	Ori?
4493000	4496000	Keep the mic like kissy distance.
4496000	4498000	Wait, your father was a Jewish anything?
4498000	4499000	Yeah.
4499000	4500000	No, no, no, you got to turn your head
4500000	4502000	and the microphone at the same time.
4502000	4503000	It's not really working too well.
4503000	4505000	You had one job, one job, I gave you.
4505000	4506000	One job.
4506000	4512000	You think I'm sitting like this because I'm comfortable?
4512000	4515000	So yeah, my mom...
4515000	4518000	I'm a Jewish Walter White, in what way?
4518000	4521000	Well, he sold crystal meth and women.
4522000	4524000	Wow.
4524000	4526000	Welcome to the newest guest of Harvard Town.
4526000	4529000	He'll be comtrolling from now on.
4529000	4531000	Was he a chemistry teacher?
4531000	4533000	No, he was a car-staring alarm salesman,
4533000	4536000	so he went from pimping cars to pimping women.
4536000	4538000	You don't hear Jews as pimps.
4538000	4539000	Well, yeah, I know.
4539000	4540000	Now I'm a handler.
