start	end	text
4430760	4435480	indoctrinated me into this concept of American mythology being having this really specific
4435480	4440200	slant on hero mythology where we like, we can't decide between the outlaw hero and the righteous
4440200	4445400	hero. So in deadwood, that's swear engine and Timothy Ali, uh, a character, I can't remember.
4445800	4450200	My brain is Swiss cheese because I'm more of an outlaw hero, but it's like, we, we need our,
4450200	4456040	we love, we love our Han Solo with our Skywalker. Like we, it's like caviar on the cracker. Like we
4456040	4461400	want to, so it's, but, so what I can't figure out is, is that, is that why we love in comic book
4461400	4465800	mythology? Sure. We love the fantasy of a guy getting really so mad. He can turn green and
4465800	4468920	then he can fucking do all this shit that we want to do at the bank, but they can't make a good Hulk
4468920	4473160	movie. They can't make a good movie out of it because what we really like ultimately,
4473160	4478600	and the thing that passes hands through all these studios and things, we like, we like rich people
4478600	4483880	because we don't want to be, we don't want to be socialists for God's sake. Like we, we want to,
4483880	4491320	we like rich dudes that are playboys, but then that also decide what am I doing with my life?
4491320	4495160	I'm going to, I should be out there fighting for truth and justice and they use all their money
4495160	4500520	to make like, like stuff. And then they beat people up. So because we don't want to let go of
4500520	4504520	the American dream, which is that one day we're going to be Bruce Wayne. Well, it's still putting
4504520	4508760	someone above you, like a God type figure. But it's also saying like, but it's a fantasy
4508760	4513320	fulfillment. We don't want to have a, when we do fantasy fulfillment, we don't, we don't,
4513320	4517720	we don't imagine ourselves as John Henry. Like, we only go like, I want to race a steam engine
4517720	4525720	and then die trying. Like, like, that's my guy. You know who I love? Jesus Christ. Woke up one
4525720	4532280	morning, said I'm going to cause it. Like I sees it got nailed to a tree. I love him. I got him on
4532280	4537000	all my t-shirts. But it's like, it's like Batman. He's like, it goes and breaks your spine because
4537000	4541960	his parents got killed in an alley. And he's like, why me? And we're like, that's my man. And I think,
4541960	4548840	I do, I do think it's because they have to be rich because not only does that make it feasible
4548840	4553160	for them to do the things that they do, but also we have a fixation in our country where we're like,
4553160	4557400	we don't want to fetishize the poor. We want to believe, we don't want to give up on the idea that
4557400	4562840	we're, we're entitled to become rich. Yeah, that capitalism, capitalism works. So, so if there was
4562840	4568680	like a superhero comic that was like, poor man. And it was like, like, like, like one day his parents
4568680	4579960	got killed from malnutrition. And he decided to put a trashcan lid on his chest and grab a heavy
4579960	4589160	object and go out and fight the real injustice. Property. And we would all be like, no, that's
4589160	4597000	terrorism. It sounds like a Bernie Sanders campaign commercial. There's a guy with a Bernie
4597000	4602200	shirt there. I planned to my, why do you, why do you think people like Batman over Iron Man?
4603880	4608440	Wait, do they? That's what he said. Oh, no, you never said that. Ben, don't let him put a word in
4608440	4615160	your mouth. I mean, I kind of did, but I, I hear more people talk about Batman than, than Iron Man,
4615160	4620120	but especially like the comic book version of Batman, because the comic book version,
4620120	4625720	at least up until recently, was more interesting. The version of Batman than the comic book version
4625720	4629000	of Iron Man, because he was just kind of a rich guy. And he didn't have like, Iron Man was like
4629000	4634680	waiting in the wings. I always loved him. I loved him before. And then I swear to God, I swear to
4634680	4640520	God, he was my pixies. And then, and then, and then Robert Downey Jr. was cast and it was like,
4640520	4645720	holy shit. It was also like, it kind of coincided with like, like we were, well, people my age were
4645720	4650600	like rooting for Robert Downey Jr. in a meta sense. It was like, it's a perfect like coalition
4650600	4654360	prior or whatever you call it, something, something with the word co in front of it.
4655080	4666600	But, but that was a recent thing. Batman was like, he was handed through different studios
4666600	4673400	and television shows and mediums. And he just kept enduring. Because all he really does is,
4674600	4680680	well, I mean, the things that kept accruing as that myth was handed through different studios
4680680	4685960	are the things that popped for us. Like, like, like, it was, it was weird that the Batmobile
4686840	4691640	was part of this mythology and not part of that. And like, but whatever sticks, it sticks. And then
4692760	4699080	I don't care. I'm boring myself. Batman's older. He's more like Paul Bunyan. He's closer to being
4699080	4704280	folklore mythology. Iron Man is like a straight handoff from, from a comic book property to
4704280	4707960	cinematic property where they nailed it. And now we're really into it. Really what he is,
4707960	4711480	he's Marvel's Batman. I'm not a comic book guy at all. Are there any like awesome,
4711480	4718760	like women, like superheroes that you know? Yeah, there is. Nah, nah, nah. Not a single one.
4718760	4724360	Are you flattering my question right now? No, no, no. There just aren't any women superheroes.
4724360	4730920	No, there are. Ben says yes. Yeah. Well, it's Wonder Man.
4730920	4739160	Wonder, Wonder Woman, obviously. Do you have a favorite, do you have a favorite woman?
4740200	4748600	Big Red. Jean Grey. I like Big Red because the, the, the, the cinnamon flavor was so powerful.
4748600	4753560	I, I like She-Hulk actually. She's the, she's the lady version of the Hulk. I always thought
4753560	4758120	she was big. And the lawyer. Yeah. She's a lawyer and she shows up as the Hulk.
4759080	4765240	She, she, she holds out in order to defend supervillains, right? Yeah. Not supervillains,
4765240	4769400	but like, maybe she does. I don't know. I've never read the ones where she shows up as the lawyer.
4769400	4774840	All I know is that she like, uh, uh, she got the powers because she was, uh, the Hulk's cousin,
4774840	4782520	I think. And, and she got into a horrible car accident and she could only live because, um,
4782520	4787160	Bruce Banner was the one who had the correct blood type. So he donated his blood and she,
4787160	4794040	she got the powers and then was, um, uh, she, she, um, she, she liked it. She, she's like,
4794040	4799400	she's okay with being the Hulk. But she, she was already a lawyer before this happened or did she,
4799400	4805480	did she go to the, pass the bar as the Hulk? She went, if it's not already comic book line,
4805480	4810840	I would love that. Yeah. All right. Well, I'm going to try to, uh, okay. So, uh, Ben,
4810840	4815720	anything you're plugging, you got a new, uh, tap dance special coming up for. I actually do.
4815720	4821000	I actually do. Um, I'm working on my, my thesis project, uh, for school. You don't need to plug
4821000	4825960	those. That's I, but I've got an Indiegogo for it and no one's donating to it. Wait, no, wait,
4825960	4829800	wait. I don't understand your thesis. You need funding. Yeah. We've really gotten that back.
4831640	4835640	I thought we just eliminated arts education from grade schools. I didn't know, I didn't know
4835640	4841000	college kids were now going, I need, I want to write a thesis about going on a really expensive
4841000	4847320	vacation. It's a, it's a short film. It's a, I'm making a, it's a modern day Western.
4847880	4851080	Okay. So you have an Indiegogo. Well, tell them about it and they'll let them go check it out.
4851080	4855000	Yeah, sure. Uh, it's, uh, the project is called guns don't lie. It's a modern day Western where
4855000	4864280	these two guys like who like, uh, like, uh, idolize the Western who idolized the like
4864280	4868840	whole Western mythos and everything dress up as cowboys and pull off a train robbery. And then
4868840	4874840	modern technology and stuff gets in the way. All right. I would find it on the, uh, Indiegogo,
4874840	4881160	just type in guns. Don't lie. Guns don't lie. All right. Thank you, Ben, for Ben also.
4884520	4888840	Did you notice a Ben around his wrist? I was going to ask Ben, you have a series of,
4888840	4892680	it's too late now. You have a lot of like, we'll look like band bracelets. Like you got,
4892680	4900520	would you come back? I'd rather speculate about it. I think he's so young that he's,
4900520	4906040	he's been to that many places in the last week. Are they all from clubs, bars, like bands, things
4906040	4927480	like that? Not a scissors convention. That's for sure. Shots fired. All right. Well,
4928920	4933800	well, what I was going to suggest is like, cause I'm zeroing in like, what if we created a, uh,
4933800	4940440	cause I figure if a guy's a billionaire and then he has like technology and he uses it to fight
4940440	4948360	crime and get bit by something. No, you're wrong. No, take the bite away. It's hit by something.
4949640	4957240	We could create a new, uh, superhero mythologies and cash in, but also that's just, I mean,
4957240	4962120	that's just me trying to fill. I got a game of thrones to watch. We could cut it early.
4963080	4967640	Do you know the only comic book that I ever read cover to cover? Scud.
4972360	4978280	Dan, did you ever read Scud cover to cover? What was, what was the deal with that bad guy in the
4978280	4983160	beginning? Whatever happens to him, he doesn't really come back. Yeah. He came back in the last
4983240	4991000	four. What happened? Got his legs cut off. Why? Fucked with Ben, Ben Franklin.
4992760	4994440	It's a great comic series.
4998440	5005560	Um, uh, any of you guys, uh, follow the vine, uh, account. Uh, what is it? Amazing talent.
5007240	5012120	Amazing talent. Shrops sends me all these. Shrops sends me these vines. Anybody see it?
5013080	5018200	And it's, I can't believe the amount of people that this planet is generating that are falling
5019240	5023720	like it's amazing. Like it's, it's heaven. It's a vine is amazing. I fully support it.
5023720	5027240	You could swipe through and it's just people getting hit with things and falling. I don't
5027240	5030920	like the, I don't like, we don't like the, you know, if it looks like they really got hurt.
5032120	5035480	Nothing's funnier than people falling down and not getting hurt. People, I don't like when they
5035480	5039000	actually get hurt. Like if you ever, it's like when I was at USC, I was just sitting on like
5039000	5043320	on the grass reading the book and it was kind of a lazy day. Like school wasn't in session and I
5043320	5048120	heard this like footsteps. It sounded like high heels. I look up and there's this young girl,
5048120	5052040	like I got a lot of books and she just like trucking down the cobblestones of USC and she's
5052040	5056040	really moving. She got to be somewhere. And she just hit the ground like a mousetrap closer
5057080	5062600	and books everywhere. I was like, Oh, like, like, do I have to call 911? Like they should, I, I, I
5062600	5066600	was getting, I was getting up to go see if she needed any help, but she got up and she was fine.
5066600	5074280	She dusted herself off and I was like, adults wiping out is the best. I don't know how to,
5074280	5080280	like, like I get a vine from shrub and then it's always some crazy thing and then crazy. Okay.
5082040	5085240	If I swipe in different directions and get different results, but I don't know what's
5085240	5089080	happening. I feel like I'm, I'm in a dungeon crawler, like, like, like game where I'm just
5089080	5093560	like swiping and then like, go ahead, like, how come? And I don't understand why if the account is
5093560	5100440	like Latino people be like, and then it's like, but it's just dogs falling downstairs or like
5101400	5106040	a guy farting at an ear of corn. And it's like, there's nothing Latino happening. But, but, but
5106040	5110040	like that account, I guess maybe got popular and it was like people we need to aggregate.
5111240	5115880	The, I don't know, but I'm swiping and I don't know what I'm following and what I'm browsing,
5115880	5121240	but I know I love vine. But I, but the weird thing is that most of them are
5121240	5125800	comedically based. Most of them are based on the six second kind of orgasm of like,
5125800	5131400	you're watching something and then something's going to happen. But then it's like a certain
5131400	5136680	percentage of them are like, there's this one that's like, I think it's called amazing talent
5136680	5144360	or something like that. And it's just, it's mostly just teenage girls. It's, it's singing,
5144360	5148040	but there's no irony that a basket, you keep waiting for a basketball to fly in
5148760	5155000	a clobber on because you're like in this vine traumatic stress disorder mode. And you're like,
5155000	5160520	like, wait, wait. So then it's just a girl singing kind of well for six seconds. Like, like, oh,
5160520	5166120	yeah, no, that's not a good example. That doesn't, they sing well, but then the captions are just
5166120	5170120	like, Oh, she sings so well. But then it's like, they just keep popping up. And it's like,
5170120	5176360	I realized today, I think, I think about 40% of the public sings well. And I don't think it's a,
5176360	5184840	I don't think we can call it a talent anymore. Sorry. I think it's, I think it's like being
5184840	5192760	double jointed or, or people like me who like the smell of skunk. Like, I think just like 40% of us
5193560	5197800	can carry a tune. Rob, do you sing? And I don't, I don't know if you should, I don't know if you
5197800	5208840	should think of it as being talented. I'm just worried. I'm just worried because they're usually
5208840	5213000	singing another person's song and they're not playing an instrument. And I'm just worried about
5213000	5217080	these young ladies. I believe that they think you should do that. And you should like make a chair.
5220200	5224040	If you're listening to me out there, like, I'm just worried. He wants you to bury your dreams
5224120	5229480	and start making him chairs. Make Dan Harmon a chair and stop being such a singer. So when I
5229480	5241080	send you a vine, do you watch it immediately? No. Do you watch it at all? Yes. Okay. All right. So,
5241720	5245000	so when you don't respond, I shouldn't send it again. What am I supposed to type?
5245160	5257400	Ha. Vine-a-palooza. Yeah. Yeah. Yeah. Okay. You don't have to, but, you know. This friendship.
5257400	5260680	I feel like you guys are getting closer before our very eyes. I feel like this is like you keep,
5260680	5267320	like, I think you guys are, it's, it's, it's, it's fake to pretend that you guys don't really
5267320	5274520	love each other. Right. Sure. I'm doing my half. I'm doing it. You know, I keep them around
5274520	5279240	because he's confusing. Like, to me, like, I'm going like, like, what is he doing? What does he
5279240	5286120	mean? Hasn't that always been the case since you guys were youngsters? No, I used to, I used to,
5286120	5290920	you know, we were like the two musketeers, but then we, and then like, like, but now we're really
5290920	5295000	old. I think our brains are dying and I'm just like, I feel like we're both on just like the
5295000	5301560	rocking, the rocking chairs of life and like, it's getting really funny, but I'm also like really
5301560	5306280	confused. I think I'm, I'm not putting on a character when I'm like, what are you talking
5306280	5312360	about? Why did you do that today? But Rob, you've always been like this, Rob. I feel like, yeah. No,
5312360	5320120	no, it's not true. He's changed and so have I. He's always been this weird. Always. I don't call it
5320120	5329400	weird. I wouldn't, I wouldn't call it weird. He's, there's always some prolonged, huge macro bit
5329400	5333240	going on. That's, that's always been the case since I have known you guys. Well, I don't know,
5333240	5338600	man. You wouldn't, you wouldn't want to live in a world without it. No, I, look, I,
5343480	5347880	I'm just trying to, I'm saying like what you see, maybe you've lost some, maybe you've lost something
5347880	5354760	inside yourself that you forgot how to translate Rob's, you know, unique qualities into, into what's
5354760	5361160	important to you. Maybe it's you that's changed, Dan. I never doubted that. Yeah, yeah, no, I, yeah,
5361160	5366360	sure. Yeah, sure. It's all right. We've gotten very old. Did you, did you ever see the vine where
5366360	5371400	there's like the old guy and it hit like somewhere in Europe and he's like talking to the, it's all
5371400	5375560	foreign language and put that another old guy like comes out in the background and he goes like, meow.
5376360	5385720	They're like really old. I always think like that, that, that could be us. Like one day just like on
5385720	5390040	camera and then like the other guys going and the other guys like, what do you, why you put my,
5390040	5395000	the other guy actually doesn't react. I put my will together. Uh, finally, like I finally,
5395000	5401480	I like hired like a lawyer to get like my will together and I put, and, and, and like he came
5401560	5407880	over to our house and we're going through and he, and he goes, and so, um, if you're like on life
5407880	5413720	support, you're getting, and, and something, God forbid happens to Kate, who do you want to be in
5413720	5420120	charge of pulling the plug on, on you? If, if, if, if that happens. And I said, he's looking at his
5420120	5426600	phone right now. And then I said, and I said, I said, Dan Harmon and Kate goes, Oh, what the fuck?
5431480	5443960	And I go, and if, if something after, I mean, you get, you get first dibs, I would pull the plug,
5443960	5450280	but if you're God forbid, something happens to you, Dan's, Dan's in charge. And I, I don't know.
5450280	5456280	I, and I said this to, to her with the lawyer who I'm paying a lot of money to do this. I go,
5456280	5465240	it's just going to be really funny. See Dan, Dan has always lived. Dan's going to be like,
5467960	5468840	he's going to get Steve.
5472360	5475000	He's good. He's going to make Steve Levy come over and do it. Yeah.
5477160	5482760	That's okay. I was picturing like cheats, cheats on vacation when it happens or something like some
5482760	5487320	deadline. I'm like calling her and going like, are we going to pull the plug or not? Like,
5487320	5492840	she's like, it's my, it's my say. And I'm like, yeah, but you're not here. Uh, I don't know. Yeah.
5492840	5495240	Let's say I did it already. Would you be upset?
5499800	5502760	The guy in charge of the plug was a Rick and Morty fan. And I,
5503480	5506920	we were taking pictures and then we were taking pictures of me pretending to pull the plug.
5506920	5515880	I didn't know if you plugged it back in, it wouldn't just turn back on. It reboots
5515880	5519720	and I didn't have the password. What's the password? That's what I'm saying, Kate. What's
5519720	5525240	the password for his heart and lung machine? Is it too late to make an addendum to your will
5525240	5528200	and say that not only is Dan the guy that does it just in case, but it has to be
5529000	5537160	rig it up. So it's an actual plug into a wall. Yeah. I want, yeah, that's going to be my living
5537160	5541880	will is like, if you're going to put me on lives in front, I want an actual plug. And I want,
5541880	5547320	I want the local, uh, the local lions club to have to like pose and like, it's a tug of war
5548280	5552440	during a pancake. But also it's on a big power strip. Like, is it the,
5552440	5556520	it's the gray one or the big brown one? Hey, who's messing with the air conditioning in here?
5558200	5562040	You could do, yeah, it was like, we spent time thinking about like the terms of our,
5562040	5566840	yeah, the terms of your actual, like, like, like, or have it be like a doomsday clock
5566840	5571640	and make it just characterize it as if like, as you switch Dan Harmon to off, the world goes to
5571640	5575880	shit. Like, you know, there's like sunshine and cows. And then it like, uh, there's like a
5575880	5580120	midnight point in the middle as it goes from on to off, you know, picturing what I'm picturing.
5580120	5585080	I gotcha. And there's like, you know, devils and Sauron and stuff on the thing. It's like
5585080	5592440	Dan Harmon off and it's like, okay, here we go. Like, let's, we, we, we voluntarily enter a world
5592440	5597640	of darkness. Do you have, have you made a will then? I don't, I don't think so. Well, you would
5597640	5601560	probably have to have been there. Yeah, you, yeah, you probably would know. It's not something you
5601560	5608360	can knock out. Yeah. Uh, Steve, did you, did you make me a will Steve? Okay. Uh, Spencer. Well,
5608360	5613720	I noticed when you make, uh, we, we had the restaurant reservations tonight and it was
5613720	5618040	under Levy, not Harmon. So I'm just wondering if you made the will and it was like under Levy,
5618040	5625320	not Harmon. Uh, you gotta keep, you gotta stay vigilant. These kids. Does he have like power of
5625320	5632520	a turning over you? I bet he does. I just wish that he just disappeared and you're like, wait,
5632520	5640360	all my money's gone. Steve. Steve! But that would be, if Steve Levy cleaned me out and disappeared
5640360	5648600	tomorrow, I would, that's money well spent. You got, you got to go ahead, buddy. I always tell,
5648600	5653400	I tell us both, uh, but I've said that to you many times, right? Like acting as my assistant,
5653400	5657000	like, like whenever you have to get like cash or petty cash. Not in so many words, but in cash. But
5657000	5662360	I go like, take something off the, embezzle for God's sake. Like, like, because if I don't notice,
5662360	5666440	then it's fine. Yeah, then you deserve it or something. Right, right. Because if it's possible
5666440	5670440	for you to take, if I have so much money that you can take some and I don't notice, then have some.
5672040	5680280	Because I could die any minute. Take my money. Not you, but, but I'm like, I hear, I'm kind of like a
5680280	5685640	Batman or Iron Man. Well, you clearly love Iron Man. You keep bringing that up. You, you, you,
5685640	5690200	you, you identify with the Tony Stark character, right? Well, I, like, yeah, but I, and I think I,
5690200	5696040	I fight, I fight, I fight, I fight, I fight my own, I fight, I fight the forces of my own discomfort.
5697480	5705000	Glurp, Glurp, Glurp. No, that was me doing comic strip like Glurps.
5705000	5707960	Sound effects. What's Iron Man's Lex Luthor?
5709320	5713800	It's a hammer, right? The Hammerman? No, Hammer. What's his name? Hammer.
5714600	5718760	His problem, his problem is that people steal his suits and then he's like, oh no,
5719400	5723640	that's my whole deal. I relate, I relate to that character.
5725720	5729000	Wait, who? Somebody, somebody comes in to steal my suits?
5730040	5735800	No, for sure. I'll go crazy. Yeah. Leave my suits alone. Honestly, I have terrible nightmares about
5735800	5740440	people fucking up my suits. But if I identified with anybody the most, it would be Lex Luthor,
5740440	5748040	I think, like, like, but it's not. Me? No, me. Me. Okay. Because Lex Luthor hates Superman.
5748760	5755240	Iron Man doesn't hate anybody. Who would you cast Rob as if you had to cast him as a DC or Marvel?
5755240	5761560	Gotta go, like, I got definitely like getting an Aquaman vibe from him. I feel like.
5761560	5767560	How about Spencer? For sure, like, like, like Tron.
5767560	5774280	You know, Tron. Famous superhero. How about me? Who would you cast me as?
5774280	5776680	You, I think you would make a good Black Panther.
5782520	5786120	Are they political? Why is he a Black Panther? I don't know. I don't like the sound of it,
5786120	5789320	though. That's why I haven't gone, because I don't see in that, you know, to do that lens.
5789320	5799800	Shrob looks like Professor Xavier. Yeah. I mean, looks like. He's got the eyebrows.
5802520	5808200	Who would you cast Dave Klein as? Dave Klein. Oh, Dave Klein. Well, he's Thor, right? I mean.
5808200	5812280	He's Sabretooth. But are we going with, like, physical looks? Like, I would say,
5812280	5816120	if I was going to get serious, I would say, okay. Essence-wise. Essence-wise,
5816200	5821720	Shrob would be like. Shrob is like. He's definitely a villain. Like, he's like.
5823320	5828680	He's like a mister. It's like a flash. Dustin said the Riddler from backstage. Yeah, that's good.
5830680	5837880	Yeah. Sorry, Steve said it. See, he's stealing Dustin's lens now. Yeah, that's good. That's fine.
5838920	5843960	This doesn't seem fruitful. I don't know. Hey, man, we're just making our way in the world.
5843960	5848760	You okay, Dan? No. Did you get a little high?
5851640	5856200	I'm like Sherman Capote on. You became kind of a cute and smiley and rolly polar.
5856200	5858920	Well, I'm just running off the clock. I mean, it really just turns out I didn't really have
5858920	5862840	anything to talk about tonight. These people didn't come here to watch you run off the clock.
5862840	5866360	They came here for high-grade entertainment. No, I know. I'm trying to figure out how to make it.
5866360	5871800	Give these people entertainment. I want to. I do want to. I want it to be.
5871800	5874680	Meanwhile, at the Hall of Justice.
5879720	5881080	Hey, Iron Man.
5886920	5891000	Check out what's going on on Vine. Bring it up on the screen, computer.
5893880	5898280	Check this one out. You swipe left. I'm going to eat this donut so much.
5899240	5901960	You motherfucker. I'm going to eat this donut so...
5903000	5911880	Freeze it. Enhance. Enhance more. Enhance even more.
5914920	5922360	Back up a bit. You enhance too much. Iron Man, take a look at that. Oh, my God. It's
5923000	5932840	Doom-Namatron. Doom-Namatron is on Vine. Get your phone out. We got to get more hits than he does.
5934120	5936600	More loops. I'm not good at improv and just
5936600	5940440	stole a villain's name from an upcoming episode of Rick and Morty.
5940440	5949880	I just stole it. Doom-Namatron.
5949880	5953960	But I think I wrote it, so I think I can steal it. But I don't remember.
5954760	5957800	Okay. Sorry. You think you have a will.
5957800	5960920	Let me take another run at that. Okay, back it up. Back it up.
5960920	5964040	All right. Meanwhile, at the Hall of Justice.
5964040	5970440	Hey, Batman. Oh, I'm Batman.
5970440	5978920	Yes. What's up lately? Does it seem to be a lot of crime happening?
5979480	5985800	Well, you start by trying to take back the night in your hometown, and then at some point you
5985800	5993080	decide to move into a Hall of Justice. Yeah. And suddenly your character takes out a strange,
5993080	5997720	weird comic relief quality. Yeah. It's a weird time we're living in.
5998920	6002200	It's like my whole dichotomy was about innocence and guilt and
6002200	6005240	justice and things, and now I just hang out with Aquaman.
6005240	6009080	I know. I know. Seven corner pocket.
6011640	6017000	Fuck! You know who I don't like? Excuse me.
6017880	6020200	It's me, Alfred. I just came to see if you were...
6020200	6021080	Auschwitz? What?
6021080	6022920	Alfred. Oh. Alfred.
6022920	6023480	What?
6023480	6024280	Alfred.
6024280	6025240	Get the guns!
6025240	6029960	I work for you forever. Alfred. I'm here.
6033720	6036920	Okay. Let's put his head on the wall.
6043240	6046680	I can't believe Auschwitz would think of coming into the Hall of Justice.
6047560	6053000	How did he make it past the... You know, I like it. I like it. I like it when the
6053000	6059240	villains come to us. It's like E24. We don't have to go outside or anything.
6059240	6064520	What the... I'm Auschwitz. Why did you kill your butler, Alfred?
6069640	6071720	Awkward. Awkward.
6072760	6075640	Oh shit. Oh shit. He went through seven layers of glass.
6077320	6079320	I'm sorry. Hey, I didn't get your name, by the way.
6079320	6080840	You called me Aquaman twice.
6082040	6087240	But you started over. Okay. And I became Batman as far as I knew.
6087240	6089320	Right. You called me Aquaman twice.
6089320	6095560	All right. Fine. Find a river and take it to an ocean that could help you chase that guy.
6098280	6099080	Meanwhile, I'll...
6099080	6103880	Oh, shoot, Batman.
6104600	6107880	Getting in my car. Barracuda. Drive that shit.
6109960	6111240	That guy's so slow.
6111240	6112040	Drive it.
6112040	6115400	Send the Bat... Alfred? Alfred.
6116920	6124360	Oh shit. Oh shit. All right. All right. Okay. I think I know how to do this.
6124840	6128120	Go, go, Batman. Bat. Pack.
6130440	6133720	Soaring up through the foyer of the Hall of Justice,
6133720	6138600	their Batman goes through the opening dome, justice dome.
6138600	6142760	And into the sky. Seeing Aquaman and the river below,
6143400	6147080	they give each other the Justice League salute as they head...
6155160	6158520	I'm going to Tron's house.
6161560	6162760	Was he riding a bike?
6163800	6165000	It's a head-up boat.
6168200	6170200	Yo, Tron, let me in.
6170200	6170680	All right.
6170680	6171400	It's Aquaman.
6173800	6174920	Tron, let me in.
6174920	6175880	It's open.
6179320	6182600	Hey, what's up, man? What do we got going on here, huh?
6182600	6184360	Man, you know who I don't like?
6185080	6185800	Batman.
6185800	6187000	Batman's a dick.
6187000	6190200	Yeah. His parents, they sucked.
6190760	6195160	Yeah. A long time ago. Get over it.
6195160	6197880	Yeah, man. My parents died.
6198680	6198920	Yeah.
6199560	6200840	You don't see me talking about it.
6200840	6203480	No. That's why we hang out.
6206200	6207160	Where's the bong?
6209400	6210440	You're sitting on a man.
6210600	6212600	I turn this whole couch into a bong.
6212600	6215400	I'm always sitting on bongs. That's one of my things.
6221480	6222280	Oh, man.
6225640	6227080	I'm sucked on that shit.
6227960	6230200	This is the new cyberweed, man.
6230200	6234280	Yeah. I'm going to blow that out of my gills.
6241240	6245800	But meanwhile, in the skies over Gotham,
6248040	6249560	I can't remember where I was going.
6252440	6253560	What was that? Prime rib?
6253560	6253800	What?
6255320	6255640	What did you-
6256200	6256840	Bong rib.
6257560	6257960	Bong.
6257960	6259400	That was back at the other scene.
6259400	6262040	Right. That's, you know, he was, he wants me to do that too.
6262040	6265640	But I, there was a thing we were going to talking to you because-
6266680	6268520	No, you just decided to leave, I think.
6268600	6272200	You were going to go get Doom Namatron.
6272200	6275000	Oh, right. Yeah. I'm almost, I'm going to go get Doom Namatron.
6275000	6278040	It's me, Alfred, the ghost of Alfred, your butler that you killed,
6278040	6279720	you fucking piece of garbage.
6280280	6283240	The lives of the innocent are the price of the war on Prime.
6283240	6284280	Yeah, but he's fucking-
6285160	6285880	Can't hear you.
6289320	6291000	Gave you the best years of my life.
6292920	6295000	If I listened to ghosts, I'd never get anything done.
6295960	6299640	If you didn't have a butler, you wouldn't get anything done.
6299640	6301080	I'd do all the fucking work.
6301080	6303880	Can't hear you over the sound of me avenging your death.
6304680	6307000	This Tony Stark makes all his own shit.
6308600	6309960	You have other people do that. You're like,
6309960	6311720	you're like the Trump of superheroes.
6315800	6316920	Ghost power.
6321400	6322360	Doom Namatron.
6322360	6325560	I know you know I'm here.
6325560	6326280	Yeah, what's up?
6329720	6330280	Who is it?
6332680	6333880	I'm Batman.
6333880	6334760	Yeah, I'm here.
6334760	6335640	Yeah, I don't know you.
6337160	6338520	I don't know Batman.
6338520	6339720	You've heard about me.
6339720	6340360	No, no.
6340360	6344120	Every time I beat up one of your friends, I say, tell all your friends about me.
6344120	6344440	Yeah.
6344440	6347320	I've crunched the numbers. I know it's gotten back to you.
6347320	6349880	No, no, no, let me. Okay, let me think about it a little bit.
6349880	6350920	No, you've heard of me.
6350920	6351640	No, let me think about it.
6352440	6355000	It's Batman. Don't high road me.
6355000	6358440	Oh, oh, yeah, yeah, I think I heard you.
6358440	6361320	Yeah, oh, yeah, so aloof.
6361320	6362520	Doom Namatron, who's out?
6362520	6364520	Who are you talking to out there?
6364520	6366200	Some Batman.
6366200	6368120	We're watching TV in here.
6368120	6370200	And we're watching TV. We got no time for this.
6370200	6373720	Doom Namatron, you tell that Bat lady to go away.
6374360	6375800	Get away. I've got to go. Go back.
6376280	6381880	A well-placed gel spray shaped like a bat for no reason.
6386600	6390200	A few steps back, press the X key, I think.
6394600	6395480	Door open.
6395480	6398040	Oh, shit. Oh, fuck. Oh, fuck. Shit.
6398040	6400200	God damn it. Shit. Shit.
6400200	6403160	Bat, bat, bat, narco, narcojets.
6403640	6406040	I didn't hurt your dog. I put him to sleep.
6406040	6407640	I mean, it made him go asleep.
6409640	6411320	Oh, hell no.
6411320	6412200	What the fuck?
6412200	6413400	Oh, hell no.
6413400	6415400	What the fuck did you do to ladybug?
6415400	6416440	I put him to sleep like...
6416440	6418280	What did you do to ladybug?
6418280	6419720	What did you do to ladybug?
6419720	6421080	You should have opened the door.
6421080	6422440	Why did you do that to ladybug?
6422440	6423880	You should have opened the door.
6423880	6425240	We had him for 13 years.
6425240	6426520	Why did you do that to ladybug?
6426520	6428040	Keep your hands where I can see them.
6428040	6429240	Stop reading.
6429240	6430440	I'm not going to read.
6430440	6431640	I'm not going to read.
6432600	6433960	Stop resisting.
6433960	6435480	Why did you do that to ladybug?
6435480	6437320	Keep your hands where I can see them.
6439320	6440600	I'm putting this on Vine.
6442280	6443080	Put down the gun.
6443880	6445560	Bat, bat, bat, bat, bat.
6446760	6448120	Bat shaped batarangs.
6448120	6448920	Bat, bat, bat.
6451640	6451880	Loop.
6455160	6456200	I boomeranged it.
6457720	6458840	It was Instagram.
6461640	6464360	I shot batarangs at you.
6464360	6464860	Right.
6466440	6467400	I'm not denying it.
6469080	6470280	You killed my dog.
6472200	6473080	You're under arrest.
6474840	6476760	For what?
6479000	6480760	I don't see no badge either.
6481400	6484760	You're dressed up like a devil, man.
6484760	6487880	9-1-1, some crazy underoos walked in here right now.
6487880	6489000	I just killed ladybug.
6490040	6491400	Just put the phone down.
6491480	6492360	I'm a batman.
6493560	6496600	He's wearing more than a t-shirt and briefs.
6497240	6499560	So I would not call him an underoos.
6499560	6502120	He looks like a underoos Beyonce.
6502120	6505240	No, you're going to confuse him
6505240	6509480	because he's wearing more than just a t-shirt and briefs.
6510440	6513080	It would be confusing to call him underoos.
