start	end	text
3257400	3258400	Just sticking out of the ground?
3258400	3259400	Yeah.
3259400	3261400	You can't see too well unless you have low light vision.
3261400	3262400	I think I do.
3262400	3263400	Did I?
3263400	3264400	Oh, you can see him just fine.
3264400	3265400	Yeah, he's a gnome.
3265400	3266400	My mistake.
3266400	3267400	Yeah, yeah.
3267400	3268400	I've got low light vision.
3268400	3271400	Typically, I play with a lot of humans.
3271400	3272400	Yeah, anyway.
3272400	3279400	The thing that I was coyly phrasing as a dragon is instead a dragon-shaped statue made out
3279400	3280400	of jade.
3280400	3283400	It's massive, and you can tell it's worth a shit ton of money.
3283400	3284400	Ooh.
3284400	3287400	I detect traps.
3288400	3290400	I think I also do that.
3290400	3291400	Oh, yeah.
3291400	3292400	Oh, yeah.
3292400	3293400	Christopher is coming.
3293400	3294400	Chris, get in here.
3294400	3295400	Check this out.
3295400	3298400	I detect traps at a plus two.
3298400	3300400	Detecting traps as a team.
3300400	3302400	You scarcely, you don't scarcely.
3302400	3307400	You just determine that there don't seem to be any traps.
3307400	3308400	All right.
3308400	3312400	I approach the statue and try to lift it off.
3312400	3313400	It's on the pedestal, sir?
3313400	3314400	It's not.
3314400	3317400	It's just kind of like, it's knocked over.
3317400	3318400	Really?
3318400	3320400	Is it light enough for me to carry?
3320400	3321400	It's very heavy.
3321400	3322400	I mean, you could drag it.
3322400	3323400	Yeah, yeah.
3323400	3324400	You could drag it, but you can't really lift it.
3324400	3326400	Is it worth dragging a giant statue around?
3326400	3330400	I mean, you have a bag of holding, which can, like, when you put it in the bag of holding,
3330400	3332400	it stops being heavy.
3332400	3333400	Okay.
3333400	3334400	I toss the statue in my bag of holding.
3334400	3335400	Yeah, okay, cool.
3335400	3336400	Then there was the sticks, right?
3336400	3337400	The sticks?
3337400	3338400	Right, yeah.
3338400	3343400	So you'd see, two of them are actually javelins, and two of them appear to be bows, and one
3343400	3345400	of them appears to be, like, a quarterstaff.
3345400	3347400	Oh, these are weapons that we can take.
3347400	3348400	Yeah.
3348400	3350400	I mentioned Mulrin's going to want that bow.
3350400	3351400	Can we all fit through this crack?
3351400	3352400	Yeah, yeah.
3352400	3353400	Come on in.
3353400	3354400	All right.
3354400	3355400	The cave is great, you guys.
3355400	3356400	Get in here.
3356400	3357400	Hey, what's going on?
3357400	3358400	I just stole a statue.
3358400	3359400	Ah.
3359400	3361400	You guys can't see as well.
3361400	3362400	Aaron can see good.
3362400	3364400	Jeff can see good.
3364400	3365400	All right.
3365400	3366400	Well, I'm sure I cast light.
3366400	3367400	Okay.
3367400	3372400	I cast it on the end of my thumb.
3372400	3373400	Okay.
3373400	3379400	And I hold my thumb up around like a zippo.
3379400	3381400	That's Dungeons and Dragons funny.
3381400	3383400	It's just natural.
3383400	3386400	Actually, let me do it at the end of one of these staffs that we're stealing.
3386400	3387400	Okay.
3387400	3388400	Oh, yeah.
3388400	3389400	That's easier.
3389400	3394400	The staff you grab that begins glowing appears to be in the shape of a serpent.
3394400	3398400	It feels like snakeskin under your grasp, but firm.
3398400	3399400	Sneaky staff, guys.
3399400	3401400	That's a magic staff, probably, right?
3401400	3402400	Yeah, yeah.
3402400	3403400	Most of them are.
3403400	3404400	Most of them are.
3404400	3408400	You barely ever find a staff in this game that was just like, an old man needed help
3408400	3410400	walking.
3410400	3413400	I kind of, I check out the javelin.
3413400	3415400	There's two javelins.
3415400	3420400	They're inscribed with lightning bolts and they're covered in silver.
3420400	3422400	Okay.
3422400	3426400	I take one of them and, Chris, do you want the other javelin?
3426400	3427400	Yes.
3427400	3429400	I would like a javelin, please.
3430400	3433400	I would like a silver lightning bolt javelin.
3435400	3437400	Then there was the two bows.
3437400	3440400	One of them is a long bow and one of them is a short bow.
3440400	3442400	It would like a bow.
3442400	3445400	You're pretty efficient with the long bow as it happens.
3445400	3446400	Well, I'm a little gal.
3446400	3447400	I'll take the short bow.
3447400	3448400	How about that?
3448400	3449400	Whatever.
3449400	3450400	You don't.
3450400	3451400	What's your dexterity?
3451400	3452400	What's your dexterity?
3452400	3453400	I don't know.
3453400	3454400	Sorry.
3454400	3456400	Where does it say dexterity?
3456400	3457400	It's up at the top left.
3457400	3460400	It's under 14 plus two ability modifier.
3460400	3464400	So you're going to be able to shoot it, but not amazingly, but yeah.
3464400	3465400	All right.
3465400	3466400	I take it anyway.
3466400	3467400	All right.
3467400	3468400	So I take the long bow.
3468400	3469400	There you go.
3469400	3470400	All right.
3470400	3478400	You also see two smallish chests, one of which is very ornate and appears to be leafed in
3478400	3479400	gold.
3479400	3483400	The other is a simple wooden box.
3483400	3485400	I'll detect trap on that.
3486400	3489400	Good, buddy.
3489400	3495400	With your accent, it felt so much like just like a TBS game show.
3495400	3497400	I'll detect trap on that.
3497400	3500400	Howie Mandel goes, all right, let's detect trap on it.
3500400	3504400	It's a boat.
3504400	3506400	You detect no traps.
3506400	3507400	There should be more traps.
3507400	3510400	Well, let's open that sucker.
3510400	3511400	All right.
3511400	3512400	Which one?
3512400	3513400	The wooden one.
3513400	3520400	Opening the wooden chest, you see a pair of dark goggles.
3520400	3522400	Steampunk.
3522400	3525400	I'll put them on.
3525400	3530400	As you put them on, you recognize that you could see perfectly in the dark.
3537400	3538400	Where's my pen?
3538400	3539400	I'm going to write that shit down.
3539400	3541400	I now own see in the dark.
3542400	3543400	He'll add it to you.
3543400	3544400	He'll do it later.
3544400	3545400	He's a dungeon master.
3545400	3547400	That's good for a rogue, though.
3547400	3548400	You're a thief.
3548400	3549400	That's good for you.
3549400	3554400	With your new dark vision, with which you can see in the night, you see at the end of
3554400	3560400	the crack, there seems to be a slight tear that's even darker than black in the back
3560400	3561400	of the cave.
3561400	3568400	Is it a figurative tear, like the tear between justice and vengeance?
3568400	3570400	More literal.
3571400	3574400	Like the tear between a wall and another wall.
3574400	3575400	Yeah, okay.
3575400	3578400	Chris, can you see with those goggles?
3578400	3580400	Can you see through that darker than black crack?
3580400	3581400	You can't.
3581400	3582400	It's the darkest of darks.
3582400	3584400	Can I borrow your thumb there, E.T.?
3584400	3585400	Oh, yeah.
3585400	3588400	Yeah, my serpent staff.
3588400	3589400	I mean, I hold it.
3589400	3590400	Careful.
3590400	3591400	Shield your goggle eyes.
3591400	3595400	I don't want to, you know, zero dark thirty you.
3595400	3598400	Yeah, that's a good point.
3599400	3600400	Does that shed the light?
3600400	3602400	Osama Bin Laden.
3602400	3604400	Sorry, sorry.
3606400	3609400	That's my favorite part of the trailer of that movie, which is the only part of the
3609400	3611400	movie I saw.
3612400	3615400	There's the part of the movie, and I'm assuming it's impossible to do spoilers for
3615400	3619400	Zero Dark Thirty, so that's, I mean, kind of, we know how it ends, but there's a point
3619400	3621400	where they're like, Osama!
3621400	3622400	Osama!
3622400	3623400	Like, we're trying to lure him out.
3623400	3625400	I like to think that's Chris Pratt, right?
3625400	3626400	Okay, from Parks and Rec.
3626400	3627400	Okay.
3627400	3628400	All right.
3628400	3629400	Continue.
3629400	3630400	Yeah, okay.
3630400	3636400	So, as the staff nears the tear, you notice that no light coming into it is exiting.
3636400	3639400	It seems very mysterious.
3639400	3640400	Wait, I'm sorry.
3640400	3644400	I was thinking about vodka and what I just said.
3644400	3645400	So is your character.
3645400	3646400	You weren't paying attention.
3646400	3647400	Okay.
3647400	3648400	Fill him in.
3648400	3649400	Tell him what happened.
3649400	3653400	The light doesn't shine far into this new part of the crack.
3653400	3655400	Is it big enough for people to go through?
3655400	3656400	So are we trying to get out?
3656400	3657400	You can't see it, I guess.
3657400	3661400	We're trying to get out through this crack, as opposed to, like, the door.
3661400	3662400	The door we can't get out.
3662400	3663400	Right.
3663400	3664400	We didn't try.
3664400	3665400	Truth.
3665400	3668400	But it sounded pretty ominous that that door was shut behind us and for good.
3668400	3669400	I mean, maybe.
3669400	3670400	Yeah.
3670400	3672400	I mean, we wouldn't have found the statue in the trunk.
3672400	3673400	I mean, we would have sat there.
3673400	3675400	I mean, these people, you could hear him wanting to kill themselves.
3675400	3676400	Like, you just feel it in the air.
3676400	3677400	Robin Williams came out.
3677400	3679400	He did sperm jokes.
3679400	3681400	It's just, I'm not saying, I'm not being self-defeating.
3681400	3686400	I'm just saying, like, it was good that we didn't spend 48 minutes at a steel door.
3686400	3688400	I think it's good to go through cracks.
3688400	3691400	Him and Bob are dressed the same.
3691400	3692400	Yeah.
3692400	3693400	Yeah.
3693400	3694400	They're very cute.
3694400	3695400	They have the same glasses almost.
3695400	3696400	They're so cute.
3696400	3697400	They're like you and Jeff.
3697400	3698400	Yeah.
3698400	3699400	Yeah.
3699400	3700400	Grey suits.
3700400	3701400	I opened up the ornate trunk.
3701400	3703400	The ornate trunk.
3703400	3704400	Yeah.
3704400	3707400	The golden leafed one, if I'm not mistaken.
3707400	3708400	Correct.
3708400	3709400	Of course.
3709400	3710400	Of course.
3710400	3713400	You see inside, dazzles with a gleaming blue light.
3713400	3714400	It's curious.
3714400	3717400	Service betrays its true nature.
3717400	3719400	It's one of the fragments of power.
3719400	3722400	But what it's doing on this plane, you have no idea.
3722400	3723400	What it's doing is what?
3723400	3725400	On this plane, you have no idea.
3725400	3728400	So how many fragments do we have now?
3728400	3729400	You don't know.
3729400	3730400	Oh, no.
3730400	3731400	Okay.
3731400	3736400	So you had the one initially, the one from Dark Star, and this one.
3736400	3742400	And your dad's last time we met, it was still in his colon.
3742400	3746400	So you know of four, and you have three of them, and there might be more.
3746400	3747400	Okay.
3747400	3748400	There's more, you guys.
3748400	3749400	All right.
3749400	3750400	Sharpie, you take that.
3750400	3751400	You're the magic man.
3751400	3753400	I'll take the fragment.
3753400	3759400	You feel it pulse and shiver in your grasp.
3759400	3761400	And then it stops.
3761400	3762400	All right.
3762400	3763400	Okay.
3763400	3765400	Can that fragment glowing blue light?
3765400	3768400	Will that shed any more light for us in this new chamber?
3768400	3769400	Try it.
3769400	3770400	It stopped.
3770400	3771400	Oh, yeah.
3771400	3772400	Yeah.
3772400	3773400	It did stop already.
3773400	3774400	Oh, shit.
3774400	3775400	Okay.
3775400	3776400	I have serpent light.
3776400	3777400	What the...
3777400	3778400	Yeah.
3778400	3779400	So the serpent light, you put it up like...
3779400	3780400	Here's the hole, right?
3780400	3781400	You put it...
3781400	3782400	This is great for the podcast.
3782400	3785400	You put it close, and the light doesn't shine through it.
3785400	3786400	Right.
3786400	3787400	It's like a magical darkness.
3787400	3788400	Yeah.
3788400	3791400	So it can't be penetrated.
3791400	3794400	But it's big enough for people to go through?
3794400	3796400	I mean, you have to like...
3796400	3798400	You can hoist yourself through it.
3798400	3799400	All right.
3799400	3802400	I say, Sharpie, hold my hand, and I'm going to poke through.
3802400	3805400	And if I yell anything, pull me back out.
3805400	3806400	All right.
3806400	3807400	I'll hold his little hand.
3807400	3808400	Okay.
3808400	3809400	While he pokes through.
3809400	3810400	Yeah.
3810400	3815400	And as I leave, I go, wish me luck, buddy.
3815400	3816400	I know.
3816400	3822400	I'm pretending you said I love you.
3823400	3824400	Are you doing...
3824400	3825400	Empire Strikes...
3825400	3826400	Is that Return of the Jedi?
3826400	3827400	Empire Strikes Back.
3827400	3828400	Community, too.
3828400	3829400	All right.
3829400	3830400	All right.
3830400	3833400	So then I call him a Scruffy-looking nerf herder,
3833400	3836400	and then I go into the thing.
3836400	3839400	Going into the thing, you feel a dark chill come over your body.
3839400	3842400	As your torso goes through the portal,
3842400	3845400	you can tell that you're in another dimension.
3846400	3849400	Oh, shit!
3853400	3854400	Moby.
3854400	3855400	Moby.
3855400	3856400	Moby.
3856400	3857400	Moby.
3857400	3859400	Am I separated from them now?
3859400	3860400	I'm still holding his hand, right?
3860400	3861400	No.
3861400	3862400	You're still like halfway through.
3862400	3863400	You can't see anything.
3863400	3865400	Everything is just like black and gray shapes
3865400	3867400	that are kind of hazy and indistinct.
3867400	3868400	Is there a floor?
3868400	3869400	Is there a surface floor?
3869400	3870400	There is a floor.
3870400	3872400	It's kind of like an ash gray floor.
3872400	3874400	It's almost like the lightest surface in the area.
3874400	3876400	But everything's still like bathed in darkness.
3876400	3880400	Even your dark vision can only kind of make out some of the bits.
3880400	3881400	I don't know.
3881400	3883400	I feel like story-wise, we need to go into the subconscious
3883400	3885400	of this universe that we're in.
3885400	3888400	I think we need to penetrate the darkness.
3888400	3891400	I give his hand a squeeze.
3891400	3893400	He's comforting.
3895400	3896400	So his hand is coming.
3896400	3899400	I'm through the thing, and his hand is in the...
3899400	3900400	Yeah, yeah.
3900400	3903400	The way I figured it, you're more like halfway through it at this point.
3903400	3905400	I guess you could be all the way through it.
3905400	3906400	Okay.
3906400	3910400	I step tentatively all the way through out into the gray floor.
3910400	3912400	The ground is firm beneath your feet.
3912400	3913400	All right.
3913400	3915400	I keep moving as long as I feel his hand.
3915400	3919400	I reach out for Christa Berg's hand.
3920400	3922400	And I hand him my goggles.
3924400	3925400	Okay.
3925400	3926400	To hand to Jeff.
3926400	3927400	I mean...
3928400	3929400	Everybody hold hands.
3929400	3930400	Let's all get in here.
3930400	3932400	I offer the goggles back.
3932400	3933400	Go, give me your hand.
3933400	3935400	Okay, I take his hand.
3935400	3938400	No one's reaching for my hand, so I stick them out
3938400	3941400	out of insecurity and neediness.
3941400	3944400	I pretend that I'm sick and weak.
3944400	3946400	So people will grab my hands.
3946400	3948400	Christa Berg, grab your hand.
3948400	3949400	Thank you.
3950400	3951400	Thank you.
3951400	3952400	All right.
3952400	3955400	So like a field trip leader, if I pull them all in,
3955400	3957400	like we're going through like a...
3957400	3959400	We're all at Disneyland or something like that.
3959400	3961400	Like that show with the magic school bus.
3963400	3964400	Just like that.
3964400	3965400	Call the magic school bus.
3965400	3966400	Yeah.
3966400	3967400	That was a great show.
3967400	3968400	Like that one show with the magic school bus.
3968400	3970400	So we all walk into the new dimension.
3970400	3973400	Slipping through the dark portal, you find yourself
3973400	3975400	in a bank of dark misty haze.
3975400	3977400	The inky black fog obscures your vision
3977400	3979400	and you can't make out your surroundings.
3979400	3982400	You can't even see the rift you came through.
3982400	3986400	Then an indistinct hazy gray disc floats lazily upwards
3986400	3988400	and past the horizon.
3988400	3991400	And for a time, you are bathed in a slightly less
3991400	3996400	form of darkness, the closest you could consider light.
3996400	3999400	This grayish light casts a pitch black shadow onto the floor
3999400	4002400	and you can see your shadow dancing and twitching madly
4002400	4004400	as the grayish light flickers.
4004400	4007400	Suddenly, the shadows on the floor peel off their points
4007400	4009400	of connection with your feet and begin to come away
4009400	4010400	from your body.
4010400	4011400	Uh-oh.
4011400	4012400	Shadows?
4012400	4015400	As your shadows detach, you feel violently ill
4015400	4019400	for an intense few seconds before you even out.
4019400	4022400	You feel like you've been seriously assaulted
4022400	4024400	and weakened from losing your shadow.
4024400	4026400	Jodie Foster dimension!
4026400	4030400	You can just make out your shadows slip away
4030400	4034400	into the dark landscape before the hazy disc falls
4034400	4035400	into the horizon.
4035400	4036400	It's light diminishing to nothing.
4036400	4037400	They stole our shadows?
4037400	4039400	Their shadows, maybe our shadows just left.
4039400	4041400	Peter Pan spell.
4041400	4043400	When do we, when do I mourn Coco?
4043400	4045400	You in the front row on the bow tie, you said something
4045400	4046400	like you knew what this was.
4046400	4048400	No, just Coco's still in the other dimension.
4048400	4049400	Thank you.
4049400	4050400	Thank you.
4050400	4051400	Oh, no.
4051400	4052400	You're worried about ballroom horse.
4052400	4053400	That's what I was thinking about.
4053400	4055400	He said Coco's in the other dimension.
4055400	4058400	My horse, my beloved horse and Jeff's lover
4058400	4061400	is in the other dimension.
4061400	4062400	You should care too.
4062400	4063400	I do.
4063400	4064400	I do care.
4064400	4066400	We had really a special time together.
4066400	4068400	I mean, the last time that you guys were together.
4068400	4070400	I fucked your horse.
4070400	4071400	Couple times, I think, right?
4071400	4073400	Yes, and it was consensual.
4073400	4074400	It was consensual.
4074400	4075400	Oh, that's okay.
4075400	4076400	Yeah.
4076400	4079400	I think I was this T-shirt.
4079400	4080400	Oh, yeah.
4080400	4081400	So, yeah.
4081400	4083400	Can we summon the horse through this different dimension,
4083400	4084400	Spencer?
4084400	4086400	As it happens, you can't at the moment.
4086400	4087400	Hold on.
4087400	4090400	So, so those shadows leaving your bodies
4090400	4093400	has actually caused some ability damage towards you.
4093400	4097400	So I can update your sheet later, but basically...
4097400	4099400	Bigger fish, you guys.
4099400	4100400	Yeah.
4100400	4101400	Horse, horse loss.
4101400	4103400	Sharp versus shadow loss.
4103400	4106400	Sharpie loses four strength and two constitution.
4106400	4109400	Quark loses two constitution and four strength.
4109400	4110400	No, no.
4110400	4112400	Two strength and four constitution.
4112400	4115400	Mulrain loses two strength and three constitution,
4115400	4118400	and Krista Berg loses one strength and four constitution.
4118400	4119400	Jesus Christ.
4119400	4120400	You're vastly weakened.
4120400	4122400	Is constitution just about pooping?
4122400	4123400	What is constitution about?
4123400	4127400	Constitution is your ability to shrug off physical damage
4127400	4131400	or resist your shape being shifted, for instance.
4131400	4134400	Or, you know, if you've been poisoned, that's constitution-based.
4134400	4135400	Health.
4135400	4136400	Yeah, health.
4136400	4137400	Like, your healthiness.
4137400	4139400	Now, what does dancing lights do?
4139400	4141400	Dancing lights conjures...
4141400	4142400	Lights, crowds.
4142400	4143400	A small illusion.
4143400	4144400	That's Coachella.
4144400	4145400	So, like...
4145400	4146400	Yeah.
4146400	4148400	Well, like, you know, like those...
4148400	4149400	I don't know, like...
4149400	4151400	To, like, to dazzle enemies to, like, kind of like...
4151400	4153400	It's more like you can play...
4153400	4154400	It'd be weird.
4154400	4157400	It's like, you know, the Tinker Bell, like,
4157400	4160400	being a floaty light that shows up?
4160400	4163400	It looks kind of like that, except there's more of them.
4163400	4164400	It's a bullshit.
4164400	4165400	It's bullshit.
4165400	4167400	It's minor illusory magic.
4167400	4168400	It can make, like, little things.
4168400	4170400	It would dazzle, like, kind of dumb people
4170400	4173400	or, like, people that weren't aware of magic and stuff.
4173400	4175400	But, like, people who are, like, up in magic, they're like,
4175400	4179400	hey, I have a silent image, so fuck off.
4179400	4180400	It's horse shit.
4180400	4181400	It's bullshit.
4181400	4186400	Is there still that pitch-black shadow in the middle of the room?
4186400	4187400	No.
4187400	4188400	Wasn't there some big thing that would...
4188400	4189400	There's a disc in the middle of the room.
4189400	4190400	The disc was...
4190400	4192400	Shadows have detached, and we have stomach aches.
4192400	4193400	Yeah.
4193400	4195400	So, and now you're outside.
4195400	4197400	You can tell, like, you're outside.
4197400	4199400	I should have mentioned that. I'm sorry.
4199400	4201400	That disc that rose, is that kind of like a nighttime sun?
4201400	4202400	Yeah.
4202400	4203400	Like bizarro sun.
4203400	4204400	That was what I was going for.
4204400	4205400	Yeah, yeah.
4205400	4206400	What do you mean? What?
4206400	4208400	The disc that rose that's casting some tiny bit of light
4208400	4210400	is, like, a weird dark sun.
4210400	4211400	Oh, it's not in the middle.
4211400	4212400	No, sorry.
4212400	4214400	I was picturing, like, a giant dinner plate.
4214400	4215400	My narration was a lot.
4215400	4218400	It rose up off of the horizon into the sky.
4218400	4219400	Okay.
4219400	4220400	So, it was demarcated.
4220400	4222400	It cast a light, and then it left.
4222400	4224400	I put on my fancy goggles,
4224400	4228400	and then tell everybody in a narration voice what I see.
4228400	4229400	You see.
4229400	4231400	Tell them what you see.
4231400	4234400	The ground around you is rather unadorned,
4234400	4236400	but to the, what I'm going to call north,
4236400	4240400	for sake of maps, you see a stand of black columns.
4240400	4243400	They poke stiffly out of the ground.
4243400	4247400	You also hear a far-off sound.
4247400	4249400	I can't make the sound with my mouth.
4249400	4250400	Can you, can we...
4250400	4251400	Ah!
4251400	4252400	That was me making a present.
4252400	4253400	Can you send off your bird?
4253400	4254400	Can you send off Avenger?
4254400	4255400	Avenger.
4255400	4256400	Is Avenger there?
4256400	4257400	Avenger.
4257400	4258400	Yeah, he's here.
4258400	4260400	Avenger, how did you handle having your shadow detached?
4260400	4262400	Avenger's shadow was detached.
4262400	4263400	Oh.
4263400	4265400	He's immune to shadow detachment.
4265400	4266400	Humblebrag.
4269400	4275400	Avenger, fly up and give me a hawkside view.
4275400	4277400	It's not long before he returns.
4277400	4279400	He gives you a look that says,
4279400	4280400	the higher up I get,
4280400	4282400	the less I can see of the ground below,
4282400	4285400	but there's definitely a black shape approaching us swiftly.
4285400	4287400	Uh-oh.
4287400	4288400	Spaghetti-o.
4288400	4290400	A black shape approaching us.
4290400	4291400	Soon it's upon you.
4291400	4293400	Now it's upon you.
4293400	4294400	Whoa, Jesus.
4294400	4296400	What the fuck?
4296400	4297400	All right.
4297400	4299400	Does my javelin have any magic powers or anything,
4299400	4301400	or is it just a straight-up javelin?
4301400	4302400	The javelin you found?
4302400	4303400	Yeah.
4303400	4305400	I mean, yeah, it has magic.
4305400	4306400	You don't know much about the magic it has.
4306400	4308400	I said, let's see what this baby can do,
4308400	4309400	and I take my javelin out,
4309400	4311400	and I toss it toward the direction of the dark figure.
4311400	4312400	All right.
4312400	4315400	Is that too preemptive?
4315400	4316400	I don't know, man.
4316400	4318400	Well, you miss.
4318400	4319400	Okay, go.
4319400	4321400	I mean, I'll tell you one thing.
4321400	4323400	I think we attacked that dragon too soon,
4323400	4325400	a couple weeks ago.
4325400	4326400	Really?
4326400	4327400	Out of game comment, yeah.
4327400	4329400	I don't want a Monday morning quarterback,
4329400	4330400	but a dragon came out and said,
4330400	4331400	oh, what morsels do I smell?
4331400	4332400	And then...
4332400	4333400	In his prison.
4333400	4334400	He said it was his prison.
4334400	4335400	We just wailed on it.
4335400	4336400	We never tried to talk to him.
4336400	4338400	And then you were locked in his prison.
4338400	4339400	True.
4339400	4340400	If a dragon speaks English,
4340400	4341400	just have a conversation.
4341400	4342400	Most dragons speak English.
4342400	4343400	He spit acid at us instead.
4343400	4344400	No, after.
4344400	4345400	That was after.
4345400	4346400	I don't want a Monday morning quarterback.
4346400	4349400	Well, then can I use wild empathy on the shadow?
4349400	4350400	Yeah.
4350400	4351400	I do that.
4351400	4353400	It seems to have a very familiar soul.
4353400	4354400	Uh-oh.
4354400	4355400	Oh.
4355400	4356400	Sorry, my bad.
4356400	4357400	Sorry, everybody, cool it.
4357400	4359400	Everyone, familiar soul.
4359400	4361400	It's a good thing you rolled a three, Jeff.
4361400	4362400	I tried it.
4362400	4364400	It doesn't even know you were...
4364400	4366400	It just looks like you were like,
4366400	4369400	but stay here tonight.
4369400	4371400	Can I go run over and grab my javelin kind of
4371400	4374400	surreptitiously and stick it back in my bag of holding?
4374400	4376400	Can we put on a talent show for the shadow?
4376400	4377400	Misplacement javelin.
4377400	4379400	Everyone notices, and it's pretty embarrassing.
4379400	4382400	All right.
4382400	4386400	But yeah, the shape approaches and stands next to Mulrane.
4386400	4387400	Hey!
4387400	4389400	It stays there.
4389400	4390400	Hey, guys.
4390400	4392400	Why don't we show them what we're made of
4392400	4398400	and do a little talent show or...
4398400	4403400	What?
4403400	4405400	Who's them?
4405400	4407400	Who is them?
4407400	4409400	The dark shadow came up to you.
4409400	4410400	Show him the shadow.
4410400	4412400	Show the shadow who we're made of.
4412400	4413400	Interact with the shadow.
4413400	4414400	Talk to it or something.
4414400	4415400	Fine.
4415400	4416400	Hey, little shadow.
4416400	4418400	It looks at you.
4418400	4422400	Oh, I should have mentioned...
4422400	4424400	It's because it showed up so fastly.
4424400	4426400	It's in the shape of a horse.
4426400	4428400	Oh!
4428400	4430400	Oh, hello.
4430400	4431400	Dear shadow.
4431400	4434400	I almost killed your horse.
4434400	4435400	Your horse.
4435400	4437400	That's the second time.
4437400	4441400	It does appear to be made of shadow and substance.
4441400	4445400	Dear shadow, I love anything that's shaped
4445400	4449400	like you were shaped, so hey.
4449400	4453400	Also, I am with a party of very good souls.
4453400	4456400	We have a gentleman who is searching for his father.
4456400	4463400	We have a one-hit wonder who is looking to numb some dragon dicks.
4463400	4471400	And we have a little gentleman who loves some things.
4471400	4473400	Is this cocoa or not?
4474400	4475400	Oh, my God.
4475400	4476400	Is it cocoa?
4476400	4477400	It might be cocoa.
4477400	4478400	Holy shit.
4478400	4479400	Cocoa.
4479400	4482400	Cocoa, if it's you, flare your tail.
4482400	4485400	Flare your tail if it's you, cocoa.
4485400	4486400	It flares its tail.
4486400	4488400	Cocoa!
4488400	4490400	But I think about my dad.
4490400	4492400	I think a lot about my dad.
4492400	4494400	I'm looking for my dad.
4494400	4496400	I wish my dad was around.
4504400	4507400	Instead, you fall back on your arcane training
4507400	4510400	and recognize that you're on the shadow plane.
4510400	4515400	The shadow plane is a copy plane of the material plane.
4515400	4518400	And as such, things have shadow versions of themselves.
4518400	4520400	Oh, so this is shadow cocoa?
4520400	4521400	Yeah.
4521400	4523400	But does it correspond to the real cocoa?
4523400	4524400	Yeah.
4524400	4525400	So this is like...
4525400	4527400	But we can't hold her?
4527400	4528400	No, you can.
4528400	4529400	Shadows are...
4529400	4530400	I mean, we'll try to...
4530400	4531400	Let's just try to hold her.
4531400	4532400	How about...
4533400	4534400	I try to hold her.
4534400	4536400	I could just explain what happens,
4536400	4539400	but that'd be just me telling a shitty story.
4541400	4545400	I reach up and I look at Quark.
4545400	4547400	I hold his hand because I know that he's also
4547400	4549400	emotionally invested in cocoa.
4549400	4552400	And I throw my arm around Cocoa's neck
4552400	4554400	and we both look at each other because, you know,
4554400	4557400	she's my friend and she's your lover.
4557400	4559400	And we look at Cocoa's face.
4560400	4563400	It doesn't look back, I mean.
4563400	4564400	But, yeah.
4564400	4566400	So this is the shadow version of cocoa.
4566400	4568400	So our shadows ran off.
4568400	4570400	So our shadow versions of ourselves have left us
4570400	4572400	to go do who knows what.
4572400	4574400	Do we need to reunite with our shadows?
4574400	4578400	Well, I mean, if you don't mind minus two to strength
4578400	4581400	and minus four to constitution, you're probably fine.
4581400	4582400	Oh.
4582400	4584400	But, yeah, I mean, it's whatever.
4584400	4585400	Okay.
4585400	4588400	Try to get on your horse, see what happens.
4589400	4593400	I try to jump on my shadow horse.
4594400	4596400	Leaping a straighter shadow horse,
4596400	4598400	it feels comfortable underneath you.
4598400	4599400	Oh.
4599400	4602400	It doesn't try to buck you off and instead regards you
4602400	4604400	as a trusted friend or ally.
4604400	4606400	Have Cocoa lead us to the pillars.
4606400	4609400	Cocoa, can you lead us to the pillars?
4609400	4611400	It doesn't make any response,
4611400	4613400	but slowly it begins to trot forward.
4613400	4616400	Well, but is that their response?
4616400	4617400	Is that her response?
4617400	4618400	Is she trots forward?
4618400	4619400	I'm just spoilers.
4619400	4623400	Shadow Cocoa can't communicate there.
4623400	4625400	I shouldn't have said it.
4625400	4626400	I said it.
4626400	4628400	I'm sorry, D&D aficionados.
4628400	4631400	We need all the help we can get through this.
4631400	4632400	The question.
4632400	4634400	No, not like the question of whether or not
4634400	4637400	she's communicatable with because she's silent.
4637400	4638400	Right.
4638400	4639400	Shadows are silent.
4639400	4641400	No, you're only giving us the, I mean, you know,
4641400	4643400	you're giving us the information that it would have taken us
4643400	4645400	10 minutes to figure out through trial and error.
4645400	4646400	Yeah.
4646400	4647400	Which is whether or not the horse can understand us.
4647400	4650400	I didn't want you to feel like you were being like,
4650400	4653400	you know, cold-treatmented by your horse.
4653400	4655400	It just doesn't talk.
4655400	4656400	Well, that's nice.
4656400	4660400	Robin and Bobcat really dodged a bullet tonight, didn't they?
4660400	4663400	I was like, what characters are they going to be?
4663400	4664400	Oh, man.
4664400	4665400	Robin Williams is the Shadow Horse?
4665400	4668400	Are you kidding me?
4668400	4671400	Oh, Mr. Happy, I don't know.
4671400	4672400	Get on board.
4672400	4673400	Oh, my God.
4673400	4678400	My Shadow Horse is George Plimpton.
4678400	4680400	Bill Plimpton?
4680400	4681400	I'm going to follow that horse.
4681400	4682400	All right.
4682400	4684400	So we follow Koko off in the direction
4684400	4686400	of the five dark pillars.
4686400	4687400	There's more than five, but yeah.
4687400	4688400	Oh, okay.
4688400	4689400	Well, we go that way.
4689400	4690400	How far off are they?
