start	end	text
3345520	3348520	Like, I'll take that sperm cell, that sperm cell.
3348520	3358520	But they're actually, they're implanting blastocysts or whatever, zygotes, in the lining of the womb anticipating...
3358520	3360520	That most of them won't stick.
3360520	3363520	But I mean, that's life.
3363520	3366520	A lot of them don't. Not everybody has twins.
3366520	3370520	And that's why you get those like octomoms and stuff. Those octomoms.
3370520	3372520	Yeah, all those octomoms.
3372520	3375520	Is because sometimes they'll like, they'll keep pushing it, you know?
3375520	3380520	And as we have established on this show, doctors have absolutely no...
3380520	3384520	They're identical to serial killers, but they had a support system.
3385520	3390520	You can find a doctor that'll be like, well, maybe if we put nine babies in there...
3390520	3395520	I feel like you got a 10% chance, so nine babies will equal one baby.
3395520	3397520	And they're like, it's all nine babies.
3397520	3400520	He's like, well, call the press. I'm an amazing doctor.
3403520	3406520	You spent all the time wondering if you could do it.
3406520	3409520	You didn't stop to think if you should, if you should, if you should.
3410520	3412520	I didn't have a table to go bloom.
3413520	3417520	Speaking of Jeff Goldblum, let's bring out our Jeff Goldblum, Spencer Crittenden.
3417520	3436520	The usual gauntlet I run up here is now occupied by camera obstacles.
3436520	3438520	It's even more difficult.
3441520	3443520	That's the price of success?
3443520	3446520	I guess it's the price of success.
3448520	3452520	How are you guys doing? What were you talking about, doctors?
3452520	3454520	Yeah.
3454520	3456520	Elevators?
3456520	3459520	Yeah, doctors, elevators, twins, gangs.
3459520	3465520	I mean, I like you. I'm very occupied by the Minecraft faces.
3465520	3467520	I want to get back to the Minecraft.
3468520	3469520	The Minecraft discussion?
3469520	3471520	The ME storage.
3471520	3474520	Oh, yeah. Let me tell you something about ME storage.
3475520	3478520	Those stack sizes don't cap at 64.
3482520	3484520	I know it's a joke to you guys, but I'm fucking...
3484520	3485520	It's no joke.
3485520	3490520	I'm not going out after the show. I don't care how many of you want to talk to me about how amazing I am.
3490520	3501520	I'm going back to a hotel room to play Minecraft because of how exciting it is for me that the stack sizes have no cap.
3501520	3507520	It's great. It's like the Internet of Things on Minecraft.
3507520	3510520	Is this a slightly heightened Spencer today, or am I imagining things?
3510520	3513520	Heightless? I mean, it's the opposite of heightened of anything.
3513520	3519520	Yeah, but heightened your Spencer-ness, which is not itself loud.
3519520	3523520	You mean just like being a giant douche or whatever?
3523520	3525520	Yeah, a giant douche. No, Spencer.
3525520	3530520	I think he means have you elevated yourself? Have you gotten extra high tonight?
3531520	3533520	Oh, yeah. I guess that might be what I'm detecting.
3533520	3539520	I don't know how many people know this, but I was in Pittsburgh over the weekend and you can't take weed on a plane.
3541520	3543520	Shut up.
3543520	3545520	You just got to go for it.
3547520	3549520	Smuggling. Go for it.
3549520	3553520	Wait, did I tell you this? This friend of mine was telling me about how to bring weed on a plane,
3553520	3557520	and I thought he was joking, and then years later found out that he was serious.
3557520	3563520	He's just like, I just take and just throw it all over my bag. I just tear it up and just throw little bits of weed all over my suitcase.
3563520	3570520	That's really fucking genius, man. That wouldn't come up in the scanners at all. It would just be, oh, he's got lint in his bag.
3570520	3574520	Yeah, well, that's what he said, and years later I found out he wasn't joking. I thought he was doing a bit.
3574520	3576520	No, that's blowing my mind.
3578520	3585520	And then I was like, but then don't you have to empty out your entire suitcase and shake out all of it, and he's like, well, yeah.
3586520	3589520	And then you gather it up on the floor of your hotel?
3589520	3596520	When I was, you do some weird things, man. When I was in the Pittsburgh hotel, I ended up finding some,
3596520	3602520	and I didn't, you know, they always say it's going to cost you money if you smoke in a hotel room and stuff,
3602520	3606520	and I don't want to do that. Pay money, I mean.
3606520	3608520	What do you mean by that?
3608520	3611520	If you smoke in a hotel room, they charge you $200.
3611520	3614520	If you smoke in a hotel room, they can smell the...
3615520	3619520	This is very common knowledge. It's all over. There's signs everywhere.
3619520	3621520	But you don't smoke cigarettes. What is it?
3621520	3626520	It says smoking. It doesn't say if you smoke cigarettes. It says smoking.
3628520	3633520	Smoking means smoking. I don't know how else to put it. You could smoke any number of things,
3633520	3637520	and it would all technically be banned by the language of these signs.
3638520	3644520	I mean, it's not... I don't know what... It says no smoking.
3646520	3652520	Anyway, so I'm in the bathroom. I'm in the bathroom, and I'm like, well, I don't want any of this smell to linger,
3652520	3659520	so I grab up all the towels, and I put them outside of my room. Or outside, not the room, the bathroom.
3659520	3663520	And then I'm like, well, fuck. There's this bathrobe hanging here, and so I put that in the closet.
3664520	3667520	And then I'm like, well, what about this shower curtain?
3667520	3674520	And so I start taking the shower curtain down, and it's like 18 rings that have to be individually un-thinged,
3674520	3680520	and then I ended up scratching the curtain rod because it's painted, and it's not meant to do that.
3680520	3687520	I put that in the thing. And then, you know, because my theory is water vapor is going to absorb these scent particles,
3687520	3689520	because water does absorb scent particles.
3689520	3691520	So it's not just a breeze.
3691520	3695520	If you don't have a breeze, if you spray a water bottle, that's better than not doing anything.
3695520	3702520	So applying that step in macro, I turn on the shower, getting it nice and hot, getting it all foggy and stuff,
3702520	3707520	and I start enjoying some of this stuff, and it's great, but then it gets all steamy,
3707520	3712520	and I'm getting, like, real sweaty, and it's all getting slick, and, like, everything's this nice tile,
3712520	3715520	and it's all slippery, and I'm, like, slipping around.
3716520	3721520	And I got the lighter wet, and I got my hands all wet, and the pipes all wet, and I'm, like,
3721520	3725520	well, fuck, I've got to dry this out, and there's, like, no towels anywhere,
3725520	3731520	because they're all outside of the room, and I'm, like, slipping on the tile floor,
3731520	3734520	and it's, like, 3 in the morning. I don't know if I mentioned that.
3734520	3741520	You went into the bathroom at the hotel, and you used a fogger? Is that what you called it?
3741520	3746520	No, I turned on the shower to hot water, so it made all sorts of steam and fog.
3746520	3747520	To mask?
3747520	3753520	Because that water vapor would then absorb the smell particles,
3753520	3756520	and then when it dissipated and recondensed.
3756520	3759520	Were you vaping or just smoking?
3759520	3760520	No, just smoking.
3760520	3765520	Okay, and so, like, you thought probably correctly, I would never imply otherwise,
3765520	3770520	that a bunch of steam would, like, yeah, it would do what a bong does, which is the water would, like...
3770520	3771520	That's my theory, yeah.
3771520	3775520	...latch on to the things that either stink or hurt or whatever, yeah, okay.
3775520	3780520	All right, so I just had to catch up, because I thought maybe you were using some kind of volcanic, like...
3780520	3783520	I thought you had brought some kind of, like, vapor-powered thing.
3783520	3786520	I was, like, boiling the weed in the shower.
3786520	3790520	All right, so it's all slippery, and there's no towels in here.
3790520	3791520	Yeah.
3791520	3792520	Are you naked?
3792520	3793520	Yeah, no, no.
3793520	3798520	Well, I'm mostly naked. Yeah, I'm just in my underwear, because I don't want to...
3799520	3801520	It's hot enough wearing no clothes.
3801520	3805520	I mean, God forbid, I would be miserable in clothes.
3805520	3807520	So, I mean, that's pretty much...
3807520	3814520	Yeah, then I took a shower, and then I noticed I looked like a crazy person after I got out of that shower.
3814520	3815520	Just, like...
3815520	3816520	I think you just...
3816520	3818520	Well, I mean, I know that you know this.
3818520	3820520	You just got high, and you freaked out.
3820520	3821520	No, no, but my skin...
3821520	3825520	Because all the hot water makes your skin really red, you know, and flushed.
3825520	3829520	And then since I was high, I had these just, like, death brown circles under my eyes,
3829520	3833520	and then my eyes were just, like, solid red, you know?
3833520	3836520	And I just looked like an inhuman creature.
3836520	3837520	Uh-huh.
3837520	3839520	It was insane.
3839520	3845520	Well, I'm not saying you asked me to help you with this, but the next time you travel,
3845520	3850520	and you want to get high in your hotel room, I will send you $200.
3850520	3852520	And a little on the top.
3852520	3853520	Yeah, well...
3853520	3854520	Because I don't think they're talking about pot...
3854520	3855520	I know they are.
3855520	3858520	Which they don't want you to smoke even in your own home.
3858520	3861520	If someone's having a bad day, they're going to charge $200.
3861520	3862520	Yeah, exactly.
3862520	3863520	So fuck them.
3863520	3864520	That's the price.
3864520	3865520	That's their price.
3865520	3866520	That's why you tip the cleaning lady.
3866520	3867520	You tip the cleaning lady.
3867520	3868520	A lot of money.
3868520	3869520	Yeah.
3869520	3870520	Like all of it.
3870520	3871520	Wait, can I...
3871520	3873520	Sorry, just a backpedal a second.
3873520	3876520	I don't want to spend too much time on this, but this story started with you saying that
3876520	3878520	you can't bring weed on a plane.
3878520	3879520	You can't.
3879520	3880520	But then you did...
3880520	3881520	So you just got some, though, when you got there.
3881520	3882520	Yeah, yeah.
3882520	3885520	But what's the relevance if you can't bring it on the plane?
3885520	3886520	It's like...
3886520	3887520	You're not going to count on that.
3887520	3888520	Well, this was like...
3888520	3889520	Oh, okay.
3889520	3890520	Good intentions of him to go, hey, I'm Spencer.
3890520	3891520	I'm here.
3891520	3892520	Right.
3892520	3893520	Yeah, I finally...
3893520	3894520	Yeah, this was the final triumph.
3894520	3896520	It was the last night I was there, you know?
3896520	3897520	Oh, okay.
3897520	3898520	Okay.
3898520	3899520	This was my score, you know?
3899520	3900520	After a long...
3900520	3901520	By the way, okay.
3901520	3908520	I had to buy a lighter off of a tattoo convention attendee.
3908520	3910520	There was a tattoo convention in town.
3910520	3911520	I mean, I should mention.
3911520	3913520	I was in Pittsburgh to do this...
3913520	3917520	There's this improv group called the Knights of the Arcade
3917520	3919520	that do this comedy show called...
3919520	3920520	That's what it's called.
3920520	3922520	Out of this bar called the Arcade Comedy.
3922520	3923520	No, it's not a bar.
3923520	3924520	It's just a comedy place.
3924520	3925520	Arcade Comedy.
3925520	3926520	Arcade Comedy.
3926520	3927520	It's not really comedy.
3927520	3931520	It's more of a misguided attempt.
3931520	3935520	And they put me up and they had me come out there
3935520	3937520	and they made me this T-shirt.
3937520	3938520	It's pretty nice.
3938520	3939520	What's it say there?
3939520	3940520	Philadelphia.
3940520	3941520	Philadelphia.
3941520	3942520	Home of the sandwich.
3942520	3944520	Home of the sandwich.
3944520	3946520	It's true.
3946520	3947520	They made that shirt for you?
3947520	3949520	Well, they made a small run
3949520	3951520	and I think they were kind of selling them
3951520	3952520	and they gave me some.
3952520	3954520	They actually gave you one, Dan.
3954520	3955520	I have one.
3955520	3959520	So, I mean, you have plenty of clothes coming in right now.
3959520	3962520	Can I ask one thing about pot on a plane?
3962520	3964520	I don't know.
3964520	3970520	Why can't you just put it in the bottom of your sock?
3970520	3972520	Like, they make you take your shoes off
3972520	3974520	but you can just walk on like enough pot
3974520	3977520	to get you high for like four days.
3977520	3980520	Like if you split it up into each arch of each foot.
3980520	3981520	Yeah.
3981520	3984520	Especially if you volunteer to go through their fucking...
3984520	3986520	I think it's one of those things where it's like...
3986520	3987520	I'd rather shove it up my ass or something.
3987520	3988520	Well, all right.
3988520	3990520	I mean...
3990520	3992520	Like you use a condom.
3992520	3993520	It's fine.
3993520	3994520	Well, I just...
3994520	3996520	I do think that, look, for the most part,
3996520	3998520	they're probably not looking for that, right?
3998520	4000520	So, like, for the most part, I bet you could get it through.
4000520	4003520	I was at an airport and I saw this woman,
4003520	4007520	this like 20-something woman getting escorted away,
4007520	4010520	not in cuffs or anything, holding a samurai sword.
4010520	4012520	And I was like, what?
4012520	4014520	And I said to the guy like waiting there,
4014520	4016520	I was like, what's...
4016520	4018520	Would she try to bring a samurai sword on a plane?
4018520	4019520	And he said, well, no.
4019520	4021520	Fortunately, we stopped her before she got to security
4021520	4023520	or she would be in jail right now.
4023520	4025520	Although that's an interesting distinction in itself.
4025520	4029520	I guess she hasn't actually tried to go through security.
4029520	4031520	She hasn't yet clearly...
4031520	4034520	Although if she's in line, that's just the same thing, isn't it?
4034520	4036520	She's planning on bringing the samurai sword.
4036520	4037520	It's just they were ineffectual
4037520	4039520	and couldn't get her there in time.
4039520	4040520	Yeah.
4040520	4041520	So they caught her early.
4041520	4045520	Also, airports are where thought can be a crime.
4045520	4047520	People get...
4047520	4048520	People have tweeted.
4048520	4050520	You always knew you couldn't make a joke.
4050520	4053520	You can't say hi to your friend Jack too quickly at the airport
4053520	4056520	or you could get thrown in prison.
4058520	4059520	That's true.
4059520	4060520	That's true.
4060520	4061520	But a guy tweeted...
4061520	4063520	I think this was in the UK.
4063520	4066520	A guy tweeted a joke about...
4066520	4069520	He said he was going to go destroy America.
4069520	4073520	But that means party in Britain.
4073520	4075520	Yeah, it was something like that.
4075520	4079520	But he tweeted it and after he got home from the airport
4079520	4082520	and hadn't destroyed America, people showed up.
4082520	4083520	Oh, then they got him.
4083520	4084520	Yeah.
4084520	4085520	At his home.
4085520	4087520	It was like halfway into...
4087520	4090520	Probably pajama bottoms around his ankles.
4090520	4091520	I just got back.
4091520	4098520	I haven't been able to watch British Debbie Does Dallas.
4098520	4102520	Debbie requests permission to do Dallas.
4105520	4108520	Anyways, you'd rather shove it up your ass
4108520	4112520	I thought the objective was to get it into the city.
4112520	4114520	I would put it in the arch of my foot.
4114520	4117520	For me, ultimately, the reason I would never do any of that
4117520	4119520	is just because I'd be too scared.
4119520	4120520	It's like...
4120520	4122520	You'd smell it if it was in your foot.
4122520	4123520	Who smells it?
4123520	4127520	The guard, the people whose job it is to get that stuff out of there.
4127520	4128520	Are they looking for it?
4128520	4129520	Many things, yeah.
4129520	4130520	They want you in jail.
4130520	4131520	Don't get mad.
4131520	4132520	First and foremost.
4132520	4135520	No, I mean, but yeah.
4136520	4139520	Well, then his friend's scattering his weed throughout his suitcase.
4139520	4141520	It's fucking genius.
4141520	4142520	All right.
4142520	4143520	No, no.
4143520	4146520	When you have your feet, that's like a small heat engine
4146520	4147520	that's like...
4147520	4150520	It's heating it up and it's making it smell danker than usual.
4150520	4152520	It's like when you get in my car on a hot day.
4154520	4155520	All right.
4155520	4157520	Put on your feet.
4157520	4158520	All right.
4158520	4159520	Well, I...
4160520	4163520	Before 9-11, you could travel with drugs like...
4163520	4164520	Because it was like...
4164520	4165520	This is a weird thing.
4165520	4169520	Like, before 9-11, which should have marked the point
4169520	4173520	where they stopped looking for drugs entirely because...
4173520	4174520	No longer the priority.
4174520	4178520	We didn't find the guys that did 9-11,
4178520	4182520	but I got the impression from 9-11 that none of them got high.
4184520	4186520	Just based on the shit they were into.
4186520	4189520	They weren't planning in a room with like black lights and...
4189520	4192520	I feel like maybe if they got higher, it wouldn't have happened.
4192520	4193520	So I felt...
4193520	4197520	But suffice it to say, like, definitely, okay, let's stop.
4197520	4200520	Let's focus all the German shepherds on smelling things
4200520	4203520	that can blow stuff up and let's forget about the other stuff.
4203520	4206520	I could go on and on about that, but I'm not Doug Benson.
4206520	4211520	But the crazy thing is that it's before 9-11
4211520	4213520	when you could actually travel with more drugs.
4213520	4214520	Like, it was...
4214520	4218520	I remember my friend in Milwaukee, like, accidentally,
4218520	4219520	because it was just so nonchalant.
4219520	4222520	If you were a casual pot smoker,
4222520	4225520	you would have maybe a rolled-up plastic bag of weed
4225520	4228520	in your jean pocket and you had to put your keys in your wallet
4228520	4231520	and a little plastic thing and you walked through a metal detector
4231520	4235520	and one time my friend went and put a nickel bag of pot
4235520	4238520	in this plastic thing and the security guard was like...
4238520	4241520	And he went, oops, and went like that
4241520	4243520	and started going through the metal detectors
4243520	4245520	and the person went, what was that?
4245520	4246520	And he said, it wasn't metal.
4247520	4250520	And it worked.
4250520	4253520	And they went, all right, go.
4253520	4258520	Because he's not going to use that to hurt anyone.
4258520	4261520	This story, my 10th grade geometry teacher,
4261520	4264520	who's this really fascinating, strange guy,
4264520	4266520	who was the last person in the world you would think
4266520	4267520	would be telling a story like this,
4267520	4270520	was talking about how he got arrested.
4270520	4272520	Even this is a strange story to be telling your 10th grade geometry class,
4272520	4274520	because I think he was arrested for drunk driving
4275520	4276520	and he's just telling us this story.
4276520	4277520	I don't know.
4277520	4282520	But he said that he had a block of hash in his trunk.
4282520	4285520	And I was at the time picturing like a bale of hay,
4285520	4288520	but I assume it was just like a little...
4288520	4291520	But they impounded all of his shit
4291520	4293520	and he spent the night in prison
4293520	4295520	and he's just like, well, they're going to find my...
4295520	4296520	And this was in Alabama or something?
4296520	4298520	He's like, I'm dead, you know?
4298520	4301520	And then, again, this is a 10th grade geometry teacher
4301520	4302520	telling his class this story.
4302520	4305520	But he says that he got out to the little place
4305520	4307520	where they're handing your belongings back
4307520	4308520	and checking it off.
4308520	4312520	And they were like, car keys, you know...
4312520	4313520	I don't know, gum.
4313520	4315520	I'm trying to lead up...
4315520	4316520	Wallet.
4316520	4317520	Wallet.
4317520	4318520	Yeah, wallet.
4318520	4321520	Geology textbooks.
4321520	4323520	Geological sample.
4323520	4324520	Skittles tropical.
4324520	4326520	Geological sample.
4326520	4329520	The cops just handed him his block of weed.
4330520	4333520	They just assumed from contextual clues that it was...
4334520	4337520	Looks like we put another innocent in one in here for a while.
4337520	4340520	Give him back his educational materials.
4341520	4345520	I guess he'll be trying to improve the country for a while.
4347520	4349520	Yeah, well, boy, yeah.
4349520	4352520	If you let everybody out of prison right now
4352520	4356520	who is in it for doing shit that doesn't hurt anybody,
4356520	4358520	we would save a lot of money.
4359520	4361520	And no one would get hurt.
4361520	4362520	Look it up.
4362520	4363520	Google it.
4363520	4364520	Get mad about it.
4364520	4365520	I'm 41.
4365520	4366520	I don't care.
4367520	4369520	Except a lot of people my age.
4369520	4371520	Including people I knew in Milwaukee.
4371520	4373520	I knew a guy who got busted.
4375520	4376520	They had this rule.
4376520	4377520	I think they still have it.
4377520	4379520	They might have just recently changed it.
4379520	4382520	If you had a plant that counted,
4382520	4385520	they could weigh the fucking flower pot.
4386520	4387520	That's an exaggeration.
4387520	4389520	But it was something that absurd.
4389520	4392520	If you got caught with a plant of marijuana,
4392520	4396520	it was like they could weigh it all or something.
4396520	4399520	It was like, wow, you've got a million pounds of...
4399520	4401520	It comes out of the ground!
4401520	4403520	Made by the earth.
4404520	4406520	Made by the earth!
4407520	4410520	Bringing a couple of strands together from earlier.
4410520	4413520	I'm going to try to bring a couple of things together.
4413520	4414520	Chinese people should get more high.
4414520	4416520	Chinese people should get more high.
4417520	4419520	They'd be less racist.
4419520	4420520	I was Googling.
4420520	4422520	You were talking about cops.
4422520	4424520	You can't find statistics online.
4424520	4425520	I think I told you this story.
4425520	4428520	I was writing for Key and Peele, the sketch show.
4428520	4429520	And I was writing a sketch.
4429520	4430520	Thank you.
4430520	4432520	More for Key than for Peele.
4433520	4436520	I was writing a sketch that I think didn't end up being on the show.
4436520	4437520	Or maybe it will be.
4437520	4438520	I don't know.
4438520	4441520	But because I was writing this sketch,
4441520	4442520	I was doing a little research.
4442520	4444520	And I was Googling.
4444520	4448520	How much does it cost to buy a nuclear warhead?
4450520	4452520	It's coming up with the price of nuclear war.
4452520	4453520	How much?
4453520	4455520	Black market nuclear war.
4455520	4458520	And I'm Googling all this stuff very specifically.
4458520	4462520	And then I got really paranoid and nervous about it.
4462520	4465520	In that same don't make a joke in the airport kind of a way.
4465520	4468520	My Google search history is now someone trying really hard
4468520	4471520	to get his hands on a nuclear warhead.
4472520	4475520	So then I just Googled, I am a comedy writer
4475520	4481520	in the hopes that whoever was looking through the search
4481520	4483520	would be like, oh, OK.
4483520	4486520	They're like, this guy's ready to pop.
4488520	4491520	If you had said I'm a senator, they'd be like, maybe he's...
4494520	4495520	You know what?
4495520	4498520	I'm in this habit of then we play D&D and then we do the thing.
4498520	4501520	But you just played D&D out abroad.
4501520	4502520	There's nobody.
4502520	4503520	The regulars aren't here.
4503520	4507520	I think you expressed to me a very intense interest
4507520	4510520	in taking a break from D&D this week.
4511520	4512520	I might have said something.
4512520	4515520	I mean, I don't know how intense that interest was.
4516520	4518520	It was when we were doing the D&D thing.
4518520	4520520	It was pretty much completely improvised, though.
4520520	4522520	It was like a weird, weird thing.
4522520	4525520	You know, those guys, they have a podcast.
4525520	4528520	If you want to know what I was up to this weekend,
4528520	4530520	they'll start podcasting it.
4530520	4532520	I think one of them drops on Monday.
4532520	4535520	Do they have a live video stream with like eight cameras?
4535520	4536520	No.
4537520	4539520	I wouldn't even say there's sound in the system.
4539520	4541520	Well, maybe it'll work out for them.
4543520	4546520	Well, would you be interested in...
4546520	4550520	First of all, I want to meet a guest.
4550520	4552520	It's a tradition that I've come to like.
4552520	4556520	I want to meet somebody who's never come to Harman Town before.
4556520	4558520	Maybe somebody that's come from far away.
4558520	4560520	Is anybody like...
4562520	4564520	Did you say Havana?
4564520	4565520	Atlanta.
4566520	4568520	Okay, we got Atlanta, D.C.
4568520	4570520	I heard of Milwaukee.
4570520	4571520	What did you say, ma'am?
4572520	4574520	Hold on, sorry, let me hear her first.
4575520	4576520	Washington State.
4576520	4578520	Westwood, yes.
4579520	4581520	Going to Universal City tomorrow.
4581520	4583520	This guy's going to Universal City.
4583520	4584520	Indiana.
4584520	4585520	What'd you say?
4585520	4586520	Indiana.
4586520	4587520	Indiana.
4587520	4588520	England.
4588520	4589520	England.
4589520	4593520	I mean, it seemed kind of bellicose and bad news.
4593520	4595520	He's trying to win.
4596520	4598520	It also didn't sound like he had a British accent.
4598520	4600520	Well, I mean, that goes without saying.
4601520	4602520	English person.
4602520	4603520	England.
4603520	4605520	Yeah, he would have been like...
4605520	4608520	How do you yell England in a British accent?
4608520	4611520	Well, I don't do accent words.
4612520	4613520	See, no, I think you just...
4613520	4614520	It sounds like that problem.
4614520	4615520	You might be right.
4615520	4617520	Sorry, British.
4618520	4619520	Sorry, British.
4620520	4623520	Hey, English guy, what's your name?
4624520	4625520	Neil.
4625520	4627520	Are you English?
4627520	4628520	Yeah?
4628520	4630520	Okay, that yes was really wrong.
4630520	4631520	Neil was...
4632520	4634520	Do you want to come up here for a second?
4636520	4637520	Yeah?
4637520	4638520	Go on then.
4640520	4641520	Go for it.
4641520	4642520	Is he coming?
4642520	4643520	Okay.
4643520	4646520	Let's meet a foreign friend.
4646520	4647520	Yay.
4650520	4651520	Hi, Neil.
4652520	4653520	Nice to meet you.
4653520	4654520	I'm sorry.
4654520	4655520	So, grab any one of these.
4655520	4656520	It's fine.
4656520	4659520	Sorry about the smell of me.
4659520	4662520	I bought a new shirt today and everything, but it was like,
4662520	4664520	I'm going through some stuff.
4665520	4668520	You look a little bit like George Clooney.
4668520	4669520	Yeah.
4669520	4670520	Thank you very much.
4670520	4671520	Sure.
4671520	4672520	This is a good podcast.
4672520	4675520	It's a good video stream guest.
4675520	4678520	Nobody thinks he looks like George Clooney.
4678520	4681520	Like, put your hands so that cover his...
4681520	4683520	Close your eyes.
4683520	4686520	Hey, sorry for doubting your Britishness.
4686520	4687520	That's okay.
4687520	4689520	I'm sorry for them doubting your George Clooney-ness.
4689520	4692520	It was actually a gentleman in the back who shouted on our behalf.
4692520	4694520	Oh, you're here with a whole gaggle of...
4694520	4695520	No, just my wife.
4695520	4696520	Oh, okay.
4696520	4698520	So, some random guy...
4698520	4700520	Yeah, some guy just kind of volunteered.
4700520	4702520	A guy knew you were English and did that.
4702520	4704520	Yeah, people do that in audiences.
4704520	4706520	They volunteer other people.
4706520	4708520	I go like, pick Kevin!
4708520	4710520	Because it's like they have this urge to...
4710520	4712520	They want to impact the show.
4712520	4713520	Yeah.
4713520	4715520	Which is neither good or bad.
4715520	4716520	But it's...
4716520	4717520	Yeah, that's cowardly.
4719520	4721520	Or it could be really supportive.
4721520	4722520	It could be like...
4723520	4725520	This guy's so British, you have no idea!
4726520	4728520	He's the hero!
4728520	4732520	Just to be clear, the person who said England did not say it with the British accent?
4732520	4734520	He didn't say it with the British accent.
4734520	4735520	Alright!
4735520	4737520	Thanks, Scott, thank you.
4737520	4739520	Thank you.
4739520	4741520	I secede that point.
4741520	4744520	Alright, Neil, so you're visiting LA for what reason?
4744520	4746520	We're on holiday at the moment.
4746520	4747520	Really?
4747520	4748520	Yeah.
4748520	4750520	That means vacation.
4751520	4752520	I was gonna say, there's no...
4752520	4754520	I didn't approve of any holiday.
4754520	4756520	My empire.
4756520	4758520	Did we bomb someone today?
4759520	4763520	Yeah, so is that just how your vacation hours lined up at work?
4763520	4766520	You just literally just took a vacation?
4766520	4767520	Yeah, we came over.
4767520	4770520	We've actually been over before to Hormontown.
4770520	4772520	Came over at Christmas time.
4772520	4773520	A real holiday.
4773520	4775520	When you were sick from Britain.
4775520	4776520	Oh, yeah, yeah.
4776520	4777520	Oh, God.
4777520	4779520	Someone in Scotland that got me sick.
4779520	4780520	He was high-fiving my kilt.
4780520	4783520	He had Scottish germs all over him.
4783520	4785520	But I think they're a wonderful people.
4785520	4788520	Obviously, they're like Braveheart.
4788520	4789520	But they're so robust.
4789520	4794520	I think that the things on their hands could kill an American.
4794520	4799520	Yeah, so I don't blame you guys for oppressing them.
4801520	4803520	They volunteered now to be oppressed.
4803520	4804520	I know.
4804520	4807520	Did they vote it down, the independence thing?
4807520	4808520	I was over there for the holidays.
4808520	4810520	That was the big news over there.
4810520	4813520	The ongoing thing was like this upcoming independence thing.
4813520	4815520	And then I saw that it was coming up for vote.
4815520	4817520	And there was a lot of confusion over there.
4817520	4823520	It was sort of like it's an exciting idea, but it's kind of like a lot of people couldn't really...
4823520	4827520	Whenever you had a practical conversation about what independent Scotland represented,
4827520	4829520	it sort of got very tricky very quickly.
4829520	4831520	Are you going to take out your own garbage?
4831520	4836520	Well, they got quite scared because I think we said they couldn't have the pound.
4836520	4837520	Right.
4837520	4841520	And they were like, we don't want to be independent from the money everyone uses.
4841520	4843520	They basically said we thought we would still use it.
4843520	4845520	And we kind of went, well...
4845520	4848520	They were going to try to use both the pound and the euro?
4848520	4850520	And you guys were going to take the pound away?
4850520	4852520	No, you can't have the pound anywhere.
4852520	4854520	We're taking our ball back.
4854520	4858520	We can put a Scottish detecting microchip in our money.
4858520	4864520	And if you use it in Scotland, it'll turn into a spider and sew your mouth shut.
4864520	4869520	And it'll put a sarcastic crown on your head and then explode.
4869520	4872520	Spider egg crown.
4872520	4875520	Because they have that old spider thing.
4875520	4876520	Yes.
4876520	4877520	On their money.
4877520	4878520	Yeah, yeah, yeah.
4878520	4879520	They have regular...
4879520	4881520	Scotland is like the spider thing.
4881520	4882520	What?
4882520	4883520	Is this an actual spider thing?
4883520	4885520	There was some guy in the George Washington of Scotland.
4885520	4888520	He watched a spider make a web before he...
4888520	4890520	It's not exactly crossing the Delaware.
4890520	4896520	I'm kidding.
4896520	4898520	I don't know why I have to say I'm kidding.
4898520	4901520	I'm not some jingoistic, like, ah, that's a funny comedy.
4901520	4906520	I don't know how George Washington is better than some guy named Mick Stevenson.
4906520	4908520	There's a spider on their money.
4908520	4911520	And the spider is like a Scottish thing because he...
4911520	4912520	But I asked...
4912520	4916520	Aaron's retelling of the story.
4916520	4918520	There's two Americans having breakfast.
4918520	4919520	And I was like, what is the spider thing?
4919520	4923520	And Aaron said, like, yeah, this guy, they were having a war.
4923520	4926520	And he ran away for a while.
4926520	4928520	And he went into a cave.
4928520	4933520	And then he watched a spider build a web.
4933520	4934520	But the rock was slippery.
4934520	4936520	So he was like, well, if he can do that.
4936520	4939520	And then he went back to the war and it went better.
4939520	4943520	I was like, that cannot be the real story.
4943520	4946520	But I think it was more like he was...
4946520	4948520	He was in that cave for a brave reason.
4948520	4953520	And the web was a way of measuring time.
4953520	4956520	Well, it's kind of similar to Spencer's story in a way.
4956520	4957520	Slippery bathroom.
4957520	4958520	Yeah, yeah.
4958520	4959520	Yeah.
4959520	4961520	If Spencer can get high in a moss lined...
4961520	4963520	And any of us can do anything.
4963520	4964520	Sorry.
4964520	4967520	I didn't mean to interrogate you about Scottish history.
4967520	4969520	It's like, I don't know much about it.
4969520	4970520	It's a nice sign.
4970520	4974520	Even though it's eight miles from your house.
4975520	4980520	I don't know anything about any of a lot of you.
4980520	4984520	I know you all have too many different accents for a tiny little place.
4984520	4987520	I don't understand how you can talk so different.
4987520	4989520	It doesn't make any sense.
4989520	4992520	I guess because in ancient times, if you walked six blocks,
4992520	4994520	it was like it took longer.
4994520	4997520	I think it's because there's a lot of mountains.
4997520	4999520	And the fact we've been invaded by a lot of people.
4999520	5000520	Yeah, so you'd be like,
5000520	5004520	Hello, I'm going to climb over that hill.
5004520	5005520	I'll see you later, Fred.
5005520	5008520	Yes, we'll see you at the holiday when we talk exactly the same.
5008520	5009520	Very well.
5009520	5010520	Cheerio.
