start	end	text
3822860	3827180	delving into that area and we can have you back any time and if you've got a bunch of fucking
3827180	3831580	photos from your trip to seria let's go through them and listen to you tell stories yeah i get
3831580	3836060	like there's one spiel little spiel i'd like to go on about the domestic side of things that like
3836060	3840220	i talk about this i've been doing like i was on the bbc and npr and like doing a bunch of shit
3840220	3844060	after the last shooting because they call me up every time someone from a chan murders people
3844060	3848540	um and there's something i never get to talk about or i talk sorry get interrupted uh what
3848540	3853740	is eight chan i don't know is that is that is that two times worse than four chan if the internet's
3853740	3859260	asshole if the if the asshole of the internet had an asshole that's eight chan and it's actually
3859260	3865500	called eight chan developed to because uh child porn was banned on four chan and they're like well
3865500	3869420	we can't have this yeah well yeah i think it was popular as because of gamer grade but i think
3869500	3874140	that's why i was invented it's like we need a four chan to to trade chill uh child porn
3874780	3882380	yeah it was yes that's the starting point it's it's only got worse yeah they they took a real
3882380	3890540	nazi turn after 2000 like 14 um and it's uh it's stupid and it's sad but it's why like 80 people
3890540	3894860	have died this year um and there's a really important provocative cover i'm gonna let you
3895020	3901740	do your ranch in one second because i can already hear like from my from my wonderful like like
3901740	3907260	like audience that that like i i respect the hell out of them and like if i only think about the
3907260	3914220	stuff on the drive over here i i like i thought the same thought immediately when all this talk
3914220	3917740	about like we gotta pull the plug on eight channel this stuff and my first thought is like well wait
3917740	3922540	a minute that can't possibly be the solution and i don't want anybody listening to this podcast to
3922540	3931900	think that like um i it's just like your that's why i say go google rob evans read his shit this
3931900	3939100	guy as much as he's been in syria and iraq has been in four chan and eight chan and just read
3939100	3945820	the stuff because it doesn't it's not forcing you to do anything just read his stuff and and and
3945820	3955260	start to like understand uh uh uh uh the climate of and the definitions of what is when do you
3955260	3963020	start to call something an actual like fucking sell i and and i just like the fact that i have
3963020	3969980	to gingerly say that is like a sign of the crazy ass times but now do your thing yeah i mean i um
3970780	3976780	so i started covering eight chan in 2014 because i was a comedian at that point in time and i worked
3976780	3984220	for a website called crack.com that did a comedy video about uh personifying different websites on
3984220	3989340	the internet as like kids in a high school and it personified eight chan as this creepy kid
3989340	3995020	like hitting on uh another young woman in like a really creepy and abusive way and like that was
3995020	4000140	the joke is that that's the kid eight chan would have been in high school and they found the video
4000140	4003820	and they got angry and they didn't go after the director of the video who was a man they didn't
4003820	4008460	go after any of the writers of the video who were men they went after the actress and they started
4008460	4012700	like sending dead animals to her house letters written blood to her house like also this is like
4012700	4018300	2014 so i start like i just start checking in on these guys a couple of times a year just because
4018380	4025180	i'm like what the fuck is happening here um and in 2016 the president retweets a meme that they
4025180	4029420	create you guys saw that picture of um hillary clinton with like the star of david behind her
4029420	4034460	that says most corrupt candidate ever that was an eight chan meme so i wrote a thing about them for
4034460	4039420	the comedy website that i wrote for at that time and then i just keep looking in and then the
4039420	4044460	christchurch massacre happens and because i'd been working on extremism and stuff during that time i
4044460	4048860	read the guy's manifesto and i see that it was posted on eight chan and i like write a thing about
4048860	4054060	it like while the bodies are still warm and suddenly like all these journalists from legacy
4054060	4059660	media are being like can you explain the internet to us um and like that's why i'm in this position
4059660	4063420	but what i think is important for people to understand that i tell to every journalist
4063420	4067020	from a big station that talks to me that they never play they never put it on the radio they
4067020	4074380	never put it on tv this shit goes back further than the internet as we know it in the early 1980s
4074380	4079820	there was a terrorist group called the order which was inspired by a book called the turner diaries
4079820	4086540	which is a fictional book about a white race war that is sparked by like terrorist cells carrying
4086540	4091980	out like random acts of violence it's a fantasy it's a fantasy for white supremacists yeah who
4091980	4096220	maybe don't call themselves fascists blowing up enough shit and the terrorist group in the book
4096300	4099900	is called the order and the real terrorist group was called the order and they're protagonists or
4099900	4104220	antagonists oh they're the heroes they're protagonists like most yeah terrorist written
4104220	4109260	fiction it doesn't really have good structure because it's it's just like once upon a time
4109260	4113900	we blew up enough shit that we got to we got to pick which women we got to fuck and it was great
4113900	4120460	and then we nuked the year olds yeah um so this real terrorist group calls the call the order
4120460	4123820	starts up and they mostly rob banks and armored cars they only kill a couple of people but they
4123820	4128220	may go off with about four million dollars in cash some of it goes to buy rocket launchers
4130620	4135100	this part people know what people don't know is that most of the weapons that the money bought
4135100	4139660	got confiscated eventually the army and shit tracked him down the fbi figured that shit out
4139660	4144780	but a lot of the money went to buy apple two computers and early networking equipment which
4144780	4150940	connected kkk cells and new neo-nazi cells and like white supremacist readouts in places like
4150940	4156540	the area nations up in idaho on an early internet network called liberty net now this is in the mid
4156540	4164380	1980s by the mid 1990s there were researchers realizing there's an organized neo-nazi presence
4164380	4169500	on like usenet and shit like the early internet like on these fucking like uh what were they even
4169500	4175740	called not message boards like even fucking before news groups news groups um like dot politics and
4175740	4179980	shit like there's nazis all over these places and they start finding nazi manifestos written about
4179980	4184780	how to radicalize people on the internet and how if somebody confronts you the first thing to say
4184780	4189980	is i'm not a nazi use humor and jokes and try to claim that you're just joking if people call you
4189980	4194780	on like your ironic fascism and stuff and like if we just put this stuff out into the atmosphere
4194780	4201180	often enough this is how we can recruit people and so what we've seen what we're seeing with achan
4201180	4206300	and not just with achan but with like this broader constellation of like neo-nazis and fascists on the
4206300	4210540	internet who were radicalizing larger and larger groups of people and who sort of metastasized in
4210540	4216460	the 2017 charlotsville march where you got hundreds of these people in real life is the culmination of
4216460	4223500	30 years of really diligent work um and that's why i try to treat these people and have tried to push
4223500	4227660	the mainstream media and when i speak to law enforcement when i lecture at colleges try to
4227660	4232060	talk to them about you have to treat them as if they're like isis or al-qaeda and maybe they're
4232060	4236940	not that organized and they're certainly not a central figurehead of the group but they function
4236940	4241820	that way and they've been doing so for decades and it's time we acted like it yeah you have to
4241820	4250140	at least ask yourself in terms of group psychology what if these people weren't white now the brick
4250140	4255180	wall that i run into is like well how can you possibly punish a medium like how can and that's
4255180	4260140	what all of my friends also say too the minute we hear this stuff like we just go like well how
4260140	4266540	could pulling the plug on a fucking place where people get together and say who wants to mass
4266540	4274460	shoot how can pulling the plug be the solution um and just reading a couple of your your pieces
4274460	4282700	like started to nudge me over where because unlike me who's just simply a 46 year old dude waking up
4282700	4288860	and going yeah but at the end of the day but the i it yeah and and and that's why i say to you guys
4288860	4295660	like because i i i don't i don't presume anything about you guys in these turbulent turbulent times
4295660	4302220	like and i think that's that from reading two of your pieces that was one of the things i really
4302220	4310940	respected is your acknowledgement of the psychological effect of just shit yeah just
4310940	4319740	just too much information and how there is like like that is like if if we had if you hadn't been
4319740	4324780	to syria that would be an hour long conversation i'd want to have is like how in the hell what is
4324780	4331100	the responsibility of the discerning humanitarian individual when they're trying to figure out what
4331100	4339420	is the difference between shit posting trolling propaganda and an outright like thing to bother
4339420	4345740	attacking what is anyone supposed to do because it's obvious what the quote unquote enemy wants
4345740	4352860	to happen which is fatigue shock and awe yeah they want you offline they want you to do what i have
4352860	4359420	done right to buy a gun and get in your swimming pool and i am proud well i'm not proud but i am
4359420	4364700	not afraid to shamefully admit i've never seen they won i've never seen you in the pool though
4364700	4371180	with your gun that's the well man look challenge accepted these three first off this is off topic
4371180	4377660	but if you haven't gone pool shooting now dan i come from texas and rolling down a moving body
4377660	4382860	of water with a rifle that's some good times good times i'm not gonna pretend it's not i can't tell
4382860	4388460	if you're kidding i think i'm not kidding i'm pretty sure myth busters proved that bullets
4388460	4392540	don't work underwater well no but he's talking about tubing yeah which is something i've always
4392540	4399500	been doing lazy river tubing plus seat shooting right tube shooting that like i'm not a big gun
4399500	4405500	enthusiast but i would go tube shooting yeah who wouldn't who wouldn't possibly i would not go tube
4405500	4412060	shooting with you no i want to be completely alone yeah well they say about you know are they the
4412060	4416620	old saying of never be the smartest person in the room never be the guy in the tube shooting trip
4416620	4423340	that has the least experience with guns and tubing and or tubes yeah yeah to only go tube
4423340	4431340	shooting with navy seals rob like i i took uh journalism school at usc like in the early 90s
4431340	4438620	and i was i i think about like what it must be like now to go into a journalism school today
4438620	4445340	like because this is when i went there it was it was pretty pre-internet and certainly pre
4446140	4452380	napster like like like yeah i i was pre-napster for sure there's less focus on napster that's
4452380	4457500	heartbreaking but but like how do you approach journalism now and like like when you're writing
4457500	4464380	a piece and like you think of the market that's going to be delivered in like in a world of
4464380	4472140	just just fake bullshit and like like how do you approach print journalism today that's a reason
4472140	4476700	i'm a big fan of the site that i write for it's called bellingcat and these are the people they
4476700	4481020	were founded by a guy who was a something awful forums goon named eliot higgins and something
4481020	4485260	awful is also the forum that birthed achan which is the forum that the forum that birthed for chan
4486940	4491900	now um so elliot's just like this nerd on the internet and like when the syrian civil war
4491900	4495340	starts up he starts getting interested just like looking at pictures of conflict through like
4495340	4499020	google images and trying to piece stuff together and then he gets interested in like the fighting
4499020	4504460	in ukraine and there's been a number of stories that they've broken but one of them is that after
4504460	4510300	i think it was mh 17 um the malaysian air flight that was shot down over ukraine they just spent
4510300	4514780	god knows how many hours combing over pictures of the wreckage and pictures of russian troop
4514780	4520140	movements at the time to identify which missile based on the serial numbers on the missile
4520140	4525100	shot down the plane from like a russian buck launcher and then traced down like what launcher
4525100	4529740	that missile was put onto and then traced its path from russia into the ukraine to prove that
4529740	4533660	it was the russian back separatists in ukraine who shot down the plane and like that's the kind of
4533660	4539260	journalism they do um and i don't do that because i'm not nearly that smart but like that's i think
4539260	4544460	a part of how you deal with the problem of like well nobody believes in truth it's like okay well
4544460	4548460	you can put out this article where i'm not relying on trusting that you went here and talk to these
4548460	4553660	people i can pull up all of these images i can trace the serial numbers on this missile i can
4553660	4558220	like do all this myself because you've spelled out how you're going to do it and that's hard to
4558220	4563740	argue with like when we when we look at the internet i'm i'm using my i statements here
4563740	4570780	when i look at the internet and i go this is at least 80 percent nonsense it's worse poison yeah
4570780	4577740	um it might do me right to recognize that that's probably because i'm 80 poison and that if and
4577740	4584540	and that if i'm 20 decency or health that that what that means is that there might be 20 of the
4584540	4589500	internet that is decent that that you shouldn't expect those averages to be higher and that what
4589500	4594140	you and you should expect yourself to have to dig a little a little harder how would you teach like
4594140	4599980	if you you said you give talks and you you uh like how would you like you're talking to a bunch of
4601180	4606940	18 year old freshman in college that want to go into proper print journalism no i don't talk to
4606940	4612140	those kids um the the when i lecture i usually lecture to counterterrorism students and to like
4612140	4617740	new law enforcement federal law enforcement officers about dealing with uh particularly far
4617740	4621500	far right terrorism but in general with dealing with terrorist groups that use the internet to
4621500	4629420	recruit um i don't like i think journalism's kind of broken in the mainstream sense yeah the people
4629420	4633180	that you're talking to might be our actual journalists the people that actually go in there
4633180	4639660	and make like like on the ground reports and say this is what happened and this is why well but
4639660	4645020	also and here's one of the here's one of the reasons why i think mainstream and like most of
4645020	4650620	the field is kind of kind of screwed right now is that it has abandoned for sort of perceptions of
4650620	4657420	the way things ought to be it has abandoned actually mattering um and that's in a world where
4657420	4662300	somebody can just lie a thousand times to overwhelm your one truth it doesn't matter that you're
4662300	4667500	telling the truth what matters is finding a way to get the truth to reach people and sometimes
4667500	4673180	that involves thinking not like a journalist but like a guy who writes for television or whatever
4673740	4678460	how do you know when you write something and you've gone and reported on something and you
4678460	4685500	disseminate that how do you have any faith that that will even land as truth we have to be willing
4685500	4690940	to write a bunch of shit that nobody reads which i have uh and will continue to do until the day i
4690940	4698460	die um you also have to have an amount of faith in the fact that when people get scared they'll
4698460	4705420	pay attention to what makes sense and the lies always make a kind of sense but they're never a
4705420	4709820	satisfying sense when you really turn them around in your head and that's what you have to hope on
4709820	4713260	and that's something i believe on faith that's not something i believe entirely because of the
4713260	4717260	evidence of my own eyes because it's not always true do you have editors and publishers that you
4717260	4722060	trust that that they'll appreciate what you're doing and that they'll make sure that what you've
4722060	4728540	written gets out yeah i've been really lucky to work with good editors all my life um and i don't
4728540	4734220	know how journalists work with ones who aren't um you know my editor at bellingcat when i started
4734220	4739420	getting death threats and got that bounty put on me was like wait let's say what go back he mentioned
4739420	4746140	this yeah bounty please go over it but yeah i was on the after the christ church shooting i was on a
4746140	4752140	documentary for abc australia talking about 8chan and stuff and like they found it and they got angry
4752140	4758140	at it and they put a 15 bitcoin bounty on my head and it's probably a joke because it's 8chan but
4759340	4764140	that's the point yeah they could always say it's a joke yeah exactly you get shot they're like that
4764140	4769100	was my idea right so i reported it to the police and like my editor went to her contacts in the
4769100	4774220	fbi and like tried to get something then nothing got done nothing ever gets done um but like that's
4774220	4777980	the way like you know there's not there's also not much that you could do like one of the things
4777980	4782860	i do when you were saying your editor at belling yeah she like she like did everything she could
4782860	4786460	to get people to take it see her even though there's nothing that will be done about it because
4786460	4791180	she considers her job to protect her creatives yeah i shouldn't call you creatives i should call
4791180	4796060	you something else the thing that made me like almost break down a little bit after the um the
4796060	4802140	assassination of jamal kashoggi um was uh his editor uh karen atia uh at the washington post
4802220	4806220	and her reaction to it and you could tell like she's one of those editors who would like
4806220	4810460	take a fucking bullet for anybody like writing for her and like yeah you hope you work for
4810460	4817020	somebody like that yeah um it's crazy that like that now journalists almost seem like they're a
4817020	4824460	part of um like the intelligence service like like like you're you're basically not spies but
4824460	4830620	you're you're certainly putting yourself out in a real harm's way by simply caring about reporting
4830700	4837180	truth that now you that you like you can get poisoned murdered you know decapitated and all
4837180	4841660	sorts of horrible shit you know i think that's actually kind of always been the case in journalism
4841660	4846620	i think what makes this more on sort of this edge where we're actually dealing with live intelligence
4846620	4852220	rather than reporting cold intelligence is the fact that nobody including the intelligence agencies
4852220	4858060	understands the world right now um which is like a good situation to work in if you're somebody who
4858060	4862860	gets the internet three percent more than the guys working at the fbi because you're like
4862860	4867260	this guy's obviously referencing the yeah yeah you know you need to understand what
4867260	4872780	this and like a 40 year old guy is like wow there's a meme yeah i had like i had a time
4872780	4877020	where i was trying to explain like the um vermouth kabob meme and stuff which i'm not going to
4877020	4880460	explain here if you don't need it it's just a racist meme that was referenced by the christ
4880460	4885420	church shooter but like having to go through this like manifesto line by line and explain like
4885420	4891340	this is this in joke that these nerds told on the internet to each other um it's like it's weird
4891340	4897420	the amount again when you're going against entropy when you side here's i mean the thing that drives
4897420	4903580	fascism which is a modern invention uh you can't have an ancient fascist country unless you change
4903580	4910700	your definitions because you have like the tenets of fascism include like absolute nihilism and
4910700	4917820	manipulation of the media takeover of it uh that includes this idea of like you have to subvert the
4917820	4923420	very idea of truth which i see a thousand articles a day as much as i try to avoid the news i just
4923420	4930060	see news week the time the cnn washington post i just see i see a different permutation of people
4930060	4934860	coping with something that seems as a ninth grade history student to me to be the same headline over
4934860	4940220	and over again which is boy these guys really will stop at nothing to make everyone not
4940220	4946060	understand that there's an objective truth see i i think part of the problem is that um
4947100	4954300	fascists never tell the truth but they are often the most authentic players in the media atmosphere
4954300	4958620	and in the political space right this is something to bring it back to isis who i do think are i think
4958620	4963020	it's an islamo fascist movement just like we have crystal fascists here in the united states
4963020	4967100	you look at isis's recruitment propaganda and you compare it to the recruitment propaganda of the
4967100	4971020	united states military you watch a us marine corps recruitment video you're going to see cool
4971020	4975260	guys with guns cool uniforms you're going to see cool tanks rolling everywhere nobody gets shot
4975260	4980540	nobody gets hurt nobody's bleeding you watch isis's propaganda and they'll follow a single guy from
4980540	4984620	his journey leaving canada and like going to the islamic state and picking up a rocket launcher and
4984620	4989820	fighting to him getting blown up and it's zooming in lovingly on his like torn apart corpse on the
4989820	4995740	ground and that's the guy you're meant to be and people embrace it because it's authentic because
4995740	5000940	we live in this culture where everything is like so plastic and formulated and it was the same
5000940	5004860	thing that was explained to me i talked to this guy who's pretty sleazy dude rick wilson he's a
5004860	5009900	former republican political strategist and during the 2016 election i was talking to him about
5009900	5014300	political ads and we were evaluating trump's first campaign ad with one of hillary clinton's most
5014300	5019020	recent ads and he said everybody's making fun of trump's campaign ad because it's so like juvenile
5019020	5022380	and looks like some kid cooked it up on the internet that's going to do a thousand times
5022460	5026620	more for his campaign than anything she could spend 20 million dollars on because that feels
5026620	5031020	like something a kid cooked up on his laptop because he cared and it's the same thing with
5031020	5036780	isis's stuff it's the same thing fascists always have going for them is that they're lying about
5036780	5042140	everything but the emotional truth at the core of the movement speaks to something in people
5042140	5046140	and a politician who's just trying to get elected never can and you don't want to be distant from
5046140	5056700	that that i i there's a there's a i want to inculcate myself but also present the lighter
5056700	5060060	side of that which is like there was somebody that reached out to me through private messaging
5060060	5064380	where it said that they were a mental health professional and that they work with at-risk
5064380	5071340	kids and by at-risk i mean particularly the kids that are at risk of self-harm and um that
5072140	5078700	this person was writing to me to let me know that they put a quote from my show on the door
5078700	5085260	of their office at this center where these kids that are not privileged they're they're they've
5085260	5094380	sunk down by virtue of wanting to die to the to the lowest like drain gutter and they're coming
5094380	5101980	through him and he he liked the show rick and morty not community rick and morty which is very
5101980	5108620	nihilistic very like fuck it i i believe the quote was the thing that morty says to his sister which
5108620	5114380	is like nothing matters like nobody exists on purpose come watch tv which i did personally
5114380	5122220	right because i and i did design it to appeal to the potential runaway in all of us it is something
5122220	5131660	that i wanted to hear when i was 17 from especially an imagined kid brother and and um and
5131660	5137260	he said he said he put it on his door and that he was just reporting to me that it was like making
5137260	5144140	kids trust him and it brought me to tears as i got to tell my therapist i'm like i make this
5145100	5151660	shit that's like i just follow my heart sometimes my heart is dark and tortured and poisonous and
5151660	5157820	sometimes my heart is polyanna all this stuff but what you're talking about is like authenticity
5157820	5165820	the perceived authenticity of the message versus like when kids are attuned to the horse shit
5165820	5171100	so when i was young fight club was this biggie it was like it just spoke to me it was like oh my
5171100	5176220	god this movie gets it oh my god the corporate american all this stuff like anything that's
5176220	5181420	horse shit anything that goes through channels on its way to touch you no matter how it's
5181420	5187180	touching you it would be simpler to just reach out and go yeah like maybe there is no god
5188140	5192780	maybe maybe life means nothing like it's like i'm listening to this person first
5194300	5199420	god forbid they tell me to do something terrible because i'm i just can't i just
5199420	5204220	don't have time for this fucking pringles can over here like that's like oh sorry jeff i
5204220	5211660	didn't mean to personalize that that's an inside joke kind of thing but like that idea of like yeah
5211660	5217180	no this this contains no sucrose and this will eventually lead to your it sort of reminds me in
5217180	5220700	high school like the kind of battle that my teachers would tell me of like like at least the
5220700	5224620	way they characterize it like during the cold war when you're going to third world countries and
5224620	5230620	you're pitching them democracy versus communism and you're basically saying if you if you go with us
5230620	5237420	your grandkids are gonna maybe have a lot of bread like they can buy it at a supermarket
5237420	5244220	if you go with them everyone's gonna eat a lot more tomorrow and that was a mischaracterization
5244220	5250460	probably that conflict but it was like the paradigm like it it it cuts to that which is like
5251740	5258060	authenticity fidelity of messaging hey talking to you and i'm talking to you fucking straight
5259020	5264860	have you ever felt like killing yourself yes and then the other person is going like hey
5265420	5270060	talking to you oh didn't mean to scare you everything's fine obviously you've never
5270060	5277100	thought of killing yourself right no of course uncle henry and okay good night i'm gonna go
5277100	5284780	fuck your aunt irene and then drop dead freds over here i was like i'm gonna sneak out my window and
5284780	5292140	they're authentic it is i'm so glad you brought that up because it also is like it's the shit
5292140	5298060	posting thing where it's like people flooding a squirting ink there they go like here's my
5298060	5303900	manifesto define shit posting from me you you take shit posting is like sort of the tactic and it's
5303900	5307740	not like fascists or inherently right wing or left wing or negative or anything it's just a thing
5307740	5313260	that you can do to sort of flood a discussion or a conversation online with nonsense usually a bunch
5313260	5317420	of like meaningless memes or like stuff like in order to kind of distract any sort of conversation
5317420	5321900	usually not just nonsense but stuff that's like deliberately kind of emotionally provocative
5321900	5327500	in order to kind of derail productive it's kind of an inverted dog whistle and it's the example
5327500	5331740	that i brought up in the case of terrorism was how like the eight chan shooter had a bunch of
5331740	5336620	met like references to internet memes and stuff in his manifesto that like had nothing to do
5336620	5340540	with anything and also would bring up people like candace owens who he wasn't a fan of
5340540	5344060	but he knew that if he dropped a name in the manifesto would start like a right-wing left-wing
5344060	5348540	fight and he could like sort of get people talking about that as like while they were also
5348540	5354460	like charl Manson told his people go right right you know white people hate black people on the
5354460	5358780	walls after you stab someone with a fork yeah it's not a totally new tactic it's just this is
5358780	5363420	the term the internet yeah you just like sort of you're the grinch you're your oscar you're a fan
5363420	5369820	of entropy entropy is going to get you to where you want to be faster because order is not getting
5369820	5377340	you anywhere uh all right anyways uh also you have a new uh children's book coming out
5380540	5384780	it's it's called good night moon sorry you're broken into nine factional pieces
5385980	5390380	i was gonna go oh the places you won't go because the nazis have bombed the trains
5390380	5398460	the places you refuse to go yeah um do you have kids by the way good god no oh no no no so this
5398460	5402620	is a job that yeah that would make sense oh no i don't have kids because all the drugs can i ask
5402620	5409900	you a weird question if you did have kids how would you deal with that question because people
5409900	5419340	would like load like if you if you had kids would you stop no i uh i like i don't know i'm not a
5419340	5425340	parent so like my advice on this is is almost meaningless my my opinion as a former child
5425980	5433100	is that uh a retired child is a retired child retired yeah i yeah
5436460	5443820	aren't we all i love that i think you should let kids be interested in and read about and
5443820	5449020	study about anything they want i don't think you should necessarily let them watch anything they
5449020	5452380	want i mean that was the rule my parents had for me that like i'd have a lot of disagreements with
5452380	5457260	my parents but they were like we're gonna watch what you watch on tv but any book is fine because
5457260	5462220	at least he's fucking reading um and like i don't know if that works in the modern era because that
5462220	5465820	can mean like the kid winds up on fucking eight chance well that's right i don't know like is
5465820	5472140	there are we supposed to censor no you know i i think censorship of that kind never works which
5472140	5475980	is not to say that like taking a site like eight chan off the internet the way that it has currently
5475980	5480860	been taken off is bad because i don't think that censorship i think that's being like hey company
5480860	5484140	do you want your name associated with the site that's killed any people and they go like yeah i
5484140	5489580	really don't um but all that shit still you can post that like in a post net neutrality world let
5489580	5495740	them have lower bandwidth um yeah i think what the only thing that really works in the long run
5495740	5501340	when it comes to like fighting authoritarianism and fascism through raising better people um is
5501340	5506460	giving them a solid grounding both on like a one-to-one level and sort of the example you said as a
5506460	5511180	human being of how they should treat people by how you treat people and number two give them a
5511180	5515500	thorough grounding in history um which they won't get from school because like school history
5515500	5520140	educations are garbage so don't just tell them about world war two and the revolutionary war
5520140	5526700	talk them about bhopal india and the east india trading company like yeah um talking sounds like
5526700	5533820	vegetables yeah history vegetables you no wonder i were dying i'm not even willing to do this and
5533820	5540380	i'm the coolest dad that could ever live are you a dad now dad no i'm like you man i still
5540380	5547660	gotta fight to fight no i'm just lazy and i don't want to talk about bhopal i that's kind of the
5547660	5552700	problem because so i'm a hero for opting out of reproduction yeah that's that's an option that's
5552700	5562620	my syria yeah uh singleness i mean i yeah opting out's a fine a fine way to go i don't know i
5562700	5566060	i'm throwing a lot at you go back to what you were talking about i don't like oh fucking what
5566060	5571020	i will say you were saying earlier um like what can what what can be done to like fight this and
5571020	5577020	how do we actually fight it and like the answer is that um nobody if you want to have a world
5577020	5582380	where nazis don't regularly come back into power and kill a shitload of people and then they have
5582380	5587420	to be fought and then they get like beaten down for a little while and then 80 years later they
5587420	5591340	come back again if we don't want to have that world and we also want to live in a relatively
5591340	5598780	free and open society nobody gets to be just a comedy writer which i was for a while nobody gets
5598780	5604220	to be just a whatever you do uh nobody gets to be just a teacher or a hairdresser or uh a
5604220	5609420	construction worker everybody also has to be involved in local politics everybody has to be
5609420	5615980	an anti-fascist everybody has to put some responsibility on themselves to keep shit
5615980	5620780	from getting fucked up otherwise we gotta eat those uh we gotta eat those history vegetables
5621820	5627580	well we gotta we gotta eat those ideological vegetables yeah you know one of the one of the
5627580	5631500	problems we have right now in our society you look at some of the worst people who are currently on
5631500	5636780	sort of the side of the right that's pushing a lot of violence right now um and the people
5636780	5641500	often who aren't advocating it directly themselves but who are saying things like that 600 million
5641500	5645260	muslims are radicalized terrorists and then a guy who reads them a bunch goes and shoots
5645260	5651580	up a mosque in kebec city um that particular guy whose name i i won't mention here uh has an
5651580	5657340	has a screenplay that he just couldn't get sold in hollywood and steve bannon had some screenplays
5657340	5661660	that he just couldn't get sold and a lot of these guys who are currently right-wing grifters
5661660	5666140	stoking outrage against immigrants and muslims have screenplays that they just couldn't sell
5666140	5670940	have tv pitches they couldn't sell they're just failed screenwriters and failed stand-up comedians
5670940	5676060	a lot of them are failed stand-up comedians hey i'm sitting right here gavin you're a success you're
5676060	5682860	on a stage right now thank you proud boys founder gavin mcginnis couldn't quite hack it as a stand-up
5682860	5688860	comedian and dave rubin's the same case so they get into politics because it's easier and the
5688860	5694060	people who are really good at this stuff like a lot of them enough some of them succeed and the
5694060	5697260	ones who are decent people and don't succeed they go find something else to do with their time but
5697260	5703340	the ones who don't succeed and are shitty well there's i can just be racist and then i can make
5703340	5707980	a shitload of money being racist and using the same tactics i learned to rile up a crowd and get
5707980	5713740	them to hate immigrants um and they're focusing on politics because it's the only place that they
5713740	5718380	can make a living because they're not quite good enough to make us laugh it's like christian rock
5718380	5724220	yeah yeah yeah it's the evil version of christian rock it's like i know four chords yeah and i love
5724220	5732220	christ yeah a little i can either love learning chords so much that i learned six chords i could
5732220	5737260	double down on my love of christ if i hear if i hear if i hear any negative talk about striper i'm
5737260	5746060	leaving the stage nobody's talking bad about striper like it's the same i love christ i love
5746060	5757100	the christ i love christ two chords smoke on the water you know if if this rick and morty
5757100	5764140	thing doesn't pan out it should have been walking on water wait no notes
5767660	5773340	that's not so what do you mean it should be walk on the water i'm saying that song was
5773340	5778380	smoke on the water's cords right yeah but that's why i was supposed to say walk on the water after
5778380	5785820	the chorus yeah walk on the wall oh i could have yes i could have extended the bit yeah okay
5787740	5791580	and see dan if you become a grifter you never have to take notes again
5793900	5800540	i could busk well you're not gonna keep your lifestyle with that also i can't play those
5800540	5805740	three chords in any instrument i don't even know what chord means
5807340	5810860	well i out of curiosity what do you think a chord is
5812300	5820060	and i'm asking that not ironically like like it's a group of notes that harmonize together
5820060	5825580	i don't know they work they work together and there's several different kinds of chords
5825580	5830780	what do you think the difference between a major and a minor chord is well that it's through
5830780	5838940	the lens of a logic pro user the difference is that the middle line is either closer to the
5838940	5843580	bottom line or closer to the top it's you're flattening the third you're flattening one note
5844060	5848620	by half step yeah what do you think come at me bitch
5854380	5858860	what do you think a sus chord is i think it's a sustained chord generally
5860780	5863980	sustaining what well sustaining the chromatology
5866220	5872460	i don't know man where like fuck i don't fuck you what do you think what do you think the
5872460	5883660	overtone series is oh it was the the follow-up to downton abbey it was just a short-lived spin-off
5884460	5889420	the overtones they they were always that family that was like well i think the servants took the
5889420	5894700	wine get out of here maud and then they became the overtone are you more about the diatonic
5894700	5901260	or the chromatic you know i i'll i'll quote donald trump being quizzed about the bible and go
5901260	5906380	i think both equally remember that clip from him in the camp jay trial where they're like
5906380	5909900	what new testament old testament he's like both
5912380	5919660	so so close to a hero i i honestly like that how that's like bob robert's shit like like it's like
5919660	5927420	tanner 88 like fucking meta humor you know both can i be president now because if i can
5927420	5939340	you're the idiot you prove that right anyways uh you play any music rob good god no no no i'm
5939340	5944460	terrible at it have you ever tried for it yeah i played the tuba in high school the tuba that was
5944460	5949260	the incident are you talking tuba or susaphone no tuba tuba that was susaphones were for people
5949260	5953660	who played the tuba and wanted to tubas were for people who couldn't play anything but had to get a
5953660	5960060	music credit right your heavens were you like in a marching band or a sitting band sitting band
5960940	5967820	jeff do you want you got an email but because he has a 15 bitcoin price on his head like you sent
5967820	5974620	me you stopped me do you want to talk about that at all you got an email wait yeah blackmaling you
5974620	5982620	for five bitcoin oh you did did you pay it no hang out i mean i think five because a lot jeff
5982620	5990220	texted me hey can you loan me five bitcoin uh i i i got an email today um i happen to know
5990940	5996940	galane maxwell who is really in deep shit right now she's in the headlines now and she i mean i
5997020	6004620	haven't seen her in many years but she like she's a pal and she is one of she probably the procurist
6004620	6012540	for jeffrey eppstein's sexual trafficking and uh empire and i met her at a charity event and i
6012540	6018540	believe jeffrey eppstein was there too is for michael j fox's uh parkinson's disease thing
6018540	6024780	and we brought her on stage and i sang a song to her and everything she said was a lie because she
6024780	6030060	couldn't talk about what she did then we went out and hung out and we remained friends and as such
6030060	6036620	you're probably in her phone book yes and and like i great proofs told me get her number off
6036620	6042540	of your phone and you didn't i said like every phone like text that we have is just her saying
6042540	6048220	happy birthday like it's not like and jeff i'm i'm at the soho house do you want to come join me for
