start	end	text
5188260	5191260	Let's become Charles Manson's Shark Tank.
5191260	5192260	Yes!
5192260	5197260	What I'm proposing is Kool-Aid.
5197260	5199260	I'll eat this one, I guess.
5199260	5200260	You know what?
5200260	5201260	That's closer.
5201260	5202260	That's a better mic.
5202260	5203260	I like that.
5203260	5204260	Let me see.
5204260	5206260	I've been sitting back there nervously.
5206260	5207260	I love this show,
5207260	5209260	and I've never hated a show more than this one.
5209260	5210260	How do I follow those guys?
5210260	5213260	Oh, well, not by insulting the show traditionally,
5213260	5215260	but either way.
5215260	5217260	No, the show is beautiful.
5217260	5218260	You're beautiful.
5218260	5221260	I love you for how you show us all your soul,
5221260	5223260	and we see how wonderful a person you are.
5223260	5225260	I love him for his logic.
5225260	5226260	Thank you.
5226260	5228260	I love you for keeping shit going.
5228260	5229260	Fuck, yeah.
5229260	5230260	And everybody that knows me...
5230260	5232260	Everybody at home that knows me is now saying,
5232260	5234260	fuck, he's doing the seven-to-one rule,
5234260	5235260	and sorry, guys.
5235260	5236260	What is the seven-to-one rule?
5236260	5237260	Oh.
5237260	5238260	Oh, shit.
5238260	5239260	It's not even on subject.
5239260	5240260	Weirdest part.
5240260	5241260	Jesus Christ.
5241260	5242260	All right, well, now let's look at that.
5242260	5243260	Jesus Christ.
5243260	5244260	Seven-to-one rule is basically
5244260	5245260	it's a management thing
5245260	5246260	where you're supposed to give people
5246260	5249260	seven compliments to one negative.
5249260	5251260	Ooh, here comes the one.
5251260	5252260	I'm saving that for...
5252260	5253260	All right, threw that in earlier.
5253260	5254260	We already got the one.
5254260	5256260	Yeah, he let off with the one.
5256260	5257260	Yeah, yeah.
5257260	5258260	He's making...
5258260	5259260	All right, so it's four people up here.
5259260	5260260	You can add me to the seven.
5260260	5261260	You got, like, a whole seven.
5261260	5262260	I was hoping...
5262260	5264260	I was hoping for a no-guess night.
5264260	5265260	I really was.
5265260	5266260	I bet.
5266260	5267260	Wow.
5267260	5268260	I was not...
5268260	5269260	I was not uncomfortable...
5269260	5270260	I heard the sword.
5270260	5271260	Until just now.
5271260	5272260	It's already...
5272260	5273260	I was like,
5273260	5274260	thank God I'm still here.
5274260	5275260	The paramedics leave,
5275260	5276260	and I'm like,
5276260	5277260	oh, Dan still wants me on stage.
5277260	5278260	Like, no, the paramedics are the lucky ones.
5278260	5279260	Yep.
5279260	5280260	Oh, yeah.
5280260	5281260	I'm sitting over there,
5281260	5282260	and I'm just going,
5282260	5283260	oh, my God, oh, my God, oh, my God,
5283260	5284260	oh, my God, oh, my God,
5284260	5285260	my dream is dying.
5285260	5286260	Oh, my God.
5286260	5287260	They're EMTs, by the way.
5287260	5288260	Do you want me to go?
5288260	5289260	No.
5289260	5290260	I will go.
5290260	5291260	I love you.
5291260	5292260	I love you.
5292260	5293260	I love your shirt.
5293260	5294260	I love you.
5294260	5295260	I love your shirt.
5295260	5296260	Okay.
5296260	5297260	But he's right.
5297260	5298260	Nobody cares about you on the show,
5298260	5299260	but I love your shirt.
5299260	5300260	Okay.
5300260	5301260	That's just a carryover from him.
5301260	5302260	That's okay.
5302260	5303260	I still have my slab wife.
5303260	5304260	Yes.
5304260	5305260	Yes.
5305260	5306260	Jesus.
5306260	5307260	You called her that, not me.
5307260	5308260	You called her slab lady.
5308260	5309260	No, I know.
5309260	5310260	You called her slab lady.
5310260	5311260	I said that people...
5311260	5312260	He said he heard it.
5312260	5313260	People, that's like,
5313260	5314260	you learned that from Trump.
5314260	5317260	That's like, people call her slab lady.
5317260	5318260	That's the same.
5318260	5319260	Why would they call her that?
5319260	5321260	She doesn't like laying on slabs all the time.
5321260	5322260	You're right.
5322260	5323260	You're right.
5323260	5324260	Yeah.
5324260	5325260	You, I distracted.
5325260	5326260	You're right.
5326260	5327260	There should not have been a guest.
5327260	5328260	No, no, no, no.
5328260	5329260	You...
5329260	5330260	You're watching my dream.
5330260	5332260	My dream is doing this as you go.
5332260	5333260	No, no, no.
5333260	5334260	It's true.
5334260	5336260	My dream has been hours traveling here, it sounds.
5336260	5337260	Oh my God.
5337260	5339260	My bus broke down on the way to the airport.
5339260	5342260	The number of times you probably went through the show on the journey.
5342260	5343260	Right.
5343260	5344260	Like over and over and none of them...
5344260	5345260	Suddenly there's some people on the plane going like this.
5345260	5346260	Yeah.
5346260	5347260	Oh my God.
5347260	5348260	Oh my fucking God.
5348260	5349260	Oh my God.
5349260	5350260	People are going to say this,
5350260	5351260	and not one of them had this guy in your dream.
5351260	5352260	Oh yeah.
5352260	5353260	He announces you and I love you.
5353260	5354260	Sean, I'm like fuck.
5354260	5355260	Fuck that guy.
5355260	5359760	And he said, you said this story about 20 minutes ago and I'm thinking, oh my God, great.
5359760	5363260	And then he brings paramedics out and I'm like, I can't compete with paramedics.
5363260	5364260	EMT.
5364260	5365260	Sorry.
5365260	5366260	Sorry.
5366260	5367260	Yeah.
5367260	5368260	Well, let's get into it.
5368260	5369260	All right.
5369260	5370260	You want to get into it?
5370260	5371260	Well, yes.
5371260	5372260	All right.
5372260	5373260	All right.
5373260	5374260	How did this come about then?
5374260	5375260	What qualified John here?
5375260	5376260	Well, John started as John.
5376260	5377260	Correct, John.
5377260	5382260	In case anyone else is also interested in this kind of thing, you could just tweet at
5382260	5383260	us.
5383260	5384260	No, don't say that.
5384260	5385260	Don't say that.
5385260	5386260	That's just what happened.
5386260	5389260	So he tweeted at us and now he's here.
5389260	5390260	Right.
5390260	5391260	I don't know.
5391260	5395660	He tweeted and I would say the adverb, hopefully it's not an offensive adverb incessantly.
5395660	5396660	You tweeted incessantly.
5396660	5397660	Here, here, here.
5397660	5398660	I'll just hold it.
5398660	5399660	I'll hold it.
5399660	5400660	No, you can't hold it.
5400660	5401660	Oh yeah.
5401660	5402660	Put it in front of him.
5402660	5403660	He's not necessary.
5403660	5404660	Don't poke him with that.
5404660	5405660	Careful with that.
5406660	5411660	He's like a, he's like a dead body in the back of one of his scenes right there.
5411660	5412660	Needlessly hostile.
5412660	5417160	Oh, I'm on the edge of my fucking seat right now.
5417160	5418660	I have no idea.
5418660	5421660	I have no idea what on earth is happening.
5421660	5422660	All right.
5422660	5423660	He's a crazy person.
5423660	5426660	He's going to kill all of us.
5426660	5427660	All right.
5427660	5428660	Oh, okay.
5428660	5429660	Jesus.
5429660	5430660	Oh no.
5430660	5431660	I fucked your dreams.
5431660	5433660	I fucked your dreams.
5434660	5437660	This is just like, where's my list of things I need from Dan at the end.
5437660	5438660	I think that's a mind map.
5438660	5439660	I like that.
5439660	5440660	Yeah.
5440660	5441660	Well, I had to convert.
5441660	5442660	Sorry.
5442660	5443660	All right.
5443660	5444660	I'm sorry.
5444660	5445660	Okay.
5445660	5449860	The first thing everybody has to remember, human party on Facebook, human party on Facebook.
5449860	5451860	I'm starting a new political party.
5451860	5452860	Okay.
5452860	5454860	So third, a political third party.
5454860	5455860	Yes.
5455860	5456860	Go ahead.
5456860	5461980	Oh, that's central to your, that's central to your platform is it needs to be a third
5461980	5462980	party.
5462980	5463980	Okay.
5463980	5464980	Continue.
5464980	5465980	That's all right.
5465980	5466980	These are the things we're going to go do.
5466980	5467980	Oh my God.
5467980	5469980	I've been sitting over there and now it's all gone.
5469980	5470980	Dan.
5470980	5471980	All right.
5471980	5478940	What I need, here is my goal, Dan is I'm, these are the things we're going to do.
5478940	5483660	These are the platform I've given him because he and I are discussing it seriously.
5483660	5489180	But here's the key for you is we live in a culture of personality we have for a long
5489180	5490180	time.
5490180	5494220	First Trump, my friends have been sick of hearing about it for 20 years, 20 years.
5494220	5495980	I've been a socialist Democrat.
5495980	5497900	I believe these things.
5497900	5507100	I am really doing this because, you know, my son is 17 and I would say he's ashamed
5507100	5508100	of me.
5508100	5513620	He's known my entire life that I've wanted to fix this country for another 20 minutes.
5513620	5514620	Yes.
5514620	5515620	I love that guy.
5515620	5516620	I love that.
5516620	5517620	That's start.
5517620	5518620	It won't happen.
5519060	5522180	I don't know what that's accomplishing, by the way.
5522180	5526980	So, yeah, I don't want to bore you guys and I'm sorry, Dan, Dan just was kind of questioning
5526980	5530220	whether this was serious because I sounded like a dork.
5530220	5531900	You know, he's like, what's this going to be?
5531900	5532980	It is serious.
5532980	5538420	Here's what I need you for, Dan is I am going to tell stars.
5538420	5540900	I'm going to start Twitter Wars with stars.
5540900	5542500	You were my first domino.
5542500	5543900	You were my concept.
5543900	5545220	Wait, Twitter Wars?
5545220	5546220	Yeah.
5546220	5547220	Okay.
5547220	5548220	Well, let's let's explore that.
5548220	5549220	Okay.
5549220	5550580	What do these Twitter Wars do?
5550580	5551580	Okay.
5551580	5552580	What?
5552580	5553780	So we live in a world of Twitter.
5553780	5554780	Yeah.
5554780	5555780	Yeah.
5555780	5556780	Okay.
5556780	5557780	Trump proved it.
5557780	5558780	Sure.
5558780	5559780	I think stars are part of the problem.
5559780	5564020	The ultra liberal stars think that something's being accomplished by them getting likes on
5564020	5566620	their tweets or by them throwing a dinner for someone.
5566620	5567620	Sure.
5567620	5568620	And I've got a list of 20 stars.
5568620	5572020	I think I handed it to you that that it's okay.
5572020	5573020	It's okay.
5573020	5574020	Don't.
5574020	5575020	Don't.
5575020	5576020	Don't.
5576020	5577020	I know.
5577020	5578020	I'm sorry, guys.
5579020	5580020	Okay.
5580020	5581020	No, it'll pay off.
5581020	5582020	No, don't do it.
5582020	5583020	Don't.
5583020	5584020	Oh, it's too early.
5584020	5585020	Oh no.
5585020	5586020	This is cool.
5586020	5587020	All right.
5587020	5588020	Number one.
5588020	5590020	Voting holiday election reform.
5590020	5591020	Number two.
5591020	5592020	No.
5592020	5593020	Go back to the Twitter Wars.
5593020	5598180	So one of the problems you're solving up here is your son being embarrassed or hating
5598180	5599180	you.
5599180	5600180	What was it?
5600180	5601180	No, no.
5601180	5602180	Okay.
5602180	5603180	You ready?
5603180	5604180	Well, I know.
5604180	5605180	I also want.
5605180	5606180	We're fixing that tonight.
5606180	5607180	I want socialist Democrats.
5607180	5608180	This entire life.
5608180	5609180	Sure.
5609180	5610180	You know what?
5610180	5611460	It's like I said I had to get a normal job.
5611460	5612900	I work a union job.
5612900	5614780	I work check to check just like everybody.
5614780	5615780	Number two.
5615780	5616780	Number two.
5616780	5617780	You know what?
5617780	5618780	I gave you the pen.
5618780	5619780	Right?
5619780	5620780	Oh my God.
5620780	5621780	All right.
5621780	5622780	Hey.
5622780	5627220	If they gave awards for comptroller's, you would get it.
5627220	5630220	So I need.
5630220	5633740	All right.
5633740	5636220	So what are the Twitter Wars?
5636220	5637220	Okay.
5637220	5638220	Spencer.
5638220	5642140	They're supposed to energize these celebrities by sharing.
5642140	5643140	Here it is.
5643140	5644140	Shame and hope.
5644140	5645140	Yes.
5645140	5646140	Here it is.
5646140	5647140	And.
5647140	5655780	Do great tastes that go great together through shame and hope.
5655780	5656780	Absolutely.
5656780	5657780	I love.
5657780	5659340	You got hope in my shame.
5659340	5662460	You got shame in my hope.
5662460	5672100	You're getting to you're getting I need him for my music.
5672100	5673100	No, no.
5673100	5674420	You're you're wielding an implement.
5674420	5678460	It's like, oh, no, you can't go ever and go back to number one.
5678460	5679860	So all right.
5679860	5681340	We really got to get through.
5681340	5682340	All right.
5682340	5683340	Yeah.
5683340	5684340	We don't have to get through the list.
5684340	5688380	The most important thing is the first thing everybody called the truck was elected.
5688380	5689380	Well, called the personality.
5689380	5690380	I need your help with.
5690380	5691380	Maybe we can talk.
5691460	5693140	Trump's more popular than Dan.
5693820	5694820	No, no, it's fine.
5695100	5698660	What the problem is, is these stars need either put up or shut the fuck up.
5699180	5700460	I'm going to go with these people.
5700460	5702220	Bill Maher is our next shot.
5702220	5703220	Number five.
5703340	5704340	No, no.
5708420	5713460	No, no, no, no, we just need number one.
5713700	5714460	Just number one.
5714460	5717460	OK, so the key is everybody remember you're going to hear it all the time.
5717900	5721500	Only 26 percent of the people elected Trump.
5721620	5722740	Twenty six percent.
5722940	5727620	Forty seven percent of the motherfuckers all stayed home and just don't care.
5727620	5728740	But then they bitch every day.
5729100	5732260	I'm afraid to ask for, you know, an audience participation of who didn't vote.
5732500	5734420	I'll be the audience participation.
5734460	5735900	All right. Here we go.
5736740	5737740	Here we go. Here we go.
5738420	5741660	What we're going to do first thing, I'm going to get all these stars to run on this.
5742140	5743820	All right. We've got to get through this.
5743820	5744820	No, we don't have to get through them.
5744820	5746060	No, we need to know.
5746540	5748260	I need us to get through this.
5748260	5749140	No, we can't.
5749140	5754180	They will know they don't know we're making it happen until you stop making it happen.
5754180	5755380	We got to keep it going.
5755380	5756860	I fucking love you.
5756860	5758020	Just keep it going.
5758020	5758740	I love you.
5758740	5761660	You just need you to say more words on the subject.
5762860	5763420	All right. Here we go.
5763420	5764420	Number one.
5766540	5767260	Oh, you want.
5767260	5768620	OK, I feel like I.
5769820	5770500	All right.
5770500	5771740	We can't jump around.
5771740	5772500	All right. All right.
5772500	5773260	America works.
5773260	5774780	It's going to solve all the problems.
5774780	5776780	We're going to get free college and we're going to fix things.
5776780	5777540	But we can't go there.
5777540	5782220	OK, at this point, I think we have some ideas, your platforms, your third party.
5782220	5782780	You're coming.
5782780	5785980	You're going to fix everything through the culture and then everyone will love it.
5785980	5786980	Love it. Right.
5786980	5791260	So there's this, you know, the South Park sketch, these underpants gnomes.
5791660	5793820	They're like step one, collect underpants.
5793820	5796500	Step two, step three, profit.
5796780	5798340	That's the problem I'm having here.
5798340	5803980	The step two involves create a third party, infiltrate the two party system.
5803980	5808780	Yeah, which which, by the way, the two parties control the electoral system
5808780	5810780	and the the voting system.
5810780	5813740	So if you wanted to make voter change, you'd actually have to think about it.
5813740	5818020	You'd have to join the parties because those are the people who vote on the voting laws.
5818020	5822500	So you literally could not affect voting reform if you were a third party.
5822500	5826260	You'd have to join the Republicans and the Democrats and get both of those parties
5826260	5827340	to change their voting.
5827340	5831580	And you'd need to do that before you can have the viable third party in the first place.
5831580	5837700	So I feel like even all your policies are what I'd consider standard social policies
5837700	5839300	that are very helpful and very good.
5839300	5839980	But they're good. Yeah.
5839980	5841500	But they're not going. I agree.
5841500	5842260	But you can't.
5842260	5845660	But without this first step, you can't enact any of that.
5845660	5850140	And that's that's like asking like that's like saying, OK, I got this plan,
5850380	5851940	delivery stuff.
5851940	5855180	All I have to do is fly and then I could deliver all these packages.
5855180	5856100	It'll be easy.
5856100	5859900	But that's really hard in that in our Twitter interaction.
5859900	5863700	And today there has been not it's been completely glossed over in a way
5863700	5867860	that I think we have to, you know, come to terms with before we can really go forward,
5867860	5871180	because I think we can all agree that it's important to make the world better.
5873700	5877500	OK, I got my hand up and you're 100 percent right.
5877540	5883260	Yes. No, I am. Except except it can be done through the Senate
5883260	5888660	if I can get four to six seats and if some of those seats are famous people.
5888860	5891260	Forty six Congress. No, four to six. Right.
5891260	5892980	Four to six. Four to six.
5892980	5895060	So let's say six hundred and twenty six seats.
5896340	5897860	You're on the ball.
5897860	5899780	That was better than you guys react to.
5902420	5903460	Good job, Jeff.
5903460	5908460	OK, this is what I'm counting on is if I can get some people involved
5908460	5910860	that can make some noise that will be listened to.
5911060	5915300	Sadly, just because they're stars, we will be able to disrupt the Senate
5915300	5916460	because the Senate's the key.
5916460	5919140	What Bernie did wrong, and I love Bernie and I hate Bernie.
5919340	5920980	He took my plan and ruined it.
5920980	5922780	You can't do it. You're right.
5922780	5925660	You're right about you can't do it on a presidential basis.
5925780	5928380	But the Senate is a place because of the way the Senate works.
5928700	5932580	Four to six seats could stop everything till we get that.
5932580	5935100	So how many votes does it take to get one seat?
5935100	5938020	Like how many people would it take to vote a Senate seat?
5938180	5939540	Now, this is the great part.
5939540	5941060	It has to happen on 20.
5941060	5942700	I think you got this whole room.
5942700	5945660	First of all, these people were all I don't think so.
5945660	5947300	They just want me to shut the fuck up.
5947300	5949540	Oh, you got that. You got that from him.
5949540	5950660	Yeah, I think.
5950660	5954140	But it's not going to happen till he says so because thank you, Dan.
5954340	5957700	Thank you. Well, I'm not I'm not going to say it's not evening at the Apollo.
5957700	5959580	I'm not going to have like somebody sweep you off the stage.
5959580	5961900	I and I'm not going to go through this whole thing.
5962100	5963020	This has been a long show.
5963020	5965940	And if crazy people weren't allowed on this stage, where would we stop?
5965940	5967340	Right. Right.
5967340	5968700	Like, where would we stop enforcing that?
5968700	5973660	Right. I think I like people think it like I think I'd be thinking about this.
5973660	5974780	Well, Dan, exactly.
5974780	5976700	I'd rather have these conversations and not have it.
5976700	5978700	So so anyways, why am I getting it?
5978700	5980140	Why am I justifying myself to you?
5980140	5981700	Keep telling us your political plan.
5981700	5983620	OK, well, let's concentrate on the important part.
5983620	5987220	Yes, it's very important because this is what we've been fighting about him and I.
5988260	5991980	You're one of the people, Dan, that I can't say to you because I love you too much.
5991980	5995260	But you're we're at the point you hate what's going on as much as me,
5995460	5998100	where it's time for people in your position to put up or shut up
5998500	6001780	to either get the fuck out of it or get into it.
6002140	6006780	And I'm going to be telling people on my list is work part time for a couple of years.
6006780	6008020	You can still tour.
6008020	6010820	You can still do shit and you can still be a senator.
6011180	6013980	You can do it and they will listen to them.
6013980	6015740	You want me to be a senator?
6015740	6017380	No, no, no, no, she wants.
6017380	6020300	OK, no, he wants Natalie Portman to be a.
6020300	6022260	No, no, no, Dan.
6022260	6024580	He wants Natalie Portman to be a senator or something.
6024580	6026820	So he's using me to get to Natalie Portman.
6026820	6030540	Yeah, I don't think you can get me to Nancy.
6030540	6031540	Did you see the bubble?
6031540	6034780	No, you're using me to get to Wil Wheaton and Wil Wheaton.
6034780	6035500	Oh, wait, here we go.
6035500	6036620	Hold on. Ready?
6036620	6037740	I for one.
6037740	6039780	This is how, hey, Dan, I don't know.
6039780	6040820	I'm going to wait.
6040820	6044020	I'm using you for Ackermann, Proops,
6044540	6046260	Paul F. Tom, you're going to use it.
6046260	6048300	You're going to build from me to Ackermann.
6050820	6052820	Get the fuck out of here.
6054620	6056540	You just said you're not going to get me.
6056820	6059460	I'm not going to drawn into this.
6059540	6061260	But that all goes to Ackermann.
6061260	6064540	Now, Senator Ackermann, you have the floor now.
6065700	6066580	No, sorry.
6066580	6068180	Ackermann is on tour right now.
6068180	6069540	He committed 20 percent.
6069540	6072340	Which Senator Natalie Portman, please keep it down for a moment.
6072380	6073220	Thank you.
6073220	6076820	Now, Dan, I just I have dreams you could get me to Clooney,
6076820	6079140	but I just didn't want to jump too far.
6079140	6083060	OK, but OK, so but I've been in this situation before where people.
6083100	6086260	Yeah, well, so I mean, you know, you know that I know that.
6086300	6087500	And I'm not saying through
6087500	6089340	I'm not saying throw a holiday party invite me
6089340	6090380	so I don't bore a nose.
6090380	6093100	You should explain that because maybe, well, of course, it's insulting.
6093100	6096020	Like, it's a very, you know, like, like, look, I'd be the well,
6096020	6099220	it would be very hypocritical of me to decry narcissism.
6099860	6101820	But you could that's the way the world works.
6101820	6102740	You have this agenda.
6102740	6107020	You don't care about, you know, like, like, like, like you like.
6107700	6109060	I have this pulpit.
6109060	6111140	You have an opportunity to connect with these people.
6111140	6113500	I've given you their time.
6114180	6118700	And you're you're like, all we've heard so far is is that you're hoping
6118700	6122100	to get as many famous people as possible to build up to some thing.
6122140	6123820	Yeah, I just played this aboard them.
6123820	6126900	But you're also like, it seems a little bit like you've learned.
6127180	6129500	You've learned what to do by watching Trump.
6130220	6132220	Oh, God, I had this and this drives me crazy.
6132220	6134140	I've been telling my friends and they all know because they've listened
6134140	6136980	to this for so many years and I was so worried.
6136980	6139420	I said, you know what everybody's going to say, baby, is they're all going to say
6139620	6141100	I'm reacting to Trump. Right.
6141100	6142740	No, I had I decided to run.
6142740	6144740	No, I think it's good to react to Trump.
6144740	6146500	But I don't think you just overreact to Trump.
6146500	6149100	I just don't think you should emulate him necessarily.
6149140	6152460	And it's I wish it wasn't the case, but our society is a cult of personality
6152460	6155540	and you know it as well as anybody, but maybe that's the problem.
6155540	6157980	Maybe it's a problem, but it's going to get used one more time.
6157980	6159020	OK, here's my analogy.
6159020	6162500	I tell my friends the cult of personality is a loaded gun in the middle of the table.
6162820	6164300	Sure. The Democrats are on one side.
6164300	6166180	The Republicans are on the other side.
6166180	6168300	They are going to use that loaded gun in 2018.
6168300	6172380	Remind me why it has to be 2018 because we got to flip the Senate.
6173300	6175460	What? We've got to flip the Senate.
6175860	6178100	OK, wait, OK, hold on. Yep.
6178380	6182340	Here's now I think what you happen is this is a big conversation
6182340	6186460	because we are in this post fact world and it's like Democrats have to decide,
6186460	6188900	are we going to be post truth or are we going to be truth truth?
6189220	6191380	And so I think what you're talking about is valuable.
6191500	6195860	But I would say that my trepidation is that Republicans in the GOP
6196220	6199100	are bathed in lies and they're bathed in dishonesty.
6199100	6200860	And that's that's their wheelhouse.
6200860	6205060	So the idea that we're going to be able to fight on that level strikes me as kind of
6205260	6208100	I don't know. It's just because we're we're noobs and they're like,
6208100	6209860	you know, they're the mob kind of.
6209860	6212340	You just seems like a heart. It's unfair.
6212460	6214060	We have the truth on our side.
6214060	6215820	So like we could bring that to bear.
6215820	6218220	But like, I don't know that playing their tricks is like.
6218380	6222420	And that's a question I've had with myself because it might be that that's the answer.
6222420	6225140	But I feel like we've lost some score.
6225140	6227580	We fought them if we look at the tactics.
6227580	6229860	Yeah, like they did that made them win.
6229860	6233980	Right. They got on Twitter and they they they tweeted racist memes that weren't.
6234220	6235620	That's like like like like.
6235620	6239420	And in my personal opinion, that's the problem with the bipartisan system
6239420	6242180	is that the Democrats have already become that they always every four years.
6242180	6245220	They always go, oh, you know what the Republicans did anyways.
6245220	6248100	But but like like you're wearing a kilt.
6248220	6250500	I say we just I said we wrap.
6250500	6253380	I said you guys. That's what the strategic we wrap it out.
6253380	6255100	I think we have to wrap this. Oh, damn it.
6255100	6257380	You got a fucking rat. Well, it's well, yeah.
6257380	6258500	Let's look what.
6258500	6261380	So you drove from Washington or you flew from Washington.
6261380	6263740	Yeah. OK. So what was the board?
6263740	6267380	The plane ticket cost. Maybe we know. No, no, no, no, no, no, no.
6267500	6269700	I mean, it was too much for me, but no, no.
6270940	6273980	What I what what I need from this is I've gotten I've got an exposure
6274100	6276140	if people would just go to the human party on Facebook.
6276140	6278700	There's more about it. The human party on Facebook.
6278780	6281580	Yeah. OK. So it's it's it's a real thing.
6281580	6282420	And I guess. Aren't you?
6282420	6286420	Aren't you worried, though, about Natalie Portman's very notable stance
6286420	6289460	on the state of Israel? She loves it.
6289700	6292340	You know, like she's Israeli.
6292540	6295340	I think her hawkish foreign policy.
6296340	6299700	Well, yeah, but she's a stepping stone to Amy Adams.
6301540	6304980	Yeah. Fuck, fuck humanity.
6304980	6306820	It's all just a fucking carnival.
6306820	6307980	I wish it was Madman.
6307980	6310420	The thing, the thing, the thing that has me most, Dan,
6310420	6313220	is that I've known you for many years and I didn't know you could get me to
6313220	6316060	Ockerman. Oh, I know.
6316060	6318940	You I mean, not in one step, not in one step.
6319100	6320260	I'm sure not in one step.
6320860	6323620	Yeah, he'll probably go through one of the engineers or something.
6323660	6326060	He's got to go to the Sklar brothers.
6329660	6332660	OK, the reason all this is this way is because these people,
6332660	6335620	your audience, they love to support crowdfunding.
6335900	6338260	The only way I can do this is through crowdfunding.
6338260	6341020	Right. I've seen dreams happen on your show through crowdfunding.
6341340	6344100	And I will never wait with money.
6344100	6346420	I can only do this if my crowd fund hits.
6346540	6348460	Otherwise, I have to go back to my normal job.
6348460	6350620	What do you call it? What are we going to?
6350620	6353300	What's the site? It's not ready yet, because they say to be ready first.
6353300	6354420	OK, now here's your problem.
6354420	6356940	No, they say to be ready first and they're going to go to the human party.
6357460	6359460	And then I'm going to have the date set. Right.
6359460	6362380	And then and that's so that driving to the human party, setting the date.
6362580	6365820	They say you need to have your money lined up before you start your crowd fund.
6365980	6368060	So you're not supposed to start too early. OK.
6369060	6371500	Damn it. I'm on your side.
6371620	6373740	All right. We're all on your side.
6373740	6377980	So so I'm actually not on your side.
6378220	6383540	I'm like the devil that showed up to destroy your dreams.
6388060	6391020	And I am. I'm going to keep talking because that's horrible.
6391020	6395980	But I do think that you don't like something that's called the cult of personality.
6396460	6398100	It's a fact of life. Right.
6398100	6401020	You don't like it, but you're using it like it's the loaded gun.
6401020	6403580	And they're going to use it if we don't. But that they use it.
6403580	6406540	Well, we're looking for worse into 2018.
6406580	6410180	They're going to look looking for as a human kind is an answer to problems,
6410180	6412980	not using the problems that five list.
6412980	6414980	That's the that's the answer is that five lists.
6414980	6417580	Yeah, but this Twitter were yours.
6417580	6419020	You're I love it.
6419020	6422220	Yeah. Believe me, I also I call telephone terrorism.
6422220	6425460	I read every item on this.
6425620	6428580	I feel like you're using poison.
6428700	6430940	I am for health. I am.
6431100	6432580	And I don't. OK.
6432580	6434940	OK, I'm going to I'll riff.
6434940	6437780	I'll riff a pitch like putting my money where my mouth is.
6438020	6442500	What if we were able to use the holy fuck, the current bipartisan system?
6442500	6447380	We were able to start locally creaking, you know, like, like, like, like, do like
6449300	6451740	community stuff, call ourselves Democrats.
6451980	6456180	But like, like hell tea party, though, have a little asterisk on it.
6456180	6458940	You know, like, like, like, like, we're we're we're blue shield.
6458940	6460180	Democrats are leftists.
6460180	6461860	We're we're long cabin Democrats.
6461860	6465220	You know, we're we're we're people that actually care about like, like,
6465220	6466500	we, you know, blah, blah, blah.
6466500	6470260	And we we we give interest free loans to people.
6470740	6473220	We should call it like something that everyone can access,
6473220	6475820	like the human party.
6475820	6478580	All right. Well, anyways, I'm not going to I'll pitch that next episode.
6478580	6480020	But but I it's good.
6480020	6481060	I thought he was just going to go.
6481060	6483060	It was going to be a guy in a kilt that gave us drugs.
6483060	6484180	I didn't know I was going to fucking go.
6484180	6487260	Well, OK. Yeah, it was going to give us the keys to Ockerman.
6487580	6489940	No, Ockerman. What about proof?
6490260	6490860	I don't even know.
6490860	6493700	It doesn't even look like I'm directly like I get you to Ockerman.
6493700	6494820	Oh, contact. OK.
6494820	6497340	As goes Ockerman, so does the country.
6497460	6498300	No. OK, see.
6498300	6500780	And I'm starting small because I have very little confidence in myself.
6500780	6502580	I don't think I can get Clooney yet.
6502580	6503660	Right. No, I know.
6503660	6506060	I'm very, very insulted by all of this.
6506060	6508060	Yes. Oh, I know.
6508060	6509340	I've got I get it.
6509340	6510500	Who should I have mentioned?
6510500	6511940	Because that's my problem.
6511940	6513140	I should. No, you should.
6513140	6515820	No, Dan, Dan has to be behind the scenes.
6515820	6517260	Dan has to be the man.
6517260	6519900	He's the heart. Dan, you don't want to run, right?
6520180	6522060	No, I don't. No, that's right.
6522060	6523820	Right now, I want to run. Yeah.
6526860	6529500	I want to hide. I want to I want to duck.
6529500	6530860	I want to cover.
6531260	6532340	Oh, my God.
6532980	6536260	But it's 10 o'clock, but I know I do.
6536260	6539260	Like, I don't want you to be mocked and ridiculed.
6539260	6540900	And I don't want you to be deflated.
6540900	6544540	I think that I think that I think that I'm fucking crazy right now.
6544540	6547060	Like, like, I feel like there's Nazis taking over the.
6547060	6549140	Yeah. So let's do something about it.
6549140	6550380	I'm alarmed about it.
6550380	6554740	I don't I don't I don't I don't I the stuff that I'm seeing written
6554740	6557420	on your giant pads, I everything I've seen.
6557420	6558580	I don't see. This is the key.
6558580	6560300	I don't see anything that I disagree with.
6560300	6564100	I definitely need to election reform.
6564100	6566100	We definitely need to change it all.
6566100	6568860	But but I also agree with Spencer that like we have to think
6568860	6572460	even four to six Senate seats is a huge accomplishment.
6572460	6573700	And it will stop everything.
6573700	6576620	If their people would listen, if they are listened to,
6576740	6580900	if there are people that are listened to stars, sadly, it will happen.
6580900	6585060	People will watch C-SPAN to see what happens when we when we're on the floor.
6585580	6587620	They will stop to watch if they see that.
6587620	6589500	Oh, my God, you got a guy from Westworld.
6589500	6591620	You could ask him, right?
6591620	6592820	Do you want to run?
6592820	6594620	No, thank you.
6594620	6598340	Within three years, if you start with a friendship with him, Anthony Hopkins.
