start	end	text
4369400	4375240	I have to stop, look up every word I've done. Or even if it's words I do know, I go, what's the
4375240	4381080	etymology of that? Like, and then I'll go down rabbit holes of where did that route come from?
4381080	4385000	And then, and then I have to go back to a bunch of other pages that reminds me of other words. And
4385000	4387960	then I have to look at all the pictures of the inside of the room. And if they reference a
4387960	4391960	painting, I have to look at all the artists' paintings. I did that for five years writing
4391960	4396760	this book. Well, that's what I wanted to ask of selfishly just to interrupt because that's my
4396760	4405960	thing is like, so if coconuts, uh, were president, no, no, no. Uh, if, if, if, if, if, if, if, if I
4405960	4412440	can't, if I, if I can't, if I, if I can't, if I can't, if I can't just give me a second, if I can't
4412440	4418200	find out about coconuts in two hours on the internet, my question is how much information
4418200	4423160	is actually on the internet? You, you, you said this is a 15 year, you describe yourself as sitting
4423160	4429800	in stacks of books at universities. True. How much of our, how much of our information is, and
4429800	4436120	of what kind is making it over to the Skynet? Is there a bias toward a certain type of information?
4436120	4441720	Are we learning more about lightsabers and less about Bob Dylan and like, like, or is it, you know,
4441720	4447000	or more about those two things? And we know nothing about, did you, if you've spent two years
4447000	4452840	researching, I try, like, I try to port things into the internet that otherwise might not make
4452840	4457960	it. So if you guys have cool shit, whatever it is, like, that's not in digital form, just try to
4457960	4463480	make it available in digital form for people, you know, because some guy 300 years from now is going
4463480	4468520	to be writing the definitive book on something and he's going to find your shit and it's going to
4468520	4473880	like be the central piece in some enormous world solving puzzle. But also you're like finding out
4473880	4478840	all these amazing, like the fact that, well, we didn't even talk about this, by the way, Asperger,
4479560	4490440	he, Connor, to round out his role as villain, very clearly, like we, if you type those names
4490440	4495960	into the internet, you will see that they like simultaneously started diagnosing autistics at
4495960	4504200	the same time. Right. And you actually Woodward and Bernstein to this shit. Right. That's the thing.
4504200	4511240	For since forever, as they say, since forever, people have said that Asperger and Connor discovered
4511240	4516440	autism virtually simultaneously, an amazing synchronicity, one of the great medical synchronicities
4516440	4523400	of the 20th century, which I even say in the geek syndrome. Anyway, it turns out that Asperger had
4523400	4530920	this chief diagnostician named George Frankel and he had a Jewish problem with the Nazis. He was
4530920	4540200	Jewish. And so George Frankel was rescued from Vienna in 1938 by this guy in Baltimore named
4540200	4549240	Leo Connor. So the same guy, like for autism heads, like that's huge. Like it's a huge scoop.
4549240	4553880	But here's the crazy thing. So I'm reading the book and going, man, this Connor guy, what a villain.
4553880	4560600	And then he was heroic because he saved Jewish scientists and clinicians from the
4560600	4565800	Holocaust. So every basically everybody in my book is really complicated. And if he buried his
4565800	4570760	connection, his inspiration, he really buried, right. He may have done it because Asperger was
4570760	4576040	associated with Nazis. It may have been for an altruistic reason. Right. It may have been. So
4576040	4582680	yeah, here's the deal. So Connor in 1943 becomes the world's leading authority on autism.
4582680	4588680	Somehow for the next several decades, he never mentions Asperger's work, even though Asperger's
4588680	4594840	chief diagnostician and a woman named Ani Weiss also from Asperger's clinic were with Connor when
4594840	4599560	he quote unquote discovered autism. Like no one knew this before my book was written. And so
4600520	4606440	basically Connor never mentions Asperger's paper. So people say, well, he just didn't read it. It was
4606440	4611720	written in German, Connor's native language. Well, he somehow overlooked it because it was in this
4611720	4617400	obscure German medical journal, one that Connor cited numerous times in his work, you know. And
4617400	4623880	so the one time that Connor mentions Asperger's name in public is in this very dismissive book
4623880	4631160	review written in the 1970s. And he says, oh yes, Asperger. What that man discovered was at best,
4631160	4637800	a 42nd cousin of my syndrome and has already received serious attention from investigators,
4637800	4642360	which was total bullshit. It hadn't even been translated into English yet. Is that just male
4642440	4648840	douchebag ego stuff? Well, no, I mean, you know, is it male douchebag ego or is it that Connor suspected
4648840	4654840	that Asperger was a Nazi? Yeah, is it a shindler like subversion? Believe me, that was like the big,
4654840	4659080	you know, if I could like summon people with a time machine and say like, why did you do this
4659080	4664280	shit? You know, because the problem with burying Asperger in history was that it buried the concept
4664280	4671640	of the spectrum. So Connor defined autism very narrowly. And whereas Asperger had seen it as this
4671640	4676440	lifelong condition, ranging from people who couldn't talk at all to chatty astronomy
4676440	4685400	professors, etc. All in the upper tiers of society. And as an indirect, if not direct result of that,
4685400	4689560	sorry, why am I cutting you off to tell you about autism? Keep talking. Don't worry about it. So
4689560	4697640	basically, Connor buried autism and someone had to find it again, because this cognitive psychiatrist
4697640	4703640	in London named Lorna Wing figured out that Connor was wrong by basically walking through a suburb
4703640	4708680	of London called Camberwell looking for autistic kids. And oh my god, did she ever find them?
4708680	4713560	Many more than Connor's narrow model would have predicted. So she was like, who are all these
4713560	4718520	kids, these weird kids who would like play their favorite phonograph record 50 times over or,
4718520	4724200	you know, couldn't read social signals or, you know, one got one teenager had three wrist watches
4724200	4730840	because he kept them to various time zones. And guess what, in the in 1978, if you're one of those
4730840	4737320	kids and you're born black, you're because of that legacy of specialization of diagnosis,
4737320	4742360	you would get mental retardation. You don't come down that pachinko machine with Yeah, you don't,
4742360	4746360	you don't, you're not the kid in the hoodie in the independent movie who's hitting himself in the head.
4746360	4751160	You're, you're, you're just retarded because you're poor. Yeah. And that's like,
4752040	4758600	that made me want to people. And you know, the anti vaccine people, I don't want to
4758600	4763320	stereotype them either. But you know, they say stuff like, you know, Jenny McCarthy once said,
4763320	4770120	there were no autistic adults in the past. It's all now. Well, that would be news to my many
4770120	4775960	middle aged autistic friends, I have to say. But it would also be news to the two generations of
4775960	4781560	autistic people who ended up in institutions. So for 30 years, between the 40s and the 70s,
4782440	4787560	Asperger's findings were all they were in a journal, they had been, they were just buried.
4787560	4792440	Yeah, they were right. And, you know, there were like, make five guys in Eastern Europe who like
4792440	4797560	knew about his work, you know, 10 guys, that was unearthed how that was unearthed how because
4797560	4802360	Lorna Wing did one of the first basic prevalence studies of autism in the general population.
4802360	4807160	In other words, unlike Connor, she didn't wait for autistic kids to come to her office.
4807800	4812600	She and a colleague named Judith Gould went out and pounded the pavement and like dug through
4812600	4817960	medical records and special schools and all this to look for autistic kids. And she saw so many of
4817960	4822760	them. She was like, what the fuck? Like, what is going on? Like, why didn't anyone notice these
4822760	4828840	kids before? And so then she stumbles over a reference to Asperger's paper. And it was
4828840	4832920	actually in a journal that Connor edited. And it was a paper designed to make Asperger's
4833720	4838440	work look like a separate thing anyway. But she's like, what is this paper? Who is this Asperger?
4838440	4843400	She didn't speak German. Her husband did. He translated it for her. She reads and it's like,
4843400	4849240	this is it. This is the autistic continuum. That's what she called it at first. But she eventually
4849240	4853880	thought Continuum was like two, maybe two science fiction, or something, you know, too dry.
4854920	4860280	Well, it suggests that there's no distinction. Right. Spectrum suggests a rainbow. Right.
4860280	4865960	And plus, it was like a nice natural image, you know. So yeah, basically, the concept of the
4865960	4872840	autism spectrum came from Lorna Wing rediscovering Asperger's work after it had been buried by Connor
4872840	4880520	for many, many decades. Is there is there before we before we let you go, we've milked you dry,
4880520	4889720	like, I really appreciate this. Amazing. An amazing interview, which I'll credit myself.
4890920	4896520	Absolutely. I really done a good job interviewing you. I did a good job booking you. We had a New
4896520	4905320	York Times best seller on our show about autism, which all of you clearly have. I did I did a solid
4905320	4916280	for all of society and I wove gay people into it. I'm the greatest man alive tonight. But I want to
4916280	4922200	throw you a bone. So is there anything? What kind of bone exactly? I know you're kind of like,
4922280	4929160	I know you're I know you're a Ginsburg fan. You're from San Francisco. You're from the land of beat
4929160	4934600	poets. I mean, like, like, like I we got applause from from my favorite passages from the book. And
4934600	4938680	I don't want to I don't want to just like awkwardly and autistically bid you goodbye. Like, do you
4938680	4944120	is there? Do you have a favorite? Like, like, kind of like I'm nailing it here. Or this is a great,
4944120	4947400	great part of my book that I love reading out loud. Oh, my God. Anything you want to share?
4948280	4954360	I don't want to do that. But thank you. I appreciate it. Read the book if you want. Yeah, okay. I'm
4954360	4958920	gonna go right out and get it. You can listen to it at 2.0 speed. It sounds like Mark Scorsese.
4958920	4965640	It's a 16 hour book that way. Oh, can I can I tell you one thing? I saw someone here before
4965640	4970840	bringing this really cool piece of fan art. The really cool piece of fan art that somebody made
4970840	4978840	for me about this book was it was bootleg audio cassettes of this book. So it looked like dead
4978840	4985080	tapes, basically. It was very cool. All right, cool. Well, thank you, Steve Silverman, author of
4985080	4992280	neurotribes neurotypical hero to the neural neurologically diverse world. Thank you, buddy.
4992280	4995720	Thank you, Steve. God bless you.
5007640	5012920	It's called the legacy of autism, the neurotribes, the legacy of autism and the future of neuro
5012920	5017560	adversity by Steve Silverman with a B. Let's get my wife out here. I'm sorry. She's back there.
5022280	5043800	Hi, everybody. Welcome home. Hi, how's tings? What's the crack? I was gonna say,
5043800	5050520	you come back with an Irish brogue? What if I what if I did? Hi. Did you come here from the airport?
5050520	5055240	I did. I just landed like an hour ago. And I brought I brought gifts for everyone.
5058680	5062760	I was in Ireland for almost two months. And I got these at the Heathrow airport.
5065400	5067640	You pass these around. These are some kinder friends.
5069080	5075560	Open those eggs, right? They make the eggs. But those are those are those are like little bars.
5075560	5078920	I'm gonna toss these back. These are some Cadbury dairy milk carmelts.
5078920	5088040	Oh, damn. So just open pass them around. I love the Cadbury's. Jeff, I brought you
5089000	5092680	the Holdsworth sensational collection. These are these are some chocolates.
5095880	5099240	That was a real reaction by the way. Spencer.
5100440	5104680	Oh, shit. Spencer, I thought you would want to try the Coca Cola life.
5104680	5111480	Oh, yeah. And these are birthday birthday cake M&M's. What's Coca Cola life? Yeah. It's
5112760	5118360	yeah. It's just in Europe. And it's there. I don't know. Yeah, there's something. It's not
5118360	5123240	sweetened. It's it's sweet. I love it. It has calories on it. It's like supposed to be like
5123240	5129880	halfway between Diet Coke and life other things. And it's talking to so good. All right. My Lord
5129880	5134280	Dan, these are for you. These are jelly babies. Oh, oh, shit. Tractor who eats them?
5136600	5138520	Oh, here's some more. Here's some more chocolate.
5141800	5142520	Is this sad?
5146760	5151480	I didn't realize like, was I nervous about coming back to harm in town and did I buy chocolate so
5151480	5155480	everyone would be happy to see me somebody throwing bags of chocolate to a crowd is never sad.
5156040	5159640	Oh, Dustin, this is for you. This is an energy drink called relentless.
5164520	5170120	Relentless. There's a there's a there's a there's a there's a
5172760	5174120	Morrissey head on the
5174120	5184040	It's more Morrissey's face in a star at the bottom of the can.
5184600	5191720	It's him going like instant energy. And when to mortgage comes out, these are this is puddles
5191720	5199480	by Cadbury. Oh, shit puddles. All right. Well, goodbye. Going back. Well, let's get to mortgage
5199480	5210280	out here then. Demorge Brown, you want to come join us? Oh, yeah. By the way, the song we're
5210280	5214280	hearing tonight is by our good friend Titanic Sinclair and it's called the ghost of harm in
5214280	5219800	town. It's good stuff. Demorge. Apparently, Erin thought of you when she saw a puddle.
5221240	5228360	I don't know what I did with the puddles. That's it's a Cadbury Oreo. All right, here we go. Oh,
5228360	5232120	yeah. Yeah, there we go. Much better. Yeah, I got a little crush. Is it a fruit nut?
5233000	5238680	Is there a fruit? Smooth mint? Yeah, a fruit and nut one is a goodie. This is the word. All right.
5238680	5245160	Well, we got for shadow run. We got night blade. Just right back at it. This is. Oh, yeah. Can we
5245160	5251080	talk about this enormous piece of fan art? Speaking of aspergy and fan arts as aspergy in
5252040	5254920	Can we see what this is? This looks spectacular. It's a piece of cardboard.
5256360	5261960	You should turn it with our mayor's image. You should turn it and show the angles. Yeah,
5261960	5269960	so the it's very cool. It's radiant on it. This one's no good. Wow. Look at that. She wants you
5269960	5283240	guys to sign that. All right. Oh, Dan. You're not the guy that did that masking tape.
5284360	5287480	Harmony. No, is that is that guy here? Okay. What's your name?
5288600	5294840	Fuck you, buddy. What are your names? A friend that made the art for us? What's your name?
5294840	5301640	My name is Elliot. Did you do both of these? And your name is what, miss? Nicole. Nicole and
5301640	5305800	Elliot. Thank you so much. It's really, really groovy. And that guy made me a masking tape.
5305800	5310360	Harmon. It's like all made a masking tape and then like a lacquer over it that I still have.
5311160	5317800	And then I accidentally blocked him on Twitter. He was a casualty of the Harmon block that we've
5317800	5324040	talked about, which has overall given me a great deal of mental stability. But there are sometimes
5324120	5329240	I had to some someone else on Twitter had to send me a link to a place where people who get
5329240	5338680	Harmon block to congregate and talk about whether their blocking was just yeah. And they're very
5338680	5343080	and it's it's a sad, sad smith village. Do they have different do they have different
5343080	5349560	like leagues among them? Like I didn't deserve it. I just saw I just saw all I saw was the guy
5349560	5354200	saying like I made him a masking tape. Harmon and I was like, well, that that guy shouldn't
5354200	5358200	have been blocked. He didn't. Do you remember the circumstances of why you blocked him? I
5358200	5364840	blocked people who like so like if you and I, you know, if we if we if we're joking around, like,
5364840	5369960	like, you know, like sometimes there's some razzing, you know, like we razz each other.
5370520	5377560	Sometimes when strangers razz me, I bought taking the Mickey. Yeah, like, like, like sometimes
5377560	5382760	sometimes unearned rat like I have a I have I have an arbitrary definition for unearned razzing,
5382760	5388120	you know, I like it's like it's for the reason I started blocking is for my own protection.
5388120	5391640	I was like, I was like, well, I don't want to get I don't want to Joss Wheaton out of the Twitter.
5392600	5398280	Like, I'll just like there's so many people on here that just want to say, I love you and hear
5398280	5404120	me say I love you back. And like why so you just block people, but you don't have to hate them or
5404120	5408680	judge them. You just go like, it's if I make a joke, and then somebody says get over yourself,
5408680	5413160	like, and then I go, well, that's not why I get on Twitter. I love that mute button. I love that
5413160	5417560	Twitter mute button. Yeah, it's a good button. If you say if you've mentioned the words teen and
5417560	5423560	wolf on my Twitter, I think I got somebody by accident today. She was making a joke about
5423560	5427160	something else. But she said teen wolf and I instantly was like, I was like, I have a,
5428040	5433400	like a standard reply that I have on a little sticky note that I cut and paste to all the people.
5433400	5436440	So I don't have to keep writing that I'm not the guy that fucking made teen wolf.
5437960	5440600	Mute buttons not enough for me. That would be enough for a healthy person.
5441560	5447800	Blocking and specifically, I have to also then advertise the block with a hashtag. And then I'm
5447800	5455080	like, so you have to bury them and then dance on their grave. Yeah. Yeah. And then sometimes it's
5455080	5461000	tragedy. You never just mute. You never just go a cornfield. Did you kiss the Blarty stone?
5463640	5466920	I did not kiss the Blarty stone. I didn't make it to the Blarty stone.
5466920	5469080	Good. Cause that would be cheating on me.
5473880	5476920	You didn't cheat on me. You were in Europe for a month.
5477800	5484920	More than a month. Surrounded by handsome, non McDonald's, uh, indoctrinated men
5486200	5490680	with abdominal muscles. They have all of them look like Colin Farrell. Yeah,
5490760	5493240	it's all, it's hard to tell apart. All of them have names like Mally O'Malley.
5494360	5499000	They do. Uh, yeah, yeah. I'll miss that. They all, it was funny. Like we, I just, uh,
5499000	5504360	this last week was, was shooting what I think will be a web series around Ireland. And wherever we
5504360	5508600	went, I was there with, uh, two, two Irish guys that were helping me and they would run into
5508600	5512360	somebody and they'd be like, Oh, you're from Limerick. Do you know Sean O'Connor? Do you know,
5512360	5516520	but like the names are so generic. I was like, there must be a house in Sean O'Connor's. They're
5516520	5523320	like Michael Mally's and all that. Um, you think it's going to be a web series. Sorry.
5523320	5529160	You think it's going to be a web series. Well, I shot, I shot this thing that I'm calling
5529160	5534280	McGathey in Ireland, which was like a parody of a travel show where I'm playing like an exaggerated
5534280	5541160	version of myself going around Ireland and, uh, and being emotionally self-destructive and stuff.
5541160	5546360	And I say, I say, I think it's going to be a web series because I'm not sure exactly
5546360	5550120	what it's going to be. Maybe it's going to be a, I don't know. I just shot a lot and figuring it
5550120	5558840	out. Could be about a one woman show. Sorry. A one woman show. Uh, it won't be a one woman show
5558840	5564840	because that would be weird. Um, you mean if I, if I was to watch all the footage and then transcribe
5564840	5570840	it and then perform it as a one woman show or what about like a mixed media mosaic? Yeah.
5572200	5575160	Do you think it could be that? Do you think it could be a mixed media mosaic?
5575160	5578440	I think, I think that's a good idea. Well, I like web series though. I'm going to,
5578440	5581640	yeah. Aaron, while you were away, Spencer became an idea man.
5584840	5589320	But, but, but he's become oddly confined in his thinking about what's possible. It's like,
5589320	5594280	he used to be so much freer, but he's really, like, he's really, he really needs to categorize
5594280	5598760	things down. Maybe I shouldn't say web series. Cause maybe that, that people are like, Ooh,
5598760	5603160	web series. It's going to be, it's going to be a network television show.
5603160	5607160	Well, you know, it's not going to be a network television show,
5607880	5613800	HarmonQuest. So, uh, we still need to, uh, get some asses and seats. So if you want to go to
5613800	5620200	HarmonQuest.com, you can sign up more tranquilizers and you will eventually die. It's, uh, that's,
5620200	5624840	I mean, that's going to happen regardless. That's the finale. Are we having trouble selling our seats?
5624840	5629000	Have we put the link up? Oh, we're not selling them. We're giving them away. That's what I mean.
5629000	5633240	That's what we're having trouble with. There's a definite obvious, like, like the theater seats,
5633240	5640120	like 108, eight people. And like the one that's on a Saturday night, it's like there's 240 people
5640120	5643960	responded within two minutes. And then there's a couple of nights where it's like 60 and 70 people.
5643960	5647880	Well, it's not, it's better than that. We, you know, there's a couple seats left. It's not,
5647880	5653960	we're not in any danger. You guys make signals. Spencer, are you going to give us our, are you,
5653960	5658600	are you generating new characters for us? Oh yeah. I mean, will I get that someday
5658600	5666680	soon? If you, you know, come get it. I know a, I know a come on when I hear one.
5669240	5674840	So, okay. I know I missed the boat. There's, there's this, uh, there's a gentleman in this
5674840	5681240	very room who's been standing against that wall for the whole show. What, what are you doing?
5681800	5686280	You just watching the show? Yeah. Okay. That's all I wanted to know. I didn't,
5687080	5690920	I thought it would be rude to ask earlier when, uh, you know, Steve was on. Did you feel like
5690920	5696040	he was like hearing some official capacity? I thought he hated, uh, you know, sitting, uh,
5696040	5701800	New York times bestsellers or something. Yeah. No, I thought he was going to kill Steve Silverman
5703480	5710840	and I've been watching. What about the other guy? Is that Steve? That's Steve Levy. Okay. Yeah.
5710840	5715000	So you're wondering who that guy was. Yeah. Don't worry. I just feel weird for the rest of the,
5715880	5720840	I mean, it's only 20 minutes. He probably just doesn't have anywhere to sit, right?
5720840	5724600	There's plenty of places to stand. I'm not going to lie. I don't have a problem with you standing
5724600	5729400	there, but I'm going to comment on it. Now, Steve, I know you said that you're not a real,
5729400	5733240	like practicing religious Jew, but are you, uh, is there something that, is there something that you,
5733240	5738520	that we could all like do on Rosh Hashanah, like as Gentiles and goyim and whatnot? Like,
5738520	5741560	is there some fun thing that we can do to participate in your awesome new years?
5745000	5747160	I mean, is there a thing you say is you put on a hat? Do you do it?
5750360	5751640	You taught me something before.
5754200	5755400	Last year, not Toba.
5759960	5766120	We have a Jewish dissenter over here. Nope. How about close enough?
5766840	5769880	No Jews in Ireland.
5771080	5775480	Oh, Saint, Saint, Saint Goyim led them to the sea, right? With a flute.
5776520	5782200	There are some, but there's only, there's only one, uh, there's only one Jewish temple,
5782200	5784680	but while I was there, I met a lot of people that were like.
5784680	5787000	Because one synagogue or temple in all of Ireland?
5787000	5788360	Yeah. Really? Yeah.
5788360	5789160	What's that about?
5789160	5790840	Right. All of Dublin. I am.
5791320	5797480	Well, I mean, both, both rabbis and leprechauns have, like, there's competition for that corner.
5798600	5802360	Both of them, if you pour salt on their feet, they have to give up their gold, like,
5803880	5808680	and they're both just like, they'll, they'll, if you, if you say, well,
5808680	5811960	there's just a lot of the stories about leprechauns there have, they have others.
5811960	5817240	There's rabbi stories, you know, there's like, rabbi, give me your gold and any, and, and,
5818200	5822840	and then it's like, I'll, I'll tie a ribbon around the tree that has the gold under it.
5823400	5828360	And then there's like ribbon on every tree. And you're like, rabbi.
5830600	5833080	What Dan's trying to say is happy Rosh Hashanah Jews.
5836760	5839640	I could be right. There's only one temple in Dublin. I could be wrong about that.
5839640	5844600	Is that, was there like a pogrom or a persecution or there's like, Jews are like Ireland?
5845160	5850200	Well, yeah, because there's no, there's no like real, there's, there's, there's a reason for it
5850200	5853800	as to do like the industrial revolution and stuff. And just Jewish people didn't
5853800	5857240	immigrate to Ireland and also Irish people just think they're bad luck.
5857240	5858120	So they put them in a hole.
5860600	5862120	They're obsessed with luck over there.
5863800	5865320	Their dollar is backed by luck.
5867320	5870760	It's like, it's like, it's either the most ingenious or the worst decision you can ever
5870760	5875480	make. Like ours is backed by nothing. It used to be gold, but they, they converted to luck in 1938.
5878440	5883560	So if you have $2, it's worth $4 because you're clearly luckier than someone with a dollar.
5886280	5890200	And it's very complicated. And a lot of people think it's going to lead to a big crash.
5895880	5899800	Were they talking about fairies and shit over there? I hear they do that.
5900520	5903400	Oh, the Bogard came out this morning or something.
5905160	5906600	Nixie's on the port bow.
5909000	5912920	I mean, they don't, they don't talk, like when you're ordering your coffee, they're, they're not
5912920	5920040	like, let's let the, let the leaf fairy bless you today. Okay. It's not, it's not like that.
5920040	5924360	It is, it is definitely like in the background. There is like a, it does, it does feel like
5924360	5929720	genuinely magic over there. And there is like, I don't know, it is part of there. So, uh,
5929720	5935880	what am I, one of my new Dublin friends told me that when he was a kid that like he was afraid
5935880	5940360	that the, because he believed in fairies because he was a kid, uh, he believed that the fairies
5940360	5948040	would come in and climb up into his bed and like picket his face. Bed bugs. But yeah, no,
5948040	5952680	they talk about, they definitely talk about they do something they do do, which took me a little
5952680	5961880	while to get used to. All right. When I was down and I went, I busked. Do you guys know what busking
5961880	5967880	is? Yeah. But yeah, busking is street performing. And I did that in Galway a few days ago. And I
5967880	5973240	had, I had just like a Celtic drum. And in the shop when I bought, when I bought the drum,
5973240	5977640	I was, I was trying to do it. The woman was like, no, no, no, it's up and down like a paintbrush.
5977640	5981640	And I was like, okay, so I got it. Nope, nope. But you have to leave the store. You have to,
5983240	5989000	you got it. Uh, you cannot drum in here any longer. So we went out, went out on the street
5989000	5995640	and I like with the drum, uh, started out like busking. It was also illegal to busk without a
5995640	6002840	license. So pretty cool. Uh, I busked in front of Tommy Hilfiger for a little while, um, just
6002840	6012040	advertising Tommy Hilfiger. And then I, uh, this is on camera. Yeah. I was, I was, uh, both, both.
6012680	6020440	Um, but I thought it would be really funny to do, uh, do the soundtrack to Rent, um,
6021640	6025640	on the streets of Galway. So I did that until I met this man that was blowing bubbles
6026200	6030120	named Seamus. Um, and you probably met bubbles too, I guess.
6033960	6038520	We'll be right back. It'd be rude to not introduce yourself.
6038520	6045960	Uh, this is dumb. Welcome home. Seamus.
6048440	6053720	Welcome back from the Emerald Isle of lyrical wit, uh, to your shitty fat mountain of tits
6053720	6062520	boyfriend who just wants to be loved. Uh, don't we all, um, Seamus, Seamus was blowing bubbles and,
6062680	6070200	uh, I, I, I feel I needed, I felt like I needed more to my act. And so I walked up to Seamus and
6070200	6073320	asked him what he was doing and it was like, Oh, I'm blowing bubbles. I love blowing bubbles.
6074760	6079480	And I said, I, will you blow bubbles near me while I sing? And he's like,
6080760	6086200	yeah, all right. Yeah, sure, sure, sure. And so, uh, he, he picked up all, like he was blowing
6086200	6090200	just one thing of bubbles and I turned and there's a whole line against the wall and like all these
6090200	6094840	bottles of bubbles. And so I like helped him get his bubbles together. And the moment that I was
6094840	6100040	like, Oh, Seamus, like, I don't know why I didn't assume this. So Seamus, Seamus isn't neurotypical.
6100840	6108120	Um, as he, he was like polishing his bubbles and I'm not, uh, I'm not diagnosing him as autistic,
6108120	6114120	but, uh, obviously it's not. Anyway, he picked up all his bubbles and, or not obviously, why am I,
6114120	6118040	fuck me. Okay. So I picked up all the bubbles, helped him with the bubbles and, and we started
6118040	6122520	singing and we're, I'm, I was singing. I was just like improvising about people that were
6122520	6127800	walking by and these kids were watching me and, and these kids were eating their gelato and like
6127800	6132520	laughing. And I was like, like teasing these kids and he stops blowing the bubbles and he says,
6132520	6139560	have you ever had sex? The bubble, bubble guy? Yeah, Seamus, yeah. Seamus, Seamus stopped blowing
6139560	6143080	bubbles. Oh no, he was still blowing bubbles. So you were the kid. To me, to me, to me, to me.
6143080	6148280	And the kids are, the kids are, are pretty. How old is Seamus? Seamus is probably
6148280	6153640	late fifties, early sixties. How old are the kids? Uh, they were right in the sweet spot.
6154680	6162120	They were good to go, Demarge. Yeah. In your parlance. He didn't, he didn't see the kids. Also,
6162120	6166040	Seamus didn't, I told Seamus, I said that, you know, we're going to be filming this. It's for
6166040	6171720	this silly travel thing. So that's what those guys are doing with like this big camera and this boom
6171720	6176840	mic. And he was like, had no, did not care. And, uh, the kids were far away and he turns to me and
6176840	6185000	says, have you had sex? And I was like, Seamus, um, for shame. Uh, I, I said, I, uh, Seamus,
6185000	6188440	I don't, I don't want to have that conversation with you. And he said, ah, hi, had sex once
6188440	6194760	40 years ago. And he's saying this as he's like blowing bubbles. And I look over at the guys who
6194760	6200680	are filming and they can hear everything and they're giving me the like you cool face. Um, or in
6200680	6208280	Ireland, you, you grand. Um, so, uh, he, he then, he then said, uh, I had sex 40 years ago with a
6208280	6213160	woman and she was the only lady I ever had sex with. And she, uh, she died last year, probably
6213160	6222120	cause she was so fat. And I was just continuing to blow bubbles as I'm like lady in a blouse.
6225960	6229720	What did he, and then he, and then he said, you know, they don't talk about AIDS anymore,
6229720	6243160	do they? Don't bury the lead Seamus. Uh, no, I, I think they still talk about AIDS. He's like,
6243160	6248200	no, no, no, they don't talk about it no more. They don't talk about AIDS no more. Uh, and I said,
6248200	6254360	do I know someone with AIDS and he just continued to blow his bubbles. Um, and, uh, the saddest
6254360	6258680	thing was that we put out a hat to make money. And, uh, because I'm a brilliant businesswoman,
6258680	6266200	put money in the hat myself. So people would be like, whoa, this must be good. Uh, yeah. Yeah.
6266200	6271720	Yeah. Uh, we made, I made a deal with Seamus that like we could split whatever we made
6271720	6278920	and we made a nothing. Um, so I took out, I took out 20 Euro, like a, like a cash 20 Euro and handed
6278920	6283080	him to handed it to him. And I was like, here you go. He was like, we made this, we made this today.
6283080	6288760	And I was like, yeah, yeah, we made this, made this 20 Euro. Uh, and I gave it to him from the
6288760	6295960	AIDS talk Seamus. And we, as I walked away from him, um, and I was walking with my friends who
6295960	6300600	we had to, we were leaving to go to a gail talk, which is like a village where they only speak
6300600	6306120	Irish. And I just started crying and it was like, I, I just, I feel so awful. And they're like, yes,
6306120	6311880	too. Like, let's just take a walk. That's the end of that sad story. What made you feel awful?
6311880	6321080	Yeah. Um, well, I, it, it just, I don't know. It just felt, it just kind of hit me with it. I don't
6321080	6325400	know. I just, it just felt really dark. Also when I was busking, you know what it also was that like
6325400	6329960	at a certain point, I thought it would be funny to just list all my insecurities as like seeing all
6329960	6335960	my insecurities. And I felt like I was kind of exploiting myself a little bit. Um, I don't know.
6335960	6345000	Do you guys ever feel that way? It's called Harmon town. Um, but you just wanted to like,
6345000	6351800	you, you mean because he was sort of, uh, touched and, uh, in multiple senses and you wanted to like,
6352440	6357480	it was like a dark glimpse, like the guy that painted the, our house, the, the guy with the
6357480	6363720	headphones. Uh, yeah. Like I started crying about that. Uh, well, you know, I never met him. Right.
6363720	6367400	You know, I never felt bad for it. Like we didn't feel bad for Seamus because Seamus,
6367400	6373320	I think, I think it was the juxtaposition of like me, uh, feeling, because I was listing all these
6373320	6378280	things that I was insecure about and worried about. So it made me like really think about those things
6378280	6384520	just juxtaposed with Seamus who, who not only does he blow up bubbles all the time, he is always
6384520	6389400	like, ah, they're just so beautiful. The bubbles, look at all the bubbles and all look at this bubble
6389400	6393160	and that bubble. And then, uh, there were a couple of times when I was joke, I was, and I was doing
6393160	6397240	this for the camera, like when he would slow down a little bit and I would be like, Seamus, come on,
6397240	6402360	come on, let's go, let's go, let's go. And he was like, oh yeah, yeah, yeah. And then sometimes he
6402360	6407240	would accidentally blow them in my face. But like he was, he was like, he was, he was happy. He was a
6407240	6412440	happy person. And then I was like, you know, I'm beating my drum and like demanding the world to
6412440	6417320	tell me I'm okay. And I was like, what's wrong with me? That was, that was why I felt sad. But it was
6417320	6425320	great. It was great fun. I also, uh, it was real good. I also went, I took, I was brought up mostly
6425320	6430120	in Southern California. So obviously my first time taking surf lessons was in Ireland. That's crazy
6430120	6436280	that you went surfing. Yeah. Yeah. With, with, uh, with Alan, the surf instructor who was very nice.
6436840	6441160	And I'm sorry, Danny was very handsome, but he was very short. I wish some of these people were women.
6441160	6451240	It would make sense because they're half the population. I don't understand why everyone in
6451240	6457560	Ireland's a guy that all wants to teach you something. Right, right, right. Well, in these
