start	end	text
4556040	4563240	For me, you know, it's it's it's all about the other right and the other would be anybody who's so
4563640	4565640	Different from your way of being
4565960	4567960	That they are not human
4568120	4572480	Anymore to you like cuz you can't form empathy for them whether that's like and right now
4572760	4579320	That's as simple as being a Democrat in a Republican. It's as simple as driving a Prius instead of a Ford f-150
4579320	4584160	Yeah, like that's literally that's enough for people to say oh, you're not a man
4584360	4587160	Let's make it even simpler because because let's talk about
4587600	4594440	25 year olds who can't afford a Prius or a Ford f-150 aren't making that decision and therefore those decisions are actually ideological for them and
4595320	4598800	Every day for better or for worse whether they should be doing it or not
4599840	4607040	These people are living online. Yeah, and every every and their chimpanzee spinal cords are
4607760	4611680	Jacked up by these interactions. They're having I just did it today
4611680	4614600	I'm a 44 year old grown-ass man
4614920	4620440	Got one fight with my girlfriend while traveling this entire Thanksgiving all these connecting flights all this stress
4620440	4625480	We even high-fived each other and even knew we were jinxing it. We didn't fight we traveled as a couple
4625480	4632600	We didn't fight. We had one kerfuffle and it was absolutely centered around I got on Twitter. Yep
4633880	4636120	we we so but like
4638160	4643440	We can the important thing seems to be that the the way that the internet is
4644320	4646240	the nature of it
4646240	4653560	Favors I'm just gonna use simple language. It favors Nazis. It does not favor hippies
4654520	4660720	If you want people to be happy you are you are you are having to overcome
4661200	4666000	Obstacles on the internet if you want people to be angry if you want people to be afraid
4667000	4670040	Every step you take it's like you're on one of those airport
4670560	4675280	conveyor belt things where every step you take takes you five steps further and
4675520	4680280	and the the left is walking against it because
4681280	4687720	Technology until we figure out a way to add a wire to the internet cables that makes you feel what the other person is feeling
4689240	4693320	We're just it's like we're in this pool together and we're just going like like oh
4693320	4696720	I want everybody happy and it kind of like touches on your thing and I
4697360	4702160	Don't know if it's a good thing to use it like we should use this as an example though because it's like you're clearly
4702320	4709200	You're you're on a blue streak. You're a charismatic amazing voice to have out there. You're a comedian that is a dedicated socialist and
4709840	4717600	maybe I'm just drunk or maybe I like you but like I it's like wow, you're a weapon in the arsenal of
4719720	4726960	Making the shit work and and yet through no one's fault really except for the way we operate versus how the enemy
4727560	4728840	operates
4728840	4733000	You you had to resign from an official position because of a joke you made
4734160	4737480	Because we can't if you're interested in equality
4738600	4740080	you can't
4740080	4747040	That doesn't merge well with the less tolerance is being used against us right now
4747040	4750200	And we're the fact that we stand for all of that
4750440	4755880	Equality and we want everything to be like fair and all of these things that they call us a snowflake for is
4756400	4762480	Absolutely being used against us particularly online and then the moment that we get as ugly as they do and go, okay
4762480	4766480	Let's let's tussle in the mud then let's get down and dirty here. They go. Oh
4767160	4770400	Look who's triggered and like, where's your tolerance now?
4770920	4775520	Like so much for the tolerant left. Look at you. You're all mad
4775520	4780740	It's so easy to trigger the you like and also you guys can't even get along with each other, right?
4781140	4783940	Look at all these women are arguing with each other about blah blah blah
4783940	4788060	Like what do you expect us to take this seriously you guys can't even stop pillow fighting about this, you know
4788060	4791780	It's just condescending like look you you're not you're not an army
4791780	4797620	well to the point specifically about my my thing I I fucked up in
4798340	4804300	Allowing ammo for that. I tweeted a thing a Bill Cosby joke that a now
4804300	4810660	I agree with people like it was right after the Weinstein thing and no woman needs to go online and see some fucking
4810660	4812820	white dudes posing with Bill Cosby star
4812820	4817220	Like I see how people would be upset and I gave them a context free
4817580	4821660	Way for everybody to get mad at me from the right to the left like, you know
4821660	4827260	Oh, you're a fucking pussy for apologizing and resigning. Oh, you know, like how dare you and and truly I
4828380	4831660	As a I'm not a politician. I thought I was a politician
4831660	4838540	I thought that I could be in this position where you're going to be judged so harshly on everything you say and everything you say
4838820	4843100	Represents this group and I made it very clear in that moment. No, I don't want to do that anymore
4843100	4850420	I don't want to have the DSA's reputation on the hook for me because I'm a comedian and I'm a writer and and so I
4850820	4854980	Inherently take certain risks and fall on my face and when I do that in front of a crowd
4855380	4857580	Forty to a hundred people don't like me
4857580	4864380	But when I do it on Twitter as the face of the DSA that could bring down the left if you know weaponized correctly
4864380	4866740	And so I see where things you know
4866940	4871300	Where it made a lot of sense for me to resign on the other side of that spectrum
4871420	4877100	Like you said if you know who I am and you know the context nobody in the local
4877420	4880860	Chapter that knows me got super upset with that
4881860	4886340	Nobody who is like my friend nobody who knows that I was making a reference to taking
4886980	4893140	Confederate statues down knows that I led a charge to get the Confederate statue taken down at Hollywood Forever Cemetery
4893460	4897740	But that's my fuckup for giving them this ammo
4897740	4901980	So we like especially within our leadership need to hold ourselves to an even higher
4902260	4907060	Standard and so what I want to do now is sort of just be a little bit more of a Steve Bannon
4907060	4913300	But good where you can help people say things and take what is the internet?
4913300	4917580	what is the internet good for I think it's good for like radicalizing and
4918300	4924140	Ideology and you see podcasts. It's bad for that too. Well, it's bad for that if it's bad ideology
4924140	4927380	It's good. It's good pure like like morally ambiguous
4928380	4930920	Radicalization whether it's for Isis or for the good guys
4931140	4937780	like the internet can do that and I think the Democrats and a big reason why I'm upset with the Democrats is that they
4938100	4944780	They won the culture war but they seeded the ideological battle for no fucking reason they got rid of Union halls
4944780	4949300	Which was the one place where people like poor people people of color
4949540	4954100	Working-class people met up and talked face-to-face and then on the internet
4954100	4958540	All it is is fucking gifts and the West Wing and Harry Potter references
4958540	4964260	There's no there's no ideology and that's what socialism and specifically for me
4964660	4971140	Democratic socialism gives me is it gives me this fuel to understand. Oh, this is happening because of this
4971220	4978660	I know because this guy that I like fucking told me this or this woman who rules taught me this thing just by watching her
4978660	4979860	Do it. Well, so, okay
4979860	4986220	So I know I know I know you're saying like first and foremost consider getting off the internet more and more
4987060	4992180	It will always be there. It runs everything you can get caught up within a moment
4992180	4996620	You could spend an entire week off of Twitter from my experience and not a lot has changed
4997260	5001620	That's not the same as telling you you're wrong for currently being on it not anything like that
5001620	5008220	It's just order tune out and stop being informed either. That's not tuning out and stopping being yeah, and and so but
5008820	5015540	However, and then there's so there's that it's like everybody experiment with like like start spending more time in the real world and blah blah blah
5017580	5020860	For those of us who are just gonna do tomorrow what we did yesterday
5020900	5026460	But but but want to put like one tag for our tag cloud one little piece of awareness
5027260	5029860	on on how we spend tomorrow and
5030860	5033600	Sadly, we're gonna spend tomorrow texting tweeting
5034100	5039600	posting reacting commenting arguing fighting getting mad getting scared
5041220	5043500	Acquiescing to that saying that's how we're gonna behave tomorrow
5044620	5050660	What's what is there some get a little algorithm some kind of little call to consciousness that?
5051060	5056140	Harms, nothing threatens. Nothing demands almost nothing just yes
5056460	5061820	Where every interaction everything you see online every way that you're reacting to it internally and every
5062500	5064500	conflict you start getting in on a
5065020	5070780	Comment section like is there some kind of so what I've done personally that's really helped me is
5071380	5074740	You you have to recognize that national media
5075380	5077020	focuses on
5077100	5082420	National story lines that you can't affect you can't change
5082820	5089460	This huge thing. So what I've done is I've stopped watching cable news cable news inherently
5089620	5094540	It's only there to scare you and make you buy, you know fucking centrum silver or whatever
5095420	5097420	And to delegitimize
5097460	5104820	Fringe voices in favor of corporate status quo. Absolutely. Where am I gonna find out whether or not I can sue somebody for
5104900	5106260	Mesothelioma
5106260	5108260	game show network, I
5108780	5113580	Mean the game show network is the only channel I watch and that's what you should do. No whammies
5113580	5118540	These fuckers want you to sue them or sue somebody for Mesothelioma. It's crazy
5118540	5122480	Are you gonna find you are you suggesting though? Cuz I it's like suggesting that people
5123180	5128620	Pay attention to Trump in in only how he can entertain you by being an idiot
5128620	5134660	Is there a way to start shifting over for all of us Facebook Twitter addicted tumblr addicted everybody like so we could
5134940	5140940	Over to local these things all have local. Yes roots and and it all starts at the local level
5140940	5146340	So if there is a DSA chapter or PSL, which is the party for socialism and liberation
5146340	5148500	There are progressive groups
5148500	5155020	If you don't have like a socialist like find the most leftmost people in your community follow groups on Twitter
5155020	5160260	Yeah, are the yes. Yeah, yeah, Los Angeles DSA, you know
5160260	5166580	And then your Twitter feed is gonna be injected with such a little bit of right. Oh the Los Feliz Boulevard
5168060	5171100	This is happening there. Yeah corner of this and that you're gonna go
5171100	5177700	Well, that's just down the block from my house exactly and that might start a kind of you might actually decide one day
5177700	5181780	You got nothing to do and like you know the address they're talking about
5181780	5186020	You know the the the shopping center that where this is happening and that right?
5186020	5193340	So so what will happen is like an account a DSA account or one of these other leftist accounts will retweet about a state bill
5193340	5198300	And a state like state bills are where power is in your state
5198300	5204060	Like we live in a country that allows a lot of states rights. There was a big fight about it a couple hundred years ago
5204580	5212260	But I generally disagree with it, but it's what we have. It's what we have and so using what we have we can
5212700	5214700	Look at at a situation
5214940	5220220	Have you have any of you ever called a state representative? Yeah a couple painted. Oh, wait. No, no
5220220	5224220	What's what that's not that's not a US not a US congressman not a senator
5225220	5230420	Right, the only people that call state senators are like, excuse me. My mailman's to to Chinese
5230420	5231420	You know what? I mean?
5231420	5236620	Like they're the craziest people in the world and there are these really important bills going through
5237060	5241980	California for example has a Medicare for all bill that's been shelved but with enough popular pressure
5242260	5245580	Could be brought back these people like when you call your state
5246060	5248020	Representatives not your national representatives
5248020	5253700	They're so happy to not be talking to a blind racist to fucking Clint Eastwood in Gran Torino
5254100	5258020	Because those are the people who call and your your efforts
5258020	5259300	You know it takes
5259300	5264840	Fucking it takes effort to go into the lunch break and look up the number and fucking because you're working all the time to find
5264840	5271380	The phone number to call for Nancy Pelosi to just ignore you or fucking Diane Feinstein to not even fucking pick up the phone
5271380	5277420	Oh, yeah, and and literally we there was somebody in LA DSA that sent a pizza with pepperoni
5277700	5281500	Spelling out like our message to them because they wouldn't there's like don't
5282220	5284780	Confirm, what's the guy that looks at the Keebler elf?
5285700	5291620	session Dennis Kucinich. Oh dating myself. Yeah, it's like, you know to get through to those people so hard
5291700	5297540	But you as an individual look at where your power lies your power lies in your community
5297540	5302480	And so if you just change the trajectory and make a call a week
5302860	5307340	About an issue that it's like look and see what state measures are going on
5307340	5310020	I'd be helpful to say your life lies at the local level
5310020	5310580	Yes
5310580	5312020	like if you
5312020	5317340	Actually become one of these people and I think we've encountered old people that we kind of we're like what's with them?
5317340	5323580	Like they're so passionate about the fucking twigs and gathering on the street corners or whatever like well become the cool version of one of those
5323660	5327940	People yeah, and you'll be following your comfort level because it's your neighborhood
5327940	5332540	And you'll also like it because I think also it's like if you're thinking the whole time
5332580	5338900	Well, I'm gonna I'm gonna hand this blanket or this taillight to this person and in so doing I'm gonna take down Trump
5338900	5341940	You're gonna get frustrated every time you come home to 900 Trump tweets
5342220	5345180	exactly and and feel like you're acting in futility, but
5346460	5351860	All right. Well goddamn. I mean one last thing if you don't go for it
5351860	5355440	And also like like fucking talk about what the Jesus
5357140	5359140	Jeff's a secret. All right
5360220	5362300	Agent, it's trying to undercut your message
5362300	5369740	I I've said this before but like the reason the tea party one is because they serve tea
5369740	5376300	They don't watch prestige television and they don't fuck like that's the reason why they want they they all they do is this
5376820	5380900	And but there are so many fewer of them than there are us
5381140	5387080	So if we just do a little bit and you can still fucking watch the deuce James Franco's surprisingly good in it
5387420	5389500	And you can still watch fucking well
5389500	5393020	You know whatever shows you want to watch or be on bumble or fucking whatever
5393260	5398240	But just like once a week just like look and see what's going on in your community and do that
5398240	5401900	And if enough of us give I mean, that's what socialism is all fucking about
5401900	5406840	It's enough of us working a little bit so that the rest of us don't have to work super fucking hard
5406940	5410420	And I think that fundamentally is the way that we need to look at the world
5410820	5416620	All right, you can go to city like public hearings and stuff to like local government
5416620	5421240	Yeah, I don't know like on NPR you always hear like oh, we're it's 7 p.m. On a Tuesday
5421240	5427180	So we're gonna take you now to the Santa Monica City Hall where a bunch of people are gonna get mad about parking and like you
5427180	5432740	Can be one of those people mad about parking and you can have a lot better ideas and it's not like well
5432740	5436460	I mean, it's the same thing about like these racist calling like the state senators
5436460	5440860	It's like the people who go there are generally crazy old people with stupid concerns
5440860	5441300	Yep
5441300	5446540	And I bet the whole lot of people are you know willing to hear reasonable concerns from less stupid people
5446540	5454220	Right and and the proof of that right now is that like through divest LA and definitely check out divest LA and public bank LA
5454780	5460420	If you live in Los Angeles and and there's great public bank movements in the Bay Area and all across the country
5461140	5464860	Like they they did exactly that they went to a local City Council
5465540	5470920	Meeting or and various local neighborhood council meetings and we're like, hey, we have this idea and it
5471580	5472660	generated enough
5472660	5480180	And this was directly in response to the pipeline shit the Dakota Access Pipeline Wells Fargo's involvement in that and what happened was
5480620	5482700	without any real like
5483380	5486660	Stalling or anything like a smooth smooth ride
5487420	5488860	the city
5488860	5496460	city council unanimously voted to divest 40 million dollars from Wells Fargo and it was just like a couple people that like
5496620	5500900	Look like us that just showed up that just showed up and we're like talking about it
5500900	5506940	And then you know, next thing you know, the world is billions of dollars better and and and that's where it counts
5507060	5513460	It turns out we have good ideas. Yeah. Well, I thought my initial instinct was okay. I'm gonna have I
5514220	5520920	Had my Eleanor Democrat on and I have my I'm gonna have the DSA and I'm gonna have antifa on I'm never gonna have a Nazi on
5520920	5525940	I I but but you know much as I met Spencer by asking is there a dungeon master here?
5525940	5532980	I feel like you're you know, you were not being indoctrinated in any cult or or political party when we talk about
5533580	5538900	acting locally and all this right and and you're very charismatic and and and and
5539540	5545860	Unthreatening, um, you're definitely de coagulating my defense mechanisms and therefore let's say you're LA based, right?
5545860	5547780	Yeah, let's have you back
5547780	5555140	sooner than later because let's start the conversation at like what should we do like like locally because then like
5555300	5561060	Locally can mean locally everywhere that everyone's watching and it doesn't Jesus Christ. He's really trying
5561500	5563220	He hates progress
5563220	5567780	Love symbols, but and so let's give us one more time. I guess maybe
5568300	5574740	The website if people want to just yeah, I mean DSA USA org is the national website
5574740	5576740	You can follow DSA on Twitter
5576740	5580820	On DSA LA is DSA dash LA org
5580820	5584460	But I encourage you I'm not here to tell you just to join the DSA
5584460	5589900	There's those are the people that I found that most importantly because I think the biggest thing that's gonna trigger people is like
5589900	5592820	We're we're not we're not Bernie bro and necessarily here
5592820	5595820	No, and there are people that are you know, okay
5595820	5603020	so what the thing that made me join is I went with a friend of mine to a meeting right after the election and I
5603020	5604340	was like
5604340	5605780	You know, I'll give these guys a shot
5605780	5611260	let's see what happens and I saw a bunch of fucking white dudes with glasses and various forms of facial hair that look like
5611260	5616140	They listen to podcasts all the time and I was like, okay. Okay. It's like a bunch of guys like me or whatever and then
5617140	5623980	The the person that was leading the meeting the chair at the time was this amazing witchy old woman named Carol
5623980	5625980	Who I love who is like one of the greatest women
5626860	5635540	In the history of politics. She flipped over a bus during an anti-vietnam protest and just kept the seat warm because baby was under it
5635540	5641900	Yeah, yeah. Yeah, that's why she had the magic of the power. I don't approve of female strength on physical level
5641900	5643900	no, no, no, she's a regular she-hulk and
5644660	5646660	She so she
5647060	5653100	She said like, okay, who's here who doesn't really necessarily vibe with DSA
5653100	5654420	But it's just here for you know
5654420	5660180	Just to see what's up and this guy came up and he was like I'm a Democrat and I am NOT gonna change that at
5660180	5663380	Anytime he's like an older man and he was like, I just want to be
5663940	5668780	Somewhere and with a group of people that can help point me in the right way to help change the Democratic Party
5669020	5674020	Is it okay if I'm in here and and there were like kinda like Snickers like, you know
5674020	5679000	A little bit and then Carol walks up and goes now, I'm sure a lot of you disagree with this tactic
5679000	5681340	I'm sure a lot of you disagree with
5681900	5686740	working within the Democratic Party and we're like nodding our heads and she's like how many of you are willing to do the
5686740	5692660	Work that he's gonna do in the Democratic Party and we were all like not me and she's like, right
5693020	5696140	So we have a big tent where it's called a big tent
5696540	5705020	organization where if no matter what your level involvement is no matter what your politics are if you want to help locally on issues that I
5705420	5707420	guarantee you you agree with
5707740	5710980	Everything from like hey, maybe we shouldn't put spikes under
5712100	5715940	Overpasses so homeless people can't live in under our precious overpasses
5716460	5719260	Mitchell Farrell City Councilman person of Los Angeles
5720300	5722300	like
5722300	5728020	You you'll find that and then beyond that you'll be able to find like we don't just we're not an amorphous blob
5728020	5731620	We have our Housing and Homelessness Committee, which is focused on doing things like
5732980	5740140	Streetwatch which cops go and illegally fuck up homeless encampments people that have a job and a computer and a phone and are
5740180	5742420	Right there ready to get a fucking apartment
5742420	5745700	They'll go in and bust all their shit and break all their shit completely illegally
5745700	5747700	So we have a couple people who are comfortable
5748060	5753660	Waking up at four in the morning when we have a Google number gets called and says there's a sweep coming and they just stand
5753660	5757420	There with their phones and they just videotape and the cops don't fuck with people
5757420	5761820	So like if that interests you you can do that if you're into health care if you're into
5762340	5765500	Prison abolition who's doing a lot of great work with our mutual aid
5765620	5768900	Group on the taillight benefit like all of there's all these different
5768900	5774180	just maybe if what you're really good at is sitting in your in front of your computer and
5774420	5779340	Following your kind of anger and outrage and trolling people there might even be a job for you
5779380	5780780	Yeah, that actually ends it
5780780	5784420	You know, you can use those skills if you want to feel like you're fucking with you know
5784420	5787500	What's the best thing in the world fucking real-life trolling?
5787580	5793620	We ruined Mayor Garcetti's election party because he was capitulating with Trump and not
5794340	5798900	He wasn't calling the Los Angeles a sanctuary city, which by the way, it's still fucking isn't
5799380	5804060	And so he was letting our because he wants the Olympics so fucking bad
5804060	5808460	He was letting the cops work hand-in-hand with ice and fuck people over
5808460	5814060	There was this big story that I'm not sure if you remember in Highland Park where a dude was literally dropping his daughter off
5814140	5820500	He had a DUI 40 years ago. It's the only crime he ever committed and he was just snatched and one of the first ones
5820500	5824660	Yeah, Romulo was his name and he luckily because of public pressure was let out
5824660	5831180	But in in response to this we used our anger and we found out well shit the mayor is getting elected
5831580	5836140	In what is gonna be a landslide might as well be running on a post. He's throwing a big party
5836140	5840100	It's a boring election with a lot of press. Let's go fuck it up
5840100	5845260	And so a hundred of us showed up and started yelling about getting ice out of Los Angeles
5845260	5848300	And we had people infiltrate and interrupt his speech
5848300	5852300	And then what ended up happening was people that worked for the mayor came out to us
5852420	5856300	Like during the party like kind of were like hey keep doing stuff like this
5856300	5858620	Please because we never get pressure from the left
5858620	5864140	It's always pressure from the right and so we kept pressuring on and granted this wasn't our idea
5864140	5871940	We had groups like that organize undocumented people that are on the front lines who can't go be so fucking
5872540	5878500	Confrontational with the mayor but we as a group of mostly white people can use our privilege to amplify
5878700	5884220	Their voices and put ourselves in the way of jail time which they're not gonna arrest a bunch of fucking white people
5884220	5886220	Like that's just not how cops work
5886220	5890260	And so we yelled at me yelled at me yelled at me yelled in two weeks later
5890300	5897400	He passed special order 40 which makes it so that no Los Angeles city official can
5897980	5905020	Collaborate with ice right and it's like that's trolling that fucking works. That's just you big. We literally did the Simpsons
5906260	5908260	Eric
5908500	5911740	Well, he was getting his fucking makeup on and and it was fun
5911740	5914820	And there may be people out there that don't they're like, well, I don't want to do that
5914820	5916320	I don't want to be a troll and all that stuff
5916320	5921980	But and so there's but there's my point is like low-income women rides to abortion clinics because people do that, too
5921980	5927500	There's every personality. It's like when you start when you have when you run a TV show you go like there's there's people who love
5927860	5932180	Writing fanfic like 500 pages of what-if stuff
5932180	5937100	There's people who just who hate those people but they can love the same TV show
5937100	5941500	I'm translating this into my own fucking narcissistic thing is that is the
5942100	5945780	So anyways, I hate to I don't want to be the guy that cuts off the guy
5945780	5948640	That's like passionate and is like doing good by talking
5948640	5953460	So but we're if we cut into D&D time will be under cutting the entire DSA
5956060	5961380	But but but let's I mean let's resolve that like whether it's like a segment you come back for 10 minutes of
5961940	5965680	per show or whatever and like like help me like
5966280	5968280	reform myself as a locally active
5969800	5975120	Person I'm too drunk. I'm making too many promises, but but but but something where we have you back very soon
5975120	5979040	like I really appreciate your willingness it's in
5979720	5983960	especially in light of how you know just hearing about your recent like kind of
5984520	5989340	Brush up against the the PC thing and how that must fucking suck for somebody that just wants to be
5989820	5990860	I
5990860	5996860	You're you're a hero to me because you clearly care about this stuff enough to keep like plunging along
5997500	5999500	And actually saying this shit
6000140	6006940	The movement's more important than me. Yeah, and so ultimately the reason that I resigned is it was like I don't want to be a weight
6006940	6008940	That's a threshold. I'd love to cross
6009060	6011460	And maybe maybe you can help me in the way I'm like, you know
6012060	6016620	And like help me like stay positive instead of negative and stuff. But so let's
6017420	6018620	Go
6018620	6022140	Thank you, Josh and Droski for coming by we'll see you again soon and
6029140	6031140	Thank you for dressing like Spencer
6040060	6042920	Yeah, and just again he's not officially
6044060	6045820	spokesperson for the DSA
6045820	6051980	He just they they again didn't step up to the plate if it gets your dander up. There might be a couple
6053980	6056220	I'm a harm in town fan. I don't I
6057100	6062980	Delineate that from politics. So what I don't like is for my harm in town episode to be entirely about
6064260	6065820	politics I
6065820	6068700	Sure, I sympathize with that. I would submit to you
6068700	6075540	I do not know what harm in town is supposed to be which is why sometimes it is something that you find amazing
6075820	6078980	and I think there are probably some people that are
6079180	6080940	orgasming right now because we finally
6080940	6084580	We walked the walk a little bit in terms of a booking and like holy shit
6084580	6089280	That was a that was a signal to boost I think because I've been babbling or forever about
6089820	6092380	Acting locally and all this shit and I don't know how to do it
6092380	6092660	Yeah
6092660	6098620	And so making a friend that actually knows how to walk that walk is important to me and what's important to me should be important
6098620	6101020	To you. So fuck you Julie
6101620	6106020	Yeah, Julie with your joint dangling from your mouth thinking
6107620	6111340	Harm in town so great, but only when he raps about fucking my mama
6112580	6115260	Is Steve leaving here tonight? No, which is why
6116940	6118940	We need to replace him with
6118940	6120940	a
6126460	6130620	Spring wrap shop back up Rob. Oh, yeah
6137580	6141620	He put a chair on the stage he's rolling about
6143260	6147900	Rob since you have wheels go get our character sheets for us. So yeah
6148540	6153060	Right, right shop is going to dev Ross's way across our state
6159940	6162140	Rob shop is nothing if not a showman
6164180	6168640	Rob shop gathering up our character sheets gonna hand in
6171860	6172780	And
6172820	6178620	Just a side note if you want to join the D and DSA you can roll your character sheet
6178620	6184300	We're using standard point by arrays and oh man. I have some psionic classes are off the table
6184300	6188260	I have an exciting thing to talk to you about role-playing wise. Uh-huh. So this guy
6189540	6191540	Who I talked to for I?
6191780	6197620	Guess probably a hot Adderall vodka induced hour and a half or so following one of our shows
6198540	6205780	And I was just talking about that Blacksburg Technical Research Center game space-time and time lords
6206540	6209340	Remember I babbled to you about that like this role-playing game that I
6210020	6215860	Anyways, he where you're playing yourself. He yes. Okay, where you play? So this is a system where you
6216860	6222100	Approximate your own real life attributes. It's Rob gonna play Steve is Rob playing diarrhea
6222100	6226300	I mean, he'll do whatever he wants regardless of what anyone attempts
6228620	6235220	If you haven't paid $5 a month for our subscription you're missing out on one of life's great treasures
6235220	6240300	This has mostly been a non-visual show, but these these couple of minutes are certainly a
6241300	6248180	Phenomenon unto itself. I'm really worried. He's gonna hurt himself like he's just gonna roll off the off the stage
6248180	6249780	I hope that happens
6249780	6255540	Okay, but like one that's the thing about a rolling chair on a platform like one wheel goes off the edge
6255540	6257860	And I don't care if you're Jackie Chan. You're
6258780	6260780	You're dead
6263700	6268640	But why are you're on the side of that, you know, all right, let's have fun so I'm gonna die so Spencer
6270100	6274060	Rob are you gonna play the role of Steve Levy? Yeah, what do you want to do Rob?
6274900	6276900	Sure
6277980	6282580	What a non-player character and I'll be a non-player character cuz
6283580	6287980	I'd like where you just appointed you came to the you come to the show and then there's a guy. It's like
6289180	6296540	Talking politics and you're like, oh I'm not gonna come anymore. What are you talking about? I'm like sharing my insecurities
6296540	6300780	Yeah, we want to know what you're feeling. I like it when you show up. You're I'm sorry
6302780	6307220	Had a rough couple of days. Oh, wait, wait, what do you mean? Why what? Yeah, let's talk about that
6307220	6314480	I'll tell you about later, but it's not I'm fine. There's a lolly's sake. No, it's Kate's. No, no, no
6321420	6324860	Okay, it could be what let's act it out
6325460	6327020	Okay
6327020	6330260	It's your boss out of breath from doing all that leg
6330260	6335380	I was out of breath from dancing and then I had to start rapping and I was like, man, I can't even fucking breathe
6336340	6338340	It's a bummer. Yeah
6338700	6341180	What a life this mic is
6342780	6349320	Quieter than the others. Well, it's because when you put the genius thing is that the oh because it's me
6349500	6351840	Well, no, this yeah the streamers
6352500	6356520	It's like we're it's it's unmistakably a live performance
6356660	6362180	But then when you listen to it and I have like then this goes to Zach and Chris like I mean
6362180	6368980	They're walking a fucking crazy tightrope. They're recording streaming live audio that it that when you listen back to it
6368980	6373720	It sounds like a real podcast episode like it's not compromised by the fact that we're doing it at a warehouse
6374300	6377460	but I think as performers we benefit from
6378180	6381620	Visually from being in this space as opposed to the audio booth
6381620	6386900	Thank you for bringing it up so I can give props to our amazing engineers. I have a little bit of a
6387620	6391500	Business housekeeping question. Okay, who farted? I don't know
6392540	6394540	when oh
6394740	6396340	recently
6396340	6400620	Do you think it was Josh and Drosky from the GSA or your girlfriend?
6403140	6408140	This is a present fart no, it wasn't me because the minute you started going I
6408980	6412480	Okay, I'd like to ask a question. I almost said who oh
6413120	6416680	Well, it had to be Josh that cuz I didn't smell anything so it had to be Josh
6416880	6422480	It's either Jeff at an incredible. No. Yeah, it's not a werewolf game. I feel like it's gotta be
6428240	6434440	Using my werewolf skills that always get me taken out within the third round I think that yeah, I think Jeff did
6435560	6437560	I'm not accusing you
6438400	6445560	Even more old-world rules than that whoever smelt it dealt it I believe and whoever denied it supplied it if I'm not mistaken
6454280	6459840	No, we should but I just I'm just thinking about the options and in my head it's got to be one of you two
6460920	6466820	Well, if it was me, it'd be really obvious. Well, that's cuz I you were rolling around crop dusting
6467560	6471780	I didn't I swear to God. I know that's why it's too obvious to be you. That's why I think
6476440	6482280	I don't know if it's a fart because it keeps on rolling cuz like as you can be like a Burbank thing
6482280	6485640	Yeah, I mean as you've been talking it's the water sanitation
6490440	6494360	Just like the shop was rolling around the stage. Yeah, but I didn't
6495160	6500720	They start making the farts I don't bank like early like the early shift that might be it
6500720	6504700	So then you can get your fresh Burbank farts. I swear to God it was 6 a.m
6507760	6512200	Do you remember the tannery I was just in Milwaukee, yeah
6514040	6517080	How was the how was the the the college talk?
6518160	6523520	My art school talk was great life-changing. Did you like man's intro? Did you use it? Yes, I did
6525360	6530760	No, he's a nice one. He's the only not a topping one. Yeah. Well, that's I mean we
6532280	6537640	They weren't a failure they were just a different tape the rapper he rhymed bukkake. No, no
6538640	6542120	None of the rest. He was the verbal one the verbal one
6542120	6546280	This guy is gonna swivel in a chair and tell me he didn't fart on me. I did not
6548520	6550520	Guilty
6551120	6555000	You would know because I'd be going I don't know what you're talking about
6559400	6560840	Florida
6560840	6562960	As if they didn't have enough troubles
6564160	6569480	Sometimes their tap water is just smells like a fart like I like outside my hotel
6570720	6574120	Like what's that fart smell and then my parents be like, well, that's just tied
6574120	6577720	You know tide comes in goes out when it goes out leaves dead stuff Milwaukee
6577720	6582240	We're no stranger that the Dettiel lives there. They smell like rotting fish that tannery
6583480	6590080	but the tap water like I was brushing my teeth one morning and then I brush my teeth and then I go in and I
6590720	6594780	Cup and I slurp my rinsing water out of the tap. What?
6595720	6599240	Yeah, is this like the standing wiper thing? I'm gonna find out I do this
6599240	6603040	We have ten minutes to play D&D. So Spencer you went you went our catches up
6603800	6605040	Yeah
6605040	6606320	honestly
6606320	6610560	What happened you guys Dan? Do you remember anything that happened? I remember fighting the zombies
6611040	6614020	As we just got to the town of Ember Ember shot
6614320	6620860	Yeah, I think what happened is you were just on the cusp of the town of Bembershot, which whose name will be revealed
6622320	6624320	Great I
6624680	6626680	Remember we fought the zombies
6627360	6632680	We were successful in fighting them in the sense that they either ran away or were killed
6632680	6637080	Yeah, that was all that happened right because you set up that you were outside of the town
6637080	6641680	Yeah, that's what was confusing as I was like didn't more happen and the answer was no
6642200	6644200	so last time
6644600	6651240	Y'all found some zombies. There was music coming from a harp and it was it kind of made the zombies
6652480	6658080	Bummed out it was bum. It there was music bumming out the zombies and skeletons in a graveyard and
6658560	6665960	diarrhea jr. Went to investigate the sound that was a the music sound and when he did there was a burst of ruby light and
6666120	6672300	Then the music stopped and as if on cue the zombies stopped being all bummed out and started
6672520	6674000	Well, just being you know
6674000	6681820	Generally mindless zombies trying to end all life as we know it and you guys as clerics and members of the church
6682080	6684720	militants fought them and killed them
6685520	6687520	That was that was it yeah
6687880	6692000	Combat takes a long time. Yeah. All right. So where are we standing right now?
6692320	6693880	You're outside of the graveyard
