start	end	text
3547060	3547760	That was amazing.
3547760	3548660	I really rushed.
3548860	3550260	I zipped up too quickly.
3550460	3551160	Oh, no.
3551160	3552760	I put my drink down on your podium.
3554160	3554760	Oh, man.
3554760	3556160	One time I was in the beach.
3556160	3559260	I was at the beach and I got knocked over by a wave and it
3559260	3561960	took my pants off and I had to pull them on and it turned out
3561960	3562760	the zipper was down.
3562760	3565960	So I pulled up my zipper and yeah, that's what happened.
3566260	3569360	Yeah, and and then I was in the salt water.
3569360	3573960	So it was no, no, no, it was instantly disinfected and everything
3573960	3575060	was healthy from then on.
3575060	3576460	Yeah, it was great.
3576460	3577060	No, it was good.
3577060	3577360	Yeah.
3577360	3577660	Yeah.
3577660	3579360	I'm still leaking by the way.
3580360	3582560	Like I just I'm 51.
3582960	3584260	That's not I don't know.
3584260	3588660	I think that just might be technique because I thought I was
3588660	3592760	like 20, but it was just it was my technique was way off having
3592760	3594060	having peed in one of those diapers.
3594060	3596360	I peed in a diaper in I heard.
3596360	3599660	Yeah, it was like it was very brave of me.
3599660	3601160	Does it feel good?
3601360	3602260	It's amazing.
3602260	3607360	It's it's that's why it's hard to toilet train kids.
3607360	3608460	Yeah, because they love it.
3608460	3610860	It's nice and warm, but I didn't know I didn't know I thought
3610860	3612260	it would be damp or something.
3612360	3615260	It's like when you pee in the shower, like that feeling of
3615260	3618660	just like freedom, like you're just like I'm just like that's
3618660	3620960	like I bet it reminds you of being in the womb because you
3620960	3622560	probably just pee in your mom.
3622560	3624460	Like like, I don't think you pee.
3624460	3626360	Yeah, what does happen in there?
3627160	3627560	For sure.
3627560	3628160	You pee.
3628260	3631260	I think the umbilical cord deals with the waste.
3631660	3633060	I don't think you do that.
3633360	3636260	I mean when you are born, it's not like a bunch of shit falls
3636260	3636960	out, right?
3637960	3639160	Because that would happen.
3639260	3640260	Didn't let no.
3641360	3643660	That's what is that what your water breaking is?
3644260	3647560	It's all the it's all it's all in the fetus pee.
3650560	3651060	It's delicious.
3651060	3652560	You guys want to see fetus pee.
3652560	3653860	We're playing down at the
3655560	3659260	Spencer's on base and I'm a drummer, but the lead singer.
3659260	3660260	I'm like Phil Collins.
3661260	3664660	The he was a singer in the 1700s.
3664660	3666360	Well, he's like he's like Mickey Dolan's.
3666360	3667360	Rick gets it.
3669460	3669960	Okay.
3669960	3670460	All right.
3670460	3672660	So like wait, I forgot.
3672660	3676060	I lost my train of thought and boy, was I on a train of
3676060	3676560	thought.
3679160	3680760	Just give me one second Tourette's.
3682560	3684260	Yeah, I'm not going to fill.
3684260	3685360	I'm not going to fill in for you.
3685360	3686660	I'm no Jeff Davis here.
3686860	3687160	Oh, yeah.
3687160	3687460	Go ahead.
3687460	3688160	Well, yeah, you should.
3688160	3688860	This is yeah.
3688860	3691660	Is this where Jeff Davis says something funny?
3691660	3692660	Yeah, you have to help me.
3692660	3695060	Like, yeah, if I'm floundering, you have to help.
3695060	3696760	Ask Dan a pointed question.
3696760	3697660	Oh Spencer.
3697660	3699060	What were you thinking of?
3699060	3699560	Thank you.
3699560	3700160	I can't remember.
3700160	3702960	I was actually I was I was actually going to ask Spencer.
3703360	3706060	Like I just I haven't I haven't like hung out with you all
3706060	3706260	day.
3706260	3708360	I was wondering where you did you wander around the con
3708360	3710660	and did you have like any experiences?
3711060	3713860	I got in I charged my phone.
3713860	3714160	I don't know.
3714160	3716760	I kept using my phone while I was supposed to be charging
3716760	3716960	it.
3716960	3719960	So the end result of that I just been is hilarious stuff.
3720760	3721460	No, I don't know.
3721460	3722960	I got some empanadas.
3722960	3724560	You guys like empanadas, right?
3724560	3725060	Yeah.
3726260	3727160	And then it came here.
3727160	3727660	Yeah.
3727660	3729460	Did you get the hotel empanadas?
3729460	3730260	No, no.
3730260	3730960	Do they have those?
3730960	3731460	Yeah.
3731460	3733760	They got slow cooked lamb empanadas.
3733760	3735960	Did you think of what you're trying to think of yet?
3735960	3736960	No, that was it.
3736960	3737660	I wanted to add.
3737660	3738560	Oh, that was it.
3738560	3739560	Oh, I'm sorry about yelling.
3739560	3740060	Are you?
3740060	3740560	Yeah.
3741760	3742660	Is that what Jeff does?
3742660	3743260	Yell at you?
3743960	3744460	No.
3744460	3746260	Well, he challenges me sometimes.
3746260	3747260	I don't do that.
3747460	3750860	But then when he gets drunk, sometimes he gets inexplicably
3750860	3754460	angry about things like chain zingers.
3754460	3754960	This one.
3754960	3755360	Yeah.
3755360	3755860	Yeah.
3756960	3758160	It was it was insane.
3758160	3760260	Like he was so angry about chain zingers.
3760360	3760860	Wow.
3761060	3763060	Yeah, it's kind of like hanging out with you guys.
3763060	3763560	Yeah.
3764160	3765260	That's why I don't listen.
3765660	3766160	Yeah.
3767460	3767960	All right.
3768060	3774260	Well, who in the audience like has a like a convention kind
3774260	3777360	of like it doesn't usually ask like who's in who's in pain,
3777360	3780260	but I think I think, you know, Rick.
3780260	3782460	We've already got it's okay.
3782460	3783160	I can't do it.
3783160	3786860	I'm like, who you're already raising your hand.
3789860	3791660	Oh, I don't want to talk about your Crohn's.
3791660	3792960	I just support your Crohn's.
3792960	3793760	I mean, no, I know.
3793760	3794460	I hate your Crohn's.
3794460	3795160	I don't support it.
3795760	3799260	I want to I want to hear like a convention like encounter
3799260	3803860	or story or something that somebody that somebody okay,
3803860	3807460	you want to come up to her and share your is it good enough
3807460	3810760	to walk up here and say it.
3815660	3816560	Grab that Mike.
3817160	3818860	What's what's your name, sir?
3818860	3820060	I'm Russell Russell.
3820060	3820560	Okay.
3820560	3820860	Shit.
3820860	3822260	I think I have something.
3822260	3826460	Hey, oh, yeah, I actually gave Spencer some Tito's to give
3826460	3826960	to you.
3826960	3827760	Oh, happy.
3827760	3828260	Thank you.
3828360	3829260	Happy birthday.
3829860	3830360	Thank you.
3830760	3832360	Why why why Tito's?
3833160	3835060	It's great Tito's, you know, he drinks.
3835060	3838660	Kettle because it's the best vodka.
3838660	3843660	It's made in in copper Kettles and it's from Texas and I'm
3843660	3844160	flustered.
3844160	3847860	So I'm sorry.
3847860	3848260	Yeah.
3848260	3848560	Yeah.
3848560	3849360	It's from Austin.
3849360	3850360	So it's India.
3850360	3855060	It's made by people who make yogurt and typewriters and you
3855060	3856360	know, he's going to throw it away.
3856960	3857960	He's just going to throw it away.
3858460	3859260	No, damn.
3859460	3860860	You like Tito's, right?
3861460	3863360	The what are you holding there?
3863360	3864160	Are you a vapon?
3864260	3864760	Oh, yeah.
3864760	3868760	It's a oil pen that has some some has some hash oil in it.
3869160	3869360	Sorry.
3869360	3870260	I'm still holding it.
3870260	3871760	I should be holding it right now.
3871960	3872760	Yeah.
3873260	3875360	So so okay, what's your convention?
3876060	3878660	I actually went to the bathroom to go wash my hands and there
3878660	3882960	was somebody in a very extensive gender swap costume with
3882960	3883460	cosplay.
3883460	3889760	Sorry and I made me take a double take at the door sign and
3889760	3893660	make sure that I wasn't in the females bathroom with a female
3893660	3899160	that had her boyfriend in the bathroom with her and yeah,
3899160	3900860	I just thought there was a female in the bathroom.
3900860	3904260	It just turned out to be a child in a cosplay that was a gender
3904260	3912560	swap and tell the rest of the story and a urinated in my shoe
3912560	3915460	and then I thought about Dino and then I thought about a
3915460	3918560	dominatrix and then I came here and I'm going to throw that
3918560	3919260	tears away.
3920660	3921160	Good.
3921860	3922260	They're out.
3922260	3924160	They're all judging you now because they're like so you
3924160	3926260	encountered the modern world.
3926660	3931060	I'm starting the lights on me and I don't know what to say.
3931060	3934660	What do you think of like so, you know, like like which we
3934660	3937860	should probably at this point we should we should escape the
3937860	3940760	death of the restroom question becomes too complicated.
3940760	3942860	We should just have unisex bathrooms, right?
3942860	3943460	Is that right?
3943460	3945660	Do you give an opinion about that?
3946660	3949560	I mean when it really comes to it, you know, in the 21st
3949560	3953760	century, you know, it shouldn't be really what parts
3953760	3954760	you're born with.
3954760	3956960	It should really be what you're identifying as and what you're
3956960	3959860	presenting as and you should be able to go to the bathroom
3959860	3963760	and you know into the gender that you feel that you right,
3963760	3966160	but do you well, yeah, but I mean, yeah, we all know what to
3966160	3967560	say to that's appropriate.
3969060	3972060	I know I don't doubt that you believe it.
3972060	3973260	I'm just saying like idea.
3973260	3977460	We I'm asking the question given that fact like should we
3977460	3980160	should the should bathroom should we just fuse the bathrooms
3980160	3982060	or should we continue to do dichotomous bath?
3982060	3984460	I don't I don't think women would agree with that women
3984460	3985560	need more bad.
3985560	3988060	Like, you know, how much masturbating there's going to
3988060	3992060	be women's bathroom like biologically need to spend more
3992060	3993260	time in the bathroom.
3993260	3995560	That's not like a sexist thing, but like apparently for peeing
3995560	3997560	it takes longer like physically.
3997560	4001660	So like women need more access to bathrooms than men do per
4001660	4005260	unit space in in a proper urban planning situation.
4005260	4007260	Yeah, which is I mean, I'm not.
4007260	4009860	I'm not trying to shit on your great idea and also, you know
4009860	4013960	how much masturbating there would be a lot of masturbating.
4013960	4018260	I mean, I mean by me, I'm a chicken.
4018260	4020760	So if I was like running society, I would just do the thing
4020760	4023760	that even if it was an inconvenience to like a large group
4023760	4025660	of people, I would be like, well, I just don't want to be
4025660	4026560	doing wrong things.
4026560	4027960	So let's just do the simple thing.
4027960	4030060	That'll mean that no one's ever offended or whatever.
4030060	4033160	Let's merge the bathrooms at but it's that's interesting
4033160	4033660	that it could be.
4033660	4035960	Yeah, you'd be fucking people over in the name of like making
4035960	4039160	me as the mayor of this society feel better about myself
4039360	4042160	because I could just pee well in my pants.
4042160	4042760	I found out.
4044660	4045760	Yeah, last week kind of fun.
4045760	4048260	I could be in your pants and there was like there was a
4048260	4051460	situation in I was in in New York where it occurred to me.
4051460	4053060	I was like, oh man, that sucks for women.
4053060	4056460	Oh, it was because at the library bar there was a men's
4056460	4058760	room in a women's room, but they made them both unisex.
4058760	4061760	And I was like, oh man, that that's about sex for the women
4061760	4064960	because lately that's another thing that used to be women's
4064960	4067560	room. And it's like now it's got fucking because I went in
4067560	4070060	there and the seat was up and there was fucking yeah, go to
4070060	4071960	the drawing room where there's a men's room and a woman's
4071960	4076060	room. The woman's room great place to do coke in men's room.
4076060	4076660	Not so good.
4076660	4078660	You don't want to you don't want anything going through
4078660	4080060	your nose in that place.
4081060	4083660	But maybe we need to just do like tiered bathrooms like
4083660	4084760	platinum bathroom.
4088260	4088660	All right.
4088660	4089360	Well, okay.
4089360	4090560	So what was the costume?
4090560	4092660	Can you tell us are you afraid you're going to like I honestly
4092660	4094960	really don't know is a it was an anime costume.
4094960	4097060	I'm not very familiar with anime.
4097060	4099660	So what do you think of this Deadpool fellow?
4100360	4105660	I think the movie is going to be receptive, but it probably
4105660	4107160	the movie is going to be receptive.
4108260	4109460	What a bold choice.
4112660	4116060	It thought I was a hit says Gene Shalit.
4118060	4119560	Truly receptive film.
4120060	4120560	I'm sorry.
4120560	4121260	I'm so sorry.
4121260	4122460	I'll do anything for a laugh.
4123660	4125960	I'm jumping all over because I never misspeak.
4125960	4127460	Honestly, you're making my day.
4130660	4135460	I just don't think it's going to be the circle jerk that
4135460	4136660	everybody thinks it's going to be.
4136660	4141660	Meaning meaning like but you're saying you don't think
4141660	4144960	it's going to be God's gift to yes, it's not going to be
4144960	4153560	this like uber Mobius strip of meta humor and Deadpool
4153560	4155260	and the whole X-Men thing.
4155260	4157860	I really think they're just going to try to fit in him just
4157860	4161160	acknowledging the crowd and this little humor and this and
4161160	4163660	that and they're really just going to not really do too
4163660	4164160	much with it.
4164160	4164760	What was that?
4164760	4167060	Because I've never seen a single panel of a Deadpool comic,
4167060	4170460	but I've read the Wikipedia page and I appreciate that.
4170460	4174160	I'm sure a bunch of from reading the description of it.
4174160	4176860	I'm like, I'm sure I have a ton of fans that are Deadpool
4176860	4180260	fans and I know Ryan Reynolds is a huge fan of it and like
4180260	4182660	like like I just been wanting to make the movie like what
4182660	4187960	is the what is the like like because I like what is the
4187960	4188660	good version?
4188660	4188960	I know.
4188960	4191360	I kind of know what you're talking about like Spencer
4191360	4193660	never talking about this like there's a bad version of meta
4193660	4195860	like if they do just do it sloppy and lazy that he just
4195860	4197460	goes like oh, it's like I'm in a movie.
4197660	4199460	It's like going to be like Space Jam or something.
4199660	4203660	Is that the the but what's the what's the subtle like
4203660	4206360	sophisticated like what does he do in the comic book that
4206360	4209560	is the like as the good version of breaking the fourth
4209560	4209760	wall?
4209760	4212660	That's what I'm killed confused by to be honest.
4212660	4215460	I haven't read too many but you're our Deadpool expert.
4215460	4216360	I brought you up here.
4217460	4220660	No, it's the what sorry.
4220660	4222260	Do you know I didn't bring in a cocaine a tried.
4222260	4223460	Oh, sorry.
4223460	4224060	No one did.
4225060	4229060	What the fuck down?
4231460	4232560	Holy shit.
4232560	4233660	What the fuck?
4233660	4238460	Why did you just physically get that guy like what?
4238460	4239160	Okay, I try.
4239160	4239860	I tried.
4240060	4241160	Is there security?
4244660	4245560	Are you all right?
4247160	4248460	Jesus Christ.
4249460	4251560	Usually when people rush the stage, nothing.
4251560	4253060	This guy's got a black eye.
4254260	4257060	Well, yeah, yes, you do.
4257660	4259460	I mean, I'm not going to ask if you're okay.
4259460	4260360	I was helping you out.
4261660	4264660	I we thought this was going to be a bad show.
4268260	4269760	I'm sorry that happened to you, man.
4269760	4270860	That's really shitty.
4270960	4274760	I'm like, yeah, I'm so sorry that happened to you.
4274760	4275460	Did it hurt?
4275460	4276960	Okay, it hurt when you got punched.
4276960	4279060	Did it hurt when you fell down in the chair?
4279060	4280260	What about punching him?
4281360	4281960	Wait, what?
4282160	4283560	Just punch this guy.
4284060	4286960	Well, no, don't like he has to be removed.
4286960	4290460	He's an insane person that hurts other people like Jesus.
4290860	4291860	I don't understand.
4293760	4299960	I think yeah, do you do you need do you need?
4299960	4303060	I mean, do you would you know if you needed it like an actual
4303060	4303460	doctor?
4303460	4307060	Do you need like a do you need like a I mean the guy should
4307060	4307860	be arrested.
4307860	4311160	Yeah, I've had a cerebral hematoma before so I know what
4311160	4315060	a concussion and what a blood what blood in your brain feels
4315060	4315460	like.
4315460	4317460	I mean, we should hold on to that guy.
4326060	4328860	So what what in what spirit was that just said?
4328860	4330860	Are you do you think it's funny that he was physically
4330860	4331660	assaulted?
4331760	4333460	I think he was just trying to be funny.
4333760	4335260	No, you're not invited up here.
4335260	4338460	Yeah, please forgive us for not wanting you to run up on
4338460	4339060	stage.
4339060	4339460	It's
4340460	4342460	I think that was somebody I knew.
4342460	4342960	Yes.
4344960	4347060	You know, this wasn't a planned thing.
4347060	4348160	I hope not.
4348660	4350560	That'd be really a bad plan.
4350560	4351960	You can you can explain.
4351960	4354960	Do you I'm going to cater to his comfort right now.
4356460	4356860	What's it?
4356860	4357560	Wait, really?
4360160	4361460	Do you want to press charges?
4361460	4365960	I won't press charges, but and this wasn't planned.
4367860	4369360	I don't think this was planned.
4370460	4373960	It's going to it's going to shine up like I mean, I've had
4373960	4376060	my nose broken by belligerent driver before.
4376060	4378360	So again, it's nothing I haven't been through.
4378460	4378960	It's cool.
4379960	4380760	Florida's great.
4380760	4384360	Yes, but you know, I mean, this is exactly what I expected
4384360	4385360	Florida to be like.
4387260	4387560	So
4393260	4394460	everybody everybody calm down.
4394460	4396760	Let's let's let's say, I mean, don't well, don't calm down.
4396760	4398060	You can continue to be excited.
4398560	4400760	You have my permission to react in an excited way.
4400760	4401760	I don't know how to put this together.
4401760	4405260	Someone else is going to don't don't don't don't don't devolve
4405260	4409960	into I'm interested to let's let's talk about what just
4409960	4410560	happened.
4414160	4415660	Yeah, how do you know this guy?
4418060	4420260	Well, I'm actually known for
4421760	4422960	Jesus here comes
4424360	4425860	like six years.
4426360	4426860	Okay.
4427560	4430660	And I kind of think he
4431660	4436060	he kind of gets himself a little riled up and
4437460	4438860	into situations.
4439560	4440960	I think he was kind of
4446460	4448960	I'm kind of not interested anymore.
4451160	4453860	I don't think his actions were justified, but
4454760	4456760	but you I thought they were I thought he had a
4456960	4457660	great
4459160	4461660	is his point seemed very clear.
4464860	4466860	I want you to try.
4466860	4467760	Are you traumatized?
4467760	4470160	I mean, no offense, but I mean like if that happened to me,
4470460	4472260	I'd be very shaken up.
4472460	4475760	I'd not be able to carry on with these comedic stylings like
4475760	4476160	this.
4477060	4480460	Quite honestly, the only reason why I'm pressing on is only
4480460	4482660	because it gets me more stage time.
4482660	4483160	Yeah.
4485060	4486360	So it was planned.
4486960	4488260	No, it wasn't planned at all.
4488260	4489460	I'm actually really pissed off on him.
4489460	4491760	I'm kind of don't want to give him a ride home right now.
4492660	4495060	I feel like the cops got that covered.
4496160	4497160	Well, can you can you play?
4497160	4499760	You seem to be very you're and it's okay.
4499760	4501160	I don't want you to talk about anything.
4501160	4502560	You don't want to talk about what I'm just saying.
4502560	4503760	I'm just making the observation.
4503860	4504760	I feel my face blowing up.
4504760	4505260	I'm sorry.
4505260	4505760	What's that?
4505760	4507260	I feel my foot my left cheek.
4507260	4509060	Do you want to do you want to do you want to go and put ice
4509060	4510160	on that stuff or do you want to stay here?
4510160	4513060	It's like with that ice here as a guy who was physically
4513060	4513660	assaulted.
4513660	4515960	Whatever you want happens.
4516460	4519360	I've had my nose broken by a belligerent driver down here
4519360	4524260	before so it's not like you're asking for things.
4524760	4527360	No, the people have done your fucking suck a lot.
4528060	4529660	We'd like to talk about that though.
4529960	4532560	And if you don't want to then we can we can we can we can
4532560	4533860	with for your our full support.
4533860	4537260	We can we can do whatever I know.
4537260	4539560	No, I'd move on and then they're going to be like,
4539560	4540760	well, what the fuck is that?
4540760	4543260	Like this show needs to pay attention to the thing that
4543260	4543660	happened.
4544660	4546460	It was his friend.
4546460	4547460	It's your friend.
4547460	4550160	And he said so can I ask you a couple like like like like
4550160	4551460	you're you're you're.
4555160	4555960	Thanks, Steve.
4567460	4570260	Is he is he just like your crazy knucklehead friend?
4570260	4572760	Yeah, he actually lives in Oxnard like about an hour
4572760	4573460	away from you guys.
4573860	4575260	Oh, that's a bad place here.
4575260	4577260	But he moved over there a few years ago.
4577760	4581460	It's just Oxnard like that little like that means like
4581460	4583160	ox testicle, right?
4584460	4588360	Name a city that and I mean, I'm not just saying that
4588360	4589060	because I heard of it.
4589060	4591060	Like I grew up like like you said that's somewhere.
4591060	4594260	I'm used to it's a weird place that people tend not to go.
4594560	4597460	Yeah, is this a relationship like the the runner Herzog
4597460	4602060	movie my best fiend is in like is he is he just actually
4602060	4605060	now that that Dino's here we can bring this up.
4605060	4607560	Yeah, so it actually kind of is like my best fiend sometimes
4607560	4610460	when he's around get really pissed off at him kind of
4610460	4614860	scream at him sometimes but can also be a really fun time
4614860	4617660	and we could do lots of great stuff together and you know,
4617660	4621360	he's just that kind of guy that gets a little out of bounds
4621360	4624660	unnecessarily and unknowingly.
4624660	4624960	Sorry.
4624960	4625260	Sorry.
4625260	4625660	Sorry.
4625660	4626160	Sorry.
4626160	4628160	I'm going to ask you a multiple choice question.
4629160	4634960	He did that because he's a crazy be mad at you.
4634960	4637860	See has a really terrible sense of humor.
4637860	4640760	I think he's actually calling me right D.
4640760	4644660	It was a bit they planned out like a some sad Andy Kaufman
4644660	4647660	as I'm actually I'm actually I actually think he's just like
4647660	4648160	pissed off.
4648160	4651160	I came on stage and then talked about Deadpool and was like,
4651160	4653460	oh, I can't talk about Deadpool because I don't know anything
4653460	4653960	about it.
4653960	4654360	All right.
4654360	4655860	That's why I punch people.
4656860	4661360	That's what I thought of when I saw myself on the ground.
4661360	4664260	I was like, I fucked up.
4664260	4665660	I didn't make him proud.
4665660	4666560	Sorry, dad.
4666560	4670860	That's so sad that that's where you defaulted to after being
4670860	4674260	attacked randomly by a friend.
4674260	4674760	Yeah.
4674760	4676960	Well, yeah, the attack was random.
4676960	4682060	The friend is known to be not not not to that extent, but
4682060	4685660	he's tackled you actually when he came to Supercon to those
4685660	4687760	2014 when you do your Q&A.
4687760	4689160	See, I knew there was a Supercon.
4689560	4691960	Yeah, he actually he has achieved quite a bit.
4693060	4696660	I actually stop a few times, but what do you remember a
4696660	4698160	specific so I can like place it?
4700160	4701660	He just said take off your shirt.
4701860	4703360	Lots of people tell me Tourette's.
4704460	4706260	He's actually the Tourette's guy also.
4706260	4706760	Oh, is he?
4706760	4707260	Yes.
4707760	4710160	So he was just fucking wasted probably, right?
4710660	4714460	We have been drinking some local beers something today.
4714460	4716260	So I guess he's probably more wasted than I was.
4716660	4719660	Those local beers like like bath salts lager.
4721760	4722960	Special K.
4724860	4725760	Anheuser.
4726660	4727860	No, it's all Flocka flavor.
4727860	4728460	That's what it is.
4728460	4729360	It's all Flocka.
4729660	4731960	Can I just say you're being an excellent sport?
4732460	4733560	Like I am impressed.
4734760	4737260	I'm actually really happy right now.
4737260	4738560	It was his best friend.
4740260	4744060	Yeah, but but but yes, I mean he's not being that good of
4744060	4745960	a sport is his friend.
4746160	4749360	They have a silly, terrible, unbalanced relationship.
4751060	4752960	He's a battered wife is what he is.
4754160	4755460	I'm not a very sport.
4755860	4758160	Is that what you call a battered wife Spencer?
4758260	4759960	You're such a good sport.
4759960	4760660	They are.
4761960	4763760	Do you think they're poor sports?
4764660	4766660	Are you going to give that to battered women?
4766660	4769660	They're also poor sports on top of everything else.
4770760	4772960	You guys are a race for the high road.
4772960	4776660	So you're gonna you're gonna hit the stratosphere and asphyxiate
4776660	4777160	each other.
4778260	4778560	All right.
4778560	4782660	Well, I'm is is is everyone else satisfied?
4782660	4783560	We can move on.
4784060	4785960	Yes, for God's sake.
4786460	4790260	Well, I didn't look I had my I wanted to know more.
4790260	4795660	I felt like you guys if I didn't help you investigate that
4795660	4798360	you'd be like, why isn't he talking about the thing with
4798360	4802660	the thing but I guess I'm getting a maybe not a clear picture
4802660	4804560	but I categorize it now.
4805160	4807160	Was he the guy that was videotaping?
4807560	4808360	I was someone else.
4808360	4809860	Okay, you guys are fine.
4809860	4810560	Don't worry about it.
4810960	4811560	All right.
4811660	4815860	Well, I guess maybe Deadpool will be a bad movie.
4816860	4817960	I guess at this point.
4817960	4819160	It's kind of looking at it.
4819960	4825860	If his fans react to criticism that way, I don't think it's
4825860	4828160	because it's a gonna be a great movie.
4829160	4833060	I liked on Golden Pond, but I never I let it do its own
4833060	4833760	defending.
4835860	4836960	I liked Hudson Hawk.
4838760	4840560	Did you really like on Golden Pond?
4840560	4841760	I wouldn't think you'd like that.
4841860	4843060	I thought it was kind of fun.
4843760	4845660	Nice like ordinary people.
4845660	4849160	I like those movies about like I got I got I got some movies
4849160	4849860	to show you on.
4849860	4850360	All right.
4851960	4853960	What's your favorite movie punch face?
4855360	4856260	I forgot your name.
4857160	4858860	That's your new name forever.
4859460	4860560	I'll take punch face.
4860560	4862260	Punch face is the new nickname.
4862360	4863460	My name is Russell.
4864060	4866960	Russell Russell not Russell Russell.
4867560	4869060	What's your favorite movie is a stupid question.
4869060	4870960	What is a favorite movie of yours?
4873660	4876060	Just randomly doesn't have to doesn't have to be like.
4880760	4881660	What I didn't hear.
4884560	4885660	It's also a bad movie.
4886960	4888160	Fuck god damn it.
4889560	4891360	You're a good sport with the punch, but you really over
4891360	4892560	indulge that wordplay.
4894060	4896260	That was that and I feel assaulted by that.
4898360	4899760	Fuck that guy sucker punch.
4901960	4903260	Just name a movie you like.
4904860	4905760	The hateful 8 was great.
4905760	4907360	70 millimeter showing was really cool.
4907760	4908160	Oh, yeah.
4908160	4909860	Okay, so we saw the ceramic dome.
4910160	4910960	Why am I yelling at you?
4910960	4912060	You get assaulted at time.
4912060	4912360	Come on.
4912360	4913160	Snap to it buddy.
4913160	4913960	What's your problem?
4917060	4918360	What are you dumb or something?
4921160	4921460	All right.
4921460	4922860	Well, thank you for getting punched in the face.
4924560	4926860	As long as you had, I'm pretty sure I've taken up more time
4926860	4930660	than I can leave the ice here and to really we have ice over
4930660	4931060	here.
4931460	4933460	Is there anything I think it's you're right.
4933460	4936960	Even if it was planned, you still have earned the right to
4936960	4938860	plug your band or anything.
4940260	4942260	Is there anything you want to let people know you do?
4942260	4944160	He may get there in a band together.
4944160	4944760	I think.
4945660	4953360	I I work at Trader Joe's and I try to get the fuck out of
4953360	4953760	here.
4954660	4958460	Yeah, but I'm so glad I'm not you have a Twitter and I try
4958460	4960660	to get the fuck out of this place more or less, you know.
4961760	4962160	Yeah.
4962160	4963260	Are you from Miami?
4963660	4964760	I'm from Florida also.
4964760	4966060	Yes, more or less South Florida.
4966060	4966360	Yeah.
4966360	4969160	Well, yeah, maybe you should know head north.
4970160	4972360	No, no, no, no, no, don't cut don't come our way.
4974760	4975060	All right.
4975060	4978060	Well, let's have let's have a hand for Russell and let him
4978060	4979460	go ice his face.
4979560	4980260	Thanks guys.
4980660	4981160	All right.
4981760	4984760	I just like to remind the audience that you can subscribe
4984760	4986860	to the video version of our podcast.
4989360	4989860	Oh my god.
4989860	4990860	It's going to shoot up.
4990860	4992860	So yeah, five dollars a month.
4992860	4993860	Everybody get out.
4993860	4996660	Maybe maybe we should plug in Amalisa during this show.
4998360	5000160	Did you ever talk about an Amalisa?
5000160	5001860	I got nominated for an Oscar.
5001860	5004560	You got nominated for an Oscar for best animated feature.
5004760	5006260	Charlie Kaufman's new movie.
5007160	5011260	Our studio produced it and it almost killed us.
5011260	5015160	So please if you want to download it illegally, go ahead,
5015160	5017660	but buy the DVD after if you like it.
5019460	5021460	Yeah, and maybe some of you in the audience help kick kick
5021460	5023960	started early on like remember when that guy got punched in
5023960	5024560	the face.
5026260	5028860	That that meaty that meaty sound.
5029760	5031360	That was a good sound child.
5031360	5033160	I mean, it was definitely a real punch.
5033160	5033560	Yes.
5033560	5034160	Yeah.
5034160	5034460	Yeah.
5034460	5035560	No, it was not fake.
5035560	5038160	It wasn't it knocked him out of his chair.
5038160	5042060	That sound like like like I remember my brother getting
5042060	5044660	like like like getting in fights and like like like like
5044660	5047260	that that that slappy beef sound.
5047260	5050060	Yeah, it's not like the movies, you know, it's great.
5050060	5051260	It's like yeah, it's a terror.
5051260	5054060	It's like like a real like horrible thing.
5055860	5057460	I'm just glad it was him and not us.
5057460	5059660	Yeah, I totally thought that.
5059660	5061460	Yeah, we'd be stabbed at this show.
5061460	5062060	Yeah, yeah.
5063060	5065660	That's why yeah, I'm pleasantly surprised.
5065660	5066160	Jesus Christ.
5066160	5070660	God damn it scared the shit out of me.
5071260	5073260	We all have fucking PTSD now.
5076060	5078660	That's I got I got I got the I got the living crap eaten
5078660	5079660	out of me when I was 17.
5079660	5082860	I I very I I won't say I deserved it.
5082860	5084160	Nobody deserves to be physically hurt.
5084160	5087060	But I mean, I I put myself in a situation where it shouldn't
5087060	5091960	have shocked me that that I that I ended up like like a
5091960	5092860	lot of trouble.
5092860	5097060	The I went and partied with a bunch of just random dudes
5097060	5100860	like in my in my in my hometown of Brown Deer, Wisconsin.
5100860	5104160	There was only like if you were underage, you couldn't buy
5104160	5105160	liquor at the liquor stores.
5105160	5108160	It's too small a town and we would just go to the motel
5108160	5112860	this like local motel and like we'd like see if anybody
5112860	5115660	wanted to like pitch in a bunch of money and find somebody
5115660	5118860	who was 21 and go buy beer as I went with a couple of friends
5118860	5121560	and was like cruising the motel and there was a bunch of dudes
5121560	5124260	and we started drinking malt liquor together and smoking
5124260	5125560	weed and we all pooled our money.
5125560	5128260	So we all knew we were all broke and then like we just get
5128260	5130060	really really high and really really drunk.
5130060	5132760	And then I'll that's the horrible thing about violence
5132760	5135660	is it's like inexplicable and it's like because it just makes
5135660	5138760	no sense and it just flavors your world for the rest of your
5138760	5141560	life because you're like what the fuck was that like I was
5141560	5143560	I just remember sitting and being really high and really
5143560	5146260	drunk and there's this rap music playing and like like
5146260	5146960	I'm just nodding.
5146960	5149960	I'm like I'm so high and I got a yin-yang patch on my frosted
5149960	5154160	denim jacket and I got a I got a little rat tail with rubber
5154160	5157660	bands and my little e-gun from the real Ghostbusters rat tail
5158760	5162560	and and then all of a sudden like one of my two friends like
