start	end	text
3046380	3048380	we're gonna actually kick off a whole new campaign.
3048380	3049380	Wow.
3049380	3051380	How do you feel about moving, Dan?
3051380	3052380	Yeah.
3052380	3056380	Are you having any sort of emotional feelings?
3056380	3059380	Emotional feelings as opposed to unemotional feelings.
3060380	3062380	Are you having any sort of emotions about it?
3062380	3064380	What feelings are you having?
3064380	3066380	And what emotions?
3066380	3068380	Well, I don't know.
3068380	3073380	You know, I guess I have like a weird intellectual version
3073380	3077380	of an emotion, which is that I feel like...
3077380	3079380	Do you...
3079380	3080380	I don't know.
3080380	3083380	Like, I feel like I'm supposed to feel stuff
3083380	3084380	and that makes me feel...
3084380	3085380	Oh, no, you don't have to.
3085380	3086380	No, no, no.
3086380	3087380	I'm just asking.
3087380	3089380	I'm not saying you're making me...
3089380	3090380	pressuring me to have feelings.
3090380	3091380	I feel, when I think about it,
3091380	3093380	I feel like I'm supposed to feel things
3093380	3095380	and then that makes me feel sad.
3095380	3096380	Just like the...
3096380	3098380	Remember when The Sleep With Me,
3098380	3100380	our friend came on the podcast?
3100380	3103380	You weren't here, but it's just part of my endless quest
3103380	3105380	to fill your fucking vacuum.
3105380	3106380	We had a...
3106380	3108380	We had a guy in here.
3108380	3109380	Shut up.
3111380	3113380	Everything's been fine since you left.
3114380	3116380	I've always been here, Dan.
3117380	3120380	But, The Sleep With Me guy, he was...
3120380	3122380	Anyways, we were talking about...
3122380	3123380	What is...
3123380	3126380	He was so close to hitting that new Kumail role in our team.
3126380	3127380	Who is this?
3127380	3129380	We were talking about a chorus line in the musical.
3129380	3131380	It doesn't matter. Don't get distracted by any of my tangents.
3131380	3133380	We were talking about a chorus line in the musical
3133380	3136380	and the character in that musical has that song
3136380	3138380	about how she feels nothing.
3138380	3141380	And then on the nuances of that, about how feeling nothing
3142380	3144380	can actually be the most emotional experience you have.
3144380	3146380	That's how I feel about Meltdown.
3146380	3148380	And Meltdown said, do you?
3148380	3150380	Well, you've been here for five years
3150380	3152380	and you've done lots of shows.
3152380	3155380	And I dug breakdown in my podcast heart
3155380	3158380	and thought, I've been in this room for a long time
3158380	3161380	and I look at the pillars that are always in the way
3161380	3162380	and I...
3162380	3165380	They said to be a comic.
3167380	3169380	And I feel nothing, but...
3169380	3172380	But your show's not going away, so you don't have to feel
3172380	3175380	like we stopped doing our show in October.
3175380	3177380	We did it for six years.
3177380	3178380	Okay.
3178380	3179380	How do you guys feel?
3179380	3181380	You just heard about it?
3181380	3184380	What is your feeling? What's your emotional state?
3184380	3185380	I was like...
3185380	3186380	I cried a bunch.
3186380	3188380	I was sad when it happened, but now,
3188380	3190380	even though it's only been a few months,
3190380	3192380	it's kind of, to me, this sucks.
3192380	3194380	It kind of feels like it never happened.
3194380	3196380	It's this weird thing where when I like...
3196380	3199380	Every now and then, I'll get a ghost of a feeling
3199380	3201380	of what it felt like to do that show,
3201380	3205380	but for the most part, it feels like it never happened.
3205380	3207380	It's sad, but...
3207380	3209380	Okay, another NPR piece.
3211380	3213380	These people that have...
3216380	3218380	Superior...
3218380	3220380	Fuck, why is it called...
3220380	3222380	Superior...
3222380	3223380	I don't like it.
3223380	3225380	...biographical memory or something like that?
3225380	3226380	Uh-huh.
3226380	3227380	Sumac?
3227380	3230380	It's very similar to photographic memory,
3230380	3233380	but they have just instant recall of any detail
3233380	3234380	from their own life.
3234380	3236380	They're not always 100% accurate,
3236380	3239380	but they can remember every day and every moment.
3239380	3242380	You spend this time super jealous of them
3242380	3244380	because how could that ever be bad?
3244380	3246380	They can be like,
3246380	3248380	oh, what's the best season of Friends?
3248380	3250380	Well, I'd have to go back to episodes.
3250380	3252380	I was like, holy shit, that's a superpower.
3252380	3254380	You must be great in a writer's room.
3254380	3256380	You would be great at everything you do.
3256380	3258380	You'd be great in a relationship.
3258380	3259380	Aha!
3259380	3261380	They remember every fucking relationship.
3261380	3263380	They remember how in love they were,
3263380	3265380	like it was yesterday.
3265380	3268380	They're not able to forget the day it turned
3268380	3270380	from good to bad.
3270380	3273380	They're not able to forget how it felt
3273380	3276380	to be willing to die for somebody
3276380	3279380	and then to feel that same way about another person
3279380	3281380	two years later.
3281380	3283380	And then they're both,
3283380	3285380	and they're haunted by...
3285380	3287380	Well, I think part of getting over something
3287380	3289380	is having to forget some of it.
3289380	3291380	You kind of want...
3291380	3294380	Time is best served ever coldening.
3294380	3297380	Very like put, actually.
3297380	3298380	He's right.
3298380	3301380	Life is something that you want to happen right now,
3301380	3304380	not a while from now and not a minute ago.
3304380	3308380	You want it, even though it seems like a huge waste,
3308380	3310380	you kind of want to die.
3310380	3312380	Eventually.
3312380	3314380	And then when it thinks you're going forward
3314380	3316380	and you have an emotion that feels like when you felt before,
3316380	3318380	that's how you end up feeling connected
3318380	3322380	to this deeper current of whatever the emotion is.
3322380	3324380	And that's a lovely feeling, I think,
3324380	3326380	when you get just that hint of like,
3326380	3327380	oh, I've felt this before.
3327380	3329380	Whether or not it's pain or happiness or whatever it is,
3329380	3331380	that's the shit to me.
3331380	3333380	That taps you into the ocean.
3333380	3335380	When you have an emotion now
3335380	3337380	that reminds you of an emotion that you had earlier.
3337380	3339380	Because it's a big thing in therapy to be like,
3339380	3341380	okay, when have you felt this way before?
3341380	3344380	Because often you're actually reacting to something that happened
3344380	3347380	like five clicks back in your emotions,
3347380	3349380	but you haven't dealt with it yet,
3349380	3351380	so it's just coming up now.
3351380	3353380	Oh, wow.
3353380	3355380	My therapist, obviously,
3355380	3357380	missiles are about to drop on us and all this stuff,
3357380	3359380	so she's a therapist.
3359380	3361380	So there's a lot of anxiety.
3361380	3363380	For me, it's also like I'm 44,
3363380	3365380	and I'm right in the fucking crevice.
3365380	3369380	I'm right in the tile grout between the bathroom tile
3369380	3372380	where you're part of the Brotherhood of Man,
3372380	3374380	not to be exclusionary,
3374380	3377380	and then the bathroom tile where you're kind of
3377380	3379380	one of these old fogeys that we all hate,
3379380	3380380	that archetype that's just like,
3380380	3382380	well, fuck off, young folks.
3382380	3384380	Get off my lawn and enjoy Medicaid or whatever.
3384380	3387380	And you're kind of like, this isn't my battle.
3387380	3388380	You wouldn't hire me anyway.
3388380	3389380	You're ageist.
3389380	3391380	And I'm just like, I'm getting close,
3391380	3394380	like where I can start ignoring the world
3394380	3397380	and claim that I lived my life and paid my dues.
3397380	3399380	But I'm right in between there,
3399380	3402380	and I never did shit for anybody the first go-round.
3402380	3405380	And so I was explaining this to her.
3405380	3407380	I'm like, I don't know when to care and when not to care.
3407380	3408380	I don't know if that's like,
3408380	3411380	I feel like the nerve ending's deadening in my soul,
3411380	3414380	but at the same time, I feel like I'm remapping my neurology.
3414380	3415380	Now I care about people,
3415380	3419380	but now I'm just realizing how fucking dumb they truly are.
3419380	3423380	And my therapist said like, she's like,
3423380	3426380	let me tell you the story, a joke I heard.
3426380	3430380	And she says, so there's this cop, and he's walking.
3430380	3434380	And then there's, he sees this drunk guy
3434380	3436380	stumbling around in the dark.
3436380	3439380	And the cop goes up to him and says,
3439380	3441380	hey, what are you doing?
3441380	3443380	What's going on with the cop?
3443380	3448380	And the guy, the therapist is terrible at telling jokes.
3449380	3454380	And the guy says like, well, I'm drunk and I lost my keys.
3454380	3456380	I'm trying to find my keys. I can't find them.
3456380	3462380	And the cop says, well, where was the last time you saw them?
3462380	3464380	Where'd you have them? Where'd you lose them?
3464380	3468380	And the guy says, oh, back over there, you know,
3468380	3469380	down the block there.
3469380	3473380	And the cop says, why the hell aren't you looking over there?
3473380	3477380	And the guy says, well, this is where the light is.
3477380	3480380	And I said to the therapist who, believe it or not,
3480380	3482380	told the joke pretty much that way. That wasn't me.
3482380	3486380	I was like, well, there was a lot of pipe in that fucking first act.
3486380	3489380	Like, are you sure we shouldn't feed it in the police academy
3489380	3492380	when the cop's like, but then there's no more I thought about it.
3492380	3494380	I'm like, oh, I'm the cop.
3494380	3496380	That's what she was inviting me to.
3496380	3498380	The atonement with the stupidity.
3498380	3500380	You go, wait a minute.
3500380	3503380	This person, dunning Kruger effect, whatever.
3503380	3507380	You go, oh, this person doesn't get it.
3507380	3510380	They don't know that they're not going to find their keys over here
3510380	3512380	just because this is where the light is.
3512380	3515380	But there's darkness all around us, and everyone's drunk,
3515380	3516380	and everyone's stupid.
3516380	3518380	And if you are privileged enough to be a cop,
3518380	3522380	it means that you knew somebody or lived long enough to get a badge
3522380	3523380	and you're walking around,
3523380	3525380	and part of your job is to help people.
3525380	3528380	And they're dumb.
3528380	3530380	But you don't have to like, you know,
3530380	3533380	that story wouldn't make sense if the cop pulled out his nightstick
3533380	3535380	and started beating that man in the head.
3535380	3536380	That would make sense.
3536380	3539380	It is what would happen on Facebook,
3539380	3542380	but if you were that cop, you wouldn't do that.
3542380	3545380	It wouldn't make sense, because he's only just stupid.
3545380	3548380	He's not doing anything wrong.
3548380	3550380	And I was like, oh, yeah.
3550380	3553380	And I was like, wait, but isn't that nihilism?
3553380	3555380	Isn't that just kissing cousins with nihilism?
3555380	3557380	And isn't that what the bad guys think?
3557380	3559380	Nothing matters, so let's just fuck shit up.
3559380	3562380	And she's like, well, you can spend your meaningless life
3562380	3564380	doing whatever you want.
3564380	3568380	You can care about people, or you can hurt them.
3568380	3571380	And I was like, oh, like a video game, which is what we do.
3571380	3575380	When we're disconnected, some people enjoy their disconnection
3575380	3576380	by hurting things.
3576380	3579380	And when I play video games, I tend to go like,
3579380	3580380	oh, I get it.
3580380	3581380	Ah, that fucking prostitute.
3581380	3583380	I shouldn't have hit her with a baseball bat.
3583380	3585380	Like you...
3585380	3587380	Wait, but you still hit her with a baseball bat?
3587380	3588380	I shouldn't have hurt her.
3588380	3591380	I was learning what the buttons did.
3591380	3592380	That's what they all say.
3592380	3594380	That's actually what they all say.
3594380	3595380	The man says it to you, ladies.
3595380	3596380	Do not listen to that shit.
3596380	3597380	I'm so sorry.
3597380	3598380	Get out of there.
3598380	3599380	Get out of there.
3599380	3602380	That makes it easy to hit a prostitute with a baseball bat.
3602380	3604380	It practically happens by default.
3604380	3607380	There's a button that makes you pick up a baseball bat
3607380	3608380	and hit a prostitute.
3608380	3609380	If you are holding a bat...
3609380	3610380	It's an X button.
3610380	3612380	Anyway.
3612380	3613380	It's a square, actually.
3613380	3616380	No, but I remember playing Half-Life, the first Half-Life.
3617380	3619380	The first half of Half-Life?
3621380	3623380	One fourth life.
3623380	3625380	It was quarter life.
3625380	3627380	There was a scientist that was like...
3627380	3628380	I remember...
3628380	3630380	You're not going to react to...
3630380	3632380	I'm still here.
3633380	3634380	I'm sorry.
3634380	3636380	Anyway, I remember...
3636380	3639380	There was a scientist in my way or something
3639380	3644380	and I had to shoot him with a shotgun.
3644380	3646380	Rob, are you going to miss Meltdown?
3646380	3648380	Yeah, sure.
3648380	3650380	Yeah.
3650380	3652380	What are you going to miss most about it?
3652380	3654380	Yeah, are you crying?
3654380	3657380	No, my spit went down the road.
3657380	3659380	It's 9-11.
3659380	3664380	This is the only room where people are like, 9-11!
3664380	3667380	Emily and Camille, you guys have been in the long guys.
3667380	3668380	This is your place.
3668380	3669380	You guys were here.
3669380	3670380	Well, we haven't.
3670380	3671380	We kind of...
3671380	3673380	This is when we did our last show here
3673380	3676380	and we haven't really been here that much.
3676380	3678380	What's weird for me about this place is...
3678380	3680380	I have a lot of memories about theaters,
3680380	3682380	the places you've performed.
3682380	3685380	But this place, because it's this low dark ceiling,
3685380	3691380	it's like a little weird outer space little box.
3691380	3694380	I'm not going to look back on this and be able to draw it.
3694380	3696380	It'll just be empty space.
3696380	3698380	And looking down and seeing Spencer over there,
3698380	3701380	and seeing Brandon here, and you guys here down this line,
3701380	3703380	and then the first three rows of people here,
3703380	3705380	for better or for worse.
3705380	3708380	This space is like the opposite of an Indian burial ground.
3708380	3710380	This space is magical.
3710380	3713380	It is absolutely magical and the most positive way.
3713380	3715380	The first time I came in here,
3715380	3717380	when we were visiting Los Angeles,
3717380	3720380	we came here because a friend of ours said that there was a show here
3720380	3723380	and I walked in and I was like, I just want to be here.
3723380	3725380	And the first time I went to that room in the back,
3726380	3728380	I'm like, yeah, it's magical.
3728380	3731380	Actually, we just walked in because there was a comic book shop
3731380	3733380	because we ate across the street.
3733380	3735380	And then when we were here, we heard...
3735380	3736380	There happened to be a show.
3736380	3738380	Yeah, we came back here and we watched...
3738380	3740380	So does that mean the shows at our new place are going to suck?
3740380	3741380	No, but you'll...
3741380	3742380	Consecrate it.
3742380	3744380	No, but what I will take away from this place
3744380	3748380	is not like any of the architecture or the geography of this place.
3748380	3752380	It'll really be like people memories,
3752380	3755380	not physical, like spatial memories.
3755380	3758380	But I bet there will be like the smell of the place.
3758380	3760380	At some point, years from now, you'll walk in here
3760380	3763380	and you'll be like, oh my God, I didn't know that this place smelled like this.
3763380	3765380	Or just the feel of the air conditioning.
3765380	3767380	Yeah, or like the fucking cricket, you know?
3767380	3768380	The cricket.
3768380	3769380	The fucking cricket.
3769380	3771380	And by the way, there were extra poles here.
3771380	3773380	There used to be extra...
3775380	3778380	There used to be extra poles here that we got removed earlier.
3778380	3781380	But when we leave here, what happens to this room?
3781380	3783380	When this is not a theater anymore...
3783380	3785380	It cools off a little, I'll tell you that, for nothing.
3785380	3786380	That's for sure.
3786380	3788380	Will this be used as...
3788380	3789380	Yeah, there's still shows here.
3789380	3791380	There'll still be shows here, I think.
3791380	3792380	Who's buying this place?
3792380	3793380	What's it going to be?
3793380	3794380	Oh, I don't know.
3794380	3796380	And even if I...
3796380	3798380	Is somebody buying the place?
3801380	3803380	I don't know why we're leaving.
3803380	3805380	I've never really asked that question.
3805380	3807380	Dan, you should buy the place.
3808380	3811380	I think we've overstepped our bounds.
3813380	3815380	Just the back room, though.
3815380	3819380	I will say that it has been my dream for a while
3819380	3823380	to move into a venue that was just like the equivalent of
3823380	3826380	I would liken it to taking a fish from an aquarium
3826380	3828380	and putting it in a slightly larger aquarium
3828380	3831380	simply to make sure we're not stunting the fish's growth.
3831380	3832380	Absolutely.
3832380	3835380	Not because we want the fish to turn into something amazing.
3836380	3840380	But just to let organic activity continue to take place.
3841380	3844380	And part of that is the bandwidth,
3844380	3846380	the various technological things
3846380	3848380	that are kind of boring to talk and think about.
3848380	3851380	But as we've been doing the live stream,
3851380	3855380	I've just been seeing a potential to complete a feedback circuit
3855380	3858380	where the people that are watching the show
3858380	3863380	can be reacting to the odd thing that we throw up,
3863380	3866380	whether it's a chart that the audience made.
3866380	3868380	I don't really want to get it.
3868380	3871380	I'm going to sound like I'm pitching some dumb show.
3871380	3874380	You have me a feedback circuit.
3874380	3876380	That's where you lost me.
3876380	3880380	Right now what we have is the ability to show the people at home.
3880380	3883380	If we gave Chris Baruff a photo ahead of time,
3883380	3885380	I could go, cut to that photo.
3885380	3888380	I need Roger, sir. I need cut to that photo.
3888380	3890380	I want to get to a place where we can go.
3891380	3893380	But I took a picture of this lady at the bank.
3893380	3894380	That's a bad example.
3894380	3897380	I'm going to harass some lady at the bank.
3897380	3900380	There's a picture of my dog pissing on my girlfriend's feet.
3900380	3901380	Pull it up.
3901380	3903380	That's a better example.
3903380	3906380	And then everyone's looking at it at the same time.
3906380	3911380	It's just sort of graduating us from viewer access cable
3911380	3914380	to late night cable talk.
3914380	3916380	Having shot three seasons of a TV show here,
3916380	3919380	I can say that it has its limitations for sure.
3919380	3921380	We brought in extra generators.
3921380	3923380	We had to bring in stuff just to keep it going.
3923380	3924380	For sure.
3924380	3927380	You had to bring in a cricket assassin to get rid of the cricket.
3927380	3928380	We didn't. We left the cricket in.
3928380	3929380	You left the cricket?
3929380	3930380	You can't.
3930380	3932380	Literally, you could look for the cricket for years.
3932380	3933380	There's no way to find that cricket.
3933380	3934380	They're in the ceiling.
3934380	3936380	How long do crickets live?
3936380	3939380	It's definitely like the great grandchild of whatever cricket it was.
3939380	3942380	Oh, it's like the Phantom, like it gets passed on.
3942380	3944380	That was... God damn it.
3944380	3946380	Are you mad at yourself for that one?
3946380	3948380	Nobody knows the Phantom.
3948380	3951380	You talking Billy Zane, slam evil, Phantom?
3951380	3954380	Yeah, but I'm talking about like the comic strip.
3954380	3955380	Oh, okay.
3955380	3958380	I thought you were maybe Robert England, Phantom of the Mall kind of...
3958380	3960380	No, no, no, but I am talking about that Phantom.
3960380	3963380	The good news, Spencer, at The New Space,
3963380	3965380	your table's going to be farther away and lower.
3965380	3967380	And I think farther behind everybody.
3967380	3969380	They're going to dig a pit?
3969380	3971380	You won't have a mic.
3971380	3973380	We'll just know you're there.
3973380	3975380	I'm learning a semaphore.
3975380	3977380	Is that what it's called?
3977380	3981380	Hey, when somebody asks you if something's in their teeth
3981380	3983380	and they go like this...
3983380	3986380	And they thereby reveal that they have so much confidence in their teeth
3986380	3988380	to begin with.
3988380	3990380	Like they're just like, do I have something in my teeth?
3990380	3991380	And I go...
3991380	3993380	And it's like, whoa.
3993380	3995380	They do or they don't, but in case they have beautiful teeth.
3995380	3996380	Your teeth are hideous, no matter what.
3996380	3998380	And I go like, no, you don't have anything in your teeth.
3998380	4001380	And then I'm like, well, I could have a million things in my teeth.
4001380	4003380	But whether I do or don't, my teeth are gross.
4003380	4005380	I will never go like this for anybody.
4005380	4006380	You've done it four times just now.
4006380	4007380	That's true.
4007380	4008380	Well, I'm doing it for...
4008380	4009380	You know, now it's for...
4009380	4010380	As long as it's for entertainment.
4010380	4012380	You think your teeth are gross?
4012380	4013380	I think my teeth are gross.
4013380	4015380	That's something I've never heard anyone say.
4015380	4017380	And I know a lot of people who hate themselves.
4017380	4019380	My teeth look like the 70s Hulk teeth.
4019380	4020380	Like they're yellow.
4020380	4021380	They're just yellow teeth.
4021380	4023380	Ah, Hulk smash.
4023380	4024380	Yeah, my teeth are yellow.
4024380	4028380	I think a lot of people get or not get confidence from teeth.
4028380	4030380	What are you saying, Brandon?
4030380	4032380	Oh, I love my teeth.
4032380	4033380	I also hate that move.
4033380	4034380	When people do that...
4034380	4035380	I don't want to move.
4035380	4036380	No, no, no.
4036380	4037380	I'm just saying.
4037380	4038380	I get the same reaction.
4038380	4039380	Yeah.
4039380	4040380	It just...
4040380	4041380	The other person is fine.
4041380	4043380	They've got beautiful teeth.
4043380	4045380	But then I'm just like, oh my God.
4045380	4047380	My own teeth are in my teeth.
4047380	4048380	Always.
4048380	4049380	It doesn't matter.
4049380	4051380	Take a napkin and I go like this.
4051380	4056380	I'm not going to let them in on my mouth.
4056380	4058380	I look like a monster.
4058380	4062880	It's hard to live in Los Angeles because people all have beautiful, cosmetic, thousands of
4062880	4063880	dollar mouths.
4063880	4064880	My feet...
4064880	4067880	This is the thing is that if you see them in a headshot, it's like, man, that person...
4067880	4068880	Oh, really?
4068880	4069880	I hate feet so much.
4069880	4073880	Like people that share their feet on their headshot, they're like, look at me.
4073880	4075880	Hey, Emily.
4075880	4079880	Emily, do I have something in my toes right now?
4079880	4081880	I feel good about my feet.
4081880	4085880	I feel pretty confident in my feet, but I don't with my teeth.
4085880	4087880	Even though I've had...
4087880	4093520	We started going to a dentist who was great, and then they got bought by a cosmetic dentist
4093520	4094520	person.
4094520	4095520	Yeah.
4095520	4096520	So now they're all different.
4096520	4097520	They're like, do you think...
4097520	4100520	He told me that my teeth were jacked up.
4100520	4101520	Jacked up?
4101520	4104520	I've been going to this place for years and they were like, great.
4104520	4106520	And they were like, oh, your teeth are great.
4106520	4107520	Great checkup.
4107520	4109520	And then I went in and they were like, well, we have this new odor.
4109520	4111520	And this new doctor came in and he was like, your teeth are jacked up.
4111520	4114520	And I was like, that's not nice.
4114520	4117520	But I did let them talk me into getting my teeth whitened with a laser.
4117520	4120520	The most painful thing I've ever had done in my life.
4120520	4121520	And I had lung surgery.
4121520	4122520	And it weakens your teeth.
4122520	4125520	So it's beautiful, but they're more likely to chip.
4125520	4128520	Yeah, they're whitening them by shaving off a layer of yellow tooth.
4128520	4131520	And for days afterwards, I would get these pains.
4131520	4132520	I would just do that.
4132520	4133520	Well, she really would.
4133520	4135520	It would be like, ah!
4135520	4138520	It was like you, but with no bug in the hair.
4138520	4139520	She really was.
4139520	4141520	I'm very confident in my teeth cavity-wise.
4141520	4144520	I could go to the dentist and they go like, oh, you don't have any cavities and stuff.
4144520	4147520	But they look like little kernels of gnarled corn.
4147520	4149520	You got to see movies from the 70s though.
4149520	4150520	That's so true.
4150520	4151520	Because Jesus.
4151520	4152520	Yeah, those teeth are fucked up.
4152520	4154520	And they put white pancake.
4154520	4155520	Wicker man?
4155520	4156520	I was like, whoa.
4156520	4159520	If you put white pancake makeup on a woman, yeah.
4159520	4161520	Yeah, why is it like that?
4161520	4163520	Why is that stereotype like true?
4163520	4166520	Because of World War II, they had no fluoride.
4166520	4167520	There was lack of vitamins.
4167520	4170520	And so teeth weren't really a priority.
4170520	4172520	Children were raised with no vitamins.
4172520	4174520	And the teeth were really weak.
4174520	4177520	So laugh it up.
4177520	4178520	Wow.
4178520	4182520	But why does that go down to our British friends who are younger than us?
4182520	4185520	Shouldn't they have fluoride by now?
4185520	4188520	I think they just gave up.
4188520	4192520	They just found out, well, hey, man, you could be fucking James Bond and not give a fuck.
4192520	4193520	And it turns out you don't need it.
4193520	4194520	Yeah.
4194520	4195520	Well, yeah.
4195520	4196520	I mean, it's only a cosmetic thing.
4196520	4201520	I just find myself thinking about teeth when I see some of the beautiful gleaming teeth.
4201520	4202520	Chocolate teeth, though.
4202520	4203520	Sometimes they look fake.
4203520	4209520	And by the way, dentists, look, there's a ton of really quality.
4209520	4210520	It's just like cops.
4210520	4214520	There's probably more good dentists than bad dentists.
4214520	4219520	But it is like a very, if you want to be corrupt and work anywhere near medicine, dentistry
4219520	4224520	is like, Erin McGathey worked for 1-800-Dentists.
4224520	4227520	And she, I don't know, am I getting her in trouble?
4227520	4228520	No, you're good.
4228520	4230520	I think she must have talked about it.
4230520	4236520	It was like the corruption that they just tell old ladies, you need veneers.
4236520	4240520	And they take their social security money and stuff.
4240520	4242520	I just remembered that she gave me her email address once.
4242520	4245520	And it was like, Erin at 1-800-Dentists.
4245520	4248520	And I was like, you sure about this one?
4248520	4249520	You just gave her email address.
4249520	4251520	I don't think she uses it anymore.
4251520	4252520	Try email or see what happens.
4252520	4253520	Wow.
4253520	4255520	But yeah, that's a fucked up industry.
4255520	4256520	Yeah.
4256520	4262520	I was like, this dentist then to me would be like, yeah, if I did this, your smile
4262520	4263520	would be better.
4263520	4264520	I was like, what?
4264520	4265520	Fuck you.
4265520	4266520	The perfect smile.
4266520	4269520	See, I like my dentist.
4269520	4273520	My front teeth are kind of, the front two go in because a baseball hit me when I was
4273520	4274520	a kid.
4274520	4276520	And this one over here jags out because I...
4276520	4278520	I kind of have that too.
4278520	4282520	That one sticks out because Diana Madawose and my sophomore year of high school at Not
4282520	4285520	Scary Farm ran into me at a haunted house.
4285520	4287520	And she knocked my tooth up into my head.
4287520	4289520	So this one sticks out and goes up a bit.
4289520	4291140	It didn't hurt her at all.
4291140	4294520	She moved my tooth into my brain and she didn't get a nick.
4294520	4295520	What part of her body did that?
4295520	4296520	The top of her head.
4296520	4297520	Oh, God.
4297520	4300560	You would think that would cut a person.
4300560	4301960	She was dazed, but fine.
4301960	4303720	My tooth went, nope.
4303720	4308760	And so just like last week I went to the dentist and they gave me an x-ray, like this like
4308760	4311520	super duper Tron x-ray where you can stick a...
4311520	4312520	I saw you posted it.
4312520	4313520	Yeah.
4313520	4314520	It was weird.
4314520	4315520	It's really weird.
4315520	4317520	It was like a 3D rendering of your head.
4317520	4318520	A 3D thing.
4318520	4319520	And they're like, okay, that...
4319520	4323520	You might have a future abscess on this one tooth right there.
4323520	4325520	I go, the one that sticks out?
4325520	4326520	That one here?
4326520	4327520	I go, yeah.
4327520	4330520	I said, well, I got hit there really hard once.
4330520	4332520	And they go, okay, that might be trauma.
4332520	4333520	Maybe that's why.
4333520	4336520	But it might be an abscess in the future, but...
4336520	4339520	Wait, are they like pre-cods about tooth?
4339520	4343520	Well, they're saying that they saw like a little dark spot above that tooth.
4343520	4345520	I go, well, that's the one that sticks up there.
4345520	4348520	This dark up there, I said, well, I got nailed there a long time ago.
4348520	4351520	And they go, oh, that could just be trauma.
4351520	4353520	You might be fine.
4353520	4355520	Or you might need $50,000 surgery.
4355520	4358520	Yeah, but one of my doctors said, you know, if you want, because you're an actor, like
4358520	4360520	we can have that straightened up for you.
4360520	4363520	And the women that clean their teeth, they're like, don't do it.
4363520	4365520	Like leave your teeth weird.
4365520	4366520	Yeah.
4366520	4367520	Like leave your teeth weird.
4367520	4368520	Leave your teeth weird.
4368520	4369520	Yeah.
4369520	4370520	Almost always.
4370520	4372520	Perfect teeth are a little dreary, a little dull.
4372520	4373520	But you notice...
4373520	4377520	I don't know, but sometimes you see someone with perfect teeth and you're like, that looks great.
4377520	4378520	There's like a hot...
4378520	4379520	There's like a...
4379520	4380520	It's true.
4380520	4382520	Like sometimes I'll have a friend who you...
4382520	4384520	He said, I'm going to go get my teeth straightened.
4384520	4385520	Why not like don't do it?
4385520	4386520	Don't do it.
4386520	4387520	And then they come back the next week.
4387520	4388520	You're like, you look great.
4388520	4389520	Yeah.
4389520	4390520	It's like a hotening.
4390520	4392520	I think it happens to actors actually more than actresses.
4392520	4394520	But if you go back and look at...
4394520	4396520	What's Jesse from Breaking Bad?
4396520	4397520	Aaron Paul.
4397520	4399520	If you look at him early, he's like...
4399520	4401520	A guy, if you saw him on the street, you'd be like, all right, fine.
4401520	4403520	They did something to him.
4403520	4405520	It happened to Jake Gyllenhaal too.
4405520	4406520	He used to be a weird looking little dude.
4406520	4410520	And then at some point they just like put him in a machine and he came out like a hot actor.
4410520	4412520	They have a Captain America machine that they found.
4412520	4413520	Yeah, exactly.
4413520	4415520	Well, it's definitely Chris Pratt.
4415520	4416520	Oh, yeah.
4416520	4417520	What happened to Chris Pratt?
4417520	4421520	He just went into settings and like changed some sliders and now...
4421520	4423520	He looks like a fucking superstar.
4423520	4426520	But it starts with your teeth and then somehow your eyes get whiter.
4426520	4428520	Like they do a bunch of things, huh?
4429520	4430520	Yeah.
4432520	4434520	The winner of all is Tom Cruise.
4434520	4435520	That's right.
4435520	4437520	He fucking had his front tooth over a year.
4437520	4440520	And Top Gun, his teeth are like real...
4440520	4444520	But then he was famous for being handsome for a while and it was part of his personality.
4444520	4447520	He was the most handsome guy in the world, hands down.
4447520	4449520	But have you seen him?
4449520	4450520	The most...
4450520	4452520	He's got a balloon head.
4452520	4454520	He looks so weird.
4454520	4456520	I'm on Tom Cruise's side.
4456520	4457520	Robert Redford.
4457520	4459520	Tom Cruise doesn't look weird.
4459520	4460520	What do you mean?
4460520	4461520	He's done...
4461520	4462520	He did something.
4462520	4463520	He's got a balloon head.
4463520	4464520	It's like a head spread.
4464520	4467520	It's that we go years between seeing him.
4467520	4469520	So the next time we see him, he's like three years old.
4469520	4472520	But he does have some Scientology stuff going on.
4472520	4473520	For sure.
4473520	4475520	It was the second Jack Reacher thing.
4475520	4479520	Scientology, what the Scientology puts puffer fish in his face?
4479520	4483520	No, they use bats that are like...
4483520	4487520	They're illegal, but they're like stem cell face washes.
4487520	4488520	I'm not joking.
4488520	4489520	What?
4489520	4490520	Yeah.
4490520	4491520	They're ruining Tom Cruise.
4491520	4492520	I mean, I'd like to see him get old.
4492520	4493520	I'd like to watch him get old.
4493520	4494520	They're already ruining Tom Cruise.
4494520	4496520	But I think it's like when wrinkles start, they want to like...
4496520	4497520	You got to fill them in.
4497520	4500520	And if you have a balloon that's like losing air, you blow it back up.
4500520	4501520	You know what I mean?
4501520	4502520	Like that's what they're doing.
4502520	4503520	Stem cell baths?
4503520	4505520	There's a bath of stem cells?
4505520	4506520	I'm telling you.
4506520	4507520	Are you getting your phone out?
4507520	4509520	There's a face thing you can get with stem cells.
4509520	4510520	Camille's getting it.
4510520	4511520	He ordered them on Amazon.
