start	end	text
4202700	4211700	Some people report discomfort with overly large-sized members.
4211700	4216700	Spencer Crittenden reporting.
4216700	4218700	Yep.
4218700	4221700	Just looked it up.
4221700	4224700	Spencer, is it true they call you Coke can?
4224700	4226700	What?
4226700	4229700	I'd say mine is probably...
4229700	4230700	What?
4230700	4232700	5.5 is average, right?
4232700	4234700	These guys are 6.5.
4234700	4236700	Yeah, and I would dispute that.
4236700	4238700	I'd say 5.5 is more.
4238700	4239700	I'm not saying that's mine.
4239700	4241700	I'm saying I think that's what average is.
4241700	4243700	A bit under average.
4243700	4246700	Yeah, with decimal points.
4246700	4249700	6.5 sounds like a lot.
4249700	4251700	6.5 is above average.
4251700	4253700	My Dick is shaped exactly like an ampersand.
4253700	4255700	Silver dollar thing...
4255700	4257700	Silver dollar is above average.
4257700	4259700	Gert, absolutely.
4259700	4261700	Absolutely.
4261700	4265700	Silver dollars are fucking giant.
4265700	4267700	Oh, okay, 50 cent...
4267700	4269700	Wait, what?
4269700	4271700	Yeah, Kennedy, he's got a big dick.
4271700	4273700	Okay, guys, look.
4273700	4275700	We don't have a whole lot of show levels.
4275700	4277700	I'll go to Union Jacks and take our dicks out.
4277700	4279700	We'll fucking settle this shit later on.
4279700	4281700	Spencer, do we have a guest Shadowrun recapper?
4281700	4283700	Yeah, this is Teo from Finland again.
4283700	4285700	Malcolm, how big is your dick?
4285700	4287700	Three.
4289700	4291700	Diameter, he's saying diameter.
4291700	4292700	Yeah.
4292700	4293700	Radius.
4293700	4295700	Three radians.
4295700	4298700	They call him the trashcan lid.
4298700	4300700	800 capsaicin.
4300700	4302700	Super wide, but not very long.
4302700	4304700	All right, are you ready, Spencer?
4304700	4305700	Sure.
4305700	4306700	Let's do this.
4312700	4315700	Last time on Harmon Town.
4315700	4317700	The gang was outside Mind Plus Limited
4317700	4321700	where they cooked up an indeed ingenious infiltration.
4321700	4325700	Jim Nightblade pretended to have a cyber-letic seizure.
4325700	4326700	Seizure.
4326700	4329700	While Mercy and Dr. Friend convinced the clinic's receptionist
4329700	4331700	to admit Jim, it worked.
4331700	4333700	Succeeding in their deception,
4333700	4336700	the team found themselves in the C beta ward
4336700	4339700	where but two security guards hung around.
4339700	4340700	I can't talk.
4340700	4343700	Dr. Friend unleashed tear gas grenades in the room
4343700	4345700	and left everyone reeling and choking.
4345700	4348700	But would there be enough antidote for everyone?
4348700	4350700	Was there cover blown?
4350700	4353700	Do cyber eyes weep electric tears?
4353700	4355700	Would Harmon Town ever come to Finland?
4355700	4357700	Find out.
4357700	4359700	You see, because he's from Finland.
4359700	4363700	Next time on Harmon Town Shadow Time Run.
4363700	4365700	All right, yay.
4365700	4366700	Who is that by?
4366700	4368700	Who is that guest?
4369700	4371700	Who wrote that?
4371700	4372700	Teo from Finland.
4372700	4373700	All right.
4373700	4376700	I'll tell you one thing, it's straight.
4376700	4379700	Now, Malcolm, do you follow the show?
4379700	4381700	Do you know what's going on here?
4381700	4382700	Nope.
4382700	4383700	All right.
4383700	4386700	You're kind of like our eyes and ears.
4386700	4389700	I'm actually having trouble understanding.
4389700	4390700	It's fine.
4390700	4391700	Your language.
4391700	4392700	The words.
4395700	4397700	It might be Justin Marshall wearing a wig.
4397700	4398700	You understand?
4398700	4399700	It looks a lot like Justin Marshall.
4399700	4402700	I think he looks like Demetri Martin undercover.
4404700	4405700	All right.
4405700	4407700	Malcolm, follow your heart here.
4407700	4408700	So accurate.
4408700	4409700	I'm not in the room.
4409700	4410700	So what's going on?
4410700	4413700	You guys, except for Jeff, are in a hospital room.
4413700	4418700	There's a central table like in the ones I've been to.
4418700	4421700	And there's also tear gas fucking everywhere.
4421700	4424700	You're choking on the floor, except for Jim.
4424700	4425700	No.
4425700	4426700	Yeah.
4426700	4427700	Jim's been antidoteed by Dr. Friend.
4427700	4430700	The rest of you, tear gas is just full in the room.
4430700	4434700	There's a glass window leading to the exterior and the door.
4434700	4438700	I use my high composure to not succumb.
4438700	4440700	Well, you do.
4442700	4444700	It's tear gas.
4447700	4448700	You're confident.
4448700	4450700	My eyes are really dry.
4451700	4452700	No.
4452700	4456700	They're full of painful tears, in fact.
4457700	4459700	What tier or tier are we dealing with?
4459700	4460700	Like tier five?
4460700	4461700	Tier five tiers.
4461700	4462700	Tier six.
4462700	4466700	You got to do the instance with the PVPs.
4467700	4470700	I played World of Warcraft for like 20 minutes.
4473700	4475700	So we got two guards in here, right?
4475700	4476700	Yeah.
4476700	4477700	No, they're on the floor.
4477700	4481700	You knocked them out before getting antidoteed.
4481700	4482700	All right.
4482700	4484700	Is the tear gas still flowing in the room?
4484700	4486700	It's fucking everywhere.
4486700	4487700	You can't even see.
4487700	4490700	There's three tear gas grenades worth of tear gas.
4490700	4491700	Is there a window in the room?
4491700	4494700	Yeah, a glass one, which is rare.
4494700	4495700	Say what?
4495700	4496700	A glass window.
4496700	4497700	Okay.
4497700	4504700	I summon the spirit of the Native American wind eagle and summon a wind eagle to go up
4504700	4508700	there and flap the wings so hard that it burst the window and dissipates the tear gas
4508700	4509700	from the room.
4509700	4510700	To burst?
4510700	4512700	That's so flapping hard.
4512700	4515700	Well, the wind eagle is like 20 feet, like 20 feet wingspan.
4515700	4516700	It's a huge thing.
4516700	4517700	How big of a...
4517700	4519700	What force of a summoning is this?
4519700	4521700	I'm going to go for a force five, baby.
4521700	4523700	A force five?
4523700	4527700	I get under the nearest desk to protect myself.
4529700	4530700	You do that.
4531700	4537700	You find yourself well protected from a giant eagle who now exists in the room.
4537700	4540700	I'm also very composed.
4540700	4543700	Highly composed and full of tear gas.
4546700	4547700	There's an eagle.
4547700	4552700	It's got golden plumage and also different colored plumage because it's a spirit.
4552700	4553700	It's flapping around.
4553700	4555700	It's flapping up a storm.
4555700	4559700	But in so summoning, Jeff, what's your care?
4559700	4566700	Eve Libertine takes five fading damage or drain damage from the exertion of casting
4566700	4568700	a spell.
4568700	4573700	Combined with the three you've taken earlier, you're on the ropes here for consciousness.
4573700	4576700	You don't got too many spells left in your brains.
4576700	4577700	I'm pretty stunned right now.
4577700	4579700	I can't cast any more spells for a while.
4579700	4583700	May I please make a move?
4583700	4584700	Sure.
4584700	4594700	I would like to go outside the room and say to any nearby guards, hey, we got some tear
4594700	4595700	gas in here.
4596700	4597700	We've got a situation.
4597700	4598700	Get in here.
4598700	4600700	You guys like to party?
4600700	4601700	Come over here.
4601700	4604700	We've got a serious situation.
4604700	4605700	Okay.
4605700	4611700	Leaving the golden eagle behind, you exit C beta ward and you see a guard.
4611700	4613700	He's at the end of the hallway.
4613700	4615700	He's got a big rifle.
4615700	4616700	Hey.
4616700	4617700	Hey.
4617700	4619700	We need your help down here.
4619700	4620700	Oh, yeah.
4620700	4621700	I'm coming.
4621700	4622700	It's all fucked up.
4622700	4623700	What do you need?
4623700	4625700	I need you to walk in front of me.
4625700	4626700	Go into the room.
4626700	4627700	Why?
4627700	4628700	What's up?
4628700	4629700	The room's crazy.
4629700	4630700	It's a little crazy room.
4630700	4633700	No, that doesn't seem like any of my business.
4633700	4636700	Oh, so you're just going to hang out?
4636700	4637700	Yep.
4637700	4638700	I've got hallways.
4638700	4640700	I'll go back into the room then, but I'm telling you.
4640700	4642700	What are you telling me?
4642700	4644700	It's crazy?
4644700	4646700	Yeah.
4646700	4648700	Be more descriptive.
4648700	4652700	It's a terrorist attack.
4652700	4653700	Shit.
4653700	4656700	We should lock the hospital down then.
4656700	4657700	Yeah.
4657700	4658700	I'll follow you.
4658700	4660700	Okay.
4660700	4661700	Well, I don't need to go anywhere.
4661700	4663700	I'll just dial it in.
4663700	4664700	Okay.
4664700	4666700	Well, turn your back to me.
4666700	4667700	Okay.
4667700	4670700	He pulls out his comm link and turns away from me to dial the number.
4670700	4671700	I stun him.
4671700	4672700	I stun him.
4672700	4673700	I stun him.
4673700	4675700	I stun him.
4675700	4678700	All right.
4678700	4681700	You go to stun him and you hit him right in the temple.
4681700	4684700	Right in the temple.
4684700	4686700	The electricity flows through him.
4686700	4689700	You hear the smoldering of something fleshy.
4689700	4690700	Oh, no.
4690700	4692700	Or maybe not.
4692700	4696700	He drops to the floor and smoke exits his ears.
4696700	4698700	911.
4698700	4701700	It's not really a pun or anything.
4701700	4706700	Meanwhile, there's a large golden eagle chilling.
4706700	4707700	No.
4707700	4711700	He's flapping his wings to get the tear gas out of the room.
4711700	4712700	Oh, okay.
4712700	4713700	Wait.
4713700	4714700	Out of what?
4714700	4715700	Out of the room?
4715700	4717700	Out of the window that I was trying to burst.
4717700	4718700	Who?
4718700	4719700	I mean, how much wind?
4719700	4721700	I guess a lot of wind can burst a window.
4721700	4722700	Yeah.
4722700	4723700	All right.
4723700	4724700	That happens.
4724700	4725700	Oh, man.
4725700	4726700	I don't know.
4726700	4728700	Well, yeah, tornadoes and shit.
4728700	4730700	Yeah, and those guys' dicks are huge.
4730700	4731700	Sure.
4731700	4733700	Well, it's all yes and each other tonight.
4733700	4734700	No.
4734700	4737700	Well, I just, you know, I live in an earthquake area.
4737700	4738700	I'm not used to wind.
4738700	4739700	My dick is fine.
4739700	4741700	My dick is fine.
4741700	4742700	Yeah.
4742700	4745700	It doesn't need to be anything different than what it is.
4745700	4750700	My wife didn't do me a favor by marrying me.
4750700	4754700	She, if anything, she did herself a favor.
4755700	4758700	I think she did us all a favor.
4759700	4762700	Cliffhanger!
4764700	4766700	Oh, all right.
4766700	4768700	Favorite coming to Harvard 10, everybody.
4768700	4769700	Let's thank Nancy very much.
4769700	4770700	Malcolm, everybody.
4770700	4772700	Oh, no.
4772700	4773700	Malcolm and Nancy.
4773700	4776700	The possibly average size dick brothers.
4776700	4778700	Yeah, average size dick brothers.
4778700	4780700	Who else do we forget?
4780700	4783700	Well, there's Justin and there's Kevin.
4783700	4786700	Spencer Crichton and everybody, your Dungeon Master of all time.
4786700	4788700	The guy I blocked on Twitter.
4788700	4789700	Justin Marshall on Twitter.
4789700	4791700	I'm Jeff Davis, your Comptroller, your Mayor.
4791700	4794700	Mr. Dan Harmon!
4795700	4798700	The Everything Is Festival and the City of Portland,
4798700	4802700	the Governor of Oregon, Mr. Nat Sandwich.
4802700	4804700	Wonderful Governor.
4805700	4806700	Nat Sandwich?
4806700	4807700	Yeah.
4808700	4813700	The Mayor of Portland, Carl Carlson.
4813700	4820700	And the good men and women of Portland's correctional facility.
4820700	4828700	And the Hollywood Theater Conservation Committee.
4828700	4840700	Yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah.
4840700	4846700	When you sit, tease on the ocean, you need to eat fish.
4846700	4849700	Yeah, yeah, yeah.
4849700	4854700	And when you do it all the time, you get what you wish.
4854700	4857700	Yeah, yeah, yeah, yeah, yeah.
4857700	4861700	Portland, we are in Portland.
4861700	4863700	Bridge, bridge, bridge, bridge.
4863700	4864700	Get the bridge to the bridge.
4864700	4868700	Get the bridge to the bridge.
4868700	4869700	Family.
4869700	4871700	You're allowed to leave.
4871700	4872700	Yeah.
4872700	4874700	Did you get any of that?
4874700	4877700	It's a good show.
