start	end	text
3606680	3607680	There's...
3607680	3609240	The dying embers of a campfire over there.
3609240	3610240	What did Jess said?
3610240	3611240	I go up and examine.
3611240	3613240	I look for tracks.
3613240	3614240	Where?
3614240	3616640	Like around the campfire.
3616640	3617640	Okay.
3617640	3619400	Well, you got to get to the campfire first.
3619400	3622940	I run headlong and...
3622940	3626120	You run headlong to where the source of the glowing is.
3626120	3629040	You see footprints all around.
3629040	3630040	I examine them.
3630040	3631040	What do they look like?
3631040	3638040	Big footprints.
3638040	3643680	I reach into my knapsack and I pour an alginate cast into it to make a track...
3643680	3645800	To make a footprint cast of it.
3645800	3646800	Not before I do.
3646800	3651760	Dan, Dan, Dan, you know I bring an emerald dagger and an alginate wherever I fucking
3651760	3652760	go.
3652760	3653760	Okay.
3653760	3658160	Well, I assume after a while, because we didn't charge headlong, we get there too.
3658160	3659160	Yeah.
3659160	3660160	We show up.
3660160	3661160	That also happens.
3661160	3663160	We find him pouring a cast.
3663160	3664160	What are you doing?
3664160	3665920	Craig, what the fuck are these?
3665920	3669920	I'm preserving what appears to be Sasquatchy and...
3669920	3671920	This campfire is Squatchy, man.
3671920	3672920	Craig?
3672920	3673920	Craig, what do you think?
3674040	3677560	Did you just dump that plaster in without splatter?
3677560	3679280	Do you think the splatter technique first?
3679280	3680280	Oh shit.
3680280	3681280	Is that a thing?
3681280	3682280	Fuck Jeff.
3682280	3683280	You fucked up.
3683280	3684280	I don't know the protocol.
3684280	3685280	Explain, Craig.
3685280	3686280	Explain.
3686280	3687280	You just...
3687280	3692640	I can't believe you didn't know this.
3692640	3696120	When you find the print, first you just splatter a little bit.
3696120	3697120	All over the place.
3697120	3698120	Just splatter.
3698120	3699320	So there's no air pockets, right?
3699320	3701040	Just to get the nice coat there.
3701160	3705080	Because when you dump it in, it distorts the evidence.
3705080	3707960	Oh, because of the weight of the alternate...
3707960	3708960	Well fortunately...
3708960	3709960	Luckily there's more footprints.
3709960	3711600	There's loads of footprints.
3711600	3714760	There's only one at a time.
3714760	3719480	Oh, that's why they don't call him Big Feet.
3719480	3722400	That makes sense.
3722400	3724320	He only ever leaves one print.
3724320	3726680	All right, well he's doing that.
3726680	3728520	Is it an actual burning campfire?
3728800	3732840	That's a bigger deal than any footprint that someone made of fire.
3732840	3739200	Yeah, you see, it's not a proper fire, but there's definitely burnt and burning and burned
3739200	3742840	logs and wooden pieces that were arranged together.
3742840	3746720	They've been since scattered as if someone tried to drop kick or quickly put out the
3746720	3749400	fire and haste to make a hasty retreat.
3749400	3750480	But we saw the glow.
3750480	3754480	That means we're upon entities that knew we were coming.
3754480	3755480	This is Squatchy.
3755480	3757920	There's a Bigfoot track here.
3758360	3759360	Big Feet.
3759360	3764600	I examined the ground for any spore or hair or any kind of foreign material.
3764600	3767600	Amateur, amateur, amateur.
3767600	3769840	Spore, spore.
3769840	3772720	Well Craig, what would you do?
3772720	3776800	This is where we're going to live for a while, guys.
3776800	3787160	I thought we were hiding in the civilization.
3787160	3794640	I cast Magic Sleeping Bag.
3794640	3801000	So then, okay, let's live here and then we'll move it together.
3801000	3804400	Magic Sleeping Bag pops into existence.
3804400	3806880	Can we advance time and we've lived there a while?
3806880	3807880	Sure.
3807880	3808880	Okay.
3808880	3812080	How long do you want to advance time?
3812080	3816760	We've all got beards and we have our own alphabet.
3816760	3823320	I've also carved a rocking chair out of a sequoia.
3823320	3825960	All right, those things happen.
3825960	3828920	Steve and I are married.
3828920	3834360	We have an agreement that when we get back, we won't talk about it.
3834360	3837120	We're doing what we have to do to survive inside.
3837120	3838800	We're mountain married.
3838800	3842960	And I proved Bigfoot exists to four people.
3842960	3850240	All right, so we're there.
3850240	3851240	This is the key morning.
3851240	3852240	We wake up.
3852240	3854440	You're waked up.
3854440	3855520	There's a campfire.
3855520	3856520	It's burning.
3856520	3863200	You've been maintaining it for however long you've been there.
3863200	3865800	You hear footsteps approaching from the north.
3865800	3866800	Here it is.
3866800	3867800	It's coming, guys.
3867800	3870000	It better be fucking firewood, man.
3870000	3871600	We better cut it all this shit.
3871600	3872600	I know.
3872600	3876800	This place is like a parking lot now.
3876800	3879920	Couple more trees and we have to start a rock concert.
3879920	3884080	I just, out of idle curiosity, go towards the sound of the footsteps.
3884080	3888160	You go towards the sound of the footsteps and you see an old barefooted man holding
3888160	3889160	a rifle.
3889160	3890160	Oh, shit.
3890160	3893160	It's only a game, sir.
3893160	3896160	It's only a game.
3896160	3900600	Does he look like a...
3900600	3901600	He's a human being?
3901600	3902600	He's a regular guy?
3902600	3905200	Oh, he's the humanist of beings.
3905200	3908400	I look at his feet, so I know it's not one of those old gags.
3908400	3909400	What?
3909400	3911400	He doesn't have giant feet, right?
3911400	3912400	No.
3912400	3913400	Okay.
3913400	3914400	No.
3914400	3915400	Just holding a rifle.
3915400	3916400	All right.
3916400	3917400	Ted Nugent?
3917640	3920640	Old man, take a look at our lives.
3920640	3921640	What is that?
3921640	3923640	We're a lot like you.
3923640	3924640	It's Neil Young.
3924640	3928040	It's Neil Young.
3928040	3930040	We're just here looking...
3930040	3936680	Originally, we were trying to find a gas station, but we are now looking for Bigfoot.
3936680	3938680	What's your name, old man?
3938680	3939680	Skater.
3939680	3942880	Y'all look like some big feats.
3942880	3943880	No.
3943880	3944880	No.
3944880	3945880	I mean, no.
3945880	3947360	We're good people.
3947360	3948360	Prove it.
3948360	3951600	I drop my pants and I don't know.
3951600	3952600	I mean, I...
3952600	3954160	We're wearing clothes for a while.
3954160	3956880	I throw my emerald dagger at his heart.
3956880	3958880	All right.
3958880	3961560	Well, I mean, okay.
3961560	3962560	You know what?
3962560	3965760	I stop and I go meta for a second.
3965760	3971480	I guess my goal was to meet Bigfoot and have Craig start crying as he touched Bigfoot's
3971480	3972480	face.
3972480	3974920	But you know what?
3974920	3976480	What business is that of mine?
3976480	3980800	Why am I trying to turn his passion and his religion into my sideshow bullshit?
3980800	3981800	Why are you playing God?
3981800	3982800	Yeah.
3982800	3983800	Honey.
3983800	3984800	I think it's fantastic that he...
3984800	3986400	Honey, why are you playing God?
3986400	3987400	Yeah.
3987400	3989360	That he came up here and shared his...
3989360	3993360	I think the most amazing thing is that this thing keeps going and going and going.
3993360	3996200	Are you going to continue to go out there and...
3996200	4001560	This is the 10-year anniversary of when I took a moped trip 3,000 miles to the Pacific
4001560	4002560	Northwest.
4002560	4003560	Did you say moped?
4003560	4004560	Yeah.
4005200	4014000	Right now, it was a 10-year anniversary of the last time I heard someone say moped.
4014000	4017000	Your goal, you're kind of tempting fate that you want to get lost.
4017000	4018000	You want the...
4018000	4019000	Yeah.
4019000	4020000	I had the shittiest maps.
4020000	4022600	The maps blew off my little basket I made.
4022600	4023600	And just...
4023600	4024600	I'm like, oh.
4024600	4025600	Don't know where that...
4025600	4027560	How to get anywhere now.
4027560	4030560	This is after that morning with Brianna, where you're like, I got to go find a monster.
4030560	4033560	And then 30 miles out, you're like, whoops.
4034560	4035560	No.
4035560	4038560	You love her very much, I'm sure.
4038560	4043440	So it's the 10-year anniversary, and you're still plunging in year after year?
4043440	4049160	I'm thinking I'm going to go on another trip, but slightly shorter.
4049160	4051160	We have a kid, like five, six weeks, five, six weeks.
4051160	4052160	Just to atone?
4052160	4055760	Maybe take the kid into the woods and look at the denseness of the...
4055760	4057960	And go, this is where anything can happen.
4057960	4058960	This is where...
4058960	4059960	This is the cosmos.
4059960	4060960	Yeah.
4061360	4065360	I'm not going to tell him, like, you know, Pickfoot does or doesn't exist, but like,
4065360	4068360	I don't want to live in a world where I have to say, Pickfoot doesn't exist.
4068360	4069360	Yeah.
4069360	4070360	Or that he does.
4070360	4073360	It's like, the human mind is capable of anything.
4073360	4074360	That's amazing.
4074360	4078360	You have the opportunity now to go do what your stepdad did wrong.
4078360	4079360	Failed.
4079360	4080360	You failed, father.
4080360	4081360	Yeah.
4081360	4086360	It's to go out there and give your son an adventure and let it be exactly what it...
4086360	4087360	Whatever it wants to be.
4087360	4089360	Yeah, what it should have been in the first place.
4089360	4090360	That's so beautiful, man.
4090760	4091760	All right.
4091760	4092760	That's beautiful.
4092760	4096760	If you see Craig out there, buy him a drink and don't get invasive and...
4096760	4097760	But...
4097760	4098760	I got the right...
4098760	4101560	I got a good crotch gusset.
4101560	4102560	You got wet?
4102560	4103560	My pants.
4103560	4104560	What?
4104560	4105560	You're putting...
4105560	4106560	What?
4106560	4109560	His crotch got wet from the condensation on his cup.
4109560	4110560	Oh, okay.
4110560	4113560	So if you see him out there, he didn't wet his pants.
4113560	4114560	Thank you.
4114560	4115560	I was saying, buy him a drink.
4115560	4116560	I thought he was going like, I can't.
4116560	4117560	And then it was like peeing.
4117560	4118560	Yeah.
4118560	4119560	I can't.
4119560	4120560	I can't.
4120560	4121560	They can't buy me a drink.
4121560	4122560	They can't.
4122560	4126560	When you're bigfooting in the woods, there's no time to go take a leak.
4126560	4127560	All right.
4127560	4128560	Well, let's have a hand for Craig.
4128560	4129560	Give him a warm hug out there.
4136560	4139560	That's Portland and that's humanity.
4139560	4140560	That's the...
4142560	4144560	I just broke my teeth on the microphone.
4144560	4145560	That's...
4145560	4146560	I don't know.
4146560	4147560	Well, I don't know.
4147560	4150080	Somehow there's some intersection there.
4150080	4156280	The Northwest mentality, the human species, the idea that you bring with you, this giant
4156280	4160560	brain that can create anything, it takes all the weird shit that goes into it, a bunch
4160560	4166120	of pain and a bunch of pleasure, and it spits out anything.
4166120	4169800	Those things can be passed on to people and they can hurt those people or they can heal
4169800	4170800	them.
4170800	4173800	We don't give ourselves enough credit as a species because what are giraffes doing right
4173800	4174800	now?
4174800	4175800	They are not having a podcast.
4176040	4178920	They're visas of shit with long necks.
4178920	4182000	I'm not saying they should be extinct, but they haven't earned shit.
4182000	4185960	They're fucking horses that were like, I want to eat that apple.
4185960	4188920	They're garbage animals.
4188920	4195600	They've had longer time on this planet and they did not create Wi-Fi.
4195600	4196600	Just saying.
4196600	4200600	If it were up to them, right now they'd be like, could we make a neck that could get
4200600	4203400	to the moon?
4203400	4204400	That would be their solution.
4205000	4207000	They'd be like, maybe we can eat the moon.
4207000	4211520	They'd be like, no, the earth is a fucking burnt crisp because they don't last well on
4211520	4213520	these planets.
4213520	4214520	We're assholes.
4214520	4216520	We're a horrible animal.
4216520	4220880	We're a hyper intelligent chimpanzee that decided that we would take all this power
4220880	4226120	and fuck things up, but we're also maybe going to get some of those giraffes into outer space.
4226120	4229400	They will thank us later when we give them the power to speak.
4230400	4235960	Ladies and gentlemen, it's 2078 A.D., we're orbiting a zoo one and the first giraffe is
4235960	4236960	about to speak.
4236960	4243240	What do you have to say, Jeffrey?
4243240	4245680	Thank you.
4245680	4248240	You're welcome, motherfucker.
4248240	4249240	You're welcome.
4249240	4253840	You're coming down awfully hard on giraffes right now, dad.
4253840	4255520	I hate giraffes.
4255560	4262120	I think they represent everything that humans don't because it's all adaptation and no risk.
4262120	4264320	I think having an enormous neck is a huge risk.
4264320	4265320	No, it's not.
4265320	4266320	It's not at all.
4266320	4267320	It's the opposite of risk.
4267320	4268320	You're all in jugular vein.
4268320	4270320	No, I'm telling you, there's a principle in evolution that's like...
4270320	4271320	It's so stabbable.
4271320	4274760	If there's a biologist in the audience, there's two principles of evolution.
4274760	4277360	One is becoming hyper compatible with your environment.
4277360	4281800	So the extreme example of that is the hummingbird because it has like this beak that's really
4281800	4283720	designed for a certain flower.
4283720	4286760	If that flower goes extinct, the hummingbird is fucked.
4286760	4291240	On the other end of that spectrum, we have the things that we admire, which is adaptability.
4291240	4295760	We have a weird robot claw that is designed to grab random shit.
4295760	4297600	So you can drop us on the North Pole.
4297600	4298600	You can drop us anywhere.
4298600	4303840	And no matter where you drop us, we'll live long enough to fuck it up.
4303840	4309240	But for a long time, following that strategy made us the food of wolves and cats, like
4309240	4310440	these biological killing machines.
4310440	4313400	And they were like, where do you think you're going with this garbage?
4313400	4314400	You're walking upright.
4314400	4315400	You look like idiots.
4315400	4316400	I'm going to eat you.
4316400	4318400	And your babies are pudding.
4318400	4320760	Your babies are made of pudding.
4320760	4323200	And one in two of them die.
4323200	4328880	And they cry when they need to be picked up, which is a dinner bell.
4328880	4331400	You are doing everything wrong.
4331400	4332760	But it's like, it's a gamble.
4332760	4333760	It's a gamble.
4333760	4337920	And now every primate is dying off, not just because of us, but it's like, we did it.
4337920	4339080	We fucking took this planet.
4339080	4341920	We fucking took it.
4341920	4343280	We were not supposed to.
4344160	4346680	Bees were supposed to.
4346680	4347680	Fuck bees.
4347680	4348680	Fuck them.
4348680	4350480	What's wrong with bees?
4350480	4351480	I'm not mad at bees.
4351480	4355840	I forget I'm in Portland.
4355840	4361000	I like the idea of taking a child out and going to do something as arbitrary and mythological
4361000	4364640	and probably nonsensical as like, let's go find a Bigfoot.
4364640	4366480	That makes much more sense than going fishing.
4366480	4368280	You're going to eat that mic, bro.
4368280	4370760	You're going to eat that mic.
4370760	4371760	They can hear me.
4371760	4372760	I don't know.
4373000	4374000	I'm sorry.
4374000	4375000	I wasn't attacking you.
4375000	4376000	That's all right.
4376000	4377000	I was just worried that they couldn't hear you.
4377000	4378000	I don't know.
4378000	4379000	All right.
4379000	4380000	You go fishing.
4380000	4383960	You're just casting a hook into the water, which is a subconscious, which is like the
4383960	4384960	unseen.
4384960	4387280	And you sit there, and the whole point of going fishing is to sit there and waste time
4387280	4389520	and just connect with somebody else that you're with.
4389520	4394280	I think it's just as likely to have fun and be more important to go out there and go monster
4394280	4395280	hunting.
4395280	4396280	I think that's very cool.
4396280	4397280	I like that a lot.
4397280	4401320	It's not like we don't find monsters every day.
4401320	4403720	There are so many species.
4403720	4408200	Even tonight, you might find a monster.
4408200	4414040	Let's bring my eternal muse, the other half of my existence, the—
4414040	4415040	Jonah Ray, everybody.
4415040	4420920	Jonah Ray is here.
4420920	4426040	My beautiful wife, the son of my solar system, Aaron McGathey.
4426040	4427040	Aaron McGathey.
4427040	4446400	Aaron McGathey wearing what— My Quaker, Anne of Green Gables couture.
4446400	4447800	I bought this in Portland.
4447800	4450800	Everything I'm wearing is by a Portland person.
4450800	4455600	It's $8,000.
4455600	4462080	That's what the discriminating Flemish lady is wearing 300 years ago.
4462080	4469680	When we burn you at the stake, we're going to know why, because you're hot.
4469680	4470680	Not a pun on fire.
4470680	4474800	It was like, because you're sexy, and sexy women are the victims of massage.
4474800	4475800	No, no, no.
4475800	4476800	Break it down.
4476800	4482120	Sexy women must burn, unless they take over.
4482120	4483520	I loved Squatch Finder.
4483520	4484840	It was great.
4485280	4486280	Couple notes.
4486280	4494320	Happy Mother's Day, everybody.
4494320	4498920	I would have sent my mother flowers, but there's this groundskeeper at the cemetery that steals
4498920	4499920	them, so.
4499920	4500920	I told you.
4500920	4501920	That's been a show.
4501920	4502920	Good night, everybody.
4502920	4513680	She's like the Mad Max of dead mom jokes, like when you find a can of dog food, you
4513760	4517920	know how do you eat most of it, and then the dog gets to lick the can, and you're like,
4517920	4519800	don't fucking take my dead mom jokes.
4519800	4525040	Well, it's that, and then also when you tease me about it sometimes, sometimes it does actually
4525040	4527520	make me feel bad about my mom being dead.
4527520	4528520	Oh, cool.
4528520	4529520	Cool.
4529520	4530520	That's a relief.
4530520	4531520	Sometimes.
4531520	4532520	Sometimes.
4532520	4533520	Other times.
4533520	4534520	I'm like, this is the best.
4534520	4535520	No, it's great.
4535520	4538720	I like, I like, I like joking about it.
4538720	4541840	Did you wish that your mom would ever have taken you to do something as interesting and
4541840	4543920	specific as Sasquatch hunting?
4543920	4544920	Yeah.
4544920	4545920	Yeah.
4545920	4546920	She took me to Michael's a few times.
4546920	4551240	Did you buy some yarn, or what did you guys need a point?
4551240	4559280	My mom used to make rice dolls, which were her own invention, I think, which were like
4559280	4563920	bags that she would buy fabric and fill it with raw rice and then put a wooden head on
4563920	4569000	top and they would be female heroines from literature.
4569000	4571000	And they were pretty sad.
4571000	4574080	No, I thought, I thought they were great.
4574080	4575880	My mom was a very creative person.
4575880	4577640	So now I feel tired.
4577640	4582240	I feel like her, I'm going to see like her head floating like super men's body.
4582240	4585040	You made like little rice Anna Karenina's or like.
4585040	4587080	Well there was Anna Green Gables.
4587080	4591560	There was Elizabeth Bennett from Pride and Prejudice.
4591560	4595600	Anna Karenina, I think is, is to all, I think all the characters she wanted to explain to
4595600	4599560	me like what happened in the end and not like have it be weird.
4599560	4605160	You should start making those again and sell them as like iPhone, waterlogged iPhone savers
4605160	4613000	where you put them in the women's mouths into the rice for 24 hours.
4613000	4616120	Think of your, I mean, I don't know if this is like a huge like precipice to fall off
4616120	4620400	of, but I'm just curious when you make a joke about your mom's floating head being here.
4620400	4625920	Do you think about your, your, your mom and imagine what she would say if she was watching
4625920	4630120	you and like, like, like, what do you have thoughts about that stuff?
4630120	4632440	Like, like, Oh, if my mom were here right now.
4632440	4636560	Yeah, I mostly imagine her glare.
4636560	4645600	I mean, there's no, I wish I, uh, uh, uh, yeah, um, do you dream about her like she ever
4645600	4646600	come to you?
4646600	4647600	I do.
4647600	4648600	I do.
4648600	4649600	This is very sad.
4649600	4653920	And the dream is always like us hanging out and me saying, I thought you were dead and
4653920	4659080	her saying, Oh, no, no, no, no, um, no, I'm totally alive and everything's fine.
4659080	4660580	I'm like, let's hang out.
4660580	4661580	And now you're an adult.
4661580	4665160	And I'm like, this is the best and I'm going, I don't care that I thought you were dead for
4665160	4666160	so long.
4666160	4671400	And then I wake up and at the end of those dreams, do you go to bed because you might
4671400	4675600	be like that guy in that short lived, uh, conceptual cop show awake.
4675600	4676600	What's it called?
4676600	4680360	Like, like you might be living two lives that are both equally real.
4680360	4683560	Like maybe your mom is alive and then you're going to sleep and then this is the dream.
4683560	4693200	I should search for my mom with Craig in the forest chipmunk.
4693200	4696120	What did you think of Jeff's behavior in that game?
4696120	4705400	You know, I, I, uh, I mean, I, I, I enjoyed the banter, but I guess I was on Jeff's side.
4705400	4706400	Oh, okay.
4706400	4710880	I just felt like you brought too much supernatural power to a search for Bigfoot.
4710880	4714440	It's just kind of undercut the, we agree that we were playing a Pathfinder version of that
4714440	4715440	game.
4715440	4718680	I thought they don't have special skills and like, and like an ability is, can I approach
4718680	4719680	it wrong?
4719680	4723840	I mean, I don't, I don't want to give anyone notes, but Dan, why'd you scare wave the big
4723840	4725120	feet?
4725120	4728880	Like there, you're coming towards them and then you heard something and then you're like,
4728880	4730200	get out of here, get out of here.
4730200	4732200	And then they all ran away.
4732200	4735120	I was trying to summon magical creatures to find the big.
4735120	4738720	You said let's make a perimeter and you're, and then you just negated that and said, let's
4738720	4740360	get out of here, get out of here.
4740360	4741360	Well, okay.
4741360	4742360	You didn't want to find Bigfoot.
4742360	4743360	What's wrong with you?
4743360	4744360	What have I done?
4744360	4748000	I'm the bad guy.
4748000	4751240	In my mind, what I was doing was I was like, we just care about you.
4751240	4752240	I was forcing a hand.
4752240	4753240	And you shut us down.
4753240	4756080	Why don't you gobble your milk?
4756080	4757080	I didn't.
4757080	4758080	Kettle.
4758080	4762720	I didn't, I didn't perceive what I was doing in that moment as being counterproductive.
4762720	4766000	I perceived it as the opposite, but I was, I was getting a little tipsy at that point
4766000	4770200	and I was getting like, I was actually, you don't want to, you want to know the truth.
4770200	4771200	Here's a high road for you.
4771200	4772200	I was worried about you.
4772200	4774560	I was thinking about you up there and you're like, what the fuck is this Bigfoot thing
4774560	4775560	taking forever?
4775560	4776560	Motherfucker.
4776560	4777560	We weren't married.
4777560	4778560	Yeah.
4778560	4783080	You'll be thinking about her.
4783080	4784240	She doesn't know about that.
4784240	4787560	It doesn't, from her perspective, it's like we were in space traveling at the speed of
4787560	4788560	light.
4788560	4792560	So you didn't like that I was, I was breaking the reality of us out in the woods being actual
4792560	4793560	people.
4793560	4796640	I just, if you have an emerald dagger and low light vision and you meet a Bigfoot, wouldn't
4796640	4797960	you just be like, who cares?
4797960	4802120	I think if you have so many rules for a last minute game, you should have said them at
4802120	4803120	that time.
4803120	4804120	That was my problem.
4804120	4805120	That was my problem.
4805120	4806120	Thank you for defending me, Aaron.
4806120	4807120	I appreciate that.
4807120	4808120	You're welcome.
4808120	4809120	First and last time.
4809120	4810120	I made a huge mistake.
4810120	4811880	I always, I do this on community too.
4811880	4816520	Everything that I plan, every time I get an idea and I'm like, we should do that.
4816520	4818080	That's when the trouble starts.
4818080	4819280	Everything that I'm like, oh fuck it.
4819280	4820280	I don't know.
4820280	4821280	Just this.
4821280	4822280	That's what makes people happy.
4822280	4824560	I see that ending in your head when we started.
4824560	4825560	I'll tell you the truth.
4825560	4826560	You asked an honest question.
4826560	4830160	It deserves an honest answer and I'm going to embarrass myself and I'm the one that needs
4830160	4831160	help.
4831160	4832160	I'm fucked up.
4832160	4833360	Please appreciate my candor.
4833360	4834360	Reward it.
4834360	4836560	Don't judge me.
4836560	4843320	I truly thought in my head there was some moment where we came to a clearing and Bigfoot
4843320	4847640	was there and Spencer in all of his, I'm going to say Aspergery.
4847640	4852000	It's an overused phrase like Spencer's detachment, which I share with him.
4852000	4855880	Like his compartmentalization, like it would all add up to like this crazy thing.
4855880	4860920	So it'd be like this celebration of how we're all fucked up and like nerdy and detached,
4860920	4866000	but like it would all combine in this network to create like this nerdy role playing thing
4866000	4870440	where this guy who was really smart and sensitive was like actually like fucking like touched
4870440	4876680	Bigfoot and that we would all burst into 3000 tears.
4876680	4877680	And that was my mistake.
4877680	4881320	It's like, why would I, why would I decide that's the future and then try to make a beeline
4881320	4883240	for that instead of just embracing the moment?
4883240	4885080	I didn't meet that guy by planning to meet him.
4885080	4886080	I met him organically.
4886080	4887080	Why?
4887080	4888080	And I'm not being glib.
4888080	4890720	Like why, why then the instinct to scare Bigfoot off of it?
4890720	4893560	I want, I was, I thought it was taking too long.
4893560	4896160	So I thought maybe that would make Bigfoot come out.
4896160	4898000	If I said, if I said, get out of here, get out of here.
4898000	4903600	I thought Spencer would go lumbering down the trees is a thing because Spencer is kind
4903600	4904600	of a contrarian.
4904600	4907840	So I thought if I said, get out of here, I thought I could trick Spencer into punishing
4907840	4910600	me by having a Bigfoot not get out of there.
4910600	4913600	That is some fucking Spencer would be like, don't tell me what to do.
4913600	4918000	Well, that doesn't put Bigfoots come from everywhere because you say, get out of here.
4918000	4921560	I thought I could manipulate him, turn into Bigfoot.
4921560	4924600	You know, I think the role playing session went over really well.
4924600	4926080	I don't think you should get down.
4926080	4927400	I don't think you should fish for that.
4927400	4929200	I don't think they're falling for it because they're from Portland.
4929200	4930200	Oh, I wasn't.
4930200	4931200	Yeah.
4931200	4932200	I don't care what they think.
4932200	4934760	They live in a world where somebody sets up a donut shop and is like, I think these donuts
4934760	4935760	are all right.
4935760	4936760	I don't know.
4936760	4939920	Which, which, uh, how many of you out there were disappointed when I, when I summon chip
4939920	4940920	monk?
4940920	4941920	The chip monk did not appear.
4941920	4942920	We all wanted that.
4942920	4943920	Right?
4943920	4944920	Because you can't.
4944920	4945920	Okay.
4945920	4946920	All right.
4946920	4948200	But we're talking in circles, but I just think if you're, if you're on a Bigfoot hunt,
4948200	4952760	the scale comes down to Bigfoot has to be the most amazing thing you've ever encountered.
4952760	4956800	So like, if you watched, uh, if you watch contact with Jodie Foster and there were like
4956800	4961280	aliens working with her, Hey, Hey, Nym Nym.
4961280	4966680	Do you have a reading on the Foxtrot seven me, boop, boop, boop, boop, boop.
4966680	4967680	Okay.
4967680	4968680	Let's keep trying to make contact.
4969120	4971600	He's a fucking, she's talking to a worm creature.
4971600	4977920	I'm, I'm a writer.
4977920	4981840	It's kind of like being a bounty hunter, like I'm not officially allowed to have more respect,
4981840	4983160	but I should have it.
4983160	4985600	This guy put myself out there a lot.
4985600	4986600	I've been through some shit.
4986600	4987800	I'm like, dog, the bounty hunter.
4987800	4988800	I enjoyed it.
4988800	4990760	I would, I would like to actually do more.
4990760	4994640	I feel like for the first, we only played for what 10 or 15 minutes with that, right?
4994640	4996280	Like I think that was a good first 10, 15 minutes.
4996280	4998240	I would like to play more of that.
4998240	5003840	Uh, like us meeting Bigfoot role-playing game would be very, could I be the chipmunk?
5003840	5004840	Yes, Aaron.
5004840	5005840	Thank you.
5005840	5010080	Uh, in the marriage of Steve Agee and Dan Herman, um, let's say it continued.
5010080	5013680	What would a lazy Saturday be like for you guys?
5013680	5016680	Oh, it wouldn't be lazy.
5016680	5018680	Puttering around our limits.
5018680	5019680	What time do you wake up?
5019680	5020680	Do you guys eat together?
5020680	5021680	Like, what does that look like?
5021680	5022680	It was a weekend.
5022680	5023680	Yes.
5023680	5024680	It's a Saturday.
5024680	5029720	It's a bed, just our bed of pine needles.
5029720	5030720	I feel like it would work.
5030720	5032720	I feel like it would work really well.
5032720	5035880	Because I feel like, like, Agee and I are- Too lazy, motherfuckers.
5035880	5036880	Wait, wait.
5036880	5040720	Because I feel like I'm really mean to you and unfairly because you're too symbolic.
5040720	5044200	Like, because you're, because you're my wife, so now there's like, there's all these tickets
5044200	5045200	you didn't buy.
5045200	5049800	So like, I'm like mean to you for, for artificial, dishonest reasons.
5049800	5055360	Like where, whereas like, so if I was in a, if I was in a weird relationship, not, oh
5055360	5058840	god, I just call gay people weird.
5058840	5066080	If I was in a, if I was in an awesome relationship, like one that was unexpected to me, uh, with
5066080	5071200	Steve, it would, it would make, it would force me to stop playing recordings of my dad when
5071200	5072200	I talk to my partner.
5072200	5075840	And I think like, when I'm mean to you, I'm like, I'm not, it's not me as I'm not.
5075840	5077360	I mean, I ship it.
5077360	5078360	Okay, good.
5078880	5080400	Well, let's do it.
5080400	5084000	I mean, I should just think of you as aging.
5084000	5085000	That's the thing.
5085000	5086000	Yes.
5086000	5087000	Yes.
5087000	5088000	Yes.
5088000	5089000	I could do it.
5089000	5095080	Hey, I, I'll show up everywhere first, uh, and I'm always saying when we have fights,
5095080	5098720	like I, I think this is how everybody probably has frustrations because like the person that
5098720	5102800	you're with, there was that whole high fidelity monologue, like where it's like the people
5102800	5108120	that we love that we take the closest to us, they are treated to these really unfair metrics
5108560	5112160	uh, you watch a stranger walk down the street and you have it, you know, her ratty panties
5112160	5113520	aren't hanging from the shower curtain.
5113520	5114520	That was that monologue.
5114520	5115520	And I don't have,
5115520	5116560	No, you don't, I'm not saying it.
5116560	5117560	Don't get distracted.
5117560	5118560	Don't get distracted by that.
5118560	5122040	I'm saying that that's a metaphor for the fact that like we, the people that we're with
5122040	5125320	every day, like we're being so unfair to them, but they're the people that we trust.
5125320	5128720	So it's like, and it has to do with self loathing because we like the way we look through strangers'
5128720	5130600	eyes because we hate ourselves.
5130600	5134880	So it's like, we're actually being more dishonest when we first meet somebody and then we, and
5134880	5139000	then we slowly gain intimacy, which should be a gateway to like unprecedented levels
5139000	5140000	of honesty.
5140000	5143120	And instead sometimes there's a little clamp that comes down and you, and you go like,
5143120	5145480	well, this person knows me now and I'm kind of ashamed of myself.
5145480	5149080	And you start to like play out these like operas that you saw your parents play out.
5149080	5152400	I'm not blaming anything as like, like we should all work towards it, but that's what
5152400	5157520	happens is like, I'm ashamed of myself when I fight with you because I hear myself saying
5157520	5159840	things that I don't actually feel.
5159840	5164560	I just have a relationship and then the relationship is making me go like, well, I should, I should
5165080	5166680	I should be mean right now.
5166680	5169040	I can we, can we, can we try something?
5169040	5170440	Cause I have a new tactic.
5170440	5171440	Okay.
5171440	5172440	Okay.
5172440	5173440	We're going to do a little role play.
5173440	5177280	Um, we're at a, at a, at a frozen yogurt place.
5177280	5180880	You're at a frozen yogurt place.
5180880	5187040	This one you're into, it's like pulling fucking teeth to get us in the woods and meet big
5187040	5188040	footage.
5188040	5192600	I'm just a world simulator, Dan.
5192600	5194080	I don't have thoughts.
5194080	5202320	Just try to, just try to react as like, we're at a yogurt shop, we're sitting down, we're
5202320	5203320	eating yogurt.
5203320	5207040	Can I get another, oh God, she's the best.
5207040	5211880	Has anyone given her a medal?
5211880	5212880	That's Tori.
