start	end	text
3892600	3897560	sure how that's masculine, but I assume that those guys like the, you know, I'll come on the
3897560	3903960	forehead. That's all we have left. I don't know. I got, I got, I got off on a tear. I just, I just,
3904120	3907880	I just didn't want to let men off the hook for a second because it was like, like the idea that
3907880	3917640	recently there's some kind of like big volcanic eruption of like masculine backlash. I think
3917640	3922120	it's a cyclical thing that we're returning to kind of a, kind of a caveman. He kind of like,
3922120	3928520	it's okay to have Dennis, uh, what's his name? Dennis, uh, like be the voiceover. Hey, look at
3928520	3933400	that. It, the turks on the truck, turk is what turns a turk. Let me break it down for it. It's
3933400	3937320	what makes the beer cap come off your bottle. Like, like, like, like, like, like, that's what
3937320	3942200	they're fucking selling a truck to. Oh, is that, is that how, is that what turk is? Like, like that
3942200	3946760	we're returning to that, the idea that let's get back to the good old days. When you say returning,
3946760	3950920	you imply movement. We all agree. There's no movement happening, right? There's stagnation.
3950920	3956200	That's it. There's, there's a two like projecting fucking images into our living room. Sure. But
3956200	3960280	we're changing. I think what it means to be a man, I think is different from, you know,
3960280	3964440	10 years ago. And I think we're sort of a step in the right direction to the extent that it's
3964440	3969720	not regulated by like either like corporations or the government. Like this internet thing happened
3969720	3974280	and we all kind of like, there's been this burst of like actual culture developing. Like we're kind
3974280	3979960	of like, I, I, I, I would say that bringing it back around to what the hell are we going to do
3979960	3983560	about this? Eddie Geller says, what are we going to do? We should go suck off this guy that works
3983560	3990680	at the FCC. Oh, thank you. Oh, that's not me. Sorry. I got that in my head. Um, well, I think
3990680	3996120	it's just like, you know, it's tough because I, it's not like we also have such short attention
3996120	4000040	spans. Like I was talking about this. Like remember a week ago, we all had strong opinions
4000040	4004680	on Woody Allen and now nobody's talking about it anymore. Right? No, and that's definitely true.
4004680	4008680	But it's also cyclical. Like, you know, net neutrality was a big thing. Like it first
4008680	4015880	popped up in 2006 and then you know, it does pop up again when, you know, the news finds it,
4015880	4021960	you know, interesting enough to cover. And I think, you know, just to be having this conversation,
4021960	4026440	you know, is worthwhile and that might sound like not enough. But for real though,
4026440	4029560	that's the important thing. What do you tell the 15 year old kid who's listening right now,
4029560	4034040	who shouldn't be by the way, but, but like he's listening, he's like, you know what,
4034040	4037960	I'm going to dip my toe into this big world and I'm going to start, I'm going to become a rebel.
4038040	4041960	I'm going to become an activist. Like, how can you tell this kid, like, like, what,
4041960	4046120	even what should he Google? What should he, what should he start reading about? Or is she, sorry.
4047320	4051960	Well, there's, I'm actually about to start working for an organization called Demand Progress,
4051960	4056600	which was started by Aaron Schwartz, the activist who about a year ago took his life. So that's,
4056600	4060280	that's a great organization that I'll shell for because they are about to hire me.
4061240	4065800	What was he an activist for? He was an activist for these same sorts of things. By the way,
4065800	4070600	it gives me, it makes me feel, it gives me no hope that the guy fighting for this was like,
4070600	4076280	fuck it, I'm going to kill myself. Well, he, it's kind of a complicated story, but he had,
4076280	4082360	that's terrifying. Well, he was actually, so he was charged with stealing these journalistic
4082360	4088600	articles. He was downloading from MIT. It's like, it's a very, it's a big can of worms, but he did
4088600	4093640	not, you know, to the best of my knowledge, you know, take his own life because of this fight.
4094440	4099000	But yeah, so there's, there are organizations, like if you, you know, if you're someone who's
4099000	4103000	like, yeah, fuck it, I'll click this petition. I'll sign it. Then yeah, you can find an organization
4103000	4106360	like Demand Progress. Do those really make a difference? So it's petitions that you sign
4106360	4110600	online. You know, they, they imbue these organizations that are working their ass off
4110600	4115560	with a little bit of credibility. Because if you're going to a congressman, you're going to the FCC
4115560	4120360	and you have, you know, a hundred thousand petitions, then you're at least bringing something
4120360	4123880	to the table. And that does mean something to them? Yeah, it does. It does. If you have them,
4123880	4128200	if you have enough of them on mass, it's a, it's a place to start. Even if it's not,
4128200	4133160	you're not going to sign something and, you know, uh, turn, you know, give us net neutrality
4133160	4137640	tomorrow, but you will be helping the people who are, you know, working to make this, you know,
4137640	4142200	make these things better. You're saying the least you can do is sign one of these online. I think
4142200	4145880	if you're, if you're, if you're listening and you're like, what's the least I can do, then yeah,
4145880	4149640	I, you know, when a petition comes across your Facebook page and you see it on Twitter,
4149640	4153720	you know, take the 30 seconds, fill it out and, you know, give these organizations.
4153720	4155800	Can we sign a hundred thousand cars and flip them over?
4159160	4164680	And I think to be angry, I think just to be, have some latent anger for when the, you know,
4164680	4170440	fat butt party comes along and you're like, yeah, these, I love these guys. I want to vote for them.
4170440	4175160	It was fun, but by the way, sorry, not anti fat, but I'm just saying,
4175720	4177560	Eddie Cal everybody. Thank you, Eddie. Thanks for coming.
4179960	4183320	Thanks, Eddie. Thank you, sir.
4185960	4187960	Let's bring Spencer up right now. Spencer crit.
4192600	4194280	All right, Jeff, you snapped it to action.
4197800	4200040	I don't have that clock over your shoulder anymore.
4201720	4204760	Yeah, I know. I just, I just looked at my phone and we started late too.
4205080	4207960	We got a bit of a late start. I got called up on stage.
4209240	4217720	Yeah. Remember when that happens, Spencer, is it true that you're about to be 25 years old
4217720	4228120	at midnight? Yeah. Yeah. That's very midnight. Spencer's birthday to you. Spencer's birthday to
4228680	4237320	us. It's also Dustin Marshall's birthday actually today. Come out here, Dustin.
4237880	4243960	Dustin, get out of here, you little devil. It's actually Dustin Marshall's birthday today.
4247720	4252840	Our podcast producers are extraordinary. Dustin podcast producer and podcast dungeon master. They
4252840	4258520	have consecutive birthdays. It's weird, man. Making for a veritable birth to Palooza.
4260440	4265560	A kind of burning birth. Can I mention how Anatoly's look is really coming along, huh?
4266440	4270920	He's really committing to something. He's like a Roy Orbison. Can I describe,
4271720	4276360	oh, I want to describe for people sitting beyond road two. Can you stand up and just sort of show?
4276840	4285800	Really? It looks great. He's got an old school Walkman, is that? Yeah. He's got an old school
4285800	4291400	Walkman. So you're like Don Cheadle in Boogie Nights. You're in search of an identity. He's got
4291400	4297000	big, big seventies glasses on, long seventies hair. He looks like he might possibly either be
4297000	4303640	crossed bestials or Nash. What's crazy is he hasn't even gotten to the mustache. Look at that
4304120	4307560	I mean, this might be cynical with me, but I feel like this whole Russian winter games
4307560	4311960	has gone to your head and I totally, you've gotten mad with Russian pride right now. You
4311960	4315400	feel like you can get away with anything. Yeah. You look like if like a little kid
4315400	4326280	in the seventies had to draw a grown up man. I think you guys are connecting the Russian dot
4326280	4331560	too much. He came out here to be a director. Remember we've been with Anatoly since his
4331560	4339400	birth as a character. He's like, I'm here to be a director. And we were like, do you watch TV? No,
4339400	4345080	do you? Nothing. He just wants to be a director. He's sidling into, this is what directing is as
4345080	4350440	far as I know. He's directing. He's directing himself first. You got to do, you got to look
4350440	4353960	like a director. But he's a director from the seventies for certain, right? Yeah. He's going
4353960	4359400	to work his way up to the present. No, no, in the seventies they were dressed like Roman togas and
4359400	4363320	stuff. They had to do whatever they could stick out. He's an Italian director from the sixties,
4363320	4369800	maybe, or at least George Landis, John Landis, John Landis, or George. I combined George Lucas
4369800	4375800	and John and to one super eighties director. One day we're all going to be working for Anatoly,
4375800	4386040	kind of Anatoly. What tape is in your Walkman? The kinks. Oh, the kinks. Well done. Yeah. See,
4386040	4391240	he's going to get by. It's that Schwab thing. He's going to get by and just fucking weird shit.
4393480	4398360	Meanwhile, I fucking slave over a keyboard. Fade in.
4401480	4408360	Fade in on what Anatoly? You don't know until I tell you, because I'm a writer.
4408360	4418680	You know what I dress like? Buck Henry. I dress like your dad, motherfucker,
4418680	4428440	because I'm proud of it. I'm an old bitch. Like your dad. You just call all their dads old bitches.
4429160	4433240	Look, if they're writers, I don't know. Whatever. My dad's an old bitch. Fucking writers,
4433240	4440040	unappreciated. Not bringing it back to that Hitler thing. Although in the green room,
4441800	4445560	I was just kidding. Like, it's just funny to me that I watched this movie that was kind of
4445560	4449720	made by George Clooney. It kind of gave me the misimpression that Hitler loved art.
4449720	4453480	Everyone loves art. Like, hey, I know that's not the impression he wanted to give. So I was just
4453480	4457400	making that joke, but I was kind of like, I like to step on the gas and go like, yeah, Hitler left
4457400	4461400	art. He's an artist. I'm like, Hitler wasn't a writer. And then somebody goes, um, Mein Kampf?
4463480	4473240	Sprechen sie Mein Kampf? He's arguably a more famous and worse writer than, uh, arguably more
4473240	4481960	famous than you. I didn't say than me. Then he was an artist. Oh, sure. Yeah. Yeah. Yeah. No,
4481960	4488200	his books only had more of an impact in his art. Yeah. Well, he's, he's the fact that the,
4488200	4496840	the writing he did, uh, we bring up more than the art he did. Yeah. Yeah. Uh, you really thought I
4496840	4506040	was going to, our killer is arguably a more famous writer than me. I'm going to be grudgingly giving
4506040	4514680	him that, but he wasn't that good. You ever read Mein Kampf? You should dateline Hollywood. All right.
4516600	4519480	Uh, how's it going, Spencer? Why did I get brought up here?
4520680	4524760	How's it going? What's, uh, have you had a fun week? I was just sitting somewhere else earlier.
4526760	4530600	Did you just say, why did I get brought up here? Yeah. It was kind of weird, right? Spencer's
4530600	4535960	murder complex. I don't, it drives me nuts. I just do. You guys tell me to, I brought him up
4535960	4543400	and then we didn't talk to him for aggressively. Okay. Fine. So it's cool. Just don't bring me up.
4543400	4549560	I'll watch from the back. We will not bring you up. All right. Problem solved. No taken. The guy,
4549560	4555160	the guy, he hates to be brought up. No, he, he wants to be brought up, but he wants to be addressed
4555160	4559240	like a human being when he's up here. We brought him up and we ignored him for 10 minutes. No,
4559240	4566520	we talked to him for a moment. Happy birthday for you motherfucker. And then you brought out
4566520	4575800	Justin. You brought out Dustin who got exquisite lighting. I think, I think it's his actual
4575800	4580600	birthday. And then you pivoted into the sanitary. I would say there's a totally dressed up like a
4580600	4587480	porn star. He looks like my dad. Yeah. Holy shit. Look at him. I'm not complaining about any of the
4588040	4593720	I'm totally complaining. You said don't bring me up. That's a complaint. That's an absolute complaint.
4593720	4598680	So that's an actual complaint. Don't bring me up and then do that. That's a complaint. You can talk
4598680	4604600	about Anatoly at length and then bring me up afterwards. Yeah. Not in that order.
4606360	4610440	That's amazing that I'm being told what I can't do. I'm not telling you what the name of the show
4610440	4616840	Spencer. Harmontown. I think it's two things. It's that Spencer is laid back and there's a
4616840	4622040	geography thing where he literally is in the shadows way off stage to the right. I work.
4622040	4627160	He's sitting down lower. Like even if he were sitting up on stage, he probably wouldn't insert
4627160	4631640	himself a lot, but he would be more included in the conversation because you're not like,
4631640	4636680	you're physically then not aimed at him. I think it's easy to not include somebody that's sitting
4636680	4640760	physically way off of the state. I don't need to be included. I just don't want to be brought up
4640760	4648760	and then explicitly excluded. Noted. Noted. Noted. We will avoid that in the future. There we go.
4648760	4653080	That is the first time on stage in Harmontown that there's been an adjustment to the structure of the
4653080	4659240	Harmontown show. We will no longer bring you up and then exclude you. That will not happen ever
4659240	4663880	again by your decree. Thank you. No, but we do that a lot though. We brought them up for like many
4663960	4669480	times. No, no, no. That's the first time we've gotten that adjustment. We do a lot of things
4669480	4674120	all the time. That's true. We just never get told what to do. But isn't he allowed to say that
4674120	4678200	if you're going to bring me up and maybe sit here alone for 12 minutes? Yes. Yes, he did. Do you
4678200	4683160	have any complaints you'd like to make? Would you like the show to be different in any way? Oh,
4683160	4692680	shit. Yeah. I'd like it to be funnier from the beginning. I'd like to get a standing ovation
4692680	4698280	after every show. I'd like it to be 15 minutes shorter all the time. Kale, are you happy with
4698280	4706200	the show? I think the show is great and perfect and needs no adjustments. What? No, I mean...
4707080	4709880	Well, you boo him now, but you won't when he's comptroller next week.
4712920	4719560	Fuck yeah. Fuck yeah. And I'm pretty sure Adam Goldberg mentioned that he's a dungeon master,
4719560	4726440	didn't he? Oh, no. Nobody's on board for that. I don't know why I thought I'd be carried
4726440	4731560	and created this liberator. Yeah. Yeah. Okay. If we're going to start playing D&D,
4731560	4733640	let's bring out Erin McGathey. Erin McGathey.
4741400	4747960	Hi, Spencer. Listen, part of the show is that it's messy and that's part of the thing of it,
4747960	4754040	right? Right, Erin? Yes. Dan, speaking of messy, something happened in between you going on
4755400	4760600	this is crazy. This is no good. This is no good. Yeah. Okay. I'm going to try and
4760600	4763080	hype it up way too much. And then when you guys hear it, you're going to be like,
4763080	4770440	you didn't hype it up enough. This is no good. So for Dustin and Spencer's birthday,
4770680	4776040	I baked the audience a cake. That's the good news.
4778520	4783240	I baked the audience a cake and right before cutting the cake, I went back to the green room
4783240	4788920	and I washed my hands. And after washing my hands, I know, big deal. I washed my hands and
4788920	4792680	I looked at my finger and I remember thinking, Oh, I love my engagement ring. Such a great
4792680	4801320	engagement ring. Oh no. So then I went back and I cut the cake with other Erin, who's a great
4801320	4807640	intern here. We were cutting the cake and talking and then you went on stage so happy. And then I
4807640	4815080	looked at my ring and the diamond is missing from I told you I couldn't hype it up. So my diamond,
4815640	4821480	I hope no one ate it. And I was like, I was like, what does it look like? And then I was like, no,
4821480	4827560	I guess if I see a diamond on the floor, that's probably your diamond. It'll look like a piece of
4827560	4833960	chocolate cake probably. This is a good time to bring it up. That so-called diamond is actually
4833960	4839720	constructed of a very digestible substance. It's actually made of icing. It's called diamond
4839720	4850440	naffia. Birthday boy, Dustin Marshall said someone's gonna die. Or get rich. No, that's not
4850440	4858680	really, is that really dangerous? If you swallow a little tiny diamond. My older half sister,
4860120	4865560	one of her daughters, my niece, when she was a little baby, ate her diamond ring, her wedding ring.
4865560	4870680	And for two or three days, I had to watch or I didn't have to watch, but we had to hear reports
4870680	4877160	about my sister put diapers back on like the three-year-old or two-year-old that was off diapers.
4877160	4882920	Oh, to like sit through it. And then it took a big fork and a fork through her poop. So if everyone
4882920	4887320	could do that. Happy ending. She found it and is still wearing it to this day.
4887320	4897160	Are you still using that fork? You get rid of that. The fork actually was destroyed,
4897160	4901800	but it was framed and put up in the house. It's kind of us of that ring pass through her
4901800	4906600	daughter's body. It's like fucking great. Yeah, but now it's good. This diamond pass through one
4906600	4913800	of these guys body. I mean, I hope it's Anatoly. He does look like he ate a diamond. And he does
4913800	4922360	look like he would sift through his own shit. You dress that way for a reason. You did not want
4922360	4928280	attention. All right. But for real talk, real talk, the diamond is in one of you.
4930280	4934600	Real talk. Real talk is here. It's somewhere. The diamond is here. Lock the doors.
4936360	4940600	If you find it, I mean, if you really need it, if you find it, keep it. Fuck that. Well, no, no,
4940680	4946840	but the top dollar. I have sentimental attachments to it. I know you don't. You lost it in a piece
4946840	4951560	of cake. And before that, that's, that's the good news. We, we love each other. It's fine. Like,
4951560	4957000	I know my full, my full statement was if you need it, keep it. If you're, if you're a millionaire
4957000	4961480	and you don't need it, I'll make you something in exchange for it. I swear none of them are
4961480	4967480	millionaires. Also, if you feel guilty about it, it actually is a blood diamond.
4968040	4974040	Because it's a conflict diamond from stuff. Adam, you were so good until now.
4975880	4981160	I lost my wedding ring and I had to buy a new one. It was fine. The whole ring or just the
4983400	4986360	no, I didn't have a jewel on it. I'm new at this. I don't have mine yet.
4986360	4990280	Our love didn't suffer. Yeah. Aaron, all you have to do is ask. I'll shit you a diamond.
4990280	4994600	I know, I know. What do you want? That's the new, uh,
4994600	4998680	do you want marquee open fair shape? Pretty like square cut.
4998680	5001320	I didn't mean to cut you off, Aaron. So you were going to say the same thing I was, which is,
5001320	5006200	yeah, if you, if you, uh, if you are, if you are at a point in your life where you are willing to
5006200	5010520	go through your own poop, because you think you may be the recipient of a diamond. Well,
5010520	5014520	I don't think anybody was actually like, people chew cake. They don't swallow it whole. I think,
5014520	5018680	I think, but it's just, it's a, I mean, it's not, the bigger, the bigger concern is somebody
5018680	5023960	like absolutely shatters a tooth trying to chew it. Then that's, that's the, yeah, you definitely
5023960	5027960	get to keep the diamond. I would say that's probably a half eaten piece of cake somewhere
5027960	5031560	with a diamond sitting on top of it. I bet it's on the floor somewhere.
5031560	5035000	Yeah. Well, and clearly this is only reasonable, but obviously
5035000	5040920	we should not get married unless the same diamond is found. If it is not found,
5041480	5047480	also just murder on a kind of semi-related note. I lost a Gutenberg Bible backstage. If
5047480	5054920	anybody sees it, I had it inside of a, of a lemon muffin and, uh, it's really fine.
5054920	5059560	The people at Otterbox, if they make a wedding rings, like I'd like to get Aaron,
5059560	5063160	because that's where your phone, your phone case is from. Yeah.
5063160	5067480	Aaron could throw her phone across the room. Spencer, what do you think of all this?
5068200	5075480	I think it's great. You think it's great. Yeah. Spencer helped me, helped me look for it.
5075480	5078920	Yeah. I say we are speaking to sifting through shit. Let's play some D and D.
5081560	5086280	When I find the music, keep your applause going until I shouldn't have brought it up.
5086280	5093480	I shouldn't have said it until I hit this. Okay, cool. Sorry, Spencer. What? I didn't
5093480	5097400	show you up well, I'm sorry. You're, you're doing a great job, Jeff. Don't change a thing.
5097400	5104840	All right. Yeah, no notes. When we last met, our heroes were chained by the soul on trial
5104840	5110600	by skeletons in the city of Tormont Tor. After upsetting and confusing the bone sages,
5110600	5116760	second Tor appointed the party a special defendant, a novice lawyer by the name of skeleton Gary.
5117720	5121640	After a brief recess to catch up, Gary got down to business,
5121640	5127480	cross-examining, citing precedents and building a credible case. After a stirring and brilliant
5127480	5133080	oratory, skeleton Gary managed to acquit our heroes by promising that if freed, they'd bring
5133080	5139800	back the head of the marsh minotaur, scourge the flea market hills. But would our heroes be able
5139800	5145640	to fulfill their skeleton errand or would they be cast into the pits of Skaldor? Let's watch.
5146760	5158760	All right. So we just, we're freed from our soul chains, correct? Yeah. Yeah. That weird bug came
5158760	5169240	and died. Sure did. All right. So, uh, I, I pull, I mean, is, is our lawyer gone? I guess he is,
5169240	5175240	right? Yeah, he ran out. All right. I still owe him money. All right. I, uh, well, he's gone. So
5175240	5180920	fuck him. I turned to our group and say, look, we made some promises during that, uh,
5180920	5186520	that court hearing that we would go fight this marsh minotaur. It kind of sounded like improv
5186520	5193560	to me, but like we did kind of like bind ourselves to that promise. Uh, sounds like a bunch of
5193560	5197080	malarkey. I said, we just get the hell out of here and cut our losses. Yeah. Let's just get out of
5197080	5200760	here and be like, yeah, we'll do what you guys wanted us to do. And then we'll just sort of talk
5200760	5205400	when we're outside. Yeah. Yeah. Let's, let's, let's say whatever. Let's sign whatever we have
5205400	5210840	to sign and get the fuck out of here. Uh, there's, there's nothing to sign really. All right. Well,
5210840	5215640	thank you tour mod and tour. Uh, we appreciate your, uh, your, your bureaucracy and everything. And,
5216520	5220760	well, I guess we'll be on our way. I mean, you'll, you'll bring back the head of the marsh minotaur.
5220760	5225320	Yeah. Yeah, totally. Totally. Totally. Uh, do you, uh, you, you, you point us in a direction and
5225320	5231080	we'll, uh, we'll do whatever you like. Yeah. It's at the flea market Hills. Um, just be advised that
5231080	5238760	as part of this whole thing, you know, you're, you're obligated to do this under the penalty of,
5238760	5248760	uh, soul loss. Okay. We got it. I mean, what do you, what do you mean exactly? We're not attached
5248760	5254200	to the soul chains anymore. Like how does the soul loss thing, how could you like as a soul cop
5254200	5258920	gonna come and get us? I mean, no, it's just, it's in the magic of telemvarna. It's already
5258920	5264040	completed. Wait, what do you mean? Well, you saw the, you saw the beast of burden. Yes.
5264680	5271800	It made no sense to us. I mean, it's kind of the benchmark of our law, but that's fine. It's,
5271800	5278520	it's doesn't matter to you. What you're saying is if we default on getting the, uh, when it shrieks,
5278520	5283560	the binding arbitrations of telemvarna are inscribed onto your very soul. And if they are
5283560	5289960	not enacted properly, that'll, you know, kind of consume it. And if we don't bring back the
5289960	5295800	marsh minotaur's head, then we just go kaput. Like what happens if we lose our souls? I mean,
5296520	5301320	you stop existing pretty much. I mean, is there a time limit? How does it know the difference
5301320	5306680	between us taking a really long time to do it and not doing it? What if we just don't get to it?
5306680	5311160	Is there a shot? Is there a shot clock? You try that it's your soul. We can certainly try what?
5311160	5315080	To not, you know, to skirt telemvarna. I mean, if it takes us a hundred years,
5315080	5319400	is that cool? Or if it takes us five years, like how long is the shot? It's not up to me,
5319400	5324120	man. The magic's already there. Can we, can we, can we consult the magic and find out what the,
5324120	5335000	what the time limit is? Sure. Ask the magic. I, uh, I, uh, I cast magic eye roll and I ask the magic,
5335000	5342840	uh, you glean nothing. I mean, okay. Have you guys ever done this before? What's, what's the,
5342840	5346760	what's the, what's the normal statute of limitations on, on getting, on getting shit
5346760	5351400	done before your soul disappears. If you're not actively pursuing the quest,
5352040	5356680	you're going to start feeling it. I feel like we should have had this talk without him listening
5356680	5362040	to us. It's going to be, it'll be like, like, like back to the future. Not, I mean, I don't know what
5362040	5368680	that is. We'll look at our hand. All right, we'll go do it. All right. You know what? It'll be
5368680	5375480	Zemeckis's discretion. Are there any weaknesses to this Marsh Minotaur that we should know of?
5375480	5382200	Oh, I'm sure he's not full of great strengths. You're probably fine. Oh, so all right. So let us
5382200	5386360	tell us which direction we start walking to the flea market Hills. Oh, I'll do you one better.
5386360	5393080	Linnev, you, you show them. Oh, fuck. Oh, we gotta go with this. God damn it. Okay. I pull
5393080	5399240	Sharpie aside and say Sharpie. No. What? We're going to have to do this with Linnev and there's
5399240	5405320	two ways to do this. The easy way or your way. Are we going to get along or are we going to fight
5405320	5412840	the whole way through? I would like to go on a vision quest by myself. All right. Can we get
5412840	5419240	anyone but Linnev? Why does it have to be Linnev? He's, he's the Marshall around these parts.
5419880	5427640	I've been to the flea market Hills. Yeah. In fact, I know the Minotaur. Yeah. We don't need Linnev.
5427640	5434520	We've got, we've got this one over here. All right. Well, everybody leave. We're going to do private
5434520	5441800	stuff in here. Sharpie, I used to go on a vision quest. Yeah. He's doing the private stuff.
5442440	5447880	Is Linnev, is Linnev coming with us? I guess, I guess not. Is Linnev, are you coming with us or no?
5447880	5455800	Fuck you. I'll show you guys the way. I, I, I used to go out with the Minotaur. All right. Sounds good.
5456840	5461800	I'll come with you guys. I kind of wanted to hear about your vision quest after you were done. Well,
5461800	5468280	I mean, the good news is you're now on it because she doesn't know where to fuck the Minotaur.
5469240	5475880	Thank you. We had a roommate lead the way this way. I go in the right direction.
5479080	5485240	Um, you search for the right direction and you see some Hills. They're probably the only Hills
5485240	5491720	in the area. They, uh, we, when I used to travel in these Hills before we used to call them the
5491720	5500120	little eggs. Come on, gentlemen. This way, little eggs. Yeah. They look like big eggs. If anything,
5500120	5506440	it made no sense when we said it, but we called them the little eggs. Tell us about that. You
5506440	5510840	said you met the March Minotaur. Tell us, tell us all about him. Tell us all about him. What's
5510840	5530760	his favorite color? Flashback. Oh, you're early. A Minotaur is never early nor is he late. He arrives
5530760	5545320	precisely when he needs to. His name is Marsh. She thinks my name is Marsh. Marsh. Yeah. She
5545320	5550680	thinks my last name is Minotaur. That's like having someone named Edward human.
5550680	5566440	Um, Marsh, I, I, I made you, I made you this little bucket. What is the bucket for?
5567720	5574920	I put good wishes in it for, for a date. I routinely, uh, the Sedona family, we give everyone
5574920	5580200	buckets and this is, this is, I mean, now I feel embarrassed, but here's this bucket.
5581080	5587880	Where are we going on the date? Thanks for this bucket. Can I leave it here and pick it up later?
5587880	5595560	Yes, yes, of course. Yes, yes. We're going to the, uh, we're going to the, um, uh, the flea market
5595560	5600680	Hills. Oh, excellent. I've never been there before. Real quick. Pause. We hit, we flash back to the
5600760	5603560	present while we watch you. What kind of look up in the air while you're going,
5603560	5606440	while you, you're clearly going into a flashback and I look every go,
5606440	5610040	this is going to be an awesome flashback. I can't, I can't wait to hear what happens on this one
5611400	5618760	back into the flashback. Yeah, I guess we could go there. Yeah. Um, hey, I don't want to be weird,
5618760	5623720	but I heard that, uh, you had a bad experience in the flea market Hills. Last time you
5624360	5632840	visited them, you were part of a story that I read in this. Do I tell the story?
5633560	5635880	I do the heavy lifting in this improv.
5639480	5645800	I heard, I heard that, uh, someone was selling something, uh, that you found very offensive and
5645800	5652600	you charged several, uh, halflings and you, you ended up, you, you contributed to the deaths of,
5652600	5658280	of many halfling children. I was misunderstood. They had a confederate flag with swastikas on it
5660360	5663880	and I was like, that's wrong. And they were like different symbols mean different things to different
5663880	5672760	people. And, uh, I just sort of, uh, went nuts and some lives were lost, but I don't think there
5672760	5678440	were lives worth saving anyway. They were like, you know, yeah, I mean, obviously I'm on the
5678440	5683400	state, so I'm on your side. I just wanted to clear that up. Yep. So that's it. But I think
5683400	5688920	it's blown over. I don't think people think of me as like a bad guy anymore. There's no like
5688920	5694840	counsel trying to like kill me or anything. I feel like, I feel like I've explained myself.
5694840	5700680	Oh, the buttons on your, on your pants are like coming apart. Here's that.
5701480	5709320	Yep, they are. Aren't you curious how far down the hoarseness goes?
5711640	5712920	Oh, that's a center.
5714920	5717960	Bullness. That's a center.
5719240	5721080	Dan, I'm referencing our first date.
5726520	5727720	What happened? He left.
5727720	5731320	It's just a guy that has to take a shit. That's not, it happens every day.
5732600	5740440	I didn't mean that as sexually as it came across, but, uh, so great. Let's just stay here then,
5741240	5745240	meaning that we won't actually go to the flea market, but we've had a connection.
5745240	5752440	Yeah. Flashback of it. So you know the, you know the minute time. Yeah. So tell me all about them.
5752440	5759640	Well, I, I just relived that a flashback out loud. Um,
5759640	5763000	what happened with the Minotaur? Did you guys stay home? Yeah.
5765000	5770120	You know what I mean? We started, we started the, I mean, things got. How far down did his hoarseness go?
5772680	5778840	Bullness. It went down as far as you think. I mean, things go, you know, people have chemistry with
5778840	5784680	certain people. Things started to get hot and heavy and it was clear that things weren't meant
5784680	5791400	to be for us. That's all. And then I, um, I put on work in Mindy and we watched that.
5794200	5802520	And then he, I don't, I, I, I'm let's go to the, let's go back to the flashback. This never happens
5802600	5810280	to me. No, it's fine. It's fine. I think I ate something bad for breakfast.
5811400	5814840	No, no, no, no, no, no, no, no, no, no, no, no, no, no.
5814840	5819720	It's just as Mark and Mindy saw in the background. Oh, it's loud. It's a loud and assertive. No, no,
5823960	5825400	no, no, no, no, no, no, no, no.
5825400	5835880	The episode where he took over Europe and hoarded all the art. No, no, no, no, no, no,
5835880	5843160	no, no, no, no, no. Burt the Picassos. Your by. Oh, um, I'm, you know what? There's never,
5843160	5848440	you know what? I'm going to go. Um, yeah, yeah, yeah. And I'll call you though. I swear,
5848440	5852840	and you know what? I'll pick up the bucket when I come back. Well, can I give you this Reese?
5853480	5861560	I want to, I'm going to tie it around your neck. I have an idea. How about I pick up the
5861560	5865800	wreath when I come back for the bucket? Please just take this. All right. I'll take the wreath.
5865800	5871720	I'll take the wreath. No, no, no, no, no, no, no, no, no. All right. I'll call you.
5871720	5885320	All right. Well, so you, so, so suffice to say you have a long standing relationship with this.
5885320	5890280	Yes. I mean, I never, I never saw him again. He's a nice guy. He's misunderstood. I, I,
5890280	5895320	I would like to face him. He doesn't sound very tough. Like he doesn't sound like a real threat.
5895320	5898360	Like he sounds like he's kind of a regular, like it's not just kind of,
5898440	5901640	he sounds like you never know where he's coming from to hear you say it.
5903000	5908760	Yeah. I, I suppose that's true, but also like if he was on Lulu, what's that app? His hashtag,
5908760	5918040	his hashtag would be like all over the two horns, no ambition. I don't know. What do you
5918040	5928200	horn's not three. All right. Well, so where is he? He's up. He's up through these. He's up in the
5928200	5934440	middle. Yeah. Let's go this way. Let's go there. We start going there. Okay. Okay. You sure we,
5934440	5941480	we shouldn't stop through a digression Valley for a while. Oh yeah. It's right off exposition lane.
5942200	5949080	All right. We head toward the, we tend towards small egg Hills, little eggs, little eggs. Yeah.
5949080	5955480	You go, you go to that place. You see Hills. You also see a lot of, a lot of stalls and booths,
5955480	5962680	like some sort of farmer's market or maybe a flea market has been set up. It looks largely abandoned
5962680	5967880	though. That's what you see. Do you want to call out for him?
5967880	5981240	Hey, Marsh, not to be weird, but I guess I'm, I happen to be here. It's not for you. I'm here
5981240	5990280	with my boyfriend. I widdle. I widdle. You see, you see shifting wood. There's like some sort of
5990280	5996280	wreckage of wood and you see a small skeletal figure crawl out of this woodwork holding a
5996280	6005880	little sign. The sign says, don't be cheesy. Is that don't? Don't like don't with a J.
6008840	6016920	Like, like Django. Yeah. Yeah. Like that. But don't. Hey, hey, little, little one. Bye my cheeses.
6016920	6030520	No. Okay. And I like cheese. I just don't like your sign. I keep widdling. Have you,
6030520	6035160	have you seen, you know, have you seen a minotaur walking around who's kind of, you know,
