start	end	text
1969000	1971000	I'm here with the world's tallest
1971000	1973000	man which is a
1973000	1975000	one for one analog for world's
1975000	1977000	oldest man
1977000	1979000	whereas the world's oldest man
1979000	1981000	we would talk about the things you've
1981000	1983000	seen throughout history and do like
1983000	1985000	historically contextual
1985000	1987000	kind of one liners
1987000	1989000	I guess we're just going to stick to
1989000	1991000	height
1991000	1993000	I hate trees
1993000	1995000	You must have gotten
1995000	1997000	quite a few arguments
1997000	1999000	with specific species of tree
1999000	2001000	Everyone with
2001000	2003000	branches
2003000	2005000	I love
2005000	2007000	light poles
2007000	2009000	I say is it
2009000	2011000	hard for a fella like you to
2013000	2015000	Using his elbows
2015000	2017000	and waist no one's seen
2017000	2019000	He's the tall
2019000	2021000	daddy, a killing machine
2023000	2025000	This is good for
2025000	2027000	an audio podcast right?
2029000	2031000	For $5 you can watch the
2031000	2033000	last episode of Heart of the Town
2035000	2037000	I say is it hard for a fella like you to
2037000	2039000	enjoy the company of women
2041000	2043000	I am way
2043000	2045000	into the crowns of heads
2049000	2051000	Ladies don't hesitate
2051000	2053000	Faster bait
2053000	2055000	He's your tall daddy
2055000	2057000	You know where's the episode of
2057000	2059000	laughing I've ever seen
2059000	2061000	There must be quite a few places you're not allowed
2061000	2063000	being that tall
2063000	2065000	Yeah, let's
2065000	2067000	say them together
2085000	2087000	What's it like down there
2089000	2091000	Look who's back
2091000	2093000	He's at least six inches of butt crap
2097000	2099000	That's pretty average I feel
2099000	2101000	Definitely more than six
2105000	2107000	I'm normally a bad interviewer and also
2107000	2109000	it's bad improv to ask questions
2109000	2111000	so I don't know
2113000	2115000	Shit
2115000	2117000	Tall man on trial
2117000	2119000	There's no denial
2121000	2123000	Alright, alright, I'm very happy to be here
2123000	2125000	Dan, Jeff, all the crew
2125000	2127000	thank you guys so much
2127000	2129000	Scooter for next tallest man in town
2133000	2135000	Nick Rutherford, tallest man
2139000	2141000	I hate the shoes the most
2143000	2145000	They freak you out a little bit
2145000	2147000	They imply that his feet are that big
2149000	2151000	He got regular size hands
2151000	2153000	and size 47 feet
2155000	2157000	No thanks
2159000	2161000	It looks like I'm looking at him
2161000	2163000	with a fish eye lens
2165000	2167000	Mike, what have you been up to?
2167000	2169000	Music?
2169000	2171000	That's the stock answer
2171000	2173000	but it's always true
2173000	2175000	Are you one of those ambitious tenacious sorts
2175000	2177000	that works all the time?
2177000	2179000	Not only because I have to pay for things
2179000	2181000	all the time and that's the only way I make money
2181000	2183000	You have to pay for things to get money
2183000	2185000	No, I have to make music
2185000	2187000	to make money to pay for things
2187000	2189000	You know, I learned
2189000	2191000	a new saying today because we were
2191000	2193000	talking about naked marketing
2199000	2201000	It doesn't sound the way I think
2201000	2203000	you think it sounds
2203000	2205000	because it's like the middle of a song
2205000	2207000	so it's not like every time it's like
2207000	2209000	the song's starting
2209000	2211000	I will never do it again
2211000	2213000	Oh, that's you? You're doing that?
2213000	2215000	Yeah, for 300 episodes
2215000	2217000	I'm blaming somebody in the back with my eyes
2217000	2219000	the whole time
2219000	2221000	These people are professionals
2221000	2223000	It's this motherfucker
2225000	2227000	Did you ever talk about naked martin on this show?
2227000	2229000	No, no, I never have
2229000	2231000	I was talking about it today and Cody said
2231000	2233000	if you do what you love, you never have to work
2233000	2235000	a day in your life
2235000	2237000	For instance, naked martin
2237000	2239000	who came into our lives
2239000	2241000	courtesy of
2241000	2243000	Cody's old roommate Nicole
2243000	2245000	who was on this trip with us
2245000	2247000	Nicole was doing comedy somewhere
2247000	2249000	and some British couple
2249000	2251000	were at the bar
2251000	2253000	getting shit-faced and they were
2253000	2255000	looking at some video on their phone
2255000	2257000	and they were like, do you want to see the funniest video ever
2257000	2259000	and it was like
2259000	2261000	there's this British guy
2261000	2263000	and he's looking at the camera
2263000	2265000	and he says
2265000	2267000	hello
2267000	2269000	Alex and Peggy
2269000	2271000	he gives up this
2271000	2273000	personalized message and goes
2273000	2275000	congratulations
2275000	2277000	on your recent engagement
2277000	2279000	have fun in Hamburg and stay away from those oranges
2279000	2281000	and he gives a little
2281000	2283000	naughty tis finger
2283000	2285000	and has
2285000	2287000	about what I hope is a super long dick
2287000	2289000	Uncircumcised
2289000	2291000	Yeah, and it's kind of uncircumcised
2291000	2293000	and he's very old so it's kind of like
2293000	2295000	I don't think this is an important detail but it is a
2295000	2297000	distracting one that his foreskin has
2297000	2299000	Why do you hope it's super long? Was it long?
2299000	2301000	Well because I want
2301000	2303000	I want the average dick size
2303000	2305000	to be smaller than
2305000	2307000	smaller the better
2307000	2309000	I mean
2309000	2311000	what do you want
2311000	2313000	mortgage rates to be?
2313000	2315000	Lower
2315000	2317000	I assume
2317000	2319000	I'm totally following it
2319000	2321000	keep going
2321000	2323000	you're not even at the
2323000	2325000	he gives a little cautious
2325000	2327000	finger wave about the oranges
2327000	2329000	in Hamburg
2329000	2331000	and flaps his
2331000	2333000	flaccid but long penis against
2333000	2335000	his naked thighs with a quick twitch
2335000	2337000	of his waist and then he
2337000	2339000	reaches down between his legs
2339000	2341000	to underneath his balls somewhere
2341000	2343000	while looking at the camera it gets a curious
2343000	2345000	contemplative look on his face
2345000	2347000	and he's kind of like moving
2347000	2349000	his fingers around a bit back there
2349000	2351000	there's a very strange
2351000	2353000	long pause you don't know what's really
2353000	2355000	going on and then he withdraws
2355000	2357000	a
2357000	2359000	human turd
2359000	2361000	no
2361000	2363000	he withdraws a poop
2363000	2365000	with his hands?
2365000	2367000	and he kind of presents it pridefully and then he
2367000	2369000	smears it all over his face
2369000	2371000	and he gives a thumbs up
2371000	2373000	is it Gigi Allen?
2373000	2375000	what the fuck are you watching?
2375000	2377000	this is somebody you're still friends with
2377000	2379000	I will only say one thing
2379000	2381000	about this, this is the weird thing
2381000	2383000	if you ever see the video
2383000	2385000	his poop is
2385000	2387000	it's a video
2387000	2389000	he pulls a poop out of his butt
2389000	2391000	and puts it on his face
2391000	2393000	after he congratulated
2393000	2395000	somebody on their engagement
2396000	2398000	I think it's important
2398000	2400000	to note that his poop
2400000	2402000	in that particular video
2402000	2404000	and I know I'll describe this
2404000	2406000	that's not possible but it's like
2406000	2408000	it's so healthy looking
2408000	2410000	that it's
2410000	2412000	basically not gross
2412000	2414000	to watch him smear it across his face
2414000	2416000	it looks like
2416000	2418000	how you would imagine
2418000	2420000	a perfectly healthy
2420000	2422000	vowel movement, it's just perfectly textured
2422000	2424000	it's like a clipart of a turd
2425000	2427000	it almost looks comfortable
2427000	2429000	he clearly enjoys doing it
2429000	2431000	tell me again how you came
2431000	2433000	about this video clip
2433000	2435000	Cody's old roommate
2435000	2437000	ran into some strangers
2437000	2439000	she got the video from them
2439000	2441000	they were affiliated with this wedding
2441000	2443000	engagement that someone, one of the
2443000	2445000	guests or something had tapped this fellow
2445000	2447000	you're three steps away from an actual
2447000	2449000	human being, this is not just random
2449000	2450000	internet stuff
2450000	2452000	so we tracked him down to the Rick and Morty
2452000	2454000	we were looking around for this guy and somebody found him
2454000	2456000	his name is Naked Martin
2456000	2458000	what I kept trying to figure out
2458000	2460000	and he's a very sweet-seeming fella
2460000	2462000	no
2462000	2464000	no, I'm telling
2464000	2466000	don't do it
2466000	2468000	don't try to sell us this dude, please
2468000	2470000	let's not go out like this dad
2470000	2472000	he's a super pleasant guy
2472000	2474000	not like this
2474000	2476000	his bio is like I'm Naked Martin
2476000	2478000	I'm a nudist that loves to have fun
2478000	2480000	white poop on his face
2480000	2482000	but it's so healthy this poop
2482000	2484000	you gotta understand
2484000	2486000	how healthy
2486000	2488000	does a poop have to look to
2488000	2490000	you can buy coffee mugs
2490000	2492000	and you can also get
2492000	2494000	a video if you want
2494000	2496000	me undies is gonna be so mad about this
2496000	2498000	promotion
2498000	2500000	so then Cody
2500000	2502000	she eventually, unbeknownst to me
2502000	2504000	she orders a video from Naked Martin
2504000	2506000	and it was
2506000	2508000	gonna be for the anniversary
2508000	2510000	oh, you can't play the video but you can play the audio
2510000	2512000	why can't you play the video?
2512000	2514000	I can, but
2514000	2516000	I just don't know if playing the audio
2516000	2518000	is really that
2518000	2520000	important versus the amount of time it's gonna spend
2520000	2522000	I agree, it's your show
2522000	2524000	stop doing things
2524000	2526000	are all of his clips
2526000	2528000	him pooping on things?
2528000	2530000	no
2530000	2532000	we were trying to figure that out
2532000	2534000	does this guy, it's all about
2534000	2536000	Naked Martin and nudity
2536000	2538000	his logo
2538000	2540000	it looks like the logo
2540000	2542000	is written in shit
2542000	2544000	yes, it is
2544000	2546000	but it also could be hot dogs
2546000	2548000	no
2548000	2550000	he didn't smear hot dogs on his face
2550000	2552000	hot dogs are, no
2552000	2554000	no no, turds
2554000	2556000	turds, there's turds
2556000	2558000	why don't you know the difference between
2558000	2560000	hot dogs and shit?
2560000	2562000	how did that happen?
2562000	2564000	I think it's possible for a graphic designer
2564000	2566000	I'd like to give a special shout out to people that
2566000	2568000	traveled here to see this final show
2568000	2570000	okay, well, here's the thing
2570000	2572000	keep going, talking about
2572000	2574000	the video
2574000	2576000	I want so badly to just
2576000	2578000	hand it off to Jeff now
2578000	2580000	no, no, let's import this immediately
2580000	2582000	oh, you have questions about this guy
2582000	2584000	I have a hundred questions
2584000	2586000	even though we're doing a show
2590000	2592000	my first question is, what was
2592000	2594000	the origin story of you finding this person
2594000	2596000	and how did this become a part of your life?
2596000	2598000	uh, so you're interested
2598000	2600000	yes, okay
2600000	2602000	oh, I'm in
2602000	2604000	so, uh
2604000	2606000	uh, the uh
2606000	2608000	Cody comes up to me a
2608000	2610000	like a month later, a couple weeks later
2610000	2612000	and she's kind of sadly, she goes
2612000	2614000	like, I was gonna, I got something for
2614000	2616000	our engagement, which is not until
2616000	2618000	Christmas time, our anniversary
2618000	2620000	for our engagement, but it didn't go
2620000	2622000	as well as I thought it would
2622000	2624000	and so I'm just gonna give it
2624000	2626000	to you now
2626000	2628000	and it's, and it's Naked Martin
2628000	2630000	uh, sitting in,
2630000	2632000	kneeling in a kitchen
2632000	2634000	everything about the video, it's like
2634000	2636000	the first one, I gotta go back and describe
2636000	2638000	the first one, because it's like
2638000	2640000	he's out in, like, a beautiful
2640000	2642000	lush, daylit garden
2642000	2644000	like, all you can see behind him is
2644000	2646000	just foliage, like
2646000	2648000	and he's just, he's very chipper and
2648000	2650000	crisp, and the video, and as I described
2650000	2652000	like, from the texture of the shit
2652000	2654000	to his deployment of it
2654000	2656000	everything is just sort of like
2656000	2658000	it looks as if he's done it a thousand times
2658000	2660000	he's smiling, he's glowing
2660000	2662000	and uh
2662000	2664000	and it's his own poop, he
2664000	2666000	poops, and then he does his own
2666000	2668000	he's mad at his ass
2668000	2670000	no, he reaches between his naked
2670000	2672000	legs, where he's cleverly
2672000	2674000	releasing a
2674000	2676000	bag of someone else's shit
2676000	2678000	because
2678000	2680000	because he wants to save himself a
2680000	2682000	gross and tedious task
2682000	2684000	of withdrawing his own, yes, I think it's his own
2684000	2686000	shit, but, um, I'm
2686000	2688000	trying to think what's worse, his own poop
2688000	2690000	or somebody else's poop
2690000	2692000	but it is notable that it's all so cleanly
2692000	2694000	done in that first video, that it, that is a
2694000	2696000	question that comes to your mind, is like
2696000	2698000	is that really, can you just do
2698000	2700000	that, can you just reach back there and like a
2700000	2702000	rabbit from a hat, like it's just
2702000	2704000	in one piece, like there's nothing
2704000	2706000	gross about it, it's because, I think
2706000	2708000	why is there nothing
2708000	2710000	gross
2710000	2712000	about it? It's shocking, but it's
2712000	2714000	not, I think you'll find
2714000	2716000	stuff with
2716000	2718000	shit is like
2718000	2720000	it's the details, it's the
2720000	2722000	sloppy organic details, that's
2722000	2724000	what we don't like about shit, it's
2724000	2726000	like chaos, and it's like everything
2726000	2728000	that life is done with
2728000	2730000	and as such it behaves
2730000	2732000	in no predictable way and things, and then
2732000	2734000	when you draw like a cartoon turd,
2734000	2736000	you can, you don't like, most people don't
2736000	2738000	like react to a drawing of
2738000	2740000	a turd that looks like a little Hershey's kiss with
2740000	2742000	stink lines coming off of it, it's like, we
2742000	2744000	don't gag because it makes us think of real
2744000	2746000	shit, like, but anyway, so
2746000	2748000	like, I'm telling you the guy's turd
2748000	2750000	was a cartoon, so then
2750000	2752000	Cody's video, so it's like
2752000	2754000	he says, uh
2754000	2756000	he's kneeling in a kitchen, so it's
2756000	2758000	already like, ugh, just, why is he
2758000	2760000	kneeling, and uh
2761000	2763000	and there's like, there's like saucepans
2763000	2765000	hanging from a, do we know, do we know it's his
2765000	2767000	kitchen, or is he in somebody else's kitchen? I hope
2767000	2769000	that he gets so many of these videos ordered
2769000	2771000	that every weekend he rents a B&B
2771000	2773000	and knocks them all out
2773000	2775000	and just
2775000	2777000	leaves a $500 tip
2777000	2779000	for the cleaning staff
2779000	2781000	and just walks away the happiest guy in the world,
2781000	2783000	I really am telling you, if you see this guy's bio, you're
2783000	2785000	gonna, you're gonna, you're gonna, you're gonna love
2785000	2787000	this guy, he's like, he represents
2787000	2789000	all that is, like,
2789000	2791000	assuming and purely, he's hurting
2791000	2793000	nobody, um, and there's
2793000	2795000	not enough people like him in the world, there I said it
2795000	2797000	but, but what
2797000	2799000	I could never figure out is, like, well does he
2799000	2801000	love, does he love the shit stuff, or is that
2801000	2803000	what people are, like, requesting
2803000	2805000	because he says, like, I'll do anything
2805000	2807000	and then are people like, rub shit
2807000	2809000	on your face, and he's like, well I'll
2809000	2811000	do that too, or is he like,
2811000	2813000	I love shit, like you can't see anything at his site
2813000	2815000	about, like, shit play, but then
2815000	2817000	so then Cody ordered this video
2817000	2819000	and it says, uh, he goes,
2819000	2821000	uh, he's kneeling in the kitchen and he says, Dan
2821000	2823000	it's been one year since
2823000	2825000	you said yes to Cody proposing to you
2825000	2827000	and she just wants you to know
2827000	2829000	that she thinks you're the shit
2829000	2831000	and
2831000	2833000	what
2833000	2835000	and, and Cody did not ask him to do
2835000	2837000	this part, but he now turns around
2837000	2839000	oh!
2839000	2841000	and, uh, this is definitely his shit
2841000	2843000	oh look, it's, uh, it's Jesse
2843000	2845000	Jesse Camp? What's up Jesse? Yeah
2845000	2847000	wait, wait, so, so she commissioned
2847000	2849000	this guy, yeah, so he
2849000	2851000	she commissioned his shit to be taken
2851000	2853000	he turns around on his knees
2853000	2855000	and then starts to do the same thing he did
2855000	2857000	but now it's a completely different
2857000	2859000	view, it's no longer a mystery
2859000	2861000	right, and it's, and the rabbit
2861000	2863000	does not just come out of
2863000	2865000	a hat, like, there's a
2865000	2867000	there's a piece of rabbit that falls on the
2867000	2869000	the hardwood floor
2869000	2871000	with an audible kind of
2871000	2873000	sound
2873000	2875000	and then he turns back around with
2875000	2877000	his shit now in his hand and he
2877000	2879000	Cody had asked
2879000	2881000	him, she was really sad, that's why she just
2881000	2883000	she just waved the white flag and gave it to
2883000	2885000	me a month early, cause it's like
2885000	2887000	she, she's like, he's
2887000	2889000	I was like, what is he doing?
2889000	2891000	he's, he's supposed to be
2891000	2893000	a heart, he's trying to
2893000	2895000	oh no!
2895000	2897000	no!
2897000	2899000	he's like trying to draw a heart on his chest
2899000	2901000	with his own poop?
2901000	2903000	circle, and it's just like there's so
2903000	2905000	much texture to the chest hair
2905000	2907000	and so
2907000	2909000	and then
2909000	2911000	and then he gives a thumbs up
2911000	2913000	and then he presses a button
2913000	2915000	on something next to him
2915000	2917000	that is apparently supposed to stop the video
2917000	2919000	and then there's like an eight second pause
2919000	2921000	and then he
2921000	2923000	and then he kind of does a couple false starts
2923000	2925000	and then he starts
2925000	2927000	and then the video ends, so the whole thing
2927000	2929000	is just sort of like, you're just like
2929000	2931000	I mean, I hope he's happy
2931000	2933000	yeah, yeah
2933000	2935000	I want to think that he's living the best life
2935000	2937000	how much did Cody pay him for this?
2937000	2939000	is this a commission?
2939000	2941000	eighty pounds, which is a hundred and three
2941000	2943000	American dollars. That's not enough money
2943000	2945000	no, it's not, it is not
2945000	2947000	that's the thing that makes me assume that he likes it
2947000	2949000	or I think it might be a little bit too much money
2949000	2951000	he should be charging
2951000	2953000	a thousand dollars, minimum
2953000	2955000	it costs a hundred dollars to clean that
2955000	2957000	shit up, man
2957000	2959000	it costs a hundred dollars
2959000	2961000	to clean that
2961000	2963000	shit up
2963000	2965000	that's what gives me
2965000	2967000	the hope that I think
2967000	2969000	he must be enjoying it
2969000	2971000	because otherwise he charged
2971000	2973000	fifty thousand dollars like we would, right?
2973000	2975000	how much would we charge
2975000	2977000	to rub our own shit out of us?
2977000	2979000	Mike Eagle, how much would you charge for that?
2979000	2981000	what's your base rate?
2981000	2983000	I had to do it and I had to make a video of it
2983000	2985000	base rate
2985000	2987000	video format that could be fucking shown to anybody
2987000	2989000	yeah, you could be naked
2989000	2991000	Mike Eagle for now on
2991000	2993000	naked shit rubbing Mike Eagle
2993000	2995000	seventy four million dollars
2995000	2997000	see, that's a guy
2997000	2999000	that's like, yeah, cause you're
2999000	3001000	like I said, when you do what you love
3001000	3003000	you don't have to work a day in your life
3003000	3005000	and you're like, your goal
3005000	3007000	as is mine is like
3007000	3009000	there's no price you could put on your
3009000	3011000	ability to be open mic and do what you
3011000	3013000	want, it would need
3013000	3015000	to be so much money for you to
3015000	3017000	shatter that all
3017000	3019000	that you'd have to be set up
3019000	3021000	for life
3021000	3023000	yeah, and if you did anything for ten thousand
3023000	3025000	hours, you'd become an expert at it
3025000	3027000	yeah
3027000	3029000	you should be paid for expertise
3029000	3031000	yeah, he references a thing
3031000	3033000	on his website about coming out
3033000	3035000	why seventy four million, that's a weird specific number
3035000	3037000	it's the highest number I could make with my mouth
3037000	3039000	right now
3039000	3041000	I think
3041000	3043000	I feel that, I've actually riffed
3043000	3045000	that number once, I think on this stage
3045000	3047000	or I might have said a hundred and seventy five
3047000	3049000	but it's like, seventy five
3049000	3051000	it's like got the most syllables or something
3051000	3053000	seventy five million, to me it feels like
3053000	3055000	that amount of money, you could
3055000	3057000	even if you
3057000	3059000	weren't a financial wizard, you could
3059000	3061000	figure out a way to live off of interest
3061000	3063000	that's like
3063000	3065000	maybe you have the small house
3065000	3067000	in Sherman Oaks, but you're like
3067000	3069000	only, I just put the seventy five million
3069000	3071000	on a pile, and the pile just radiates
3071000	3073000	money that I live off of every day
3073000	3075000	I probably wouldn't do that, I'd probably
3075000	3077000	buy a dumb fucking gold boat that sank
3077000	3079000	but then you gotta
3079000	3081000	my gold boat!
3081000	3083000	then you gotta make another shit video
3083000	3085000	I made a gold boat
3085000	3087000	yeah, you gotta get on that
3087000	3089000	shit video money
3089000	3091000	oh, one more detail, is that
3091000	3093000	Cody, she gave him a shout out
3093000	3095000	or whatever, she showed like a frame grab
3095000	3097000	or something like that on her Instagram
3097000	3099000	he messaged her and said
3099000	3101000	thanks for the shout out, like he was
3101000	3103000	appreciative of her getting the word out
3103000	3105000	lest anybody think, for some reason, that a guy
3105000	3107000	that sells this service wants to keep it
3107000	3109000	on the down low
3109000	3111000	and is somehow going to be hampered by this
3111000	3113000	getting out
3113000	3115000	you know how much shit is on his phone screen?
3115000	3117000	it's just shit particles all over his
3117000	3119000	fucking phone screen
3119000	3121000	I'm telling you
3121000	3123000	I feel bad that this is
3123000	3125000	the last episode because
3125000	3127000	in episode 361, there
3127000	3129000	would be a lot of people coming back
3129000	3131000	on the show to say, I can't believe
3131000	3133000	it but you're right, he seems
3133000	3135000	fastidious and pleasant and I'm
3135000	3137000	in his, I'm rooting for him
3137000	3139000	he seems like a wonderful man
3139000	3141000	that I want to be happy
3141000	3143000	Levi just came out and showed me a clip
3143000	3145000	if that's his flaccid dick, it's a
3145000	3147000	pretty good side
3147000	3149000	it's a big dick
3149000	3151000	yeah, his
3151000	3153000	willingness to be nude, I get
3156000	3158000	he probably does that for free
3158000	3160000	but why the poop?
3160000	3162000	my friends that were in the band
3162000	3163000	you're talking about it
3163000	3165000	my friends, I grew up with
3165000	3167000	there's a band called Kroms, a CRM
3167000	3169000	with an umlaut for no reason
3169000	3171000	and they're like a grindcore
3171000	3173000	death metal band
3173000	3175000	and, you know Krom?
3175000	3177000	oh fuck, one person, that's awesome
3177000	3179000	yeah
3179000	3181000	they would throw these parties
3181000	3183000	and they had a DVD
3183000	3185000	a VHS tape
3185000	3187000	and it said 666, do not watch
3187000	3189000	on it
3189000	3191000	and it was a poop video
3191000	3193000	and if you watched it, you
3193000	3195000	barfed
3195000	3197000	it was the most volatile
3197000	3199000	thing I've ever seen and it was a guy
3199000	3201000	it was not black and white
3201000	3203000	but the color was so bad it was almost
3203000	3205000	black and white
3205000	3207000	VHS, yes, thank you sir
3207000	3209000	look at this, you faking
3209000	3211000	you faking
3212000	3214000	anybody could have said VHS
3214000	3216000	yeah
3216000	3218000	name one Krom song bro
3218000	3220000	name
3220000	3222000	name one Krom song
3222000	3224000	name one Krom song bro
3224000	3226000	name one Krom song
3226000	3229000	you gotta go find Krom
3229000	3231000	they started a band as a joke
3231000	3233000	but Krom was
3233000	3235000	Conan the Barbarian's god
3235000	3237000	and so one of their
3237000	3239000	song was Fuck You, Woodpusher
3239000	3241000	they pushed a stick around
3241000	3243000	and there was Grace
3243000	3245000	don't you say nothing
3245000	3247000	one song is called Grace Jones Headbutt
3247000	3249000	oh Grace Jones Headbutt, yeah, Grace Jones Headbutt
3249000	3251000	yeah
3251000	3253000	it goes like this
3253000	3255000	Grace Jones Headbutt
3255000	3257000	yeah, okay
3257000	3259000	I was here, you know Diddy did the
3259000	3261000	rebates
3261000	3263000	but they had these parties
3263000	3265000	one of the guys in the band's name, Will
3265000	3267000	and his name was the Will of Krom
3267000	3269000	he was the god and these motherfuckers
3269000	3271000	did every drug and
3271000	3273000	there was a VHS tape
3273000	3275000	666, 666
3275000	3277000	do not watch
3277000	3279000	and people would just see it and go
3279000	3281000	oh I'm gonna put that on
3281000	3283000	and there was a dude
3283000	3285000	bent over on all fours
3285000	3287000	and a girl
3287000	3289000	next to his butt
3289000	3291000	yes
3291000	3293000	and he started
3293000	3295000	he started to poop
3295000	3297000	and she ate it up like it was like
3297000	3299000	soft serve ice cream
3299000	3301000	uh
3301000	3303000	congratulations on playing out here
3303000	3305000	oh
3305000	3307000	oh
3307000	3309000	oh cheap laughs, oh I love them
3309000	3311000	oh, oh they're like scrambled
3311000	3313000	eggs, I can attack a whole day now
3315000	3317000	carbohydrate surface laughs
3317000	3319000	fucking Snickers bar
3319000	3321000	blood sugar laughs
3321000	3323000	I mean
3323000	3325000	long story short, she looks
3325000	3327000	pretty unhappy and
3327000	3329000	you watch four seconds
3329000	3331000	of that and you have to walk outside and vomit
3331000	3333000	and yet there's
3333000	3335000	an audience for that sort of stuff
3335000	3337000	and you found it and now you and Cody share
3337000	3339000	that with you
3339000	3341000	I believe I've seen that video or one like it
3341000	3343000	and I remember physically gagging because it is
3343000	3345000	the site of the thing that makes you rest
3345000	3347000	here's the bummer
3347000	3349000	uh
3349000	3351000	here's the thing
3351000	3353000	here's where it gets
3353000	3355000	troublesome
3355000	3357000	if you're Canadian or
3357000	3359000	UK
3359000	3361000	the real sad part is that
3361000	3363000	they don't like it
3363000	3365000	if they were injured
3365000	3367000	okay these people like to party
3367000	3369000	that's the thing
3369000	3371000	but this guy
3371000	3373000	how do you know the guy doesn't like it
3373000	3375000	is he going I'm so sorry
3375000	3377000	laughs
3377000	3379000	I'm so sorry
3379000	3381000	so sorry
3381000	3383000	are you alright back there?
3383000	3385000	100% sadness
3385000	3387000	there was all sadness but then
3387000	3389000	I'm really embarrassed
3389000	3391000	they go back at it and they do it again
3391000	3393000	come on you guys
3393000	3395000	you watched all that I do?
3395000	3397000	so you watched all of it?
3397000	3399000	yeah
3399000	3401000	uh
3401000	3403000	who likes to party?
3403000	3405000	I would say that
3405000	3407000	this clip had third act troubles
3407000	3409000	laughs
3409000	3411000	laughs
3411000	3413000	I think the third act kind of broke down
3413000	3415000	uh
3415000	3417000	don't watch a poop video
3417000	3419000	on that same VHS tape
3419000	3421000	is there then a
3421000	3423000	like little person
3423000	3425000	no okay
3425000	3427000	do you know what I'm talking about?
3427000	3429000	that was a tape you had
3429000	3431000	yeah that was a tape that I had
3431000	3433000	okay
3433000	3435000	it was just like
3435000	3437000	I started to feel like
3437000	3439000	I was a bad person
3439000	3441000	we were watching a tape that was just
3441000	3443000	started off as public access stuff
3443000	3445000	that just got weirder and weirder
3445000	3447000	and more and more degraded as clips
3447000	3449000	were like bad stand up auditions
3449000	3451000	and then all of a sudden it turns into
3451000	3453000	black and white
3453000	3455000	and there was a little person
3455000	3457000	dressed up in makeup
3457000	3459000	and a dress and doing like tap dancing
3459000	3461000	and it was really
3461000	3463000	but on the same
3463000	3465000	I was trying to
3465000	3467000	I was trying to triangulate a tape
3467000	3469000	that I recall having
3469000	3471000	discussed in like
3471000	3473000	I've never watched a poop video with you two
3473000	3475000	I was a separate poop
3475000	3477000	I'm starting to feel like y'all are the police
3477000	3479000	and this is a lie you're telling me to get me to confess to something
3479000	3481000	laughs
3481000	3483000	yeah
3483000	3485000	I didn't fucking do it okay
3485000	3487000	laughs
3487000	3489000	laughs
3489000	3491000	no you ate the poop now come on
3491000	3493000	laughs
3493000	3495000	moving on
3495000	3497000	fingerprints around the toilet bowl
3497000	3499000	I was playing
3499000	3501000	Cody
3501000	3503000	my niece to be
3503000	3505000	my common law niece
3505000	3507000	what is she three
3507000	3509000	I think she's three now
3509000	3511000	absolutely
3511000	3513000	adorable
3513000	3515000	common law niece
3515000	3517000	we haven't set a date for our wedding
3517000	3519000	she's as good as my niece
3519000	3521000	and
3521000	3523000	it's weird
3523000	3525000	I don't know how to describe her title
3525000	3527000	so I just keep going like my niece to be
3527000	3529000	laughs
3529000	3531000	pre-niece
3531000	3533000	she calls me uncle
3533000	3535000	yeah
3535000	3537000	laughs
3537000	3539000	but
3539000	3541000	we were playing with her
3541000	3543000	me and Cody
3543000	3545000	a couple nights ago
3545000	3547000	and then
3547000	3549000	I was in like a make believe kind of game
3549000	3551000	about how Cody's
3551000	3553000	sick and she's
3553000	3555000	a doctor but she was like
3555000	3557000	it was just
3557000	3559000	such a weird
3559000	3561000	cause she kept
3561000	3563000	Cody and I were brother and sister
3563000	3565000	and
3565000	3567000	little three year old Maya was
3567000	3569000	calling her, she was acting as
3569000	3571000	the doctor that was taking care of Cody
3571000	3573000	but she was also both our
3573000	3575000	daddy and our mommy
3575000	3577000	and she kept sending me to school
3577000	3579000	and it was really weird
3579000	3581000	because she had all of these
3581000	3583000	she was like
3583000	3585000	she had no patience for
3585000	3587000	any kind of like
3587000	3589000	she was like guess what
3589000	3591000	to Cody, she's like
3591000	3593000	you're really sick
3593000	3595000	you're really sick and then she'd look at me and go like
3595000	3597000	you gotta go to school
3597000	3599000	and then I go like
3599000	3601000	okay I'm gonna go to school
3601000	3603000	and she's like okay now you're at school
3603000	3605000	and it's over there and I'd sit
3605000	3607000	in the corner and then she's like
3607000	3609000	learn your ABCs, you're really sick
3609000	3611000	and then
3611000	3613000	she's like okay school's over
3613000	3615000	I was like I just got here
3615000	3617000	and then I'd come back
3617000	3619000	and it was just like this weird
3619000	3621000	cycle, like this weird simulator
3621000	3623000	that was being run by this three year old
3623000	3625000	who doesn't understand
3625000	3627000	any rules about
3627000	3629000	timing, overkill, sadism
3629000	3631000	munchausen by
3631000	3633000	proxy syndrome which was a
3633000	3635000	big theme because she kept
3635000	3637000	making Cody sicker and sicker
3637000	3639000	and she was
3639000	3641000	she was
3641000	3643000	she gradually
3643000	3645000	kept escalating in terms of the empathy
3645000	3647000	that she was having for Cody
3647000	3649000	the game she wanted to play was
3649000	3651000	she was like it's okay
3651000	3653000	and Cody was like oh I feel
3653000	3655000	I'm sick
3655000	3657000	and then she was like finally
3657000	3659000	after like five iterations of
3659000	3661000	my weird life where I am
3661000	3663000	as I kept commenting
3663000	3665000	I'm like I feel like I'm wasting
3665000	3667000	the better
3667000	3669000	parts of my life while my sister's at
