start	end	text
4090260	4094980	Find hoarders fascinating because I wish you would hate that she poops in the food or the food
4094980	4098180	Oh, she's got shit everywhere, and then there's people like you're like telling her
4098740	4104220	It seems like the latter seasons of hoarders what they've done now is they've they didn't want to lose viewers who tune in
4104220	4110380	For the bullying which I don't like I don't like watching people come into a hoarder's place and go like holy shit
4110380	4117020	it's like what the fuck job did you sign up for you asshole like I I like that I like that like the
4117340	4119340	like the people that are like
4119340	4125900	Clinically trained and like they come in the door. They go okay all right, so what's going on with the mouse skeletons. You know like
4126860	4130340	Valuable to you yeah, yeah, no I got to keep those otherwise you never know like
4130500	4134700	And it's like these people are obviously in need of help, but if you want to help them
4134700	4139700	I just I kind of fetishize that like I like to judge the judges
4139700	4145940	I'm like and but now what they've done in the latter seasons of hoarders now is they've broken it into this like ghost hunters kind
4145940	4147940	Of a story b story where like they'll have
4148420	4150420	extreme cleaning experts
4150460	4158100	Spend the night in the house, and so they do night vision like Blair Witch stuff like there's a turd next to me. Holy shit
4159100	4165260	I've never cleaned anything this extreme this old lady's soul has been crushed
4167180	4171380	But but they're like cutting back and forth between that and the people that I like it's like I like
4172300	4178180	I'm inspired by the idea that you know like I have I have relations to
4178380	4182660	That breed of dysfunction like I but for the grace of God
4183140	4187180	You know have a place that you can see the floor in
4187820	4191220	and I've been in places where it's like I just I'm
4191620	4197820	endlessly fascinated by the ways that you can be in pain and crazy and the different definitions between
4198100	4203100	total compulsion that you can pull out of and how you pull those people out of it and stuff and I I
4203380	4210380	Like like and for me personally as a guy who was teased a lot for hygiene and stuff like that. I I find it tremendously
4211500	4212660	I go to that
4212820	4214140	I like going to that well
4214140	4218900	And I've really never met anybody that wanted to watch hoarders as much as I do so I just never get to see it
4218900	4224660	That much and I understand no one wanting to watch it, but I'm like I love that. I love watching
4225700	4227700	kind people who are like
4228500	4230500	have degrees in
4231260	4237180	the amount of pain you have to have in order to get this bad and who and watching them like
4237540	4244140	Just just be chill about it and try to reach the person and then watching the person confront their wall
4244460	4251420	Like I've watched a few and I couldn't really like keep going because I think I saw a few where the person
4251940	4254420	felt tortured by having the
4255300	4260740	Clutter removed and it was like it was hurtful for them because they're losing
4260740	4265420	Yeah, a stack of newspapers are never gonna look at covered in rat droppings, but like
4266380	4269580	Losing that was like having something ripped out of them. Yeah
4270140	4274180	It's really I mean I said, you know, it's it that's why it's riveting to me because the outcome isn't always the same
4274180	4276180	it's like it's it's
4276820	4277940	Sometimes it's like, okay
4277940	4284660	We got it you you shit and peed in your house so much that it would cost more to clean it than to tear it
4284660	4289340	Down your worst nightmare has arrived. Like we don't even want to like sort through it. Goodbye
4289340	4294780	You're going you you're gonna live with your aunt Stephanie now. I thought you were gonna talk about poop mountain
4295500	4301500	The the hoarders of you don't the poop mountain that's that's why I started gagging that that's probably the episode I'm talking about
4301500	4303500	No, there's there was a toilet
4304020	4306020	That had poop. Oh
4306460	4310980	Up to there. They were storing it. They decided to stop flushing it. They were storing it
4310980	4315060	They were still they just and I've that's what I don't watch the show cuz I have a gag reflex
4315060	4321180	Yeah, and they were they just left the poop in the toilet and it just kept growing and it and there's a picture online
4321180	4323180	Just look up hoarders poop. No
4323660	4325660	Yeah, I'm not
4326140	4330780	Literally is a hoarder of poop. There's a cousin of the show
4330780	4336060	there's an episode of hoarders that I saw a long time ago where the person had like cats in the basement and cages and
4336700	4339420	And I was like the animal ones fucking me. I can't handle this
4339420	4342460	But apparently there's a and I can't judge these people because what do I like?
4342460	4348540	But like apparently there's a huge audience of people that are like more of the animals and there's like a whole animal hoarders show
4348620	4354540	Or it's just like mainlining that drug like they need people who have a kid who's who's dark
4354940	4358060	like like like you know because because they're they're
4358780	4362140	Identifying with the hoarder of all those cats. I don't know. I don't know and it's hard
4362140	4365260	I'd be hard-pressed to tell you what I'm doing watching it
4365260	4370860	You know how much of it is me punching down and how much of it is me, you know, cuz you're an old place like your old
4371420	4376460	Wilcox place you weren't a hoarder. You were just messy and I wasn't I was a fucked up enough guy
4377100	4379740	That you know if the neighbor had a plumbing problem
4380220	4380940	I you know
4380940	4385260	I remember the shame of somebody knocking on my door and being like fuck well
4385260	4391900	Who's this like, you know and like just calling through the people because they can't come in here. They're gonna call something
4391980	4397900	They're gonna call the city. I remember like a they're gonna they're gonna call mountain dew and domino's pizza and say this guy
4397900	4399580	Should be working for you
4399580	4402220	I remember I remember like a plumber coming in because someone in the
4402300	4407340	neighboring apartment had something wrong with their plumbing and they needed to come to my place and look at my pipes and I had like
4407980	4409660	like not actual shit
4409660	4413020	But shit in the sink like cardboard just garbage in the sink
4413020	4417660	Like the sink was just full of like just like not even just dirty dishes
4417660	4421500	But just like I wasn't even allowed to go in hard board and shit like in my sink
4421500	4424940	And like I remember the sound of the plumber just going what the fuck
4426060	4430140	and it's like I it's yeah, it's like that's part of what's interesting to me is like
4431100	4437740	It like well, I kept doing it like I you've got the opposite direction now you have this this expansive
4437740	4441260	Well because because because palace because whatever is wrong with me
4441580	4447500	I'm graced with a circuit board that had an output port on it that that that connects to a money machine
4447900	4452300	I and I think that's part of it too is my guilt like why i'm fascinated with the
4452760	4458380	Neurodiverse community is because I feel a little guilty sometimes of like, well, why did I get a fucking?
4459020	4462140	uh, just like scratch off ticket that's like
4463100	4469740	when you when you're gross you you you don't have to work for a living and everyone like one
4470440	4476940	Micron to the side of me or one lithium drip different from me is like I have to live under a bridge and the
4477260	4482220	Police are gonna shoot me like and I'm like, like yeah, i'm kind of like, you know
4482860	4487900	I just like it's just morbid fascination. I guess like I maybe i'm looking for
4488380	4490780	Maybe I want to know that they also make bad choices
4491900	4497420	Like all right. Yeah, but you you you you yeah, I don't know the bad choice was storing the poop
4498380	4502620	Definitely. It's like I don't think if I could if I could if I if I didn't get to a if I didn't if I didn't
4502620	4508940	Get to a level while I was knee-deep in pizza boxes and and and and pantyhose and fucking shit
4509500	4510780	uh, like
4510780	4512380	Because there was a room in your place
4512380	4516140	So you weren't ashamed to let me or rob into your apartment
4516460	4521580	But I was not allowed to go into the bedroom because that that door was always that's where the mannequin legs were and like yeah
4521740	4528380	like and Jeffrey Dahmer famously before he started eating people like saw a mannequin in a window then he then he like
4529340	4534700	hid all night in a store so he could steal the mannequin because he was like thinking to himself like if only if I had a
4534700	4538700	Mannequin, maybe I won't have to hurt people and like it was like an open joke with you guys
4538700	4542780	It was like this looks like a serial killer's lair and i'm like, yeah, i'm always thinking about that stuff
4542780	4549260	I'm like, oh jeez, what separates me on this family tree of of of monsters and maybe that's why i'm a you know
4549260	4553100	I need to prison advocacy and stuff. Not that I do anything about it, but i'm like
4555420	4559260	How do we how do we treat our worst people like that that that documentary?
4559900	4564940	But the the pervert park or whatever where it's like every single person in there was abused as a child and other
4565580	4568860	you know anyways, but the the the
4569340	4574460	Um for the by the grace of fucking chaos by the random throws of dice
4575180	4576620	like
4576620	4582940	My being knee deep in all this garbage and hating myself and being ready to like whatever like
4583980	4588940	It resulted in me being able to get in a bigger apartment and then and then hire a housekeeper
4589660	4592060	And so then I had a person coming over every week
4592140	4596540	Like you you get to a point where you can afford to hire someone that comes over every week
4596700	4599900	They do your laundry. They wash your dishes. They want they
4600460	4604780	Swiffer your floor like you're you're done. You can be as much a pig as you want
4604860	4608620	And that's like it's like a video game. It's as good when you get that upgrade and you're fucking done
4608620	4615260	Like i'm not tested anymore about what kind of filth I would live in if it was up to me to clean up after myself
4616380	4618940	Uh, yeah more than opportunity
4619740	4623180	What's that? You are hoarding opportunity and hoarding opportunity. Yes
4623260	4626620	No, this is not me trying to shame you because like I you and I
4627180	4630940	Spend a lot of time in hotels. No one that's ever not shamed anybody started a sentence that way, but
4634460	4639660	JFK never famously came out to announce the space program. I'm not trying to shame the country
4640460	4642540	However, we should go to the moon
4644700	4646700	JFK was davros
4647740	4652300	Sounded like davros. Yeah, uh, I was shaming your impression. It was a good enough
4652300	4658140	No, but like when I stayed hotel like I like I unpacked my suitcase and when I leave
4658780	4660780	I I cleaned the hotel
4661340	4663340	Almost completely before I leave
4664060	4670780	But i've seen you check into hotel and instantly there's just debris everywhere like oh your suitcase explodes into a
4671400	4673900	Cataclysm of underpants and socks and shoes
4674780	4676780	and like something like like I
4676780	4681180	I don't know if you're going back to when me and mcgathy were together or if that's because I am solo like that
4681180	4685100	but me and mcgathy were like the key master and gatekeeper of
4686220	4689500	We would just somehow just we both were like this party
4691340	4694780	We would check into a hotel in scotland and we had just got there
4695180	4700300	And I would knock on your door and I come in and there was just there was not a single bit of floor that was not
4700780	4705020	Covered in suitcase material like whatever you had packed. It was just everywhere
4705020	4707900	Like I don't know how you like how yeah how you got there that quickly
4708300	4712060	It looked like yeah, you were sitting nancy, but just in a hurry. Yeah
4712700	4714700	Just sitting nancy, but in a hurry
4717020	4719100	I mean I for my yeah, it's like what I
4719740	4720860	Well, you're alone in a hotel
4720860	4724940	I mean do you like if you ever check into a hotel alone is it same way or if i'm in a hotel alone?
4725020	4729900	I throw my duffel bag down if you know i'm i'm like like i'm on a
4730460	4732540	I'm on a journey into darkness if i'm alone
4732940	4737500	Like so so i'll put i'm actually ironically probably a lot cleaner because i'll just put the bag down
4737740	4738700	and I
4738700	4740700	There's been trips where i'm like I
4740780	4743820	I'm like, oh three days in new york time to head back to l.a. Oh
4744460	4746460	I guess I never unzipped this bag
4747180	4751980	Just kind of just wore the same. Yeah, just just flying home with my that's how I got shingles
4755100	4757100	Pretty sure just like
4757340	4760780	Didn't sleep that much never like the bed spreads perfectly clean
4760860	4766060	You could bounce a quarter off it because I slept half on the floor with my head wedged behind the alarm clock
4768380	4770380	Yeah
4770460	4772460	I like new york
4773740	4776380	There's a drawing room on every corner yeah
4777420	4779900	I could live in a hotel. I I love the idea that
4780780	4783100	I if i'm staying at a hotel for three days say
4783580	4787580	I will put the do not disturb on the whole time because I don't really make that much of a mess
4787580	4789580	I don't need new new towels every moment
4789900	4793740	Like I could use the same towel for three days and it'll be all right. I can sleep in the same bed
4794220	4799500	Um, i'm the same way. Yeah, but uh, I I do like the idea that if you're if
4799820	4802700	In the event that i've ever had to stay at a hotel for like a couple weeks
4803340	4805340	The idea that you can
4805340	4809900	Take that do not disturb thing off go out and have lunch and come back and you're in a brand new place
4810460	4813340	I love that that timing has never worked out for me ever
4813820	4816220	Right. I'm never leaving as I like, yeah
4816460	4821340	Yeah, i've never like I call him I or if I walk down to the lobby I say hey, can you have someone come up?
4821340	4825420	I'm going to be out for an hour and a half. Can you have someone come and uh, do the do? Yeah
4826060	4828060	Feels pretentious to me
4829340	4835740	Well then tip them I do okay, I make a big mess with 20 dollar bills I leave them all over the place
4840540	4844880	There's your new hoarders episode it's like a big rich monster exploded
4845120	4847120	You did
4847120	4852240	The best is canada because the moment you get to canada you instantly have four pounds of coins in your pocket
4852560	4854560	Because they love metal money there
4854560	4858400	And uh, I think the housekeepers there must just love it because you're just like oh
4858640	4863520	Fuck all this shit. And there's like 30 dollars of coins on the level. I found like 10 tunis
4863760	4867840	I love the yeah tunis lennies. You got the whole thing. All right, it's time for our next segment
4867840	4869840	We're trying to run a tight ship here
4870880	4873440	So that's 9 30 it's time for
4875280	4877280	Uh
4878640	4880640	Make it count make it count
4881600	4888960	Spencer what's what's what's what's going on with you? Oh, you know, that's our segment is saying hello to your friend. Yeah
4889840	4891840	I like this segment. It's good
4891920	4893920	Nothing's going on
4904880	4908560	Spencer we're gonna learn about spencer
4910960	4912960	That's right
4913040	4915360	Uh, I am a different gender
4917440	4919440	I want a spencer gender
4920480	4927840	But i'm non-binary and I can sound like a canary and be a man or a lady or something in between and
4930240	4933540	And I should be allowed to fight in the armed services
4934880	4938100	Because i'm probably a really good soldier
4939040	4944240	If i'm capable of patriotism in a country that does nothing but judge me
4944320	4948880	You should fucking let me polish your torpedo and sort your bullets
4950880	4952880	I'm mc sort your bullets
4957440	4959680	What's up, hey guys, um
4960880	4962880	I don't know nothing
4962960	4966640	That was a great segment. Let's give it up for uh checking in with spencer everybody
4967920	4969920	Checking in with spencer
4971680	4973680	Cornucopia
4980720	4985840	Uh, you want to harman quest is uh, we're gonna announce harman quest tomorrow. Yeah
4986560	4988560	Yeah
4988560	4994640	That's a bit of insider info that's coming that's going live we're gonna announce that it's going to be released eventually, right
4995280	5000560	I think that'll be the announcement. I don't even know they told me I can't fucking remember. Yeah, I think it's 9 a.m
5000640	5003680	Pacific tomorrow. It's a really good season. You know what that time is eastern
5004720	5006400	12
5006400	5008400	Yeah, I know it's a great season
5008400	5014640	I've seen the animatics not not even all of them, but it's like amazing like just the the the team
5015360	5017360	You know, it's just a testament to
5018400	5023120	You get that rare opportunity to keep a team on board and the same people have to do the same thing
5023520	5025840	Again, and they get to improve in their own ways
5026160	5029600	Like like and it's just the it's just streamlined and amazing
5029760	5030480	Yeah
5030480	5035520	When I bumped into like when I go to starburns and I bumped into like dominic or some of the animators and whatever
5035600	5038160	They're all just like they have a giant smile on their face
5038160	5043360	Which it doesn't seem like they're going into the coal mines to go do a hard job. They're really happy about it
5043440	5047600	That's what makes me feel good as it generally does seem like people are excited about the show
5047600	5052560	They like the show and they like working on it. Like, uh, you know, I've never really made a show
5053280	5059600	Outside harm a quest so I don't I don't know if that's normal or not normal, but it definitely feels uh, you know cool
5059920	5062000	it's extraordinary, uh
5062000	5064000	my fiance
5064560	5066400	although she was a
5066400	5071280	You know, she she had a show before but she was working with the partners and she just finished wrapping her
5071760	5074080	10 episode thing for quibi and it was
5075100	5077600	remarkable going to the wrap party and uh
5077600	5082960	I've seen the same thing with your leadership that people are just so grateful to have clarity and vision at the top and
5083680	5087920	You know cody will sometimes say to me like well, you've done this more than me
5088560	5091120	What do you think and i'll go? No, we're not
5092080	5094080	All i've done more than you is
5094560	5099680	What you've done, but so differently that we're not I don't have more experience than you anymore
5100080	5101760	like like
5101760	5103760	i've watched cody
5104560	5111440	Confront certain situations politically creatively where it's like you're in post and then somebody's like they've got notes
5111440	5117440	And someone else has got notes and the way that people handle things and stuff and like my only experience is in this sort of like
5118000	5122080	I don't know this kind of thing where i'm like like, yeah, you know, I gotta nip that in the bud
5122080	5125760	I'm gonna have to tell ralph that he's not allowed to be in the edit bay anymore
5125840	5129280	This is this very like like cut and dry like, you know
5129840	5134240	Not to be too hyperbolic, but there's almost mafioso kind of thing where it's like
5134800	5140160	We're at war and this is an army the war is with lack of entertainment and we're an army and i'm the general
5140160	5145600	It's not i've come to learn all too late that it is. That is not the right way to
5146160	5147840	Get things done
5147840	5149840	There's way more
5150640	5154480	Like being a hub of a wheel where you actually are
5155040	5157920	Dealing with more shit, not less shit. You're not
5158780	5164240	MacArthur at the top like someone can be turned into dust for questioning where you park your tank
5164720	5171520	It's like you're in the middle of it getting paid the most and so there's a bunch of people like worrying about shit
5171600	5173600	And you radiate outward
5173680	5175920	Uh calm and leadership and stuff like that
5176000	5178000	I've seen cody do it and seen you do it
5178000	5180720	And see the difference in how the production goes and it
5180880	5185840	Translates into dollars and cents being saved and you should be very proud of yourself. You're a great showrunner
5186720	5187760	it
5187760	5189200	It's a
5189200	5194960	It's a real skill. It's not a it's it's it's it's it's something that just you're just good at it
5195040	5198000	I was I was very lucky david our line producer is very good
5198080	5204160	And also we have dominick who jeff mentioned he's like this big time guy from simpsons and king of the hill and stuff
5204240	5207920	So we had a lot of great people rick and i went out and uh, like
5208640	5213360	Was doing like came over to starburns for a meeting or something like that or doing some other podcast thing and
5214240	5215680	some of your
5215680	5221200	I won't say employees but like you know, some of your you know, your crew and like animators and directors and whatnot
5221680	5223840	They they looked over and they're like hey
5224480	5226480	Like the guy from the tv
5226480	5228000	They're like like
5228000	5234080	I forget her name. I forget one of the animators. She's she's like or maybe she's an editor, but she's like like roji
5234560	5237520	I I won't remember i'm sorry, but uh i'm bad with names
5237600	5242160	But she she was like she looked like she couldn't have been happier to be on the job on that thing
5242720	5245680	So that has to that has to be a trickle-down thing from
5246240	5250880	The top of people like liking to show up for work and being proud of what they're creating
5251360	5256640	Yeah, it's really cool. This season. We got who we got. We got matt gourley. We got kate makuchi
5256720	5262880	We got tony newson. We got reggie. Watts. We got joel kim booster. We got jared logan. We got darcy carton
5262960	5269200	We got jess mckenna. We got uh carl tar and we got tom kenny and they all really nail it
5269840	5274720	Jess mckenna's episode. She was she the one that did like the legal thing. Yeah, it was like a legal
5274800	5277040	Yeah, I mean without doing a spoiler. I don't know how much I can spoil
5277040	5282480	But there was a thing that I think was accidental that she happened there happened to be a a legal
5283040	5286480	Like a courtroom scene and I don't think that that was by design, right?
5286480	5292320	But she no we wanted to get matt gourley because he obviously did a great skeleton lawyer on harmontown
5292640	5296000	Right, but he couldn't make it for that episode. We got jess mckenna who is in
5296240	5301520	She apparently like went to law school and it was one of the most good laws. She was like a mock courtroom
5302080	5308000	In high school. Yeah, it was devastating improv. I was like like what the fuck like, how did you it was a tour de force?
5308080	5314080	It really was like it was I just saw her recently and like that was outstanding. She's great. Her podcast is great. Holy shit
5314240	5317520	Yeah, it's it's a goodie. And then tom kenny, of course is just a
5318560	5319760	He's his own
5319760	5322080	Yeah, it's great. He he's I don't know
5322400	5328960	It really feels like it escalates like towards the end and he really he's screaming in the end of the episode and it's like man
5328960	5334000	What a great way to finish off this. Have you seen his band tom kenny in the high seas? No, is anybody?
5334960	5336400	Yeah, it's
5336400	5338400	I think he he sings
5338640	5343200	Like a soul singer like he's like odus redding or sam cook and he he has a giant band
5343440	5349200	There's three women backup vocalists. They're great. There's a bunch of horns. They all have captain's hats on and
5349920	5353120	He just screams for a living and never loses his voice
5353200	5358240	Like he like spongebob doing soul music is very exciting at the end of hollywood's life
5358320	5362240	Tom kenny's gonna be standing outside the gates as the rest of it burns down behind him and he's gonna be like
5362320	5364000	I guess I won. Yeah
5364000	5366000	All right. He he's such an odd
5366880	5369280	character on the chessboard of la
5370320	5374400	We were having dinner. I just ran into him and him and jill talia's wife was awesome also and like
5374800	5377200	Just like sitting next to them. It's just like he
5378080	5382880	He has this ability to really make you happy and I like it's it doesn't seem like a put-on
5382960	5385840	He's just he just has childlike glee at all
5385840	5389760	He's definitely one of those guys that you'd have every opportunity to like second guess his
5390160	5393120	Glow and go like well that must come at the cost of being
5393680	5399680	Uh disingenuous somehow or like you're you're so on. I don't think he's ever been on this show, has he we should bring
5399920	5401920	We should bring tom and jill on
5401920	5403920	And while i'm thinking of it leavey
5404720	5406720	Uh
5407280	5408960	He takes out his phone
5408960	5412320	But you're not too busy with your vampire girlfriend who can't take a photograph
5412960	5416640	Andy kindler we got the we got the kindles back who kind of thought we got
5417120	5422880	The the andy kindler and uh and tom kenny on in in in respect to some religion
5423040	5427520	Like are the are the gandalf and saruman of I like kindler so
5428240	5432640	He's so he goes so dark. Yeah, god damn. He's funny. But anyways
5432720	5435040	Also, we got we got dave foley. He wants to be on the show, too
5435680	5437440	Yeah, it's good to see him again
5437440	5444400	I I saw I saw mark mckinney in san diego and he was there with his fully adult son. It was it's so weird to like look at like
5445360	5448800	colleagues people the people that you admired when you were a kid and then you're like
5449920	5451920	mckinney and I are both the same
5453420	5458000	Puffiness we're the same age, you know, like we I I I really like
5458720	5461840	like hanging out with that guy and he's a delight and like i've
5462320	5463520	uh
5463520	5470320	Ran into him in san diego and then and then went to see tom kenny at the farmer's market and scott thompson's walking
5470320	5472560	Scott thompson is sitting there with dave foley over there
5472960	5479280	I guess it's like the we did a show on winnipeg with uh foley and uh, you know the who's live anyway thing and that's where
5480000	5482320	Kevin mcdonald lives kevin came to the show
5482320	5485680	We brought him on stage and I sat in the green with with him and I
5486320	5491440	Just hugged him and he instantly just hugs you back. He's like he's everything you want out of kevin mcdonald
5491520	5493520	He's just a little love bug
5493520	5495200	It's really good
5495200	5497200	There's only they all used to hate each other
5497200	5503520	Uh, but like I think they hated each other the canadian they they they maybe like they didn't share a bus one time
5503600	5508720	Well, I think I I think I think some of them got along with some of them hate each other. Well, they've lived a
5509440	5513840	Whatever like like like they they they all definitely like each other now
5513840	5517200	It's fun going down like like being atlanta with uh, dave foley and he's sober now
5517200	5522640	And he's been sober for like I think like seven eight years. Um, and he goes. Oh, yeah, I was arrested there. I uh,
5523440	5528560	I I passed out there was arrested like like like like you like you get the dave foley kind of remembering where he was
5528560	5530720	Been in the world before tour. It's great
5532720	5534720	Thank you, sir that guy loves it
5535040	5537040	I will say it's like like
5537440	5538960	dave and
5538960	5540080	scott
5540080	5545520	are like like when you look at their faces, I don't know if scott thompson like drinks a lot but like
5546480	5551520	That face app thing that was going around where it's like all it does is just like, you know
5551520	5557120	It doesn't like either those guys both they just it's like, okay clearly you're older put at the same time
5557120	5561600	Like it's not none of the bad things. It's simply just adding like lines of distinction
5561680	5566080	Yeah, but there's the same shape face. They still have a weird kind of childlike
5566880	5570000	Cherubic kind of thing going on. It's yeah, they're aging the way we'd all
5570640	5573920	That's I think if but that's not important also your body's not important
5574640	5576640	I heard that app was the russians
5576960	5578240	Yeah
5578240	5583760	Shout out to all you people as I share my i'm like, oh here's a pic of me or a video of me diving into my pool
5584640	5585440	uh
5585440	5588640	Thank you so much everybody for your constructive criticism about my body
5589040	5594800	from the people that think I skip leg day to the people that think that my legs are great and I need to
5595760	5600000	Uh work on my upper body to the people that just want to say I look like a caramel apple
5601840	5605520	A ton a ton of people just being like fucking awesome
5605520	5608960	And just going like like like I don't want to say what you should say
5609120	5613840	But what I would say to you if I was your if I was following you and you were like
5614000	5618880	Here's me jumping in a pool and I had anything to say i'm pretty sure I would either say a
5619440	5624160	You look fucking great. Like I love you or I'd shut the fuck up
5625520	5630560	Um, I just think it's a but I I I think it's amazing like all the people that are like, dude
5630640	5635840	You need to fucking work on your thighs and your legs. So instead of like you click on every single one of their names
5635920	5637920	Not that i've done this
5638400	5642160	Always a locked account always because they're so proud of physical
5642720	5647920	Like like like beauty and they they're so focused on it that they love their life and they can't wait to celebrate
5648560	5653760	The shape of their body and they they just that's why they have a locked account and they just go and comment
5654080	5656720	Other people's pages your legs are too skinny
5658080	5659760	You know what?
5659760	5666720	Every bit of carbon dioxide that you exhale turns into fucking oxygen through me. I'm a plant apparently
5669120	5673280	Or a drunk mammal that's run out of things to say you actually might be a caramel apple, uh
5675760	5678880	I may be a caramel apple. Look I did notice it too. I do look a little
5679840	5681360	It's a little odd
5681360	5684960	I think it might be a little bit of field of view thing like I definitely like
5685680	5688640	I'm it's I think it's a combination of not
5689440	5690320	dieting
5690320	5696640	Drinking whenever I want but still working out and like lifting and stuff like that plus just like but surprisingly
5696640	5699040	we were in the pool playing pool sports where we took some of uh,
5699520	5704960	Their dogs like tennis ball like little like chew toys and we were just pitching it around
5705440	5707680	And your hand-eye coordination is fantastic
5707680	5713520	Like you like you're like you got a baseball player's like mitt on your I don't know why playing catch is fun in a pool
5713520	5716160	But if you try to do it on land, it'd be like fuck you bully
5717200	5719920	Because you could fall there's something really fun about it
5719920	5725680	Like yeah, a pool is throwing a ball because if you miss it you get to go swim over to it. It's it's it's exciting
5725680	5728960	It's really good. I'm so sunburned right now. I'm just pink
5729600	5732480	I I like like my upper my upper body is
5733120	5735520	You got it. Sorry caylin. Sorry too soon. Cool
5738080	5740160	Caitlin you're saying 20 minutes and what happens to you?
5740160	5746320	Do you just roast or I get uh, i'm pink right now from 10 minutes of my sunscreen wearing off. Uh under the stage lights
5747760	5751760	I actually got heat rash on my legs from reading calvin and hobs as a kid in my bathroom
5752080	5755920	I didn't realize that there was a heat lamp above me and I was just reading because it was the only place it could
5755920	5759680	Get away from my family who I love and who are all elbino. Yeah
5760160	5763760	Just my brother's just yeah, I realized that something was wrong when I could get heat
5764000	5767040	I could get uh burned from that. Yeah, put on sunscreen
5767120	5772320	So it's not just uv light that gets you it's any kind of every kind of everything sucks convection radiation or anything like that
5772320	5773760	Yeah, i'm not a fan
5773760	5774720	Oh, man
5774720	5780480	Did anybody happen to see the is your news algorithm the same as mine where you get that fox news story about the british girl?
5780560	5783040	That was snorkeling in cuba. I don't know
5783760	5787520	Click at your peril. It's fucking crazy. What happened?
5788320	5794720	How's she doing? Well, it's just she lived there's just a photo of i've never it's it's just a british girl
5794720	5799200	Who's fair skinned who was down in cuba and she swears she put on a million
5799680	5802320	She she knew she was fair skin and put on all the sunscreen
5802320	5808080	So it's like your instinct for victim blaming like kicks in but it's like she's her parents are like i'm telling you
5808160	5810160	I know teenagers don't listen, but
5810480	5816400	We we kept saying put on sunscreen and she kept doing it and she snorkeled for an hour and like
5817520	5822160	Goddamn horror show jeez. I've never I didn't know you just described my worst fears
5822640	5827600	Um, it it look she said it felt she's she was getting on the plane to go back to england
5827600	5832800	And she said it felt like there were water balloons on my back because in fact there were water balloons on her back
5833680	5835680	You you can't imagine it too
5836140	5842720	Extremely like like like like whatever you could conjure in your head. Imagine like you water balloons on a person's back
5844480	5847280	Yeah, devil is alive the devil is alive the devil is alive
5848480	5850480	Uh, but I don't know. I don't understand
5851120	5853120	This poor girl. I mean bless her heart
5853200	5857920	like she's viral because she did have bothered to do a facebook post you'd think like
5858400	5864560	An adolescent girl would be inherently ashamed because something went wrong with the way she looks or whatever and but she's like
5864880	5868240	the reason she's viral and it ends up on fox news is because
5869040	5870320	she was
5870320	5876480	I felt like the the tone of her posts was like she really wanted to make sure this didn't happen to anybody else
5876720	5878720	Like maybe we want to cry a little bit
5879120	5883120	She's been through enough like like and she's just sort of like actually just really be careful
5883600	5887840	Because it's subtext. Is she okay? Like my head is warming up and like there's no
5888160	5892480	I want to follow up. I want to know how she's doing. I I feel a kinship with her. She's okay. She's okay
5892560	5899520	I mean, I mean, she's probably she she may be permanently like whatever she's gonna be permanently anything that like she's healing
5899600	5901840	Okay, okay, but but she's sorry
5902800	5905040	Kaylin, where did you grow up? What's your what's your hometown?
5905040	5906720	I was born here when I was eight
5906720	5911600	I moved to northeast washington right under canada and by idaho so I was pretty because of the cloud cover or
5911760	5914400	Well, we I mean we grew up like it was 92 when we moved
5914400	5918240	So we had those big earthquakes and my parents were kind of like we grew up here and fuck it
5918880	5924000	Um, so everybody else moved up there. So pool parties the beach was always out of the question for you
5924000	5925520	I would just bring my umbrella
5925520	5930400	I like to go outside as long as i'm not in direct and right i'll do like 10 minutes with a hundred proof on and lay
5930480	5932480	Out there and be like, yes
5932560	5937280	How far from the gorge were you? Uh, I was four hours from the gorge great shows
5937600	5939120	Yeah, amazing great shows of the gorge
5939120	5944080	But I loved it up there because winters were about six months and it was dark at 4 p.m
5944560	5946800	And everybody else was sad for some reason which I don't understand
5947360	5952160	And uh, it was great and it was a great place to be a goth. I can't wear a velvet in la
5952800	5954800	There's no way because he can't tell me about it, baby
5955040	5956400	Yeah, I
5956400	5960480	I wear suits. I have 17 suits that don't ever get out of the closet because it's too hot
5960640	5965200	I'm very similar. I have a closet full of them. And yes, I have to wait till I travel and i'm like, yes, right
5965840	5970800	Oh i'm going to sweden. I can bring all my cool shit. Yeah, calen always amazing suits amazing
5971360	5973360	How do you guys know each other?
5975840	5977200	My wife
5977200	5981840	And him go way back. She's uh, she knows a bunch of people and she's like I punched above my weight
5982160	5986320	And we came here for the first time and brandon comes out. He was comfortable when you were sick with your throat
5986880	5989120	And she's like hi brandon. Like what the fuck? What?
5989920	5994720	What are you doing? How do you know him? And then I'm not jealous or anything because if they were lovers once i'd be fine
5994720	5999680	With it. But uh, wow, where are you? Listen, uh, you don't have to wait my cuck
6002480	6006080	I'm so kidding. Um, your wife is so wonderful. It's
6008480	6010480	She's not here right now you can say what you want
6012080	6017040	I love her. She's great. That's what i'm going to say. Um, we worked on a show together called taxi cab confessions
6017760	6021360	And uh, it was a nightmare and we were in south padre and we were drivers
6021600	6027120	So it was a fucking you were driver. I feel like she got my wife and him not me. Yeah, I didn't know. Oh, yeah
6027680	6033040	I didn't drive because I was like, well, i'm just like it's so they hire they're they're not real cab drivers
