start	end	text
3402500	3408260	like calling Kanye a jackass and so like I think Kanye took it really personally being a jackass
3408260	3413300	and so he's like you know fuck you and then then he comes about saying like what did Obama do for
3413300	3418660	Chicago and that's just you know he's just trying to be a douche like and so Trump is saying the
3418660	3422820	same thing he's like yeah this is what I'm talking about we hate this guy in his defense if you're
3422820	3427460	ever going to take anything the president says personally it should be him calling you a jacket
3428420	3433380	you should take it so personally you change your life not you should be like the president
3433380	3439300	he's the one that's wrong but in Trump's defense black billionaire rapper employment is way up
3441140	3448020	um yeah uh anyways no the march violence thing that's what I was talking about just I just I just
3448020	3453620	pictured it was it was like it was like yeah like we're gonna get desensitized that concept
3453620	3459860	too it's like oh did you hear uh Bruce Willis like uh he fucking flipped and whatever it's
3459860	3467460	like yeah of course the the rich people are gonna flip before the people that are gonna die in pain
3467460	3470820	yeah it's like Kanye said like I don't think of America's racist if I thought America's racist
3470820	3475780	I'd move somewhere else which is easy to say if you can afford to pick up and go anywhere you
3476100	3479860	little Wayne said the same thing he like left the interview with Katie Couric years ago
3480740	3484500	saying the same thing he's basically like he basically said I'm a very wealthy man
3485140	3492100	and I wouldn't be wealthy if racism was that big a deal in America yeah and he uh says it in a way
3492100	3496820	he was like kind of calling out the black lives matter movement he doesn't really support it
3496820	3503140	because she asked him about that and um it's kind of a good plan I mean yeah like like I think Jeff's
3503140	3508660	point like it's like yeah but that there aren't that many jobs I mean yeah it's like it's like
3508660	3514180	our like like I think that's part of the problem is that we isn't that kind of like a yeah it's
3514180	3518660	like a that's like a senator jock coming in from jogging and going like oh it seems pretty cold
3518660	3523780	out there today global warming my foot you know like yeah it's like a well it's a response scale
3523780	3528580	it's a response to experiencing racism you have to you have you experience racism or you see it
3528580	3535380	somewhere and you have to make a decision either this is wrong and unjust or somehow I'm doing my
3535380	3539700	thing right and other people have just messed up and that's why I haven't failed is because it's
3539700	3544020	not because I got lucky it was because I did something right yeah I think that's really
3544020	3548100	important white people do that too I think that's I think that's important for Americans to recognize
3548100	3553380	and forgive is that because I think that's an it's a that's a that's a we don't want that to
3553380	3559300	be different about us that we that we mythologize the idea of individual choice and that we believe
3559300	3565380	in the mythology of like you you have that your choices make you who you are we certainly don't
3565380	3572260	want to abandon that god knows it's sometimes kind of relaxing to to just to abandon it and god knows
3572260	3578820	it it does not apply so much that you that that your unhappiness is your own fault but
3579380	3585780	right it is nice that we go that at the that that it's it's like yeah it's like it's like like
3585780	3592980	unlike the global warming example if you're a rich rapper and you go uh well I must have done
3592980	3598340	something right right like like like you want that person thinking that way because you you
3598340	3603940	don't want them thinking well I won the lottery I'm not talented at all I didn't do anything I
3603940	3609540	didn't make good choices I shouldn't I'm just uh hanging out and doing nothing like we don't want
3609540	3617220	we don't want us thinking that way we want us to think you know I I I got out of bed and I did
3617220	3621380	something and because I did it this way instead of that way now I'm a billionaire we like that
3621380	3628020	mythology yeah it'd be nice if we fucking supported it with a middle-class economy that
3628020	3633700	didn't reward you for being born rich more than people get rewarded for earning money right
3633700	3637700	exactly because that's the thing it's like it's not like that's not true it's there's also this
3637700	3642580	layer that obscures everything and makes it a bit more complicated so you can't say no that's an
3642580	3647220	entirely false premise that does not exist on planet earth it's like there's that and there's
3647220	3652420	also this thing that I was talking about you know that's still a factor I don't know it's it's it's
3652420	3656020	a shame because like that's an example of like somebody saying something incredibly provocative
3656020	3659700	that's going to put them in this crossfire but really what they're doing is is a little bit
3659700	3664260	healthier than than a lot of stuff because at least they're using their i-statements like
3664260	3670500	they're they're they're saying well all I know is this yeah this is this is my experience it gets
3670500	3675300	kind of insidious because it gets into what they call I think respectability politics which is
3675300	3679860	basically you have to shut up and deal with black on black crime or anything before you're allowed
3679860	3684820	to make any political complaint which is just a preconcition on political argument that doesn't
3684820	3689460	exist for any other race like no one has ever been like you have to solve all your problems before
3689540	3694180	you can say taxes should be different you know it's like it's fundamentally this thing that says
3694180	3698100	you're not allowed to talk about this and that's what's kind of what's insidious it was when it
3698100	3703380	builds into that narrative but it doesn't have to you know yeah that's so fucked up right yeah we
3703380	3709620	go like oh if somebody talks about the uh wealth distribution and they're rich and you go like oh
3709620	3713540	you're rich so you can't talk about it yeah don't you why don't you should give all your money away
3713540	3718420	then isn't that a logical fallacy though what's that called when you talk about the straw man
3718420	3723060	thing what's the call when you talk about like oh well this is so bad but right you know but this
3723060	3728980	is worse false equivalence false equivalence i could add hominin that's a personal attack it's
3728980	3735060	kind of like a strong hero hawk prop der hoc yeah it's if this therefore that or something well
3735060	3739780	that's because it doesn't follow i mean i don't know it's one of them because it's like saying
3739780	3744980	it's saying you're wrong because you're not adhering to this my heightened version of it that you never
3744980	3750100	said so it's kind of straw manny well as they see it they see it play out because like if a if a
3750100	3755780	if an oligarch says something like i don't see why we're spending uh tax money repairing these
3755780	3760820	potholes on martin luther king boulevard then somebody might shame them by going you don't live
3760820	3765940	in that neighborhood or i'm running for senator of this district and they go like you've never you
3765940	3771060	were born in in this place and it's like that that gets successfully and rightfully used against
3771060	3776500	like the bad guys sometimes and then but then someone goes i think prison reform should be a
3776500	3781940	thing and then someone goes like you haven't been to prison right well yeah i don't want to wait
3781940	3788020	until i get there you fuck yeah exactly but that's the thing it's like so much that's precedent in
3788020	3794900	our politics is like trying to entertain these bad faith like obstacles to even being allowed
3794900	3799140	to talk politically it's like you have to clear all these hurdles before they'll even let you
3799140	3804020	speak and it's like well no that's not that's not how it works but you have to choose to like cut
3804020	3809060	through it rather than like play by those rules and so it gets all fucked up i think then we've
3809060	3814500	been doing more uh greyhound stations in rich neighborhoods that could be big that'd be great
3814500	3819700	yeah i could see that in bel air because that's how that fire started fire started from a homeless
3819700	3826260	encampment yeah i saw this more of it i saw this kind is the story about this guy like
3826260	3834580	he was this judge this new york chief judge who spent like half his lifetime like haranguing
3834580	3840020	this woman who he was the he was in charge of her trust and because he and he was like he's doing
3840020	3843540	this whole fucked up weird thing he was like stalking her and fucking with her and all stuff
3843540	3850100	and then he got busted doing it and then he went to prison but he wrote a book well he was in prison
3850100	3854900	about how crazy it is to be a judge that gets caught being a fucking criminal and then so then
3854980	3860580	when he got out of prison he was a best-selling author and then he they they welcomed him back
3860580	3866820	into the the the you know whatever the fuck he could still hang out at the country club and all
3866820	3871300	this stuff and he and the the woman's life was ruined and stuff but like and then they played
3871300	3876500	a clip of him being on larry king or something and he uh after prison yeah after all of this
3876500	3881220	and now he was he's on his victory lap like like making his millions on his book about how how
3881300	3886580	much he's you know learned about how not to get killed in prison or it's or it's like you know
3886580	3890980	meditations on how how nutty it is to be a judge and then be in prison and then be a best-selling
3890980	3897220	author like by me and and uh i wrote a book called how to uh learn how to make a prison belt
3897220	3902660	and larry larry king goes like how it's in the clip larry king's going like now you uh i can't
3902660	3908580	do a larry king impression but you know so you but you you did you did terrible things you you
3908580	3914660	did them you you you you you ruined this woman's life and then he goes oh yeah no absolutely i
3914660	3922660	mean it's what i did there's no there's no excuse for it you know you you find yourself um doing
3922660	3927540	this thing and you you you you you do this and then you do that you do that i was like i was like
3927540	3932580	because i've been in therapy i'm like ah he's a fucking like like like that that you thing no
3932580	3938020	that royal you it's it's like it's like i do that all the time he's taking it away from himself
3938020	3942340	yeah it's and it's it's like it's like compulsive and i i know that seems like a non-sequitur but
3942340	3947060	it's like it's kind of like what we're doing when we talk about politics like we we're constantly
3947060	3954580	like tap dancing between like we don't want intimacy we don't want to just be vulnerable
3954580	3959380	because we might end up saying something that's that's not very fashionable and actually gets
3959380	3964820	tomatoes thrown at us like well i'm a rich black baseball player so america been very good to me
3964820	3968740	you know like bill garrett morris bit or whatever like sammy so is that sammy so
3970980	3979540	like you you don't so we have to like you like we like we're constantly like as as as primates
3979540	3985620	like we we we feel like we can't just go through life actually just expressing ourselves because
3985700	3992980	we'll well then we'll get we'll get beaten up for being like just kind of like i don't know what
3992980	3998980	we'll call that narcissism or tunnel vision or selfishness but like so you you get rewarded over
3998980	4004020	time for like talking about how the world should be or what the world's feeling or because that's
4004020	4008340	empathy well i know how that person feels about stuff but then that turns into this whole different
4008340	4014740	kind of like uh uh total pandering yeah like you don't even it's just association like you're still
4014740	4020020	a sociopath because now you're talking about everyone but yourself you're you're not selfless
4020020	4026580	by doing that you can be a fucking horrible like person that's just like oh i'm certainly
4026580	4031380	i'm not gonna sit in my own skin during this conversation i'm gonna be everyone else in the
4031380	4037220	world which is what politicians are really good at like that's all they do man what do you need
4037940	4045140	nine eleven holy shit nine eleven oh shut up why don't you make a golem it's crazy man i wanted to
4045140	4050660	learn about it because it is this weird quintessentially jewish mythology that's also like a
4050660	4056260	dragon it's like what if like there was like this famous muggle muslim pegasus or like you know a
4056260	4062100	famous sphinx or something it's just really weird a famous catholic leprechaun a catholic leprechaun
4062100	4070020	yeah the catholic the giant leprechaun of of of saint james cathedral there are catholic giants
4070020	4078180	dick and catholic zombies they're with me famed i'm going to send an irish golem after him
4079380	4088180	i am at your command bagash and bagora what you need man go slay my enemies
4088740	4098260	i will do that a big top of the morning i find it i find the only racist part of of the the great
4098260	4103380	irish leprechaun of saint james cathedral is that he's famous for sucking his own dick
4104020	4110340	but not famous for being a giant leprechaun well a lot of people say he's a normal person right
4110900	4114900	okay yeah so he's he's the world's tallest giant a lot of people accuse him of being a five foot
4115300	4118500	so he might just be a guy that sucks his own dick he's five eleven but so is his dick
4120020	4124340	it's a big old ripping rope you know by the way as far as jewish mythology
4124340	4130660	listeners to our podcast will know that uh the jewish community created uh another uh math a
4130660	4136180	modern myth called superman two jewish kids created superman oh yeah they're always making
4136180	4142740	stuff those jews but they cannot they pronounced it superman superman superman was the original
4143540	4150420	with superman spotterman superman clerk it's so it's i think it's upon a time because i know but
4150420	4155460	it's still so i mean it's also probably beyond that but it's like just it really is funny just
4155460	4160820	saying superman anytime you have like a man word that you can say like with the min instead it's
4160820	4169300	always like that was the one there the uh the goy editor at the dc comics was like boys look i
4169380	4174500	love superman can we make it two words can we but could we just i you know could we just i don't
4174500	4180500	want to uh it was a very touchy time it's the 1930s i don't want to go there i don't want to
4180500	4188020	compromise you it could we just pronounce it different superman superman the boys and then
4188020	4191860	the two brothers are like out in the sidewalk because like they it divides them down the middle
4191860	4198020	it's like this is for our fucking uncle uh you don't call it iceberg yeah
4200500	4207380	superman it's a burger it was the one stick and the other brother is like we take the this one
4207380	4213380	thing and then we have the first jewish character in popular culture pick your battles pick your
4213380	4219780	battles it's a trojan horse he he wears a jewish cape he has jewish x-ray vision he's from jewish
4220180	4226180	he's from space israel um the only way you can beat him is by digging up a chunk of it
4227220	4232980	he's gotta put him he's gotta he's gonna put him he's got those he come from the planet put him
4232980	4238500	right what was his what was his planet krypton what you forgot scorpion put him clatter originally
4238500	4245940	was put him put him her was uh her was um but yeah sure jor jor alan and it was originally
4246500	4249620	whiz collie what's what i can't remember what's cool is it yeah
4251220	4257300	jor alan what's the jor jor jor what what is superman's actual name call l car can't call l
4257300	4262260	so it's very hebrew clark can't and he has a weakness to afie coleman
4263780	4267700	you know what callo means in hebrew uh check please
4267700	4276420	i'm just doing jokes that sound like jewish jokes like i don't even know they're probably
4276420	4282580	incredibly it means i get enough i get enough aggravation it means humidity i don't know
4282580	4293780	there's just like connections why me gerel gerel gerel how do you spell gerel g it's like gerel
4294420	4301940	i'm sure it's j-o-r-e-l gerel i don't know where's it dashing i'm not a jewish comedy comic book you
4301940	4305300	know the way they changed it from bruce banner to david banner they actually changed the new
4305300	4310100	superman movies he's from purel that's been our show everybody thanks for coming
4312500	4319860	and now we're from response to blue apron is the place for me i'm not going out tonight you see
4319860	4324660	i'm going to stay in and pretend to cook when i get ingredients or not this is a good meter
4325540	4330020	i'm not going to go shopping because i have social anxiety problems promo yeah i mean i'm
4330020	4335300	not going into the grocery store to buy a bunch of fucking mushy slimy lettuce from a
4335300	4340660	fucking corporate grocery store promo code harvard town why don't you go to get your lettuce like a
4340660	4347860	nice farmer's market uh because those are run by isis i'm going to blue apron for all of my
4347860	4354580	needs they're farmed to mouth is that they're putting your mouth it's uh it's it's farmed to
4354580	4359860	mouth they skip the whole table it's it's forked to mouth fork to mouth double penetration what
4359860	4366340	about the packaging uh it comes in a blue apron okay so that's like fully recyclable yeah you
4366340	4370260	unfold it and then you wear what it came in it's all compost and it's already got food on it it's
4370260	4374100	made it's made of fruit roll up so you can eat you can eat you can eat the apron see i always
4374100	4377620	always concerned with the packaging but now that i know that's all made of fruit rollups i love it
4377620	4384660	yeah it's fresh farm to mouth ingredients too stomach to butt fully sustainable toilet bowl
4385700	4391460	it's farmed farmed bowl you will find the toilet food your hunger will be sewn ass to mouth who
4391460	4398180	does the killing we're human centipede too where the the guy goes where he's a fan of the movie
4398180	4402260	yeah well there's a guy the guy's a fan of the movie that's that's that's and he's collecting
4402260	4406260	people in the factory in the warehouse and he's dumping them all in there and then there's and
4406260	4411060	then there's a plot point where one of the 30 people that are all like bound and gagged that
4411060	4414740	are like trying to figure out what the hell's going on why is this guy abducting him all and
4414740	4419620	then the guy shakes his gag loose and says to all of the other abductees because he's
4421380	4431060	he's referring to the movie human centipede it's a movie have you seen it pause pause pause he's
4431060	4438100	gonna sell us ass to mouth and every everyone everyone reacts immediately even though the guy
4438100	4443940	does keep repeating he's gonna sell us ass to mouth um his plaintiff whales are by nature
4443940	4449300	repeated but that's more for him because as soon as he says he's gonna sell us ass to mouth
4450420	4455780	everyone acts like they just heard the most recognizable sentence in the world like they're
4455860	4462500	under duress they're bound and dead he's gonna sell us ass to mouth oh oh no oh no not that
4463380	4469940	i would be like what not that old trope what yeah everyone hide under the bed what a hack he's gonna
4469940	4475060	he's gonna show us has a month what i would i would i would be i would need to i would need to
4475060	4481140	ask a thousand times what did you say did you say yanny he's gonna sell us ass to mouth i heard
4481140	4488100	something different i heard green needle they all act like like like like like the guy just said
4488100	4493860	like the room's filling up with water right exactly everyone knows what that means ass to
4493860	4500820	mouth that isn't that old that old that old primal uh fear someone's sewing you ass to mouth that
4500820	4506340	old that phrase that triggers an immediate crisis and it's circular too it's circular is it a closed
4506340	4513060	circuit i'm not gonna oh no i don't want to be sewn ass to mouth who does i was talking to dino
4513060	4518660	recently that dogs would love to be sewn ass to mouth that's probably but but to what that would
4518660	4524100	be that like they love shit that's my dog get a bunch of dog heaven it's just it's just an
4524100	4530180	endless string of dogs right muzzle attached to another dog canine centipede that's not a horror
4530180	4534420	movie i think we just gotta be though it's gotta be all the way around that's a pixar feel good
4534420	4541860	yeah it's centipede is like awakenings yeah it's like a silent oscar movie or it's cat cat cat cat
4541860	4547780	cat dog yeah they love i had a dog when i was in new york as a kid that dog loved to eat horse
4547780	4552900	shit just we just eat it like it was just dogs love horse shit you know it just just couldn't get
4552900	4558260	enough horse shit my dog grew up on horse shit yeah yeah that's why his coat was so shiny she
4558260	4563860	grew up on a horse shit farm that's the secret you know dogs have a secret and that's redefined
4563860	4570660	success yeah like they eat horse shit they're like fuck yeah i'm nailing it there's grass in
4570660	4576260	here he didn't finish this elephants and like a lot of herbivores go back and eat their own poop
4576260	4581780	because like we kind of digested none of that right my stomachs aren't made to really well cellulose
4581780	4587140	it's hard to break down we should redefine the vegetative cell wall is eating almost impossible
4587140	4594340	to digest animals that have developed to graze have intensely crazy labyrinthine digestive
4594340	4598740	systems that are capable of somewhat breaking down grass because they're like imagine that's
4598740	4604500	like being able to desalinate ocean water it'd be like if you could do it all of our problems
4604500	4608260	are over but it's really fucking hard to do it and meanwhile tigers are like why don't you just
4608260	4612980	grow claws and eat you well because we can't all eat me you can drink a little of your own pee if
4613060	4618020	you're really thirsty and it doesn't fuck you up but then they shit bricks of hay basically because
4618020	4625380	you can even even if you're a fucking elephant with all of the if we eat grass we would probably
4625380	4630500	we would poop just grass it would just be grass and like whatever we should try like a philly
4630500	4635220	cheesesteak physical challenge what would that look like if humans just ate that much grass
4635220	4639300	you'd be sorry continue i think we would just we would we would we would starve to death because
4639300	4648020	we would be like we can't even break down the cellulose cellulose um in grass like like like
4648020	4655540	grazing plants like we can eat a carrot but we can't eat grass because it's just grass is just
4655540	4660980	made out of fucking kevlar like like like like the amount of like shit that it takes to turn that
4660980	4668420	into food it's not worth it yeah and so when they poop it's like it's a bunch of grass and that's
4668660	4673860	and then the elephant next to you goes like what are you what are you doing yeah and it's like well
4673860	4677460	i'm shitting it because i have to i was gonna take it for another spin he's like well can i do
4677460	4681300	you mind you you're already you're already facing that way are you mind no go ahead knock yourself
4681300	4685460	out when they get right up in there eat the poop off the butt sometimes yeah they put the trunk
4685460	4691220	everybody elephants elephants stick is trunk right up another elephant's ass a trunk up an ass it's
4691220	4695460	gross pull out a brick but you don't eat from their trunk they eat from their mouth no they pull
4695540	4700020	they grab it and then they use their trunk like a hand yeah pull a brick this has got to be like a
4700020	4704500	thing they do once in a while as a joke or like a terrible cap counting youtube videos of it i'm
4704500	4708980	telling you it's got to be a thing like different angles are the same thing and giraffes drink piss
4708980	4713620	you'll find this is also true there's at least seven videos of people freaking the fuck out
4713620	4717700	because they think that they're the first and last person to ever see an elephant reach its trunk up
4717700	4723460	another elephant's asshole pull a turd out and eat it they're they're justifiably very excited
4723460	4729940	they're like the word bob saget has never been exclaimed so many times but but but the jokes on
4729940	4734580	them because they're part of a playlist the club like bunch of people at the brooklyn zoo seeing
4734580	4740260	an elephant eat its own shit for the first time what if this is a captivity thing uh i don't well
4740260	4744740	it could very well be something that gets i'm calling captivity on this you know about the
4744740	4748660	chimpanzee frog thing i mean we don't need to rehash too many we gotta retire the podcast because
4748660	4752500	we're just saying the same i don't know about the chimpanzee just go google when you go home tonight
4752580	4758020	google chimpanzee frog there's nothing a champ won't do chip mansees will put a frog on their
4758020	4762500	deck and just kill it and throw it away like a like a used condom they'll they'll go worse than
4762500	4769780	kill it like we'll kill a buffalo and then not use all of it um a chimpanzee won't bother killing
4769780	4777620	the frog it'll just it just uses it it'll just load it and then and then just throws it like a
4777620	4784660	loofah in in a public shower uh and and the frog you have you you that frog's never gonna walk the
4784660	4790340	same it takes a lot to watch a video about a fucking primate that has 99.5 percent of your
4790340	4797380	dna and identify with a reptile like there's a serious crime happening when you're like
4797380	4804020	i'm the frog uh you just did something horrible like you don't think you don't feel that way
4804020	4808180	about the termites when it dips the stick in but like these things will fuck up a frog
4811140	4814900	if he wouldn't use the stick the frog's gotta have some sort of special shape it's like a you
4814900	4820020	know it's it's probably evolution actually basically like all chimpanzees are are what
4820020	4825860	we like all chimpanzees are sociopaths like they're they're like we're fascinated by serial killers
4825860	4831140	and mafia hitmen and things like that we go like oh it's like they don't even they don't have an
4831140	4835540	empathic response like that's all chimps are just like they're like looking at the frog and they're
4835540	4842260	like what's this thing look at this look at this mouth looks like a chimp's pussy the frog's like
4846900	4853620	i have a face can't you see that yeah no i saw it i'm but they're kind of asking for it because
4853620	4860900	they're always out there going rub it give me a break that's all the time we have for tonight
4862100	4868820	rub it that's not even oh that's what a horny to it says it's not a horny to it says rub it
4868820	4873140	i mean they say they say budweiser because they're drunk and they asked for it because they've been
4873140	4876740	drinking all this budweiser they're asking again you're telling me if you didn't think of that joke
4876740	4887380	you would have kept it to yourself i don't know man i've yeah i don't know yeah and that's why
4887380	4891460	that you would be turned by the nazis in one day like that's how i feel like that's more evidence
4891460	4895220	than i wouldn't be because i would be i was like i was like well i needed to rhyme with ribbit
4896900	4903380	it can't it can't change a whole vowel but different cultures say cockadoodle do yeah
4903380	4909300	well okay so a french dog supposedly says yeah or whatever else says that's what it says
4912660	4917220	i love that section of uh your foreign language in high school that's a whole fucking chapter of
4917700	4922100	let's learn what a cow says in france are you out of your mind cow says yani in french
4923060	4932500	says spiegel in german check us a lock in cats say green needle and the yugoslavian ones say
4933220	4939140	they say they say dead i don't know they say we need to form a new country that doesn't have
4939140	4945460	the uh croats dan do you know why french chefs only use one egg to make an omelet um
4947220	4952500	wait hold on i know i got it why are they only one you already know it or do you can i buzz in
4952500	4959620	yeah no no it's better when you tell i know what it is because i i took two semesters of french
4959620	4968900	hi you're gonna nail this uh because uh uh it it because because it's enough one egg is enough
4968980	4972500	yeah one egg is good enough there's your french lesson for today
4974260	4977540	do you know what no that was too dumb
4980660	4985540	we should add those like animated speech like thought bubbles to our heads like for the live
4985540	4989620	feed like in those dating shows on mtv i'm just thinking about stuff i wanted to plug
4989620	4997620	an hour ago what are you plugging right yeah is anyone seen a cassette tape anywhere i didn't
4998180	5003460	speaking of cassette tapes isn't isn't there something involving that happening
5003460	5008100	i heard there is i put one out on this label called starburns industries press
5010420	5016100	and it's uh it's really fun and cool and you can get it digitally what's it called it's called
5016100	5023300	recorder for quality assurance so what is that there's like a tape club yeah this is tape club
5023300	5027700	you sign up for it and you get one a month and you can even get a cassette player if you
5027700	5031540	if you don't have one those someone to you you went a little christopher walking on that
5032180	5035860	that was christopher walking you kind of went a little walking so really the thing we're plugging
5035860	5042580	is like we got like is it do you know you know is is tantrums thing coming out on that too or
5042580	5048260	okay i've got one coming out that you're on right and uh rob cordry and tomkins and
5048980	5053620	it's a lot of good stuff what is it like a year of tapes you're getting you get a subscription
5053620	5056340	based thing where you get kind of a tape of the month kind of thing where like like like
5056340	5060660	random stuff comes and you get an old school walk man and then i think it's going to all be
5060660	5065700	released maybe digitally later on down the yeah mine's out digitally now oh yeah why are you so
5065700	5071220	ahead of the game i'm just literally the first one when is pemberton's coming out pemberton's
5071220	5075860	pemberton's your scott band the pemberton so it's johnny and the pemberton you're playing
5075860	5080260	at the blue cafe in long beach well i'm going on tour in the east coast starting june 6th johnny
5080260	5086180	the pemberton's boston new york philadelphia dc you're opening up for the uh for myself yeah
5086180	5091860	yeah it's jenny in the pemberton just in case anybody's interest is piqued by this cassette
5091860	5097780	business just in case well i'm just saying it's like yeah i'm gonna come see you in boston and
5097780	5100980	june or whatever but wait wait what's this cassette thing is that a bit or whatever it's
5101780	5104180	you go to start audio is there a church what do we call it
5106180	5114420	sbi press i would say just google it yeah dribble it on drip the web address is impossible to use
5114420	5118900	it's like a bad web address it's like an old web address where i'm just looking right into
5118900	5122980	the camera saying this oh just for because i i know i'm just acknowledging the convention
5122980	5131140	of the recording right now sbi press on drip right is a new apps a website it's like kickstarter
5131140	5135380	but or it's like patreon i guess it's like everything that everything is everything
5135380	5141140	it's just it's like donny hathaway eating a giant dick a thousand years ago and hathaway
5141140	5145140	donny hathaway that guy wrote everything is everything that soul singer from chicago 75
5145140	5151780	greatest song ever everything is everything you know the the truth about life i'm not familiar
5151780	5156100	it's a song by donny hathaway called everything is everything he wrote it and uh like some year
5156100	5161380	but it came out 1975 that's one of the greatest songs of all time and that song pretty much is
5161380	5167540	right about everything that's also a really good song hmm i just got a text from zach uh it's his
5167540	5171220	girlfriend's birthday zach mckeever who couldn't be here tonight he's with his girlfriend in seattle
5171940	5177780	let's give him a shout out there um zach and anne i hope you go i hope you're both ass to mouth
5177780	5185220	right now i think that's very sporting stone ass to mouth i hope that what if you're both
5185220	5192100	ass to mouth that's yeah that's can you do that yeah you can do that i realize our policy of not
5192100	5197140	shouting out the people who are actively working for us probably makes them feel like it's okay to
5197140	5201700	go out of town for for a show but last thing we want to do is reward them when they do that
5202500	5206340	right it's like that's like that's like how to stay that's like the principle and the morning
5206340	5209860	announcements going like let's go let's let's talk about who's playing hooky today who's in
5209860	5213700	detention today who's missing there's someone missing here today big shout out to the little
5213700	5219860	rascals uh one of our tech guys zach what happened at that what would they do he uh
5220820	5225620	well did you notice that things seemed a little shotty uh i honestly i don't know like literally
5225620	5229620	like the format was a little wobbly at the top of the show zach kind of usually brings this stuff
5229620	5233140	he makes it sound funny so maybe this is the person operating the scissor lift
5233460	5238820	right i would love to hear that sound right now i would love we have no audience but we have we
5238820	5244660	have 500 teamsters that are required to be here but they have to be absolutely quiet
5245380	5250340	uh they're all they they have six scissor lifts if you if you turn these cameras around it looks
5250340	5257060	like um lord of the rings uh like outside the castle like the orc army there's just like there's
5257140	5260660	there's there's there's some there's ollie fonts and there's like blue ghosts
5262260	5266260	but they're all being incredibly respectful because we're not allowed to have an audience
5266260	5271700	do we go to the audience thing next sunday i don't know it gets complicated we fourth
5272580	5276820	and it's a monday we're moving to mondays yeah why don't we bring steve leavy up so he can
5276820	5285220	he can do an information dump it's information dumping time information
5285220	5288420	dum
5309140	5310260	hello i'm steve leavy
5311140	5320340	i'm steve v2 what do you do i make golems you're a Jew yeah i'm a Jew
5321860	5324580	that that pretty much sums me up you guys know me so well
5324580	5327300	need a bad bad bad woman to spin my dreidel
5328020	5328660	look
5331540	5336260	roadhouse Jews need a bad bad woman to spin my dreidel today
5338340	5341540	i got a whole lot of candles on my menorah to light
5343940	5351620	tell you that woman gives me spilkers it's not it's not it's not it's not the humidity
5351700	5354660	it's her she's making me hot
5359460	5365940	i've got a real bad case of those roadhouse Jews should i call the ADL right now or what
5367300	5372980	you think just give them give my heads up yeah look your hat is becoming like a little
5372980	5377140	like a little toupee you mean a yarmulke is i trying to say i was gonna say shmata
5377140	5382180	yeah did you you changed the shape of your hat in solidarity because we were
5382180	5385700	skewing anti-semitic so you wanted to balance it was a coincidence it was just sort of one of those
5385700	5392980	things that happened that uh we'll never know why sometimes like as as a goy goyum i don't know how
5392980	5402020	that works steve either is um in in Yiddish or Yiddish or Hebrew i also don't know that
5402020	5408500	Yiddish is like slang right it's like it is a eastern european language that was spoken by
5408500	5415140	jewish people and so words that end with um is that like plural in yeah it's like there's a
5415140	5422020	goy and then there's a bunch of goyum is that yeah all right it's a flock of goyum and it's a
5422020	5432500	murder of latkes that's what the golem oh it's golem gallon all right steve break us down from
5432500	5439460	the perspective of the person that that that keeps that keeps caring what we're doing about
5439460	5444020	time i mean like i don't know someone says next saturday to me i'm like this is the last show in
5444020	5448820	the venue this is the last show we're doing here at starburns are you shitting me yep yeah last
5448820	5453700	night jesus we should have done something are we bringing the bed with us is a bed stain no
5453700	5459540	bed is coming along and it's gonna play the piano where no we're gonna be in this is the last time
5459540	5464020	we're not going to be in front of people yeah man this is the end of our isolation yeah come back
5464020	5468580	when it's in front of people yeah it'll be better but more importantly what should we do before
5468580	5474340	that we can't do in front of people oh shit um so i should have brought my minecraft laptop let's
5474340	5484740	sew ourselves ass to mouth oh wow well see that's significant what is like who if we're
5484740	5490980	all going to do that who sows you gotta do it simultaneously what's the workflow on us
5490980	5496420	sewing ourselves ass to mouth with each other well you're uh you're you're a centipede syndicalist
5496420	5500980	you believe that that that it should be worked into the centipede i don't believe in mutual
5500980	5510100	i mean yeah i i'm more of a reciprocity based how about magnets no i believe that there should
5510100	5515140	always be a doctor in order for there to be a centipede you could do it as a you could put
5515140	5520100	electromagnets in our mouths and then the other side of the electromagnet on a butt
5520820	5526340	and then you just have everyone has control of the switch so if you want to a lot of people
5526340	5532980	would say jeff that if it's not sewn it's not a centipede because it's like we aren't we already
5532980	5536500	don't we already have the option of putting our lips on each other's buttholes and eating
5536500	5541460	all the poop from each other's butts i'm saying the control of the switch like it it switches
5541460	5550020	around like you can have control for like eight hours it's a liberal fantasy you know you gotta
5550020	5556740	choose you do you want my lips in your asshole it's you okay let's say i saw steve leave his
5556740	5563140	mouth to your butthole okay i'm i'm listening have i got your attention i'm all i'm all ears
5564740	5572020	and then it's my turn to have your mouth sewn to my butt i can't sew that so yeah that's what i'm
5572020	5578100	saying you need a doctor pemberton sews my your mouth to my butt we got spencer's left
5578900	5584900	all right but now we don't we have we got both of you left i don't think that the doctor
5584900	5590980	says spencer sews pemberton's mouth to my butt at the very end when it's time for spencer's
5590980	5596180	mouth and to be sewn to a butt and mouth and butt to a mouth we're gonna have to all get into kind
5596180	5601860	of like circle the wagons yeah and so we're gonna we're all gonna they're gonna get into a circle
5601860	5606500	and that's the most exciting part because at that point we'll be able to form a human wheel
5606500	5612020	and roll at high speeds that's where the term sewing circle comes from right you do raise an
5612020	5617060	interesting point about the human centipede mythos i've watched all three of those movies and i and i
