start	end	text
1726880	1727880	I don't know.
1727880	1728880	Because we don't prepare anything.
1729880	1733880	I went to a place in Brisbane to get a burger, a veggie burger, and there are three cheese
1733880	1734880	options.
1734880	1740880	One was like a fancy parmesan kind of situation, and the other two were cheddar and the other
1740880	1741880	tasty.
1741880	1742880	Okay.
1742880	1743880	The fuck is that?
1743880	1747880	So I woke up and this burger shack was really good.
1747880	1752760	They're all Korean people that work behind the, like it's a Korean-run burger restaurant,
1752760	1753880	and I was like, what is tasty cheese?
1753880	1754880	She was like, that's whatever.
1754880	1756880	She was like, yeah, but what makes it so tasty?
1756880	1757880	She's like, no, it's tasty cheese.
1758880	1762880	And we just did a Celtic, not Mobius strip conversation.
1763880	1764880	Yeah.
1764880	1765880	Cody took a picture of it.
1765880	1773880	There was three cheese crackers, and the flavors were mild or low tasty, extra tasty, super
1773880	1774880	tasty.
1774880	1777880	It's like, motherfucker, give me the tastiest cracker.
1777880	1780880	Why would I want the least?
1780880	1782880	I don't got time for this shit.
1782880	1783880	I'm American.
1783880	1785880	Give me a tasty cracker.
1785880	1789880	If you got a less tasty one, give it to your family.
1789880	1791880	Don't sell it to me.
1791880	1797880	People don't know this about them, but when he's talking about crackers, he becomes Bill Cosby.
1798880	1802880	Well, you've given me the perfect opportunity to talk about how American cheese is not cheese.
1802880	1805880	I'm sure everyone here will be with me.
1805880	1806880	Thank you.
1806880	1810880	I mean, it's literally, they call it processed cheese food.
1810880	1811880	Yeah.
1811880	1813880	You caught us at our least patriotic.
1813880	1815880	Like, you could say anything you wanted.
1815880	1817880	The Statue of Liberty is a dildo.
1817880	1818880	Probably.
1819880	1824880	But basically any cheese versus American, I personally haven't tried it, but I'm sure
1824880	1827880	all of us can tell just by looking at it.
1827880	1828880	It's not cheese.
1828880	1831880	No, I mean, American cheese, like our singles.
1831880	1833880	Why is that on the table?
1833880	1838880	American cheese is like a building material.
1838880	1841880	Like, it's fucking, I think you feel, Jesus Christ.
1844880	1846880	For the listeners.
1849880	1853880	Dan threatened to show off his rippling abs.
1855880	1857880	But yeah, what do you guys call like single cheese?
1857880	1859880	I call that plastic cheese.
1859880	1861880	I don't know if I'm alone here.
1861880	1862880	We do too.
1862880	1863880	We do too.
1863880	1864880	No one likes it.
1865880	1869880	Ooh la la, the bar was low, you know?
1869880	1873880	Like, what else are you better than game shows?
1873880	1875880	Your guys' Kit Kats taste better here.
1875880	1876880	Oh, so good.
1876880	1878880	Chocolate in general from what I hear.
1878880	1880880	The chocolate here is better than American chocolate.
1880880	1881880	We have shit chocolate.
1881880	1882880	Yep.
1882880	1887880	From what I hear, it's like American, Australian, and then English as far as sugar goes.
1887880	1889880	So England is like the most sweet.
1889880	1890880	Their sweeties are pretty good.
1890880	1894880	Yeah, no, I have a British friend who says Australian chocolate just tastes off.
1894880	1895880	I can't find here.
1895880	1900880	That was my favorite in Canada, and I think England is the coffee crisp.
1900880	1901880	Have you ever had that?
1901880	1902880	No.
1902880	1903880	Ooh, it's a fucking crisp.
1903880	1904880	Yeah.
1906880	1907880	That was a coffee crisp.
1907880	1908880	Did they have them here?
1908880	1909880	Did they have them on us?
1909880	1910880	Canadian.
1910880	1911880	You're Canadian.
1911880	1912880	Those are good, right?
1912880	1914880	Yeah, it's like a giant coffee-flavored Kit Kat.
1914880	1916880	I'll fucking get you there.
1917880	1920880	You all the way there, Holmes?
1920880	1923880	You know, there's more important shit.
1923880	1926880	This show brought to you by Coffee Crisp.
1926880	1929880	Hey, wait, okay, wait.
1929880	1930880	We never asked.
1930880	1931880	I already forgot your name.
1931880	1932880	Claire.
1932880	1933880	Claire.
1933880	1934880	Claire.
1934880	1936880	Ms. Jackson, if you're nasty.
1936880	1939880	What's his name from Die Hard?
1939880	1940880	All right.
1940880	1942880	Wait, did we ever ask her a question?
1942880	1944880	Oh, here's a question.
1944880	1945880	Where are the homeless people?
1946880	1947880	Where are they?
1947880	1948880	Okay, I don't know.
1948880	1952880	I can't speak for Brisbane, but in Melbourne, once it hits night, you'll see them.
1952880	1953880	Oh, okay.
1953880	1954880	Everywhere.
1954880	1955880	They come out at night.
1955880	1956880	Yes.
1956880	1957880	So they have homes, maybe.
1957880	1958880	Do they have homes?
1958880	1960880	I'm not from Melbourne, personally, so I can't really say.
1960880	1963880	I'm usually here at night, so.
1963880	1965880	Oh, shit.
1965880	1968880	Oh, it's turning Brisbane in here.
1968880	1970880	It's getting Brisbane-y.
1971880	1972880	All right.
1972880	1974880	Well, then let's have a hand for Claire, and we're going to...
1974880	1975880	Claire, everybody.
1976880	1977880	Thank you very much.
1987880	1989880	I'm going to go get another Aussie.
1989880	1990880	It's good.
1990880	1991880	It's been good, right?
1991880	1992880	No, no.
1992880	1993880	It's fun.
1993880	1994880	You're a fisher of people.
1994880	1995880	Oh.
1995880	1996880	Like Jesus.
1996880	1997880	Yeah.
1997880	1998880	He made the angels.
1998880	1999880	All right.
1999880	2000880	I'm going to go way in the back.
2000880	2001880	But also, there's the Holy Ghost.
2001880	2003880	The ghosts are involved there.
2003880	2005880	If God can be a ghost, then the angels are probably...
2005880	2006880	All right.
2006880	2007880	That's Jesus's ghost.
2007880	2008880	Yeah.
2008880	2009880	Because he died.
2009880	2010880	Right.
2010880	2011880	I don't know if that's true.
2011880	2012880	That's not true.
2012880	2013880	Well, I cannot...
2013880	2014880	Prove it.
2014880	2015880	Do you have any bishops in the house?
2015880	2018880	I got my eye on this guy.
2018880	2019880	What's your name, sir?
2019880	2020880	Owen.
2020880	2021880	Owen.
2021880	2022880	All right.
2022880	2023880	Owen, come on up.
2023880	2024880	Owen.
2025880	2027880	Making his way to the stage in leaps and bounds.
2029880	2030880	All right.
2031880	2032880	Okay.
2032880	2033880	We have to start a band with these guys.
2033880	2034880	Look at these fuckers.
2034880	2035880	Everybody looks cool.
2035880	2036880	Hello, Owen.
2037880	2038880	How's it going?
2038880	2039880	How's it going?
2039880	2040880	Like your pants.
2040880	2041880	I like those pants a lot.
2041880	2042880	All right.
2042880	2044880	I didn't even play music because I was too dazzled by his trousers.
2044880	2045880	Those are exciting.
2045880	2047880	Am I playing this microphone?
2047880	2048880	Yeah, yeah.
2048880	2049880	Yeah.
2049880	2050880	Use that mic.
2050880	2051880	Okay.
2051880	2052880	Pretty hot.
2052880	2053880	Try this top one to see if you're Australian.
2053880	2054880	Which one's this one?
2054880	2056880	The top one in boldface.
2056880	2057880	How's the serenity?
2061880	2062880	So much serenity.
2063880	2064880	All right.
2064880	2065880	Well, try the other one.
2065880	2066880	Try the top.
2067880	2068880	Yank train.
2068880	2070880	I put a boogie dolla down.
2070880	2072880	I kind of made that one up.
2072880	2073880	Okay.
2073880	2074880	We made that one up.
2074880	2075880	Okay.
2075880	2076880	All right.
2076880	2077880	Try this top one.
2077880	2078880	Try the one on top.
2078880	2079880	No, no.
2079880	2080880	I can't be doing that one.
2080880	2081880	Oh, really?
2081880	2085880	A little girl will tell me my dick looks like a bermerang because it's flat wooden and bent.
2085880	2086880	Yeah.
2086880	2087880	Okay.
2087880	2088880	I don't think you're Australian.
2088880	2091880	Well, both my parents are Irish, but I've lived here all my life.
2091880	2092880	Oh, okay.
2092880	2094880	I'm picking up for broad matters.
2094880	2095880	Yeah.
2096880	2097880	This way.
2097880	2098880	All right.
2098880	2100880	That's why you're wearing chart and have green hair.
2100880	2101880	You really are Irish.
2101880	2102880	A different take.
2102880	2103880	Okay.
2103880	2106880	So here's our question for you.
2106880	2107880	Forgot your name.
2107880	2108880	Owen.
2108880	2109880	Owen.
2109880	2111880	You're three for three then.
2111880	2112880	That's fine.
2112880	2113880	Okay.
2113880	2114880	Owen.
2115880	2118880	Is it isolation you endure for control?
2118880	2122880	Or is it that once you gain control, you crave isolation?
2127880	2129880	What does that even mean?
2129880	2130880	Yeah.
2130880	2132880	It means I'm about to get a podcasty.
2132880	2134880	Oh, shit.
2135880	2136880	All right.
2136880	2137880	Maybe that's a...
2137880	2138880	Wait.
2138880	2139880	I can't be done with this question.
2139880	2140880	Yeah.
2140880	2142880	I'll save that question for someone else.
2142880	2143880	All right.
2143880	2144880	Let's see.
2144880	2145880	Have you tried...
2145880	2149880	Have you played Mario Run yet?
2149880	2150880	Mario Run?
2150880	2151880	It's on the iPhone?
2151880	2152880	Okay.
2153880	2154880	A lot of people.
2154880	2155880	Don't feel bad.
2155880	2156880	All right.
2156880	2157880	All right.
2157880	2158880	Okay.
2158880	2159880	Owen.
2159880	2161880	What are Utes and why are they scandalous?
2161880	2166880	Because I suppose a lot of people fuck at the back of them like in the country towns and
2166880	2167880	stuff.
2167880	2168880	So what's a Ute?
2168880	2169880	What is a Ute?
2169880	2170880	It's like a truck.
2170880	2171880	It's a truck.
2171880	2172880	That's what the deal is.
2172880	2173880	It's a pickup truck.
2173880	2174880	Okay.
2174880	2175880	Like a lorry.
2175880	2176880	A pickup truck.
2176880	2177880	We call them lorries.
2177880	2179880	It's a lot of crazy people try Utes.
2179880	2182880	It's for like tradies and stuff, I suppose.
2182880	2186880	What are the pickup trucks that have like weird cages in the back?
2186880	2189880	Is it everybody just like captured a crocodile?
2189880	2190880	What are those?
2190880	2193880	You know what I'm talking about?
2193880	2194880	For the homeless?
2194880	2195880	All right.
2195880	2196880	Okay.
2196880	2197880	We got that sorted.
2197880	2202880	I think someone said Dippy bag, which really answers the question.
2202880	2206880	It's just ‑‑ it's really ‑‑ it's happening again.
2206880	2207880	No, I know.
2207880	2208880	It's ‑‑ yeah.
2208880	2210880	I mean it's ‑‑ they're trying to help.
2210880	2211880	It's our fault.
2211880	2212880	It's our fault.
2212880	2213880	We're too liberal.
2213880	2214880	We're clueless.
2214880	2215880	We're lowercase L.
2215880	2217880	Someone either yelled haggis or faggots.
2217880	2218880	I don't know where that one was.
2218880	2222880	Well, we can't drag Owen up here and expect him to be a Ute expert.
2222880	2224880	You're asking the wrong person.
2224880	2226880	I'm not a type of person that drives a Ute.
2226880	2227880	Right.
2227880	2230880	Do you have any other Australian questions?
2230880	2231880	Okay.
2231880	2232880	Yes.
2232880	2233880	No.
2233880	2235880	I have a question.
2235880	2238880	Owen, what do you do here in Brisbane?
2238880	2239880	Sorry, Melbourne.
2239880	2242880	A fucking ‑‑ go back to Ipswich, Mike.
2242880	2247880	I just wanted to see if you guys were listening, man.
2247880	2248880	What do you do here in Melbourne?
2248880	2251880	I roll burritos at a place called Fonda.
2251880	2252880	Nice.
2252880	2253880	Yeah, man.
2253880	2254880	Yeah.
2254880	2255880	On Chapel Street.
2255880	2256880	Yeah?
2256880	2257880	Yeah, yeah.
2257880	2259880	What's the secret to a properly rolled burrito?
2259880	2260880	Just love, man.
2260880	2261880	Just keep rolling.
2261880	2262880	I love it, man.
2262880	2266680	That's why my burritos ‑‑ No, see, we're from Southern California.
2266680	2270280	When I travel to places that aren't Southern California, I don't really go for Mexican
2270280	2274600	food because I get so much at home, but there's a lot of Mexican joints around here.
2274600	2279000	What you really want is like an Australian Irish steward rolling a burrito.
2279000	2280000	You really do.
2280000	2281000	With love.
2281000	2282000	Yeah, yeah.
2282000	2283000	Is the Mexican food good here?
2283000	2284000	No, no, no.
2284000	2285000	It's terrible.
2285000	2295640	I was in London for a couple weeks, and there was all these Mexican places, and I'm like,
2295640	2298280	I'm not going to get guacamole from London avocados.
2298280	2303760	I don't think I coincidentally ate at the only good restaurant in Melbourne.
2303760	2307440	There must be great restaurants here because I had the best Italian dinner in my life tonight
2307440	2308440	before the show.
2308440	2309440	Oh, so good.
2309440	2310440	Oh, they're round.
2310440	2311440	Yeah.
2311440	2312960	But there's a lot of Italian people here, and they kind of grew this country.
2313400	2316760	There wasn't a lot of Mexican dudes that came down and said, yeah, I want to build a restaurant
2316760	2317760	here.
2317760	2318760	Right.
2318760	2324680	Like, my bosses are like Australian dudes that spent two weeks in Mexico, so it's just
2324680	2328080	like, you can't spend two weeks and know how to make food.
2328080	2330840	This is ridiculous, man.
2330840	2332720	Are they Australian or Irish?
2332720	2333720	They're Australian dudes.
2333720	2334720	Yeah, yeah.
2334720	2335720	So they just kind of backpacked down there.
2335720	2336720	Yeah, yeah.
2336720	2337720	They're not even chefs.
2337720	2338720	One was a fire fire.
2338720	2342720	The other one wanted to be like a lawyer, and it doesn't make any sense.
2343480	2344480	Is that the logo?
2344480	2345480	A firefighter and a lawyer?
2345480	2349080	There's a pen and a hose crossing each other.
2349080	2352480	And one guy said to the other, I like these burritos.
2352480	2354480	Yeah, yeah, yeah.
2354480	2356480	I like that burrito, Mike.
2356480	2358480	I don't know.
2358480	2359480	It's confusing.
2359480	2360480	The burritos are great.
2360480	2362960	Yeah, but you can't just go down and get high in Mexico for two weeks and come back and
2362960	2364760	think that you know how to make a goddamn burrito.
2364760	2365760	That's really...
2365760	2370360	The first burrito they opened up was a kangaroo burrito, and it failed miserably because it
2370360	2371360	just doesn't work.
2371360	2372360	It's terrible.
2373000	2374000	Oh, man.
2374000	2375000	Yeah, man.
2375000	2376000	They're scary, right?
2376000	2377000	Yeah, they're terrifying.
2377000	2378000	They have human arms.
2378000	2379000	Yeah, yeah.
2379000	2380000	Okay.
2380000	2381000	All right.
2381000	2382000	And if they bite you...
2382000	2383000	No, you guys are just like crazy or something.
2383000	2384000	They try and kill your dog.
2384000	2385000	And if they bite you, you become one, right?
2385000	2386000	Yeah, yeah.
2386000	2389800	And you'd have to kill the head of the bloodline even to gain your freedom.
2389800	2393840	Yeah, like if a kangaroo walked up to you, you're not going to go, oh, adorable.
2393840	2394840	You're going to go like...
2394840	2396680	You're going to put your fucking fists up, right?
2396680	2397680	Like you have to do.
2397680	2398680	And that plays right into their game, right?
2398680	2402240	When they pull out a mob of kangaroos, it's not a fun time, you know?
2403240	2404240	It's a mob of kangaroos.
2404240	2405240	They travel in packs?
2405240	2406240	Yeah, they travel in mobs.
2406240	2408240	It's like a murder of crows.
2408240	2409240	Yeah, yeah.
2409240	2412240	Just like across the streets of Melbourne at night?
2412240	2414240	Yeah, yeah, yeah.
2414240	2415240	All right.
2415240	2418240	Well, and that's where the homeless people go.
2418240	2419240	Exactly.
2419240	2420240	They get into a fucking one-on-one fight.
2420240	2421240	They morph into kangaroos.
2421240	2423240	Well, I don't know what's going on there.
2423240	2427240	Yeah, I thought maybe there was like a Highlander thing happening.
2427240	2428240	All right.
2428240	2430400	Well, let's have a hand for...
2430400	2431400	Already forgot.
2431400	2432400	Always.
2432400	2433400	Everybody.
2433400	2435400	Thank you, brother.
2439400	2441400	They're good people.
2441400	2442400	They're polite.
2442400	2444400	They're warm.
2444400	2445400	They're jocular.
2445400	2446400	You fucking dick.
2446400	2447400	I said it.
2447400	2449400	It's a good word.
2449400	2451400	Jolly, silly.
2451400	2452400	They're energetic.
2452400	2453400	They're not, you know...
2453400	2454400	They're amicable.
2454400	2456400	They're gregarious.
2456400	2458400	They're karangabagi.
2458400	2460400	That guy just keeps yelling weird-ass shit up there.
2461400	2463400	I think he said bangarang.
2463400	2465400	But also it's okay if you live in a bangarang.
2465400	2466400	What's bangarang?
2466400	2468400	Some bullshit.
2468400	2469400	It's from Hook.
2469400	2470400	It's a line from Hook.
2470400	2478400	It's what the kids say when they jump around and ruin the pre-ruined myth of Peter Pan.
2478400	2483400	Why is it every eight years rich people in Hollywood think that poor people want to indulge
2483400	2485400	their fucking youth obsession with this...
2485400	2488400	Who the fuck cares about Peter Pan?
2488400	2490400	Rich people love Peter Pan.
2490400	2493400	Every eight years some director's like, I love Peter Pan.
2493400	2496400	Yeah, because you're fucking weirdo.
2496400	2499400	You were raised in a vat underneath Malibu.
2501400	2503400	Peter Pan is lame.
2503400	2505400	Sorry, I didn't know Peter Pan was here.
2505400	2511400	For me, the only interesting thing about Peter Pan was Wendy in that little night dress.
2511400	2512400	That was always...
2512400	2513400	I was fucking...
2513400	2515400	I mean, the dog was...
2515400	2517400	I was 6'2", motherfucker.
2518400	2521400	I didn't start watching when I was 28.
2521400	2524400	Oh, I'd like to get some of that Wendy.
2524400	2530400	But you know what, you ever see a...
2530400	2532400	A grown man naked?
2532400	2534400	No, like a lady dressed as Peter Pan.
2534400	2536400	That's pretty hot.
2536400	2538400	Yeah, because I have a short hair fetish.
2538400	2542400	When girls dress like elves, I'm pretty into it.
2542400	2545400	There was a girl one time that worked at this bar in our neighborhood,
2545400	2548400	and she dressed as David Bowie from Man of Hell to Earth,
2548400	2552400	with the short red hair and kind of the Aladdin-sane kind of Bowie.
2552400	2555400	Like a Paul Henson kind of...
2555400	2556400	Look.
2556400	2558400	Do you see a picture of her?
2558400	2561400	Pauline Henson kind of looks like the Man of Hell to Earth, like a little bit.
2561400	2562400	Really?
2562400	2563400	Do you see a picture?
2563400	2565400	Do you get like different color eyes and shit like that?
2565400	2569400	They showed me a picture after I talked about her for 40 minutes last night.
2569400	2570400	There she is.
2570400	2572400	I was like, oh, she looks like a...
2572400	2578400	Did you go home and have some private night thoughts about Pauline Henson that night?
2578400	2583400	You know, judge not lest ye be judged, Melvin.
2583400	2586400	Did you give her the old banger ring?
2586400	2590400	I jeffed her.
2590400	2592400	Let's hold Jeff, Pauline, and Henson tonight, shall we?
2592400	2597400	If you do nothing else tonight, try to Jeff, Pauline, and Henson.
2597400	2599400	With all your heart, that's the only way we'll win.
2599400	2601400	We're not going to win with shame and hate.
2601400	2603400	Can't wait for them to become honest.
2603400	2605400	Just Jeff.
2605400	2606400	Jeff the...
2606400	2608400	The liberals.
2608400	2611400	That's so weird calling them liberals.
2611400	2613400	All right.
2613400	2614400	So...
2614400	2616400	Well, I don't know if this is interesting, but...
2616400	2618400	Well, then by all means, lay it out.
2618400	2620400	I only paid $1,000 for a ticket.
2620400	2621400	You know what?
2621400	2622400	Fuck you.
2622400	2624400	I flew here.
2624400	2625400	It was expensive.
2625400	2626400	Well, yeah, because it was first class.
2626400	2627400	Well, you know what?
2627400	2628400	Keep pulling threads, man.
2628400	2629400	Maybe I won't come back.
2629400	2630400	Fine with me.
2630400	2633400	Fine with you.
2633400	2635400	This is actually how Dan thinks.
2635400	2636400	He just...
2636400	2637400	He told...
2637400	2638400	It's the way they invented the boomerang.
2638400	2642400	They were very passive aggressive people.
2642400	2643400	Did you just throw something at me?
2643400	2647400	No.
2647400	2656400	If I did, why would I still have it?
2656400	2657400	Yeah.
2657400	2662400	Well, I meant because it was passed over, and then it was coming back around to the...
2662400	2663400	Hit him in the back of the head.
2663400	2664400	Yeah, but mine was funnier.
2664400	2665400	I know.
2665400	2672400	Well...
2672400	2677400	So we were on the airplane coming out, and Cody, my girlfriend, she...
2677400	2685400	Her device, the screen thing, got stuck on the setting for blind people,
2685400	2688400	where it describes in audio everything that's happening on screen.
2688400	2689400	Oh, yeah.
2689400	2691400	The video screen for the film was on the flight.
2691400	2694400	And they really lean into it.
2694400	2699400	You know how all the movies begin with logos?
2699400	2701400	Title cards and things.
2701400	2703400	The person that...
2703400	2707400	The read that describes the movie for the blind describes the logos,
2707400	2711400	and I wrote three of them down, and it just wanted...
2711400	2712400	It was amazing.
2712400	2713400	So here...
2713400	2714400	Yeah.
2714400	2716400	And then the guy goes...
2716400	2721400	Searchlights sweep an evening sky, piercing clouds, and illuminating a towering edifice
2721400	2724400	in the form of 20th Century Fox.
2724400	2729400	With the lights of Hollywood, palm trees, and the hills beyond.
2729400	2731400	He says that.
2731400	2733400	To me, it feels like...
2733400	2735400	I'm sure we have blind listeners.
2735400	2736400	I would hope we do.
2736400	2741400	I would hope that maybe we could be a part of a visually impaired person's enjoyment of life.
2741400	2742400	Absolutely.
2743400	2746400	And so I guess I confess to that person,
2746400	2750400	and it would be fun to talk to a visually impaired person about this stuff, but...
2750400	2753400	Do we have anybody tonight by any chance?
2755400	2757400	Don't jump!
2759400	2761400	Are you visually impaired up there?
2761400	2762400	Yeah.
2762400	2763400	Yeah?
2763400	2764400	Like...
2765400	2766400	You're not blind yet.
2766400	2768400	You're going blind.
2769400	2770400	Jesus, hey!
2771400	2772400	Jesus.
2772400	2774400	This guy's not fucking convinced, baby.
2781400	2782400	About 10 years.
2782400	2783400	You shut it.
2783400	2785400	Are you going blind, too?
2785400	2787400	Yeah, I feel like I'm going to go to the toilet.
2788400	2789400	It doesn't matter.
2789400	2791400	I think we've gotten off of the track here.
2791400	2793400	I was just...
2794400	2796400	I was just reading these descriptions of it.
2796400	2797400	This guy's just going blind drunk.
2797400	2799400	She's actually got a fucking condition.
2799400	2801400	We're all going to be blind in 10 years, sir.
2801400	2802400	Like, basically.
2802400	2803400	My eyes are going.
2803400	2804400	I mean...
2804400	2805400	Anyways.
2805400	2806400	All right.
2806400	2807400	That didn't land either.
2807400	2808400	What's your name up there, Miss?
2808400	2809400	Alice.
2809400	2810400	Alice.
2811400	2814400	How long do you think you have until you're completely blind?
2817400	2818400	Say what?
2819400	2820400	Five, ten.
2820400	2821400	Five, ten years?
2821400	2823400	So what percentage vision do you currently have?
2824400	2825400	Seven.
2825400	2826400	Seven.
2826400	2827400	You...
2828400	2829400	Fucking...
2829400	2830400	Kind of fucking...
2830400	2831400	Jeff, you so hard, man.
2832400	2834400	Jackson Stow, right in the ass.
2834400	2836400	The world's worst life coach.
2836400	2837400	Yeah.
2837400	2838400	Listen, we're going to go to the show.
2838400	2839400	But you're going blind.
2839400	2840400	Why don't you stay in the balcony?
2840400	2842400	I'm going to use the good ticket.
2842400	2845400	And if you need any help or advice, I'll just yell back at you.
2845400	2846400	Yeah.
2847400	2848400	Okay.
2848400	2850400	And that'll be $500.
2851400	2852400	But...
2852400	2853400	Well, look.
2853400	2854400	I mean, I don't...
2854400	2855400	Well, you can...
2855400	2856400	I'm going to ask you a yes or no question.
2856400	2857400	It was at Alice.
2857400	2859400	And you can just yell down.
2860400	2867400	Is it, to me, when I hear somebody describing something for the blind in this intense, like,
2867400	2871400	rapturous voice, to me, that seems almost mocking.
2871400	2877400	Like, you wouldn't believe what you're seeing, what I'm seeing, and you can't see.
2877400	2879400	Like, oh, my God, it's crazy.
2879400	2882400	The lights are alive over the 20th century.
2882400	2884400	Fox, look, doesn't that seem...
2885400	2886400	Is that offensive?
2887400	2888400	Yeah, probably.
2888400	2889400	Okay.
2889400	2891400	Yeah, that's as close as we're going to get.
2891400	2893400	She's not blind yet.
2893400	2896400	She's, like me, not blind and has my answer.
2896400	2897400	Probably.
2897400	2902400	We really need a blind person down here immediately if you're listening.
2902400	2903400	Make some calls.
2903400	2904400	But anyways...
2906400	2908400	And then, so here's two more.
2908400	2911400	I rewinded it a thousand times and...
2912400	2915400	Dan and Cody were laughing so hard.
2915400	2919400	It's the middle of the night flying across the ocean, and they're just giggling so loud.
2919400	2921400	Like, what are you guys watching?
2921400	2924400	It's so completely descriptive, and the guy is really into it.
2924400	2929400	Imagine ever having to describe those fucking title cards.
2929400	2935400	The second one was, a bearded bronze figure, like a classical warrior, shoots an arrow,
2935400	2939400	which flies through the holes in a row of axe blades.
2939400	2941400	TSG Entertainment.
2943400	2949400	Like, if you could have that guy pitch back their logo to them while they were designing,
2949400	2951400	that does sound stupid.
2951400	2953400	Yeah, it sounds a little busy.
2953400	2957400	Why is he shooting an arrow through a row of axe blades?
2957400	2959400	That's exactly what happens.
2959400	2963400	I would like to see, like, TriStar Pegasus is flying at you.
2963400	2967400	An ordinary horse gallops across the horizon.
2967400	2969400	Uh-oh, it's got wings now.
2969400	2973400	It's quickly sprouting wings. It reveals a Pegasusian nature.
2973400	2975400	It soars over the viewer.
2975400	2981400	A giant boy ruins the three-dimensionality of a crescent moon by sitting on it and fishing.
2982400	2988400	You wonder if the moon is up his ass crack as he waits patiently for a fish that may never exist.
2988400	2991400	That can't be comfortable.
2992400	2995400	And then this is the last one.
2995400	3003400	This one really, like, light gleams off a metal letter C, which hangs from a chain,
3003400	3007400	casting shadows on cinder-black walls on either side of it.
3007400	3012400	Two rectangles cut from the C make the right-hand shadow look like an E.
3012400	3014400	Sharon in Entertainment.
3014400	3019400	No, I was watching that one before I was shooting the audio, and that visual didn't even scan.
3019400	3022400	Yeah, no, and then someone has to scan it and then send it back.
3022400	3025400	Yeah, that's a shame on you, Sharon in Entertainment.
3025400	3028400	Just make it like a tree that gets hit by lightning.
3028400	3031400	Or like a Star War or something.
3031400	3036400	A little robot is dancing around, and then he's a bad robot.
3036400	3039400	You know, some people do it right.
3039400	3044400	A lion who's had a long day is forced to roar like he's an actual lion.
3044400	3047400	He's kind of phoning it in.
3048400	3050400	MGM.
3055400	3057400	You're a sound effect describer?
3057400	3060400	Wait, sorry, I need to hear this. What did you say?
3064400	3067400	Are you a person that does this for a living?
3067400	3068400	You are a describer?
3068400	3070400	And you've been sitting there quietly.
3070400	3073400	Well, this fucking lunatic over here is like,
3074400	3076400	so this is what you do.
3076400	3079400	Well, would you come up and talk to us?
3079400	3081400	No.
3081400	3083400	Describer.
3084400	3089400	It's not part of my craft to be the center of the spotlight visually.
3090400	3092400	I know I can't do your accent.
3092400	3094400	That's the whole point.
3094400	3096400	What's your name, Miss?
3096400	3097400	Sensara.
3097400	3100400	Fantastic. Welcome, Sensara, to the stage.
3103400	3113400	You can take this microphone.
3113400	3117400	Sensara, you're like a thundercat.
3117400	3119400	No, that's Chitara, Dan.
3119400	3121400	Why would Sensara be a thundercat?
3121400	3122400	There's no cat in the name.
3122400	3126400	You just heard the ara part and connected the dumbest dot.
3126400	3128400	It's more like the Wheel of Fortune.
3128400	3130400	I'm sorry, I was rude.
3131400	3134400	So you do describing live theater.
3134400	3135400	Yes, I do live theater.
3135400	3137400	Does that mean you're sitting next to somebody who's visually impaired
3137400	3139400	and you're kind of whispering their ear or what?
3139400	3142400	No, no, we get put in a booth in back and they get little headsets.
3142400	3145400	So one ear they hear us and the other ear they're watching.
3145400	3148400	And so you have to just freestyle and watch what's happening
3148400	3150400	and then describe that for them.
3150400	3151400	Oh, really?
3151400	3153400	We actually usually see the show three times.
3153400	3155400	Oh, so you're quite well rehearsed then?
3155400	3156400	Yes.
3156400	3158400	Is it scripted out or are you just kind of rolling with it?
3158400	3161400	No, we just take some notes and then sort of go from there.
3161400	3162400	That's fun.
3162400	3164400	But you would be better than I would at describing me
3164400	3166400	if I were to pantomime a scene.
3166400	3168400	You could probably describe it pretty well.
3168400	3170400	Not to put you on the spot.
3170400	3174400	Everybody, everybody close your eyes.
3174400	3176400	That guy, close your mouth.
3176400	3178400	Everyone else, close your eyes.
3178400	3179400	All right, wait.
3179400	3181400	I want to, yeah, I'm trying to figure out because it's pantomime.
3181400	3183400	That wouldn't make sense.
3183400	3184400	Wait, let me.
3184400	3185400	Don't yell stuff out.
3185400	3187400	You're a terrible person.
3187400	3189400	We're having a good show, sir.
3189400	3191400	You can't, you will not ruin this.
3191400	3194400	It's only, it's only, holy shit, how much more time do we have?
3194400	3195400	Go ahead.
3195400	3197400	Three more hours.
3197400	3198400	All right, okay.
3198400	3199400	About a standard opera.
3199400	3204400	All right, so let's just try, I'm going to try to do something physical.
3204400	3205400	I guess it'll be like mining.
3205400	3207400	Okay, and let me just describe it.
3207400	3209400	So there's a middle-aged man with gray hair and a beard
3209400	3214400	and a gray t-shirt, a bit dirty, and creased khaki pants.
3214400	3223400	Thank you.
3223400	3227400	I feel violated.
3227400	3229400	I feel Xeroxed.
3229400	3231400	I didn't talk about issues.
3231400	3232400	I feel faxed.
3232400	3233400	I feel like you faxed me.
3233400	3234400	I was reduced.
3234400	3236400	All right, that's great.
3236400	3238400	Go ahead, and then.
3238400	3241400	So he raises his left leg as if to step.
3241400	3245400	He grabs the foot, he pretends to take off his shoe
3245400	3247400	and holds it in front of him.
3247400	3250400	He now pushes the shoe as if it had buttons.
3250400	3255400	He holds the shoe to his ear and pretends to talk.
3255400	3256400	You can talk, too.
3256400	3258400	She just describes the action.
3258400	3264400	Hey, Kevin, it's been seven years since you've spoken to me on my shoe.
3264400	3268400	He looks angry.
