start	end	text
5243400	5246400	and even the most sinister fruit of all, the pear.
5247400	5249400	There's a small wooden hatch in the floor
5249400	5253400	and a small wooden bard gate joining the juicery in the house part of the building.
5253400	5257400	I go to the hatch and tell Chris to try to quietly open it.
5257400	5258400	Which one?
5258400	5259400	The hatch.
5259400	5260400	In the floor?
5260400	5261400	Yes.
5261400	5262400	All right.
5262400	5263400	Yeah, okay.
5263400	5266400	I'm going to quietly open it and then drop my robot baby in there.
5266400	5267400	Okay.
5267400	5271400	I'm not discouraging that at all, but I mean,
5271400	5274400	it's made of metal and dropping that would make noise.
5274400	5275400	I mean, do it anyway.
5275400	5280400	We're trying to break in at night to rob a shard off a guy's sleeping breast pocket.
5280400	5282400	But what would it sound like?
5287400	5288400	You don't know.
5288400	5290400	It might not be that loud.
5290400	5292400	We can't afford to make noises right now, Chris.
5292400	5293400	It might not be that loud.
5293400	5295400	We open the hatch.
5295400	5300400	This is the hatch that adjoins the juicery to the house.
5300400	5303400	Well, if it's the hatch in the floor, it doesn't.
5304400	5306400	There's a door and a hatch.
5306400	5307400	We go to the door.
5307400	5308400	I want the shard.
5308400	5309400	I don't care about the juicery.
5309400	5310400	All right.
5310400	5311400	You open...
5311400	5312400	Wait, wait.
5312400	5313400	You go to the door?
5313400	5314400	Yes.
5314400	5315400	You go to the door.
5315400	5316400	It's locked.
5317400	5320400	Chris, use your thieves' kit.
5320400	5325400	I'd like to use my thieves' kit and unlock the door while admiring my dragon dick.
5325400	5326400	Yeah.
5326400	5327400	Well, it's not on you.
5327400	5330400	It's just I think it's in your bag or whatever.
5330400	5331400	I'll still look at it.
5331400	5332400	Yeah.
5332400	5334400	It gives you focus.
5334400	5336400	It's like an energy drink.
5336400	5338400	But, yeah.
5338400	5339400	Well, that's not...
5339400	5341400	I mean, that's a weird reaction.
5341400	5342400	Anyway, you do it.
5342400	5343400	It opens.
5348400	5349400	Chris.
5349400	5350400	Chris.
5350400	5354400	You've got your goggles on, your low light vision stuff.
5354400	5355400	Yeah.
5355400	5356400	Lead the way.
5356400	5357400	Tell me what you see.
5357400	5359400	I lead the way.
5359400	5361400	And tell Jeff what I see.
5361400	5362400	Oh.
5362400	5363400	Quirk.
5363400	5364400	That's right.
5365400	5366400	What is that noise?
5366400	5367400	That's his vision.
5367400	5368400	That's his little light goggles.
5368400	5370400	Those sound different.
5371400	5374400	This room is a combination sitting and dining room.
5374400	5377400	A wooden table with chairs dominates half.
5377400	5381400	And a small fireplace with nicer cushion chairs dominates the other half.
5381400	5387400	You see a small door and also a small enclosed stairwell leading to the second floor.
5388400	5392400	The cushions from the chairs, we're going to attach those to our shoes.
5392400	5393400	All right.
5393400	5394400	Okay.
5398400	5399400	Rob.
5399400	5400400	What does that sound like?
5400400	5402400	We fashion cushion shoes.
5403400	5404400	Oh.
5409400	5411400	Optimus Prime just came in.
5414400	5415400	All right.
5415400	5420400	You guys are playing a CD-ROM video game for kids from the 90s.
5420400	5421400	All right.
5421400	5425400	I feel like he was probably sleeping upstairs because the bedroom in the house like this
5425400	5427400	would probably be upstairs.
5428400	5432400	I use my ears.
5432400	5437400	My Noma here is to detect where the snoring is coming from, Spencer.
5437400	5439400	It's coming from upstairs.
5439400	5440400	All right.
5441400	5448400	I creep up first and I draw, what's my smallest weapon?
5448400	5450400	I draw like a dagger or a small sword.
5450400	5451400	Yeah.
5451400	5453400	I draw a dagger and walk up the stairs.
5454400	5455400	Okay.
5455400	5460400	So before you can get up those stairs, you hear a noise.
5460400	5463400	The stomping of feet and the breaking of glass.
5463400	5464400	Actually.
5466400	5467400	Smash.
5470400	5471400	Reverse order.
5471400	5475400	You hear smashing of glass and then the breaking of the feeding.
5479400	5481400	That sounded much better.
5481400	5482400	I'm sorry, folks.
5482400	5488400	Then from upstairs you hear a no, no, no, no.
5496400	5497400	He's good.
5499400	5502400	I charge up the stairs and kick in the door.
5502400	5505400	Upstairs you find Father Tinder.
5505400	5506400	Tinder.
5506400	5510400	Sprawled out on the floor covered in blood that streams from his mouth and face.
5511400	5512400	He groans weakly.
5514400	5518400	Are you saying that we fucking missed this because we tied cushions to our feet.
5518400	5519400	He groans weakly.
5523400	5524400	As if in pain.
5527400	5529400	Do we see the attacker?
5529400	5530400	Wait.
5530400	5531400	Do you?
5532400	5533400	Yep.
5533400	5539400	A shadowy figure wielding a thin fencing foil is escaping through the broken window and
5539400	5540400	up to the juicery roof.
5540400	5545400	I lunge toward him with my dagger in hand as fast as I can to try to apprehend him and
5545400	5546400	stab him.
5546400	5547400	All right.
5547400	5548400	Yeah.
5548400	5549400	What did you draw?
5549400	5550400	Dagger.
5550400	5551400	Okay.
5551400	5552400	What's the damage on that?
5552400	5553400	Do I have a dagger?
5553400	5554400	I don't even know.
5554400	5556400	It's 1d4 if it's non-magical.
5556400	5559400	Well, actually it's 1d3 since you're small.
5559400	5560400	Yeah.
5560400	5563400	I don't have a dagger in my inventory, but I'm assuming I've stolen so many knives.
5563400	5564400	All right.
5564400	5569400	Leaping after the foe, you catch yourself on a piece of broken shattered glass that's
5569400	5573400	on the floor and you slip and fall and you stab yourself in the stomach.
5573400	5574400	What?
5574400	5578400	Three damage to yourself and you fall flat on your face.
5578400	5579400	Did you roll a one?
5579400	5580400	Yeah, I sure did.
5580400	5581400	You piece of shit.
5581400	5582400	I need new dice.
5582400	5583400	Yeah.
5583400	5585400	Straight up need new dice.
5585400	5587400	I'd like to do, can I do multiple things?
5587400	5588400	Can I?
5588400	5589400	Maybe.
5589400	5591400	I saw something about blinding.
5592400	5594400	You have a blinding bomb, I think.
5594400	5599400	I'll throw a blinding bomb at him, use my sneak attack and then become invisible.
5599400	5600400	All right.
5600400	5601400	Well, you can't sneak attack it.
5601400	5608400	Then I go by Roth IRA and I provide for my family and I live a full life.
5608400	5610400	I wait until I can sell high.
5610400	5612400	And I have a beautiful funeral.
5612400	5618400	Well, you can't sneak attack him because he's not like, he's aware of you somehow.
5619400	5622400	You're already invisible already because you made yourself invisible before.
5622400	5623400	It's true.
5623400	5629400	Can I use the, can I intensify wins and push him, try to push him back into the window
5629400	5630400	he's sneaking out of?
5630400	5634400	You can, you can do that, but yeah.
5634400	5635400	What does it sound like?
5635400	5637400	It would sound pretty interesting, I'm sure.
5648400	5651400	The wins are about that fierce, it doesn't really affect him at all.
5654400	5663400	I have to ask at this point, if I'm outside, I'm positioned at being the microchip to this Punisher Comics adventure.
5663400	5664400	Yeah.
5664400	5666400	Like, am I seeing somebody coming out a window?
5666400	5671400	Curiously, you didn't see, you didn't see anyone sneak onto the property or whatever, but wait.
5671400	5673400	No, I didn't see anything.
5674400	5678400	I don't think my thoughts are audible.
5678400	5680400	Shucks, I got it.
5680400	5682400	Nobody there.
5682400	5687400	You don't see anything, but you do hear the shattering of glass as if a window's being broken.
5687400	5689400	It's on the far side of the building.
5689400	5691400	Sounds like something's breaking over there.
5691400	5692400	Wait, wait, wait.
5692400	5694400	At that point, I remember our signal.
5694400	5695400	What was our signal?
5695400	5697400	I would do what?
5697400	5698400	Silver dollars.
5698400	5699400	Silver dollars.
5699400	5700400	Silver dollars.
5700400	5701400	But I say it twice, right?
5702400	5704400	You can say it a bunch, but in a panic.
5704400	5705400	I forget the code.
5705400	5706400	Silver dollars.
5706400	5707400	Silver dollars.
5707400	5708400	Silver dollar.
5708400	5709400	Avenger.
5709400	5710400	Silver dollar.
5710400	5714400	That means Avenger's going to go fly around to the place of the sound.
5714400	5717400	I want Avenger to do a little drone surveillance.
5721400	5723400	Avenger's a helicopter.
5728400	5729400	Yeah.
5730400	5731400	Avenger comes back.
5731400	5734400	He's like, I saw a small thing running off.
5734400	5735400	Fucking follow him.
5735400	5736400	You don't come back to me.
5736400	5737400	I'm following you.
5737400	5738400	Oh.
5738400	5739400	Sorry about that.
5746400	5750400	Spencer, from where I'm standing, am I able to see the guy?
5750400	5753400	No, it's on the other side of the building where you guys are standing.
5753400	5759400	Do I notice anything strange with somebody who's spent a lot of time in good old Rosebook?
5759400	5763400	Not other than hearing the shattering of glass on the other side of the building.
5763400	5764400	Smash.
5764400	5765400	All right.
5765400	5771400	Well, I stand and I stew because this is a conundrum.
5771400	5774400	I want to protect these people, but they're also stealing.
5774400	5776400	So I feel very guilty.
5776400	5777400	Guilt.
5777400	5778400	Guilt.
5783400	5786400	And I take a gold piece out of my pocket.
5786400	5791400	I put it in my mouth and spit it up into the air and hit it on my heel and then throw it on the ground.
5791400	5792400	Tink.
5792400	5793400	Oh, right.
5793400	5794400	I'm running.
5794400	5795400	I'm running toward Avenger.
5795400	5800400	I'm using Avenger to, like, we had an agreement with Avenger.
5800400	5803400	My character isn't my weight.
5804400	5809400	You don't have to make it sound like a kid from a hot dog commercial.
5809400	5813400	Because that's how they sell hot dogs.
5813400	5817400	I didn't lose my ice cream down a storm drain.
5817400	5821400	You can stow the tubas.
5824400	5827400	Thank you.
5827400	5831400	My character's built like Steven Merchant, just for the record.
5832400	5834400	I had a deal with Avenger.
5834400	5837400	Avenger's following the thing faster than I can.
5837400	5839400	I'm following Avenger.
5839400	5840400	You had a deal.
5840400	5841400	Okay.
5841400	5842400	So you give chase.
5842400	5848400	You give chase until you see what looks like a massive ice crystal in the middle of the street.
5848400	5855400	You find six armed guards standing frozen in a combination of terror and magic.
5855400	5865400	Shimmering force energy kind of traps them in place and they can't move at all encased in this glowing glass-like substance.
5865400	5866400	Six armed.
5866400	5870400	I mean, this is about what I predicted, if I'm honest.
5870400	5873400	I note that distraction, but I continue on.
5873400	5875400	I'm chasing the...
5875400	5880400	You continue on towards Mrs. Darmvon's house.
5880400	5882400	Welcome.
5882400	5885400	Let's cut to the inside of the house.
5885400	5886400	What's happening there?
5886400	5893400	So the guy, the attacker that killed or at least tried to assail Father Tinder has left the building, right?
5893400	5894400	Oh, he's gone.
5894400	5897400	And is that who Sharpie is chasing right now?
5897400	5898400	Yes.
5898400	5905400	I go and I get up off my ass and I examine Father Tinder to see if the shard is still in his breast pocket.
5905400	5907400	You don't find any breast pockets.
5907400	5908400	Is he alive?
5908400	5910400	Yeah, he's grown in weekly.
5910400	5911400	I say, Father Tinder, what happened?
5912400	5914400	I was attacked by...
5914400	5916400	It was that goddamn gnome.
5916400	5917400	Fizzbob?
5917400	5920400	I don't know his name. Fizzbam?
5920400	5921400	Stephen?
5921400	5922400	It's Fizzbob.
5923400	5924400	He attacked you?
5924400	5925400	Oh, man, yeah.
5925400	5926400	Are you okay?
5926400	5928400	Fucking gnomes, man. Get away from me.
5928400	5930400	I'm a gnome, but I'm on your side, man.
5930400	5932400	Don't murder me.
5932400	5934400	You come to finish the job.
5935400	5936400	I fuck him.
5938400	5939400	For real, though?
5940400	5941400	Yeah, I fuck him.
5942400	5947400	I grab him and I say, Father Tinder, in your weakened state...
5948400	5951400	In your weakened state, I'm going to tell you this.
5951400	5953400	I never liked you.
5953400	5955400	I fucking never liked you to begin with.
5955400	5958400	You've been dishonest with us from the fucking outset.
5958400	5964400	So I hold him kind of tenderly, like Patrick Swayze-style, by the head.
5964400	5967400	And I just missionary fuck him.
5968400	5972400	And I intensify the winds while this is going on.
5975400	5981400	I hear what's going on down on the ground and I run into the tower to stop it.
5981400	5985400	You burst in and see a grisly scene unfolding before you.
5986400	5989400	Gnome! Gnome, you needn't do this.
5989400	5991400	Look at me. Gnome, look at me.
5991400	5993400	Oh, I'm looking at you.
5993400	5996400	No, don't look at me. Don't look at me.
5997400	5999400	All right? Look at the ground.
5999400	6002400	I'm looking at you while fucking Father Tinder right now.
6002400	6004400	All right, fine. I'm going to look...
6004400	6006400	Father Tinder, don't fight me.
6007400	6008400	Help me.
6008400	6009400	Gnome.
6009400	6010400	Help me.
6010400	6014400	Gnome, I want you to reach into the bottom part of your soul and I want you to just...
6014400	6015400	I already am.
6015400	6016400	Please don't.
6017400	6022400	I want you to stir up the seeds of goodness.
6022400	6023400	I want you to...
6023400	6024400	I already am.
6025400	6028400	He's about to be filled with my seeds of goodness.
6028400	6030400	Stop talking. Stop it.
6030400	6033400	All right, I just... Please, please don't do this.
6033400	6034400	You're going to...
6034400	6035400	It's too late. It's already happening.
6035400	6043400	Okay, and then I'm going to intervene and pull Quark off of poor Mr. Tinder.
6043400	6045400	Father, all right.
6045400	6054400	He comes right out with a pop.
6054400	6057400	You've rested him out.
6057400	6064400	Father Tinder, I know that nothing that I can say can repair the damage that has been done, but...
6064400	6069400	At night, I want you to look for your seeds of healing.
6069400	6072400	I start fucking him again.
6072400	6075400	I kick him you off again.
6075400	6078400	I lie on top of Father Tinder like a...
6078400	6079400	I start fucking you, then.
6079400	6080400	No, you don't.
6080400	6081400	I start fucking both of you.
6081400	6084400	You're dominated physically by dignity.
6084400	6088400	Yeah, and so I flip you over and I make my...
6088400	6089400	I turn you on your stomach.
6089400	6091400	I'm trying to fuck everybody right now.
6091400	6094400	I'm fucking anything that moves.
6094400	6098400	I'm on top of you just shushing in your ear and I use...
6098400	6099400	I'm trying to fucking...
6099400	6100400	God damn it.
6100400	6101400	I use...
6101400	6102400	Where is it?
6102400	6103400	Diplomacy.
6103400	6104400	I use diplomacy.
6104400	6105400	I use diplomacy.
6105400	6106400	I go into barbarian fuckrage.
6106400	6107400	You don't.
6107400	6108400	You don't.
6108400	6109400	Barbarian fuckrage.
6109400	6110400	No, I said fine.
6110400	6111400	Barbarian fuckrage.
6111400	6134160	Okay.
6134160	6139520	You do that going into a barbarian rage but maybe it's the stab wound you've just inflicted
6140520	6142520	but you still are too weak and small.
6142520	6143520	Wait.
6143520	6144520	I use...
6144520	6146520	I rolled a two that time.
6146520	6154520	I use diplomacy and I get my face right in your tiny little baby ear.
6154520	6161520	And I say, look, if you mess with me again, I'm going to take your dreams.
6161520	6165520	I'm going to eat your dreams.
6165520	6168520	I'm going to feed them.
6168520	6171520	I cast two gives a shit.
6171520	6172520	All right.
6172520	6173520	Thanks, Jeff.
6173520	6174520	I'm going to...
6174520	6182520	So I use diplomacy to convince him that I'm not to be trifled with.
6182520	6187520	Well, being in a barbarian rage, he can't hear reason, I'm afraid.
6187520	6188520	Okay.
6188520	6189520	So I'm going to...
6189520	6190520	I'm just going to tie...
6190520	6191520	I'm going to...
6191520	6193520	Is there a closet in the room or anything?
6193520	6194520	Yeah.
6194520	6195520	Okay.
6195520	6196520	I'm going to throw him in the closet.
6196520	6197520	I'm just watching.
6197520	6198520	I'm here.
6198520	6199520	I'm in the closet.
6199520	6200520	No, no, no.
6200520	6201520	Not Father Tinder.
6201520	6202520	I'm going to...
6202520	6203520	Oh, I see him.
6203520	6204520	Okay.
6204520	6205520	I'm going to...
6205520	6206520	Look at me.
6206520	6207520	I'm in the closet.
6207520	6209520	I'm going to throw a quirk into the closet and then I'm going...
6209520	6210520	Put him in here with me.
6210520	6215520	I see you have something called magic bracers.
6215520	6217520	Could I use that to keep the door closed?
6217520	6218520	They're just armor.
6218520	6219520	Okay.
6219520	6220520	They're like magical armor.
6220520	6222520	I push the door up against the...
6222520	6223520	I say to her...
6223520	6224520	The bed up against the door.
6224520	6231520	I say to Digne Sarsgaard who we just met, look, we never liked this guy.
6231520	6234120	There's a power shard that's been stolen, I think, by somebody else.
6234120	6236520	We have bigger fish to fry.
6236520	6238520	There's no reason fighting in here.
6238520	6240520	We should go get the person we're getting.
6240520	6241520	Also, fuck Father Tinder.
6241520	6242520	He's an asshole.
6242520	6243520	He's never been good to anybody.
6243520	6247520	I think he's probably one of the bad people in town.
6247520	6250520	That's a rapist.
6250520	6253520	Whoever said that, I'm going to come over there and rape you right now.
6253520	6255520	Live action fucking girl playing.
6255520	6257520	I'm going to larp rape you right now.
6257520	6260520	Oh, boy.
6260520	6262520	Oh, yeah, rape you.
6262520	6263520	All right.
6263520	6265520	Meanwhile, outside...
6265520	6266520	Yes, okay.
6266520	6267520	All right.
6267520	6268520	I'm running and chasing the guy.
6268520	6269520	You're running and chasing.
6269520	6273520	That's how it sounds.
6273520	6275520	You're so thin.
6275520	6280520	You find yourself outside Darmvon household, the Darmvon household.
6280520	6285520	You see that one of the walls, the wall nearest you, has a massive hole in its side.
6285520	6291520	It's a strange pentagonal shape that must have been cut by one of the sharpest blades in history.
6291520	6293520	It's so clean, this cut.
6293520	6298520	Massive chunks of hewn stone lie in the grass on the ground.
6298520	6300520	I guess that's what grass is.
6300520	6302520	I wasn't already outside the Darmvon.
6302520	6304520	No, you were heading towards there.
6304520	6306520	That was your heading.
6306520	6307520	Okay.
6307520	6309520	Well, I just want to continue to chase the...
6309520	6312520	Well, it looks like that's where it's gone.
6312520	6313520	It's gone to the...
6313520	6314520	Oh, the Darmvon.
6314520	6315520	Yeah, I'm sorry.
6315520	6316520	I got confused there.
6316520	6317520	I apologize.
6317520	6318520	Okay.
6318520	6320520	I charge and walk through the pentagonal...
6320520	6322520	I get confused about Darmvon.
6322520	6323520	Yeah, okay.
6323520	6324520	Sorry about that.
6324520	6327520	I charge through that pentagonal egress.
6327520	6329520	How does that sound?
6329520	6331520	Not an eagle.
6331520	6332520	Well, that's wrong.
6332520	6333520	That's wrong.
6333520	6334520	I'm sorry.
6334520	6335520	I wasn't listening.
6335520	6336520	Inside...
6336520	6337520	What are we doing?
6337520	6338520	No, you're good.
6338520	6339520	Hang back.
6339520	6340520	Okay.
6340520	6341520	Okay.
6341520	6342520	Inside is a scene of...
6342520	6343520	Standing by.
6343520	6346520	Inside is a scene of devastation.
6346520	6349520	Everything is askew or exploded or cut in half.
6349520	6351520	Furniture, walls, doors.
6351520	6353520	Oh, my gosh.
6353520	6356520	These oddly clean cuts.
6356520	6357520	Yuck.
6357520	6358520	That's not...
6358520	6359520	Things don't make sounds.
6359520	6361520	There's things that don't make sounds.
6361520	6363520	Most things don't make sounds, I'd say.
6363520	6364520	But these do.
6364520	6365520	Ew.
6365520	6366520	I mean...
6369520	6370520	Smell.
6370520	6372520	I feel like my position on this was clear.
6372520	6374520	A lot of your favorite movies would be ruined by this.
6374520	6377520	Like, if every clue in Seven was like,
6377520	6379520	I'm a fat guy that's dead.
6379520	6381520	I'm a head in a box.
6381520	6382520	Yeah.
6382520	6383520	What's in the box?
6383520	6385520	I told you, I'm a head.
6387520	6389520	But those weren't podcasts.
6389520	6390520	They sure weren't.
6390520	6392520	John Doe has the upper hand.
6392520	6393520	I'm a super hand.
6393520	6394520	Oh!
6394520	6396520	I'm up here.
6397520	6398520	Notes after the show.
6398520	6399520	After the show.
6401520	6403520	So, yeah, all those things I just said.
6403520	6404520	Everything's just strewn and...
6404520	6406520	Cut in half and into pieces.
6406520	6411520	You see a splintered door appears to be one of the only things not hacked to pieces.
6411520	6414520	Instead, maybe just exploded or smashed somehow.
6414520	6415520	Mrs. Darfot!
6415520	6417520	You hear no response.
6417520	6420520	Mrs. Darfot, I go to the door and kick at it.
6420520	6423520	Inside, you see a grisly sight.
6424520	6426520	The corpse of Mrs. Darfot.
6426520	6427520	Jesus Christ.
6427520	6432520	Cased in a mound of silvery force energy.
6436520	6437520	Really?
6446520	6447520	There we go.
6447520	6449520	Spencer just took away Rob's mic.
6450520	6453520	Encased in a mound of silvery force energy.
6453520	6454520	Dripping with blood.
6454520	6455520	Her head clean.
6455520	6456520	Cut off at the neck.
6456520	6457520	What?
6457520	6459520	You see another small body lying on the floor.
6459520	6463520	A pillar of force extending out of the cracked ground where the head should be.
6463520	6469520	Blood spills across the floor and standing in the window sill is the small shadowy figure.
6469520	6471520	Here you can recognize him clearly.
6471520	6474520	It's Spizbulb, the gnome, all in black ninja gear.
6474520	6475520	Spizbulb!
6475520	6476520	Fuck!
6481520	6482520	You fuckers!
6482520	6484520	That's what you get!
6485520	6486520	Yeah?
6486520	6487520	Well, here's what you get.
6487520	6488520	Fireball!
6493520	6499520	Okay, so he stands stock still, completely laughing and not able to dodge.
6499520	6504520	But as your fireball impacts where his face should be, you see a dazzling flash of white
6504520	6508520	light and in an instant it's gone, disappeared, and he looks happy.
6509520	6516520	You see a crackle and a fizz as a sort of white shimmering barrier kind of shimmers out of existence in front of him.
6516520	6517520	Fuck.
6518520	6519520	You fuckers!
6520520	6523520	I use my teleport cape to teleport to behind him.
6523520	6524520	Alright, you do that.
6530520	6532520	And then I...
6532520	6533520	Just give me one second.
6533520	6534520	Wait, one second.
6534520	6536520	Fuck, I don't have any fucking...
6536520	6537520	Make it big, Dan, because we're close to the end.
6537520	6540520	I need like a diffuse magic kind of thing.
6540520	6542520	I don't have anything like that.
6542520	6545520	I'm behind him.
6545520	6547520	I'm successfully behind him.
6547520	6550520	I'm just gonna try to cause fear on him.
6550520	6553520	Alright, you do that.
6553520	6555520	And I go, hey!
6559520	6564520	He turns around, seemingly unaffected by your action.
6564520	6565520	Fuck.
6565520	6566520	He's not afraid.
6566520	6567520	Your dice are broken, man.
6567520	6568520	Yeah, no, they're fucked up.
6568520	6570520	I'll take some dice if anyone has them.
6570520	6581520	But he waves his hands in a magical manner and you see a sheet, a rectangular sheet of force energy start to coalesce into existence above his hand.
6583520	6584520	It gets bigger.
6584520	6585520	I run.
6586520	6587520	You run.
6587520	6588520	Yeah.
6588520	6590520	He launches it directly.
6590520	6591520	Someone actually has dice.
6591520	6595520	He launches it directly at you and you dodge out of the way.
6596520	6601520	It smashes and slices a clean cut through a wall and continues going on.
6601520	6602520	Chop!
6603520	6606520	Meanwhile, outside or wherever, what are you guys doing?
6606520	6610520	I've jumped out of the window, stopping, raping...
6610520	6611520	Wait, you're in the closet?
6611520	6612520	Did that actually happen?
6612520	6613520	No, I never got in the closet.
6613520	6615520	I threw you in the closet.
6615520	6617520	You were physically forced into it.
6617520	6624520	Yeah, I break out and follow the trail of action towards where the guy...
6624520	6625520	Does he break out?
6625520	6626520	Let's see.
6626520	6627520	I push the bed up against the closet door.
6627520	6630520	No, you break your wrist.
6631520	6633520	So it's not just my dice.
6633520	6634520	It's not just my dice.
6634520	6636520	That was a one, yeah.
6636520	6637520	I jump out of the...
6637520	6641520	So Diggity Sarsgaard has put me in the closet when I'm trying to help my friend Sharpie out?
6641520	6642520	Well, you were trying to rape someone.
6642520	6644520	Yes, that's why I put you in the closet.
6644520	6646520	Because you were being so helpful.
6646520	6649520	But yeah, battering down the door, you break your wrist.
6649520	6650520	You had nothing to do with it.
6650520	6651520	You were doing shit.
6651520	6652520	Well, she's a paladin.
6652520	6653520	They're like police.
6653520	6655520	Well, I mean, police wouldn't let that happen.
6655520	6656520	I don't like the police.
6656520	6657520	I don't like the police either.
6657520	6658520	Fuck the police.
6658520	6659520	Fuck the police.
6659520	6660520	But you know what?
6660520	6661520	TV dramas are about them.
6661520	6662520	Yeah.
6662520	6663520	I don't watch those shows.
6663520	6665520	Not about rapists.
6666520	6667520	I don't rape people.
6667520	6669520	I just fuck people.
6670520	6675520	I use my climbing kit and my fast stealth and try to follow the trail.
6675520	6676520	You do that.
6676520	6677520	You follow the trail.
6681520	6682520	I follow behind.
6682520	6683520	Am I agile enough to follow behind?
6683520	6684520	Oh, yeah, totally.
6684520	6689520	I'm in the closet making a private decree to kill Dignity Sarsgaard.
6689520	6691520	Under any circumstances.
6691520	6693520	I make her my own target.
6693520	6696520	Well, your promise is so powerful that the door opens.
6697520	6699520	That time I got a turn.
6700520	6702520	I don't know what's happening today with these days.
6702520	6704520	I also apologize before I left.
6704520	6705520	Is that cool?
6705520	6706520	Yeah, no, that happened.
6706520	6708520	To the guy that Jeff was fucking.
6708520	6711520	I yell out, we have to help Sharpie right now.
6711520	6712520	He's alone.
6712520	6713520	We have to.
6713520	6714520	We're ahead of you.
6714520	6715520	We're doing that.
6715520	6716520	Yeah, you're great.
6716520	6719520	I love this argument that I stopped you raping.
6719520	6721520	So I'm a bad person.
6722520	6723520	Yeah.
6723520	6726520	So you guys are all converging on the location.
6726520	6730520	But who knows what will happen in the future?
6730520	6734520	No, don't fucking fucking cliffhanger us.
6734520	6736520	No, we have to have an actual cliffhanger.
6736520	6737520	Well, it seems like a cliffhanger.
6737520	6740520	You're kind of racing towards this deadly murderer who's.
6740520	6741520	But Dan is there, right?
6741520	6742520	Sharpie is there.
6742520	6743520	And he's escaping.
6743520	6745520	He's running away in terror last I checked.
6745520	6746520	Oh, stop.
6746520	6747520	Seems like a real.
6747520	6748520	Leave me alone.
6748520	6749520	Oh, stop.
6749520	6750520	Stop it.
6750520	6751520	I'm running away.
6751520	6752520	Stop.
6752520	6753520	Stop.
6753520	6754520	Ow.
6754520	6755520	Stop.
6755520	6756520	Stop it.
6756520	6757520	Please.
6757520	6758520	Please.
6758520	6759520	Please.
6759520	6760520	I'm running so fast.
6760520	6761520	I was running.
6761520	6762520	I'm running.
6762520	6763520	I'm running.
6763520	6764520	Stop it.
6764520	6765520	Oh, God.
6765520	6766520	Please.
6766520	6767520	Oh, please.
6767520	6768520	Stop.
6768520	6769520	Ow.
6769520	6771520	Oh, yes.
6771520	6772520	Oh, yes.
6772520	6773520	Please.
6773520	6774520	Stop.
6774520	6775520	Stop it.
6775520	6776520	Stop it.
6776520	6777520	Stop it.
6777520	6778520	You guys are cool.
6778520	6780520	Thank you for coming home, everybody.
6780520	6782520	Rob Sch Shayne.
6782520	6783520	Will scheduling really well.
6783520	6793560	Karen McG
6793560	6798580	GR here is Dan Harmon thank you so much for coming.
6798580	6801580	Drive fast and take chances.
