start	end	text
4433600	4440800	there smiling making sure everything gets done right so he's a natural mellow you know water
4440800	4446720	ninja hype man like he he steve steve fills the lowest places and he gets his hyping done like all
4446720	4452240	day he's hyping all day flavor flavor is probably a piece of shit most of the day and then he's like
4452240	4456320	compensating when he gets out on stage with chuck he probably probably right before public enemy
4456320	4462560	went on i'm sure i'm sure flavor flavor is probably like yo chuck use a coaster man right
4462560	4469360	and and chuck's like what why do i have to use a coaster it's my bad yo man you think you try
4469360	4473920	going out there without the guy with a clock around his neck man use a fucking coaster when
4473920	4479760	you're in my trailer all right fine but you're kind of fucking fucking me up man i'm about to
4479760	4485280	go on stage oh i'll make it up to you and then they go out and everyone's like whoo and he's
4485280	4490560	like yo chuck and it's like he's like chuck chuck d is like like uh like what who did someone
4490560	4498880	said yell out you said stop it yeah you have to we should just let's explore this yes wait
4499680	4505600	he has to stop talking about the public enemy i think he has to stop performing is my read
4505600	4516880	is it what is it what is your angle madam what are you on like mescaline what's happening
4517840	4525120	yeah she's she's she's having a are you the world's biggest public enemy fan or yeah
4529040	4534400	okay oh she's a minecraft fan all right she's she's i like look she's had a different plane
4534400	4538160	yeah i know like well look she's uh we have a policy here at harmontown we don't like when
4538160	4544640	the audience is drunker than we are that's our only requisite is that you guys be slightly
4544640	4550080	less drunk than we are yeah she won't remember this but yeah kind of interrupted my flow
4550080	4556560	i was in the middle of a scene that i was excited about it was like like giving a new voice to these
4556560	4560800	classic characters and then flavor you know the rest of it flavor flavor goes out and he
4560800	4566800	like you know he really hypes him up and then chuck is like i can't stay mad at you thanks how
4566800	4572560	low can you go death row what a brother damn you really have to stop
4575760	4580640	i'm not sure what you have to stop but whatever forward momentum is really my enemy
4581440	4587920	and she was tight i had a box of wine earlier and i would like you to stop whenever you're
4587920	4591920	you're all of your instincts whenever you're thinking right now do something other than that
4593520	4596480	she was talking to the walls like stop
4599520	4603360	she's not i want to get off i'm not going to take it personally
4605360	4608560	uh if only gage's parents were here to just gently fondle her
4610640	4618960	oh if we had a cage full of raccoons outside she could go make twist or whatever all right
4619680	4623360	all right let's get back on track for god's sake we had a big show tonight
4623360	4629040	well shit i got a lot of shit to cover this is how gold dancers are here uh we got we got
4629040	4634880	sean embery from the san diego zoo yeah we have the uh the harmon harmon art players are going
4634880	4639520	to do the uh our improvise should we bring them out right now the original thanks should we bring
4639520	4642800	out the mighty harmon art players right now to do the sketch yeah okay are you ready
4645600	4648480	hello ladies and gentlemen welcome to the stage the mighty harmon art players
4648480	4651920	yeah all right so jeff and i need uh
4653760	4656640	well we don't really need anything we're just going to do we don't need shit we're the mighty
4656640	4662320	harmon art players right all right so let's do let's do the first thanksgiving sketch all right
4663440	4668000	oh you're not going to physically do it do you want me to get up on the stage i feel like i i
4668080	4678000	i feel like i i benefit from space work okay so okay i'll be you you be a pilgrim and i'll be a
4678000	4680400	native american okay ding dong
4687280	4695040	ding dong hello well you have very long doorknobs here you could have opened that door from 12 feet
4695120	4701520	away hello um my name is john smith i come from uh england recently i'm a refugee uh seeking
4701520	4706720	quarter and you're uh and this would appears to be a very lovely uh lovely place a little chilly
4706720	4718240	but uh seems nice yes your name is uh sir madam steve steve steve nature steve nature are you are
4718560	4724880	are you a native to this land or are you a visitor like myself i know i well i believe
4724880	4733040	that all men are visitors to everywhere okay but but i know what you're asking i'm from here i'm
4733040	4738960	from here you're from here you lived here you lived here a while okay look born and bred look
4738960	4743600	um look i i hate to be the guy that comes up i'm very english as you can tell by my accent
4744480	4749520	uh i get the whole i got the whole family on the boat uh can i can we get the can we get the luggage
4749520	4755760	off the boat would you be a lamb would you and uh have some of your strong rugged underwear wearing
4755760	4760640	people uh to go help the ladies with it with the luggage off the boat i'm gonna sit down over here
4760640	4765440	and make myself comfortable okay all right just yeah the boat's right over there it's that thing
4765920	4768480	that looks like nothing you've ever seen before
4772880	4777760	it's it's made of technology you couldn't possibly fathom i'm wearing pants
4780400	4785680	honey bring bring bring extra pants that was me yelling to my wife on the boat
4787440	4790800	later later later that day
4790800	4798080	hey oh this is good this is good yeah well we tried what do you call this corn you call this
4798080	4805520	corn you you call it corn yeah see now in the tour guide manual they said that you called it maze
4805520	4811600	well is that just one of those things that they tell tourists to make it sound exotic here well
4811600	4819280	i'll tell you a dirty little secret about about global travel everybody has different words for
4819280	4824000	everything i mean technically speaking when you came to the door i should have called the door a
4824000	4828640	tree or a or a or a or a dora you know it just occurred to me right now because i've been here
4828640	4836080	for three hours uh how how why is your english so good well i just say it's it's because it's uh
4836080	4843120	who wants to watch a a sketch about people learning token matter which this is this is far
4843200	4850640	too early in this nation's heritage to be meta all right okay well yes and i know spanish too
4852240	4857120	i i i i i study because i because i've been here the whole time and everyone's always coming and
4857120	4864240	they just learn how they talk uh was it mr nature was it steve nature steve nature um um
4864800	4868160	my parents are coming by in a bit and they're a little freaky is that is it all right like
4868160	4875920	they kind of like they uh they might make some kind of moves what is freakier than all parents
4877520	4885200	oh is this are you going to drop some native uh knowledge on me trying um uh uh a running hype uh
4888560	4895120	how this is my uh sun running hype i i see he has a giant sundial around his neck yeah
4896080	4900400	yeah it's weird is that's what you can tell it doesn't work at all what time do you know
4900400	4902720	what time of day it is when he lays down yes okay
4904960	4909680	running a hype uh running hype could you give me a little bit of hype so i would like to drop some
4909760	4915760	native american um wisdom oh shit
4918640	4922880	okay all right okay lay it on this englishman okay all right let's go
4927280	4933200	so he just hangs around to to to set you up for success yeah yeah all right earth
4934160	4942240	the mother of them all gives birth to the squall of white people it's a tidal wave
4942240	4947200	coming but your life can't be saved because the planet's going to be swarmed with them
4947200	4953200	from the insect to the plant to the to the to the to the to the to the to the uh to the totem
4955760	4960480	um valleys mountains mountains we should we should invent beats
4960800	4966640	i didn't want to i i have guys with drums here i brought a guy along on the uh on the mayflower
4966640	4971760	he uh he's he's uh he he was our native beat guy okay well we'll bring him up you know get up here
4971760	4983360	get up here grab my mic what uh what's your name uh brother uh brother chief brother chief no no
4983360	4988720	you're you're an englishman right you came with me oh yeah i was just calling you chief okay well uh
4988800	4995440	right no yeah you're just like a fratty thing yeah it's like bro yeah yeah big guy yeah yeah
4995440	5001600	brandon brandon beating brother brother bandon brother brandon beatington yeah okay uh that's
5001600	5008800	my name would you lay down uh chief steve nature steve nature yeah steve steve yeah okay
5008800	5017040	okay what's your what's your tribe do you have a tribe uh the the the natures
5018000	5021840	like if you make an extended family yeah no i mean i don't know what you think you know
5021840	5026320	about us i don't know i thought you called corn maze well i mean it's like there's a lot of
5026320	5033360	stereotypes that make it back to europe are you really an indian i mean first of all no i'm not
5033360	5039600	this is an india okay oh shit it's not no where the fuck are we spoiler alert where the fuck are
5039600	5042800	we i'll tell you where
5049840	5056320	spirit in the sky in the dirt i fucked your mama for all that i was worth
5056320	5063680	i'm not gonna scalp you not gonna ride you i'm just i'm not gonna talk about pride you
5064480	5071520	fuck it just sorry i'm getting distracted by the cultural things just gonna gonna let it flow red
5071520	5080560	yellow tooth decay i fucked your mama in an unusual way i did it with my butt facing front
5081440	5087200	fuck your mama so hard she was done fucking regular dudes
5089040	5093040	god damn it all right just give me one second will you just give me a second
5093040	5096000	can i have more of this uh turkey yeah all right
5101840	5108160	yeah yo yo steve pete said go steve steve no brandon brandon beatington everybody yeah
5108320	5116720	all right yeah gravy yeah turkey chicken ham potatoes parsnips celery yam
5123520	5132960	plates forks spoons knives fucked your mom until she wasn't alive that sounds sounds like i killed
5133120	5142240	her she died happy she wanted it to happen sorry
5142240	5160000	all right yeah okay all right yo yo yo yo yo here we go every tree has a root
5160000	5165600	every root has a leaf that's not true let me start over that's actually not true well
5165600	5170640	chuka chuka chuka chuka okay all right i'm sorry i shouldn't even try i don't know what
5170720	5178560	i don't know what i'm supposed to do that okay all right yo yo yo all right yo yo buffalo use
5178560	5182480	every part all the time don't waste it
5186640	5191680	nothing came out of that all right yo rock paper scissors
5191680	5201120	nice all invented here you think we're primitive yo you're diminutive
5203360	5205200	here's a missive for your
5206800	5213360	oh it's just it's because it's you okay all right here's the thing all right yo yo yo yo
5213360	5217840	two two okay all right all right sorry all right sorry i don't know what to do there okay i'll
5217840	5226640	figure it out next time okay yo okay yo yo yo yo yo yo yo yo okay your food's getting cold okay
5231600	5244880	honey start the boat earth wind fire sticks dicks balls pussy but nipples nuts
5245840	5255520	tatanka willy wonka fucked your mama she didn't say funk ya she's ungrateful so today is all about
5255520	5263840	being grateful every day it's a it's a mnemonic device because your mama didn't thank me i fucked
5263840	5272880	her twice she came in on a boat and i gave her a little bit of stuff i'm i'm i'm trying to sorry
5272960	5279200	it's it's i'm not trying to be offensive happy thanksgiving okay just give me one second
5280240	5284320	keep touching me well you touched me a lot yeah you know you're very touching
5285200	5290400	every five seconds when you met me you wouldn't pass the potatoes no when you came in the door
5290400	5296000	of hands everywhere yeah no it was notable oh by the way i brought you some blankets yeah i know
5296000	5298880	there's everything's i'm getting sick i know that i know i'm getting sick
5298880	5306800	i'll tell you what's not sick your beats and your rhymes all right that's gonna steam me
5306800	5313920	up that's steaming me up yo you uncorked the revenge of this native american engine and
5314560	5321920	i'm gonna wrap your heart out i'm gonna eat your mama's pussy and fart it out i'm gonna eat it like
5321920	5328320	it was beans and then i'm gonna race down the coast know what you mean gonna get up on a hill
5328320	5334000	overlooking fuck your mama so hard i said smells like something's cooking it was friction from my
5334000	5341920	penis and her pussy nothing rhymes with pussy ever ever ever rhymes with pussy
5347920	5355280	thanksgiving y'all thanksgiving y'all thanksgiving y'all thanksgiving y'all thanksgiving y'all
5355280	5361120	thanksgiving y'all who gets the price for nothing being given y'all homeless people in the street
5361120	5367440	begging for food the quiet cops are shooting you when they're in the mood nobody's gonna give anybody
5367440	5376480	nothing a bunch of mama so hard she turned into a muffin oh sweet vagina oh it's never been better
5376480	5383120	god it's terrible at rapping today not that i've ever been good but it's exceptional this week
5384080	5391760	but that's fine thanksgiving is a special time when you go to people that you love and you say
5391760	5402000	thank you thank you i hate myself you're real well genocide i don't know what is my supposed to do
5402000	5409600	there i don't know what native rap all right brandon beatington is it brandon
5414400	5421520	brad brad beatington brad beatington thank you so much sir welcome back that's the story of the
5421520	5428080	first thing i guess all right let's let's kill can we please get to the real show let's just yeah
5428080	5436480	okay thank you sir it's very nice nice shirt all right come on let's get serious all right
5438320	5442080	all right so some people are going to be walking out there with some buckets right now
5442080	5450640	and um you know uh leukemia is uh bad that whole thing was really where i think a spencer was
5450640	5456400	cracking up oh i loved it i loved i loved when uh jeff started beeping and booping and you were
5456400	5463360	really getting intense that was the best fuck man what did you do for thanksgiving spencer oh man
5463360	5469440	i've just uh no i went to dino's thing um he had his family over and then a bunch of people
5469440	5478080	from starburns very not funny um a kid fell in a cactus that's kind of funny i guess yeah that was
5478080	5485200	sad uh well i thought that was funny so which which kid was it uh i was kids was it uh no it
5485200	5491600	was ios tenance three-year-old daughter that sounds that's not funny if it was ios kid that's
5491600	5498160	kind of funny because that kid's kind of a terror you know that's what dino was saying he was being
5498160	5504560	so mean i was like oh okay he's a resilient kid he can handle it dino was kicking him yeah well
5504720	5507920	believe me nothing's gonna stop him from serial killing so it doesn't uh
5509040	5514640	and the kid's like just absolutely destined to be a serial killer especially did you uh communicate
5514640	5520080	with your family at all your mom and dad uh my mom texted me she's like happy thanksgiving i'm
5520080	5527200	so thankful for you and then two days later i was like oh yeah i really miss your stuffing and then
5527200	5531920	she was like oh you know we're having dinner right now you could come right over and then two days
5531920	5540480	later i was like that that would have been good how often have you been back to your parents house
5540480	5547120	at all my parents house is no longer like they sold it off they did then my dad moved to columbia
5547120	5555360	and my mom's couch surfing across america or something yeah catch up man yeah no it's it's
5555360	5561280	fine i i i did not know that your dad fucked off to uh yeah he fucked off there he's teaching uh
5561360	5570560	animation um he's not an animator so he's he's not really a teacher i think he now speaks Spanish
5570560	5578320	which i hope they speak over there um i believe they do okay good base is covered but yeah no i
5578320	5584480	it's just really weird it's it's weird it's weird that he now teaches animation in uh in columbia
5584480	5587760	so he's like like first day of class he's like everybody draw a picture
5588720	5593280	all right go home and then and then they come back and he's like okay now draw the same picture
5593280	5599360	but like a little different and then he's like why is it this different you get enough
5600720	5606880	why is this too different and then they slowly learn how to like animate it's probably that
5606880	5613040	hard to teach really yeah i mean it's probably not hard to teach a lot of disciplines yeah like name
5613120	5619920	a discipline uh i heard karate cpr uh yeah just push on their chest until and make their heartbeat
5620720	5622960	more karate until it stops beating yeah
5628000	5632560	yeah you can teach karate and cpr and cpr is the opposite of karate yeah
5634800	5639520	you can just give people a degree in one and then go now flip it like you give them you have a
5639520	5645120	special school spencer school of cpr and karate and your degree is like a playing card like where
5645120	5653360	you turn it upside down yeah it's like reversible yeah uh what
5658400	5662800	it's all right i bet you oh sex ed yeah we'll put your wiener anybody does teach that
5662800	5668400	yeah not a joke too many people teaching that kids having kids am i right gage
5670000	5674640	whoa what jesus he knows
5680560	5687280	he knows i'm sorry that was insensitive i apologize gage i acknowledge my crime
5688240	5695280	i express remorse and i commit to change those that's that's what they taught me how to do an
5695280	5700240	apple that's like literally in the employee training that's a real apology like the three
5700240	5705680	ingredients yep but you can't really just say them like i said also i think it diminishes it
5705680	5715200	to look at your fingers and count them off what else should i apologize for i'm sorry i yelled at
5715360	5720880	that kid on twitter what kid what that kid whatever that kid i yelled at that kid back like
5720880	5726560	months ago playing kid last time we were in new york hey kid i'm sorry i yelled at you on twitter
5727120	5734800	i feel bad i won't yell at you on twitter again because your account's private now yeah
5738800	5743680	i've been yelling at gamergate all weekend yeah wait i i caught a tiny bit of that and i tried
5743680	5748560	to look back and find the origin and it was it was too much work so i what the hell's going on
5748560	5754560	you know that gram linnehan he's a great man great man that gram linnehan yeah he uh he posted he
5754560	5759200	posted something and talked about it was like a news article and talked about how he says that a
5759200	5764480	remote radicalization is a serious thing and it could happen in gamergate and i was like gamergate
5764480	5771520	those idiots and you know the floodgates opened oh man so just uh just the past 48 hours have
5771520	5778960	just been telling people to kill themselves and then blocking those people i saw some guys like
5778960	5782400	i don't know if you guys like harman jam but spencer quittenden wants everyone i know to dan
5782400	5788480	harman they tweeted that it's like were you here two weeks ago what do you think is gonna happen
5789920	5796400	wait people were telling telling on you to me yeah the reason i know about my name was
5796400	5801120	it was added onto that thing it's like hey jeff davis uh erin magatha dan harman yeah erin
5801120	5805680	magatha yes spencer quittenden really wants everyone to kill themselves uh click here if
5805680	5811920	you want to see all the uh the rich tapestry of all the times uh spencers they added in a mosaic
5811920	5824080	that formed my face when you zoomed out it's like mad magazine's 50th anniversary cover
5824720	5834000	um the yeah well yeah okay so yeah don't uh yeah if you're uh if you're 16 uh talk to somebody
5834000	5838240	unless you're in gamergate unless you're in gamer unless you're a gamergator then yeah kill yourself
5838240	5842160	your life anyway yeah i mean i would say yeah please and i know that i'm the only person in
5842160	5845680	the room that has no idea what that is gamergate means that there was a time when a woman said
5845680	5850000	something and all the gamer yeah i mean it would take us five minutes of going through it and even
5850080	5853840	just go it's one of those issues really well i think i can build off his thing in 30 seconds
5853840	5860080	what you just said happened and then from then on everyone's like no it didn't and then you know
5860080	5864480	some people are like well yeah that's that's history and then they are like no you're wrong
5864480	5868560	and now i'm going to bother you for two days straight because we don't believe in recording
5868560	5873280	that thing like the thing about is like we when we when we retell history we talk about stories
5873280	5877440	and we talk about people as if there's like these events that happen like oh archbishop
5877520	5881840	Ferdinand got assassinated in that but it's like no archduke whatever
5884320	5887600	don't don't rewrite he was he was he was effectively defrocked that day
5888160	5893520	um the the but it's like we we only do that because we have to have something to talk about
5893520	5898160	but the the scary thing is that's the scary thing about the trump thing because it was like honestly
5898160	5903840	like it's not a joke anymore to say like he's hitler like like and that he's exactly like
5903840	5908080	hitler and that he's hitler it's not a joke because like hitler had a funny haircut and
5908080	5913120	everyone was kept and he was a reality television star basically because he wrote mine conf and was
5913120	5917520	like oh look at me everybody look at me and he wasn't a genius and he wasn't like an idealist
5917520	5921840	at all he wasn't like a person that was like i think we should all do this or he was just a
5921840	5927440	guy that was like mad and dumb and was in the like like like like he served a purpose and like this
5927440	5931680	these like the weird thing about that gamergate thing is it's like what you because you keep
5931680	5936320	asking yourself like well why would you if you ever were getting involved in this why would you
5936320	5942640	even still be arguing about all this stuff and the answer is because it's never about like these
5942640	5947680	events or these people it's always about like these weird like shifts like these bio masses
5947680	5952960	they just build up frustration and shame and rage and then they flow this way or that way
5952960	5959120	there's like these magmatic like like eruptions and everybody that's that that is like beating
5959120	5964720	people at donald trump rallies and being into it they take they know like they're not they know
5964720	5969920	he's an idiot like and they're into it like they're like oh good he's gonna say it so like i can now
5969920	5975360	i can hit this guy with a pole and then donald trump's like like that guy hit a guy with a pole
5975360	5980240	because i'm very popular and he's like an idiot like he doesn't he doesn't know what he's doing
5980240	5985360	like like that's the scary thing is like he the humanities like evil like it gathers in these
5985360	5990800	clouds and it's just like and it's because of hero worship it's because we think that individuals
5990800	5996080	are like important and that oh you said that you should be the way we're gonna cut this guy's head
5996080	6000560	off and if we cut that guy's head off then nothing bad will happen anymore and thinking that is what
6000560	6005440	allows for like these clouds of evil to spread and like like like like that's what's happening
6005440	6009280	right now we're like living in history like there's a fucking fascist running for president
6009280	6013200	and he's it doesn't make him cool at all it doesn't even make him cool in like a fucking
6013200	6018400	bad guy way he's just a fucking clown but he's like there's so many angry fucking people that
6018400	6022640	are like they're just like and they're not even like can you imagine like after world war one how
6022640	6027200	they were using like wads of money for door stops and toilet paper like that's how fucking scared
6027200	6033120	they were the the we're just like oh i have to golf nine holes instead of 18 like like and there's
6033120	6038160	fucking hitting hispanic people at rallies and then they're saying to him like hey what about
6038160	6044560	that guy that got beaten at your rally and he's like well my fans are passionate like like it's
6044560	6049760	fucking and his hair's everywhere and everyone's like hearty har har like fucking like he's Hitler
6049760	6054000	he's Hitler which is not it doesn't make him important doesn't make him strong it doesn't
6054000	6060720	make him scary even it makes the fucking situation scary he's Hitler we're scary like we're doing
6060720	6065760	fucked up scary shit gamergate is fucking another one of those things because those guys those
6066000	6072480	guys got in a van and like went and shot up that like those are like those were like 4chan
6072480	6076640	dude there was like a guy from 4chan that 4chan doesn't even like that was like went and shot the
6077600	6082240	the the black lives matter they were like oh i don't know if they were related to the the
6082240	6086720	agitators at those uh the minnesota protests there was like video i don't know it's it's
6086720	6091120	somehow related in there i'm not i'm not the last thing i'm gonna do is go like yeah 4chan
6091120	6100000	anything because my fucking credit card shut off tomorrow but uh the uh the the the but because
6100000	6104320	that guy was like some knob who was like there was like a guy in the video who was like oh i'm
6104320	6110400	gonna go do this like that i'm gonna go troll the like black lives matter protest i don't know but
6110400	6117040	and then guns that end up getting fired and yeah five people got shot anyways uh but it but my
6117040	6123840	point being fringe fringe groups radical groups dumb dumb ass fascist like politicians like
6123840	6129600	what's happening right now is just as as gradual and dangerous as the weather or as like a super
6129600	6134960	volcano under yellowstone it's not it has nothing to do with like oh no however this election goes
6134960	6139360	wrong it's like fucking people are getting dumber and dumber and dumber and more and more dangerous
6139360	6148320	what are we gonna do about it millennials keep hashtagging just make sure hashtag keep hashtagging
6151520	6156320	make sure everybody uh is real polite to each other um there's a fucking fascist running for
6156320	6162800	president and you can't do anything about it like there's nothing grab a brick tell him i sent you
6162800	6166800	grab a fucking brick and throw it through something i i don't think i don't think uh
6166800	6172080	donald trump is a fascist i think that he no he's a fucking fascist i think this is not an
6172080	6177520	argument i i think he's a windsock he goes where that's what a fascist is it's an opportunistic
6177520	6183520	infection in a time of economic he he caters to people that like if he if he finds out that
6183520	6188160	fascists will vote for him he will do exactly their bidding that's what i said brother dog
6188160	6192880	don't don't irritate me that's what i said but like but like adolf hitler sat in his cell and
6192960	6198160	wrote down some like some terrible fucking horrible shit like i don't i don't know if he was all that
6198160	6202320	intelligent he just wrote it's just time moves slower back then that's all he's he's sat in a
6202320	6205760	cell for four years and wrote a dumb ass book like donald trump was on a fucking reality show
6205760	6210000	you're fired you're fired like like it's just he's he's and he put on a baseball cap it's like i'll
6210000	6216000	be president like it's like everyone's like yeah i'm like i'm gonna associate that with the things
6216000	6220320	that make me angry and he's like okay i heard that like that's the scary things i think there
6220720	6225440	are dangerous people in the republican party like they actually have more like for me like a little
6225440	6230400	bit more like violent fascistic views they actually really do believe it i don't i don't know that
6230400	6234960	donald trump particularly believes in anything at all i think he's why are we talking to a brick
6234960	6239280	wall that's what i'm saying that's what makes him dangerous he's a fucking idiot he doesn't believe
6239280	6245440	in anything that means that people who are they're clockwork orging people they're fucking beating
6245440	6249920	people with sticks and he's saying and then they're asking him about it on morning shows and he's
6249920	6256800	going like well my fans are number one like like he's that's what's dangerous not a fucking guy
6256800	6261120	who's like i'm gonna take over the world like like that guy's fine we've been living with that for 60
6261120	6266640	years well like like like i'm saying this guy's a fucking a-class number one dip shit
6267280	6271840	like he called mexicans rapists and he's still running he's still getting out of bed every
6271840	6278000	morning he's just the right kind of dumb to to to fucking like make some horrible people able to do
6278000	6283520	shit like like like we're one step from like history here yeah the whole thing now the whole
6283520	6288320	like and i was wrong by the way that's i forgot to mention that i fucking full retraction remember
6288320	6292240	when erin went to ireland and she's like everyone here is worried that trump's going to be president
6292240	6297680	and i was like come on give it as a fucking joke i i've never been wronger in my life i'm so wrong
6297680	6303520	i'm so terrified right now he slipped 10 points in very recent history which is a pretty big drop
6304480	6308880	percentage points those what do you think he finally did wrong did he like eat a baby i think
6308880	6314720	people just saw how good he was doing and be like we can't just stand by we gotta vote in these polls
6318160	6326240	polls the polls anybody here a trump supporter and don't clap ironically anybody no i would love
6326240	6330720	to meet somebody and not like not ironically no i heard well i heard a guy and i was like like
6330720	6334400	this is how they sound there was a guy because they were talking about that whole thing of how
6334400	6339120	like well this is a fucking historical game changer where people are physically beaten at your
6339120	6346080	speeches and you don't condemn it like the the the and so they're asking this guy about it and he
6346080	6352080	said his his his response he was like a spokesman or something it was like a and and he said come
6352080	6357920	on this is just ridiculous like if uh like what is every time a black man commits a crime is it
6357920	6363520	obama's fault that's what the guy said was like what the fucking deep dark glance into like the
6363520	6371200	weird weirdest fucking what the fuck like like that's what they sound like that's skinhead talk
6371200	6379920	dude cowabunga uh that's fucking like that's scary that guy was wearing a tie probably
6381520	6386960	he's probably older than me he's like old like like like like imagine like imagine imagine when
6386960	6392080	some of these fucking kids like like like like you know like what does it take to flip them
6392080	6396400	these fucking these these kids like what does it really take to fucking flip them like on a
6396400	6401040	fellow piece you know like like they they love they love being team players they love they love
6401040	6405920	code they love language being right they love like being like part of something bigger than them
6405920	6411280	like what is it that terrifies me too are this 90 degree intersection between a generation with
6411280	6418800	a total capacity for fucking like teamwork and this like floppy-haired weirdo going like
6418800	6424480	america's used to be number one we should be the immigrants are bad lately like i'm just worried
6424480	6431680	about like like a 1980s v mini series happening here it's like kids with red jumpsuits on going
6431680	6440800	like i'm a visitor uh scout get off to the camps with you if you're over 70 we gotta eat you now
6441280	6446000	we're gonna make soap out of you hashtag cancel coal bear
6450320	6454880	all right anyways i don't i just i just don't trust you guys that's all don't take it personally
6454880	6459040	i think that you might be slitting my throat tomorrow lately you may i might be up against
6459040	6466080	a wall uh all right let's play shadow run oh yeah i love it do you want to uh
6466080	6472800	uh skeleton crew or should we add people up up for this spring we got the whole rick
6472800	6475760	and morty writing staff came here tonight yeah
6481040	6485760	hey mike mcmahon you want to play shadow run with us all right this is mike mcmahon he's been there
6485760	6495200	from the beginning okay everybody and then jessica go you want to come up yeah yeah
6496080	6510000	all right hello mike and jessica hi how's rick and morty going it's great yeah yeah season three
6510000	6515120	coming along yeah we're a month in uh you guys have broken all the scripts or just some of them
6515120	6519600	or where are you guys at in the process right now are we allowed to say can we say i think so yeah
6519600	6526960	well yeah as far as how far we are yeah we have um we have a whole bunch of areas of like oh this
6526960	6531680	sounds like a good episode we haven't really figured out what it is yet but we know we want
6532320	6536720	these two things to happen and we have one outline at the network right now we have another outline
6536720	6541760	being worked on and i think we're gonna figure out another outline to start getting worked on
6541760	6545760	this week are you doing things where like you'll jessica and you mike will get you get your own
6545760	6550720	script like it'll be this episode by jessica go and mike mcmahon do you guys have those set up
6550720	6554640	already or do you have to wait every script will be by jessica go and mike mcmahon this season
6556240	6561760	we were like ryan ridley too many scripts yeah we need a gal mcmahon season okay i don't know how
6561760	6566880	to play this game uh you'll find that neither do we so you're in good company yeah there's a
6566880	6571760	character sheet there this is like a it's a dark future like william gibson kind of universe
6572560	6578560	you you follow me gal who's william gibson what wait did i make getting that wrong i don't know
6578560	6584240	i mean i i'm ignorant here wait i thought who is william gibson answered that like i was dumb
6585360	6590720	the author of neuromancer okay that's good to know what he invented cyberpunk right i know what
6590720	6595040	neuromancer is sure yeah yeah i guess i shouldn't have that shot because like wasn't your choice to
6595040	6600960	play shadow run i guess yeah yeah more yeah so we live in a distant future it's like uh uh dnd like
6601040	6604880	it's it's you know it's it's improvised role playing but we live in the future so it's
6604880	6608960	futuristicy but you can do whatever you want and you have a list of weapons there that you might
6608960	6613120	want to use if you uh get in trouble oh yeah especially do you want to you want to get us uh
6613120	6617920	up to speed here and show us where we're at i'd love nothing more jeff real quick uh jessica
6617920	6624080	your character is do you see there's a lot of writing on these pages you guys there's so many
6624080	6629360	pages don't worry about it okay where do we look do you see the name here my name is hordegard
6629440	6635040	you're hordeka all right so you're you're a troll doctor who means uh who means no harm
6635040	6639600	and is kind of a weirdo and mike you're a mercy o' donnell probably right i'm doctor friend oh
6639600	6644160	you're doctor friend fantastic okay so you wait all right i got that wrong yeah doctor
6644160	6651520	friend's a troll doctor hordega i'm a dwarf hordega's a dwarf i'm a male troll yeah you're like a you're
6651520	6656000	you're like a psychic jessica who like like like has like psychic powers i don't know there's like
6656000	6659840	should be a list of them somewhere around there yeah all right and i weigh a hundred kilograms
6660400	6664480	and so that means steve that you're probably playing mercy right i am mercy all right spencer
6664480	6670400	get up to speed if you would all right this recap was written by peter smith thank you peter smith
6671120	6678560	all right last time on shadow run the gang assaulted a woman's mind until she asked them
6678560	6684880	for help she assigned them a mission to find her recovering ghoul daughter gem who last whose last
6684880	6691440	known whereabouts were a flesh to fresh center after discussing strategy the gang decided their
6691440	6698080	first stop will be the nano opium den the golden hole what will they learn from their mob contact
6698080	6704880	david mcchinaman and who will they offend in the process find out now on harm and thing
6705920	6713200	david mcchinaman i assume named by thomas middle ditch yep sorry sorry jessica was it was it david
6713920	6721840	david mcchinaman or the china no david mcchinaman the chinese person he's a little irish he's mostly
6721840	6725920	irish a little bit right okay so he did 23 and me and there was a little bit of irish
6728640	6735760	so we're going to the uh to the the golden hole nano opium den to meet david the china
6735760	6741760	china man who's who's who's dr friend's contact in the mob all right and maybe maybe that contact
6741760	6745920	will know something about the disappearance of the flesh to fresh franchise yeah yeah all right
6745920	6752720	so is our uber pulled up to the to the golden hole it is now presently you roll up to a trash
6752720	6758000	filled alleyway and your uber comes to a halt you see the back door to the golden hole the
6758000	6764640	nano opium den run by the golden six a triad in the seattle underground a triad's like a chinese
6764640	6771200	mafia past the incinerator and piles of garbage bags you can see a small metal door with a retro
6771280	6778400	neon sign saying ar only club outside the door is a bald asian man in a black suit and tie and shades
6779360	6785200	ar only club ar only club that's what the sign says what does that mean that ar is uh uh what is
6785200	6791440	it augmented reality yeah which means it's it's it's a kind of it's a kind of technology that is
6791440	6800480	used socially okay so they won't they won't allow a vr in there vr is like next level ar if you have
6800480	6807840	vr you could you could use it but it's part of your ar this is engaging stuff do we all just
6807840	6812240	have ar built in because we're future people i mean i don't know the off hand i think some of
6812240	6818160	you do it's in your equipment which i'm sure will be easy for you to just skim and find all
6818160	6823280	i all i have is my nano like eyepiece from my like my contact lens that helps me like
6823280	6828240	like look at things who are you playing steve i'm mercy does that count spencer well mercy
6828960	6832640	mercy's the uh face man like why don't you go talk to the bald bouncer
6833600	6840080	okay see if we can get a table for four table for five six but are there actual
