start	end	text
3560780	3562780	It's just pictures of babies.
3562780	3563780	And brat.
3563780	3564780	Yum, yum.
3564780	3565780	Yeah.
3565780	3566780	Tiger, why do you kick an ass?
3566780	3567780	Yeah.
3567780	3568780	Me likey.
3568780	3570780	Just over and over.
3570780	3574780	There's some biracial guy under a bridge somewhere, eating out of a...
3574780	3577780	Yeah, it's great.
3577780	3578780	We're all superhuman.
3578780	3579780	Go fuck yourself.
3579780	3584780	I think this might sound a little non PC, but any non-Asian race with any Asian race,
3584780	3589780	those babies, first of all, Asian babies already are like so cute.
3589780	3591780	Like, take it down a notch.
3591780	3592780	You're making the rest of us.
3592780	3593780	Woo!
3593780	3596780	I see an Asian babysitting there wooing.
3596780	3600780	And Roy, Roy, we're not talking about your internet history.
3600780	3603780	We're not talking about those kind of Asian babies.
3603780	3605780	Then there were babies.
3605780	3607780	Didn't you look?
3607780	3610780	They had their flutes.
3610780	3612780	Babies don't have flutes.
3612780	3614780	Yeah, I know what you're talking about.
3614780	3615780	Sorry.
3615780	3618780	Asian with non-Asian creators.
3618780	3620780	Who's a classic celebrity?
3620780	3623780	Tyson Beckford is half black and half Asian,
3623780	3627780	and he looks like it makes me believe in God again.
3627780	3632780	Lucy Liu is half Asian and half white, and she's very beautiful.
3632780	3633780	This is a weird...
3633780	3634780	This is the book!
3634780	3635780	We're recapping the book.
3635780	3637780	And it's chapter three, Lucy Liu.
3637780	3638780	Right?
3638780	3639780	It's just right?
3639780	3641780	Who's with me?
3641780	3648780	The index of his book is Lucy Liu, you go girl, 32, 49.
3649780	3650780	All right.
3650780	3651780	My real...
3651780	3652780	I'll tell you what my...
3652780	3653780	Yes, you have a...
3653780	3654780	What?
3654780	3655780	I don't know.
3655780	3658780	What we do here is we just let them run rampant.
3658780	3660780	Go ahead inmates.
3660780	3662780	We have a hand up in the front row here.
3662780	3666780	I actually wanted to say that I made some D&D themed gifts
3666780	3668780	for everybody here in the audience.
3668780	3669780	Someone in the front row.
3669780	3671780	So we made D&D themed gifts.
3671780	3672780	Oh, nice.
3672780	3674780	She's brought gifts that are D&D themed for us.
3674780	3676780	Are they half Japanese babies?
3677780	3679780	Oh, is it gift time?
3679780	3680780	Is Sikh here?
3680780	3681780	Yeah.
3681780	3682780	Are you here?
3682780	3684780	Can you come up here while she's...
3684780	3685780	Are you...
3685780	3686780	Yeah?
3686780	3691780	You sound like you're locked in a chest.
3691780	3693780	Do you want to wait until later, Sikh?
3693780	3696780	Adam Goldberg has brought the reading material.
3696780	3698780	While he comes up, I can say this.
3698780	3699780	Are we waiting for him to come up?
3699780	3700780	Oh, he's here.
3700780	3701780	Yeah.
3701780	3703780	Sikh is a long time Armenian.
3703780	3705780	He's been struggling with...
3705780	3709780	He's an aneurysm survivor and did a Kickstarter
3709780	3712780	to do this comic book about a superhero
3712780	3714780	who knows his days on Earth are numbered
3714780	3717780	and is seeking to go and make amends
3717780	3718780	with all his supervillains.
3718780	3719780	That's a great idea.
3719780	3720780	It's pretty amazing.
3720780	3721780	That's a great idea.
3721780	3724780	And how can we talk about anything else again ever?
3724780	3728780	Well, he brought copies of the book that he wanted to...
3728780	3730780	Oh, yeah, thanks.
3730780	3736780	Sorry, you got it overshadowed.
3736780	3738780	Like, in your face.
3738780	3739780	I brought cupcakes.
3739780	3742780	Yeah, well, he survived an aneurysm.
3742780	3745780	But I love cupcakes.
3745780	3748780	No, actually, what I brought was something a little bit rarer
3748780	3749780	than the book.
3749780	3752780	We sold out of the book thanks to Dan's support.
3752780	3754780	I don't know if you guys know, but on his birthday,
3754780	3758780	he donated to the book and made it possible.
3758780	3761780	And it's been my dream to make a comic book.
3761780	3763780	And ever since I was eight years old,
3763780	3764780	he made it possible.
3764780	3767780	And then he tweeted to you guys to donate, too.
3767780	3769780	And a lot of you guys donated on his birthday,
3769780	3772780	which I thought made the whole book worth it.
3772780	3773780	So what I did was I made a very...
3773780	3776780	Yeah, I had candles to blow out that day.
3776780	3779780	But what I did was I made a very special print.
3779780	3781780	I lost my...
3781780	3783780	I had a lot of damage to my temporal lobe,
3783780	3785780	which means a lot of my visual memories are gone.
3785780	3787780	Visual memories?
3787780	3788780	All your memories?
3788780	3789780	Oh, okay.
3789780	3793780	All right, so I can't remember a lot of things visually.
3793780	3795780	So it's hard for me to draw.
3795780	3796780	I used to draw.
3796780	3799780	So I told Kevin Eastman this, who is the creator of the Ninja Turtles.
3799780	3800780	Yeah.
3800780	3803780	And he said, well, I want to draw something with you.
3803780	3806780	So will you draw something and then I'll ink it?
3806780	3808780	And I said, well, that would be a dream come true.
3808780	3811780	And he goes, well, let's do it and make it an exclusive thing.
3811780	3812780	Wow.
3812780	3815780	So it's a very limited number of print.
3815780	3816780	Ooh.
3816780	3817780	Oh, cool.
3817780	3821780	That I drew the girl and he inked it and did the rest.
3821780	3824780	So we just made 200 of these and I wanted to give everyone here.
3824780	3825780	Okay, great.
3825780	3826780	Oh, wow.
3826780	3827780	Wow.
3831780	3832780	It's amazing.
3838780	3841780	All right, well, seek hands those out, lady.
3841780	3842780	You want to follow that?
3842780	3843780	Yeah.
3844780	3846780	I survived double cancer.
3848780	3852780	What if she did ratchet it up and painted herself into this corner?
3852780	3854780	No, what was your what was it?
3855780	3857780	What was your name?
3857780	3858780	Samantha.
3858780	3859780	Right, right.
3859780	3860780	Okay.
3860780	3862780	And here, take the mic and tell us what you brought for everybody.
3862780	3867780	So I just made like key chains with everybody.
3867780	3870780	Everybody's D&D character names.
3870780	3873780	And I made special ones for Spencer and Kumayo.
3873780	3876780	Does it just say God on Spencer?
3876780	3880780	And so I made about like 70, so I'm not sure if there's enough for everybody,
3880780	3882780	but I made special ones for you guys.
3882780	3883780	Oh, thank you.
3883780	3885780	Thank you, Samantha.
3885780	3887780	Personalized D&D key chains.
3887780	3888780	All right.
3893780	3898780	After the show, also, one of you here, we're raising a barn.
3900780	3903780	What if we just became this weird insular community?
3903780	3907780	Somebody brought a bushel of corn, and we just all helped each other.
3907780	3908780	Thank you.
3908780	3909780	Mine says cork.
3909780	3910780	Oh, thank you.
3910780	3911780	That's amazing.
3911780	3912780	Thank you.
3912780	3913780	Thank you.
3913780	3914780	I mean, you dropped one.
3914780	3917780	If we were good people, we would have a food drive once in a while.
3917780	3918780	Did you get one?
3918780	3919780	I do.
3919780	3920780	I have cork.
3920780	3921780	Yeah, that would be something we could do.
3921780	3925780	Oh, speaking of charity, as long as we're in this warm, glowing portion,
3925780	3929780	Roy, you were telling me about a charity that you support over drinks.
3929780	3931780	You don't just support it over drinks, but...
3931780	3933780	It's easier to.
3933780	3938780	There's a charity started in L.A. It's called After School All-Stars,
3938780	3942780	and I'm part of the Dallas chapter.
3942780	3949780	And what this organization does is it takes at-risk kids from three to six...
3949780	3951780	You get some drunk?
3951780	3952780	Yeah.
3952780	3955780	That's why they're at risk.
3955780	3956780	Yeah.
3956780	3957780	That's why...
3958780	3960780	I just pulled apart.
3960780	3962780	Dan, you're like the Incredible Hulk.
3962780	3967780	Like, I can't love these hands.
3967780	3972780	Dan managed to destroy one of the keychains, and now there's these handmade keychains.
3972780	3975780	I just destroyed mine in front of Samantha.
3975780	3976780	Oh, you got one.
3976780	3977780	Great.
3977780	3978780	Okay.
3978780	3980780	That one I'm going to put in my pocket and put in my...
3980780	3982780	I'm sorry about that.
3982780	3985780	That is awful.
3985780	3986780	All right.
3986780	3987780	Sorry, Roy, the charity.
3987780	3989780	Well, so anyway, they don't get drunk.
3989780	3995780	What they do is they help channel the kids into whatever programs they have an interest in,
3995780	4002780	and they specify in the arts, in drama, painting, acting, music,
4002780	4004780	because there's not enough of that in the schools now,
4004780	4006780	especially seventh, eighth, ninth grade kids.
4006780	4009780	So they create programs for these kids to do after school,
4009780	4013780	so they're not out just roaming the street and getting in trouble,
4013780	4014780	breaking the law, that kind of thing.
4014780	4016780	And they also do some sports programs also for them.
4016780	4017780	What's it called again?
4017780	4019780	It's called After School All-Stars.
4019780	4020780	So you can pull it up online.
4020780	4021780	It's a really nice charity.
4021780	4023780	You can donate to it.
4023780	4024780	You can also...
4024780	4025780	They look for mentors.
4025780	4029780	So they look for people who are interested in just hanging out with these kids
4029780	4034780	and pushing them in the right direction rather than, you know, getting in trouble all the time.
4034780	4037780	So it's a nice charity, and it's...
4037780	4039780	And also, like our country being a capitalist nation,
4039780	4045780	that is supposed to be an innovative, like, industrial nation.
4045780	4048780	Like, we're supposed to come up with ideas and create things,
4048780	4053780	which justifies our kind of hegemony and our...
4053780	4058780	You know, we have been, as we have been entering the global economy,
4058780	4062780	have been scaling back on our educational programs.
4062780	4064780	And the first corners that we've been cutting
4064780	4069780	are the corners that send kids into spheres where they become creative.
4069780	4070780	Right, yeah.
4070780	4072780	The whole creativity thing is gone now.
4072780	4074780	They don't have art programs.
4074780	4075780	They don't have music programs.
4075780	4078780	You know, if you see somebody that, you know,
4078780	4082780	a seventh grader who picks up a trumpet and decides to start playing it,
4082780	4084780	there's nobody to sit there and pat him on the back.
4084780	4085780	He goes to school and goes,
4085780	4087780	I found this weird thing I blew into it and made a noise,
4087780	4090780	and the teacher's like, yeah, are you going to be a mechanic or a math teacher?
4090780	4092780	Yeah, right.
4093780	4096780	I feel so sad.
4098780	4099780	No, it's good.
4099780	4100780	We're helping.
4100780	4102780	We give money to this to help the kids.
4102780	4103780	No, it's great.
4103780	4104780	It's great.
4104780	4105780	It's all very sad.
4105780	4106780	Well, no, it's...
4106780	4108780	Well, there's also, like, avian flu,
4108780	4110780	and Yellowstone Park's going to turn into a supervolcano.
4110780	4113780	Like, any minute now, your heart could stop.
4113780	4115780	I can't draw anymore.
4115780	4116780	Oh, man.
4116780	4118780	That's so awful.
4118780	4119780	Yeah.
4119780	4120780	Well, welcome to Hermitage.
4120780	4121780	Well, they can draw.
4121780	4122780	Well, they teach kids to draw.
4122780	4123780	It's good.
4123780	4124780	They'll all learn.
4124780	4126780	They'll all be painters.
4126780	4130780	I was going to say one real quick thing for real superpower.
4130780	4131780	Mine would be...
4131780	4134780	Well, I'm just trying to make it happy again.
4134780	4135780	You didn't have one?
4135780	4136780	Well, I would...
4136780	4138780	My genuine real one would be time travel.
4138780	4142780	I would do that just because I've eaten a lot of shitty pizza, you know?
4142780	4144780	I was just like, hey, don't eat it.
4144780	4145780	It's not great.
4145780	4146780	That's deep.
4146780	4147780	That's very deep.
4147780	4148780	Dude, you've had shitty pizza.
4148780	4149780	It's no good.
4149780	4150780	Yeah.
4150780	4154780	I was knowing you already got all the calories of a good pizza, but it tastes...
4154780	4155780	Listen, we could talk about this.
4155780	4156780	I was going to say you could...
4156780	4161780	I went to Chicago and asked everybody I met in Chicago, people that worked in restaurants
4161780	4163780	and bars and people that were locals.
4163780	4165780	I polled everybody, what's the best pizza in town?
4165780	4166780	I went to a place...
4166780	4168780	It was the shittiest slice of pizza I've ever had in my life.
4168780	4169780	What was it called?
4169780	4172780	I don't know if I remember, but it was like one of the biggies and it was garbage.
4172780	4175780	I was like, I'm full of shit pizza right now.
4175780	4176780	See?
4176780	4177780	We could have gone back in time.
4177780	4180780	You can mail everyone about your charity slice of life.
4180780	4183780	It's about people who've had shitty pizza.
4183780	4184780	Yeah, that's really great.
4184780	4187780	And they're a Nike fuel band now.
4187780	4190780	They have to run so much more to keep up with it.
4190780	4195780	So what this does is it takes money away from them so they can't eat and then they lose
4195780	4196780	that weight again.
4196780	4200780	I was actually thinking for a second, like, oh, that would be a good mundane super-par.
4200780	4203780	You had to throw a switch where you could just eat whatever you wanted and your body
4203780	4204780	wouldn't process it.
4204780	4205780	I was like, oh, bulimia?
4205780	4208780	Yeah, you can have that power.
4208780	4215780	By the power of condor feather, I...
4215780	4218780	But we were saying, like, you know how everyone says go back, kill Hitler?
4218780	4221780	I was talking to my friends, Tom Lennon and Matt Meyer, who are, like, very funny.
4221780	4222780	And I'm not name-dropping.
4222780	4223780	I just want to give them credit.
4223780	4226780	You're not name-dropping if the name is Matt Meyer.
4226780	4227780	Yeah.
4227780	4228780	That's...
4228780	4229780	Okay.
4229780	4233780	I thought Tom Lennon was doing the heavy lifting of that name drop.
4234780	4236780	Did you add Myra for ballasts?
4236780	4237780	Yeah.
4237780	4238780	Well...
4238780	4239780	I'm just kidding.
4239780	4240780	It's a joke.
4240780	4245780	We were saying it would be much more productive if you went back to... with, like, a bunch
4245780	4250780	of Steven Spielberg movies to show Hitler and be like, hey, look, they're not... they're
4250780	4251780	pretty good, right?
4251780	4252780	Yeah.
4252780	4254780	But don't show him Schindler's list.
4254780	4257780	Because he's like, oh, this is what Oscar is doing.
4257780	4258780	And then...
4260780	4262780	Like, you mean he'd be like, oh...
4262780	4264780	He's like, oh, this is what this guy's been doing that I've been trusting.
4264780	4265780	He's got a list.
4265780	4266780	Oh, God.
4266780	4267780	Oh, God.
4267780	4268780	He would use it to kill Schindler.
4268780	4269780	Yeah.
4269780	4270780	He would kill Schindler.
4270780	4271780	Or at least take his list.
4271780	4272780	Wait, wait, wait.
4272780	4273780	Also, don't...
4273780	4275780	How about go back a little further?
4275780	4276780	A little further before he met Oscar?
4276780	4277780	I don't know.
4277780	4278780	Just because I don't want...
4278780	4281780	Well, you don't want to kill, like, 28-year-old Hitler.
4281780	4282780	No, don't want to kill him.
4282780	4283780	Because what if...
4283780	4284780	Like, it would be weird.
4284780	4288780	Like, he'd be, like, hanging out and, like, at a coffee shop and, like, playing Yahtzee.
4288780	4290780	And you come up and you're just garroting him.
4290780	4291780	And it's like playing Yahtzee.
4291780	4296780	And you're what Hitler's favorite childhood memories smell like.
4296780	4302780	His dad's booze-soaked breath as he dragged him home from the Austrian bars.
4302780	4303780	Also, don't...
4303780	4307780	Oh, yeah, I read Mein Kampf.
4307780	4312780	It's hard out there for a Hitler.
4312780	4314780	Headline?
4314780	4316780	Dan Harmon says it's hard out there for Hitler.
4316780	4318780	Michael Osiello.
4318780	4322780	Dan Harmon, soft on Hitler.
4322780	4327780	Hitler's not so bad, Dan Harmon.
4327780	4331780	Harmon says he'd like to picnic with Stalin.
4331780	4336780	After Harmon did a cosmetic gesture of bringing up the aneurysm guy,
4336780	4339780	he proceeded into the meat of his lecture.
4339780	4344780	And he called him the aneurysm guy.
4345780	4349780	Also, total teleportation, right?
4349780	4352780	Like, between the two things, just thinking about that discussion.
4352780	4354780	It's obviously teleportation.
4354780	4356780	It's so cool you could go anywhere.
4356780	4357780	Oh, you do?
4357780	4358780	Well, are you okay if I can't come anymore?
4358780	4359780	If I can teleport?
4359780	4360780	Well, I was going to say this.
4360780	4364780	I'm going to go out on a limb and say that Aaron is not with you because of your dick.
4364780	4368780	Like, I don't mean that in a bad way.
4368780	4370780	You can have the best dick in the world.
4370780	4371780	I have no idea.
4371780	4373780	Honey, honey, honey, take a vacation.
4373780	4376780	But guys, you should read his dick.
4376780	4378780	I mean, it's wording.
4378780	4379780	It's beautiful.
4379780	4383780	It's very concise.
4383780	4387780	It's like a dick jigest.
4387780	4389780	It's very well edited.
4389780	4391780	My dick is a haiku.
4391780	4396780	But may I just really quick ask you about this fleet of virile gentlemen
4396780	4398780	who are going to fuck me?
4398780	4401780	And can I also ask you what you think my sexuality is?
4401780	4407780	Because it's certainly not just having someone hammer my pussy.
4407780	4410780	I think you would have a say in the matter.
4410780	4413780	He doesn't have a team of guys.
4413780	4416780	I'd be like, baby, pick a continent.
4416780	4418780	I'm going to round you up.
4418780	4419780	Hi, I'm Aaron.
4419780	4421780	My boyfriend made an arrangement.
4421780	4425780	You want to go equatorial tonight?
4425780	4426780	I'll be right back.
4426780	4428780	You want something spicy tonight?
4428780	4431780	A little surf and turf?
4431780	4434780	Surf and turf.
4434780	4437780	I don't know what that means, but I like it.
4437780	4442780	It means Omar Sharif and Tony Hawk.
4442780	4444780	Surf and turf.
4444780	4447780	I like that.
4447780	4450780	Hey, you want to stay in for Italian tonight?
4450780	4457780	I would have you scour the earth for men with your same brain and heart.
4457780	4461780	But who chose sex instead of teleportation?
4461780	4463780	Well, I mean, I would choose teleportation over sex.
4463780	4466780	I love having sex.
4466780	4467780	But you know what I love more?
4467780	4473780	Being able to go anywhere on the snap of two fingers.
4473780	4479780	But also, if you're giving up sex, it's not like your drive is also dead, right?
4479780	4480780	I mean, you probably still have it.
4480780	4482780	That'd be a good consequence.
4482780	4484780	I mean, sex is great, but like past the age of 20,
4484780	4488780	it's not like this magical diamond that you search for at the end of a cave.
4488780	4489780	Like, I've had a ton of sex.
4489780	4490780	I don't give a shit.
4490780	4491780	Like, I'll go.
4491780	4494780	No, if you couldn't have sex, it would be if you still had the sexual drive
4494780	4496780	and you never had sex.
4496780	4499780	Like, imagine when I was 12 to 21.
4499780	4501780	I mean, I think about it all the time.
4501780	4504780	I don't want to go back to that, where all I want to do is have sex
4504780	4506780	and the one thing I couldn't do was have sex.
4506780	4508780	But you magically go anywhere?
4508780	4509780	That's what teleportation is, right?
4509780	4510780	But you kind of have sex.
4510780	4513780	Who are you impressing with your powers?
4513780	4515780	I didn't think the drive would be there.
4515780	4519780	But also, you can go anywhere.
4519780	4520780	It just takes a little longer.
4520780	4521780	You could get on a plane.
4521780	4523780	There's places you could go to.
4523780	4524780	That's not true.
4524780	4529780	You can't just travel to Queen Elizabeth's bathroom.
4529780	4532780	Actually, it's on the tour.
4532780	4537780	Teleportation means that you can go anywhere, right?
4537780	4539780	I also love that you guys could go anywhere.
4539780	4542780	The first place you talked about was Ground Zero.
4542780	4545780	Well, you could go to Ground Zero.
4545780	4546780	Well, we were talking...
4546780	4547780	We were not today.
4547780	4549780	We were going to put a flower there.
4549780	4552780	We were talking about if it happened, you know,
4552780	4554780	like while it was happening, if we had that power,
4554780	4555780	if another 9-11 happened.
4555780	4556780	It would be like...
4556780	4558780	You could save like 200 people.
4558780	4559780	But you call it blink blink.
4559780	4561780	You're like, oh, I can barely do anything.
4561780	4563780	There are professionals trying here.
4563780	4565780	But the crazy thing is you'd go nuts because you'd go,
4565780	4570780	okay, 9-11, which is like the Mick Jagger of global events.
4571780	4572780	And then you'd go...
4572780	4575780	That's going to be in variety for sure.
4575780	4577780	And then you'd go like, oh, what about the pixies
4577780	4580780	of constant starvation and global world,
4580780	4581780	like the class system's like,
4581780	4583780	I can't use my teleportation.
4583780	4586780	I can try to like feed people.
4586780	4588780	You would be like Santa Claus.
4588780	4591780	Like you would just have a big sack of food.
4591780	4593780	Like I'm going to go...
4593780	4595780	It's not like there would ever be a point
4595780	4597780	where you could take a break.
4597780	4598780	Like if you...
4598780	4601780	Every time you did, you'd know the faces of the people
4601780	4603780	that you let go hungry.
4603780	4605780	So you're saying if you had teleportation,
4605780	4607780	you would just travel giving food to people
4607780	4608780	who don't have access to food?
4608780	4610780	I think you would fall into that because otherwise
4610780	4611780	you couldn't even enjoy.
4611780	4612780	What are you going to do?
4612780	4614780	Teleport to the tip of the pyramid, like some jag off
4614780	4616780	and go like, woo!
4616780	4619780	Like while you know that like in Africa,
4619780	4620780	like there's people...
4620780	4621780	You could just bring them antibiotics
4621780	4622780	like in the blink of an eye.
4622780	4624780	Aaron, where would you go if you could teleport?
4624780	4626780	Where would you pop off to like first off?
4626780	4627780	Not the most important.
4627780	4630780	What were some places you would like to be?
4630780	4631780	Okay.
4631780	4633780	I'd like to go...
4633780	4636780	Like if there's a super Parisian couple
4636780	4639780	that was really...
4639780	4642780	Parisian people are really curious to me.
4642780	4643780	I'd like to go into a couple's apartment.
4643780	4644780	Are you invisible?
4644780	4645780	You're not invisible.
4645780	4646780	You can do Airbnb.
4646780	4647780	You're not invisible.
4647780	4648780	You're a person.
4648780	4649780	Okay, that's fine, that's fine, that's fine.
4649780	4651780	You want to just watch people fucking Paris?
4651780	4652780	No!
4652780	4654780	You can have that arranged very easily.
4654780	4658780	I mean, well, yes, but not like first.
4658780	4659780	Wait, wait.
4659780	4661780	Tell me more about Parisian people.
4661780	4662780	The first place I would go...
4662780	4664780	Well, this is a very boring answer.
4664780	4666780	I've always wanted to go to India.
4666780	4667780	I would go to India.
4667780	4670780	Kumail's home, India.
4670780	4673780	I would want to see Kumail's parents and his stories.
4673780	4675780	Why don't you use your superpower to get a clue?
4675780	4676780	I'd like to see Kumail's...
4676780	4680780	I'd like to see Kumail's magic carpet in India.
4680780	4684780	And he'd give you a tour of the set of Outsourced?
4684780	4685780	Yeah.
4685780	4686780	Shot on location.
4686780	4687780	They shot there, didn't they?
4687780	4688780	And they shoot in India?
4688780	4692780	Yeah, they did shoot there.
4692780	4693780	Do you know...
4693780	4695780	I don't want to talk about that show.
4695780	4698780	Do we know that you were asked to audition for that show?
4698780	4699780	I'm just guessing.
4699780	4702780	We can assume.
4702780	4703780	Yes, I was.
4703780	4704780	I would just want to go anywhere.
4704780	4707780	I mean, first I would probably want to go from Los Villas
4707780	4710780	to Beverly Hills in a second instead of five hours.
4710780	4711780	This is better than...
4711780	4713780	That's probably what it would be.
4713780	4715780	I also would very much miss having sex.
4715780	4716780	I like having sex.
4716780	4718780	I definitely want to have children.
4718780	4719780	Enjoy having sex with Dan.
4719780	4726780	We have great, wonderful, fulfilling, emotional, romantic sex
4726780	4728780	that is meaningful and great.
4732780	4733780	Sorry.
4733780	4734780	And four times.
4734780	4735780	Technical difficulties.
4735780	4736780	Technical difficulties.
4736780	4737780	Technical difficulties.
4737780	4738780	Stick with us, you guys.
4743780	4744780	Disney.
4751780	4752780	All right.
4752780	4753780	Spencer.
4753780	4754780	Spencer, where would you teleport to?
4754780	4756780	What?
4756780	4757780	Or a superpower choice.
4757780	4760780	I'd teleport to a place where people take this game seriously.
4760780	4761780	I'd teleport to a place where people take this game seriously.
4761780	4762780	Oh, sorry.
4762780	4764780	It only worked that way.
4764780	4765780	It was overlapped.
4765780	4767780	It wouldn't have worked any other way.
4767780	4769780	What's up, you guys?
4769780	4774780	By the way, I didn't know that two weeks ago your dad played my character.
4774780	4775780	Yeah.
4775780	4776780	This is...
4776780	4778780	I'm so honored and I'm not even doing a bit.
4778780	4779780	Like that's...
4779780	4782780	In my head, your dad looks exactly like Gandalf.
4784780	4785780	Yeah.
4785780	4786780	The white.
4786780	4787780	The white.
4787780	4788780	So he's even above the gray.
4788780	4789780	Okay.
4789780	4790780	I'm very excited.
4793780	4794780	I never met your dad.
4794780	4795780	I don't...
4795780	4797780	What is your definition of honor?
4799780	4800780	Is your dad awesome?
4800780	4801780	No.
4805780	4808780	That only makes you a bigger conundrum to me.
4809780	4811780	They're still going through some stuff.
4811780	4812780	Yeah.
4812780	4814780	Life is going through some stuff, you know?
4814780	4816780	That's right.
4816780	4820780	Did that show bring you guys any closer or did it push you farther apart or did it change anything?
4820780	4821780	I don't really...
4821780	4822780	No.
4822780	4823780	I mean, whatever.
4823780	4826780	It didn't affect anything.
4827780	4828780	All right.
4828780	4829780	Oh, I missed that.
4829780	4830780	I don't know what the history is.
4830780	4831780	Nothing happened.
4831780	4832780	Nothing happened.
4832780	4834780	It's all stagnant.
4834780	4836780	Well, let's make something happen Spencer.
4836780	4842780	I want you to give us the character sheets and I want you to introduce D&D tonight to
4842780	4848780	the sweet, mellifluous, honey-flowing notes of Michael Linkton's smooth jazz.
4848780	4849780	Do you guys want...
4849780	4850780	Here's the track names.
4850780	4851780	Stay with me.
4851780	4852780	I've already played Heat.
4852780	4853780	This is one you've been hearing.
4853780	4854780	So stay with me.
4854780	4856780	Everything must change.
4856780	4858780	Oh, that doesn't sound romantic.
4858780	4860780	And one is called When I Hold You.
4860780	4861780	What do you guys want to...
4861780	4862780	When I Hold You?
4862780	4863780	When I Hold You.
4863780	4864780	All right.
4864780	4865780	Let's see you.
4865780	4866780	Okay.
4866780	4867780	Are any of these lyricized?
4867780	4869780	No, that's all instrumentals.
4869780	4871780	All right.
4871780	4874780	Can you give it your smooth jazziest best?
4874780	4879780	I can give it my most embarrassingly honest attempt.
4879780	4881780	That's all we ever ask from you, Spencer.
4881780	4882780	All right.
4882780	4883780	Shall we?
4883780	4884780	I guess.
4884780	4885780	Spencer Crittenden, everybody.
4885780	4886780	Thank you.
4886780	4887780	Let's start.
4887780	4899540	Last time on Harmon Town, our heroes, having been whisked through a tree by means of rooting
4899540	4905780	wood growth, the third, were brought to Mango Butzalot's yellow camp, home of the Butzalot's
4905780	4906780	barbarians.
4907780	4911780	The group was horrified to discover demons infesting the encampment.
4911780	4918780	Leaping into action, Christoperg stabbed a demonic taskmaster, and Sharpie blasted him
4918780	4919780	with fire.
4919780	4924780	Mulrain and Quark had a brief aside before attacking the demon.
4924780	4930780	Daggers, swords, knives flew, and the demon was slain.
4930780	4935780	The heroes broke out of the bonds of two chained barbarians, but their victory was
4935780	4937780	short lived.
4937780	4948780	Oozing out of a massive pit came several slimy lemures that sharpened and tangled the wriggling
4948780	4953780	mass with his spring-powered vines.
4953780	4957780	The lemures were trapped for now.
4957780	4964780	But will our heroes be able to use their borrowed time wisely and bring back the barbarian
4964780	4970780	badass before the brief bramble barricade is breached by the blobby brutish lemures?
4970780	4972780	Alliteration.
4972780	4975780	Is sensual.
4975780	4977780	Sibilance.
4977780	4981780	We'll find out next on Harmon Time.
4988780	4995780	I'm really feeling this.
4995780	4997780	This is some great tunes.
4997780	4999780	Sorry to cut off your praise.
4999780	5000780	That was awesome, man.
5000780	5001780	Thank you so much.
5001780	5005780	I didn't hear a single thing you said because of my giant throbbing erection right now.
5005780	5009780	It's just beating in your ears.
5009780	5012780	I could cut glass right now.
5012780	5016780	All right, so I'm wounded right now?
5016780	5018780	I take it no one listened to me.
5018780	5019780	I didn't hear a thing you said.
5019780	5020780	No, we heard.
5020780	5023780	Jeff, last week you and I made a pact.
5023780	5025780	But I don't think Jeff was.
5025780	5026780	Oh, you or Jeff?
5026780	5027780	Right.
5027780	5028780	I was playing Jeff.
5028780	5029780	You were playing court?
5029780	5030780	I was playing you.
5030780	5033780	Dan made the decision to have Adam Goldberg play me.
5033780	5034780	But you know what?
5034780	5035780	He...
5035780	5037780	The role he was born to play.
5037780	5040780	He, you, didn't agree to the pact, if I remember correctly.
5040780	5041780	No, we did.
5041780	5045780	He thought better of it in his mind, but outwardly he accepted it.
5045780	5049780	What you might be thinking of is that the point of the bit was that Jeff would never
5049780	5051780	agree to it, so it seems weird.
5051780	5052780	But he did.
5052780	5053780	He did.
5053780	5054780	What is the pact?
5054780	5055780	What was the pact?
5055780	5059380	Well, that you and I are making an alliance and we're best friends, and we got each other's
5059380	5060380	backs forever.
5060380	5061780	We love each other, and everything's great.
5061780	5062780	BFFs.
5062780	5063780	BFFs.
5063780	5064780	All the time.
5064780	5065780	Okay, I...
5065780	5071780	You remind me of that right now, and I hold out my amulet of winter, and I go, sounds
5071780	5072780	cool to me.
5073780	5079780	And I hold out my amulet of summer, and I say, uh, hot it up!
5083780	5085780	Those are demons booing you.
5085780	5086780	I mean, you're right.
5086780	5087780	That wasn't funny and didn't make sense.
5087780	5089780	The boo is really...
5089780	5090780	So, the answer is yes.
5090780	5092780	The pact is agreed upon.
5092780	5093780	Alliance?
5093780	5097780	Well, and I say, let me melt your asshole-ness with my amulet of summer.
5097780	5099780	And I say, go fuck off, you shit.
5099780	5101780	Well, that's the end of that alliance.
5101780	5102780	No, no.
5102780	5105780	I just said it was cool with me, and you called me names.
5105780	5106780	Oh, well, I apologize.
5106780	5107780	I thought you were fighting it off.
5107780	5108780	No.
5108780	5109780	I'm a little defensive.
5109780	5110780	No, no.
5110780	5111780	I was saying it sounds cool with me.
5111780	5112780	Hey, guys, we're supposed to fight demons.
5112780	5113780	Can we figure out this pact?
5113780	5114780	Okay, yes.
5114780	5115780	Were you saying it's cool?
5115780	5116780	Were you saying it's cool?
5116780	5117780	I'm saying it's cool with me.
5117780	5118780	Oh, I apologize.
5118780	5119780	I fist bumped you with my amulet and said it's cool.
5119780	5120780	I'm sorry, everybody.
