start	end	text
1680400	1681400	Goodbye.
1681400	1682400	Oh no.
1682400	1685400	Of course the spoiler would spoil spoiling.
1685400	1686400	Yeah.
1686400	1689400	I'll spoil once again one day.
1689400	1690400	Damn it.
1690400	1691400	Spoiler.
1691400	1693400	Two summers from now.
1693400	1694400	Wait guys.
1694400	1700400	I'm going to send our other amazing recurring character MC gun control after the spoiler.
1700400	1702400	MC gun control.
1702400	1703400	Yo.
1703400	1704400	It's me.
1704400	1705400	MC gun awareness.
1705400	1706400	Gun control.
1707400	1709400	I'll go get the spoiler.
1709400	1712400	Using the AR-15.
1712400	1717400	The most devastating weapon in terms of human lethality.
1717400	1725400	Combining a body count greater than all other previous gunpowder based weapons.
1725400	1726400	Keep away.
1726400	1727400	But together.
1727400	1729400	Keep away from me you fucking gun.
1729400	1730400	The Punisher.
1730400	1734400	I'm going to use awareness to shoot down his balloon.
1735400	1738400	Using my awareness firing rifle.
1738400	1744400	With a female aware where will be aware restness.
1744400	1745400	Oh boy.
1745400	1746400	Okay.
1746400	1747400	We're rusty.
1747400	1755400	I went over by Mike Chili's house and got fucking stoned by his house.
1755400	1756400	Yeah.
1756400	1757400	Just outside.
1757400	1758400	He didn't even know I was there.
1758400	1759400	That's a sketchy area.
1759400	1760400	That's fucked up.
1760400	1761400	I want to do drugs.
1761400	1762400	Why am I not high?
1762400	1763400	How come everybody's high but me all the time?
1763400	1765400	Do you want me to go get drugs to hire you?
1765400	1766400	You don't answer texts.
1766400	1767400	Yeah.
1767400	1769400	Because I met a fan.
1769400	1770400	Answer your phone.
1770400	1774400	I met a fan who gave us this free pot stuff.
1774400	1775400	Oh yeah?
1775400	1776400	Go give me some.
1776400	1777400	Give me a card.
1777400	1780400	What kind of, what situation was it though?
1780400	1781400	What?
1781400	1782400	Because when we were in Chicago.
1782400	1783400	Oh sorry.
1783400	1790400	When we were in Chicago somebody handed me four pounds of edible weed gels.
1790400	1791400	Oh my god.
1791400	1792400	Remember that?
1792400	1793400	Do not.
1793400	1798400	It was after the show and the guy came up to me and had no shoes on and a wet corduroy
1798400	1799400	suit.
1799400	1800400	Oh is that Levi?
1800400	1801400	That sounds like Levi.
1801400	1802400	No wet?
1802400	1803400	It was kind of wet.
1803400	1804400	No shoes sounds like Levi.
1804400	1805400	No shoes.
1805400	1806400	Was it raining outside?
1806400	1807400	No shoes.
1807400	1808400	That part, no.
1808400	1809400	It wasn't raining.
1809400	1810400	So he just like.
1810400	1811400	That's what I was like.
1811400	1813400	I got to go through the pool to get to the show.
1813400	1815400	And he handed me a ton of pot.
1815400	1816400	Is that a thing?
1816400	1817400	Do people hand you pot?
1817400	1818400	Oh yeah.
1818400	1819400	I mean Spencer.
1819400	1825960	Spencer's kind of like a, what we in Minecraft would call a vacuum hopper or what you normies
1825960	1831960	would call a lightning rod.
1831960	1837640	Having a guy on the show that's a little more like, I assume people gave most of the tongue
1837640	1842880	related stuff when they went to KISS concerts to Gene Simmons even though they all had tongues.
1842880	1860400	That was a strange time when KISS was around and Gene Simmons was like the guy that liked
1860400	1861440	sticking his tongue out.
1861440	1862440	Yeah.
1862440	1863440	That was like his thing.
1863440	1868880	He was and like he would stick his tongue out and my mom would go.
1868880	1869880	I know.
1869880	1870880	I like.
1870880	1871880	Terrible.
1872880	1876880	It's almost pointless to say it, but it still makes the mind real.
1876880	1881880	Like when you just look at what our parents were frightened of.
1881880	1882880	And us.
1882880	1884880	I mean I was a kid and I was like boy George.
1884880	1885880	Uncomfortable.
1885880	1886880	You know?
1886880	1891880	Like my brother was into all this cool music like boy George and Prince and all that stuff.
1891880	1892880	We've talked about that before.
1892880	1898880	I was like I'll just stay with my Phil Collins because I just I'm not that confident in my
1898880	1902880	exploring these boundaries that these top 40 singers are exploring.
1902880	1910880	But like and then the things that your parents were like you got to go to a special camp
1910880	1912880	if you had a poster of it on your wall.
1912880	1913880	It's just dudes in makeup.
1913880	1916880	Just like guys that just wanted to look pretty.
1916880	1918880	It's kind of amazing.
1918880	1919880	I mean we all.
1919880	1922880	When you say Phil Collins can I just have what era Phil Collins?
1922880	1923880	SUSU Studio?
1923880	1924880	Yeah.
1924880	1926880	No jacket required.
1926880	1928880	I've been over this.
1928880	1931880	I mean the real thing is that my brother had tasted music.
1931880	1932880	I did not.
1932880	1934880	Phil Collins was great.
1934880	1939880	There was a Genesis 8 track in the basement next to the 8 track player.
1939880	1942880	It was like one of five 8 tracks.
1942880	1946880	So I just listened to the same thing over and over again.
1946880	1951880	So then as I hit puberty and it was like time to get my first album you know because I was
1951880	1953880	like getting hormones in my body.
1953880	1957880	I was like I'm going to get an album for my birthday not a toy truck.
1957880	1960880	I was like I don't I don't have any favorite bands.
1960880	1963880	So I just started tracking fucking Phil Collins.
1963880	1964880	So you didn't like Phil Collins?
1964880	1965880	You were just.
1965880	1975880	No I'm just acknowledging that probably not a lot of people that are you know music musicies.
1975880	1976880	They're idiots.
1976880	1979880	They're probably not like you know now I'm so old it doesn't matter.
1979880	1980880	Phil Collins is excellent.
1980880	1984880	Now it's like being into like a fucking Mel Torme or something.
1984880	1987880	It's like it could be it could be as cool as it is.
1987880	1988880	It could be anything.
1988880	1989880	You know who I like.
1989880	1995880	Who do you know who I discovered late in life that I've been a fan of my entire life because
1995880	2000880	like I was listening to YouTube and it just like you know how it just kind of randomly
2000880	2004880	goes over to the something that has the same tags or whatever.
2004880	2009880	I was listening to some I don't know some 80 song and it just took me to a Billy Ocean
2009880	2017880	playlist and I knew every lyric and I and I was super happy and I and by the time the
2017880	2024880	16 songs were done I was like I guess I'm I'm a big fan of Billy Ocean.
2024880	2026880	He's an ocean of hits.
2026880	2027880	He really is.
2027880	2028880	He really is Dan.
2028880	2030880	I'm not even kidding about that.
2030880	2035880	He has a lot more hits than a lot of people think.
2035880	2036880	He has two hits.
2036880	2037880	No.
2037880	2038880	Two hits.
2038880	2039880	Count them off.
2039880	2040880	Don't do it.
2040880	2041880	Count them off.
2041880	2042880	Don't do it.
2042880	2044880	Billy Ocean's hits.
2044880	2047880	Number 10.
2047880	2049880	Caribbean Queen.
2049880	2050880	No.
2050880	2051880	Okay that's 10.
2051880	2052880	Police shit.
2052880	2053880	What's number one?
2053880	2056880	Get out of my dreams.
2056880	2058880	Get out of my dreams.
2058880	2060880	Get into my cards.
2060880	2062880	Number seven.
2062880	2064880	Because that's it.
2064880	2065880	Oh.
2065880	2067880	Love a boy.
2067880	2069880	Okay all right.
2069880	2071880	Number six six six.
2071880	2073880	Billy Ocean's Ocean of Hits.
2073880	2074880	Number six.
2074880	2077880	There'll be sad songs to make you cry.
2077880	2079880	Love songs.
2079880	2081880	Hold and true.
2081880	2084880	Not a hit. Puppet.
2084880	2085880	You know what I'm doing.
2085880	2086880	I remember it but not it.
2086880	2089880	But he lasted longer than Ricky Martin at this point for sure.
2089880	2090880	He's got a lot of hits.
2090880	2091880	He's got a lot of hits.
2091880	2094880	If you like his music there's a lot of hits.
2094880	2096880	Did you watch the videos as well though?
2096880	2097880	Is that part of mine?
2097880	2099880	You gotta watch the videos.
2099880	2108880	Because inexplicably fucking Love a Boy is a sci-fi video where he rides a horse to a cave and inside the cave is a fucking Star Wars cantina.
2108880	2110880	Fuck you Billy Ocean.
2110880	2111880	I love you.
2111880	2112880	He's just like Han Solo.
2112880	2113880	He's got the white shirt.
2113880	2114880	He's just like let me be.
2114880	2115880	I don't care.
2115880	2119880	I want to be your lover boy but I also want to be Han Solo.
2119880	2121880	I want to get off Tatooine.
2121880	2123880	Cody was wearing a neoprene jacket.
2123880	2129880	She was talking about how she's like I love my neoprene jacket and I call her my bean.
2129880	2134880	And then I was like neoprene bean.
2134880	2137880	Now she's wearing neoprene.
2137880	2138880	And she's like what do you.
2138880	2139880	What do you.
2139880	2140880	That's really catchy.
2140880	2141880	I'm like Billy Ocean.
2141880	2143880	Why do they call it neoprene again.
2143880	2148880	Why is it neoprene because it's not your mom's preens supreme.
2148880	2150880	What what is the texture of the neoprene.
2150880	2151880	Is it soft.
2151880	2153880	It's like it's like scuba suit.
2153880	2157880	It's like a scuba suit slightly spongy sort of sharks.
2157880	2161880	That's what Robert Redford had to wear in order to keep from the heat.
2161880	2167880	The heat detectors from picking them up and sneakers and sneakers.
2167880	2168880	Did you have a little hiccup.
2168880	2171880	Yeah.
2171880	2174880	Well it was the same Robert.
2174880	2176880	But yeah.
2176880	2181880	If there's anything that's three syllables and then a fourth syllable that's separated
2181880	2183880	I always think of Billy Ocean.
2183880	2189880	If someone goes can I get some of those styrofoam eggs and go styrofoam eggs.
2189880	2192880	There's another thing like that.
2192880	2194880	What is it.
2194880	2195880	What's the song.
2195880	2196880	I can't remember.
2196880	2198880	Girls on film or boys on film.
2198880	2199880	Girls on film.
2199880	2201880	Any three syllables you know.
2201880	2202880	Girls on film.
2202880	2204880	It's another it's another thing where it's like.
2204880	2207880	Billy Idol's eyes without a face.
2207880	2210880	His lawyer without a case baseball without a face.
2210880	2211880	What was that.
2211880	2216880	What was the song Billy Ocean did for the jewel of the Nile or jewel of the Nile.
2216880	2217880	Was that right.
2217880	2218880	Remember that one.
2218880	2219880	Yeah.
2219880	2220880	Yeah.
2220880	2221880	The going gets tough.
2221880	2222880	Oh Jesus.
2222880	2225880	Go and go and get rough.
2225880	2228880	Tough get rough.
2228880	2232880	I'll climb any mountain.
2232880	2236880	I'll do anything.
2236880	2238880	Oh can I touch you.
2238880	2239880	Can I touch you.
2239880	2240880	Wow.
2240880	2241880	Yeah.
2241880	2242880	You do the things I love.
2242880	2243880	You spend time there.
2243880	2248880	Oh my ass cheeks stuck together.
2248880	2251880	Why peanut butter sweater.
2251880	2253880	Oh Billy.
2253880	2255880	I got some maggots.
2255880	2257880	Hey Billy can we do.
2257880	2258880	Billy that was great.
2258880	2259880	Can we.
2259880	2260880	I'm sorry.
2260880	2261880	I'm having a problem.
2261880	2262880	Can we just do the lyrics Billy.
2262880	2263880	I did.
2263880	2264880	I did.
2264880	2265880	Can I get one.
2265880	2268880	He's still really upset about not getting Electric Avenue.
2268880	2269880	Oh yeah.
2269880	2270880	Yeah.
2270880	2271880	He thought it.
2271880	2272880	He thought that was going to be his song.
2272880	2274880	He's going to be mine.
2274880	2276880	I know you.
2276880	2277880	Billy are you OK now.
2277880	2278880	I know.
2278880	2282880	I know in your street culture that you just you don't want to do it the same way twice
2282880	2283880	street culture.
2283880	2285880	Look we've got we've got a customer to serve.
2285880	2289880	So I mean we've got a platinum record almost half in the can.
2289880	2291880	Can we just take it from the top.
2291880	2292880	All right.
2292880	2293880	Let's just just get this shit done.
2293880	2294880	OK.
2294880	2296880	I have to go to my mother's house after this.
2296880	2297880	All right.
2297880	2298880	You know one just one.
2298880	2299880	Thank you.
2299880	2300880	One.
2300880	2301880	Thank you.
2301880	2302880	That's all.
2302880	2303880	Before I die.
2303880	2304880	One.
2304880	2305880	Thank you.
2305880	2308880	This wall is covered in history that is taken with your Sunday fucking afternoon.
2308880	2309880	I'm recording here.
2310880	2311880	And move my mom's couch.
2312880	2313880	Thank you.
2313880	2318880	And then when I go hey connect do you mind moving the pickup truck so I can take my children
2318880	2319880	home.
2319880	2322880	She gives me that look like this.
2322880	2324880	You know you know I'm done.
2324880	2326880	I would show business.
2326880	2328880	What is this a contract.
2328880	2329880	What the fuck Billy.
2329880	2332880	We're not the ones in it slowly and looking at you.
2332880	2336880	It sounds like your mom's the one that has the problem.
2336880	2339880	I just like we're happy that you're here.
2339880	2340880	Oh my God.
2340880	2342880	Oh my God.
2342880	2343880	Oh.
2343880	2344880	Oh.
2344880	2345880	Oh.
2345880	2346880	Oh.
2346880	2347880	Oh.
2347880	2348880	Oh.
2348880	2349880	Oh.
2349880	2350880	He's flies.
2350880	2351880	Don't worry.
2351880	2352880	This is part of the process.
2352880	2353880	Oh.
2353880	2354880	This is where he.
2354880	2355880	We call.
2355880	2356880	Oh yes.
2356880	2357880	Yes.
2357880	2359880	This is where he usually comes around.
2359880	2360880	Oh.
2360880	2361880	Oh.
2361880	2362880	Oh.
2362880	2363880	Oh.
2363880	2364880	Oh.
2364880	2365880	Oh.
2365880	2367880	Oh
2383720	2389920	Please shrink back there under normal size and resume your album recording or we will open fire
2389920	2390920	Yeah.
2390920	2391920	Yeah.
2391920	2392920	Silly.
2392920	2393920	No.
2393920	2394920	No, Billy.
2394920	2395920	No.
2395920	2396920	Oh.
2396920	2397920	Oh, okay.
2397920	2398920	He.
2398920	2399920	Oh, shit.
2399920	2400920	I didn't know that would work.
2400920	2401920	Sorry.
2401920	2402920	It's all right.
2402920	2403920	It's all right.
2403920	2404920	Are you ready?
2404920	2405920	Yeah.
2405920	2406920	I think.
2406920	2407920	Okay.
2407920	2408920	Get that helicopter away.
2408920	2409920	We're leaving.
2409920	2411920	You know, I love my mom.
2411920	2413920	I love my mom a lot.
2413920	2414920	Okay, Billy.
2414920	2415920	I just said we don't have my father again.
2415920	2416920	Left us.
2416920	2417920	We don't have time, Billy.
2417920	2419920	Just lay this track down and get out of here.
2419920	2420920	Billy.
2420920	2421920	Steely Dan is waiting.
2421920	2422920	Okay.
2422920	2423920	Put.
2423920	2424920	Let it go.
2424920	2425920	Let it go.
2425920	2426920	He ripped my abdomen open.
2426920	2432480	I can't reach the controls to record your album.
2432480	2434680	You killed me.
2434680	2438920	Tell my wife Candice.
2438920	2449320	I know she resented me.
2449320	2453040	Somebody get that man's name.
2453040	2460200	And I want it engraved above this building.
2460200	2461820	No problem, Billy.
2461820	2463480	Thank you very much.
2463480	2464480	All right.
2464480	2466920	We recording an album now or what is it?
2466920	2467920	Okay.
2467920	2468920	Let it go.
2468920	2469920	Roll it, guys.
2469920	2470920	You say it.
2470920	2471920	All right.
2471920	2472920	Leave it.
2472920	2473920	Leave it.
2473920	2474920	Leave the sound.
2474920	2475920	I love it, Billy.
2475920	2481440	The sound of you turning into a kaiju.
2481440	2482440	Leave it, Billy.
2482440	2483440	Leave it.
2483440	2484440	You caught that.
2484440	2485440	You caught that reference.
2485440	2486440	That's great.
2486440	2493920	But let's just wrap it up then like a, like a, like a Worcestershire Christmas present,
2493920	2494920	baby.
2494920	2495920	All right.
2495920	2501680	Take, take 93, Billy Ocean, baby.
2501680	2503760	Caribbean queen.
2503760	2507120	Wrong song, motherfucker.
2507120	2508480	Did that one last week.
2508480	2509480	Okay.
2509480	2510480	Okay.
2510480	2511480	Sorry.
2511480	2512480	Sorry.
2512480	2513480	Okay.
2513480	2514480	We were doing the, uh, listen, the Jewel of the Nile.
2514480	2515480	Get out of my dreams.
2515480	2517480	Going gets, going gets, going gets tough, Billy.
2517480	2518480	Billy.
2518480	2519480	Going gets tough, Billy.
2519480	2520480	Right.
2520480	2521480	Right, right, right.
2521480	2523600	Jewel of the Nile, baby.
2523600	2526600	The Jewel of the Nile, same tracks.
2526600	2529600	Now you're carrying the same smile.
2529600	2530600	No.
2530600	2533320	And I thought sad poop is one.
2533320	2534320	For Richard.
2534320	2535320	Okay.
2535320	2537920	For Richard, I made him shit his pants when I turned into a demon.
2537920	2538920	Leave it.
2538920	2539920	Leave it.
2539920	2540920	Leave it.
2540920	2541920	Leave it.
2541920	2542920	Oh, that's my mom.
2542920	2544240	I got, I, she keeps, she's been texting.
2544240	2545240	I have to go.
2545240	2546240	We'll use it.
2546240	2547240	All right.
2547240	2549320	We, can you give me a ride to my mom?
2549320	2550320	Yes.
2550320	2551320	All right.
2551320	2552320	Hey guys, thank you.
2552320	2553320	Have a great weekend.
2553320	2556480	Record all of this.
2556480	2557480	Use it all.
2557480	2558480	Oh man.
2558480	2559480	Nice guy.
2559480	2563480	Sorry I drive on the wrong side, mate.
2563480	2567080	Hey, you want some of this?
2567080	2568080	Oi.
2568080	2569080	Oi.
2569080	2570080	Oh.
2570080	2571080	Wow.
2571080	2575440	That's why they call you ocean, isn't it?
2575440	2576440	Oh man.
2576440	2580280	Here, have some of this fucking, this coke is green.
2580280	2581800	Never touch it, Billy, baby.
2581800	2583520	It's not how I got this far.
2583520	2587520	That's why I got two nostrils.
2587520	2588520	They make it green.
2588520	2590320	They make it green now.
2590320	2591320	Is this your mother's?
2591320	2592320	Do you know that?
2592320	2593320	They make it green.
2593320	2595000	Is this your mother's hand dress?
2595000	2597840	Then hey, hey, let me tell you something.
2597840	2600560	My mom died 20 years ago.
2600560	2602520	I don't know who my parents are.
2602520	2605640	Well, Billy, I don't understand.
2605640	2606640	I don't either.
2606640	2611680	I mean, if I know she died 20 years ago, don't you think I would know?
2611920	2616320	My mom's identity, and I would at least know half my parents.
2616320	2621800	But Billy, I'm sorry, it's the cocaine talking, making my eyes green.
2621800	2623800	Look, my hands are growing.
2623800	2624800	Oh.
2624800	2625800	Oh.
2625800	2626800	Oh, Billy.
2626800	2627800	Oh.
2627800	2628800	Oh, Billy.
2628800	2633080	Do you like it when I turned into that demon before?
2633080	2634080	Yes.
2634080	2635080	Yes, Governor.
2635080	2638280	You want to see me do it again?
2638280	2639280	I guess.
2639280	2640280	Yes.
2641280	2642280	Oh, God.
2642280	2644280	He's got a sword.
2644280	2646280	No, what are you?
2646280	2648280	All right.
2648280	2649280	All right.
2649280	2650280	That's great.
2650280	2656280	Can we stop?
2656280	2658280	These events really happened.
2658280	2659280	Good scene.
2659280	2660280	Check out the ocean dock.
2660280	2661280	It's a good scene.
2661280	2662280	Oh, we're done?
2662280	2663280	Okay.
2663280	2666280	I believe that Spencer did bring you something.
2666280	2672800	Yeah, but I've got to say, I tried it outside, and it might not be good for the show.
2672800	2674280	But don't let that stop you.
2674280	2676040	Because it's too rough.
2676040	2677040	I don't know.
2677040	2678040	I'm just high.
2678040	2682440	Well, just a little, I can do less of whatever it is.
2682440	2690600	I mean, I went to Mike's house four hours ago, and I took one puff, and I'm blitzed.
2690600	2692200	I should not have driven here.
2692200	2696200	I know this is going to sound crazy, but it's fucking hot, and I find that when it's
2696200	2697200	hot, you get higher.
2697200	2698200	Oh, man.
2698200	2699200	Yeah.
2699200	2700200	Because you're just like, I'm good.
2700200	2702200	You know I'm fucking high right now.
2702200	2703200	Hell, yeah.
2703200	2704200	All right.
2704200	2705200	Fucking blaze it.
2705200	2707200	420 show.
2707200	2709120	You guys watch Vanity Fair Confidential?
2709120	2710120	I recommend you do.
2710120	2711160	You know we do.
2711160	2712760	We can't get enough of it.
2712760	2715600	I watched the one about the busting of the Silk Road.
2715600	2719920	I was going to watch it, but it said it was confidential, so I just turned the fucking
2719920	2720920	channel.
2720920	2723120	I'm like, I don't want to get in trouble.
2723120	2725320	I don't want the police to come to my house.
2725320	2732440	Internet shit off, and let's just watch the Unconfidential, Vanity Fair, the street legal
2732440	2733440	version.
2733440	2734440	Yes.
2734440	2735840	It doesn't really make any sense.
2735840	2740280	At the end of every one, I always ask, why is that confidential?
2740280	2741280	That was a famous case.
2741280	2742280	Obviously not.
2742280	2743280	It's on television.
2743280	2744280	Yeah.
2744280	2745760	Watch the Gilbert Gottfried documentary.
2745760	2747360	Oh, it's great.
2747360	2748360	Really, really great.
2748360	2749360	Neil Berkley won.
2749360	2750360	Yeah.
2750360	2751360	Really great.
2751360	2752360	Yeah, I saw it too.
2752360	2753520	It was really good.
2753520	2756440	His last movie was better.
2756440	2757440	The previous one to that.
2757440	2758440	The one you were in.
2758440	2761160	No, I liked the one after Harmentown.
2761160	2762160	What's that?
2762160	2763160	I don't know.
2763160	2764160	Holy shit.
2764160	2766040	I was just committing.
2766040	2767040	You're talking about Neil.
2767040	2770520	Well, he did the Harmentown documentary.
2770520	2771520	Yeah.
2771520	2774440	Does he do a lot of documentaries about comedians?
2774440	2775440	He can't get enough.
2775440	2776440	Well, he didn't until Dan.
2776440	2780040	Why do you make a sound like that?
2780040	2781040	He's all up in that shit.
2781040	2782560	He can't get enough.
2782600	2786800	He's a, you know, he's a lapse, a chuckle fucker.
2786800	2787800	Wow.
2787800	2788800	Wow.
2788800	2789800	Neil.
2789800	2790800	I'm Kanye out.
2790800	2791800	Shots fired.
2791800	2794720	Come on the podcast and debate me.
2794720	2796440	Shots fired.
2796440	2799880	This sounds like there may be some history there that I should not dive in to.
2799880	2800880	No, Neil's a great guy.
2800880	2802400	I mean, hey Spencer.
2802400	2804000	He did good stuff.
2804000	2805000	Spencer.
2805000	2806000	That makes him good.
2806000	2807000	Men's words, yeah.
2807000	2808000	Hey Spencer.
2808000	2809000	Yeah.
2809000	2810000	Yes, Rob.
2810000	2811000	Thank you for the dice.
2811000	2812000	Yeah.
2812440	2813440	I love the bag of dice.
2813440	2814440	Thank you so much.
2814440	2818080	I was almost going to ask you point blank, Hey Rob, what was the thing I was supposed
2818080	2819240	to ask you before?
2819240	2823320	I wanted you to bring up this thing that you had did because it sounded really interesting.
2823320	2825480	You had asked me for some dice a while back.
2825480	2826480	Yeah.
2826480	2831240	I asked for some D and D dice and I was like saying, Hey, can you set me up with some D
2831240	2833280	and D dice?
2833280	2834280	It's fine.
2834280	2835280	I'm having fun.
2835280	2836280	What's that?
2836280	2837280	Yeah.
2837280	2838280	I'm just talking during your story.
2838280	2839280	Being rude.
2839400	2842720	I said, Hey, Spencer, this is the text.
2842720	2843720	These are the real words.
2843720	2848360	I could say, Hey, Spencer, Hey, can you set me up with some, some D and D dice?
2848360	2849360	And what did you say?
2849360	2856680	I think I said, what do you need them for D and D. I'm going to be on another podcast
2856680	2858360	doing Dungeons and Dragons.
2858360	2859360	Well, fuck you.
2859360	2861360	Get, get the fuck out of here.
2861360	2862360	Whoa.
2862360	2863360	No, that wasn't the real text.
2863360	2864360	What did I say then?
2864360	2865360	Yeah.
2865360	2866360	Sure.
2866360	2867360	Something like that.
2867360	2868360	Yeah, whatever.
2868440	2869440	Yeah.
2869440	2870440	And then I didn't bring it to the show.
2870440	2872840	And then we, we traded, we, we, we got it.
2872840	2873840	We made it happen.
2873840	2874840	You got those dice.
2874840	2878400	You guys ever tried to watch one of these Adam Sandler movies that he made when he went
2878400	2879400	to Netflix?
2879400	2880400	The Cobbler.
2880400	2881400	Oh no.
2881400	2882400	Like hateful eight.
2882400	2884400	Uh, not hateful eight.
2884400	2885400	Hateful eight.
2885400	2886400	Yeah.
2886400	2887400	He made hateful eight.
2887400	2888400	Somebody tell him.
2888400	2889400	The one that the, uh, Native Americans boycotted.
2889400	2890400	Yeah.
2890400	2891400	Yeah.
2891400	2892400	Right.
2892400	2893400	No, it was ridiculous six, right?
2893400	2896040	Hateful eight was the Quentin Tarantino one, which is why I assume you guys were making
2896040	2897040	fun of me.
2897040	2898560	You're pissed off Quentin Tarantino.
2898560	2900480	I only pissed off Quentin Tarantino.
2900480	2902760	You, you pissed off Lin-Manuel.
2902760	2908880	So I'm in El Coyote and then some disheveled hair hobo comes up to me.
2908880	2909880	Yeah.
2909880	2912480	And he says, Hey, you, you look like you'd be perfect.
2912480	2915360	And I'm like, to give you money, you fat sack of crap.
2915360	2919520	And I punch him in the face, turns out it's Quentin Tarantino and he wanted me to star
2919520	2920520	in his next movie.
2920520	2921520	Oh man.
2921520	2922520	You blew it.
2922520	2923520	I know.
2923520	2924520	I blew.
2924520	2929000	I really, really, really want, I really wanted him to be in the, I really wanted to be my
2929000	2931880	next movie, but he, but he fucking punched me.
2931880	2932880	Yeah.
2932880	2933880	The character doesn't punch.
2933880	2934880	So what the fuck?
2934880	2935880	Fucking Spencer, didn't work.
2935880	2936880	Punch me.
2936880	2937880	It's a fucking fucking bullshit.
2937880	2943080	I just, I just wouldn't put him in my movie.
2943080	2946800	Hey guys, is this seat taken?
2946800	2947800	Oh, shit.
2947800	2950800	It's a veteran character actor.
2950800	2956880	It's a, it's a, it's a, Dean Herrera.
2956880	2960560	I just wanted to know.
2960560	2965000	Fuck you.
2965000	2966920	You were fucking Nick Tortelli from Cheers.
2966920	2967920	Oh, fuck.
2967920	2970080	That was the fucking most amazing thing ever.
2970080	2971080	Yeah.
2971080	2974280	I just wanted to make a fucking Cheers movie.
2974280	2976280	I want to make a fucking Cheers movie.
2976280	2977280	Get it right.
2977280	2978280	Like a chair.
2978280	2979280	There was no fucking, there was no sexy.
2979280	2980760	Then he needed to be fucking sexy.
2980760	2981760	That's not helpful.
2981760	2986760	I always wanted to see him go up to Diane and just go, let me, let me fuck you.
2986760	2988080	I want to fuck you.
2988080	2989080	You know?
2989080	2990840	Like what the fuck was going on in the bathroom?
2990840	2991840	Charentate.
2991840	2992840	You died.
2992840	2993840	Like make a Cheers movie.
2993840	2994840	What's going on in the bathroom?
2994840	3001160	Like fill it with titties, fill it with titties and squirt blood.
3001160	3003240	That's the thing about the seventies is we were onto something.
3003240	3008760	We were, we were, titties were squirting blood.
3008760	3009760	So yes.
3009760	3014060	Now we have pissed him off to answer your question.
3014060	3015960	Have we ever pissed, quittin', tarantined?
3015960	3016960	Yeah.
3016960	3017960	Now we have.
3017960	3018960	Yep.
3018960	3019960	Now we have.
3019960	3020960	Do you see any-
3020960	3024760	Now I guarantee we have.
3024760	3028440	Do you see any kind of spectrum?
3028440	3029440	Has him?
3029440	3030440	Him?
3030440	3032400	This recent meltdown, do you-
3032400	3033400	Can you do one thing for me?
3033400	3034400	Wait.
3034400	3035400	Did he have a meltdown?
3035400	3036400	Yeah.
3036400	3037400	Do one thing for me because-
3037400	3038400	What did he do?
3039040	3043160	So Kanye West has been in the press lately doing different things.
3043160	3048960	He stopped by TMZ where he announced that slavery was a choice, that 400 years of oppression
3048960	3050480	was a choice.
3050480	3057860	And has fired his management, has gotten on and off Twitter in a sporadic way, came out
3057860	3059600	and wore a MAGA hat.
3059600	3060600	Right, right.
3060600	3061600	That part I saw.
3061600	3062600	Yeah.
3062600	3064480	And it's been getting sort of progressively worse as we've been going on.
3064480	3071520	So some people are mad, but what I see is a little bit of spectrum-ish or a little bit
3071520	3074160	of- some people are saying drug use.
3074160	3075160	Meds on and off meds.
3075160	3076160	Yeah.
3076160	3078080	Because we talk about that on the show every once in a while.
3078080	3080880	I was wondering, do you see any of that?
3080880	3082880	Well, sure.
3082880	3083880	In what Kanye's doing?
3083880	3084880	Yeah.
3084880	3085880	Of course.
3085880	3089840	I mean, the alternative would be to go, no, I think Kanye's being completely rational
3089840	3095600	and was born without any neurological balance.
3095600	3096600	I think it's that.
3096600	3097600	I think he's just a weirdo.
3097600	3099600	Have you always seen that?
3099600	3100600	He's always been a weirdo.
3100600	3109200	Yeah, well, he's always been pretty- I mean, how is that a big personality?
3109200	3113600	How many fucking albums do you need to go platinum before?
3113600	3119760	Is there a little bit of a- how much shit did we put up with from old white guys like
3119760	3129640	not to go there repeatedly, but Kanye had so many hits under his belt before he was
3129640	3136040	famous for being crazy, for basically just saying, in most of the context that it was
3136040	3142680	happening in, unless you- I guess him storming the stage at the VMAs, but the VMAs are fucking
3142680	3144480	fake awards.
3144480	3148160	There's not even- you're not even really getting an award for anything, so to come up on stage-
3148160	3150320	isn't that where he did the Taylor Swift thing?
3150320	3151520	You get a moon man.
3151520	3154600	But other than that, it was just like- Oh, that's MTV.
3154600	3160800	He's like, I don't want these floor tiles on the floor for my- you know, being a perfectionist
3160800	3166200	and I was always kind of in his corner because the first place people go is, oh, you're crazy,
3166200	3172400	you're manic depressive, they diagnose you, but who cares?
3172400	3178560	It's a capitalist society, so I got the cure to my schizophrenia right here.
3178560	3186120	It's called I'm a billionaire, and I do think that we don't- Frank, I don't know, this is
3186120	3192000	white guilt talking, but I feel like we unevenly apply that rule to black men.
3192000	3197760	We let them go crazy from getting rich and then we really break out the medical clip
3197760	3203400	boards in a way that we don't with white guys that get rich and go crazy.
3203400	3210760	I think we love all dismantling of celebrity, but it is- this one's interesting because
3210760	3214480	there is that feeling of like, yes, we kind of all knew that he was crazy, I don't know
3214480	3216040	why this is different.
3216040	3220280	You describe that stuff, the difference that I'm hearing is that it sounds sad.
3220280	3221840	It's super sad.
