start	end	text
3902220	3906940	or a stick of dynamite. There's only so much gold you can get out of the earth. And then
3907500	3913980	if you have the technology to point a ray and just go and scan the planet and go,
3913980	3920700	this planet is 10% gold. Okay. I'll take it. The planet move away. That's what the internet is.
3921660	3928060	Whatever you have to offer, give it to me. I'll take it for free. I'll download it. I don't care.
3928060	3933340	There's no, it's not gold. Maybe the gold is limited because if the gold is talent,
3933340	3938540	but fucking I'll take it and I'm not going to pay you that much for it. Like I, and Snickers
3938540	3942460	ain't going to get paid for it. Nike ain't going to get paid for it. Like, like those are the days
3942460	3947420	in which we live. So all of us people who want to be heard and want to like, like our narcissists
3947420	3951900	and want to output stuff, we're living in the golden age, but we're not going to get any money
3951900	3957820	for it. I don't know. Well, I think if McDonald's offered us any money, I think I would, I would have
3957900	3962700	no, you take it. They're not going to, I would say no. But I mean, that's a, that's the thing is like,
3962700	3967260	is, you know, we have some one dumb video that led to now, this is our job. This is our career.
3967260	3971180	I make more now than I ever did at the times. And that the times also, uh, if we wanted coffee
3971180	3976460	creamer, we had to pay 15 cents. And once I had to look under my floor mats in my 1993 Subaru
3976460	3980940	to buy coffee cream, I only charged her 10 cents for coffee. That's true. But I mean, but that's
3980940	3986060	the thing is it is, um, it is that gold rush and it is, it is that idea that like anyone here
3986060	3990460	sitting in front of us or listening to this could have some idea that no one's ever really had. And
3990460	3997420	then in 72 hours, someone's aunt would be like, did you see the thing? And then your door opens,
3997420	4000540	then there's something there. Okay. You can look at that two ways. You can look at that as like
4000540	4004140	gross. Everyone needs validation. Everyone wants to be famous. Everyone's a whore. Oh my God,
4004140	4008380	who's going to notice me? My bucket has a hole in it. Or you can look at it as we have a platform
4008380	4015020	and a voice. We essentially, everyone in like 2005 was handed a megaphone and it's very loud
4015020	4019660	and it's very noisy, but everyone has more areas of jazz. So that's how people talk now. I think
4019660	4025020	it's great that everyone has a podcast. When, when, when, when, when I got a podcast, I was the,
4025020	4030300	I was the 450 millionth person. I, there was no way I was going to convince myself that it was
4030300	4034620	doing anything innovative by saying, I'm going to have a podcast. I, I bit that bullet. I was like,
4034620	4040700	yeah, but podcasts are awesome. That I like, that's just, uh, like there's the alternatives
4040780	4045180	of people tweeting about like, like, everyone's got a podcast. Well, where is that going to get
4045180	4049660	you? I'm all over the place, but I'm just saying like, like, and I don't think this issue needs
4049660	4054460	to be resolved. I think we're boring everyone. But that brings up a really important question
4054460	4060140	and that is on different social media platforms, you have a really different tonal way of
4060140	4065020	representing yourself in your life. And Twitter it's, oh, I'm so fucking miserable. You don't
4065020	4070300	have cheap opinions in five days. I don't have a boyfriend send. And then, um, and then on
4070300	4079580	Instagram, following, uh, uh, quest love, Hillary Clinton, um, official, but, um, no. And then on
4079580	4084220	Instagram, it's like, well, isn't that nice? And then on Facebook, it's like, I am so grateful for
4084220	4090780	my family. And so you represent and then Tumblr, it's like, I cannot believe what happened yesterday.
4091580	4098460	But I mean, that's a weird and how dare he in that interview suggest that Jeff and Annie's
4098460	4102060	relationship had something to do with the schoolgirl crush. All right. You're projecting. I'm going
4102060	4105900	to kill myself right now. If no one stops me, you're projecting. And that is a very, that's a
4105900	4111020	limited scope of your experience, but I believe you scroll down to the cat meme. Right now on
4111020	4116620	Twitter, I'm not like the world's biggest tweeter. Uh, I don't know. I do it once in a while. I'm
4116620	4121180	going through a fucking crisis. I have been for a long time. Now I've been confused with Jeff Davis,
4121820	4126140	the creator of criminal minds. And now the television is teen wolf. Oh, dear. There's a
4126140	4133900	guy, a guy that makes shows that has your name. And once I was told by my, uh, my accounts,
4133900	4140860	our accountants, uh, uh, we had the same accountancy people, uh, that, Hey, uh, you BLS limo, you used
4140860	4145260	a limo service for something and it got charged to another Jeff Davis, but we've sorted it out.
4145260	4149820	My credit card was shut off a couple months ago because I, my accountant called me up and said,
4149820	4155180	did you just spend $5,000 on limos last night? Like, no. They go, okay, that's, that's criminal
4155180	4162300	minds. Teen wolf, Jeff Davis. Can you tell BLS limo to get their shit together as I've left them
4162300	4170940	and also BLS, if you let me go, uh, you need a middle name, like Minotaur. My name is Brian
4170940	4175580	because of sag. There's a million Jeff Davis. I am Jeff Brian or Jeff B Davis rather. I'm Jeff B
4175580	4179820	Davis for that reason. Cause there's a long line for Jeff Davis is out there. You need to throw
4179820	4184220	Mohammed in there. You need to do something. You need to go for heart stack, which is not
4184220	4188460	George's last name. It's hard start, but everyone missed it. Allie has a name because of that. Oh,
4188460	4193660	yeah. I, I did, um, search engine optimization on my name and I changed my identity. Hi. Um,
4193660	4199660	my name is Allie Ward, but it was A-L-I and then Ward. And then, um, and then 2011, uh,
4199660	4205980	happened 2011, 2000 and September 11th happened. Hi. I don't know. I already fucking forgot.
4207900	4210380	There's a mnemonic device. If you want to remember 9 11.
4211340	4215580	I have a posted note on my, on my mirror and it's like, don't forget the thing.
4217420	4221820	I know. But after that I would, I would, people would call me Ali all the time and I was like,
4221820	4225180	this is getting confusing. And then I started writing for a newspaper and there was another
4225180	4230540	journalist named Allie Ward spelled with no E and she was a horticulturist in, uh, in Britain. And
4230540	4235660	so people would be like, hi, I'd love for her to ask about tulip bulbs. And I was like, fuck you.
4235660	4240940	And so I put an E on the end. I googled Allie Ward with an E, no one else, zero search results.
4240940	4243900	And I was like, all right, that's my new name. And now my parents, when they write to me,
4243900	4249660	they don't, they, they put the, sometimes it's an E. No, no, they don't know what to call me. And
4249660	4253100	I'm like, hi, I'm the, I'm the chick with the E on the end. You know, when I was younger,
4253100	4257100	I got made fun of for my name, like both the first and last, so fucking much. But now I'm so
4259100	4263980	hard stark in the world. You have the name of a dead woman. It's Georgia Miriam, hard stark,
4263980	4267740	house, hard stark. What the hell? I get a lot of guys come up to me like, do you,
4267740	4273820	do you watch Game of Thrones because your last name is really, what is it? It's like house stark,
4273820	4280940	right? Who's it? We're my nerds at. If you go up my Twitter timeline right now, look,
4280940	4285340	90 fucking percent of it is a bunch of people going like naming characters like, Oh my God,
4285340	4290140	the best thing that ever happened. So-and-so, and then it's everybody replying to everybody,
4290140	4297100	including the official MTV Teen Wolf sites. So before this quite escalated, I say,
4297100	4301020	I wrote a tweet a while back like a couple of weeks ago and said to the people following me
4301020	4304940	that have confused me with Jeff Davis, creator of TV's Teen Wolf. Don't you think it's weird
4304940	4310060	that I've never tweeted about Teen Wolf? And then I said, you know what? Fuck it. I've never
4310060	4318060	seen the show, but I'm going to do a Q and A. I've never seen the show, but I'm not the creator
4318060	4321100	of Teen Wolf. I'm going to do a brief Teen Wolf Q and A. Some people are like, how do you know
4322140	4325660	when a Teen Wolf goes through puberty, hairy your balls? So now I just like stupid shit like that.
4326620	4330460	And what's it going to be called when he's not a teenager anymore? It's just going to be called
4330460	4336460	Wolf. So I did five of those and said, thank you. I hope I answered your Teen Wolf questions.
4336460	4341580	Sincerely, Jeff Davis, creator of Teen Wolf. But also I called the cast a bunch of pricks and I
4341580	4348300	said I had a methadone addiction. So there was some like online news thing. I was like the dots
4348300	4353100	or I don't know what they were talking about. Did some funny article. The wrong Jeff Davis answers
4353100	4359020	your Teen Wolf questions. And they go like, it's comedian Jeff Davis, Jeff Ryan Davis,
4359100	4362780	because apparently this guy, Jeff Davis, had gone offline of Twitter a couple of years ago,
4362780	4367980	probably because he's truly disliked because most of the shit I get at my time, I was like,
4367980	4373260	fuck you, you're Satan. I'm like, hey, whose line shouldn't be taken that seriously?
4374620	4379980	We better get this guy on the show. Please, Jeff Davis. So actually the Teen Wolf people said like,
4379980	4384220	that was hilarious. Thank you. But with all of that, because people that watch the show,
4384220	4391100	God bless them. I'm sure they're lovely people, but I would guess younger and irony, not their
4391100	4399900	fort. So I cast them, not their bag, neither the bread nor their butter. And so now, because of
4399900	4406620	that, I have so many more followers to think I'm the creator of Teen Wolf. And so I've just gone
4406620	4412620	on begging MTV, please set the fucking record straight on this one. My time right now is a
4412620	4418460	fucking absolute morass of people saying things I have no idea what they're talking about.
4418460	4422860	Do you have dueling wikis? Dueling wikis, by the way, name of my autobiography.
4422860	4425340	No, do you have dueling Wikipedia? What the hell was that?
4425900	4426540	Your phone fell out.
4426540	4432620	It's fine. Her bejazzled phone. It was blowing up too much. Oh, don't worry about it. Do you have
4432620	4437180	dueling Wikipedia? I don't know what that is. Like, did you have a Jeff Davis and a giant
4437180	4442540	TV? Oh, my Wikipedia page is so fucking absolutely fallacious. I've tried to change it.
4442540	4449260	I'm not allowed to change it. I'm still dating a person I've never met. I created calcium.
4451820	4459100	I'm the viceroy of Bengal. I won't go to mine because people that hate me,
4460380	4465420	I cross the tipping point. I don't Google myself and I won't Wikipedia myself because I'm afraid.
4465900	4470700	Sometimes there'll just be a paragraph in there that's like, fat asshole Dan Harmon is a fat fuck
4470700	4476700	and a fat piece of shit. If it was just that, it would be great. It's the insinuation that I'm a
4476700	4483260	bad person with bad values. That's what gets under my skin. When I was in my 20s and Google was first
4483260	4489740	a thing and I would Google my own name and there was a little blend of like, oh, I've done some
4489740	4497500	stuff. It's a dim recollection of wishing that I was like, oh, I wish I was because there was
4497500	4505260	another guy who was like a district attorney of Arkansas named Dan Harmon who had participated
4505260	4511100	in the assassination of two kids who were walking down a railroad track and stumbled onto a drug
4511100	4516140	deal between cops and drug dealers. You can assassinate kids? Yeah. Well, if they witness
4516220	4524140	the drug deal between cops and drug dealers and the two kids were just blown away and Dan Harmon
4524140	4529420	was the district attorney, I want to say, or attorney general of the state or something like that.
4529420	4538300	You Google my name. Oh, you're not done. I would Google my name and I would click at the first
4538300	4542700	three results and I would be like, fuck this fucking guy that murdered two kids. One day I'm
4542700	4546620	going to be more famous than him. I would really think that in my head. I'm like, I'm the one day
4546620	4551980	I'm going to fucking Trump this guy for the murder of two children. Be careful what you wish for.
4552940	4559180	Also, a name for a noose in the South is a Jeff Davis necktie. Like there's a famous Jeff Davis
4559180	4565100	out there and he wrote. Yeah. When you Google my name, which I don't do often because it's fucking
4565100	4570140	terrible for yourself, but there's this, like years ago, like three years ago, I wrote for
4570140	4575740	a deal breaker blog, like a deal breaker. If you, um, if you share custody of a pet with your ex,
4575740	4580380	like I won't date, like that's a deal breaker. It's a fucking guy. Like there's now, if you
4580380	4585820	Google my name, it says why Georgia hard Stark will die alone, not literally word for word. And
4585820	4589980	you click on it and it's like just tearing me apart for having that opinion. Clearly a guy that
4589980	4595420	shared a bulldog with her, like a every time people I think will Google me, they'll click it
4595420	4599740	because it's terrifying. And so it stays up on like the top of the Google list. So like my grandma
4599900	4605980	is like 103. If she fucking, she does not give a shit. She's like ever life potion.
4608540	4611900	Hey Dan, can we bring Spencer up? Uh, well we should, uh,
4611900	4614220	we should, uh, we should, we should, we should bring goodbye to our guests.
4616060	4623500	On dead grandma. We have to, but I was saying, if you're welcome to stay as far as I'm concerned,
4623500	4626060	but I think it's time to, uh, to have, I think we're going to bring Aaron up. We're going to
4626140	4631340	bring Spencer up and we're going to play D and D. So I would, I would give our guests the broom,
4631340	4635900	but you've pointed it out now. Sorry. I just assumed they were staying with us.
4635900	4638860	No, we're outie. We'll watch the, we'll watch the D and D from the wings. I still have a magic,
4638860	4644780	the gathering deck in case anyone wants to play. All right. Well, let's thank Allie and Georgia
4644780	4674540	for coming by. I didn't mean to give them the, uh, the, the, the hook.
4674860	4677500	Yeah, man. I was, I was trying to get rid of them and you fucked it up.
4679100	4683420	Or I just put the pedal to the metal. Well, yeah, I guess you forced the issue. That's for sure.
4683420	4685180	Well, let's bring Spencer out shall we? Spencer.
4694300	4701260	Spencer. Hey, you leapt to the stage like a, like a, like a desert breeze. Yeah. I'm all over the
4701260	4706860	place today. How are you doing, man? I don't, I'm, I'm out of sorts. I mean, I don't, everyone who's
4706860	4713180	not listening to the podcast will know I look like shit. Um, I smell like shit. I, I, I woke
4713180	4720300	up bad. I, I, I threatened the life of an old elderly lady today. All right, go with that.
4720300	4725740	Let's go with that. Okay. What was the, uh, what occasion do you threatening the life of an elderly
4725740	4733900	driving on a near, near, near target, uh, labrea. There was this old woman who had the crazed look
4733900	4740540	of a homeless person, but the, but the well, well-dressed ness of, you know, a lady going to church
4740540	4746460	and she was wandering in the street like, like those hobos do when they're going up and down
4746460	4752780	the aisles looking for change. But she was just making the most crave and stare like at people
4752860	4757420	and then like walking towards them if they gave any indication of noticing her existence.
4757420	4763500	And, uh, I slipped up, I slipped up, I, I gave one glance and the next thing I know,
4763500	4767180	she was right at the corner of my car, like right in front of it, like just
4769340	4774460	and, um, and my window was down. I think that might be why she was targeting me. Because,
4774460	4778620	you know, I could hear her potentially, but she didn't say anything. She was just staring at me
4778620	4783420	and then the light turns green. And you'd think it was like, because she was trying to cross the
4783420	4788380	street, but it wasn't, but she started to like go in front of my car, like to make us as if she was
4788380	4793180	like going to walk in front of my car, make an eye contact all this time. Like, like, you know,
4793180	4797660	what's going to happen. I don't know what's going to happen. What are you planning old lady? But so
4798380	4804460	my, my window was rolled down and so I cut around her and like sped off and I was like,
4804460	4812140	I will end your life. You said that end your life. Yeah. As you, as you drove away,
4812940	4819020	you could have just done it. I know. And I wanted her to know that I could have just plowed
4819020	4824700	straight through her and had a great size. So you drove around her, but said, I chose,
4824700	4831020	I saved you this day, but I will in the future end your life. Yeah. What did that lady say at
4831020	4834460	the drive-thru in that YouTube video, which you couldn't get her chicken McNuggets. You know what
4834460	4839020	I'm talking about? I will achieve my ultimate form. You do not want me to achieve my ultimate
4839020	4846860	form. It's like, it seems like this is now a thing. Like, I mean, because really you said that in a
4846860	4852860	rage. That's what you said. I am ageist. I have a problem with old people. I will end your life.
4852860	4858380	Like not, I will run you over. I will kill you. Fuck off old lady. I said, I said, fuck you under
4858380	4865100	my breath. And then I went into your life. I just feel, it feels like there's a, like, like, like,
4865100	4871180	we're becoming a society of a video game. No, I'd love, I'd love to be able to end the lives of the
4871180	4881740	elderly. I'd love to have the, the, the, the composure to word my outrage like that. I had
4881740	4886380	no idea what she was planning. Like if, okay, if I was trying to get the attention of a motorist,
4887020	4892300	um, you know, I would, I would make eye contact and then maybe gesture at them and maybe mouth a few
4892300	4897900	words, get their attention, you know? And then once they had my attention, I'd maybe sidle up to the
4897900	4904700	side of the car and maybe say anything at all. Or, you know, do, do anything other than walk in front
4904700	4909020	of my car right the second that the light is turning green with, without the intent to cross
4909020	4913820	the street. I don't know. Is it possible she was just kind of like a demented, like, well, that's
4913820	4920060	even worse for me. I want to kill those people too. Wow. Um, I got a lot of problems. Yeah. You're,
4921340	4926460	you're about, uh, I don't know, like 70 years too late for that, man. There was a time. I know.
4928300	4934540	I got to catch up. Let's bring out my betrothed, uh, Erin McGathey.
4943820	4951980	Thanks for coming, Erin. Erin McGathey, everybody here.
4953980	4959660	Wow. Short interview in Georgia. Yeah. I love, I love alley in Georgia. I just remember when we were
4959660	4962780	in that restaurant, we were in the rustic in and I yelled at that guy at the children's store,
4962780	4968060	the podcast where the guy like yelled at us at the end of a lunch for swearing during lunch.
4968060	4971820	And I just blurted it out. I don't know. Because he said, you mean, uh, Tam O'Shanter, right? Yeah.
4971820	4976860	He said, uh, oh yeah, I said rustic. He said, he said, uh, if you guys want to, want to talk like
4976860	4980060	you're at a truck stop, why don't you eat at one? And I just blurted it out. Like, if you were to
4980060	4987580	tell people how to talk, why don't you go back to Germany? I'm saying like, like in my most
4987580	4995740	outraged moments, I am not, uh, not the most articulate. We tell them that's not true. I mean,
4995740	5000940	you, you've been outraged and been overly articulate and decimated people are, are,
5001180	5005740	eviscerated people. Who's the guy that came by in the hat, uh, at that, uh, big foot lodge.
5005740	5009500	And he, we saw him and he had a foot door on and suspenders and he was kind of one of those guys.
5010060	5016460	And, uh, yeah, he was exactly one of them. He might've, he might've known swing dance and, uh,
5016460	5023500	and he, and actually I, I knew him from the old swing dance days. So, uh, so there you have it.
5023500	5029180	But, uh, he was like, oh, I'm so-and-so, I'm so-and-so, and he kind of like pistol winks and,
5029180	5033740	you know, and he moved off and we didn't leave. And we're two hours later, he comes by like,
5033740	5037900	are you guys still in the same booth? And I forget what you said, but it was a fucking goodie.
5037900	5041660	And you're like, I said, well, count your blessings. If it were for people like us that
5041660	5045580	didn't move, you wouldn't, you wouldn't know. You'd lose your stripes, Magellan.
5048060	5051180	But I wasn't mad at him. I just hated him. I wanted him to die.
5052700	5055660	You weren't mad at him. You just wanted him to die. We're not in a fight or flight response.
5055660	5062460	I'm not going to be like, uh, Jonathan Swift. Like I, it's, it's, it's when I'm in a surly mood,
5062460	5067980	like I, if I'm, if I've been drinking and I just want to be left alone and someone comes up to me
5067980	5071980	and does one of those things where they wave their hand in front of your face because you're not
5071980	5077980	making enough eye contact or they say like, like that guy did, like he implied that I should have
5077980	5087180	been moving more. Like I, I, I would gladly watch that guy just like descend on a, on a spike onto
5087180	5095340	a bunch of other spikes. I don't know how torture works, but, but like I just, I just, I had more
5095340	5101420	like murder. Like, like, like, like, I just, like, like, if I'm, if I'm going to surly, surly leave
5101420	5105740	me alone mood. I'm kind of in the mood to get a good session of D and D and you guys down for that?
5105820	5106300	I don't know.
5111420	5115660	It's like the last couple, we didn't get shit done. Oh dear. Well, now we know why.
5115660	5121660	Harmon drop them. Aaron, do you have anything to even, even building up pressure back there in the.
5125020	5133100	I'm doing great. I am enjoying the show so far. I'm a little distracted by our recent wedding
5133100	5139500	planning because we wanted to be special, right? Yeah. Yeah. No, we're not going to talk about it,
5139500	5145580	but, but backstage I was just talking to our friends and, and floating on a happy cloud.
5146220	5150300	So I was listening to the episode. I love Valley in Georgia, which is enjoying their, they're all
5150300	5157820	right. The wedding thing does like it, it, it, it, it's kind of cool to have to like pick seven
5157820	5162620	groomsmen. Like that's like when you're a kid, like picking action figures, like,
5162620	5165740	I don't know. You guys discuss like slumber parties and stuff while you're talking about that.
5165740	5171580	I was thinking about like my bachelorette party and what that means and, and being able to,
5171580	5178060	to pick people for that. And, and like you said, being able to pick a bridesmaids and groomsmen,
5178060	5184060	it's a weird position position for like a, an outcast to be in, but it's great. It's so,
5184140	5190780	it's so fun. But as far as like building up steam, I've just been right in this high, man.
5191340	5195420	Because we went to, we went to our wedding venue yesterday. I'm still, still right in that,
5196540	5199740	right in that high. It's going to be good. It's going to be good. Are we going to be the first
5199740	5204860	people that get married that don't almost get divorced during the planning of the wedding?
5205740	5208940	Are we going to be able to pull this off? I hope so. Is that, is that a life trope? Well,
5208940	5213340	I know. It just seems like everyone I've ever talked to when they're planning their wedding,
5213420	5216140	it seems like. How involved are you going to be in this planning, Dan?
5217260	5223260	So far, 100%. I don't know. I would like to think that everything that I don't care about
5223260	5227740	is stuff that Aaron cares about. Right. Yeah. Have you chosen to be very involved or very not
5227740	5235900	involved? I want it to be a good wedding. I'm not going to baby out. I'm not going to like,
5235900	5239980	I'm not going to go, just tell me where I'm getting married. And then also complain about
5239980	5246780	everything. I have a lot of opinions about weddings. I have gone to a lot of them. And I,
5246780	5252220	so I want to make sure the sound system is fucking whip ass. I don't want to hear a crackle or a
5252220	5258220	fucking hum during those goddamn shitty self written vows. I don't want, I don't want, I don't want,
5258220	5262380	I don't want any of the shit that always bugs the fuck out of me when I go to weddings to bug the
5262380	5265660	fuck out of anybody that goes to my wedding. And so I have a lot of opinions about that.
5265660	5270860	I don't want to jinx it, but so far, if I did, it would go a little something like this.
5271900	5278060	So, I mean, I, I mean, I, I wasn't one of those, uh, little girls who dreamed about her wedding.
5278060	5283900	So now as an adult, I'm getting to dream about it from scratch, but all of my really specific
5284700	5291740	passionate ideas match with dance. And I don't feel you guys will see it's just going to get
5291740	5298300	weird at our wedding. Uh, but like it's all, it's all very specific and like works with,
5298300	5304700	it's the same as your vision. So it's all great. I had a dream about your wedding.
5304700	5311820	You can't go though. You're not invited. When is it? I'm out of town. Uh, I had a
5311820	5317100	dream about your wedding that you had asked me to, to, to MC it, not officiate it, but to be like
5317100	5322860	the MC, like kind of bring people up. And then like Dan, Dan panicked and just went out there and
5322860	5330300	just started roasting everybody. And Dan, Dan just did a big roast and then there was a dolphin
5330300	5335820	playing violin. So you were there at our session with our wedding planner.
5335820	5345100	All right, uh, Spencer, what, uh, have you been enjoying being my assistant?
5345100	5350860	Yeah. I, uh, I feel like I've been slipping lately. I'm not sure, not sure exactly.
5350860	5354780	Cause I don't need an assistant lately. Is that what it is? Yeah. Yeah. So it's been an easy job.
5354780	5361900	Okay. You should high five yourself. Dan doesn't have a workaholic. Yeah. He doesn't have a house.
5361900	5368860	I will go get one right now. I have a copy. I know. I also need a, uh, I need my key fob
5368860	5373580	for my Prius replaced. Uh-huh. That's, that's the one that you like hold near the door and then it
5373580	5381420	opens. What, what are you an alien? No, you have to push a button. I don't know why I'm so offended
5381420	5388300	by that. Your car doesn't have a smart key access where it opens up. Well, it does. He has to push
5388380	5392540	the button, but if he doesn't have the key fob, it won't work. Right. Yeah. It's, it's, it's, it's,
5392540	5397980	it's fallen apart. I've, I've, I've dropped it and it's, I need a new one. All right. That's
5397980	5401660	something to work on. Let me read that down. So now you're a good assistant. Spencer, do you have
5401660	5407740	any critiques for Dan as an employer? Uh, you know, no, you're doing a, an amazing job. I think
5407740	5413980	he could stand to gain a few pounds. I like this guy. Yeah. You know what? You're promoted to senior
5413980	5422860	assistant. He just became platinum assistant. Especially we did a role in this D and D. Yeah,
5422860	5434300	sure. Let's say we, uh, how exciting is it to see the Harmon quest, uh, animation, which is really
5434300	5441420	exciting. Um, I'm terrified. I've never, you know, I'm just a fucking guy and now I have this thing.
5441420	5447180	And now there's a cartoon of you is pretty incredible. How do you, how do you feel about
5447180	5453740	that cartoon? I feel good. We are. I, uh, I looked way too fat originally. I was like,
5453740	5460860	I'm not saying I'm skinny. I'm saying I'm tall and fat, not fat. No, I see a difference. There's
5460860	5465740	a lot of weird stature changes. I had to tell you like, tell them you're not that fat. I was
5465740	5470140	like, I made Dan, your character is like an incredibly wrote. He's an orc. Like he's
5470140	5475340	characters like six foot seven. Like, and I was fatter and taller than him and I'm six foot four.
5475340	5482220	So that doesn't make sense. Right. Meanwhile, Olair McGaffey, my animation is sexies. Yeah. Yeah.
5484300	5490540	Way sexier than I'm going to Jessica rabbit. Yeah. And you could note it and be like,
5491100	5495580	this does not look like her at all. But instead it's like, yeah, yeah, yeah, totally. In her
5495580	5501020	mind. That's what, that's what it is. It's appropriate. I'm glad you like it. I love it.
5501020	5509820	I didn't want it to be like trivialized. No, I was like, I am torn. I am torn in that way.
5509820	5516620	And I say during the thing I describe myself as very like busty and skinny. It's incredibly
5516620	5522940	insulting for every feminist listening. I'm sure. And I should also my, my dream also great because
5523180	5527980	I'm, I'm, I'm virtualizing myself. I should just disclaim. I didn't actually like say anything.
5527980	5533500	They did a great job on their own. The artists. Thank you for just claiming. Yeah. I didn't want
5533500	5538860	to have people think that was my idea. Well, now that's all we know what this is going to,
5538860	5542460	would this be visible? When's this going to be done? No idea. That's, that's what's so crazy.
5542460	5546860	That's what I never would have expected. Like, because, you know, those people who like wrote
5546860	5552300	a pilot and took it around and then they get it shot and then they have a pilot in, in the works.
5552300	5559820	Like I just fell into that. It's weird. I feel bad for everybody else. I'm going to make sure
5559820	5565740	next week, next week's podcast, we're going to have like a civil rights activist on the last two
5565740	5571020	weeks. We've talked about how I don't understand women and how fat I'm getting and how famous we
5571100	5587260	all are. Just a mental note to myself. Okay. Someone who's desalinizing water off the coast
5587260	5593100	of Africa or something. Just to, just to gain something back that I think we've lost. And that
5593100	5599260	person just by proxy is a civil rights activist. No, I'm just, I'm riffing lists of possibilities.
5600220	5603020	Someone special. Someone humanizing.
5606380	5613900	When we last met, our heroes were down a hole and up a creek hundreds of feet below the earth.
5614460	5620380	After landing in the dust, the group spied an approaching hissing skeleton with orange glowing
5620380	5626780	hands. His name was Linnev the rebel. And he revealed to be, he revealed to the gang that
5626780	5633740	Krista Berg was possessed by dark forces as fates would have it. Linnev was also also happened to
5633740	5640380	reveal a cure to the heroes, the mythical mystical terracotta. Then Krista Berg started shooting
5640380	5645580	lasers all over the place and more rain had to restrain him, deftly crafting crafting a
5645580	5651100	muscling manacle. Then court took off the muzzle to make out with the possessed road, which was a
5651100	5658860	admittedly terrible idea. And in return received a mouthful of vomit. Appetite sated the party
5658860	5665260	departed for Torma Tor, the city of unshackled dead. But who was this mysterious skeleton?
5665260	5669900	And why did he quickly drop his language of hisses within five minutes of meeting him?
5670620	5677500	And why did his hands glow with an orange light? We'll find out next, maybe probably not, I doubt it.
5681100	5691820	How drunk were you last week? I don't, I don't. That's like, that was like the hearing like,
5691820	5696300	this is what you did. That's what you sounded like when I was saying it then too. So you told
5696300	5704380	Trisha she was a racist. Trisha, who's Trisha? Do we need a Krista Berg up here? Are we going to
5704380	5709980	go just to freestyle it with us? Can I be Krista Berg? Yes. All right. Hey, Krista Berg, how are
5709980	5717660	you feeling? Are you still possessed? No, no. I mean, I'm fine. I sense, I sense motive on him.
5717660	5727020	His eyes are glowing with rage. Do we find even untiming? No, no, we're going to leave you. You
5727020	5735500	vomited on my mouth, man. Where do we find this tarragon of virtue? That's a weird thing to ask
5735500	5742060	me. The person who's afflicted by it. Okay. I asked the, I asked the game master because I
5742060	5747500	forgot. Did he say where are the tarragon of virtue lay? No, he said he'd take you to the bone sages.
5748300	5755100	Lenev the rebel speaks up. I'm taking you to the bone sages now. All right. We'll recall. Fantastic.
5755100	5760940	Yeah. Let's, let's go to the bone sages. That sounds good. All right. As you trek through the
5760940	5766780	dusty gray darkness, you're reminded of the hazy monochromatic look of the monochromatic
5766780	5775500	look of the shadow plane. Remember this, remember this fellas? By several dark gray pillars and
5775500	5781500	massive curved bones stab out of the ground like teeth. The old shadow plane. It's funny.
5781500	5784060	It's funny what you come to call home when you've been so far.
5784060	5789900	Ain't that the truth? Never thought I'd miss the shadow play.
5798300	5799900	It's just good to be back in the shadow.
5807340	5812140	So we're walking with a skeleton. I don't know what the fuck. I swear to God. I, like last week,
5812140	5816140	I was just, I just, I don't know what happened. It wasn't, it wasn't a long, it wasn't a long.
5816140	5819500	Lenev, touch on, tell me about the, uh, the bone sages. Who are they?
5819500	5825260	Oh, the bone sages. They, they, they, they see the future. They know stuff. They're like,
5825260	5831500	you know, normal non-bone sages. Why, why is people, dude, advisors, they advise the
5831500	5835020	Magister of Tormad Tor. Are they, are they nearby?
5835020	5840700	They're pretty nearby. We're getting close now, but. Okay, cool. Thank you. I take a quick aside.
5840700	5844380	Who's Lenev? When did we meet her? Is she, I don't know what.
5844380	5848300	It's a, he, or it was a, it was a hissing skeleton that had orange gluing hands that came out.
5848300	5849740	Hissing skeleton, orange gluing hands.
5849740	5852700	Yes. And then he stopped hissing and they started speaking.
5852700	5854300	And, uh, he's here to help us.
5854300	5857740	Yeah. He's, I, look, I was there too, baby. I don't know.
5857740	5859420	Okay. Hey, man.
5862380	5865740	I was just saying that, you know, I'm a skeleton, but I'm not a bad guy,
5865740	5868460	but there's skeletons down here that are bad guys.
5868460	5869340	For sure.
5869340	5874620	How do we know that we can trust you, Lenev? I mean, I haven't eaten your faces.
5874620	5879340	Oh, nor have you tried, in which case you would invoke my fucking rage.
5881180	5884140	Sharpie, sharpie, no, no, no, I just want to make that clear.
5884140	5889580	I've run into too many people on this quest who have implied that they have power over me.
5889580	5895180	Nobody does. I've been stomped by an ice giant and I'm here, motherfucker.
5895180	5899500	You eat my face. You eat it.
5900700	5903660	You were so much more pleasant just five minutes ago.
5905740	5907020	He had a cup of coffee.
5907020	5908220	I'm confused.
5908220	5911020	You're thankful that I'm your friend.
5913180	5914380	Not the other way around.
5914380	5914860	Sharpie.
5915340	5916220	You're lucky.
5916220	5916700	Sharpie.
5916700	5917580	You're lucky.
5918140	5918620	Sharpie.
5918620	5920140	When was luck invoked?
5921660	5922140	Sharpie.
5922140	5923660	I just said I didn't attack you.
5924060	5924540	Sharpie.
5924540	5927740	Just because you don't remember what happened five minutes ago doesn't make it his fault.
5927740	5928220	All right.
