start	end	text
3668620	3669620	Do you say Quarter?
3669620	3672620	Use other delineations of change.
3672620	3674620	Quarter.
3674620	3675620	Dime.
3675620	3678620	Do I say you're protecting the time from defamation?
3678620	3680620	So you're saying her name is Penny,
3680620	3681620	but you're going to call her Quarter.
3681620	3682620	Scott.
3682620	3684620	OK, OK, OK.
3684620	3686620	The names have been changed.
3686620	3688620	I was like, that's cool.
3688620	3692620	I was like, could you just call her Kennedy Head instead?
3692620	3694620	Kennedy Head.
3694620	3697620	Yes, that's fine.
3697620	3699620	I'll be home a little bit later.
3699620	3703620	So I was out gallivanting with Ryan, who's over there.
3704620	3711620	Then I get home and, oh, so you and Penny are friends.
3711620	3714620	Come on, no, come on, come on.
3714620	3716620	I'm protecting him.
3716620	3718620	He's volunteering information.
3718620	3719620	I'm sorry.
3719620	3721620	So I...
3721620	3722620	Stop, no, stop it.
3722620	3723620	I'm sorry.
3723620	3724620	Stop heckling.
3724620	3726620	But that's my whole story.
3726620	3729620	So I walk into the apartment and they're having fun.
3729620	3730620	What does fun mean?
3730620	3731620	Joined in.
3732620	3733620	So their fun is being together.
3733620	3736620	Your fun is not being with your girlfriend.
3736620	3737620	That's not what I said.
3737620	3741620	That was my first introduction into this moment.
3741620	3743620	So the two of them were having fun.
3743620	3746620	And then I come in and they're like, hey, join in.
3746620	3747620	Fun's over.
3747620	3748620	Oh, OK.
3748620	3749620	OK, all right.
3749620	3752620	So your girlfriend's name?
3752620	3753620	Emily.
3753620	3754620	Emily.
3754620	3755620	And the other girl?
3755620	3756620	Penny.
3756620	3757620	Quarter.
3757620	3758620	Penny?
3758620	3759620	Penny.
3759620	3760620	Emily and Penny.
3761620	3762620	What was your name?
3762620	3763620	Arshon.
3763620	3764620	Arshon.
3764620	3765620	Respect him.
3765620	3769620	We asked for a sexual person and he came up and volunteered it.
3772620	3774620	It's not that impressive of a story,
3774620	3777620	but I feel like they shouldn't be that impressive
3777620	3779620	because threesomes should be normal.
3779620	3781620	What year is this?
3781620	3782620	How many...
3782620	3783620	All right.
3783620	3784620	Am I going to get beat up?
3784620	3785620	Arshon.
3785620	3787620	Why was it awkward?
3787620	3789620	I think it should happen all the time.
3789620	3790620	It was this year.
3790620	3791620	It was this year.
3791620	3792620	It was this year.
3792620	3793620	It was this year.
3793620	3794620	All right.
3794620	3796620	We now take you to Arshon's first or second person.
3796620	3797620	Thank you, Arshon.
3797620	3800620	Thank you very much for your vulnerability and your honesty.
3800620	3801620	Thank you.
3801620	3803620	Who wants to play the role of Arshon right now?
3803620	3805620	I will be Arshon.
3805620	3807620	Scott Adson will play the role of Arshon.
3807620	3810620	And that means Dan and Dino.
3810620	3813620	I should not be in this.
3813620	3816620	I definitely think you should be in this.
3816620	3819620	Dan will play Emily and Dino will play Penny.
3819620	3821620	I wasn't listening.
3821620	3822620	Okay.
3822620	3824620	We hadn't actually got to your part yet.
3824620	3825620	I was so fucking bored.
3825620	3828620	Dino, it was all preamble.
3828620	3830620	There was no story yet.
3832620	3833620	It's 9-11.
3833620	3835620	Thank you, New York.
3839620	3840620	Fade in.
3840620	3841620	Fade in.
3841620	3844620	Tom Clancy presents...
3845620	3848620	prelude to a shit store.
3850620	3853620	The year is 2075.
3857620	3858620	For the radio audience,
3858620	3862620	Jeff is doing a brilliant cigarette character bit.
3864620	3866620	Penny.
3866620	3867620	Penny.
3867620	3869620	Dino, you're Penny.
3869620	3870620	I'm who?
3870620	3871620	I'm Danny.
3871620	3873620	Oh, hi.
3874620	3875620	Fake.
3875620	3876620	Fake.
3876620	3877620	Fake.
3877620	3878620	Fake fall.
3878620	3879620	Fake fall.
3879620	3880620	We both saw it.
3880620	3881620	Totally fake.
3881620	3883620	Scott Adson and I both said that was fake.
3883620	3885620	Ten minutes later.
3885620	3886620	Ten minutes later.
3890620	3891620	That's real.
3891620	3892620	That's real.
3892620	3893620	That's real.
3894620	3896620	I wasn't listening to the story.
3896620	3897620	Penny.
3898620	3901620	Penny, I know you're taking a shit.
3901620	3904620	I feel bad about you falling down just now.
3904620	3906620	Five minutes ago.
3908620	3910620	My boyfriend, Arshon, is coming over.
3910620	3911620	What?
3911620	3914620	Yes, I'm dating an Armenian.
3917620	3919620	Even my best friends don't know that.
3919620	3923620	But I'm telling you, Penny, that I'm dating an Armenian.
3924620	3925620	What are you talking about?
3925620	3927620	I'm not an improviser.
3929620	3930620	Penny.
3930620	3931620	Penny, it's okay.
3931620	3932620	Be in the moment.
3932620	3933620	Say yes and.
3933620	3934620	That's all that matters.
3934620	3938620	Because we're going to have a threesome soon.
3938620	3941620	I don't care that you weren't listening during Arshon's monologue.
3941620	3943620	It doesn't matter.
3943620	3945620	Yeah, you're not allowed to.
3945620	3946620	I'm sorry.
3946620	3947620	I'm God.
3949620	3950620	Oh, Penny.
3950620	3952620	Cock-a-doodle-doo.
3954620	3957620	Ignorance isn't an excuse.
3958620	3960620	Penny, the Lord has spoken.
3960620	3961620	The Lord has spoken.
3961620	3963620	My Armenian boyfriend's coming over.
3963620	3964620	Okay.
3964620	3965620	He might be Syrian.
3965620	3966620	I don't fucking know.
3966620	3967620	Okay.
3967620	3968620	Dino.
3968620	3969620	What?
3969620	3970620	This is the devil.
3970620	3971620	Fuck this scene up.
3973620	3976620	Dino, don't listen to the devil.
3976620	3977620	Say yes and.
3977620	3980620	And don't ask questions and set the where.
3980620	3982620	Dino, Dino, this is God.
3982620	3984620	You're not in a scene.
3984620	3986620	If you are, it's a bad scene.
3988620	3991620	Dino, this is Emily.
3991620	3992620	Stay in the moment.
3992620	3995620	Why are you calling me my name, but you're a character?
3995620	3996620	You're Penny.
3996620	3998620	I'm only using this because you don't know where the fuck we are.
3998620	3999620	He said Dino.
3999620	4000620	Emily, I meant.
4000620	4001620	Dino.
4001620	4002620	You're fucking Penny.
4002620	4004620	Dino, you can win this scene.
4006620	4007620	Dino.
4009620	4010620	What?
4010620	4014620	You can win this scene if you get the audience on your side and not on Jeff's.
4015620	4017620	Dino, this is God.
4017620	4018620	Hello.
4018620	4020620	You can't win a scene.
4020620	4022620	The only winner.
4022620	4023620	Dino.
4023620	4024620	Dino.
4026620	4027620	Okay.
4027620	4028620	Okay.
4028620	4029620	Mission accomplished.
4029620	4031620	Mission accomplished.
4031620	4032620	Mission accomplished.
4037620	4039620	Dino, you have done well, my students.
4040620	4042620	I agree.
4043620	4044620	I agree.
4044620	4046620	Is it two hours yet?
4046620	4048620	God and the devil are.
4048620	4050620	I don't know how to improvise.
4050620	4051620	Penny.
4051620	4052620	Penny.
4052620	4053620	Penny.
4053620	4054620	My boyfriend Arshon's coming over in five minutes.
4054620	4055620	Really?
4055620	4056620	I thought that was the ender.
4056620	4058620	Dino, this is God.
4058620	4060620	You can't control.
4060620	4061620	Lights down.
4061620	4065620	Penny, I'm going to leave you alone for a moment while you have your own eternal mom of mine.
4065620	4067620	You guys have to improvise as a nightmare.
4068620	4070620	It's the worst job ever.
4073620	4074620	I love me too.
4074620	4076620	That's why I want out of here.
4079620	4081620	Get it over with.
4085620	4086620	Come in.
4095620	4097620	You can't tell me I did that wrong.
4098620	4101620	My name is Mr. Johnson.
4102620	4103620	Jan.
4109620	4110620	I love you.
4110620	4111620	We're friends, right?
4111620	4113620	We were drinking all day.
4113620	4115620	My name's Mr. Johnson.
4115620	4117620	I know, but I like you.
4117620	4119620	You're a nice guy.
4119620	4120620	My name's Mr. Johnson.
4120620	4122620	I know, but we're having fun on stage and people are laughing.
4122620	4123620	It's great.
4124620	4127620	But my name's Mr. Johnson.
4127620	4131620	I know we're having a good time.
4132620	4134620	Well, okay, so.
4134620	4135620	Oh.
4135620	4136620	I brought you.
4136620	4137620	What?
4137620	4138620	A package.
4154620	4156620	What's in it?
4159620	4161620	I'm glad you asked.
4163620	4164620	I'll tell you.
4169620	4170620	A pair of socks.
4178620	4179620	Thank you.
4180620	4181620	Okay.
4181620	4182620	I think.
4190620	4191620	Come on.
4191620	4192620	Let's end the show.
4194620	4195620	All right.
4195620	4196620	No, no.
4196620	4197620	I'll play a one.
4197620	4198620	I'll play one.
4198620	4199620	Where's it?
4199620	4200620	I brought you a package.
4200620	4201620	Okay.
4201620	4203620	Did you set this up at all or is it just a package as a.
4203620	4204620	Okay.
4204620	4205620	And then I open it.
4205620	4206620	And then.
4206620	4208620	So what's in it?
4208620	4209620	It's.
4209620	4210620	Penny.
4210620	4212620	Don't open that package.
4212620	4213620	Am I Penny?
4213620	4214620	You're Penny.
4214620	4215620	I'm Emily.
4215620	4216620	Okay.
4217620	4218620	Hi.
4219620	4220620	What?
4220620	4221620	I shouldn't open it.
4221620	4223620	Don't break the fourth wall and don't open that package.
4223620	4224620	Okay.
4224620	4225620	I'm not going to open it.
4225620	4226620	Okay.
4226620	4227620	I'm going to go back in the bedroom.
4227620	4228620	Okay.
4228620	4229620	Also.
4229620	4231620	Let's never have a threesome no matter what happens.
4231620	4232620	Jeff.
4232620	4233620	What's in the package?
4233620	4234620	My name's Emily.
4234620	4235620	I'm Emily.
4235620	4236620	Okay.
4237620	4240620	I also don't want to have a threesome.
4240620	4243620	I have been the UPS man.
4244620	4245620	Or lady.
4248620	4250620	Because honestly.
4251620	4252620	Yeah.
4255620	4256620	UPS person.
4258620	4259620	Now I get it.
4262620	4263620	Enjoy your socks.
4263620	4264620	Thank you.
4265620	4266620	Thank you.
4266620	4268620	You know, sometimes I think.
4271620	4273620	Threesomes are good.
4273620	4275620	Sometimes I think threesomes are bad.
4276620	4277620	I love Penny.
4278620	4280620	I'm your female roommate, Emily.
4280620	4281620	Freeze.
4281620	4282620	New choice.
4287620	4288620	Please tag me.
4288620	4289620	Tag me.
4290620	4291620	It's not freeze tag.
4291620	4292620	It's new choice.
4292620	4293620	Oh, new choice.
4293620	4294620	I don't know that one.
4294620	4295620	Just tag me.
4295620	4297620	My boyfriend is coming in.
4297620	4298620	His name is Arshon.
4298620	4299620	He's Armenian.
4299620	4300620	New choice.
4300620	4302620	My friend is Assyrian.
4302620	4303620	Right.
4303620	4306620	He's all eyebrows and no cock.
4308620	4310620	Some stereotypes are true.
4313620	4316620	When he gets here, I want to be.
4316620	4319620	I want me to be the bottom.
4319620	4321620	I want you to be the top.
4321620	4324620	And I want him to be the peanut butter in that sandwich.
4324620	4325620	Okay.
4325620	4326620	Okay.
4326620	4327620	Okay.
4327620	4328620	You know what I'm talking about.
4328620	4329620	Dino's going to become a certain kind of character.
4329620	4331620	Like a cowboy or a pirate.
4331620	4333620	So what kind of character.
4333620	4335620	What kind of character should Dino be?
4337620	4338620	Anybody.
4338620	4339620	Anybody.
4339620	4340620	What?
4340620	4341620	What is it?
4341620	4342620	Obsessive compulsive.
4342620	4343620	I can't do it.
4343620	4344620	I can't do it.
4345620	4347620	Obsessive compulsive.
4347620	4348620	Obsessive compulsive.
4348620	4349620	Go.
4352620	4355620	I say Arshon should be the peanut butter in a sandwich.
4355620	4357620	What do you think?
4357620	4358620	Hold on.
4358620	4362620	I got to turn the lights on and off about a thousand times.
4362620	4363620	Freeze!
4363620	4367620	Now Jeff is going to continue this in a different style.
4367620	4370620	Like a western or a pirate movie.
4370620	4371620	So what is...
4371620	4373620	How is Jeff going to do the scene now?
4375620	4376620	What?
4376620	4383620	I heard improv scene.
4383620	4384620	Improv scene.
4384620	4385620	Improv scene.
4385620	4386620	Improv scene.
4389620	4390620	No you shouldn't.
4390620	4391620	Freeze!
4393620	4394620	Okay.
4394620	4395620	Well we need no...
4395620	4396620	Freeze.
4396620	4397620	Freeze.
4397620	4398620	Freeze.
4398620	4399620	In this improv scene.
4399620	4401620	The character of Scott Adson is asking for suggestions.
4401620	4403620	He is played by your favorite actor.
4403620	4404620	Your favorite actor.
4405620	4406620	Liam Neeson.
4406620	4407620	Liam Neeson.
4407620	4409620	No we go with the first suggestion.
4409620	4412620	I heard Liam Neeson.
4412620	4415620	Liam Neeson is not running the improv scene.
4415620	4416620	Liam Neeson.
4417620	4420620	This is Liam Neeson playing an improv caller.
4421620	4423620	Okay so this is what's going to happen.
4427620	4428620	Okay.
4428620	4430620	What we need is a last line.
4430620	4431620	Freeze.
4431620	4432620	Freeze.
4432620	4433620	Freeze.
4433620	4434620	Period in history.
4434620	4435620	Victorian.
4435620	4436620	Victorian.
4436620	4440620	Call an improv scene in the Victorian era.
4440620	4441620	In the Victorian era.
4443620	4444620	What we're going to do now.
4446620	4447620	Right away.
4448620	4453620	Is we're going to get one last suggestion which is a last line of dialogue.
4453620	4459620	What wraps up the whole scene and keeps everybody on their cobblers.
4460620	4462620	So what's the last line of dialogue?
4464620	4465620	I heard...
4466620	4467620	Look out!
4468620	4470620	That's the last line or first line?
4470620	4472620	That's the last line of dialogue my cheeky.
4473620	4474620	What's what?
4475620	4476620	Oh!
4476620	4477620	Look out!
4477620	4478620	Arshon.
4478620	4479620	I'm here with Penny my friend.
4479620	4480620	She's in the bathroom right now.
4480620	4482620	We're going to have the world's worst threesome.
4483620	4484620	Who's we?
4484620	4485620	You and me Arshon.
4485620	4486620	You're Arshon now.
4486620	4487620	And her?
4487620	4489620	Yeah Penny is in the bathroom.
4489620	4490620	Follow me.
4490620	4492620	You know I'm Armenian.
4493620	4494620	I don't deserve this.
4496620	4497620	Racially.
4497620	4498620	Racially.
4498620	4499620	I don't deserve this.
4499620	4500620	Freeze!
4501620	4503620	I'm going to respond with something even more racist.
4505620	4507620	Who can think of something even more racist?
4507620	4508620	Nigger!
4508620	4509620	Nigger!
4509620	4510620	Nigger!
4510620	4511620	Nigger!
4511620	4512620	Nigger!
4512620	4513620	Nigger!
4513620	4514620	And scene.
4514620	4515620	Scene everybody.
4515620	4516620	Thank you so much.
4517620	4518620	Yeah.
4519620	4520620	Alright.
4520620	4521620	You see.
4522620	4523620	Improv isn't hard.
4524620	4525620	Improv is easy.
4525620	4528620	All you have to do is be a racist.
4529620	4535620	Let's bring up Transgender Change!
4542620	4544620	You all ready to open your mind?
4547620	4549620	You all thought you knew what gender was?
4549620	4550620	You're wrong.
4552620	4555620	Transgender Change!
4560620	4564620	This motherfucker doesn't give a shit about gender!
4566620	4569620	I think you probably do give a lot of shits about gender.
4570620	4571620	Dignity.
4572620	4575620	I bring some dignity to the stage.
4576620	4577620	Good luck.
4577620	4578620	I hope.
4580620	4581620	What were we talking about tonight?
4582620	4583620	We said so many things.
4583620	4586620	I've cried eight times while talking to you over the last two days.
4587620	4590620	One of the reasons I cried is because...
4591620	4595620	By the way, we are doing a downshift right now.
4595620	4597620	No, don't call it yet.
4597620	4599620	We're going on a hike here, Jane.
4599620	4601620	No, no.
4601620	4603620	This is the funniest section.
4603620	4605620	You downshift and you're going uphill.
4605620	4607620	Raise your expectations.
4608620	4609620	Raise them.
4610620	4613620	When a transgender person comes up and you talk about transgender,
4613620	4615620	you should raise your expectations.
4615620	4616620	Don't lower them.
4617620	4618620	Raise them.
4619620	4623620	This better be the funniest part of the show.
4623620	4625620	And if it's not, Dan...
4625620	4627620	No, maybe we need to re-examine.
4627620	4628620	We never...
4629620	4630620	What we tolerate.
4632620	4633620	We never have...
4633620	4634620	I think we should talk about...
4634620	4635620	I don't know.
4636620	4640620	Let's talk about the tolerance for white cis males.
4645620	4647620	Jane, you guys have been running hard.
4650620	4652620	Is one or more of your sons here tonight?
4653620	4655620	Is one of your kids here tonight or no?
4655620	4656620	No, no. No children here tonight.
4657620	4660620	Jane, threesomes. Have you had one or more?
4660620	4663620	No children here, but they both listened to the broadcast.
4664620	4666620	Have you had a threesome, Jane?
4666620	4669620	I have had a threesome and a foursome in my life.
4669620	4671620	Now, we have a winner.
4671620	4672620	A foursome?
4673620	4675620	Jane, were they all with yourself?
4677620	4678620	A foursome?
4678620	4679620	Fuck you!
4682620	4683620	Jane, the foursome...
4683620	4684620	You answer the question.
4685620	4688620	How do you know when you're having a foursome?
4688620	4690620	What was the line-up in the foursome?
4690620	4691620	How do you know it's over?
4692620	4695620	What was the ratio of male-female presenters and whatnot?
4696620	4698620	Oh God, that's complicated.
4698620	4701620	Yeah, that's my point.
4701620	4705620	What's the difference between a foursome and just a weird night at a hotel?
4707620	4708620	All of the others were...
4708620	4712620	The Henderson's came over for Christmas and it was a foursome.
4712620	4719620	That foursome, who were they in terms of gender specificity and what was the setup to that?
4719620	4726620	Let's see, we had me, a genetic male presenting female, this is pre-hormone.
4727620	4733620	We had three then genetic females, two of whom are sort of...
4733620	4736620	Two were bisexual, one was non-bisexual.
4736620	4742620	Where they exactly sit in terms of gender preference and presentation.
4742620	4747620	Two of them enjoyed doing drag kings, so they certainly had sort of that sort of aspect.
4747620	4748620	Drag kings!
4748620	4749620	Drag kings!
4749620	4750620	That's the thing, I love that.
4750620	4756620	Oh my God, as drag kings, that's women who do parody male presentation.
4756620	4758620	Yeah, it's the first time I ever heard of it.
4758620	4762620	Yeah, they weren't dragging at the time that we were doing this, but it was just this level of complexity.
4762620	4763620	Who's that guy?
4763620	4765620	Oh, he's a beer provider.
4765620	4770620	No, but it's just one of the things that we talked about a lot.
4770620	4776620	What you're describing is Oprah's primordial soup of sexuality.
4776620	4783620	Well, it was a situation where four people really enjoyed each other and it really didn't matter what parts they brought to the game.
4783620	4789620	And so four people doing it, right?
4789620	4791620	I think that happened at some point.
4791620	4792620	Not like that.
4792620	4793620	It doesn't look like that.
4793620	4795620	But yeah, there were some...
4795620	4797620	Shaking parts, yes.
4801620	4803620	Was the foursome a successful event?
4803620	4805620	Did everybody get what they wanted?
4805620	4807620	Was it a good affair or bad?
4807620	4808620	It was wonderful.
4808620	4813620	It was beautiful and spiritual and it was fabulous.
4813620	4817620	You always have to one-up me, don't you?
4817620	4819620	Sorry.
4819620	4821620	Do you ever...
4821620	4826620	Dan, pick your foursome.
4826620	4827620	Who is it?
4827620	4828620	Cast your foursome.
4828620	4830620	I couldn't even cast your own foursome.
4830620	4839620	Okay, Karen Gillam from Dr. Who is just there, but she's not involved.
4839620	4841620	She's directing.
4841620	4846620	She's wearing jot purse and like a hat that says director.
4846620	4850620	If she takes off her clothes, she'll gain too much status.
4850620	4851620	So she's there.
4851620	4856620	She's watching through a glass booth.
4856620	4862620	I'm...
4862620	4865620	I love that guy.
4865620	4866620	That guy's like...
4866620	4867620	He's like, fuck it.
4867620	4871620	I want Karen Gillam to watch me fuck.
4871620	4872620	She's behind glass.
4872620	4873620	It's bulletproof.
4873620	4874620	Dan, for real.
4874620	4877620	Be it for real.
4877620	4882620	Oh, let's get behind the facade of the guy who gets fired in those five weeks.
4882620	4885620	I want to know what turns you on in a foursome.
4885620	4886620	I'm telling you.
4886620	4887620	Yeah, but you're fumpfering.
4887620	4888620	I want to hit the gas.
4888620	4889620	I'm trying to figure it out.
4889620	4890620	I'm trying to figure it out.
4890620	4891620	I'm fumpfering.
4891620	4892620	What did you say?
4892620	4893620	Pick three people.
4893620	4894620	What did you...
4894620	4895620	I'm sorry.
4895620	4896620	I'm sorry.
4896620	4897620	I'm sorry.
4897620	4898620	Pick three people.
4898620	4901620	That guy is a fascist.
4901620	4903620	Guess what?
4903620	4906620	I don't have to pick three people.
4906620	4907620	Pick...
4907620	4908620	No.
4908620	4909620	No.
4909620	4910620	No.
4910620	4911620	Okay.
4911620	4913620	You don't buy it for me.
4913620	4914620	You're right to not buy that.
4914620	4915620	Pick three genders.
4915620	4916620	Lightning round.
4916620	4917620	Three genders?
4917620	4918620	Three genders?
4918620	4919620	You betcha.
4919620	4920620	You only get three genders.
4920620	4921620	Pick three genders.
4921620	4922620	Pick three genders.
4922620	4924620	Who doesn't have only three genders, though?
4924620	4926620	He can pick among three genders.
4926620	4929620	They could be all one, or they could be all three.
4929620	4930620	Or agendered.
4930620	4933620	But don't corner yourself out of this.
4933620	4940620	I will say, I want to bring this to a respectable place because you guys are being bad people.
4941620	4944620	So I want to be vulnerable and tell you, I had a dream recently.
4944620	4954620	In my dream, like, I had a very vivid sexual dream where my ex-girlfriend, ex-ex, like,
4954620	4961620	previous relationship, I walked into a party and she was splayed out on a couch.
4961620	4965620	And there were, like, people, like, she was very sexy.
4965620	4974620	And in the dream, I was very, I was just turned on by, I was just watching her get,
4974620	4983620	like, sexed with by guys that were, like, you know, Ryan Gosling.
4983620	4988620	Like, they did sit-ups ever.
4988620	4991620	And she was like, I'm so happy you've done sit-ups.
4991620	4995620	But she wasn't like, oh, your dick's so much bigger than Dan Harmon's.
4995620	4998620	Like, she was, like, happy to see me.
4998620	5005620	And I was happy to see her, but I was also happy to see her plowed by, like, bucks.
5005620	5007620	Were you chatting friendly?
5007620	5009620	I was, like, watching and jerking off.
5009620	5012620	And then, yeah!
5012620	5014620	And then I woke up.
5014620	5016620	So I don't know where I would have gone.
5016620	5020620	But I wanted to volunteer that because I wanted this show to be a place where people are vulnerable.
5020620	5022620	Thank you, sir.
5022620	5025620	I want this to be a place where people are vulnerable.
5025620	5032620	Dan, in that dream, cast three guys that you want to see that, whatever the ex-girlfriend is,
5032620	5037620	who are the three people that you want to see your ex-girlfriend in that dream before?
5037620	5039620	Well, I don't, the guys would be, I mean...
5039620	5040620	You said Ryan Gosling.
5040620	5042620	Yeah, but I just, that's my placeholder.
5042620	5045620	But I'm saying now, pick, like...
5045620	5048620	I don't want a particular guy to fuck.
5048620	5051620	It's not about the specificity of that guy.
5051620	5054620	That's what I'm saying, though, guys are mannequins.
5054620	5060620	But now I'm asking you to be specific.
5060620	5063620	I don't want that guy.
5063620	5066620	I'm saying now, I'm Satan.
5066620	5067620	I'm saying pick the guy.
5067620	5069620	I don't pick the guy.
5069620	5071620	I know you want it to be you and you're fine.
5071620	5072620	You can do it.
5072620	5073620	You can do it.
5073620	5075620	No, I want it to be Antonio Banderas.
5075620	5079620	No, you can fuck Sarah Johnson.
5079620	5083620	All right, let's say that you are, it's Rosemary's baby.
5083620	5086620	You're Rosemary.
5086620	5089620	Can I just say, Jane, you are one of the best guests we've ever had on the show.
5089620	5091620	Thank you.
5091620	5094620	Jane, okay, I want to say this so fast.
5094620	5100620	Jane, let's say you had a dream where Dan was watching his girlfriend be fucked by other people.
5100620	5104620	Who would you cast as the three guys that fucked Dan's ex-girlfriend?
5105620	5107620	You're casting director, Jane.
5107620	5113620	Okay, so keeping in mind that I'm a little older and not the father of three.
5113620	5115620	Okay, two.
5115620	5118620	Cast the people fucking Dan's ex-girlfriend in his dream.
5118620	5119620	Gene Kelly.
5119620	5121620	Gene Kelly.
5127620	5129620	I like it, I like it.
5129620	5132620	Along that line, Donald O'Connor.
5133620	5134620	He's funny.
5134620	5135620	Donald O'Connor.
5135620	5136620	It's funnier than Gene.
5136620	5137620	Donald O'Connor.
5137620	5138620	It's funnier than Gene Kelly.
5138620	5139620	Donald O'Connor.
5139620	5140620	From the Talking Mule movies.
5140620	5141620	Yeah, yeah.
5141620	5143620	Also from Singin' in the Rain.
5143620	5144620	Singin' in the Rain, yeah.
5144620	5146620	He's the guy who runs and does the flips off the wall.
5146620	5147620	He jumps off the wall, yeah.
5147620	5148620	He makes them laugh.
5148620	5149620	All right.
5149620	5150620	You know what?
5150620	5153620	As long as she's happy and has agency.
5153620	5155620	And then for you.
5155620	5156620	Then I'm gonna come.
5156620	5157620	Jane.
5157620	5159620	Then call back for Dan, Mark Ruffalo.
5159620	5160620	Mark Ruffalo.
5160620	5161620	Yeah.
5162620	5163620	Yeah.
5163620	5165620	I'd watch him fuck me.
5167620	5168620	That's how much I wanna watch him fuck.
5168620	5170620	I think he said once you wanted him to show you how to guard.
5170620	5173620	I love Mark Ruffalo.
5173620	5174620	Dan.
5174620	5175620	Dan.
5175620	5177620	Let's say you're having a dream where you're a fuck man.
5177620	5178620	Mark Ruffalo, David Duchovny.
5178620	5180620	You know, if you go to a gay place.
5180620	5181620	Okay, here we go.
5181620	5182620	Here we go.
5182620	5183620	Loosen up.
5183620	5184620	I have more ready answers for dudes.
5184620	5185620	All right.
5185620	5186620	If I.
5186620	5187620	If I.
5187620	5188620	If I.
5188620	5189620	If I.
5189620	5190620	If I.
5190620	5191620	If I.
5191620	5192620	If I.
5192620	5193620	If I.
5193620	5194620	If I.
5194620	5195620	If I.
5195620	5196620	If I.
5196620	5197620	If I.
5197620	5198620	You know.
5198620	5199620	It's hard to say.
5199620	5200620	I'm sorry.
5200620	5201620	I.
5201620	5202620	I think it's weird that you're yelling things out,
5202620	5208620	but I do want to hear what you're like.
5208620	5209620	But Roger Morris.
5209620	5211620	It's your more.
5211620	5213620	I've heard a lot of interesting things.
5213620	5214620	Right.
5214620	5218620	We take you now to Roger Moore fucking Dan Herman.
5218620	5219620	Prince.
5219620	5220620	Prince.
5220620	5221620	Oh.
5221620	5222620	David Duchovny.
5222620	5223620	Mark Ruffalo.
5223620	5224620	Prince.
5224620	5225620	And me.
5225620	5226620	And my open butthole.
5226620	5227620	Waiting.
5227620	5228620	Waiting.
5228620	5229620	Waiting to learn.
5229620	5235620	What it means to be a real man.
5235620	5237620	I think we've made some progress here.
5237620	5238620	Yeah.
5238620	5239620	Yeah.
5239620	5240620	Would you bet your ass?
5240620	5243620	I want to say James.
5243620	5244620	Scott.
5244620	5245620	Scott.
5245620	5246620	Yeah.
5246620	5247620	Who would you like to see?
5247620	5249620	Fuck Dino male or female.
5249620	5250620	If you had to.
5250620	5252620	If you had to fantasize.
5252620	5253620	Not on stage.
5253620	5259620	You got to pick anybody in the world to be in bed and having complicated sex with.
5259620	5262620	And these are people I've never actually seen fucking him before.
5262620	5263620	No.
5263620	5264620	It could be.
5264620	5268620	It could be anybody in the world past or present.
5268620	5269620	That guy.
5269620	5270620	That guy.
5270620	5272620	Let's bring him up.
5272620	5274620	Let's bring him up.
5274620	5276620	Come up here.
5276620	5278620	Get the fuck up on stage.
5278620	5279620	Me.
5279620	5280620	Here he comes.
5280620	5281620	Where is he?
5281620	5282620	Jesus Christ.
5282620	5283620	There's a guy with a beard coming.
5283620	5284620	Where'd he go?
5284620	5285620	He's coming.
5285620	5286620	Where is he?
5286620	5287620	He's leaving.
5287620	5288620	Wait.
5288620	5289620	He doesn't know how the stage is this way.
5289620	5290620	Okay.
5290620	5291620	Oh dear.
5291620	5292620	Have you not been looking the wrong way?
5292620	5293620	Sexy Spencer.
5293620	5295620	Sexy Spencer's on stage everybody.
5295620	5296620	Here baby.
5296620	5297620	Oh.
5297620	5300620	Oh look at this.
5300620	5301620	Oh.
5301620	5302620	Oh.
5302620	5303620	Yes.
5303620	5304620	Yes.
5304620	5305620	Yes.
5305620	5306620	Can I get this for the other guy?
5306620	5307620	Yeah.
5307620	5308620	I'm sorry.
5308620	5309620	I'm losing this up a little bit.
5309620	5310620	Watch out.
5310620	5311620	Watch your name sir.
5311620	5312620	Yeah.
5312620	5313620	What's your name?
5313620	5314620	Vincent.
5314620	5315620	Vincent.
5315620	5316620	Vincent, take your fucking pants off.
5316620	5317620	Do you want to take my mic off?
5317620	5318620	Take my mic off?
5318620	5319620	Do you want to take my fucking pants off?
5319620	5320620	Hello everybody.
5320620	5321620	What do you want me to say?
5321620	5322620	My pants off.
5322620	5323620	What are we going to do?
5323620	5324620	A scene?
5324620	5325620	A scene?
5325620	5326620	What?
5326620	5327620	What?
5327620	5328620	What?
5328620	5329620	What?
5329620	5330620	What are we going to do?
5330620	5331620	A scene?
5331620	5332620	Are we really doing the scene?
5332620	5335620	I think we should do a scene with Vincent, right?
5335620	5336620	We should do it.
5336620	5337620	Just get it over with.
5337620	5338620	I don't want to be in it.
5338620	5339620	No.
5339620	5340620	Dino, you're in it.
5340620	5341620	Because this is about you.
5341620	5342620	Just do the scene.
5342620	5346620	If we don't make it a scene Dino can just fuck this guy right now.
5346620	5347620	Yeah.
5347620	5350620	That I can do.
5350620	5354260	So I'll save you $800.
5354260	5355260	No questions.
5355260	5356260	No denials.
5356260	5359140	Do an improv scene.
5359160	5360140	I've seen about what?
