start	end	text
4452380	4458380	Better three hours too soon than a minute too late.
4458380	4463380	Well done.
4463380	4464380	All right.
4464380	4467380	All right.
4467380	4469380	I think that actually helped.
4469380	4473380	So is that Nicole Kidman, Kate Blanchett, or Tony Collette?
4473380	4475380	I'm going to go with Nicole Kidman.
4475380	4480380	All right.
4480380	4484380	Who does not speak with an Australian accent.
4484380	4487380	It feels like she's from everywhere and nowhere.
4487380	4490380	It feels like the ocean birthed her.
4490380	4494380	She just, she comes up for a word show and she's got the glasses with the gown
4494380	4498380	and she, she speaks like a, like any old British person.
4498380	4500380	It's like a faint, faint accent.
4500380	4502380	Everyone has an accent.
4502380	4503380	All right.
4503380	4506380	So this is the final, this is the final question.
4506380	4513380	He made an expression after he said that, like the caption was nailed it.
4513380	4514380	Hashtag.
4514380	4515380	All right.
4515380	4516380	This is the final question.
4516380	4518380	Wait, I thought that was the final one.
4518380	4520380	Well, I really went down to do this one.
4520380	4521380	All right.
4521380	4522380	Okay.
4522380	4523380	So it's pretty good.
4523380	4525380	So this is, I mean, this is just, you know, pride, a pride question.
4525380	4527380	You got to get it right to win.
4527380	4530380	So this is the category lala royalty, which is famous.
4531380	4532380	You know that.
4532380	4533380	I don't know who this person is.
4533380	4534380	You don't know who that is?
4534380	4536380	No, I don't know who this person is.
4536380	4541380	Well, I, it looks like it just, what can you tell me who it is?
4547380	4548380	She can talk.
4548380	4549380	Can I see him?
4553380	4556380	It's more about the other two being.
4556380	4557380	Just try it.
4557380	4559380	Just try it.
4559380	4560380	Okay.
4560380	4561380	Great.
4561380	4562380	Just make a guess.
4562380	4563380	Really good.
4563380	4564380	She can talk.
4564380	4567380	Wait, what is this category?
4567380	4573380	This is a famous daughter's lala royalty of Hollywood.
4579380	4582380	Nothing but truth is lovely.
4582380	4585380	Nothing fair.
4585380	4588380	By the way, if there was a little girl that sounded like that.
4588380	4590380	Take her to the doctor.
4590380	4593380	Put in a bag and throw it in the river.
4593380	4594380	Yeah.
4594380	4596380	Throw that in the river.
4599380	4600380	Yeah.
4600380	4601380	Is that a tremor talking?
4601380	4602380	What is that?
4605380	4606380	I'm not the criminal here.
4606380	4609380	Like, like, look at this list of names she wrote down for me to do.
4609380	4612380	There's not a Vincent Price on here.
4612380	4614380	I only do three impressions.
4615380	4617380	Where's Liam Neeson?
4617380	4619380	Ask a Vincent Price.
4619380	4622380	Tell her that you want to do an impression of Liam Neeson.
4622380	4625380	How come you didn't let Dan do the right impressions?
4628380	4629380	All right.
4629380	4632380	Who was the goddamn person I did?
4632380	4633380	All right.
4633380	4641380	Was that A, Suri Cruz, B, Willow Smith, or C, Miley Cyrus?
4645380	4646380	What was the first one?
4646380	4647380	Suri Cruz.
4647380	4652380	I got to say, one of those three people's parents is way less of a megastar.
4652380	4655380	Like, Suri Cruz is Tom Cruise and Nicole Kidman.
4655380	4657380	I mean, and Cake, whatever.
4657380	4658380	Katie Holmes.
4658380	4659380	Cake.
4659380	4660380	Just Cake.
4660380	4665380	Tom Cruise achieved a Thetan level so high, he can reproduce with Cake.
4665380	4668380	That's level 32.
4668380	4670380	It costs $780,000.
4670380	4673380	You achieve the ability to reproduce with Cake.
4675380	4678380	Willow Smith is Will Smith and Jada Pinkett Smith.
4678380	4683380	And then Miley Cyrus is Billy Ray Cyrus, who we didn't really know until Miley Cyrus
4683380	4685380	showed up.
4685380	4688380	That's why he's always such a permissive parent in all those interviews.
4688380	4689380	He's like, yeah, fuck it.
4689380	4690380	I don't care.
4690380	4692380	Well, you see some of her titty?
4692380	4693380	Good.
4693380	4694380	Good on her.
4694380	4697380	All the way to the bank.
4700380	4702380	Some of her titty.
4702380	4704380	So, Dan, who do you think it is?
4704380	4705380	Seriously, Suri Cruz.
4705380	4706380	That is correct.
4706380	4707380	Oh, Dan won.
4710380	4711380	Yeah.
4711380	4714380	Well, congratulations.
4714380	4715380	Wait, who won?
4715380	4716380	Dan won.
4716380	4717380	Oh, he did?
4717380	4718380	Oh.
4718380	4722380	He was behind and then he had a big comeback.
4722380	4726380	But I normally think this is lame when people do this.
4726380	4729380	But I want to give you guys both tickets.
4729380	4733380	Not that I think it's lame when people give people things.
4733380	4735380	They both get a pair of tickets, right?
4735380	4736380	Yeah.
4736380	4737380	They both get a pair of tickets.
4737380	4738380	That's awesome.
4738380	4739380	Oh, wow.
4739380	4740380	Thank you.
4740380	4741380	Thank you.
4747380	4748380	I could have made that shorter.
4748380	4750380	Did we miss anybody on there?
4750380	4752380	I mean, Sulu I could do.
4752380	4753380	Sulu was great.
4753380	4755380	Your Sulu was great, Dan.
4755380	4760380	Well, if I was to ever do this again again, I would mix it in with some ringers.
4760380	4761380	There would be more ringers.
4761380	4762380	I was trying to challenge you.
4762380	4765380	I thought maybe you discover a new impression that you do.
4765380	4766380	Yeah, yeah.
4766380	4768380	I thought my Paul F. Tompkins was kind of okay.
4768380	4769380	Yeah.
4771380	4775380	He has a jovial quality to it when he does interviews.
4775380	4778380	It's not like the way he talks actually at all.
4778380	4781380	Paul, what's your favorite afternoon snack?
4781380	4783380	I love Skittles.
4784380	4786380	Do you just eat them alone?
4786380	4790380	I eat them with a celebrity interview on Speakeasy.
4792380	4795380	It's a YouTube interview show that I was on.
4795380	4798380	You can see my episode coming up soon.
4799380	4800380	Should we bring Spencer out?
4800380	4802380	Yeah, let's bring Spencer out.
4808380	4811380	To mail, that was some hot comp trolling right there.
4811380	4812380	Yeah, what the fuck, right?
4812380	4813380	Mail again.
4813380	4815380	I almost just got murdered.
4815380	4817380	This guy stepped on his foot, not his fault.
4817380	4821380	But someone over there put their leg out to trip me like right as I was coming up.
4821380	4822380	Let's burn him.
4822380	4824380	Did you do it on purpose?
4824380	4826380	My leg was out, I didn't know he was coming up.
4826380	4828380	It's prom guy.
4828380	4829380	Did you go to prom?
4829380	4830380	I didn't go to prom.
4830380	4831380	You didn't?
4831380	4832380	No, I did.
4832380	4833380	I went to prom.
4833380	4835380	Where's the lady that you was here?
4835380	4836380	She's not here.
4836380	4839380	You know who is here?
4839380	4841380	Spencer!
4844380	4846380	You know, that guy almost fucking killed me.
4846380	4848380	You're giving him a whole thing.
4848380	4850380	He's the new Spencer.
4850380	4852380	He's the new Spencer, that's how we...
4852380	4853380	I can tell.
4853380	4854380	I can tell.
4854380	4855380	It's like Manuto.
4855380	4857380	No, I mean, you're fine probably.
4857380	4859380	Unless you actually were trying to kill me.
4859380	4861380	No, he didn't go to prom with what he said.
4861380	4863380	So, I mean, he's vengeance.
4863380	4864380	Why is he prom guy?
4864380	4865380	How do we know so much about this guy?
4865380	4868380	He was the guy that was with the girl and he asked her to do the prom
4868380	4869380	and she was really awkward about it.
4869380	4871380	Was that that very awkward thing that I did where I was like,
4871380	4872380	I know something, can I?
4872380	4874380	I thought you were really high.
4874380	4875380	Yeah, I must have been.
4875380	4876380	I don't remember any of this.
4876380	4878380	This is after the Renaissance Fair.
4878380	4880380	Oh, Renaissance Fair, yeah.
4880380	4882380	That's a blackout.
4882380	4884380	Yeah, I haven't listened to that one.
4884380	4886380	That was gone.
4886380	4888380	Spencer, did you...
4888380	4890380	Did you have a nice day?
4890380	4891380	Oh, that's right.
4891380	4892380	What?
4892380	4893380	What's up, sir?
4893380	4894380	Oh yeah, that was the cult day.
4894380	4895380	Yes, day great.
4895380	4897380	Saw Game of Thrones already.
4897380	4899380	Wait, you don't watch that show?
4899380	4900380	This guy knows.
4900380	4901380	What?
4901380	4902380	You don't watch that show?
4902380	4904380	No, I don't.
4904380	4907380	What kind of accusation is that?
4907380	4908380	Why wouldn't Spencer watch Game of Thrones?
4908380	4911380	You don't watch Silicon Valley?
4911380	4913380	You're not in Game of Thrones.
4913380	4915380	He basically is.
4915380	4918380	I mean, I can pull off that hat.
4918380	4920380	Do you really watch that show?
4920380	4922380	Yeah, why wouldn't you think of it?
4922380	4923380	Because you don't consume...
4923380	4924380	I'm hurt.
4924380	4925380	No, no, no.
4925380	4927380	You don't consume much like media.
4927380	4928380	Yeah, yeah.
4928380	4931380	He's never seen the Indiana Jones movies.
4931380	4932380	Well, I watch TV.
4932380	4933380	That's the thing.
4933380	4936380	I'm more of a TV guy than a movie guy.
4936380	4937380	He likes the news stuff.
4937380	4940380	You like Desperate Maids.
4940380	4942380	Desperate Maids.
4942380	4943380	What was it called?
4943380	4944380	Devious Maids, right?
4944380	4949380	Desperate Maids of Orange County.
4949380	4950380	No, no.
4950380	4951380	Devious Maids.
4951380	4956380	Real Dungeon Masters of Simi Valley.
4956380	4957380	There's just one of them.
4957380	4958380	That's me.
4958380	4960380	Well, that's how the story starts.
4960380	4962380	That's you saying that, and you're like,
4962380	4964380	there's just one of them, and it's me.
4964380	4966380	And you snap, and then it cuts to another guy.
4966380	4970380	And he's like, I am the premier dungeon master of Simi Valley.
4970380	4973380	And then the show makes you all go to a party together,
4973380	4977380	and you end up pulling each other's hair and diving into a pool.
4977380	4981380	That does sound real.
4981380	4982380	So...
4982380	4984380	Did you like the Game of Thrones you saw?
4984380	4986380	Uh, no.
4986380	4987380	No, no, no.
4987380	4988380	I'm just saying I didn't like it.
4988380	4991380	Whether he liked it or not is not a spoiler, you Nazis.
4991380	4993380	Yeah.
4993380	4994380	I didn't like it.
4994380	4995380	You did like it.
4995380	4997380	I think it was a great episode, but I don't like it.
4997380	4999380	I don't like a lot of great things.
4999380	5000380	I don't like a lot of great music.
5000380	5003380	No, we honestly can't, because I was about to ask.
5003380	5005380	I'm not going to spoil anything.
5005380	5008380	I think everyone's going to really enjoy it.
5008380	5011380	Uh...
5011380	5014380	I'm just saying words to throw you guys all off guard.
5014380	5016380	Yay!
5016380	5018380	Do you understand what's going on?
5018380	5020380	Yeah, Dumbledore dies, right?
5021380	5023380	Hey!
5023380	5025380	Spoiler, buddy.
5025380	5029380	Were you the kid that was running around telling everyone that Dumbledore died?
5029380	5030380	Oh, yeah.
5030380	5033380	We went to the book release night at two different boarders.
5038380	5039380	Did you really do that?
5039380	5044380	Yeah, when you work at bookstores for a long time, you start to hate books and people who like them.
5046380	5047380	Did you work at a bookstore?
5047380	5048380	Yeah, yeah.
5048380	5051380	Before I worked at the used bookstore, I worked at Borders Borders.
5051380	5053380	Are there still boarders?
5053380	5054380	Nope.
5054380	5055380	Are there still any bookstores?
5055380	5056380	Just like vintage ones.
5056380	5058380	There's Barnes and Noble, you know.
5058380	5059380	They're kicking.
5059380	5063380	I wonder if they should split into a Barnes and a Noble.
5064380	5066380	Happy Father's Day.
5066380	5069380	Who are Barnes and Noble?
5069380	5072380	Why did they put their name on?
5072380	5073380	Fuck those guys.
5073380	5075380	I'm going to find out everything about them right now.
5075380	5076380	Who's Vaughn?
5076380	5077380	An Albertson?
5077380	5082380	That goes to show you like how amazing...
5082380	5085380	I do know Jason Subway, though.
5086380	5093380	You know that books were really popular and you couldn't take your business elsewhere because the bookstore's names are so shitty.
5093380	5094380	Like Barnes and Noble.
5094380	5100380	Like, you know, if books had to be invented today, you'd have to call them something like Laser Blowjob.
5100380	5106380	Like the store would have to be called like Mega Max Super Read.
5107380	5112380	I publish Super Dick Book Fuck Pussy.
5112380	5115380	So is a Laser Blowjob really precise?
5115380	5116380	Yeah.
5116380	5117380	Oh, yeah.
5117380	5119380	It goes right to, you know, where we like it.
5119380	5120380	No, no, no.
5120380	5121380	Not that part of skin.
5121380	5122380	That part of skin.
5122380	5125380	It says zero teeth.
5126380	5127380	Zero teeth.
5127380	5130380	That's the guarantee of a Laser Blowjob.
5130380	5131380	I know.
5131380	5132380	Those don't really exist, though.
5132380	5133380	That's an urban myth.
5133380	5135380	You've heard it a thousand times before.
5135380	5143380	This is like a guy, the spokesman of the commercial that's on an all-black set, like an onyx set, and he's walking towards camera in his gray suit.
5143380	5145380	He's like, like, of course, it's a blowjob.
5145380	5147380	There's going to be some teeth.
5147380	5149380	That is now a matter of the past.
5149380	5157380	With Laser Blowjobs, and then they do this CG thing, and it just spirals around your dick, and...
5157380	5162380	And then it just cuts to these testimonials of guys going like, I couldn't believe it.
5163380	5166380	You think blowjob, the little bit of teeth, it's okay.
5166380	5168380	It's like rat hair in your cereal.
5174380	5177380	On paper, Laser Blowjobs sounds horrible.
5180380	5184380	There's a final guy that's like, it's hardly even a job anymore.
5187380	5188380	I feel like I just got blown.
5188380	5189380	Yeah.
5190380	5194380	There's a whole backlash to Laser Blowjobs that are like, you know, I like the teeth.
5194380	5195380	I thought they were okay.
5195380	5196380	Oh, yeah.
5196380	5198380	Oh, those are the hipsters at Silver Lake.
5200380	5202380	The David Cross character with the scarf.
5203380	5206380	Blowjobs are supposed to involve teeth.
5206380	5208380	That's the point of them.
5210380	5212380	It makes them feel better.
5214380	5215380	Okay, anyways.
5216380	5217380	Yeah.
5217380	5218380	Teeth.
5218380	5219380	What?
5219380	5220380	Teeth.
5220380	5222380	Don't make us drag it out of you.
5222380	5224380	Did you bring a D&D adventure for us tonight?
5224380	5225380	Oh, yeah.
5225380	5226380	I mean, I'm here.
5226380	5228380	Well, I don't assume anything about you.
5228380	5229380	That's good.
5229380	5230380	That's safe.
5231380	5233380	Have you been enjoying being my assistant?
5234380	5235380	Yes.
5238380	5239380	Conflict of interests.
5240380	5241380	All right.
5241380	5242380	All right.
5242380	5243380	Well, nothing else to talk about.
5243380	5245380	Father's Day, did you talk to your dad today?
5245380	5246380	Yeah.
5246380	5247380	You know, my dad's in...
5247380	5248380	Rehab?
5248380	5249380	It's in a not American country.
5249380	5250380	I'm not sure which.
5250380	5251380	It's terrible.
5251380	5252380	I think it's...
5252380	5253380	I think it's Colombia.
5253380	5254380	Why does he...
5254380	5255380	Might be Brazil.
5255380	5256380	Why does he go?
5256380	5258380	He lives there now.
5258380	5259380	What?
5259380	5260380	Your dad moved to Colombia?
5260380	5261380	Yeah.
5261380	5262380	You know, a lot of things happen.
5262380	5263380	A lot of things happen.
5263380	5266380	And you're not sure which country your dad moved to?
5266380	5268380	Once it's out of America, it's like, who cares?
5268380	5270380	I can't do anything about it.
5270380	5272380	Did your dad move there for work?
5272380	5273380	Yeah.
5273380	5274380	Well, I mean, he's hoping to get work.
5274380	5275380	He's just moving there.
5275380	5276380	Yeah.
5276380	5278380	I mean, my parents, they're doing all sorts of crazy shit now, you know?
5278380	5280380	My mom's, like, traveling the country.
5280380	5281380	I don't know.
5281380	5285380	They got all this money that I'm sure I'm never going to get now.
5285380	5288380	Just spending it on being alone.
5291380	5292380	I guess.
5294380	5296380	I have to be alone broke.
5296380	5297380	It sucks.
5297380	5299380	Anyway, well, my dad sent me a letter.
5299380	5300380	He got...
5300380	5303380	He found a pickpocket's hand in his pocket, and he punched him in the face.
5303380	5304380	Jesus.
5304380	5308380	And it made me realize my dad has punched a lot of people in the face.
5308380	5311380	Like, he punched a different guy in the face that he thought was stealing
5311380	5312380	something from him.
5312380	5313380	We don't know if he actually was.
5313380	5314380	I saw...
5314380	5318380	He ripped the rear view mirror off of a car of a guy that was driving too fast
5318380	5321380	in a parking lot, and then he threw it at him.
5321380	5324380	He didn't hit the car with it, but it's just...
5324380	5326380	There's such malice there.
5326380	5329380	I mean, I love my dad, but apparently violent.
5329380	5332380	Everyone deals with divorce in different ways.
5332380	5334380	That was all before...
5334380	5335380	That's all normal.
5335380	5336380	That's part of the course.
5336380	5340380	Divorce was the mirror he should have been ripping off the car.
5340380	5343380	He was coming up in unhealthy ways.
5343380	5345380	Finally, he was like, oh, wait.
5345380	5347380	I don't have to punch other men.
5347380	5349380	I can just break up my family.
5349380	5351380	I can punch my marriage.
5352380	5355380	So they really are separated.
5355380	5356380	Yeah.
5356380	5357380	He's in a different country.
5357380	5358380	When did this happen?
5358380	5359380	How long ago?
5359380	5360380	I don't know.
5360380	5363380	It was right after he came on the show, and he came up behind the table,
5363380	5367380	and he was going, hey, I'm Spencer's dad, and then...
5367380	5368380	It was after that?
5368380	5369380	After that?
5369380	5370380	I don't know.
5370380	5372380	I think our show broke up your parents.
5372380	5373380	Yeah, no, definitely.
5373380	5376380	I mean, well, I was always confident that once I left,
5376380	5377380	there would be nothing left,
5377380	5380380	because my parents were always using me as the crutch.
5380380	5383380	They'd be like, oh, I don't know what I'm going to do about your father.
5383380	5384380	I don't know about...
5384380	5386380	And it's like, well, I can't be the...
5386380	5388380	That's not going to fail.
5388380	5389380	You guys want me out of here.
5389380	5391380	Let's stay together for the kids.
5391380	5393380	Our kids are Grizzly Adams.
5393380	5394380	Yeah.
5394380	5395380	I mean...
5395380	5397380	Our kids are seven feet tall.
5397380	5401380	When all my friends' parents were getting divorced back in middle school and high school,
5401380	5403380	it seemed so fashionable and cool.
5403380	5405380	Like, I definitely could have cashed it in back then.
5405380	5407380	Now it's just like, fucking deal with it.
5407380	5409380	You're 25, you piece of shit.
5409380	5411380	Like, I don't have any pity anymore.
5411380	5412380	That's exactly right.
5412380	5415380	Once you hit your 20s, your parents' divorcing is just kind of weird.
5415380	5416380	Yeah.
5416380	5418380	That's how I feel about eyeglasses.
5419380	5420380	I was like...
5424380	5426380	But slid forward 10 years.
5426380	5429380	Throughout my 20s, I would have been so hot with fucking glasses.
5429380	5432380	I was in the fucking Costco optometrist every day.
5432380	5434380	Are you sure I don't need them yet?
5434380	5437380	Because I'd be pretty hot with them.
5437380	5440380	And now my eyes are probably a little weaker.
5440380	5441380	I'll eventually go in.
5441380	5444380	I'll just look like fucking Mr. Roper.
5444380	5446380	No, you look like a professor.
5446380	5447380	I'm excited about it.
5447380	5448380	She's getting turned on.
5448380	5449380	Okay.
5450380	5451380	All right.
5451380	5454380	Someone's getting a Teethy Blowjob.
5455380	5456380	Teethy?
5457380	5459380	I just want you to know I'm there.
5462380	5465380	That's a step up from Teethy Blowjob.
5465380	5466380	Teethy.
5467380	5469380	All of the teeth are involved.
5471380	5474380	Every single one makes an appearance.
5475380	5477380	They can't be or some of the molars.
5477380	5479380	Not just the vestigial blowjob tooth
5479380	5482380	that a bird uses to get out of its shell.
5485380	5487380	I just want him to know I'm here.
5489380	5490380	All right.
5490380	5492380	That's the sound Teethy Blowjob.
5497380	5500380	Have either of you received such a job
5500380	5503380	and not said anything and just kind of suffered through it?
5503380	5506380	If you don't ever say anything, you kind of be like,
5506380	5509380	hey, first of all, thank you so much.
5509380	5513380	Listen, forever in your debt, debt, et cetera.
5513380	5514380	Definitely.
5514380	5516380	You don't give someone notes on their performance
5516380	5517380	at a soup kitchen.
5517380	5518380	Yeah.
5518380	5520380	Hey, you kind of...
5521380	5524380	Hey, kind of an asshole with that ladle.
5525380	5526380	Oh, really?
5526380	5529380	Maybe I should never come back here ever again.
5530380	5532380	No, thank you for coming down here and giving out soup.
5532380	5533380	Yeah.
5533380	5535380	You're a hero.
5535380	5537380	It's not the best soup I've ever had,
5537380	5539380	but it's fucking soup.
5540380	5543380	Even terrible soup is better than no soup.
5546380	5547380	You guys are nice guys.
5547380	5549380	I think in the past, I think that...
5549380	5550380	You can say something.
5550380	5553380	I think if somebody asks, if somebody asks for notes.
5553380	5554380	Really?
5554380	5555380	Really?
5555380	5557380	I'm always like A plus.
5557380	5558380	At pillow talk, if they go...
5558380	5559380	I guess I'll be asking.
5559380	5560380	Do you like the way I...
5561380	5563380	I was like, really?
5564380	5566380	And then I start with the...
5566380	5569380	I go, your fucking ace is great.
5569380	5570380	Yeah.
5570380	5571380	No problem.
5571380	5572380	Thanks for doing it.
5572380	5576380	And then if pressed for it, if there were teeth involved,
5576380	5579380	I might say, oh, I guess maybe...
5580380	5583380	Do you know that I don't want your teeth involved?
5583380	5585380	Oh, there's one more thing.
5586380	5587380	It's super painful.
5587380	5590380	Isn't that kind of a crazy thing to just kind of let go?
5590380	5591380	Well, they might...
5591380	5592380	If someone were like...
5592380	5593380	They might know.
5593380	5594380	It was the other way around.
5594380	5597380	Listen, no one's like gnawing on your thing down there.
5597380	5598380	That's not happening.
5598380	5600380	But no, no one's gnawing on my thing.
5601380	5603380	It's just like a bit of rat hair in your cereal.
5604380	5605380	Right, right.
5605380	5607380	So it just comes in and...
5607380	5610380	Yeah, I would take the worst blowjob I've ever had
5610380	5612380	over the best pizza I've ever eaten.
5613380	5616380	Yeah, I mean, if the goal becomes for some strange scientific purpose,
5616380	5618380	you're like, okay, let's create the perfect blowjob.
5618380	5621380	All right, you want to go down this road, I guess we could try.
5621380	5626380	But I have a feeling the notes would result in a lot of...
5626380	5627380	They'd probably be...
5627380	5629380	No more blowjobs.
5629380	5630380	Well, I don't know.
5630380	5632380	Or the next time, it's like, like this?
5632380	5633380	Like you said?
5633380	5634380	Okay, all right.
5634380	5636380	You don't have to be sarcastic.
5637380	5639380	Yeah, keep your blowjobs sincere.
5640380	5643380	I said ballplay, not racquetball.
5643380	5645380	Yeah, I don't need an ironic blowjob.
5647380	5650380	I wish there was a cooler term than blowjob.
5650380	5652380	Blowjob sounds so...
5652380	5654380	Or ballplay or teethy or anything.
5654380	5658380	First of all, like suckjob is a much more descriptive...
5658380	5660380	Well, do you know, I read this somewhere...
5660380	5661380	No one's ever blowing on that.
5661380	5665380	The etymology of the word blowjob is...
5665380	5669380	They think comes from the idea of...
5669380	5671380	It's not what you think.
5671380	5676380	It's not the idea that the vendor of the...
5678380	5679380	The merchant...
5679380	5682380	I was going to say woman and then I was like 2014?
5682380	5683380	Yeah, no, you're right.
5683380	5684380	Who knows?
5684380	5687380	The vendor is way more sensitive.
5687380	5688380	The provider.
5688380	5690380	The giver, yeah.
5690380	5695380	The idea isn't that that person is doing anything,
5695380	5697380	blowing, sucking, anything.
5697380	5698380	It's nothing to do with that.
5698380	5701380	It comes from the idea of blowing off steam.
5701380	5708380	It's the receiver blowing, blowing his wad,
5708380	5711380	blowing his load, blowing...
5711380	5713380	It's a Victorian sleigh.
5713380	5715380	It's a Victorian sleigh.
5715380	5718380	Because it was like a quick dirty,
5718380	5720380	like give him a blowjob.
5720380	5722380	Let him blow off his steam.
5722380	5723380	Yeah, let him relax a little.
5723380	5727380	It's a steampunk terminology.
5727380	5730380	I really think that's how they understood
5730380	5733380	humanity to work had to do with steam.
5733380	5734380	And it comes from that.
5734380	5735380	That's what I read.
5735380	5737380	I was like, oh, that actually makes so much more sense
5737380	5738380	than all these years of going like,
5738380	5740380	yeah, why do they...
5740380	5741380	Yeah.
5741380	5742380	Stop it.
5742380	5743380	Stop doing that.
5743380	5744380	I'm not a balloon.
5744380	5747380	Yeah, I'll take teeth over there.
5748380	5750380	I thought when I was a kid,
5750380	5752380	I didn't know what it was.
5752380	5753380	I'd heard the term.
5753380	5755380	I thought it was that the point was
5755380	5759380	for the person to blow air into the hole.
5759380	5760380	Yeah, yeah.
5760380	5761380	And that's what felt really good.
5761380	5762380	Of course you would think that.
5762380	5765380	I was like, I wanted to inflate all the way.
5765380	5766380	Of course you would think that
5766380	5768380	because when you're a kid,
5768380	5770380	you have a little wiener and you look down at it
5770380	5771380	and the obvious analog is...
5771380	5772380	It's like a little hole, yeah.
5772380	5774380	...is the stem on the basketball
5774380	5776380	or the tire of your dirt bike.
5776380	5779380	Like, you go like, oh, a blowjob.
5779380	5781380	I'm going to get a blowjob one day.
5781380	5783380	Oh, I guess that'll be when someone
5783380	5787380	bumps me up with this little doo-dat down here.
5788380	5789380	Would that feel good?
5789380	5790380	Maybe.
5790380	5792380	I doubt it.
5792380	5794380	I bet it wouldn't feel terrible.
5794380	5796380	I mean, yeah, in a world where...
5796380	5798380	But if you had like a compressed air thing
5798380	5800380	that you used to clean off like your keyboard...
5800380	5801380	Well, that would feel weird.
5801380	5803380	I bet that would feel good.
5803380	5805380	I'm not talking about like inserting it
5805380	5806380	into the urethra.
5806380	5807380	I'm talking about like...
5807380	5809380	Three inches away, like it's a circuit board.
5809380	5810380	Oh, yeah.
5810380	5811380	I didn't really...
5811380	5813380	Like if you were really trying to dust it off.
5813380	5814380	I bet that would feel good.
5814380	5815380	I bet it's great.
5815380	5816380	There's always some splatter in that,
5816380	5817380	you know, the liquid that's always in there.
5817380	5818380	Oh, it frees your dick.
5818380	5819380	Yeah.
5819380	5820380	No, burn your dick.
5820380	5821380	Burn it?
5821380	5822380	Yeah, like, you know, the frostbite.
5822380	5824380	But like a fun burn.
5824380	5826380	There's very little...
5826380	5828380	There's very little you can do to the deck
5828380	5829380	that would really hurt it
5829380	5830380	and you'd know what it is.
5830380	5831380	If you're like,
5831380	5832380	with this hurt it or not,
5832380	5833380	it probably won't, it'll be great.
5833380	5835380	There's very little fun in burning something.
5835380	5837380	But it's like a freeze burn.
5837380	5838380	Like candles.
5838380	5839380	It is like a freeze burn.
5839380	5840380	I don't see your point.
5840380	5841380	That's still bad.
5841380	5842380	No, but listen.
5842380	5844380	Like take down your pants.
5844380	5845380	Someone grab a thing.
5845380	5846380	I mean, listen.
5846380	5847380	It would feel like having your tongue
5847380	5848380	stuck to a frozen pole,
5848380	5849380	except it's your dick.
5849380	5851380	It would be terrible.
5851380	5852380	I'm sure it's fine.
5852380	5855380	I've had that spray stuff on my hand
5855380	5856380	in my body.
5856380	5858380	It burns for minutes.
5858380	5859380	But it burns...
5859380	5861380	But it burns fun, right?
5861380	5863380	In the way that inflicting pain
5863380	5864380	on yourself is fun.
5864380	5865380	Like sometimes you prick yourself
5865380	5867380	with like a thumbtack and that's fun.
5867380	5868380	It's not...
5868380	5869380	Like when you get your dick involved,
5869380	5870380	that's a whole...
5870380	5871380	Oh, yeah.
5871380	5873380	I mean, I'm masochistic, sure.
5873380	5875380	Okay, I've done that freeze thing
5875380	5876380	to myself all the time.
5876380	5878380	And it's like a fun burn.
5878380	5879380	But that's your arm.
5879380	5880380	It's not like a thumbtack.
5880380	5881380	Wait, are you joking?
5881380	5882380	It really burns.
5882380	5884380	You use compressed air on your penis?
5884380	5886380	No, but I've got it on my arm
5886380	5887380	and it feels fine
5887380	5889380	and I had never thought of it until now
5889380	5891380	and I swear to you, within a week,
5891380	5893380	I won't do it.
5893380	5895380	Tonight in Los Angeles,
5895380	5896380	the staples are gonna be...
5896380	5897380	Yeah.
5897380	5898380	So there's gonna be a...
5898380	5900380	I swear.
5900380	5901380	While you guys were talking in my head,
5901380	5903380	I was like, well, it's after 10.
5903380	5906380	Staples is gonna be closed when I'm here.
5906380	5907380	Hey, did you ever hear that thing?
5907380	5908380	Did you ever talk about that thing,
5908380	5910380	that tape head cleaner thing
5910380	5912380	with the tape head cleaner?
5912380	5913380	Speaking of staples
5913380	5915380	and things you can buy there
5915380	5917380	for sexual purposes,
5917380	5922380	there's a VHS head cleaner fluid.
5922380	5925380	That's like a thing that people would huff it
5925380	5928380	and it dilates your butt hole.
5930380	5931380	Yes, it does.
5931380	5935380	Which I didn't even think dilating it would be like,
5935380	5937380	like, why would you...
5937380	5938380	Well...
5938380	5939380	Oh, make it nice and big.
5939380	5940380	Well, no.
5940380	5941380	That's not what I wanted
5941380	5944380	when I looked at you across the room.
5944380	5947380	I didn't wanna dilated butt hole.
5947380	5950380	I wanna snug little...
5950380	5952380	But even dilated, I'm better.
5952380	5953380	Gluff finger.
5953380	5956380	I'm assuming putting myself in the shoes
5956380	5960380	of a man about town.
5960380	5962380	What am I in the market for?
5962380	5964380	I want it good and dilated.
5964380	5965380	Well, then...
5965380	5967380	Well, then just get a bucket of water.
5967380	5970380	Put it in a coffee cup.
5970380	5971380	I don't know.
5971380	5973380	Is it the idea that it's tiny?
5973380	5974380	No.
5974380	5975380	No?
5975380	5978380	But even a dotted butt hole is pretty tiny.
5978380	5979380	Probably.
5979380	5981380	Isn't the idea more about the receiver's pleasure
5981380	5983380	when it comes to dilating your butt hole?
5983380	5984380	Yeah, it's about relaxing.
5984380	5985380	Oh, okay.
5985380	5986380	Yeah, yeah, yeah, I get that.
5986380	5987380	And your prostate and the way your body is,
5987380	5988380	it's not like...
5988380	5989380	Okay.
5989380	5991380	Like the brain wants...
