start	end	text
2924000	2926000	It's as easy as tiddly winks.
2926000	2928000	And directing is not the case.
2928000	2930000	So you have these geniuses, these visionaries
2930000	2932000	who are so good at knowing where to put the camera
2932000	2936000	and so passionate about the ways to use all this new technology,
2936000	2939000	the CG of those guys doing amazing things.
2939000	2940000	It's like, oh, this shot.
2940000	2943000	I want to say that Die Hard movie, the Bourne Paternity,
2943000	2946000	you know, where these are jumping out the...
2946000	2947000	Bourne Paternity.
2947000	2949000	It's like the most amazing effects I've seen to date,
2949000	2950000	but it's a shitty Die Hard sequel.
2950000	2952000	It's like it's poorly written.
2952000	2954000	You know, the writing is not...
2954000	2956000	Because we've now regarded writing as like,
2956000	2957000	like, ah, fuck you.
2957000	2958000	Give me the script.
2958000	2959000	Hurry up.
2959000	2960000	Give me the script.
2960000	2961000	Give me the script, fatty.
2961000	2962000	Thank you.
2962000	2963000	Hey, 10 fatties.
2963000	2964000	10 fatties.
2964000	2965000	Got any 10 fatties?
2965000	2966000	Soowee.
2966000	2967000	Rewrite it.
2967000	2968000	Rewrite it.
2968000	2969000	Just keep rewriting it.
2969000	2970000	Keep rewriting it, you fucking fatty.
2970000	2971000	You neckbeards.
2971000	2972000	You fucking...
2972000	2975000	You love Die Hard and it's for a good reason
2975000	2977000	because that was based on a novel.
2977000	2978000	No, no.
2978000	2979000	That's not why.
2979000	2980000	It's because the movie was good.
2980000	2981000	The novel can suck my dick.
2981000	2982000	It is a good movie,
2982000	2984000	but I think because it was based on a novel...
2984000	2985000	Die Hard 2 was based on a novel.
2985000	2986000	Die Hard 3 was probably based on a novel.
2986000	2987000	It doesn't matter.
2987000	2988000	I don't think there's three Die Hard novels.
2988000	2989000	There's gotta be just one.
2989000	2993000	No, Abed, there was no Die Hard novel.
2993000	2994000	There was a Die Hard novel.
2994000	2995000	I've seen the cover.
2995000	2996000	Abed, it wasn't called Die Hard.
2996000	2998000	I know it was called Something the Building Blew Up.
2998000	2999000	Exactly.
2999000	3000000	No, no, something...
3000000	3002000	And then there was another novel
3002000	3004000	called Something the Airport Blew Up.
3004000	3005000	It wasn't related.
3005000	3008000	It wasn't called Nakatomi 2, the airport this time.
3008000	3009000	Oh, I see.
3009000	3010000	It's not...
3010000	3012000	I'm saying for the Die Hard movies,
3012000	3013000	they take novels and they go,
3013000	3014000	oh, put...
3014000	3016000	And then John McClain's in there, too.
3016000	3018000	I've never read any of these books.
3018000	3019000	Do you know Frank Sinatra?
3019000	3020000	Wasn't there some movie?
3020000	3022000	The Die Hard franchise is...
3022000	3023000	Detective.
3023000	3024000	What was that?
3024000	3025000	The Detective.
3025000	3026000	The Detective?
3026000	3027000	Okay.
3027000	3028000	I'm out of my depth here,
3028000	3031000	but there's a novel that Die Hard's based on.
3031000	3032000	They at one time...
3032000	3033000	Did they make it?
3033000	3034000	Did they make the movie?
3034000	3037000	Yeah, it's in the same series of books.
3037000	3039000	But did they make a movie with Sinatra?
3039000	3040000	Yeah.
3040000	3041000	Okay.
3041000	3044000	So there's a Sinatra movie called The Detective
3044000	3047000	in which Sinatra is the John McClain character.
3047000	3048000	I have never seen it.
3048000	3049000	I did not know that.
3049000	3050000	That's crazy.
3050000	3051000	Is it any good?
3051000	3052000	Good old Sinatra.
3052000	3053000	I've never seen it.
3053000	3054000	Oh, wow. That's cool.
3054000	3055000	Yeah.
3055000	3056000	It's kind of interesting.
3056000	3057000	He was a good actor, right?
3057000	3058000	Like Manchurian candidate?
3058000	3059000	Wasn't he good in that?
3059000	3062000	He was good for a guy who sang for a living, for sure.
3062000	3063000	Yeah.
3063000	3064000	Yeah.
3064000	3065000	It's not like that today, right?
3065000	3066000	I don't know.
3066000	3068000	He won the Oscar for From Here to Eternity or something like that?
3068000	3069000	Yeah.
3069000	3070000	I mean, he was sharp.
3070000	3071000	He was a good actor.
3071000	3072000	Yeah.
3072000	3073000	Anyways, it doesn't matter.
3073000	3075000	The director, the writers...
3075000	3077000	Good movies are often a fluke.
3077000	3079000	Die Hard 1 was really good.
3079000	3080000	You can't repeat.
3080000	3081000	Everyone tries to repeat.
3081000	3084000	Let's get John McTernan to direct another thing.
3084000	3086000	It's very, very difficult to...
3086000	3088000	It was like lightning in a bottle.
3088000	3089000	It's just sort of like an accident.
3089000	3090000	You could see from the movie.
3090000	3093000	They weren't trying to make an awesome classic action film.
3093000	3094000	Same with Ghostbuster.
3094000	3095000	That was going to influence everything.
3095000	3096000	Yeah.
3096000	3097000	Same with Ghostbusters.
3097000	3098000	That second one is painful.
3098000	3099000	Yeah.
3099000	3100000	Yeah.
3100000	3101000	It's so painful.
3101000	3102000	We said it here first.
3102000	3104000	Because they're so close, but they're just so off the mark in every scene.
3104000	3105000	Yeah.
3105000	3107000	I hate when they get on the slime and they're fighting.
3107000	3108000	It's ridiculous.
3108000	3111000	And you get the DVDs and you can watch the deleted scenes on the first Ghostbusters movie
3111000	3112000	or Stripes or anything.
3112000	3114000	All these awesome, like Ivan Reitman movies.
3114000	3117000	You get to the deleted scenes and then you go, holy shit.
3117000	3122000	If these eight scenes had been in the movie, this thing would have been a random mishmash.
3122000	3126000	The lesson we should take away from that is a nice humble one.
3126000	3129000	The thing that we're trying to achieve is a spiritual event.
3129000	3130000	Yeah.
3130000	3131000	It's a collaboration.
3131000	3132000	No one's a genius.
3132000	3135000	Like Wieckowski Brothers, you're not a genius.
3135000	3141000	You sat down and you made a movie called The Matrix where you were so joyful.
3141000	3143000	You were like, I hope we make a good movie.
3143000	3144000	I love this movie.
3144000	3145000	I love that movie.
3145000	3146000	I love that movie.
3146000	3148000	You make The Matrix kind of an accident.
3148000	3149000	You make Jaws an accident.
3149000	3151000	You make Die Hard an accident.
3151000	3152000	Yeah.
3152000	3153000	There's smart people.
3153000	3154000	There's dumb people.
3154000	3155000	There's talented people.
3155000	3156000	There's passionate people.
3156000	3157000	But when you make a good movie, you're fucking lucky.
3157000	3158000	You're lucky.
3158000	3159000	No.
3159000	3161400	And Back to the Future because it's like that movie's so perfect and then I watched them
3161400	3164000	again recently and the second one is just off.
3164000	3167160	It's like, ah, there's just like all these levels to it that aren't working.
3167160	3168160	Yeah.
3168160	3169160	There's no way.
3169160	3170640	Even the almighty empire strikes back.
3170640	3171640	Everyone goes, oh, I love it.
3171640	3172640	No.
3172640	3176240	You remember being 11 and like it gave you so much.
3176240	3178560	It gave you so much more action figure wise.
3178560	3179560	But that's...
3180120	3182120	Wait, are you saying that you don't like empire?
3182120	3188560	I'm just saying it's I'm saying that unlike I'm 40 years old, I'm entitled to my opinion.
3188560	3189560	You look bored.
3189560	3193040	I don't think it's the best movie of the Star Wars trilogy.
3193040	3201120	I think that Star Wars is so good that Empire Strikes Back can sit on it as a patio and
3201120	3202120	not break.
3202120	3205160	But see, you're looking at it as like the foundation is what makes the second one important,
3205160	3206160	right?
3206160	3207160	That's where your angle is.
3207160	3211400	It's timelessness and storytelling and clear, simple things like Star Wars.
3211400	3212400	Joseph Campbell.
3212400	3213400	Star Wars could be a cowboy movie.
3213400	3216520	You could tell the same story as a little farm boy from a small farm town.
3216520	3219480	He goes and becomes a bigger part of a bigger world, blah, blah, blah.
3219480	3221760	Empire Strikes Back is driven by sci-fi concepts.
3221760	3225920	If there's no big penis monster trying to swallow your spaceship, there's no movie.
3225920	3226920	It doesn't make sense.
3226920	3231080	A plot point is we're inside a squishy thing and it's like there's a million plot points
3231080	3233960	in Empire Strikes Back that are like it has to be a sci-fi movie.
3233960	3236160	So it's just at the end of the day, a good sci-fi movie.
3236160	3237760	Empire was as a timeless masterpiece.
3237760	3238760	Let's move on.
3238760	3240080	Okay, well, all right, all right.
3240080	3241080	Yeah.
3241080	3245240	I mean, after dinner, I want to say, I mean, after the show, I want to tell you why I think
3245240	3246240	Empire is better.
3246240	3247240	After dinner?
3247240	3252400	Did you just ask Dan out on a date?
3252400	3253400	You caught me.
3253400	3254840	Next week, we're going to hear about that date.
3254840	3255840	Slick way.
3255840	3261440	And then we're going to find out that he left like a sock at your place.
3261440	3266120	Is it possible to have Abed play Krista Berg in, I'm assuming, Kumail's now?
3267080	3268480	Yeah, Kumail and Johnny cannot make it tonight.
3268480	3271880	Can we get another mic for Aaron and bring, let's get Spencer up here and...
3271880	3275080	Well, yeah, I'm kind of a D&D virgin.
3275080	3276080	You know what I mean?
3276080	3277080	What's that?
3277080	3278080	I'm a D&D virgin.
3278080	3279080	I've never played before.
3279080	3280080	That's all right.
3280080	3281080	It's fine.
3281080	3282080	I know, but don't I have to know stuff?
3282080	3283080	No.
3283080	3287080	Spencer, everyone.
3287080	3288080	And Aaron McGathey.
3288080	3289080	Put them off to the side, kind of.
3289080	3290080	They're in the way.
3290080	3291080	Just put them there.
3291080	3292080	Thank you.
3292080	3293080	Hello, Spencer.
3293080	3294080	How are you doing today, man?
3294080	3295080	I'm doing good.
3295080	3296080	I just dropped the dice.
3296080	3297080	I'm doing good.
3297080	3298080	You can sit down.
3298080	3299080	I'll stand.
3299080	3300080	You dropped the dice?
3300080	3301080	Yeah, that's fine.
3301080	3302080	What did you roll?
3302080	3303080	I can't see it.
3303080	3304080	That's a good sign, though.
3304080	3315840	Dice on the floor, Adventures Galore.
3315840	3318840	Dice on the table, Evil is ...
3318840	3319840	Able.
3319840	3320840	To happen.
3320840	3321840	To happen.
3321840	3325840	Are you awkward that I stand, or, you know, that I sit down?
3325840	3326840	I am awkward that I stand, yeah.
3326840	3330280	But I'll be so far down, it'll be, like, weird.
3330280	3331280	No, you can stand.
3331280	3332280	Actually, you sit.
3332280	3333280	I don't want to be a rude host.
3333280	3334280	Are you sure?
3334280	3335280	Yeah, yeah, you sit there.
3335280	3336280	Well, now I feel bad, because ...
3336280	3337280	You should.
3337280	3338280	That's good.
3338280	3339280	You're a Dr. Host.
3339280	3342440	We're most comfortable when you feel bad.
3342440	3343440	That's true.
3343440	3344440	That's true.
3344440	3345440	You're like Superman in the train tracks.
3345440	3350720	You'll be filling in for Camille's character, Chris de Bourgh, who is a thief, I'm not mistaken,
3350720	3351720	right, Spencer?
3351720	3352720	That's correct.
3352720	3353720	Chris de Bourgh?
3353720	3354720	Like, Christberg?
3354720	3355720	Yes.
3355720	3356720	Yes.
3356720	3357720	No, he's a Jewish messiah.
3357720	3358720	He wrote Lady in Red.
3358720	3359720	Chris de Bourgh.
3359720	3365960	Yeah, he wrote the song, The Lady in Red, from the 80s, and he's been on hard times,
3365960	3370240	but now he's taken part in our adventure with us in our quest towards wherever the hell
3370240	3371240	we're going.
3371240	3372240	Who knows it?
3372240	3373320	We got through all of my items.
3373320	3376840	Is he like a new member of the correct quest, like he just joined?
3376840	3377840	Yeah.
3377840	3378840	Okay.
3378840	3379840	Yeah.
3379840	3380840	Sorry, I'm just trying.
3380840	3384280	Spencer, are you ready to get us up to date?
3384280	3385280	Not quite.
3385280	3386280	I mean, what's up, you guys?
3386280	3387280	No, let's kill some time.
3387280	3388280	Okay, go ahead.
3388280	3391600	Dan, I got to say great analogies tonight.
3391600	3392600	Thank you.
3392600	3400560	It always sounds sarcastic when I'm complimenting you, but really good, the omelet line and
3400560	3401560	the ...
3402560	3405080	Yeah, but even your omelet needs something.
3405080	3406080	Thanks, baby.
3406080	3407080	Right, guys?
3407080	3408080	Great analogies.
3408080	3409080	We're really good.
3409080	3411080	How are you enjoying living with me?
3411080	3412080	I'm loving it.
3412080	3415680	Yeah, we're making the space I had planned to turn into a giant master bathroom into
3415680	3417200	your little art studio.
3417200	3419280	Yeah, I like that.
3419280	3421960	It's a nice testament to ... It's like, you know what?
3421960	3424880	I'll keep using a slightly smaller bathroom.
3424880	3427880	That's what relationships are.
3427880	3433040	Every time I walk in that room, I really feel your love.
3433040	3443080	You feel the ghost of my dreams of having this Roman bath, this calligulant ... I was
3443080	3447640	going to have people pour pictures of hot water over me, but now it's where you make
3447640	3448640	calendars.
3448640	3449640	That would be awesome.
3449640	3452680	To have a room in your house that's actually a big bath, but there's always a bunch of
3452680	3454280	old Roman senators in there.
3454280	3456880	They're always plotting against me.
3456880	3463760	No matter where I'm at ... Dan, sorry, we didn't know you were here.
3463760	3467040	No matter where I'm at in my life, they're always plotting against me, that just makes
3467040	3468040	me feel more important.
3468040	3470480	I think I would like an egg salad sandwich.
3470480	3471480	Oh, of course, sir.
3471480	3472480	Of course you would.
3472480	3473480	What are you whispering about?
3473480	3474480	Nothing, sir.
3474480	3475480	Nothing.
3475480	3477480	Egg salad, the perfect choice.
3477480	3481880	Just to come home from work and go into the ... Yeah, Aaron, I'm going to go and take
3481880	3484880	a steam, and you're going to ... Hello, Gracchus, hello, Thrasius.
3485880	3492200	You go to the drawing room, and I go like, I think Gracchus and Fraxia are ... I don't
3492200	3495200	think they wanted me to have an egg salad sandwich.
3495200	3496800	I fear the game is afoot.
3496800	3501680	Also, I've never seen them outside of the steam room.
3501680	3504320	I think I'm safe in that regard, because they're pretty unmotivated.
3504320	3509120	Yeah, because I don't bathe often, so it's a den of thieves in there.
3509120	3510120	It's a sewing circle.
3510120	3511120	That's the best.
3512120	3515120	One of them is always Malcolm McDowell.
3515120	3517120	Sure, sure.
3517120	3520120	I love it.
3520120	3523120	I think I have this sweater, but mine's blue.
3523120	3526120	Did you get that at ... Fashion Beast.
3526120	3528120	Yeah, I'm the Fashion Beast.
3528120	3530120	Did you get that at ... I have that sweater.
3530120	3531120	Where did you get that?
3531120	3533120	I wonder if we shop at the same store.
3533120	3535120	I don't know.
3535120	3537120	21 Forever?
3537120	3538120	Target.
3538120	3539120	Yeah, that's where I got mine.
3539120	3540120	Oh, my God.
3540120	3543120	See, I knew I was like just ... People are going on Target.
3543120	3545120	You know this sweater from Target?
3545120	3549120	So you have ... Lady, take it easy.
3549120	3550120	No, I'm kidding.
3550120	3551120	Jeremy, did you cut out the sleeves?
3551120	3552120	What's your name back there?
3552120	3553120	I'm Paula from Scotland.
3553120	3554120	Paula from Scotland?
3554120	3555120	Hello, Paula.
3555120	3556120	How are you?
3556120	3557120	I'm a big Teenage Fan Club fan.
3557120	3558120	Yeah.
3558120	3559120	They're amazing.
3559120	3560120	Great.
3560120	3562120	Way to connect those dots, man.
3562120	3566120	Great job on Teenage Fan Club, by the way, and Arab Strap.
3566120	3567120	They're great.
3567120	3569120	She's so in love with you, Jeff.
3569120	3570120	You have no idea.
3570120	3573120	Where are you from?
3573120	3574120	What?
3574120	3575120	London.
3575120	3576120	Wow.
3576120	3578120	She just said, she's so in love with you, Jeff.
3578120	3579120	You have no idea.
3579120	3580120	Podcast listeners.
3580120	3581120	I like you as a friend.
3581120	3582120	It's a lot happening.
3586120	3587120	Thank you, Paula.
3587120	3589120	But you have to hear the accents, really.
3589120	3590120	I hope the mic's picked up.
3590120	3593120	It's like a terrible sequel to the train spotting or something.
3593120	3594120	They have a cool accent.
3594120	3597120	It works against them, because I'm sure they're already drunk,
3597120	3599120	but the Scottish accent, yeah.
3599120	3601120	What?
3601120	3605120	The Scottish accent makes you sound twice as drunk.
3605120	3606120	It's amazing.
3606120	3610120	It's a great, great day for muta-car racing.
3615120	3617120	Offensive and an old reference.
3617120	3621120	I check a comedy sports accent workshop.
3621120	3622120	Yeah.
3622120	3623120	Give me an accent.
3623120	3624120	Irish.
3624120	3627120	You think you love me, but you don't.
3627120	3628120	All right.
3628120	3629120	Boston.
3629120	3630120	Boston.
3630120	3631120	Boston.
3631120	3632120	I'm wicked retarded.
3634120	3635120	Madagascar.
3640120	3641120	He's eating a lot of grapes.
3641120	3642120	He's eating a lot of grapes.
3642120	3643120	It's not bad.
3643120	3644120	That was more Mozambique.
3647120	3649120	Can you do Australian?
3650120	3651120	I...
3653120	3654120	Boomerang.
3655120	3656120	Forget it.
3656120	3658120	I only knew the Irish and Scottish ones.
3658120	3659120	Thanks for hitting those first.
3659120	3660120	We should have stopped there.
3660120	3661120	All right.
3661120	3662120	How about Russian?
3662120	3663120	You got to have a motion squirrel.
3663120	3666120	You are giving me micro fish.
3667120	3668120	French.
3671120	3672120	German.
3672120	3675120	We must get the cereal.
3677120	3678120	What?
3678120	3680120	We must get the cereal.
3682120	3683120	Go on.
3683120	3684120	Cereal nuts.
3684120	3689120	For cereal is important for muta-car racing.
3689120	3690120	Scottish.
3690120	3693120	Must annex muta-car track.
3693120	3694120	Let me see your papers.
3694120	3695120	For the viewer.
3695120	3696120	Your papers, sir.
3696120	3697120	Your papers.
3697120	3699120	My papers are right here.
3699120	3700120	Headbutt.
3700120	3701120	Running.
3701120	3702120	Ch-ch-ch-ch-ch-ch.
3702120	3703120	Opening smart car.
3703120	3705120	Muta-car racing.
3705120	3708120	Must ignore muta-car siren.
3708120	3710120	Racing out of Berlin.
3710120	3712120	I'm double agent.
3712120	3713120	All points bolted.
3713120	3716120	A man pretending to be Scottish is driving towards the German border.
3718120	3720120	Meanwhile, at the Reichstag...
3721120	3724120	Signing these Hitler papers is so boring.
3724120	3725120	Where's my cereal?
3726120	3727120	Father.
3730120	3731120	Why can't I run Germany?
3731120	3734120	Are they going to find more cereal in my cupboard?
3734120	3735120	Oh, Father.
3736120	3737120	I'm Hitler.
3737120	3738120	Right.
3738120	3739120	You're...
3739120	3740120	I'm Hitler.
3740120	3741120	I'm your father.
3741120	3742120	Yeah.
3742120	3743120	Yes.
3743120	3744120	You loved cereal.
3744120	3745120	Just be careful, my son.
3745120	3748120	When you die, millions of people will shit in your pants.
3751120	3753120	Hear me now and believe me later.
3754120	3755120	Oh!
3755120	3756120	Hands up!
3757120	3758120	Almost got being shot.
3758120	3759120	I'm Hitler.
3759120	3760120	Oh, look.
3762120	3763120	Wait.
3764120	3768120	Hitler only got away with what he did because the cops couldn't find him.
3768120	3770120	The whole time, the German police were like,
3770120	3771120	that's not right.
3771120	3773120	You're under arrest and we can't find...
3774120	3776120	It's just like spoken weed at your house.
3776120	3779120	You're just killing six million people and it's like looking for them.
3779120	3780120	All right, all right.
3780120	3781120	That's enough.
3781120	3783120	You're coming downtown, Hitler.
3784120	3786120	Even the German police are Irish.
3786120	3788120	Oh, what do we got here?
3788120	3789120	Oh, I don't know, Clancy.
3789120	3790120	We're shutting you down.
3790120	3793120	Looks like someone's committing a weep at the genocide.
3795120	3797120	Oh, tell it to the judge.
3798120	3799120	Oh, no.
3799120	3802120	I ain't got Hitler home for the guy I was doing.
3802120	3803120	Oh, yeah.
3803120	3804120	I'll keep talking, sir.
3804120	3806120	You're coming downtown.
3806120	3808120	I'm from the Gestapo.
3809120	3810120	No, they're not.
3810120	3811120	The Gestapo's his.
3811120	3812120	They're good old fashioned police.
3812120	3813120	They got billy clubs.
3813120	3814120	I think...
3815120	3816120	All right.
3816120	3817120	For Jesus.
3817120	3818120	Let's play some.
3818120	3819120	Let's do it.
3819120	3820120	Let's bring this thing on that.
3820120	3821120	Get us up to date, would you?
3821120	3822120	All right.
3823120	3825120	Last time on Harmontown, our heroes.
3826120	3827120	What?
3827120	3828120	Nothing.
3828120	3829120	This is good.
3829120	3830120	They would have heard it on Harmontown.
3830120	3831120	Yeah.
3831120	3832120	Yeah.
3832120	3836120	With the help of Christa Berg, traverse the dark forests of Twyla.
3836120	3841120	The troop defeated a small horde of zombies before coming upon the ruins of Mershul.
3841120	3849120	Passing strange statues, they made their way to a mysterious stat of trees, entwined and entangled into a massive clump of trunks and brambles.
3849120	3855120	Throwing caution to the wind, Quark jumped through a narrow crack in the trees, falling into a muddy hole below.
3855120	3860120	Soon after, the rest of the party followed, and together they found themselves stuck in the muck.
3860120	3866120	After searching around in the darkness, they found an odd tile, discovering it to be made of thin wood and kicked it to kindling.
3866120	3873120	Sharpie cast light on an arrow, which Christa Berg handily shot through the open, and he crawled through into the narrow tunnel.
3873120	3884120	Examining a large mosaic depicting a green dragon on the floor, he attempted to remove what appeared to be a massive treasure before he realized he had sprung a trap.
3884120	3885120	I'm so serious.
3885120	3886120	This is awful.
3886120	3887120	Fuck everything.
3887120	3888120	No, it's great.
3888120	3889120	I'm just going to leave right now.
3889120	3890120	What's going on?
3890120	3891120	What do you mean?
3891120	3892120	I'm not reading off of this.
3892120	3895120	You're not living up to the harmontown mark of quality?
3895120	3898120	You set such a big standard.
3898120	3900120	Yeah, it's been a tight show.
3900120	3902120	It's a hard act to follow.
3902120	3908120	A solid wall of thick stone thudded into the ground, blocking the exit, began rumbling toward the songmaster.
3908120	3910120	What would he do?
3910120	3911120	What would he do?
3911120	3913120	Still, he gets the music just right.
3913120	3918120	Spencer, I'm going to call bullshit on that one.
3918120	3920120	I think he fabricated it.
3920120	3933120	I think you knew the music was longer than you needed, and you faked a moment of insecurity just so you could come back and just come right down on the end of the music.
3933120	3939120	It came from a real moment of insecurity, but I realized I could twist it to my advantage.
3939120	3940120	All right.
3940120	3943120	All right, I examine our immediate surroundings, Spencer.
3943120	3946120	Okay, so you guys were in this dark pit.
3946120	3947120	There was this hole.
3947120	3958120	Christopher crawled through it, and he was looking at the floor, and then he was trying to extricate a large ruby, and that caused a trap to go off, causing a wall to separate the two of you.
3958120	3962120	The wall started approaching, threatening to crush him against the wall.
3962120	3965120	Evasion is a special ability.
3965120	3967120	Can I evade?
3967120	3971120	You cannot evade getting crushed to death between two walls.
3971120	3972120	Oh, no.
3973120	3984120	So when you were playing as Kumail, or when Kumail was playing as your character, who you're playing as, whatever, he was pulling the ruby out of the ground, and it was big.
3984120	3988120	It was this big thing, and he was starting to get it, and it was starting to come out of the ground.
3988120	3992120	But he's trapped because you don't know if you want to pull it out of the ground.
3992120	3994120	Can you put the ruby back in and stop the wall from dropping?
3994120	3997120	Yeah, I'm going to put the ruby back, because that seems like a no-no.
3997120	3998120	Dropping the ruby.
3998120	4000120	It falls into its place.
4000120	4001120	The wall continues to advance.
4001120	4002120	Shit.
4002120	4003120	Oh, no.
4003120	4006120	So from our perspective, we see a wall moving forward.
4006120	4007120	Yeah, okay.
4007120	4009120	So like I said, there's this hole.
4009120	4012120	So at this point, you're probably peering through because you're like, what the fuck, right?
4012120	4021120	So Quark, he tried to jump through and save him, if I recall correctly, but the wall thudded down before that.
4021120	4024120	So he's probably in the best position to see what's going on.
4024120	4028120	But yeah, basically, you saw the wall come down, and it's going towards...
4028120	4031120	So the wall's in between me and Christa Berg right now?
4031120	4035120	Yeah, and you can tell from what you've seen that it's probably going to crush him.
4035120	4037120	And the wall's moving away from Jeff.
4037120	4038120	Away from you.
4038120	4041120	Is there a way to get over the wall, or does it go straight into the ceiling?
4041120	4043120	It goes from the ceiling all the way down.
4043120	4046120	So there's no way to get around it or over or under it?
4046120	4048120	Not as far as you can tell.
4048120	4049120	Damn it.
4049120	4055120	I look around on the floor for any kind of triggers or traps just to sense some way to stop this.
4055120	4057120	All right.
4058120	4059120	Nope.
4059120	4060120	Oops.
4060120	4061120	All right.
4061120	4063120	Let me ask you a question, sidebar.
4063120	4064120	Okay.
4064120	4065120	This takes no time.
4065120	4066120	Quit.
4066120	4068120	Anyway, even though it takes no time.
4068120	4069120	Tensor's floating disk.
4069120	4070120	Yeah.
4070120	4071120	Okay.
4071120	4072120	It takes up space, right?
4072120	4073120	We've written upon it.
4073120	4077120	So it's a thing that physically occupies space?
4077120	4078120	Yeah.
4078120	4082120	Can I cast it through a wall?
4082120	4085120	My objective would be to cast Tensor's floating disk as a wedge.
4085120	4091120	Indiana Jones style, like wedge the, like create a space that couldn't, you know, to hold it.
4091120	4092120	Okay.
4092120	4096120	So if this was like a weak force that wouldn't be capable of crushing a human to death, like
4096120	4097120	that might function.
4097120	4098120	All right.
4098120	4100120	And also you don't have line of effect to the target.
4100120	4101120	Okay.
4101120	4102120	To my understanding.
4102120	4103120	All right.
4103120	4104120	All right.
4104120	4105120	Fine.
4105120	4106120	Anybody out in the audience have any ideas for this?
4106120	4107120	Magic hands.
4107120	4108120	Magic hands, says Jeremy.
4108120	4109120	A hole.
4109120	4110120	A hole.
4110120	4111120	Or the portable hole?
4112120	4113120	Is there a hole?
4113120	4115120	Like you're by, you don't have the portable hole.
4115120	4117120	No, you got, I don't have the port.
4117120	4118120	I don't know.
4118120	4119120	I have a, what is this a portable wire?
4119120	4120120	So no, that's not a hole.
4120120	4121120	Nope.
4121120	4125120	I, I, I have mage hand, but I already asked about that last week.
4125120	4127120	Can only, uh, inflict very light forces.
4127120	4128120	Yeah.
4128120	4129120	It says five pounds.
4129120	4130120	Yeah.
4130120	4131120	It's pretty weak.
4131120	4132120	Why did you ask her how big is the Ruby?
4132120	4133120	How big is the Ruby?
4133120	4137120	I'd say it's about, does the Ruby have girth?
4137120	4138120	Somebody asks.
4138120	4140120	I think I know the answer.
4140120	4141120	Wait.
4141120	4142120	What were you going to say, sir?
4142120	4144120	Is it, is it larger than the width of a human body?
4144120	4145120	I'd say yeah.
4145120	4148120	It's, it's, it's roughly the size of a manhole cover.
4148120	4149120	Okay.
4149120	4152120	Can he line up the Ruby and then wedge himself?
4152120	4155120	Like if he left it out, perhaps.
4155120	4158120	I think I'm going to lift that Ruby out.
4158120	4159120	All right.
4159120	4160120	Sounds like a good plan.
4160120	4161120	What's the hole like?
4161120	4163120	Is a hole big enough for him to get inside or not?
4163120	4166120	Well, there's not a hole so much as a socket in which a Ruby is sitting.
4166120	4167120	Right.
4167120	4168120	Okay.
4168120	4169120	Anyway, you tug at the Ruby.
4169120	4170120	You tug at the Ruby with all your might.
4170120	4172120	It begins to budge.
4172120	4173120	You think you're making good progress.
4173120	4176120	It's going to take a couple more tugs or so.
4176120	4178120	The wall continues its approach.
4178120	4179120	Tug, Chris.
4179120	4180120	Tug.
4180120	4181120	I'm tugging.
4181120	4182120	I'm tugging.
4182120	4183120	Continuing to tug.
4183120	4184120	I'm continuing to tug.
4184120	4187120	You increase your tugging speed and intensity.
4187120	4188120	I'm going faster.
4188120	4190120	Are you, are you masturbating in there?
4190120	4191120	What's going on?
4191120	4192120	That's what I just realized.
4192120	4194120	No, I'm tugging at a Ruby, man.
4194120	4195120	All right.
4195120	4196120	Okay.
4197120	4198120	Gross.
4198120	4201120	This lodged from its socket and you can see below a deep dark hole.
4201120	4202120	Whoa.
4202120	4203120	Whoa.
4203120	4204120	Okay, wait.
4204120	4205120	Oh, I didn't, that wasn't, I didn't mean to make fun of you.
4205120	4206120	Sorry.
4206120	4207120	No, no, no.
4207120	4208120	That's my natural reaction.
4208120	4209120	That was my, yeah.
4209120	4211120	That was my natural reaction to your natural reaction.
4211120	4212120	Well, there you go.
4212120	4213120	I'm enjoying myself.
4213120	4217120	Can you get, Chris, can you get inside the hole of the Ruby occupied?
4217120	4218120	Is it big enough for you?
4218120	4219120	Definitely.
4219120	4225120	Well, I will, I think I'm going to throw that 150 foot rope down the hole and we can
4225120	4226120	all climb.
4226120	4227120	Well, you can climb.
4227120	4229120	It's just you in that little section right now.
4229120	4230120	Oh, well I'll climb.
4230120	4231120	Yeah.
4231120	4232120	All right.
4232120	4233120	I'm going to climb down this hole.
4233120	4235420	Quickly throwing the rope down to the hatch.
4235420	4237120	You notice that it's not tied to anything.
4237120	4239120	It falls down the hole.
4239120	4241120	Don't throw the rope down before you tie it.
4241120	4242120	There's nothing, Chris.
4242120	4245320	I can't cast reduced person through the, through the thing.
4245320	4246320	I need a line of sight.
4246320	4247320	Yeah.
4247320	4248320	Yeah.
4248320	4249320	Maybe you can save that rope.
4249320	4250320	It's okay.
4250320	4251320	He doesn't know what's happening.
4251320	4252320	Did he just throw the rope down a hole?
4252320	4253320	Yeah.
4253320	4254320	Just like throwing it like a piece of garbage.
4255320	4256320	Jesus.
4256320	4258320	Can you shimmy down or climb down?
4258320	4260320	The wall continues its approach.
4260320	4261320	Uh, fuck dude.
4261320	4265320	Well, I guess I'm going to jump down this hole.
4265320	4266320	I mean, here we go.
4266320	4269320	Try, try going down slowly, like with your hands out, like, like, like.
4269320	4270320	Can I do that?
4270320	4271320	Am I that cool?
4271320	4272320	I mean, yeah.
