start	end	text
4348620	4351100	I actually I turned it off just so we could hear you better
4351420	4355020	But you were right on it. I put it back on you have no idea how embarrassing it was out there
4355660	4359100	Like for real. It's just quiet like quiet and rainy
4359740	4363500	There's just people just talking to their agent on the phone and and I was just like
4364140	4369580	Fat and stupid and and they were like you're homeless and you're in jail. You're gonna go to jail
4370060	4373980	Because out there you can't hear a single thing in here. No, and you don't care
4374700	4379100	About anything in here out there. That's the world is out there. There was a guy behind
4379100	4380140	There's police out there
4380140	4383580	There's a guy behind you in a hoodie trying to look through the glass and trying to figure out what you're doing
4383660	4387660	Yeah, he looked bummed like are you are you are you the are you Ashton Kutcher?
4387820	4393260	Are you why are you allowed to do this? You're going to jail. You were a microphone away from crazy. Yeah
4393820	4399420	Yeah, thank god. I had this. I kept pointing at it. Like it's cool. It's not i'm not i'm not hearing
4399740	4401740	Things i'm not insane. I have a microphone
4402780	4406860	Also, most of those windows have posters on them that we can see out, but you really can't see it
4407580	4409500	There's only one window you can kind of see it
4409500	4414940	There's a lot of people out there doing what I was doing and they're all criminals. They're all they're all in trouble
4415180	4417180	We should give all the homeless people microphones
4418540	4420780	Yeah, or cooperative bitcoin give them
4422300	4424300	Give them a chance
4425020	4426540	I almost wonder
4426540	4429180	Nah, he smells so good. And he was so charismatic
4430220	4434700	Is he you kind of want to are you kind of wanted lamar to like really have his pulpit but
4435420	4439660	Doesn't matter. I mean he's probably gone. We don't want to keep surfing that wave. Does lamar leave
4440540	4444220	Oh, he's gone. Yeah, that suits. See now you guys feel like you should have left
4445660	4449200	All right. What's the next chapter? Um, let's play some dnd
4454700	4457100	I think spencer's probably ready for that. I guess
4457900	4459900	I'm i'm ready. I'm ready for anything
4460300	4462140	Right. I don't know
4462140	4467660	I'm not ready spencer. I I told him like, you know, maybe we'll play dnd. Maybe we want it's up to him
4467820	4471180	But yeah, because spencer you were away for a couple weeks. You didn't play dnd
4471260	4475820	We we were at spencer lists for a while. Well, I mean I should correct you. You did you did play dnd
4475900	4479660	Yeah, but we didn't play it with you and like we we oh, I know. Yeah, I know. Yeah
4480460	4485020	Also to be quite honest there's been about 17 other shows where we didn't really play dnd and you and you were there
4486140	4488940	Well, maybe we should let's fill the time while spencer gets ready
4489980	4493260	Let's let's do our pain segment our human pain segment. All right
4494220	4500460	Who's the most in pain? Well, this hand is just like up immediately. Are you willing to come up and talk about your pain?
4501020	4503740	All right. Come on up. All right. What's your name young lady?
4505740	4507900	Katie katie welcome katie to the stage would you?
4509980	4513020	Okay, there you go. I'm so happy to be here
4514460	4515900	Good to meet you. Hi
4515900	4522060	Well, you seem pretty happy for somebody that's in a lot of pain. I'm really happy harmontown. Can you I I don't have a ticket
4522140	4527660	No, step forward. I don't have a ticket. What's what's what's going on in your life that brings you so much heartache? Okay
4528860	4534460	Uh, hello everyone. I know it's disoriented because you hear you hear people. It's like being at an airport, but they're listening
4534700	4537500	Okay, there's just sort of chuffa like okay
4537820	4541420	So basically i'm gonna try to make it short just because I don't want to drag out the story
4542060	4546700	But I just remember you guys talking on the podcast about how you can very good
4546860	4549740	You can get very overwhelmed with emotion a lot in your life
4550220	4554780	And like I just remember you mentioning you wearing a suit. That's kind of like your defense
4555660	4561900	And that was something I really related to like a few years ago when I had this really big up and down thing with this one guy
4562540	4566300	Um, and it finally ended like I came to realize that like
4567020	4571900	My emotions overwhelm me so much like I don't know how to deal with it
4572380	4577660	And I feel like you guys might be able to relate to that. So I just wanted to know like how
4578300	4582060	You've lived with that through your life because i'm really lost
4582220	4586940	This is a breakup that you're still going through are you still coping with it? Um, it ended like when I was
4587900	4590860	17 or 18, but like but you keep thinking about it
4591020	4595980	Yeah, like people would always say well, you're too young to be in love like you don't know what you're thinking
4596060	4600300	You're just a teenager. But like I always told them well, you can say that but how long has it been?
4600860	4601740	Um
4601740	4603740	Since we broke up. Yeah, probably like
4604380	4605980	Five years. Oh
4605980	4607980	And I mean, I don't talk to him anymore
4608060	4612620	Really? We didn't end on horrible terms, but I pretty sure he doesn't want anything to do with me
4612620	4615740	You just keep thinking about that one relationship. You don't have contact with him
4616460	4620380	You don't have mutual friends. We do but we don't we don't see each other
4620460	4626140	Like I just I'm I know he doesn't want to be around me and that's why you dated anyone since then I did recently
4626300	4630140	Um for a few weeks at like things they were really good immediately
4630300	4633500	so we were almost just like we've been dating for like a year and then
4634060	4639020	He said he realized that but he wasn't it wasn't a good time in his life for a relationship
4639100	4642380	But I hadn't done anything wrong. So that was really comforting. Yeah, so he's lying
4643260	4649180	I was comforting but it was still kind of a big shock especially like I just said I I feel everything
4649820	4651820	very very strongly and I don't
4652220	4654220	I very I cripple under my emotions
4654540	4660940	What's the uh, is there a main emotion that you feel like is it regret or loss or separation or um, I think just
4661740	4665820	Separation from people who I feel like I just enjoy being around them a lot
4665900	4669740	But so you lost a group of friends as well when that went away. Um, no, not really
4670380	4672140	Just one person. Yeah, I don't know
4672140	4677260	I cling very strongly to people that I feel like I can connect with and then when I lose that it's just
4677660	4680540	Have you been able to have a relationship since then in the last five years?
4681020	4684060	Um, well, I just had this one recently, but it was only like three weeks
4684460	4689580	And um that ended a couple weeks ago. Is it because that other one cast a shadow over everything else or no?
4690300	4692140	No, it was other reasons. Yeah
4692140	4694940	Well that that to me. I mean, I don't know the details of it
4694940	4698460	It's it's and also i've never like i've never gone through anything like this
4698540	4700460	I wouldn't be able to like really commiserate with you
4700460	4706540	But I think the uh, the ability to feel strongly emotionally about something is the most important thing in the world
4706860	4710700	and I think that as i've grown up a little bit i've learned to
4711820	4716780	When you talk about wearing a suit the suit of armor, whatever whatever our things are that we do that we we use to keep
4717660	4719180	the world away
4719180	4720380	uh
4720380	4727900	You've learned as you as you grow up it letting people in is really dangerous emotionally and you pay a price for getting older
4728460	4731740	We all we've all paid prices no matter how old you are if you're in this room
4732620	4739980	Um, I I think i've gotten a little less emotional and much better at finding quick clever ways of keeping people at arm's length
4740540	4742940	And that does not make your life better at all
4743100	4748460	No, and I I don't want to keep people at arm's length and like after that big breakup happened when I was younger
4748620	4754220	I I felt like that Simon and Garfunkel song i'm a rock like I wanted to be that because I realized if I
4754780	4758620	Open up the floodgates to my feelings. Like I would never be able to control
4758700	4760700	It's just too much. So you cut it all off
4760780	4763820	Connecting with other human beings is is the most wonderful thing in the world
4763820	4767260	But like people have accused me of being really aloof and I can be and I am
4767820	4773420	Because it's like if I let everybody in i'm so emotionally exactly like a like a big radar antenna
4774380	4778860	For for whatever's wrong in the room. Yeah, and if I if I open up that floodgate
4778940	4781260	I will I will fall on the ground and start crying
4781340	4784700	No, i'm exactly like that. Like i'm trying to hold it together right now
4785820	4790060	You have like triggers you go back to do you have songs you listen to and pictures you look at? Yeah, for sure
4791260	4793260	I was just kidding about him lying. I don't
4795340	4800540	But I mean the great news is that you're in this really exciting time in your life where you feel
4801420	4804140	Like you said you're starting you feel like you're starting to cry
4804540	4809580	Like and that feels like a a negative emotion and I guess like definitively it is but it's also
4809980	4814060	Great because this is the time when you get to like discover new things and you should
4814620	4820460	You're going to be with other people. Yes, like claire danes says in my so-called life
4822940	4824460	God bless her
4824460	4826460	It hurts until it doesn't
4826940	4830460	so you'll if you're feeling bad right now like you'll
4831180	4833180	You'll you're going to meet other people
4833340	4837180	Like and this and this first experience like the pain of that if you're feeling bad
4837260	4842540	Like use you look like a creative person like use that energy to do as many crazy weird things as possible
4842620	4846700	But she's been hurting for five years, which at first glance is like, okay, that's that's
4847740	4850620	That's that's on the fringe of the bell curve. I mean, it's
4851180	4855580	You said that you're you've been hurting consistently for five years. I mean things were very up and down
4855580	4857580	He's a really vague person
4857980	4863500	So I would always pour my heart out to him and then maybe like yeah, I think he's become a legend in your mind
4863580	4868860	That's not really a real person anymore. Like I know I had that person. Maybe it's just really romantic like
4871260	4874860	You at this point have imagined him to be something for longer than you
4875260	4880780	Knew him which is fine and doesn't make it any less real, but it means that uh,
4881420	4888060	That you you get to free yourself from that. But i'm a big fan of I say how often are you checking in with him?
4888460	4892140	What's that? How often are you checking in with the songs and the pictures and facebook?
4892220	4898620	I mean, well, honestly, it's more it's not about this guy. It's just about me realizing that I have this like massive
4899900	4904220	Like storehouse of emotions to deal with in my life. I I say be that person
4904300	4905980	I think that the you
4905980	4911420	The price that we pay for all the all the shit that we've gone through the painful stuff the hurtful stuff the the uh
4912060	4916940	The stuff that that will never go away. It shouldn't never go away. But that's the stuff that makes you creative
4916940	4918940	That's the stuff that that's yeah
4919180	4921580	Human beings as far as we know are the only species
4922220	4927980	The that turns pain into artwork. Yes, we we we we tell stories we sing songs we
4928620	4934380	Arrange flowers. We do shit that that that's how we expiate our pain and that creates
4935100	4940780	Uh relief for other people we turn our pain like dan's a painful person. Aaron is spencer as I am
4941020	4943020	and neil as we all are
4943660	4945660	artwork is
4946380	4948380	Letting other people experience your pain
4949420	4954060	Like for them. Yes, and that's catharsis. Do you have a crowd? What are you passionate about? Um,
4954860	4956860	I kind of want to do everything
4956860	4958620	But I don't really know where to start
4958620	4962620	If that makes any sense, like I want to paint I want to do movies. I want to do them all
4963180	4967340	I want to try. Yeah, and I think your job is if you like your job is to figure out
4968060	4970380	How you would explain to a stranger?
4971340	4977820	Whether through visuals or audio or feeling or whatever how how do you transmit that pain to them?
4977820	4983740	Yes, because it can't hurt them at all. Yeah, all it can do is make them go. Holy shit. I felt that way once
4983740	4989580	Yeah, and if you felt that way for five years, that speaks well to your potential to transmit. Yeah to other people
4989740	4993500	And it's all about you. It's definitely not about this guy. I think most importantly
4994700	4998140	Focus on what makes you so cool
4999100	5003580	um, obviously like the entrance that you're going in before into the castle that is
5003980	5009020	Love and like a relationship that's like stabilized or whatever like I know I didn't get into that
5010300	5013180	quote unquote castle until uh until
5013820	5017740	until later and it was in a lot of relationships, but the like
5018700	5020700	you you get to uh
5021100	5026460	Really figure out why you're cool. Don't fall into the trap of focusing on the other person because that's easy
5026540	5029660	That's easy to focus on other people and whatever else
5030060	5032140	I mean, I think the biggest the two biggest things
5032140	5036300	I want to know is like i'm not the only person who feels completely just like
5036780	5043020	Kicked into the ground by how strongly I feel stuff. I feel like you aren't you aren't I wonder I wonder if there's anybody out
5043020	5045340	There that's ever felt actually I've absolutely
5046060	5051340	Four years past a girlfriend and i'm still constantly thinking about her. Yeah exactly what you're talking
5051340	5056940	Yeah, I mean, I just want to people like be able to feel like I feel like everybody just always has all their shit together
5056940	5059180	And i'm the only one. No, I know it has no
5063580	5067420	Well, yeah, I mean everyone fakes it like that you just got to get good at faking it
5067500	5072620	I mean, I think that's what I do. Do you bring it back up? You have songs you have pictures you look at you
5073260	5076780	No, I it was all on my old phone and I have a new phone now, but
5077660	5079660	I always I always
5079660	5082860	I get that's a good idea. That's hilarious having a new phone
5083740	5086620	Nothing's funnier than the iphone 5s gold
5088620	5091820	But yeah, no, I know what you're talking about there's nothing you could do about it
5091900	5096380	Feelings are like seasons. They just fucking happen and you either get in a house or you get wet
5096700	5101980	Yeah, I mean i've accepted that they're there. I just want to be able to like survive and turn it into something
5102700	5108060	Good and not just me like crying like I want to make it something positive. You know, like here's the thing. Wow
5108700	5110700	everyone in this room I think
5111180	5114300	Shares that with you. I think that's it's part of being a human being. Yeah
5114860	5116140	but
5116140	5118140	You're going through your own thing
5118140	5122380	Which makes us as human beings the greatest thing in the world because we all share sorrow
5122620	5128060	But we all have individual sorrow and that's the flag that you get to wave like that's that that's that that's that
5128620	5131260	That's all I got going for me right now. The danger is that you'll let
5132060	5138700	Your emotionalness that your your sensitivity that don't let that harden you don't don't put a shell up
5139340	5141980	And then become because that'll turn you that'll age you
5142540	5145740	That'll make you bitter that'll make you unhappy and it also will shut you
5146940	5153100	We're gonna stop getting the full version of katie. Yes. Yeah, like be emotional be a wreck be a weirdo
5153500	5155420	uh, like and and
5155420	5159180	Don't ever apologize for it because like i'm gonna start crying right now because it's the greatest thing in the world
5159420	5164060	And be proud that you came here and told 200 people about your feelings and what hurts you it's
5164620	5166620	They aren't hating you for it. They're digging it
5170060	5174220	Go out the crowd right now and see how many people will shake your hand high five you're a hud through right now
5175340	5179260	Yeah, take the katie. Show katie what it's like to be a fucking human thing
5180140	5181580	Yeah
5181580	5184380	And then go get a free pass with bethany because she's giving it away
5185020	5187020	I
5187020	5192460	Think I think about the things she's describing. I think about the movie. Uh, say anything with jack kuzak
5194140	5195900	Like the what's it lily taylor?
5195900	5202460	Is that the agnostic that plays the character who's who's constantly obsessed with her ex-boyfriend who keeps writing songs about him?
5203100	5203660	uh
5203660	5208540	Like she's characterized that that archetype is like oh she should get over him
5208860	5214060	But really what she should do is keep playing guitar and like like really figuring out how to get that shit out
5214140	5218860	Because one of those songs will hit like I think it is her responsibility to wipe
5219660	5222940	Her ass with the world. Uh, that's what the artist
5223180	5226700	The most empowering feeling is using realizing like
5227180	5232380	Two years after the fact someone's broken up with you and you've written all these songs and are angry and being like holy shit
5232780	5236300	This uh person that i've been getting over is a projection that I created
5236620	5238700	So now I doubly own this person. Yeah
5242460	5249340	But how do you feel about the idea that like love is the same chemical like if we don't trigger it dissipates it it's
5249660	5253980	It's a very analog thing. Yeah, it's true. But how do you I mean, how do you trigger it? I mean you
5254940	5259660	Songs and features she's not hanging out. Well, that's what yeah, I mean, I feel like no matter what
5259740	5261740	This is certainly the best dnd we've ever done
5262700	5269420	All right, are we do you think you're prepared to do a little ad hoc dnd and a noisy hotel lobby?
5271500	5274060	It's really loud over there, but you guys are so good you can hear us and everything
5275580	5279900	Also katie, thank you. That was one of my favorite hermit town moments of all time. That was lovely katie
5279900	5281900	Do you have tickets to the show?
5281900	5287420	To the documentary there. All right, i'm just gonna give away these tickets really fast. There are a couple people
5287580	5289580	I know you don't have tickets
5292300	5298860	Okay, it's exciting this is for the live crowd. I don't know what katie. Did you have tickets? Are you going to the film? Okay, cool
5301420	5303420	Those were tickets there's tickets
5305660	5311500	I feel like this is even though it's not like optimum sound and like this is not like a normal like comfort of a small theater
5311500	5313500	It's like that. Um
5313660	5318940	I I really really like what's going on with everybody. I'm in a very good, uh, harmontown mood
5319180	5321180	Yeah
5321180	5323180	Um, it's a it's a lovely town
5323500	5329100	It's like you guys are you guys are like some of the best versions of what it's nice to look out and see
5329180	5331180	It makes it makes us feel very safe
5331900	5333900	I'm getting all sappy now. Thanks katie
5335020	5338220	Spencer now i've got two or more weeks off
5338220	5342860	Is there something special about this dnd session because we haven't played dnd in las angeles for weeks
5343500	5347020	It's special in that I prepared it in this very room
5347980	5353980	20 minutes ago. Is it sort of separate? Is it non canonical? What's happening? I'm scared. What's happening?
5354620	5357260	It's non canonical. No, it's canonical. It's canonical
5357900	5362460	Should it be non canonical? Do you want me to hand out the sheets? I want everyone to do everything
5364220	5366220	Anyway, I mean
5366620	5371100	Should I what's happening? I'm sorry. I start I started the thing just so wasted
5371100	5376060	Did you find weed since we last talked about that? Yeah, no, some this guy this guy right here for real
5376300	5379100	Yeah, no, no found it within himself
5381260	5383260	This is exciting
5384220	5386060	So, uh, what's up you guys?
5387260	5393340	Okay, neil berkeley's gonna play christian berg because kumail is in austin, but he's doing a panel right now
5394700	5395980	I know. Yeah
5395980	5397980	Yeah, are you doing your refunds on the mail?
5398780	5403740	Are you booing me or booing? He's not here. They're booing. They're booing kumail for being a bad friend
5404620	5406220	Right
5406220	5412700	That motherfucker's on every bus in town. I said that's so cool. You can see kumail's little face everywhere. I love that
5413500	5415500	It's amazing and a pedicab too
5416060	5420380	It's on yours. Oh, you drive a pedicab and you've got kumail's picture on it. That's awesome
5421820	5423820	That's austin
5424300	5429980	What's up? All right spencer are you good to go? I guess all right bar shut the fuck up. Thank you
5430940	5435820	But look but also have a good time but shut the fuck up
5439820	5441660	Okay, okay, okay
5441660	5446220	When we last met our heroes had just been released by the bone sages
5446940	5449820	by the bone sages of tormod tour
5450620	5458060	After agreeing to slay the marsh minotaur the party headed toward the party headed towards the farmer's market to look for clues
5458540	5460380	Jesus christ, is that me?
5460380	5463020	After a brief chat with joe to be cheesy
5463260	5467180	The gang went over a hill and discovered a cave covered in bones
5467820	5472620	Our heroes entered the cave despite monstrous whales coming with deep within the cavern
5473180	5475980	Within keep saying within the dark dagness
5476940	5481340	Our heroes encountered the marsh minotaur who was actually a pretty cool guy
5481980	5484380	And actually not a guy at all but a girl
5485100	5491340	After deeming the minotaur to be too honorable to be killed in cold blood the gang banded together with it
5491740	5493740	But what would they do?
5493820	5497020	How would they escape and what of their skull curse?
5497420	5502540	And what about the tarragon of virtue? Is that is that still something that people are paying attention to?
5503740	5508080	We'll find out this time. No, we won't we'll find out sometime on harman town
5508400	5510400	All right
5513680	5515600	All right
5515600	5519040	So you guys might not know what's going on but this time it's justified
5519840	5526560	Okay, so I describe the surrounding exactly what we're looking at right now. Okay, so you're in you're in this dank dark cave
5526640	5528800	It's covered in bones and feces
5529760	5535680	There's the marsh minotaur towering above you her udders in full display
5535840	5537200	Hey
5537200	5539200	She she's like hey
5539920	5542160	Hey guys marsh minotaur. You have a name?
5542800	5548240	I think I I said I had a name in our last ever. I don't what do you want to call me? Let's just uh
5549500	5556240	Meredith Meredith that was my name. Yeah. Yes. Yeah. Yeah. Yeah. Do you know anything about the tarragon of virtue?
5556720	5563840	Uh, I mean i've i've heard it's in paradise. I don't really I don't really know much about that. I'm just in a cave
5565680	5571920	You're in a cave. All right. Well, i'm sober as a judge and i'm not angry. You're sober. Yeah, wow
5572240	5574560	well, maybe not as a judge, but
5575760	5577760	sober is a relaxed judge
5578480	5580480	and uh, I uh, but I
5580480	5584320	Ironically, I can't hear anything. Uh, but I think that we should uh,
5585120	5586400	we should
5586400	5593860	Head out of wherever we are. Are there any exits or egress from this cave? Yeah, caves are pretty pretty straightforward
5594100	5596100	They got like one exit
5596180	5598180	Isn't it notable that Meredith isn't the
5599300	5601300	Minotaur that we were seeking after
5602980	5609220	Say again, is that a thing we were we agreed to go kill the marsh minotaur when we got out of the uh, the uh
5609780	5613940	The bone sage's tribunal. Yeah, it was part of the the terms of your release
5615700	5618660	I walked towards the entrance to the cave and say let's get the hell out of here
5619060	5624100	All right walk out of the cave and into the dusty gray darkness of the underworld
5624660	5626660	It's all dusty and gray
5627540	5632260	Over the hill, you know that the the city of tormat tor was just right over there
5632340	5634500	But I mean do you want to go back there? I don't know
5635060	5639700	You got to get out of here, right? We got to find the tarragon of virtue. How do you get to paradise?
5640020	5645140	Uh, well paradise is is above ground says meredith. It's above ground and we are underground
5645140	5647220	Don't we have a thing that can make a staircase or go up?
5647940	5652660	Yeah, you had to rape a cyber skeleton and it got destroyed in that so no you don't
5654580	5660500	You rigged a skeleton, uh, it was a cyber spider. Did I say skeleton cyber spider? Yeah. Yeah, okay
5660740	5664180	A lot of mistakes were made. Oh, you're telling me. All right, but
5664820	5669940	You walk out of the cave. I already said that you're in the dusty gray dustness of the underworld
5670900	5672900	the minotaur goes uh
5673060	5676900	You guys want to get out of here? Yeah. Yeah. Yeah. Yeah, me too
5677220	5681060	I've been down here for too long. Jesus. I've never even seen this marsh
5681780	5685940	In in I mean I have that's where i'm from meredith. May I ride you?
5686660	5688660	No, i'm a bipedal creature
5688660	5690660	I don't get written
5690660	5695620	All right. Can I write you like piggybacks? I mean, yes, you don't do like you don't do like piggybacks or anything like that
5695620	5700660	I mean i'm sure it's possible i'm not down with that. She says while climbing upon mole range sadhana
5702180	5703860	It's very heavy
5703860	5706100	He climbs upon mole range sadhana. She does she does
5707380	5708740	to the
5708740	5713860	There so meredith is riding you right now. Yeah, I feel her udders against my back. Oh, yeah
5714820	5720180	Let's go into the marsh. Oh, there's no marsh down here. That's above ground. Is it above ground marsh?
5720260	5724420	Yeah, that's where i'm from. I just got I just got sucked down here. Have we left the cave yet?
5724660	5728260	Yeah, we're in the the underworld. We're in the dusty dark grayness. Yeah
5728900	5730180	You know you guys
5730180	5735460	I don't know this but i'm assuming you guys must have fell down here along with a castle. Oh, yeah
5735540	5740260	We we we killed admiral darkstar and the castle all collapsed and we killed a bunch of people
5740340	5745300	We got a lot of trouble for it. So there's a hole in the ceiling, right? Maybe we can get out of that hole
5746500	5750740	A hole to climb up out of all right. I climb up. I climb up the hole
5750900	5754340	You're not you're not by the hole because you you trek quite a long way
5754740	5760180	Right. We went to skeleton town and got accused of all kinds of things. Oh, yeah, it was it was not fun
5760340	5764340	Let's walk back towards the uh, the hole entry. Sure. Yeah, that's happening
5765140	5770100	Uh as you tread through the dusty darkness you see your footprints that lead to the city
5770260	5771940	Those were the footprints you did, you know
5771940	5774340	You made when you were walking towards the city that one time
5774820	5779460	You also note a pair of wolf-like footprints like like that of a wolves
5780580	5783380	Like that of two wolves maybe more than two wolves
5784020	5786020	much newer than your own
5786420	5788900	And then you reach the crumbling ruined castle
5789300	5790820	But all is not right
5790820	5797940	You see the dark stone blocks of dark stars forest are faded with age and look to be crumbling to dust as if they've
5798180	5804420	Endured millennia of history the dark stone blocks. They're just crumbling all over the place
5804740	5810420	Brilliant sunlight streams down from the hole in the ceiling hundreds of yards above your heads
5810740	5812740	Is it climbable the surface of the hole?
5812980	5814740	Bar bar
5814740	5818740	Quiet we're doing we're doing important work over here. I don't think I don't know if anyone else has
5818900	5823460	Having the same feeling but I know when I was in high school and used to play games like this in a cafeteria
5823860	5829860	It was identical to this like keep I mean, let's be loud, but not so loud that they come over and yell at us
5830500	5832900	With a bar bar. I don't think anyone's gonna yell at us
5833140	5836980	Everyone at the bar everyone at the bar help us out. Please. I really don't think that's gonna work
5838180	5841700	Use a rap song. There's other shitty bars to go to go to those
5842340	5844660	Well, that's true. There's a lot of lovely bars in austin
5845620	5849780	Yeah, all right. Well, what's happening? We head towards the goddamn hole on the ceiling
5849780	5851780	I'm gonna go sit at the bar and do this with a like you said
5852740	5855060	You head up i'm gonna play i'm gonna play at the bar
5859620	5862740	I'm gonna confront these assholes all they've learned that i'll do it
5863380	5866340	All they've learned is that when that happens they get to sell their products
5867700	5870660	That's the only precedent we've set right here
5871540	5875480	These loud motherfuckers, all right, go ahead i'm gonna stand next to this newsy
5879300	5884500	All right, I go to the uh, I start climbing the side of the hole there's no side of the hole
5884580	5888180	Are you guys doing there's a imagine if there's a hole in the ceiling of this very
5888660	5893060	Building like you couldn't just climb up into thin air. I know i've asked you this a thousand times
5893060	5897140	But it's my sun rod. That's that stick with the button. That's like a flashlight
5897700	5904660	The button staff got destroyed. That was the thing that got destroyed. All right fine the the Meredith she speaks up. She's like, oh
5905540	5910420	Man, that's a that's a big hole. You need some sort of crazy ridiculous ladder to get up there
5910580	5915460	Yeah, or a teleport cape. Yep, which I have that's cool
5916480	5920100	Teleport cape you teleport to the surface
5920420	5922420	Capity do
5925700	5929780	So, uh sharpies is above on the surface world
5930580	5932660	At the rim of this hole alone
5933380	5935380	I I use my springy shoes
5935860	5942200	You're what now? I have shoes of springing. Oh, yeah. Yeah, you jump 20 feet straight into the air
5942440	5944440	Oh
5945720	5950360	I try to reach down and the hole is 700 yards deep
5953880	5957000	I have a escape artist. Can I escape out of where I am to the top of the hole?
5957720	5960840	Not without it a solid plan or some way to ascend
5961620	5963620	700 yards
5963800	5966200	I mean if you're by escaping as an artist I
5967460	5969480	artistically
5969480	5974520	You draw a depiction of your brilliant escape. Yes, I do. It doesn't happen though
5974600	5978040	I'm coming back to the stage because you know what? It's not that loud over there. It just sounds loud
5978280	5981160	I know. Well, that's the thing. I think it's the high ceilings either
5981720	5987560	uh, i'm i'm i'm looking around for materials on the surface world to see if there's a way that I could like
5988840	5996200	Make a 700 meter ladder. It's frozen tundra. There's no vegetation or anything as far as the eye can see in fact
5996440	6003080	There's not a climbing kit. Can I climb out? Uh, your climbing kit does include rope, but it's only 150 feet of rope
6003160	6009480	It's not quite enough. If you call down to me, I think I can make a ladder. I have rope and uh supplies and uh,
6009800	6014280	Hey make a ladder you do but it's it's less than 700 yards of ladder
6015240	6021240	Meredith again again speaks up. I like I actually have a ladder you have it
6022200	6024200	Yeah, yeah, I have it
6024360	6029000	I mean if I take this with me this viral acid, can I have a visual that i'm out of the cave?
6030120	6032600	No, it's like burning killing you ass. Oh, it's not like
6033480	6037800	Can I use the liar of building to get us out of here? Uh, you could but it takes some time
6038040	6040040	Meredith just said she has a ladder
6041000	6042440	I do
6042440	6048200	Several hundred foot ladder. Oh, yeah, this is like a ridiculous ladder. Oh, let's use the ladder. Can we use your ladder?
6049000	6053400	I mean, I don't have it with me, but trust me. It's like crazy. We're talking we're talking
6053720	6057160	It was forged in the pits of skaldor by double giants
6057640	6061080	She says she has a ladder, but it's not with her. It's forged in the pits of skaldor
6061240	6063240	I might have jumped the gun on this teleportation
6064520	6066520	Hey
6066600	6068600	Is there a coffee place over there?
6068600	6070680	No, just a bunch of snow. All right. Um
6071320	6075800	Meredith where's the ladder? I'll go get it. It's back in the cave time passes
6076120	6080520	While you while you while time passes you guys should talk about your your greatest fears
6081480	6088520	She runs into the darkness. All right. Okay commitment. I imagine that i'm at an afternoon party
6089320	6096520	And and someone says let's let's let's create something really cool and I reach in my pockets and I look at my hands and their
6097160	6099000	pool cubes
6099000	6101000	It's my greatest fear. I like really
6101800	6105000	I'm going first. My greatest fear is her telling that story again
6105000	6110680	Okay, kiddie kiddie it's common
6113960	6115560	A serious relationship my greatest fear
6116840	6118840	my great my greatest fear
6119000	6120600	pumas
6120600	6126840	Sure, it's fair. Yeah, merideth comes back. She's carrying a crazy ladder. It's like crazy
6127560	6130680	I help merideth, uh put the ladder up right so we can get up there
6130760	6135080	Very difficult to do that because this ladder is 700 yards long
6135160	6139400	I use my barbarian strength to help the ladder get up as hard as it is
6139400	6144280	It is in fact possible and you accomplish this task the ladder it sets up
6144840	6150360	She's like we best climb this but don't worry. I mean, yes worry, please be worried
6151080	6153080	It is a crazy ladder
6153080	6156120	What sort of craziness might happen like you might go crazy?
6156120	6158120	I
6158360	6162840	I don't give a shit. I'm a barbarian. I start climbing the ladder. All right. I'll hold the top
6163400	6168200	You start climbing the ladder and as you ascend you see you see pumas
6168840	6171160	Pumas on the ladder pumas pumas
6173240	6174600	Pumas
6174600	6177480	You're terrified. You can't you can't move you're just stuck on this ladder
6177640	6183560	I say i'm stuck on the ladder about 10 feet up. You see you you see your friend court climb 10 feet up the ladder
6183640	6186360	I i'm plus 10 against pumas
6187560	6191000	Wait, what no, i'm kidding. I was paying attention to the side conversation going on
6192200	6197560	I failed my will save on that one or you sure did quark. You sure did and you're seeing pumas guys
6197800	6200600	Get off this ladder pumas everywhere. We're all gonna die
6200840	6202840	We don't see any pumas. There's no pumas
6203720	6205880	This ladder is fucking lousy with pumas
6207000	6210440	I I I stab quark in the thigh with a dagger
6211320	6213320	You can't reach that high he's 10 feet up
6213400	6217000	Okay, so I do it and then I pretend that it was a joke and I put it in my pocket
6217960	6219400	You do that
6219400	6221400	It does come off like a joke
6224120	6226120	Everything's fine you guys
6226520	6228520	What does someone else want to do shot?
6228840	6233400	Can I use a spell on him? That's like from from this high up
6234040	6236840	Uh, if I have for instance, oh, I don't know
6237880	6239160	uh
6239160	6240680	for instance
6240680	6242680	a little thing called
6243000	6245000	Cause fear. No, that won't work
6245640	6247400	promise
6247400	6251720	If I have a poison dagger, can I take care of them with that if I were to use a charm person?
6251880	6257240	Could I could I just make him happy enough to climb a ladder and stop caring about pumas?
6257320	6260520	No, he'd just be a good friend of yours. That was also terrified
6261160	6266680	But he would he would he wouldn't it wouldn't overcome his fear of no, it would be like he's feeling both of those things
6266680	6271960	He'd get real confused and horny probably. Um, Meredith. I shoot them with my poison daggers. Say again
6272520	6276840	Shoot them with my poison daggers. So what the pumas? They're not real pumas
6278280	6280280	Yeah, you see no pumas
6280280	6284520	Meredith what's the deal? What's the deal with these with these hallucinations? How do we get past that?
6284600	6288680	It's just a crazy ladder. You gotta finish your fears. Meredith, why would you offer us a crazy ladder? I'm sorry
