start	end	text
4365920	4370000	wrote their best shit or had their best ideas. Like kind of, you just, you're in the moment so
4370000	4373440	much that you kind of separate from it. Even when I have an amazing show like this one,
4373440	4377840	I'm in a total blackout. I don't know what's going on. I'll find out later that we won a podcasty.
4379680	4385120	No, but it, yeah, it's, and that's what that, that, that's what's interesting to note is that
4385120	4391440	it practicing shit, it so often has to do with actually, you have to learn some shit,
4391440	4396160	but then it's like, you got to unlearn thinking about it.
4396880	4404000	They say that like, like, like learning a craft, like learning piano. If there's genius inside you,
4404000	4410960	the craft will liberate the genius. So working on something, like working on rhyming, working on
4410960	4419600	music, working on writing, the hard work that it takes will liberate the genius inside you
4419600	4423440	that was always there. Well, can we try an exercise? Let's just go back and forth,
4423440	4428720	like doing banjo style. Okay. You can just like, you're teaching me to drive. You just do a little
4428720	4433680	bit. Like what's the definite, what's a good, like short attention span. You do like a couple of,
4434960	4438320	do a little bit and then I'll do a little bit. And then you do a little bit. We're going,
4438320	4444640	we're going to beat or we're going to acapella. Oh, should we go acapella? I mean, we can just,
4444640	4449520	you know, I say put, put a real simple beat on. I got one of them, but you,
4449520	4455920	yours are going to be better. I'm sure you got what you got. Well, as a Harry, Harry Foster,
4455920	4460160	he, he gave us some beats. You want, you want to try one of his, uh, yeah, then we'd have to switch
4460160	4464400	to, you know, you do yours because you, you, you get, you have your finger on the knob a little
4464400	4476880	better over there. Red leather, yellow leather, hip hop to the hipity hop. Dan, can I give you
4476880	4483440	some improv advice? Overthink it. That's so good. Have you just came up with that right now?
4485680	4488560	Look, look, look, look, Mike, he's already, he's already freaking out.
4488560	4491520	Tells this. No, I'm losing it. Look at me. I'm like the air.
4493840	4501200	I am the sun, I'm the air. Um, shit, I don't know what I got.
4501920	4505760	Yo, I'm not even saying yo, because I'm not thinking about it.
4507920	4516480	I like this one. Well, well, water, ocean waves, sky, fuck your mama that came in her eye. Okay.
4517680	4520960	See now, why does it always have to be fucking somebody's? I don't know. Because I think about
4520960	4526720	that because it's edible. Okay. But look, but look, but look, but look, I'll stop you right there
4526720	4530880	because you're doing something that a lot of freestyle rappers do. It's called, it's called
4530880	4540080	having a crutch. But like, but like, no, no, no, that's not, that wasn't meant to deflate.
4541040	4547200	Um, like mine used to be, when I first started, mine used to be when I'm on the mic, right?
4548160	4552720	It'd be like my name is Mike Eagle. When I'm on the mic, I say hi to people. Like, you know what I mean?
4553440	4560560	Every fucking bar was that. But that's some people do when yours happens to be fucking your mama.
4560560	4563680	Second verse, same as the first. A little bit louder.
4563680	4565600	Well, my name's Jeff Davis and I'm here to say it.
4565600	4570240	All right, well, so how do you deal with crutches? Did you take a hacksaw to them?
4570240	4574640	Yeah, you become conscious of them and you just try not to, but it's there for a reason because
4574640	4580880	we do that to help us fill the time between what we said and where we have to get to.
4580880	4589280	So, so like my therapist would say when she takes me through meditation, she says a thousand times
4589280	4593920	your mind will wander a thousand times. It can come back. Bring it back. So if I say,
4593920	4599840	fuck your mama, you guys don't start like booing and throwing chairs. It's, it's, it's my mind.
4599840	4605200	I got back into the old habit, but, and you note it and you become increasingly aware of the crutch
4605200	4609680	because what you'll do, you'll just find other ways to get to where you have to get with the timing
4609680	4616080	and you just won't say that particular thing every time. All right. By the year 2017, it's now
4617760	4619840	I'm not going to fuck anyone's mama in a wrap.
4624080	4624480	Rapping.
4624480	4633760	It's not easy, people. It's not easy.
4634960	4642320	I saw pepper, fork, spoon. Oh, sun in the moon. I got a solar system. It's going round and round.
4642320	4646720	I got my voice in my brain and the brain is the sound. I gotta flow through the rap. I gotta
4646720	4650960	flow through the people. Here's the motherfucking church and I don't go to the steeple cause I go
4650960	4656240	to the ultra and I pray to God. I drop down to my knees and I let him through my body.
4656240	4661040	I want to get down with you to the break of dawn.
4664960	4670000	Go, Mike. Go, Mike. Hey, he didn't fuck one mother in that at all.
4672960	4675760	No mother's reflection in the course of that rap.
4675760	4682480	Yeah, yeah, yeah, yeah. No mother's was fucked. No uppercuts. Make bread like the company butternut
4682480	4687200	with the squash. How we do it when we wash some seeds that they did old when they come through
4687200	4692800	getting washed and yeah, gotta stop and take it back. That's how we do it because the flows never
4692800	4697920	wack. But how we do it, that's another crutch that you can go back to that one and try not to say it
4697920	4704560	so much. Yeah. Yeah. Not so much. You don't do much and you don't do such. If you don't do what
4704560	4707840	you're supposed to do, then you do what you're gonna do. If you don't do what you're gonna do,
4707840	4712800	you do what you've always done. I'm gonna have fun and run in the sun. I'm gonna be on the beach and
4712800	4718640	make another one of my buns by cooking it in an oven and I'm putting in the shoving with my dick
4718640	4725680	and okay. Yeah. You put your dick in the muffin if you want to. Fuck the bread impromptu. Yeah.
4726640	4732080	That's how you gotta do it. That's how we doing when we making the new music. It's translucent.
4732080	4737600	Stay through your own brain patterns from here to Saturn. It doesn't matter. We can scatter just
4737600	4743440	like scattagories and you can listen to this new rapping story. What? Whoa. Rapping still like a
4743440	4748880	table. If you're mama, it's a fucking what do I tell you? All right. Take it easy. Go with the flow.
4748880	4753200	You're gonna laugh at some things. I'm gonna go high and low. I'm not thinking about what I'm
4753200	4758720	saying anymore. I'm gonna, I'm praying for what I want to go through the door. I want God to come
4758720	4764240	in and light us up. I want to suck the devil's dick and spit it up into the devil's face until
4764240	4769280	he comes from his eyes. I want to give you all a spiritual surprise. I want to go up to heaven
4769280	4774960	and pray to God. I'm gonna say everybody come down and General Zod's gonna fight Superman, but he
4774960	4780240	can't win. It doesn't matter who he brings. Superman's gonna win. He's gonna shoot him with his laser
4780240	4789760	eyes. Christopher Reeves died. We didn't want him to. We didn't want him to. Oh yeah.
4794560	4800000	That was a breakthrough. That was a breakthrough first. That was great. That was fucking yeah.
4803600	4808960	I wanted Spencer to rap. Spencer's not gonna rap at all. I'm not good at it. You gave Dan
4809920	4816640	you gave him freedom to freefall a bit. Yeah, man. There's that feeling of abandon there.
4816640	4820400	That's right. Yeah, I feel like you need to come back every week so I can have therapy
4820400	4828000	sessions like that. I'll come back like two weeks. Okay. All right, good. All right. Well,
4828000	4833440	we have technically a half hour left until the show ends when we usually end it. We usually end
4833440	4840560	it with a rap. Well, I do actually perform rap songs professionally, so if I could do...
4840560	4849280	This is a good time for a musical guest. All right. Like you. I'm here. Open my eagle. How much
4849280	4854800	should I do? Should I just do... I'll do very much money. That's a great call. I was gonna do that
4854800	4858960	anyway. Does it make you nervous for me to be sitting here or should I go off stage? No, no,
4859200	4863920	this is fine. This is actually a very loving environment we've created and I really fucking
4863920	4879840	appreciate it, man. Yo, yo. Oh, sorry. Sorry.
4893920	4913520	Just need some help with the finance, but hello. My name is Mike Eagle. How the fuck
4913520	4915360	are you guys doing today?
5043920	5068720	Thank you, guys, man. Holy shit.
5073920	5087920	Amazing. You guys are very kind. So do you drink? Do you get high? I've been drinking
5087920	5093680	in front of you this entire time. I also usually get high, but I didn't know what the fuck was
5093680	5098960	gonna happen here and that's usually a really terrible time for me to get high when I don't
5098960	5102880	know what's gonna happen. Oh, yeah. No, yeah. I would freak. I don't usually get high before
5102880	5110080	the show because I'd be curious to go back and look and mark the ones where I got high.
5110960	5116880	I remember a long time ago, there was one show I did Coke before the show. Oh, Jesus. Yeah. Yeah,
5116880	5124800	I bought a gun. Did you come here to elect someone or did you come here to hear about fear
5124800	5135680	and weakness? Before Adderall became a permanent part of my life, I would do Coke if it was in my
5135680	5142400	pocket. Some people put it in my pocket. I'm not a rocket. I'm just a light socket shitting light
5142400	5146640	on the cocaine truth. I'm gonna fuck your momma like Don Bluth. I'm gonna fuck... No, I'm just
5146640	5155440	kidding. Say it to my face. Don Bluth is an animator. He's not a hater. He's a
5155440	5161520	celebrator. He did All Dogs Go to Heaven and he did the sequence from Xanadu where the bird had
5161520	5171760	the leg warmers on it. Wait, there's a full on drum kit there? That's fucking badass. Yeah,
5171840	5176560	dude. Like, each one of these on... Man, this shit is so goddamn complicated.
5178400	5185280	I love that. Yeah, you can hit any of them. You can hit any of them.
5186480	5189440	There's like 64 and he's just rested to one a lot.
5195200	5197600	Jeff's got skill. This is what the fuck Jeff's got.
5197600	5204720	There we go. Get funky. The things that are funny are happening
5204720	5208720	too fast for me to explain them. The first is that he walked up and said,
5208720	5213120	is this just a thing and did it? And then after a while you said, you can do it.
5215120	5217280	And then it was the fact that he was just hitting the line.
5218720	5222720	Show off for us a bit, Mike. Show us what that thing can do. Because it's a bunch of
5222720	5226960	white squares that don't say anything on it. You have to know where they are.
5226960	5240080	Like America. You have to program those white squares to make a beat of democracy.
5240640	5245200	This one, this one, this one is just, this is just noises.
5249200	5255440	So this one is a synth on here and there's also a drum pad on here. This one, okay. This one
5256400	5261280	is coordinated to here. Yeah. Cause okay. This was, that was page, this is page six.
5262320	5266640	This is page five. Okay. And that's coordinated to my software here.
5267760	5271840	So now when you press these buttons, it's triggering the shit from Ableton over here.
5271840	5288800	Yo, yo, yo, yo, yo, yo, yo, I fucked your mama last night.
5293760	5299360	But it's just a grid of squares. I mean, which I'm sure like some AMD J's use that,
5299360	5303760	that's just filled with farts. Yep. What does that call a soundboard?
5304880	5309840	This is, this is called a launch pad. All right. Is that the brand name? That's the,
5309840	5313760	for the kids out there that want to be an open mic eagle. It's a Novation launch pad mini.
5315200	5317760	All right. So there's one final chapter of your story though.
5318640	5322400	Okay. Because, because you're going to, you're going to die tonight. That's right.
5323680	5328000	I knew that. That's what Dan didn't tell you is that we kill all of our guests.
5328000	5332320	Yeah. No, but something, something took you. You were at that event. There were break dancers
5332320	5335920	there. There were people there and you're like, wait, did you ever do any break dancing, dude?
5336480	5345440	Um, I've dabbled. I bet. I mean, put a beat on so we can see some. I, I, I, I, I pop a little more
5345440	5351360	than I lock, but overall the popping and locking has been done. I actually, but I remember being
5351360	5356480	like, um, bat, like when I was like, probably, I don't know, I might've been seven, anywhere from
5356480	5363680	seven to nine years old. Like when, uh, when break-in and, uh, when, when it was like break
5363680	5368400	dancing was the thing is before your time, you're younger than me, but it was like, like, like the,
5369280	5375200	like everybody was going like break dancing. The latest thing in the streets is gangs no longer
5375200	5380880	have to have violence. They can solve their problems with dancing. Uh, and that was really
5380880	5384720	the way it was being, and there were all these movies coming out, like break in and break into
5384720	5389680	electric wiggle and all this stuff. And it was like, and my brother and I would, we recorded
5389680	5395440	the movies and we would play them back until the tape heads were seizing and the static,
5395440	5399600	the screen was almost static. And we were just trying to like, look at what the people were doing
5399600	5405520	and like, uh, like, but that's not how you become a break dancer. It turns out, you know, we did
5405520	5409840	pretty much the same shit because watch the same movies. We just had some people around us. We
5409840	5413440	actually knew what we were doing, knew what they were doing. So we watched them and we watched the
5413440	5418400	tapes and we just tried to emulate. But is there in Joseph Campbell's hero's journey,
5419920	5426000	we got you to the goddess point, which is where you go. Oh shit. Okay. I'm open Mike Eagle. I'm
5426000	5432960	not, I'm going to, I'm going to rap now. And so what follows that is usually a punishment of some
5432960	5438480	kind, some huge challenge. If your life has adhered to traditional story structure, was,
5438480	5442400	was there a point where you were massively challenged when you like entered the fray
5442400	5446000	and you're like, I'm going to, this is what I'm going to do now. What was there? I mean,
5446000	5451360	shit. I feel like I started with a challenge. You know what I mean? Like, that doesn't count.
5451360	5455440	Shit. That's like, that's like a hobbit saying like, it was hard to leave the Shire. We know
5456480	5462400	I'm asking you, I'm asking you, when did you get your ass kicked after you decided every day?
5464240	5468400	There wasn't a big one where after you were like, I'm open Mike Eagle, I'm going to rap.
5468400	5473120	And then like, was there any point where you were like, fuck, I'm fucking dead. I'm dead.
5473120	5480080	And then you were like, you woke up and you were like, I'm alive. It might be right now. Yeah. I
5480080	5486800	mean, it's, I guess it's okay for the answer to be no. Now, I mean, I really do feel like
5487680	5492960	my whole career path is like, I've signed up to take lumps every fucking day. Well,
5492960	5496800	that's what open mic is. So maybe let's talk about that. So like you step on stage,
5496960	5501600	what is that like? Do you remember the first time you went from making a decision? Like,
5503120	5508240	what do you do? Do you pace your living room, your grandparents basement and go like,
5508880	5512400	I'm rapping, I'm rapping, I'm rapping. At some point you signed up for an open mic.
5513280	5517920	Well, I used to host all the open mics at college and that's really when all that shit started.
5518720	5522880	So high school rapping on street corners, basically, and then going to college and
5522880	5527120	doing the same shit, finding the other people who get together and rap and break dance and all
5527120	5532960	that shit. Right. And then this band that I used to get on stage and freestyle with sometimes,
5532960	5536960	because in the early part of my career, that's what a show was for me was showing up somewhere
5536960	5540720	where somebody else had music and fucking freestyling. That's all I knew how to do.
5540720	5544880	They wanted to book me. They wanted to build me and they wanted to pay me, but they were like,
5544880	5552400	you got to have a fucking song so you can perform. And so I had to write four songs
5552400	5557520	and memorize them so that I could perform on a show and not just be like Mr. Freestyle guy.
5558640	5561360	Have you ever been booed? How hard does it get?
5561360	5568400	I've never been booed, but I've been ignored. Then that's how my shit tends to be, is people
5568400	5571760	don't like me. They don't usually feel the need to come up to me and say, I don't like you. They
5571760	5575280	just fucking do some other shit and don't you know what I mean? It's kind of the worst.
5575280	5579360	Don't pay attention. I did shitty improv in Milwaukee and like the way you were on fire,
5579360	5584880	you were on fire. And then the worst moments were actually just the sound of dinner plates
5584880	5589040	clanking. That's how people clearing their throats. Someone walking up and going, uh,
5589040	5594080	when is this over? Right. I would open for people, you know, like I would get books open
5594080	5597600	for people who had fans and I didn't have any. So I was trying to get theirs and they were like,
5597600	5606560	no, we don't like you at all. Do you, like, do you have a zone that you go to? If you were
5606560	5611520	to walk into a venue and be like, all right, there's three people here and they didn't expect
5611520	5617280	you to show up. Would you be able to just do what you do? Or are you like a slave to like
5617280	5621920	people's, like what the venue is? I don't know if I understand that question. Well,
5622480	5626000	does it, how much does it affect you? Like, like the energy of the room? Like,
5626000	5632160	Oh, uh, a lot, honestly. Um, you know, and I do a lot of shit in,
5632160	5636320	what if I told everyone here to just boo you for two minutes while you did it? I don't know.
5636320	5639920	What am I, what am I doing? Yeah. Why are you thinking? I thought it would be a fun experiment,
5639920	5644720	like a weird, like boo and you're rapping. I heard a good story. Uh, my friend, Wayne Brady,
5644720	5650640	who does who's line, uh, he, he was doing some, um, some corporate events, like some big company,
5650640	5656320	like, like, like a major corporation and they had all the money in the world. And the main stage
5656320	5664320	that was a room for like maybe five, 10,000 people was for Huey Lewis and the news. And because it
5664320	5669840	was the end of this corporate weekend, nobody came because they all want to go home or, you know,
5669840	5674080	fuck about, go to the bar, do their thing. And nobody was there except for like, you know,
5674080	5680000	30 people in the front row. And there was this giant empty warehouse of a, of a, of a space
5680640	5684800	that they had paid, you know, Huey Lewis and his band, like, you know, couple hundred grand
5684800	5690800	to play at. And Wayne said, he went there and he said, they played like it was Madison Square Garden.
5690800	5696720	They completely fucking did it. Like there was a sea of people there and they played as hard as
5696720	5703120	they would have as like, if it were filled. And that was the most show busy thing he'd ever seen.
5703120	5707600	Like people saying like, like, like, no, like, like I got my money. My job is to come up here
5707600	5713120	and perform. Fuck the audience. Fuck the, fuck the turnout. Our job is to get up here and play.
5713120	5719600	And like Huey Lewis and the news is a shitty band. They're not great, but the views of Jeff
5719600	5727920	Davis do not reflect Harman John the podcast. But, but I give that band a hundred percent
5727920	5731840	credit for being absolutely amazing. Because I want to, but also I just want to quibble. That's
5731840	5736080	not necessarily for a person who's performed for two people doing improv stuff. That's not fuck
5736080	5742080	the audience. That's the opposite. We, we, we have thank you. These two people, we have, yeah,
5742080	5746320	exactly. 30 people showed up here. It doesn't matter if there's not 30,000. Right. Fuck,
5746320	5750560	fuck the lack of audience. No, we, we play for the front row and we play for the back row,
5750560	5755360	even if they're not there and that show business. Fuck. I saw the B-52s played a thing and there
5755360	5760560	was only 70 people there and they just, like they hated the audience because there weren't enough of
5760560	5765600	them. Like you, you still got paid. They might have, they might have hate in their hearts for
5765600	5771600	the venue or something that, that, that open Mike Eagle. Can I call you open? You can call me
5771600	5779680	whatever you ask. Like, like, so raised by these grandparents who were, let's call them solipsists.
5779680	5784320	Like, like we don't know that, like they were like, keep your nose to the grindstone. Stay good,
5784320	5789360	stay out of trouble. Don't, why be like these people outside the front door who are like
5789360	5795520	causing trouble, reacting to trouble, all this shit. You stay the course. Then you come to this
5795520	5805120	plot point. Oh, I could rap though. So you're messaging. You're like, are you like, are you
5805120	5810880	selfish or are you altruistic? How do you view yourself philosophically? I'm very selfish
5810880	5819520	because my whole aesthetic is, is about the value of my own art because it's like that shit I was
5819520	5826960	saying. Like when I first encountered hip hop and there, the, the aesthetic value was on everybody
5826960	5833840	pretending to be the hardest, right? And to me, that so devalues the individual experience of
5833840	5839280	seeing somebody else could be living right in that same community with them. But suddenly if I'm not
5839280	5844080	hard, then my experience is somehow less authentic than the next person's. And my whole
5844080	5848320	shit is railing against that. So I write about whatever stupid shit I want to write about.
5848320	5854320	That's what I thought I heard there was like fences put up, but in a healthy way or laser turrets
5854320	5860480	where you're like, that's fucking like, fuck you. You sound like me in therapy. You're like,
5860480	5863920	there's a health to that. That's interesting. I'm glad you said that. I don't know.
5863920	5868560	Because to me, I mean, to me, it's for the, it's for the overall health of like,
5868560	5874560	especially the black community, because that's a toxic to understand that they can feel how they
5874560	5881200	feel. I was just doing, I was doing Archie bunker going, that could be an individual for Christ's
5881200	5889440	sake. That that's what, that's what cultural like movements lack for all that they provide. They,
5889440	5895600	they take, they draw from the bank of individuality. And when we talk about white privilege,
5895600	5899360	one of the, why am I explaining this to you? I'm explaining this to myself. I'm explaining this to
5899360	5903360	myself. When we talk about white privilege, one of the biggest privileges is the privilege to be
5903360	5908480	like, I'm a little bit of this and I'm a little bit of that. Here comes a beat. Cause I'm talking
5908480	5915760	like a hat. I got a hat on my head. No, I'm kidding. Don't God damn it. Don't do it. Uh, no,
5915760	5920400	but, but, but that, that's very like that solipsism. That's like, that, that like, uh,
5920400	5924480	like I only care about myself, but there's a difference between that and like malignant,
5924480	5930800	like fuck you. I'm only out to get what's mine. That's different. Cause it's, it's not agreed.
5930800	5935600	It's like, it's, it's like, it's from a humanist. It's like, who am I? That's all I can possibly
5935600	5941200	know. And it's like every human's experience is valid and valuable starting with mine,
5941200	5945680	but not to shit on anybody else's, but this is my time at the podium and I'm going to do my shit.
5945680	5949920	You know what I mean? Yes. I do know what you mean. Like, like my therapist is bummed out about it.
5949920	5955520	Cause because, because she, I, you, because she would say you are closed to Mike Eagle.
5955520	5962720	Sure. Uh, and then her job is to open you and I thought like, like that's what I'm encountering
5962720	5967680	is like, cause I have all these like mechanisms. Like I can, I'm going to, I can, I can detect
5967680	5972080	anyone that's going to tell me what to do from 600 meters and their head will explode before
5972080	5977440	they knew what happened to them. Um, and, and, and now I have to understand that that's not
5977440	5982880	keeping me alive anymore. That's actually going to kill me. Is it? Yeah. Well, I'm not a therapist.
5982880	5989520	No, no, I'm just, I was gonna challenge that, but then you're talking about a professional who's
5989520	5992960	helping you. So I probably shouldn't do that. And she's pretty good. And the, and the more I
5992960	5996560	listen to her, the happier I get. Well, that's great. Like, like, like, like, but, but like,
5996560	5998720	and it wouldn't be, it wouldn't be the same advice for you. What was your challenge,
5998800	6005040	Mike? What were you going to say? Well, I mean, is that what's going to kill you if it's also like,
6006240	6011840	what powers you, what makes you vital? Like, you know, like what is, is, and right now we're having
6011840	6015520	all these arguments. I mean, this is a, this is a, this is a person who like says like, Oh,
6015520	6019200	don't go on Facebook and Twitter. That's secondhand smoke. And then Trump got elected and she was like,
6019200	6023680	whoops. Not, not that being on Twitter and Facebook would have stopped him from getting
6023680	6028480	elected. But at the same time I was like, come on, man. Like we're like, like, this is different
6028480	6032480	from dangling chads and like riling yourself up before you go to work in the normal world.
6033040	6039120	I'm often a tangent, but like I have like debates with her about the difference between defense
6039120	6043680	mechanisms that are making you happy. One of the things that she said to me most recently that I
6043680	6052720	thought was really interesting, um, was this idea that like your brain with all its fucking
6052720	6059920	fucked up chemistry, it's like, imagine all these like cars whizzing around and you can focus on
6059920	6065600	any one at any time and they all intersect. So like, you might be having a day when you're like,
6065600	6070320	fuck the system and you might be having a day when you're like, my back hurts or, um, I'm,
6070320	6076800	I'm afraid of death or like all of these and I love babies and I miss my dog and I like the
6076800	6081520	color blue and, uh, I'm not starting to rap. You don't have to give me a beat. Um, the, the,
6082160	6089360	we folk, you, you, you fixate when you fixate, like when you're, so like if a leopard was chasing you,
6090000	6096640	the car you'd follow mixing metaphors would be, I gotta fucking get out of here. And that's a
6096640	6102160	healthy version of fixation where you're like, why would you want to talk about Stanley Kubrick's
6102160	6107440	movies while you're running from a leopard? It's going to kill you. So we have a tendency
6107440	6114240	as the chimpanzees that we are, that we evolved from, we, uh, we very easily fixate on danger
6114240	6118720	things. And when you're in a conversation with somebody, when you're in a, in a thing that's
6118720	6125600	challenging you, like, like she's like, look ahead. I'm not asking you to not fixate on shit. I'm
6125600	6132000	asking you to fixate even more and look all the way ahead to where that car is going.
6132320	6136000	Is it headed toward a brick wall? Is it headed toward another call? Like, like, like, like,
6136000	6141680	do you, like, do you want to blow up or do you want to be friends, get through this alive,
6141680	6147120	be a good boyfriend, like get another drink, uh, like end your show well, like, like, or do you
6147120	6151280	want to, like, do you want to follow the car that's going to explode? I didn't, it was like,
6151280	6155280	I'm probably just servicing your metaphor, but, but that's my new thing as I'm like, even with
6155280	6159920	for quite a while now, right? The same therapist. Yeah. Yeah. But did you find her because you
6160000	6167040	have an ability to, like your, to reform my neurology. Exactly. Like, do you, do you find
6167040	6173360	her a, uh, do you find her appear like intellectually, like you can listen to her and like, and dig what
6173360	6178240	you're saying or, or like, or do you instantly want to shut her down? Like, because you have the
6178240	6186320	ability to turn things into mythology and. No, I find her to be somebody who's like super duper
6186320	6191520	smart about shit that I have not had time to study or think about, which is specifically
6191520	6195920	neurology, the way the brain works. Like she doesn't care. She never, she doesn't go like,
6196480	6200480	you should stop drinking. You should be a better, you know, she's like, how are you
6201280	6205920	fucking up? Like, how are you like keeping yourself from being happy? That's too punitive
6205920	6212000	too. She's just more like, like, oh, uh, here's how brains work. Here's how you could be a superhuman
6212000	6218000	kind of like, I don't know. So how often do you go once a week? At least.
6220400	6225600	You know, someone going to, do you go together with Cody or is it single? That makes me,
6225600	6230960	now I'm going to go to her once every two weeks because I still have to work on that aspect of
6230960	6238720	myself. I don't like approval. It makes me suspicious. You love approval. Not from those people.
6239120	6246400	You know what they are? They're a grid of white squares. Hit it.
6250160	6256080	Are there any, but, but like in that solipsism, because I made you, you, you were candid with me.
6256080	6260320	You said that, which kind of amazed me. I didn't expect to hear that answer from you, but I, I was
6260320	6266960	like, so like, but you want everybody else to be happy, right? Yeah. No, I would love for everybody
6267040	6271760	to be happy. And so, and, and, and, and, and, and, and you and I both believe that if everybody
6271760	6276480	kind of focused on like knew who they were and knew when they were lying and not lying, like that,
6276480	6284320	that would be the beginning of like the solution. What do you, how much of your lyrics are about
6284320	6291360	that? Like, are you talking to, to the audience? Are you talking to yourself? Are you, like,
6291360	6295280	are you getting your own stuff off your chest? Or are you, are you trying to, you know,
6295280	6299760	I don't talk about like my, my deepest therapy shit. Like I don't talk about that type of shit,
6299760	6307920	but I just, I tend to honor whatever creative whim I'm in in a moment. And that mostly tends
6307920	6313280	to be about some conversation I'm having inside of myself. Now that could be about the world,
6313840	6318160	or it could be about what the fuck it's like right now on the stage. You know what I mean?
6318160	6322880	But if I'm sitting with a beat and I want to write to it, my whole thing is whatever
6323760	6328320	nugget or seed that I get, I'm just going to follow that to wherever the fuck it goes.
6328880	6331600	Right. All right. Well, let's do it.
6334160	6337920	Wait. Oh shit. We're going to, we're going to demonstrate our new skills and our therapy
6337920	6342560	and everything. Oh, by the way, Spencer, real quick. Uh, we're going to, I'm going to roll,
6344880	6351040	I'm going to roll dice on my new, uh, gnome on my gnome, uh, Druid character this week. And so we're
6351040	6355680	going to start that shit next time. Now I heard tell it wasn't going to be a gnome druid. Are you,
6355680	6360720	are you reneging on that? Is it going to be a gnome druid again? It was originally an elf druid,
6360720	6366080	but I, I saw your drawing that was a gnome. So I'm going to go gnome druid. All right.
6367280	6371280	What do you think? Should it, should it not be a gnome druid? Say again.
6372400	6378240	Didn't we agree that it was going to be a gnome druid? Say again. Didn't we agree that it was
6378240	6382880	going to be a gnome druid? Yeah. And then you texted me on Saturday that you didn't want to
6382880	6387840	do it anymore. Dear God, make me a bird so I can fly far, far, far away. You know,
6387840	6393920	druids can turn into birds. I'm going to be a gnome druid. I chickened out, but I'm going to,
6393920	6401280	I'm going to commit. Is a gnome druid okay? Yeah. No, it's great. You seem bummed out about it.
6401280	6406800	I think Dan's bummed out about it. Dan doesn't see our heroes right now. Yeah. He's just ripped
6406800	6412960	on Adderall. That's a good point. I'll be so focused. I'm going to roll, I'm going to roll
6412960	6418960	my stats and bother you for a week and a half about my, my new character. Yeah, it'll be great.
6420640	6422240	But I think you should close it for sure.
6428080	6430080	Close your eyes.
6437360	6438240	Close your eyes.
6445040	6445920	Oh, wait a minute. Okay.
6448800	6455920	Keep closing your eyes. Only now I command it as your dark lord.
6455920	6457760	A gnome druid is okay, right? Yeah.
6457760	6458800	A gnome druid is good.
6463440	6465600	I am the dark lord of darkness.
6469280	6470160	Seems redundant.
6472480	6473760	People call me redundant.
6476240	6477200	I'm not a pundit.
6479440	6483120	I'm going to, I'm going to run it down. I'm going to
6483120	6493520	throw a feather down with a pillow. Round. Yo. No, not yo. Yo is a crutch. Yo. Here we go.
6494720	6504240	My name is Morpheus. I'm going to Adorpheus. Don't think. Just rap. Just flow. Just go.
6504240	6508960	Just put your head on your toe. The flow stage. When your head's on your toe,
6508960	6512400	you're going to go to your soul and go down to the buffalo.
6514000	6518560	A buffalo is extinct, but your mama's pussy's so deep that it's like a sink,
6518560	6525840	but that's not an issue. I need a tissue. I'm going to cry. Because I miss you.
6527360	6534720	Because you're my baby. I'm Valentine. I said, maybe I gave you earrings. I gave you a ring.
6534720	6537760	I gave your mama's pussy so much it started to sing.
6538720	6543840	Your mama's pussy has a larynx in it. I'm your mother's pussy.
6546720	6553280	It sings out loud. It sings higher than a cloud. I'm deep like a sink like she sings.
6555440	6557280	Your mama's pussy.
6557280	6566080	I'm your mother's pussy. That hasn't changed. Your mama's pussy.
6568720	6576400	I'm a singing vagina. There's three holes. Let's list them.
6581200	6587040	Hole one. Hole one. Hole one's where the fun begun. It's 6,000 BC.
6587040	6593440	It's where the hole comes from the pee pee. Every woman needs to urinate, but that's where
6593440	6599280	the world started to get created when the pee stream comes out of hole number one.
6600400	6605920	That's hole number one. Hole number one. Hole number two.
6607920	6613840	There's two more. Hole number two. That's for doo doo. It's called a butt when you poop through.
6613840	6620240	What your colon's gonna do. You make the poop with the food and you eat it when you poop it out
6620240	6624320	when you're in the mood. Hole three.
6633360	6638400	Hole three. A pieziotomy. It's the birth canal, you see. It's where the babies come out.
6639040	6643200	I don't even have a protein. Okay, we don't have to. All right.
6646560	6646880	Yeah.
6650560	6658560	Hole three. I'll throw anything at you. Please do. Golf ball. Golf ball? Uh, I'm off y'all. I can't do
6658560	6665040	nothing. I need to press the move button. It's like the move house in Philadelphia. Somebody,
6665040	6669840	I'm asking you to help me. That's what I'm do. I'm over the top of the water just like
6669840	6675440	help me or kale. Does it matter? I can fail. I can struggle. I can sail. I can do all of that
6675440	6680960	across anybody. The water. I can body slam you like I'm a sergeant slaughter and the GI Joe,
6680960	6686080	but he was the hero villain. Does it matter? He was chilling in his little A-shirt. Y'all can't
6686080	6691920	make me hurt. That's what I say. And that's what I do. I slide through up like Link when he's fucking
6691920	6697680	capturing or rescuing Zelda from Hyrule in high school. I played that shit and that's what I do.
6697680	6702080	But no, but I already said that. So now I repeat, gotta throw me more things. I don't know what the
6702080	6715840	fuck. Hip hop. That beat was too short. Is that it? I think that's it. All right. Do, well, do, do
6715840	6719760	what? Close our show with one of your fucking awesome. What do you, are you willing, can I just
6719760	6723440	order that like a pizza? You want to do one? Just do your thing. There's nothing I would,
6723440	6728320	I'd rather do more. All right. I'm gonna do this, this song. I just wrote a couple of weeks ago
