start	end	text
3592260	3597760	Anyway, uh-huh and walked away and I was like and then
3597760	3599960	it's like all of a sudden like everybody in the party went
3602560	3603860	own on the dance floor.
3603860	3606160	Like he wasn't we weren't on the dance floor, but it was
3606160	3610860	like oh, I just had like this moment of clarity of like I
3610860	3615260	was way too drunk to talk to anybody's that's embarrassing.
3615360	3618060	This is this is a little no one saw that as a little unrelated
3618060	3621960	but it reminded me of that when I was in Sweet Charity in
3621960	3623560	the CB Valley Community Theater.
3624560	3625560	How is charity?
3627160	3628660	That's you did community theater.
3628660	3629360	It's Simi Valley.
3629360	3629760	That's right.
3629760	3632160	I was probably down the street from your from from a baby
3632160	3632960	Spencer's house.
3632960	3634660	I'm sure I drove by that place a bunch.
3634660	3637360	I mean after you're probably still making 20 sided poops
3637360	3638360	in your little diaper.
3638360	3644660	Yeah, I was only up to 20 side poops 20 sided poops and
3644660	3645760	a bitch ain't one.
3646760	3648860	I got a critical it.
3648860	3650660	I got a triangular tit.
3650660	3656160	I got three dice sense like you only got two sides.
3657960	3659160	But I decided
3662060	3663660	that the audition for that.
3663660	3665060	I yeah, okay.
3665060	3666160	Can we have a little of that?
3666860	3667660	Not your idea.
3667660	3673360	Here is a man with no dream and no plan, but then suddenly
3673360	3676060	I found Sweet Charity.
3676060	3676960	Okay, stop.
3677560	3678560	Take it again.
3679360	3680260	No, no, no wait.
3680260	3685160	So is Sweet Charities one of those where fade up they sing
3685460	3686460	until the very end.
3686460	3687360	No, they're like
3688760	3689660	Miss Charity.
3689660	3691560	No, it's a come in here and take a letter for me.
3691560	3694660	It's a Neil Simon play with some songs.
3694660	3696160	I don't take letters.
3696360	3697660	I make coffee.
3699760	3702660	I don't know what day it is.
3702660	3704260	I don't know who I am.
3704260	3707760	I wish I was the Prince of Egypt.
3707760	3709560	The Prince of Mexico.
3709660	3713360	I want to be a Sweet Charity.
3716660	3717360	Charity.
3717460	3717860	See?
3718060	3720060	Charity.
3720160	3720860	Is it like that?
3720860	3723160	Yeah, what a great time for to mortgage to walk in.
3723560	3726260	I wonder what I wonder what he thinks this episodes about.
3726960	3731660	What if the mortgage walked in and just kept you turn and
3731660	3732260	just walked out?
3732260	3735860	We never saw here's you singing and we find like a message
3735860	3736460	in a bottle.
3736460	3737760	It's a strap.
3738360	3740860	Made me question reality.
3740860	3743660	Anyways, I was in Sweet Charity and see me value.
3744660	3748460	I went to the I went to the wrap party at which was just at
3748460	3752960	someone's house in Seamy Valley and I it wasn't like the GQ
3752960	3756660	people were doing karaoke in the living room, which was three
3756660	3760660	feet from the house's only bathroom and I went into it and
3760660	3763860	I took the worst.
3764260	3769360	Yeah, it's in the history of sitting party.
3769360	3778760	Shit and and like it was so it was like it was it was I had
3778760	3782260	to you know, when a shit is that gross.
3782360	3784460	The irony is you got to take it.
3784760	3788660	Okay, you can't keep it in for the same reason that it was
3788660	3790160	a horrible experience.
3790560	3793360	I like like I just the entire house.
3793360	3796160	Did you want to walk out of it and go?
3796260	3801860	I left before I destroyed the party and I left because I'm
3801860	3802960	like, I'm not gonna hang out here.
3802960	3804960	It smells like fucking shit.
3804960	3806660	I think everybody left, right?
3806660	3809260	Well, they kind of I mean they just they were you can see
3809260	3812360	people singing karaoke and just being like sweet home.
3814960	3817460	It was just can we light some candles?
3818960	3821560	We like sweet home, Alabama.
3821560	3823160	Do you make candles?
3823260	3825760	Do you make eye contact with anybody as you leave?
3825760	3831460	I well, no, not as I left as I came out because I was kind
3831460	3834560	of like I was wondering like maybe it's maybe it's one of
3834560	3837660	those things where only I can smell it because it's mine.
3837760	3840060	Like it's like a kid tumblr like it's easy.
3840360	3844160	Yeah, it's like a Pokemon that I captured and right.
3845460	3846360	It's 9-11.
3847060	3851160	Do you remember Halloween where you were a ghostbuster?
3852660	3856660	And you had like you dress up as Peter Vigman and you had
3856660	3861260	the ghost but you had a really cool like like we I helped
3861260	3864660	you a little bit and we were working on our Halloween
3864660	3868360	costumes for this is back when we did Halloween costumes.
3868360	3871260	You made me a great pro proton pad lit up.
3871260	3872360	It was it was pretty bad.
3872360	3873260	It was some real fun.
3873260	3873760	It's pretty cool.
3873760	3874560	It's really cool.
3874560	3878860	But I remember the morning of I get a call.
3878860	3881260	I'm woken up by by you saying.
3883460	3884360	Please don't laugh.
3884360	3885560	I'm super constipated.
3885560	3891660	Can you get me some medicine and and you were dead don't
3891760	3893560	you can't laugh and I just went.
3895460	3897560	And you were so mad like shut up.
3897560	3898460	Stop laughing.
3898460	3900160	I need you to help me right now.
3900460	3903960	I was I was on Atkins for you.
3903960	3910160	You just ate nothing three weeks during which I lost track
3910160	3911960	of how little I had shit.
3912060	3915460	Yeah, and and because it's Atkins and you're you gain
3915460	3916460	control over your life.
3916460	3919160	You're not that hungry because there's no blood sugar and
3919160	3921860	like you just you just you just you just fucking you got
3921860	3923060	the bull by the horns.
3923160	3927560	You're walking walking walking tall losing weight like left
3927560	3930160	and right and then and then and then I went into the bathroom
3930160	3932860	was out time to poop feels like I got a poop and it was like
3933160	3934860	it was it was oh god.
3934860	3936260	I think people warned me about this.
3936260	3939960	I don't think I've had any fluids for three.
3939960	3941460	I don't know what I've been eating.
3941560	3944460	I've never been paying attention to any I just and it was
3944460	3946360	like ow ow ow.
3946560	3948160	Well, that's that's sharp.
3948360	3952860	It was like a baseball made of stalactites like it was like
3953260	3955960	you know those you know, this moment of my life, you know,
3955960	3959360	those you know those naval mines and under the ocean.
3959360	3960460	That's what it felt like.
3960460	3962760	It was shaped like like you were shitting a pipe.
3962860	3966060	Cleaner through your but that sounds nice.
3966160	3968560	That's that's that sounds see mine.
3968560	3973660	That's what's maybe a you in the pipe cleaners a soft.
3973660	3974360	It's a brush.
3974360	3974960	No, bro.
3975960	3977160	But then it's got the metal.
3979060	3981160	I guess a pipe cleaner cleaner.
3981160	3981460	Okay.
3981460	3984460	You mean like the pokey part like the I mean a pipe cleaner
3984460	3985260	Dan Harmon.
3985660	3987660	I will not a piece of yarn.
3987760	3988960	It's not a feather.
3989460	3993860	Cleaner before we before we define with this story.
3994860	3999060	Okay, so not the end of the story dance dance dance going
3999060	4003660	you can't you have to go and get me some medicine because
4003660	4007060	I'm I can't get out of I can't get I can't leave the apartment
4007060	4010360	Postmates hasn't been invented right even I had and I was
4010360	4014060	like I will I love to be a part of this.
4014060	4017760	Of course, I will go to Rite Aid and buy you everything and
4017760	4022360	I and I bought so much stuff and I it was it was great
4022360	4025860	because I could go up to people and said what's the best
4026360	4029660	medicine when you are constipated?
4029660	4030660	It's not for me.
4032760	4034660	And they were like, oh this stuff works great.
4034660	4037360	And then they're like going but it you're going to take it
4038060	4041260	and it's going to take two days really for it to kick in and
4041260	4046660	I was like, okay, so I take come back and I go it says that
4047760	4050660	like one tablet says it's going to take two days to take
4051660	4052160	take a photo.
4052160	4053660	I got we got a Halloween party tonight.
4053660	4055660	We got a Halloween party tonight and you're dating this
4055660	4058260	new girl that you really like and she's throwing it at her
4058260	4058760	house.
4059160	4061360	You're you're dressed up as a ghostbuster.
4061360	4062660	I'm going to be a little green man.
4062660	4064260	Jeff Davis is no white.
4064460	4066260	We're really we went out.
4066460	4067360	We went all out.
4067360	4069760	This is going to be a great big fun night.
4069760	4073760	We're all going to do drugs and jump around and you you
4073760	4076860	got you you you're you're you're like it's this is a
4076860	4078860	display. If you have a bad time, I'm going to have a bad
4078860	4080560	time. So I want to help you out here.
4080860	4084460	So it says one pill is going to take two days.
4084460	4087260	Well, okay, we don't have two days.
4087260	4088060	We don't have two days.
4088060	4090360	So you're going to have to take at least like four or five
4090360	4090860	of these.
4092060	4095360	No, no, no, no, no, that probably and then and then Dan's
4095360	4096160	like, I don't know.
4096160	4096460	I don't know.
4096460	4097060	I go down.
4097060	4098260	No, no, I think it's okay.
4098260	4098960	I think it's okay.
4098960	4099560	No, it's not.
4099560	4100860	What's the worst going to happen?
4100860	4101660	You shit.
4101760	4103060	That's the problem.
4103060	4106260	That's what's the worst thing is going to happen.
4106460	4107760	You shit a lot.
4108260	4112260	Why did we buy this to shit to shit?
4112360	4113760	You're going to feel so much better.
4113760	4115060	Okay, like you are.
4115160	4117760	He slid it under the door to you and you're like, all right.
4117760	4119660	Okay, and you take it.
4120160	4120860	Nothing happens.
4120860	4121460	Nothing happens.
4121460	4121960	Nothing happens.
4121960	4122060	Nothing happens.
4122060	4122560	Nothing happens.
4122560	4123060	Nothing happens.
4123060	4126060	Party dancing around Ghostbusters.
4126060	4131860	Yeah, three, two, one.
4131860	4132660	Happy.
4132660	4145560	Yeah, I went to the bathroom and keep in mind.
4145560	4149160	It's not like the pill goes into your body and then goes
4149160	4154060	down on top of the softball size turd that's lodged in your
4154060	4156460	rectum and turns that soft.
4156760	4164260	It's what it does do is it lubricates the muzzle of the
4164260	4170360	gun to the point where the bullet comes is now fireable.
4170560	4180260	And so I shot a basketball of diamond shit into I think I
4180260	4182060	think I crapped the ceramic.
4183060	4189560	I did it was and then and then and then learned what was
4189560	4192060	happening under that cork.
4192060	4196660	Yeah for the last six hours, which was Loch Ness.
4196860	4200760	Yeah, it was it was a Kennedy autopsy.
4200760	4206460	It was it is crazy that the body will how should we say it
4206460	4211160	will betray you because it will be a cork which is what led
4211160	4215260	to lead to this constipation was the cork and then behind
4215260	4218960	the cork is this fine rich wine wine.
4219660	4221760	And then as soon as you pop the cork you think to yourself
4221760	4222960	I'm pop cork and drink this wine.
4222960	4223960	It's gonna be such a party.
4223960	4224960	We're gonna drink this wine.
4225460	4229460	No, you pop the cork and the wine makes you wish you have
4229460	4230060	more cork.
4230060	4230460	Yeah.
4230460	4230660	Yeah.
4230660	4231860	I wanted my cork back.
4231860	4235060	You're you're you're essentially a victim of yourself.
4235060	4238060	Yeah, then you got to wonder is this thing going to flush?
4238160	4240660	It's like like I don't even what do I do?
4241060	4243260	What if you do what you did at the karaoke party?
4243260	4245660	You just walk or you leave the parties walk out.
4245660	4246060	Let's go.
4246060	4246760	Good luck.
4246860	4249560	Also, you were in a you're in a jumpsuit.
4249960	4250560	Correct.
4250560	4251460	Yeah, exactly.
4251460	4254660	I got a styrofoam proton pack on and yeah.
4255260	4256160	Oh boy.
4257460	4258960	Yeah, I was yeah.
4258960	4261960	Yeah, I guess I was I had my I had sleeves around my knees.
4261960	4265160	Yeah, and and and and a proton pack next to it.
4265160	4267060	Let's say let's run that footage.
4268460	4270160	No, okay, that's fine.
4270260	4271160	It would be a man.
4271160	4274760	We really never record the moments that we should from our
4274760	4275360	life.
4277560	4280060	Hopefully we'll all have like black mirror like like, you
4280060	4280960	know contacts.
4280960	4283860	They got they're making drones that can fly around and just
4283860	4286560	like be a personal camera now when they get those batteries
4286560	4286760	up.
4286760	4287460	That'd be crazy.
4287460	4290160	Just have people like, you know, live blogging their whole
4290160	4293660	lives from like an autonomous drone that's filming them.
4294560	4297360	I'd be fucking with a little insect sized drones.
4297360	4300460	I think it's like the cameras like a little box and then
4300460	4303460	the quad rotors are just this really thin things that goes
4303460	4305160	out of the box and it's maybe I don't know.
4305360	4309460	That's that's how the shit felt quad rotors Brandon.
4309460	4310960	Do you have any celebrity stories?
4311760	4314860	I fucking ruin every opportunity I get to meet a celebrity.
4315860	4317460	It's why I mostly do animation now.
4319460	4321360	It's gonna hide you recorded separate times.
4321360	4326660	I I punked people for the Ashton Kuchner and that that is
4326660	4328660	that involves fucking a lot of people are right.
4328660	4329560	They probably love that.
4329560	4332260	So, you know that that was that was pretty awful.
4332760	4334760	Well, that would be a fucking nightmare.
4334760	4336760	What was the punks that you were like?
4337560	4339360	This is gonna go way bad.
4339360	4343160	I don't what were we thinking was was there anything that
4343160	4346760	went like there was like Mackenzie Phillips is like I'm
4346760	4348060	gonna fucking ruin you.
4348760	4351960	I'm gonna fucking ruin you fucking ruin you.
4351960	4353760	These garbage cans are not for sale.
4353760	4354760	Get the fuck out.
4355760	4358360	Why would you make me think I was pregnant?
4358360	4360260	That's not funny shit.
4360560	4363860	I've been trying for three months Mackenzie Phillips.
4363860	4369460	Yeah, once we punk stalker Channing, you know, we punked.
4369460	4370060	I'm so old.
4370060	4375660	We punked Phoebe Kate Mackenzie.
4377360	4380160	I'm so old one day at a time punks.
4380760	4382660	I punked Minnie Pearl.
4383560	4389060	I punked to cast a Maude on Hee Haw.
4389060	4393360	We told Estelle Getty that we had her house keys and we did
4393360	4396760	not push Ben Vereen down some soft stairs.
4398360	4398860	It's okay.
4398860	4399860	These stairs are soft.
4399860	4402760	Look, I'm pushing on it soft.
4402760	4403560	It's gonna be okay.
4403560	4406260	I'm gonna shove Ben Vereen down the stairs for a second.
4406260	4408960	He's gonna think he's gonna break his neck when he hits the
4408960	4409360	stairs.
4409360	4411960	I thought the saw I thought the prank was that Ben Vereen
4411960	4414460	thought the stairs were soft and then you swap them out for
4414460	4415360	hard stairs.
4416260	4419860	That's the the footage that we played Ben Vereen when somebody
4419860	4423360	said they they're gonna punk you but then when he he saw after
4423360	4425960	he saw the footage who was 10 speed and Brown's you that was
4425960	4428760	Flip Wilson and go boom.
4431760	4433660	10 speed and Brown's you Google that shit.
4433660	4435360	You fucking millennial cyborgs.
4435460	4435660	Yeah.
4435660	4436460	Look it up.
4436860	4440560	No, should we are we gonna I don't know are we I got a
4441260	4446060	I don't think Spencer's in any shape to D or D.
4446060	4448060	Yeah, I'm fucking blasted.
4448760	4450560	Although Jeff's gonna be gone for a while.
4450560	4453760	So that's certainly no reason not to play D&D because he's
4453760	4456860	if we're not gonna wait for Jeff to come back to play D&D
4456860	4459260	because that motherfucker is just bailed.
4459260	4459560	Yeah.
4459560	4462160	Well, that's the thing is like well, that's why you can't stop
4462160	4464660	is cuz when you start making allowances then there's only
4464660	4465760	a little bit from there.
4466760	4467660	I don't give a fuck.
4467660	4468460	Yeah, it's hard.
4468460	4470160	Just don't accept a promise from Jeff Davis.
4470160	4474160	That's what I that's my my motto here.
4474160	4477160	That's all it took a huge broken promise.
4477160	4478160	Yeah, that's all it took.
4478260	4480860	So I pissed off Lin-Manuel Miranda.
4480960	4482360	Oh man shit.
4482360	4482960	Oh man.
4482960	4490660	Well on on Twitter, you know, that that ponytail prodigy.
4490760	4491260	Damn.
4491260	4494460	I guess long hair because they're like you don't like the
4494460	4495260	dude and that's okay.
4495260	4496060	You don't like you.
4496660	4498660	I threw away my shot.
4500360	4505660	Yeah, but shots fired get him what so yeah, no, it's just
4505660	4508860	someone tagged him on on Twitter when I was when I was on
4508860	4513460	Twitter and so he was like you like followed me on Twitter
4513460	4514860	really quick and then he saw the thing.
4514860	4517260	I said about Hamilton, which was not nice.
4517660	4519260	And what did you say?
4519260	4519760	Come on.
4519760	4521060	It's it's not nice.
4521760	4524360	You can play Hamilton play isn't a nice play.
4524660	4527660	Yeah, I was like this place seems not nice.
4528160	4532060	See at Lin-Manuel Miranda take things seriously.
4532160	4532960	What did you say?
4532960	4534660	Yeah, let's take these seriously.
4534660	4535260	No, you're not.
4535260	4540260	You're being aggressive and and it's not nice and you're
4540260	4540960	shouting again.
4540960	4541960	So stop it.
4542060	4543960	No, don't tell me what to say.
4544260	4546060	Okay, say nothing.
4546560	4547160	Okay.
4548560	4549160	Got him.
4550160	4550760	Not bad.
4550860	4555760	All right, so it wasn't nice and it was something that he
4555760	4557060	was upset by presumably.
4557060	4559260	So then he followed me and then saw the thing and then he
4559260	4562060	unfollowed me and he was like, yeah, you know, it's not as
4562060	4565060	good as a Dan Harmon rap, but I hope someday you'll you'll
4565060	4565860	check it out.
4566060	4568860	So just totally high-roaded and then I just and I got caught
4568860	4571260	in the crossfire and I got fucking shade thrown on my
4571260	4571960	every style.
4571960	4574560	It was a it was a whole it was a whole mess.
4574760	4579360	Rediff was was on me, you know, Retta Unforgettable.
4581460	4582760	Yeah, it was it was great.
4582760	4587360	And so then not super later after I don't know.
4587360	4589860	It was it was a good deal after that, but we've we've never
4589860	4591660	interacted since I've never seen Hamilton.
4591660	4592160	Whatever.
4593060	4598960	We're doing this live read of the Starburns Castle and some
4598960	4606060	some some young 17 year old punk short hair punk comes
4606060	4609560	comes rolling up to our back door area and knock it on the
4609560	4614060	door. And so I open it up and I see this young punk and I'm
4614060	4616760	like, oh, hey, are you with the show?
4617260	4619560	You know, because I'm not going to just be all like, you
4619560	4623760	know, members only because I'm a nice guy, but still the
4623760	4627060	mood was you don't belong here, you know, even though I
4627060	4629060	was cordial about it and he had a friend with them.
4629060	4631260	And so it's like, are these kids think this is the back
4631260	4631960	door or whatever?
4632160	4633860	And you know, it turns out Lin ran.
4633860	4636160	Well, Randy doesn't have a ponytail anymore.
4636160	4641260	And so it's like, yeah, and I was like, oh, and so he's like,
4641260	4642260	yeah, yeah.
4642260	4643460	And I was like, oh, what's your name?
4643460	4647160	And he was like, Lynn and so Lynn is a fucking the name any
4647160	4650360	Dan Harmon fan would have just a normal fucking weird weirdo
4650360	4651760	name. And I'm like, oh, Lynn.
4652160	4655860	And then so I kind of slowly and awkwardly back up to let
4655860	4659960	him in and then he's with his friend and then and then he
4659960	4662860	can tell that I haven't like I'm still like my guards up
4662860	4664260	or like I don't know what's happening.
4664260	4667860	I see he he can tell I haven't clocked that it's him right
4667860	4670760	and then and then he holds his hand out to shake me and
4670760	4672160	he's shake my hand.
4672160	4673160	No shake you.
4673560	4675260	Yeah, no, he's he grabbed me.
4675260	4676960	He shakes me with one arm.
4676960	4677360	Thank you.
4677360	4679160	My legs are off the floor.
4680460	4682960	And he starts rapping to the rhythm of the shaking.
4682960	4686560	He throws me away like he wouldn't have done to his shot.
4687060	4690160	It's the second second Joe reference on the same concept.
4690160	4694060	Anyway, he shakes my hand and he's like, I'm a huge huge fan
4694060	4695260	and right in that moment.
4695260	4698560	I'm like, he's Lin-Manuel Miranda and then I'm like and
4698560	4700760	then I was like, thank you.
4700760	4703860	And then like I kind of just turn immediately away like
4703860	4704860	because it's just awkward.
4704860	4708960	And so it's like now this is me not recognizing him and
4708960	4712760	then hit turning his praise of me into just completely
4712760	4715460	blanking him and not returning any praise or being like,
4715460	4716860	oh my god, thank you so much.
4716860	4719260	It's such high praise, you know, and then that's the end
4719260	4720760	of that interaction for the whole night.
4720760	4723660	And it's just like this guy must think I'm the biggest
4723660	4727360	piece of shit on the planet like the most petty weird aloof
4727360	4731460	guy, you know, you you you were embarrassed.
4731760	4732660	You were an oh shit.
4732660	4737260	This is Lin-Manuel and in your embarrassment, you did a
4737360	4741060	just a quick turn, but he didn't know you were embarrassed.
4741060	4744960	So he like probably process that as oh you said I said
4744960	4747660	something nice about you and I was like, thanks and then
4747660	4748360	you moved.
4748360	4750960	Yeah, this is like that's that's how I would have processed
4750960	4751660	it to me.
4752060	4752660	I like it.
4752660	4756860	No, it's an amazing story, but it's a fucking nightmare.
4756860	4761460	I mean, he's truly it's like if I if I like broke, mr.
4761460	4762860	Rogers leg or something.
4763360	4766260	It's like truly there's not a lot of better people that
4766260	4768960	I got to be on the wrong side of never got a chance to go
4768960	4770360	like, you know, like after the show.
4770360	4774460	Hey, man, when I turned there, no, no, I'm really sorry.
4774460	4775760	I was that was too far.
4775760	4777160	This is unsquash.
4777160	4782460	Yeah, no, if you want unsquashed beef sent to your home
4782460	4786560	Blue Apron is teaming with Airbnb all this month with
4786560	4791260	honey.com to do beautiful coupons for that reminds me of
4791260	4797060	a story about somebody who is is famous, but I know that I
4797060	4800560	had an exchange was just as awkward as that one.
4800860	4806660	I was at Gelson's shopping for groceries and Tim Heidecker
4806660	4809360	can't this is years ago like right after the Sarah Silverman
4809360	4812260	program got cancelled and I see
4812260	4816160	Tim and at the time at the time like mister or not mister
4816160	4820960	of like Tim and Eric awesome show great job was still on
4820960	4825760	the air and I loved it and I still love it and every time
4825760	4827160	I saw Tim and Eric I would go.
4827160	4827960	I love your stuff.
4827960	4828960	I'm big fan.
4828960	4829460	I love it.
4829560	4833760	And so so I see Tim and and I was like this season's been
4833760	4837460	great fucking awesome really cool.
4837460	4839960	Just just such a big fan here is such an inspiration.
4839960	4844160	He's like oh, thanks so much and he leans in and he says
4844860	4846260	condolences on the show.
4848460	4853360	And here's and and he's saying condolences on the show
4853360	4856360	because Sarah Silverman program just got cancelled.
4857660	4861160	But I thought when he leaned in and sit whispered it almost
4861160	4864760	to me because he's hip comedian Tim Heidecker.
4864760	4868160	I thought he said after I said I love the show.
4868160	4871160	I love the show and he leans in and I thought he said Ken
4871160	4878360	Dolan's is on the show and I'm like holy shit.
4878360	4881160	Who's Ken Dolan's sounds familiar.
4881660	4883160	I should it's one of the monkeys.
4883160	4883860	I did.
4884160	4887860	Yeah, I should probably know that I don't want him to think
4887860	4889460	I'm square.
4889760	4892160	So I'm just going to be positive about it.
4892160	4896360	And it's a man so famous that that you have to lower your
4896360	4897760	voice to talk about him.
4897760	4903460	Don't don't don't let this but we locked Ken Dolan's and
4904160	4908260	and so he he's he's leaning in saying condolences on your
4908260	4908660	show.
4908660	4913060	It's got to suck, you know, and he and I'm thinking holy shit.
4913060	4914560	I don't want to think like a square.
4914560	4919160	So I'm going to spin this positive and I go cool with a
4919160	4920060	thumbs up.
4921160	4925960	That's so and so he so he from his point of view he goes
4926360	4928060	Hey condolences on your show.
4928260	4929260	You know being kids.
4929260	4931860	So it's got to suck and I go cool.
4933160	4938460	And he looked at me like anybody would and walked away,
4938460	4941860	you know, and it wasn't until I was halfway home driving in
4941860	4948060	the car and I went condolences on the show fuck and I haven't
4948060	4950760	never had a chance to I should have called him up.
4950760	4952160	I should have drove to his house.
4952160	4954760	I said I thought you said Ken Dolan's you're like outside
4955060	4959860	I thought you said Ken Dolan's and then he would have went
4960060	4963460	so if I did say Ken Dolan's and you didn't know who it was
4963460	4965360	you would have pretended like you did.
4965360	4967760	So you thought you were cool.
4968260	4969160	That's reasonable.
4970160	4972260	That's he'd get that yuck.
4972960	4977760	What kind of Heather's kind of gross trying to be something
4977760	4981360	you're not well, he probably tell everybody tomorrow.
4981560	4984460	Yes, you want you won't be involved in any more.
4984460	4986060	They're reindeer games.
4986260	4987660	Lick it up, baby.
4987660	4988560	Lick it.
4988660	4991060	Okay, I'm sorry.
4993760	4994860	Oh, you're destroyed.
4995260	4998060	Oh, it's over with you Monday morning.
4998660	5001160	When I tell everybody that you don't know who Ken Dolan's is
5001160	5010260	Rob Schwab Ken Dolan's is zero in Zorro Dolan's is
5011960	5016260	Zorro Fox given Ken Dolan's production.
5018660	5021760	Should we I mean among our options are what time is it now?
5021760	5023660	930 don't take a lift home.
5023660	5026760	Don't take a what don't don't take it over.
5026760	5027660	I will give you a ride.
5027660	5028460	I'll give you a ride.
5028460	5028960	Okay.
5030560	5033760	All right, so those that's one option for the night sorted
5033760	5035060	that should save me some money.
5035360	5037360	Who who are we boycotting this week?
5037860	5039360	Do I pay for your uber?
5039660	5040660	No, no, no.
5040660	5042760	I just that's going to be very affordable for me.
5042760	5044160	Stop it instigating.
5045560	5046260	I can't remember.
5046260	5047060	Instigating.
5047060	5048360	I know it's important.
5048360	5051660	I know it's important to you to take somebody is arrogant
5051660	5055960	and full of themselves and somebody who just is just just
5055960	5059460	so confident and is just riding a high-streak right now to
5059460	5060860	just put me in my place.
5061260	5063960	I know it's important to just like hey, buddy.
5064460	5067760	Yeah, remember your remember your friends, buddy.
5067960	5071960	We're not going to have this is being nice and this is what's
5071960	5073160	acceptable on a state.
5073160	5076760	Yeah, I you know, I all right.
5076760	5078060	You know, it's important.
5078060	5079060	I know it's important.
5079260	5080560	We call Poppy syndrome.
5080560	5081260	I know it's well.
5081260	5083960	You should make it less funny to pick on you.
5084060	5084960	It's funny.
5085060	5086060	It's like a pinata.
5086060	5087060	The candy comes out.
5087060	5088960	Wherever the pinata was like stop hitting me.
5088960	5091560	It's like there's can that would be even better.
5091660	5092960	Holy shit.
5093260	5094160	Holy shit.
5094260	5095660	Cut that out of the podcast.
5095660	5096660	That's actually a good picture.
5096760	5097560	That's a great.
5097560	5100260	It's a great everything to the triggered pinata.
5101060	5102060	Don't hit me work.
5102560	5106260	That's a horrible thing that you think like if a sentient
5106260	5110860	thing was saying stop hitting me that that would want you
5111260	5113160	make you want to hit it more.
5113160	5113460	Yeah.
5113460	5115660	And what if you bleed also and cry?
5116060	5119460	Holy shit, like if sheep could scream, yeah, when you kill
5119460	5122660	them and they had an idea that you were making sweaters
5123160	5130860	and they were just like we could do we do we do we I'm
5130860	5131660	down to do it.
5131660	5133760	I just wanted to tell that story that I had earlier.
5133760	5136860	That's the only reason why I know it's a crazy.
5136860	5139160	It doesn't come up to want you to I honestly have to say I
5139160	5142460	do want you to stand strong on the way you feel about
5142460	5147660	Hamilton because I do think that even Lin-Manuel understands
5147660	5148560	how you feel.
5148860	5151760	He's he's a you know, he's a fan of rap, but I also think
5151760	5154760	he understands that what he's doing is sanitized rap, but
5154760	5156060	what is very clever.
5156060	5156660	Very awesome.
5156660	5157960	Did you see my tweets?
5158760	5160060	What were you talking about?
5160560	5161360	Not knocking him.
5161560	5163760	Yeah, but what were your tweets?
5164160	5165060	No, I don't want to talk.
5165060	5166960	I don't you know, I talk about it.
5167360	5168060	Okay.
5168260	5171660	Yeah, I mean more like Crapleton.
5174160	5176860	Why didn't someone give this guy a manual?
5176860	5179260	I said how to rap better.
5179260	5184160	I said was if you drop a C because this is some crap music
5184260	5186960	I'm listening to and it just says rap.
5187560	5191360	So I think you might have left to see somewhere often off
5191360	5192460	the word pretty good.
5192460	5193760	Welcome to our ool.
5193760	5194060	Notice.
5194060	5194860	There's no pee in it.
5194860	5196160	Let's keep it that way.
5196260	5199460	I don't know if that was a warning to him just from your
5199460	5200660	experience as a camp counselor.
5200660	5202460	I'm sure he was surprised because when you look at you,
5202460	5202860	you go.
5202860	5204760	Well, this guy loves rap.
5204860	5208460	This guy is a big rap fanatic looks like old boy.
5208460	5209360	What are you looking about?
5209360	5211460	Look like I'm action Bronson over here.
5211460	5213860	No, well, the old dirty bastard.
5213960	5215560	No, the Godfather.
5216460	5217260	Mario Poots.
5217260	5218260	Oh, I know Jesus.
5218260	5218660	Marl.
5218660	5219160	You guys.
5219160	5219860	Mario Poots.
5219860	5222560	You know, I'm talking about who am I talking about?
5223260	5224560	No, God damn it.
5225060	5228560	The Godfather from the other part of Run DMC the people the
5228560	5231360	person we never ever see Jazzy Jeff.
5231960	5232460	Kindle.
5232460	5232960	Let's go.
5232960	5234960	And I'll let's see.
5234960	5235960	Candles.
5236760	5236960	K.
5236960	5237660	Dole.
5237960	5240160	Why can I make a name?
5240260	5242260	I mean, I'm sure people like it.
5242760	5246260	I just the rap seemed to be off meter and it's like there
5246260	5246760	are apps.
5246760	5249660	It needs to be like the meter is all there is in rap.
5249760	5252760	And so if you're like I have a banana and my friends from
5252760	5256160	Panama then it's like well that doesn't really I mean sure
5256260	5257260	it's great for a music.
5257260	5258260	I agree to disagree.
5258660	5259660	No, I'm gonna I'm gonna agree.
5259660	5261160	That's the that is the issue is that it is.
5261360	5262060	Efficient.
5262160	5263160	It is clever.
5263260	5264160	It is what you're saying.
5264160	5266160	It's very highly tuned to it which is impressive.
5266260	5272860	And it is a wonderful piece, but rap maybe not poetry.
5272860	5273760	Sure poetry.
5273760	5274160	Sure.
5274660	5281160	I like the the British Kingdom singing to America.
5281560	5284760	You'll be back like that part.
5285560	5286160	They were right.
5287060	5288260	Rick Rubin.
5288260	5288860	God damn.
5288860	5289560	That was killing me.
5289560	5290160	This motherfucker.
5290360	5293760	When Rick Rubin said yes, it's fucking great.
5295560	5296060	I like it.
5299860	5303560	I like it when Hamilton's mom does the song you're talking
5303560	5304060	about it.
5307560	5309560	This is pretty stupid.
5309560	5310060	They're there.
5310060	5312360	They say well, I make more money than you ever will.
5313460	5314560	You're talking about it.
5315360	5316460	That means it's good.
5317360	5320860	If a billboard gets your attention, it's doing what it should.
5320860	5324060	Don't complain about graphic design.
