start	end	text
5634260	5638500	it's full it's full house he was saying full house and I heard kung fu I did too
5638500	5644820	and so he was I knew he was I knew he was making up kung fu house but what I didn't realize is
5644820	5650900	that he was in order to make a makeup kung fu house he was stripping down the chassis of full house
5652180	5658980	and adding kung fu fenders I am not a very good advisor my uh my years as a
5660340	5667140	game master didn't very much improve uh my faculties to improve improvise on this stuff
5667140	5674820	I feel the same way it's true all right well boy what have we learned tonight
5679380	5686980	boy what a night oh no you don't we got so much more let's bring the Australian to the stage
5686980	5691300	oh shit what where are they gonna where are they gonna sit and what's their
5691380	5692420	I got a ladder over here
5695780	5698900	oh shit let's give them a hand
5703060	5703860	how's it going
5707780	5709940	Charles don't sweat it man
5712340	5715780	Jordan Jordan the Australian here you go Jordan
5715780	5719540	oh shit just a sec Dan do you like that hat
5722020	5723700	I that feels so loaded
5727700	5732340	yeah tell me tell me your feelings on that hat I have no quarrel with it
5734020	5739460	Dan what's your take on his beard what's going on you guys is there a soccer game I don't know
5739460	5749540	about happening am I gonna find out like your countries are at war wait so you wouldn't you
5749540	5752980	wouldn't say you like that hat I wait
5756580	5761140	it's it's a reference to our Australian tour oh god like that hat mate
5761140	5765620	I'm sorry give it a good belting come on give us all right here we go okay sorry look
5767060	5767620	take two
5779780	5790020	oi oi oi oi oi oi oi oi oi oi oi oi oi oi oi oi oi oi oi oi oi oi oi oi oi oi oi oi oi oi oi oi oi oi oi oi oi Morsi
5792020	5800660	I'm swapping out the phonemes the their their eye is an oi and their a is an a
5800660	5807300	it's spelling and and so on so resulting in the following phrase that I used to warm up
5807780	5810900	for a show in Australia
5812260	5815300	oi oi loik that hit mate
5819380	5820660	oh shit
5821540	5826020	Said man oh man oi loik that hit mate
5828100	5833380	it's genuinely a true Australian accent the only problem is no Australian talks like that
5833380	5839740	because we're very good curious laid-back people like no I like that
5839740	5848060	hat might it's perfect it's the same it's the same sound the truth is I'm
5848060	5853200	nailing the act yeah I agree any accent specialist would tell you he's nailing
5853200	5861020	the accent the problem is no one talks like that because to hot man no one's
5861020	5866060	ever going through the physical conditions necessary to make you talk
5866060	5877300	like that however I am nailing the accent I'm gonna try it with a different
5877300	5896380	phrase I'd like I'd like I'd like I'm so sorry I we have people over all the
5896380	5901740	time he's normally super polite to them I know he's been doing he's been doing
5901740	5911220	this for an hour and a half and I'm so sorry let's first find out all right
5911220	5920340	god damn it all right first we're gonna find out who is shake so that when he
5920340	5934620	punches you in the land oh boy like a bag of fries oh now the booth so let's
5934620	5939900	get a tell us who you are and what brings your armor towns my name is
5939900	5944420	Jordan and I'm here because I've been listening to the podcast for a few years
5944420	5950140	it's crazy I'm sitting on the stage thanks guys like this see like me
5951140	5957380	don't mind yeah but there you go thank you so much yeah come see after a long
5957380	5962180	time listening sir are you like every Australian I've ever met and I say this
5962180	5967980	in the most complimentary sense are you and I'm not gonna use the phrase I see
5967980	5973980	next question but are you are you back packing across the country no I'm
5973980	5991460	actually using airplanes oh yeah oh damn I figured them out can I well can I
5991460	5994380	say what are you are you yeah what are you all right well go ahead say the
5994380	5998260	first most shocking deep thing I've noticed difference between Australia and
5998260	6003620	America is the volume of water in your fucking toilet bowls oh yeah how much
6003620	6011860	water do you need the splashback man I need all of that I'm busy later come on
6011860	6017220	how many toilet how many American toilets have you met you will fight yeah
6017220	6026420	yeah do more of that we like that no I when we went to Australia I was like
6026420	6035180	how do they like the toilets they're more vertical so I think they get more
6035180	6041260	speed dropping down to blast them back through the pipe I don't know how they
6041260	6046620	got his physics it's crazy I think you're right yeah I think yeah it's
6046620	6052260	because our our toilets have gravity working on their sides of course your
6052260	6056820	toilets are working against gravity because they're on the bottom of the
6056820	6061420	earth we have to run away from whatever we deliver so the turd is like having to
6061420	6068020	be pulled up like like the core of the earth is sucking the turd up through
6068020	6071940	Australia like a like one of those Japanese drinks but what's it called a
6071940	6081420	Bobi Bobo Boba Boba what Boba Boba yeah yeah yeah Boba tea yeah Boba like a
6081420	6089900	Boba that's why I'm very glad to be here it makes a lot of mess I work in a
6089900	6101580	hospital just working on computer stuff yeah yeah I can get you tiling oil in a
6101580	6107180	band-aid shit that's my clearance that's what I what are you doing here I
6107180	6119340	made a mind just moved to New York so coming to visit him their maps are so
6119340	6122420	different there was a sign that said there was a sign it's like 30 miles
6122420	6126900	everything's like pinched cuz Australia is this big on their maps I saw a sign
6126900	6134740	I said Broadway so that's it right you just take sunset to Broadway practice
6134740	6142060	yeah how long is that so your friend is moving to New York is your friend
6142060	6147420	Australian yeah yeah he's actually in the audience at the back Harrison shout
6147420	6156100	out to Harris hey hey Harrison can I teach you a short one was that a short
6156100	6160980	one nice each of them should be much easier give me one fuck oh fuck fuck
6160980	6169780	oh fuck earth fuck oh fuck yeah fuck oh fuck oh fuck oh fuck oh but what am I
6169780	6175060	actually saying fuck oh fuck oh fuck oh fuck oh man like like oath are you
6175060	6180100	actually saying fuck oath no it's yeah yeah yeah don't make me break it down
6180100	6189580	much traditional Australian society respect oath fuck oath the British had
6189580	6201540	an had an oath got us all sent here exactly look at all our hats mate fuck
6201540	6207620	oh fuck us we like those hats it's just it's because I learned I tried to learn
6207780	6213020	the Australian accent is the hardest in the world do you like it to everyone but
6213020	6218620	Australia narrow you can't just fake it it's not I mean you could look look I'll
6218620	6223900	do my I'll do a flawless British accent give me a give me a burrow happy I heard
6223900	6233940	leads oh oh what's all these tape see it's like perfect give me it give me
6233940	6243500	another burrow of I heard Southampton oh so we can like it's easy it's common
6243500	6248220	it's the connection between English English and American English it's like
6248220	6253220	oh you just you just all you do is you just you just you just purse your mouth
6253220	6258180	a little bit you just you just keep things down in front Australian is hard
6258180	6266300	but I've mastered it at the at the expense of having to think very hard
6266300	6270420	about every syllable that I say which is not how anyone talks I don't know if I've
6270420	6282780	made that clear to prove my point here is a flawlessly executed scene called a
6283100	6294980	day at the Hat Store where I will play well actually Jordan you will play the
6294980	6304020	British Hat Store owner and I will play an Australian what neighborhood are you
6304020	6309140	from in Australia I'm from Brisbane that's where my character is gonna be
6309140	6316380	from Brisbane notice I didn't say Brisbane you know why cuz oh I'm from
6316380	6333140	Brisbane oh shit yes John Charles will come in are you sure yes yeah you're
6333140	6338740	all right welcome to my store mate where are you from are you are you
6338740	6350460	British yeah but we colonized Australia so it's very similar oh oh oh we'd like
6350460	6364540	a hit might any what types are hats specifically are you talking about Oh
6364540	6388980	what type of hey yeah is that is that the question and my answer is type one
6389420	6401620	my more my my my my my thank you thank you and the Frenchman can tell us what
6401620	6409700	type of hat type one is of course it's a what sort of sorry sorry sorry what
6409700	6425620	at home we we it's a felt hot Oh Oh love fail
6425620	6452660	hey no my my my oh the name of a report sorry sorry give me your felt at the is
6452660	6467180	that past tense oh absolutely I have a wedding coming in now I can't find an
6467180	6494380	angle I have a pad ticular set of skills my you so leave their hat hat leave
6494380	6512540	their head or face the wrath of me with my pay ticket let's say of skills
6512540	6522940	well how that you sorry what wait wait wait come get a summer come I slept or
6522940	6541940	what's italy on there it's in be careful left Roy Oh hi Kika Oh block oh I am
6541940	6560460	defeated I saved yes fuck I did it and then they say they clap because they're
6560460	6565780	like stop do it do something else now change this all right that was that was
6565780	6577660	that segment all right well what a show you know it's just who said the show has
6577660	6584340	to end it's Monday night no one said the show ever has to go until I did I did say
6584340	6594260	that no you're right let's leave all right give me a beat you know
6595780	6625260	oh shit yeah yeah yeah yeah yeah yeah yeah yeah yeah yeah yeah yeah yeah yeah yeah yeah
6625260	6642820	yeah yeah yeah yeah yeah yeah yeah yeah okay yeah yeah all right yeah one two three four
6642860	6663260	walls door ceiling foundation soil snake coil rattlesnake strike fangs yikes venom in the veins
6663260	6671180	the poison runs through me and now it's gonna rain supreme and down all of those I love you
6671180	6678420	thought that I was a lion but now I am a dove I take flight on the wings of peace I fucked
6678420	6691220	your mama so hard she gave me a Reese's piece for my trouble in a bubble Australians all let
6691540	6701620	us rejoice for we are young and free the rest of that has escaped my mind national anthem
6701620	6718140	like that head yo boy boy like that head right yeah hold like that head mate yeah
6718140	6737020	yeah me and my mate were buying hats and I said to my mate yo what's that he said yo
6737020	6755500	boy love you boy said boy also love you the two of us didn't get too far it was hard for us to talk
6755500	6768220	thank you mom boy man nice yo building seven where's building seven where's building seven
6768220	6794580	sorry too soon too soon back to the future has all right stop it I mean obviously stop it before
6794580	6805900	you start a new song that's obviously that's got to be whatever your job title is 101 don't
6805900	6812100	make that sound you're like you guys are you're feeling what I'm feeling you're looking for an
6812100	6819100	out you're looking for an ending you want drama you want intrigue it's an improvised show it
6819100	6830420	doesn't it's not gonna have a sloppy ending yes it is quickfire questions yes Nova I don't have
6830420	6839820	any quickfire questions all right questions for Nova oh Nova do you have any quickfire questions
6839820	6848900	no okay quickfire questions who's got them Dan yes Spencer how do you feel about that hat oh like
6848900	6862900	it next water land water or land water or land land for the wind tough but fair I mean as far
6862900	6869580	as preference not a prediction of what will overcome give us a little bit of a what two
6869580	6873300	things I don't know what new fucking thing you learned because the last time you were here you
6873300	6877540	had been all up in the hominids book and I'm sure you have moved on to something else we could hear
6877540	6882940	about the last thing what are you doing before you before you leave this week what's the thing
6882940	6886540	you're gonna do this week that's the thing that's been stopping you or you know I'm just playing
6886540	6891860	Fallout in bed I can't talk about it is going out of my real life that's important that's oh that's
6891860	6895620	part of what I'm hiding from is the fact that I've entered a phase of my career in my life where I'm
6895620	6899980	not actually allowed to talk about the very most important things the most entertaining things I
6899980	6904620	get it or talk about the things that would be the most interesting for everybody here I actually
6904620	6911940	can't talk about them and I'm you told they're fun I made a liar by a dishonest society that's
6911940	6918700	that's what happens if you you become worth money people come to you and they say become a liar here
6918700	6925300	I come I'm coming here oh welcome welcome into my home it's the fucking worst I'm somehow gonna
6925300	6932220	survive I'm sure that there's something outside of work that is on the back of your head yeah
6932220	6937020	that's a phrase on the back of your head but I can't I can't I can't I can't I can't talk about
6937020	6941220	anything let's not talk about work let's talk about is it you know there's got to be a house
6941220	6947300	project there's got to be a thing a booster I'm just playing Carmen quest we tape our member and
6947300	6955700	if you go to Harmon quest comm yes if you go to Harmon quest comm you can find where you can get
6955700	6961140	tickets we're taping like mid-november or some shit it's gonna be in Burbank so yeah we'd love
6961140	6967860	it to get some people in the audience that enjoy it yeah sorry to cut you off Dan but uh I it's the
6967860	6971420	only thing I remember there's a beautiful thing no you didn't cut me off now how do you have a
6971420	6994140	live audience if it is animated oh well it's very oh no the fall oh no oh Reverend do you have a live
6994140	7004220	audience Reverend Corvasier don't I can see one of the deacons has been sneaking a sip of my
7004220	7017260	capacity I told you Dan if you come to this church you will need to bring oh Reverend man a drunk
7017260	7024900	priest I'm like a cable like a basic cable or free public access Christianity show that could be
7024900	7032140	something and I'm pitching it next week you and me Brandon we're going to Netflix awesome they have
7032140	7040180	so much money so no back end you'll be participating in no back end oh I get back end but let's not
7040180	7050460	talk about that no I got thank you so much to Nova for stopping by yes that's your your
7050460	7056820	cue to exit we'd love to have you I'm not picking on you first I'm gonna say this to everyone who
7056820	7062300	is on stage as we wind down here at Harman town one more time for Nova thank you so much no
7070180	7079220	Jimmy you will be the next contestant up to leave the stage thank you so much so like for
7079220	7086380	everything you look fabulous you look like a million fucking dollars ladies and gentlemen
7086380	7094500	please say a huge thank you to Jean Charles tonight ladies and gentlemen JC he wrapped
7094500	7104740	in French he wrapped in French folks you come to Harman town he'll pick it up what do you think
7104740	7110820	you he's picking he's picking it up hey no man don't go behind us man he was up staging our
7110820	7117100	asses the book he was so polite so European about it he seems like I left a book I'm going to go
7117100	7126180	around and pick it up and now he pulls out the gun yeah so excellent I'm sorry that the entire
7126180	7137460	European Union is also sliding fascist but see in hell I mean right that phrase is taken on a new
7137460	7143060	hopeful hopeful tone you too you too don't you have like kind of a Hitler down there pulling
7143060	7149020	hits and all of us there's just every every continent across the planet boy what have we
7149020	7157380	ever seen that happen right before what and on that may be retiring everyone this has been
7157380	7165220	Harman town we love you so much Spencer Crainton Dan Harmon our friend the Australian God knows
7165220	7172860	Zach McKeever Chris Bork Sarah Hill Nolan fabricas I've been Brandon Johnson we miss you Jeff Davis
7172860	7178500	good night thank you the lovely dynasty theater church we love you good night
7194500	7196180	did you get any of that
