start	end	text
1989240	1990240	Oh, nice.
1990240	1991240	Wow, man.
1991240	1992240	The Delta Cubes.
1992240	1997560	So, Deep Vision and Jack was one of my favorite shows, and I only saw one episode of it.
1997560	2003040	I was wondering if you feel like the timing, the cultural timing, was what made that not
2003040	2006760	work versus other things are doing now, or if there's some other?
2006760	2009160	Deep Vision and Jack, I don't think it was cultural timing.
2009160	2015960	Well, I guess maybe cultural, if you've got, yeah, it was, the audiences weren't fragmented
2015960	2021640	enough that one million people wanting to watch something meant cha-ching yet, which
2021640	2022640	it now does.
2022640	2025680	I mean, and I think a million people would have liked to watch Deep Vision and Jack because
2025680	2027800	it asked the question, what is television?
2027800	2031600	But back then, it was like, I think you need 20 million people to want to watch something
2031600	2033080	before somebody wants to make something.
2033080	2034080	It was a show.
2034080	2035080	It was about Jack Black on a talking motorcycle.
2035080	2036080	It was great.
2036080	2038800	It was a pilot, and they didn't pick it up.
2038800	2043080	They thought it would be expensive, and it was like, there were things before that, you're
2043080	2050680	just a baby, a sledgehammer, I'll say these words, you Google them, look well, a naked
2050680	2055560	gun or what was the police squad, what was the, like there's shows that kind of like
2055560	2059960	skew absurdity and stuff, and then it's like, oh, can I watch this or is this a sketch?
2059960	2063880	I think it was just that, and these days you could put something like Deep Vision and Jack
2063880	2065760	on sci-fi, maybe?
2065760	2066760	Too long an answer.
2066760	2067760	Thank you, Chewie.
2067760	2068760	Let's hear it for Chewie, everybody.
2068760	2069760	Yeah.
2069760	2070760	I didn't know we could go to Q&A.
2070760	2071760	It's great, though.
2071760	2072760	Here we go.
2072760	2073760	Oh, shit.
2073760	2076760	It's, it's, it's craft punk, actually.
2076760	2079560	It's, it's, it's, what, what?
2079560	2084000	It's from the Eric Andre show, it's called a craft punk, you like.
2084000	2087120	I think you can hear yourself in there.
2087120	2088440	It's called a craft punk.
2088440	2089440	Oh, okay.
2089440	2095000	Yeah, so it's like, you know, daft punk, but I throw cheese at people and feel like that.
2095000	2099400	But I, well, first off, I want to dance with you.
2099400	2105560	If we can do a dance off, that'd be cool, but, but, um, what do you got?
2106560	2112560	Oh, shit.
2112560	2124560	This is the most applause you've ever gotten.
2124560	2125560	He wins!
2125560	2126560	Dan is doing push-ups.
2126560	2128560	Dan, he did the worm, not push-ups.
2128560	2131560	He was doing the worm, I think.
2131560	2133560	I was kind of just like humping the ground, kind of.
2133560	2137560	I'm going to do the worm, Herman.
2137560	2142560	It's, it's like it's take a little, take a little nap.
2144560	2146560	All right, Dan, let it go.
2146560	2147560	Let it go.
2147560	2148560	Thank you very much.
2148560	2149560	Thank you.
2149560	2150560	Whatever your name was.
2150560	2152560	It doesn't matter.
2152560	2153560	Call you Carl.
2153560	2154560	Hello, sir.
2154560	2155560	What's your name?
2155560	2160560	His second question was about world hunger.
2160560	2166560	Hi, I'm John, and I was wondering, this is a question for all three of you.
2166560	2171560	What guest at Harmon Quest would you ever want to join?
2171560	2173560	Who would be our favorite guest to have on Harmon Quest?
2173560	2175560	Yeah, that hasn't appeared yet.
2175560	2177560	Chris Hardwick!
2177560	2180560	Whoo!
2180560	2181560	There you go.
2181560	2186560	He asked, weren't we, weren't we talking about getting Dwayne The Rock Johnson on?
2186560	2190560	It was Dwayne The Rock Johnson.
2190560	2192560	Famous people are great.
2192560	2195560	They don't come to my show, but they're great.
2195560	2200560	Yes, old-timey root beer spokesmodel.
2200560	2205560	Having seen Harmon Quest, I know there's a lot of chaos to your creative process.
2205560	2210560	How much do you feel that fan theories influence where Rick and Morty goes?
2210560	2214560	Because some of those fan theories are really sophisticated, and you might not have met them,
2214560	2216560	but I bet you could run with them.
2216560	2221560	Well, I'm sure fan theories are just as good, if not better, of anything that we would come up with in a writer's room,
2221560	2230560	but I don't personally go to those forums since Community because I don't want to be influenced.
2230560	2236560	It's sci-fi, so it's like higher stakes to let yourself be influenced by a theory, you know what I mean?
2236560	2240560	And also, to tell you the truth, I hope this doesn't spoil anything, but I know that Rick and Morty,
2240560	2243560	there's not going to be an underlying fucking... I don't know.
2243560	2249560	We have conversations in the room, and then one's canon's canon, but I'm not a person that would ever be like,
2249560	2254560	okay, from the beginning of the series, I've always got this thing that inside the back behind his ear.
2254560	2258560	If you look real close, there's an egg, and the egg means the whole show's a lie.
2258560	2265560	He's an old drunk guy that's smarter than everyone, and for some reason, he's incredibly selfish and wants to...
2265560	2267560	I mean, we'll figure it out as we go.
2268560	2273560	But I have seen... I did have...
2273560	2278560	When we sat down and started writing the show, I was like, should we have one of those just in case?
2278560	2280560	And Mike McMahon, one of the writers, was like, how about this one?
2280560	2283560	I was like, holy shit, that's amazing. Let's do that?
2283560	2287560	And then two years later, I could see people were like, what if this?
2287560	2289560	And I was like, fuck that. No.
2289560	2291560	No, if you can sit... shouldn't do that.
2291560	2295560	Audiences are a render farm of ideas. They have nothing to do but sit there and think.
2296560	2299560	So if your show is payoff based, you're fucking yourself. I think.
2299560	2304560	But I'm just an old Batman that just...
2304560	2307560	Stop staring at me like that!
2307560	2312560	Alright, thank you. We have time for a couple more. We can't do everybody, because we have some business to attend to.
2312560	2320560	When you guys do festivals, do you stick around and watch bands, or do you go straight to the hotel room for Minecraft?
2320560	2324560	It's funny you should ask that, sir. Because last night...
2324560	2333560	Because last night, the saddest text message of the world came from Jeff to all of us, because he went to Weezer and Spencer stayed at the hotel and played Minecraft.
2333560	2334560	Yeah.
2334560	2339560	Jeff sent us video and then said, have fun playing Minecraft. And it was sad.
2339560	2345560	Yeah, because Steve Levy, if you know Steve, he'll probably come up here in a little bit.
2345560	2353560	We went down to see OkGo, and the people here at the festival gave us nice tickets in the main amphitheater.
2353560	2356560	And we saw that, and we came backstage and had a drink.
2356560	2359560	You know, like, you know, Dimitri Martin's hanging out back there in Hardwick.
2359560	2363560	And we walked back out, and to get back to our seats, we have to walk by the front row.
2363560	2372560	And we walked by, and the security guard that is in front of the photograph pit, right in the front, happened to be a Who's Linus Anyway fan.
2372560	2376560	He's like, oh man, Jeff! He's like a stoner dude, he's super cool.
2376560	2382560	And he goes, oh, I'm a big fan, man. I said, cool, can we come in the photo pit?
2382560	2386560	And he's like, yeah! So we just watched the first three songs of Weezer, right in the front.
2386560	2391560	And we just took a bunch of photos and sent it to these assholes who were at home in the hotel playing Minecraft.
2391560	2398560	Well, wait, I mean, that's a cool story, but how can that match, like, I was in the overworld, and I went through an obsidian portal,
2398560	2404560	where there happened to be ghasts flying around and lava rocks everywhere, and I didn't know where I was going,
2404560	2410560	but then I found a blaze and have shot a fireball? I mean, you didn't get a fireball shot at you.
2410560	2411560	No, I didn't.
2411560	2414560	Oh my god, you guys, millions have been deprived of their health care.
2416560	2417560	Hit it!
2421560	2426560	The High Road Dance, everybody. Let's give it up for MC High Road.
2429560	2433560	When you take a low road, you won't get far.
2433560	2437560	Take the high road, tell people where you are.
2438560	2445560	Say, I'm bisexual. You hurt me in your contextual argument, because this is who I am.
2445560	2450560	Took the high road to the peanut butter and jam of the real conversation.
2450560	2453560	I fucked your mama all across the nation.
2460560	2461560	All right.
2462560	2468560	I didn't mean that bisexual people take the high road, that was a weird, I didn't, that was just...
2468560	2470560	What did you mean, Dan? What did you mean?
2470560	2471560	I don't know, I was rapping.
2471560	2476560	And then, so MC High Road just immediately starts fucking your mother, that's the high road deal?
2476560	2483560	No, I think MC High Road is like, has an ironic compulsion for the low road.
2484560	2489560	That's like, how old was old Dirty Bastard? We don't know, I mean, he was older than Wu Tang, but...
2490560	2491560	All right.
2492560	2497560	Dan, if you're gonna fuck any mothers tonight, will you mind fucking my mama?
2499560	2501560	Sir, I would be honored.
2502560	2505560	All right, we'll take one more question, then we're gonna play some D&D.
2507560	2511560	I just want to say, I listen to your guys' podcast every day that it comes on,
2511560	2518560	and I actually wanted to talk to Spencer and ask if you've seen the street that is your last name that's like, really close.
2519560	2524560	Maybe not this exact one, or maybe, yeah, because I've driven around Northern California a fair amount,
2524560	2529560	but I've seen a ton of streets, not even on purpose, they just drive by streets that are crittendent.
2529560	2530560	Perfect.
2530560	2533560	So, it happens, there's way too many of them, it's weird.
2533560	2536560	Well, it's here and it made me think, so...
2536560	2538560	Well, thank you so much, I'll check it out.
2538560	2542560	All right, thank you very much, Mr. Meeseeks is here, I think, everybody.
2543560	2550560	Oh, Jesus Christ, that is really, really alarming.
2550560	2554560	That is, for the podcast listener...
2554560	2556560	A lot of people...
2556560	2558560	There's gonna be a lot of nightmares...
2558560	2560560	Oh, no, there's more than 36.
2560560	2561560	Oh, no!
2561560	2564560	I know, I sold it myself, it's my first time.
2565560	2567560	However, I do have one question.
2567560	2569560	I have several questions for you.
2570560	2572560	Wait, go ahead.
2572560	2574560	I mean, I serve you, if you have a question...
2574560	2578560	No, no, I was just making a terrible joke, go ahead, please.
2578560	2582560	Well, if you tell a Meeseeks that you have a question, he's gonna stop things.
2582560	2584560	Existence is pain, what do you want?
2584560	2588560	I just wanna, just this is, you know, we didn't press the button.
2588560	2591560	You're going, you're barking up the wrong tree, dog.
2591560	2593560	This is bad nerdery.
2593560	2598560	Well, his task, someone might have pressed a button and said go out and learn everything about stuff.
2598560	2600560	We don't know. It could be one of those Meeseeks.
2600560	2602560	So I just wanna know.
2602560	2606560	Even though Jerry has been divorced and whatnot,
2606560	2610560	Season 3, some of us are still left around.
2610560	2613560	We need to know if his short game is gonna get any better.
2615560	2616560	See?
2616560	2619560	Is he gonna get a better short game?
2619560	2622560	Are you saying you're more of a stickler Meeseeks than the...
2622560	2625560	I have a very stickler Meeseeks, I wasn't even in the scene.
2626560	2630560	Yeah, no, I think eventually he could become a pervert.
2630560	2632560	This is follow through Meeseeks.
2632560	2634560	Follow through Meeseeks.
2634560	2636560	Yeah, no, I think he'll eventually become better.
2636560	2641560	But while he learns, go dip your Meeseeks feet in a river.
2641560	2644560	You know, like do like awakening stuff.
2646560	2648560	I don't know how much longer I can exist like this.
2648560	2651560	He better be Tiger Woods five years ago tomorrow.
2651560	2654560	It's a circular conversation at this point.
2654560	2656560	What are you saying? I can't control it.
2656560	2659560	I mean, you're not gonna make me disappear anyway, so thanks for helping.
2659560	2661560	Alright, well, goodbye.
2661560	2663560	Thank you, Mr. Meeseeks.
2667560	2670560	I wanna know what's in that fanny pack so bad.
2670560	2674560	Most Meeseeks conversations, costumes have like bigger head,
2674560	2677560	like they make the bigger head in the padding.
2677560	2680560	It's like a weird to make it, to let it be regular sized head
2680560	2683560	is like John Wayne Gacy's pointy clown makeup.
2683560	2686560	It's just a subtle but fundamental choice.
2686560	2690560	They have a Meeseeks with like a tiny head, and they're like, okay.
2690560	2691560	Alright, well.
2691560	2694560	The opposite of tiny heads, one of the biggest brains in the world.
2694560	2697560	Let's bring up Steve Levy to the stage, everybody.
2697560	2707560	Steve Levy.
2707560	2710560	Hey.
2710560	2712560	How's it going, everybody?
2712560	2713560	Thought, man.
2713560	2714560	Hi.
2714560	2715560	We had a pretty good night last night, didn't we?
2715560	2716560	We had a great night, yeah.
2716560	2718560	We totally partied down.
2718560	2719560	Yeah.
2719560	2720560	Yeah.
2720560	2721560	It was wonderful.
2721560	2722560	Lots of good music.
2722560	2723560	Yeah.
2723560	2724560	A lot of good times.
2724560	2725560	Yeah.
2725560	2726560	A lot of memories.
2726560	2727560	We'll do that.
2727560	2728560	We'll have for the rest of our lives, Steve.
2728560	2731560	It was a nice, harmonless night.
2731560	2732560	That's fine.
2732560	2733560	I don't care.
2733560	2735560	I watched The Wall with my girlfriend.
2735560	2737560	I had a great time.
2737560	2739560	Okay.
2739560	2742560	I don't get jealous of people anymore.
2742560	2743560	I don't care.
2743560	2745560	I have a perfect life.
2745560	2748560	You seem pretty mad about your restaurant experience today.
2748560	2750560	It's a bad restaurant.
2750560	2751560	I don't understand.
2751560	2753560	They also didn't have salt on the table.
2753560	2755560	I don't like restaurants that don't put salt on the table.
2755560	2756560	I feel judged by them.
2756560	2758560	Like, I have low blood pressure.
2758560	2759560	So judge someone else.
2759560	2764560	Like, if you serve hash browns at your restaurant, you don't put salt on the table.
2764560	2773560	What you're saying to me is, wait, it gets better.
2773560	2777560	Nothing makes you question what you're currently saying, like the vision of someone just walking
2777560	2778560	out.
2778560	2779560	You're like, wait, what am I doing?
2779560	2780560	What am I doing?
2780560	2781560	It doesn't matter.
2781560	2782560	They might have diarrhea.
2782560	2784560	They're not trying to send that signal.
2784560	2786560	But it makes you really think twice.
2786560	2787560	I think everyone...
2787560	2788560	But they walked out in a pair.
2788560	2791560	Do you think they both have diarrhea?
2791560	2794560	Everyone who's ever talking should always have to have an image of someone walking out
2794560	2796560	of a tent while they're talking.
2796560	2799560	It'll keep you on your toes.
2799560	2800560	All right.
2800560	2805560	So we're going to play our second round of our new campaign of Pathfinder, everybody.
2805560	2806560	Yeah.
2806560	2810560	Now, Levi, you weren't with us for the first... for the pilot episode.
2810560	2813560	I was not, but I certainly listened to it.
2813560	2816560	Yeah, we didn't get a lot done.
2816560	2819560	Did anybody here hear last week's D&D?
2819560	2820560	All right.
2820560	2821560	Not that many.
2821560	2823560	So Spencer, you're going to have to catch this up.
2823560	2827560	Not a lot happened, so you're kind of coming in pretty fresh.
2827560	2829560	You'll be easily caught up on this.
2829560	2830560	Right.
2830560	2832560	Spencer, do you want to lay out the intro for us?
2832560	2833560	What?
2833560	2834560	You want to give us the intro?
2834560	2835560	Sure.
2835560	2836560	Yeah.
2836560	2838560	Do you have character sheets for us?
2838560	2839560	Sure.
2839560	2840560	Yeah.
2840560	2844560	All right, I'll come grab those.
2844560	2850560	I think that, you know, one thing that's going to be tough, because we're going to have
2850560	2853560	to, like, make sure we hear each other.
2853560	2855560	It's a tent.
2855560	2858560	We're doing stuff that's going into canon, you know?
2858560	2859560	Yeah.
2859560	2860560	Rob or Carter, was it?
2860560	2863560	Is there a way to get a little bit more of our mics in the monitor so we can get each
2863560	2864560	other a bit more?
2864560	2866560	Check, check, check, one, two, two.
2866560	2867560	There we go.
2867560	2868560	Oh, yeah.
2868560	2869560	What if that results in feedback?
2869560	2871560	You know, they write a line back there.
2871560	2872560	Just don't point your mic at the monitor.
2872560	2875560	You've never been in a rock band?
2875560	2877560	No.
2877560	2880560	All right.
2880560	2882560	I'm just looking for my character sheet.
2882560	2884560	It's fine.
2884560	2886560	Who cares?
2886560	2888560	We're not doing anything.
2888560	2889560	A lot of people care.
2889560	2893560	Spencer, I'm going to give you the intro music and you're going to lay it on us, all right?
2893560	2894560	What?
2894560	2895560	He can't hear you.
2895560	2896560	Okay.
2896560	2897560	No, it's great.
2897560	2898560	All right.
2898560	2903560	You guys, last time a town was in peril and they dispatched the church.
2903560	2908160	That is to say, you guys, to help solve the problem.
2908160	2914080	Upon seeing a house, you immediately demanded entrance, pushed past the homeowners and went
2914080	2917560	upstairs to accost a child.
2917560	2919240	Bedridden.
2919240	2922560	You attacked the child and punched him in the face.
2922560	2925560	Luckily, it turned out he was possessed by a demon.
2925560	2931560	So it wasn't like entirely terrible, but it was bad news and a ghost came out.
2931560	2932560	Oh, boy.
2932560	2937440	The demon attacked and you guys didn't know what was going on and so you told the mom
2937440	2944440	to make some bad soup like Adam's family and then you left and then it was over.
2944440	2945440	That's all.
2945440	2948440	We're caught up.
2948440	2949440	Okay.
2950440	2956440	The most important thing that I don't have is my list of spells.
2956440	2957440	Yep.
2965440	2969440	I feel like you like it that I'm not prepared.
2969440	2970440	Yeah, it's great.
2970440	2972440	I'm really digging this.
2972440	2975440	Can't you go on our slack, Dan, and find your spells?
2975440	2976440	They're on there, aren't they?
2976440	2981440	I don't know if I have a list of my spells on the slack.
2981440	2984440	Players go, thank you, sir.
2984440	2985440	I'll try.
2985440	2993440	I mean, the other thing is that going on to slack will require me to shut off my iPad
2993440	2999440	and turn it back on so I can get on the AT&T fucking network.
2999440	3000440	Interesting.
3000440	3003440	How about if I just spend this adventure eating shit and die?
3003440	3007440	Yeah, you cannot cast spells or you can cast healing spells.
3007440	3008440	It'll be great.
3008440	3009440	Fine.
3009440	3010440	Let's worry about it.
3010440	3012440	So where are you guys?
3012440	3019440	You guys, you just left a house and Diarrhea Jr. is there.
3019440	3021440	Hey, guys.
3021440	3022440	Hey, DJ.
3022440	3023440	How's it going?
3023440	3024440	Good.
3024440	3032440	I finally caught up with you after you left me in the last village to clean up that mess you made.
3032440	3036440	Yeah, well, you know, we had the wagon and the horses, and, you know, and six o'clock means six o'clock.
3036440	3039440	You were late, and so we left without you.
3039440	3040440	All right.
3040440	3042440	Well, I'm here now.
3042440	3043440	Yeah.
3043440	3044440	What did I miss?
3044440	3054440	Well, Carlos punched a child that was in bed, and a ghost came out, but we didn't know how to get rid of the demon ghosts, so we left.
3054440	3058440	And we're going to go investigate these burned-out ruins over here, we think.
3058440	3059440	All right.
3059440	3060440	Let's do it.
3060440	3063440	Do you have any spells that you think could get a demon out of a child?
3063440	3065440	I'm just a fighter.
3065440	3066440	Okay.
3066440	3067440	Forget it, then.
3067440	3068440	All right.
3068440	3074440	So we're pretending that we knew you before we started the last one, or what did we...
3074440	3075440	You've known me.
3075440	3076440	Yeah.
3076440	3078440	You took me under your wing.
3078440	3081440	This is kind of unceremonious, this, like, reunion.
3081440	3083440	He was just late.
3083440	3085440	He didn't make the wagon time in time.
3085440	3088440	He was back taking care of another thing, and you and I went ahead.
3088440	3089440	Don't you remember?
3089440	3091440	You exclaimed, my work here is done.
3091440	3099440	And then everything was on fire, and I had to stay behind and just put out the fires, and you left.
3099440	3103440	So you're kind of like an assistant to me.
3103440	3106440	Whatever you won't think.
3106440	3108440	All right.
3108440	3109440	Yeah.
3109440	3111440	Hey, DJ, you're not his assistant.
3111440	3115440	You're a priest of the silver flame, just like he is, just like I am.
3115440	3117440	Don't let him talk to you like that.
3117440	3119440	I appreciate him.
3119440	3121440	He can say what he wants, you know?
3121440	3123440	I feel like he's walking all over you.
3123440	3124440	Okay.
3124440	3125440	I don't.
3125440	3132440	Well, let's go check out those ruins that were across from the street from the kid that I punched.
3132440	3140440	You walk over there, and you see the charred-burnt ruins of what looks like it was a barn and then a house.
3140440	3145440	There's only kind of the skeletal structure of blackened buildings.
3146440	3149440	I investigate the blackened charts.
3149440	3151440	Oh, man.
3151440	3153440	It looks like it was a recent fire.
3153440	3156440	There's ashes everywhere.
3156440	3162440	Do either of you have any magical ability to kind of find important things while my iPad boots?
3167440	3171440	I take out my magnifying lens.
3171440	3172440	Oh, shit.
3172440	3175440	Then examine the charring wood.
3175440	3181440	Examining the charring wood, you see that the floorboards don't line up perfectly.
3181440	3188440	Hidden among the ashes in the dust, there seems to be the outline of some sort of trap door or something.
3188440	3190440	It looks like there's a trap door.
3190440	3192440	Nicely done, Squire.
3192440	3195440	Thank you.
3195440	3197440	Let's examine it.
3197440	3200440	It's a trap door!
3200440	3207440	Can you pick up a chunk of burnt wood and throw it at the trap door to see if it springs any mechanism?
3207440	3209440	No, it doesn't. It just lands.
3209440	3214440	It hits as if it's a little hollow underneath it, but otherwise it just lands.
3214440	3221440	I go up to it, and I wipe off some of the charred dust ash away from it and try to lift up the door.
3221440	3223440	All right, you do that.
3223440	3225440	Inside, you see two charred corpses.
3225440	3226440	Ah!
3227440	3229440	Appropriate.
3230440	3235440	I investigate him to see if there's any identifying clothing or marks or anything like that.
3235440	3241440	Not really. They seem really heavily burned as if they perished in the blaze.
3241440	3243440	Do they look like humans?
3243440	3246440	Oh, yeah, they look like humans. Sorry.
3246440	3252440	This is really upsetting to me, so I take out my foldable shovel and start digging graves for them.
3252440	3256440	Okay, you do that. It takes a long time.
3256440	3261440	I just examine the corpses more. Like, were they wearing clothes? Are their clothes gone?
3261440	3269440	Their clothes are like kind of... You only see the barest remnants of it, but it seems like heavy, heavy-duty clothes like blue-collar clothing.
3269440	3275440	Can we tell if one is female and one is male? Because this might be James and his wife that they said burned the house down and left.
3275440	3279440	You can't really tell. The skeletons are too deformed by fire!
3279440	3282440	Is there anything else down there that is worth looking at?
3282440	3285440	I check out the rest of the trap area.
3285440	3289440	No, it just looks like the bodies are just kind of stowed underneath the house.
3289440	3295440	Ah, so I think somebody burned down this house and hid the corpses down here.
3295440	3297440	Whoa.
3298440	3305440	Wait, you think somebody burned down the house and then went back into the burned-down house and...
3305440	3306440	Yeah.
3306440	3308440	Whoa.
3308440	3311440	Or...
3311440	3318440	Another theory would be that someone came here to bully these people and they hid themselves in a place where they could be hidden.
3318440	3324440	And then because the people couldn't find them, they simply burned down the house and these people died with the fire.
3324440	3326440	Whoa.
3326440	3328440	That's a possibility.
3328440	3336440	Or they wanted to die together and they lit the house on fire and then locked the door and they just hugged and burned to death.
3336440	3340440	Diarrhea Jr., don't you have some kind of looking glass that you were using?
3340440	3341440	Oh, yeah.
3341440	3344440	Can you check their privates? Because they...
3344440	3345440	Whoa.
3345440	3346440	Whoa.
3346440	3350440	We're being told that we can't tell if it was a man and a woman, but I just feel like, can you look closer?
3350440	3352440	I'll do my best.
3352440	3355440	Can't you see, like, the size of the pelvis or something like that, you know?
3355440	3360440	I take out my magnifying lens and start to examine their groin areas.
3360440	3363440	They're all burnt up. It's all fucking burnt to death.
3363440	3365440	It's all fucking burnt to death.
3366440	3370440	You know, guys, I'm Chad the Fire Liker, but I don't like any... I don't like this at all.
3370440	3374440	I'm not Chad the Burnt Corpse Liker.
3374440	3376440	I move the corpses.
3376440	3377440	Where do you move them?
3377440	3379440	Out of the hole.
3379440	3380440	You do that!
3380440	3381440	I was...
3381440	3383440	Okay. Is there anything beneath them?
3383440	3392440	No, it just kind of looks like it was underneath the floorboards and then they kind of just put a new plank in there to make it look like it wasn't.
3392440	3395440	It seems like you guys didn't make it here on time.
3395440	3401440	I go out onto the... What kind of fucked up thing is that to say?
3401440	3407440	You know, you left the other town early and it's just really bumming me out.
3407440	3409440	Jesus Christ, you know...
3409440	3414440	We left when we got the call from our superiors to say to come here because bad things have happened.
3414440	3418440	I mean, if we got here and nothing had happened yet, we probably wouldn't have gotten that call.
3418440	3424440	And maybe if we don't dwell on who's to blame for what, we'll get to the next place faster.
3424440	3426440	Like, this is awful what you do to us.
3426440	3430440	Batman doesn't look up and see the bat suddenly and go, I'm sure everything's fine.
3430440	3439440	Let's just... I want to go out to the outer perimeter because I feel like if people are going to burn a house, they're going to do it from the outside after they've filled it with accelerant.
3439440	3441440	Like, they did it Waco.
3441440	3445440	Whoa.
3445440	3448440	Texas.
3449440	3466440	I just want to do a perimeter around the burnt house, like knowing where the house was if I was going to burn a house from the outside, that perimeter, and walk it and look for anything, foreign objects, anything.
3466440	3471440	It doesn't look like that. It looks like the outside wasn't as burned as the inside.
3471440	3472440	Oh, interesting.
3472440	3474440	So, burnt from the inside, guys.
3474440	3475440	Figured that out.
3475440	3479440	Do you think that it was magic or just regular fire?
3479440	3483440	Hard to say.
3483440	3487440	Do we see any tracks leading in any direction?
3487440	3491440	No.
3491440	3492440	No tracks.
3492440	3494440	How far outside of town are we?
3494440	3503440	You're on the edge of town. There's the towns and then there's the farmland, which is, you know, pretty large swaths of property, and then there's more kind of towny buildings.
3503440	3516440	If one of my skills is knowledge, parentheses, arcana, would that maybe qualify me to know the difference between arson and, like, maybe a magical started fire?
3516440	3519440	Yeah. You could tell it's a magically started fire.
3519440	3522440	Can I pinpoint where the magically started fire started?
3522440	3526440	From the inside. Like, the main room.
3526440	3529440	Can I go to that main room? Is that where the corpses were?
3529440	3539440	No, not exactly, but it's close. It's like the house was small and there's only one main room and it's kind of just a frame, like a structure, so there's not really rooms anymore.
3539440	3541440	So you're just kind of in the middle of it where you found it.
3541440	3545440	Well, I go to that spot just because I want to, you know, be thorough.
3545440	3548440	Ash, ash, ashes, burnt wood.
3548440	3555440	All right. Well, I say we get in our wagon, take the horses into town and go, I mean, like, there's clearly, there's something going on.
3555440	3561440	We got a possessed child across the street. We got clearly either a double homicide or a double suicide here.
3561440	3564440	Do we need to go back across the street to help a possessed child?
3564440	3567440	I think put a pin in him.
3567440	3570440	Whatever you say, boss.
3570440	3573440	Yeah. Let's get in the wagon and go into town.
3573440	3574440	What's up?
3574440	3576440	We're taking the wagon into the town.
3576440	3578440	Man, I really can't hear you.
3578440	3582440	OK, you do that. You take the wagon into the town. You enter.
3582440	3588440	It seems that there's a small hill and there's just like seven or eight buildings kind of situated around the hill.
3588440	3591440	Most of them just seem like little houses.
3591440	3597440	Yeah. And then there's a winding path that goes up a hill and towards a wooded area.
3597440	3603440	And right on the edge of the woods, you can see the stone church building.
3604440	3607440	Great. You should probably check in at the church.
3607440	3609440	Yes, definitely. Let's go to the church.
3609440	3613440	All right. At this point, it's late at night.
3613440	3614440	Sorry. Sorry.
3614440	3618440	The prairie is a stone monastery made of ancient bricks.
3618440	3622440	The masonry is impressive and expensive and the front door is old and weathered.
3622440	3626440	On the door, you can see cracks in the wood and nails poking through,
3626440	3629440	as if the door has been reinforced recently.
3629440	3634440	You can hear the sounds of snoring coming just from beyond the door.
3634440	3638440	So people have nailed themselves inside the church.
3638440	3639440	Yeah.
3639440	3643440	All right. I knock on the church door.
3643440	3645440	Hello? Who's there? Who's there?
3645440	3649440	No one should come in at this night. It's too late. Who's coming in?
3649440	3654440	Inquisitors! From the church of the Silver Flame.
3654440	3657440	We're here to rid your town of evil forces.
3657440	3660440	We'll prove it.
3660440	3664440	Hey, if I prove it, you're going to spend a long time re-nailing that door.
3664440	3666440	Why don't you just open it?
3666440	3669440	The big threat. I can't back up.
3670440	3672440	He doesn't respond.
3672440	3676440	My name is Carlos the Unimaginative. I'm with the church of the Silver Flame.
3676440	3680440	What do you mean prove it? We don't have fax machines.
3680440	3686440	I will have somebody put their head up to the door that's sick.
3686440	3691440	He opens the door. It just opens despite all those nails.
3691440	3694440	Okay. Hi.
3694440	3698440	Hey, what's up? Thanks so much for coming.
3698440	3699440	What's your name?
3699440	3700440	Patchens.
3700440	3701440	Patchens?
3701440	3704440	Patchens with an N.
3704440	3707440	Patchens, what's with the nailed door?
3707440	3710440	Oh, people have been trying to break in or something. I don't know.
3710440	3712440	I just do what I'm told.
3712440	3714440	People? Have you experienced that?
3714440	3716440	Nope. I just heard people saying that happened.
3716440	3717440	Are you alone?
3717440	3718440	They told me to nail up the door.
3718440	3720440	Are you alone in here?
3720440	3724440	No, no. Everyone's sleeping. I'm just watching guard.
3724440	3727440	Not letting anyone in.
3727440	3729440	How many people live here?
3729440	3732440	Four, five. I can't count.
3735440	3739440	We should probably wake up your bosses and let them know we're here.
3739440	3742440	Are you sure? I mean, it's late.
3742440	3746440	This is important. There's evil at work in your town.
3746440	3747440	All right. All right.
3747440	3750440	You know what they say, if it's worth nailing a church door shut,
3750440	3754440	it's worth waking people that work in church up.
3754440	3755440	All right.
3755440	3759440	He does that. He takes you through the church.
3759440	3760440	Yeah, he just does that.
3760440	3764440	Eventually, you're at the door of just a door.
3764440	3767440	You don't know what door it is because they're not labeled.
3767440	3770440	Patchens knocks on the door, and you can hear stirring.
3770440	3774440	He's like, sir, sir, they're here. The Inquisitors are here.
3774440	3778440	And you can hear just kind of a mumbling and then like a fumbling
3778440	3784440	and an old looking guy comes up. He looks gross.
3784440	3786440	He's like a fat, gross old man.
3786440	3790440	He's wearing one of those really long night caps, and he comes up
3790440	3797440	and he's like, what is this? What's the deal?
3797440	3799440	We're Inquisitors from the Silver Flame Church.
3799440	3802440	I'm Carlos. This is Chad. This is Diarrhea Jr.
3802440	3803440	You can call him DJ.
3803440	3806440	How do we know we can trust you?
3806440	3808440	We will now...
3808440	3812440	Can't you see? What denomination is this church?
3812440	3814440	The Church of the Silver Flame, of course.
3814440	3818440	We show him our Silver Flame emblems that we wear.
3818440	3819440	Oh, yeah. Holy symbol.
3819440	3823440	He looks at him for like way too long and is really suspicious of him,
3823440	3828440	but eventually he's like, okay, all right, whatever.
3828440	3831440	You guys having some kind of problem trusting people
3831440	3833440	that look like people you should trust?
