start	end	text
4957620	4963620	that i get i get a first thing that happens i get a random text from shrub i'll show it to harman
4964260	4967620	it's a it's a picture it looks like oh it's a picture
4969540	4978180	it's a picture of an uncircumcised guy naked with a cheeto in his nope dick no holding a
4978180	4982820	handful of cheetos i mean we should show this to everybody no no you can't you can't show that
4982820	4988420	video you can't show that video okay it's okay wait wait it's copy right you want to show the
4988500	4991540	photo well yeah all right yeah yeah you want to put
4995380	4999620	we're showing the photo of cheeto dick it's a yeah some people call him cheeto dick and
4999620	5003620	then spencer can spencer can describe it for our home listeners i think we're gonna find out why
5005060	5009060	this is gonna be all right so podcast paradise
5009060	5011700	oh
5015220	5017540	that's not even cheeto cheese puffs
5019380	5024100	that's a cheese puff all right so bigger than a cheeto so okay okay
5025780	5027700	so yeah yeah here's my conversation
5029940	5033380	i said why and he said sorry and then i said ha ha and then he said
5034020	5037460	did you see that soccer player do a rick and morty reference and i said i miss you
5037700	5042100	well you're doing well i said huh no i didn't he said it's fucking insane harman has to know
5042100	5047140	about it i can't believe he hasn't said anything and i said send me the clip all right i don't
5047140	5052820	know if it's whatever fuck it he sent it to me right yeah so okay here it is the rick and morty
5052820	5056020	soccer clip yeah
5064660	5072340	okay so spencer you want to explain for the people who saved five dollars this one yeah there was a
5072340	5078660	soccer clip and it quickly cut to an old man or woman lying you know listeners for five dollars
5078660	5086900	a month being licked by cows you can see rob shrub uh rick roll you into uh watching a man's
5086900	5094500	dick be sucked by a cow it was a guy laying down in the field and uh i mean first it was soccer
5096340	5101060	yeah for three three seconds it's a clip of a shrub does this thing where he he does these
5101060	5105940	clips where it's like someone's about to hit a baseball and then like because he i think he
5106020	5110820	there's me there's what what are the videos like that where it's like your sense of anticipation
5110820	5115460	as a viewer is heightened because something's about to happen like a baseball's about to get
5115460	5121780	hit or something's about to impact and then it'll cut to like a crazy porn clip with like a woman
5121780	5127540	getting hit in the face with a giant dick or something um and uh this one was uh a soccer
5128340	5133620	game and the guy's about to kick what will either be a goal or not a goal so now you're invested
5134260	5140660	you lean in and it cuts to as his foot impacts the ball it cuts to a man laying in a field with
5141300	5148100	multiple cows around him one cow is kissing his ear one cow is kissing his ear no nipple play
5148100	5157140	um but uh the main cow i'll call him is uh is is just is look i mean it's like he's
5157940	5164420	uh i i mean you'll see why in a second he's suckling on his penis i guess i hope i hope
5164420	5170900	he's not chewing on it i hope he thinks it's an utter not a not a field it was it's disturbing
5170900	5177060	because the cow is like going up and down and it's just it was an unfortunate clip to receive
5177060	5181220	and i did and i didn't send it to you i didn't send the guy he sent it to me you think i mean
5181220	5186660	he's crazy oh okay yeah all right you gotta be so relaxed to not fidget during that he was so still
5186660	5190500	like he was completely he knows that well he's been out there hours that you have to stay still
5190500	5196020	for the to get the cows to come right it's like seagull seagull hunting right yeah did i tell you
5196020	5203300	guys about the time that i scared a bunch of buffaloes no so like i was camping on catalin
5203300	5210580	as long as you scared the whole buffalo then you're i was camping on catalin island and
5210580	5216180	there was just a bunch of buffalo had wandered in and so i snuck into the middle of the the pile of
5216180	5221780	buffalo or whatever not a pile it was like a group though and then i played a really loud sound on
5221780	5227140	like an emergency radio it like hadn't a siren and then all the buffalo like scattered in all
5227140	5231380	directions but i didn't realize that they could have scattered in like one direction and like
5231380	5236900	just ran me over and i could have just been murdered on an island yeah you just you forced
5236900	5240580	to stampede that you could have been right in the middle yeah and i definitely would have deserved
5240580	5244180	it really dumb way to die yeah they must have thought you looked like an alligator right
5244980	5250100	it's not just enough he's like he's i i i think i'm sure i said we need to like we need to hire
5250100	5254020	like a person who's just in charge of telling if we can go like i'm sure i've said this before and
5254020	5259780	then the person could go yes he did let's go have a little alcoholic like uh deputy but uh
5260660	5264820	but i was sitting with dino and they're talking about buffalo is that have you had buffalo meat
5264820	5268340	or something like that i'm like buffalo meat this is an endangered species he's like no no they're
5268340	5273380	fine now i guess i was like what how do we we saved buffalo and he's like yeah yeah they're
5273380	5278100	fine there's like a million of them or whatever i'm like that's not a lot it's like don't don't
5278100	5284180	get off on a tangent in the your retelling of this um and i i won't i won't um but i was like
5284180	5287940	how did we how did we save buffalo that fast there's all these endangered species and he and
5287940	5294580	he said tina said well have you ever seen a female buffalo and he and he he whistled he
5294580	5300900	did the i can't whistle he's like did that did that whistle well his hands formed the perfect
5300900	5309460	outline of a buffalo like like i mean it's like he he went
5312100	5316420	it was like if there was a hieroglyphic of a buffalo he just traced it with his hands
5316420	5322420	while making that whistle it was the funniest uh and then trump got elected
5324180	5326500	all right let's play some dnd before we have to get the hell out of here
5326500	5336580	all right are you good to go sure dan you're good to go dank memes let's do it
5338340	5345220	all right last time on harmontown you guys were entering or breaking and entering
5345220	5352260	the fell household you were trying to get inside because the local prior had told you to do so
5352980	5359380	you uh diarrhea jr climbed in the window and subdued tom and everyone broke in the house
5359380	5365140	and started a fire they went upstairs and there was uh bonnie fell underneath the bed
5365140	5372820	stabbing at ankles shaking at your legs but uh you overcame and doused holy water on the demon
5372820	5381220	and purged it from the body of cliff fell the young sick child saving the day and leaving the
5381300	5386900	family in disarray you put out the fire and watched as the ghost left the house
5386900	5390740	seeming to beckon you as it did so that's where we are
5397380	5404020	something like that i uh i give do i have any money yeah i give them like four gold pieces
5404020	5410260	for the trouble all right well mark it mark it down yeah yeah uh i need a pencil i don't
5410420	5416340	want to write my sheet i only got pens i'll mark it on my notes all right fell family uh
5417620	5420900	i'm not going to pretend we did everything right with your with your situation
5422260	5430260	we rolled in we improvised uh uh there was collateral damage um but your son's no longer
5430260	5438340	ghostified and uh we're gonna we're gonna continue to try to make this uh countryside safe for good
5438340	5446100	people yeah okay so guys that ghost outside that just left cliff's body is beckoning us i said we
5446100	5450340	follow that ghost we're gonna follow archer's ghost i'm already following the ghost right
5450340	5456820	son that's true and we can't hurt him so daughter is it is it archer's ghost the demon's dead right
5457700	5461780	what did the demon get killed because it archer's oh yeah the demon got killed okay so we're following
5461780	5466660	archer's ghost the dead son right right okay cool daughter it's a daughter sorry archer's
5466660	5471860	daughter yes oh i missed that i'm sorry i mean it's not a big deal all right this to archer
5472580	5476260	you're right it's not a big deal tom fell it's good on you
5478580	5483380	tom fell's unconscious all right so uh and yet woke
5487700	5493700	so we run downstairs or i run downstairs and then go off in the in in pursuit of the ghost yeah
5493700	5499700	all right it's uh it seems to be going a bit north towards the edge of town the location of
5499700	5505380	the graveyard even though i don't need it because we're following a ghost i use no direction so i
5505380	5517220	can discern north oh it's that way all right i just wanted to use that uh well level zero spell
5518020	5525380	yes good while we're walking notes diarrhea how do you think that went down what did we do right
5525380	5532500	would we how can we avoid i wasn't you know i got caught up in the moment and i wasn't really paying
5532500	5537940	attention to what you guys are doing i what do you woodpeckers are i'm really ashamed of myself
5537940	5545300	and i let fear take over i i should have just talked to that woman before acting so violently
5545300	5553620	you know it wasn't very churchly of me well we're a different kind of church uh we're part
5553620	5562180	of the church militant we're out here to kick button you know and and take diarrhea i think
5562180	5567300	i don't i think that uh it's great i mean this is what this is what it's all about it's about
5567300	5572100	uh penitence uh after the fact like it's not whether you make mistakes it's about how you repair
5572740	5581700	so good job like i i'll tell you what i did wrong everything like i i i ran my mouth i i thought i
5581700	5585940	ran upstairs when i shouldn't have i like went in there you know it's just like i gotta hang back
5585940	5592500	and i gotta slow my role i haven't been out of the uh place that i was before the adventure started
5592500	5598900	in a while during this i'm taking some cloth and bandaging up my sliced ankles and i also
5598980	5604020	use some cloth to bandage bandage uh dj up too all right thanks you succeeded that
5605620	5610420	but it's never too late to start fresh that's what i wanted to say to you guys i say we start
5610420	5615940	let's say we got off to a bouncy start uh but now mistakes were made lessons were learned
5616500	5621220	let's be professional about this let's look under every bed and every room we go into from now on
5621220	5625540	and let's also you know let's let's let's when we encounter other people
5626420	5630820	let's not assume that they're monsters and that they're hiding something that's i'm talking to
5630820	5641940	myself uh i think that uh the silver flame is shining on us in a world where a bouncy mission
5641940	5647060	can result in a child being freed of an evil spirit there were no that was beautiful there
5647060	5652340	were no deaths on that that was beautiful um did the ghost just leave or we are we still following
5652740	5656900	yeah okay we're walking that was a walk and talk yeah that was that was a walk and talk
5658900	5663220	how close are we to the graveyard oh man you're there oh
5665460	5670980	all right um the graveyard's on the edge of this little this this forest the forest stands thick
5670980	5678020	as and imposing it looms over the buildings of the tiny town kind of like uh like like an ominous
5678020	5685620	horizon of clouds um there's air coming from the forest it feels a bit more fresh than uh like the
5685620	5690580	stale town air but you make your way to the graveyard it's a little rickety graveyard
5690580	5695380	for a small little town but there's a lot of graves in it more than you'd expect for a town
5695380	5702740	of this size which is about 10 people conservatively um it's a little graveyard just full of graves
5702740	5712100	you see some graves um yeah i examine the dates of the deceased oh there's no dates
5713860	5715860	it's as if someone didn't write them down
5719700	5724260	i have no idea when these people died maybe they didn't want us to know
5725700	5729780	well do you think we could tell just from looking at the freshness of the graves like
5729780	5736820	what's the ratio of fresh graves to old graves um you see you see there's maybe about three
5736820	5745220	graves that seem pretty fresh like uh like less than a month fresh where did the ghost go the
5745220	5750980	ghost it went over to the to the thing and it kind of where it went like above the graveyard
5750980	5757780	and it kind of faded out and went wow so it didn't go to any specific grave not at the moment
5757780	5761460	do you think it was mad at us that sound do you think that's the sound of it leaving or do you
5761460	5767460	think it was like i think i think you're projecting i think i think ghosts make weird scary sounds
5767460	5772740	that's that's that's what ghosts do i think you know you're being needlessly you know
5773620	5778260	oh at the same time don is starting to break you've been up all night i go over and read
5778260	5783140	the uh the names on the graves uh i think those are the freshest ones all right uh the freshest
5783220	5792580	ones um the freshest ones are are are okay ving reams blazen bazen and archer fell those
5792580	5797620	are the three graves that seem freshest guys we need to focus on this ving reams character
5799780	5805940	who who was the second one recently died by the way like within a month well i don't know
5806740	5810660	who was the second name after after ving reams before archer blazen bazen
5813460	5820100	he was related to jerry lewis i think oh i thought like jeff leopard write songs about him
5823300	5831940	okay um i um i think we might want to examine the grave of archer and maybe see how he died
5831940	5838100	sure do some forensics should i take my shovel out and well oh yeah you have a shovel sorry well
5838740	5843460	before we do that because i mean we're i feel like we're we're in the black with the family
5844020	5850580	you know like yeah let's just read the headstone it's a regular headstone yeah it says archer fell
5850580	5854820	that's all it's regular yeah all right dig it up
5857860	5863700	dig it up look i just want to i want to do right by you guys you know i sometimes i might suggest
5863700	5868020	a stupid thing you just got to tell me all right i'm gonna dig up this grave though
5869380	5877700	uh i take out my foldable shovel fold it out start digging all right um okay yeah wait
5878980	5886900	yeah great you dig a hole in the ground you dig and you dig and you find you find the coffin
5886900	5893620	the wooden cheap coffin the coffin of a peasant it has it has uh what do you call it like you see
5893860	5901060	slightly curved scuff marks divots on it like uh like things have been hitting the outside of
5901060	5908820	of the coffin recently do do you see those mark i mean is that normal marks for
5908820	5913620	when you put the would describe the marks again sorry they seem like shovel marks
5916260	5923300	okay i compare the shovel head of diarrhea junior shoveled it matches up perfect no um
5923300	5928500	no it's just it's just it's a different shovel it's a more a more worksman shovel um steve's
5928500	5934180	shovel is like a little trenching shovel it's kind of like a little compact it's i'm sure he
5937060	5942100	yeah but it lets him achieve great speeds yeah i'm sure you use it very well uh
5943620	5950580	the the the but that's important i mean this is a we're we just exhumed a we're re-exuming a grave
5950580	5956900	yeah that's data i it's it's not open though right uh the the colors well it's your it's it's
5956900	5961620	mostly still covered you're just seeing like it'll take some work if you want to get the coffin out
5961620	5966180	of the ground we all i start helping dig around and uh get the coffin all right well what's your
5966180	5969780	goal do you want to get the coffin out of the ground or just into an openable state or what
5969780	5976900	are you trying to do openable state okay all right you do that you get the lip lid off and you notice
5976900	5982820	that most of the nails are gone and inside you just see the corpse of a dog it's like a rotting
5982820	5994180	dog what this is fucked up i i call out to the to archer if archer's spirit is still present
5995140	6002420	archer are you here you get no response all right oh at this point it's like say about eight in the
6002420	6009540	morning it's passed on because it takes a while to dig up a grave guys it takes a community to
6010580	6012020	what no that's just because that's all
6014180	6015860	it takes a rick and a morty
6018180	6025940	for six seasons we have it i i it takes i i i'm gonna cut to the end only great minds
6025940	6033700	what i'm gonna say it's it's morning uh i think we should we should cover this back up as quickly
6033700	6039780	as possible and and and because we're the rest of our mission is going to have to do with finding
6039780	6044500	facts from people that might not be willing to talk to us right okay i i just examine the dog
6044500	6048580	and the rest of the coffin to see if there's any thing interesting on the like like like i did
6048580	6054660	like a collar identifying it or anything like that uh no nothing on the dog or anything nothing
6054660	6060260	else in the coffin besides the corpse of the dog no there's nothing like remaining it it just seems
6060260	6064740	kind of like it was disturbed a little bit yeah so they they took this body out for some nefarious
6064740	6070340	magic and left a dog in its place how old i mean how long do you think this dog has been buried here
6071300	6076580	the dog seems like it's been rotting for a while like it seems mostly decayed like it was decaying
6076580	6081860	before they tossed it in there's another scenario that involves two exhumations the second being
6081860	6087940	ours is that the dog was put in the coffin for weight it was part of a fake funeral the boy was
6087940	6099300	never in it and then girl the girl um i don't see gender the the uh and that uh either the family or
6099300	6105860	maybe the other family that was burnt to death or who knows like got suspicious dug it up found out
6105860	6111460	the truth paid for it with their life i mean there's that scenario too should we dig up
6111460	6118580	ving rams or i think i think you're right you want to go ahead into town this morning
6119380	6126340	yeah well let's let's put the diarrhea rebury this coffin okay we can probably all chip in
6126900	6131060	you know many hands make a quick i don't have any moved dirt spells
6132980	6135220	that's okay why don't you cast use hands
6135220	6146020	i start burying the dog again i help all right all right yeah i cast detect high road
6148660	6154740	uh i i help too it's an opportunity to i believe that uh strenuous labor
6156020	6163700	is a punishment that will make me a purer you believe that all right you do the thing
6163700	6168980	it's buried it's uh it looks pretty fresh but what are you going to do right i think i'm going
6168980	6174340	to make it look a little fresher uh maybe put some pitchforks on the okay
6177220	6184260	is this my references are yeah i i just i just need to die is that the pitchforks
6184260	6190340	a straight reference yeah the idea of freshness as urban culture from the 80s right that's that's
6190340	6195060	a pretty deep cut yeah all right let's head let's head into town and start asking some questions
6195060	6201220	you guys maybe uh get something to eat we haven't eaten i know and we just did a lot of calorie
6201220	6206260	burning uh reburying that dead dog why don't we go back get our get our wagon take it into town
6206820	6211620	is that our euphemism for eating oh we have an actual wagon we had our wagon that we just left
6211620	6217300	yeah you hit it you hit it somewhere on the fell farm or near the fell farm before you first went
6217300	6221220	back at the farm kind of crazy walk back get in the wagon then ride back to where we are but
6221220	6224260	they're going to find our wagon and they go fuck this wagon these guys are assholes they're gonna
6224260	6229300	fuck up our wagon town fells gonna fuck up our wagon what why why take the body of a dead child
6230020	6231220	oh steve we're hungry
6237060	6242340	how far a walk is it into town uh yeah a couple minutes you're pretty close it's a small town
6242340	6247460	can i answer that question given that as a cleric i am like the bulk of my skills are
6247460	6253220	knowledge categories one of which is knowledge of arcana you know like do i have an answer to that
6253220	6261300	question what what would you typically do assuming necromancy uh possibly with a dead kid like like
6261300	6268900	why would you want a dead kid um okay what are they good for what's your what's your knowledge
6268900	6274260	arcana or knowledge religion oh well it's just checked off i don't it would be uh what's your
6274260	6280740	wisdom might well knowledge uh arcana it would be intelligence that's what it says okay what's your
6280740	6290580	intelligence uh seven ooh necromance so it's so i don't really have knowledge of our can
6291220	6298580	yeah i do i've got a plus four arcana knowledge okay well and i have a uh i have
6299300	6302740	uh what's my intelligence i have a 16 intelligence too so
6304180	6310420	why don't you ask why don't you take five uh because i don't know what five is
6311860	6318100	i'll just i'll take a bunch what were those numbers again jeff uh 16 intelligence and a
6318100	6326900	plus four knowledge arcana okay all right um dan you realize that necromancy is a branch of magic
6326900	6341220	involving death um jeff you realize that the flesh of the living especially of innocence can
6341220	6348260	be used as a powerful magical reagent the what of the of the youthful what just the flesh okay oh
6348260	6352740	only the flesh yeah i mean dan i mean carlos you did real good there by the way by the
6353380	6361220	makeup job uh but sometimes they use the flesh of the of children it's a very powerful magical
6361220	6368660	agent so they might be using that for some of their spells that's brutal who it's enough to
6368660	6378020	make a kid haunt uh the world wonder what they're trying to reanimate reanimate isn't that what you
6378020	6386020	said you said reagent re reagent means like magical catalyst got it or something look i'm
6386020	6389380	i'm only a 12 intelligence so smarter than me
6394740	6398500	all right let's walk into town boys let's get breakfast all right what are you guys hungry for
6398500	6402740	well certainly not dog
6404900	6414020	it's in the way that you use it all right um the town is not like it's not like a big town it's
6414020	6419220	like it's literally like six or seven buildings you see a building that looks kind of like a half
6419220	6424580	dome like made out of clay you see a couple buildings that just look like little small
6424580	6429940	wooden buildings one of them has two stories the other one has one story you see like uh the one
6429940	6434740	story building has a little garden outside of it and then there's just two more regular looking
6434740	6441620	homes um and then another farmhouse other than toms and then there's the church so and then there's
6441620	6448500	a big concrete building with a giant fiberglass hot dog on top yeah the kfc uh so there's no
6448500	6461140	signage that would indicate like uh inns taverns hotels bistros boutiques charcuterie je ne sais quoi
6462740	6463380	systematic
6469300	6471220	been waiting for a half hour to say that
6471380	6478580	all right there's not a lot of signs but as you enter you kind of walk towards the center of town
6478580	6483220	which is like a little hill you see the one of the only signs you've seen so far which is a sign
6483220	6489060	that just says dairy hill and uh there's like a tree on the top of the hill and you see a a woman
6489060	6495220	kind of just standing around um just looking around and then she sits on the ground except
6495220	6505140	then she sees you so she stands back up okay maybe she has some cheese what dairy
6506660	6515380	oh it's spelled d-e-r-r-y oh uh all right well let's she probably knows good spots for breakfast
6515380	6522660	we should go up there to dairy hill yeah uh you who i don't say you who oh you
6525460	6530260	yeah uh carlos you're kind of the mouthpiece why don't you uh go make make her her acquaintance
6530260	6538820	all right young woman hey hey you're you're new here right who are you you look churchly
6540660	6548020	i'm carlos the unimaginative and the inarticulate um i uh i'm from the church of the silver flame
6548020	6558500	yes i'm new here you have me at an advantage hmm i'm ronda you're right rida ronda ronda of the watch
6560820	6561780	what do you keep watch
6564180	6573060	over the town someone's got to do it what do you watch for trouble seen any well lately
6573780	6582340	no just recently there's been a lot of livestock's being mutilated and murdered like three or four
6582340	6588180	cows by now it's been ramping up it's pretty it's it's a lot you know you lose a cow that's almost
6588180	6592180	you know your whole livelihood we passed a couple cows and an old guy out in the field
6592180	6597220	recently those those cows seem to be doing all right yeah
6597940	6605220	uh any any dogs missing
6610260	6614500	not that i can think of but i don't really keep track there's just you know wild dogs sometimes
6614500	6621460	coming in out of town they're sure they're real trouble so you're not a watchdog no i do watch
6621540	6628180	dogs you do watch that oh i thought you never mind i uh i go back to where i was standing
6628180	6633380	before i walked up and said that so livestock gone missing huh we'll be
6633380	6641220	immutilated we we found it oh can you take me to some of them oh yeah she takes you to tom felds
6641220	6648340	farm oh shit scene of the crime they're not going to give us any food here
6648340	6656660	you know i i i thought i would have stopped her halfway through this journey but here we are
6656660	6660980	just kind of like a lost in thought and you don't have to we don't you could stop we don't have to
6660980	6666180	go all the way are you taking us to tom felds farm all right yeah i was i say we were doing
6666180	6675540	that right before we leave uh so is the bulk of the uh strangeness happening at tom felds farm
6675620	6680900	well i'd say maybe half of the cows that are killed were his but that's because we basically
6680900	6692740	have two farmers who's the other farmer uh donovan manil where does he live over there
6694260	6701300	do they have a business rivalry uh yeah i guess i i didn't really thought about it to be honest
6701460	6708340	but they must i mean they can't be price fixing that would be a violation of antitrust legislation
6711140	6718420	they're supposed to compete with each other unlike airlines who who makes a better breakfast burrito
6718420	6726900	because carlos he loves those breakfast burritos hmm um well we don't really do food service here
6727860	6734580	like i got some cheese you want some cheese we'll eat that while you take us to darren mclaren's
6734580	6741140	uh farm donovan who he means donovan manil manil of course
6746340	6748260	yeah you wrote down that strap on site too
6748740	6760340	all right uh the manil house is is pretty pretty close it's right there you're right there uh i
6760340	6765940	think we've given we've given the fell family enough business for one for one 24 hour period
6765940	6772500	let's let's go to donovan's house donovan answers the door he seems to be in a weird mood he's like
6772500	6778740	what do you guys want i'm busy here to help with your cattle problem oh it's not my problem
6778740	6787300	that's just the life of a farmer my man word around town is your cattle problems are nothing
6787300	6796020	normal at all well normal normal is what you make of it in a world with ghosts and demons and
6796020	6800900	monsters and stuff like cattle mutilations are shitty but it's just part of being a farmer i
6800900	6806260	mean i lost a couple cattle here there but you don't see me making a big stink of it not like
6806260	6813140	tom fell bitching and moaning like his kid getting sick some big deal kids get sick my kid got sick
6813140	6818900	it just happened i didn't go bitching around he got better it's fine did the ghosts and demons
6818900	6828820	mutilate your cows what no probably not i mean well let's just say no i mean i guess it's time
6828900	6835140	to sense motive um you sense that he doesn't like tom
6840820	6847940	i i i try my sense motive on him as well what's your uh perception perception which is wisdom
6848900	6855220	not wisdom not perception sorry 19 is my wisdom all right all right you sense that he's mad at
6855220	6861860	tom like he doesn't like him or something g you do it too i just want everyone to gather around
6861860	6869060	him but i don't i don't have i don't have sense motive but i'll stare at him okay
6870500	6873940	wait are you going to try and sense his motive though you could do it without it being a class
6873940	6880100	skill yeah well yeah you're just not as good i sense motive all right um he seems hungry
6880580	6886980	uh uh i i offer him some i offer him some snacks
6895620	6900340	we've just been digging up and reburying a dog for six hours you've been holding that snacks
6901460	6906900	you offer it to this asshole and he's giving him to him because he
6906900	6909060	misperceived him as hungry
6912500	6916820	there i mean what kind of snacks do you have
6919060	6922420	hey i get in front i get in between them and say you'll get snacks and we start getting some
6922420	6930340	information jack yeah i want to see a mutilated cow or you don't see a cheese stick i don't have
6930340	6935380	any mine are all butchered you know i got the meat it's fine meat so you have no complaints
6935460	6939140	other than the fact that you live in a crazy time in place with ghostal ghosty activities
6939140	6942340	and stuff i got complaints but you don't see me complaining about him
6946820	6949780	i go around and do a do it like a slow finger dust check
6951700	6957380	oh man there's a lot of dust yeah i i give him kind of a jaundiced eye about about the
6957380	6966740	amount of dust he he returns the jaundiced eye sir do you mind if i come inside your home
6966740	6975860	oh uh it's a bit it's a bit dirty but yeah come on in i i examine the house look under
6975860	6983220	furniture for knife ladies you see no knife ladies i i take out my magnifying glass and
6983220	6987940	just start looking around through it like sherlock homes hey uh manil's like what are you
6987940	6991860	what are you doing man what are you trying to pull right now i thought you just wanted to get
6991860	6998420	into my house tell you the truth sir we've come to this town and nobody really wants to tell us
6998420	7004180	much of anything all anybody knows is that everything's gone uh pear shaped yeah hey
7004180	7009780	donovan uh by the way uh it's too bad about your dog what are you talking about
7009780	7012420	uh shot in the dark
7015860	7022660	oh i gotta commend you that seemed very brave did did did your dog uh die recently or this
7022660	7027300	now there's wild dogs that come in and out but i don't care too much about it all right um i go
7027300	7033380	back to dust i'll lay my cards on the table i'm not a politician the church is run by those fucks
7034340	7041460	and it's and it's 10 0 1 pm oh our time oh well yeah okay well i'll make my question
7042180	7052740	uh that's 8 45 in game uh all i want to say is we come to this town we're getting the run around
7052740	7059140	right and what you are is someone who's going to do one of two things be like everyone else
7059140	7063940	or be the person that's different if you're the person that's different we can start to unravel
7063940	7069140	this whole thing we can get justice for your family we could be a hero justice for my family
7072660	7079220	my family's great did i say justice for your family i think i just meant like justice in the
7079220	7084340	sense of like would it be hard would it make you feel better if we told you we destroyed tom fell's
7084340	7091940	house and we punched his kid in the face he he takes he takes the snacks from you and is like
7091940	7103940	you know what diarrhea you're all right cliffhanger thank you for coming gang steve leavy
7106980	7113300	spencer criton and i'm jeff davis thanks to chris sarah church zach everybody back there
7113380	7118260	doing everything kevin day i'm jeff davis your mayor the tan harman everybody thank you so much
7118260	7134900	for coming to sweating it out with us dry fast take chances see you next time
7135220	7140500	do
7142500	7146500	did you get any of that it's a cool show
7150900	7152980	feral audio
