start	end	text
3500440	3506200	somewhere but never on cnn and never on fox news never on the big news channels or outlets no one's
3506200	3511080	gonna say um like the president can't come on the air and go hey whoever did this call me up let's
3511080	3515640	talk about it let's like let's find out why you did this let's address the situation to be adults
3515640	3520200	like we don't want to like no one can do that we have to come down like a ton of like douchebag
3520200	3524600	bricks on everything now it has to be like we're gonna get him bring him to justice like yeah yeah
3524600	3529800	bring him to justice i saw that a lot like that is not a positive sentiment no no it's it's it's
3529800	3534520	it's just it's it's hang them high with clintus to it and it's like it like i i know that people
3534520	3537960	like when they're you're in pain everybody wants shit to stop but it's just like when everything
3537960	3543560	goes into yeah our little bubble got burst for a moment and everything has to change this giant
3543560	3548040	shift has to happen where like the constitution is going to get sodomized in an alleyway and
3548040	3553960	and uh and guess what as soon as that happens no more bombs like it's like it's fucking boom
3553960	3559480	but i really it is true america is in such a bubble it's a very unique situation and
3559480	3563160	these kinds of things sort of like you said put a little hole in the bubble
3563160	3567800	but you know try and remember this but the bubble will be back and next week
3567800	3571720	we won't give a shit about this and we'll be back robert williams will be here no one will give a
3571720	3579720	fuck uh zartos glad you guys watched it well let's get spencer up because he was there yeah spencer
3579720	3587160	come on up spencer everybody i think my oh i see what this contraption is
3587400	3593800	yes it's my fault that this thing was the worst was fiddling with this thing well
3596040	3604920	kamil was making points fiddling with the black iron staff the entertainer twirls his expert
3604920	3613960	fingers spencer came out swinging fuck you know how many of you have now seen zardoz
3614760	3619800	but by applause wow a good number of people now by zar applause
3622120	3627880	the pieces is evil yeah the gun is good that movie is wild man i have to say i've watched
3627880	3632040	that i think i've tried to watch that movie at least four times last night got through it didn't
3632040	3639080	fall asleep made it through zardoz yeah i don't i mean that movie like starts strong and it trickles
3639720	3644200	what's zardoz it uh what is zardoz that's a very good question we can start off
3644760	3649000	by answering the simple question what is zardoz wait well there's a there's a spoiler answer to
3649000	3654280	that question um you can play it to me because i've never seen it that doesn't matter just just
3654280	3659640	watch if you haven't seen it watch it i mean zardoz is an experience if you have seen it what
3659640	3667160	do we have to talk about it's like vietnam you're just like yeah i saw action i was in the shit
3669640	3675240	uh sean connery this is after he has been james bond yeah and
3677400	3681480	he i guess he had a reputation for why we're kind of not saying no to a lot of stuff but like
3681480	3685480	i think he i think everyone thought zardoz was going to be the real deal i think they thought
3685480	3690680	it was going to be a goodie right yeah there's no reason why i yeah i because what i find that
3690680	3695960	to be a very compelling movie for the first like 30 minutes i i i'm very very interested in like
3696840	3702360	there's a there's a there's a modern kind of cogent version of that movie that i think is
3702360	3709960	very important truly because like characters like gilgamesh in ancient stories like they're just
3709960	3716360	mortals who proceed into the realm of immortality and with questions with like shit to conquer they
3716360	3721000	go like why is this thunder clapping why did my friend die what what's going on why did the cheetah
3721000	3725240	jump on my my my my sister but it has only and they go to the ends of the earth they did
3725240	3729320	wait we're used to these stories where people climb bean stocks and we shrug it off we don't
3729320	3735320	we don't we don't look at that and go a bean stock that's stupid um like like like these
3735320	3740200	characters like they would just walk to the edge of the earth which we thought existed
3740200	3744120	and then they would jump off it and then like an eagle would pick them up and then they and the
3744120	3748040	eagle would go what are you doing and they're like you heard me motherfucker i don't want to talk to
3748040	3752680	apollo and they go all right i'm just following orders and like like you'd have interactions
3752680	3758280	with these confusing weird forces of of of that at the time were characterizations of something
3758280	3762920	that that people didn't understand they didn't invent monotheism yet we still thought that
3762920	3766920	everything unexplained had to have a different personality to it so like like we had this
3766920	3773000	amazingly we had these stories about it so sean connery in this thing he's a he he's this noble
3773000	3779160	savage that that uh he's not noble what are we talking about he he's a he's a primitive savage
3779160	3784680	who's who the stone head comes down every day and goes like i'm zordos here's your guns and
3784680	3790360	it pukes up all these guns to him and all his friends and he jumps in the mouth of the stone
3790360	3794440	head and reaches a ride with it there are these broodles that live out like i like these people
3794440	3799560	this sounds like the greatest movie yeah well it's the greatest it's the greatest the single greatest
3799720	3804280	beginning of a movie that's ever existed it starts off with a big head that looks like a big like
3804280	3810360	like gumdrop the stone gumdrop and it's got a big like kabuki face and it comes in and goes oh
3810360	3816280	i'm zordos the the gun is good the penis is evil and vomits guns and it says the penis is evil yeah
3816920	3823560	yes it says the penis shoots seed which creates life which which horrifies the earth the gun cleanses
3823560	3829560	it of life the gun is good the gun shoots death yeah yeah the penis shoots seed the gun shoots
3829560	3835560	death it's basically it's a it's i mean it's not a direct metaphor for u.s foreign policy but it's
3835560	3842520	like you know dan this is written right after the uh the gulf of thonkin affair it's an exploration
3842520	3847480	of any form of hegemony where like like because when it turns out is that these rich people who
3847480	3852200	live because because wait is this a spoiler now sean connery hitches a ride in this you can't
3852600	3857880	spoil this stone head in the first in the first 10 minutes of this movie this head that pukes guns
3857880	3861880	up to these poor people and says the penis is evil and says the penis is evil go shoot all the
3861880	3867480	people that are reproducing and it has glitter rhinestone eyes sean connery shoots the camera
3867480	3871800	turns and shoots the camera representing his self-awareness and then it goes
3871800	3880520	bada bada bada bada after after the title sequence fuck you roger more after the title
3880520	3885960	sequence sean connery emerges from a pile of grain inside the mouth of the stone head he has
3885960	3892440	hitched a ride inside his own god he shoots the guy who controls it the head rides on autopilot
3892440	3898520	back to the suburban silver lake village where this guy lived and in the first eight minutes
3898600	3903720	of this movie you're watching sean connery with bandolier straps on and a red wine cloth
3903720	3908680	fire and a red ponytail walking around a two-bedroom apartment and silver lake
3909480	3915720	looking through music boxes of a guy that created his world and going like like what the fuck and
3915720	3920440	he doesn't know his whole life has just been raping and shooting and he barely has language
3920440	3925640	for it and he's looking at the apartment of this guy it turns out all of life is just a fucking
3925960	3931640	but unlike gilgamesh zardas or sean connery's only blunder is that he emerged into a future
3931640	3937640	realized in the early 70s of filmmaking where it turns into a really bad community theater
3937640	3943080	production of pippin and everybody is getting new like doing a little hand gestures well
3943080	3946760	everything everything eventually falls apart there's too much too much commentary on what
3946760	3952600	was happening at at that point in the 70s it's too much too much like well yeah well boy pet
3952600	3958920	rocks today what's next pet boulders it's like well no one's gonna care about pet rocks in 2013
3958920	3963480	who were watching this but but but yeah like like transcendental meditation you know it's
3963480	3968200	like like obviously it was a it's a movie of its time but the thing that the thing that carries
3968200	3974920	through i think is a bunch of rich privileged people uh you know who have achieved immortality
3974920	3981240	which is all our goal and then these poor people are being created by them one person's in charge
3981240	3988840	of them like a commissioner or mayor is in charge of a basin of fucking or a controller um and uh
3988840	3994920	and one of them pops into the immortal world and is walking around and he's like sort of part
3994920	3999480	frankenstein part it's kind of matrixy too doesn't there and there and there are what there's a scene
3999480	4004920	where he's at a party and they're scanning his brain and there's his all his rapes and murders
4004920	4008520	that he's committed are on a screen behind him and all these fashionable but now are
4008520	4014120	rapes if it's a rape murder does that count as two or yes or is this not the important question
4014120	4018680	here uh and they're they're on like they're at an art gallery and they're commenting on it and
4018680	4023960	talking about it and well i think he's gauche well i think he's post gauche you know it's it's
4023960	4032120	and then they try to get him they're like uh this this this brutal uh uh savage uh that has a
4032120	4038920	vestigial quality uh that whether he can uh his penis can achieve two messings and become rigid
4038920	4044360	in a direction wait so they don't get boners yeah they can't they because they're immortal
4044360	4048280	they don't they don't need to reproduce they can't die so they cannot get a heart they're actually
4048280	4052680	immortal not like poetically immortal but they punish you if you fuck up in a society and you
4052680	4057080	do anything bad they can punish you by aging you five years and eventually you'll die no you
4057080	4061320	eventually you will you will never die eventually you'll be senile you become senile forever you'll
4061320	4065640	be an old person and then there's a renegade or a renegade yeah yeah yeah renegade is the
4065640	4069640	craziest thing out of people or you can be or you can become an apathetic and be sexy but stupid
4069640	4072920	and they're in a permanent kind of new year's eve party where they're wearing tuxes like
4073560	4079960	read as the oscars um they're all just like popping champagne and kind of stumbling around
4079960	4083880	with their prosthetic makeup but they they show it's it's pretty funny that they uh because they
4083880	4086680	have a little thing they have a ring where they can make a little computer and it's a lot like
4086680	4090520	siri it's a lot like an iphone or they're like hey uh what's this it's a flower for what for
4090520	4095240	decoration oh thank you siri that's nice and uh and you can and you can put like you can you
4095240	4099320	know put a little screen up on the wall like a projector that's pretty groovy but then they're
4099320	4102760	trying to prove that they can get this guy hard so all these ladies are standing around in their in
4102760	4109160	their past a whole row sean connery sean connery standing out in a red diaper diaper short shorts
4109160	4114920	like so like american apparel like ladies short shorts and he's got his balding man ponytail he's
4115000	4120440	got a ponytail with a slight slight slight receding hairline uh handlebar mustache
4120440	4127160	and and knee-high uh like captain cook boots on how have i missed this movie i don't know it's a
4127160	4131800	mistake it's so good it's yeah it's nuts but then so then they start showing them porn like
4131800	4136280	wow watch this i'm going to show you a man get a boner and all the all the ladies are standing
4136280	4140520	around like oh i've never seen that before and the first in this show is just of tits yes soapy titties
4140520	4145560	so we're just like soaping upper titties like in a big like tight frame like it's it it works as
4145560	4154440	modern porn yeah no it was hot like like the soapy titties was trans like and then everybody
4154440	4158040	because at first i wanted to mock it i was like soapy titty like that and then i was like jesus
4159720	4164760	i i i felt a little tangled i felt a little because i always thought i was assumed that
4165240	4170840	a woman like soap like like rubbing her boobs with soapy water was like that that was just like
4170840	4175880	the same thing as a woman laying on the hood of a Ferrari it was just like a needless like stylistic
4175880	4179720	thing it's like necessary and awesome at the at the end of at the end of the day a naked
4179720	4184040	lady's a naked lady like like like kind of like who cares like like the idea that high heels or
4184040	4188840	so no the activity of wow okay soap so yeah but wait but he looks at that one nothing happens
4188840	4192600	when he kind of shakes it off like Fernando Valenzuela like that that pitch isn't good
4192600	4197160	and then they show another one of just two women right in mud and that was notably less sexy yeah
4197160	4201640	that one and then you notice that that uh sean connor is just staring at the woman who's kind
4201640	4206280	of been the the negative nelly about like she hates him she's not in the mud face no no she's
4206280	4210040	she's she's putting on the press she's the curator and then everyone's eyes kind of cast
4210040	4213640	down and he's standing there completely stone face just looking at the woman and clearly has
4213640	4220600	got a boner you well you hear you hear the boner computer going boom boom boom boom
4220600	4226600	how have i not seen this movie none of none of your descriptions and you've been describing it
4226600	4231960	collectively for about 20 minutes maybe oh god i hope no single minute of that makes it sound
4231960	4237000	like anything less than the best movie ever made chris mckenna one of dan's writers and community
4237000	4243480	and lovely fellow put disease and zardoz last night he was snoring all the way well it is it's
4243480	4249400	like a fishing lure like the head of it is the impact and then it just tapers off into this
4249400	4254680	like lullaby i can't believe there hasn't been a t-shirt with a stone face guy with glowing eyes
4254680	4262120	that says the penis is evil i bet there is i'm certain there is uh yeah it's it's it's i it's it's
4262120	4268600	it's it's 106 minutes uh it's definitely worth watching the world where is him in the immortal
4268600	4274200	people world most of it yeah he he the movie basically starts with him penetrating that veil
4274200	4280920	yeah and and and and and as the movie continues it reveals more truths than a shamalayan in kind of
4280920	4285960	way that really only served a disappoint because actually the story i was invested in was a savage
4285960	4290840	kind of naively bounding into this world and interacting with the immortals but uh it turns
4290840	4297080	out it was all a big thing uh and it kind of it gets increasingly transcendental and increasingly
4297080	4302440	70s what's uh what's the big we can say spoiler alert and then tell me what the big is that okay
4302440	4306760	if we tell it's zardoz you haven't seen it in 40 years i'm telling you it's too much it's too
4306760	4310680	much a component of the enjoyment of the movie okay for people who haven't seen the movie the
4310680	4318360	spoiler the the big spoiler which actually means not it yeah it's not important to the plot of you
4318360	4323480	can say it's a delicious ridiculous spoiler no i'm not going to say it let them enjoy watch the
4323480	4328840	fucking movie it's the one reward for watching that thing all right all right enough all right
4328920	4334680	spencer how you been man yeah you know zardoz i thought that uh that whole reveal was kind of
4334680	4340440	you know it was worth it but really was i invested i mean there was the renegades and there was the
4340440	4346040	apathetics but at the end of the day i mean it really peaked with the whole penis i didn't watch
4346040	4353560	it um you've never seen it did that sound you've never seen it yeah no not at all you motherfucker
4353560	4360200	yeah i was gonna go i got yeah i had a i had a work meeting um that night i was gonna go
4360200	4365480	you know head over you never have to have an excuse to have not watched zardoz i would have
4365480	4373640	enjoyed seeing it it's good yeah it slows all the way down though it has that hit that 70s
4373640	4378120	patience like rollerball starts off like the best movie you've ever seen james connes in a roller
4378120	4382120	derby competition with the big metal ball and there were no spikes on and it's been heard like
4382120	4386360	what the fuck this is the best and then there's like 45 minutes of people at a cocktail party
4386360	4391800	but light a tree on fire up trees yeah it's so stupid yeah well that's the 70s for you it was
4391800	4397400	like on one hand you didn't it was like harvey town you have no idea you have no no guarantees
4397400	4402360	like you don't you don't know like like like robin william shows up i dropped my pants i confessed
4402360	4408920	to uh bisexuality playing with matches who knows you might you might that's the same zardoz guy
4408920	4414760	bisexual pyromaniac uh look the the attack is on the other hand it could just be a boring show
4414760	4418600	that's just everything all the chairs are from tyler he's just i don't know what you're talking
4418600	4424520	about he's jamming on e nicotine right now he's been smoking this 18 milligram dude i'm
4424520	4429400	going to give you a throat hit in a second man but if you read if you read that uh easy writers
4429400	4433800	raging bulls story it's the story of that that that sin escape changing but you were saying
4433800	4439480	partly joking that that as soon as they blew up the shark and jaws that is the point when movies
4439480	4445320	became i mean we were all born into certainly these people even me were born into a world that
4445320	4452600	had been pre-jawsed like like we don't we movies are part of our government it's the fifth estate
4452600	4456840	you know it's it's it's it's it is it is our religion we go to these temples and we study
4456840	4461880	these things and and they are there's a prerequisite for these things that they have to have a third
4461880	4467720	act um uh the death star is gonna blow up the sharks gotta blow up the the the people gotta go
4467720	4473640	home feeling like there's a purpose in their life um and and but there was a point before that when
4473640	4477880	you know it was like hey it's just a movie whatever it's just another way to make money you
4477880	4482440	could buy a sticks album or you might go to see this thing it's got gene hackman in it he eats
4482440	4488040	some chocolate he jerks off in a cup and then he shoots himself that sounds like a third act
4488040	4495640	yeah the chocolate and the suicide that's the french connection right uh i'll recommend i'll
4495640	4499560	never tell i'll recommend one movie from the 70s that's really really awesome that a lot of people
4499560	4505800	haven't seen is this movie called uh abominable dr fives it's a vincent price movie it's his
4505800	4510440	best role it's an amazing movie that you were like you were saying it's a product of its time
4510440	4513960	definitely let's make that the assignment let's watch i've never seen it let's watch it the
4513960	4518040	abominable dr fives is fucking awesome it's one of my favorite movies all right watch that for
4518040	4522120	next week harmon harmonium i'm sure shrub has i think we wash it there and you know you probably
4522120	4528760	fall asleep might be harder to come by probably not on itunes um yeah i don't know what it's all
4528760	4535480	right so is it mr kevin itunes the abominable dr fives the abominable watch the first one don't
4535480	4543800	watch dr fives rises again watch the first one is that a joke no it's real i think it's great
4543800	4547560	but you gotta start where it starts all right okay are there let's play a bit of dnd are there
4547560	4552120	yeah well i want to are there any is there a woman in the audience who's had who what woman
4552120	4559080	thinks she's had the worst day tyler we're not talking to you we heard about all your e-cigarettes
4559080	4563400	uh well there's a lady in front is there are there any oh are you raising your hand would you
4563400	4567640	are you willing are you willing to come up here will you will you play erin's part in dungeons
4567640	4572440	and dragons okay all right what's your name stephanie everybody has mole rein to donna
4573560	4578600	tonight the role of mole rein will be played by stephanie stephanie what was so bad about your day
4578600	4582840	uh i got yelled at by my boss yeah that's the worst thing that happened today
4585560	4592360	i'm sorry i'm just goofing around i'm sorry i just obviously subjective experiences no but i
4592360	4596440	felt that today definitely like i called my mom to complain about my boss yelling at me and she
4596600	4600280	she said that to me she's like really but it doesn't mean your boss yelling at you wasn't
4600280	4604440	shitty you know it was still shit what do you do for a living what's what's the gig uh i work
4604440	4609880	at an animal shelter oh jesus well your boss is yelling at you you're not killing enough kittens
4610520	4615240	yeah right i actually work at a no-kill shelter so what was he what was you killed too many kittens
4616760	4624920	read the sign stephanie no you killed five sorry what was her uh what was her beef with you today
4624920	4629960	by the way we're all assuming the boss is a she is it no it is not i think that's very
4629960	4636360	progressive of us i guess only women can i have a riddle for you two kittens go into an animal
4636360	4643640	shelter the doctor's a guy the doctor says oh shit okay i cannot throw this kitten into a
4643640	4647160	waste basket it's my kitten the doctor's a dog the doctor's a dog
4647160	4655480	i've already heard it though i've heard it what wait what was her hang up with you today
4655480	4661720	what had you done wrong it's a long story uh basically he basically he accused me of trying
4661720	4668360	to steal money from the company uh is there a lot of money to be made it's not exactly the boiler
4668520	4677160	room with vin diesel no always be closing on the kitten adoptions i think there's a character you
4677160	4680680	work with he's always talking to the camera let me explain how animal sheltering works
4681960	4688120	the kittens come in one door people love them then they adopt them everyone grandma goes home
4688120	4695240	happy but cha-ching follow the money but the coffee is for adopters
4695240	4701720	it's okay we have a mentally unstable guy that makes our coffee so it's fine what was it is that
4701720	4707080	was is there is there like a is there like a till at the uh at the at the animal shelter that came
4707080	4712600	up short you're like somebody's dividend the animal shelter no kill animal shelter we not
4712600	4719240	killed six ferrets there's there's 720 in this register um no they were they were accusing me
4719240	4726680	more of stealing time money like saying that i worked more i did that when i was a data entry
4726680	4734280	clerk i was like who knows if i'm entering data but not killing animals is a higher stakes job
4734280	4738200	to be yeah because all of a sudden there's just like so this is all about you don't show up to
4738200	4745800	work on time kittens die right absolutely no not really so your job is about getting uh animals
4745800	4751240	rescuing stuff yeah um trying to get them adopted more or less uh the place i work for
4751240	4757960	specifically pulls animals from la shelters that are high kill so trying to make so they go in
4757960	4764040	there that's the whole thing do you go to other shelters and and and and and take like like like
4764040	4769240	load up a truck and take them to the no kill shelter yep how does the money come to the no
4769240	4774040	kill shelter how do you keep the lights on no idea i don't know well what do you guys make money you
4774040	4779080	must know where where the money comes from something she only knows where it goes in her pocket
4781080	4787880	more than should be um no it's a huge it's a huge organization it's it's been around for
4787880	4793720	like 40 years and they have lots of lots and lots and lots of donors so follow the money
4794760	4800600	i'm not take it easy tyler it's the starburns industries tape of the month club 12 original
4800600	4805160	cassette tapes delivered to your door each month you'll receive a crisp new cassette tape
4805160	4811720	of auditory delights made by some of the most funky and creative artists around featuring dino
4811720	4818360	stamatopoulos natalie palimedes johnny pemberton dan harman future ladies of wrestling alan resnick
4818360	4826920	and dina calberman dynasty handbag jeff b davis rob shrub lance bangs dj doug pound cron open mike
4826920	4834440	eagle ron lynch and on and on and on subscribe now 13 get you a crisp unique tape in the mail
4834440	4840360	each month for 20 you receive a portable cassette player so you can listen to your tapes on the go
4840360	4850760	here's how to order for credit card customers please call 747 888 0945 that's 747 888 0945
4850760	4860440	or save cod charges and log onto the world wide web at d dot rip forward slash sbi dash p r e s s
4861560	4866280	it's a good deal all right let's play a bit of dnd uh stephanie you're going to help us out and
4866280	4870920	play erin's our role of maul rayne saddana's night too much pressure that's a lot of pressure no no
4870920	4878680	you'll be good you'll be good yeah you'll be good your job is much more pressure than also erin
4878680	4881960	erin told me in advance i don't know if you heard last week's show were you here for last
4881960	4887320	week's show no i was not well erin developed a new trick for fighting invisible enemies called the
4887320	4896360	rope rope rope tracker and she said that you're allowed to use it but jeff's not allowed to fuck
4896360	4902920	it those were her specific instructions i'm gonna i'm gonna have benign violation of cocoa tonight
4902920	4910520	yeah she's just gonna take money from it all right spencer spencer kick us off if you would please
4911240	4919640	okay last time on harmon time our heroes were on their way towards the thicket of ebb and pillars
4919640	4925480	but soon they lost their bearings assuming they had possessed them in the first place bewildered
4925480	4930520	and surrounded by pillars quark primed the phallic columns and spied with his low light vision a blob
4930520	4936680	of color on the tip of a far-off pillar about that time strange squishing sounds began to surround
4936680	4941800	the heroes with an air of urgency the heroes headed towards the far-off column as the heroes
4941800	4947000	approached the sought-after pillar the squishing continued the colored shape called out it was a
4947000	4952520	person sharpie casting levitate began to approach the old man and quark climbed up his pillar to
4952520	4958440	regard the white clothed old man mole rain and sharp and chris took some turns sending correspondence
4958440	4962680	to the pillar dwelling herman and quark and sharpie also had some words before the whole
4962680	4967640	ensemble moved back down to the ground level the old man named brephy as it happened warned the
4967640	4972440	heroes that they were under assault from a gaggle of deadly phantom funguses which were funguses and
4972440	4978520	definitely not fungi in this specific instance the gang slew the monsters with a far sword blast
4978520	4983160	and a fireball spell which quickly ignited the ebb and pillars running quickly they tore through
4983160	4993640	the forest and came upon a web-slung mass in the ebb and thicket spencer spencer i gotta say man
4993640	4998280	you're in the zone tonight you came up in the zone yeah yeah i feel like you uh you came loaded
4998280	5004600	for bear i feel like if you're like to do baseball or something i only went at bat twice so you know
5004600	5011480	hitting two two you know balls is easy i guess this would be the third yeah this one's more of
5011480	5018520	a base hit yeah so i mean that's still that's really good stats you know there's an alternate
5018520	5023400	world where dnd is like the biggest sport and you're the president of that world because you're
5023400	5031400	fucking amazing at it i mean why is it why is it two i didn't get this why is it two times at that
5031400	5036760	i don't understand oh because when i first came up i had the comment about your um you know i was i
5036760	5040680	was narrating that i think that went over well he's two for two he's saying and baseball you
5040920	5045400	if you hit if you hit three out of ten you're in the hall of fame oh i see yeah yeah okay yeah
5045400	5049640	but i mean it's easier it's easy to say i'm doing good if i said two things and both of them went
5049640	5054280	decently well speaking of doing good i would like to share a triumph you're doing great of my own
5054280	5060760	thank you um i recently bought a new macbook pro and uh and it's uh hardware is sophisticated
5060760	5066520	enough to run a minecraft with all of the mods that i uh have had my eye on uh god that's great
5066520	5073880	news yeah this is already the opposite of the boston bomb story well i didn't you know
5074760	5082120	it was not my fault that that happened today um we don't know that i crazy white guy
5086680	5092600	uh this is getting less benign and more deviant there's a lot of it's called it's called the tech
5092600	5099640	world uh mod pack in minecraft and uh it uh it includes a lot of generators and electronic
5099640	5103720	things and minecraft is a game of like mining things and you mine ore and then you smelt it
5103720	5111560	into other things and you use those tools to mine war or i in tech world i created an automatic miner
5112680	5118200	so i when i play minecraft now i just i have a little box that plays minecraft for me
5119160	5123960	and it mines for me and i just like sucks up the ore and i just collect it so you're
5123960	5129000	just crafting yeah it's just craft the glee on your face is so awesome well because i think
5129000	5134040	that's so funny i saw a guy walking on the street today and he had a shirt that said i love minecraft
5134040	5141560	and i wept openly for humanity yes no no no no that's a game i could never get into it i've
5141560	5145560	watched you play it's fun to watch you play because it's fun watching it's only it's unlike
5145560	5149480	any other thing because i mean like you're talking about games like oblivion the elder
5149480	5153720	scrolls games that we characterize those is like oh shit that's the heroine of video games i played
5153720	5159880	that for 100 hours 200 hours you know whatever like i've been playing minecraft for three four
5159880	5165560	years because they keep coming out with updates it's it's beyond sandbox into just it's it's a
5165560	5172760	combination of knitting smoking and jerking off like it's just a thing you can do at an airport
5172760	5177560	you can do it while you're you can't jerk off at an airport you can knit at an airport i'm just
5177560	5184520	saying there's different tentacles you can jerk off in an airport but you can't smoke spencer
5184520	5188920	yeah oh yeah you don't have to jerk off at an airport it's easier to jerk off but it doesn't
5188920	5195160	hurt you can do both not at the same time that's absurd they can tell you're jerking off and they
5195160	5200360	can see your feet under the stall like shaking like gyrating yeah if you see them gyrating
5200360	5206120	they're going who fucking they're going to hawaii or something they they're nervous that the
5206120	5210840	tropical climate still don't want to see a guy jerking off on the way to the least of my worries
5210840	5217240	while i'm jerking off in an airport the weirdest thing i ever saw in la x i walked right where the
5217240	5221880	baggage carousels are there's a bathroom right there i walked in the bathroom door this is like
5221880	5232360	98 and i and and there was a bathroom stall wide open and there was a guy uh facing away bent over
5232920	5240840	pants around his ankles ass cheeks like like like asshole pointed at anyone that walked in the door
5242200	5249400	stalled or wide open but with a little like toilet paper like in a little halloween ghost shape like
5249400	5255560	like like kind of like dabbing at his asshole like he was like wiping his ass but wanted america
5255560	5265480	to know and you said to him captain that's right i didn't say anything but i stared for him i was
5265480	5273160	like what i was like a deer in headlights and i'll never know what the guy where's he from where is
5273160	5280360	that a thing it was opposite day so he was wiping his ass at america he was making a statement
5280360	5284760	it was opposite day yeah maybe he was like this is what i do in bangladesh i don't know maybe it's
5284760	5291800	like you know it's was he did he have a brown ass not i will tell you this tell me this little i i
5291800	5299480	really hope it's a crazy white guy they can't all be crazy white guys and again i'll tell you please
5299480	5306280	for the second time tonight respect my candor reward me for it because i could i could pretend
5306280	5311400	that this isn't in my head i got it i seem to recall that he was an olive skinned gentleman
5311400	5320760	hey good job on that candor so you saw a brown butch wiping its ass at america i i i i all i
5320760	5327960	i saw maybe there was like a dry run of 9-11 i saw the stakes were much lower i saw an asshole i
5327960	5332440	saw the weirdest thing in the in my life he was dabbing it delicately with a little with
5332440	5335960	a little it was it was i wish i could maybe he was doing the old like come here come hither
5335960	5341000	like the dropped handkerchief bits you know he was like it was simultaneously what you're
5341000	5348200	gonna get it was simultaneously the most private act but performed so publicly like almost like
5348200	5354440	you would think like oh he's he wants me to see this but he this is not paying attention to me
5354440	5358520	stephanie uh how you doing up there you having fun just great yeah there's a re i think we can
5358520	5364520	come up with a reason why he was doing that what if if i'm there and i'm using my phone and i'm on
5364520	5369560	the toilet just trying to find out if it's under with zeus it's a little bit your human desire to
5369560	5375560	make sense exactly we're finding zeus here i'm texting as soon as i'm done i drop my phone in
5375560	5381000	the toilet and so i get up and i'm looking for in the toilet and then i'm like oh shit my ass
5381000	5387480	is still unwiped so i'm like i'll do both so i get the toilet paper and i'm wiping my ass right
5387480	5392440	while i'm looking in the toilet bowl for the phone i drop that's definitely it that's definitely it
5392440	5400600	that's what dr bungler desha's up to yeah the open door is another mystery why there are four
5400600	5407400	phones in 98 it was pre 9 11 that's for sure i don't know why that's significant oh dude that's
5407400	5418440	a total 9 10 story this is like mr show era all right spencer what are we looking at i measured
5418440	5426120	time what season of mr show was on there were only four years before 9 11 until hbo canceled
5426120	5433400	existence so spencer we uh did we defeat the funguses yeah you killed him um yeah i mean we
5433400	5438040	could keep like talking i if we keep going like 20 more minutes i won't have to write anything next
5438040	5444760	week no we're at we're at the we're at the we're about to go into phase spider so do you guys
5444760	5451800	remember you you had sliced one in half and and uh sharpie had cast a fireball that blew up the
5451800	5458200	other one and it lit the the the pillars on fire yeah and then we ran to a phase spider thing
5458280	5464600	spencer i cast fireball on the spider area let's just i'm fucking charging in do it this this
5464600	5470040	national tragedy has filled me with like fuck it no regrets we're fighting all right yeah we're
5470040	5474120	we're still fighting phase fire ball well you aren't fighting anything there's no no i don't
5474120	5478040	care i'm fighting i'm fighting the unknown i'm not yeah i was talking to jack i'm gonna panic
5478040	5483320	yeah definitely this is a preemptive strike casting fireball on i don't know crazy white guy
5483720	5492520	on the massy web of webs the the webby massive webs the webby massive mass why is there a dollar
5492520	5499000	the federal reserve needs to make hand crank radios i feel like more than ever today we
5499000	5505000	should try and reason with the spider rather than trying to just set a bomb no they teach at
5505000	5515080	universities dies okay so sharpie casts fireball on uh what i'm assuming is like the center of like
5515080	5521800	the webby mass or something yeah yeah yeah yeah so it hits it strikes one of the nets and immediately
5521800	5527880	bursts into flames now if you recall fire is slightly less effective on the shadow plane
5527880	5532200	however we don't remember being told yeah no one remembers anything that happens
5535320	5541320	but uh yeah no but there yeah i was someone pulled out a torch and it didn't light very well
5541320	5548840	right it's like uh it's like langoliers sure it's like zardoz you didn't see zardoz i know
5549480	5555800	i didn't see land do lakes either lang langoliers fucking rocks dude yeah you should watch langoliers
5555800	5561000	Spencer watch out nine hours of it valki from perfect strangers isn't it i promise there's
5561000	5569080	a payoff now it's Spencer is the webby mass being tied at any major points are there are
5569080	5574040	there major points of tethering well it's more being consumed by flames oh it's right now it's
5574040	5579000	yeah yeah it's on fire right now yeah and it's burning okay so that's that's probably good right
5579560	5587560	jar job is done to me wow as the webs start to burn away you can hear hisses uh deep within the
5588040	5593800	webby mass and at the same time you see breffi kind of fall to his knees like he's been hurt or
5593800	5603240	something uh-oh what are you like a spider baby he's like i'm breffi oh yeah i'm breffi
5608920	5612040	begins transforming fuck you
5612040	5620280	i told you not to throw the fire we spent two episodes counting treasure i just wanted to move
5620280	5625160	ahead look what's happening to breffi he was just a way he was just a nice home wanderer
5626280	5631480	listen to the last episode he just all he did was oh my god this is like you hauling fire and then
5631480	5641480	they have to go to the madrasas to fight us back go ahead too lofty um um you see uh points raise
5641480	5646840	up out of his shoulder blades as they elongate and stretch and then they pierce out of his back
5646840	5655160	forming spider-like legs um they elongate and he grows and grows in size onto his newly formed
5655160	5662040	legs and is transformed into a hybrid humanoid spider form with clacking mandibles and sharp
5662040	5667720	claws and he's like way to go butt head maybe it's maybe it's not too late to make a friendship with
5667720	5677320	the spider people hey uh have you heard lady in red do you like that song he he makes some sort
