start	end	text
4431120	4436880	And I think that it's hard for us to understand when we think about our parents in the Midwest in their little tract houses with their
4436880	4439600	porcelain birds and their and their Cuisinarts on there and
4439720	4441720	Everything's working great and then when they talk about
4442120	4444320	It needs to be like this or it doesn't need to be like that
4444320	4450440	like part of part of how it's easy to clown them is because it it seems so clear looking at them that they
4450960	4452760	Have nothing to worry about
4452760	4457960	And then as it's like well, what what kind of what kind of a bill we P Newton like world
4457960	4459960	Do you live in build that wall?
4461120	4463240	Mexicans don't get into Wisconsin
4463960	4470640	And that's what that did not affect your plans to watch CSI Miami tomorrow night or whatever like we laugh at them because we go
4470720	4474120	Yeah, but you're not in the real world because we're young city kids
4474120	4481080	Yeah, but we're young city kids who are now turning 45 and we're I I own my own home and for me
4481080	4484420	I'm like like now I have conversations with Duncan Trussell
4484420	4488480	He comes back from Burning Man and he starts laying into me with the like man
4488480	4493840	You gotta just let it go, baby. And I'm like, I do you like five years ago. I'd be like, yeah
4493840	4496560	You gotta let it go. Let's do you want to do acid next Wednesday?
4496560	4499840	Do you want it? Like let's talk like Obama's president
4499840	4504320	So let's talk about how properties theft and I'll fucking I'll blow your mind more than you could blow mine
4504320	4507880	but now for real like it's like oh, I
4508640	4514160	I I have a job and I have a five-bedroom house and he comes on
4514720	4519560	He I go on his podcast and he's like, yeah, but why don't you just let some people hang out here, man
4520200	4525320	Like and and I'm like, yeah, I totally should but seriously I can't do that. Yeah
4525320	4527800	I had a whole conversation with him where I was like
4528520	4531120	That's I'm my parents. Is your worried? I just
4532480	4539680	Everybody's I mean like they're worried people are worried about being taken advantage of you know, like just being I just got here
4539680	4545560	It's like the judge Reinhold fast times regiment high thing. But that's yeah, that's the thing like whenever anybody calls you
4546200	4549800	Privileged or it's a it's a the scene in fast times
4549800	4557040	I'm hanging on by a thread guidance counselor does this monologue to judge Reinhold who's still dressed in his fucking pirate fast food outfit
4557040	4560120	She says sorry, but it's time to enroll in a college
4560120	4565640	Like like I don't know where you've been with the the party's over and he's like you've just watched him the whole movie like
4565640	4569840	Just deliver fast food and he's like, I don't know. He does some mini monologue back
4569840	4572160	That's like fuck you that when did the party start or whatever?
4572600	4580160	That is how somebody that you wouldn't believe you're like you with your porcelain birds. Why are you talking about Liberty?
4580160	4583400	Why are you talking about anything? Yeah, why are you in this conversation?
4583400	4588760	Why aren't you just patriotic about porcelain birds like they're cheap. You get him at Home Depot
4589480	4591800	You already own them. You're not buying anything
4591920	4598480	You're watching a fucking television with America playing across it. You're almost dead. You save for your medical bills
4598480	4600920	Now they're gonna shoot them into you, but blah blah blah blah blah
4600920	4603880	Like we look at I look at older people and I judge them
4604120	4607600	Like like like why are they why do they have so much control over what's going on? I?
4609040	4616040	I get the feeling lately like 25 year olds see me that way that they that they think that
4616040	4620680	They're looking at what I have is more permanent than I am looking. Yeah. Yeah
4620680	4623760	I feel like I am five minutes from
4625160	4627160	Depending on which way the wind blows
4627160	4633600	One committee or another dressed in one color jumpsuit or another coming up to my door and saying
4634040	4637920	Like you didn't earn this house. You don't you don't get to have this
4637920	4642560	this is we're changing the name of this state where you you you you
4643160	4649480	We just found your name on a Google list that like we didn't know you were in defeat
4649720	4652120	Like that's that's that's a sign of
4653560	4660280	Isis now what I would are whether it was right wing left winged west wing or or young Sheldon I
4660680	4662680	Whatever hit show
4663000	4669440	It I I live constantly going like they're gonna come get me. Yeah, I think I feel that way
4669440	4674240	I think so. What if our parents feel that way? I'm sure they do feel that way. I mean that's because that's you know every
4675520	4677520	email from my
4677960	4680560	Relatives for is like look at what look what?
4681480	4685440	When Obama was president, you know, look what they're look what these people are doing, you know
4685440	4688000	We're gonna have to work hard and we're gonna have to pay for some
4688480	4690200	lazy
4690200	4692200	poor person
4692600	4695320	Their medical bills. Why should we do that? You know
4695840	4702800	and it's they're worried that they're gonna be taken advantage of I you know or
4703120	4710360	Their stuff being taken away. They're good. Their birds are gonna be taken away. Nobody wants your fucking birds. It's just it's
4710840	4712800	crazy because
4712800	4715280	my parents and my family are so
4716120	4722000	Religious they go to church like three times a week and it's one book
4722480	4729400	You know what haven't you read it already? What else are you gonna find out new about the Bible, you know, somebody
4729400	4734700	Oh, they just found some new discoveries found a couple new pages here. It looks like
4737400	4740880	Are not as holy as we thought that is fucking insane
4741680	4747160	now that we know there are people who have done a podcast where it's like 200 episodes of a podcast where their gimmick was they're
4747160	4749260	gonna watch grown-ups to every
4750440	4752680	We've demystified the idea of
4753640	4760040	Going through Star Wars one minute at a time the entire like trilogy and and all of the trilogies
4760040	4762960	And there's people still going to church
4763920	4769440	Every pretending like it's just such a big book and it's so complicated. Like I wonder what part we'll talk about
4769440	4778720	The last 10 years like oh don't my colleagues all are
4780480	4783120	I'm Joseph Campbell, so I'll stick up for Christianity
4783120	4787680	But like I said, yeah the American like Midwestern Church. Yeah, like culture where it's like
4789400	4794720	Ridiculous, we're pretending that we haven't had the chance to look through that. Yeah from cover to cover
4794720	4799880	Yeah, I mean come on. Some parts are boring. It's at the Old Testament does a lot of begats
4799880	4805000	Like I've tried going through this thing. Yeah, it's okay to say it's a boring book. It's also
4809120	4814160	It's a book that you haven't read that has huge boring parts that you could read and like not
4814360	4818800	Understand and then and then you go to a building and the guy says today. We're gonna talk about
4818800	4825160	What this thing this doesn't make any sense at all if you just read the words
4825560	4830000	If you read the words is beget in thou and about nobody talks like that
4830680	4832200	Nobody, you know
4832200	4837440	Nobody lives to be 500 and the cool ones are the ones that go like so here's what Jesus is saying
4837440	4839880	Just because it doesn't make any sense. What are you? It's like a
4840480	4844840	English teacher taking you through Macbeth Macbeth is saying hey be cool
4845440	4849480	You know, like and then we're all like whoa. Wow. Yeah, you do that for four years
4851560	4858520	You do that for four years in in high school and then you're done with it and then maybe you'll see the movie
4859040	4866480	But these people go every fucking week and really like should these say like, okay, listen, don't be a dick to each other
4866880	4872760	Class dismissed. Yeah, okay. We're taking the rest of the summer off. Don't be an asshole to each other
4872760	4876960	Well in my death, here's here's the here's the threat and that's why like yeah
4876960	4883320	I we saw Jesus Christ Superstar like like when we were like in our 20s and like I got really into it
4883320	4886760	I was like shit man. This is a great musical like I love these songs
4886760	4889040	Yeah, and then because the songs sounded so good
4889040	4894360	I like I started watching more discovery channel shows about Jesus and
4894640	4900080	Reading the stuff that Campbell said about Jesus and like I still haven't really gotten cover to cover through the New Testament
4900080	4905000	But I feel like I know Jesus a little bit better than a lot of people that get paid a lot of money to say
4905000	4910000	They know Jesus. Yeah, and that's the reason why I think because it's not a complicated myth. No
4910440	4915440	It's it's very nuanced. There's a lot of room for exploration and constant talk about it, but it is
4916040	4918040	pretty much die-hard
4918120	4924120	Except instead of being afraid to fly he's sort of afraid to die, right
4925200	4927800	and the Nakatomi Plaza is is
4928640	4930640	Sermon on the Mount
4930640	4932640	sure, I
4933480	4935480	Don't know. I don't know what the Bible
4937000	4940360	Wait, didn't you go through a biblical what you raised? No, I know the Bible. Yeah
4940360	4942800	No, I was what Rob was saying really quick
4942800	4946860	I think for the same reason as you is because I do encounter a lot of Christians and it's like wait
4946860	4952320	Don't I know more about the Bible than you and shouldn't I not know more about because there's a block
4952320	4955760	Yeah, they're not actually studying it. They're not studying it
4955760	4963880	They're they're told if you go to church every every Sunday and keep saying I believe in Jesus
4963880	4971760	I believe in Jesus when you die you get to have ice cream forever and your favorite television show will play on a loop
4971760	4978240	And you'll see all of your old pets and your family and you'll be able to hang out with Lincoln in heaven and stuff
4978240	4979320	Like that keep in mind
4979320	4985320	There's a Muslim version of all this stuff that you'll be laughing at when someone tells you they read on a bubblegum
4985320	4992760	Rapper that that's what they believe right and that's why the minute the minute, you know, the minute you you say like
4994080	4998880	Well, why don't you why don't you help the poor? I mean because
4999600	5004920	I mean isn't didn't God or Jesus say do unto others is you would do unto yourself
5004920	5009660	Wouldn't you help wouldn't you you're giving 10% of your paycheck to the church?
5010100	5014940	Why isn't the church full of homeless people during the other six days?
5014940	5019300	It's not being used why why it doesn't pay taxes
5019300	5026340	Why can't you why is really can't you give some of this money so we can all have affordable because everybody gets
5027140	5033660	Sick, everybody dies. Nobody wants to have their lead. What is it? Shouldn't you be going? Yes, take
5034500	5039780	All of our money popular thing Jesus ever said was sell all your stuff and follow me. Yeah
5040700	5042700	No, no one likes talking about
5043740	5047820	Want to give up their fucking bird, right? Neither did the rich man. He ran away sad
5047820	5053980	He went away sad because that I mean I I didn't I can't do it. I'm not I'm not I'm not killing anybody and
5054540	5059980	Because I don't know, you know, I said wouldn't it be nice to have a third Testament where it's or like or like a Mormon
5059980	5061980	It's like instead of this
5064300	5066500	I've stood in a microphone and said hey
5066500	5072660	I think capitalism might be the root of a lot of our problems that we're having like the idea that everything has a price seems
5072660	5080620	to keep trickling sideways over into these stories you scratch our heads about where the cost of a bullet is less than the cost of
5080620	5083900	Killing a black child. Yeah, like like it hasn't capitalism at its heart
5083900	5089940	Doesn't this what ends up getting us here and then you know, like like like the reddit the next day like well
5089940	5097540	If you hate capitalism so much what wouldn't we know that you meant that by you giving your house away and eating your own foot?
5097540	5104460	I I don't I what I would like is for a guy to come up to Jesus in the New Testament and say hey, listen
5104460	5110860	Yeah, must be nice. Mm-hmm son of God. Hey, I never said I was a son of God. Yeah, I heard that's your steak
5110860	5118460	Yeah, I'm not saying that you're you do keep saying that's what you said. I never said that I never said that but you are
5119100	5122220	Living a very rarefied life right now
5123500	5129820	Yes, I am but you know, I just do what I do
5134780	5139180	Because it's like what if you woke up the next day and you just fucking did that
5139180	5143920	What if you just calls it like you sees it walk around and the answer is according to that book
5144160	5147600	Some people will come up to you and say but I'm a police officer
5147600	5151260	What would you want me to do and you would say hey, man? What's police?
5151280	5157180	What's an officer and he would like drop his spear and like and like freak out and I'm not making fun of it
5157180	5158880	like I I
5158880	5162200	What if that's not the thing that's gonna change shit?
5162200	5168920	What is by the way encountering some dude who fucking blows your mind and there's you know, why can't the answer be I?
5169720	5171400	Don't know I
5171400	5178080	Have I worked my whole life. I've been told my whole life. So so you're saying like from the new Christ
5178160	5183120	Yeah, why can't the answer be? Hey, man, I'm not sure I don't know
5183120	5188520	I'm just trying to get by like everybody else and the answer is because it would be a decentralized non-hierarchical
5189280	5197120	like modern compliant myth about all of you instead of a protagonist in the story who's some dude that we're supposed to like
5197120	5200800	Be like and if we're not like him then we fucked up like that
5200800	5208040	It's just a story as it was originally intended. I would believe about what if you what if you just what if if you give a
5208040	5210920	Mouse a cookie. That's the Millennials that you know, all right
5211920	5214440	It's like like this idea like like, you know
5214440	5218000	What happens if you wake up one day and you start calling it like you sees it?
5218000	5221320	You only live to about 33 and then they nail you to a piece of wood
5221560	5225360	That's like that but you get to meet you get to meet David Bowie
5226000	5233320	Like like you you you you it beats prostate cancer. I don't know what to tell you Matt like like
5233920	5240800	Who else was crucified on Golgotha? Like what who are these other people? Did they snatch purses? Were they also God him?
5240800	5247840	Did they did they threaten rather the fate of Judea? I don't know what I what like like what I'm saying to you is yes
5247840	5254600	It's true. It's very true. If you were to start searching your conscience before you reacted to anything ever. It's true
5254600	5257680	Your path could be absolutely uncontrollably short
5257720	5262640	you could end up out of work on Wednesday and under a bridge on Thursday and not an
5263160	5268040	Intervention episode and you could just like be a pile of bones in a sewer next to Tim Curry dressed as a clown
5268560	5273160	Floating and and not but not even acknowledged in the final tally of who floats
5273160	5278560	Oh, okay, like when Tim Curry would say they all float he might exclude you just to add
5278560	5284240	I just want to make sure this is a nightmare scenario. I don't even want your bones in Tim Curry's float catalog, right?
5284600	5290040	When he says they all you'll float too. He's not talking about you. You'll just be you'll be bones
5290040	5292480	He didn't even know what if he's just starting out
5294080	5302040	You know, I mean he says yeah, you'll oh, sorry Timmy, you know what I said earlier you'd float too. I
5302480	5303560	meant
5303560	5310120	The royal you yeah, yeah the second person. We're hoping to get some others. I got a couple of other kids
5310120	5315560	It's like when uncle Sam says he wants you. He doesn't want you Timmy. Yeah, you might be if you had a flat feet
5315560	5321240	I just started out here whether you've shown or not depends largely on your methane content, right?
5321240	5326720	Your fear whatever you were afraid of if you're afraid of listen, it's raining. I'm getting pretty wet down here
5326720	5331000	Are you in on how you'll float? Are you gonna float to I mean that figuratively?
5331000	5334640	Yeah, it's not a litigatable phrase you'll float to yeah in or out
5334640	5342080	I I just I copper it wrote the the the slogan. I mean what the second kid it'll make sense
5342080	5344080	But you can you just oh?
5345640	5352440	Patrick listener here couldn't you have started like this and give me 90 minutes of this you have in the past very funny
5352440	5354440	That's riffing about it
5354920	5362040	If I wanted to listen to thoughts about your political your rambling rants about women I
5362840	5364840	Could have listened to
5370000	5375160	Yes, Paul you were gonna listen you were are you okay? Mm-hmm
5376600	5379520	Paul what's the matter you said you you stopped right there?
5379520	5385560	You said you were gonna listen to somebody and now you're are you giggling or are you what are you doing?
5385640	5391440	You will all join me you will join me no I doesn't that was a dumb direction to take that oh, Paul
5391640	5395640	You were doing a yes. Yeah, no the other pocket. I don't know I wanted to throw I don't want to
5396240	5398540	Listen to another podcast right you could and
5399680	5402240	Yet, you're here, but I paid
5403480	5406560	You right I was I'm a streaming subscriber right
5408480	5413380	And you're here well I expect better next week well guess what
5413620	5415620	What
5415620	5420300	What what you're gonna get what you're gonna get because it's it's it
5420300	5425560	This is what you signed up for so you expect me to give you five dollars a month in exchange now whatever happens
5426620	5428620	That's what you signed up for yeah
5430740	5433420	Have you guys noticed how nice Spencer shorts are
5434540	5441220	Are those from bomb? I don't know they look like they could be bomb fellas high quality clothes delivered directly to you
5442140	5444140	Is that a segue no
5444660	5447700	No, oh my god. I was like wow that was smooth
5448620	5453820	Hey, all right. I'm your dick. I just wanted to do that. It's a 943
5453820	5457420	So if we were gonna play D&D we have the out that Jeff's not here
5457420	5460020	So we don't have to play D&D and we could just wrap do you wanna do you want?
5460500	5467740	Kate to play D&D my wife loaded question after talking what how we should respect women for 90 minutes
5467740	5474900	She's really good at magic cards. We don't even have really good at magic. I mean I was tired of Kelly last night
5474900	5480700	Yes, she hasn't been playing that long if I understand, but really she's been kicking your ass is what I've been here
5480700	5485940	She's I'd say I mean say oh you were you were you were saying the other week I
5486660	5491020	Want to play magic with your wife yeah, and then the next weekend
5491900	5495300	Kate is like going I'm going to play magic with with Spencer
5496220	5499580	And I was like well he won. I'm not
5500700	5504540	Magic move it's I don't play against a lot of good players
5504540	5510540	I mean like why is Kate the best I don't know it's weird usually when you teach someone to play magic
5510540	5512900	They follow a very slow progression
5512900	5516340	It's like and it's it's very frustrating to play with new magic players
5516340	5519420	Right because they don't seem to catch on very quick
5519420	5524660	But she might like Zach is the other guy who's good and then Ryan we play with he's probably Ryan's probably the best
5524660	5529180	But I think she might be better than Zach which is saying something because presumably Zach taught her to play
5529180	5532580	It's hard to surpass a teacher that
5534380	5540640	Which Kate right yeah, but here's the thing I think Kate has this
5541340	5544620	almost magical ability to
5545500	5546740	find
5546740	5554480	Stuff and I think it's because there's cards and it's like supernatural like she's better at finding like keys and things
5554660	5556660	Well, yeah
5558540	5559980	I'll go
5559980	5562300	This happens like five times a day
5562940	5567300	Fuck I'll let the dog out or I'm gonna be late for my meeting. I can't find my keys
5567900	5574260	If I make it do you want me to help you find your keys? No, I can find my own keys Kate. I
5575100	5577100	Can find my own keys?
5578820	5582420	Where are my keys do you want me? Yeah, they're right here
5582940	5588380	She always she could find anything she's got excellent finding skills when I was married to McGathey
5588540	5594020	So she's the source of this or someone else's but she sold I didn't see shells
5594020	5596020	I didn't decide that this was a thing
5596100	5600980	Thanks, cuz this is like declarations of but I heard a thing that I didn't directly read about
5602060	5603740	women
5603740	5605740	being better scanners
5605940	5612340	Right visually that that but that could have come from the pages of hustler. I don't know
5612500	5617980	My mom said there's male pattern blindness and that's why guys can never find things and women can find them
5617980	5623500	It's something about like like the idea was I'm not pushing this forth and saying I believe it
5623500	5625860	I'm saying I found this in the bamboo
5626380	5628940	Forest of my mind because someone put it there
5628940	5632700	It was a thing that came up at some point the idea that women
5633420	5636260	Because I've experienced the same thing. Yeah, but with
5636780	5642620	More than one like I like I'm like where and then they get involved and then it's
5643900	5650300	Immediately very quickly and it's embarrassing because it's like on a shoe and you're like, but that's a shoe and the keys
5650580	5653460	Yeah, the idea was that this is so counter
5655020	5657020	That women can like take a
5657980	5662020	Robocop like snapshot in a second. They see everything at once
5662220	5666060	I bet that's gotta be because that just feeds into the idea that they're like
5667660	5671860	Kate's the only woman that I've ever met that could do it to this degree
5671860	5677440	And and I think she's also it doesn't surprise me that she's good at magic cards
5678820	5686140	So and also she plays to win, right? She plays to win
5686860	5688860	well, I don't like games because
5689580	5691580	It's not I don't like competition
5692100	5697940	It's fun. I don't like I don't play to win. I don't like losing. I see I don't mind losing
5697940	5702900	I don't have it in me to go. I have to win right because I go. Yeah
5703540	5710420	If I lose fuck it, it's it's how fun is this anyway, but Kate is more
5711100	5715180	No, I'm winning. Well, I like trying to I like trying to win
5715180	5719660	but I don't but I feel bad when if I'm playing a game like
5721300	5723780	Like like where I feel like the other I can't win
5724300	5726300	Because I have actually feel bad for the other person
5726620	5733740	I'm like like Cody taught me connect for and I was like you can't win. I can't wait connect for it's and but but but
5734140	5737180	But I also I've won a couple times
5737180	5742880	That's a bad example like because it keeps me just going like I'm gonna fucking win. That's what I like
5742880	5746760	I think it's funny and fun to be like I want to win
5746760	5748000	This is the most important thing in the world
5748000	5753920	But only if it means that you might kind of maybe if you believe you have to believe in it because there's some
5754080	5759240	Most games. I'm so bad at that. I can't really it's like who are we kidding? I'm not gonna win, right?
5759240	5764280	I feel like you'd be a scrabble master. No, that's what a lot of people think. That's why you're
5765040	5766600	Pictionary. Yeah
5766600	5767920	Yeah
5767920	5773440	Finally you're amazing a picture. No, no, I fucking hate Pictionary
5773840	5775840	And I fucking hate
5775880	5782480	Pictionary don't ask me to play Pictionary because whenever somebody goes let's play Pictionary people go well
5782480	5788000	Rob's on our team and I was like motherfucker. I didn't even say I was gonna play you didn't even ask
5788560	5795240	You're not even looking at me Rob's on my team Rob's on my team. Go fuck yourself. I'm going home
5796200	5798200	Fuck off
5801760	5807040	But this is like a 20 year old the last time I talked about something you used to say all the time you were like
5807040	5812080	How long ago was that? Excuse me? Is that impression? Yeah, I was good. I knew what you mean
5812880	5816200	So it yeah, I mean like but you're not thinking about it. You don't really
5816760	5821800	You're you're 83 years old now. Do you still hate Pictionary? Yes. Oh, okay
5821800	5826800	Yeah, it's a Pictionary because because it's because the time limit
5828320	5831820	You know and and people are shouting at you and stuff
5831820	5837840	I want to if I'm gonna draw something I want it to be good and on my terms and I don't want somebody to go
5838360	5841420	And time's up. What is that?
5842680	5849000	Well, there's a cross hatching because there's a shadows here and like that, but I don't even know couldn't you make it simpler
5849160	5855200	I mean, it's it's can you dumb it down because it's it doesn't have to be good
5855200	5859760	I just need to know what it is. Why did you take so much time on the stem?
5860960	5865640	Just drop just trying to happen. I just don't know it's just everybody gets all
5866480	5872080	Critical of you when I could out fucking draw anybody in this room
5872520	5878360	Can't those both be true because no I think no one would agree that that's like an amazing apple you're drawing
5878360	5881200	But at the same time in the terms of the constraints of the game
5881200	5884920	It probably is conducive to draw like a simpler Apple, right? Yes
5884920	5889200	That's why I hate Pictionary right because it doesn't value what you value about drawing, right?
5889200	5893920	Right. Okay, and so there should be a game that I could play that you don't like
5896920	5898920	All right, well
5898960	5903920	Well, we do I want to play that I want I want to play I'm gonna have to go out of airplane mode to do this
5903920	5907720	But I really want to play the are you gonna turn into an airplane? No
5907720	5912600	No, I wanted to play the dick and Morty trailer. Oh boy. I don't but you know what?
5912600	5916400	I should have I didn't I heard that his name is Rick in the wait a minute
5916400	5920720	No, it's just so is it two dudes and no it's like an alien chick
5920720	5927120	I don't that's already like well, there's no indicate. Well, how would you do a Rick and what two gay dudes?
5927360	5929360	Yeah, dick and Morty
5929440	5936040	There's a dick inside Morty with his hands not dick in but Morty's pretty defined by okay
5936920	5941880	Illegality what age wise Morty is pretty defined. It'd be like if you did a Simpsons porn
5941880	5946960	Are you gonna have Marg? Bart and Lisa in it? Oh, yeah. Well, I've seen that
5947400	5952840	You've seen a porn with Bart and Lisa in it. Oh, yeah, and it's depicting Bart and Lisa like fire aged up
5952840	5956200	Usually characters get aged up. Okay. I didn't know about that
5958320	5965480	Yeah, right well, no, no you're talking about like rule 34 like no I'm talking about Pornhub
5966880	5973560	Oh cartoon, yeah, what though we're talking about the Simpsons, would you think I meant pantomime people painting mom?
5973960	5978640	Saying oh boy, don't wanna fuck Bart. Oh, don't have a anal cow
5979920	5982640	Like like that took about a live-action porno
5982640	5986240	It's like that's not if you are if you do want a Bart Simpson porn
5986240	5990120	You don't want to see people painted in yellow body paint like that. That's the
5990360	5998200	Anyone want to see this well, that's what I'm saying. It's like they're not a cool Rick. It's not it's not like cartoon Rick fucking cartoon Morty
5998200	6001400	It's like weird porn actors painted up green and such
6002200	6003440	green
6003440	6005400	Yeah, I hate
6005400	6010040	You gotta get really hit it. No, it's not a new phone. It's a new society. Oh, okay
6010040	6013360	So I'm just gonna bring this up is that cuz I can't find this anywhere
6013520	6017520	If you're watching porn on an iPad, there's these new redirect ads
6017720	6022160	They always are trying to take your browser all over the place. You can't watch porn anymore
6022160	6027720	I can't find anything about online is no one else like putting up against this or is no one talking about it
6027720	6032000	This is only happening to me. No, I don't I have a pornhub premium
6032000	6038240	Oh, yeah, so if you're only on pornhub is like one of it never does it but but you primarily use your iPad for porn
6038240	6042800	Well, yeah, I think most people primarily that when I worked at Apple that was like gross
6043040	6045040	It's not you don't want to talk about it, but
6045680	6048120	You're looking at no no at Apple
6048120	6054840	It turns out that everyone uses their iPad for like that's one of the main reasons people buy iPads for porn viewing
6054840	6060040	Yeah, the watch porn. That's a weird choice cuz yeah, not actually that much of a but it doesn't stand up on it
6060040	6065280	So no, it sure doesn't I I will say like like if you're if you're just looking at photos
6065600	6069240	If you the ten point five inch iPad Pro
6069920	6071920	You could rub the corner on your nipple
6072520	6078920	Much details. Yeah. Okay. Sorry too much details, but I I just wanted to find this video
6078920	6084800	I just wanted to play the audio of the I'm sure somebody's already posted it. I know of course they have it's the internet
6084800	6088880	I'm just saying like I wanted to I want okay. I wanted you to hear it's okay
6088880	6094840	Maybe Steve can search I keep accidently subscribing to things. I don't know what it's fine. Everyone dropped their phones
6094840	6100840	Not that bad. Yeah, I draw I mean yeah, so to Rob. Oh, I just he's so upset
6100840	6107360	Don't drop star of amping vamp for what do you want me to vamp about like do some talking or maybe rapping trying to talk?
6107360	6111320	I don't want to rap. No, come on. I'm playing this I'm gonna find it. No you will but we're
6113880	6119520	You see Camille on it, I mean really rock that suit. I am I don't like him in a suit
6120360	6122360	Handsome
6123000	6129160	Powerful like what he looks like he could be the president thinking leaving. I think that's great. No, it's great, but it's like man
6129160	6133820	You know he's like a muscle shirt. Were you up? I'm sorry. We're sorry. We're having to go
6134320	6139040	I thought it was funny. I was trying to be funny cuz I thought it is while you guys were talking that I was like
6139880	6145520	I just thought I just whatever it's playing into a speaker play it through the court you have whatever it goes fast. He has it
6146400	6149120	Not whatever is the right way to do it, but whatever happens
6149840	6151840	Okay, so
6151840	6159500	Trailer for the Rick and a Rick and Morty porn movie and it's not animated is people painted blue hair
6159500	6161760	We can't hear or I can't hear it at least. Oh
6163080	6165080	There you go
6166160	6168160	Yeah, okay
6168880	6170880	So echoey oh
6173880	6176880	Man they're taking shots things look like meth rocks
6180200	6182200	Oh
6183680	6185680	That's unity comes through a portal
6186480	6189640	Don't mean spray me with your testicle means session one sauce
6191440	6193440	I'm pickle tape
6198920	6201200	Yeah, that take my bird
6203640	6205640	Looks like she's completely filled up
6209520	6211520	Maybe you should take a look in the mirror
6221320	6224920	So at one point in there that it cuts it goes like yeah Beth he's talking about his daughter
6231160	6233160	I didn't even need to see the visual
6233560	6238080	There's no wrong answer I don't know where I'm torn this is one of those things
6238080	6241960	It's like oh five weeks from now five months from now five years from now
6241960	6243280	You gotta go fine
6243280	6249160	I made it will I will I look back on these days when I considered it an innocent honor to express
6249160	6253200	It's like this is what in my this is what I have been working
6253800	6261020	about in your whole life a community porno a Rick and Morty porno because yeah, it's a it is a milestone there is no
6261460	6267780	Porno version of the pamphlet you're handing out door-to-door. There's no porno version of the dishes you wash
6267780	6269300	There's no porno versions
6269300	6274000	There is porno versions of people if you if you if you permeate if you
6274340	6278660	Infiltrate the collective unconscious to a certain degree and no it's not that much
6278660	6284740	It's not a sign of bravery or nobility or goodness. It's simply a really clear milestone that like
6285340	6288620	Like the idea of a porno version of a thing that you created
6288620	6293860	Well, it's something the reason that it's like it's like what we would always talk about with just like what?
6294460	6300740	You know creating icons and things like that is like if somebody could make a Halloween costume of your character
6300740	6305500	You know it's very simple. You know you've got like these very simple shapes
6306220	6313060	Blue hair spiky drool lab coat your Rick okay, and Morty short yellow hair
6313660	6314700	Oh jeez
6314700	6320900	Yeah, now make them fuck you got a porno right the easier it is the more likely it's gonna happen of course
6320900	6323380	It needs to be popular too. There's also kind of flattery
6323380	6327100	It's like if you're if you're a kid in high so it just it just means you decided like you want
6327100	6330800	I want to be the kid that have puts on like I'm gonna get these big thick rimmed
6331700	6337980	eyeglasses right and you're at the Stein optical and if that exists and you get them and you're like and then you're wearing them
6337980	6341740	you're like man a lot of people are giving me shit cuz now I'm
6342260	6344940	I'm the person that has like manhole covers on their face
6344940	6346180	I got these big giant glasses
6346180	6351360	but then the day that like you fantasize about if you're fantasizing about popularity or
6351740	6353740	cultural like efficacy is like
6353820	6360640	That that you know you're it's like so-and-so for class president and the and and the drawing of your logo
6360980	6365300	Silhouette thing is like there's this big giant pair of glasses. It's like I did it
6365420	6368280	There's some kind of like local boy makes good
6368960	6373480	Like I'm in your I'm in your sex now. Yeah, like I I
6374240	6375520	did like I
6375520	6376660	was watching mr
6376660	6382480	Rogers on your TV and then I went out to Los Angeles and I made a thing and I hit the bell and I got
6382480	6385600	The cookie and it came all the way back around that. It's like
6387400	6392120	You're masturbating to it now. Yeah, or it's like yeah, it's being it's
6392600	6397900	Yeah, I guess it's just a it's just a like it's cool. It's deeply deeply engran
6400400	6404020	But I definitely will like like a couple years from now I
6404760	6409480	Expect to learn that there's some reason that I'm not looking at why that's like somehow like
6410120	6413520	As I'm recording that going like I'm so stoked about this. This is so great
6413520	6418240	How could this be wrong for anybody? Isn't this great? If you don't like it don't watch it. Wow, it's amazing
6418840	6423160	And I'll be looking at myself saying that and I go, oh you dummy you didn't know but that's good
6423360	6429360	That's good that you're not like oh years from now. I'm gonna be thinking the exact same thing
6429360	6433880	I'm thinking now that I mean like that's what I'm saying like hopefully you're changing
6433880	6441320	But there's a theme to this episode aside from you said it's it's forgive. Yeah, forgive the ignorant
6441320	6445560	So they yeah and and and and and be and admit your ignorance
6445560	6450920	yeah, don't get into an argument to win get into a discussion to
6451440	6457960	Understand like when you're in these Twitter arguments don't try to bury the other person
6457960	6462560	And and if you if the person starts making you like realize
6462560	6468920	Oh, yeah, maybe what I was thinking was wrong beat the bigger person and say yeah, I guess you're right
6469200	6473720	Well, I don't know about you, but every time the other person says that I'm always like I'm always like
6473800	6480280	Alright got it like with few exceptions. Listen, personally revved me up so much that I'm like, well next time don't fuck around
6481160	6484560	But mostly when some as soon as somebody goes like, you know what?
6484560	6489080	I don't know what the fuck I'm talking about. Like I don't you know, it kind of like drains the whole thing
6489680	6495320	But anyway, but I mean, I think that's I think that's a natural thing because when you get into these arguments
6495320	6501680	You want to bury the other person is being right and it doesn't make sense because we're dumb people and not knowing shit is
6502080	6509040	means that we're about to learn something and we think that that means we're about to have something taken from us and I'm speaking for myself and
6509040	6509920	saying
6509920	6515380	Yeah, that that's you if you're wrong, you're dumb and no one wants to be called dumb, but but
6516000	6517600	What if you were smart now?
6517600	6521520	We just learned that you can be dumb and you could become in charge of all the nuclear weapons
