start	end	text
4295700	4300260	you had a great tack to that fart yeah you lost 30 pounds in 30 days
4305940	4307700	that's crazy kind of yeah
4310260	4318580	I'm keeping them a secret somewhere what did you do I did uh I did a like doctor
4319300	4323860	prescribed it's kind of embarrassing but I guess you don't have to talk about it I was just curious
4323860	4327780	no it's fine I um I ate a bunch of tapeworms
4330100	4336900	and then stared at pictures of Rebecca Gayhart from 1995 because that's what they had uh no I I
4336900	4341780	um I went to a doctor and I was prescribed this diet which is basically 500 calories a day
4342340	4350900	what yeah that's starvation that's you don't have to do it women it's not you don't have to I loved
4350900	4360820	her and never asked for any of this and and got fat to inspire her hoping she would catch on
4361540	4366980	we're getting married we can be fatter than ever a lot of it a lot of it was like that diet sounds
4366980	4373700	crazy no one could ever do that I should see if I could do that uh so yeah I think technically I
4373700	4380340	lost because I was losing weight because I was exercising a lot before the doctor prescribed
4380340	4386740	this this mattering of applause in this room is very confusing there's so many factions of people
4386740	4391940	there's the there's the lady that thinks that if I talk to lesbians about their boobs like the
4392660	4397460	prisoner is happening and then that but she's quiet well you're talking about losing 30 pounds
4397460	4405060	the exercise freaks in the back exercise is the way to go I think also 30 pounds sounds like
4405620	4414420	a lot I'm five ten so like 30 pounds on me like isn't as 30 pounds is it's a lot 500 calories a
4414420	4421220	day what did you eat like what did it look can I ask I don't know if there's interest yeah um I
4421220	4431060	didn't do it for the full time but like my day was uh an apple and then like a half a chicken breast
4431060	4439380	and vegetables the main thing was like having no additives and no fat was kind of the thing
4440500	4446740	you weren't allowed to wear oil-based makeup like the doctor that prescribed it it was a whole
4446900	4452980	doctor who prescribed it sounded exactly like Werner Herzog which was terrifying
4454420	4457940	this is not something to take lightly
4460420	4465220	I will give you this cautiously
4469700	4473060	you will look good but at what costs
4476740	4484260	I was into it because over the last year I've put on weight that I didn't want which is usually
4484260	4493140	the case and uh yeah I just wanted to lose it quickly but no matter what you're shaped like
4493140	4497540	you're a beautiful human being and you shouldn't let people convince you or worse yourself convince
4497540	4504900	you that the fact that you look how you look okay wait did I get her back yeah you got her back
4507140	4510420	your body does not define you am I getting this right
4513460	4518340	I know it's like I see pictures of myself and I'm skinny or fat and I'm like why the fuck did I
4518340	4523700	I wasn't happy back then either like like like like the shape of your body is a lot like money
4523700	4529220	like you'd be surprised how miserable you can be looking really good and and and how happy you can
4529220	4534020	be being really fat and like it's not like well however you look is how you look it's how you want
4534020	4540180	to look you look that way because you want to look that way I was over my threshold of feeling
4540180	4545460	comfortable we but I mean we we both get there but you and I are gonna be like we're gonna take
4545460	4550580	a journey together where we're like we're we're we're we're gonna we're gonna I mean our favorite
4550580	4558660	pastime is never gonna be hiking like like like we made I'm not ruling it out but you and you
4558660	4565140	and I are at our best when we are watching like a movie you know and there's probably some ice
4565140	4571220	cream involved and like like I don't want to like I don't I don't want to hinge our happiness and
4571220	4576500	how we look I want us to be happy and it's a roller coaster you know well I just I think from
4576500	4582740	where you're sitting like this diet that I did also I did not lose 20 or 30 pounds on the diet
4582740	4588180	less than that you told me at one point that you lost 30 pounds I was going by you yeah yeah I just
4588180	4593540	mean like where I'm at now but I was talking about like when I had started exercising really
4593540	4600580	hard the thing is like for like two months I was exercising so much and I just I just lost uh I
4600580	4606500	didn't lose a lot of weight and then I went to burn a hurt dog and he said you are healthy enough
4606500	4615220	but if you want to make this commitment there is an agreement you must make he gave me a physical
4615220	4618980	and during the physical which was terrifying I kept on asking him which I've never done with
4618980	4631620	a doctor before like is this safe safe it is a strange word capable of so much damage
4632580	4639620	I will not play the recording Nazi Germany was safe for the Nazis
4639620	4648340	this penguin's stomach is safe not for herring
4651060	4656340	but for the penguin he did say several times oh so tall
4656340	4660660	oh that does sound like a Nazi
4663300	4673780	so tall your skeleton so elongated so fireplace mental worthy what what
4675300	4681540	uh I was asking just because I stress a lot about what I eat and I like feel bad
4682260	4687220	about if I eat if I don't eat well and it's been like this since I was probably 14 like I've
4687220	4692820	worried about how much I weigh you know since then till today all the time were your parents
4692820	4698180	stressed out about your no they don't know no they didn't care which is good they shouldn't
4698180	4702820	but I don't think that came from when you were 14 I don't know but I remember eating fried chicken
4702820	4708740	ones and being like I am so horrible and it's still like that like if I and I love eating right
4708740	4714660	so if I eat something bad I like I get like really I feel really really horrible about it
4714660	4719620	and then it's like uh and it's it's just me it's on myself like you know it's not
4719620	4725940	nobody else has put any of this pressure on me but I like I heard a story I can't remember who
4725940	4730980	it was it was like some writer or something that mentioned running into you and they're like yeah
4730980	4735540	I ran into Kumail and I was talking to him for a while but he was like coming out of the gym
4736500	4741780	and it was I was really distracted by uh his immense upper body
4744500	4749860	that's the nicest thing I've ever heard like you you were just talking to them like oh it's so good
4749860	4758500	to see you all right we'll deal with that in a second okay bit from column a bit from column b
4759220	4766340	I I tried to launch into my Kumail I got the only I can't I can't I can't talk like Kumail okay
4767460	4772420	I always have to go to the word cunt I can't I can't do that I can't I can't
4773940	4782660	can you talk like Kumail I can't I can't you are um they uh they were distracted by how
4782660	4788260	overwhelmingly uh powerful and sexy your body was and they walked away from it affected and
4788260	4795380	disturbed that's the effect I'm going for there was one day when you came to nerd melt I think
4795380	4803380	before a harmontone show where everyone was like whoa what were you just you're fine no no I'm I
4803380	4809140	know it's fine I but it's just um it doesn't it's just myself yeah people don't we think about these
4809140	4814580	things we think about ourselves and oh oh I'm not I'm not good enough and we don't with our
4814580	4821620	friends I think we don't tend to say like well you know Kumail could really beef up no nobody cares
4821620	4828580	no nobody cares for yourself and your and your your arms are large and you've got that
4828580	4835460	neon muscle tea married neon muscle tea and there's a moment I was like wow
4835460	4842500	is that Spencer how do you feel about your body oh it's terrible it's just uh it's a real train
4842500	4849460	wreck over here I get up and I survey the damage and I'm like well we better get to work
4850820	4853700	but not to work fixing it to work doing my job
4858580	4860660	and then I get home from work and I'm tired
4860660	4866900	I wonder how to tell people I know for sure that people in the world are supposed to
4868100	4871940	they're supposed to hold themselves to a different standard than they're holding themselves
4871940	4876740	physically for sure but at the same time there's also a total acknowledgement of the fact that we
4876740	4883940	were a disgusting nation that kind of like we are definitely like we should keep ourselves healthy
4883940	4889060	and stuff that's a totally different thing from being sexy like like like like our standards of
4889380	4894100	what we look like and whether or not we're beautiful people like is totally different
4894100	4899540	from whether or not you are happy in yourself and like whether you feel good and it's hard to I
4899540	4904740	know I never I think I'm just generally obsessed with I'm just always conscious of like I look
4904740	4908340	like a piece of shit I'm a piece of shit I'm like piece of garbage on a piece of shit but then
4908340	4912420	there's moments where I'm like oh I really look like a piece of shit look at that I look like a
4912420	4916660	piece of shit I don't know it's never healthy it's never it never comes from a good place and it's
4916660	4925620	never like body dysmorphia what's up yeah yeah yeah with the with the me losing weight it wasn't
4925620	4934340	even it was like it really wasn't even related to the wedding it just seemed like a good time to
4934340	4941860	do it and I totally agree with you and I'm not uh I'm not trying I'm not aspiring to uh to be
4941860	4947300	like super thin because I don't think I'm comfortable super then I just wanted to feel
4948500	4956340	like uh I don't know like myself again like a like a sexy piece of shit all right yeah
4956340	4961060	we did it that's what we are two sexy pieces of shit we got married together forever
4962820	4967940	all right Spencer do you think what do you think what do I think about what's going on with you
4967940	4972340	dnd wise I just you know I don't know what you're saying man I don't know what you're trying to
4972340	4980980	allege here it's a lot a lot to process I don't do you want to play dnd I always want to play dnd
4987300	4993540	should I get it out like I am get it out I am Spencer got uh for the best man gift I guess
4993620	4998100	it's a tradition you get to bet your best man a gift I got rob a segue because he's directing a
4998100	5003940	lot of uh community episodes so I got him a segue so he could roll around the the lot and
5003940	5008580	spencer spencer took a day and he he made it look like scud the disposable assassin
5010340	5016740	so rob has like a little yellow robot thing now he can like roll around and write us all weird
5016740	5025460	texts about so rob's resting face is a segue face what do you mean no I expected everyone on stage
5025460	5032260	to be like yes yes no I mean like rob's resting face oh yeah he's got segue yeah he always looks
5032260	5039140	like he's on a segue yeah just like presumptuous but like I know this is stupid but yeah slightly
5039140	5046180	judgmental better than yeah yeah yeah to me rob shrub always looks like he's reacting to someone
5046180	5051620	unseen who's disapproving of him so that's almost the complete opposite of what you guys are talking
5051620	5056420	about like he's just always like he's shaking his head like someone anytime he walks into a room
5056420	5061540	like that segue face is defensive it's like I know that you've attacked me and I'm going to stand by my
5061540	5070580	segue segue so I so I was so jealous of his because I wrote around on his I got my own
5071620	5077060	you guys are racing it it was I don't have a car but I have a segue segues are awesome
5077860	5081780	I I've written one once and I had a great time do you write it on a tour
5082820	5086980	yeah kind of I was in Miami the worst place in America
5086980	5092100	okay no one who's been there can disagree with me
5094020	5098100	but they have all those shootings and all those clubs yeah I mean it's got a lot going for it
5101780	5106980	I segues are like rolling luggage to me it's the thing that on paper it's like this is perfect
5106980	5112980	this is what everyone needs but then you look at it and you're like I can't I can't cross that
5113060	5119460	threshold rolling luggage it's just like you look at it and you're like I can't cross that threshold
5119460	5125700	what is it like when you look at it you're just like I mean you know you see something and it's
5125700	5130820	like I it's like a fanny pack you know you just look at it and you're like yeah it's like you
5130820	5137460	can't you get it you get it completely but you're not going there you know he sounds like Margaret
5137460	5148020	joe I'm not going there she's not it's a fanny pack I agree with you walk around which yeah well
5148020	5150340	I mean I walk around sure yeah I love it
5153780	5160740	I've traveled with you uh you see you do we all do um you seem uncomfortable when you're
5160740	5167380	carrying your bag Dan also has a thing against rolling luggage I have a bag that I call 360
5167380	5174340	you get me a bag that has it's a double bag and then it transforms into a rollie and I slowly
5174340	5180900	started just rolling with it why don't you like rolling luggage I same as Spencer I looked at it
5180900	5187300	and I was like yeah that's the you're not gonna cross that way to describe it like but it you
5187300	5192180	know you get it that makes you like the cool kid in high school that makes kid makes fun of the kid
5192180	5199140	with a rolling bag yeah those kids were fucking lame that's what it comes from like you see those
5199140	5206180	kids and you kick their backpacks because it's like fuck you but in your mid 20s might not be
5206180	5211220	comfortable you don't have a bag well that's why I don't kick them anymore I just don't I don't partake
5215300	5221780	when you travel on a plane you have to have a rolling luggage you should do not you do not
5221860	5224660	it really makes your life so much easier agreed
5227220	5232580	well I don't know if that's true I mean it makes your life easier during certain specific stretches
5232580	5236900	but then you're exchanging that for like when you're looking at yourself in the mirror and you're
5236900	5242660	just no it's just okay sometimes like no it's fun also like if you're going down a ramp you can
5242660	5248260	let it go and you can be like who's gonna get there first you can play the who's gonna get
5248260	5256740	their first game you know that fun airport game thanks for making new character sheets oh yeah
5257700	5264180	you are committed to this what what is that yeah thank you that's a nice compliment
5265380	5271220	you're welcome I just figured out how to react to that just then I think if you could travel with
5271220	5276740	just a backpack you'd be the ultimate person which is what I try to do if I'm going to Miami for the
5276740	5282580	weekend I'll just put a couple underwear in a backpack and then I'm just like they go are you
5282580	5286820	checking I'm like what is anyone talking to me about anything for I got my shit on my back
5287540	5292180	no one can fuck with me ever then you say to your partner like where's the toothbrush and where's
5292180	5298580	the processing where's my underwear those all fit in a backpack though I mean it's like pants that
5298580	5303780	don't fit in a backpack and I don't talk like that and you married me
5304660	5310100	and if that's how that you married a monster and that makes that makes you worse than a monster
5310100	5317620	you're you're like the rancor keeper in return of the jedi like the rancor it was a grover it was a
5317620	5325540	grover voice yeah he did it to backpack what happened to my character why is elmo so popular
5326500	5333300	elmo's a baby elmo's a baby elmo's he's certainly not intelligent
5334980	5339060	he has a lot of problems understanding very basic concepts I've noticed
5339860	5346580	elmo's character is a bait like literally a baby yeah I know that explains why he's so dumb
5348100	5354740	does it show up any value for anybody anyone so it used to be like well it was a learning show
5354740	5360740	for kids and it and it and it differentiated with like the existing class system because it
5360740	5368020	the kids lived on the street sesame street the idea was it was a street and like it was like
5368020	5373380	brownstone steps and stuff it was like oh guess what this is where you live it was multi-ethnic
5373380	5378500	and it was like revolutionary teaching you to read cut to elmo that's some bullshit
5378500	5389700	it that show got caucusized I'll tell you that what turned into bullshit caucusized yeah I'll
5389700	5397780	figure it out later I'll write a blog about it I'll hashtag it what does caucusize mean look it up
5398660	5404900	like it's like whitewash don't look it up I made it up it means I've made it up did you grow up
5404900	5412260	a sesame street no see he's fine yeah we didn't get sesame street did you have an equivalent was
5412260	5419780	there like an educational Pakistani show that was no but there was a guy who would teach you how
5419780	5427140	to draw she lived next door yeah yeah I mean yeah he lived next door I'd go over to his house
5427140	5436820	teach me how to draw my parents hated him no before I went to school every day there would be
5436820	5440100	there would show one cartoon which was like Tom and Jerry or something and there would be a guy
5440100	5446020	who would teach you how to draw and he would he would pronounce the colors wrong like instead
5446020	5451300	of yellow he would call it Yulo he'd be like so and then kids would send in drawings and he would
5451300	5458900	just fucking rip him apart why that was our sesame street why haven't we been talking about
5458900	5466660	this for six years what did you talk like what were his critiques of the kids drawing very high
5466660	5471060	level like like you fucking heard the way he's like but there's no balance there's no perspective
5472580	5479060	the colors are all over the place and it's like a five-year-old drill it sent it in and he's like
5479140	5487140	and there's Yulo over here makes no sense that sounds so good so I would watch it and I loved
5487140	5492820	watching it when I was a kid I wanted to be a cartoonist but I was never good at it and I'll
5492820	5497220	tell you the day I quit I uh there was a girl I had a crush on this was the fifth grade and
5497220	5502260	so the art teachers really liked me and it was like if your drawing got an aid they would post
5502260	5506420	it up outside the classroom and I would always get an A because I was a good kid but I couldn't
5506420	5510740	draw so it'd be all these beautiful drawings and then one hideous one everyone was like why is that
5510740	5517220	there oh it's Camille he's a good kid but one time we had to draw our own hand and I couldn't
5517220	5520980	get it right I erased it and I drew it and I erased it and I drew it and then finally at the
5520980	5525860	end of class I went up to my teacher to show it like it's this good and it was it was her and
5525860	5530260	Sana Raza the girl I had a crush on in fifth grade and they both looked at this drawing and
5530260	5534500	they laughed and then they caught themselves like they felt really bad for it they were like oh
5535460	5543220	they felt really really horrible and uh that was the day I never spoke to Sana Raza again and I
5543220	5550180	decided I wouldn't be an artist I was really bad it's good yeah sonara was her name was her name
5550180	5560420	Sana Sana Raza you were born with a stencil what do you mean I mean on your body oh she's still
5560420	5566340	giving you shit for not drawing a hand right all these years later she's like why couldn't
5566340	5576340	you just draw a good hand don't stun a ruz on me um I would I was just bad at it I had a
5576340	5582980	comic strip I would draw called mr karate yeah I was wondering what your main route was so the
5582980	5588100	what could you explain the hero of that mr karate yeah he was a guy he knew karate
5590660	5600260	he had no choice his name was mr karate and uh and he would had a little radio and he would go
5600260	5607860	and then kick people's asses he had a little radio he would tune in for crimes yeah police scanner
5607860	5614740	no it was a two-way radio it was uh I yeah I just knew I could draw a box like so the radio was a
5614740	5621700	box and I could draw this one guy in profile so his fights were always in profile and I would draw
5621700	5630420	bandana and you were the villain just yeah it's like thieves and stuff nothing too high level how
5630420	5638820	old were you when you were drawing mr karate I probably quit uh I was probably like 11 or
5638820	5649460	something well too old I think to have dreams anyway I still can't draw all I can draw is a
5649460	5658100	ninja turtle I can draw inspector gadget pac-man and Garfield I could do pac-man not like I can
5659300	5667140	I bet not we're talking circles yeah well pac-man the cartoon never mind it's not important oh
5668820	5673540	all right we have five minutes yeah oh well we started we started 15 minutes late so we
5673540	5678100	really have 20 minutes oh if you go by that I mean these people have been waiting their whole lives
5678100	5685540	for tonight so we have 23 years is that when they're dying oh no that's when they were born
5685540	5693140	sorry math is no good let's get it started right right are we getting the musical music
5694100	5701380	oh sounds like shit atmospheric this must be great as a video podcast
5702980	5704500	oh fuck
5708580	5711700	man I want to come to harmontown.com slash live
5711700	5724100	live every week in January for a nominal fee to pay for the servers of course the audio
5724100	5729620	podcast will always be free but with the video podcast do you feel
5732580	5733140	alive
5733620	5734100	hello
5738020	5743620	open your mind feel yourself slip
5746100	5748820	you no longer crave cigarettes or sauces
5751540	5752820	cigarettes and sauces
5753140	5762100	highly addictive sauces are no longer a part of your life
5763620	5770020	visualize to mail in your living room I'm going to stand up for myself at work tomorrow
5774100	5775780	people are going to remember my name
5775780	5782500	you ever hear those tapes and then they just make you want to kill yourself
5783140	5788180	because you're like holy shit this can be an ambition I'm going to affect people
5788820	5796980	oh god people can see you oh shit all right here we go people know who you are
5796980	5803460	all right I have a right to breathe you made dungeon master
5804980	5810500	I mean that's so much better isn't it see this is just gonna be a bummer
5812100	5818340	when we last met our heroes it just returned from underground finding themselves in an overgrown
5818340	5824340	tomb after teaming up with a ghost named lil baskins the gang trekked underground and pitched
5824340	5831380	darkness along the ghost way and then slaughtered a pair of rhinoceros for them their pelts but after
5831380	5838020	exiting the ghost way our gang was waylaid by a shoddily constructed ambush two gnolls swearing
5838020	5844020	vengeance for their fallen pack mate summoned skeletons and began to attack but dignity quickly
5844020	5850180	stymied the onslaught with some well-placed diplomacy after talking down the furry monsters
5850180	5855860	sharpie got to the bottom of their pain and after a fierce negotiation sold an ancient and
5855860	5862820	priceless artifact to the gnolls for 9 000 gold the gnolls slipped away with the mystical artifact
5862820	5868980	leaving our heroes alone in the cold but where would they go what would they do and how would
5868980	5875380	they keep from freezing to death find out now on an all-new harman town
5886260	5894340	I examine my surroundings I can examine my surroundings you are allowed to examine your
5895300	5901940	it's true it's true you stand in a small graveyard in the woods vines and kudzu coat the gravestones
5901940	5907780	and overtake the gates and walls of the graveyard past the trees in the forest to the north are the
5907780	5913860	bone white faces of the northern mountains the cold cuts through your rags like nothing stripping
5913860	5920980	warmth from your flesh like the chill of the grave it's freezing darkness is falling we have
5921060	5927060	our cloaks of resistance of all that crap right yeah but they're they're not they're not seeming
5927060	5934100	to uh to feel this cold this is colder cold than you've ever killed oh little baskets us of the
5934100	5938740	living find it so much colder out here than you yeah that's why earlier I was like y'all should
5938740	5946260	get some pelts and shit yo well I guess we'll warm ourselves by the glow of your I told you so
5951940	5958100	good luck
5961700	5962900	thanks that really helps
5966980	5972580	it's just almost as if I I anticipated this might happen and wanted to warn against you know
5972580	5979780	no we got the yeah it's an I told you so it's yeah yeah keep tasting it trying to help
5981220	5984420	not anymore you know I'm not nature by the way you're trying this
5984420	5987060	you're doing the cabbage patch on the end zone of our deaths
5990820	6000420	but I told you so right yeah now we're dying little little baskets uh why is it so cold
6000980	6008020	because it's the north sorry it's the north hmm why did you know it was going to be cold
6008100	6012900	just because it was oh I'm a guide I should know stuff like that if there's going to be traffic or
6012900	6018420	can you can you guide us to a less cold place well not if the place you're going
6019060	6025140	that I'm guiding you to is in a colder place no okay can we where can we get pelts like is there
6025140	6030580	a place we can go to get pelts is this going to kill us this cold it will eventually okay it'll
6030580	6037780	get colder even okay great um is there a place we can get pelts before we move on what what
6037780	6042980	can we do uh I don't know I mean you could probably find someone who's selling pelts maybe
6042980	6050500	if there's any local uh you know furriers or uh you could hunt them yourself I mean there's
6050500	6057620	animals they exist we should go hunting yeah let's go hunting all right is he are you wearing a
6057620	6064980	belt I'm sorry I can't see no I'm a I'm a dead ghost that's the worst right got it
6067540	6070260	uh all right hunting montage
6073060	6078020	uh what kind of animals are about you know just uh squirrels and woodland creatures
6078020	6085140	it's gonna take a lot of fun are there are there woodland creatures such as bears
6085780	6090420	uh you know they're hibernating at this time of year really oh we could get them while they sleep
6092500	6098180	that's very true is there uh we can we head towards a cave or we know they're bear sleeping
6098180	6103620	uh I don't think no you don't just know if caves nearby with bears sleeping them they exist
6103620	6109460	you can try and look for such a cave I suppose I thought you were a guide I'm a guide I'm not a
6109460	6117460	cave spelunker we're gonna find a cave and build a fire and live and just live our life and possibly
6117460	6123940	repopulate society wait we have to form a new alphabet a new history I'm on board
6125540	6130020	let's do we can have a new religion I have a ring of thick skin I'm assuming that's
6130180	6137940	no you don't he might if if you do it just increases your armor class okay so I figured
6138660	6146660	I have an armament of autumn I can't make warm well it no it currently is autumn so you could
6146660	6157620	just make it now Avenger hey fly into the winter sky and see if you can spy a cavern
6158500	6167540	an opening we're looking for shelter cave all right let's do it he does that and he goes around
6167540	6176340	in the air and what he sees is a cave he comes down and tells you oh man the trees they stop
6176900	6183860	there's this cave where they stop fucking great let's go to the cave what do you guys think yeah
6183860	6189700	let's do it all right we're going to the cave he points he points in a direction with his little
6189700	6195220	claw how does he pull his wing does he play with his wing or his wing yeah with his wing
6195220	6201380	that is very cute I didn't know you could do that I yeah oh I take a mental picture can he give a
6201380	6207380	thumbs up with his wing no he doesn't have thumbs Avenger point over at that tree over there he he
6207380	6217940	does so adventure adventure point at crystalberg he he does I feel special I get him to point at you
6217940	6227300	it feels great hey hey hey Avenger uh pointed sharpie butts a lot he does so oh he's better every
6227300	6235540	time guy I mean you know familiars are generally animals they're much more intelligent than their
6235540	6241940	mundane counterparts he uh he said that familiars are are uh I'll tell you later
6243780	6250020	let's head let's head to that cave and so we don't freeze to death okay you do that you get to the
6250020	6257700	cave it's a small almost imperceptible deeper crack in a large rock you don't even know how
6257700	6263380	Avenger could have seen it from up there his eyes are so keen I suppose but it's just a crack
6264100	6269060	crack in the woods everybody hang back for a second I'm gonna mage light this shit
6270100	6278340	I mage light a rock and throw it into the cave can I do that like a road flare yeah you do that
6278340	6284020	and you throw it into the cave and it illuminates a larger space within that kind of takes a turn
6284020	6295860	to the right hello I'll handle this you uh you don't hear a response all right let's go in let's
6295860	6305380	go in we'll go in we all go in all right you all go in and what you see is uh is bears you just see
6306740	6312500	you see two bears they're nestled in dirt and grime you know I did my best
6312500	6319540	yeah you see your stone off maybe a couple feet away from them and it's just kind of
6319540	6323300	just kind of lurking my bear bear starts stirring one of them does
6325540	6332340	are we gonna kill these bears yes we have yeah for bad for goodness I take my
6333540	6341140	sword are there necks near each other uh no you want to do one swipe two bear heads no they're
6341140	6346660	kind of like like sleeping past each other you know like their head to foot of each other oh
6346660	6354980	they're 69ing uh yeah sure it's more like a leavening scissor are they scissoring no that'd be
6354980	6360740	that's not a thing bears don't scissor all right so I'm going to you have to be careful to get
6360740	6364180	the whole head off in one because it can't make any sound otherwise it's gonna wake the other one
6364740	6372580	you know the old expression uh let let sleeping beheaded bears lie
6373860	6378180	don't not no time at all yeah or they'll wake each other up and behead them quickly
6378180	6382900	and silently they'll wake I don't know why it's a thing it's not catchy at all
6384260	6385540	it kind of tapers off
6385540	6401540	I'm going to uh with my rope oh no I think you just cut the head off with the sword
6402820	6408660	well I'm just thinking that if I tie their necks together I can prevent against the other one
6409060	6416020	but once you cut the one's head off it's free again because then you see what I'm saying
6416020	6422340	no but if I tie both of their necks down while they're sleeping to rocks but why don't you just
6422340	6435860	kill them it makes sense but I I will take can I cut with two hands how amidextrous am I
6436500	6441140	I mean not super ambidextrous you're going for both at the same time I feel like this is folly
6441140	6445940	well yeah they if you're going to maybe one of you are away like the way they're next to a
6445940	6450500	position you'd have to be really stretching in both directions okay all right so I'm going to
6450500	6458180	I'm going to go to the to the more Walter Matthau looking one I'll go to the Jack Lemmon great I'll
6458180	6466180	take the carrot top is there a carrot top bear let's each take a bear is there a carrot top bear
6466820	6473620	no there's not any bears that remind you of historical why don't you why don't why don't
6473620	6478580	you just be ready in case something happens you should take a bear how many bears are there's
6478580	6482900	two bears there's two bears okay all right I'll supervise yeah okay sorry I didn't I didn't hear
6482900	6487940	there were two bears don't supervise you're going to security guard okay right okay so I go
6487940	6495460	to the grumpier looking bear all right I'm going to hold up my sword Chris do you want to yeah I
6495460	6499380	mean I have a short boy I have a ribbon dagger I have a poison dagger what do I use I should use
6499380	6511380	a poison dagger and just cut the head off yeah or in his eye no why into his brain all right maybe
6513780	6518900	what what do you think what do you think Sharpie you're supervising this I think these bears are
6518900	6529060	gonna die and I cast bear light no don't wake them up don't wake them up you cast bear life
6529060	6536900	why are you waking it's a light only detectable by bears why it wakes them up why I'm kidding I'm
6536900	6545780	kidding it's a it's a mage bit I won't wake up these bears I'm kidding you guys should have seen
6545780	6552580	your faces let's kill the bears just kill them kill them with your edged weapons all right so
6552580	6556980	I got my poison dagger at the bear's throat and she's got our sword at the bear's throat
6556980	6563620	you got three yeah okay well their throats are like on the ground yeah we're down by the
6563620	6568420	no like up against the ground like you can't have your you can't have your blade up against
6568420	6574020	their throats why not why can't we just because that'd be that'd be wedging between the throat
6574020	6580820	and dirt like that'd be like if I slit a dagger just across your throat no no because there's
6580820	6588020	a neck on the ground we could just we can hunch down by the neck he's the sides of the neck meat
6588100	6596820	that's not gonna kill anything uh what well if you can I get someone from the audience to lay down
6596820	6604500	face down oh they're face down yeah face down yeah all right so then I'm going to cut his neck
6604500	6609620	like this that's not the throat that's the neck okay that works you could do that you could do
6609620	6614420	that yeah I just want to cut off okay sure thank you thank you sir thank you thank you you could
6614420	6621460	do that sorry it's just oh the old neck versus throat debate they're different all right I have
6621460	6627940	my also the neck uh goes all the way around it sure does and the throat is a very specific part of
6627940	6634900	all right we put it into their necks okay great thank you Jesus this fucking guide okay I just
6634900	6640660	think it has to make sense you guys said throat man I well maybe we want to get to the throat
6640660	6646740	from the long way well you could do that definitely no we're getting yeah we'll start at the neck and
6646740	6656900	get to the throat all right okay so you count to three sharpie bear like no no no it's there's no
6656900	6662180	such spell you have nothing to worry about there's no such spell are you yelling that count to three
6662180	6668100	could wake the bear up you want me to count to three are you are you a bear what is your do you
6668420	6673220	ask around certain parts of town you might I will drop a handkerchief what do you want from me what
6673220	6678500	is this count to three and we'll get a count of three so we can cut there next at the same time
6679220	6685700	one okay we're doing it on three yeah okay let's go start over it goes it goes one two three bear
6685700	6693860	cut okay not one two bear cut okay yeah one two three bear cut one two bear cut no
6694420	6697300	oh fucking with you guys
6699140	6702580	oh you're bad when we get a chance to have a good time
6703620	6708180	we're always facing off of enemies that are bigger than us and there's some sleeping bears
6708180	6714100	we're adorable it's a little sad yeah I say if we can't do this and have a little fun all right
6714100	6720980	one wait hold on hold on I'm now I was standing up and yelling at you let me get back to my dagger
6720980	6727940	on the neck all right all right the neck right thank you throat yeah who gives a shit the dorsal
6727940	6736580	surface of the neck all right so bears don't sleep on our faces that's true you can't argue that
6736580	6745620	all right we're doing none of them hibernate one two remember it's on three but not it's three
6746420	6753540	bear cut bear cut yeah we got it one two three I have to kind of pay
6759700	6766820	all right yeah yeah I get the habit I'm trying to lose you you find a sleeping bear rather easily
6767300	6770740	easy to slaughter oh well that's sad oh
6774340	6777780	now I feel bad about it they're both they're dead oh yeah
6780340	6782500	gurgling while struggling to cuddle you
6785540	6793860	while looking for her cubs the exsanguinated mammals I don't what do you expect you just
6794340	6800020	you slit sleeping bear's throats I I cut the head and I take the head off
6800900	6804900	and I throw it up in the air and get under it so it lands on my own head like a crown
6806340	6809700	it it oh wait it does that
6811700	6820340	bear killer uh let's get warm that's your big line after killing the bear let's get warm
6821300	6828180	yeah things are heating up all right well well okay so do we know how to skin a bear
6828980	6835780	I'm just gonna uh can I just go for it I'm just gonna cut off the like an apple the skin
6838980	6839940	like in a spiral
6844980	6847540	it's like when you order a drink with a twist of bear
6847780	6857300	right no no no like if I was eating a blueberry pie but I was gluten-free I cut off the crust
6858420	6865060	but I used the I like that that got a more gross response than us that chopping a bear's
6865060	6870580	head off and wearing it as a crown that was fine but not eating the crust of a pie gross
6870580	6878820	uh monsters uh I should I'm gonna go down with my mage light and make sure the rest of the cave is
6878820	6884180	unoccupied oh it's a very shallow cave there's there's not really anything else to even explore
6885140	6890820	I uh I just take a moment to myself and I just go life
6893700	6900260	all right okay we start skinning the bears yeah dignity manages to cut off several
6901460	6908020	ragged chunks of pelt that can probably be stitched together or you know turned into clothes in some
6908020	6914100	way or just vomited on all right ha
6917700	6921460	oh you know what I just found out I remembered I'm allergic to bear pelt
6921460	6930580	fuck no I mean this is I mean it's not like we're not working for you I mean when I
6930580	6937380	we're gonna stay warmer we're gonna die what was that test the they they put a bear pelt on me
6937380	6943940	and it had a very bad reaction you want to stop find kangaroo like we get a okay so I'm not
6943940	6953620	allergic to kangaroo maybe you could just wear mud that's that's very harsh not nice I mean weird
6953620	6962580	twist like we'll we'll we'll we'll put on the bear and can you stitch I think so she starts
6962580	6969940	stitching the bear she doesn't have any stitches oh you're not you're not uh what's her name not
6969940	6976500	as far as I know yeah you're not what's her name I have thieves tools would they have like needles
