start	end	text
4289900	4293260	about five years but you don't know whenever I hear they all clear like you know you're not
4293260	4297180	advertising that though you're just explaining your thought process if thoughts enter your head
4297180	4302380	that's just kind of you can't stop that it's how you deal with those thoughts and yeah and I don't
4302380	4305980	think you've been like that's why I would put a button on my desk I locked my door
4307420	4310060	can't control thoughts I just think like thinking here
4313260	4319100	just to be clear again it's to keep people out and not to keep people in when I went to the
4319820	4325740	University of Southern California like I had I stayed in the dorm where a lot of film student
4325740	4336220	kids were and mostly guys uh that that I met anyway um if those guys a lot of whom were rich
4337660	4344300	kids that are going to go on to have like lots of access and lots of power in the film community
4346380	4354300	if they ever were going to be the Harvey Weinsteiny kind of gropey rapey asshole gross guy
4355100	4362860	um I think it's a huge part of like men going into positions of power or the government or film
4363500	4370060	and like I can control what women do like I can make them I have you can tell them to do things
4370060	4374940	yeah I can make them do things that they might not want to do because I I'm in a position to
4374940	4381260	affect their lives and careers um I don't care how many people have to fucking go down with
4381500	4385100	with the shape of like all these allegations right now I would like to think that if you're
4385100	4390700	in a film school right now and you're a young man going through film school and thinking of being
4390700	4396780	a producer or a director um you watch your fucking step now because if you do anything
4396780	4402460	that's cause for fucking retirement is like instantly if if if you haven't thought about
4402460	4407180	it and that's maybe one of the reasons that you haven't thought about is the reason why you want
4407180	4416300	to uh rap or make movies or ride a unicycle or I think that like for guys it can be a super
4416300	4421740	unspoken super unchallenged thing like yeah yeah well society signals that that's what we should
4421740	4427180	be doing it's it's it's something that we've been allowed to not think about for like 60,000 years
4427180	4432940	there's been no sort of damocles over your head like you were allowed to do it and the worst case
4432940	4437420	scenario that you had a reputation but I mean the media has said the signal that you're a bad
4437420	4441340	you're a downtrodden protagonist because you don't have a job and you don't have a girl and
4441340	4445500	then you go through a journey and you get a job and that gets you a girl and that's succeeding
4445500	4449820	at life that's what we tell people they should do you should get a job because a job will get
4449820	4454300	you a girl and that's you know and there's no agency in that but I think that that's the signal
4454300	4458860	we've been saying through storytelling for years and years and you know we're only just starting
4458860	4462460	to realize those are the signals we've been sending and that's not necessarily what we should
4462460	4468220	be doing although that's still mainly the story underlying a lot of stories is they they go and
4468220	4473580	do some tasks that then gives them professional acumen and a woman yeah oh go ahead no we were
4473580	4477580	talking about that the other day too like that's the 80s movie thing where you're supposed to root
4477580	4485020	for the underdog who's still a white man but he is like the beta male and his enemy he's the default
4485020	4488700	he's the base of like the lowest you can be as a nerd in a school and even if you're
4489500	4495740	white and straight and affluent like you deserve whatever you're able to get so if you're able to
4495740	4501900	beat the jock then the the getting the girl is your prize and you've earned it like because
4501900	4508700	you're saying the same yeah even in the most woke 80s culture it was it's like the alpha males uh
4509660	4518780	aryan girlfriend who's classically uh uh beautiful that the pro a nerd protagonist wants the whole
4518780	4525260	movie is then uh the third act as he realizes that he should have the woman that he had the
4525260	4532140	whole time his best friend who's got maybe shorter darker hair and but it's all it's like the
4532140	4536540	unspoken thing if it's because you watch a movie like that you're 10 years old that's the 80s and
4536540	4543820	you go this movie has a pretty good value system like it taught me not to uh go for this uh judge a
4543820	4549660	book by its cover because why you know this daphne oh you can fall for these things i'm like oh but
4549660	4556380	it's boof that i want i she's my best buddy it uh that's a that's the that's teen wolf uh the
4556380	4563020	original movie uh this is once you once you i wrote that movie it's saying like uh like kira's
4563020	4567020	journey wise like once you become fully self-actualized that's when you get to have a
4567020	4572140	girl when in real life exactly it's a reward becoming a real person that's exactly the point
4572140	4578620	yes you know having a girl in your life who makes you smarter it's a reward forget about the way uh
4578620	4582620	miller we all we've always known that budweiser was lying to us by telling us that if we drank
4582620	4587260	budweiser we get laid like we've we've all been smart enough to know that we've made fun of that
4587340	4593340	if we have a over over a certain tax bracket or iq but the thing that i think the smartest of us
4593340	4600140	like don't got away with not thinking about is that idea that that that part of of uh fulfillment
4600140	4610300	in general spiritual fulfillment even is acquisition of a female yeah is is like a coupling up and uh
4610300	4614220	and it's yeah whatever okay we've we've we've we've we did a good job that's the thing in every
4614220	4620380	mythology it's coming back from like there's the oneness and then you know in the you know
4620380	4625580	adam and eve story it's like man makes uh god makes man androgynous and then they split apart
4625580	4629580	and then the whole journey is like they're they're half of each other and then they have to come back
4629580	4635980	and realize like you know the and then like the father and the i'm i'm mixing uh things but like
4635980	4641100	the father and the mother the same thing it's all the oneness that's like when you become fully
4641100	4650300	self-actualized and this like the fulfillment of the self is realizing the male and female in those
4650300	4655260	heteronormative terms are two parts of the one yeah and there's a syndrome there because i don't
4655260	4660060	know why i'm bothering to even look out at a landscape of shit as if i didn't write a pilot
4660060	4666380	where joel mccale plays a guy who the the thing that is driving was he's trying to fuck britta
4666380	4673260	so he's doing everything that all of my uh sexual role models did in the movies that i grew up on
4673260	4680700	that that that socialized me which is he's lying to a woman to try to trick her into fucking him
4680700	4689580	because if he does that he'll he'll be happier he's and it's romantic uh because he oh look
4689580	4695980	how befuddled and and and what a what a crazy tangled web he's weaving oh you men you're so
4695980	4701900	you're you're willing to do so much just to get that sweet pussy uh it's like it's like we look
4701900	4708860	i looked at it as like like oh well this is what drives us all it's like wanting a hamburger so i'm
4708860	4713900	worried about writing a sitcom what's motivating this protagonist so i did the same thing in the
4713980	4719500	21st century that i had grown up on which is just like and and and if you ultimate you ultimately
4719500	4727500	make it clear that the that the the the uh superior male role model male role model is
4727500	4735020	abed like over jeff who doesn't have those same like as the two parts of that male part not that
4735020	4738700	you know abed is specific maybe throughout the lifetime of the show but i'm explaining the first
4738700	4743660	six episodes of that show which is basically like the same old john hughs slash kevin smith slash
4743660	4749740	whatever it's just it's just you're you're a man you you want to get that woman that's but part of
4749740	4753740	that that i think that that's like guys like me they're just like well i want to write a tv show
4753740	4759260	i want to write a movie i want it to i i need to i need to motivate this character it's like oh
4759260	4765900	well let's put a bone in front of the dog so it goes around the whole circle and and like it you
4765900	4774620	when you know not realizing that you're you're fundamentally like you're not even like you're
4774620	4779500	going to work with a box around you that you didn't even know you had around you like and then
4779500	4783340	you're and then you think you're making these decisions but you're like inside this box anyways
4783340	4787900	i'm glad this topic is unavoidable i'm glad that we've we've talked about it consistently for the
4787900	4793500	last uh fucking whatever i hope we talk about it for another year and if if you hate every time
4793500	4798700	it comes up uh then you're a rapist and i hope we keep talking about it as a group of white men
4799260	4804140	yeah i i hope i hope i hope i hope i hope i hope i hope i hope every time we do it i'm serious
4804140	4811580	i hope someone ends the conversation with with that punchline no i'm serious oh i thought you
4811580	4817820	were i i'm gonna have it if if we start talking about this there's a not white guy on stage
4817900	4822940	i'm gonna shut it down all right because what more can we add to the perspective i've been
4829100	4830460	sweet sweetie we're trying to do a show
4834060	4840860	yeah i've been doodling over here i i drew a kind of a bad giraffe i drew i think like
4841820	4848220	like some sort of prince with a turban on his head all right how much dnd time do we have left we got
4848220	4854940	most of it all right so it let's let's thank rob tantrum for uh his his lyrical madness
4856140	4866140	rob tantrum giraffe facts given giraffe facts people don't know that giraffes wear giraffe slacks
4866140	4875180	i think i'm conflicted about the do we have to have a no applause rule because when nine
4875180	4880460	people applaud it just sounds like then then everyone hears the nine people i don't think
4880460	4885580	it's gonna hit the microphones either way i think if you hear all right in the background i'm gonna
4885580	4889820	listen to it again yeah i know you don't want to you don't want to like walk around with a baseball
4889820	4895900	bat and go okay guys there was a lot of laughter and applause last time do we have levy here yeah
4895900	4907260	let's bring him up is levy here steve levy bring it more white dudes on the stage it's white guy
4907260	4917180	time again but at least i'm like somewhat of a my i'm on a minority right yeah you're the jewish paul
4919180	4923260	paul newman was jewish i thought we established we are now we are now officially as diverse as
4923260	4929340	the white house now that you're still the jewish paul newman i'll take it just because
4929340	4937820	he's also jewish doesn't make him more jewish than you okay i'm just trying to diminish your
4937820	4943740	sexiness in any way i can i don't know why that's the way to do it i mean paul newman's a great
4943740	4950060	looking guy i'm trying to kind of soft like like lob you a compliment and what wasn't paul newman
4950060	4956060	when he was young wasn't he kind of like was he blonde he was me too bro he was always kind of
4956060	4962940	well we were all you mean like as a toddler until i was like seven maybe me too i think that's how
4962940	4968140	babies work i was strong i was strawberry blonde that if that's the thing i had reddish blonde hair
4968140	4972540	they say that's one of the things and by they i mean uh i think the person who wrote the intro
4972620	4979980	to playboy's blondes brunettes and redheads uh to 1989 uh that they uh we associate blonde hair with
4980940	4984860	with uh youth and by youth i guess they meant babies
4987180	4993740	my beard grows in red sometimes and my mustache is blonde that's cool it's crazy right there's
4993740	4998300	only one thing that makes me sad about watching my body you're like you're like paul newman
4999100	5005500	i miss my beard you think one day your beard's already back no i miss the red i miss i i'm fine
5005500	5011500	with a gray beard but it's like big deal gray beard double door like i my beard was it was
5012460	5019340	it was fun when it was before it went gray i don't care if i go bald i mean i am going bald
5019340	5024780	i don't care you know i care my eyes are melting okay you know i don't care your eyes are melting
5025260	5029500	well you know i got i got i got two pairs of glasses i got one so i can see
5029500	5036300	a little bit of the airport i got another one so i can see my phone uh you know look kids here's
5036300	5043660	what happens you you get you get you get you get placed into a little baby body and then you you
5043660	5049820	it's just you know it's up it's it's the cells are dividing for 18 years and then they just stop
5050780	5054860	and then you're just like a tree and the fall is 60 years long
5057820	5061500	jeff do you think don't have a degree in this but i'm pretty sure that's how it is
5061500	5065100	you think one day i'll have a super successful food business
5066540	5071100	i think you're gonna really succeed in salad dressings and spaghetti sauces cool
5071100	5076460	that's exactly what i was looking for paul newman passed away didn't he no yeah
5077420	5082300	he did unfortunately yeah i think he did well paul newman died pretty sure it was a while ago
5082300	5089820	just now or okay no like years ago well he's i mean seven years ago nope nine
5090540	5095660	i thought i was two thousand only the sundance kid remains so now you're not the the jewish
5095660	5099420	paul newman you're just the the live paul newman you're the alive
5100140	5102140	oh
5103740	5106220	does it make you any less jewish moving paul newman
5109180	5115260	moving yeah like motion like animate yeah you're not wrong
5118220	5124860	all right so spencer how's everyone feeling good jess got a nice haircut going yeah you know yeah
5124860	5130540	i got a little haircut dan you lost your beard it's starting to come back spencer you just become
5131100	5136700	more and more an exciting cast member the bus and truck company of hair every moment
5138300	5142700	my hair has been kind of loose in the ponytail lately do you ever trim off the uh the end so
5142700	5147580	it can grow longer do you do you just let it let it do its own thing no i just it's it's all too
5147580	5153420	much work are you at your ideal hair length or do you no i don't know i think my hair is at a length
5153420	5157900	where it starts to become split ends and kind of disintegrates on its own so it's not really
5157900	5161820	because hair will stop on its own well if you cut off those split ends it'll keep growing you can
5161820	5166700	make it grow quite long all right i might sometimes i think about what spencer would look like if he
5166700	5174060	did like the boy band spiked hair you know i'd look like joey fatone because he's got so much
5174060	5180060	how high would it go oh like spike it up and frost it was like paul from tecan frosty tips
5180700	5185180	i i put this challenge out there to harmontown fan art people uh let's see what we can make
5185180	5192940	spencer look like with some uh long long spencer hair length frosty tips like gerald from hey arnold
5193900	5202860	oh damn or yahoo serious gerald yahoo serious if i can invoke the name of yahoo serious
5202860	5204940	is he alive he must have died looking it up
5205260	5211100	uh he and paul newman both dead and the only way that matters we have to ask
5211900	5219020	he seems to be alive no he can't be yeah you got one job as an entertainer kid keep making him not
5219020	5224220	have to ask if you're dead yeah yeah he's got a license to print money for a while and he fucking
5224220	5233740	squandered it come on i think i think i i i think that maybe i'm guessing yahoo serious was a victim
5233740	5242860	of like some shit he wasn't ready for like i think i think i think some dudes from william morris
5242860	5249660	like went down to an open mic you call that a contract this is a contract and he was like well
5249660	5256060	if you really think so and they're like oh we think so and then like he was probably 11 years old
5256060	5260220	sponge mckenzie made more money in one year than i've ever made in my life it was there was a time
5260220	5264940	when australian things were really fucking hot wait sponge mccunjoo was australian wasn't he
5264940	5271340	what oh i'm thinking jacko suppose mckenzie was an english bulldog i take that back remember jacko
5272780	5277180	the battery guy yeah we remember jacko all right spencer do you want to fucking uh take us back
5278060	5284460	i forget what happened last time i know i know i mean i remember but i don't totally remember
5285420	5293340	that's not what you just said he forgot yeah refresh refresh our mutual memory
5295500	5304460	last time on harmontown our heroes were on the quest for pageants gem going along with pageants
5304460	5310220	to the nearby town of door nester they encountered geffen that guy that they'd met a couple times at
5310220	5317180	this point geffen was headed to door nester as well because he suspected the church was on weed
5318300	5323980	then uh you guys went to the town and you saw some crazy things in the form of zombies and
5323980	5331980	skeletons they seemed bummed out in a graveyard because music was playing from a harp diarrhea
5331980	5337820	junior tried to inspect the harp music but it vanished in a flash of ruby light and then the
5337900	5345580	zombies attacked like they were uh mindless zombies they were dispatched in short order
5345580	5351180	as morning broke it was time to enter door nester and they met the guards at the front gate
5351740	5358780	applying various methods they got in the front gate and then they decided that they'd split up
5358780	5365020	but met up and decided that they wouldn't split up or maybe would that's where they are now
5365820	5374300	follow them today what will they do how will they succeed patchins gem now
5379820	5385180	perfectly timed did the camera see that i was like pinching my nipple because i definitely
5385180	5391100	was that whole time i was reading and assuming i was on camera it would be with your left hand
5392060	5397500	yeah like this is that a thing you do i guess it seems to be right now did i it seems normal did
5397500	5404460	i ever tell you guys on this podcast that i my doctor was giving me a testicular exam and my
5404460	5411420	hand drifted up to my this is like like like just instinctively like because i was like because
5411420	5417660	someone because there was shit going on with my crotch it's like one time and i i i think it was
5417660	5423100	like i it's like he's like all right i'll just check it out like and he's and i think it was
5423100	5429980	probably something like i went like like like it was just like amazing to me that i would like
5429980	5437740	like it would there must be some sort of like like youthful comfort mechanism yeah that's what
5437740	5442140	i think it is i think it's just some weird yeah or a middle-aged comfort mechanism i don't know
5442140	5449740	when i when i when nipples became so important to my bedroom life but they did they did that
5449740	5456860	that round was bended like i did for sure it's like because like like nothing goes on
5456860	5461900	in harmontown without a nipple being involved i saw this like therapist or something she was
5461900	5467420	like a weird lady because she like had this mailer that's like don't use any scented shampoo or wear
5467420	5471980	any cologne before you come in the office and stuff like which is just a weird thing for like
5471980	5478460	an anxiety doctor or something because it's like anxiety inducing but we were sitting in the the
5478460	5484620	office and i had my hands in my lap and then she was like do you always cover your genitals with
5484620	5489580	your hands it's like i just where do i put my hands and then i tried a bunch of different things
5489580	5495500	like to this side to this side to both sides like it's like people put their hands in their lap
5495500	5500860	and that's when you started doing this i was doing i was picking different places to put my
5500860	5505820	hands so fast that my knees just started moving on their own i got a pet peeve about that shit
5506620	5513260	the smell stuff no the therapeutic technique of asking you stupid questions of just going like
5513260	5517340	did you notice when i asked you that question your voice got a little quieter or you know look at
5517340	5522620	your body language right now or like one time one time cody and i were in couples therapy and cody
5522620	5530380	wanted to put a pillow uh the therapist stepped out of the room and cody put a pillow between us
5530380	5535660	and then the therapist uh said she came back in she said see right away i think it's really
5535660	5541100	important that to notice that cody's created a barrier between the two of you cody told me later
5541100	5546460	she was farting and she didn't want to she was she was worried about farting and like getting it
5546460	5551980	i was like it's like the i just i just like and then when we told the therapist that a week later
5551980	5557260	because i was like you have to tell her that right you weren't creating a barrier you were
5557260	5564540	protecting me from your farts that's adorable and intimate and uh and then when we told her that she
5564540	5568540	of course she had to double down and go like well do you think maybe she basically said do you think
5568540	5574140	the reason you were farting so much is because you needed a it was like all right a lot of this
5574140	5579100	stuff is like cold reading stuff it's like let's try to make sense of our occupation here's the
5579100	5583980	thing i'm a fucking like you know the reason i'm going like this and going like this isn't always
5583980	5591500	because i'm like being resistant to you or like yeah it's like i don't well i don't know this is
5591500	5596540	who i am you know like i could be like fucking like really open to you and like really i don't
5596540	5601580	know like yeah i i i talk to people all the time and like they die like young writers and go like
5601580	5605580	because they take like these seminars and stuff and part of it is like the the now the people tell
5605660	5610220	them like well when you pitch like like you should sit straight up and here's what you wear and all
5610220	5615100	this stuff i'm like no go in like a schlub you think they're looking for schlubs all right yeah
5615820	5622460	i always analyze people's body posture and then go this is stupid like so is that your first notice
5622460	5627420	spencer that you were touching nipples during your your no that was just my hands in my lap it was
5627420	5632140	like and i do that all the time and then every time i do it i think about it i mean the nipples
5632140	5636460	just now during your your opening read no i i've probably done that while i was driving it's not
5636460	5640540	like a sexual thing but it's just like yeah i guess something that happens you're not gonna
5640540	5646380	deny that it feels good it does like that i mean it doesn't feel as good as i always expect it to
5646380	5651500	which is maybe why i keep trying my nipples are too sensitive i'm not a nipple guy yeah that's what
5651500	5656940	i'm saying oh no too sensitive well then well then you know work on your fucking approach man
5656940	5661820	so you pinch your nipple no i don't pinch it's not like uh you rub you rub a little stocking
5661820	5666060	foot on your nipple no i don't wear a stocking no you rub a mannequin like i was like how would
5666060	5674700	that fit like uh i don't i look i i look just there's there's nipple play if you go to bed
5674700	5678700	with me now i don't know when it started i don't know if it was a gradual thing i don't know
5678700	5684620	but i know it's full on now now it's just it's man is it i don't want to say mandatory it's not
5684620	5689340	mandatory it's just like if you love me you're gonna learn like i i just can't there be a sexual
5689340	5694460	encounter with you or there's no nipple playing right is that is that a lost dan does not go for
5694460	5701820	that i just i yeah i i'll i'll do anything if i'm in love with you oh right well what i don't
5701820	5707180	you can poop on me i don't if you need me to not touch my nipples or what am i you want to not touch
5707180	5712620	my ass like all right anyways i'm just saying sorry pretty funny i got a guy giving me a
5712620	5717340	trying to see if i have cancer and i fucking because a hand went towards my groin i my
5717340	5721420	other hand like shot up to my nipple i just okay so we're all we're all through the front
5721420	5726540	gate of dornister right yeah you're kind of let's say you're you're kind of in the shadow of this
5726540	5733020	gate the the guards seem pretty sleepy and they went back to sleep and they're currently asleep
5733020	5737340	all right so carlos i know the the plan was that we were gonna come in separately yeah it was a
5737340	5743740	whole thing it did but you know here we are let's let's just move ahead but we can now we can still
5743740	5748060	do what we wanted to do because the guards don't give a shit they're sleepy this is this is my
5748060	5754300	thought i think i don't want to over explain it it's just that like we're in this town we don't
5754300	5762460	really know what we're looking for and more importantly we're we know there's something
5762460	5768860	afoot in this town we like we need information and we need to like i feel like it's a disadvantage
5768860	5775020	for us to be perceived as a group let alone a group of church officials why don't we why don't
5775020	5780540	we right now split up and take like different parts of the town different like maybe i'll go
5780540	5786620	into the tavern or you go into the thing like we'll all pick a like spencer what buildings
5786620	5793180	do we see in front of us uh the two seconds like my pitch is well he looks yeah good call my pitch
5793180	5801100	is uh it's gonna be harder for me to pretend i'm not a cleric you know i'm i it's you should go
5801100	5806940	go go frequent the taverns or whatever i i think i'll go to the local uh church and just to be
5806940	5811900	clear unless you guys get disguises you might have plain clothes with you but you're generally
5811900	5817820	adorned and kind of church church oriented garments so unless you do something about that
5817820	5823420	you will register as some church people of some sort hmm we should go shopping
5824540	5833020	shopping what a girl wants what a girl needs all over the world
5833980	5838540	spencer what time is it oh and it's like hell yeah it's uh early morning no it's not early
5838540	5844300	morning it's like maybe 10 10 a.m at this point so shops are open shops shops will be open let's
5844380	5849740	let's go into a little clothing store let's pretend we don't know each other well you guys yeah because
5849740	5854780	i don't i'm i'm gonna go i'm gonna go check out the the the church is there a church of the silver
5854780	5863820	flame there sure is i'll go there you guys go shopping and then and then split up we don't need
5863820	5870860	to split up we're not wearing church clothes you you currently are then you're gonna go shopping
5870860	5875100	together yeah then you're gonna split up like cisco and ebert at the end of at the movies like
5875100	5880620	people are gonna know are there are there any vendors like selling garments like out in the
5880620	5888540	town like or do i have to go into like a dedicated clothing shop um there yeah there's like an open
5888540	5894700	air market that has some smaller shops and mostly stores so yeah so i go wandering around looking
5894700	5900940	for a clothing vendor to maybe find something to like disguise myself as maybe just a regular
5900940	5908140	citizen all right you find what late what's labeled by a wooden sign as the open air black market
5908140	5914220	there's a row of shops and stalls there's kind of two rows that flank this it's wider than a street
5914220	5920860	but it's it's kind of like a street um all the stalls that are open are are kind of guarded by
5920860	5926700	a couple shopkeepers that are keeping all their wares like hidden under cloths and sheets and stuff
5926700	5933180	so it's all like secret kind of secret wares most of these places are closed and shuttered
5933180	5938380	um it's very striking you you wonder if there's like a recession or something i take a couple
5938380	5943500	gold pieces out in my hand and i just kind of i'm kind of tossing them up and down like playing it
5943500	5949260	cool but like clearly somebody that's got some money to spend like whistling a little you know
5949260	5957100	a little tune all right um you see you see a familiar colorful like nice looking stall not
5957100	5962460	a stall it's like a cart it's a cart for the fabricators guild and there's a colorfully dressed
5962460	5967180	fabricator who's like he looks i don't know let's say he looks kind of like an apple employee and
5967180	5972700	he like he type A's over to you and is like hey there good sir check out my fabrication wares
5972700	5979180	is he a gnome yeah he's a gnome i go what's up gnome we do gnome we do gnome handshake
5979180	5985180	he does it and he's like whoa it's like you know he's real good i was like hey man you know what i'm
5986780	5992700	all i've got is these bullshit rags on me jack uh i want to i want to just like get a new outfit
5992700	6000780	check out these duds my brother aren't they slick and slimy yes super slick and slimy this slimy
6000780	6007980	protects you against uh grease for real yeah but slime is a downside okay well let's let's
6009100	6014380	what else you got there's normal there's normal clothes too we got all sorts of stuff i could
6014380	6018220	whip you up some clothes right now do you have any fabricator do you have anything uh kind of
6018220	6024860	magical uh i can't make like cool magical stuff i'm like a hedge mage kind of fabricator hedge
6024860	6033340	mage mage um yeah i said yeah uh just just what all i want is some just regular blend into the
6033340	6040300	crowd just regular street gear all right he's like yeah man you need some some bright clothes
6040300	6045740	around here it keeps a pep in your step my brother i'm a druid i'm sorry i know i'm druid
6045740	6050220	yeah you are yeah i i like brightly colored stuff so give me the give me the flashiest
6051100	6055900	he gives you like a clothing that looks like a clown clothes or like gesture clothes they're
6055900	6063180	very loud and uh garish do i like it what i mean i'd say it's fashionable but it is certainly
6064140	6070220	like loud and intentionally like audacious i buy those clown clothes all right they're a matter
6070220	6075180	of copper copper if you should have enough money to cover it without really yeah i do
6075180	6081500	decrementing your money where's my goddamn sheep i'm sure i do i truly don't know well it should
6081500	6088380	be in there somewhere let's let's do dan um dan yeah i guess i'm i'm kind of looking i'm i'm
6088380	6094060	assuming that if this is a town worth its salt that the church of the silver flame will have a
6095980	6101500	will have a keep or something that uh can be seen in the sky the skyline yeah it's one of the it's
6101500	6107580	the largest building in town but not by much it's still a pretty small uh a tiny church um it's
6107580	6113740	it's kind of there's only like a sanctuary and a couple a couple other like side rooms it's a pretty
6113740	6119340	small footprint of a building um it also doesn't have that you can see like a silver flame on
6119340	6126380	display like a big brazier it just has a bell tower like a small tiny church well i'll uh i
6126460	6133260	approach it all right the you see you see geffen's horse you see geffen's horse uh what do you call
6133260	6139900	it tied up outside of the church and inside you hear him yelling at people i eavesdrop for a moment
6139900	6145020	if i can make out what he's yelling he sounds like a drill sergeant like he's he's uh barking out
6145020	6153020	orders and you can just hear the sounds of of footfalls and and people moving so he's saying
6153020	6160860	like good move move it yeah you lousy lots you worthless louts do laps and run and keep it up
6160860	6166220	and you you're going slow and don't go slow you're supposed to be going fast now i'm in charge
6167180	6173660	um stuff like that well i i i i move into the building i mean i'm not trying to be stealthy
6173660	6177820	all right yeah you open the doors and you see everyone's just running laps around the outside
6177900	6186860	perimeter or the inside perimeter of the building and geffen saying yeah work work it work it uh
6187500	6195500	just geffen see me yeah he's like hey what's up hey um so i just wanted to let you know i'm gonna
6195500	6204940	try to do kind of a a low-key thing um are you telling me or him i'm telling geffen okay like
6205900	6211420	i don't know if anybody asks you about me don't tell him anything that i've told you about our
6211420	6220780	previous missions like what happened back at what's it called ron ron or the city or the the
6220780	6227100	church the place that we just were yeah the what was the town with pier burn abbey the the yeah
6227100	6232780	that that town was that ron no the you started in ron and then you went to the home office which
6232860	6237980	was pier burn al abbey which is the place that we were at where the shit hit the fan yeah ron
6237980	6244940	all right um don't don't don't tell anybody how you know me like and and my uh compatriots
6244940	6249500	because i'm just i'm not i'm not i'm not like totally undercover like i'm not a badass or
6249500	6257580	anything but i i just uh i'm trying to dig up leads in this town and i i don't want people to
6257580	6266380	associate me with my friends you got it stranger thanks geff and geffen is he's a bishop in the
6266380	6270940	church you don't know what he is actually he's a he's in the church militant which means he's not
6270940	6275980	necessarily a leadership uh like uh like a priest or anything he's more like you like a kind of
6275980	6280460	hired gun mercenary that's a good question anyway i'll ask geffen that like who's is that who's the
6281260	6287100	how high up does this uh local chapter go is there a fryer in charge of everything or
6287100	6292220	no there was a priest but uh he actually left to go attend to matters at the church of ron when
6292220	6299340	they had a leadership crisis um so in their absence peach has been uh leading leading the pack but as
6299340	6304380	you can see she hasn't been running a very tight ship so i'm whipping them into shape what get them
6304380	6311100	off their weed what's peach is she just a pilgrimer something peaches uh she's what is she let's see
6311100	6320220	see sorry everybody she's an initiate which is uh the the step you go before you become
6320220	6326700	a what was a pastor which is below a priest it's like she's she's working up semi in the
6326700	6334380	seminary ranks or whatever you know uh is she does she have an office here yeah yeah she there's
6334380	6339740	the what do you call there's the pastor's office and then just the office office and then the
6339740	6345660	sanctuary and then the dining hall which is just a tiny little kitchen well maybe i'll go have a
6345660	6352780	chat with with her well she'll have to finish running laps because she's also has to be whipped
6352780	6358540	into fit shape oh he points her out okay well all right well now i'm thinking in my head like i'm
6358540	6365660	not going to give any information in this place all right back to back to the street all right
6365660	6373500	you got clothes i'm wearing my new flashy clown dust yeah got a new outfit on i'll tell you what i
6373500	6381420	got a new pepper my step i want that i walk over to chad all right and i talked to the to the uh
6381980	6387180	to the sales guy goes hey man you want some new clothes they'll put a pep in your step
6387180	6394140	hey dude yeah man make me look fly as fuck he uh he looks through his clothes and he doesn't
6394140	6399180	find any in your size so he draws a bunch of stuff on the floor and chalk and magical powders
6399180	6403580	and he pours some stuff out and then does a magic and it makes some clothes on the floor and he's
6403580	6412540	like here you go what whoa what does it look like it looks uh it looks kind of like jeff's but like
6412540	6420060	way shittier what like chat like oh yeah sorry chad but like like if i get xp for that yeah you get
6420140	6426700	you get double xp this session um it looks like like a like a rough draft version of his clothes
6426700	6432860	you know oh man tried yeah i don't i'm not using them in your size you got to do me better than
6432860	6438540	that i'll give them to you for free how about oh by the way especially i have two gold pieces
6438540	6442460	on me so that copper cover that's covered with the coppers right yeah let's say you just have
6442460	6447660	some loose changes it's gonna it's gonna be i'll say 10 copper because these are some cheap clothes
6447820	6454540	all right but that's a pretty all right so we're dressed up now me and diarrhea unless he doesn't
6454540	6462140	want to wear the clothes i'll put him on they put a pep in your step thanks for trying i did yeah i
6462140	6469340	did it you did it i didn't do a great job but i did it hey uh uh what's your name sir that runs the
6469340	6474780	uh the clothing uh haberdashery here jeff your name is jeff yeah nice oh that's why you said
6474780	6482380	that earlier right uh we're looking for a fellow named pachins uh any any worried about pachins
6483020	6487260	i don't know anyone named pachins yeah what about what about uh secret gems
6488220	6493660	what are you talking about i i'm just shooting the breeze man all right fucking with you hey
6493660	6499100	where can a guy you know about those gems i don't know what you're talking about do you mean like
6499100	6504940	rubies come on we're talking about gems you gotta rubies or gems you gotta know what i'm talking
6504940	6514940	about yeah you get double experience hell yeah yeah no no i don't i mean are you no rubies are
6514940	6520220	just a thing that exists like diamonds is that i mean gems are yeah gems what about them are
6520220	6526060	there some are there some uh folks in town who specialize in in diamonds gems rubies we got some
6526060	6532140	gold pieces to spend and we want to bling out man no this is like a poor shit place man it's
6532140	6536940	a poor shit place yeah this place sucks we don't have like we're not rich enough to sell gems
6537500	6545340	oh i i mean i heard this town has a reputation you know that's not my problem my friend all right
6545340	6551980	well you seem like a good dude so oh yeah these clothes my man you're an honest you're an honest
6551980	6558140	guy making your you're living so at my at my early whenever it's possible i want to talk to
6558140	6564540	those peaches all right uh they finish their their laps and then everyone's kind of just passed out
6564540	6569020	not passed out but they're like laid out in the pews and stuff kind of catching their breath
6571340	6579020	uh are you peaches i'm peach yeah hi i'm carlos the uh unimaginative i'm uh from the uh i'm from
6579100	6585980	i'm from central office you know from flame keep oh yeah we're not on weed no i look
6588140	6592940	that's none of my business um this is actually a separate matter is there a place we could talk
6592940	6596620	in private yeah okay let's come to the priest's room
6600860	6605820	you enter the priest room it's really small it seems like recently someone moved out at
6605820	6608860	out of it and took most of the things off the shelves when they did
6609900	6616460	hmm looks like things are uh kind of disarray around here yeah nearby church blew up and we
6616460	6621980	had to have our priest go over and kind of straighten out this shit what was his name daffron
6623740	6630140	um how much of an ear to the ground do you have around here you you from door naster yeah i've
6630220	6637500	been here a while uh i i trust this will stay in this room uh as church officials you know i'm
