start	end	text
4056040	4057440	Here we go. Factory reject.
4057440	4061660	Yeah. Oh, factory reject.
4061660	4063020	F.I.D.
4063020	4066420	F.I.D.
4066420	4069360	F.I.D.
4069360	4074100	F.I.D.
4074100	4075360	F.I.D.
4075360	4077200	The kind that you put inside your clothes.
4077200	4079860	I want pussy fast.
4079860	4082140	Fuck my little ass.
4082140	4083440	Stick it in.
4083440	4087060	Start slow then go fast, fast, fast.
4087060	4089360	Factory reject.
4089360	4091860	I'm getting erect.
4091860	4094000	Stick it inside me.
4094000	4097700	I don't know why somebody tried to hide me in your butthole,
4097700	4103340	but I want to come out again and go back in and go back out and go back in again
4103340	4106480	and again and again and again.
4106480	4108180	OK. Yeah, we fucking did it.
4108180	4111280	We fucking did it.
4111280	4113020	Very much like Belvedevo.
4113020	4115120	That could be a fucking record.
4115120	4116460	Very much.
4116460	4118000	God damn it. Where's Jack White?
4118000	4120500	We need Jack White or fucking Rick Rubin.
4120500	4122500	If Rick Rubin were here right now, he'd fucking go.
4122500	4125500	Imagine how many takes that shy group did to do that song.
4125500	4128080	And then at the end of it, no one knows their name.
4128080	4129540	No.
4129540	4135960	People that mistake them for Belvedevo are mistaking them for boys demand.
4135960	4137920	I don't know. Yeah. That's obscure.
4137920	4140960	Also, the fact that right now, because we're live streaming,
4141000	4145280	that somebody's already taken this into a fucking like to AMI or fucking like
4145280	4148180	Capitol Records and already stolen our song.
4148180	4150840	But, you know, I don't care because we can do this.
4150840	4153240	We could do 100 days. No, I should just step out.
4153240	4155480	Brandon's got the flavor right now.
4156680	4158320	That song.
4158320	4166160	Oh. Oh. Oh. Oh. Oh. Oh. Oh. Oh. Oh. Oh. Oh.
4169160	4171760	The sister is down.
4171760	4175440	The sister is down.
4175440	4178840	That that was the song you were thinking of.
4178840	4181240	Oh, my God.
4181240	4184340	I forgot were the best podcasts of all podcasts. Yeah.
4184340	4189340	I've been house hunting with Cody,
4190860	4194580	looking for an upgrade, taking my time.
4196040	4198100	That's it, that's all there is to that.
4198100	4201180	I went to another house that makes you wear booties.
4202400	4203780	But I kinda got over it this time.
4203780	4204620	Is it like JPL?
4204620	4206540	Like they were making a spaceship or something?
4206540	4208660	Yeah, I know, well I don't, yeah,
4208660	4209980	I was offended by it the first time,
4209980	4210820	but this time I was like whatever.
4210820	4212580	Why don't you bring your own booties?
4212580	4215180	You got to bring your own booties, man.
4215180	4218100	Here's the thing, so we went house hunting before?
4218100	4222700	You can't just roll up with no booties at a house hunt?
4222700	4224020	Here's the thing about it. Come on, man.
4224020	4225340	What the fuck are you doing?
4225340	4228220	You think you're going for a fucking house hunt?
4229460	4231860	No booties havin', motherfucker.
4231860	4235340	Yeah, you gotta fuckin', you don't show up booty-less.
4235340	4236900	Be like, that's our next song.
4236900	4238900	You gotta bring that booty.
4238900	4240140	I'm gonna tell you guys a couple things
4240420	4242900	about open house booties.
4242900	4246740	They're filthy, they're tattered.
4246740	4250140	That's why you got to bring your own booties, Jackson.
4250140	4254660	And 40% of the house touring consumer
4254660	4258420	is gonna put on those booties under fucking duress,
4258420	4261220	shuffle around your already dirty-ass house,
4261220	4262220	who you kiddin'?
4263420	4267700	And like, by the way, by the way,
4267700	4270300	I wanna see your backyard, bitch.
4271140	4273940	What do I gotta schedule my feet for?
4273940	4276580	I'm trying to give you millions of dollars.
4276580	4278900	I wanna flow around.
4278900	4280620	That's part of the whole house experience.
4280620	4281460	That's why you got to bring your-
4281460	4283300	When I go into the living room-
4283300	4285140	You gotta bring your own booties, you gotta bring them.
4285140	4288260	No, it doesn't, you're not hearing me.
4288260	4290820	Booties don't matter, they're called shoes.
4290820	4292900	Your feet go where your heart goes,
4292900	4295140	or you're not buying a house.
4295860	4299020	Like, they had two baskets of booties at this place.
4299020	4300780	The front door and the back door.
4300780	4304020	I went in the backyard, it was a saltwater pool.
4304020	4305540	Oh, I got the booties on.
4305540	4309340	I'm not gonna walk out to see the pool.
4309340	4312660	Oh, lest I forget, the most important thing
4312660	4316780	that you'd wanna be on my mind is my feet and my booties.
4316780	4319220	So I can put them in the outgoing basket.
4320220	4323780	I have my freedom around the backyard,
4323780	4328100	collecting all kinds of AIDS grass and dog shit.
4328100	4333100	Oh, oh no, a dirty, dirty human society feet.
4333460	4336820	Oh, your backyard's all over my feet.
4336820	4338860	Oh, and then you're supposed to go like,
4338860	4340340	oh, I'm gonna go, let's go back in
4340340	4341660	and let's look at that laundry room again.
4341660	4344460	Don't forget to scrub up for surgery.
4345820	4347060	Of course I did it wrong.
4347060	4349380	I went all around the backyard in the booties.
4349380	4351420	Everyone does that, or I was gonna say
4351420	4352860	half of the people do that.
4352860	4356300	And by the way, the other half of the people,
4356300	4358260	why are you so experienced at house hunting?
4358260	4359660	Just buy a fucking house.
4361420	4363820	Like, not the most valued customers.
4363820	4368100	You know who you want coming to your open house?
4368100	4370740	Someone who goes to so few open houses,
4370740	4372140	they don't know what the fuck they're doing.
4372140	4373100	Because you know why?
4373100	4375100	Because that motherfucker buys houses
4376060	4378900	so he don't go to a lot open once.
4378900	4379740	I wanna know.
4379740	4383740	He too busy living in them, and buying them.
4383740	4386620	Yeah, so he ain't got no booty etiquette.
4388540	4390420	That's my favorite Sir Mix-A-Lot song.
4391380	4393500	You gotta put some papers down for that booty brown,
4393500	4396300	that booty brown, booty etiquette.
4396300	4399060	I like to put that tissue cover on my shoes.
4400060	4402020	What's the dopest thing you've seen in a house?
4402020	4404540	And what's the shittiest, like, most low budget shit
4404540	4406580	that you've seen somebody try to ask for?
4406580	4411580	Uh, I haven't, I've just seen some, like, stuff
4412660	4414780	where I thought, like, we looked at a house today
4414780	4419780	and I was like, this man is gay and Hispanic.
4421580	4423380	And there was no photos or anything.
4423380	4427420	I just, like, upper, like, super upper class,
4427420	4432420	like, I was just like, it's amazing how your house
4433420	4436500	can express the amount of anxiety you're under,
4436500	4439300	even while being, like, incredible.
4439300	4442300	Like, the expression of, like, floor space
4442300	4444500	and, like, the work you've had done in your house and stuff.
4444500	4447500	I don't know, I can't, but, like, when you open the door
4447500	4449020	and going straight back to a pool
4449020	4451540	that has, like, a waterfall, like, pouring,
4451540	4453460	you know, like, one of those, like, waterfall things,
4453460	4456820	it's just sort of like, like, uh...
4456820	4458820	It just screams Hispanic.
4458820	4462260	Well, well, no, that wasn't, I'm sorry,
4462980	4466140	I hit that hot button by identifying people.
4466140	4468620	My point was that I was, like, conjuring this person
4468620	4471100	in my head because I was, like, the neighborhood
4471100	4474500	that we're in is so stressful.
4474500	4476700	If you, it's, like, these beautiful houses,
4476700	4478660	but then you're, like, on Hollywood Boulevard,
4478660	4481220	so imagine going to work every day and, like,
4481220	4486220	you're, like, 15 minutes, oh, it takes me 15 minutes
4486620	4488340	to get to Burbank or whatever, and then you, like,
4488340	4491820	your first stop is Hollywood Boulevard
4491820	4493940	where you're just, like, it could be seven minutes
4493940	4495700	before you can make a left turn.
4495700	4498180	I just, and then, so then the houses
4498180	4500620	that are in some of these places, you're like,
4500620	4504220	oh, okay, so that's, all that stress is manifesting itself,
4504220	4506660	it's, like, popping, like, popcorn inside of here,
4506660	4508660	and then I, and then I project a few things,
4508660	4511300	like, I, yes, I went ethnic,
4511300	4513700	because I was thinking, like, Catholic,
4513700	4515140	and, like, I was just thinking, like,
4515140	4517060	this person's exploding inside,
4517060	4518540	and I wonder where they're moving to,
4518540	4519540	and I don't want their house,
4519540	4521300	because I don't want to wear no booties.
4521300	4523460	Wait, this is a booty house?
4523460	4525300	That wasn't actually a booty house.
4525300	4526940	What's the, have you seen somebody
4526940	4528260	who's been trying to patch up shit?
4528260	4529580	Have you seen any houses where they're, like,
4529580	4531620	clearly off asking for too much money,
4531620	4534580	and they've duct taped, like, a jacuzzi to a back wall?
4534580	4535660	Nah.
4535660	4536500	No.
4536500	4537340	No, but.
4537340	4539260	Are people out there fairly, are they being fair,
4539260	4540420	or are they being, like,
4540420	4541900	just trying to get this money right now?
4541900	4543220	Our favorite place is, like,
4543220	4545220	has been on the market for hundreds of days,
4545220	4548940	so we keep on going, like, well, who got murdered there?
4548940	4550900	Like, what's the ghost, you know?
4550900	4553140	Like, and, yeah.
4553140	4555780	But that's, there's nothing apparent.
4555780	4558860	My house, the last one,
4558860	4560980	you bring inspectors in, and they don't find anything,
4560980	4563940	but then you still find out you're fucked.
4567100	4569740	Termites, and, I mean, inspectors can find that shit,
4569740	4571540	but, like, whatever.
4571540	4572380	Why are you-
4572380	4576180	How close, how close are you to, are you tired yet?
4576180	4577020	Are you, like, fucked up?
4577020	4578300	No, I would look for a house forever,
4578540	4580580	because I'm like, I like the house I have now,
4580580	4582180	and I keep going, like,
4582180	4583780	no, I'm counting on my fingers.
4583780	4585340	I want to get mad at my house.
4585340	4588420	If I move into a house from where I'm 46 years old,
4588420	4589900	the next house I move into,
4591260	4592540	it's not, you know, it's not, like,
4592540	4594500	overwhelmingly possible I'm gonna die in it,
4594500	4598260	but, like, if it's cool enough, like,
4599500	4600780	maybe I could.
4600780	4604340	Like, and I would like to get, like, mad at my house.
4604340	4605900	Like, I would like to experience, like,
4605900	4607060	what the fuck?
4607060	4610540	Where the fuck did I put the goddamn scissors?
4611580	4615180	How many goddamn hallways are there in this goddamn,
4615180	4616820	you know, I just want to feel a little bit of, like,
4616820	4619820	over, oh, I got too much house.
4619820	4621380	Like, a little too much house.
4622500	4623340	Right.
4623340	4625100	Do you want rooms that you don't even use?
4625100	4626460	They just, like, just-
4626460	4628420	I'm gonna use them, you know?
4628420	4629900	With VR being a thing.
4631980	4632820	You know?
4632820	4635100	You're gonna end up, that's a room right there.
4635100	4636100	You know?
4636100	4638220	Burn a room, everybody.
4638220	4639940	Your next house needs an extra room.
4639940	4642260	VR's coming, coming strong.
4646500	4647740	No, by my count,
4647740	4650940	because here, Cody and I, we,
4650940	4652740	here's our dream, this is what we want.
4652740	4655940	We want a master bedroom that we're gonna,
4655940	4659220	it's gonna be like a, it's just for us.
4660340	4661180	Right.
4662540	4663380	It's a-
4663380	4664220	So, so far, this tracks.
4664220	4665060	Yeah.
4665060	4667580	But it's not our personal bedrooms.
4667580	4669780	It's our hotel room,
4669780	4672220	where we spend all of our time as a couple.
4672220	4674140	You know, we watch Netflix in there.
4674140	4675620	We do everything that we're doing
4675620	4677820	in our master bedroom right now.
4677820	4681020	But, like, because Cody will now be moving in
4681020	4684900	with me officially, like, we want to weatherproof
4684900	4688740	that concept.
4688740	4693260	So, we'll each have bedrooms that contain all our clothes.
4693260	4695460	And I, and it has to have a bed,
4696380	4698220	because otherwise it's not a bedroom.
4698220	4700980	Like, like, like, because the master bedroom
4700980	4705460	has to be, like, a place that you're not necessarily,
4705460	4708100	you don't necessarily have to be.
4708100	4708940	And then-
4708940	4710580	Super dope to devote a part of your house
4710580	4713220	to straight intimacy and togetherness is great.
4713220	4714220	Because then if Cody's like,
4714220	4717380	oh, there's a wrapper from your protein bar or whatever,
4717380	4721460	I, like, I won't be like, oh, god damn it, mom.
4721540	4724780	Like, it's like, because when you're staying in a hotel,
4724780	4729060	it's easier to just feel like you're both on the same team.
4729060	4731060	Like, no, neither person is like,
4731060	4733580	well, I'm gonna work some shit out now.
4733580	4736260	You know, it's like you're both in this space
4736260	4737700	that's like designed for your comfort.
4737700	4740100	If I had my way, I'd be like Jackie Gleason
4740100	4741300	and all the honeymooners.
4741300	4743900	They all lived in penthouses in New York hotels
4743900	4745980	where they were making the honeymooners.
4745980	4747900	And they just lived in hotels.
4747900	4749980	And the whole top floor was their crib.
4749980	4752100	And every day they go to work,
4752100	4753940	they come back, sheets are clean,
4753940	4755180	everything's good to go.
4755180	4756020	I would love that.
4756020	4758800	Like, just a hotel living, because I'm never home.
4758800	4760380	I have an apartment that I pay a fortune for
4760380	4761340	and I'm never there.
4762420	4763260	Burglars.
4763260	4764080	Is that right?
4764080	4764920	Oh, god damn it.
4764920	4765740	Oh, Jesus.
4765740	4766580	Yeah, it's pretty fun.
4766580	4767660	Back doors always unlocked.
4767660	4769020	Just get right in there.
4769020	4771300	When that guy, like, drove through my garage
4771300	4773540	and my insurance company put me up in a hotel
4773540	4775340	for a couple of weeks, it was like,
4776420	4777300	yeah, it was fun.
4777300	4779660	I got a taste of that life.
4779660	4783140	Like, we left with a couple days available, though.
4783140	4785180	We were kind of like, okay, we can go home now.
4785180	4786660	They fixed the garage.
4786660	4789060	We were like, should we just stay here?
4789060	4791500	I guess it would be weird if we stayed here, but.
4792780	4795180	That's what we did, the Rob Shrob,
4796980	4800980	Mike Ravello's photography song.
4800980	4805980	And if I haul all of my bags up the stairs
4809980	4814100	I will bring them to you.
4814100	4819100	And if you call, you call on my bag service
4820340	4825340	because I am bringing those bags to you.
4825420	4827700	All right, all right, we're close, we had.
4827700	4828780	I'll take it.
4828780	4829620	I'll take it.
4829620	4830460	We'll get there.
4830460	4831980	It'll be so crazy when we actually learn the words
4831980	4833140	to these songs.
4833140	4835100	It's the bag service.
4835100	4836420	We can't afford that shit.
4836420	4837580	The bag service.
4837580	4839420	They're called bellhops.
4839500	4840540	Bellman.
4840540	4842780	Okay, well.
4842780	4843620	Bag service.
4843620	4845820	Look, global warming.
4846740	4847940	I think it's a lie.
4851100	4852860	This is terrible times we live in.
4852860	4856900	People are just too tired to laugh.
4856900	4858460	They're like, that might be true.
4858460	4861260	I give up.
4863620	4865900	If I talked about my beefs about hotel rooms
4865900	4867620	and little things that I say in a lot of hotels,
4867620	4869300	have I talked about the toilet paper thing?
4869820	4871980	You don't like the folding the little arrow.
4871980	4873420	And now they got the thing where you go
4873420	4875940	into the fucking tissue paper and they put a million things
4875940	4878820	and make a big like magnolia blossom.
4878820	4882380	Like there's 11 tissues that you've just handled
4882380	4884620	after cleaning somebody else's poop.
4884620	4886420	But I'm not gonna use any of these.
4886420	4887740	They're always just wasting them.
4887740	4889300	I'm sure there's a difference that could be split.
4889300	4892660	But if the alternative is that new role
4892660	4897260	where you're in charge of unshucking the fucking,
4897260	4899220	you know what I'm talking about, girls.
4899220	4900540	Then you take that off and get thrown out.
4900540	4903300	You gotta fucking claw that shit like a cat.
4903300	4904540	Have I talked about the fucking
4904540	4906380	do not disturb thing that falls off?
4907460	4910500	Most doors and hotels have this fucking smooth,
4910500	4912140	curvilinear kind of thing.
4912140	4913700	And you put the do not disturb on,
4913700	4914580	because I don't want,
4914580	4916460	I don't need the housekeeping to come.
4916460	4917980	If I'm there for two or three days,
4917980	4919420	I don't need new towels, I'm fine.
4919420	4920540	Like I need one or two.
4920540	4922060	Disgusting.
4922060	4923300	Gross, you're a gross person.
4923300	4924140	Disgusting.
4924140	4926300	Why don't you sleep in the street like the other trash?
4926340	4927540	Fucking tidy.
4927540	4930060	I'm tidy and it's called being green, by the way.
4930060	4930980	It's called being homeless.
4930980	4932940	You're a fucking monster.
4932940	4935140	And you fucking put the do not disturb thing on,
4935140	4937140	so you don't have to waste anybody's time or energy
4937140	4939300	and cleansers and water to wash the things
4939300	4940140	and all the shit.
4940140	4941460	And then you leave.
4941460	4942380	Who has ever been like,
4942380	4945260	all the hotel waters was making this drought?
4945260	4946100	Oh, for real.
4946100	4947860	The hotel's waste tons of water.
4947860	4948700	Okay.
4948700	4949540	Oh yeah.
4949540	4950380	They can't get enough.
4950380	4951700	Yeah, they fucking love water.
4952740	4953580	And you close.
4953580	4954420	They thirsty.
4954420	4955420	And you close the door.
4955580	4957820	You put the fucking do not disturb thing on the thing,
4957820	4961300	which is a round little hole on a curvy thing handle.
4961300	4963660	And you'd leave and the door shuts
4963660	4965580	and it falls off every fucking time.
4965580	4966420	Yeah, it really does.
4966420	4967260	And then when you shut the door,
4967260	4969380	it's like, is the do not disturb thing on the ground
4969380	4971180	saying please come in?
4971180	4973380	You gotta fucking check it, it fucking is.
4973380	4974940	Like just make a do not disturb thing
4974940	4976860	that hangs on the goddamn door.
4976860	4978140	Yeah, a lot of times they do,
4978140	4980420	but like then the handle designs aren't like,
4980420	4981740	they aren't like, yeah, this is good.
4981740	4985380	Also, fucking hotel TV remotes can go fuck themselves.
4985380	4988340	Forever in a day, they don't work.
4988340	4990060	It's a travel hack that you could bring
4990060	4992540	your own remote sometimes.
4992540	4994500	And then just use it your own remote,
4994500	4995620	which is a weird thing.
4995620	4996980	If I know I'm going to a Marriott,
4996980	4998020	I bring my Marriott remote?
4998020	4999140	Oh yeah.
4999140	4999980	Okay.
4999980	5001540	That's the fix.
5001540	5002380	Yeah.
5002380	5004100	I wish I could go back to that one city
5004100	5006940	that had the vending machines that were all linked
5006940	5010780	by a Tony Stark credit network.
5010780	5011620	What was that called?
5011620	5012460	Do you remember?
5012460	5013380	Denver, where was it?
5013380	5014220	It wasn't PayPal.
5014380	5016860	You could buy an account to an app
5016860	5018780	and you were just like subscribed
5018780	5021380	to all vending machines in the city.
5021380	5023140	You're like snack Tarzan.
5023140	5026340	You could just walk around and vending machines would be like.
5026340	5027180	Was it pay range?
5027180	5028300	You want some candy?
5028300	5030020	Like you can have it.
5030940	5033100	Like no transaction necessary.
5033100	5035060	Just like it's on your tab.
5035060	5036820	Was it pay range?
5036820	5037860	That sounds familiar.
5037860	5041020	Cause there's this one soda machine in Griffith Park
5041020	5043780	that uses pay range and it's, oh boy.
5043780	5044940	Sometimes I'll drive out there
5044940	5046660	just to get myself a nice Pepsi.
5048140	5050060	It's a beautiful drive.
5050060	5051700	I see a coyote.
5051700	5052700	Just to get a Pepsi.
5052700	5053540	I kick its ass.
5053540	5057860	Also, there's a new culture and hotels in my experience
5057860	5059780	is that everyone you walk through
5059780	5061980	and there's 11 valet guys.
5061980	5063020	There's 11 Bellman.
5063020	5066900	There's 11 hotel like receptionists.
5066900	5069500	There's 3000 people standing by the elevator.
5069500	5072060	And every one of them, every time you walk by,
5072060	5074260	even if you just went past them a second ago,
5074260	5076460	they all have to say good morning or good afternoon
5076460	5077860	or hello to you.
5077860	5079940	And it's like, can we just dispense with that?
5079940	5082820	Like I don't need to have to have to touch base
5082820	5086900	with 40 people every time I go this way or that way.
5086900	5088300	These are my problems.
5088300	5089340	I like it.
5089340	5092180	Meanwhile, the world is on fire.
5093940	5098300	I think that all hotels, bars should be open
5098300	5103140	from ever 6 a.m. to 2 a.m.
5103140	5103980	Yeah.
5103980	5105300	Not in Tennessee.
5105300	5107020	Tennessee, they don't even fucking,
5107020	5110020	they don't open until like never on Sunday.
5110020	5111900	Like you can't get a bloody drink.
5111900	5116740	They're like going, you're selling me a bed.
5116740	5119900	So if you're gonna have a bar in your place,
5119900	5121540	then it would stand to reason
5121540	5124980	that it shouldn't be like baker's hours.
5125820	5128700	Like your bar should be like part of the,
5128700	5130500	like you're in the pillowcase business.
5130500	5132420	You're in the toilet paper business.
5132420	5135540	You touch the stuff that touches my butthole.
5135540	5137900	Your bar should be open.
5137900	5141980	It should be the reason I don't go out in Denver tonight.
5141980	5145220	I got a hotel to come back to.
5145220	5147140	And I totally approve.
5147140	5151060	Make it all fucking card only, swipey swipe.
5151060	5152840	No one's gonna come to your fucking hotel's bar
5152840	5154920	to get drunk when they live in your city.
5154920	5157840	Stop trying to make that business happen.
5157840	5159120	It's like when you go to a Starbucks
5159120	5160360	and they don't have a bathroom.
5160360	5161800	And you're like, you sell something
5161800	5163680	that makes people piss and shit.
5163680	5164520	Have you lost your minds?
5164520	5168440	Just always have one guy or lady,
5168440	5171240	or whatever, it doesn't matter, anything.
5171240	5172080	And.
5172080	5172920	That was great, it was very welcome.
5172920	5174400	Thank you, thank you.
5174400	5175680	You're welcome is what I should be saying.
5175680	5176560	Why am I saying thank you?
5176560	5177760	You're welcome.
5177760	5178760	Look what I did.
5179200	5183960	Have a person who is there.
5183960	5188520	Like, hotels are the darkest part of your life.
5188520	5193160	They're transitory, you wake up with a head wound.
5193160	5195320	You don't know where you're going.
5195320	5196360	You don't know where you've been.
5196360	5197880	You might have scabies the next day.
5197880	5201360	Like, you're only in a hotel
5201360	5204000	because your life is like, it's moving.
5204000	5205400	It's moving, baby.
5205400	5210360	And like, the bar, like every bar needs to be open.
5210360	5212720	You need to be able to sidle up to it.
5212720	5215200	It's like, it's just a living wage.
5215200	5218680	Give the one person a living wage for two shifts
5218680	5220320	so that there's always a person there.
5220320	5221800	Yes, it's true.
5221800	5224400	Sometimes for hours on end,
5224400	5227200	no one will be there wanting to drink.
5227200	5230880	That's what's cool about a bar is when you get to it,
5230880	5233560	it's empty, but it's already open.
5233560	5236400	And there's just a creepy dude washing a glass.
5236400	5239640	And it's like the open bar and you walk up to it.
5239640	5241520	You've become Dennis Wolfberg right now.
5241520	5243200	I don't know if no one's gonna get that reference,
5243200	5247040	but Google Dennis Wolfberg or YouTube would rather.
5247040	5247880	Yeah, I agree.
5247880	5248720	Also, airports.
5248720	5252400	Airports, your bar should be open 24 motherfucking hours
5252400	5253240	a day for that.
5253240	5255840	Wait, aren't they on the VIPs?
5255840	5256680	Aren't the VIP bars on?
5256680	5257680	No, no, no, usually.
5257680	5260240	The VIP lounge is, Brandon.
5260560	5264040	Let me tell you what a VIP lounge is.
5264040	5267360	You walk into a fucking bear trap here, Brandon.
5267360	5270640	A VIP lounge is three Canadian flight attendants
5272720	5274960	asking you for eight forms of ID
5274960	5278160	so that you can maybe have some pop off vodka
5278160	5281680	with your olives six hours from now
5281680	5284080	when the fucking bar opens.
5284080	5286680	And it's not a bar, it's a salad bar.
5286680	5291680	But VIP lounges can orally minister my privates.
5300240	5302520	Can I get an amen?
5302520	5303360	We'll get back to that.
5303360	5304520	Can I get an amen?
5304520	5308200	If any of you all hear in the crowd
5308200	5312280	or anyone that listens to us over the listener thingies,
5313400	5316240	if you ever fly out of Burbank and it's an early flight,
5316240	5319440	I almost hate to tell you this.
5319440	5321400	The only thing I like about Guy Fieri
5321400	5324280	is that his fucking bar burp.
5325280	5327800	Sorry, La Croix burp there.
5327800	5329880	La Croix, how do you say it?
5329880	5331600	Sure.
5331600	5333080	Or is it Guy Fieri?
5333080	5333920	Is he French at the time?
5333920	5336280	Oh, it's Guy Fieri or Fieri.
5336280	5337880	Right, because it's Guy de Maupassant,
5337880	5339920	but it's Guy Fieri.
5339920	5340840	This one is.
5340840	5344760	So the guys, both terminals
5344760	5348320	and the two little tiny terminals at the Burbank Airport
5348320	5351240	have guys, they're open at seven
5351240	5353480	and they fucking serve booze.
5353480	5355160	And they have Fernet Branca.
5355160	5358200	And if you get a Bloody Mary, say no garnish.
5358200	5359320	Because if you get it with garnish,
5359320	5360200	there's no alcohol in it
5360200	5362880	because there's 9,000 things inside it.
5362880	5366400	So that's what I will give to you or Harmontown listeners.
5366400	5368560	If you fly out of Burbank, go straight to Guy's,
5368560	5372280	crack a don, it's open and you can get fucking wasted.
5372280	5373840	And I wouldn't eat the food
5373840	5375640	because you're probably going to have popcorn shrimp
5375640	5376920	and someone's going to yell at you
5376920	5379080	and have spiky blonde hair.
5379080	5379920	That's great fun.
5379920	5382600	Some people don't understand the point of a bar.
5382600	5384080	If you watch The Shining.
5387360	5389400	Hear him out, everybody.
5389400	5390240	Let the man talk.
5390240	5393000	When Mr. Shining.
5394640	5395600	JL Shining.
5395600	5399880	Jack Torrance goes to the bar.
5400760	5404400	That's the, and he has a conversation with the British guy
5404400	5407400	and then he's like, I don't know where that is.
5407400	5410280	And the British guy's like, but you've always been here
5410280	5411120	and you'll always be.
5411120	5413680	It's like, that's, I always, when I watch that,
5413680	5415720	I'm like, I'm thirsty.
5415720	5417400	Yeah, I know it's supposed to be creepy,
5417400	5419240	but it's like, that's the, you know,
5419240	5423000	the bars are supposed to be, it's supposed to be about,
5424720	5428920	it's like a self-imposed,
5428920	5430880	one of those things,
5430880	5432480	what do they call those things in the center
5432480	5434920	of like a Puritan town where you put your hands
5434920	5435760	and your head stuck.
5435760	5437120	A stock of pillory.
5437120	5442120	It's like a, yeah, it's like a self-imposed stock.
5442160	5443000	Pillory.
5443000	5444520	Pillory, yeah.
5444520	5449520	You go like, I'm gonna, I'm a bad person.
5449720	5450960	I'm in a dark place.
5450960	5453360	I'm never going to be in a light place.
5453360	5457640	And then you go to the bar and then you park it
5457680	5461760	and then you like, you wind down the gears
5461760	5465240	that would otherwise, you know, who knows what they would do.
5465240	5466760	We don't even know.
5466760	5468200	Thank God for bars.
5468200	5469040	There's none.
5470160	5471320	We're all doomed.
5471320	5473640	I feel like the rustic and you rustic
5473640	5477400	in the old drawing room, like that's the bar from,
5477400	5478240	we don't shut them out.
5478240	5479080	Do we not shut them out?
5479080	5480760	No, rustic is dumb.
5480760	5481600	Okay.
5481600	5482440	Damn.
5482440	5484520	They got good wings though.
5484520	5485760	You guys have those wings?
5485760	5487680	But I feel like those places are like,
5487680	5491360	that is kind of the creepy bar where you feel at home.
5491360	5492960	What's going on with this place next door?
5492960	5494840	Are they going to be, they were open before the show.
5494840	5496840	Are they going to be open after the show?
5499240	5500080	I'm sure they are.
5500080	5500920	It's too bright.
5500920	5502640	It's catching them when they're open.
5502640	5505040	We've been trying to coordinate a thing where,
5505040	5506800	I know it was like, there was a, is it,
5506800	5509000	but do you know if they're going to be open?
5509000	5510280	Okay.
5510280	5511120	God dammit.
5511120	5512680	Steve might know.
5512680	5513800	Steve Levy might know.
5513800	5515120	Why are you so happy?
5515160	5517960	So you're so happy that you're excited to.
5519960	5520800	Yeah.
5520800	5522160	Cause I know in the past,
5522160	5523720	they've been trying to coordinate a thing
5523720	5526920	where we all go over there afterwards or whatever.
5526920	5527760	Yeah.
5527760	5529240	Cause now we're not drawing room adjacent anymore.
5529240	5531080	Cause there's no place to go over here.
5531080	5532800	Anyone ever goes to Vegas and people talk shit
5532800	5534680	about going to Vegas because it's,
5534680	5536360	Vegas can be a nightmare.
5536360	5538600	There's a little bar way off this trip
5538600	5540560	called Champagne's Cafe.
5540560	5542320	It used to be called Tony's Champagne's Cafe.
5542320	5543640	I think it's just called Champagne's.
5543640	5547760	And it's like the drawing room and it's 24 hours a day.
5547760	5551120	And it's always just chill and it's fucking great.
5551120	5552680	It's like, like you walk in there,
5552680	5554000	you can go in there at 4 a.m.
5554000	5557600	And it's just like, there's eight people there.
5557600	5559040	It's not ever crazy.
5559040	5559880	I love it.
5562040	5564480	Or the double down if you want to really get it on.
5565480	5566320	The double down,
5566320	5568320	tell the story about going into the double down saloon
5568320	5569160	in Vegas.
5569160	5570560	Anybody?
5570560	5572040	One person raised their hand.
5572040	5572880	Yeah.
5573000	5574000	Instead of clapping.
5574000	5574840	I like that choice.
5574840	5577400	It's a 24 hour dive bar.
5577400	5580240	I went in there one time like at like 3 or 4 a.m.
5580240	5583080	by myself in a suit, sat down at the bar.
5583080	5584120	I'm like, this is gonna be a bummer.
5584120	5585160	I've been here a hundred times.
5585160	5586320	It's always been fun.
5586320	5588320	This is gonna be the one night where it's gonna just
5588320	5589160	like suck ass.
5589160	5591360	It's graffiti and there's like punk rock music
5591360	5594120	and it's, the men's room is really just terrible.
5594120	5595440	It's like, we're being like,
5595440	5597720	like episode of like locked up abroad.
5598720	5602920	And a dude comes in and he's driven in a Bentley.
5602920	5606280	He looked like Daniel Craig, but like a little heftier.
5606280	5607240	Oh, Robert Kraft.
5609840	5610760	Too soon.
5610760	5615040	And he comes in with a bunch of great looking girls.
5616000	5618760	Puts a bunch of hundreds on the bar.
5618760	5621720	Bag of, a sandwich bag of cocaine.
5621720	5623720	A Ziploc bag of coke.
5623720	5626960	And just passes out.
5627120	5627960	What?
5629280	5630680	He thought it was the police station.
5630680	5631680	No, no, no.
5631680	5633080	He walked in and he goes like,
5633080	5634080	this is money for them.
5634080	5634920	Here's all the coke.
5634920	5637560	I'm gonna fucking take a little nappy time.
5637560	5638720	And he's like, boom.
5638720	5641040	And he's wearing a fucking bitching suit.
5641040	5644240	And outside he had like a Bugatti or a Bentley.
5644240	5645600	Something awesome outside.
5645600	5647000	And there's like, with four or five,
