start	end	text
5519320	5529400	your clothing changes into a red leather jumpsuit your shoes become beautiful black shoes
5529400	5543080	i i start singing a print song purple droplets drop down from the top of the tunnel beautiful
5543080	5550680	black shoes you find yourself in a darkly lit living room all of the furniture upholstered
5550680	5560440	with leopard and in the corner is a man a quiet man small of stature but great of sexuality
5562920	5564360	dudley more hello
5567160	5573640	uh well i'm still a car so i just say vroom vroom yeah you don't have to be a car anymore if you
5573640	5578680	want to go back into not sure but you're in this room you're no longer a car what is did
5578760	5589720	he get out before i turned into a person oh i can't breathe
5593560	5600280	you're a full scarred for life by this process i i i i use my emerald dagger to carve my way
5600280	5610600	out of his body oh jesus it's fine anything but this his feet are on my appendix i i plop out and
5610600	5618840	i use uh my my green potion of healing to heal up the wound that i left that happens and is effective
5622200	5623320	who are you people
5623320	5633880	we were about to ask you that very question you look at him and recognize him as a androgynous
5633880	5644920	superstar sexuality sex it is the you realize that you are in the afterlife and this is in fact the
5644920	5656600	posthumous prince but not that prince the prince of the scar glue realm whose laws restricted people
5656600	5663000	for years and years you have a lot of beef against this person but you know that he is he's a dangerous
5663000	5671800	prince but he models himself after prince the artist the artist formally and then
5672440	5681960	uh did you ask us a moment ago who we are i did ask uh ask it again who are you people the two
5681960	5694120	guys about to kick your shit and i link hands with with sharpie and we do like that weird like
5694120	5700600	something we kind of caress thumbs and magical energy emanates because of our spell of friendship
5700680	5705720	friendship you notice movement in prince's pants
5709160	5711400	well i'm gonna hit you with my magical dick
5716600	5721240	prince produces a fermented elephant's dick in a jar
5721240	5729560	it is disgusting but also uh majestic
5732120	5738120	i i i you i use it i i go to hit i hit them with it i'm sorry how are you using this are you going
5738120	5743960	to like like be really specific yeah i need to okay i need to roll because it's it's like it's
5743960	5748760	cut off from the body right so it's just like something i get whole you got a magical pickled
5748760	5756280	elephant's dick a jar it's like a it's like a curio well i i i unscrew the jar i take the
5756280	5764520	giant dick out i hold it like a mallet what i'm just i'm joking i'm joking and then i i i charge
5764520	5770680	at sharpie no i i charge it where their hands meet and try to destroy the link okay all right
5770680	5778120	all right hold on hold on hold on here all that all right charging at sharpie and quirk's meeting
5778120	5779400	i've never seen this side of you
5782920	5794680	sharpie takes 12 damage quark quark uses dodge and he takes no damage i i tumble away and i pull
5794680	5801080	out uh i still have my emerald dagger in my hand which i i believe has now a keen uh like uh edge
5801080	5807320	to it dealing more damage and i as i roll i roll and i try to slice him in the leg
5809000	5815960	rolling in slow motion like the matrix quark slices his leg hold on wait
5817960	5823240	for our listeners she's just pantomiming dice really does anybody here does anybody here have
5823240	5830040	dice in them you do yes get them up here well i'll take i'll take those dice baby at least at
5830040	5837000	least at least at least at d20 let me have those dice where you just sit in there where oh here they
5837080	5842360	come i i asked that question in pretty certain that someone was gonna have these dice
5844040	5852280	is he going to his car what's happening all right continue okay uh okay roll all right uh okay you
5854840	5857480	oh here they are oh thank you
5860040	5866280	in a small black velvet pouch yes a man comes up from the audience producing a small
5866280	5873400	velveteen pouch okay you find dice in them okay so so you you try to slice at the ankle i aim for
5873400	5881480	the first leg to try to cut him with my dagger okay with a keen edge okay you do not slice his
5881480	5890280	leg but you braise it showing that you are business i braise it yeah you you you like
5890360	5893480	meaning i can a welding fashion or i make like a nice roast out of it
5896840	5897320	there
5902440	5905080	and lest you think nerds don't have their own hierarchy
5906760	5916120	an alpha nerd with a tense ponytail or full on man bun just came up with a much larger equally
5916120	5923960	black velvet sack bulging with millions of dice it couldn't be more or less phallic
5924680	5929800	yeah i'm being presented with sacks of increasing size okay
5932040	5938200	okay fine okay okay so i i lightly braise him i lightly braise his leg and i put a little shallots
5938200	5946600	on there a little white pepper a little olive oil that happens and yeah and i i i i cast uh
5946600	5956840	preheat to 350 all right hold on hold on hold on uh that if there's like a slight heat but it
5956840	5963720	doesn't do anything it was a critical fail i'm just waiting now for like a dune pilot to float
5963720	5975160	up and put a giant asthma inhaler on the table suddenly the floor turns into bandanas thousands
5975160	5988200	and thousands of bandanas oh no my kryptonite you all you feel yourselves all three of you feel
5988200	5998520	yourselves falling through the realm of bandanas and into a new room that resembles a pumpkin
6003000	6008600	do we are the inside of a pumpkin like we're inside a giant pumpkin i mean how could a room
6008600	6015880	resemble the outside of a how well inside a pumpkin would you know it was a pumpkin
6018200	6021640	this is you really are nailing spencer
6023720	6028760	you you fall through you fall through the bandanas and and prince has disappeared it's
6028760	6033800	just the two of you okay you don't know where he's got that was a close call we almost got beaten up
6033800	6044040	by the prince of scraggle door uh i i i take the pumpkin seeds and i i get some artisanal sea salt
6044040	6052040	and i i i i put them on a cookie sheet and i and i bake the the pumpkin seeds um i'm in spencer
6052040	6059880	character right now there are no pumpkin seeds oh and you start to hear a faint singing
6062280	6063240	i examine my
6063240	6066440	i listen
6071720	6074280	you are my fire
6077720	6080280	desire
6080280	6089320	uh
6091400	6093480	lucas thank you lucas
6096200	6098200	our chariot friends our marketing carat
6101800	6103320	our dice wielders
6105320	6109960	thank you so much everybody that's been having time i'm just the black guy that had to sit
6109960	6117480	behind the tall guy if that's not a metaphor for the current state of america
6117480	6120760	yeah we're all the black guys sitting behind a tall guy now
6123320	6133000	i'm jeff davis i should marry dan harman drive fast take chances
6139960	6149000	do you get any of that it's a good show
6153640	6155800	several audio
