start	end	text
4660920	4667560	you're gonna narrate I do Morty does that I don't do both do you have a Rick
4667560	4674040	out there anyone do Rick you're too far away or I'll do Rick okay did you do
4674040	4677720	Morty oh sorry I'm wait that's Rick I'm working there
4677720	4681240	morning you're trying to make words sound more important by but training
4681240	4684720	ones that are longer than other ones together and it's only going to result
4684720	4688160	in a bunch of words you may as well just accept your cosmic roles and dumbness
4688160	4697640	oh okay Rick whatever you say Marty you sound more like Mickey Mouse be quite
4697640	4703760	honest with you Jeff's going off oh geez I hope there's no copyright infringement
4703760	4707640	Rick go boy whoa whoa come on sorry sorry
4713640	4718040	we're not paying you we're paying him I thought this was whose line
4719160	4722840	Morty are you okay
4725680	4735200	improvise it's right go aren't you the guy from the audience with Dan Harmon
4735320	4742960	pointed out every every time he he talked about toilet making
4743760	4746800	yes
4748160	4757360	this episode is getting up to pretty slow start Morty
4762360	4767560	this is got this is gone off the rails Marty then sinister do you want to see
4767560	4783640	the rails Morty you want to see the rails Morty the Donnie Darko the Donnie
4783640	4793040	Darko guidelines that make everything we haven't done the things that we're
4793040	4814560	already gonna do sister Bonjovi yes follow me or or don't you already have
4815400	4824400	Rick Rick walks into a thing and pushes a thing
4830440	4840200	Justin usually deals with the visuals a door opens inside a thing stairs are in
4845360	4857840	back to dialogue okay what I'm good at Morty yes please Rick oh geez Rick take
4857840	4873880	me down to the funky town Rick what funky town
4873880	4887440	ah it's a new a millennial euphemism for bathrooms
4887440	4913080	Morty what the fuck come on down the stairs to the to the rails this is
4913080	4920160	recompression real number on your voice Morty oh geez not mine no no no no no
4920160	4922520	come on
4925720	4940280	I'm not gonna tell you again Rick takes Morty downstairs my voice is Spencer I'm
4940280	4943200	having vocal surgery in a few days you want to take over as really yeah yeah
4943200	4957520	okay it's 9-11 Morty so yeah so it's important to never forget his phone is
4957520	4962480	ringing it's my 9-11 alarm that's sorry do you need to take that no it's it's
4962480	4968560	for 9-11 is it the toilet company sorry sorry we could use it we could use that
4968560	4976320	on 9-11 okay but does remembering it have to distract us from things we're
4976320	4992400	already doing no Aaron making 30 is hot and knows it steps from the shadows
4992400	4997920	hello
5001520	5006640	holy shit Morty it's Aaron Mankie
5009840	5013320	or isn't
5013320	5022280	great since Lara sorts papers
5029360	5040360	identity has always been an awkward concept from the shores of Salem
5043320	5046600	in 1492
5048680	5059480	to the Boston Mall in 1982 mankind or should I say some kind
5059480	5068560	has sought to answer one particular nagging question
5068560	5082160	who am I
5087840	5092560	where did I get here from grammatical
5092760	5094760	spell check
5101000	5113280	crunch crunch crunch how can I guarantee that a Dracula won't bury me alive the
5113280	5119720	answer has come in a variety of forms from shoes
5119720	5125960	hunk of trucks and tampons
5125960	5138160	but one thing continues to emerge on this winding road of mortality
5138160	5162400	I'm Aaron Mankie and this is the Omega protocol is it that was a good that's
5162400	5168720	good lining Aaron Mankie turns into a mock man
5172120	5175520	run Morty
5179200	5183600	I just wanted to make toilets
5192400	5206160	all will be consumed by the flame I circle oh that does actually make sense
5206160	5212000	I thought it was a typo but no that's good okay you like the delivery was that
5212000	5216800	good Aaron Mankie eats everyone
5222400	5230760	that's here for crew everybody yeah crew on the morning crew
5236080	5241760	I don't think that's gonna be I don't think that's gonna be riveting radio
5241760	5250920	but it's gonna be great television so this season is 70 episodes long who does
5250920	5254840	that I'm tired everyone keeps going oh so it'll be seven seasons I'm like no
5254840	5261200	welcome to 25 episodes a year and early retirement I will show you how bad a
5261200	5268240	wreck and word you can get I'm writing one right now my extra Iron Man suit at
5268240	5276280	home this is episode 8 I'll fuck up a spider-man from here I don't care I'm
5276280	5281720	like training spider-man with one suit all right
5281720	5287000	loyalists just felt like spider-man deserves to not just become like an
5287000	5296760	adjunct to the Iron Man come on spider-man all right all right let's hear
5296760	5301360	the blue blue blue man girl shit this is gonna be blue man group Laura intro by
5301360	5303840	Spencer
5312240	5319440	mankind has been eating food for years decades if we're honest and for most of
5319440	5326120	that time it hasn't been salted when John Wilkes Booth walked into the mall
5326120	5331080	one day he had no idea what he was about to add to the culinary culinary
5331080	5339080	landscape spying a big crystalline rock he needed to lick it and lick it he did
5339080	5343520	since then salt has been commonplace at the dinner table across America and the
5343520	5349200	world but that made no difference to Margaret Cho as she left her house one
5349200	5360800	morning headed to the same mall what she found was peculiar a corpse torn a
5360800	5367880	sunder covered in blue markings and surrounded by the remnants of a broken
5367880	5375760	salt circle no one knows what the first sighting of the blue man group was and
5375760	5383720	one doesn't have to to fear you see things that are blue have a way of
5383720	5393040	coming back around and things that aren't might just surprise you I'm Aaron
5393040	5397840	Mankie and this is lore
5400840	5408640	that's a good law that's a good law that's good I am a huge I'm a huge fan I
5408640	5413720	love your stuff you got the job thank you thank you yeah that's there's some
5413720	5418640	overlap with dungeon mastery no I know I seriously like the the real world take
5418640	5423240	on folklore is very inspiring as someone who we've spoke lore into fantasy you
5423240	5427600	know narratives I think it's really cool source of inspiration I constantly hear
5427600	5431520	from people that do D&D campaigns and they take inspiration from the show to
5431520	5441120	build stuff yeah I play D&D every week oh nice with racist while we're on the
5441120	5448600	topic everyone everyone right now that's the new thing alt-right D&D is taken up
5448600	5456000	man and a couple of campaigns ago I was a lore bard oh you believe it yeah a
5456000	5459800	lore bard yeah if you're a bard you can pick one of the colleges I always wanted
5460040	5464120	College of Lore oh yeah Lord bard and one of the one cutting words is one of the
5464120	5467360	best spells you just make fun of people the entire night it's great yeah you can
5467360	5471080	kill someone by insulting them it's amazing I would hate to get insulted by
5471080	5478280	Aaron Mankie can you imagine he'd go throughout history pants have had one
5478280	5488240	purpose to cover or present the extremities below the abdomen however
5488360	5496360	your pants appear to be entirely removed from that purpose well altogether
5496360	5501760	they look like raggedy-ass k-mart pants
5502760	5506520	I'm Aaron Mankie
5506520	5516680	you burnt and this is Lord bard I'm Aaron Mankie and those converse are piss
5516680	5522680	wipers I used to call bad shit piss wipers when I was a kid you had to have
5522680	5527920	like these big crazy your shoes had to be like raganomic fucking like Nike
5527920	5534160	things that had like pumps and Velcro and zippers and Michael Jackson had to
5534160	5539680	be in one of the laces and if you had anything lesser than that like something
5539680	5545160	that you know more recently would be really nice shoes that people like
5545800	5549520	they're like those can the canvas all-stars they were called piss wipers
5549520	5555600	because they kind of turned yellow over time piss wipers with a wicked piss
5555600	5561840	wipers wicked piss wipers you got wicked retarded piss wipers how do you like them
5561840	5571600	apples I like them just fine from the seas of Boston Bay to the to the hotel
5571600	5579360	that I'm staying in that's the two locations I know the home of Quincy
5579360	5587440	Jones go to little Italy eat a pie go to see a lantern in the sky old-timey
5587440	5594320	lanterns to if I see I don't know what I'm doing it's the jingle for the
5594320	5599000	Boston tourism board I don't know what I'm doing come check out our fancy
5599000	5607000	streets and see where fallout see how many happened that's what I was most
5607000	5614120	excited about like this is where fall out three is did our fall for four he
5614120	5618880	played it he actually played it you did you played Fallout 4 or no wait fall out
5618880	5624440	for was New Vegas I thought no fall new Vegas was after fall I'm sorry he
5624440	5627840	definitely played it I remember very happy that you guys are that upset about
5627840	5632200	it because that makes you my kind yeah you said you were gonna get political
5632200	5637160	tonight but wait let me I want to get this straight though it's like fallout
5637160	5643280	three was like the big one with yeah and then and then and then fall on New
5643280	5646600	Vegas and then fall out New Vegas which was not a number it was just fought yeah
5646600	5653280	it was like an expansion I said I'd fall out for Boston Boston yeah okay got it
5653280	5657200	that's why I got confused you get to go down like you get to go down the Liberty
5657200	5662480	Trail and kick ass yeah you follow the Liberty Trail that's a thing again from
5662480	5668000	your knowledge of fallout for how many stops do you think if you were true guys
5668000	5674360	you could name on the Liberty Trail no I didn't know I the place where you fight
5674360	5679960	the big giant and you hide in the cargo bin oh yeah the super mutants hide out
5680800	5683880	what what he's guys
5699560	5707120	he's communicating with them did you hear it's a mate like I like to just think
5707120	5710640	that they love all video games this much and if we were like overwatch they'd
5710640	5718560	be like tracer oh my god like they just love video games yeah yeah see I would
5718560	5721840	I would I would have been equally unsurprised though if you guys hated
5721840	5725800	fallout for it because it was like that's that's a bullshit reproduction of
5725800	5732760	our historical district there's no fish monster in the park and if there was you
5732760	5736040	certainly wouldn't have that many health packs around it he wouldn't need a legal
5736040	5745480	c-40 would have got my unionized the house all right well what have we done
5745480	5751680	so far it's a lot we've covered a lot of it is half of the the season of Rick and
5751680	5760480	Morty right we've done a bunch of episodes of lore the blue man rap that's
5760480	5764360	still to come don't worry I'd like to bring the word cockamamie back a little
5764360	5769880	bit right oh they're on board here's a thought a great way to make me less of
5769880	5773360	an elitist would be to show me how much better an anonymous horde would be at
5773360	5780520	running my fucking life or kill me you know yeah I'm an elitist I don't know
5780520	5785320	yeah I think I'm better than a bunch of people I don't know who the fuck do you
5785320	5791240	think I want to run my life a bunch of people I don't know all right I think
5791280	5794440	of course you guys wouldn't be into that you're a bunch of people I don't know
5794440	5800800	you're biased but each one of you is an individual is a fucking elitist and
5800800	5806080	you're very near the coast you're basically coastal elites I'm Aaron
5806080	5816200	Mankie you're burnt the elusive libtard is a creature referred to in the forests
5816200	5822520	and catacombs of almost every urban city throughout history as opposed to not
5822520	5829800	urban cities the libtard seems to manifest itself in times and places
5829800	5837680	where well people don't have much going on
5837680	5848160	Abraham Lincoln couldn't have expected his boots to start talking to him but
5848160	5857640	that's exactly what they did on the morning of October 11th 1928 returning
5857640	5863120	to his home having absconded with the Lindbergh baby a weary Lincoln placed
5863120	5870080	the child down on the table expecting it perhaps justifiably to fly
5871600	5876640	only to watch it die
5877240	5881520	Abe Lincoln would return that baby to the wooded edges outside the Lindbergh
5881520	5889680	estate but in so doing he would start a bit of a dilemma
5889680	5908320	among the rural non-elites you see Abe Lincoln was above all a libtard and he
5908320	5913040	had now killed the baby of perhaps one of the most celebrated blue-collar
5913040	5922240	heroes a man who single-handedly flew from Paris to New York thereby proving
5922240	5925960	that we didn't need the former
5930960	5940040	when Johnny Lindbergh was buried in those woods his fractured cranium oozing
5940040	5949840	baby brains I'm sorry Jesus I know I look try being me well I like this
5949840	5954040	weren't you I thought you were about to say chocolate and candies which wouldn't
5954040	5958120	have been offensive at all okay well I'm trying to wrap it up tonight's lore has
5958120	5964480	been brought to you by the cool refreshing taste of baby sweets by the
5964480	5971520	way it's time to crack open the baby sweet Laura's brought to you with
5971520	5976800	limited commercial interruption however you will be hearing some in line branded
5976800	5988000	content I'm Aaron Budweiser and this is the cold clear taste of fully
5988000	5997720	poisoned beer I don't know Aaron Minkie didn't you know never mind
5997720	6004160	Aaron Minkie what why do you like lore not that not that not the production the
6004160	6009120	the thing that made that you stole the title from this thing they're like lore
6009120	6013600	the lady like lore the noun we know why you like a lore right cuz cuz you own it
6013760	6018600	yeah why do you like lore why'd you like it so much that you own it who doesn't
6018600	6023920	like creepy stories right especially ones that are real yeah but you could
6023920	6027120	but you could easily there's a million podcast you could you could just be like
6027120	6032760	hey here's some like unresearched like fucking urban legends about werewolves
6032760	6037160	and things but you you you like the idea that the truth is that this stuff might
6037160	6042320	be that our world might be more magical or do you like the fact that we
6042320	6045920	shouldn't even be calling it magic it should just be called normal because
6045920	6052480	light real life is fucking creepy good question I'm like fucking Bob Costas
6053080	6057800	except you don't look like a little boy yeah Bob Costas looks like a little boy
6057800	6067360	all right I just knew I can't say Charlie Rose anymore no yeah yeah people
6067360	6070840	are monsters what are we talking about Ray isn't that is that like was that one
6070840	6074040	of your guiding themes that you wanted to express through the podcast or did
6074040	6077000	you find that after your research because that is a very that's like the
6077000	6081160	main theme and in your stuff right is that it's actually humans yeah it's
6081160	6085120	become that by originally it was Wow check out this creepy stuff I found out
6085120	6088440	about this village that dug up one of their ladies and cut her heart out and
6088440	6091440	made a tonic out of it and then they drank it well like the one that I heard
6091440	6097520	Aaron what do you call it you monkey lis monkey lis monkey lis yeah and like
6097520	6102480	there was no magic to that it's actual experiments on trying to create like
6102480	6106760	raise the dead it's like it's actual things that people actually did it's not
6106760	6110960	it's not mythical it's like these are people did this court cases that
6110960	6115000	actually happened yeah yeah get yourself a dried gourd and fill it with some
6115000	6118800	blood and some semen and maybe some ground bones and then shove it up a
6118800	6121880	horse's womb and wait for you and then crack open a nice cool baby
6121880	6131480	that's baby switch calm slash more offer code Lord get a gourd fill it with
6131480	6136440	blood and semen yeah and and put it in a horse that's been done because they're
6136440	6141360	I mean yeah that makes sense yeah I mean it doesn't make sense but we only know
6141360	6144760	it doesn't make sense because we're standing on the shoulders of scientists
6144760	6147960	exactly and actually that would be science at a certain point cuz you'd be
6147960	6152800	like well I other things have blood and semen in them and then a baby comes out
6152800	6157280	so you're like how about if I put blood and semen in a gourd it's kind of there's
6157280	6161240	a misogynistic underpinning there right it's like it's like like like men going
6161240	6167400	like come on we've got we gotta be able to do this alone it's it's it's it's they
6167400	6172480	keep pulling this out in every argument right like like without me people like
6172480	6175640	you wouldn't exist I just gotta be able to like wave something in her face and
6175640	6180960	go I could come in a gourd yeah I can make a horse gourd I haven't seen it
6180960	6184000	written yet but we can make the argument that the alchemists were like the first
6184000	6191800	in cells right yeah they're like they're definitely hacking and trolling and like
6191800	6195600	well what if lead was gold basically in her emails look there was there was a
6195600	6199440	there was an alchemist who believed he could take urine and distill it into
6199440	6203840	gold because you know they're both yellow yeah right so so he filled his
6203840	6208960	basement with buckets of his own piss do you want to riff this can we go the
6208960	6216680	no come on come on come on I want to hear what it sounds like when you do our
6216680	6221160	impression when I do Dan Harman does doing you can you try just try one do
6221160	6225960	that maybe to do buckets of urine or whatever you want all right you want me
6225960	6228720	to give you something else that's my favorite Bob Dylan song what about the
6228720	6231280	chupacabra
6234120	6237640	well you gotta play well can't get him with the music that's it that's his
6237640	6240800	spirit like that's what he needs
6242240	6250680	in 1120 one you honest fun fucking face wanted to make gold
6255000	6260560	they did they wanted to make cold it's right it's true I'm sorry for your
6260560	6271240	secret a little truth so he bought himself five dozen buckets using an
6271240	6277960	ancient home line the buckets up in his basement a nice grid and then he peed in
6277960	6285040	them it smelled he had asparagus that night but that's what happens
6285440	6290600	but six weeks later that urine had evaporated and left a sticky yellow
6290600	6293200	residue
6294240	6299440	sadly it didn't turn in the gold but that cologne kept the ladies away for
6299440	6312240	decades I'm Aaron making this is pulled out you pulled out it's good I mean
6312240	6315960	you've got the weapon that it is your real voice so you can yeah I mean it's
6315960	6321160	pretty it's just fun to listen to it all right well anyways so what these
6321160	6325440	people paid a lot of they paid top dollar like this especially toilet
6325440	6330800	toilet on a toilet maker salary the money these people paid tonight like
6330800	6336080	they're definitely entitled to D&D right
6336080	6340840	let's bring out Steve Levy everybody
6346840	6352080	all right was trying to accommodate Aaron you gonna stay around with you
6352080	6355440	want to stick around with us play a little D&D with us maybe sure all right
6355440	6361720	you can be barony Mac yeah okay good Aaron would you stay and play the
6361720	6368600	character of Bernie Mac he's a bear that was brought into because good
6368600	6383160	things come in bears in 1967 a bear was found unconscious filled with semen its
6383160	6392920	lungs collapsed from crying for help all right so I don't know where our
6392920	6398160	boundaries are but I keep every time every time we brush up against each
6398160	6403800	other's I find myself respecting you guys more I haven't I have only every
6403800	6408040	time you guys are like ah or boo you should get that right I'm like these
6408040	6413760	guys are good people it's good it's good to have that much curation of the
6413760	6418280	fallout franchise it's it's it's good to take civic pride I totally like like I
6418280	6423280	really I want to impart that to you I'm leaving improved I'm sorry I soiled you
6423280	6437040	tonight I do like you it doesn't sound the same as it does in your skull that's
6437040	6449320	all I can tell ya like it's to you it sounds like crystal clear all right
6449320	6454680	Spencer for those of you who are up today on it we found Patchens gem last
6454680	6462800	time which might have yeah yeah we did you want to drink the the church
6462800	6466560	militant of the of the silver flame we finally did something right some
6466560	6471680	Spencer by you we might be embarking on a new on a new journey possible is
6471680	6478840	right we might just all right so we got I'm I'm Chad the fireliker we got Gary
6478840	6484840	shambling the shambling man we guy we got diarrhea jr. and now you're gonna be
6484840	6488760	a you're a talking sentient bear all bears are probably sentient but you're
6488760	6493600	a talking sentient bear and I don't have a Tierney Mac that one the green
6493600	6499640	one's for Rob yeah say yeah you don't get one unfortunately you have bear
6499640	6504840	powers and if you want to do stuff you know didn't Bernie Mac get some extra
6504840	6514960	feature power last time what's my AC 17 okay am I wearing armor no okay but yeah
6514960	6521560	Bernie Bernie Mac or James Edomian called him earth sign wells something
6521560	6529480	like that hello I don't know so what's up okay hey guys how's it going great
6529480	6537440	yeah last time on Harbin town
6537640	6546320	our heroes where were they they were in that town door nester door nester on the
6546320	6554280	quest for Patchens Jim they tried not very hard they gave up easily and then
6554280	6560900	DJ went back at it and got captured sensing imminent defeat our heroes left
6560900	6567120	into action and went to rescue DJ and they found a fight oh they fought Jeff
6567120	6571960	turned into a tree a bear showed up a dwarf with a whittleball teleported
6571960	6577040	people outside of the building after all was said and done they had a hostage
6577040	6584440	they interrogated the hostage and that led them to Boykin Hodges pig farm at
6584440	6588880	the farm our heroes were interrogated by the mute Boykin Hodge and with his help
6588880	6595720	they found the stable they were looking for and the gem that was Patchens but
6595720	6599880	then they were attacked by that very same man who turned out to be a vampire
6599880	6606120	he was easily killed what will happen next
6606120	6611760	find out now on Harbin time
6617840	6624840	okay sorry everybody so you're in Boykin Hodges pig stables you just killed him
6624840	6629040	and he exploded into dust and skeletons after being staked by Gary
6629040	6637680	Shambling's fingers dust and skeletons he exploded into yeah multiple multiple
6637680	6642040	dusts mm-hmm I collected the dusts and put it in my
6642040	6650880	oh yeah you very much DJ that's very nice okay before sorry no you go thank
6650880	6659760	you that's not sarcasm you know before that was before killing this vampire I
6659760	6664400	was having second thoughts about whether or not we were good or bad people and
6664400	6672240	you know I'm a monster but you know I'm also a decent person so I you know but
6672240	6677560	we did some good work here or pretty much just me but I mean there was a good
6677560	6682320	things here cuz this vampire probably would have hurt some other people and
6682320	6689360	creating more vampires which would hurt other people so you're welcome I'm
6689360	6694400	gonna stick around I'm thinking stick around who's currently holding the gem
6694400	6698360	do you have it Carlos let's say Carlos yeah we were thinking about putting it
6698360	6703960	in the barony max but but because I should I should hold it because I killed
6703960	6707880	the vampire so just I support that thank you thank you bear you know they
6707880	6711400	say they say if you take a gem and you put some blood and some jizz on it you
6711400	6721920	put it up a bear's ass I don't know what they say I just yeah I am gonna hold on
6721920	6727520	to it what but you didn't kill vampire no he's kind of a George for part of our
6727520	6739000	team I say we let him like I just think I just you're an outlier an outlier I
6739000	6752160	don't know all right here's the gym thank you but it's not a it's do you
6752160	6755440	understand it's not for comedy it's like we've been looking for it for a long
6755440	6760240	time what do you why would it be for comedy if we've been I just put it in my
6760240	6765000	leaf I know it's just not a bit like I don't use it to be made of bits like I
6765000	6771920	don't know like I'm giving a gem to a guy that's like made of bits bits of
6771920	6776800	comedy I don't know I did do you even have pockets like like like you're you're
6776800	6779760	like I'm a shambling mound I have pockets of
6779760	6792080	here what's in your pockets take it what's in your pocket no wait take it
6792080	6799320	take it back since you know I don't want it fine it's on the ground great I pick
6799320	6805360	it up and put it in my glass jar okay Aaron is this how you play D&D this is
6805360	6808440	how you do it well there's always the one guy who picks everything up and puts
6808440	6812520	it in a glass jar and the audience everything yeah okay all right so do we
6812520	6818560	need I mean I it was in your pockets thank you leaves more leaves how many
6818560	6824040	pockets of leaves do you have all of them I don't know I just a big pocket of
6824040	6828000	leaves yeah what so why do you have pockets of leaves this is what are what
6828000	6834600	okay you know I let's just move on from this he's got it I thought I you know I
6834600	6838880	thought you know you appreciated what I did but you didn't so it doesn't matter
6838880	6842240	it doesn't matter you don't have to appreciate no we need to do we need to
6842240	6848400	find patterns and return this gem to Patchens what a great question why were
6848400	6852960	you finding Patchens Jim do you guys remember well because we felt guilty
6852960	6858760	because we got waylaid by bandits on the road and they took Patchens Jim right
6858760	6863480	and so you're getting it for him yeah so we so we have to get this back to
6863480	6867560	Patchens well that's up to you but yeah kind of yeah I mean all right let's
6867560	6871600	let's go find Patchens okay so last time you saw Patchens he was in the town
6871600	6874840	before it caught fire all right let's go let's go back to town is probably the
6874840	6878800	fire is probably out by now it's not you can see it from the farm but it's still
6878800	6883280	going all right well let's let's let's go let's go sneak into town there's
6883280	6886800	probably a big commotion going on how did the fire start wait do we have any
6886800	6891760	enemies that are still outstanding well the whole town yeah yeah but it's it's
6891760	6895320	sort of like it's I mean they're okay they're dealing with shit all right so
6895320	6899440	should we just let that sort itself out yeah I don't know sometimes I hear true
6899440	6903120	crime podcast or it's like you know someone disappears on 9 10 and then it's
6903120	6908480	like you know like like it's it's part of the fucking thing it's like then 9 11
6908480	6912760	happened and then like I'm saying like they're undergoing a thing in that town
6912760	6917360	right now where we could they we could probably relax the law a little bit like
6917360	6921680	we don't like you say we go back and we don't go back I'm saying we go back I'm
6921680	6925760	saying I'm afraid no need for disguises I'm pretty sure all right people have
6925760	6929080	their hands full I feel comfortable
6930080	6935560	TVs on our way in yeah yeah how far away is the town can we see um you're
6935560	6938760	technically in the town you're just under like the farming so we're already
6938760	6942920	here yeah but it's like the fire is on the other side of the town so that's why
6942920	6948040	you can see it and you're not like in a fire right now okay all right let's go
6948040	6953240	walk in and start our pachins hunt yeah okay just look around for yeah or
6953240	6960320	shambled around for him thank you don't you have a little song that you'd say
6960320	6968000	when you shambled I'm Gary shambling mouth and shambling through this side of
6968000	6978400	town it's on fire all right so we're walking through the town Spencer you're
6978400	6982120	walking through the town and most of the people aren't around it's it's kind of
6982120	6986360	night and so it's like late night but everyone you can hear a commotion coming
6986360	6989160	from the fire it seems like everyone's working together to try to put out the
6989160	6995680	fire you can't quite see him because you're still like there's Rosa houses
6995680	6998640	and buildings that are interposing why don't we go act like let's go lend a
6998640	7003200	hand let's let's like play ball with these people okay or what it's a little
7003200	7009440	sociopathic we could be the town's heroes we could win back their favor
7009440	7012600	excuse me all right well maybe it's a good way to look for pachins how they
7012600	7016020	putting out how are they putting out the fire with like sand you can't see
7016020	7019680	because you know let's go check it out does the town have a well yeah it has a
7019680	7023440	well I'm gonna run to the well look for a bucket okay you run to the well and
7023440	7026320	there's no buckets there's a hole like what do you call it like a citizen's
7026320	7029640	ladder they're they're stationed from the well all the way to the fire and
7029640	7035120	they're very engaged in passing water can I help oh yeah they they look at you
7035120	7039440	and then wave you over and immediately insinuate you into their lines there
7039440	7043640	this town is quick this it's it's such a crisis that they're okay with a bear
7043640	7049840	coming in no Bernie Mac any point in a storm just to be Bernie Mac is a fixture
7049840	7054880	around town okay all right town master could you bear some more help
7054880	7060320	everyone's laughing they're fucking loving this shit he's but he's not the
7060320	7065320	bear that was in charge of fire prevention right because no different
7065320	7069000	bear right now because I'm smoking the bear showed up to like help put out a
7069120	7077440	fire I'd be like fuck you where were you this shouldn't have happened am I
7077440	7080160	immune to fire Spencer because I have all these fire things you have some
7080160	7085080	resistance yeah I mean like maybe I can put my fire abilities to use here yeah
7085080	7089600	I mean fight fire with fire that is what started the fight right I've heard that
7089600	7096120	extent okay I go I go everybody just everybody keep doing what you doing I
7096120	7100160	walk up and I say I'm not a big scientist I work for the Church of the
7100160	7108240	silver flame but I go up to a building on fire and I shoot fire and a ring
7108240	7114680	around the fire to consume oxygen around it and smother the fire what spell is
7114680	7123120	that produce flame produce flame not enough fire you can try that okay hang on
7123120	7129720	give me god damn it so can he control the fire with his powers produce flame
7129720	7133560	no I mean a little tiny bit like control fire is a different spell if I understand
7133560	7138840	do you okay I do this it's kind of it's kind of it's kind of a trick I do produce
7138840	7143720	flame so I have a fireball I can create a fireball in my hand right yeah yes so
7143720	7147800	I go I'm gonna get rid of this fire my way and I go in and I get close to the
7147800	7152080	fire and then produce a flame and then run off with it and throw it down
7152080	7163280	the well I see I keep running back and forth and just like I'm digging a hole
7163280	7175440	he's he's a centrist right that's what they call him right yeah donut you're
7175440	7181800	almost immediately recognized as the guy who started the fire remember that
7181800	7188920	what happens what are they saying um they start pointing you out because
7188920	7193040	you're kind of running fast and they're all very busy so but you start to notice
7193040	7196080	people who aren't involved in firefighting start to cluster and
7196080	7202640	accumulate around you I quietly walk backward away from him all right the
7202640	7208440	only person with the with the rapport with the town exits the situation I
7208560	7215560	think that's a smart move all right so yeah it looks like people are sizing you
7215560	7222800	up maybe to like attack you or like to call the police or something
7222800	7227200	these times of trial by fire that we must consult the silver flames
7227200	7234320	teachings on the matter for non silver flame is always the result of friction
7234320	7241560	and friction comes from fear of fire such that fire will consume the earth if
7241560	7247840	the silver flame is not acquiesced to and what is the silver flame but love
7247840	7255760	acceptance acquiescence water even is more silver flame II than orange flame
7255760	7263160	II I sneak to the back of the crowd while while he's talking I don't that
7263360	7270400	sounds like a pretty good idea I like what he's saying give him a chance to
7270400	7276400	talk you uh you're a great distraction and everyone turns to look at you
7276400	7280240	because you're a giant monster trying to like pretend to be various nondescript
7280240	7286280	people it doesn't mean I don't know your neighbor whoever you live near be they
7286280	7293640	bear or a shambling mound or a human or out-of-towner or a mischievous darting
7293640	7299600	flame wizard person all of us must work together in a war worth fighting you
7299600	7303040	will find yourselves shoulder to shoulder with those you mistrust or
7303040	7308680	else the war is no war at all for it is the real orange flame that we must put
7308680	7315640	out now with love and accepting everyone absolutely unconditionally fires the
7315640	7320840	real enemy fires the real enemy something's not actively on fire it's
7320840	7327280	not worth paying attention to at this particular time your other conflicts
7327280	7332200	will keep you could you could jump on somebody and say hey you offended me
7332200	7339280	that was micro aggressive after we beat these Nazis there's a town on fire
7339280	7350480	water water isn't that that seems like the opposite of what you were saying up
7350480	7357320	till that point I may have digressed as Carlos was giving a speech I'm I'm
7357320	7360880	sneaking around the crowd trying to see if I can find passions in the crowd all
7360880	7365880	right you're still pretty recognizable so I'm also looking around though and
7365880	7369720	everybody likes me so yeah yeah everyone's loving it to create a
7369720	7373760	distraction I go to the center of everybody I throw my shield down kick
7373760	7377320	out my sword and just start doing the craziest fucking dance I could think of
7377320	7384640	there are now five distractions hey look at that guy dance how about a sixth you
7384640	7388840	hear the pounding of hook beats on pavement the familiar sound of a horse
7388840	7393840	with a rider and on that horse you hear a voice ring out a familiar voice from a
7393840	7398440	grizzled old man oh this is what happens to those who spurn the flames
7398440	7403480	light it's Geffen he's wearing brown armor and he's wheeled in a big flaming
7403480	7407440	mace and he's bashing it into wooden structures and setting fires well
7407440	7413400	extensions and dragons fans will remember Geffen from episode 241
7413400	7420520	Excelsior refresh my memory on Geffen he's just a guy you know okay is he is
7420520	7424640	friend or foe he's a he's a friend generally he feels like he toes the line
7424640	7431400	though oh doesn't it was my friends with Patchens no he doesn't he knows who
7431400	7436440	Patchens is but anyway he's like lighting more fires and he he rides his horse
7436440	7440040	through the line of volunteer firemen and smashes one in the head with a
7440040	7445720	flaming mace oh this is what happens to those who spurn the flames light all
7445720	7450920	right all right damn you flash back to a moment on your prior campaign of the
7450920	7455800	Eldine reaches when you and Geffen were also lighting villages on fire but now
7455800	7461080	you feel worse about it because like it seems fucked up like in the present
7461080	7472520	yeah this is like what you used to be doing but you know it was a good thing
7472520	7474840	when you were doing it back then and now it's like you don't like that it's
7474840	7484120	happening all right hey Geffen come on I heard you preaching is that not what
7484120	7491400	you were doing you wanted more fire no fuck he rides off you were doing that
7491400	7495720	because it no no he doesn't sorry he doesn't he doesn't write off that's
7495720	7502040	funny is he really doing it because of me well yeah because you know you might
7502040	7504760	not remember this about your character but you used to be like this fucked up
7504760	7509800	guy who did a lot of shitty shit I still am yeah and so like no so like
7509800	7513960	this guy was a partner in crime you know he's like your your foil maybe I don't
7513960	7520520	know you know I but I was trying to make a distinction between the real fire you
7520520	7525880	know and the silver flame which is actually not real fire well it hits the
7525880	7530760	fire is very real it's inflame key I know the fire is very real but the kind
7530760	7534200	that needs to be put out is not the kind that you use to put it out which is the
7534600	7538600	flame of faith it's just I was trying to split a hair to get my friends from
7538600	7546120	being arrested and Geffen bad time for the for the gaffer
7547160	7552840	and get Geffen dial it back
7554360	7561480	well now he rides off okay all right sorry that's no need to apologize
7561480	7568200	weird what a weird yeah I call out because now the jig is up anyway I call
