start	end	text
4289160	4297800	it's for things I'm allied with. But I watch the course in which it takes and I watch it every day.
4297800	4302120	Every day you wake up, it's a possibility that we might get it. And within seconds you find out,
4302120	4306600	nah. And you find out there's people getting trampled. The only thing that nags at me is how
4306600	4312760	do we know the difference between getting over 40 and realizing that self-care is important and
4312760	4316120	becoming old men saying, get off my lawn. I don't understand why the kids spend all their
4316120	4323000	time online. I think the word that we're trying to get at is fatigue. There is fatigue with each
4323000	4327160	cycle, with each cycle. The difference is whether you're outputting. The difference is whether we
4327160	4332120	go into our bathrooms and play guitar and put stuff out. Because if you say, get off Twitter,
4332120	4337640	kids, or I'm not on Twitter, do whatever the fuck you want. And you put out a single every month or
4337640	4344200	whatever. It's like if you're exuding shit and people that are on Twitter are not exuding shit,
4344200	4349320	except for tweets, that's the answer to my question. But I'll take you even deeper on fatigue.
4349320	4352120	Let's go back to the play guitar in the bathroom thing. There's fatigue in that.
4353560	4364040	40 is not about some celebration of ordaining how long, how many years you've been alive for. It's
4364040	4369080	how long you've been doing, how your memory begins to the memory of being alive, the access
4369080	4374360	you have. There's a certain fatigue where occasionally I'll say to myself, just about
4374360	4380120	life in general, we still doing this? You ever find yourself, you go, will you still add this?
4381080	4386120	And it's not like we want to end this at all. You just go, will you still add this? And the answer
4386120	4392760	is yep. And you go, okay. Yeah. It's like you see all the days line up and you're like, yeah,
4392840	4400760	I'm at 60,000 of 140,000. Just checking in. But you don't, you don't even have to look at it
4400760	4405160	in that numerical way. You can just feel it. Yeah. You know, you can kind of count cards without
4405160	4409880	really counting cards for sure. You just kind of feel it. It's like, we still have to, okay,
4409880	4414600	what am I about to do? Go make another record. Yeah. Okay. So we're going to fight from scratch
4414600	4419240	to have, yep. Okay. And we're going to come home three out of four times with nothing,
4419240	4423160	with an empty net. We're going to have to live off of something else that night. Yep. Yeah.
4423160	4429000	We're still at this. Yep. Why? Because it's gotta be that way. Because otherwise we won't sleep
4429000	4435080	tonight. We can't, it won't work. Like I have to risk everything. I have to have everyone hate me.
4435080	4442440	I have to do it. I have to prove something to myself. Yeah. And where I think it gets really
4442440	4452280	tricky is in relationship and family, getting a wife, getting a girlfriend, that takes a certain
4454280	4461240	determination that might not exist in my life like it should anymore. Because my determination is
4461240	4468040	taking a natural dip. Testosterone, determination. It starts to just go down a little bit. Old jazz
4468040	4472600	horn players don't play as long a line. That's true. And vocalists do the same thing. Vocalists,
4472600	4477400	they don't sing as like, oh, you guys used to burn on the saxophone with bop lines for four minutes
4477400	4485720	to go, and everyone loves them. And everyone goes, that's the guy who used to burn. And I used to
4485720	4489480	burn and I'm trying to still burn. I think I've got two more burning things in me. That's why I
4489480	4492680	want to make sure I do on my next break. I feel like I have one more burn. You have one more way
4492680	4497400	to burn. You motherfuckers wish. You know we don't get to say that. You wish. We don't get to say
4497400	4502760	that. You know, we wish we had like one or two burns. But the truth is, the universe, whoever gave
4502760	4507800	us the shit is going to tell us when we get to stop burning. You're going to find out mid-fail burn.
4507800	4515320	How many burns you got? Yeah. That's my daughter. That's my first daughter's name. Mid-fail burn.
4517160	4522920	I wish I could retire. We don't get to, you know the deal. Yeah. You're going to be six burns in.
4523000	4526680	Yeah. I just mean like, and I agree. I'm not saying that's not what you're saying,
4526680	4532680	but I'll always be making records. But like burning things, like you listen to like 21 pilots,
4532680	4538200	that shit is burning. That's a 21, 22 year old kid who's got so many syllables. When you're young,
4538200	4544520	you got syllables. Sometimes I think too much. And I had those thoughts. I wish somebody could
4544520	4548120	bottle a smell. And they're like, I had those thoughts. I went that close to the wallpaper.
4548120	4552840	The kids that we send to war and convinced to, yeah. Dark as fuck, Dan.
4555320	4561080	Their brains are on fire. And we go, yeah, fuck you. Like you're a child that you need to be.
4561080	4564680	But I did it. I went from, welcome to the real world. She said to me, condescendingly,
4564680	4568520	take a seat, take your life, flat it out. And we're not even halfway through the verse,
4568520	4572280	not even halfway through the first. That's what happens when you're younger. You burn,
4572280	4575480	you want to go out, you want to drink. Hi, my name is. Hi, my name is John. Hi, my name is John.
4575480	4579320	And then you hopefully through those actions and you dial them in enough and get enough focus,
4579320	4584760	you go, oh, at the end of that nitro burn, I ended up with a wonderful wife, three kids,
4584760	4589240	I got a house, I got a career. I got to think the stages through which my career,
4589240	4593800	the booster rocket worked and the way it burned and stick with this burn metaphor till it dies out
4594840	4598840	is that I have incredible career. I have an incredible mindset.
4598840	4601640	I got to where I needed to get to. And I went, oh, there's nobody.
4602280	4608600	I forgot to pick someone up, you know, and then add to that the trauma that everybody feels
4608600	4612600	through the way that they live through their 20s for dating and 30s for dating. And I have that
4612600	4618360	times 100 because I chose in many ways without knowing it to do that in a very visible way
4619080	4623720	that in a way my brain is just fried from it. You know, that's the part that scares me.
4623720	4628040	Everything else is a joyride. The part that scares me is that like, I might have missed
4628040	4631960	the boat and in which case it would still be cool because I would just be like rich uncle
4631960	4636600	John. You could come to his island and a drone comes out to get you first. And you're like,
4636600	4639720	you start running after the drone. You see the drone first, like war games.
4639720	4642920	You're running after the drone? Remember war games when they're going to see Joshua?
4642920	4647880	Yeah, there's a helicopter came, but that was pre-drone. But do you, uh, if you just like that
4647880	4652360	your drone, you have to run after it because you're, that's how fancy they would get off the boat.
4652360	4655880	John Mayer's drone. It doesn't come hunting you. You have to chase it.
4655880	4658680	I'm trying to make a good impression on my niece who I haven't seen. And she's seven
4658680	4662120	probably. Like I wouldn't have seen my niece in like seven years and I'll give her the drone.
4662120	4665560	It's going to be hers. If you chase the drone and catch it,
4665560	4670760	you can keep a John Mayer drone. The John Mayer drone will go. Your mind is
4672440	4678840	now I'm doing an impression of people doing the white noise, just all white.
4678840	4682280	Let's name my next album. We hear that you are a Rick and Morty fan. Is that true?
4682280	4686040	Huge Rick and Morty fan. I'm such a big fan of Rick and Morty that as I watch it,
4686040	4689880	I lament the minutes I've already watched it for. Do you know what I mean?
4689880	4697080	Yeah. What's the, uh, well, I mean, that seemed like a segue. We could talk about Rick and Morty,
4697080	4700840	but I actually, I don't know. I wanted to hear, like I asked you, you said,
4701720	4708120	douchebag and womanizer. These are things that, that, that sting, which I look at as like with,
4708120	4714840	I'm just like marveling. I'm like, must be nice to have being called a womanizer. Uh,
4714840	4720520	your kryptonite. I like, maybe it's because when you talk, I want to fuck your brains out. But,
4720520	4727000	but, uh, I always tell people, if you think that I thought that I was good looking growing up,
4727000	4731560	why do you think I would have played guitar six hours a day? There's my,
4731560	4736200	there's your answer. I played guitar six hours a day. If I had any inclination or belief in myself
4736200	4739720	that I was good looking, I'm sure I don't have the will to have done that. What are the things
4739720	4743560	you like to hear? What are the things you wish to hear? Or when you hear them that it's like
4743560	4747800	fucking, like even secretly, like, you're just like, God damn it. I love hearing that. I like
4747800	4753480	when people say like, you're my Clapton. I like, cause I can use that. That's a good clean linear
4753480	4758520	line item way to be like, that's what's going on. Cause you do want proof that you're living your
4758520	4762680	life in the format of your dreams as a kid. What does that mean to you? You're my Clapton.
4763240	4767960	It means everything I tried to be, I got to it because I tried to be your Clapton.
4767960	4769400	Well, cause what was Clapton to you?
4770200	4777720	An incredible mix of blues guitar and mainstream music, which not to get super technical, but
4777720	4784280	blues music isn't really an idiom of music. It's a style of writing. It's a, it's a, it's a,
4784280	4789640	it's a compositional form, you know, and there's not a lot of money in blues. There's not a lot
4789640	4796040	of audience in blues. And it's part of me thinks it's because blues needs to be mixed with another
4796040	4800680	compound to come to life. And you could say for everybody who came around, they kind of,
4800680	4804680	they kind of were, they mixed. Am I right in saying Stevie Ray Vaughan sort of did the same
4804680	4808120	thing? Yeah, Stevie Ray Vaughan did the same thing. Jimi Hendrix did the same thing, you know.
4809080	4817800	And Clapton is, is the guy who fused really incredibly prestigious blues playing
4818440	4823000	with pop music. And that's incredibly hard to do to get the, to get this, you know,
4823000	4827480	to get those two organisms to live together and not reject each other and just turn into a blob
4827480	4832360	and a Petri dish. Like it's really hard, like nine out of 10 attempts to do it. You just end up with
4832360	4838920	nothing. So, I mean, that's, that's a, that guy stands in his own universe, you know, it's not.
4838920	4843880	It's in the way that you use it. Let me ask you a question. Do you think that's a cool song?
4844760	4849880	I think it's a funny song. I, the thing I think is funny about it is that it's,
4849880	4855560	it's the only song I've ever heard that starts mid-refrain. Yeah. It's really funny that that
4855560	4863320	song just goes. Normally a song like that should start with, sometimes you use things,
4866360	4873080	sometimes the way. That was a big eighties trick though. And then you build and build to build.
4873560	4877080	And you're waiting for him to go. But he was just like, like, I just think it's funny that
4877080	4883720	the needle drops on that record. It's like, two, three, it's in the way that you use it. Fuck it.
4883720	4887240	And then they, and then they eventually come around to proving that that was the refrain.
4887240	4891960	It's like, that's not the verse. So it's the refrain that came from eighties producer mindset,
4891960	4896200	which was like, gotta hit him with the hook. There's no time, no time for this. No time.
4896200	4901400	These kids are going to buy a Pokemon instead of your record. If you give them five measures,
4901400	4905400	that's the way it is now. I mean, you gotta, you gotta hit him with the mixtape in one song,
4905960	4911880	one don't pick up the phone. You know, he's only wanted a highway cone too. Don't poop in your
4911880	4918120	shoe. I got the rules to tell you three. This is the whole record in one song. I don't know.
4918120	4922680	I was just thinking of like, you gotta get like that, that, that song reminds me of a buzzfeed
4922680	4930600	article. Oh, it's like a listicle song. Yeah. Oh, it's got a diving in an airplane. Yeah.
4930600	4934120	That country has that a lot. Here's six ways to lose weight by Friday.
4934840	4941240	Yeah. Like I would make it up and it'd be like, I went skydiving. I went mountain climbing.
4941240	4949000	I walked 50,000 miles across the land. We're only halfway through. I swam across the river.
4949000	4955080	I walked across the gator, but there's one thing that I'll never understand. And then I completely
4955080	4961160	different word, like phrase that just like lands, like, like unbalanced into the title.
4961880	4968600	Well, I don't know why you're not a bun for my hot dog. That's right. Yeah. And you're like,
4968600	4974920	wait, what, why would you climb a mountain? How do we get there? Well, this was just misdirection.
4977080	4981160	And at the last line, it's like, but I'm, but check your back pocket. That's right.
4981160	4989320	I got your wallet. Who's taking your wallet? I'll mix your metaphors, darling. I'll mix them
4989320	4996520	better. I wrote, uh, I wrote a line one time. It was just, I couldn't handle it. I wouldn't
4996520	5002200	put it. You're like a metaphor. I've never heard before. And I went, that's so cyclical because no
5002200	5007080	one really has heard that metaphor before. And if you wondered, does John Mayer have a theoretical
5007080	5011880	limit to how poetic somebody can be? Yes. That will never make the case. There it is. Yeah.
5011880	5016360	I thought, I thought in, in, in, in your body's in Wonderland, I know it's like, Oh, it's your,
5016360	5021560	it's your hit. And you're not like, Oh, it's also a most proud of it. But I did think the,
5021560	5027000	the verse where you compare, you, when you say your nipples are like, uh, Epcot center, it was,
5028120	5031640	I pushed it. I said, I think you're pushing the metaphor. Yeah. It's like, you didn't have
5031640	5038040	to go through every part of the body and, and, and compare it to a theme park. Uh, your toes
5038040	5042520	are like a long, a quick pass. Yeah. Your toes are like little, little, little shrimp. And then,
5042520	5047160	and then I said, you have a langoustine pinky toe. I just, I just, if you love a woman,
5047160	5050200	just tell her you love her. A lot of times that's good enough. When you
5051400	5054840	never won't, that was a direct response to your body as a word.
5056680	5061560	Brian Adams wrote, when you really love a woman as a way to tell me to shut the fuck up in your
5061560	5070760	body. You don't have to write a cheesy song about how body parts are like, right? Because when you
5070760	5081720	find yourself lying helpless, you know, you don't need a stupid song. And you are vaginas like the
5081720	5087400	haunted hotel before they were using it to advertise the Eddie Murphy movie.
5087400	5095400	Your vagina is the classic version of that. I've got a fast pass to your titties.
5097160	5104360	So I'm going to eat at your Naval restaurant. You had that cadence. Take a fast pass to your titties.
5104920	5111480	It was very Western. I took a fast pass to your titties. I'm curious about slowbo. I'm curious
5111480	5120440	about singing because, well, so people just have pipes, right? So is that genetic? Yeah. And it
5120440	5126040	actually is, as I get older, now I realize I can't take it personally. If someone says I can't sing
5126040	5130520	or I go like, this is the shape my voice is in. I literally can't change it. Whatever my
5131160	5137240	pharynx is, whatever the larynx is, it's a shape and it's like a shape of a wind instrument. So
5137800	5142680	I'm very good at singing low and I'm very bad at singing high. In fact, worse than ever,
5142680	5150040	because I had some vocal issues. You had surgery. Yeah. It's kind of awesome. Thank you. I looked
5150040	5153880	at it like Kobe would look at it, which is like, yeah, if you need to go into the knee, go into the
5153880	5159560	knee. If I can't play a season, I want a championship next year. So go into the knee this year. And so
5159560	5163560	would you have continued just to, would you have just continued to play guitar that had gone down?
5163560	5166680	Yeah. But I got to tell you, I learned how much I love singing because I did do that and they're
5166680	5170840	linked. I didn't think they were linked. That's like once I got my voice back, I was like, okay,
5171400	5178040	with what I have, which is still mostly capable. When people who can sing are singing as a person
5178040	5183000	who cannot sing and who occasionally then sings like in karaoke, like the rest of us,
5183000	5187080	and you have these moments where you're like, oh, you're listening to yourself and you go,
5187080	5193240	oh, I sound a little bit like George Michael for that one moment. Like when people who can sing,
5193560	5198280	do you, is there dread? If you're in front of a stadium and you're singing,
5199080	5205160	do you, is every note like an evil can evil jump or are you just like, nah, I got this.
5206200	5212760	Some are when, okay. So when I feel like I have, I've well slept, I have some refluxes in check. I
5212760	5219400	sleep on a medicated pillow, prescription pillow. It's on a slant. I sleep on my side. I hide it
5219480	5222440	when company comes over, but most of the time I use it.
5223960	5229640	That's like the sexiness of John Mayer atmosphere. The medicated pillow just bounces off.
5229640	5234280	Sorry, I have a prescription pillow, but then you could also see like, because I'm a singer.
5235640	5243000	But when I know that the facility is there, it's really, really fun. But singers are a notoriously
5243720	5250840	sensitive, hyper-focused neurotic bunch because the voice is never the same way two days in a row.
5250840	5255720	It's my voice has never been the same way two days, any two days. It's just a natural thing.
5255720	5260200	Your voice changes. There are things you could go for on the record that don't sound the same
5260200	5264760	live. And that's another thing I've come to live with over the years. But when you're young and
5264760	5270280	it's the showcase and you're in LA, let me tell you this. When you're in LA for your showcase,
5270360	5274760	you're starting out, you're playing the club, you will get sick. You just will. You just will get
5274760	5279320	sick. You'll wake up that day and go, and you live with that. And you go crazy for the day.
5279320	5284120	You take prednisone. Every singer has prednisone stashed away. Every singer dopes in that sense.
5284120	5286840	And it's because there are horror stories.
5286840	5287240	It's up here.
5290440	5297400	Do you experience these moments? What's the worst case scenario? Because from the layman's perspective,
5297400	5302840	all we understand is it's like the rock star game where there's eight notes and you hit the
5302840	5309800	note right. And then you professionals are like, oh, no, it's all this other shit. But we look at
5309800	5316600	it like, oh, Madonna canceled her gig. Sorry, I'm dating myself. She canceled her gig. She's
5316600	5321720	got a sore throat. OK, well, that's the big gig. But to me, the nightmare wouldn't be canceling
5321720	5327480	a gig. It would be. Is there this nightmare is canceling the gig because you just stare
5327480	5331800	at your hotel. Have you ever been in front of a bunch of people and been like, your body is.
5333080	5339080	Yes. But I've learned that they really most of the time can't tell. And you interpret, right?
5339080	5344120	Most of the time they get to 98 percent of the time. So that's my next question. Like what it's
5344120	5350520	not. So it's not just this empirical thing because your voice, I can hear it even though I don't even
5350520	5357320	like music. I'm like, I get it. You get it. I know why your voice is special. I can hear it.
5357320	5362360	Like are you listening to different shit and you're going shit. I lost five percent of the
5362360	5368920	mere sound. So this is the difference between having a good performance and giving a good
5368920	5372840	performance. You can give a good performance, which means you like that you like that you
5372840	5377640	liked it. But I didn't have a good performance. And having a good performance is in the user
5377640	5382920	experience of how it feels to have the automat arm go for the note, pull it, have the muscles
5382920	5387240	go like that, have the air pushed through the right way, have the microphone turned up loud enough
5387240	5390680	and the monitors in the right way and the thing bouncing around the sound waves bouncing around
5390680	5394680	the room the right way. And they come back to you in a way that says you are God. And it feels good.
5394680	5399960	That's what I wanted to know because the like actually that's how normal people feel to when
5399960	5404280	they accidentally hit a note. That's why we say what you're saying because the shower makes us
5404360	5409080	feel like that. Do you think that every normal person to use your parlance, do you think
5409080	5414760	that every one of them has one like pet favorite line from a song and sing that they picked up in
5414760	5422920	the shower because it's my crew that loves world is a wonderful world of cameras. Yeah. Sorry. I
5424360	5429240	it's a it's a commercial from Milwaukee. No, it's but it's it's more importantly the
5429240	5433240	but yes, the answer to your question is yes. Like people like you have one. Is there a song like a
5433240	5438360	little line you go, I still got it on that. Yeah. If I can hit any like this is dating myself,
5438360	5444680	but any Philip Bailey. Yeah. My Michael McDonald is falling apart as I get older and older,
5444680	5449000	but so did his. Right. Right. Right. Right. I'll just learn to sing how he sings now.
5449000	5453560	I love those. I love I can listen to Easy Lover all the time. Yeah. Yeah. That's why we get along
5453560	5457160	because I'm a Phil Collins guy. We didn't have a different song. Easy Lover together. It's such
5457160	5466520	the drummer's mix of that song because it's too, you know, dueling drum. Yeah. So you were like,
5466520	5469720	it's oh, they had to agree on this track. It's they really had to love this track because it
5469720	5474520	starts out with big drums. Actually, that also starts out with Easy Lover. Yeah. Oh,
5474520	5479400	you're right. You're absolutely right. It starts with the fucking thing was like you got it.
5479400	5481880	Got to hit him. Got to hit him with it. Got to hit him with the horse.
5482760	5487480	Give me a hit. But I thought actually to myself, there's a real, the sign of an amazingly good
5487480	5493800	song is when I hear it and I wonder what it must have been like the night the artist finished it
5493800	5498120	and sat back and played it for the manager. And imagine being like, Joel, come here,
5498120	5507160	Joel, sit down, press play. And you hear do, do, do, do, do, do, do, do, do, do, do, do, and Joel's
5507160	5512920	like, I like it. Like, shut up, Joel. Hold on. Do, do, do, do, do, do, do. You're like, easy.
5516360	5521320	Yep. Like, that's a victorious moment. Yeah. I love the producer nod. That's like,
5522040	5526040	this is a magic in every like documentary where like they just knew it right.
5526040	5529000	But I kind of think that, yeah, but it's interesting to note that like,
5530040	5536680	you feel the same feeling that my uncle feels in the shower. Like there are the it's just the
5538120	5544280	when you're feeling it, it's more in line with a bunch of people hearing it, but we all feel it
5544280	5549720	when we like, like that sensation of fuck, I'm nailing it. And it's like, it's weird to me as
5549720	5553880	a person who doesn't understand anything about music or singing. Like what? Yeah. What is that?
5553880	5558920	But it doesn't last very long as a guitar player, anybody who picks up guitar can feel the same way
5558920	5563960	I feel. It's so scalable. It's the same feeling. That's what, that's what makes it a magic thing.
5563960	5568360	Like you take it home and you learn fire and rain. I promise you, it has the same
5569400	5575640	experiential bliss that my writing gravity does. I'm sure of it. But just imagine being like,
5575640	5583080	hey, Dan, can I play you something? Check this out here. Have a seat. I was born by the river.
5583080	5591000	Like the moment in a little and the strings. Yeah. Just like that. And I'm watching to make
5591000	5596520	sure you don't get on your phone. Ever since gonna be alone. That's the first time anybody's
5596520	5604280	heard it. Long time coming and I know he likes it. And then like some guy goes,
5605880	5611320	do the strings have to start from the beginning? Bobby, I told you to put tambourine in it.
5613160	5617080	Bobby, I told you to put tambourine. I told you, you're not going to hook up the recorder.
5617160	5621160	I told you my daughter played recorder. You know, this is for Colgate records. They want it minty.
5623640	5625000	This doesn't feel minty.
5629320	5633320	You're going to say river. You're going to say field. You was born by a field, Bobby.
5634760	5639720	I miss the days where the lead singer would talk to the drummer. Hey, what you gonna play now?
5640760	5646440	Have you ever seen the thing on YouTube, the young lady singing the jingles in the 80s for
5646440	5655960	the bread company? It's Patty Patty cake, Patty cakes, Patty cakes. It's like 40 minutes of her
5655960	5662920	doing takes on this jingle. And it's the, it's just, it's your heart goes out to her and she's
5662920	5667640	just like, she's in this sweater and it's the eighties and it's VHS. And she's just in this
5667640	5671320	booth and just like, it's just over and over again, endless takes. And she's like, uh-huh.
5671320	5681160	Okay. All right. Sorry. Yeah. Patty cakes, Patty cakes. Because clearly what they're saying is like,
5681160	5688920	give it more bread. She's not singing about something she feels anything about, but she's
5688920	5694840	trying. And then you just watch her like reaching for it. It's like, Patty, you know that Patty cakes
5694840	5700120	are my bread. And then, and then like she keeps getting cut off so many times you never get to
5700120	5705000	the, I guess you'd call it a bridge, but it's a jingle. But, and that's the amazing part. It's
5705000	5710920	like 20 minutes into this reel. You get, she finally gets all the way to the point where
5710920	5716440	you get to hear the rest of the song. And it's like a bridge. And she's like, cause it's good,
5716440	5729000	bread bread bread bread. Like that's, that's the, that's the, the, the Valhalla. You get to,
5729000	5735000	if you jump through all those hoops, you get to sing it's good bread. I just, poor woman,
5735000	5740920	like who was born with the voice of God, everyone's got like the creatives are given this gift.
5740920	5746520	And then they're like, they're, they're just putting these actual glass boxes. Like,
5746520	5753400	can you give us a little more raisin on the raisin? Cause it's raisin bread. It's amazing.
5753400	5758120	It's just like the realism of like hearing a little bit of what she hears on the track
5758120	5760440	through her earphones. Just like a little bit. You just hear the music.
5760440	5764200	Is this for that little bit through her, through her headphones?
5773000	5776920	I imagine that someone like you probably has lived his whole career,
5776920	5786360	like wondering when do I get an opportunity to sing like the improvised hook for an improvised rap
5787000	5795560	about just anything. Like, like, when do I get to really let loose and just be John Mayer on the
5796440	5803560	Dan Harmon rap? Well, I'm, I believe now that the way that I can speak to my abilities
5803560	5812120	without sounding arrogant is to speak to my potential. I believe that I am a man of infinite
5812120	5816200	potential. I believe that my potential is far greater than anyone else's potential.
5817160	5823480	And I believe that. So I don't even know what I'm capable of. I am also just discovering every
5823480	5829000	day I wake up, if I choose to, I can put my hand in a goldfish. I feel the same way about something
5829000	5835960	new, something I didn't know that I could do. This is a super, I think you caught me on the same
5835960	5841720	night. I'm feeling the same way. I don't know if I can rap. And one might say,
5842360	5848120	that anything that's come to me that has been deleterious in any way has come because of my
5848120	5854440	belief in my potential. Yes. Holy shit. It has all just been infinite potential. And this is why
5854440	5858920	I feel like I get flattened out in two dimensional when things go my way, because I lose the sight
5858920	5864440	of my potential because my potential is realized and I don't feel at home there. So whatever song
5864440	5871320	you have, Dan Harmon, I want you to believe that I'm going to drop into it with vigor and dedication,
5871400	5876360	like it was my patty cakes. Let us bring this vigor. Give me a beat.
5879560	5891640	Don't give me time to think about it. Oh, shit. Yo. Yo. Rap isn't about thinking. It's
5891640	5896120	a Titanic. It's not about sinking. It's about floating on the ocean with water.
5896120	5901240	Rap is going from mothers to daughters. The patriarchy has got to come down. I fucked your
5901240	5905720	mama so hard, I turned her smile upside down. But that doesn't mean she started frowning. It just
5905720	5911400	means happiness was inverted for her. Yo. My name is Dan Harmon. I'm here to say that I'm here to
5911400	5917800	say things in a rapping way. I like to rap west and rap to the east. I fucked your mama like a
5917800	5923720	beast. But let's talk about the earth and horizons. I fucked your mama and it was surprising. I'm not
5923720	5931640	trying to use the fuck your mama crutch. I'm not Starsky or Hutch. I'm rapping for real. From the
5931640	5938760	top of my head, John Mayer's here to help me. I'm going to respect his involvement and not be
5938760	5945400	hacked. I'm going to flow from my head down to my heart and rap instead in a real way and rap
5945400	5951640	from the soul and do it like rock and roll. I'm going to rap like a stream, rap like a mountain.
5951720	5957080	I fucked your mama like she was a fountain. Okay, stop. Don't stop. I didn't mean you stop. I'm
5957080	5965720	rapping. Take it. Don't you know it's now or never. We can't do it all so clever. We gotta do it
5965720	5974600	together. We gotta do it together. Don't you know it's now or never. All we got to be is clever.
5974680	5981560	And don't you know we got to do it together. All we got to get together. Birds from a feather.
5981560	5986920	They flock together depending on the weather. When it's warm out, they go down to Miami and
5986920	5994840	they fuck your mama like Sammy, a friend of mine. All right, just give me a chance. Okay. All right,
5994840	6001800	give me a chance. Just give me a second. We're okay to fail here. Rap. Rap. You know, it's now or
6001880	6009240	never. Tell your mama check the weather. Exactly. Whatever we do is clever. Yeah. When we all get
6009240	6016840	together. Yeah. When we rap, we join together and then we clap. Yeah. And then we do it together.
6016840	6025720	And then we're friends. And then we're friends. Yo, when I went, I'm rapping. Bumble. Yeah. No,
6025720	6034680	it's fine. Yeah, we keep rapping. Foot and a shoe. I fucked your mama and shot my glue.
6035480	6041400	I put it on her envelope and then we went off and got married. We eloped. I proposed to her and she
6041400	6047960	said yes. And then we went and met Herman Hess. He was a Nazi war criminal, but he was fine. He's not
6047960	6054920	a good person, but he allowed us to dine in his living room. And he gave us some, some, some, some
6054920	6060200	shrooms. And we went in the backyard and we looked at our hands and they looked like cosmic shards
6060200	6064920	and they were reflecting the moonlight. And we said, holy shit, humanity is united like cloves
6064920	6071480	of bread. Oh shit. We're all yeast and we're rising up to the west of the east. And then
6071480	6079000	Harmon is your daddy. Now he's been here with your mother and he likes to tell the world about it.
6079000	6086680	There's no harm and harm. Yeah. Don't you know that there's no harm and harm and he and your
6086680	6094840	daddy. He could have broken the news. Maybe a little better, but what better time than a freestyle
6094840	6101320	line to let you know that he'll be coming home to put you in your place via your mama's
6101320	6107160	face. Yeah. Dan Harmon. Yeah. There's no harm and harm and I should give you two different
6107160	6111720	hooks to choose from in the mix. Yeah. Yeah. Well, we're not going to edit it. Yo, here's
6111720	6117320	me at a different pitch. I'm, I'm, I'm, I'm doing a different switch. I got my vocoder over here.
6117320	6122680	I turned the knob and now I'm, I'm,anguard. I'm singing with a higher pitch. Okay. We won't do
6122680	6131160	that. I, yo, hi. Yo, yo, yo, yo, yo, yo, yo, yo, yo, yo, yo, yo, yo, yo, yo, yo, yo, yo, yo, yo, yo, yo.
6131160	6136040	John Mayer went to lunch one day and he saw your mama and he said, Hey, and he said,
6136040	6140920	my name's John Mayer. And she said hi. And he said, I'm going to take you to the sky. And he
6140920	6145320	sang your body's a wonderland, but what about my dick? And she said, I'm not standing in line for
6145320	6149960	it. And he said, you don't have to, I'll take you to the front. And she said, yo, you got a fast
6149960	6163560	pass to my front. Uh, yes. All right. Yes. Yes. 10 minutes left. How it's called fast pass, you know,
6163560	6168120	you're fearless as a window. You don't let the fact that you can't think of anything stop you
6168120	6175320	from going. No, that's the, that's the virtue. You might say my mind is a wonderland. He did.
6175320	6180040	He already did. Well, he said it, but he said it in multiple ways.
6183000	6191720	Yeah. I gave you. Yeah. Um, and also we came full circle because you got to actually do some add-ins.
6191720	6197800	I did. I did. Who's the dude that does the rap add-ins? Yep. And I said, said,
6197800	6203480	Arthur, I dropped that was perfect. I mean, come on. It's hard to do. It's hard to do. You did it.
6203480	6207880	It's hard to do. It is hard to do. I mean, I'm serious. I was thinking that whole time. You
6207880	6213000	just busted off. I couldn't do one. Yeah. It was great. Well, you have to be, you have to be an
6213000	6218280	open channel, but not too open. I try to close my channels. Yeah. I hope I try to keep the aperture
6218280	6221880	just as gaping wide as possible. That makes sense. Why don't you guys get a room? You know,
6221880	6225720	he's not going to be back here next week. I won't be back next week. I didn't think, um,
6225720	6230120	you don't have to cozy up to him like this. He's a guest. I'm trying to make him feel welcome. And
6230120	6233880	like he didn't make a mistake tonight. We'll try to walk a line where you don't make me feel
6233880	6238200	unwelcome. I love that on the night of the Grammys, I take you for granted. I wrote a
6238200	6242520	song with Dan Harmon about the fact that he's having copious amounts of sex with America's
6242520	6248920	mother, America's mother. Now this, this does circle back to everything we were talking about,
6248920	6254600	being disruptive, being strange on Grammy night. I showed up here and we jammed out. And, uh,
6255400	6260520	my fate is unclear. We'll probably want to Grammy next year for this. That's, that's the only reason
6260520	6266360	I'm here. So how do we put together? I was going to say the one thing I didn't get to is Dan,
6266360	6270840	the way your mind works. And I love being a map maker. Wonderland ish. Wonderland ish. This is,
6270840	6274200	oh, that's why I could never get to it. There was the wonderland smoke bomb went on. You,
6274200	6278520	you subdivide your brain cleaves. You take one thing, you cut it into two. You go, cause it's
6278520	6283240	A and B you take B and you go because it's B with one and two and italics underneath that you,
6283240	6288040	you build it's kind of increasingly what's the mathematical, uh, theorem where you just
6288040	6292360	keep cutting the distance between here and the wall and you never get to the wall. Oh, uh,
6292360	6297000	ADD. Yeah. You have this thing where you continually keep cutting and subdividing the
6297000	6301960	idea. Jesus. And I like to do the opposite. I like to lump the ideas and I would like
6301960	6306680	in the final five minutes to put things into boxes a little bit. How are things in general?
6306680	6311560	Are you generally happy though? Fantastic. I'm generally fantastic. So you're, you're working
6311560	6314760	in the, in the, in the little nooks and crannies and things you would just, as everybody wants to
6314760	6320120	maintain and get to a healthier place. Yeah. You just seem to be more in touch with what those
6320120	6324200	things are. You tend to, which might be called gratitude, like looking and going like, oh,
6324200	6328840	here's the box I'm in. It's pretty good compared to people in Lebanon. I have to put things back
