start	end	text
3583360	3586360	that is the actual thing that is alive in the universe
3586360	3590360	and that DNA, life itself, is sort of a subset of that
3590360	3593360	because there's an intelligence to the universe.
3593360	3598360	Not intelligent design.
3598360	3601360	That information, let's say information, not intelligence.
3601360	3605360	Does anybody have any coke?
3605360	3612360	That the idea is that genetically reproduced life is sort of the pawn in the game.
3613360	3617360	The reason why there's living things on Earth,
3617360	3623360	eating each other and evolving based on which person or thing it's eaten
3623360	3628360	is because overall there's just this drive by this field
3628360	3631360	that wants to continue to store more and more information.
3631360	3636360	I was sort of summarizing stuff that a guy named Robert Wright has written about.
3636360	3640360	He's got a book called Non-Zero that he talks about this in great depth,
3640360	3644360	which is basically like there's zero sum encounters.
3644360	3648360	Like if you're playing tennis, if you win, then I lose. Zero sum.
3648360	3653360	But there are encounters in which there are non-zero sum that both can win.
3653360	3660360	And entropy is the bad side of it, but the good side is you put energy in,
3660360	3664360	you can have things that both sides get more out of it.
3664360	3666360	There's an entropy cost.
3666360	3671360	But like basically things become more complicated and glommed together
3671360	3674360	and then those things become more complicated and glommed together.
3674360	3679360	And that just happens, whether you're a quirk or an atom or a molecule.
3679360	3681360	Or a Lobo or a zip head.
3681360	3683360	Or a Lobo or a Deadpool.
3683360	3685360	Or a tranq.
3685360	3690360	Or a worm or a person or a corporation or a human being
3690360	3695360	or a robo-galactic mega brain or a flower.
3695360	3700360	And so the idea being that as far as our position in this whole thing
3700360	3705360	is that we are the pinnacle of genetic information evolution.
3705360	3707360	We have that we know.
3707360	3711360	We have chromosomes jammed into the cells of our body
3711360	3717360	that are so coiled up and so stuffed into each cell's nucleus
3717360	3724360	that the operation of them splitting takes this enormously complicated process
3724360	3729360	because it's just spools and spools and spools of molecular information.
3729360	3734360	But the sum total of that is that we're these monkeys that have these brains
3734360	3736360	and we're building these computers.
3736360	3740360	And we're creating new ways to store information.
3740360	3743360	And we seem to be doing it compulsively.
3743360	3748360	Not all of those things make us better monkeys.
3748360	3753360	We seem compelled to keep advancing our way of storing
3753360	3757360	and transferring information sometimes directly in spite
3757360	3760360	of what actually profits us as primates.
3760360	3765360	And so it's almost as if we're being compelled by some horrible larger,
3765360	3769360	maybe not horrible, maybe wonderful, but certainly not a thing that's rooting for us.
3769360	3772360	Something that's kind of like using us as a little slipper
3772360	3775360	that it's going to get tired of and step out of and move on from.
3775360	3779360	Well the way I would look at it is like if you look at yourself,
3780360	3783360	you consider yourself to be a singular entity, right?
3783360	3785360	You are Dan Harmon.
3785360	3789360	But at the same time, you are a corporation made up of trillions and trillions
3789360	3792360	of cells that make up Dan Harmon.
3792360	3795360	Thank you.
3795360	3798360	And those cells are individual living beings.
3798360	3805360	And there is a long history of those cells learning how to be living,
3805360	3809360	like how to make up a corporation of tens of trillions of trillions of cells
3809360	3812360	that can actually work as a gigantic corporation,
3812360	3818360	all doing their little jobs to be this thing that on the level of a cell,
3818360	3821360	you could not imagine cells don't picture that the thing that they make up
3821360	3824360	is conscious in the way that they know.
3824360	3827360	If they're just like, well, here I am, a capillary cell,
3827360	3830360	and I've got my buddies here, we're all sort of pasted together
3830360	3832360	and we see all the dudes go by and blah, blah, blah.
3833360	3837360	You ever think about God, you ever think about there's a guy named Dan
3837360	3839360	that we're all a part of?
3839360	3842360	It's like, shut up and do your job, man, like process that oxygen.
3845360	3847360	But you are that entity.
3847360	3848360	Right.
3848360	3851360	And now we also make up other entities.
3851360	3854360	We are parts of corporations, we're parts of nations.
3854360	3859360	We do not think that the thing United States has an identity,
3859360	3864360	it's a piece of self in the way that we ourselves think that we have that.
3864360	3866360	But why do we think that?
3866360	3870360	It's completely arbitrary that we, only we, this collection,
3870360	3876360	this assemblage of matter and life have the capacity to have an identity
3876360	3879360	and none others do.
3879360	3883360	I mean, what would this, what would the macro picture look like
3883360	3887360	if we were all, would it end at the outskirts of the earth?
3887360	3891360	Are we just stuck on this blue marble and like connecting with each other
3891360	3896360	and trying to form a multicellular organism on the planet that will then reproduce?
3896360	3897360	I hope so.
3897360	3900360	Or is it more sinister than that?
3900360	3904360	I hope so and it is more sinister than that.
3904360	3908360	Is it, maybe there's another planet like many light years away
3908360	3910360	that's having the same experience happen to it
3910360	3915360	and the actual overriding principle is that we're supposed to combine with that
3915360	3919360	and we have absolutely no say in where this goes.
3919360	3920360	Who cares though, right?
3920360	3923360	I mean, I guess, well, no, we all care.
3923360	3924360	Everybody's got a stake in it.
3924360	3927360	Not only every human being but everything in the universe
3927360	3930360	has a stake in its own existence.
3930360	3933360	You know, like five million, ten million years ago
3933360	3935360	there was no such thing as human beings.
3935360	3938360	Fifty million years from now they will look back and go,
3938360	3939360	oh, that's right.
3939360	3946360	There's no such thing as like some kind of Borg-like entity
3946360	3949360	that covers, you know, like light years of space and time.
3949360	3952360	How much time do you think we have as humans?
3952360	3957360	I'm going to defer to Dan on that one.
3957360	3961360	Stephen, the joke with Dan and I when we meet Stephen was always,
3961360	3964360	what's currently your biggest concern?
3964360	3965360	You were like super volcanoes.
3965360	3967360	Oh, that's so old.
3968360	3970360	What right now is your main, like what's the...
3970360	3972360	Plastic bottles.
3972360	3973360	Plastic bottles.
3973360	3974360	That's the main thing?
3974360	3975360	Oh, yeah.
3975360	3977360	I'm just terrified now.
3977360	3980360	My biggest fear now, have you ever watched that doomsday prepper show?
3980360	3982360	You're more worried about plastic bottles than super volcanoes?
3982360	3983360	Yes.
3983360	3984360	Did you guys...
3984360	3986360	Plastic bottles are pretty immediate, I would say.
3986360	3988360	Did you think they're immediate?
3988360	3994360	Hear that Tom Selleck was stealing water to water his avocado orchards?
3994360	3996360	Stealing it from who?
3996360	3999360	From the city, no, the county of Ventura.
3999360	4000360	He's...
4000360	4001360	That's where I hail from.
4001360	4002360	He stole water?
4002360	4007360	Yeah, he hired people to collect water and then they brought it to his...
4007360	4008360	I read about that.
4008360	4009360	That's some fucked up shit, man.
4009360	4012360	I'd imagine they're watering his mustache though, you know?
4012360	4015360	Does he sell avocados or does he just...
4015360	4018360	He owns an orchard or a farm or something, yeah.
4018360	4019360	He loves guacamole.
4019360	4022360	He has these parties where he's like...
4022360	4025360	If you haven't had Tom Selleck's guacamole,
4025360	4028360	you have not had guacamole.
4028360	4031360	I'll tell you my big panic, it's not water bottles,
4031360	4035360	although it sounds like I need to learn more about the immediacy of that.
4035360	4040360	My new thing is, it's just economic collapse.
4040360	4047360	It's just the idea that everything is based on this fake idea
4047360	4050360	that something's worth something compared to something else
4050360	4055360	and that if the American dollar was worth a dollar on Monday
4055360	4058360	and then was worth 70 cents on Tuesday,
4058360	4061360	the six hours from then,
4061360	4064360	there would be fires on the horizon like Blade Runner
4064360	4068360	and then six hours from that, cops would stop showing up for work
4068360	4070360	because they'd be like, that shit's on fire
4070360	4075360	and I'm going to go home and protect my family with my gun from work.
4075360	4082360	Before I worry about something as cool as a supervolcano,
4082360	4085360	it's just very cool, a cool thing to worry about.
4085360	4087360	Everybody read about supervolcanoes
4087360	4090360	because I don't want to diss your concern about supervolcanoes.
4090360	4093360	They are a great way for humanity to be exterminated.
4093360	4095360	You were the first one to lay this out.
4095360	4100360	Five years ago, you were very concerned about the supervolcano under Yosemite.
4100360	4102360	And now not so much.
4103360	4105360	But I would agree with you.
4105360	4107360	The economic problem is...
4107360	4112360	I want to build a big bomb shelter underground
4112360	4116360	and just have water and shotguns and dogs.
4116360	4123360	I'm worried that just water and dogs, that everything else will be okay.
4123360	4127360	Yeah, because I think you can milk dogs and live off of them.
4127360	4129360	And feed the water.
4129360	4131360	I'll have mice for the dogs to eat.
4131360	4134360	I think if you could milk dogs, we would already have done that.
4134360	4139360	If you could get a dog to milk another dog, we would have done that.
4139360	4141360	But if you teach him to fish...
4141360	4144360	We really fuck dogs up. We fuck dogs up.
4144360	4149360	We're close to the ideal and idealized economic metaphor.
4149360	4152360	We're starting out with, we love it on Desert Island
4152360	4155360	and you get two coconuts and I catch one fish and we'll...
4155360	4158360	Yeah, we're all fucked up.
4158360	4162360	But now that we've moved into dog water milking systems...
4162360	4167360	When you see a schnauzer, that's a regular dog
4167360	4171360	whose limbs have been bred to be little flippers.
4171360	4173360	But I do want to return to what you were saying.
4173360	4177360	The economic concern, which I would summarize as going...
4177360	4180360	The problem being that even though everybody here...
4180360	4183360	We're all capitalists, right? Capitalism? Yeah?
4183360	4185360	Yeah.
4185360	4187360	Capitalism! Oh, boo!
4187360	4190360	Also correct.
4190360	4192360	Almost the same now because...
4192360	4193360	But the weird thing is...
4193360	4196360	Any anarchosynicalists out there.
4196360	4200360	But even the hard people who self-identify as capitalism,
4200360	4202360	you've got to go, what is capitalism?
4202360	4206360	Is the understanding that capital plus labor equals wealth?
4206360	4207360	No.
4207360	4210360	Well, no, it is. That's capital.
4210360	4214360	Workers create wealth, wealth is accumulated,
4214360	4217360	that becomes capital. Land is capital.
4217360	4219360	If I own a piece of land, that's capital.
4219360	4222360	But I can't make it productive without workers.
4222360	4226360	Workers create wealth, but capitalists own all the wealth.
4226360	4228360	Exactly.
4228360	4230360	Wait, I don't want to miss this point.
4230360	4233360	I'm too stupid. Take me through this.
4233360	4236360	Like a children's book.
4236360	4240360	Capital is the unpaid portion of labor.
4240360	4243360	Surplus is the unpaid portion.
4243360	4246360	If everybody got paid for what their work was actually...
4246360	4247360	There would be no profit.
4247360	4248360	There would be no capital.
4248360	4249360	Right, right.
4249360	4251360	Capital is the part that you don't pay your laborers.
4251360	4254360	So to the extent that we don't pay our workers, that's capital.
4254360	4256360	That's profit.
4256360	4259360	I own something. I have property rights. I own it.
4259360	4262360	Now, my ownership of it does not allow it to become productive.
4262360	4264360	I apply labor to it.
4264360	4267360	I pay the laborers something less than I sell it for.
4267360	4269360	The gap is my profit,
4269360	4273360	which then I feed back into my additional capital.
4273360	4275360	So I become richer and richer,
4275360	4278360	but then I also push forward the story, which is that basically,
4278360	4283360	oh, money and wealth is a function of owning and being rich,
4283360	4288360	rather than no, money is created by people who work.
4288360	4289360	It's just that simple.
4289360	4291360	And yet you don't really quite hear people go like,
4291360	4294360	oh, well, all these rich people,
4294360	4297360	like you don't want to take their value or their wealth.
4297360	4302360	It's like, well, it is their wealth because they own the means of production,
4302360	4304360	but it's not like they made it.
4304360	4308360	The people who made it made it.
4310360	4315360	I think we could make this a little clearer for the common man,
4315360	4317360	even though I understand it.
4317360	4321360	If I do it as a wrap.
4327360	4331360	Yeah.
4331360	4332360	Yeah.
4332360	4333360	Yeah.
4333360	4335360	Capitalism.
4335360	4336360	Yeah.
4336360	4340360	It's forming a schism between the rich and the poor.
4340360	4345360	It's like jism starting over.
4345360	4346360	Yeah.
4346360	4348360	I fucked your mama.
4348360	4351360	I fucked your mama.
4351360	4353360	I fucked your mama so hard.
4353360	4354360	It hurt.
4354360	4358360	I fucked your mama like my name was John Hurt.
4358360	4361360	It's the same word.
4361360	4363360	Sorry.
4363360	4365360	Starting over.
4365360	4366360	Yeah.
4366360	4368360	Yeah.
4368360	4369360	A dollar's worth this.
4369360	4371360	A dollar's worth that.
4371360	4375360	I fucked your mama until she was blind as a bat,
4375360	4377360	flying around using sonar.
4377360	4378360	I fucked your mama.
4378360	4380360	I got a bonar.
4380360	4383360	I put it inside her.
4383360	4387360	And she was like, that's quieter.
4387360	4388360	Starting over.
4388360	4390360	Starting over.
4390360	4394360	Oh, you were doing a surplus value.
4394360	4396360	Yo, what's up with that shirt?
4396360	4399360	Yo, are you going to work?
4399360	4402360	Yo, what's up with your hair?
4402360	4405360	Yo, don't take the stairs.
4405360	4406360	Starting over.
4406360	4407360	Didn't work in the car.
4407360	4408360	Didn't work either.
4408360	4410360	Yo.
4410360	4411360	Yo.
4411360	4412360	Yeah.
4412360	4413360	Yeah.
4413360	4414360	Yes.
4414360	4415360	Yes.
4415360	4416360	Yes.
4416360	4417360	Yes.
4417360	4418360	Yes.
4418360	4419360	Yes, yes.
4419360	4420360	Yes.
4420360	4421360	Yes, yes.
4421360	4422360	Capitol.
4422360	4423360	Capitol.
4423360	4424360	Rap.
4424360	4425360	Rap, Rap, Rap and Rap.
4425360	4426360	Rap and Rap.
4426360	4427360	I'm going to have a rap attack.
4427360	4428360	I'm going to rap good.
4428360	4429360	I'm going to rap good.
4429360	4430360	I'm going to rap good.
4430360	4431360	And I'm rapping real good.
4431360	4432360	Just starting over.
4432360	4433360	Starting over.
4433360	4434360	There are seven wonders of the world.
4434360	4438360	This rapping is about to be worth it.
4439360	4440360	Yo.
4440360	4443360	I went out to the street.
4443360	4446360	I needed some bread and I got some meat.
4446360	4450360	I was on a protein diet so I had the latter.
4450360	4453360	I fucked your mama like she was pancake batter.
4453360	4456360	I poured her pussy into a pan.
4456360	4458360	I fucked her as hard as I can.
4458360	4464360	But it wasn't hard enough so I got a new job sucking your dad's knob.
4464360	4467360	I love your dad now.
4467360	4470360	I love your dad now.
4470360	4471360	Progressive.
4471360	4473360	I love your dad now.
4473360	4474360	Progressive.
4474360	4475360	Chicka, chicka, chicka.
4475360	4476360	Love your dad now.
4476360	4478360	Your dad made love to me.
4478360	4481360	He fucked him so hard that I broke my knee.
4481360	4482360	Oh shit.
4482360	4485360	Don't fucking try to stop me.
4485360	4487360	Try to shut me down.
4487360	4488360	No.
4488360	4489360	No.
4489360	4491360	Just kidding on a roll.
4491360	4492360	Yo.
4492360	4493360	Yo.
4493360	4494360	Yo.
4494360	4496360	I met your dad in the fall of 72.
4496360	4499360	I fucked him so hard I lost one of my shoes.
4499360	4501360	I was like where did it go?
4501360	4502360	He said.
4511360	4514360	There's a guy that's mad at the back now.
4514360	4515360	Alright.
4517360	4518360	9-11.
4522360	4523360	Alright that didn't work.
4523360	4524360	You can't force it.
4524360	4525360	You can't force it.
4525360	4529360	I think we learned a lot about the nature of capitalism.
4531360	4532360	I hope so.
4532360	4534360	I think there's 500 people here.
4534360	4536360	Even if you force it.
4536360	4537360	Force it.
4554360	4559360	For those of you who are only listening, Dan was presented by a hilarious gentleman with
4559360	4562360	a Bloody Mary with everything on top of it.
4562360	4565360	A BLT is on it.
4565360	4569360	Did the people at Tynroof make this or was this assembled by...
4569360	4570360	I don't know.
4570360	4571360	Also I wouldn't drink it.
4571360	4573360	I think it was phoned in from Alaska.
4574360	4577360	Nicky and Nicole made this out of the...
4578360	4579360	Thank you.
4579360	4580360	Nicky and Nicole.
4580360	4581360	Nicky or Nicole?
4581360	4582360	Wait.
4582360	4583360	Do they work here?
4583360	4584360	May I get a Fernet Bronco by any chance?
4584360	4586360	Have you got Fernet Bronco back there?
4586360	4587360	Okay.
4587360	4588360	Upstairs?
4588360	4590360	What's their name upstairs?
4591360	4592360	Upstairs.
4592360	4593360	Can I get a Fernet Bronco?
4593360	4594360	Make a human...
4594360	4596360	We can make a human chain and get me a Fernet Bronco.
4596360	4597360	So you're still on the Fernet?
4597360	4599360	Like I wondered if you'd moved on from there.
4603360	4604360	Motherfucker.
4604360	4605360	The cheeseburger.
4605360	4606360	How is it?
4606360	4608360	This is the best Bloody Mary I've ever had in my life.
4613360	4616360	Let's bring my soulmate up, Aaron McGathey.
4620360	4623360	You want to do a rap?
4623360	4624360	Rap it.
4624360	4625360	Rap it out.
4625360	4626360	Rap it out.
4626360	4628360	Yours backstage for a long time.
4628360	4631360	Waiting for a rap.
4631360	4632360	Yeah, keep rapping.
4632360	4648360	Krasig Park, Don't Know If The Bit Went Well, was unceremoniously excused when I can't walk
4648360	4649360	in these shoes.
4649360	4650360	Welcome to McGassatec.
4650360	4651360	This is McGassatec.
4651360	4652360	My favorite color is red orange.
4652360	4653360	A favorite color is just like having a favorite movie.
4653360	4654360	You just see it and you like it.
4654360	4655360	When you see a favorite movie and you have a favorite movie, it doesn't mean you want
4655360	4656360	to live in it.
4656360	4657360	You just like it more than the other movies.
4657360	4658360	It's like having a favorite in anything.
4658360	4659360	Colors.
4659360	4660360	Yeah.
4660360	4661360	Color!
4661360	4662360	White is all the colors together.
4662360	4663360	Yeah.
4663360	4664360	Yeah.
4664360	4665360	Yeah.
4665360	4666360	Oh my God.
4666360	4695360	But
4696360	4698360	is Citizen Kane better or worse than Star Wars?
4698360	4700360	And that's like, oh, what's my favorite movie?
4700360	4701360	It doesn't...
4701360	4702360	Well, okay.
4702360	4703360	Come on.
4703360	4704360	Star Wars.
4704360	4705360	You're racing.
4705360	4706360	People have favorite movies all the time.
4706360	4707360	And you have a favorite movie, too.
4707360	4715360	That was Luke Skywalker losing his sled.
4715360	4722360	We hadn't planned the end of that bit or any of that bit.
4723360	4727360	And I'll tell you, there are a few things sadder than walking off the stage in these shoes
4727360	4730360	down that thing.
4730360	4731360	Why is that sad?
4731360	4738360	Because I can't walk in these shoes because these are these crazy heels from that movie.
4738360	4741360	And also, no woman ever wants to be sent to her paddock.
4741360	4744360	Even if she owns the paddocks.
4744360	4747360	Even if she drives, there are hers.
4747360	4748360	Yes.
4748360	4749360	All right.
4749360	4751360	So, how's it going?
4751360	4752360	All right.
4752360	4753360	Any complaints?
4753360	4759360	I rapped about the color thing.
4759360	4760360	But what is that?
4760360	4762360	Seriously, you have a favorite color?
4762360	4763360	Yes.
4763360	4764360	Red, orange.
4764360	4765360	Red, orange.
4765360	4766360	Can't even pick.
4766360	4769360	Not red and orange, but like a red orange.
4769360	4770360	Yeah.
4770360	4771360	Okay.
4771360	4773360	My favorite is blue, yellow, green.
4773360	4775360	I guess I'm better at it.
4775360	4778360	So that's like a teal.
4778360	4779360	Okay.
4779360	4782360	It's more like double green, isn't it?
4782360	4784360	What's your favorite color, Spencer?
4784360	4786360	It's extra green.
4786360	4787360	Yeah.
4787360	4788360	Just extra green.
4788360	4790360	My favorite color is green.
4790360	4791360	It's a good color.
4791360	4793360	It's a funny thing to be mad about.
4793360	4795360	I think you should let people do their own thing.
4795360	4796360	I mean, why do you care?
4796360	4797360	I'm not telling them to do anything.
4797360	4801360	You're telling them to die because they like colors.
4801360	4804360	I announce that I'm mad as hell and I'm not going to take it anymore.
4804360	4808360	And they fucking, they rose up and they're like, finally someone says it.
4809360	4810360	Who has a favorite color?
4810360	4813360	They're like, finally, finally the fucking.
4813360	4818360	So here has a, who likes, who likes a color?
4818360	4821360	Thank you.
4821360	4825360	Who has a favorite one?
4825360	4826360	All right.
4826360	4827360	Well, let's go.
4827360	4830360	I'm going to, I wish we had a wireless mic because I just want to like, I just want to
4830360	4833360	run through and get everyone's favorite color.
4833360	4836360	Why would you stop people from that?
4836360	4837360	I'm what I don't want to.
4837360	4839360	I want to, I want to celebrate it.
4839360	4840360	You have lots of cord there.
4840360	4841360	I think you can probably run.
4841360	4842360	I don't think I can make it out.
4842360	4843360	Check it out.
4843360	4845360	You have lots of cable there in front of you.
4845360	4852360	Oh, you're the one person I'm not going to ask.
4852360	4861360	Now, Dan, you came down pretty hard on Bloody Mary's navy blue is the Tim Allen of colors.
4861360	4862360	Oh shit.
4862360	4864360	Harvard's full of protein now.
4864360	4873360	I just inhaled a piece of burger.
4873360	4877360	Yeah, I'm fine.
4877360	4882360	You know how when you just a fleck of food goes into your lungs.
4882360	4884360	It's not going to kill me.
4884360	4888360	It's just going to bum me out for the next hour.
4888360	4891360	See what they said.
4891360	4894360	They said you're great.
4894360	4895360	Davidson gray.
4895360	4896360	What?
4896360	4897360	Davidson gray.
4897360	4899360	That's a good color.
4899360	4901360	That's the navy blue guy.
4901360	4909360	Why don't we do a rainbow prism from red to purple and you applaud for your favorite color.
4909360	4911360	McGathey white.
4911360	4913360	That's just the navy blue guy.
4913360	4919360	His favorite color is pandering.
4920360	4924360	He's a fucking shmoo.
4924360	4925360	You guys take over the show.
4925360	4926360	I'm going to die.
4926360	4928360	You're going to fucking die.
4928360	4930360	You flew too close to the sun, Nickeris.
4930360	4932360	I inhaled.
4932360	4938360	The color wheel is horseshit because it's not a wheel.
4938360	4941360	It starts at ultraviolet and goes to infrared.
4941360	4945360	We just curl it up because we can't see anymore.
4945360	4948360	Oh shit.
4948360	4950360	Science snap.
4950360	4952360	You guys have to...
4952360	4953360	Colors are all perceptive.
4953360	4954360	You have to take over the show.
4954360	4955360	Starting at red.
4955360	4956360	I'm going to die.
4956360	4957360	Do you need the heimlich?
4957360	4961360	The guy who's telling you colors are bad can't swallow properly.
4961360	4963360	Which is something that babies can do.
4963360	4967360	Also, you came out, you opened with you hate buddy marriage with food in it.
4967360	4969360	Now he's going to kill you.
4969360	4972360	I like the food pipe.
4972360	4974360	I'll explain something here.
4974360	4975360	Here's why you don't like food when you drink.
4975360	4977360	You try to drink your food.
4977360	4979360	You can't drink food.
4979360	4981360	As you drink over 40 years.
4981360	4983360	Here we go.
4983360	4985360	Starting at the top of the rainbow.
4985360	4987360	Red.
4987360	4989360	Orange.
4989360	4991360	Yellow.
4991360	4993360	Green.
4993360	4995360	Blue.
4995360	4996360	Cool.
4996360	4998360	Blue.
4998360	5000360	Purple.
5000360	5002360	Interesting.
5002360	5003360	Smart crowd, right?
5004360	5006360	You know what I like?
5006360	5008360	Black is the absence of all color.
5008360	5010360	I like sea foam green once in a while.
5010360	5011360	I like a nice sea foam.
5011360	5012360	I love it.
5012360	5015360	These MC John shirts are all in sea foam green.
5015360	5017360	Minty 90's color.
5017360	5019360	Black is the absence of all color.
5019360	5022360	But if we're doing a different scale, who loves black?
5022360	5026360	Jeff Davis suit gray.
5026360	5028360	White.
5028360	5030360	Yeah.
5030360	5032360	Who hates all colors?
5033360	5035360	I'm on a crew.
5035360	5037360	Grayscale.
5037360	5043360	I'm just warning you guys, you kids, your esophageal flap.
5043360	5046360	You know how your toilet, some of you guys have apartments.
5046360	5048360	Have you had to fix your toilet?
5048360	5053360	Because there's like a little flap that makes it sealed and then the tank can fill up without her.
5053360	5055360	You know how it rots away.
5055360	5057360	And you have to replace it.
5057360	5059360	42.
5059360	5061360	Vodka.
5061360	5064360	And then it's like it doesn't seal all the way.
5064360	5067360	I'm just warning you, drink smoothies.
5067360	5070360	Dan, have you ever hidden anything in your toilet tank?
5070360	5071360	Thanks, Steve.
5071360	5073360	Oh, thank you, Steve.
5073360	5076360	Steve was one of the Raptors earlier.
5076360	5078360	Can I have a sip of your Bloody Mary?
5078360	5080360	Yeah.
5080360	5081360	Oh, my God.
5081360	5084360	What if that's how I had died?
5084360	5085360	Oh, man.
5085360	5087360	San Diego's my hometown.
5087360	5090360	It's nice to...
5090360	5094360	We're still in Bankers Hill.
5094360	5095360	Just keep going.
5095360	5099360	Do you have any friends here that want to talk about science or anything?
5099360	5101360	You okay, then?
5101360	5102360	No, I'm not.
5102360	5103360	But it's fine.
5103360	5105360	I'm asking as a friend.
5105360	5106360	Take the show.
5106360	5111360	I have to keep coughing up little tiny molecules of burger.
5111360	5116360	Because I inhaled and it slid down past the esophageal flap.
5116360	5121360	There's a little Han Solo has invaded the Death Star of my body.
5121360	5123360	Wash it down with some bacon.
5123360	5128360	Was anybody at the Star Wars panel?
5128360	5129360	That must have been tremendous.
5129360	5131360	Like Harrison Ford came out.
5131360	5134360	You weren't told that any of those people were going to show up, right?
5134360	5137360	Carrie Fisher showed up and Harrison Ford showed up.
5137360	5140360	And then J.J. Abrams took them all out.
5140360	5143360	Andy Kaufman style said, we're all going to a concert.
5143360	5148360	The San Diego Philharmonic played Star Wars.
5148360	5149360	You went to my panel.
5149360	5150360	Thank you.
5150360	5157360	Where we had to try to do a Rick and Morty table read under the fireworks from J.J. Abrams.
5157360	5158360	Didn't that help?
5158360	5159360	No, it was fine.
5159360	5161360	It was great.
5161360	5163360	Have I ever met Kevin Smith?
5163360	5167360	His panel was after the Star Wars panel.
5167360	5171360	And so there was just no one there.
5171360	5173360	I'm not laughing at his misfortune.
5173360	5175360	Yeah, you are.
5175360	5176360	It's fine.
5176360	5180360	We all do.
5180360	5181360	He's fine.
5181360	5183360	He's Kevin Smith.
5183360	5184360	Okay.
5184360	5185360	Touchy points.
5185360	5187360	Dave Grohl and Kevin Smith for these guys.
5187360	5189360	I think that was Kurt Cobain, though.
5189360	5192360	It was Kurt Cobain they were reacting to.
5192360	5194360	Everyone loves that guy for some reason.
5194360	5197360	Was Dave Grohl here?
5198360	5201360	I was at a bar in New York.
5201360	5204360	And then Dave Grohl had just played Foo Fighters and he wrote a bar.
5204360	5208360	And he comes down and he just played for fucking three hours.
5208360	5210360	He plays like he's indefatigable on stage.
5210360	5212360	And he had diapers with him.
5212360	5214360	He's holding a bag of diapers.
5214360	5217360	And I said, do you have a baby or are you just really eccentric?
5217360	5219360	And he goes, oh, shit, man.
5219360	5222360	I wish I was that eccentric.
5222360	5223360	I got a baby.
5223360	5227360	He puts one on in the middle of a guitar solo that takes so long
5227360	5230360	and he eats a piece of pizza and doesn't stop until he shits it out.
5230360	5234360	What's the name of the animator who created Bugs Bunny?
5234360	5236360	Tex Avery.
5236360	5240360	Tex Avery was such a workaholic and so dedicated to his work
5240360	5245360	that he would push his bladder so far when he was working
5245360	5247360	and he wouldn't want to get up and go to the bathroom.
5247360	5251360	It was like a thing about him until one day his bladder burst.
5252360	5254360	Like it was working so hard that it was flat.
5254360	5257360	And it went, go, go.
5257360	5259360	It went, edit it up.
5259360	5260360	That's poop, doc.
5260360	5263360	I still have half a hamburger lodged right on the lip of my esophagus.
5263360	5265360	No, you can work back from that and go like,
5265360	5271360	what classic Bugs Bunny cartoon did that incident inspire?
5271360	5274360	I thought it was one of the good ones.
5274360	5276360	Was it What's Opera, doc?
5276360	5278360	What's Opera, doc is the best one.
5278360	5279360	It's probably that one.
5279360	5282360	I can tell how much money they spent on Looney Tunes cartoons
5282360	5285360	by how many whiskers are on Bugs Bunny
5285360	5290360	because it took longer and took more money to track the whiskers.
5295360	5297360	Comics, right?
5297360	5298360	Cartoons, they're funny.
5298360	5301360	Can I check in about, I don't know how much time we've done.
5301360	5303360	I black out at a certain point.
5303360	5305360	I would say we started at 7.15.
5305360	5307360	We have about a half hour.
5308360	5312360	So we'll check in with Spencer for five to seven minutes.
5312360	5313360	Yeah.
5313360	5315360	How's your Comic Con been?
5315360	5316360	It's been pretty good.
5316360	5320360	I found out that that health app on your iPhone
5320360	5324360	is just constantly tracking you without you telling it to.
5324360	5325360	And I've been walking.
5325360	5327360	Can you get a message on your phone that just said stop?
5327360	5328360	Yeah.
5328360	5329360	And I was like, what?
5329360	5330360	Stop fucking bro.
5330360	5332360	Your heart is about to give out.
5332360	5333360	It's really helpful.
5333360	5335360	It's going to save lives.
5335360	5337360	The iWatch in stores now.
5337360	5342360	Anyway, no, I've been walking like 12 miles a day or something.
5342360	5344360	Not today because I was dead.
5344360	5347360	But yeah, no, I'm just exhausted, man.
5347360	5349360	Oh, yeah.
5349360	5350360	It's fun.
5350360	5354360	I lost my badge at some point.
5354360	5357360	I heard that somebody snarfed it off of you like New Orleans style.
5357360	5360360	It could have been that or it could have just been like caught
5360360	5362360	by an errant wind or something.
5362360	5364360	But it was around your neck.
5364360	5365360	Yeah, that's the thing.
5365360	5369360	It might have been the notorious San Diego badge snarfer.
5369360	5370360	That's what I was thinking.
5370360	5371360	They're really expensive.
5371360	5374360	So it's kind of the equivalent of picking so much pocket.
5374360	5375360	It can't be hard.
5375360	5379360	With petty thievery going on, there would be like a multitude
5379360	5384360	of Spider-Man to show up and stop that happening.
5384360	5387360	Do you think it's possible for somebody to get that close to you
5387360	5391360	and actually unclip the thing from the lanyard?
5391360	5394360	I think that's not what happened, but it's absolutely possible.
5394360	5395360	What do you think happened?
5395360	5400360	I think probably I brushed by someone and it activated the clasp
5400360	5403360	and de-clasped it and it like fell, fluttered to the floor
5403360	5405360	and then someone picked it up right after.
5405360	5407360	How many of those god people are for real?
5407360	5409360	I can't tell the difference between the...
5409360	5411360	Here's the thing.
5411360	5414360	A lot of people are actively antagonizing them and it's like,
5414360	5416360	why are you better?
5416360	5418360	Just because you're against them?
5418360	5419360	I don't know.
