start	end	text
5035200	5044160	like a fat person at talking. Like like you talk a lot. You know I do. But as a result. Are you
5044160	5051200	calling him fat. No he's he's calling me. He's the marathon man of talking. Yeah. Well like you
5051200	5055680	know Malcolm Gladwell without ten thousand hours. It's like you've had a lot of practice at talking
5055680	5061360	but I feel like I probably just don't talk very much and I'm bad at it as a result. Well I don't
5061360	5066640	perceive it that way. Well I'm just saying that like what. Thank you so much. See what matter. What
5066720	5080960	was it. Thank you. That's so nice. It's definitely a soothing voice. Like that's just but I just I
5080960	5085840	don't know. Just couldn't make sense. It was just bad. It's bad news. I don't even want to talk. Well
5085840	5090160	especially you have a chance for redemption right now because now is your chance to talk as you
5090160	5099280	recap our last episode of Pathfinder D&D. That's okay. I wanted to I wanted to help him with his
5099280	5106800	anxieties. We could have just teed up the worst D&D ever because he's like yeah I feel like I'm
5106800	5113120	bad at talking. I fall asleep to you talking. I'll see you're good at talking. Yeah maybe. Well let's
5113120	5124080	do D&D. You're in a forest. Fuck. You come upon me in a rope. I'm in the middle of something.
5125760	5129680	I don't know. I'm not saying you did anything wrong. I'm just saying like I was worried about.
5129680	5134240	I wanted to like put a pin in it or not to put a pin in it. Acupuncture pin. I'm fine. Do you think
5134240	5139680	acupuncturists have when they say put a pin in it they do you think they get confused. I could just
5139680	5145280	stand up. I could do stand up. That's a stand up. Do you think acupuncturists get confused? Like
5145280	5149280	why do you mean what do you why do people keep talking about putting a pin in it? That means deal
5149280	5154320	with it right now. When when you tell them to put a pin in they're always finishing the task.
5155120	5159040	They're like yeah they're like an acupuncturist but he comes to your book club and goes like
5159040	5162720	well I think we should have a policy for which books we choose. Well let's put a pin in that.
5162720	5170400	I'm trying. I'm trying too. Putting a pin right now. Where was this at the top of the show? You're
5170400	5177280	only you're only four and a half minutes away from a set. You got you got that one in 92.
5178480	5183360	All right anyway sorry I got excited about that but I want to put an acupuncture pin in your uh
5183360	5191280	tits. And now we don't want to deal with it now. He wants to put a pin in your tits.
5192240	5198320	I mean who doesn't these things? Well it's it's fine. I just wanted to express that because you
5198320	5204160	know it might come out on the internet sometimes that I was on a podcast and I don't want anyone
5204160	5208720	to listen to it but I do want them to download it. What I what I admire about you and I think
5209840	5214560	a lot of our audience would agree with me is that when you talk it's you call your shots and it's
5214560	5220880	usually very accurate. I was bad. I agree with that in a general sense on my best times but I
5220960	5224880	was just off my game. It's like you know it's just sometimes you have pet pee. Yeah you know
5224880	5229760	it was just bad but now I'm just I'm just sitting in it. I'm like man I just fucked up.
5230720	5234880	I went out I went on Kumail and Emily's podcast once and I was so fucking happy
5234880	5238080	because all they wanted to do was talk about video games because that's the whole podcast
5238080	5241520	was about. Oh yeah. I was so excited just to talk about video games. I walked out of there
5241520	5247680	so happy and then like I read two tweets. Right. Like no one's gonna like tweet and go like that
5247680	5252960	was fine. That was fine. Like it was the two guys were like don't let Harmon explain computer
5252960	5257760	science ever again. He doesn't get it. That's not was like he tried it like like I'm always
5257760	5262320	like wrong about shit. I feel awful. I want to go into a cave and like eat my own leg. Yeah.
5264160	5271040	It's not I don't. Eating doesn't solve all your problems. But unless you eat your own body then
5271040	5276000	you're the new it solves itself. It solves. Yeah. It's kind of like weight loss. If you could turn
5276000	5281040	your own body into poop you'd lose weight. You could poop your own leg. Eat your own leg
5281040	5288560	and then you got one leg less than I did before. I ate my leg. But a smart person would say yes
5288560	5294400	but you just cut your ability to exercise in half and you're gonna regret that. You're gonna
5294400	5297600	be sitting there and you're gonna be eating. You're not gonna be able to eat much anymore
5297600	5303520	and you're gonna slowly die. So what I'm saying to you is I get it.
5306000	5310000	Just keep hanging out with me and you'll always you'll always look better.
5313040	5322400	Last time on Harmon time. What happened. You guys had just finished the fight and you
5322480	5328000	beat the ghost. No you beat the demon freeing the ghost and it took you to the graveyard.
5328000	5334400	You discovered that in place of Archer fells the corpse was the corpse of a rotting dog.
5334960	5339760	It was fucked up and then you left. You went to dairy hill and met with Rhonda who took you
5339760	5346160	met to meet the the other farmer Manil because it seemed that the farmers were dealing with some
5346160	5352800	ripped murdered cows and Manil was being weird for a while but diarrhea junior unleashed the
5352800	5360560	snacks and it seemed to be winning him over and that's where we left it in Manil's farmhouse.
5363520	5371200	Yeah. Even that terrible showing was much better than anything I did. It might have been largely
5371200	5377360	our fault. No I'm saying that if you called that good what I did on that podcast was bad.
5379680	5383600	All you're making me do is want to listen to this podcast more than I would have already.
5383600	5388960	Right. Well do that. This sounds like you're just pumping up the show that you're trying to like.
5388960	5392960	I just want to I just want people to go well at least he at least he knew.
5394640	5399040	It's a good point I mean that's what propels me. Right. I'm like yeah at least he knew. At least
5399120	5404800	he knew. You can't shoot me through a hole I self-inflicted. Right. You missed again. They never
5404800	5410480	get it. They're like bang bang bang. What's that hole I'll shoot at it. You're like that hurts too.
5412000	5415280	Shot myself there an hour ago you fucking plead.
5419920	5425600	What's on the sheet? I don't know. I do that with menus too. I know Cody busted me today.
5425680	5430640	I already ordered and I was just like and she's like you ordered put the menu down.
5431680	5439840	I don't I'm uncomfortable in life. You know what DJ you're all right. Then he starts taking the
5439840	5446720	snacks out of your hands. You like that. Are you enjoying those snacks Donovan. Oh yeah. You know
5446720	5453840	you're a lot cooler than that guy fell. Yeah that Tom he's a real piece of shit. You know his
5454480	5459520	his cows they suck. All he did you know he's a bad farmer. All the farm crops he was doing he
5459520	5464080	was just trying to feed his cows with them. He put all your eggs in one basket. That's how it
5464080	5469920	happens. I'll go one step further. I'd say he's a bad father. He let his son get killed. I'll go
5469920	5474720	one step further. I'll say I wish that someone would go to his house light his house on fire.
5474720	5481360	Maybe put it out. Well I'm up. Maybe throw a rock at his wife. Don't you. Jonathan. Jonathan
5481360	5486240	we're one step ahead of you as always. What are you talking about. Not only did we go to his house
5486240	5492240	once we went we fucked his house up twice. Oh Jesus. Go knock on his front door. You can't.
5492240	5498800	It's on fire in his front room right now. This is what democracy looks like. You you have a vision
5498800	5503440	of what the world should look like when you're living in it. We already did it. We're good
5503440	5509760	representatives of your church. Right. So why don't you reward us with some good old-fashioned
5509760	5515600	information. Okay. Let's get down to business and hang out. Talk about what a piece of shit
5515600	5520880	Tom fell is and what's been going on in this town. Why the evil is coming to town. Like who's to
5520880	5526400	blame. Where can we track down the evil like as it's happening. I don't know man. I'm sitting on
5526400	5530560	a couple of cow corpses if you want to check them out. Yeah well thank you. Let's go do that right
5530560	5534480	this out. That's what we asked in the first place. You're full of snacks. Let's go out there and check
5534480	5540080	out these cow corpse. All right he uh he turns around and he he pulls a sheet off of two cow
5540080	5546320	corpses in his main room. He's been standing in uh we've been standing in a room with cow corpses.
5546320	5550800	Yeah it looked like like just furniture or something at first. How long have they been
5550800	5556880	dead for? Uh this one's been dead for three days. This one's been dead for a week. I do the uh the
5556880	5563200	dust check on the cow corpse. I do a little. The the crop yeah. Dust check. They had a sheet over
5563200	5569040	them so they're not dusty. I'm sorry what was your name again? Manil. Manil. Donovan Manil. Donovan
5569040	5574640	I'm not judging you. You it's an objective truth that you downplayed the cattle mutilation when we
5574640	5580400	came to see you. Well I you know. Did you drag the corpses in here or were they murdered in this room?
5580400	5586080	Well Rhonda helped me but no they weren't murdered in this room. I would have seen who done it. No
5586080	5590480	I'm just you know I'm fired up about that son of a bitch Tom and that's what you came in talking
5590480	5594640	about you know it's just. It's how we got into your good graces but initially there was like a
5594640	5598960	kind of a force field around the topic of cattle mutilation. Yeah it was because I was so angry.
5598960	5605440	Do you think Tom fell murdered your cows? I don't know you'd have to be some sort of monster to be
5605440	5613360	able to pull that out. Off not out. Do you mind if my team and I who are clerical professionals
5613360	5619840	from a church which at this time in this class of society is also the equivalent of being doctors
5621360	5627920	could we check out your mutilated cows? He puts the sheet back over the cows and then he pulls
5627920	5635680	the sheet off again. Well are you being a little cutesy? No I'm just trying to reiterate. Oh you're
5635680	5641120	saying that when you pull a sheet off a cow the invitation to explore is implicit. Yeah and I'm
5641120	5646880	a fool for asking permission. Well you know that was just fun with you. I wasn't doing that other
5646960	5652080	thing. Yeah well now when I fuck with you don't complain sorry I've been drinking.
5655520	5661120	I'm assuming my spell of handle animal won't work on dead cows probably right? No no well that's
5661120	5668560	that's yeah no. Dario examine the cows get in there. Okay I use my knowledge of nature
5668560	5678160	on the cows. What's your what's your bonus there? Uh nine. All right um this cow's still alive.
5678720	5684160	Oh I I use handle animal and I try to I try to convene with the animal to communicate with
5684160	5688160	this animal and find out what happened. It won't move. I have this I have this I have this
5688160	5694720	stabilize load out uh yes load out one general it's off uh stabilize I have a spell
5694720	5700160	cause a dying creature to stabilize. Don't panic the key is to not panic.
5701360	5705440	You cast it and it doesn't affect it almost as if it's dead and not alive.
5706160	5708160	What you said it was alive. Oh yeah.
5711920	5716240	Is it my turn it's not my turn anymore is it? Yeah I'll just yeah just roll the one. Oh shit
5717200	5725840	zombie. I I use I use heal on the animal. All right it doesn't work. Shit zombie. I I I check
5725840	5732960	for dust on the animal. It's not dusty. Does it does a cow? It's a coping mechanism. When I
5732960	5739520	fuck up I I pretend like I know what I'm doing and I do. Zombie. I also sharpen a pencil. I do
5739520	5744800	I do things that make it look like I know. Does the cow have open wounds? Uh yeah the cow looks
5744800	5751200	like it has these big like like like slash marks you know like from a big creature. Can I
5752640	5758960	can I use my magnifying lens to look closer at the wounds? Yeah. It's a zombie cow.
5760800	5769600	It's an undead cow. You see that the cow's clearly dead. It uh but alive but not alive. Was it like
5769600	5774400	wait wait wait a minute. You said it was kind of alive. Yeah I did say that.
5774400	5778800	So undead. Well can I just Jeff looked at it he thought it was alive.
5780160	5789200	Oh his because I he he rolled that well. Oh so I'm just an idiot. Yeah it's a weird thing.
5789200	5795040	They I rolled so low I thought a dead thing was alive. Oh man and he's the smartest of all three
5795040	5805120	of us. Why don't we just open up a restaurant. Stop being fucking church people. Can can I
5805120	5811840	determine whether it's like claws or or a weapon that yeah they look like big kind of big claws
5811840	5820160	big five five clawed claws you know like a claw. Oh looks like a monster of some kind murdered
5820160	5833040	these cows. A monster of some kind. Never studied. Knowledge. You can't just say the word knowledge.
5836880	5844240	Knowledge. Knowledge arcana knowledge history knowledge nobility in case the werewolf that
5844320	5852480	attack this cow is a duke. Knowledge planes because it's happening on a plane. Knowledge religion.
5852480	5856960	I mean I'm running through the gambit. I have really nothing in all of them. They're just
5856960	5861840	checked off because I'm a cleric. Oh you don't have any of this. Well it doesn't I mean it
5861840	5868160	I mean I have them all checked off. Yeah knowledge religion is two. Okay well it's we could try that
5868160	5878320	one. Yeah. You're gonna find out if this cow is religious. This cow is Mormon. That's fantastic.
5879360	5884560	Um it just seems like it seems like some sort of otherworldly creature uh you know you can't
5884560	5889200	really see what you don't know what it is like whether it's like a werewolf or like a demon
5889200	5893760	or whatever you don't know what it is but it's definitely some sort of big monster rather than
5893840	5899040	like a natural beast. But it looks like the same monster killed both of these cows. Yeah yeah it's
5899040	5904800	consistent. And one was seven days ago and one was three days ago. Right. Looks like there's a monster
5904800	5915360	roaming the land. Look look look if if I'm doing the math right seven to you know three maybe it's
5915360	5920320	every four days and because this was three days ago in the next day maybe another cow will be
5920320	5927600	murdered. How often farmer uh Manil. Manil does the does this uh take place every four days about?
5927600	5932800	Well it's been speeding up it actually it was happening like once every month or so but then
5932800	5938480	you know these past two have been like once every two weeks and then more than once a week and so
5938480	5944400	the creature is gaining strength and confidence. Well what if we take what if we side I pull I pull
5944400	5951200	diarrhea and Carlos aside. What if we dress up like these dead cows and go out in the field
5951920	5957520	and like wait for. Yeah we should definitely do a stakeout. How long has it been since the last
5957520	5965200	cow got mutilated? Three days. Three days? No four days. He said three days. He said three days.
5965200	5970720	Do you have live cows still? No there's no more cows. There's no more cows? No they all got killed.
5970720	5976160	There's just two here? Yeah we're a small town there's only about 10 cows. Okay so what if we
5976160	5981360	gut one of these cows and then we wear it and pretend that we're a cow in the field. Do we
5981360	5988880	have your permission to use your otherwise wasted cows as costumes? Uh I don't know I mean you're
5988880	5994960	gonna have to buy them off me because like you know I could still use this meat. Wait one more
5994960	6001280	question did Tom fell have any of his cows murdered? Oh yeah yeah many we should go over
6001280	6007040	there actually. What? Oh yeah he's got the most mutilated cows in town. Look there's a
6007040	6013440	couple bargain at twice the price. Yeah he's he's giving his cows away. He doesn't deserve any money.
6013440	6017360	You know how Tom fell works. No no we wouldn't look there's some options we have right we could
6017360	6022640	we could steal a cow from Tom and bring it back here or we could pay him for a live cow and bring
6022640	6029920	it back here. Bottom bottom is bottom is bottom line is hoping to solve the problem that keeps
6029920	6036400	killing everyone's cows right uh might give a no-bid contract to Tom fell. Yeah is it true that
6036400	6040880	you and Tom fell have been price fixing uh your your your cow meat because you're the only two
6041840	6049280	ranches in town? No. Okay we'll give you one gold piece for each of these cows. No no wait wait
6049280	6056640	one bronze. Wait wait let let this good church of the silver flame do some you know
6057600	6062160	let me do some negotiation here. Yeah right okay this feels like a stereotype but
6065280	6073600	I'm gonna talk yeah yeah I'll I'll lean into it. Okay um do you have any what other problems you
6073600	6077360	got around the house? I mean look we we're knowledgeable and we could we could we can
6077360	6085920	barter we could fix some stuff for the cows. Yeah fix the cows. No that's that's not fixable
6085920	6091200	is it? I don't know. Are you just get the best price for the cows we're all right we want to
6091200	6096000	we want to take the cows. Yeah they're dead they're dead corpses what are you asking how many?
6096000	6101440	That's what happens at the end of a cow you get a dead cow and then you sell pieces of her for
6101440	6109760	money. That's part of being a farmer. I uh I conjure a flame in my hand and just hold the flame
6111600	6120560	threateningly like what what oh all right do you have a charisma or an intimidate? You better
6120560	6132560	believe it. I'm 13 charisma and intimidates yeah fuck yeah intimidate nope but 13 charisma
6132560	6138080	with a flame in my hand I mean look I'm a gnome I know I'm short but I a dude holding a fireball
6138080	6144320	in his hand it's like I'll fucking I'll cook these cows right now he's like whoa man I don't
6144320	6150080	want any trouble I mean I'm just you can't I mean just we're trying to save your village we're
6150080	6154400	trying to save you guys from evil tell you what I'm trying to make a living here's what I'm gonna
6154400	6162480	let you do limited time offer you uh finish uh removing all the meat and usable things from the
6162480	6167920	cow and just give us the uh cow skins the hides after you're done all right well that's a lot
6167920	6174000	cheaper but you gotta do it you know that's they're gonna do it it's a rush order no not leather
6174000	6179360	like we want to look like cows yeah we're gonna go out and do like a great pumpkin kind of thing
6179440	6184560	yeah fucking dress up like there's only two here right so we gotta go right we gotta go over to
6184560	6188960	tom if we find out that he moves faster than you we're gonna start taking work away from you
6188960	6196080	wait run that by me again you're a freelance contractor like our agreement with you is that
6196080	6202320	to the extent that we continue to need cow hide to look like cows in a costume we're designing
6202320	6212640	bottom is we either help you or we help tom fell fuck it boys this guy doesn't want to give us uh
6212640	6220000	three uh cows uh hides that look like cows so let's get out there's only two yeah we're gonna
6220000	6225360	go help tom let's go to tom yeah tom felt he loves us we've only ever gotten to this place and
6225360	6233200	destroyed his home and punched his child tom felt dead cow prices are crazy because he's
6234080	6235680	son is possessed by a ghost
6238640	6242800	that's what i heard they're possessing me larry
6246000	6250720	right what's happening we're walking out the door all right great you're losing our business to tom
6251360	6255440	well you guys haven't offered me any price there's no business that i'm being locked
6255440	6259840	this is being locked okay fucking god damn god damn it one gold piece per cow
6259840	6265040	or not i mean either way just i i do anything i'll give you i'll give you two gold pieces
6265040	6273200	per cow what the fuck he just what he you i'll keep the receipts we go back to the church
6274000	6278560	i'll get i'll get reimbursed for this i'll be down to two gold pieces after this
6279360	6285360	six how about two gold per dead cow all right let's do it all right now make them everything
6285360	6291840	but the cow outside okay dress carlos and chad and the cow make them look like cows that'll take
6291840	6299040	me two hours let's just go hang out with your well how about this i use my conjured my the flame
6299040	6303120	i produced and i cook up some of that meat he's butchered and i make us a little barbecue
6304080	6308640	all right you do that all right remember how we were starving because we haven't eaten all day
6308640	6317280	sure yeah so now you yeah you got some you got some ribs this is good as makes up for you doubling
6317280	6325840	the price and i just we go back to tom fell's house they're gonna go back there
6325920	6333520	there are they dressed like cows eating hamburgers no no we're waiting the two hours
6335360	6342240	all right costumes they're done okay so no who who who gets to wear the costumes
6342880	6349600	how many are there there's two there's two cow size costumes i want to be in one
6349600	6356960	i mean i'm too small to be i'm a gnome so i'm too small so you guys well which of you two has the
6356960	6364320	best like ranged uh i have i have 110 foot range with my bow uh are you good with a bow
6365280	6370800	yeah i mean because obviously you see where i'm going here it's like a i i have a range i mean
6370800	6375520	you guys are big enough to look like cows i'm a gnome i i i won't look like no i think that what
6375520	6380800	should happen is look i'll do the cow i'll look like a cow with you but when if this creature
6380800	6387040	comes when it comes jeff should light a ring of fire and entrap it in our little ring so we could
6387040	6392960	square off with it okay yeah i mean i i've also got a ranged bow of 100 feet uh with with piercing
6393920	6398960	and uh and i and i can shoot fireballs i can light i can light this monster up with fire
6398960	6404880	okay so you're gonna stay back and watch over the perimeter i'm gonna hide gnome like in a haystack
6405520	6412960	nearby you guys are gonna look like just two two regular workaday cows okay my mind and their
6412960	6419360	biz maybe they look a little worse worse for wear i don't think this thing's picky whatever it is
6419360	6424560	yeah right yeah he's here to see two cows moving about and go oh easy pickings what time is it in
6424560	6431920	the day uh uh well it's been two hours so it's like one eight uh one pm okay all right all right
6431920	6439920	well why don't we um we're well fed you guys go get uh put your cow costume on uh let's work on
6439920	6444320	your cow movements yeah let's practice the yeah you have a training montage where we learn to act
6444320	6450480	like cows what time general way that you moves it uh does this thing come at night moves it what
6450480	6454240	does it does the creature come at night yeah the attacks have happened at night all right i mean i
6454480	6458720	answered that all right let's go let's go learn to move like cows
6460320	6463600	backyard okay does it feel like it's working who's watching
6465120	6469280	i'm watching you guys um more bovine more bovine
6470720	6476640	do they move one back foot and one front foot at the same time is it like
6477600	6484400	yeah i think it's contrapedal i think i think they go like yeah i think exactly like one one
6484400	6489280	forward on the front one forward on the back yeah that's the that was the whole point of
6489280	6494320	yeah all right biology which says people would move like hieroglyphics you guys are moving too
6494320	6498240	much cows don't really move around all that much yeah i mean i'm just like want to look
6498240	6503440	like while i'm standing still look like prey look like easy food yeah yeah yeah
6504400	6510960	all right am i doing it i can't tell i i i lay down like a like a naked farmer so you guys can
6510960	6516560	suck my dick and kiss my and kiss me on the face that's a that's a callback to another episode
6518000	6525200	thanks for coming out tonight if it's your first time here i i i i just walking around i just want
6525200	6530960	to know from a distance do i look like a cow you guys are looking pretty good yeah i'm convinced
6530960	6537280	if i were a cow eating monster i would be all over you guys is that true i'm making my tail
6537280	6543680	move i think that's convincing right you guys feel like you're doing a good job all right
6546720	6553280	all right so that took like an hour oh yeah now it's okay so now now it's time to lay low
6553360	6557440	we're well we're well fed we're well trained now it's a waiting game
6559600	6566480	for the monster to attack make sure that beneath your cowhide uniforms that you guys have your
6566480	6572960	weapons ready to rock all right let's just take a quick inventory are we are we are we doing
6572960	6578640	everything right like just in a larger sense like when i came to this i don't see how this
6578720	6583920	plan could possibly fail i just i just i just want to ask like are we focused on the right
6583920	6590080	priorities because yeah we did get sidetracked by what could be called like a distraction like i
6590080	6595520	don't know okay while while carlos is saying all this i'm getting really method in eating the grass
6595520	6603680	okay i i'm making i'm making a ring of um like an open like kind of open-ended ring of hay
6604320	6610080	i can light on fire that's a great plan we can lure the monster into that and then you guys
6610080	6615120	could jump over i don't know maybe like we just trap it in a hay fire and i can cast a fire bolt
6615120	6622000	and like don't eat the ring of hay he's putting that out there for a reason yeah i okay so we got
6622000	6628640	we got we got to the town and uh we stopped off and we harassed a local and then we went to the
6628640	6633440	church and then the church we had a we had an uncomfortable conversation with we couldn't
6633440	6638480	figure out what's going on with them so we went back to the first people and just we we did we
6638480	6645360	expelled a ghost the ghost led us to the cemetery the cemetery led us to a dog a dog in the place
6645360	6650640	of their dead daughter we talked to a farmer that was just standing there that's that's where this
6650640	6655360	breaks down like we're not we're we're we're breaking off from the a story we talked to the
6655360	6663360	watch lady uh ronda who led us to the other farmer who said who sold us his cow hides
6664240	6669680	but in a six person town i would say something that's killing two of the people's cows yeah we
6669680	6673920	discovered there's a creature out there yeah figure this out if we can solve this yeah we're
6673920	6679440	gonna be cockatoo walk we're big who knows where this is gonna take us and then we're gonna parlay
6679440	6683680	that into political and spiritual leverage that we use to start turning this town around
6684640	6692240	i i i sit down let's wait it out and i go into a a druidic uh meditation to conjure up powerful
6692240	6698800	spells okay you go into it i want to do an offensive loadout of spells if we're going to
6698800	6703200	actually chill yeah there's enough time to change up your spells so i'm doing loadout three which
6703200	6709680	is your offensive loadout it has uh for the for the kids out there it's uh it includes the spells
6709760	6714000	guidance which is just certain something i can just put on somebody that gives them a
6714560	6721360	extra accuracy or something can i can i change my loadout to load out three offensive oh yeah
6721360	6730400	light stabilize again you've heard all about that uh virtue signaling which allows it turns one
6730400	6738080	cuck into a beta i don't know what is it virtue signaling what does that mean if virtue is a
6738080	6743840	signal to you we've got sociopath we've got four minutes let's get our uh level okay yeah and then
6743840	6751520	i'm not yeah then it's summon monster and divine favor summon monster is hair trigger can't wait
6751520	6760880	to do that mo oh can you summon a cow who cares what um it's fine oh yeah well i wouldn't i'm not
6760880	6767200	trying to give you guys the answers i mean not that that's the answer um so just a summary of
6767200	6773520	your preparations where is this going to go down in which farm which area the manil's farm outside
6773520	6779680	donovan manil's farm okay so like just the cow place where cows would be and then you put a circle of
6779680	6786000	hay right and i hide i hide among the hay stack yes to hide in and these two are dressed as cows
6786000	6793600	in cow form being pretty uh pretty lifelike cow eating the grass i heard yeah um what what
6793600	6798480	anything else is that anything else you guys are going to do we've got our loadouts we're going
6798480	6804480	to change our spells ready to go all right um learn a loon out just something
6807360	6816720	uh i know it's zero of that song that song is all frog dna and and and you learn to spell
6816720	6821280	learn to spell right on is it like part of my spell craft or craft or craft not craft
6821360	6825360	but spell craft is there anything i could do to kind of summon like these demons like like
6825360	6833920	kind of like bring them out into the into play uh no i mean just the way we're addressed is
6833920	6840000	we're asking for it all right um we're gonna we're gonna wait this out you guys yep yeah so what are
6840000	6847680	your guys hp just to be clear oh so again well i i haven't been injured recently right so i'm 15
6847680	6851120	have we been healed that's the thing you guys got in a fight well that's part of
6851120	6856320	preparations i can let me heal you yeah heal us i think i'm 14 although i took a few damage
6856320	6860480	but i get ate the good berries right you ate the good berries yeah i need healing
6865520	6870240	what kind of healing the burst the blast yeah channel energy okay
6870240	6879280	okay all right he heals them for 10 nice that's i'm fully healed thank you silver flame
6880800	6888240	protects all moo you're right you're right good so now now we just now we just find out if it's
6888240	6897040	worthwhile doing this and wait for the demons to attack us all right night falls on the first day
6898000	6906000	um you hear something it's the barest slightest of rustling it's coming from uh
6908720	6911200	the north it's coming from north
6918320	6923360	everybody play it cool play it play it cow like we get we got we got we got bogeys in the wire
6924320	6928960	i move i move into resting position start eating some of that grass
6930960	6932080	got my hand it's night time
6935200	6943440	and would cows be eating grass at night time um well it just factors into your disguise role
6943440	6950880	god is that i guess the horses make that sound
6955200	6959920	all right i i can hear my heart pounding in my throat i'm sorry i'm scared because my role is
6959920	6963920	to get like pounced upon i don't know when the right time is to go surprise motherfucker
6964960	6971360	but i'm about to you okay so the rustling stops as if the thing froze right it's like it's being
6971360	6975920	cautious and then you hear it take a couple couple cautious steps forward but it's still
6975920	6984960	it's still nowhere near you it's still at least 30 feet oh hold on are you actually speaking
6986560	6995680	no i'm making my tail move back and forth a little bit very clever all right just
6995920	7005200	uh okay all right all right i can do it if i can do it wait for it what are you gonna do wait no
7010160	7014000	all right i wait i take some steps north and continue mooing
7014000	7026160	all right um yeah it takes two steps backwards now it's like being being weirded out by you guys
7028880	7035920	okay i fling off my cow costume as i and i cast the light i cast a light spell
7035920	7044080	oh wait where do you cast it just on you uh on my hand can i do that yeah because i'm just like
7044080	7051360	what's up yeah well why doesn't i take out my bow and i get ready to shoot it okay yeah immediately
7051360	7057360	you illuminate your your surroundings and kind of there's kind of a glare as your eyes quickly
7057360	7063760	adjust and you can see an outline kind of on the edge of the farm it's it's too far away to be
7063760	7068320	kind of caught by your by your uh what do you call light because it's pretty far away and the
7068320	7075040	light doesn't go super far but it looks like it's a it's a robed figure and it it leaps up into the
7075040	7092240	air and flies away i fucking wait for it let's get out let's get out let's get out we run out
7092480	7100800	we start running after the figure all right it's going towards the church building wait is it flying
7100800	7107600	oh yeah it flew it's a it's a flying creature it's a fine dude it's a whole figure yeah but
7107600	7111680	who knows what's under that hood we're gonna find out next time cliffhanger
7111680	7112480	let's yeah
7116640	7122960	steve levey everybody thank you to katelyn bird for coming up here and being tremendously awesome
7123760	7129120	special critic i'm jeff davis thank you jack church kevin sarah everybody here
7132720	7137920	chris for us of course our producer i'm your com teller jeff davis your mayor is dan harman
7138000	7150400	thank you so much drive fast take chances just like cows wait for it
7151040	7156880	do
7163440	7170880	did you get any of that it's a cool show
