start	end	text
3514760	3521760	Actually, Evangelical Christians talk about making South Carolina a homeland and seceding from the human ones again.
3521760	3523760	It's a messed up place.
3523760	3524760	All right.
3524760	3531760	Jeff, we have a serious human conflict here on the night that I decided we have to figure out a new way to resolve human conflict.
3532760	3535760	I'm going to be the representative for South Carolina, and I'm going to...
3535760	3536760	That's not very brave of you.
3536760	3538760	You're surrounded by...
3539760	3541760	Dan, I've got to tell you, it's the shit.
3544760	3551760	But Abraham Lincoln wanted North Carolina to attack South Carolina, and the Carolinas pulled together and said,
3551760	3552760	look, we're both Carolinas.
3552760	3554760	It seems like a logical thing.
3554760	3559760	Now there's all this division again, just because of a simple direction on a compass.
3560760	3563760	How do you guys feel about Virginia? Do you guys care about that?
3563760	3565760	It's just because you share a name.
3565760	3566760	Henry, how do you feel about Virginia?
3566760	3568760	I think Virginia is slightly better than North Carolina.
3568760	3570760	Oh, really?
3570760	3572760	Wait, better than North?
3572760	3573760	Yeah.
3573760	3575760	Oh, so you're self-loathing Carolina.
3575760	3576760	Okay, well, we can't trust him.
3576760	3583760	It's not that you love North Carolina so much, it's just that it is just a little bit better than South Carolina.
3583760	3584760	It's our little thing.
3584760	3585760	It could be worse.
3585760	3592760	You just want to hop on our tour bus and come smoke weed in California and be liberal and cosmopolitan.
3592760	3594760	I understand that.
3594760	3596760	There's something in the back.
3596760	3598760	Yeah, you probably grow it a lot here, right?
3598760	3599760	There's something in the back.
3599760	3601760	Yeah, of course.
3601760	3604760	I'm going to talk about your exact right about it.
3604760	3607760	It's just the direction of North Carolina and South Carolina.
3607760	3610760	There is a lot that we can do.
3610760	3611760	Okay, okay.
3611760	3613760	Jeff, I'm handing her the mic, okay?
3613760	3620760	Hi, I'm Adrienne, and I'm from North Carolina, and there's a lot to be proud of for North Carolina.
3620760	3622760	We have a ton of awesome things here.
3622760	3624760	Everybody loves North Carolina.
3624760	3626760	South Carolina has awesome things.
3626760	3628760	What are you guys proud of?
3628760	3630760	It's just a, huh?
3630760	3631760	Everything.
3631760	3633760	I mean, we have great people.
3633760	3636760	North Carolina has, no, not just NASCAR.
3636760	3638760	That's everything that people pick on.
3638760	3640760	Don't you guys have, like, peanut butter pie here?
3640760	3641760	Is that a thing here?
3641760	3645760	We're not just, you know, South Carolina people don't just have...
3645760	3649760	I like what you've been saying about getting people together.
3649760	3650760	Hey, how are you?
3650760	3652760	I forgot your name already.
3652760	3653760	I'm Jane.
3653760	3654760	It's nice to meet you.
3654760	3655760	Nice to meet you.
3655760	3656760	What's your name?
3656760	3657760	Adrienne.
3657760	3658760	Adrienne, all right.
3658760	3661760	I came out on a crappy weather night.
3661760	3664760	You thought Rob Schneider was going to be here.
3664760	3666760	No, you're way better.
3667760	3671760	I'm excited to be here, and everything you guys have said has been awesome.
3671760	3674760	But we all are here together, North Carolina, South Carolina.
3674760	3675760	Who cares?
3675760	3677760	I have friends all over the world.
3677760	3679760	And everybody's just here to have fun.
3679760	3680760	It's a comedy.
3680760	3681760	Give it up.
3681760	3682760	Adrienne, everybody.
3682760	3683760	Wow.
3683760	3684760	All right.
3684760	3685760	We're just having a good time.
3685760	3688760	We don't need to talk about the Civil War and whose name we're with.
3688760	3689760	Well, that's my fault.
3689760	3690760	That's my fault.
3690760	3691760	No, but you're an awesome guy.
3691760	3692760	We appreciate you coming.
3692760	3694760	We get awesome comedy.
3694760	3695760	We have museums.
3695760	3696760	We have history.
3696760	3697760	We have the mountains.
3697760	3698760	We have awesome stuff.
3698760	3701760	She's like an awesome Sesame Street character.
3701760	3704760	She's the only one seated behind the wall.
3704760	3707760	She just popped out of a little trash can.
3707760	3709760	Why don't y'all just love each other?
3709760	3711760	I'm like the cute version of the grouch.
3711760	3712760	I'm like this one.
3712760	3713760	I love America.
3713760	3714760	I love everybody.
3714760	3716760	You popped up to help us love each other.
3716760	3717760	That's right.
3717760	3718760	Y'all know me here.
3718760	3719760	Hey, Blair.
3719760	3720760	Hey, Patrick.
3720760	3723760	Wait, if she knows you, why is she taking secret pictures of you?
3723760	3724760	To Instagram.
3724760	3726760	Hey, these are all comedians here.
3726760	3727760	They want to be up there.
3727760	3728760	But I'm not a comedian.
3728760	3731760	I just want to tell everybody to love each other.
3731760	3733760	You know what I think it's time for, Dan?
3733760	3734760	What?
3734760	3736760	I think it's time for you and Adrian to do the happiness rap.
3736760	3737760	Yeah, let's hug it out.
3737760	3738760	All right.
3738760	3739760	You're cute.
3739760	3740760	Come on.
3740760	3741760	Hug it up.
3741760	3743760	Are we going to dance?
3743760	3744760	Yeah.
3744760	3746760	Happiness rap.
3746760	3747760	With Adrian.
3747760	3749760	Rap it in the back of the...
3749760	3750760	Shit.
3750760	3752760	Happiness rap.
3753760	3758760	We're at the Comedy Zone in NC Music Factory.
3758760	3760760	How come you dance so fast?
3760760	3761760	You honest?
3761760	3762760	I'm a little baby.
3762760	3763760	I'm a little toddler.
3763760	3764760	A little toddler.
3764760	3766760	Adrian, rap it in the back.
3766760	3768760	I fucked your mama like she was on crack.
3768760	3770760	I put my dick in her butt.
3770760	3771760	Put it in her mouth.
3771760	3773760	Carolina, north and south.
3773760	3774760	Whoa.
3774760	3775760	No.
3775760	3776760	No, they're the same.
3776760	3777760	No.
3777760	3778760	Carolina, it's all just game.
3778760	3779760	You're just a white house.
3779760	3780760	The government.
3780760	3781760	Oh.
3781760	3782760	Welcome me to the front.
3782760	3783760	Oh, no.
3783760	3784760	I just told you.
3784760	3785760	Whoo.
3785760	3786760	Whoo.
3786760	3790760	The Carolinas, they're all the same.
3790760	3792760	It's just a big government game.
3792760	3794760	Trying to make you feel different.
3794760	3795760	Put you against each other.
3795760	3797760	People fighting brother, brother.
3797760	3798760	Brother, brother.
3798760	3799760	Civil war.
3799760	3800760	Bullshit.
3800760	3801760	Bullshit.
3801760	3803760	Fuck your mama.
3803760	3804760	No.
3804760	3805760	Love it up.
3805760	3806760	Now it's Carolina.
3806760	3807760	South Carolina.
3807760	3808760	Whoo.
3808760	3810760	Everybody, love it out.
3810760	3811760	Love it out.
3811760	3812760	What's up?
3812760	3813760	Love it out.
3813760	3814760	Who cares?
3814760	3815760	Love it out.
3815760	3816760	Love it out.
3816760	3817760	I don't know.
3817760	3818760	Do it.
3818760	3819760	No shit.
3819760	3820760	It's all right.
3820760	3821760	It's all right.
3821760	3822760	It's all right.
3822760	3823760	Love it out.
3823760	3824760	Love it out.
3824760	3825760	Thank you.
3825760	3826760	Thank you, Adrienne.
3826760	3827760	All right.
3827760	3828760	Adrienne, everybody.
3828760	3831760	This mic's a lot less hot than this mic.
3831760	3832760	Thank you.
3832760	3833760	One rock.
3833760	3834760	Thank you for coming here to start.
3834760	3835760	Do you work here, Adrienne?
3835760	3836760	No.
3836760	3837760	I just came out.
3837760	3838760	Because it's cold.
3838760	3839760	It's a lap.
3839760	3840760	Oh, well, thank you.
3840760	3841760	Yeah.
3841760	3843760	You know, Dan, actually, it's weird.
3843760	3847760	Adrienne actually died 15 years ago.
3847760	3850760	That's her ghost?
3850760	3852760	Yeah.
3852760	3854760	She had snakes for hair.
3854760	3856760	That's a ghost story.
3856760	3860760	The Comedy Zone is haunted by the most positive ghost in the world.
3860760	3863760	It makes sense, because Hitler died here.
3863760	3867760	So, of course, it would be haunted by a very happy lady.
3868760	3871760	Oh, and you're a Jew.
3871760	3873760	So, Hitler's bunker is haunted by a Jewish ghost.
3873760	3874760	By a happy Jew.
3874760	3875760	Happy Jew.
3875760	3878760	Hey, it could be worse.
3878760	3880760	That's Hitler's purgatory.
3880760	3882760	He has to walk around his death bunker.
3882760	3884760	And Adrienne is just like, hey, hug it out.
3884760	3885760	Hug it out, Hitler.
3885760	3886760	Hitler, have a sandwich.
3886760	3887760	Come on, Hitler.
3887760	3889760	Would you eat something?
3889760	3890760	I forgive you, Hitler.
3890760	3891760	It's OK.
3891760	3894760	Let the bygones be the bygones.
3894760	3897760	And Hitler's like, this is a way to live your life.
3897760	3901760	This is a place to die.
3901760	3905760	We went to the Anne Frank Museum in, what do you call it, Amsterdam.
3905760	3907760	That was some heavy shit with me and Aaron.
3907760	3908760	I don't know.
3908760	3911760	I'm done with that conversation.
3911760	3912760	But it was weird.
3912760	3915760	You can't help when you're somewhere that serious.
3915760	3916760	Is the house still there?
3916760	3918760	Do you get to go up into the attic and stuff?
3918760	3920760	Yeah, but everything is reinforced with stainless steel
3920760	3924760	to keep everyone from farting on something important.
3924760	3930760	And her dad demanded out of deference to,
3930760	3934760	because once the Frank family got turned in,
3934760	3937760	the Nazis came through and they cleared all the shit out.
3937760	3941760	And her dad said, don't ever furnish it as a museum.
3941760	3944760	All the rooms should be empty as a symbolic thing.
3944760	3947760	So you're really just, I mean, good for him.
3947760	3952760	I'm certainly not going to tell him how to run an Anne Frank museum.
3952760	3955760	But the customer's always right.
3955760	3957760	It's a little boring.
3957760	3960760	Could use a couple sofas.
3960760	3966760	You really are just walking through and reading stuff on the wall that you could probably Google.
3966760	3970760	You could Google a lot of it.
3970760	3975760	They should call it the pre-Google Memorial Museum.
3976760	3980760	I think they literally went on Google, printed the stuff up,
3980760	3982760	put it in a plexiglass frame, hung it on the wall.
3982760	3986760	You walk through, look at the stuff that they Googled.
3986760	3989760	Fuck you, Anne Frank Museum.
3989760	3991760	Sorry.
3991760	3993760	It's such a bold stance, man.
3993760	3995760	Someone's got to take it.
3995760	3997760	It sounds like you really suffered.
3997760	4000760	Speaking of suffering, I think it's time to play a little D&D.
4000760	4002760	How do you guys feel about that?
4002760	4004760	That's not what I was going for.
4004760	4006760	We're going to need Aaron up here, though.
4006760	4008760	Aaron McGathey to the stage, please.
4008760	4010760	Aaron McGathey.
4013760	4015760	I wish we had a mic.
4015760	4019760	I have an idea, because we have a mic pointed at the audience,
4019760	4021760	and it's right in front of your face.
4021760	4022760	What's your name, sir?
4022760	4023760	Drew.
4023760	4025760	Drew.
4025760	4029760	Would you take this mic, and we never do this for D&D.
4029760	4032760	Do the sound effects for anything.
4033760	4036760	If they say a horse gallops up, you might do...
4036760	4039760	You can come up and share my mic, Drew.
4039760	4043760	If you're in Amsterdam, still check out the Anne Frank Museum.
4044760	4046760	It's pretty moving.
4046760	4051760	The explanation for the furniture not being there was that so many people were lost,
4051760	4053760	so there can't be anything in the building.
4053760	4055760	It was a little silly.
4055760	4058760	There must have been something else that was going on there.
4058760	4060760	You don't have to high-road me.
4060760	4062760	No, no, I'm not.
4062760	4064760	I'd be outstanding at it.
4064760	4067760	I would hate for anyone here to be in Amsterdam and be like,
4067760	4070760	well, Dan Herman said to not go to the museum.
4070760	4071760	Go, still go.
4071760	4072760	Is there a gift shop there?
4072760	4074760	There is, yeah.
4074760	4076760	What's for sale, not a t-shirt?
4076760	4078760	Her hair, all of her hair.
4081760	4084760	Different copies of the book.
4084760	4086760	I bought a bunch of postcards.
4086760	4087760	I was really moved.
4087760	4089760	I was the only one at our party that was super into it.
4089760	4092760	Beautiful little shampoo bottles shaped like Anne Frank.
4092760	4096760	There are flashlights and blankets for hiding.
4096760	4097760	What?
4097760	4099760	I don't see it when you connect the dots.
4099760	4101760	That's when they boo.
4101760	4104760	All right, Spencer, get us up to date.
4104760	4105760	All right.
4105760	4106760	I'm sorry.
4109760	4113760	When we last met, our group had just split up.
4113760	4116760	Moolrain fleeing the scene to meditate at the sacred grove.
4116760	4120760	Quark thrown onto the back of a deadly candroid.
4120760	4124760	And Sharpie left to clean up the dead after the great battle of Butzallot camp.
4124760	4127760	Quark infiltrated the great black ship of Darkstar's fleet,
4127760	4132760	checking out various rooms, while Sharpie had connected the moment he'd always desired with his father.
4132760	4137760	Reaching a new understanding, his father bestowed upon Sharpie the greatest gift of all,
4137760	4140760	his magic cloak, the symbol of leadership of meltzallot tribe.
4140760	4141760	I'm sorry, can you pause there?
4141760	4145760	I keep thinking about Adrienne in the back, not knowing what the fuck's going on.
4145760	4146760	Why?
4146760	4149760	Now I can't stop thinking about her point of view.
4149760	4151760	She just came in.
4151760	4154760	We're playing Dungeons and Dragons in front of her.
4154760	4157760	I'm almost certain that she's going to be good with it, then.
4157760	4160760	Adrienne, are you on board?
4160760	4161760	A little bit.
4161760	4164760	I want to tell them what I'm thinking about, too.
4164760	4167760	I was told by the staff that she's the Adam Goldberg of this place,
4167760	4171760	that she becomes every chef.
4171760	4175760	Adrienne, we're playing a make-believe game where you've...
4175760	4179760	I'm not worried about what you said about fucking my mama for the business.
4179760	4182760	It's the easiest and now I'm going to be embarrassed.
4182760	4184760	Oh, no, we'll edit out where I fuck your mama.
4184760	4186760	He's not really going to fuck your mama.
4186760	4189760	No, she's worried her mama will hear it in the show.
4189760	4190760	I'll fuck you.
4190760	4191760	Then I'll fuck her.
4191760	4195760	No, we'll all fuck her.
4196760	4199760	Okay, now we're going to fuck your mama, because now it's for real.
4199760	4202760	Then we got all, like, Jewishy and then she got Jewishy.
4202760	4205760	I don't discriminate on mamas.
4205760	4207760	All right.
4209760	4211760	Okay, Adrienne.
4211760	4213760	Pipe it.
4213760	4217760	No, I was concerned about her, like, not having an eye into it.
4219760	4220760	All right, sorry, Spencer continues.
4220760	4222760	Just making sure.
4222760	4226760	While deep in meditation, Mulrain was disturbed by the sounds of a troubled horse.
4226760	4230760	Inspecting further, he discovered a dead woman while wearing a belt of gender-switching,
4230760	4232760	as well as a tied-up horse.
4232760	4236760	Mulrain put it on and regained her original feminine form.
4236760	4239760	Swiftly, she rode, rejoining Sharpie at Yellow Camp,
4239760	4242760	and together with the magic of his father's cape, the two teleported,
4242760	4245760	rejoining Quark and the hold of the black ship,
4245760	4248760	just in time to hear the loud claxons of a warning alarm going off.
4248760	4251760	Shit was about to go down.
4251760	4253760	Go.
4253760	4255760	Yeah, I was in a blackout drunk.
4255760	4257760	Like, when you...
4257760	4260760	You put your magic cloak on and you joined me on the ship.
4260760	4263760	I'd been kicking some ass and killing some dudes with some cannons.
4263760	4266760	And some yellow creatures and some black creatures.
4266760	4268760	You're right.
4268760	4272760	And I intimidated a black creature, and it was pretty cool.
4272760	4277760	And then you guys teleported up to join me on the mothership,
4277760	4279760	presumably of Admiral Darkstar.
4279760	4280760	Both of us?
4280760	4281760	Yeah, you're both together.
4281760	4282760	You were that fucked up?
4282760	4284760	I was that fucked up, too.
4284760	4286760	You know I'm a woman now.
4286760	4287760	I mean, you guys have no idea.
4287760	4290760	This show is ten times better than Nashville.
4290760	4293760	They were having a better time, it sounded like,
4293760	4295760	because they were fucked up, too.
4295760	4298760	You hear, like, oh, we're laughing, we're having a good time,
4298760	4300760	but I'm telling you, I sound like a maniac.
4300760	4303760	That's why I came in here low-key and was like, you know,
4303760	4307760	I wanted to mellow it out a little bit.
4307760	4309760	Well, you've certainly done that.
4309760	4311760	But then we ended up kickboxing with werewolves.
4311760	4312760	It's kind of fun.
4312760	4313760	Yeah, that's true.
4313760	4314760	All right.
4314760	4316760	So I examine the surrounding, Spencer.
4316760	4317760	You're in a long room.
4317760	4319760	Behind you stands a row of cannons.
4319760	4321760	Their position is fixed, but the housing they're mounted on
4321760	4325760	looks like it can be swung around 360 degrees.
4325760	4327760	The alarm blares, and you know it's only a matter of time
4327760	4329760	before someone comes to check it out.
4329760	4332760	The remaining yellow demon is sliding across the floor
4332760	4336760	towards a large yellow grate in the far wall.
4336760	4337760	Total what?
4338760	4340760	A grate in the far wall.
4340760	4342760	The door in front of you remains closed.
4342760	4344760	Could I take the cannon and swivel it around
4344760	4345760	and shoot the door?
4345760	4346760	Totally.
4346760	4347760	Totally.
4347760	4348760	All right.
4348760	4349760	I swivel the cannon.
4349760	4350760	Stand back, everybody.
4350760	4352760	I'm going to blow the door open.
4354760	4355760	That's true, everybody.
4355760	4357760	This is great.
4357760	4360760	The door blasts open with a loud explosion.
4363760	4365760	You see the main room.
4365760	4367760	This room is covered in pipes, tubes, metal gauges,
4367760	4369760	and all manner of valves and knobs.
4369760	4371760	Aside from the door you just came through,
4371760	4373760	you see doors on your left and on your right,
4373760	4376760	and a large open hatch on the floor before you.
4376760	4378760	If you remember, Quark, that's how you got into this room.
4378760	4380760	All right, so I'm back where I came in.
4380760	4381760	Yeah.
4381760	4382760	Got it.
4382760	4385760	There's two doors that I did not go through the first time.
4385760	4387760	The door to your right has a large sign
4387760	4389760	in a language you can't read.
4389760	4391760	Does anybody here have a power to read languages?
4391760	4393760	Can you tell us more about that language?
4393760	4394760	What does it look like?
4394760	4398760	I'll tell you it's abyssal, and you recognize it as abyssal.
4398760	4400760	You speak abyssal.
4400760	4401760	I do?
4401760	4402760	Yeah.
4402760	4403760	Well, what does it say?
4403760	4405760	What does it say?
4405760	4407760	Bridge.
4407760	4409760	Ooh.
4409760	4410760	It says bridge.
4410760	4412760	It's written in abyssal.
4413760	4416760	I say we go to the bridge and take this mother down.
4416760	4417760	Yeah.
4417760	4418760	Let's do it.
4418760	4420760	The door seems to be locked.
4421760	4424760	Sorry, I just did a quick walkie-talkie check.
4426760	4428760	Switch to channel three, you guys.
4430760	4434760	The corridor that we're in is lined with doors on either side.
4434760	4437760	There's another door besides the one I mentioned,
4437760	4440760	and there's a hatch in the floor that would go down a floor.
4440760	4441760	Right.
4441760	4444760	I try to open the other door.
4444760	4446760	The metal door opens with a whoosh,
4446760	4449760	and you can see a large pool of yellowy, liquid,
4449760	4451760	flesh swirling around.
4453760	4454760	What is this?
4454760	4458760	Occasionally, you see a face contorted in agony drift up to the surface
4458760	4460760	before giving a heart-shrieking wail
4460760	4462760	and sinking down to the bottom of the fluid.
4464760	4466760	This looks like a party we don't want to join, gentlemen.
4466760	4468760	You see several buttons on the far wall.
4468760	4471760	There's a grate on the floor on the left side of the room
4471760	4472760	and a small door to your right.
4472760	4474760	So there's a big puddle of yellow flesh goo
4474760	4476760	and a face occasionally is bubbling around in it?
4476760	4477760	Yep.
4477760	4479760	And there are buttons, and there's a grate.
4479760	4481760	You see a coalescing figure.
4481760	4482760	It's one of those yellow demons.
4482760	4486760	It rises out of the mush and slides past it across the door.
4490760	4493760	It doesn't seem to be giving you any notice.
4494760	4496760	A creature!
4497760	4499760	Name yourself!
4500760	4502760	It doesn't seem to give you any notice.
4502760	4504760	What is it doing?
4504760	4506760	It just slid out of the room.
4506760	4507760	Oh, you just left?
4507760	4508760	Yep.
4509760	4510760	That was easy.
4513760	4514760	Did the buttons say anything?
4514760	4515760	What the buttons do?
4515760	4516760	The buttons aren't labeled.
4516760	4517760	There's five of them.
4518760	4519760	Are they different colors?
4519760	4520760	They are not.
4520760	4522760	What color are they?
4522760	4524760	The grate.
4527760	4530760	And then there's a door to your right.
4530760	4532760	Can I cast knock on it?
4532760	4535760	Isn't that like a spell that opens up
4535760	4536760	and lock doors?
4536760	4539760	Yeah, knock is a spell that'll unlock any
4539760	4541760	locker, you know.
4541760	4542760	Yeah, I see.
4542760	4543760	You guys were laughing at me.
4543760	4544760	If it's non-magical.
4545760	4546760	You cast it, right?
4546760	4548760	Yeah, I cast knock like the Dickens.
4548760	4550760	The door blasts open.
4550760	4552760	This hall is empty, save the human.
4553760	4556760	The human standing in front of a door down the hall.
4557760	4559760	At the sound of the knock spell,
4559760	4560760	he takes notice of you.
4560760	4563760	The man is almost naked, wearing only an orange wrap
4563760	4566760	around his waist and holding a wicked-looking metal whip.
4567760	4569760	He seems to be guarding something.
4570760	4572760	He cracks his whip with menace.
4574760	4576760	Drew is killing it.
4578760	4580760	So this guy looks like a bad guy probably, right?
4580760	4581760	Combat's happening.
4581760	4582760	Combat is happening.
4583760	4585760	Whose turn is it?
4585760	4587760	The first person to react, I suppose.
4587760	4590760	I react with the power attack.
4590760	4593760	Charging through the door, you leap towards the foe,
4593760	4594760	with a power attack.
4595760	4596760	One, two, or three?
4596760	4597760	Two.
4597760	4598760	Two.
4600760	4601760	You hit!
4603760	4606760	Striking the arm, holding the whip.
4607760	4610760	Your sword cuts into his arm wickedly.
4614760	4616760	The man is almost felled.
4616760	4619760	He responds by snapping his whip at you.
4621760	4623760	It's a critical hit.
4623760	4624760	Uh-oh.
4625760	4626760	Thanks, Drew.
4630760	4633760	You take 18 damage and fall to your feet.
4633760	4634760	Fucking hell.
4634760	4638760	So I'm down to 40 hit points, so I'm down to 22?
4638760	4639760	Correct.
4639760	4640760	Shitballs.
4641760	4643760	The man seems wounded.
4643760	4645760	Do I still have my amulet of heel thingy?
4645760	4648760	It's around your neck, yes, but it takes a while to boot up.
4648760	4651760	I hit control alternate delete.
4652760	4654760	And reboot it.
4654760	4655760	It starts booting.
4657760	4658760	Sharpier moorane.
4658760	4661760	I cast charm person on this googa.
4661760	4663760	You cast charm person.
4663760	4664760	He's entitled to a will save.
4665760	4667760	Oh shit, he's kicking ass.
4667760	4669760	He, the charm, unaffects him.
4669760	4671760	It fails to effect him.
4671760	4682760	I boldly and bravely shoot two arrows at the creature.
4682760	4685760	One of the arrows strikes him right in the neck.
4688760	4689760	It does 10 damage.
4689760	4691760	He falls to the floor bleeding out.
4692760	4693760	He's dead.
4693760	4694760	He's dead?
4694760	4695760	He's dead.
4695760	4696760	We got him.
4697760	4701760	Search him, search his ass.
4702760	4705760	He's wearing an orange wrap and holding a wicked whip.
4705760	4706760	It might be magical.
4707760	4712760	I hand the whip to Quark and I take off his orange wrap.
4712760	4714760	If only just to see his privates.
4714760	4715760	You feel better about yourself.
4720760	4722760	I point at them and laugh.
4723760	4724760	It's hilarious.
4727760	4729760	There's a door behind him.
4729760	4730760	There's a door behind him.
4730760	4736760	I wrap the orange wrap around me and go, I'm a guy with a whip.
4736760	4738760	I'm dying.
4738760	4739760	You're a human.
4739760	4740760	He was a human.
4740760	4744760	You should maybe put on the orange wrap, take your shirt off and take the whip.
4744760	4746760	You can go and you pretend you're that guy.
4746760	4748760	What's this guy look like?
4748760	4750760	He just looks like a scrawny pale human.
4750760	4752760	So do I, right?
4752760	4754760	What's your strength?
4755760	4757760	What's your constitution?
4757760	4759760	You're pretty scrawny.
4759760	4761760	My strength is 9, my constitution is 16.
4761760	4764760	I'd say you're a well-built chap.
4764760	4765760	Right.
4765760	4767760	So I don't look like this guy with my clothes on?
4767760	4771760	I mean, you look more like him than an elf or a gnome.
4771760	4772760	I say it's worth a try, Sharpie.
4772760	4774760	I'm going to assume, yeah, just what the hell, you know?
4774760	4775760	Yeah.
4775760	4776760	I mean, it can't hurt.
4776760	4780760	I fold up my magic robes, put it inside his orange wrap, wrap the orange wrap around me,
4780760	4783760	and then walk around with his dumb ass whip.
4783760	4785760	You make a passable disguise.
4785760	4786760	What's that?
4786760	4787760	You make a passable disguise.
4787760	4790760	You're not sure, but you're pretty sure it'll work.
4790760	4791760	All right.
4791760	4793760	My attraction lessons.
4797760	4799760	Standing at the door.
4800760	4804760	After you, Sharpie, I open the door.
4804760	4806760	This room is full of metal lockers.
4806760	4807760	They appear to be locked.
4807760	4811760	You also see a large key ring on a small wooden table littered with maps.
4811760	4812760	Snatch.
4814760	4816760	He saved every one of us.
4818760	4819760	I take the key ring.
4819760	4820760	What was the first thing you said?
4820760	4821760	This room is filled with what?
4821760	4822760	Lockers.
4822760	4823760	Metal lockers.
4823760	4824760	And maps on a table.
4824760	4825760	Let's get that key ring.
4825760	4827760	Hey, check out these maps.
4827760	4831760	The maps depict the Butts Expanse and the Axbeard Mountains,
4831760	4835760	as well as a large landmass you're not familiar with.
4836760	4841760	Where's the landmass in relation to the butts, butts, butts, butts a lot?
4841760	4842760	It's in the water.
4842760	4846760	You can't see any other landmarks that you'd recognize on the map.
4847760	4851760	I pick up the keys and try to open them.
4851760	4852760	Nice.
4852760	4858760	I jingle them around just because I lock my Prius
4858760	4863760	and I go to try to open the lockers with the keys.
4863760	4864760	You unlock all the lockers.
4864760	4865760	Here's what you get.
4865760	4867760	A loot of charming.
4867760	4868760	I'll take it.
4868760	4869760	A power bracelet.
4869760	4871760	Eight good arrows.
4871760	4872760	Eight sleep arrows.
4872760	4874760	Twenty V arrows.
4874760	4876760	A chime of opening.
4876760	4877760	Four beads of force.
4877760	4881760	And a pi-dridge and a patty.
4882760	4884760	May I have the arrows, gentlemen?
4884760	4885760	Of course.
4885760	4886760	Yeah, go ahead.
4886760	4887760	Thank you.
4887760	4888760	Thank you.
4888760	4889760	Let me just pick these up slowly.
4891760	4892760	Arrow sound.
4895760	4898760	What was that charm of opening?
4898760	4899760	What was that?
4899760	4900760	The chime of opening.
4900760	4901760	Chime of opening?
4901760	4903760	It's a small metal tube.
4904760	4905760	Right.
4906760	4908760	Is this like a dick joke?
4909760	4910760	No.
4910760	4911760	I should have went there.
4911760	4913760	It's just a small metal tube that opens things?
4913760	4914760	Okay.
4914760	4916760	There's a little tag tied to it.
4916760	4917760	A little tag?
4917760	4918760	To use.
4918760	4919760	Ring this chime.
4919760	4920760	Oh.
4921760	4922760	Okay.
4923760	4924760	It's a chime of opening.
4924760	4925760	Okay.
4925760	4926760	All right.
4926760	4928760	It probably works like my knock spell, right?
4928760	4929760	I don't know.
4929760	4930760	All right.
4930760	4936760	So we gather up all that booty and we probably take these maps.
4936760	4938760	Are there other doorways in this room?
4938760	4942760	You see a hatch in the ceiling and there's no ladder leading up to it.
4942760	4946760	However, a silver staff lies in the corner of the room.
4946760	4950760	I approach the staff and grab the staff.
4950760	4953760	Grabbing the staff, you hold the staff.
4954760	4965760	Holding the staff, I use it to pivot my beautiful woman body up to the hatch.
4965760	4971760	As you strike the bottom of the rod against the floor, it begins to grow in length.
4971760	4974760	Soon, the rod is at the top of the hatch.
4974760	4976760	Now, this is a dick joke, right?
4976760	4978760	Yeah, it is.
4978760	4979760	I have the weirdest boner.
4979760	4982760	I stroke the staff to thank it.
4984760	4986760	It pulses.
4990760	4992760	So can we climb that staff now to get up to the hatch?
4992760	4995760	You get the sense it would be easy to climb such a staff.
4995760	4996760	All right.
4996760	4997760	I climb the staff.
4997760	4998760	We all climb the staff.
4998760	4999760	You all.
4999760	5000760	Yes, Adrian.
5000760	5001760	I have a question.
5001760	5002760	Oh, shit.
5002760	5003760	It's all right.
5003760	5004760	Adrian's got a question.
5004760	5005760	Okay.
5005760	5006760	We can't judge people in Hermitown for...
5006760	5007760	Everybody's coming in.
5010760	5011760	I have a question.
5011760	5012760	I just got sleepy.
5012760	5013760	It's kind of hot in here.
5013760	5014760	Yeah.
5014760	5015760	Want to talk about something else?
5019760	5024760	Adrian just gave a justifiable critique of how the evening's going.
5024760	5025760	Adrian.
5025760	5026760	It's a little hot in here.
5026760	5027760	She's getting a little sleepy.
5027760	5028760	What do you do?
5028760	5029760	What do you do, Adrian?
5029760	5030760	Let's not talk about me.
5030760	5031760	That's not fair.
5031760	5032760	Let's not talk about you.
5032760	5033760	Wait a minute.
5033760	5034760	That's not fair.
5034760	5037760	If you're bored with us, I want to see you present something.
5038760	5039760	You'll know I got really sleepy.
5039760	5041760	I fall asleep over here, wake me up.
5041760	5042760	We will.
5042760	5043760	You just stretch out, Adrian.
5043760	5044760	Do your thing.
5044760	5045760	Yeah, yeah.
5045760	5046760	Yeah.
5046760	5047760	Yeah, kick back.
5047760	5050760	I don't want to be a bitch, but I don't care how Adrian feels.
5050760	5053760	I care how everyone else feels.
5058760	5059760	Jesus Christ.
5060760	5062760	Well, I mean, but it is rude.
5062760	5063760	It's okay.
5063760	5064760	I'm sure you're a sweetheart.
5064760	5066760	Maybe you're a little drunk, but it is a little rude.
5066760	5067760	It's okay.
5067760	5068760	You're pretty.
5068760	5070760	Just fucking bury your prettiness and other things.
5071760	5073760	This is going wild.
5073760	5074760	Hitler died in this room.
5074760	5075760	It's fine.
5075760	5078760	I mean, I come up here and I flounder and foil.
5078760	5079760	I don't care about you disrespecting me.
5079760	5081760	I care about you disrespecting everybody else.
5082760	5083760	Okay.
5083760	5085760	Well, then just stop fucking talking.
5085760	5086760	Fine.
5086760	5088760	You're going to be fine.
5088760	5089760	She's fine.
