start	end	text
4039920	4041280	where it all comes out in the wash.
4041280	4044800	Because if you make 13 episodes a year
4044800	4048640	and you therefore get to make good television
4048640	4050320	instead of focusing on revenue,
4051440	4054400	then you have a better shot at an Emmy
4054400	4056560	and that's actually justice, I think.
4056560	4059840	So I'm telling a story about how I had a thought
4059840	4061040	and then it canceled itself out.
4063280	4065280	My friends and I have actually been talking about it
4065280	4066640	and saying that really
4066640	4070000	there should be a division between network and cable
4070000	4071840	because cable, often they have a bigger budget
4071840	4074080	and they have the ability to do way more
4074080	4074400	to staying on cable.
4074400	4075680	They used to have that division,
4075680	4078880	but that threatened both the existence of cable and networks.
4078880	4082000	Like they used to just, there was the Emmys
4082000	4083920	and then there was the cable ace awards.
4084800	4086720	You little darling cable shows.
4086720	4088800	Here's a little ace award for you.
4089360	4091280	And then at a certain point, the Emmys were like,
4091280	4092320	what are we going to do?
4092320	4093840	Just stand here while Rome is burning?
4093840	4095200	Are we going to keep having the Emmys?
4095280	4096880	Are we going to invite HBO into this
4096880	4098320	so we can give all the awards to them?
4098320	4100480	Well, it may seem to.
4102720	4106080	The interesting thing is that television is still an art form,
4106080	4107360	still a medium.
4107360	4109520	I think that's what Don Cheadle was trying to say
4110400	4111440	when I was waking up.
4111440	4113120	I think his point was that,
4113120	4115520	isn't it funny that throughout all of this,
4115520	4118400	all of the weird permutations that cinema is going through
4118400	4120240	and music and stuff that television,
4120960	4123280	it is still a thing called television
4123280	4125680	and it does carry a certain cultural weight
4125680	4128400	and movies are getting shittier and shittier.
4128400	4129680	Oh, insidious.
4131680	4134640	And TV continues to get like,
4134640	4136560	as we start to mash it into,
4136560	4138080	I guess that's sort of like print
4138080	4139600	is probably the biggest analogy
4139600	4144240	because after you mashed Time and Life magazine
4144240	4146480	into a thousand cat fancies,
4146480	4148160	that's when magazines started to get good.
4149200	4150640	Oh shit, there's a ninja magazine?
4151920	4152880	That's breaking bad.
4152960	4154560	It's like the more surface area.
4154560	4156560	Breaking Bad's a ninja magazine?
4157600	4159520	I will never make myself clear to these people.
4160480	4162160	Anyways, whatever, I can talk.
4162160	4162960	You know what?
4162960	4164240	This podcast should be called,
4164240	4166960	I Go to Bed and Mumble Things Until I Fall Asleep.
4170480	4173120	What do you plug in, Kelly?
4174320	4174800	Chips?
4175920	4176400	No.
4176400	4177280	Soda?
4177280	4179360	I mean, if you want to buy everything,
4179360	4180160	it's a dollar.
4181040	4181680	Soda.
4181680	4182880	All right, all right.
4182880	4184640	Kelly, you don't have to do that.
4184640	4185600	You don't have to do that.
4185600	4188560	And if anybody has any jobs, call me.
4189760	4190880	All right, Kelly, everybody.
4192080	4192880	She'll be here.
4192880	4193680	Thank you very much.
4197920	4199600	Yeah, yeah, I'm very happy about this.
4201280	4202560	She wants to work in TV comedy.
4203920	4204960	Maybe she'll meet somebody.
4204960	4206560	Kelly just whispered to me
4206560	4209280	that Merritt Weaver won for supporting actress.
4209280	4210960	She's amazing on Nurse Jackie.
4210960	4211760	She's really great.
4213040	4216000	This year was weird because the categories
4216000	4219440	were so loaded with amazing actors.
4219440	4221680	And some people are saying some really mean,
4221680	4223360	bullying things about the people who won.
4223360	4224080	What example?
4225760	4227440	In the Best Actor category,
4227440	4229280	everyone thought that Bryan Cranston
4229280	4230800	was going to be a shoo-in.
4231520	4235760	But then Bob Cavalli, am I saying that right?
4236160	4237440	Bobby Cannavalli.
4237440	4241520	Bobby Cannavalli from Boardwalk Empire won
4241520	4245600	against Jon Hamm and all the guys from Breaking Bad
4245600	4248480	and also with Best Supporting Actress.
4250240	4252000	Or Best Supporting Actor.
4253520	4254240	Tony Hale.
4254240	4255200	Who's great?
4255200	4255680	I don't know.
4255680	4256640	I'm sorry.
4256640	4258160	Some people are just saying shitty things about-
4258720	4260800	Well, they're saying that like the-
4260800	4263120	During the show, like the next person comes up.
4263120	4264000	What the fuck was that?
4266320	4269200	Bob Newhart comes up and just goes,
4271200	4272160	no, no, on Twitter.
4272160	4273280	No, Bryan Cranston.
4273280	4275120	Who should have got that award, man?
4276160	4277200	You should have got that.
4277200	4279360	Oh, no respect.
4279360	4279920	Oh, man.
4279920	4280640	It's this guy.
4283120	4285200	It's everybody's buddy from the neighborhood.
4285200	4285600	Yeah.
4285600	4288160	Remember the Emmys when Amerigo Fazbuchi,
4288160	4288720	what's her name?
4288720	4289280	Ugly Betty.
4290400	4292080	America Ferreira.
4292080	4295760	Amerigo, Amerigo Fazbuchi.
4296640	4299040	Rob, you do a really good Amerigo Fazbuchi impression.
4299040	4299680	No, man.
4299680	4301040	What's going on here?
4302240	4304480	But you should have got that award.
4304480	4306720	It should have been Bryan Cranston, man.
4307840	4309600	American Espuchie.
4312240	4314720	Hey, Amerigo Fazbuchi.
4314720	4316800	Yeah, may I ask you any questions?
4318560	4321040	I know it says market price for the fish of the day.
4321040	4321520	I don't know.
4322320	4322960	Oh, yeah.
4322960	4325360	That's how it usually is every Friday.
4325360	4327440	But, you know, you come in here off.
4327440	4330080	I give you 2% off and some lemon wedges.
4331840	4332320	All right.
4332960	4336320	Amerigo, Amerigo, what do you think about gas prices?
4336320	4337760	Oh, they're through the roof.
4339280	4339840	Do you drive out?
4339840	4340800	What kind of car do you drive?
4340800	4341520	Do you drive a car?
4341520	4342560	Oh, I got the Volt.
4344560	4345680	I just plug it in.
4345680	4347120	I don't even use gas.
4347120	4350880	I haven't used gas since October.
4351600	4353440	Is that when you got your electric car?
4353440	4353680	No.
4355680	4357680	I've been walking a lot, too.
4357680	4359360	So you walked around and then you got an electric car.
4359360	4361200	Yeah, I walked to the car dealership.
4362000	4363440	Amerigo, I heard-
4363440	4363920	Yes?
4365120	4366320	Yes, Aaron McGath.
4366320	4367520	I'm losing the accent.
4368560	4369040	Oh, no.
4371120	4372480	Well, then what's left with the character?
4373840	4374480	Keep going.
4374480	4375200	Keep going.
4375200	4377440	I heard that you and your girlfriend recently had a baby.
4377440	4378240	What's the baby's name?
4379120	4379600	Volt.
4381360	4381840	All right.
4381840	4384240	Obviously, there's some money-changing hands here.
4384240	4384400	Right.
4386080	4388320	No, it's America Ferreri.
4388320	4389040	What's her name?
4389040	4390560	America Ferreira.
4390560	4391120	Okay.
4391120	4392400	She won for Ugly Betty.
4392400	4393360	Remember this year?
4394720	4395680	The year I'm talking about?
4395680	4397120	Remember a couple of years ago?
4397760	4398480	Is Ugly Betty?
4399280	4399680	Sure.
4399680	4401120	I don't remember what year, but-
4401120	4405280	Or maybe it was the Golden Globes, but I remember watching TV
4405280	4407840	and they were doing that thing where there's a person
4407840	4412240	in the wings jumping on you like a harpy as you walk
4412240	4416080	off the stage and this poor girl who was on the show
4416640	4422400	called Ugly Betty, she walked off stage after winning her award
4422400	4428240	and this woman, this waif from some entertainment show pounces
4428240	4432320	on her and goes, so America Ferreira, how does it feel
4432320	4433760	to win your first blah, blah, blah?
4433760	4434960	And she's like, oh, it feels great.
4434960	4435680	I'm just so glad.
4436320	4438000	It hasn't sunk in or anything.
4438000	4440160	So what do you have to say to all those people out there
4440160	4442800	that said America Ferreira is not attractive enough
4442800	4443920	to be a leading lady?
4444560	4447680	I just stuck a mic in her face and she was like, what?
4448960	4449680	Commercial.
4454000	4456160	You know, the show's just called Ugly Betty.
4456160	4458400	You know, that doesn't mean you get to kick me in the face.
4459600	4460640	I'm a human being.
4462800	4463040	Yeah.
4463040	4463360	All right.
4463360	4465360	Anyways, television.
4465840	4466640	It's still out there.
4466640	4467920	It's still doing its thing.
4467920	4470800	From Kennedy's assassination to the Beatles
4471760	4473760	and everything in between those seven months,
4475120	4476400	Don Cheadle will be there.
4477440	4479840	What was I was so weird.
4479840	4483360	Like at the Grammys when there's always a weird moment
4483360	4486160	where a guy comes out and yells at you for downloading music
4486160	4490560	and then recedes back into the rafters, starts playing his pipe organ again.
4491440	4497200	Fun fact, Dan and I went to the last last week, we were at the creative arts
4497200	4499280	and he's and Dan was presenting.
4499280	4500880	So he was he was backstage.
4500880	4501520	How is that?
4501520	4503600	Is there what was that?
4503600	4504080	What did you do?
4504080	4505040	What was your bit?
4505040	4509360	See, our bit was me and Joe McHale went out and our bit was that.
4511200	4512800	How do they introduce you first?
4512800	4513760	It was just top of the show.
4513760	4517440	Creative arts and he's has to has to run like a bobsled because
4517440	4524400	it's 72 awards and they it's it's so weird because it's like,
4524400	4525760	OK, it's the creative arts Emmys.
4525760	4527120	So we understand.
4527120	4531200	Don't you know, we're not you're not going to show us during the prime time broadcast.
4531200	4535360	So you would think that that would mean then, OK, I want an award for hairdressing.
4535360	4541040	I should be able to chew the scenery a little bit and go like hold my very real Emmy and go like,
4541040	4544960	OK, like, you know, you know what, I've been I've been putting my fingers
4544960	4549680	through gross people's hair for 30 years and I finally got a fucking Emmy for it.
4549680	4553440	Thank you, Jesus Christ, for giving me the power to do hair at six in the morning.
4553440	4559120	Thank you for thank you to my mother who told me that doing hair wasn't wasn't whatever,
4559120	4560000	blah, blah, blah.
4560000	4564720	They give them like 14 seconds to get through the stuff because there's so many awards and they
4564720	4570640	and they tell them the time you take getting to the stage is comes off your time.
4570880	4580560	So people who are winning for like best belt making are like running sprint to the extent
4580560	4584480	that they they love their children and want to thank them more.
4584480	4588160	They have to run like the longer they've been in the business.
4588160	4593680	The more people they have to think, the more they have to fucking truck it up there.
4593680	4597840	And the faster this weird techno music starts playing.
4597920	4601200	When they play them off, I notice the Emmys tonight, the real Emmys, they're actually
4601200	4604320	they've they've created a very delicate playoff.
4605440	4610160	Claire Daines was accepting and it was like sort of like I guess live orchestra.
4610160	4611040	Probably they know what they're doing.
4611040	4612640	They start they start vamping a little bit.
4613920	4617120	That's the creative arts is like some woman going up there going,
4617120	4621440	my husband died while I was doing John Cheetles wardrobe.
4621440	4623760	And I told him I'd be home by five.
4623760	4625200	I was home by five the next morning.
4625840	4628320	And I also just.
4632320	4636480	Including it's fucked up, including people accepting an award
4636480	4640320	for a television program about kids with AIDS.
4641920	4645360	And I was in the audience and these people won this award and they're like,
4645360	4648000	you know, this this award is it's not about us.
4648000	4650160	It's about like bringing attention to this issue.
4650160	4654560	There are kids across the country who are suffering from this disease.
4654640	4657920	And I they're dying and I just appreciate.
4658720	4660400	And at a certain point, like they were.
4660400	4660960	Thank you, kids.
4660960	4661520	Thank you, AIDS.
4661520	4661920	Good night.
4664720	4665440	Yeah.
4665440	4669840	But I was going to say the coolest thing, like, I mean, that was that was a weird experience.
4669840	4673840	But I was sitting out in the audience alone, like in the like towards the front.
4673840	4679280	I got to watch one of my childhood heroes, Scott Bakula from Quantum Leap.
4680720	4681280	Yeah.
4681280	4682000	Yeah.
4682000	4683920	And God, Morgan Freeman.
4685280	4687680	Watch Dan present this award.
4687680	4690000	Like, I don't even know what Dan looked like while he was presenting the word
4690000	4693520	because I was just like, oh, they're saying anything.
4694720	4699440	They're like, oh, he's he's really what is that young man doing?
4702080	4707520	OK, Scott, Scott Bakula and and Morgan Freeman out together.
4707520	4708960	They were sitting right next to each other.
4708960	4712800	But but you too, Scott, you want to go to the shmimmies with me.
4714000	4716000	Oh, you're driving out.
4716000	4717520	They sound exactly the same.
4717520	4718320	And that's how it happened.
4718880	4719200	Yeah.
4720080	4722960	And also, sorry, I've cleared my throat.
4722960	4723840	So please continue.
4724720	4725120	Go ahead.
4725120	4725520	Go ahead.
4725520	4726000	I'm sorry.
4727200	4728080	Lost my train of thought.
4728080	4731520	But before and well, before the MAs, when Dan was backstage,
4731520	4734960	so a producer comes out and says, OK, we need to get some shots of the audience.
4736000	4738640	We need to see you guys smiling and clapping.
4738720	4742000	You know, when they when they go to the audience, when you're really happy
4742000	4744480	because Anna Gunn won or sad because you won or whatever.
4745600	4748640	We we had to do these like laughing and whatever things.
4748640	4750080	And I was really not into it.
4750080	4754160	And then I look over at Scott Bakula and Morgan Freeman super into it.
4754960	4757280	Guys look like something really funny happened.
4757280	4758080	Morgan Freeman.
4760320	4763760	Growing his head back camera right in his face.
4763760	4764800	Him and Scott Bakula.
4764800	4766640	Like they they do it.
4767360	4769280	I have to imagine that they're either doing a bit.
4769280	4772960	They're doing it ironically and having fun because they know they're going to be front and center
4772960	4780480	or and or because in the past they haven't done it and it's like blown back on them in some weird way.
4780480	4781760	What's up with Morgan Freeman?
4781760	4782880	What's his problem with age?
4782880	4784960	You get a Tommy Lee Jones.
4784960	4787360	Tommy Lee Jones famously at the Oscars grumpy face.
4787360	4788080	Tommy Lee Jones.
4788080	4789600	Like no one wants to be Tommy Lee Jones.
4790320	4791120	That's what it is.
4791120	4791760	I do.
4791760	4793120	Speaking of Tommy Lee Jones.
4793120	4793680	Holy shit.
4793680	4794880	Batman forever.
4795040	4797680	It's like watching your dad come down during a sleepover
4797680	4799360	and like try to play cards with your friends.
4801920	4802400	Dad.
4803920	4805120	No we don't want to play cards.
4805120	4806080	We're talking about boys.
4808080	4808720	Horrible.
4808720	4810960	I don't want to pimp anybody to do impressions but.
4812000	4813200	But especially not me.
4813200	4817680	But the the hardest I ever laughed in my entire life was when we were in Milwaukee
4817680	4818880	and was driving.
4818880	4822160	Snow was on the road and I was just driving with Shrob
4822160	4826560	and he was just he was just being two face and I was just asking him questions.
4829280	4830480	He's just mad about the.
4831600	4832400	Hey two face.
4835040	4837440	This is going to sound a lot like my other impression.
4838560	4839280	But it's not really.
4839280	4840640	It's more of a character.
4840640	4841520	What do you want to know?
4842560	4843360	Two face.
4843360	4845440	Thanks for the ride by the way.
4845440	4846080	For the homeless.
4846080	4848800	No Rob is holding a side of his face and tried to.
4849760	4850240	What what.
4852480	4854400	Half half of my face.
4855440	4857040	What do you what do you like in your coffee?
4857040	4858480	Do you like half and half?
4861600	4862800	You're so villainous.
4865280	4866240	I like two things.
4866240	4866720	Two face.
4866720	4871040	Everyone has to bring something to this to this this potluck picnic.
4871840	4873360	Dan's bringing casserole.
4873360	4874320	I'm bringing soda.
4874320	4875200	What are you going to bring?
4875200	4876320	Two cupcakes.
4878640	4879840	Of the same flavor.
4881440	4881840	Yes.
4884240	4886480	He was doing it for for an hour.
4886480	4890800	We were driving around and then at the end of it I said, what's your favorite movie?
4892000	4892800	Predator 2.
4897920	4899200	I could have said critters.
4899200	4908160	I saw that they show the thing.
4908160	4909840	They show the quad video.
4909840	4911440	I don't like face off.
4911440	4912640	No, no, no.
4912640	4913680	God no.
4913680	4914480	Oh, terrible.
4914480	4916160	Oh, I got really angry.
4916160	4916400	Yeah.
4917360	4918960	They only took off half the face.
4919600	4921200	It's like catch her in the rye.
4921200	4921760	All right.
4921760	4923200	We should we got to play Dungeons and Dragons.
4923200	4924800	We only have so much time here folks.
4924800	4925200	Yes.
4925200	4925920	Come on.
4925920	4926960	For God's sake.
4927600	4930640	Now you're sitting over there hoping we won't play.
4930640	4931440	I'm sorry.
4931440	4934080	Did you notice how hilarious that whole thing was?
4935520	4936720	It was hilarious.
4937600	4939680	Are you saying it was not hilarious?
4939680	4940160	What?
4940160	4942480	He just he gets so high before the show.
4942480	4943120	That's it.
4943120	4945280	That's all all the questions you have about Spencer.
4945280	4946800	That's all that's that's liable.
4949360	4950640	That's liable to be true.
4952640	4954240	I think libel can be true.
4954880	4955360	Yeah.
4955360	4955920	All right.
4955920	4959920	So, so, Rob, you were going to play Jeff's character.
4959920	4960560	Sure.
4960560	4961040	Okay.
4961040	4965600	And why don't why don't we have a beefsteak bill play Kumail, right?
4965600	4969360	As a reward for hanging out.
4969360	4969920	All right.
4969920	4970880	Here we go.
4970880	4973440	And here comes the music.
4974640	4977840	Last time on Harmon town.
4978640	4983440	Our heroes were exploring the great hall of Admiral Darkseid.
4983440	4987040	Little dark stars black keep there.
4987040	4991680	They encountered a paladin by the name of Callis the Magnificent.
4992720	4994800	I feel like I'm really fighting this music.
4995360	4996000	Oh, sorry.
4996800	4997360	It's cool.
4998240	5000000	Callis the Magnificent.
5000000	5003920	They bullied him into killing himself in a room full of evil darkness.
5005040	5005840	Bullied?
5005840	5006240	Yeah.
5006240	5006640	Yeah.
5006640	5008640	I'd say that's a pretty fair description.
5008640	5008880	No, no.
5008880	5010240	We'll discuss that in a moment.
5010400	5014320	Then they started going up a staircase.
5015680	5016240	That's all.
5016240	5016880	Oh, okay.
5016880	5017760	So let's go.
5017760	5021360	Can we, can we do a little meta talk about that character and his attitude?
5021360	5021520	Yeah.
5022560	5024480	So we bullied him.
5024480	5024960	Yeah.
5024960	5026640	I mean, I think that's fair.
5026640	5028000	He was obstinate.
5028000	5030000	He was, he was assholish.
5031040	5036240	He came into your dungeon after fighting like two rooms full of tricky demons that
5036240	5037600	tried to mess with his mind.
5037600	5039360	And he thought you were tricky demons.
5039360	5045120	So he came in, you know, full cocked and we, and we told him that we weren't tricky
5045120	5046400	and he was like, prove it.
5046400	5047840	And then you were like, blah, blah, blah.
5047840	5049760	And he was like, you guys got fucking skeletons.
5049760	5050320	That's evil.
5050320	5052000	And you're like, oh, I'm mad at you.
5052000	5054240	And he's like, oh, well, maybe you're right.
5054240	5055920	And then he felt kind of foolish.
5055920	5058640	And then, oh, so Shane killed him.
5058640	5059040	Really?
5059040	5061920	Well, then, well, that would have, that would have killed him.
5061920	5065440	But then you guys started really, really firing back at him, being all like,
5065440	5065920	Oh yeah.
5065920	5067920	Now you guys feel bad about yourself.
5068000	5069920	He's like, oh, that's fine.
5069920	5070880	I'm going to go in this room.
5070880	5071760	And then he got killed.
5073360	5073760	All right.
5073760	5076400	So I guess, I guess that's technically bullying him.
5078160	5078400	Yeah.
5078400	5079200	I mean, whatever.
5082720	5084160	I don't, I don't feel bad.
5084160	5085120	You don't have to.
5086400	5087280	I feel great.
5088480	5090400	Some guy came in the room and whatever.
5091440	5092320	I don't feel bad either.
5092320	5094000	Cause he just sort of charged off into there.
5094000	5096160	He just, we were like, what about this room?
5096160	5097120	He's just like charged up.
5097120	5097600	He was a dick.
5097600	5101840	And I, at one point I kneeled in front of him and, and, and, and offered to let him
5101840	5105520	cut my head off if he, I was, I, I was forthcoming.
5105520	5106720	You're being a dick about that.
5106720	5109600	That's passive aggressive, passive aggressive.
5109600	5110320	Can I hit off?
5112480	5113120	Do it.
5113120	5113600	Do it.
5114880	5115120	No.
5117600	5118640	I mean, all right.
5118640	5120080	You've done that to me before.
5120080	5124720	So we, so we, we, we, we went up a staircase.
5124720	5125280	Here we are.
5125280	5126160	I still are.
5126240	5127120	A scare case.
5132160	5132960	The October.
5135200	5138320	How long this October at the holiday mattress store.
5139840	5142080	I examine my staircase surroundings.
5142880	5144560	It's a long staircase.
5144560	5147200	It kind of winds around in a circle.
5147200	5147440	I guess.
5147440	5148080	What order are we?
5148080	5149120	Or a stairwell.
5149120	5151040	What order are we on the staircase?
5151040	5152400	You know, whatever.
5152400	5152640	No.
5153520	5155440	So right now, Rob, it's like when we play at home,
5155440	5156800	like we're just interacting.
5158000	5159200	I think we're in a line.
5159200	5159440	Yeah.
5159440	5161920	I know we're in a line, but we're not in a fight.
5161920	5164560	And who's like in the middle, who's in the back.
5164560	5165760	That's up to you guys.
5167040	5167680	That's a half.
5167680	5168320	I got an idea.
5168320	5169600	Let's have him be in the front.
5170240	5171120	I gotta look at it.
5171120	5172160	I'll be in the first.
5172160	5172640	I'm in the front.
5172640	5173840	And then you can be second.
5173840	5174640	All right.
5174640	5175520	That happens.
5175520	5177760	I start running up the staircase.
5177760	5180960	As you run up the stairs, you feel the temperature increasing.
5180960	5181840	It's getting hotter.
5181840	5184480	This is the Arctic area, but it's hot.
5184720	5185360	It's crazy.
5185360	5186800	Guys, this is weird.
5186800	5187680	It is weird.
5187680	5188800	It's weird for here.
5188800	5190320	Stop running up the stairs.
5190320	5191520	You're breaking a sweat.
5196160	5198640	I feel the walls and see if the walls are warm.
5198640	5201360	The walls themselves aren't particularly warm.
5201360	5203040	It's just the air somehow.
5203600	5208000	As you are going up these stairs, you see a large orange metal door.
5208000	5212320	It's like a safe door with a big kind of spinny handle thing.
5212320	5213760	I touched the door.
5213760	5214720	It's warm.
5214720	5217760	Oh, there's hot stuff on the other side.
5218880	5219920	Look under the crack.
5221040	5222640	I look under Rob's crack.
5224160	5225520	No, the crack of the door.
5226960	5228000	It's like a safe door.
5228000	5228800	There's no crack.
5228800	5229280	Yeah.
5229280	5230640	You didn't check, did you?
5230640	5231600	I look under the crack.
5231600	5232480	There is a one like you.
5232480	5232960	Okay.
5232960	5233440	All right.
5233440	5234000	Now we know.
5236000	5237280	It could be an above crack.
5237280	5238640	You didn't check that either.
5239680	5240640	Okay, people.
5240640	5241520	Stand down.
5241520	5242880	We got a hot door here.
5242960	5243920	This is a hot door.
5245440	5246560	It's a safe type door.
5246560	5248720	There seems to be hot elements on the other side.
5248720	5250640	At this point in time, I am a mage.
5250640	5253360	I will cast resist elements on most of you.
5254080	5257520	If you want resist elements cast upon you, please come to the front.
5257520	5263040	If you are a skeleton or an assistant to a skeleton, please remain behind the living.
5264560	5268240	I repeat, you will not have resist elements cast upon you if you are a skeleton.
5268240	5271120	If you are a skeleton, you already resist elements.
5271120	5271840	You are dead.
5272880	5278320	I cast resist elements on people.
5279440	5282000	I think that only works on one person.
5282000	5282720	Do it on me.
5285280	5286240	Cast elements.
5286800	5289680	I say that I'll save it for a rainy day,
5289680	5292800	and then I do an under the breath resist elements casting on myself.
5298000	5298800	That happens.
5298800	5301120	It's not noticeable.
5301120	5301840	All right.
5302560	5303200	What are you?
5303200	5305040	Are you a thief or a rogue?
5305040	5307200	I'm a quark barbarian.
5308960	5310720	I'm a half elf.
5310720	5312480	I put on my flaming armor.
5313360	5313840	Hello.
5316640	5320240	And I go up to the door, and I try to open the door.
5320240	5320720	Wait, wait, wait.
5321680	5322240	I stop.
5322240	5322880	I stop you.
5324720	5325600	How are you stopping me?
5325600	5328320	Well, it's like by putting two hands on...
5328320	5329760	On my flaming armor?
5330640	5331920	On your shoulders, yeah.
5331920	5332880	Okay, okay.
5332880	5335040	It's romantic for a second unless it burns me.
5336080	5336640	Okay.
5336640	5338640	I turn down my flames.
5339360	5340720	I resist your elements.
5340720	5341200	Okay.
5345040	5346640	Okay, sorry, sorry, sorry.
5346640	5348400	Am I standing in the between them?
5350160	5351040	Only if you want to be.
5351040	5353280	I'm going to step around and do trapsense on the door.
5353280	5354080	That's up to you guys.
5354080	5355200	So you put your hands on my shoulder.
5355200	5356960	I want Christopher to check out the door.
5356960	5357680	He's a rogue.
5357680	5358480	That's what I'm saying.
5359120	5360080	When you come to a door...
5360080	5360800	Just let me...
5361680	5362480	Yeah, sure.
5362480	5363280	A certain protocol here.
5363280	5364240	Are you trying to protect me?
5365120	5365360	Yes.
5368000	5368560	Yes, yes.
5369440	5371200	The way I try to protect you when I say,
5371200	5372960	did you turn the gas off when we go to bed?
5374240	5375920	I'm trying to protect the whole house.
5379040	5379520	Love.
5381680	5382400	What's happening?
5383680	5384320	Trap sense.
5384320	5386160	Christopher wants to check out the door.
5386160	5386960	Trap sense?
5386960	5387920	Is that what I heard?
5387920	5388240	Yeah.
5388320	5389120	Okay.
5389120	5390960	So you examine this door.
5390960	5396480	It looks on closer inspection to be made of adamantium.
5397520	5398480	Oh, oh wait.
5398480	5400160	No, that's okay.
5400160	5400480	All right.
5401200	5405440	It's a very strong and a hard metal for those of you not in the know.
5407120	5408320	It's what...
5408320	5408720	No traps.
5408720	5409760	Wolverine's made out of.
5409760	5410640	Not that you can tell.
5410640	5411760	Yeah, the skeleton.
5411760	5418480	It's one electron different from unobtainium.
5423120	5424160	That's the door.
5425120	5425440	All right.
5425440	5429280	So it's made out of an adamantium, but there's no traps that you can sense?
5429280	5430160	I don't see anything.
5430800	5432000	So it's like a vault door.
5432000	5433280	Like it's got a crank on it?
5433280	5433760	Yeah.
5433760	5434960	Yeah, let's open this thing.
5434960	5435600	Come on.
5435600	5436240	All right, kitten.
5436240	5437440	You want to do a...
5437440	5437840	Sure.
5437840	5438480	Yes, I will.
5442320	5443440	Whatever you want.
5443440	5445920	Whoever wants to open it, open it.
5445920	5447360	Hey, you want to open this door with me?
5448000	5448400	Sure.
5448400	5450000	Okay, you grab one side.
5450000	5450800	I got this side.
5451600	5452400	Okay, and now...
5452400	5453120	I'm going to push up.
5453120	5453840	You push down.
5453840	5455840	Let's do it counterclockwise.
5455840	5458080	I mean it in a straight line.
5459280	5460640	No, no, let's open it.
5460640	5461120	Okay.
5461120	5462240	One, two, three, open.
5463120	5466800	You pull the handle and it slides open with a sharp snicked.
5466800	5467280	Ouch.
5467280	5468000	Snicked?
5468000	5468640	A snicked?
5468640	5469760	From the adamantium.
5469760	5470320	That's the sound of...
5470320	5471120	One, two, three.
5471120	5472960	That's a fucking nerd.
5472960	5474000	Nice.
5474000	5475040	It's a deep cut.
5477760	5480160	A nerd alert sounds throughout the dungeon.
5482720	5484000	Yeah, so yeah.
5484000	5485600	I don't understand what's going on.
5486480	5489040	Oh my god, my high school girlfriend came to the show.
5491040	5491840	What's happening?
5491840	5494640	A snicked is a sound effect that Wolverine's just...
5494640	5497200	I don't know who the fuck a wolf man is.
5497200	5499200	Why did you come here, Trisha?
5499520	5501600	I'm going how?
5501600	5503120	You won't go to the snowball dance with me?
5503120	5504960	You show up when I'm 40 to the Harman town?
5506960	5507680	That's weird.
5508240	5510480	Your theme for your dance was just snowball.
5511280	5513040	We had a winter dance, snowball dance.
5513040	5515440	Sorry, sorry, sorry.
5515440	5521040	The room is hot like a summer's day and you begin to sweat.
5522480	5524080	Those things are hot, right?
5524080	5526240	Yeah, depending on where you are.
5526240	5527840	I guess that's a good point.
5528800	5532480	Inside this room are three massive stone lions,
5532480	5535760	mouths frozen open and a ferocious roar.
5535760	5537600	You don't see any doors in this room,
5537600	5540880	but there are masses of chains hanging from the high ceiling,
5540880	5545120	some dangling down like silver vines from the clanking canopy.
5545120	5547200	I grabbed one of the chains and I started pulling on it.
5549440	5551760	It's too high up.
5553360	5556960	Probably the lowest one is about 20 feet off the floor.
5558320	5559200	I can't jump it?
5559760	5560400	Nope.
5560400	5563040	Okay, you jump on one of these stone lions and jump up there.
5564080	5567840	In the center of the room, you also see a metal treasure chest.
5568880	5572160	I approach the treasure chest, try to open it.
5572160	5574160	You approach the treasure chest.
5574960	5576960	Do you mind if I look at that first?
5578640	5581840	Yeah, if you look at it first.
5581840	5583360	Yeah, I'd like to trap sense on it.
5583360	5584400	Let them trap sense.
5584640	5585120	Okay.
5585120	5587280	What don't you understand about this procedure?
5587280	5588000	I don't want you to get hurt.
5588000	5588880	Trying to be nice.
5588880	5590880	Yeah, no trap sense first.
5590880	5591440	A little bit of caution.
5591440	5592400	Sorry, I misunderstood.
5592400	5593120	I thought it was just like...
5594080	5596720	No, I just wanted to open it and take everything and keep it to myself.
5597600	5598320	Go ahead, Chris.
5599360	5600400	There's a trap.
5606240	5607200	Trap sense.
5611760	5612640	The proletariat.
5614800	5619440	The proletariat are in a trap of economy.
5619440	5620160	Oh, traps.
5623920	5625360	And television was there.
5629040	5631040	For the first season of Gilligan's Island,
5632880	5635360	to the explosion of our president's brains,
5638000	5639440	what did they have in common?
5639440	5640160	Television.
5640480	5646240	It doesn't make sense to praise that as if it's like, yeah.
5648320	5649120	What a medium.
5650960	5651920	Good job, TV.
5652720	5654800	Thanks for the Beatles and Killing Kennedy.
5655600	5656000	Thank you.
5656000	5657040	I'll keep watching you.
5658480	5659600	Commence with the awards.
5659600	5660240	Who got one?
5660240	5660800	Anna Gunn.
5660800	5661280	All right.
5661280	5662640	I knew I was watching something important.
5663760	5665120	So what's the nature of the trap?
5665120	5665680	Dear Dan Harmon,
5666880	5669600	I didn't write what I said at the Emmy.
5670320	5670800	Oh, shit.
5670800	5672160	I got an email from Don Cheadle.
5673120	5674320	Wrote that for me.
5676480	5681520	Dear Don Cheadle, first of all, let's follow each other and send each other...
5683040	5684640	We shouldn't have to direct tweet each other.
