start	end	text
3333980	3335940	talking to a rattlesnake.
3335940	3338220	But we were wondering if you were homeless.
3338220	3340180	We were like, well, support you.
3340180	3342380	What's happening? What did the rattlesnake say?
3343020	3346300	Rattlesnake was being groovy. I'm afraid of snakes.
3346300	3349140	I sat on a rock and the rock was going on, Jeff.
3349540	3352180	Oh, it's a kind of and it was talking to me.
3352660	3354300	Did he tell you to eat the apple?
3354300	3357300	But I kept hearing about these apples.
3358020	3359380	It's a sketch. It's a sketch. OK.
3359380	3362220	Jeff Davis. You're in a thing right now.
3362580	3364300	You're in my thing.
3364300	3366340	Oh, yeah, you should totally eat the apple.
3366340	3368540	Eat my nuts.
3368540	3371820	Snakes are a nut tree. Eat my nuts.
3373180	3375900	Eat my eat, eat my balls.
3376940	3379500	Eat my. Wait, is this the rattlesnake talking?
3379500	3381660	I'm sitting next to me on this right now, Stan.
3383180	3384700	Why are you calling me Dan?
3384700	3386980	Sorry. OK. All right. Never mind.
3386980	3389180	OK. Oh, well, that sketch fucking didn't get off the ground.
3389180	3391220	No, no, no, no. I fucked up.
3391260	3392780	That's why you don't plan things.
3392780	3393620	I don't plan it.
3393620	3395780	I'm afraid of snakes, especially poisonous.
3395780	3397580	You don't like kill you in the middle of the night, snakes.
3397580	3399580	And baby snakes are going to bite you first
3399580	3401580	because they're not trained to like kind of keep it cool.
3401580	3404180	They eat you from the toes up.
3404180	3407380	So they eat you from.
3407380	3409940	Did you see that elephant that got eaten?
3409940	3411900	I think you're dead by the time it starts eating you, though.
3411900	3414940	That's how they do it. That's how they get you start with the toes.
3414940	3419860	I kept hearing the buzzing of bugs and the bugs.
3419860	3421820	And the rock is talking to me.
3421820	3424820	And I look over and now it's a it's a it's a rattlesnake,
3424820	3425900	a little baby rattlesnake.
3425900	3427300	It's sitting right next to me.
3427300	3430740	I'm like, hey, little buddy, like you should you should move on.
3430740	3434500	And Mark Rivers comes up with a big floodlight and goes, Jeff,
3435260	3436660	get the fuck out of there.
3436660	3438900	Like, hey, man, I'm fucking high.
3438900	3440180	I was I was grooving.
3440180	3441740	I was groovtastic with a rattlesnake.
3441740	3443540	Next day was not on acid
3443540	3446100	and duct taped my pants around my boots
3446740	3449340	because there were snakes all over the goddamn joint.
3449340	3450580	All right. I have one.
3450580	3453060	So you guys brought duct tape, but not a tent.
3453060	3454820	Just just just wondering.
3454820	3458380	I came quite a lot of ducks out in a desert.
3458380	3459380	A lot of people don't know that.
3459380	3461940	And that you can make tape out of the desert.
3461940	3464620	Ducks are dangerous. The most dangerous words.
3464620	3466660	Because they're like, how the fuck did I end up out here
3466660	3468620	where I can't even use a third of my ability?
3468620	3471220	I can't even use a third of my ability.
3471220	3474460	Sketch idea, duck desert and damn it.
3474460	3475660	I'm an all terrain chicken.
3475660	3477460	What am I doing in the one place
3477460	3479420	where I can't rub that in the chicken's face?
3479420	3481620	All right. Come on. Here's here's here's the one thing.
3481620	3484540	How handsome is Jeff? Yeah, it's good looking.
3484540	3487980	It's you know, but let's move on. Let's move on.
3487980	3490500	Let's keep talking about the whole show
3490500	3492540	about how good looking Jeff is.
3492540	3494580	Demours, you were asleep for a while there.
3494580	3496380	Were you not? Oh, Jesus Christ.
3496380	3498460	Demours had passed out from here.
3498460	3500700	Hey, guys. Congratulations on Arsenal.
3500700	3501900	Like you said, I'm curious.
3501900	3504100	Do you grow out your hair and wear your pajamas?
3504100	3506780	And it's like you can't even get close to comparing me to Jeff
3506780	3508180	because obviously. Yeah.
3508180	3510420	I mean, I'm not even trying to make it a contest.
3510420	3514620	Exactly. It's like I just I just stay under Jeff's bridge
3514620	3517660	and charge charge toll for whoever comes over it.
3520060	3522060	There's one thing now that my nervous system is jacked up.
3522060	3524180	I was going to save this for a non shingles.
3524180	3527100	But now I can feel the herpes coursing through my my my.
3527100	3532020	I just wanted to bring up one thing and get to the bottom of it.
3532340	3535740	A Venetian blinds.
3536180	3537780	What the fuck?
3537780	3542500	Like, what is the fucking rule with what direction to pull the fucking string
3542500	3545060	in around the neck to make them stay?
3546100	3549020	Are you supposed to pull them to the left or the right?
3549420	3555740	You pull them inward at a diagonal angle to to have them go up and down.
3556180	3557740	Right. And then you have it.
3557740	3561100	And then you pull it straight down for them to stop.
3562220	3563980	It's like a hand job, kind of.
3563980	3569020	What if I want to pull my Venetian blinds up halfway and lock them in place halfway?
3569020	3569780	What am I doing?
3569780	3572580	Yeah, so you pull diagonal until it's about halfway
3572580	3574980	and then you would then swivel over.
3575300	3579580	Yeah. And then bring it wheel it down so it's vertical.
3579900	3582740	And then the fuck is up with this backboard?
3583740	3584900	Look at this shit.
3584900	3586740	I get three sticks.
3586740	3590220	He's got three sticks back hurts for the folks at home.
3590700	3595620	The bed frame has three sticks and a large hole for a pillow to fall through.
3596300	3596820	Yeah, it hurts.
3596820	3598980	They just assume we've got a wall.
3598980	3602260	I used the fact that I was hot to get out of there because it was it was fucking.
3602260	3605980	You said he was hot, but it was really the three sticks.
3606020	3607620	Oh, my God.
3607620	3609260	Why is that even an option?
3609260	3611100	Do you want a backboard?
3611100	3612500	How about just the frame?
3612500	3614460	Not any of the.
3614460	3616220	Just the frame.
3616220	3619220	We've we've got to set this thing up before the show
3619740	3624020	and putting putting the whole backboard up is going to take some time.
3624020	3627060	Grown as adults, we're finally tackling the intricacies
3627060	3630060	of Venetian blinds and IKEA headboards.
3630180	3632860	How do you do you know how to work the fucking blinds when you want to make them?
3632860	3634460	Like, how about this here?
3634460	3638060	Forget about how to lift them up and make a block because that's easy.
3639100	3642660	Suppose they're halfway up and you want you want to do is very quickly,
3642820	3645820	very quickly with because you got other things on your mind.
3645820	3648300	There's a reason you're going to close the blinds.
3648300	3649620	How do you release them?
3649620	3653620	And they go all the way down without stopping a quarter of the way down.
3653620	3656020	You pull them at a diagonal slightly.
3656500	3657860	You got to get after you do that.
3657860	3659060	You got to get a little lube.
3659060	3664300	Trump is about to play a dream to pull, you know, get some hymns.
3664340	3666180	I think Ken's the cutest.
3669380	3671380	I think Ken's diagonal.
3671820	3675420	It's not it's not intuitive, but once you get it down,
3675420	3677460	you're like, holy shit, am I a wizard?
3677460	3680740	If you look at the little sprocket up there when you're doing it, it makes sense.
3680740	3684740	You know, I will when you look at it, it does not make sense.
3685340	3687540	It just looks confusing as fuck.
3687540	3688620	Well, I'm an engineer.
3688620	3690980	Yeah, no, Jeff's a genius.
3690980	3692860	And I'm sure he understands it.
3692860	3693780	Don't get me right.
3693780	3697060	I come from a long line of levelers and knobs.
3697340	3699140	We change our name to Davis during World War Two
3699140	3701420	because levelers were also hoarding Nazi gold.
3701700	3704300	Are you an outdoorsman, Keith?
3704380	3706580	No, I could play along for a little bit.
3706580	3709860	I enjoy I do enjoy camping because you're doing nothing.
3710220	3711780	But no, here in L.A.
3711780	3715100	Canada keeps running Runyon Canyon and trying to get me to go.
3715300	3718260	And I go, oh,
3721260	3723220	I caught one of the conversations you were having.
3723220	3726380	It caught a little piece of you talking about the landmark.
3726700	3728660	Mind your fucking business.
3729660	3732140	Did you did you did you really go to the I did?
3732940	3734940	Yeah, Landmark is this.
3735140	3736260	It's a group setting.
3736260	3737820	It's a therapy, but group therapy.
3737820	3740940	So and I do not believe these guys can do one on one therapy.
3741180	3745460	But my ex wife, when she left me and Landmark pushed her to do it,
3745860	3747020	she paid for me to go to.
3747020	3748180	So I thought that was sweet.
3748180	3753140	No, I've had that, but I've never gone because it just seems like like, you know.
3753180	3755780	Yeah, you get your you get your two or three lessons.
3755780	3757740	You could have got anywhere else.
3757740	3759940	It's upwards of a thousand dollars.
3759940	3763980	And then other lessons they throw in are how to stand up for yourself.
3764420	3766420	For and they have us do an example.
3766420	3770540	And then this example, I will say to you, why don't you come to a landmark seminar
3770620	3772340	and you tell me no. Right.
3772340	3775300	And then I will keep trying to convince you and you keep saying no.
3775340	3776940	And so until you've given me a thousand.
3776940	3779180	Yeah, that is you standing up for yourself.
3779300	3781860	I remember a friend of several friends who told me about it.
3781860	3786740	And then I got like, I remember one of them said, oh, I do this landmark thing.
3786740	3788220	And I said, is that a cult?
3788220	3791820	And, you know, the tea and cult hadn't come out of my mouth.
3791820	3795620	And she without anger, like a well-trained like
3796820	3800500	aquarium creature, like like like just like that
3800500	3804380	that that saw a glint of a herring spoon and knows exactly which hoops to jump.
3804380	3806260	There was like, well, do you know what a cult is?
3806260	3808100	The definition of a cult is the following things.
3808100	3809860	And she ran through the entire definition of a cult.
3809860	3814300	And I was like, well, can I add one thing, which is that you have a rehearsed
3814300	3817700	like speech about whether you're a cult because I think it's in their FAQs.
3817700	3818700	Well, our guy, no joke.
3818700	3822500	The guy leading the thing is like, people are going to ask you, is it a cult?
3822700	3823940	And I'm like, all right.
3823940	3825780	Let me hear how you answer that.
3825780	3828260	Well, then that's a cult I want to be a part of.
3829980	3834740	Am I right? And of course, everybody wants to fit in and they start to change.
3834740	3840700	I mean, we are totally unfair to cult is like the word hipster in terms of religion.
3840700	3843380	Like we just we just use it for things that we don't like.
3843380	3847660	I mean, we just like, oh, it's creepy or it's weird or we don't like it.
3847700	3852220	Like we I'll I'll tell you the definition later because you could be a Mormon
3852220	3855060	and talk about someone else's religion as if it's a cult.
3855060	3860660	I remember when I was in like senior year of high school and I was like going to go
3860660	3863540	to Madison where you're driving to Madison.
3863540	3866300	And parents are like, why are you going to Madison?
3866300	3871860	It's like, oh, I'm going to go see this move, this cult movie at midnight.
3871860	3873140	It's going to be cool.
3873140	3877340	And they sat me down and I had they gave me this
3877340	3883100	lecture about like how cults are bad and that it's against Jesus Christ.
3883100	3888220	And we're really, really we really are concerned about what you're going to do,
3888220	3889460	why you want to see this.
3889460	3891500	I'm going to see The Toxic Avenger.
3891500	3894580	What the fuck? Are you serious?
3894580	3896940	Dave and Donna, that's what you think.
3896940	3901180	I'm going to go see The Toxic, a fucking Avenger at midnight at Madison.
3901180	3904340	And you're worried about my immortal soul.
3904340	3907380	Close to a cult movie.
3907380	3910940	Well, they have been they see Death Race 2000.
3910940	3913900	Did you go? Fuck. Yeah, I went, man.
3913900	3915220	Did you join the cult? Yeah.
3915220	3917580	I bought the T-shirt and drank the Kool-Aid.
3917580	3919780	And did you buy the sneakers?
3920380	3924820	Ah, I have been going to a Buddhist temple.
3927340	3931260	And it's quite it's been quite good.
3931740	3934460	How do you like it? Are you meditating?
3934460	3935860	And yeah, it's great. Yeah.
3935860	3937980	Are you Zen? Yeah, yeah.
3937980	3939300	It's still going good.
3939300	3940940	Is that why you shaved recently?
3940940	3943900	What's that like to fit in with the monks?
3944420	3945980	No, I'm bald. I know.
3945980	3948380	But it looks good.
3948380	3951060	Thank you. It's like you freshen.
3951060	3952420	You freshen it up.
3952420	3953980	I freshen it up.
3953980	3955780	How regularly do you go? Huh?
3955780	3957540	How regularly do you go? Oh, that's a good question.
3957540	3959500	I've only gone once. OK.
3959540	3963300	So so you chose every last Monday.
3964220	3966780	OK, so they haven't done the thing yet
3966780	3969340	where where the Buddhist monk comes out and he goes like, Now, listen,
3970140	3972140	that was all free.
3972140	3976300	But I for the next hour, I want you to go out to the phones.
3976300	3978700	I want you to call five people for every five people.
3978700	3980780	You get into Buddhism, you come back.
3980780	3983100	That actually didn't happen. That's not what they did.
3983100	3987220	But the guy, the leader, the whatever the what?
3987220	3988860	The president that sits in the front.
3988860	3990300	What is the president?
3990300	3992660	What's the guy, the president, Buddha?
3992660	3993700	No, no, no, no.
3993700	3994860	That's so easy to remember.
3994860	3996900	The Buddhist priest, Dale Buddha.
3996900	4002220	No, he he's he's the booty side of like a Jim Carrey type.
4002220	4004300	You know, he would like, oh, so we do Jim Carrey.
4004300	4006140	We do this. Namaste.
4006140	4009380	We do this a little bit like he would be like.
4009780	4012780	So does anybody have any questions?
4014260	4015340	Wait, wait. Oh, my God.
4015340	4018020	He was he was Poland.
4018180	4020220	9-11. What's happening?
4020220	4022660	11. We have an alarm going up.
4025300	4026900	It's every time you look, isn't it?
4026900	4029540	It's too late. It's actually 11-6.
4029540	4031460	Steve Levy, you think of everything.
4031460	4033700	Not in front of the New Yorkers.
4033700	4036700	Oh, wow, guys. Wow.
4036700	4037980	It's a big joke to us out here.
4037980	4040300	Wow. We give all the shingles.
4040300	4043180	We do all the 9-11s. OK. OK.
4043940	4045980	Hey, let me ask you guys this.
4045980	4049060	If you want to get out of this new bed, some bugs.
4049060	4051180	All right. Right. Right.
4051180	4053060	I told my I told my landlord once.
4053060	4055460	I'm like, I'm very sure that I saw one bed bug.
4055460	4057060	He's like, oh, OK.
4057060	4059060	You think I should call somebody?
4059060	4060580	Like, it's your place.
4060580	4061780	The end.
4063580	4064740	I'm like, it's your place.
4064740	4068260	Should I should I call one exterminator?
4069620	4072460	So Keith and Kenda,
4072460	4076420	that was the way at this point.
4079260	4082860	Do we podcast for other people or for ourselves?
4082860	4085980	Why do you keep doing it since you've been doing it longer?
4086220	4088140	We're changing the road a little bit each time.
4088140	4090540	We'll be done in two and a half years. Oh, yeah.
4091740	4096100	We both both. We there's obviously probably just ego maniacs
4096100	4097020	and haven't figured it out.
4097020	4099100	And as soon as we do, we'll we'll stop.
4099100	4100220	There's an urge to do it.
4100220	4102100	And also it pays our bills.
4103020	4106180	But, you know, obviously getting in letters about that
4106180	4107940	sound almost like we saved the person's life.
4107940	4109340	That's beyond thrilling.
4109340	4111540	So you're saying it's possible to do a podcast for years and years
4111540	4114500	and make money at it? Yes.
4114660	4116140	Wait a second.
4116140	4117860	Well, we might need to look at this.
4117860	4120940	I mean, now that we're on Starburns, we're rich.
4121900	4123540	Wait a second.
4123540	4124540	We'll be talking.
4124540	4126780	Maybe I mean, all I've gotten is underwear out of this.
4127500	4129300	And rich and underwear.
4129300	4132500	And me. So I don't have any me socks and blue apron.
4132980	4134980	So the apron never gave me a fucking anything.
4134980	4138180	Well, that's because he didn't ask because they would if you wanted
4138180	4139380	for a boner pill company.
4139380	4141420	I don't need a boner pill company.
4141420	4144300	That's why I have a full up your eyeballs and boner works.
4144300	4146940	And I'm fucking chilling for this. Prove it. Prove.
4147900	4150620	Jeff, for hymns isn't about making your dick work.
4150620	4153500	It's about making sure your dick doesn't stop working.
4153700	4155620	Do you think I could fit under this bed?
4155620	4157420	Yes. Yeah, no, definitely.
4159660	4161860	I was right.
4163660	4166100	Oh, no. What happened at work today, sweetheart?
4171820	4174580	What are you? What is he broke the bed and hurt himself?
4174580	4176020	Really bad. Kill yourself.
4176020	4179940	It's not like they're not a sturdy frame.
4179980	4182660	This is the opposite of stage diving.
4182660	4186700	Now that you guys have a guest driven podcast, like, what do you have?
4186700	4191620	Any pointers on, like, like how to do good interviews or like, like,
4191620	4195380	like, is there anything to when you're in the when you're is it?
4195860	4199060	I think it's about being present and you don't want distractions
4199060	4203180	going on, perhaps so that you can have a real connection with the guest
4203180	4206500	because it's like the word is like they're your guests,
4206500	4211620	like you want to treat them with respect and know that, you know, you're there
4211620	4213020	and they're going to make your show.
4213020	4215860	They're there for you. They're there for you as much as they are for them.
4215860	4219380	Yeah. So just do do do unto others.
4220020	4224140	Yes. Just show that you care and that you respected their time.
4224700	4229140	Right. Who is your favorite guest that you guys have ever had?
4229140	4233460	We had a guest that just sat in the chair and was normal.
4234580	4236940	That was a good time.
4236940	4239260	That sounds really fun. How did that go?
4239260	4241820	It went very well because then you can get to know them.
4241820	4244460	They share what's happening on in their lives.
4244740	4247420	You're right. You're saying something that you can relate to
4247420	4249020	and you actually leave there.
4249020	4250940	Everybody learned something. We'd be out of it.
4250940	4253180	And you know, out of it, you're ashamed of yourself.
4253180	4257020	You're probably cementing and forming new relationships.
4257020	4258620	You're forming new bonds.
4258620	4260420	You're forming new bonds, people.
4260420	4262060	And I think that's the excitement.
4262060	4267140	And even after doing this for over 13 years, you still you still learn from each person.
4267140	4268820	You learn from new people.
4268820	4272780	When you open yourself up to new people, you can really learn a lot
4272780	4275620	that you couldn't otherwise if you if you close yourself off.
4275620	4279260	Yeah. And I'm not saying 44 years old, but even at 44, you think, all right,
4279260	4281260	did I meet every different kind of person?
4281260	4283820	And when you get people to open up, you really didn't.
4283860	4286540	So you're my what? You're my age.
4286540	4290340	You're actually that means you've been doing this for so long.
4290340	4291700	I'm not your age. I knew your age.
4291700	4294860	I don't want to get you to say it. Oh, I'm 32. Oh, Jesus.
4294860	4297140	No, I'm 24. Oh, because you would have been eight when I.
4299580	4302300	Now, Dan, yeah, are we worried about your drinking?
4303580	4307140	I don't know. OK, I mean, I did all I can go ahead.
4308500	4310380	Worry away if that's what you drunk.
4310380	4312380	You fought like a lion king.
4314140	4317420	Every everybody everybody's got their own medicine for a lot of people.
4317420	4320260	Worrying about my drinking seems to get them through the day.
4321780	4324460	I got my own methods.
4324460	4325500	How's he doing under there?
4325500	4327820	He's he's he's he's making some headway.
4328700	4331940	Literally, I don't I don't I don't want to check
4332100	4334380	with him about what his goals were.
4334380	4337460	He I remember him saying, do you think I can get under the bed?
4337460	4339460	I think I think I got under.
4339660	4342300	He's definitely under. I got out of the bed.
4342300	4344580	You do it. Whoever uses the space.
4344580	4347020	I only I can get out, though.
4347020	4348580	I don't think I can get out of the.
4348580	4351700	That's yeah, you should have done that before you tried to go into the bed.
4351700	4354220	Shrap. I think I'm stuck under the bed now.
4354460	4356540	That might be OK. Did you find the honey?
4357140	4359300	Yeah. It's the honey under there.
4359300	4361500	I think I thought the honey Winnie the Pooh.
4361540	4364260	Oh, OK. It's his way that poos.
4364420	4365940	He's notoriously stuck under.
4365940	4366740	Oh, he gets. Oh, yeah.
4366740	4368900	He gets stuck in his little tuchus of sticking out of the.
4368900	4371940	Yeah. And then somebody puts a vodka bottle up his butt.
4371940	4373100	It's like the same thing.
4373100	4374660	Everyone's having the whole book.
4374660	4376820	I didn't think that was funny.
4376820	4377780	You did. Right. Yeah.
4377780	4378700	It's a different time.
4378700	4379780	I'm pretty sure it was funny.
4379780	4381140	Look at what you were wearing.
4381140	4382420	Gross. Right.
4382420	4383780	You were asking for it.
4383780	4386540	Sure. If you didn't want a giant kettle, one bottle up your butt.
4387100	4388660	You don't know that.
4389300	4392100	I just found out that my favorite children's book is
4392300	4396060	there's a live adaptation of it happening somewhere in the area.
4396100	4398340	Coop Rancho Kookamooka.
4398340	4401500	What's it called? Kookamunga.
4401500	4403460	Yeah. Ricky Tiki Tavi.
4403460	4406140	No, that's not my favorite.
4406940	4407940	Boogie Little Puffy.
4407940	4409180	Nope, that's not it.
4409180	4411660	Dr. But see Spot Run.
4411780	4414300	Nope. My favorite is The Hard to Get Turtle.
4414300	4416780	No, I guess that was a.
4417580	4420540	Yeah, I love that one.
4420540	4424180	With all those animals, with all those turtles and colors.
4424340	4427700	Hard to get and word problems and word problems.
4427900	4430340	My favorite is Frederick by Leo Leone.
4430420	4432740	Boo. Oh, God. Boo.
4432740	4434140	A children's book that you don't even.
4434140	4435380	Jesus Christ.
4435380	4437540	That is a turgid piece of shit.
4437540	4439180	That's a pretentious kid's book.
4439180	4442860	It's my mom hated the hungry, hungry caterpillar.
4442860	4445780	And she used to talk to other moms that were like my sons
4445780	4447500	reading The Hungry, Hungry Caterpillar.
4447500	4450380	And she's like fucking hipsters.
4450380	4453060	I thought it was a good book, but, you know, whatever.
4453060	4457140	I liked There's a Monster at the end of this book.
4457220	4459780	Oh, yeah. And it was you all along.
4459980	4461780	No, it was Grover.
4461780	4463620	Oh, I thought it was a mirror.
4463620	4464500	Yeah, it was a mirror.
4464500	4468220	Did you get like a used book and so I just drew Grover.
4469940	4471580	His mom was a chippy pee pee.
4471580	4473260	Well, maybe the back of the page.
4473260	4476460	Hey, hey, hey, hey, hey, hey, hey.
4476660	4479220	Now that he's trapped under the bed, let's make fun of him.
4479220	4481020	Hey, fuck you.
4481020	4482580	Hey, fuck you.
4482580	4483900	Hey, fuck you, Dan.
4483900	4485300	You get under this bed.
4485300	4488740	Was Peepee her maiden name or did she go under that bed and say that to him?
4489100	4490980	Get under. Yeah.
4490980	4492100	Peepee Longstocking.
4492100	4493700	Peepee Longstocking.
4493700	4494900	You don't get that, Monat.
4494900	4497660	No, this isn't your issue.
4498980	4500860	No, no kids.
4500860	4502340	No, no, thank you.
4502340	4507060	Oh, yeah, I think he was offering too much like don't want to bring him
4507060	4509140	into this world or too much like responsibility.
4509140	4511060	Like I still have to be a baby.
4511060	4513780	I yeah, I can't even believe that I'm in my 40s.
4513780	4516900	I still want somebody to make me dinner and do the things.
4516900	4518380	So I don't know why I would get up.
4518380	4523540	And also my brothers both had had kids and and they both said
4523540	4525660	it's so much more work than we thought.
4525660	4528060	And I was like, that's all mom and dad talked about that.
4528060	4529700	We were just a big pain in the ass.
4529700	4531300	Only there was a book on it.
4531300	4534700	I like being a lazy uncle, you know, you get to buy impractical gifts
4534700	4535940	and you don't have to fucking hang out.
4535940	4537780	I've never changed a poopy poops.
4537780	4538900	I changed the diaper.
4538900	4540060	You did the poops. Yeah.
4540060	4541740	Well, you're a better person.
4541740	4542940	Well, there's good people.
4542940	4544060	There's bad people, right?
4544060	4544860	I'm a bad person.
4544860	4547060	I don't want the poops or the peas or the thing.
4547380	4550540	You should probably wait until you have an uncontrollable like, oh, my God,
4550540	4554460	I got to have one and not that other feeling, which is like, oh, I bet they're great.
4555020	4558220	Yeah, I don't I never I think I got that because I was
4558820	4561900	um, they were teaching me to want that.
4561900	4564540	So like at 18, I felt my clock ticking.
4564540	4568020	But then when I turned 30, I was like, oh, everything they said was bullshit.
4568020	4569740	And then I just went about my day.
4569740	4573700	It was great. What a revelation to realize that a nightmare.
4573780	4575260	So many lies.
4575260	4576900	Yeah, you got to fucking hang out with them all the time.
4576900	4578540	And what if they're a dick?
4578540	4581060	Yeah, I mean, you don't even know for years.
4581060	4582940	And then it's like too late to take it back.
4582940	4585780	It's like crazy. There's no way you have a bad kid.
4585780	4587100	There's no way that I would have a child.
4587100	4588900	The child would be just mellow. Right.
4588900	4589980	And then they blame you.
4589980	4591700	Yeah. And I would they would be rights.
4591700	4593260	And I would want to not hang out with you.
4593260	4596940	I was wearing a suit, Jeff's kid.
4597180	4599140	That's my thing around the bar.
4599140	4601420	Because this guy is cramping my style.
4601420	4602460	He's trying to wear my suits.
4602460	4604020	I mean, you're not fucking tall enough for that shit.
4604020	4607100	Yeah, you can't I mean, I'll be into Minecraft pretty heavily.
4607100	4609780	And then I'll be like thinking about the dog needing to go out.
4609780	4612700	And I'm kind of like, you know, it's an animal.
4612700	4614260	I can hold it, you know.
4614260	4617500	And I'm like, if you had a kid, you never know way. Right.
4617820	4622820	But then I think about, you know, making a little Cody.
4624900	4626220	You got the name?
4626220	4627980	Oh, no, my girlfriend's name is Cody.
4627980	4630780	And and you know, you're not going to get a little code.
4630780	4632220	You're going to get a giant damn.
4632220	4633100	That's always the trick.
4633100	4637780	You're going to get a gross, gross, half-cody, half-fucking horrible shit monster.
4637780	4639380	Everyone wants a girl.
4639380	4641180	Yeah, that's true. You get a girl.
4641180	4644100	But if you get a girl, you have to like think about every true crime podcast.
4644100	4647020	You've heard. And if you have a guy, you can just be like, where are you going?
4647020	4648420	Oh, no. All right, fine.
4648420	4650340	You want me to tell you a rape story I read today?
4650340	4651540	What's that? A rape story.
4651540	4653780	Oh, yes, please.
4653780	4656020	Get the least we can provide you with as a guest.
4656020	4658740	Please have a rape corner.
4658740	4660420	You can have your own segment here.
4660420	4661020	It's deadly.
4661020	4663180	What's the what's the latest one that you?
4663180	4665300	Rape corner music here.
4665300	4667860	I'm sure this will be good.
4669380	4670180	I didn't really mean it.
4670180	4672580	All right, girls, 12 years old goes to school.
4673180	4673900	Welcome to Keith.
4673900	4676740	Malley is a reporter.
4676740	4678140	He was there. OK.
4678140	4681660	How to make things funny when they're really, really not.
4681940	4685620	The Keith Malley story, rape is really hot.
4685660	4689380	Go. So this kid thinks he has a relationship with his teacher
4689380	4691140	because he's very mature.
4691140	4694980	But no, the teachers is using them and invites him over to his house
4694980	4696860	and has sex with the child.
4696860	4699220	Keith Malley. Oh, Keith Malley.
4699820	4701020	That really happened.
4701020	4702340	Probably.
4702340	4703380	How about that Golden State?
4703380	4705660	Which one of those characters was you, Keith?
4705660	4706820	Don't worry, it happened.
4706820	4708940	Do you guys not care about the Golden State killer getting caught
4708940	4710780	because you're in the Eagle State?
4710780	4712660	We're still crying about 9-11.
4712660	4713860	Too busy not forgetting.
4713860	4715340	What's that? You guys moved on quick.
4715340	4717340	That was like, no, we never forget.
4717340	4718460	We set the alarm.
4718460	4719700	That was 11 minutes ago.
4719700	4720860	Keith, get over it.
4720860	4722580	I think that alarm was the show off.
4722580	4724820	I'm having a hard time breathing.
4724820	4726980	You want someone to pull you out by the feet, Rob?
4726980	4728820	No, no, no. Do not do that.
4728820	4731100	If New York is the Golden State, is that the motto?
4731100	4733660	Or is that the nickname?
4733660	4735140	We've never said it to each other.
4735140	4737820	And what's the New York equivalent of the Golden State?
4737820	4739220	The Big Apple.
4739220	4740820	No, that's the city.
4740820	4743020	The Empire of State. The whole state is fruit salad.
4743020	4744420	We're the Big Apple.
4744420	4745620	I can't stay mad at you.
4745620	4746660	The fruit basket.
4746660	4748380	Yeah, I feel bad. I don't know.
4748380	4751020	All right. The Empire of State, right.
4751020	4751980	Oh, the Empire of State.
4751980	4753620	Yeah.
4753620	4755620	Jeff, I totally got credit for that.
4755620	4759260	That was amazing that you had that trivia, Hamda.
4759260	4760740	Thank you. Thank you for understanding.
4760980	4763100	You know, sometimes it comes to you.
4763100	4765100	It's like when you've been podcasting this long.
4765100	4767220	Right. It's just the experience.
4767220	4768940	Yeah, we don't have that.
4768940	4771220	It's like a light bulb, but then you don't throw it on the ground
4771220	4772380	and let it chatter.
4772380	4774940	It's like a light bulb that you hold.
4774940	4777060	Have you gone back to Israel since you were four?
4777060	4780660	I have. Yeah, we used to go a lot every summer, every other summer.
4781020	4784180	And then like 10 years ago, my parents moved back.
4784180	4786220	I went a couple of times, but we no longer speak.
4786220	4788260	So you don't speak to your parents anywhere.
4788660	4791300	I can't tell if I don't speak to them or if they don't speak to me,
4791300	4792980	but we're not speaking. Wow.
4792980	4794860	It just kind of like fell apart.
4794860	4796980	That's like you, Dan, and your folks.
4797700	4800180	Well, I speak to my folks, but I could see.
4800580	4804180	I mean, I don't want my parents to hear me say I could see,
4804180	4808340	but it's it's like it's not held together with the kind of talk
4808340	4809780	to your brother anymore.
4809780	4811260	Right. You have a niece that you don't know.
4811260	4812540	I have a niece I've never met.
4812540	4814700	It's like Sesame Street bullshit going on.
4816700	4818220	Why don't you talk to your brother anymore?
4818420	4821380	My brother, I talked shit about him on the podcast.
4821380	4823260	What did you say? What did you say about him?
4823260	4827900	I implied that there was a strange kind of thing
4827900	4829540	when I was growing up between him and my mom.
4829540	4831980	I was just trying to be more glib than anything.
4832460	4835260	You know, I don't see what the big deal about that is.
4835260	4836900	That sounds like fine.
4836900	4841020	But I like I felt after I after I did it, you know, I was like, I was like, oh, shit.
4841020	4843300	My brother, I don't want my brother to hear that.
4843780	4846620	I don't want my brother to stumble onto this by himself.
4846620	4849820	You know, like so even though it sucks to like turn him on to it
4849820	4852020	because it could just get away with it.
4852020	4856380	I'm going to it would be so much worse if he just wandered into it
4856380	4859780	that I have to start to guess that, though, because maybe it's only
4859780	4863420	it's only telling him it must be so bad if you felt you had to give it to him.
4863460	4866340	Exactly. It's just but at that point, it's kind of like
4866340	4870380	it was the only right thing to do after the wrong I had done.
4870420	4873700	It's like you probably shouldn't talk about other people.
4873700	4874780	You should try not to.
4874780	4877260	I mean, was it was it real?
4877260	4878500	I don't know. Oh, it was.
4878500	4879620	That's why he was so mad.
4879620	4882140	Well, I mean, it wasn't it wasn't objective.
4882140	4885460	So it was it was it was it was I was sharing a subjective
4885460	4889060	like kind of feeling as it's just like my mom and my brother
4889060	4893180	had like an intense, more intense relationship than than than than me
