start	end	text
3289460	3292460	I mean, that's the other component of it is that because it's intimacy, it's gotta be hidden
3292460	3295460	So there is this automatic built-in naughty, right?
3295460	3297460	It's because you're eating chocolate, you know
3297460	3300460	Well, it's kinda like, how many friendships are based off of, like, this moment
3300460	3302460	Where you, like, take each other aside and you're like
3303460	3305460	Are you thinking what I'm thinking? It's, like, naughty
3305460	3307460	There's something, it's, like, shit talking to a third friend
3307460	3309460	Or some situation you're both in
3309460	3311460	It's, like, it's that
3311460	3315460	It is the fact that you're not supposed to be saying what you're saying
3315460	3319460	That actually makes what you're going through sincere
3319460	3320460	Yes
3320460	3323460	And there's something really funny about that
3323460	3327460	It equates to me with that feral pig thing
3327460	3331460	Where the reason feral pigs are a problem is because
3332460	3336460	There are people who are incentivized to hunt feral pigs
3336460	3338460	And so they're breeding the pigs
3338460	3341460	Like, if you really wanted feral pigs to go away
3341460	3345460	You should make it not legal to hunt them
3345460	3350460	Whereas, if you really wanted, like, taboo sexuality to go away
3350460	3355460	You should, like, accept that sexuality is what it is
3355460	3357460	And then it would, because people would then be like
3357460	3359460	Oh, okay, I'm allowed to be sexual
3359460	3363460	But it's, like, for my money, I'm, like, I find myself with Cody
3363460	3365460	Like, my mind will wander
3365460	3368460	I'm, like, why is my mind wandering when I'm with Cody?
3368460	3370460	Like, we're already filthy enough
3370460	3373460	Like, we do, we get up to enough, like, bad shit
3373460	3379460	And I'm, like, oh, it's because you want to trick your brain
3379460	3384460	Into only focusing on the primal sexuality
3384460	3385460	Like, you trust it then
3385460	3387460	You're, like, well, there's no way
3387460	3391460	This has anything to do with anything other than my dick, then
3391460	3393460	If this is what's going on
3393460	3395460	I nailed it
3397460	3398460	It's drywall
3398460	3399460	Taboo is drywall
3399460	3401460	It's just like this, like, it's
3401460	3403460	It's a taboo's drywall
3403460	3404460	Yeah
3404460	3405460	All right, all right
3405460	3406460	We proved it
3406460	3408460	Well, I mean, I think you kind of hit on it
3408460	3410460	That, like, you have a little secret
3410460	3411460	People bond over secrets, right?
3411460	3412460	Right
3412460	3414460	They bond over something that they can withhold from other people
3414460	3417460	And that is, in a way, connection
3417460	3420460	Also, can we get back to touching the hot stove?
3420460	3421460	I'll get there
3421460	3422460	Okay
3422460	3423460	What do you want to talk about it?
3423460	3424460	I don't have
3424460	3426460	I am so afraid of getting burnt
3426460	3428460	I got burnt making popcorn
3429460	3430460	Mm-hmm
3430460	3431460	Yeah
3431460	3432460	And that's the story
3432460	3435460	Well, do you have the thing where
3435460	3437460	When you're up high, you picture yourself jumping off
3437460	3438460	Yes, I do have that
3438460	3442460	I think the human mind has this mechanism
3442460	3445460	It's a survival mechanism where it's kind of like flashcards
3445460	3448460	It runs through scenarios and then has visceral reactions to that
3448460	3451460	And those cement the, like, connections on our brain
3451460	3453460	And so you think of jumping off a cliff
3453460	3455460	And then you're like, bad, that's scary, that's horrifying
3455460	3458460	And you're like, okay, if I'm in a situation where that actually comes up
3458460	3460460	I'll remember that feels terrible and I won't do it
3460460	3462460	The same with grabbing a cop's gun
3462460	3464460	Or, you know, like, um
3465460	3467460	You keep wedging that in there, man
3467460	3468460	That's the kind of thing
3468460	3471460	Whenever I see a cop, I'm like, man, I could just
3471460	3473460	Sucker punch it right in the neck
3474460	3476460	What do you do with it?
3476460	3478460	You're only going to seal your own death
3478460	3480460	Like, that's the only thing that could come of that
3480460	3482460	But it's something I think about all the time
3482460	3483460	Um, I can't stop
3483460	3485460	We know, we know
3485460	3488460	But, yeah, like, so I think there's a lot of shameful thoughts we have
3488460	3490460	And then we have guilt associated with it
3490460	3494460	But it's like, you having that thought and then that reaction
3494460	3499460	Is you affirming, like, your ethical nature or something, you know
3499460	3502460	And I think that's, I think people think those thoughts and they're like
3502460	3504460	Oh, this is so violent or something
3504460	3506460	This is, I'm so fucked up
3506460	3508460	But it's like, no, you're revulsed by that
3508460	3512460	And that's because, like, that's your brain reminding you to not be a sociopath
3512460	3517460	Because if you're like, oh, man, that actually seems like a fine thing to do with no consequences
3517460	3519460	That means your brain doesn't work right, you know
3519460	3523460	And I feel like the worst elements among us are constantly using, like, naturalism
3523460	3525460	We've talked about this before
3526460	3530460	They act like if they can conceive of the idea that it would be natural
3530460	3532460	Or people that have a natural inclination
3532460	3534460	It's like, aha, that's proof
3534460	3537460	Like, women do this and you know it, ladies
3537460	3538460	Don't fucking deny it
3538460	3539460	Ah, we proved it
3539460	3541460	It's like, yeah, but you, people take shits
3541460	3543460	But you do it in a toilet
3543460	3545460	Because if we did it in the street, we don't get sick
3545460	3548460	Yeah, natural, it's called, like, the naturalism fallacy
3548460	3552460	It's a classic logical fallacy that people use to try and excuse behavior
3552460	3553460	But it just doesn't hold up
3554460	3558460	Well, like you said, like, we built a toilet because shitting is natural
3558460	3562460	Yeah, and we all get to live to 80 instead of 50 because of it
3562460	3564460	Yeah, exactly, so natural isn't good
3564460	3567460	But their whole premise is natural is better than unnatural
3567460	3570460	It doesn't make any sense, like, alphabets aren't natural
3570460	3571460	No
3571460	3572460	We fucking made that shit up
3572460	3576460	Yeah, it's crazy, it's crazy to think that all the words are made up
3576460	3578460	A, B, C, it's crazy
3578460	3579460	Yeah
3579460	3582460	D, E, come on
3582460	3584460	Come on with E, yeah, fuck E
3584460	3586460	I do all that than F
3586460	3587460	I like F
3587460	3590460	I mean, okay, ooh, that's pretty cool
3590460	3592460	But G?
3592460	3594460	H?
3594460	3596460	This is like your big H fan over there
3596460	3598460	Big H
3599460	3600460	Guy loves H
3600460	3603460	I like, you know, bonobo monkeys
3603460	3605460	Yeah, the sex thing, you know what they love?
3605460	3606460	Incest
3606460	3607460	Yeah
3607460	3609460	And fucking gang orgies
3609460	3611460	Yeah, it's like conflict resolution
3611460	3613460	They love wiki fencing
3613460	3615460	They are genetically our
3615460	3616460	Look it up
3616460	3619460	The closest animal to us that's also another species
3619460	3620460	Uh-huh
3620460	3621460	We are bonobos
3621460	3622460	I'm very fascinated by it
3622460	3627460	But we, they don't have religion or like, you know, Protestantism telling you like
3627460	3632460	Don't, this is the limit, that was the biggest word I know
3632460	3635460	Don't, you know, don't, you gross
3635460	3637460	Oh, you grabbed a booby, that's gross
3637460	3638460	Don't touch a
3638460	3639460	Yeah
3639460	3641460	When they get into a fucking tussle over a banana
3641460	3642460	They suck each other off
3642460	3643460	Yeah
3643460	3644460	Yeah
3644460	3645460	They have orgies
3645460	3646460	That's their breakdown
3646460	3648460	One of the bonobos is like, oh, you're sucking me right now
3648460	3649460	Yeah
3649460	3652460	They're like, they're like, two bonobo tribes are like
3652460	3654460	There's only so much fresh water here
3654460	3656460	Ooh, ah, ah, ah
3656460	3657460	I got an idea
3657460	3660460	And then someone's like, all right, it's go time
3660460	3662460	Ooh, ah, ooh
3662460	3665460	And then they just all fucking suck and lick
3665460	3668460	And then they, yeah, they wake up and they're like, we can share the water
3668460	3670460	Yeah, what the fuck, man?
3670460	3671460	God damn
3671460	3672460	Like, let's all agree
3672460	3674460	The only reason we wanted water is so we could hydrate
3674460	3675460	So we could do this
3675460	3676460	More fucking
3676460	3677460	And goddamn, you're a great sucker
3677460	3678460	That's my sister
3678460	3679460	There's my cousin
3679460	3680460	There's my Uncle Glenn
3680460	3682460	Like, we're doing it fucking upside down
3682460	3685460	Scientists were studying bonobos
3685460	3688460	Like, there's a, there's a huge like lag
3688460	3690460	Behind the scientific study of them
3690460	3692460	Because in the 50s
3692460	3696460	People were just like, they kept like, noting their behavior
3696460	3698460	And then like, not writing it down
3698460	3700460	Literally, they were just like, well, that's fucked up
3700460	3702460	I can't write that down
3702460	3703460	That's crazy
3703460	3706460	I can't tell my wife what I watched today
3706460	3707460	And that is the generation
3707460	3709460	I'm a primatologist, not a pornographer
3709460	3710460	Yeah
3710460	3712460	And they would just go, well, that's an outlier
3712460	3714460	Turns out we are the outliers
3714460	3715460	That is what we are
3715460	3717460	We want to fuck and suck, baby
3717460	3718460	That's it
3718460	3719460	That's all we have to do to live is eat and fuck
3719460	3720460	That's it
3720460	3723460	But Desmond Morris
3723460	3726460	Says, well, then we had to compete with wolves
3726460	3729460	So like, the other part of us is like, we have this pack mentality
3729460	3731460	This alpha mentality
3731460	3734460	Like, we're ashamed of our fucky sucky part
3734460	3737460	Like, we hate, we hate how communist we are
3737460	3739460	We hate that we just want to groom each other
3739460	3741460	And like, lick each other's tits
3741460	3748460	We don't like it because it suggests to us that we're gonna die
3749460	3753460	Which is not an unfounded belief, genetically
3753460	3756460	Because our primate cousins are like, dying
3756460	3758460	And we are
3758460	3760460	But they're dying because they didn't invent drywall
3760460	3765460	Well, I mean, they're dying like, not really because of us
3765460	3768460	They're just dying because it's hard to have a planet that's so lush
3768460	3772460	That its equator can support this fucking giant, tailless ape
3772460	3775460	That doesn't climb trees anymore because it's too heavy
3775460	3778460	And just hangs out and wipes its ass with its hand
3778460	3780460	And fucking howls at the moon
3780460	3783460	It's like a flash on the pan
3783460	3789460	But the version of those primates that experimented with this weird forebrain
3789460	3792460	That's us, and here we are, going strong
3792460	3795460	We're ashamed of our animal nature
3795460	3799460	We hate the part of us that is like, would save our lives right now
3799460	3803460	We hate, we hate that we just want to chill
3803460	3807460	And if we just held ourselves to the standard that we had when we were chimpanzees
3807460	3809460	We could fucking save the world
3809460	3812460	But we have this compulsion, we're just like, yeah, but what about my iPhone?
3812460	3815460	What about the fucking smokestacks? What about the rocket ships?
3815460	3817460	What about fighting this other person?
3817460	3821460	You told me, Brandon, at one point
3821460	3825460	We still genetically, we're acting like we're
3825460	3828460	We have this feeling like we're competing over resources
3828460	3830460	Yeah, scarcity
3830460	3834460	I mean, at the end of the day, we go through all this technology
3834460	3836460	And we get to these great heights
3836460	3840460	But there's always like two floors of breast augmentation
3840460	3842460	And like one floor for sick kids with cancer
3842460	3844460	Because we're monkeys
3844460	3846460	And we're just like, titty, oh, titty, make titty roll
3846460	3848460	Gotta make titty floor
3848460	3850460	Titty floor, like, well, your kid's sick
3850460	3853460	I know my kid's sick, titty, titty, titty
3853460	3857460	Got a titty, shiny monkey, banana, more banana
3857460	3860460	And you can tell monkeys, this is gonna be awful for you
3860460	3863460	This piece of technology is gonna be awful for you
3863460	3865460	Whether it's breast augmentation or a cell phone screen
3865460	3868460	And they're like, yeah, but titty
3868460	3871460	Yeah, but can you imagine a monkey with tits?
3871460	3873460	That would be fucking hell, yeah
3873460	3875460	If you could just talk to a chimpanzee
3875460	3877460	If chimpanzees could talk, that would be
3877460	3880460	If you could teach one to talk, not sign language, none of that bullshit
3880460	3883460	Oh, okay, not sign language bullshit
3883460	3886460	All right, sorry, deaf people that listen to the podcast
3887460	3889460	We're gonna lift that
3889460	3891460	They're gonna hear you laugh, and it's gonna be fucked up
3891460	3893460	Yeah, you guys, fuck you
3893460	3896460	Yeah, that's on you guys, that was a test
3896460	3901460	Whoever's signing you guys to them, it's on you guys
3901460	3906460	If a chimpanzee could actually have a sentient conversation with us
3906460	3908460	That would be, that's what we need
3908460	3910460	The atonement with the fuck
3910460	3913460	We have that, it's called the president dent
3913460	3915460	Oh, yeah
3916460	3920460	No, no, that's a fucking wolf, that guy's a fucking jag off
3920460	3925460	A chimpanzee would go, okay, what's all this ruckus?
3925460	3928460	What are you guys doing? What's happening?
3928460	3931460	And we'd be like, we're trying to save the earth
3931460	3932460	We gotta ask
3932460	3936460	From what? Spotted leopards, giraffes, ants?
3936460	3939460	Like, what is it, a chimpanzee would be like, what the fuck is your problem?
3939460	3941460	Calm down
3941460	3944460	And we'd be like, no, no, no, it's these people in Saudi Arabia
3945460	3947460	I don't know what you're talking about
3947460	3950460	What are you so fucking panicked about?
3950460	3951460	But they're tribal
3951460	3953460	Yeah, they literally war
3953460	3955460	Yeah, chimpanzees are gnarly
3955460	3957460	They're just as worried as we are, just about
3957460	3960460	All right, well, you guys are taking it a little more literally
3960460	3963460	Oh, the monkey mad, because we told him he was a monkey
3963460	3967460	Yeah, I know if we could talk to an actual monkey that they'd be inferior to us culturally
3967460	3970460	You know what you should do is rip that guy's head open and he's his brain
3971460	3975460	I just mean, I'm saying like
3975460	3979460	Like us, minus the thing that separates us from chimps
3979460	3983460	Which is like this fucking compulsion to reach for the stars
3983460	3986460	We are no, our stars are shit
3986460	3990460	If we could just, if we were just to take one breath and go
3990460	3997460	What if we, just as a litmus test, what if we just for one second held ourselves to the standard of the chimpanzee
3997460	3999460	And fuck frogs
4000460	4004460	And like, which would define a frog as a great Saturday afternoon
4004460	4009460	And which would define indoors as a fucking miracle
4009460	4011460	Because we control the weather
4011460	4017460	Like a chimpanzee that could make a house would be a chimpanzee that wouldn't make war
4017460	4020460	A chimpanzee, they would be like, fuck, are you fucking kidding me?
4020460	4021460	But they do
4021460	4024460	They make, they make like, leave houses and leave beds
4024460	4025460	And they, they
4025460	4027460	I feel like, I don't want to bump you in
4027460	4029460	I think what you're saying is, I don't know
4029460	4031460	I keep coming back to more and more in my life
4031460	4033460	That like humans are driven to strive
4033460	4034460	We like being in conflicts
4034460	4037460	We like, we have a goal and we go for this goal
4037460	4039460	But then you hit that goal and you're like, well this fucking sucks
4039460	4041460	I hate this, I hate myself, nothing has changed
4041460	4042460	I still want to die
4042460	4043460	We're afflicted as a species
4043460	4047460	Yeah, but I think that, so like if you could like go to therapy and work that out
4047460	4048460	But it's like every human has that
4048460	4050460	And I think that's evolutionary because it's like
4050460	4052460	Oh man, I just got to jump over this cliff
4052460	4053460	So I get away from the wolf
4053460	4056460	And like a couple people survived and passed down that trait
4056460	4060460	And it's like, I'm really good under serious pressure
4060460	4063460	And I only feel like alive under pressure
4063460	4067460	And once I accomplish the thing that I'm evolutionarily allowed to accomplish
4067460	4068460	I don't feel better
4068460	4071460	Because evolution wants me to keep going, keep doing those same things
4071460	4072460	And keep propagating the species
4072460	4074460	But that just makes us all miserable
4074460	4078460	Like if you put a spider in an aquarium full of flies
4078460	4081460	Like, and it was like, I got to build a web, I got to build a web
4081460	4084460	And you'd be like, dude, you don't have to build a web
4084460	4085460	And the spider would be like, what are you talking about?
4085460	4086460	How am I going to catch all these flies?
4086460	4088460	No, the flies are right there
4088460	4092460	Like if the spider could just understand and cheat the system
4092460	4094460	And go, oh, the flies are there
4094460	4098460	I'll save all of this biological energy that God gave me
4098460	4105460	Like, my metabolism is so high because it expects my ass to like crank out silk
4105460	4109460	Um, what if the spider was aware enough to go
4109460	4110460	Yeah, but I don't have to do that
4110460	4112460	There's a bucket of flies here
4112460	4115460	That's the situation that we could be in
4115460	4118460	You assume that the web is built to catch the flies
4118460	4122460	Not that he is a compulsion to build the web without knowing its relation to the flies
4122460	4123460	Whoa
4123460	4124460	What?
4124460	4125460	Yeah, that is it
4125460	4126460	Whoa
4126460	4128460	Because that is the human experience
4128460	4129460	Yeah, we just got to do it
4129460	4131460	That's what, yeah, I agree with you there
4131460	4132460	That's the thing
4132460	4139460	Skyscrapers, space programs, alphabets, eyeglasses, insulin, podcasts
4140460	4145460	Uh, uh, Oprah, uh, Tom Hanks, toothpicks, uh, wallpaper
4145460	4147460	Oh, see, Billy Joel Williams got the fire
4147460	4148460	I like this
4150460	4153460	All of it is like a web we're spinning
4153460	4157460	Like humans, and we have ourselves convinced that we're like making these decisions
4157460	4160460	We're not at all, obviously it's compulsive behavior
4160460	4163460	Or we wouldn't fucking do the shit that we do
4163460	4166460	It's obviously compulsive, obviously
4167460	4169460	But we measure intelligence by this thing
4169460	4171460	Where we go, well, if you know what you're doing
4171460	4173460	And then you choose to do it, that means it's your choice
4173460	4175460	That's horseshit
4175460	4177460	We're not choosing shit, Jack
4177460	4178460	Right, it's true
4178460	4182460	Nick, your book's coming out, right?
4182460	4183460	Yeah, yeah
4184460	4186460	You were going to write a chapter?
4186460	4188460	Yeah, I lived with the Bonobos for a year
4188460	4193460	And we would just suck and fuck each other all the time
4193460	4196460	I don't know, yeah, I drank since 10 a.m.
4196460	4197460	How much do you think you drank?
4197460	4199460	We know how long you drank, but how much do you think you drank?
4199460	4202460	I feel like 75,000 units of alcohol
4202460	4203460	That might be right
4203460	4206460	How are you still able to do all this?
4206460	4208460	It's called functional alcoholism
4208460	4210460	And it's like the most dangerous kind
4210460	4212460	Did you see Denzel Washington in flight?
4212460	4214460	Yeah, he saved all those people
4214460	4216460	Yeah, those people were so pissed
4216460	4218460	He's a goddamn hero
4218460	4220460	That's why that movie is so important
4220460	4222460	Because Denzel has nobody...
4222460	4224460	He's the only one holding himself accountable at the end
4224460	4226460	He could fly a plane upside down
4226460	4229460	And he could get away with drinking while flying
4229460	4232460	And then finally at the end, he alone has to be like
4232460	4234460	Nah, dude, fuck you, I'm drunk
4235460	4238460	I really was bummed by that ending
4238460	4240460	I don't know what that says about me
4240460	4243460	I'll never watch that movie again, but I will forever say
4243460	4245460	That was such a...
4245460	4248460	In the world of cinematic portrayals of alcoholism
4248460	4251460	That is like the fucking end-all be-all
4251460	4253460	That and McNulty and The Wire
4253460	4257460	Like that, like when he would get drunk, McNulty
4257460	4258460	McNulty?
4258460	4259460	Fuck you guys
4259460	4260460	On The Wire?
4260460	4262460	The Wire, come on, Jesus Christ
4262460	4263460	I've never seen The Wire
4263460	4264460	Oh, for fuck's sake
4264460	4265460	David Simon?
4265460	4267460	Oh my God, they just turned on me so hard
4267460	4269460	The whole audience is over it
4269460	4272460	I'm sorry, there wasn't a dragon in it
4272460	4274460	Fucking nerd
4274460	4275460	I've never...
4275460	4277460	I didn't watch Game of Thrones either
4277460	4279460	I watch Wings
4279460	4280460	Yeah
4280460	4281460	hilarious
4281460	4282460	God damn it
4282460	4284460	Don't remember where my wing heads at
4284460	4286460	Don't let our director really want wings
4286460	4288460	Let's meet one friend
4288460	4294460	Who really genuinely feels like they deserve attention
4295460	4296460	Uh-oh
4296460	4297460	I'm proud of you guys
4297460	4298460	That was an amazing response
4298460	4300460	This dude has a sign
4300460	4303460	It says, give me 90 seconds to speak
4304460	4305460	Um
4308460	4309460	Oh no
4309460	4312460	Well, if they made a sign, let's find out what it's about
4312460	4314460	Come on, come on sign, guys
4314460	4316460	He got to come up, he got to come up
4316460	4317460	Come on, sign
4317460	4318460	It's a style audience
4318460	4319460	He made a sign
4319460	4320460	Who came from the farthest?
4320460	4322460	Because there's a lot of people in town
4322460	4324460	For the last couple
4324460	4326460	Florida, who's farther than Florida?
4327460	4329460	We have anybody from Italy, Germany
4330460	4332460	Man, Germany, y'all always fuck up when y'all get up here
4332460	4334460	But we might fuck with you later
4334460	4335460	What's your name, friend?
4335460	4337460	This guy's like the perfect version of me
4338460	4339460	Hilarious
4339460	4340460	This is so fucked up
4340460	4342460	He's like airbrushed you
4342460	4345460	I like look tired and sick next to him
4346460	4347460	His fucking shirt's open
4347460	4350460	He took a Photoshop tool and just went vroop
4350460	4351460	25
4352460	4353460	Vroop
4353460	4354460	Good guess, yeah
4354460	4355460	God damn it
4355460	4357460	He probably sings
4357460	4358460	That's another good guess, yeah
4358460	4359460	What's your name, friend?
4359460	4360460	My name is Pele
4361460	4363460	He's named after an amazing soccer player
4364460	4365460	Oh, Pele
4365460	4367460	Yeah, my dad was a big soccer fan
4367460	4370460	To the audience, I waited for like a moment where he asked
4370460	4372460	I didn't just raise it, you know what I mean?
4372460	4374460	No, you gotta forgive us
4374460	4375460	Wait, this is the signed guy?
4375460	4376460	You'll win them over, no worries
4376460	4377460	This is the signed guy
4377460	4379460	I feel pretty good, man
4379460	4383460	Our audience, I very much respect our audience
4383460	4385460	It's like skepticism about people that come up
4385460	4386460	What's been
4386460	4388460	Yeah, you're right to, that's good
4388460	4389460	You're going like, hey, look
4389460	4391460	I'm not like some crazy person
4391460	4393460	that just really thinks they're entitled to it
4393460	4394460	That's what the audience worries about
4394460	4397460	Like, oh, don't, don't, I could have been up there
4397460	4398460	and I didn't go up there
4398460	4401460	Well, you just can't go up there because you want to be up there
4401460	4404460	You're humble and you've done it, you nailed it
4404460	4405460	Now you can do whatever you want
4405460	4406460	Be racist
4407460	4410460	A mixed race, that would be a strange choice for me
4410460	4411460	But it would be okay
4411460	4412460	So racist to say that
4414460	4415460	I don't see a mixed race
4415460	4417460	What did your sign say?
4417460	4419460	The idea that mixed race people can't be racist
4420460	4423460	I find really offensive as a white person
4423460	4425460	What did your sign say?
4425460	4426460	It was kind of over promising
4426460	4429460	because I thought that I could weave together
4429460	4430460	some disparate ideas
4430460	4432460	The sign said, give me 90 seconds
4432460	4436460	and I can offer a fulfilling conclusion
4436460	4438460	You had 60 seconds right now, bro
4438460	4439460	Sorry, 90, 90 seconds
4439460	4440460	Oh, geez
4440460	4441460	You had 60 seconds right now, bro
4441460	4442460	I have 60, okay, all right
4442460	4443460	I got people from Germany wanting to get up here, bro
4443460	4444460	You better hurry up
4444460	4445460	I'm from Canada, if that makes a difference
4445460	4446460	I'm still staying pretty
4446460	4447460	I got lost in my eyes
4447460	4448460	You're so handsome
4449460	4450460	Don't let him thwart you
4451460	4452460	You got 30 more seconds
4455460	4457460	Firstly, I want to thank you for doing what you do
4457460	4459460	Not just for this and for Harmony request
4459460	4465460	It's not always easy, but I do it for the people
4465460	4467460	I appreciate that
4467460	4470460	And also for opening up your platform over the years
4470460	4471460	I've been listening to you for a while
4471460	4473460	to people who wouldn't otherwise be heard
4473460	4476460	Regular people like myself and socialists and minorities
4477460	4480460	And you're using your soft power, your platform
4480460	4482460	to allow people to talk
4482460	4483460	You're welcome
4484460	4487460	But shouldn't he use his hard power?
4487460	4488460	Doesn't it feel like...
4488460	4490460	Did he say soft power? Is that a phrase?
4490460	4491460	Yeah, I'm a political theorist
4491460	4493460	That's why I wanted to talk, yeah
4493460	4495460	What does soft power mean?
4495460	4497460	So soft power is everything that's not hard power
4497460	4498460	It's...
4499460	4501460	Get the fuck off the stage
4501460	4502460	That's...
4504460	4508460	Academia, I gotta survive for six years
4508460	4511460	No, so hard power is like guns and money
4511460	4515460	It's military might and the straight up actual capital P power
4515460	4517460	Whereas soft power is diplomacy
4517460	4519460	And yeah, hegemonic forces, cultural forces, yeah
4519460	4521460	Like if your country has all the movies
4521460	4525460	Right, or if you are a person who runs shows that are in the side guys
4525460	4526460	Then you have some soft power to you
4526460	4528460	What did you want to say? Or if you happen to be...
4528460	4530460	No, I sidetracked him, I sidetracked him
4531460	4533460	Gotta be better than that to get up here
4533460	4534460	What did you want to say?
4534460	4535460	Right, sure
4535460	4537460	So I am a little flustered you might imagine right now
4537460	4538460	But essentially what I...
4538460	4539460	Unacceptable
4539460	4540460	Sitting next to me
4540460	4541460	It's gotta be hard
4541460	4542460	I run a tight ship
4544460	4546460	Don't take photos of this guy
4547460	4548460	Take photos of Nick
4548460	4549460	Not with me, next to him
4549460	4551460	It's like a before and after
4551460	4553460	This is like Faces of Meth right here
4553460	4555460	Pele, get in there man, get in there Pele
4555460	4557460	It's like you...
4557460	4558460	Okay, we know
4558460	4567460	So you've...over the years I've watched as you've gone from being a centrist
4569460	4570460	Hey man, give me security
4570460	4571460	Sorry, don't...
4571460	4572460	Give me security
4572460	4580460	Anarchist leaning a political person into sort of recognizing your role as you quoted
4580460	4582460	The world shifted under your feet
4583460	4588460	And I just think that you've gone out a lot of rants
4588460	4592460	I've seen you existentially worry about the state of politics and power
4592460	4597460	But you've never like delved into actually political theory
4597460	4601460	So I just wanted to get one idea out to your brain
4601460	4602460	That's what I wanted to do
4602460	4603460	Oh go for it
4603460	4604460	Nazism
4605460	4606460	Give it a shot
4606460	4608460	Mixed race Nazism
4609460	4610460	Hear me out
4610460	4612460	It actually is practical
4612460	4616460	It is the race that will dominate eventually
4616460	4619460	It makes sense, it's what God wants
4619460	4621460	Mixed race Nazism
4622460	4623460	It works
4624460	4627460	Let's get back in there Pele, let's get back in there
4627460	4628460	Okay, I'm back
4628460	4630460	See Rutherford had you on the ropes
4630460	4632460	Merge you up in penalty time Pele, come on
4632460	4637460	Essentially, it seems like, and maybe I'm wrong but it seems like
4637460	4641460	You are recognizing the issues of late stage capitalism
4641460	4645460	Oh they drew, you know, they booed Drake off stage last night
4646460	4649460	I'm gonna let you know what LA will do to you
4649460	4652460	Unless you get into that second song we all want to hear
4652460	4654460	Now let's go
4654460	4655460	Okay, and it seems like
4655460	4657460	Don't flustered that stuff, I feel bad for it
4657460	4660460	No, like say whatever you want
4660460	4662460	This is a really long 90 seconds, I'm sorry
4662460	4663460	Do it
4663460	4669460	And it seems like that to some degree you circle around the idea of anarchism as the alternative
4669460	4677460	And what that is doing is taking a corrupt and outdated mode of power or power structure
4677460	4681460	And then replacing it with a lack of power instead of fixing the power structure or evolving it
4681460	4683460	Yeah, I agree with you totally
4683460	4685460	No, I'm saying that that doesn't work because of the nature
4685460	4688460	Oh, wait, I disagree with you
4688460	4691460	No, wait, yeah, okay, sorry, continue
4691460	4697460	Yeah, so what I'm trying to say is that anarchy is impossible because of the maximum of power
4697460	4704460	The essential nature of what power is is that it looks to concretize itself, to cement itself, to understand itself
4704460	4706460	And it doesn't go away like that
4706460	4709460	So you need to fix the power structure, not dissolve the power structure
4709460	4711460	It sounds nice in theory because it's like
4711460	4714460	Oh, hey, everybody is on equal footing and everybody has equal power
4714460	4719460	But it's just what you're doing by the dissolution of political power is not empowering people
4719460	4725460	You empower people by having a political power that is powerful enough to give power to the people
4725460	4727460	Yeah, we don't tend to roll as anarchists
4727460	4729460	We don't tend to roll
4729460	4732460	We don't tend to roll non-hierarchically
4732460	4735460	We tend to, no matter what, you give us an infinite sandbox
4735460	4737460	You give us like a bunch of mushrooms
4737460	4742460	And like the hierarchies tend to happen because we're primates
4742460	4747460	Like we tend to fucking start leveraging each other and exchanging things
4747460	4749460	People tend to rise up and you go like
4749460	4752460	Hey, is it me or is that guy more awesome than that guy?
4752460	4754460	You kind of start to compare things
4754460	4756460	Why would you say that?
4758460	4761460	Why was that the example you gave?
4761460	4765460	I mean, I think I, yeah, I used to like
4765460	4768460	I was way left of Noam Chomsky when we started this podcast
4768460	4770460	Because I was like, I had that privilege
4770460	4773460	Like I never cared, I thought all politics was horseshit
4773460	4776460	Because it was dangling chads and are you going to convince me
4776460	4780460	Al Gore is any different from fucking George Bush and all my fucking bullshit
4780460	4784460	And then we went through, we sure showed me
4785460	4787460	We really showed me a thing or two
4787460	4791460	Like politics is not bullshit, it actually is a thing
4791460	4796460	Because both parties, admirably or not, like they both got hacked at the same time
4796460	4800460	Like the Democrats got hacked by quote unquote socialists
4800460	4802460	You know, just to oversimplify
4802460	4806460	And the Republicans got hacked by to oversimplify Nazis
4806460	4808460	Because they were both smart enough to go
4808460	4810460	We're not going to suffer the third party fate
4810460	4813460	And what happened, it was just like this crazy
4813460	4815460	So then politics became real politics
4815460	4819460	And then once it did, I was like, oh shit, I guess I can't be an anarchist anymore
4819460	4820460	I really can't
4820460	4824460	Because you actually have a bipartisan system that actually means something now
4824460	4826460	Because right actually means Nazi
4826460	4829460	And left actually means socialist and I don't want either of them
4829460	4833460	Because I want my Obama back
4833460	4837460	The other things that I was saying was total straight theory
4837460	4839460	This is just opinion to some degree
4839460	4841460	I mean it's based on, you can look at the empirical studies
4841460	4843460	And you can look at the theory of it
4843460	4846460	And essentially you can call it reform liberalism or democratic socialism
4846460	4848460	Democratic socialism or social democracy
4848460	4851460	They're all just different steps of the same thing
4851460	4856460	Which is a synthesis of market society and a powerful enough Leviathan to provide for people
4856460	4859460	But that seems to, that's the thing that is required
4859460	4860460	You're so handsome
4860460	4861460	Thank you so much
4861460	4863460	I can't focus on anything you're saying
4863460	4865460	I just want you to read my paper
4865460	4867460	Here you go, just take my life
4873460	4874460	Here he goes
4875460	4877460	Hey Vic, Vic, Vic, Vic
4878460	4879460	Leave the scooter
4886460	4890460	Yeah, I honestly, I'm too drunk to have followed what you just said
4890460	4893460	And that's on me, not you
4893460	4896460	I mean, I don't know man
4896460	4898460	We've been doing this podcast for eight years
