start	end	text
3424120	3427120	Like the way people order Blue Apron?
3427120	3431120	Well, what we do on Crashing is we write a script and then we wrap it in...
3431120	3435120	That sounds great.
3435120	3442120	Is it true they can get a discount if they use the code Pete Holmes dot Blue Apron dot slash Harman?
3442120	3443120	I don't think that'll do anything.
3443120	3444120	Oh, yeah.
3444120	3448120	No, that sounds like it'll take your web browser to something.
3448120	3449120	Blue Apron.
3449120	3454120	I hate your guilt about all that packaging away.
3454120	3455120	Feel free to edit that out.
3455120	3456120	I know what it's like having sponsors.
3456120	3461120	Here's a real question I wanted to ask you because you just had a two-year-old, two-month-old.
3461120	3467120	To me, babies are no younger than two years old.
3467120	3469120	You just had a two-year-old.
3469120	3470120	You're picturing it right.
3470120	3471120	You have a two-month-old.
3471120	3472120	Yeah, two months.
3472120	3475120	Fresh, fresh as the fucking morning bread.
3475120	3476120	Where was she?
3477120	3478120	You're like...
3478120	3481120	But I assume I haven't watched your show.
3481120	3486120	It sounds from the description that it's probably every television show ever made
3486120	3488120	in that it's not you...
3488120	3495120	Is it you doing stand-up and it's the Mindy Project but you're a white dude?
3497120	3498120	I'm just making a guess.
3498120	3501120	Can we please put that on the DVD box?
3502120	3505120	It's the Mindy Project but I'm a white dude.
3506120	3507120	And he's not a doctor.
3507120	3510120	I also can't quite figure it out.
3510120	3512120	But is it...
3512120	3514120	Here, let me rephrase that.
3514120	3516120	Please.
3516120	3522120	Is your show about a single dude finding life and love in a coastal city or is it your show
3522120	3523120	about a dude who's already married?
3523120	3526120	And in either case, I have another question.
3526120	3534120	Yeah, it was disturbing how you kind of summarized all of TV just then because it's fair.
3535120	3536120	Yeah, no.
3536120	3537120	It's a guy who was married.
3537120	3538120	It's based on me.
3538120	3539120	I was married when I was 28.
3539120	3545120	My wife had an affair with a small Italian man named Rocco, which is a name you said
3545120	3546120	earlier.
3546120	3547120	Rocco Safridi.
3547120	3549120	Yeah, as a porno name.
3549120	3551120	And Big Boobs, Booby Boobs or whatever it was.
3551120	3553120	Yeah, because the turnover rate with...
3553120	3556120	It was something boobs a lot.
3556120	3557120	I know that.
3557120	3558120	Let's go all the way back.
3558120	3561120	Warner Fudge is made.
3561120	3563120	Me three.
3563120	3564120	Okay.
3564120	3567120	Your first wife left you for a fellow named Rocco.
3567120	3568120	Yeah, yeah, yeah.
3568120	3569120	Wow.
3569120	3570120	Yeah, Rocco.
3570120	3571120	Nice guy, actually.
3571120	3573120	I'm not just saying that.
3573120	3574120	He was a really sweet guy.
3574120	3575120	I really like him.
3575120	3580120	So the show is kind of a flashback to a portrait of you when you were single.
3580120	3581120	Yes.
3581120	3582120	You know, it's funny.
3582120	3585120	A lot of TV and movies start with an affair.
3585120	3587120	Our pilot has an affair.
3587120	3590120	I mean, you know, we talked about Joey Cams, Joseph Campbell.
3590120	3591120	You need that inciting thing.
3591120	3595120	And in my case, my life really had that thing.
3595120	3597120	I was in the shallow end of comedy.
3597120	3600120	My wife leaves everything that I knew, fell away.
3600120	3603120	And then I was like sort of forced into the deep end.
3603120	3609120	And the conceit is there are all these Obi-Wan type characters like Artie Lang, Bill Burr,
3609120	3613120	Sarah Silverman that sort of shepherd me and teach me because they think it's sweet.
3613120	3615120	A lot of people thought I was like a sweetie.
3615120	3617120	And they were like, look at this yokel.
3617120	3619120	And he's religious.
3619120	3621120	And he's sweeter than the scene.
3621120	3622120	We're going to help him out.
3622120	3624120	That actually happened quite a bit.
3624120	3630120	And so it's kind of like, but you're currently, you're partners with this person.
3630120	3633120	And now you've created a life as of two months ago.
3633120	3637120	My question has to do with having a successful show that's going to keep on running.
3637120	3645120	And now as creators, our big fantasy is like write what you know, write what you know.
3645120	3647120	And then you create this thing.
3647120	3649120	And it's about us.
3649120	3650120	And it's about me and all this stuff.
3650120	3655120	And my question is always, how do you cope with that three seasons into it when you're
3655120	3663120	now coming home to a California king's eyes bed with a person who is like,
3663120	3671120	what is the relationship between you and your partner with the show?
3671120	3677120	When the show is about you, it's about you being single, right?
3677120	3678120	The show.
3678120	3680120	The show is not about you being married.
3680120	3683120	The show is about you dating, right?
3683120	3685120	I'm asking because I don't know.
3685120	3686120	I feel like I was...
3686120	3688120	Whoa, whoa, whoa, Golden Corral.
3688120	3689120	Take it easy.
3689120	3691120	I'm confirming that first of all.
3691120	3697120	And then my question is like, how does that work?
3697120	3699120	I think I hear you.
3699120	3702120	I think I hear you.
3702120	3710120	My show, my wife, my new wife, but Valerie, we've been married for almost a year now.
3710120	3713120	We've been together for over five, six years.
3713120	3714120	And we have the baby.
3714120	3718120	And I'm currently making a show reenacting my old marriage.
3718120	3719120	Right.
3719120	3725120	And then also the girl, the woman who's one of our best friends as a couple, Jamie Lee,
3725120	3728120	who plays my girlfriend on the show is actually my ex-girlfriend.
3728120	3732120	So when we talk about how spectacular and loving Valerie is,
3732120	3736120	it's not that I'm just like making believe of the past with actors.
3736120	3739120	I'm actually making believe of the past with my ex-girlfriend.
3739120	3741120	So she's tremendous.
3741120	3743120	She's actually winning an Emmy this year.
3743120	3745120	The support of wife Emmy.
3745120	3746120	Is that what you meant?
3746120	3750120	I kind of, but now I have eight more questions because I, wait,
3750120	3752120	didn't you, is your ex-girlfriend?
3752120	3756120	Did that, do you think that answered his question?
3756120	3757120	No, because didn't you-
3757120	3761120	Don't act like you were clear on his question.
3761120	3764120	I listened to people for a living.
3764120	3775120	And that was like a tour through a Walmart that sold words, but there was an earthquake.
3776120	3783120	I want to separate it from like, if I wanted to be like a thoughtful interviewer,
3783120	3785120	it'd be like, I would have watched the show and be like,
3785120	3787120	No, don't feel that way.
3787120	3793120	I'm saying as a creator who I assume, like you're doing a show,
3793120	3795120	is the character named Pete?
3795120	3796120	Yeah.
3796120	3797120	So is he a standup?
3797120	3798120	Yeah.
3798120	3801120	So that's my question is like, we all do that.
3801120	3803120	Like we tell-
3803120	3805120	Does he jerk off to his grandpa?
3805120	3806120	That was him.
3806120	3807120	Okay.
3807120	3813120	And my question, I think you kind of, you could talk about this for more,
3813120	3815120	is like-
3815120	3820120	The more you drink, the more you sound like Robert Crumb.
3820120	3824120	You can talk about this for a lot of comics.
3824120	3830120	Is that, just that general area, I don't have the smart question about it
3830120	3832120	because I haven't seen the show or-
3832120	3833120	You're doing wonderful.
3833120	3834120	You can ask me anything.
3834120	3835120	We're friends.
3835120	3838120	Don't patronize me.
3838120	3840120	I'm a good interviewer.
3840120	3842120	You're doing great.
3842120	3847120	It's that, I'm just curious about your personal,
3847120	3850120	and if I'm prying, then you just go, don't pry,
3850120	3855120	but having a partner in your life and you go like,
3855120	3860120	I've known, it's like 50 comics who like every,
3860120	3862120	like my show's called Franklin.
3862120	3864120	And what's the show about?
3864120	3867120	Well, it's about the fact that I'm Franklin and their name is Franklin.
3867120	3871120	And it's like, well, it's about growing up in the Bronx and being married to a-
3871120	3875120	And it's like, well, okay, so a lot of that is obviously based on the things
3875120	3878120	you talked about in your act, and therefore now that's based on your life.
3878120	3885120	And my, that's my curiosity is these conversations that have to happen
3885120	3889120	when you come home from work or you watch something together
3889120	3895120	and the challenges that your partner goes through where they're like,
3895120	3901120	is that about me or is that about your cousin Amy or what's going on here?
3901120	3903120	Or is that real? Yeah.
3903120	3905120	Did that happen? Do you feel that way?
3905120	3912120	Yeah, I suppose the whole process, if I'm hearing you correctly-
3912120	3914120	Pete, it was a yes or no question.
3915120	3919120	All right. All right. Well.
3921120	3924120	I feel like I could answer in the style in which I was asked.
3924120	3925120	Yes, yes.
3927120	3931120	You know, when you're making a show like this that is oftentimes autobiographical,
3931120	3936120	but not without its fiction, you know, you take deviations into different roads
3936120	3939120	and the roads become avenues and some of them become cul-de-sacs
3939120	3941120	and send you back the way you came.
3941120	3945120	But when you're looking over that hill and there's somebody like your partner
3945120	3949120	and they're wondering, is this like, is this something we watch together?
3949120	3952120	Is this something like The Sopranos where we cook a meal
3952120	3954120	and we eat the meal and we watch it?
3954120	3960120	Or is it more like a theme show or a barbecue kind of night off of nudity
3960120	3963120	and why do you keep coming in this wood chipper?
3965120	3967120	That's the best impression of me.
3968120	3973120	I've always wanted, I'm like, James Adomian, will you ever do an impression of me?
3973120	3976120	It's like, no, I would never dirty my hands with that.
3976120	3978120	That was the first impression I've ever made of me.
3978120	3979120	Is that right?
3979120	3980120	That was fantastic.
3980120	3981120	Somebody sent me a clip of someone, was it you?
3981120	3984120	It's fine if it was, doing an impression of me on this podcast.
3984120	3985120	I don't think so.
3985120	3986120	Any die-hard fans remember that?
3986120	3989120	If I did an impression of you, it would be like, I'm a great guy.
3989120	3993120	Well, it was very sweet, actually. It was somebody-
3993120	3994120	Do you want a vegan cookie?
3995120	3997120	I have a show on HBO.
3999120	4002120	Hey, it's me. It's me, I'm Pete Holmes.
4004120	4008120	If I don't seem very dimensionalized, it might be because you have clinical narcissism.
4011120	4013120	Maybe you don't see anybody as a human.
4013120	4015120	Oh, that's so fun.
4015120	4017120	Maybe everyone's of color for him to you.
4017120	4020120	That is brutally honest.
4021120	4026120	Pete, the first time I met you, I think, we were doing Douglas movies at the UCB,
4026120	4028120	and it was me, you, and Bill Burr.
4032120	4033120	That's my Bill Burr impression.
4033120	4034120	That's really good.
4039120	4040120	No, I'm serious.
4040120	4042120	So I don't watch any current movies.
4042120	4046120	My knowledge of movies is way old, so I'm not going to be good at it.
4046120	4049120	And Doug is smoking weed in the back, of course.
4049120	4051120	Suspend your disbelief for that part.
4052120	4054120	And I sit down and I meet Bill Burr.
4054120	4055120	I'm like, oh, hey, Bill.
4055120	4056120	And he goes, I'm Jeff.
4056120	4058120	He goes, hey, how's it going?
4058120	4061120	And he goes, hey, Jeff, we're doing a show with Pete Holmes,
4061120	4063120	so you and I are never going to talk.
4065120	4066120	That's about right.
4066120	4068120	But the thing was, it was the best thing in the world
4068120	4072120	because I don't know fuck anything about movies.
4072120	4073120	What's currently in theaters.
4073120	4074120	Neither do I.
4074120	4077120	But you just got up and just completely dominated the whole thing.
4077120	4078120	I don't want to get to the game.
4078120	4079120	Me neither.
4079120	4080120	But you took me.
4080120	4081120	I didn't have to play the game.
4081120	4085120	And my gift to the audience member was a flask full of really nice whiskey.
4085120	4088120	And that was my offer to whoever voted for me at the end of the thing.
4088120	4089120	Oh, that's funny.
4089120	4090120	Did they get to keep the flask?
4090120	4094120	No, because while you were talking, Bill and I just opened it up
4094120	4095120	and drank the entire thing.
4096120	4097120	I remember that.
4097120	4099120	I got a little drunk that show, too.
4099120	4100120	Oh, yeah, can we pass it through?
4100120	4104120	And afterwards, Bill went, yeah, you had a little too much Jesus juice.
4106120	4107120	That's what he said.
4107120	4110120	I call that a threshold guardian.
4110120	4111120	That's what Joseph Campbell would call it.
4111120	4114120	Wait, did you call him Joey Camps earlier?
4114120	4115120	Joey Camps.
4115120	4116120	Joey Camps.
4116120	4117120	Yeah, Joey Camps.
4117120	4118120	Yeah, Joey Camps.
4118120	4119120	Yeah.
4119120	4120120	Changed my life, Joey Camps.
4120120	4121120	That's what we had to chat about.
4121120	4122120	I prefer my Pete Holmes.
4122120	4123120	I don't think you talk too much at all.
4123120	4125120	I think you talk just enough.
4125120	4126120	That's very sweet.
4126120	4127120	And when I do Doug Love's movies,
4127120	4130120	kind of like what you were actually asking me about crashing, I think,
4130120	4134120	there is a depersonalizing element of you become like,
4134120	4137120	that's TV me and this is me me.
4137120	4140120	Similarly on Doug Love's movies, that's Doug Love's movies me.
4140120	4142120	We all have these different modes.
4142120	4145120	There's like Thanksgiving you, there's alone on the subway you,
4145120	4147120	there's drunk at a party you.
4147120	4148120	In fact, maybe you'll relate to this.
4148120	4151120	One of the reasons I don't like going to parties and getting stoned or whatever
4151120	4155120	is because I'm not that crazy about my personality.
4155120	4156120	Like, I love it.
4156120	4157120	Don't get me wrong.
4157120	4159120	But I'll also come home and I'll be like,
4159120	4161120	I told too many stories.
4162120	4165120	Or maybe that you joke about who you are, right?
4165120	4169120	I'll just say to Val, it's like, this is why I like to keep it at home.
4169120	4170120	Yeah.
4170120	4173120	Dan and I, we've been doing this podcast for four million episodes
4173120	4176120	and we've told the same seven stories a hundred thousand times.
4176120	4177120	For sure, yeah.
4177120	4179120	Yeah, well that's why, you know, good entertainer.
4179120	4181120	Like, it's good to know when to...
4181120	4182120	But bad at a party.
4182120	4183120	No, but we don't.
4183120	4185120	You would have thought we would have learned that a long time ago.
4185120	4187120	I keep telling the same five stories.
4187120	4189120	No, we always forget right when we should.
4189120	4192120	Right when we're about to repeat the first story, we forget.
4192120	4193120	No, I understand that.
4193120	4196120	I sometimes worry on my podcast because we've done, I don't know,
4196120	4198120	almost 400 episodes.
4198120	4199120	There's... Anyone listen?
4199120	4201120	I mean, you could give me...
4201120	4203120	You could give me feedback.
4203120	4205120	I won't take it personally.
4205120	4209120	Do you go like, he's going to tell that...
4209120	4211120	He's about to do that story, right?
4211120	4213120	I mean, I do too.
4213120	4215120	I'm also there and I'm like, wow.
4215120	4218120	It's like, AI could make me from the podcast.
4218120	4219120	You know what I mean?
4219120	4221120	If you say this, he's going to say that.
4221120	4225120	This is... Let's talk about that.
4225120	4226120	That's what I'm hearing.
4226120	4228120	That's what you just said about the party thing.
4228120	4231120	Like, go to... Like, why would I go to a party?
4231120	4236120	And then you sit there and like, who are you?
4236120	4237120	Like, just...
4237120	4238120	Which you?
4238120	4241120	Do you constantly wonder that?
4241120	4245120	And do quote-unquote normal people constantly wonder that?
4245120	4250120	I keep playing a Hail Mary where I think I'm pretty sure
4250120	4256120	quote-unquote normal people, AKA the people listening.
4256120	4257120	Although don't be so sure.
4257120	4260120	I used to be exclusionary in my language and I was like,
4260120	4262120	comedians are like this or creative people are like this.
4262120	4266120	Now, I'm sure most of these people here can relate to this feeling.
4266120	4269120	I just said that and you're high-roading me.
4270120	4273120	I made that exception.
4273120	4274120	Did you?
4274120	4275120	Yeah, I did.
4275120	4278120	Like, I'm saying, I think that...
4278120	4281120	I'm here and I'm listening.
4281120	4284120	Well, I'm unclear.
4284120	4287120	Deal with it.
4287120	4289120	That's the point of the show.
4289120	4290120	I'm unclear.
4290120	4291120	I'm unclear.
4291120	4293120	That is beautiful.
4293120	4295120	You can be unclear.
4295120	4296120	It's not beautiful.
4296120	4298120	Fuck you.
4298120	4300120	Fuck no.
4300120	4301120	No.
4301120	4305120	God damn your UCB training.
4305120	4309120	No, but that was what I was trying to express.
4309120	4310120	Yes, I understand.
4310120	4313120	Is that like, oh, God damn it.
4313120	4317120	Now I keep hearing your impression of me and I'm afraid to start.
4317120	4321120	But, oh, God damn it.
4321120	4324120	Do most people wonder who they are?
4325120	4330120	Does everyone basically essentially not know who they are?
4330120	4332120	I don't think so.
4332120	4334120	No, they don't or yes, they know they don't.
4334120	4336120	I wonder.
4336120	4341120	I have some friends where I'm just like, no, that guy's just fucking like, I'm Ted.
4341120	4343120	And he knows, and he knows.
4343120	4345120	And we love Ted.
4345120	4350120	Ted dies in a skiing accident and then everyone's like, there are good Ted's and bad Ted's.
4350120	4352120	Ted Bundy and then Ted.
4352120	4354120	The stuffed animal.
4354120	4356120	A good Ted.
4356120	4359120	Sometimes it's like, oh, that's why Ted shot that kid.
4359120	4362120	Well, it just feels like they just kind of switch automatically.
4362120	4364120	Where if we got to go, wait a second.
4364120	4366120	I'm going into a mall.
4366120	4368120	Okay, mall.
4368120	4369120	Got it.
4369120	4370120	It's very basic.
4370120	4371120	Other people just do it.
4371120	4373120	They're like, yeah, I'm Ted.
4373120	4374120	Here we go.
4374120	4375120	Ted and the mall.
4375120	4381120	I love that every once in a while sleepy Martin Starr chimes in.
4381120	4383120	That's very flattered.
4383120	4385120	That's one of the best.
4385120	4387120	It means how much weight you've lost.
4387120	4388120	Oh, man.
4388120	4389120	Yeah, you look great.
4389120	4396120	I would say like homeless fat guy from Game of Thrones or homeless fat guy from Lost.
4396120	4400120	I mean, Martin Starr, Jesus Christ, that's a handsome man.
4400120	4402120	That's a thin man.
4402120	4404120	He's actually here.
4404120	4408120	Spencer, so you're saying I think we can probably all relate to that.
4408120	4412120	Like if you're going, okay, I'm going into a Fourth of July party.
4412120	4414120	I got to be Fourth of July party, Spencer.
4414120	4420120	Well, that's what I thought he was mentioning is that it's like, oh, yeah, we're different people in different situations.
4420120	4423120	You know, we kind of we act differently depending on who are around.
4423120	4427120	And isn't Dan saying, though, underneath that we're going, but who am I really?
4427120	4428120	Right.
4428120	4430120	Yeah, I don't think Ted is going, but who's Ted?
4431120	4432120	Yes.
4432120	4433120	Yeah.
4433120	4438120	There are some people who are like, well, I'm sure I'm Ted.
4438120	4439120	I know these people.
4439120	4441120	We all do.
4441120	4445120	Around this time we hear these people are going, we wish you a Merry Christmas.
4445120	4446120	We wish you a Merry Christmas.
4446120	4448120	And they're just like, they're just the end.
4448120	4450120	They don't they don't think how does this look?
4450120	4452120	They're just like, I'll bring us the picky board.
4452120	4457120	But but but but but some of the people doing that are us.
4457120	4458120	Yeah.
4458120	4459120	Yeah.
4459120	4460120	And they're going, oh, it's true.
4460120	4461120	America.
4461120	4462120	And they're like, fuck it.
4462120	4463120	I would love.
4463120	4464120	Ted would like me.
4464120	4465120	Yes.
4465120	4466120	That's what complicated.
4466120	4468120	I think like I think I can double down.
4468120	4469120	I don't know.
4469120	4471120	I actually know Ted's are like a calming influence.
4471120	4472120	Right.
4472120	4473120	No, I can then I don't I don't know.
4473120	4474120	I actually prefer.
4474120	4476120	They're like, just be a little bit racist.
4476120	4478120	I think I think it helps.
4478120	4481120	I think everything it keeps the braces out.
4481120	4483120	It helps on the road.
4483120	4485120	Who do you keep an extra eye on?
4485120	4488120	It keeps too many races from happening.
4488120	4490120	If you're a little bit racist.
4490120	4491120	Oh, my God.
4491120	4494120	There are probably people that are like being racist keeps too
4494120	4496120	many races from happening.
4496120	4497120	What are you going to do?
4497120	4499120	Be all these super race racer.
4499120	4503120	Because if like a seven times removed like this person as a
4503120	4505120	yep, I it's weird.
4505120	4509120	All I know is I wake up on a bed.
4509120	4511120	I don't want it to change.
4511120	4513120	Then I go to work.
4513120	4518120	If anyone tries to change my bed, fuck them.
4518120	4520120	Like, yeah, it's like they're like right.
4520120	4524120	We call them ribosomes in biological.
4524120	4525120	Yeah.
4525120	4527120	They're like they maintain like they read the DNA.
4527120	4528120	I actually think that's brilliant.
4528120	4532120	I often think of people in terms of cells because we're all just
4532120	4534120	kind of doing what cells do anyway.
4534120	4536120	Like I'm just like one of those loud cells.
4536120	4539120	It's like floating around just going like, can I bond with you?
4539120	4540120	Yeah.
4540120	4544120	And don't you think I don't you think on a playground without a
4544120	4545120	Ted?
4545120	4546120	Yeah.
4546120	4547120	You'd be cancer.
4547120	4548120	Yes.
4548120	4549120	Yeah.
4549120	4550120	I need a Ted.
4550120	4551120	And then I become a nose.
4551120	4553120	Because we would, we would show up to the playground and be like,
4553120	4555120	whatever you say.
4555120	4556120	Yeah.
4556120	4557120	That's right.
4557120	4560120	I've got an HBO show now at the president.
4560120	4563120	Like we wouldn't know when to stop, but yeah, heads go like,
4563120	4565120	what's with your shoes?
4565120	4567120	I heard those shoes aren't right.
4567120	4568120	Yeah.
4568120	4570120	And we're like, fucking Ted's.
4570120	4572120	Some Ted's are like the white blood cells.
4572120	4573120	I just fucking regulate.
4573120	4574120	I don't know what they are.
4574120	4579120	Ted's are like, we got a nose to make.
4579120	4580120	Ted's got to wake up.
4580120	4581120	Make that bed.
4581120	4582120	Ted's are mitigators.
4582120	4583120	Yeah.
4583120	4584120	Some Ted's.
4584120	4589120	Like, like Joey Kams says that mythology has a dual function.
4589120	4594120	One part of it is to teach kids to dream bigger.
4594120	4597120	And one part is to dream smaller.
4597120	4602120	It's like taking adolescence, natural anger,
4602120	4606120	their natural desire to eat the fathers of the tribe
4606120	4608120	and to direct it outward.
4608120	4609120	Yeah.
4609120	4612120	Which you do with like Star Wars movies and you go, whoa, what?
4612120	4613120	Hey, what?
4613120	4614120	You turn in 13.
4614120	4617120	You thinking that maybe if you cut my head off,
4617120	4620120	you could be in charge of everything.
4620120	4621120	What a crazy feeling.
4621120	4622120	Yeah.
4622120	4623120	Luke Skywalker felt like that.
4623120	4627120	But then he learned that Darth Vader lives in a spaceship.
4627120	4629120	Uh, help me make these weapons.
4629120	4630120	Yeah.
4630120	4633120	That that's a big part of mythology at a tribal level
4633120	4636120	is like directing anger outward, like getting,
4636120	4638120	get this radiation out of the power plant.
4638120	4639120	Yeah.
4639120	4640120	So it doesn't melt down.
4640120	4641120	And then the,
4641120	4645120	but then the other totally contradictory part is you're trying to
4645120	4647120	actually make people proud of themselves.
4647120	4652120	You're trying to tell people don't let the shielding around this nuclear
4652120	4654120	power plant close us in.
4654120	4659120	And, and so you're encouraging radiation while trying to figure out how
4659120	4661120	to funnel it out into the world.
4661120	4663120	A healthy steam release.
4663120	4664120	You know, I'll tell you something beautiful.
4664120	4666120	I, this whole time I was trying to remember who said it,
4666120	4668120	but unfortunately I can't remember his name,
4668120	4670120	but it's a Joseph Campbell scholar who was talking about,
4670120	4672120	there's all these like teen suicides.
4672120	4673120	And he's like,
4673120	4677120	what people need to realize is instead of like walking on a bridge and
4677120	4678120	jumping off,
4678120	4682120	they need to realize what part of them needs to die that they might
4682120	4683120	continue to the other side.
4683120	4684120	Well, the whole thing.
4684120	4685120	Otherwise they wouldn't.
4685120	4688120	Well, that's, that's what a suit,
4688120	4694120	but mythology addresses youth angst and rage and anger and saying,
4694120	4696120	yeah, fucking a, you're right.
4696120	4701120	Part of you is going to die and part of you is going to be killed by you.
4701120	4702120	That's what all young.
4702120	4703120	Yeah.
4703120	4705120	Like when there's another part of you that goes forward and that's,
4705120	4707120	that's sometimes missing,
4707120	4710120	especially from American stories that sometimes we're missing that second
4710120	4711120	part.
4711120	4715120	Yeah. If you create a societal mechanism that says to kids,
4715120	4717120	you're either going to be a doctor,
4717120	4719120	a lawyer or a thief,
4719120	4721120	and they don't want to be any of the three,
4721120	4722120	they're going to,
4722120	4725120	you're going to have a higher suicide rate than if you say to a kid,
4725120	4730120	here are some things that people have been doctors and lawyers and thieves.
4730120	4731120	However,
4731120	4732120	Yeah.
4732120	4733120	Also.
4733120	4734120	You could be a wizard.
4735120	4737120	And part of you could be a wizard.
4737120	4738120	Yeah.
4738120	4739120	I'm not even joking.
4739120	4744120	Be a fucking knight or a wizard or a Skywalker or a Neo.
4744120	4745120	All right.
4745120	4750120	Are you guys getting these references?
4750120	4751120	Can you choose to be a Neo though?
4751120	4754120	Doesn't Neo kind of get thrust upon you?
4754120	4756120	Was Neo really the one?
4756120	4759120	Google it.
4759120	4760120	What is that?
4760120	4761120	I always see,
4761120	4763120	I always see that headline and never click on it.
4763120	4765120	Like the Reddit thing where I like have someone explain.
4765120	4766120	Yeah.
4766120	4767120	I'm always like,
4767120	4771120	why I totally accept that maybe he isn't,
4771120	4772120	but who can?
4772120	4773120	Well,
4773120	4776120	you see there was a second layer to the matrix that's designed for you to
4776120	4780120	think you've escaped from the matrix and think that you're the one and save in
4780120	4781120	the day.
4781120	4784120	But that's just part of the matrix.
4784120	4785120	Wait, no,
4785120	4786120	is that in the matrix though?
4786120	4790120	Because there's so many more matrix theories that are more interesting than
4790120	4791120	the matrix.
4791120	4792120	Right.
4792120	4794120	And that sounds like one of those.
4794120	4795120	Well,
4795120	4796120	well,
4796120	4799120	he uses powers presumably once when he's technically out of the matrix and
4799120	4800120	people are like,
4800120	4801120	well,
4801120	4802120	how could that is?
4802120	4803120	Yeah.
4803120	4804120	People are like,
4804120	4805120	well,
4805120	4806120	how could that happen unless they're in the matrix and then that conspiracy
4806120	4807120	theory?
4807120	4808120	Yeah.
4808120	4809120	I think that's where that whole concept comes from.
4809120	4810120	But they never answered that question.
4810120	4812120	The second movie ends with why does he have powers in the,
4812120	4813120	in the real world?
4813120	4815120	And then the third one went,
4815120	4816120	he just does.
4816120	4817120	Right.
4817120	4819120	And that is the most disappointing.
4819120	4820120	I wrote my,
4820120	4821120	I don't write fan fiction,
4821120	4822120	but I had this,
4822120	4825120	I had this whole ending.
4825120	4826120	What was that?
4826120	4827120	I was laughing.
4827120	4830120	I don't like fan fiction.
4830120	4831120	What was that?
4831120	4835120	I was enjoying the idea of a different me that writes fan fiction.
4835120	4840120	Like there's a simpler life by candlelight.
4840120	4842120	But I have this whole thing where like I wanted,
4842120	4845120	I wanted Neo to be fighting agent Smith,
4845120	4847120	who they say is actually the one.
4847120	4848120	Right.
4848120	4850120	To unplug himself.
4850120	4852120	Like that's enlightenment agent Smith.
4852120	4853120	No, no,
4853120	4858120	I wanted Neo to be in this inescapable position where he needs to save
4858120	4859120	Trinity or whoever,
4859120	4861120	but he's blocked in and he can't get out.
4861120	4865120	So he realizes that he's just in a simulation and Neo in the real world
4865120	4867120	unplugs himself,
4867120	4868120	plugs himself back in,
4868120	4870120	in a new place and saves the day.
4870120	4872120	That seemed like a good model of enlightenment.
4872120	4873120	They're always just like in the,
4873120	4876120	are you saying in the first movie and the third movie?
4876120	4877120	Oh,
4877120	4878120	the third movie.
4878120	4879120	Well, that's what I'm saying.
4879120	4880120	I'm trying to fix it.
4880120	4881120	Well, yeah, I know.
4881120	4882120	Yeah, I'm trying.
4882120	4885120	I'm saying like you're fixing a fucking duck hunt that went from the
4885120	4887120	marsh to the parking lot of a,
4887120	4888120	I'm like,
4888120	4891120	I watched all three of them and I was like on the third one.
4891120	4892120	I'm like,
4892120	4893120	what the fuck?
4893120	4894120	What?
4894120	4895120	Yeah.
4895120	4896120	That's why the Pete Holmes fan fiction version.
4896120	4897120	Yeah.
4897120	4898120	No.
4898120	4899120	And when he comes back,
4899120	4900120	he's in white.
4900120	4901120	Why do people think that?
4901120	4902120	I honestly like,
4902120	4903120	I remember like he goes like.
4903120	4904120	Awesome.
4904120	4906120	Why do people think agent Smith is actually the one?
4906120	4909120	Because he's the one that gets the matrix shut down.
4909120	4911120	Well, because the real ending was so bad.
4911120	4912120	They were like, well,
4912120	4913120	this can't be what it was.
4913120	4915120	We have to have been missing something.
4915120	4917120	What if agent Smith is the one?
4917120	4919120	Then it's great.
4919120	4920120	Yeah.
4920120	4921120	That's where all this stuff comes from.
4921120	4922120	It's like,
4922120	4925120	truly it all grows out of the ending being unsatisfying.
4925120	4927120	I say this with a lot of love.
4927120	4931120	It feels like some pastor is trying to like breathe life into the Old Testament.
4931120	4932120	They're like,
4932120	4933120	it is cool.
4933120	4934120	You guys.
4934120	4935120	Yeah.
4935120	4938120	It, it reminds me of not to get political,
4938120	4939120	but the smocking.
4939120	4940120	Oh boy.
4940120	4943120	My favorite smocking tweet of the,
4943120	4944120	I'm not on Twitter.
4944120	4946120	And so when I hear about something,
4946120	4949120	it means that it was fucking radioactive.
4949120	4950120	Like I'm like, did,
4950120	4953120	did the president say smocking?
4953120	4956120	And it radiated out to me.
4956120	4957120	And then I was like,
4957120	4958120	I'm not on Twitter.
4958120	4959120	I'm going to go on Twitter.
4959120	4960120	Cause I want to find,
4960120	4965120	I want to find the guy with the most followers who tried to make hay out of
4965120	4966120	this sunshine.
4966120	4969120	Uh, and I, that guy who was like,
4969120	4971120	Hey, uh,
4971120	4974120	he's mocking you for believing in, uh,
4974120	4976120	needing a smoking gun.
4976120	4977120	Like hello.
4977120	4978120	Oh, I see.
4978120	4979120	I love that.
4979120	4980120	That is creative thinking.
4980120	4983120	But yeah, like the mythology creating like you,
4983120	4985120	it's a, it's the human storytelling.
4985120	4987120	It's apologetics.
4987120	4988120	Yeah.
4988120	4989120	Yeah. No, it is apologetics.
4989120	4990120	Thank you Martin.
4991120	4992120	Thank you.
4994120	4995120	Hello Democrats.
4995120	4997120	He's smocking you.
4998120	5000120	The joke's on you.
5000120	5005120	It's, it's not a story about a targeted AI voting systems combined with
5005120	5008120	smartphones resulting in a half literate president.
5010120	5012120	That's not what this is about.
5013120	5015120	He's smocking you.
