start	end	text
3242160	3242920	I had a ladle.
3243000	3243440	Oh yeah.
3244440	3245520	Hey, there we go.
3246000	3246520	Okay.
3246520	3247680	Are they, are they kid's size?
3247680	3249000	Yeah.
3249120	3250280	Child, like children's size.
3250280	3252120	Come pick something like a Belgian waffle.
3253320	3254240	Silver dollar.
3254280	3256560	I can make, I can make a Mickey mouse cake for you.
3258160	3260360	So I just basically, it was like, I was like, yeah.
3260960	3261400	Yeah.
3261520	3261880	Yeah.
3263200	3264200	What is she doing?
3264440	3265240	What does that mean?
3265240	3265880	I don't know.
3265880	3269160	And then, and then, and then I basically finished the exam and left and she gave
3269160	3272000	me a whole bunch of little meds that looked like rabbit poo pellets.
3272720	3275720	And this will help with your ejaculation.
3275720	3279120	And I was like, I didn't, but I told you, I come a lot.
3279120	3280640	And she's like, she was like, come on.
3282560	3283560	It's supposed to be this.
3283560	3287800	So we're all, we're all coming full unicycles over here.
3287800	3289600	So they had like a conference after I left.
3289600	3290920	Like that guy needs to come more.
3290960	3291400	Yeah.
3291440	3292880	Uh, let's give him these pelts.
3293000	3293160	Yeah.
3293160	3295000	So I, what I thought was a gross exaggeration.
3295000	3297080	They were like, no, but it depends.
3297080	3301080	Like if, if you're like, if that's a microscope slide, then it's like
3301720	3307440	if it's a one cell height, then I'm coming fucking highways.
3309080	3309480	That's what I mean.
3309480	3312840	It's all, it's all really relative to like where you're coming in that situation.
3312840	3315720	I mean, just put it in washcloth terms.
3315760	3315920	Yeah.
3315920	3317960	Like how many socks do you need to wipe up?
3318120	3319840	That's a fucking dribbling.
3319840	3321720	How many, how many tube socks do you use to wipe up?
3322720	3325080	Nobody needs more than one tube sock.
3325720	3326680	Sometimes I'll recycle.
3326680	3327800	I use the same sock twice.
3328400	3332160	The chair, like when you're like, he's jerking off and then you go like,
3336120	3337680	then you look down and you're like,
3339120	3339800	nothing happened.
3340240	3340760	Oh yeah.
3341040	3344960	I think I'm fucking hitting home runs and then I look down and it's like a foul
3344960	3345440	ball.
3345440	3349240	What's funny is that, sorry about the baseball.
3349280	3350320	No, it's okay.
3351480	3355000	But it's funny that we would think that that would really, I wonder, I kind of
3355000	3359040	wonder in the back of women's minds, like in their most like their throat.
3359080	3359560	Sorry.
3359560	3363800	I know, obviously like I know the business casual part of their forebrain.
3363800	3365880	They'd be required to say, of course we don't give a shit about that.
3365880	3370120	But, but, but somewhere in the back of their head, some, somebody, you know,
3370120	3373720	there's, I don't know, they want like a monster shooter though.
3373720	3374680	So nice.
3374680	3376160	You know, why not?
3376160	3378640	We have a gal shaking her head vehemently in the front row here.
3378680	3380040	I think there's probably more back there.
3380040	3381000	She's not an ambassador.
3381000	3383240	She's like, we don't know what her deal is.
3383320	3387440	It's like saying, like, Oh, it'd be great if this guy like blew his nose way harder
3387440	3388160	than normal.
3388920	3389400	All this.
3391080	3392280	That's a healthy amount of.
3393000	3393240	Yeah.
3393240	3396320	That's, that's in a world where we're all Vulcans.
3396320	3396640	Yes.
3396640	3399120	That's exactly how everyone would meet mop move.
3399240	3401040	But here's the thing.
3401040	3406800	A fucking, like some people are like, yeah, it's fucking clean it up because it's
3406800	3410680	fucking gooey and gross and give it to me more like fucking sorry.
3410680	3414600	If we hadn't been taught that that equal like virility from pornos, do you think
3414600	3417360	that you would just naturally be like, yeah, if I can feel more like a man,
3417360	3420320	because I think more stuff comes out.
3420320	3421520	You'd be like, I did something.
3421520	3422280	I made more stuff.
3423080	3423400	Yes.
3423400	3427640	Because I think that shit is so primitive that that is like, actually like that's
3427640	3430840	the, that's the original, like it goes all the way back.
3430840	3433440	That's all cavemen ever did was like, how much did you come?
3435000	3437160	They probably did it on a rock and like looked at it.
3437160	3439280	And then they were like, all right, I'll be president.
3439920	3440720	Come contest.
3443000	3444720	He might've just eaten more broccoli.
3444720	3446760	That it's a comeocracy.
3448040	3448760	It's a stock.
3448760	3451760	I just had to add to the rules here.
3452160	3452560	You know what?
3452560	3453800	Don't watch that show.
3453800	3454880	Don't watch deadbeat.
3456560	3457640	It's all about wordplay.
3457680	3461560	You're just going to get ghost jokes and puns.
3462320	3464240	Well, deadbeat itself is a pun.
3464240	3468600	It's a play on words because he's a deadbeat and he's helping dead beat whatever
3468600	3469480	problems they have.
3470040	3470520	It is.
3470560	3471320	It is a pun.
3471360	3472480	Dead beat.
3473480	3474600	That's, that's it.
3474600	3475280	That's, you nailed it.
3475320	3479280	Well, I draw, I draw a line between play on words and like puns, you know, and I
3479280	3484440	guess, I mean, very fine line, you know, okay.
3484440	3485280	You can watch it.
3487280	3489400	The episode I watched, there wasn't any puns.
3489400	3493480	I think it's just something that Camille, you were talking about your movie.
3499040	3501000	Well, yeah, I guess we got a little sidetracked there, didn't we?
3501280	3501640	Yeah.
3502520	3504440	Rob, Rob, that was good.
3504440	3505440	Come trolling now, man.
3520920	3523080	For the listeners, Rob, just put on a hat.
3523720	3525000	I just put my hat on.
3525320	3525720	Okay.
3525960	3528560	You put your hat on while locking eyes with me.
3528640	3529520	I'll take it off.
3529680	3530000	Okay.
3530000	3531160	I won't look at you either.
3531160	3533600	I won't put my vines on while you're eating your bread.
3533600	3535200	I won't just turn it down.
3537920	3539120	No one was complaining.
3539120	3540720	Everybody was having a ball.
3540720	3542600	We're all enjoying ourselves.
3542600	3543720	No one complains.
3543720	3544960	Keep doing it.
3545680	3549640	If everybody is smiling, was everybody smiling?
3549640	3550040	Yeah.
3550320	3553560	Except he's fucking delusional.
3553960	3554880	Everyone's smiling.
3554880	3557600	Like the world is like, Rob, we pollinate.
3557600	3559200	We're all nodding and approving.
3559200	3562320	Rob, were you doing it to try to get Dan's attention to Vi from this?
3562320	3562840	Yes.
3563320	3563960	Yes.
3564560	3565600	Well, you got it.
3565600	3567400	He just wants you to listen to him.
3567400	3568680	Just want to be acknowledged.
3568680	3570120	He just wants your love, Dan.
3570120	3572080	Turn your vines down.
3575360	3577200	He just wants you to acknowledge his vines.
3577200	3579200	That's not even you wanting to get acknowledgement.
3579600	3581200	He just wants you to acknowledge his vines.
3581200	3581720	It's like a...
3582600	3584160	Six seconds at a time.
3585040	3588400	If there was somebody at an adjacent table playing their vines,
3588400	3590040	loud enough for you to hear,
3590040	3591320	I'd walk over.
3592200	3593080	I'd be like,
3593080	3594560	Oh, do you see this one?
3594560	3595400	Oh, yeah.
3595840	3596480	Yeah.
3596480	3597280	Yeah.
3597280	3597760	Yeah.
3597760	3598320	Right.
3598320	3600360	And we'd be happy.
3600360	3600680	Right.
3600680	3601040	Happy.
3601040	3602160	We just want to be happy.
3602160	3603200	Dan, I'm on your side.
3603200	3604360	If I'm out at a restaurant,
3604360	3607840	people that leave their ringers on or talk into their phone like a walkie talkie or...
3607840	3608560	Oh.
3608560	3613080	Or turn or watch a movie at the restaurant.
3613320	3617160	I want to murder in a Elizabethan fashion.
3617160	3617400	Yeah.
3617400	3618280	I want something horrible.
3618280	3619960	Three things I don't do.
3619960	3623320	I'm not a snob about other people's behavior, really,
3623320	3629240	but I'm very, very anxious about my own table being judged by other tables.
3629240	3629400	Yeah.
3629400	3630760	You just want to keep a low pro.
3630760	3631640	I'll cop to that.
3631640	3637080	I want my table to enjoy themselves and have a good time.
3637080	3638680	Well, not be concerned about other tables.
3638680	3641160	You skipped my needs in that department.
3641160	3641800	What?
3642520	3645000	You want your table to have a good time.
3645000	3646440	Most of us were, except for you.
3647640	3649000	Everybody was having a ball.
3649000	3650200	We were all having a ball.
3651160	3652520	How long did this...
3652520	3654600	Did he ask you to turn down the vines?
3654600	3655400	I did, and I...
3655400	3656120	And you did?
3656120	3656600	Yeah.
3656600	3657080	So what's the...
3657080	3657960	Well, that's fucking liar.
3657960	3659000	Yeah, I totally did.
3659000	3659560	Liar.
3659560	3661160	He's lying in front of everyone.
3661160	3662360	That's all he does is lie.
3662360	3663960	That's your perspective.
3663960	3664520	What happened?
3664520	3666360	My perspective is he's a lying...
3666360	3667480	But no, no, no, no.
3667480	3668440	No judgment.
3668440	3669080	No judgment.
3669080	3669560	No, no.
3669560	3670360	Describe the facts.
3670360	3670760	What happened?
3670840	3671720	Do you often turn it down?
3671720	3672200	What did he do?
3672200	3676520	The facts are he knows one thing and is saying a different thing.
3676520	3677240	You said...
3677240	3678600	It's liar-ish.
3679720	3680280	Whoa.
3680280	3683960	Not to judge or anything, but there's a lyification in the room.
3684760	3685160	All right.
3685160	3685880	I'm on your side.
3685880	3686520	I'm a fucking liar.
3687800	3690120	So you said turn down the vines and he didn't turn them down.
3690120	3691640	Yes, for eight years now.
3693640	3693880	Yes.
3693880	3694360	Vines...
3695480	3696440	Vines aren't eight years old.
3696440	3696760	All right.
3696760	3699080	Don't get hung up on that shit.
3699080	3702280	He means vines equals my presence.
3702280	3704280	He wants my presence to turn.
3704280	3705720	He wants you to turn you down.
3705720	3706680	He wants my...
3706680	3709800	What if the lower the opacity on my existence?
3713000	3714040	Then he'll be happy.
3714840	3715960	That's fair though.
3715960	3718680	Worrying about other tables.
3718680	3720040	You're very opaque.
3720040	3720280	Yeah.
3721480	3726040	I wish you guys wouldn't knew like the real Rob Shrob.
3726760	3730840	Like who like on his birthday, people are like,
3730840	3732440	happy birthday.
3732440	3734040	And he's like, no, no, no.
3736040	3737560	Hates the birthday song.
3737560	3740840	Hates it if someone else's birthday.
3740840	3742440	Hey, Rob, let's play Pictionary.
3742440	3743800	No, no, no.
3743800	3748360	Like everything's like, hey, Rob, can I use a writing utensil?
3748360	3749000	Utensil.
3750360	3751320	It's the best of...
3753320	3754520	You're full of hatred.
3755160	3756360	You're a hateful person.
3756360	3757320	And it's...
3757320	3758360	So not true.
3759080	3759720	You play this.
3759720	3760280	Not true.
3760280	3761800	No, he's gaslighting me.
3762600	3763160	Not true.
3763800	3765640	He always makes it look like I'm the bad guy,
3765640	3766760	but he's a monster.
3767640	3769240	You hate a lot of things too.
3770440	3771640	You hate wordplay.
3771640	3773560	You hate wordplay.
3773560	3775240	You hate sports and wordplay.
3776600	3778120	You know something I do too.
3779480	3780120	You know what?
3781640	3782360	I like you.
3785400	3788280	I don't get sick of hanging out with you.
3788280	3789400	You know, you're so mean.
3792520	3798440	Well, I guess that's a shrub of a different color.
3803160	3807480	Happy birthday to you.
3809080	3813320	Happy birthday to you.
3815000	3820440	Happy birthday, America.
3822360	3824920	Happy birthday.
3834200	3838600	Happy birthday to you.
3838600	3846360	Happy birthday to you.
3846360	3847240	It's 9th and 12th.
3847240	3850840	Happy birthday, dear.
3854520	3860360	Happy birthday to you.
3861560	3863000	One more time.
3863000	3863480	I know.
3863480	3867800	Happy birthday to you.
3869720	3875960	Happy birthday to you.
3875960	3876760	Just the girls.
3876760	3882760	Happy birthday, dear.
3882760	3883560	I know what I see.
3883560	3889560	Happy birthday to you.
3889560	3891720	I'm sorry, but he can sit here.
3891720	3892360	I like it a lot.
3892360	3892840	We did it.
3893480	3899080	I love the song now.
3899080	3902600	There currently is no award for best podcasts.
3902600	3903480	There should be.
3903480	3906680	I think we should be winning the best podcast award right now.
3907880	3909560	Well, you were talking about your movie.
3912040	3912920	No, I wasn't.
3913960	3915480	I have nothing to say about it.
3916120	3917640	I think it is a good podcast man.
3917640	3918680	What are we supposed to?
3918680	3925880	What are we supposed to sit up here and talk about Game of Thrones?
3925880	3927960	Bring Game of Thrones.
3927960	3928840	Great set, bro.
3928840	3930120	So basically this is what happened.
3931080	3937800	Last week I was at the Game of Thrones premiere and I was hanging out and this gentleman came
3937800	3939960	up to me and he was very nice.
3939960	3943240	And he was like, oh, I love Hormontown.
3943240	3944920	I'm a huge fan of Hormontown.
3944920	3945960	And I said, oh, thanks, man.
3945960	3946920	That means a lot.
3946920	3948520	You know, the normal thing.
3949400	3951000	And I was about to be like, thanks, man.
3951000	3951320	So much.
3951320	3954600	And then I was like, oh my God, this is Grey Worm.
3954600	3957880	Grey Worm from Grey Worm.
3957880	3958840	He plays Grey Worm.
3958840	3964120	So, so I got his email and I'm going to bring it up, bring him up right now.
3964120	3966040	Please welcome to the stage Jacob Anderson.
3966040	3966600	Are you here?
3967960	3968680	There he is.
3969480	3970200	There he is.
3976920	3997960	Yo, yo, yo, hello.
3997960	4003960	Hey, um, uh, I don't drink, but if I was someone who drank, I would have been very drunk at
4003960	4004760	this party.
4004760	4005720	I was so drunk.
4005720	4011640	And I'm so drunk and I was very, uh, I was trying to figure out if I said anything stupid
4011640	4014200	to you or was it, was our interaction fine?
4014200	4016360	You said so much dumb shit.
4016360	4017000	Did I?
4017000	4017720	Yeah.
4017720	4018840	It was embarrassing.
4018840	4020040	Yeah, it was, right?
4020040	4021800	That's how I figured it was going to be.
4023640	4024120	Jacob.
4024760	4025400	Yes.
4025400	4026680	I, uh, we haven't.
4026680	4028840	Sorry, this is so, this is so weird.
4028840	4032200	He's a huge, he's a huge fan of this show.
4032200	4034200	I've listened to every episode of Hormontown.
4035720	4043480	I wish it, we should probably plug your show too.
4045480	4049880	It premieres, uh, April 7th, four 20.
4049880	4055720	I think four 20, four, four, 25, four, 25, four, is it?
4055720	4058280	Four 24, April, April 24.
4058280	4058920	Yep.
4058920	4059720	April 24.
4060280	4061960	It's called game of thrones.
4061960	4063080	Let's get the word out.
4063080	4066760	Why is it called game of thrones when there's only one throne in it?
4070200	4071800	That's a great question.
4073720	4075080	What the fuck, Jacob?
4076440	4077720	What are you doing?
4077720	4083640	So, the central premise of, of the, the show and the thrones is, uh, there's this balloon.
4085400	4086040	And the balloons.
4089960	4090840	I like this show.
4090840	4091320	I like it.
4091320	4092680	I gotta start watching this show.
4092680	4095800	I have a serious, I have a serious question in my game of thrones.
4095800	4096040	Yeah.
4097000	4099160	What, how does castration work?
4099160	4106280	Like, because there are, there are numerous characters who are without various levels of
4106280	4107560	gonadry.
4107560	4112360	Like, like, like, like, reek has clearly been like mutilated.
4112360	4113080	Everything's gone.
4113080	4113960	I'm reek.
4113960	4118040	Yeah, but your character, your character, for instance, it's like, it's like,
4118040	4121640	and all the unsullied, they are castrated, which I always understood.
4121720	4128280	I mean, simple, the removal of the testes implying that the wiener is still there.
4129080	4131560	I, I, that's my understanding.
4131560	4132040	Yeah.
4132040	4133480	Are the wiener is still there?
4134200	4135160	I believe so.
4135160	4136280	I don't know if that's a spoiler.
4138920	4141160	Wait, is that a big plot point this season?
4142600	4147240	What is the level of genital mutilation?
4148360	4150440	All the unsullied coming with giant boners.
4151400	4153880	Look, Martin's not done with the final book.
4153880	4154680	Yeah.
4154680	4156520	You don't know what the title is.
4156520	4156760	Yeah.
4157640	4159720	It's called What's Left of the Unsullied.
4160680	4163880	But here's a, here's an actual serious question on that note.
4163880	4165240	No, but that is a good question.
4165240	4165640	Oh, okay.
4165640	4170520	If I'd gotten the job, if I, my first question would be, so what are we talking about?
4170520	4173160	Like, is there a penis or no, nothing?
4173160	4173800	Is it nothing?
4173800	4174680	You don't know.
4174680	4175480	No, I asked.
4176200	4177000	Who's asked?
4177000	4177640	What did they say?
4178200	4181240	Um, I believe the, the sausage is still there.
4181800	4184120	The, the, the sausage.
4185320	4186040	That bit.
4186040	4186360	Yeah.
4186360	4187400	The baby's arm.
4187960	4188200	Okay.
4190040	4192840	Yeah, I think that's the dick bit.
4192840	4197000	So when you're, yeah, the dick bit is called, it's called the dick.
4198200	4201640	This is genuinely every conversation I have with anyone ever.
4204680	4207320	Nobody's ever like, wait, what's north of the
4207480	4208440	wall and when's the.
4208440	4210680	Jacob, I can't believe how you're English.
4210680	4211160	I imagine.
4211160	4211880	Right.
4211880	4212600	Yes.
4212600	4215640	That's the most English answer is the sausage, you know, the sausage.
4215640	4216120	Yeah.
4216120	4218920	You know, the dick bit, but now Barry.
4218920	4219480	The dick bit.
4220280	4222040	Well, what's your serious question?
4222040	4226760	The Piccadilly circus is, you know, well, my serious question based on that is also,
4226760	4232680	so you're on probably if that, I mean, so this show is like, uh, I mean, obviously you
4232680	4237000	have to sign an NDA, you have to like, like, like, like, how much trouble are you at risk
4237000	4237960	of what do they tell you?
4237960	4240760	How in the dark are you about plot lines and things?
4240760	4244920	And when you do interviews, ask me some questions and we'll find out.
4246440	4249080	Jacob, you did tell me a spoiler that night.
4249080	4251880	You told me something that I don't know if, well,
4251880	4255160	I'm not going to say it because I don't know what level of spoiler it was.
4255160	4257640	Can you whisper it into a microphone?
4260920	4263720	You can't do this in front of an audience of big fans.
4263720	4264520	That's not fair.
4266520	4267080	Text it.
4267080	4267880	I know what it is.
4267880	4268520	I know what it is.
4268520	4269000	Text it to Chevy Chase.
4275960	4278760	I didn't, I stepped on your, I didn't, I said something.
4278760	4279400	That's okay.
4280200	4280680	I was done.
4285480	4291160	Uh, is it, it's, it's, uh, the, uh, your, one of your balls goes back this season.
4293720	4294840	But it's a dragon egg.
4298120	4303240	But then the, but, but then the dragon is, uh, Jamie Lannister's hand.
4305560	4311880	And then that hand, uh, drowns, uh, stone man.
4314040	4314520	Jura.
4315720	4316280	Sure.
4316280	4317160	What's Jura mama?
4319160	4319640	I don't know.
4321240	4322600	I really want to see that show.
4323880	4325800	You should watch it.
4325800	4326760	It's called game of thrones.
4328600	4329320	Here's a question.
4329320	4334200	Like, well, so one of the, we're all gearing up to watch the next season.
4334200	4337800	So one of the, but sorry, Dan, I don't, I don't mean to interrupt you, but I know
4337800	4338920	you're a terrible interviewer.
4338920	4340600	You don't have to, you don't have to pretend.
4342200	4344840	I wasn't, I wasn't pretending, but thank you for reminding me.
4344840	4346360	Just be yourself, Dan.
4347320	4349320	He's on board already.
4349320	4351080	I wasn't even trying to interview.
4351080	4353480	Don't go for segways or.
4353480	4356360	I was just going with the flow and asking like fanboy questions.
4356360	4361880	I just wanted to know, like, uh, like, so, uh, when you, you had that big fight scene.
4361880	4365560	I mean, you had a lot of fight scenes, but like that big one where everyone's dying
4365560	4368840	left and right and every, I'm on the edge of my seat, like, which of these fucking
4368840	4370600	guys is going to die and who's going to live?
4370600	4371960	Like how am I in those scenes?
4371960	4374520	Like, how much, like, what do you, you seem like a fit guy.
4374520	4378440	I'm not hitting on you, but, uh, like, I don't know how much, but if you were,
4378440	4381720	it would go a little something like this.
4381720	4382600	It's a dumb question.
4382600	4386600	I'm just curious about the, uh, amount of like stunt, stunt, stunt, mannery,
4386600	4389080	like how that shit works, the, how much you have to learn.
4389080	4393800	How much, how much stick twirling and did you have to learn?
4393800	4395480	And what are you, you know, I don't know.
4395480	4396840	Just general area.
4396840	4401560	They didn't, they really didn't want me to do it because of insurance, I guess.
4401560	4404760	And I'm not sure, but I did all of it in the last one.
4404760	4406360	The, the spinny one, I did all of that.
4406360	4407000	That was fun.
4408280	4408520	Yeah.
4408520	4411160	They, they kind of, that was such a.
4411160	4412840	Now, were you, were you trained?
4412840	4414520	I wasn't courting that by the way.
4416200	4420120	Jacob, were you, were you trained in any like stunt man or martial arts or anything
4420120	4421080	like that before that?
4421080	4421720	Not at all.
4421720	4423000	It's like dancing.
4423000	4424440	You just have to be able to count.
4424440	4426920	If you can count to 30, then you can, you can do it.
4426920	4430040	I bet there's plenty of people here who can count to 30 and can't.
4430040	4430840	Toil a sore.
4433720	4435000	Wait, are you trained in dancing?
4436120	4436600	No.
4436600	4436920	No.
4436920	4437240	Okay.
4437240	4440120	So none of you, but Jacob, do you think you could write a juice cycle?
4442120	4443480	I could try.
4443480	4444120	All right.
4444120	4444760	All right.
4444760	4449400	So, no, don't, don't, don't, don't, don't this.
4449400	4451400	We can't fucking hurt him.
4451400	4452440	No, that's not clear for a joke.
4452440	4453400	What if he gets an injury?
4453400	4454600	Like you got an injury.
4454600	4461000	Guys, if, if our podcast kills gray, we're, we're, we're, we're, we're like a new house
4461000	4461960	in game of thrones.
4467480	4470280	I mean, they could kill him over four seasons.
4470920	4476360	The thing is that I did, I mean, this is crazy for a podcast of our level to have
4476360	4483080	this kind of exclusive, but we, we do have a sneak preview that we're able to provide.
4483080	4483720	Oh shit.
4483720	4484040	Yeah.
4484040	4484920	We have the clip.
4484920	4485320	Yeah.
4485320	4489320	Well, it's a, no, we don't, we have, we just got the script like, and
4490600	4495640	Jacob said he would perform it with us in the, uh, that it's a, it's a scene.
4495640	4497800	It's a crucial scene from the new season.
4498760	4503400	And I, I, I, I, I, he's, he told me I had to be in it in the scene.
4505000	4506840	Dan, do you, do you want to set this up?
4506840	4508680	Do you want to set the scene up or should Jacob,
4508680	4511480	it's like, well, there's, as you know, for most of the seasons,
4511480	4513240	they keep introducing new kingdoms and things.
4513240	4518680	And I, I'm, I'm, I, I'm going to play this, a new, uh, Lord, uh, from, from, from house,
4518680	4523320	uh, house, house, house, house, cock, cock, cock, house, house, rock, rock and cock.
4523560	4527720	Like, it's, it's just, he's a cool guy.
4527720	4533080	And he's like, what is it from house, cock and rock, rock and cock and cock.
4533080	4537240	Like, as in you got a rock and I'm, I guess I'm, I'm, I'm, I'm, I'm,
4537240	4542360	I'm from the Eastern realms and I'm kind of like a badass uncompromising guy.
4542360	4547640	And, uh, gray worm finds out that he's actually the bastard child of, uh,
4547640	4552200	that he, and he, he takes his boat back, uh, and finds me.
4552200	4557640	And, uh, and we do a scene, uh, together and then, uh, yeah.
4568440	4569960	I'm like cutting a wild boar.
4582200	4602600	That was some scary shit, man.
4604600	4606600	Fucking put this wild boar in the cupboard.
4606600	4618520	That sounds like my biological son.
4625560	4630280	And I, I don't know if when he sees me, he'll be happy or sad.
4630280	4639480	So I will take my house's trademark weapon, the boar knife,
4641800	4646600	out onto the sandy coast of house rock and cock.
4651720	4652920	This is a lot of stairs.
4660280	4661720	So, so you're not right on the beach.
4662920	4664440	I'm not very close to the beach.
4665960	4667240	We're watching the episode.
4668200	4669880	I wonder what something's going to happen.
4673000	4674040	This is a lantern.
4676360	4678040	We can see he's holding a lantern.
4678040	4679800	Why is he saying he doesn't even say it?
4679800	4681720	I don't see the lantern.
4681720	4683080	Why is he saying it again?
4683080	4686440	Because I don't want people to think I need props.
4686440	4688440	Yeah, he's like, so what the fuck?
4690040	4694120	Oh, next level HBO programming.
4694120	4694920	Holy shit.
4700680	4703160	Oh, Lord, Lord harmonious.
4703160	4706920	I, I would recommend you don't walk down those steps alone tonight.
4706920	4713560	Oh, here we go.
4716440	4717480	Use your microphone, Rob.
4717480	4718360	Use your microphone.
4720520	4722200	You should let somebody come with you.
4723720	4726920	It's, it's really, really, really treacherous.
4729080	4732280	It's really treacherous on the, on the staircase.
4733240	4737080	I believe myself more than capable of depressing my own house.
4737080	4738120	Troll man.
4739640	4743800	Lord harmonious, may I send my troll servant with you to protect yourself?
4743800	4748280	It's all a part of the, the, the, the fun here.
4750680	4753320	Let me, let me come with you down the stairs.
4754840	4758280	I can't believe this stretched the storyline out over four episodes.
4761320	4763240	Let me hold that lantern for you.
4763240	4765720	At this point, I just want them to go downstairs.
4765720	4774440	Cut to, cut to Camille and Jacob down to down on the Italian chip.
4776920	4777480	Where are we?
4777480	4778920	Yeah, you unsullied ship.
4778920	4782760	Oh, like what's your deal down there?
4785880	4789080	Like, is it the sausage or the biscuits or?
4790920	4793080	Man, it's just the dick bit.
4793240	4796200	Oh, I don't believe you.
4799560	4801400	Cut back to the staircase, back to the staircase.
4808920	4811080	I'll accept your service troll man.
4812040	4812600	All right.
4813640	4815640	But you should know I've heard the rumors.
4817560	4818680	That was a big one.
4820200	4821080	You're so good.
4821960	4823400	What a good boy you are.
4824520	4827160	I told you the staircase is treacherous.
4830360	4833720	This goes in the black trash can, not the green one.
4838440	4839480	Fucking dragons.
4843080	4844120	Take off your pants.
4846200	4847480	Is the dragon coming?
4848200	4849640	Is the dragon coming?
4849640	4852280	Quick, take off your clothes and your pants first.
4853080	4854360	There's a dragon coming.
4857080	4859240	This better be a thing.
4859240	4860200	Take off your pants.
4860760	4861720	Take off your pants.
4862760	4863960	If the dragon's coming.
4863960	4865000	I don't see one.
4865000	4867080	Dragons coming, take off your pants.
4867080	4868600	I took them off.
4868600	4869880	Okay, okay.
4871080	4873160	Cut back to these unsullied boat.
4873160	4873560	Okay.
4873560	4874840	Hey, we're going to defeat them.
4874840	4876440	We have dragons on our side.
4876440	4878280	Oh fuck, they're not wearing pants.
4879240	4880920	We don't have a shot anymore.
4882360	4884040	How did they know that works?
4886440	4887640	Can you count to 30?
4890280	4891320	One, two.
4891320	4892200	Cut back to the staircase.
4895640	4896920	That was a close one.
4901960	4903880	I got some good news and bad news.
4904840	4907080	Good news is the dragon's gone.
4907080	4910440	Bad news is I lost the lantern.
4913880	4915480	Lord harmonious.
4915480	4916440	Lord harmonious.
4916440	4920040	Oh, it seems an unsullied ship has landed on the top.
4920040	4921800	Where's that voice coming from?
4923320	4924760	I'm right behind you.
4924760	4925640	Right over here.
4929080	4929880	Oh no.
4931080	4931880	Oh no.
4931880	4932920	Oh no.
4934040	4935080	Oh no.
4935080	4935640	Oh no.
4936760	4937240	Oh no.
4938440	4938760	Oh no.
4938760	4939240	Yes.
4939240	4939800	Oh no.
4939800	4940440	Yes.
4940440	4941640	Troll, take off your clothes.
4941640	4942280	I'm trying.
4942280	4942920	Troll.
4942920	4943320	Troll.
4943320	4943720	I'm trying.
4943720	4945000	Troll, take your shirt off.
4945000	4946440	Take your shirt off, troll.
4946440	4948520	No, actually, don't mind me.
4948520	4949560	Actually, take your shirt off.
4949560	4951400	There's so many shirts on here.
4952520	4953320	So many shirts.
4954120	4955800	Take your fucking shirt off, troll.
4959160	4959800	The harmonious.
4959800	4960760	The ship is landed.
4960760	4962120	We're getting out of here.
4962120	4964120	The unsullied are marching up the staircase
4964120	4965080	towards you right now.
4965080	4966200	I think we got to run.
4966200	4967240	Then I shall greet them.
4967960	4972760	For as I've learned, one of the unsullied is my seed.
4975320	4976440	Like this, or?
4981160	4981560	What?
4981560	4982360	I didn't hear.
4982360	4983000	How big is it up there?
4983000	4983560	I didn't hear.
4984280	4985800	How big is the seed?
4985800	4986040	Oh.
4988280	4989160	Dumb nerds.
4989800	4990360	Stupid.
4993080	4996600	We fast forward to a scene with Aya Stark,
4996600	4999000	and the weird faceless guy, and a bunch of weird shit.
4999000	5001480	We come back to the staircase.
5001480	5003080	Oh, and the fucking magic kids?
5003080	5003720	Yeah.
5003720	5005480	Yeah, those magic kids.
5009240	5010200	Oh, there.
5010200	5011960	Yeah, what's going on now?
5011960	5014200	Identify your kingdom and your home.
5014200	5016680	Or we'll get you.
5016680	5017160	Can you?
5017800	5018120	Can you?
5021720	5022200	For real.
5022200	5023400	I'm the lord of my...
5024440	5024920	Yes.
5024920	5025800	Lord Cockenrass.
5025800	5027640	Hey, you talk to him first.
5027640	5028680	One's wearing no pants.
5028680	5029800	One's wearing no shirt.
5032680	5034120	Am I skipping on your cords?
5034120	5035080	You talk to him.
5035080	5035480	Stage two.
5035480	5036920	29, 30.
5036920	5037640	Okay, now you go.
5039640	5041240	Um, hi.
5043800	5045000	Why are you starting with hi?
5045000	5046200	Be badass.
5047480	5047960	Hey.
5050760	5051320	It's me.
5052360	5053000	A badass.
5055560	5056040	Todd?
5060280	5065400	I'm so sorry I sold you to people who castrated you.
5067240	5067720	Father?
5068600	5070440	It was what everyone was doing.
5074840	5076680	Wait, uh, this is your dad?
5077160	5079480	The apple fell pretty far from the tree.
5082200	5083480	I believe you have my...
5084120	5085880	I'll set a different advantage.
5088360	5091000	I am lord impediment of speech.
5093560	5094920	I know you lost your balls,
5094920	5096920	but I think it would have been better
5096920	5098920	than being raised by this one.
5100120	5100600	100%.
5103720	5104520	Todd Snow.
5108040	5109000	Yes, father.
5110040	5113560	I hope that past can be forgotten.
5114120	5117000	I need now a warrior to lead my kingdom.
5117000	5119800	There is only one way for the past to be forgotten.
5124120	5126600	A father who sells his son into castration.
5127880	5128920	There's only one way...
5129720	5130200	Hello.
5130200	5130520	Hello.
5131960	5132440	Hello.
5133960	5134440	I'm sorry.
5134440	5135240	Could you repeat that?
