start	end	text
3561840	3564840	and you just put this fake ass Jessica Rabbit moth in there
3564840	3568840	and the male moth would just hump this fucking piece of cardboard
3568840	3572840	because it was darker even though it wasn't even possible for it to exist.
3572840	3575840	So Campbell refers to this open-ended instinct.
3575840	3578840	Some organisms are capable of thinking,
3578840	3581840	here's a great example of lock and tumbler,
3581840	3584840	just to contrast it more, I find this shit so fascinating.
3584840	3586840	There are chicks, baby chicks,
3586840	3590840	there's a species of hawk that fly over chicken coops.
3590840	3595840	The chicks, when they see its silhouette in the sky,
3595840	3597840	they'll head for cover.
3597840	3600840	But they ran, they made a model of a hawk
3600840	3603840	and they ran it over the chicken coop, the chicks run for cover.
3603840	3607840	And then they ran it over backwards and the chicks didn't run for cover
3607840	3610840	because it wasn't the exact image that the chick needs to see
3610840	3613840	to make it run for cover, it was flying backwards.
3613840	3617840	A newborn chick, just born with a script that it was running
3617840	3619840	and if it doesn't fit the cue exactly,
3619840	3622840	then the chick doesn't engage in the behavior instinctively.
3622840	3627840	Contrast that with the moth that wants to fuck the darker chick the better.
3628840	3631840	So humanity's mythology is an open-ended instinct
3631840	3634840	for the behavior that we want to emulate.
3634840	3636840	We have a blueprint on our nervous system.
3636840	3640840	We know the qualities that a perfect being possesses.
3640840	3644840	Our gods are the things that we want to become.
3644840	3646840	We know that our job is to cheat death.
3646840	3649840	We know that it's to populate the universe.
3649840	3651840	We know that we need to create life.
3651840	3655840	And look at what we do to ourselves in the pursuit of perfection
3655840	3657840	and our perfection has nothing to do with ourselves.
3657840	3661840	We kill ourselves, we literally kill each other and ourselves.
3661840	3664840	A plane goes down and we don't make planes illegal.
3664840	3667840	We go, ah, 500 people, fuck it, I hope tomorrow's better,
3667840	3670840	but we've got to fucking do some shit, we've got to get on the moon.
3670840	3673840	We have an open-ended instinct for perfecting ourselves.
3673840	3676840	And one of those things is we are absolutely obsessed,
3676840	3681840	obsessed with, you see, you Google it and it's just like these Japanese robot legs,
3681840	3683840	like, ah, we almost got it, we almost got it,
3683840	3686840	we can make a fucking weird thing go up the stairs and it unsettles us
3686840	3688840	and we go, we're almost there.
3688840	3691840	Like, we want to make people, we want to make ourselves,
3691840	3694840	and we will do it, we're going to fuck ourselves over.
3694840	3696840	They're going to murder us, they will.
3696840	3699840	That's the singularity, I didn't know there was a word for it,
3699840	3702840	but they're going to fucking kill us because they're going to be better than us
3702840	3704840	and we're going to be happy to die.
3704840	3707840	Somebody told me once, it was Steven Notley,
3707840	3709840	the creator of Bob the Angry Flower,
3709840	3713840	the only Canadian I've ever liked.
3713840	3716840	That's going to cost me a couple listeners.
3716840	3719840	Take that, North America.
3719840	3723840	Take that half of the English-speaking continent.
3723840	3728840	Now, he and I, we were talking science one night,
3728840	3732840	he's a huge awesome nerd and he was talking about this thing
3732840	3736840	that he read about the idea that information is the only thing that's evolving
3736840	3741840	and that humans are the patsy, that genetically past information,
3741840	3747840	humans inventing computers represents us passing on the ability
3747840	3750840	to store more information in a more compact space
3750840	3752840	than the universe was able to assemble on its own
3752840	3756840	using just these kind of molecules that are in our cells.
3756840	3758840	We've gotten to the point where these cells in our bodies
3758840	3761840	are just these little computers and they're tightly coiled
3761840	3763840	like little X and Y chromosomes,
3763840	3766840	knotted ropes wrapped around each other, compressed so hard
3766840	3769840	and when they have to reproduce, they unravel
3769840	3772840	and they're like a million miles long and they're just like tangled up.
3772840	3775840	Because that's the technology you're limited to
3775840	3777840	if you haven't invented computers yet
3777840	3780840	and you can't make a computer out of a big bang.
3780840	3782840	You can only make a bunch of molecules run into each other.
3782840	3784840	So we represent the cutting edge.
3784840	3789840	We are the Apple laptop of biological information storage
3789840	3791840	and we are now, what are we doing?
3791840	3792840	What are we obsessed with?
3792840	3794840	To the absolute exclusion of ourselves,
3794840	3796840	there are people starving in the streets
3796840	3799840	and we're stepping over them on our way to develop what?
3799840	3800840	Technology.
3800840	3805840	We need to create ways to store more information than we can store
3805840	3808840	and I really do if there's an unsettling feeling
3808840	3812840	that once we do it, we're just going to be monkeys hanging out
3812840	3814840	and we're going to find out we've been had.
3814840	3817840	Well, somebody asks here, Dan, is the technological revolution
3817840	3820840	the beginning of the human evolution into cyborgs?
3821840	3822840	Yes.
3823840	3825840	But they won't even look like cyborgs.
3825840	3827840	It's just going to be this floating thing.
3827840	3829840	And part of what, that's what I said earlier,
3829840	3831840	humanity needs to give itself more credit.
3831840	3833840	Where are we headed that's so fucking beautiful?
3833840	3835840	Who do you hate, your neighbor?
3835840	3836840	Do you think he's racist?
3836840	3837840	Do you think he's a pedophile?
3837840	3838840	Do you think he's greedy?
3838840	3839840	Do you think he's mad at you?
3839840	3841840	Do you think he's greedy?
3841840	3844840	Like whatever he is, at least he's human.
3844840	3845840	He's not an ant yet.
3845840	3848840	Like so much of what we try to do,
3848840	3850840	lots of best intentions, but we police each other.
3850840	3852840	We go, Daniel Tosh, don't make a rape joke.
3852840	3853840	We caught you.
3853840	3854840	I got you.
3854840	3855840	It's fascism.
3855840	3856840	And we're clamping down on each other.
3856840	3858840	As we enter this age of internet,
3858840	3860840	like everyone's saying shit in comedy clubs
3860840	3861840	that they feel free to say.
3861840	3863840	And then now it goes up on YouTube.
3863840	3865840	And then now you're going to do this new Elizabethan age
3865840	3867840	of like, ah, fuck you, I caught you.
3867840	3870840	Like we want to put this fucking clamp on each other.
3870840	3871840	To what end?
3871840	3873840	When are we going to be perfect?
3873840	3875840	And what is that perfection going to resemble?
3875840	3877840	We are going to be fucked over.
3877840	3879840	We got to embrace the animal side of us.
3879840	3882840	When we feel something, when we feel hatred,
3882840	3886840	like we're at least, there's something happening there
3886840	3889840	that doesn't happen with giraffes, sharks, fucking ants,
3889840	3892840	and whatever this thing we're creating is.
3892840	3894840	We should tread carefully.
3894840	3897840	I said last week, I don't know if I made the final edit,
3897840	3900840	but like we need a pro-human code
3900840	3902840	because we are just this close.
3902840	3903840	We're going to do it.
3903840	3904840	We're going to make these things,
3904840	3906840	and they're going to be more important to us.
3907840	3909840	We need to be prepared to say to those things,
3909840	3912840	fuck you, we're more important because we're stupid
3912840	3914840	or ignorant or angry.
3914840	3915840	We have hormones.
3915840	3918840	Something's valuable about this or not,
3918840	3921840	but that's the side we need to be on.
3921840	3923840	Maybe they are better than us,
3923840	3924840	these things that we're going to create.
3924840	3925840	Fuck them.
3925840	3927840	Have you ever been jealous of someone?
3927840	3928840	Fuck them.
3928840	3929840	That's a human instinct.
3929840	3930840	I'm jealous of you.
3930840	3931840	I don't want you to succeed.
3931840	3932840	I hate you.
3932840	3933840	You're better than me.
3933840	3934840	It's like parents and their children.
3935840	3937840	That incredible jealousy that some parents have.
3937840	3938840	Yeah, we're going to make these things
3938840	3940840	that are going to eat us up.
3940840	3942840	In a certain sense, they're already doing it.
3942840	3944840	The devices, the things that we carry in our pockets,
3944840	3946840	they're swallowing us up.
3946840	3948840	They're changing the way we have sex with each other.
3948840	3950840	They're changing what we say to each other.
3950840	3953840	Every time, what are we doing in the meantime?
3953840	3955840	We're all gathered around this big giant fucking cyborg
3955840	3957840	that we're going to build, and it's going to eat us.
3957840	3960840	That giant cyborg, whether he eats us or not,
3960840	3963840	he will be wearing Adidas shoes, right?
3963840	3964840	Yes.
3964840	3966840	That's thank you for getting to my point.
3966840	3969840	Because that cyborg will make the logical choice
3969840	3971840	for comfortable footwear.
3973840	3974840	Nike.
3976840	3979840	And until such time as I get a giant fucking check
3979840	3981840	from an unnamed company,
3981840	3983840	I'm not going to change my position on that.
3983840	3984840	Yeah.
3984840	3985840	All right.
3985840	3986840	Let's do, Dan, you want to pick a number of words
3986840	3989840	to answer some questions I have in my hand right now?
3989840	3990840	Do you want to limit yourself?
3990840	3992840	This is kind of like...
3992840	3994840	Let's say we leave it to one of the two black people
3994840	3996840	in the front row.
3996840	4000840	I just noticed I've ignored you,
4000840	4002840	which either makes me less or more racist.
4002840	4004840	I don't know.
4004840	4007840	Two black harmontownians in the front row,
4007840	4010840	I say...
4010840	4011840	We'll turn our attention to you, sir.
4011840	4012840	What's your name?
4012840	4013840	Oh, NT.
4013840	4014840	NT?
4014840	4015840	It's called NTI.
4015840	4017840	NTI?
4018840	4020840	It's a cyborg.
4020840	4021840	A cyborg.
4021840	4022840	A cyborg.
4022840	4023840	Singularity.
4023840	4024840	Singularity.
4024840	4025840	That's what it is.
4025840	4026840	The Skynet, of course.
4026840	4027840	The cyborgs will be black
4027840	4029840	because we won't question them as much.
4033840	4034840	If he's in a Starbucks,
4034840	4036840	you're just happy to have him.
4036840	4037840	Makes you feel less guilty.
4037840	4039840	You're not going to like corner him
4039840	4040840	and ask him why are you listening
4040840	4043840	to that weird modem sound.
4043840	4046840	You'll start listening to a modem sound.
4046840	4047840	You fucking love it.
4047840	4048840	It'll seem hip.
4049840	4052840	NTI.
4052840	4053840	NT.
4053840	4056840	Pick a number between
4056840	4059840	two and six.
4059840	4060840	Four.
4060840	4061840	All right.
4061840	4062840	Four-word answers.
4062840	4063840	Thank you, NT.
4063840	4064840	Four-word answers.
4064840	4065840	Thank you.
4065840	4066840	Sorry, racist.
4066840	4067840	Here we go.
4068840	4070840	Where should I go to survive
4070840	4073840	the robot apocalypse of 2014?
4078840	4081840	Flagstaff, Arizona during Christmas.
4084840	4085840	That's not random.
4085840	4087840	I'll explain it later.
4087840	4090840	What is a swamp donkey?
4093840	4095840	Part donkey.
4095840	4097840	Part swamp.
4101840	4104840	Should robot marriage be legal?
4104840	4107840	Only among consenting robots.
4107840	4108840	Nice.
4108840	4110840	Pen or techno pen?
4111840	4114840	Obviously techno pen.
4114840	4115840	N-word.
4115840	4116840	N-word.
4117840	4118840	All right.
4118840	4119840	Thank you very much for coming, everybody.
4119840	4120840	That's been Hymantown.
4120840	4121840	We love you all.
4121840	4122840	Thank you.
4122840	4123840	Music?
4123840	4125840	Olivia Newton, John and EO.
4128840	4129840	All right.
4129840	4130840	Oh, we did it.
4130840	4132840	Thanks for coming, guys.
4132840	4133840	You were a joy.
4133840	4135840	You were a fantastic audience.
4135840	4136840	Wonderful.
4136840	4137840	We'll do that to the next audience,
4137840	4138840	whatever you figured out.
4138840	4139840	You guys are really great.
4139840	4141840	Thank you so much for coming down.
4141840	4143840	A couple of quick thank-yous right now.
4143840	4146840	We want to thank Katie Levine for doing our audio recording.
4146840	4148840	Zach McKeever, our tech guy.
4148840	4150840	Emily Gordon, producer for our live show.
4150840	4152840	Danielle Kramer, program director.
4152840	4154840	Dustin Marshall, our podcast producer.
4154840	4156840	Mo Fathlebab, on-site director.
4156840	4158840	And Jenny Fine, our fantastic artiste.
4158840	4160840	Thank you so much for coming down.
4160840	4163840	Also, thank everybody here at the beautiful Nerd Melt Theatre.
4163840	4165840	I'm Jeff Davis, your comptroller.
4165840	4167840	One more time for your mayor, Dan Harmon.
