start	end	text
4249000	4250000	It's a series of rejection
4250000	4251000	Rejection, rejection, rejection
4251000	4252000	I mean it's like even film school
4252000	4253000	It's like USC didn't want us
4253000	4254000	You didn't want us
4254000	4255000	You couldn't get anywhere
4255000	4256000	So you just
4256000	4257000	We went up at Chapman
4257000	4258000	And we just
4258000	4259000	You just kept writing
4259000	4260000	And we were like
4260000	4261000	We need to write our way in
4261000	4262000	Because no one's going to give us anything
4262000	4263000	I think that was the only
4263000	4264000	Before we went to college
4264000	4265000	Is the sense of like
4265000	4266000	We're going to make this
4266000	4267000	Amazing short film
4267000	4268000	And they're going to give us
4268000	4269000	You know
4269000	4270000	This giant movie
4270000	4271000	Swingers it
4271000	4272000	Yeah you're going to
4272000	4273000	Yeah exactly
4273000	4274000	The old festival mindset
4274000	4275000	Yeah but then
4275000	4276000	You realize how
4276000	4277000	How hard that is
4277000	4278000	How dead that game is
4278000	4279000	Any festival
4279000	4280000	Every festival is rejected
4280000	4281000	I mean like
4281000	4282000	So you just get
4282000	4283000	You just
4283000	4284000	The good thing is
4284000	4285000	There's two of us
4285000	4286000	So we like delusional together
4286000	4287000	And then we just keep
4287000	4288000	You know keep going at it
4288000	4289000	And then
4289000	4290000	Do you guys pump each other up
4290000	4291000	Or are you
4291000	4292000	Bring each other down
4292000	4293000	Pump each other up
4293000	4294000	Well okay so
4294000	4295000	How does that work?
4295000	4296000	Like how does that
4296000	4297000	Like is it
4297000	4299000	Is it like if one of you
4299000	4300000	Is up
4300000	4301000	The other is
4301000	4302000	It balances
4302000	4303000	And says let's not get cocky
4303000	4304000	I think yeah
4304000	4305000	Yeah yeah
4305000	4306000	If he's being like
4306000	4307000	Yeah if he's being obnoxious
4307000	4308000	Or vice versa
4308000	4309000	I'd say like
4309000	4310000	You're being a douche
4310000	4311000	You know or like
4311000	4312000	Or you sounded like a douche
4312000	4313000	Or
4313000	4314000	That sounded really nice Ross
4314000	4315000	You know or whatever
4315000	4316000	I mean whatever so
4316000	4317000	I guess that's what we do
4317000	4318000	And then
4318000	4319000	But you guys have had moments
4319000	4322000	You got a season two
4322000	4323000	Or was that
4323000	4324000	There must have been
4324000	4325000	Some moment when you
4325000	4326000	Went out to your
4326000	4327000	Black Volkswagen
4327000	4328000	Oh shit
4328000	4329000	Oh fuck
4329000	4330000	They famously
4330000	4331000	Uh oh
4331000	4333000	And closed the doors
4333000	4334000	And both of you
4334000	4335000	Neither of you was telling
4335000	4336000	The other one
4336000	4337000	Not to get cocky anymore
4337000	4338000	Like you guys
4338000	4339000	Do you make out
4339000	4340000	When that happens?
4340000	4342000	I was going to ask you
4342000	4343000	Did you guys ever
4343000	4344000	Jack off together?
4344000	4346000	Well the
4346000	4347000	Out of the heels of
4347000	4348000	Okay
4348000	4349000	It feels
4349000	4350000	It feels real
4350000	4351000	Coming from us
4351000	4352000	I guess
4352000	4353000	Those questions
4353000	4355000	We don't have to wait
4355000	4356000	For an answer
4356000	4357000	The answer is no
4357000	4358000	I'm going to wait
4358000	4361000	I'm going to be here all night
4361000	4363000	But do you guys collectively
4363000	4364000	Both go up
4364000	4365000	Way up
4365000	4366000	And ever go way
4366000	4367000	I would say
4367000	4368000	Yeah I'd say so
4368000	4369000	Yeah I think we go up
4369000	4370000	Yeah yeah
4370000	4371000	Because stuff is not going
4371000	4372000	Right we just
4372000	4373000	You know attack each other
4373000	4374000	It's bad
4374000	4375000	It's not
4375000	4376000	I mean it's not
4376000	4377000	I mean it depends
4377000	4378000	But uh
4378000	4379000	Here's a
4379000	4380000	This might be a
4380000	4381000	I forgive you if you want
4381000	4382000	To just lie
4382000	4383000	About the answer to this
4383000	4384000	Because it's like
4384000	4385000	It's not a charismatic
4385000	4386000	Question to answer honestly
4386000	4387000	In a conversation with somebody else
4387000	4388000	Where I was
4388000	4389000	I don't
4389000	4392000	Like do you guys think
4392000	4395000	Did you think before you
4395000	4396000	Uh
4396000	4397000	Cross that threshold
4397000	4398000	Where it was like
4398000	4399000	Alright we got it
4399000	4400000	Now we're taken care of
4400000	4401000	Regardless of
4401000	4404000	Of what's supposed to be
4404000	4405000	Like this
4405000	4406000	You'll be working for a while now
4406000	4407000	You're fine
4407000	4408000	Um
4408000	4409000	And uh
4409000	4410000	But before that
4410000	4411000	There's a time of like
4411000	4413000	As most people experience
4413000	4414000	It's like
4414000	4415000	Am I supposed to
4415000	4416000	Am I
4416000	4417000	Are we not supposed to be
4417000	4418000	Doing this
4418000	4419000	Are we supposed to wash dishes
4419000	4420000	In that phase
4420000	4421000	Which is
4421000	4422000	Which most people experience
4422000	4423000	For much longer of their lives
4423000	4424000	Than the other stuff
4424000	4425000	Me included
4425000	4426000	Like I have more memories
4426000	4427000	From that time
4427000	4429000	During that time
4429000	4431000	Reward my candor
4431000	4432000	Uh
4432000	4433000	During that time
4433000	4435000	I just kept assuming
4435000	4436000	It was going to work out
4436000	4437000	Yeah
4437000	4438000	Yeah yeah
4438000	4439000	And I don't know if that's
4439000	4440000	White male privilege
4440000	4441000	Or if that's
4441000	4442000	I say like
4442000	4443000	I like make fun that
4443000	4444000	We were delusional
4444000	4445000	We just knew
4445000	4446000	I just felt that
4446000	4447000	It was going to work
4447000	4448000	Uh
4448000	4449000	You have to keep
4449000	4450000	But the reason
4450000	4451000	I think actually
4451000	4452000	The weird thing is
4452000	4453000	It only
4453000	4454000	We've only found
4454000	4455000	Any success at all
4455000	4456000	When it was pure panic
4456000	4457000	Because we didn't know
4457000	4458000	What else we were going to do
4458000	4459000	And we were out of money
4459000	4460000	And it was just like
4460000	4461000	We're fucked
4461000	4462000	And like
4462000	4463000	I don't even think
4463000	4464000	You know
4464000	4465000	I remember like walking
4465000	4466000	My Starbucks
4466000	4467000	And being like
4467000	4468000	I don't
4468000	4469000	Those priesthood jobs
4469000	4470000	Are like hard to get man
4470000	4471000	Like I don't know
4471000	4472000	Yeah
4472000	4473000	Like that's
4474000	4475000	Cody's roommate's job is
4475000	4479000	She goes to Costco
4479000	4482000	And she doesn't even work for Costco
4482000	4483000	That job's hard to get
4483000	4484000	She works for a
4484000	4485000	Yeah
4485000	4486000	Lotion company
4486000	4487000	Because she goes
4487000	4488000	So she goes to Costco
4488000	4489000	And says like
4489000	4490000	Is one of those people at Costco
4490000	4491000	That's like
4491000	4492000	Hey do you want to try some lotion
4492000	4493000	For free
4493000	4494000	She works on commission
4494000	4495000	Like I don't even know how
4495000	4496000	It's legal
4496000	4497000	Like it's just sort of like
4497000	4498000	Like she might make
4498000	4499000	Zero dollars in a day
4499000	4500000	Like it's like
4500000	4501000	Anyways
4501000	4502000	Bad economy
4503000	4504000	Or best one ever
4504000	4505000	But it's like
4505000	4506000	Fucking fragmented
4506000	4507000	But okay
4507000	4509000	Why did I get too real of that?
4509000	4510000	Yes
4510000	4511000	Yes
4511000	4512000	Fucking
4512000	4513000	Like there's that
4513000	4514000	I used to go like
4514000	4515000	Oh man
4515000	4516000	I'm going to have to move back to Milwaukee
4516000	4517000	And then
4517000	4518000	I remember saying that out loud to somebody
4518000	4519000	And somebody was like
4519000	4520000	Is there someone in Milwaukee
4520000	4522000	Waiting for you to come back?
4522000	4524000	And for that time only
4524000	4525000	I was like
4525000	4526000	No
4526000	4527000	God no
4527000	4528000	And I was like
4528000	4529000	But I just kind of kept
4529000	4530000	It's delusional
4530000	4531000	It's delusional
4531000	4532000	And I was like
4532000	4533000	I was in the shower this morning
4533000	4534000	You're welcome
4534000	4536000	And I was thinking about that
4536000	4537000	Like
4537000	4538000	I was like
4538000	4539000	Is that
4539000	4541000	Is that a good quality or a bad quality?
4541000	4542000	Because I'm kind of like
4542000	4545000	Reconciling that with the whole kind of cultural awareness
4545000	4546000	Now that we're having
4546000	4547000	It's like
4547000	4549000	Are we just fucking douchey privileged people?
4549000	4550000	It's like
4550000	4552000	That's just a symptom of luxury
4552000	4553000	Of like
4553000	4554000	Well yeah
4554000	4555000	You wait a couple years
4555000	4557000	And another white dude helps you out
4557000	4558000	Yeah
4558000	4559000	I don't know
4560000	4561000	I don't think it happens like that
4561000	4563000	Let me be real clear here
4563000	4564000	I think it's hard work
4564000	4565000	And nothing else
4567000	4569000	No handouts for anybody
4569000	4571000	And if your skyscraper is the second tallest now
4571000	4572000	Just wait
4572000	4573000	And one day
4575000	4576000	It's going to be the tallest
4576000	4577000	And it's going to be
4577000	4578000	Because you worked hard
4579000	4581000	Because you sacrificed
4581000	4583000	Spencer knows what he's talking about
4583000	4584000	I mean this guy
4584000	4585000	He's like
4585000	4587000	On two shows as an actor
4587000	4588000	He's executive producing
4588000	4590000	And he's your chauffeur
4591000	4592000	And how does that happen?
4592000	4593000	That guy works hard
4593000	4594000	Yeah
4595000	4596000	Okay so
4596000	4597000	You guys are
4597000	4598000	You guys are in the writers room right now
4598000	4599000	Working on season two
4599000	4600000	Yeah
4600000	4601000	So the things that we're allowed to know
4601000	4602000	Are
4602000	4603000	Because you would watch that
4603000	4605000	I watch a show called Stranger Things
4605000	4606000	I watch it for ten episodes
4606000	4607000	It's serialized
4608000	4610000	For all I know
4610000	4612000	In keeping with the John Carpenter tradition
4612000	4613000	Or something like that
4613000	4615000	That the second season is going to be like
4615000	4617000	Hey it's called Stranger Things
4617000	4618000	It's like True Detective
4618000	4619000	And it's like
4619000	4620000	All of a sudden
4620000	4622000	It's like 1973 in Detroit
4622000	4623000	And they're like
4626000	4627000	My name's
4627000	4628000	My name's Roger McClintock
4628000	4629000	And I've seen Stranger Things
4629000	4631000	In this case I'm on
4632000	4633000	She says she's a witch
4633000	4634000	But I don't believe in
4634000	4635000	The only thing I believe in
4635000	4636000	Is my revolver
4638000	4640000	And everyone's either booing
4640000	4641000	Or cheering
4641000	4642000	But that's not the case
4642000	4643000	I know that from talking to you guys
4643000	4644000	And the public knows
4644000	4645000	You guys are
4645000	4646000	It's these characters
4646000	4648000	It's Winona and her kids
4650000	4652000	And now even Stranger Things will happen
4653000	4654000	Yeah we wanted to
4654000	4655000	We wanted to see it as like
4655000	4656000	It's like a year later
4656000	4657000	And we're trying to treat
4657000	4658000	As much as we can
4658000	4659000	Even though it's a scary word
4659000	4661000	Treat it like a sequel
4661000	4662000	Just because there aren't
4662000	4663000	Very many good ones
4663000	4664000	But the good ones are really good
4664000	4665000	Right?
4665000	4666000	And so the hope is that
4666000	4667000	You've got to have a million
4667000	4668000	Stranger Things come down
4668000	4669000	And then have Space Marines be like
4669000	4670000	Lock and load
4670000	4671000	Yeah exactly
4672000	4674000	There's twenty upside-downs
4676000	4678000	Why did she put her in charge?
4684000	4685000	It's aliens
4692000	4694000	You watch Halloween
4694000	4695000	And then you watch Halloween 2
4695000	4696000	When you're a kid
4696000	4697000	I mean you guys were kids
4697000	4698000	When you saw it too I'm sure
4698000	4699000	But when I was a kid
4699000	4700000	It was like
4700000	4701000	It was happening kind of
4701000	4702000	It's like
4702000	4703000	Watch Halloween
4703000	4704000	It was like the original
4704000	4705000	It's like the birth of Michael Myers
4705000	4706000	Oh it's the sequel
4706000	4707000	It picks up where it left off
4707000	4708000	And now he's killing people
4708000	4709000	In a hospital
4709000	4710000	With a scalpel
4710000	4711000	Then you watch Halloween 3
4711000	4712000	It's called Season of the Witch
4712000	4713000	Of the worst
4713000	4714000	And it's about like a microchip
4714000	4715000	In the back of a mask
4715000	4716000	And there's a mad toy manufacturer
4716000	4717000	That wants to enact
4717000	4718000	A Celtic tradition
4718000	4720000	And you always think
4720000	4721000	When you're a consumer back
4721000	4722000	That I was like
4722000	4724000	How could they not understand?
4724000	4726000	But now you've probably already
4726000	4727000	Experienced enough to understand
4727000	4728000	Of course that happens
4728000	4730000	Because nothing happens
4730000	4732000	Like the way it should
4732000	4733000	The decisions that are made
4733000	4734000	Aren't happening
4735000	4737000	John Carpenter did an interview
4737000	4738000	And he was like
4738000	4740000	Well we did Halloween
4740000	4742000	It was like this amazing movie
4742000	4743000	Our plan the entire time
4743000	4744000	Was going to be to always
4744000	4746000	Do a new movie every Halloween
4746000	4747000	That's all we wanted to do
4747000	4749000	It was going to be an anthology
4749000	4750000	It was like
4750000	4752000	He didn't even want Halloween
4752000	4754000	To be so successful
4754000	4757000	That Halloween 2 was demanded
4757000	4758000	To the point where
4758000	4759000	I don't even think he worked on it
4759000	4760000	I don't think he was allowed to
4760000	4761000	I don't even know
4761000	4762000	Like
4762000	4763000	It was like
4763000	4764000	Oh yeah
4764000	4765000	Someone else will take care of this
4765000	4766000	Because it's just
4766000	4767000	Fucking money is pouring out
4767000	4768000	It's like when you hit oil
4768000	4769000	And it's just
4769000	4770000	In the movies
4770000	4771000	And it's just gushing out
4771000	4772000	And you're like
4772000	4773000	Where's all that oil going?
4773000	4774000	And it's like
4774000	4775000	Yeah exactly motherfucker
4775000	4777000	Get some barrels over here
4778000	4779000	That's what's happening
4779000	4780000	With you guys right?
4780000	4781000	I mean
4781000	4782000	You could say yes to that
4782000	4784000	Without vilifying anybody
4784000	4785000	It's just like
4785000	4786000	That is the state of the union
4786000	4788000	Like you guys didn't expect
4788000	4789000	Yeah but like Netflix
4789000	4790000	Was it
4790000	4791000	They didn't invest in it going
4791000	4792000	This is going to be a one year
4792000	4794000	Like it was always going to be
4794000	4795000	Plan to be
4795000	4797000	You know keep going
4797000	4799000	So we had to go in with that mindset
4799000	4801000	That was the intention
4801000	4802000	But do you think
4802000	4803000	Keep going
4803000	4804000	Do you think that their attitude
4804000	4805000	Changed it all about
4805000	4806000	Like based on
4806000	4807000	I don't even know
4807000	4808000	Well who even knows what numbers
4808000	4809000	They look at but
4809000	4810000	I don't know
4810000	4811000	We don't know
4811000	4812000	No we don't know
4812000	4813000	I mean they really honestly don't tell us
4813000	4814000	And like so
4814000	4815000	I mean we're just trying to do
4815000	4816000	I mean it's really scary
4816000	4817000	I don't know
4817000	4818000	I mean now
4818000	4819000	Like never before have we been
4819000	4820000	In a position where anyone cared
4820000	4821000	About what we were doing
4822000	4824000	Yeah it's fucking terrifying
4824000	4825000	Which is like a huge luxury
4825000	4826000	I've realized though
4826000	4827000	You know what I mean
4827000	4828000	Like because it comes from
4828000	4829000	A much more pure place
4829000	4830000	And now there's like all this noise
4830000	4831000	And I'm like you know
4831000	4832000	I'm like neurotic
4832000	4833000	And I'm thinking about
4833000	4834000	What other people are going to think about it
4834000	4835000	I'm like that's bad
4835000	4836000	That's bad that's bad
4836000	4837000	I gotta stop doing that
4837000	4838000	And do you guys have each other to turn to
4838000	4839000	For that
4839000	4840000	Yeah we can stop thinking about that
4840000	4841000	And then you know
4841000	4842000	And then we're just trying
4842000	4843000	As much as possible
4843000	4844000	To just write you know
4844000	4845000	What we think is cool
4845000	4846000	And what we want to see
4846000	4847000	And not worry about like
4847000	4849000	Longevity or franchiseability
4849000	4850000	Or any of that shit
4850000	4851000	And just like
4851000	4852000	Just write a cool second season
4852000	4854000	And then worry about the rest later
4854000	4857000	Which is not necessarily how everyone wants us to be doing it
4857000	4859000	But I think it's the best thing
4859000	4860000	And I think it's going to result
4860000	4861000	You know in the best thing
4861000	4862000	But I don't know
4862000	4864000	Because I see all these filmmakers I admire
4864000	4866000	And they mess up on sequels
4866000	4867000	And you know
4867000	4869000	Like Netflix doesn't even like us talking about sequels
4869000	4870000	Because it makes them nervous
4870000	4871000	Because there's so many bad ones
4871000	4872000	So
4872000	4873000	But it's just
4873000	4874000	It's not a traditional
4874000	4875000	But it's a TV show
4875000	4876000	I mean kind of
4876000	4877000	No but it's not traditional though
4877000	4878000	And like it is
4878000	4879000	Like it is
4879000	4880000	You know it built
4880000	4881000	A climax
4881000	4882000	And it ends
4882000	4883000	And the main tension is resolved
4883000	4884000	So
4884000	4885000	So do you
4885000	4886000	It's different
4886000	4887000	Do you think when you say
4887000	4888000	That they're nervous about the sequel thing
4888000	4889000	Do you think
4889000	4890000	What they
4890000	4891000	They're more
4891000	4892000	It's more like the word sequel
4892000	4893000	It's more like the word sequel
4893000	4894000	But we like using it just because
4894000	4895000	We like seeing it as
4895000	4896000	Yeah this
4896000	4897000	It's you know
4897000	4898000	A new tension
4898000	4899000	That then also gets resolved
4899000	4900000	It's always important to us
4900000	4901000	Like not to do
4901000	4902000	The killing thing
4902000	4903000	In season one
4903000	4904000	Where it's like
4904000	4905000	We always got Wilbur O reason
4905000	4906000	Oh no you got Snatcher Wave
4906000	4907000	I got Archer Demogorg
4907000	4908000	Yeah you know
4908000	4909000	We got to go
4909000	4910000	Get that
4910000	4911000	It's like
4911000	4912000	We want to do different
4912000	4913000	We want to do new different stuff
4913000	4914000	You know
4914000	4915000	And so
4915000	4916000	I don't know
4916000	4917000	I don't know
4917000	4918000	What's the word
4918000	4919000	We're excited about it
4919000	4920000	As long as we're excited about it
4920000	4921000	I feel like we're fine
4921000	4922000	We're good
4922000	4923000	Can you describe the worst version of the show
4923000	4927000	The worst version of season two
4927000	4931000	As you see it in the eyes of
4931000	4934000	The person that wants the worst thing for the show
4934000	4937000	Like the thing that is your worst nightmare
4937000	4938000	I know I know
4938000	4939000	It's sort of
4939000	4940000	It's the
4940000	4941000	Because I love Home Alone
4941000	4942000	It was one of my favorite movies
4942000	4943000	Right so
4943000	4944000	But when I was like a kid
4944000	4947000	And Home Alone 2 came out
4947000	4948000	Like I was like 8 or whatever
4948000	4949000	I was like
4949000	4950000	What the fuck is this
4950000	4951000	It's like
4951000	4954000	It's the exact same thing
4954000	4957000	They've just slotted in the pigeon lady for the shovel guy
4957000	4958000	Right
4958000	4959000	I know
4959000	4962000	Do you think that's
4962000	4963000	I mean
4963000	4964000	This is bullshit
4964000	4965000	Is that your worst nightmare
4965000	4966000	That's the worst nightmare
4966000	4967000	Instead of like communicating
4967000	4969000	Like 11's lost in the Upside Down
4969000	4970000	They have to try to communicate
4970000	4971000	Why not 12
4971000	4972000	And 11 starts
4972000	4973000	And you know
4973000	4974000	And Winona starts to communicate with magnets
4974000	4975000	Right
4975000	4976000	And magnets start to move
4976000	4977000	And like
4977000	4978000	That's like
4978000	4979000	That's my worst nightmare of the show
4979000	4980000	Like I'm not interested in that at all
4980000	4981000	And do you think
4981000	4983000	I bet you can't answer this question honestly
4983000	4984000	Because I think
4984000	4985000	But it's like
4985000	4986000	The question I want to ask
4986000	4987000	Is like
4987000	4988000	Do you actually think
4988000	4989000	Because I think
4989000	4993000	Netflix is justifiably like deified right now
4993000	4994000	I mean
4994000	4995000	They're like
4995000	4996000	Kind of beyond HBO
4996000	4997000	At their
4997000	4998000	Still going peak
4998000	4999000	Because at HBO
4999000	5000000	You could kind of
5000000	5001000	There was
5001000	5003000	It was still born from a
5003000	5005000	Non-Silicon Valley model
5005000	5006000	And so now
5006000	5007000	Like
5007000	5008000	Netflix has combined
5008000	5010000	The prestige of HBO
5010000	5012000	And the success of 80's NBC
5012000	5014000	With the
5014000	5015000	Like
5015000	5016000	Fuck you
5016000	5017000	We're doing it different
5017000	5018000	And we're not sharing our thought process
5018000	5019000	Of Silicon Valley
5019000	5020000	And it's kind of like
5020000	5021000	Terrifying and tiddling
5021000	5022000	I love it
5023000	5025000	It gets a little boring hearing pitches
5025000	5027000	Like having a little shitty studio in Burbank
5027000	5028000	And every time you hear a pitch
5028000	5029000	You're kind of like
5029000	5030000	So where should we take this out?
5030000	5031000	Netflix?
5031000	5032000	It's like
5032000	5033000	Yeah well that's like saying
5033000	5035000	I'd like to be on TV please
5036000	5037000	And it's kind of like
5037000	5039000	All of a sudden you're back to being 10 years old
5039000	5040000	But I think it's a good thing
5040000	5041000	And I
5041000	5042000	Anyways
5042000	5043000	But I guess what I was going to ask
5043000	5044000	But you can't answer this
5044000	5045000	Is
5045000	5047000	Do you really think that they
5047000	5051000	Do you think that they would want to see that formulaic
5051000	5053000	Like plugged in thing or
5053000	5054000	I mean ultimately
5054000	5055000	I mean I do honestly
5055000	5056000	But they
5056000	5057000	They're
5057000	5058000	They're banking on us
5058000	5059000	And then like
5059000	5060000	If I make
5060000	5061000	If I make
5061000	5062000	You know they're not
5062000	5063000	They're not writing the show
5063000	5064000	So if I make
5064000	5065000	I make
5065000	5066000	You know compelling
5066000	5067000	I make an argument
5067000	5068000	I explain why we want to do
5068000	5069000	What we want to do
5069000	5070000	They back us
5070000	5071000	And so like
5071000	5072000	And I
5072000	5073000	It's so crazy
5073000	5074000	They did this in the first place
5074000	5075000	It's crazy they backed us in the first place
5075000	5076000	I don't know why
5076000	5077000	I still don't know why
5077000	5078000	Crazy
5078000	5079000	So yeah
5079000	5080000	I mean yeah
5080000	5081000	We had no
5081000	5082000	There's no reason
5082000	5083000	Anyone would let us
5083000	5084000	Should let us show run anything
5084000	5085000	And never
5085000	5086000	Show run or
5086000	5087000	Only show run
5087000	5088000	And we never
5088000	5089000	The movie was literally dumped
5089000	5090000	Like no one saw it
5090000	5091000	Like it's on
5091000	5092000	I still don't understand
5092000	5093000	I mean I think
5093000	5094000	I think Andy Dick had something to do with it
5094000	5095000	Yeah
5095000	5096000	Oh he has their ear
5096000	5097000	I know
5097000	5098000	He has Netflix here
5098000	5099000	They might have like
5099000	5100000	That's what I love
5100000	5101000	I feel like they're
5101000	5102000	Like I love the rebel spirit of it
5102000	5103000	Like that they have
5103000	5104000	I don't want them to lose it
5104000	5105000	You know
5105000	5106000	And I hope that they don't
5106000	5107000	I mean because that's
5107000	5108000	What I think it's given them so much success
5108000	5109000	So I just hope they keep doing it
5109000	5111000	I hope they keep making crazy fucking decisions
5111000	5112000	Yeah
5112000	5113000	Like our show
5113000	5114000	Yeah and I don't know
5114000	5115000	If they're that crazy
5115000	5116000	I think it's
5116000	5117000	The funny thing about TV
5117000	5118000	That I've watched happen
5118000	5120000	Is that the definition of crazy
5120000	5122000	And like breaking the mold
5122000	5124000	It's practical
5124000	5126000	It's basically algorithmic
5126000	5128000	Because the algorithm of television
5128000	5129000	Until such times they make a computer
5129000	5131000	That can write indirect television
5131000	5133000	The algorithm suggests
5133000	5135000	That the smart thing to do
5135000	5137000	As like FX would say
5137000	5140000	Like the guy who's ass I kiss the most
5140000	5141000	John Landgraf
5141000	5143000	Like when he talks about TV
5143000	5144000	He goes like
5144000	5146000	We don't know how to make good TV
5146000	5149000	What we know works is statistically
5149000	5152000	If you just like make deals with people
5152000	5153000	That you like
5153000	5154000	And you kind of like
5154000	5155000	It's like
5155000	5157000	You just have to like keep making it
5157000	5159000	And then the good stuff like works
5159000	5160000	And the bad stuff
5160000	5161000	It's like
5161000	5162000	It's the same as in physics
5162000	5163000	Where it's like
5163000	5165000	Everybody worked from
5165000	5168000	Making weird shit up to justify Newtonian stuff
5168000	5170000	Like call Newton's laws
5170000	5171000	The Nielsen's maybe
5171000	5173000	And it's just like
5173000	5174000	Well why is
5174000	5176000	If an apple falls and hits your head
5176000	5177000	Which makes perfect sense
5177000	5179000	Then how come when you turn a flashlight on
5179000	5180000	In a train car
5180000	5181000	The light hits the thing
5181000	5182000	And it's like
5182000	5183000	Oh that's easy
5183000	5184000	There's a boogie man
5184000	5185000	And then Einstein is like
5185000	5186000	What if blah blah blah
5186000	5187000	And everyone's like
5187000	5188000	No
5188000	5189000	And that's me
5189000	5190000	Einstein
5190000	5192000	No it's John Landgraf
5192000	5193000	No it's
5193000	5194000	Ah fuck it
5194000	5195000	I'm drunk
5195000	5196000	Where's Andy?
5196000	5197000	The
5197000	5198000	Anyways
5198000	5200000	I like the algorithmic
5200000	5204000	I love the possibly apocryphal story of them going
5204000	5206000	Of how House of Cards was like
5206000	5207000	People keep
5207000	5210000	You know that they did a spreadsheet
5210000	5211000	And it said Kevin Spacey
5211000	5214000	And political thrillers equals
5214000	5215000	Blah blah blah
5215000	5216000	Even if that's not true
5216000	5218000	I don't mind living in that world
5218000	5219000	You're punching shit at
5219000	5220000	I know
5220000	5221000	I mean that's before they buy
5221000	5223000	They run whatever numbers they run
5223000	5225000	I mean I don't know what it is
5225000	5226000	They're plugging it into something
5226000	5228000	But isn't that what we want though?
5228000	5230000	Because we're not Jackson Pollock
5230000	5232000	We want approval
5232000	5233000	And we want to know
5233000	5234000	That we're good people
5234000	5235000	Because people like it
5235000	5236000	It's not like we punched this in and said
5236000	5238000	Oh this would be good to write
5238000	5239000	We wrote what we're into
5239000	5240000	Whatever it
5240000	5242000	No it was a stupid thing to write really
5242000	5244000	I mean you're writing a show about
5244000	5245000	I mean no one wanted to
5245000	5247000	When we're pitching this around
5247000	5248000	It's like
5248000	5249000	It's their kids and they're chasing a monster
5249000	5250000	And they're like
5250000	5251000	So it's a kids show
5251000	5252000	And it's like
5252000	5253000	It's a kids show
5253000	5254000	There's also this
5254000	5255000	You know what I mean
5255000	5256000	Like people
5256000	5257000	It was hard for people to comprehend
5257000	5258000	So it's not
5258000	5259000	For us it was not writing it
5259000	5260000	From like
5260000	5262000	Let's sell this and make this hit show
5262000	5263000	It was like
5263000	5264000	Let's just try to write something
5264000	5265000	That we want to see
5265000	5266000	And then hopefully
5266000	5267000	And then
5267000	5268000	We didn't even have
5268000	5269000	Whatever that Netflix
5269000	5270000	We should take it to Netflix
5270000	5271000	We didn't even
5271000	5272000	Like I didn't even dare utter it
5272000	5273000	Because there's like
5273000	5274000	There's no way
5274000	5275000	It just
5275000	5276000	It just didn't even occur to me
5276000	5277000	That that could be a possibility
5277000	5278000	Which
5278000	5279000	Like that we should take this
5279000	5280000	And sell it to Netflix
5280000	5281000	Like I didn't want to be an asshole
5281000	5282000	Unrealistic
5282000	5283000	Well where on God's earth
5283000	5284000	Did you think it would be?
5284000	5285000	I don't know
5285000	5286000	That's my point
5286000	5287000	We didn't know
5287000	5288000	God you guys
5288000	5289000	Instincts are terrible
5289000	5290000	Yeah
5290000	5291000	Do you think there would be an ABC?
5291000	5292000	It's fucking goofy
5292000	5293000	What did we
5293000	5294000	I mean what did we
5294000	5295000	I don't know
5295000	5296000	We were just being
5296000	5297000	It was really naive
5297000	5298000	I don't know
5298000	5300000	So how did you take it to Netflix?
5300000	5303000	Well the weird thing is that we actually
5303000	5305000	Because we were so not established
5305000	5306000	And then
5306000	5308000	We were working with a producer that we liked
5308000	5309000	Sean Levy
5309000	5310000	But he's a film guy
5310000	5311000	So it was basically
5311000	5312000	It was a terrible package
5312000	5314000	It was a terrible television package
5314000	5315000	And so we were like
5315000	5318000	Let's go around to studios
5318000	5320000	Not actually to networks
5320000	5321000	Which you know
5321000	5322000	They're
5322000	5323000	You know
5323000	5324000	They're the
5324000	5325000	Like for instance
5325000	5326000	A company called MRC
5326000	5327000	Helps fund
5327000	5328000	House of Cards
5328000	5329000	But they don't
5329000	5330000	You know
5330000	5331000	And then Netflix airs it
5331000	5332000	They help pay for it
5332000	5333000	So we're like
5333000	5334000	Let's get one of these people
5334000	5335000	And that'll make it a sexier package
5335000	5337000	And so we were going around doing that
5337000	5338000	And then
5338000	5339000	Mostly we were getting passes
5339000	5341000	We were getting a few interests
5341000	5342000	And then somehow Netflix
5342000	5343000	Heard about it
5343000	5345000	They were the only networker
5345000	5346000	Anything that we ever
5346000	5348000	That we pitched to the whole time
5348000	5349000	Netflix just heard about it
5349000	5350000	Well no no no
5350000	5352000	They have cameras everywhere
5352000	5353000	Yeah
5353000	5354000	And it was specifically
5354000	5355000	It was like a TV agent
5355000	5357000	Like at a breakfast
5357000	5358000	Pitching other shit
5358000	5359000	Into the Netflix executive
5359000	5360000	And him going
5360000	5361000	Oh we're looking for stuff
5361000	5362000	He was so lucky
5362000	5363000	They were like
5363000	5364000	For like young adults
5364000	5365000	We're looking for super net
5365000	5366000	We like super natural
5366000	5367000	And Eddie's films do really well
5367000	5368000	It was just
5368000	5369000	Talking about the shit
5369000	5370000	In their algorithm I think
5370000	5371000	Wow
5371000	5372000	That they were looking for
5372000	5373000	And he's like
5373000	5374000	Well I happen to have this thing
5374000	5375000	We have two studios who want it
5375000	5376000	He's like
5376000	5377000	Give it to me now over the weekend
