start	end	text
5773920	5777920	I realized that I was being distracting to other people because I was distracted.
5777920	5779920	But I wasn't unhappy.
5779920	5782920	Especially me, though, because I'm your boyfriend.
5782920	5784920	I don't think anyone else cares that much.
5784920	5786920	I don't know.
5786920	5790920	It does come off to me that you don't really enjoy playing the actual game.
5790920	5794920	The game is not something that you particularly are invested in.
5794920	5798920	I do have a good time.
5798920	5804920	I get distracted by hosting, which I really enjoy.
5804920	5807920	I really like putting out snacks.
5807920	5809920	The snacks are out.
5809920	5811920	No, I know.
5811920	5814920	You don't have this chip in your brain
5814920	5817920	that gives you joy when you're taking care of people.
5817920	5819920	I get distracted by that.
5819920	5821920	I get distracted by people being hungry.
5821920	5824920	I also get distracted by being drunk and being like,
5824920	5826920	I've got an idea.
5826920	5828920	What if a puppy was a therapist?
5828920	5830920	I should think about this wrong.
5830920	5834920	That's an actual note in my phone that I saw tonight that I was writing during D&D.
5834920	5838920	I was like, yeah, a puppy should be a therapist.
5838920	5843920	Meanwhile, we're getting our asses slashed to pieces by hobgoblins and shit.
5843920	5846920	Well, to be fair, in the first couple of games,
5846920	5852920	when I was really invested and I suggested things that I was taking very seriously,
5852920	5857920	you shut me down, and I felt, no, please don't do that.
5857920	5859920	That makes me want to kill myself.
5859920	5861920	How did I shut you down?
5861920	5864920	No, I'm fine.
5864920	5869920	When we were talking, this is getting very specific, and Pittsburgh-y,
5869920	5876920	but when we were talking about this, it's not a big deal,
5876920	5880920	but when we were giving our personal bios over our characters,
5880920	5883920	and I know what you're going to say after I say this, but I was-
5883920	5886920	I want to hear that too.
5886920	5892920	I was giving the bio of my character, Mordecai Stumpgarden,
5892920	5895920	who I was really excited to play,
5895920	5898920	in the middle of me explaining my origin story,
5898920	5903920	in which I said, because I wanted to have a connection with you in this story,
5903920	5907920	I said, well, and I think that, you know, because we're both-
5907920	5909920	This is getting real deep.
5909920	5910920	We're both halflings.
5910920	5913920	We're both halflings in the thing, so I suggested-
5913920	5921920	I said, well, and my character and Jeff's character,
5921920	5925920	we both have- we have a secret connection,
5925920	5927920	and then I continued to explain my story,
5927920	5930920	and in the middle of it, Jeff was like, are you done?
5930920	5931920	Is that it?
5931920	5932920	And I was like-
5932920	5934920	That's not what happens.
5934920	5936920	That's absolutely not what happens.
5936920	5940920	Well, it was something adjacent to all your- are you done?
5940920	5942920	You know what I'm talking about, though.
5942920	5944920	Yeah, you said, we have a secret connection.
5944920	5946920	We have a mysterious passagener.
5946920	5949920	I was like, I didn't know what my character was.
5949920	5950920	We just picked our character.
5950920	5952920	I didn't know who I was.
5952920	5954920	I was like, what?
5954920	5956920	I have no idea what you're talking about.
5956920	5957920	I just threw it out there.
5957920	5959920	I didn't know what it was going to be either.
5959920	5962920	I was unable to, yes and that, because I didn't know what my fucking character was.
5962920	5965920	And then you told me to stop explaining my character.
5965920	5966920	And then I told you to go fuck yourself,
5966920	5969920	and then I kicked you in the dick and took your wallet.
5969920	5970920	Oh, God, I'm sorry.
5970920	5972920	I was a terrible person then.
5972920	5974920	No, you're not a terrible person.
5974920	5976920	I'm sorry if you felt shut off by that.
5976920	5977920	That was not my intention.
5977920	5978920	It's really not a big deal.
5978920	5981920	You were offering some thing, and I didn't know how to further that.
5981920	5983920	I didn't know what was going on.
5987920	5989920	This is a reference to a Dungeons & Dragons game,
5989920	5992920	to which you guys are not invited.
5992920	5995920	Meanwhile, it's so much more interesting now.
5995920	6000920	I mean, you have been totally delightful during Dungeons & Dragons.
6000920	6002920	I feel, I mean, it's more about me.
6002920	6006920	I think maybe I'm an idiot, but my ideas are,
6007920	6010920	I want to make contraptions out of the things that I have on my list,
6010920	6012920	and I want to put cheese on bags.
6012920	6014920	And maybe it's stupid.
6014920	6016920	And in the middle of my description,
6016920	6020920	it made note to me that it was silly and a little too out there.
6020920	6026920	And I think, I mean, I'm the lowest common denominator, so...
6026920	6027920	To what?
6027920	6029920	To...
6029920	6032920	Well, I have a really good time during Dungeons & Dragons.
6032920	6033920	Well, I don't think that's fair.
6033920	6036920	First of all, if you want your role to be,
6036920	6038920	if what you delight in is saying,
6038920	6041920	okay, I have a sack in my inventory and I have an eagle in my inventory,
6041920	6043920	I want to put the sack over the eagle
6043920	6046920	and turn it into an eagle sack and use that to think.
6046920	6050920	People around you have a right to look at you with their mouth open.
6050920	6051920	No, totally. They do.
6051920	6054920	That's part of our enjoyment of it.
6054920	6056920	If you look around the room,
6056920	6058920	no one's going to be looking at you with their hand on their chin going,
6058920	6060920	like, go on.
6060920	6062920	It's like working with Nikola Tesla.
6062920	6065920	No, I don't care about that. I really don't care about that.
6065920	6069920	The thing that makes me kind of shut up a little bit is that
6069920	6075920	my worst nightmare is that it feels like I'm saying those things
6075920	6079920	during our D&D game because I am like,
6079920	6081920	well, fuck it, I'll just do whatever.
6081920	6086920	But really, I'm putting all of my little brain cells into one little packet.
6086920	6088920	Yeah, but you're frequently...
6088920	6090920	It's not all the time.
6090920	6092920	There's been times when you're so up and down,
6092920	6094920	you're in the kitchen, you're there,
6094920	6096920	and we're going around and we're being a combat thing,
6096920	6098920	and everyone kind of has to be aware of who's where
6098920	6100920	and who's holding what and what's going on,
6100920	6103920	and then it comes back to you and it'll be a reset
6103920	6105920	because somebody's not in the room like that.
6105920	6107920	Even if I get up for a second to go make a drink,
6107920	6109920	you come back in, you've missed stuff.
6109920	6111920	No, you're totally right. I'm sorry.
6111920	6113920	I'm in the conversation that I had.
6113920	6115920	You keep dropping your goddamn character sheets all over the place.
6115920	6117920	I just love feeling like a queen. Pick it up, Spencer's dad.
6117920	6119920	I'm a queen. Thank you.
6120920	6122920	All right. Come on.
6122920	6124920	All right, so you fire an arrow at the demon.
6124920	6126920	She shoots a fucking arrow.
6126920	6127920	Everyone dies.
6127920	6129920	Oh, shit.
6129920	6131920	Happy Father's Day to me.
6131920	6133920	No, wait. What were you going to do with the sack?
6133920	6135920	You brought the sack out for a reason, right?
6135920	6137920	Oh.
6137920	6139920	Well, okay.
6139920	6142920	So I want to take the sack out on the petrol out
6142920	6145920	because I want to make a Maureen dummy.
6145920	6154920	So you're saying this sack is as big as Spencer's sack.
6154920	6158920	I'm not going to sleep with you, Spencer's.
6158920	6161920	No matter how many times you pick up those character sheets,
6161920	6164920	it's not going to happen.
6164920	6167920	You're right. I am very distracted during your game,
6167920	6170920	and I'll try to be less distracted.
6170920	6172920	So I am going to...
6172920	6174920	We just want you to have fun.
6174920	6177920	We want everyone there to be enjoying the game itself.
6177920	6180920	I think the audience wants to be enjoying the game itself.
6180920	6182920	We're in love with it.
6182920	6183920	Fair enough.
6183920	6185920	Look, they got rocks.
6187920	6188920	Yeah.
6188920	6190920	Yeah, usually when they come here and put their $10 down,
6190920	6191920	what do they get?
6191920	6194920	Jonah Ray talking about eating pussy. I don't know.
6194920	6195920	Tonight they got a rock.
6195920	6196920	That's not very huge.
6196920	6197920	They saw you cry.
6197920	6198920	Yeah.
6198920	6200920	Yeah, I cried about my dad. You got a rock.
6200920	6202920	Fuck you guys.
6202920	6203920	All right. Let's...
6203920	6205920	Okay, okay. So let's do it really quick.
6205920	6207920	I talk shit about community.
6207920	6211920	Let's at least earn one experience point in this fucking campaign.
6211920	6214920	You said that if I shot my fire arrow,
6214920	6216920	I would give away my position.
6216920	6217920	So this is my plan.
6217920	6220920	I would like to put my bedroll inside my sack.
6225920	6227920	I'm not going to sleep with you, Erin.
6228920	6231920	I put my bedroll in my sack,
6231920	6234920	and I put it in the corner of the room.
6234920	6237920	What is the shape of the room? Is it an octagon?
6237920	6239920	It's like a pentagon.
6239920	6240920	Okay, cool.
6240920	6241920	Yeah.
6241920	6244920	So I put it in one corner of this pentagon shape,
6244920	6246920	and I would like to...
6246920	6249920	And I also... I take some of my hair,
6249920	6251920	and I put it...
6251920	6252920	How? How do you do that?
6252920	6254920	I pull it out of my head because I'm a fucking badass,
6254920	6256920	and I don't give a shit.
6256920	6258920	These liberty spikes. Adam...
6258920	6261920	You cut your hair. You have your hair. You're welcome.
6261920	6263920	Oh, boy.
6263920	6265920	All right, so I...
6265920	6268920	Adam, we are Goldberg-ing ourselves tonight.
6268920	6270920	This is self-Goldbergian.
6270920	6272920	You're alive and well on the stage.
6272920	6274920	This is a self-Goldberg show, pre-Goldberg.
6274920	6277920	It's like acid wash jeans. We don't need to...
6277920	6279920	I happen to have, as everyone knows,
6279920	6283920	I have a scarf around my waist that is the same color as my hair.
6283920	6287920	And I take it off, and I throw it on top of this...
6287920	6291920	This bed sack inside... This... This bedroll inside the sack.
6291920	6295920	I... And everyone knows that I'm fast as light.
6295920	6300920	I fire my arrow, and I run away.
6300920	6303920	Like I fire it in front of my dummy.
6305920	6308920	And then I run to another corner,
6308920	6312920	and I'm able to... I shape myself into, like, a slug.
6313920	6316920	Shape. And I...
6316920	6319920	Let me see your character sheet. That's not on there.
6319920	6321920	That's not on there.
6321920	6323920	But as, like, a... like a... a...
6323920	6325920	Humanic... Humanic...
6325920	6328920	As a humanoid creature, I can, like, just shape my body.
6328920	6330920	I say, I go for it.
6330920	6333920	I'm a slug, and I kind of spit up on my chin, and I'm like,
6333920	6335920	What's happening?
6335920	6336920	You realize...
6336920	6339920	You're going to get us all killed again.
6340920	6343920	I don't know. They might feel sorry for us.
6345920	6348920	At least melt the cheese so we can eat.
6348920	6352920	They might just put money at our feet and leave.
6356920	6358920	So, what do I roll?
6358920	6360920	I roll!
6360920	6362920	Let's keep it... Let's keep it going.
6362920	6363920	Okay.
6363920	6365920	Alright, so she does all that.
6366920	6370920	There's an Eric Clapton playing while we watch her do all that.
6370920	6371920	Okay.
6373920	6378920	It's in the way that you stuff a pillow into a bed,
6378920	6381920	roll and put a wig on it,
6381920	6385920	and then curl up into a fetal position and spit on yourself.
6386920	6390920	To start, I rolled a five, a four, and a five.
6390920	6393920	So, let that frame the results.
6393920	6396920	Cobbling together a quick makeshift mannequin
6396920	6399920	in an attempt to disguise attention from yourself,
6399920	6403920	you swiftly put it into position before loosing an arrow from your bow.
6403920	6407920	After that, you run in an attempt to disguise yourself,
6407920	6409920	like a slug person.
6409920	6411920	A humanic slug.
6412920	6417920	Your arrow goes wide, plummeting to the ground as if it were dropped.
6417920	6421920	You take off down the hall, but not the hall.
6421920	6422920	You just take off down the whatever.
6422920	6424920	And you get to your destination,
6424920	6427920	where you can tort yourself into a slug.
6427920	6431920	You're right near, like a detachment of slugs moving by
6431920	6433920	as if you're trying to blend in with them.
6433920	6435920	I'm starting to realize this is not a good idea.
6435920	6438920	You're starting to realize that?
6439920	6441920	What is this being told back to you?
6441920	6443920	When you hear it back, it sounds weird, right?
6444920	6446920	Well, when you say it...
6446920	6453920	It wasn't that finely honed gem that you thought it was.
6453920	6456920	The judging master is Ricky Ricardo.
6456920	6459920	I don't want to blow anyone's mind,
6459920	6463920	but I'm starting to realize I don't think I'm very good at Dungeons & Dragons.
6463920	6467920	There's better tools for the ploys you're trying to pull.
6467920	6470920	It's not always a bag and a bedroll.
6470920	6473920	Sometimes there's like magical pigments,
6473920	6474920	magical pigments.
6474920	6476920	Or, yeah, major creation involved.
6476920	6477920	Who knows?
6477920	6479920	You know, that's some deep stuff.
6479920	6480920	So what happened?
6480920	6481920	Everyone believed it.
6481920	6482920	So the arrow missed.
6482920	6483920	I killed the enemy?
6483920	6485920	The makeshift mannequin falls apart.
6485920	6489920	Like, it topples to pieces because it's two things arranged near each other.
6489920	6490920	But you were saying, like,
6490920	6492920	logically it just has to be like a distraction.
6492920	6493920	Like, where is this coming from?
6493920	6497920	And this is a magical world where maybe a bedroll is shooting arrows.
6497920	6498920	Who knows?
6498920	6499920	Right?
6499920	6500920	Like, you'd be like,
6500920	6503920	oh, the bedroll people are here.
6503920	6507920	But if you roll low, that entails you do a poor job,
6507920	6511920	and your effect isn't as grand as you'd hoped.
6511920	6514920	So this is a sack placed atop a bedroll.
6514920	6517920	Erin, can we all get together one night and play D&D your way?
6517920	6518920	Yes!
6518920	6519920	Yes, we can!
6519920	6521920	I would love it.
6521920	6524920	As an experiment, could he play mole rain, and could I?
6524920	6527920	And we'll make cakes, and there'll be baby carrots,
6527920	6528920	and we'll all do this stuff,
6528920	6531920	but we also have to do peyote.
6531920	6534920	And there's no actual combat allowed.
6534920	6538920	You get punished if you just take out a sword and head, motherfucker.
6538920	6546920	Everything has to be played as if you're playing a 1995 DreamWorks interactive video game.
6546920	6550920	I used the rake to find the wallet!
6550920	6552920	I mean, really, that made my heart so full.
6552920	6553920	I hope you're not joking.
6553920	6554920	No, no, I'd love to.
6554920	6555920	I actually would.
6555920	6557920	So you did some great video games in the 90s.
6557920	6558920	All right, Spencer's dad.
6558920	6560920	Because it's Father's Day, and the show's getting,
6560920	6562920	we're getting toward that bewitching hour right now.
6562920	6566920	Why don't you fire one parting shot for fathers around the world?
6566920	6567920	All right.
6567920	6570920	Well, I'm going to fire two blinding bombs.
6570920	6571920	A load, if you will.
6571920	6575920	In proper father fashion, he's going to fire two blinding bombs
6575920	6577920	and blame one on the dog.
6577920	6584920	Yeah.
6585920	6588920	I mean, technically speaking, it's not your turn.
6588920	6592920	Spencer.
6592920	6594920	Spencer, roll for a hug right now.
6594920	6597920	Roll for a father hug.
6597920	6598920	Don't tell him what to do.
6598920	6602920	I'm going to roll for a hug, and let's see what it actually comes up with.
6602920	6605920	Is it you hugging your dad, or is your dad hugging you?
6605920	6607920	I resolve we'll determine that.
6607920	6608920	Okay.
6608920	6610920	Trust me.
6610920	6612920	That's a 15.
6612920	6614920	That's a hit.
6614920	6616920	That's a solid hit.
6616920	6618920	So who hugs whom?
6618920	6620920	Wrapping his arms around his phone.
6620920	6623920	You can't just narrate it.
6623920	6629920	I'm not going to really do it.
6629920	6630920	Finish it.
6630920	6631920	Finish it.
6631920	6632920	I don't know.
6632920	6633920	Oh, what?
6633920	6634920	Finish what?
6634920	6638920	At the end of Harmon Town, they sit staring in stunned silence,
6638920	6644920	hoping that father and son will interact.
6644920	6649920	Their hopes were for nothing.
6649920	6651920	Hey, that's me.
6651920	6654920	That's who I am.
6654920	6658920	Thank you for coming to Harmon Town, everybody.
6658920	6660920	We wouldn't want you any other way, Spencer.
6660920	6662920	We love you.
6662920	6665920	Let's hear it for Andy, Spencer's father.
6665920	6671920	Spencer, thank you.
6671920	6673920	Thank you, sir.
6673920	6682920	Hug, hug, hug, hug, hug, hug, hug, hug, hug, hug, hug, hug, hug, hug, hug, hug, hug, hug, hug, hug��.
6682920	6685920	Thank you once again.
6685920	6687920	Thank you, Erin McGathey.
6687920	6691920	We have a special D&D date done, Erin McGathey style.
6692920	6702920	I think the takeaway is be a father to everyone around you and don't anticipate anything from them.
6702920	6706920	Your son will be whatever kind of son he wishes to be.
6706920	6710920	But if he's your son, you should be proud of him.
6710920	6712920	I thought I could rip it.
6712920	6715920	Ted Herman, everybody.
6715920	6720920	Ted Herman, everybody.
6720920	6722920	Happy Father's Day.
6722920	6725920	I love you, Dad.
6725920	6727920	I love you, Dad.
6727920	6736920	Ted Herman, Ted Herman, now we are young.
6736920	6739920	Ted, we'll do.
6739920	6741920	We'll do.
6741920	6743920	We'll be young.
6743920	6748920	We'll share things that we do.
