start	end	text
3771360	3777360	Yeah, but, Chief, Superman's due to come back next Thursday.
3777360	3778360	Fuck.
3778360	3779360	Shit.
3779360	3782360	Who can kill Superman?
3782360	3783360	I can.
3783360	3784360	Lex Luthor?
3784360	3785360	Yes.
3785360	3788360	I have dedicated my life to figuring out how.
3788360	3789360	How can you do it?
3789360	3790360	With this green knife?
3790360	3791360	Okay.
3791360	3792360	Go do it.
3792360	3793360	NASA, can you help?
3793360	3794360	Yeah, we're happy to.
3794360	3799360	He's also putting us out of business.
3799360	3800360	Here's the thing.
3800360	3801360	Superman can't lie.
3801360	3802360	Let's call him up.
3802360	3803360	Hey, Superman.
3803360	3806360	Or just talk like a dog and he'll hear us.
3806360	3807360	Hey, Superman.
3807360	3809360	Yeah, you need anything?
3809360	3810360	Anybody?
3810360	3811360	A giant robot spider?
3811360	3814360	No, where are you?
3814360	3815360	West of Jamaica.
3815360	3816360	Okay, we'll be right there.
3816360	3817360	Go, go, go, go.
3817360	3819360	Do, do, do, do, do.
3819360	3820360	I love coconuts.
3820360	3825360	Oh, God, God, he's stabbing me to death with kryptonite, a kryptonite knife.
3825360	3827360	Oh, my super heart.
3827360	3830360	I won't beat anymore because it's been stabbed.
3830360	3831360	No one's ever tried this.
3831360	3834360	Just make a fucking knife on a kryptonite.
3834360	3835360	Stab him.
3835360	3836360	Stab him.
3836360	3837360	Stab him.
3837360	3839360	His heart beats.
3839360	3840360	Something's in there.
3840360	3842360	He's not animated flesh.
3842360	3844360	He's a super person.
3844360	3845360	He has a heart somewhere.
3845360	3847360	Stab him with kryptonite.
3847360	3854360	Shank, shank, shank, shank, shank, stab, stab, stab, stab.
3854360	3862360	Jeremy Renner is the shaved head Jeremy Renner.
3862360	3866360	I beat you.
3866360	3869360	It's in the way that you use it.
3869360	3870360	Credits.
3870360	3871360	Credits.
3871360	3872360	Credits.
3872360	3873360	Yeah, credits.
3873360	3880360	Death to Superman.
3880360	3882360	Death to Superman.
3882360	3884360	There's no Lois Lane in that movie?
3884360	3889360	Eh, she, she, what, what?
3889360	3893360	I, I'll, I'll bring in a Lois Lane consultant.
3893360	3894360	What do you mean?
3894360	3895360	Alright, I'm just asking.
3895360	3896360	I guess not.
3896360	3897360	No, there's no Lois Lane in it.
3897360	3904360	So we just root for like, like, the, the, the, the Lieutenant and Lex Luthor.
3904360	3906360	What about all the people he saved throughout this time?
3906360	3907360	There's lots of people that-
3907360	3909360	They went on with their lives.
3909360	3911360	But wouldn't they be grateful and feel bad?
3911360	3914360	To, to what end?
3914360	3915360	Humanity.
3915360	3918360	Well, they're gonna show up every time Superman's in trouble now?
3918360	3919360	That's not saving.
3919360	3921360	That's, that town hall meeting, for instance, when everyone's like,
3921360	3923360	boo, boo, boo, wouldn't it be an old lady in the back?
3923360	3925360	Well, he saved my husband from falling off.
3925360	3926360	He saved my-
3926360	3927360	You're right.
3927360	3930360	No, it's, it's, well, that was 20 minutes of movies an hour and a half.
3930360	3931360	Okay.
3931360	3933360	There's shit like that.
3933360	3934360	Okay, okay, good.
3934360	3935360	So there are people that-
3935360	3937360	No, it's a complicated film.
3937360	3938360	Right.
3939360	3942360	There are so many people who have a complicated relationship with Superman.
3942360	3945360	I think it's a big role for Gary Sinise to tackle.
3945360	3946360	Yeah.
3946360	3950360	I'm out of breath just auditioning for it.
3950360	3952360	Just knocking him out.
3952360	3953360	All right.
3953360	3954360	Jesus Christ.
3954360	3956360	I just don't think that Superman's a compelling character.
3956360	3960360	He's born too gifted.
3960360	3962360	Is that a problem?
3962360	3963360	No.
3963360	3964360	No.
3964360	3965360	Nope.
3965360	3966360	Nope.
3966360	3971360	I do think knowing that like, you know, if you know that the two Jewish kids made him,
3971360	3976360	I think that's heart wrenching because they're like, what if you were a fucking Superman?
3976360	3979360	And it's like, holy shit, Jesus Christ, I'm not going to take that away from you.
3979360	3984360	Except you just did with a kryptonite knife.
3984360	3985360	Well, that's, yeah, yeah.
3985360	3994360	It's kind of a, kind of a Nazi movie.
3994360	3997360	The super actually becomes like the, yeah, you're right.
3997360	3998360	No, you're right.
3998360	3999360	That is terrible.
3999360	4001360	That's the, that's the complicated thing.
4001360	4005360	You took the only mythology that you have that when they rise up.
4005360	4006360	I take exception to that.
4006360	4010360	I did not take the only mythology Jews have away from them.
4010360	4016360	I mean, like super hero, like redemptive post world war two, like cultural shit.
4016360	4017360	Yes.
4017360	4021360	If you're a Superman fan, I wouldn't mind talking to you.
4021360	4022360	All right.
4022360	4023360	All right.
4023360	4024360	Get this guy up here.
4024360	4025360	Come on.
4025360	4032360	And you're going to play D and D with us too.
4032360	4034360	He's got a mega man t-shirt.
4034360	4035360	What's your name, sir?
4035360	4036360	Eric.
4036360	4037360	Eric.
4037360	4038360	I write comics here.
4038360	4039360	All right.
4039360	4040360	Now you're doing the thing.
4040360	4041360	Okay.
4041360	4044360	The, like, I don't want to, we don't, I'm not bullying you.
4044360	4049360	But I've never had a conversation with anybody that says that your ear lobes have the earrings
4050360	4053360	in them that where you widen your ear lobes.
4053360	4054360	They do.
4054360	4055360	What are those called exactly?
4055360	4056360	Gauges.
4056360	4057360	It's like awesome marks.
4057360	4058360	Gauges.
4058360	4059360	Awesome marks.
4059360	4060360	Stretched ears.
4060360	4061360	Yeah.
4061360	4062360	It's like a tribal kind of thing.
4062360	4063360	But Superman, more importantly, Superman.
4063360	4064360	What are they called?
4064360	4065360	They're called gauges.
4065360	4066360	Stretched ears.
4066360	4067360	They're called gauged ears.
4067360	4069360	Gauge is like a, it's like an inch or a mile.
4069360	4071360	Gauge means like the width.
4071360	4072360	Stretched ears.
4072360	4073360	Stretched ears.
4073360	4074360	Now here's some questions.
4074360	4075360	Did they ever come out?
4075360	4078360	Do you take them out at night and clean them or did you leave them in?
4078360	4079360	Do you want to find out?
4079360	4082360	This is, the night is young.
4082360	4085360	I'm going to fuck your ear lobes, man.
4085360	4086360	Let's do it.
4086360	4087360	That's what I'm saying.
4087360	4090360	I'll stretch your fucking ears.
4090360	4095360	I'm going to fucking get you a bigger gauge, motherfucker.
4095360	4098360	But you're sick of those questions.
4098360	4100360	Like your aunt Trudy will ask that question.
4100360	4102360	I did when I was 16 and I'm like 28 now.
4102360	4103360	You've been doing it that long.
4103360	4105360	Well, I did it like for one year in high school.
4105360	4106360	I did that.
4106360	4108360	I just always wonder my, my big question.
4108360	4112360	I am your aunt Trudy and I'm asking you tomorrow.
4112360	4115360	Let's say you go, eh, forget it.
4115360	4116360	Now what happens?
4116360	4117360	What are the, do they shrink?
4117360	4119360	Do they, do they live tattoos too?
4119360	4122360	I have a bunch of like things in my body permanently that like.
4122360	4124360	But do you, but do the earlobes, they just look wonky.
4124360	4127360	They look wonky already obviously, but yeah, they just, they heal it weird.
4127360	4128360	I'm not Wolverine.
4128360	4129360	Unfortunately.
4129360	4130360	All right.
4130360	4131360	I apologize.
4131360	4136360	I'm not, I'm not, I'm not like, I do a million things that I'm mad if people
4136360	4138360	ask me why I do them.
4138360	4139360	That's fine.
4139360	4143360	I'm literally only asking like, cause I can't, I can't at the bar.
4143360	4145360	I can't go up to somebody and ask those questions.
4145360	4149360	So I thought I would take the opportunity because it would be a tool.
4149360	4155360	If I did that, I get a lot of like, and now I just offended somebody by making
4155360	4159360	that impression of a, yeah, but, but, but I, I, I, yeah, I just, you're the first
4159360	4161360	person I've ever actually had the opportunity to ask you.
4161360	4162360	All right.
4162360	4163360	What was your name?
4163360	4164360	Eric.
4164360	4165360	Eric.
4165360	4166360	All right.
4166360	4167360	So, uh, why were you up here again?
4167360	4168360	Superman.
4168360	4169360	Superman.
4169360	4170360	Wow.
4170360	4171360	Superman.
4171360	4172360	I had a question actually.
4172360	4173360	Make us like Superman or you have a question.
4173360	4174360	Yeah.
4174360	4176360	Just as a person who is all oftentimes like, I see you as a Clark Kent type
4176360	4177360	character.
4177360	4180360	You're an exceptional person and there are folks who hate you for trying and they,
4180360	4184360	they, they, uh, they want, they want, they want to tear you down for daring to
4184360	4185360	fly.
4185360	4188360	And that's kind of the Clark Kent story.
4188360	4191360	It's a, it's a man who's like trying to be his best self and who made me a
4191360	4192360	challenge again.
4192360	4193360	Clark Kent is a lie.
4193360	4194360	Clark Kent isn't a real person.
4194360	4197360	Well, no, he was, he was born like he was an adopted guy and he grew up without
4197360	4199360	powers and he gradually grew into him.
4199360	4200360	It's like puberty.
4200360	4202360	But he was like, that was his identity.
4202360	4204360	It wasn't like he's like, now I'm going to hide his Clark Kent.
4204360	4207360	He grew up as Clark Kent and eventually formed the Superman identity.
4207360	4208360	Okay.
4208360	4209360	I never thought about it.
4209360	4212360	I, I, I guess I knew that, but wasn't looking at it that way.
4212360	4213360	Yeah.
4213360	4214360	I didn't really think about that.
4214360	4215360	Superman is who you are when the cameras are on it.
4215360	4216360	It's your higher self.
4216360	4217360	That's him trying to be the best.
4217360	4218360	And Clark isn't really like that.
4218360	4220360	Like he uses a different tone of voice.
4220360	4222360	He parts his hair in a different part of his head.
4222360	4224360	Like he dresses differently, obviously.
4224360	4227360	It's him trying to be his best self and putting his best foot forward.
4227360	4230360	I think at home in the fortress of solitude, I think he needs that because he
4230360	4232360	has the like, Oh fuck, what am I doing?
4232360	4233360	I'm not sure.
4233360	4234360	I understand.
4234360	4235360	Yeah.
4235360	4236360	Well, I guess that, I guess that makes it really interesting.
4236360	4240360	The idea that he might, my question is what makes the character interesting.
4240360	4245360	Cause my question is at a certain point when he finally for the fifth time
4245360	4249360	realizes that he can go anywhere, live anywhere, do whatever he wants.
4249360	4252360	He can, he can make his nose make money.
4252360	4256360	Like, like, like there's so like Superman just could do whatever he wants.
4256360	4257360	He would crush a coal and a diamond.
4257360	4262360	There's an emotional component of his actual, he's like, yeah, but where's
4262360	4263360	home? Who am I?
4263360	4264360	Isn't that lonely?
4264360	4266360	Like, haven't you ever like, I don't know.
4266360	4269360	I used to have a girlfriend who I loved dearly who wasn't, he didn't really
4269360	4271360	do the kind of things I did.
4271360	4274360	He was kind of like a, like a common person and there's nothing wrong with
4274360	4276360	that, but I wanted to do more.
4276360	4277360	I wanted to move to LA.
4277360	4278360	I wanted to succeed in writing.
4278360	4282360	And this person was just someone who had like a menial kind of like Walmart job.
4282360	4284360	And that was very lonely for me.
4284360	4285360	I couldn't relate to her.
4285360	4289360	And I see Clark Kent as that kind of like constantly ostracized by Lex Luthor
4289360	4291360	and those kind of like Twitter assholes.
4291360	4294360	And then personally, like his only friend is Batman.
4294360	4296360	He's like the baddest ass guy in the world.
4296360	4297360	Wait a minute.
4297360	4302360	He's saying the best version of him is the Clark Kent side of his life because
4302360	4305360	that's him trying to be human and be loved and be like, he's aspiring.
4305360	4307360	He actually doesn't think of himself as Superman.
4307360	4310360	I kind of like, I have to suck myself up in the morning to go like go outside
4310360	4311360	and talk to people.
4311360	4313360	I feel like that's him putting on a Superman ass.
4313360	4314360	He believes that he is Clark Kent.
4314360	4315360	That's who he is.
4315360	4316360	Yeah.
4316360	4318360	Because that's what it says on his birth certificate.
4318360	4320360	And that's what it says in his yearbook.
4320360	4324360	So when he has to go into the phone booth and become Superman, is he bummed out
4324360	4325360	about that?
4325360	4326360	Is that a burden for him?
4326360	4328360	I think it's just another role.
4328360	4330360	I don't think he really identifies as Superman.
4330360	4331360	It's a job he has to do.
4331360	4334360	And he has to keep it separate from, he is actually protecting Clark Kent.
4334360	4336360	I never looked at it that way.
4336360	4337360	All right.
4337360	4338360	I like Superman now.
4338360	4339360	All right.
4339360	4340360	Eric, everybody.
4340360	4341360	Wait, no.
4341360	4342360	No, stay.
4342360	4343360	Stay.
4343360	4344360	Stay, Eric.
4344360	4346360	Because we got to play Dungeons and Dragons.
4346360	4349360	How many characters do we need?
4349360	4352360	Well, we typically roll with four characters, but you know.
4352360	4357360	So we need, let's not to look, not that I see gender, but let's get a young lady
4357360	4359360	up here or an old lady.
4360360	4362360	Not that I see age either.
4362360	4363360	What did you say?
4363360	4364360	My Lois Lane is here.
4364360	4365360	Hannah Partlett.
4365360	4367360	But that would be unfair, wouldn't it?
4367360	4369360	We need to get someone else's Lois Lane up here.
4369360	4375360	Or someone who is their own She-Ra.
4375360	4376360	Wonder Woman.
4376360	4383360	Is there anyone who happens to have more ovaries than testes that wants to play D&D
4383360	4384360	tonight?
4384360	4385360	No?
4385360	4386360	Okay.
4386360	4387360	Good.
4387360	4388360	Fine.
4388360	4389360	I saw you.
4389360	4391360	I saw you shrugging.
4391360	4392360	Wait.
4392360	4394360	You played before that, right?
4394360	4395360	You've never played?
4395360	4396360	Who's back there?
4396360	4397360	I actually played once, too.
4397360	4398360	I could swap out.
4398360	4401360	Well, let's not unravel the whole carpet.
4401360	4405360	Dan, is it all the counterintuitive?
4405360	4407360	Let's bring up his girlfriend.
4407360	4408360	Is it your girlfriend?
4408360	4409360	Yeah.
4409360	4410360	Okay.
4410360	4411360	This is not the one, the Walmart one.
4411360	4412360	No, no.
4412360	4413360	Okay.
4413360	4414360	Thank God.
4414360	4416360	Give it to someone else.
4416360	4419360	I hang out at your house.
4419360	4420360	Oh, that's you?
4420360	4421360	Yeah, yeah, yeah.
4421360	4423360	Well, who's in back there?
4423360	4424360	I saw a hand come up.
4424360	4425360	Who is it?
4425360	4426360	I thought I saw...
4426360	4427360	Anywhere else?
4427360	4428360	Yes, yes.
4428360	4429360	You.
4429360	4430360	Come on up.
4430360	4431360	Come on up.
4431360	4432360	Yeah.
4432360	4433360	Yeah.
4433360	4434360	Yeah.
4434360	4435360	Yeah.
4435360	4436360	Yeah.
4436360	4437360	Yeah.
4437360	4438360	Yeah.
4438360	4439360	Yeah.
4439360	4440360	Yeah.
4440360	4441360	Yeah.
4441360	4442360	Yeah.
4442360	4443360	Yeah.
4443360	4444360	Yeah.
4444360	4445360	What's your name?
4445360	4446360	Laurel.
4446360	4447360	Laurel?
4447360	4448360	Laurel.
4448360	4449360	Laurel.
4449360	4450360	Oh, Laurel.
4450360	4451360	Laurel.
4451360	4452360	Have we met, Laura?
4452360	4453360	No, we have not.
4453360	4454360	Okay.
4454360	4455360	And Eric.
4455360	4456360	Okay.
4456360	4457360	All right.
4457360	4458360	Thank you for coming up.
4458360	4459360	Sorry, that was so arduous.
4459360	4462360	I wasn't here last week, and I forgot to listen to the episode, so I don't know what happened.
4462360	4465360	How did you forget?
4465360	4466360	I was out of town.
4466360	4469360	I meant to listen to the next day, and I just got distracted, and then I forgot all about
4469360	4470360	it.
4470360	4471360	Okay.
4471360	4474280	I normally, when I'm not here, listen to the D&D part at least, just so I'm caught up
4474280	4475280	on that, but it isn't.
4475280	4476280	All right.
4476280	4480120	If you guys can figure this out, one of you is Krista Berg and one of you is Mulrain Sedana.
4480120	4481120	It's all made up.
4481120	4482720	Eric and Laura, are you familiar with these characters a bit?
4482720	4483720	I am, yeah.
4483720	4484720	A little bit.
4484720	4485720	A little bit.
4485720	4486720	Probably more than Dan and I.
4486720	4487720	All right.
4487720	4488720	Yeah.
4488720	4490640	Hand me over the corks.
4490640	4491640	Yeah.
4491640	4495000	Grab yours off the top there.
4495000	4496960	They're all cleverly placed in top to bottom.
4496960	4497960	Eric, you're Krista Berg.
4497960	4498960	Laura, you're Mulrain.
4498960	4499960	You're Mulrain there?
4499960	4500960	Yeah.
4501560	4502560	It's exciting stuff.
4502560	4503560	Shit.
4503560	4504560	Sorry.
4504560	4510240	You got mine too?
4510240	4512800	Take the top two sheets and pass them down.
4512800	4513800	There you are.
4513800	4514800	Okay.
4514800	4515800	We did it.
4515800	4516800	Yeah.
4516800	4517800	This show is podcast gold.
4517800	4518800	Podcast gold.
4518800	4523440	I didn't see it with the apartment town when they passed the papers around for 10 minutes.
4523440	4524600	You didn't see it.
4524600	4525600	You weren't there, man.
4525600	4526600	You had to be there, man.
4526600	4527600	You were passing shit around.
4527600	4530600	You were passing shit around.
4531240	4532240	There was a bunch of dead air.
4532240	4533240	It was really good.
4533240	4534240	There were six sheets and then four.
4534240	4535240	Yeah.
4535240	4538240	You said, I heard you just passed the papers.
4538240	4540360	You sound like you were really excited about it.
4540360	4542360	Tell me about it.
4542360	4543360	Oh, yeah.
4543360	4544360	Yeah.
4544360	4545360	Tyler asked.
4545360	4547720	He likes the idea that there's a Harbontown fan that talks like that.
4547720	4554680	Man, Harbontown was really rocking last night.
4554680	4558440	It was a super out of space pajama man of episode.
4558440	4562400	I didn't think Dan would pick chili, but he picked it their goodness here.
4562400	4567600	I think it's pretty amazing that, not that it was a Herculean effort, but that you softened
4567600	4570920	Dan's dance on Superman in about eight sentences.
4570920	4571920	Really did.
4571920	4574680	Actually, yeah, it's true.
4574680	4577480	It's just a matter of quickly shifting one important thing.
4577480	4580200	But the fact that you don't take that away from Superman, that you don't remember it
4580200	4584760	that way, that you've taken another stanza.
4584760	4591360	Because you think about it in terms of comic books that you may or may not have ever read,
4591360	4596560	and I think that, of course, I've never read a Superman comic book.
4596560	4601360	I am familiar with Superman from a certain perspective, and I always identify with a
4601360	4602360	criminal.
4602360	4603360	No, Eric.
4603360	4608160	Because I never actually, and I was aware that, okay, yeah, he came down to Earth and
4608160	4613120	he was raised by these parents in Smallville.
4613120	4617000	There was a tissue paper thin thing that needed to be poked through.
4617000	4619560	Somebody needed to go, no, he thinks he's Clark Kent.
4619560	4620560	He doesn't think he's Superman.
4620560	4624680	Now, Eric, I've only seen the movies, and I've never read a Superman comic.
4624680	4627680	Does that come through in the movies, do you think?
4627680	4628680	More so in the comics.
4628680	4631920	I'm a big fan of the comics, the Mark Waid stuff, and Smallville was cool for Lex Luthor
4631920	4632920	too.
4632920	4634800	They had the idea there that there was a guy who was very exceptional and used to getting
4634800	4638280	his own way, and the Harvard graduate in the room, and he was this new kid, and that was
4638280	4639280	kind of fun in that series.
4639280	4640280	Yeah.
4640280	4643800	Everyone, if someone else gets something, they're not taking anything away from you,
4643800	4647480	and that's the central idea that Lex Luthor can't understand, that he can't just succeed
4647480	4648480	alongside you.
4648480	4652080	He has to have it all himself, and that's really compelling to me.
4652080	4656360	But no, I don't think that they really delve into that, Jeff, what you were asking about.
4656360	4660480	I don't think ... They really dropped the ball with those narrative opportunities because
4660480	4665120	they don't really provide a good case on why he's alienated and stuff.
4665120	4668680	They just make it seem like it's great, and then in one scene it really sucks to be him,
4668680	4669680	and then it's great again.
4670080	4673680	Well, now he murders dudes, now he's super alone, because he's like this ultra cop, and
4673680	4674680	he's this guy who's responsible.
4674680	4675680	He's a super dad.
4675680	4677400	He's responsible for everyone on the planet.
4677400	4678400	Now Lex is correct.
4678400	4679400	It's weird.
4679400	4682200	But there's no greater superhero than Iron Man.
4682200	4683200	Well, agreed.
4683200	4684200	Yeah, naturally.
4684200	4685200	Because he's like super flawed.
4685200	4686720	Because he's not a superhero.
4686720	4688800	Yeah, he and Spider-Man are really relatable.
4688800	4693760	He's a fucking human being that earned everything and pays the price through alcoholism.
4693760	4697200	He's like, nothing.
4697200	4699560	No radioactive spider, nothing.
4699600	4702600	I respect Spider-Man, but you get bit by a spider.
4702600	4705280	I mean, I tried being a dude.
4705280	4709800	But his dad was like a real ... He was raised pretty.
4709800	4710800	He was raised by Howard Hughes.
4710800	4711800	Pretty well off.
4711800	4712800	Yeah.
4712800	4713800	Yeah.
4713800	4714800	He's going to live up to that shit.
4714800	4715800	He earned it all himself.
4715800	4716800	Yeah, and those movies are fucking awesome.
4716800	4717800	Yeah, no.
4717800	4718800	Maybe not the third one.
4718800	4724120	I've never seen an Iron Man thing, so he was born wealthy though, right?
4724120	4728200	Yeah, his dad was like almost as good of a genius as he was, and also pretty successful
4728200	4729200	in that picture.
4729200	4730760	Yeah, radioactive spider is anything else.
4730760	4731760	But now he's ...
4731760	4732760	Right, but okay.
4732760	4733760	He's rebelling now, though, with flamethrower.
4733760	4734760	It's more like bad.
4734760	4738880	Now he's a hero and giving back to humanity, because his dad just took ... His dad was
4738880	4740520	like this little kind of brandy Superman.
4740520	4745680	Tony Stark's dad ... Yeah, Tony Stark's dad is as good as Tony Stark, but okay.
4745680	4752640	Tony Stark is as smart as his dad, if not more, and fucking took it and ran with it.
4752640	4755680	And yeah, he's a solipsist, and he's like ...
4755680	4758400	But his dad built weapons, and all their money comes from blood money.
4758400	4762840	And now his son's a hero, so he's going to save people, kind of a tone with that father.
4762840	4763840	Yeah.
4763840	4764840	All right.
4764840	4765840	Camera.
4765840	4766840	Good superhero.
4766840	4767840	All right.
4767840	4768840	All right.
4768840	4769840	I'll just do those movies.
4769840	4770840	If you want to borrow some comics, I mean ...
4770840	4771840	Look, look.
4771840	4772840	We're already dating.
4772840	4773840	We've established that.
4773840	4775640	I'm trying, man.
4775640	4779720	In the morning when I'm leaving and I put a rose on your pillow, I'm taking some of your
4779720	4781120	comics with me.
4781120	4783040	I'm making Tumblr jellies.
4783040	4786560	Wait, you're making Tumblr jello?
4786560	4787560	Tumblr jellies.
4787560	4788560	Okay, wow.
4788560	4790560	I want to try your famous Tumblr jello.
4790560	4792560	Well, that's for breakfast.
4792560	4793560	All right.
4793560	4794560	Let's play some D&D for pity's sake.
4794560	4795560	All right.
4795560	4800560	All right.
4800560	4805840	Last time on Harmontown, after getting to the floating Isle of Paradise, our heroes met
4805840	4812960	with the island's guardian, Yomiji the Angel, and together cured Christopher of his possession.
4812960	4816880	However, in the process, they freed Admiral Darkstar.
4816880	4822680	With his new ghastly form, Darkstar possessed Yomiji and assaulted the gang mercilessly.
4822680	4827840	Quark accidentally set the island on fire, and Paradise began falling from the sky.
4827840	4831880	Acting quickly, Mo-Rein leapt for the portal, catching the razor-sharp rim and pulling
4831880	4839200	herself into Bill Martigan's, and with our rope managed to pull the rest of our heroes
4839200	4840440	to safety.
4840440	4845400	As Darkstar flew away in his heavenly host, our hero relished their victory, heading to
4845400	4847200	the nearest tavern.
4847200	4852200	There they encountered some gnomes and a small automaton, and after a brief discussion, Mo-Rein
4852200	4856480	held up the gnomes with her bow, snatching away the machine's blueprints from the helpless
4856480	4859320	gnomes, while Quark grabbed the baby bot.
4859320	4862320	But what would the gang do with the machine?
4862320	4863320	What if they got caught?
4863320	4866080	It's a fucking good episode I missed.
4866080	4872560	Would our heroes be able to escape from Bill Martigan's with their robot or their lives?
4872560	4875240	Let's find out now.
4876240	4878240	Thank you, Spencer.
4878240	4879240	Okay.
4879240	4883840	Couple gnome out over here.
4883840	4885440	Wasn't this a robot?
4885440	4886440	A baby robot.
4886440	4887440	A baby robot?
4887440	4888440	Was it in the bar?
4888440	4889440	Yeah.
4889440	4891280	And what were the blueprints that we saw?
4891280	4892920	They were for the baby robot.
4892920	4898960	There was baby blueprints, baby blueprints, baby blue, robot blueprints, rubber baby blueprints,
4898960	4903800	rubber baby robot blueprints, rubber baby robot blueprints.
4903800	4907520	And we wanted to steal these because we wanted a baby robot.
4907520	4909760	Is there a baby robot or just the blueprints to make a baby robot?
4909760	4912120	There's also a baby robot.
4912120	4916120	And so these gnomes at the bar were hanging out, and they got a baby robot.
4916120	4919120	And they have the blueprints to make another baby robot.
4919120	4923000	But then Mo-Rein held them up with her bow, and you grabbed the robot.
4923000	4925000	All right.
4925000	4927000	So I got the robot.
4927000	4928120	Describe this robot for me, please.
4928120	4931080	It looks like a gnome if it were a child.
4931080	4933080	It's maybe two and a half feet tall.
4933080	4938040	It's all silvery, and it's got empty eye sockets that are, you know, empty.
4938040	4943880	It also has a weird cavity in its chest, like something's supposed to, like, fit in there.
4943880	4947480	Well, you know what I'm going to do.
4947480	4955400	You don't got to ask me twice.
4955400	4959080	I don't fuck the baby robot's chest.
4959080	4960080	Yet.
4961080	4965080	I'm going to learn a little bit more about this baby robot.
4965080	4970080	So the gnomes kind of stand with their hands up all surrender style, and they're like,
4970080	4975080	I don't know what to do, because not to metagame, but Kumail and Aaron were, they instigated
4975080	4978080	this robbery.
4978080	4982080	I think the chapter ended with me going, what the fuck?
4982080	4986080	So now we could have maybe purchased it, or they might have just given it to us or some shit.
4986080	4988080	Well, you guys don't have any money.
4989080	4990080	Is this like Astro Boy?
4990080	4992080	Did they lose their baby and they're building a new one?
4992080	4995080	Those are great questions.
4995080	4998080	I'm going to ask them what this baby is.
4998080	5000080	I asked the, how many gnomes are in the bar?
5000080	5001080	Three.
5001080	5006080	I asked these gnomes, who is the owner of this baby robot?
5006080	5008080	Hey, Jack, Jack, take it easy.
5008080	5009080	Take it easy.
5009080	5011080	It's all going to be okay.
5011080	5015080	I'd say put the baby down.
5015080	5017080	I mean, this is me talking.
5017080	5022080	Yeah, look, I wasn't here.
5022080	5025080	So I hand the baby to you and go, do what you feel.
5025080	5028080	I've got the baby, now I'm putting it down.
5028080	5035080	I don't want to metagame, but it wasn't me that started this robbery.
5035080	5038080	You're having a quarrel of conscience with yourself.
5038080	5042080	Yeah, I never wanted to steal nothing from no one.
5042080	5046080	I was appreciating the opportunity to be between adventures.
5046080	5049080	I certainly didn't want to start a new one by robbing anybody.
5049080	5057080	And even if I did, even if I did, I wouldn't have robbed a baby.
5057080	5063080	Even in a mystical Middle Earth realm, that seems over the line.
5063080	5064080	Here's your baby.
5064080	5067080	My name is Sharpie.
5067080	5074080	I'm going to go over there and I'm going to hang out by the jukebox.
5074080	5077080	All right, I guess you give them their baby back.
5077080	5080080	They want their baby back, baby back, baby.
5080080	5084080	Fuck you.
5084080	5086080	There isn't a jukebox.
5086080	5087080	I don't exist.
5087080	5091080	Bartender, let's buy everybody here around.
5091080	5093080	You don't actually see any bartender.
5093080	5095080	These three guys are the only ones in the room.
5095080	5099080	I'd like, guys, I'd like to buy you all a drink.
5100080	5104080	For seeming like I was going to steal your baby.
5104080	5110080	I'd feel a lot better if you could get your friend to a lower bow there.
5110080	5112080	Yeah, I'll lower my bow.
5112080	5113080	Okay.
5113080	5114080	Smooth.
5114080	5119080	See, what happens is, non-known people, we have...
5119080	5123080	Do you guys know what Jack Russell Terriers are?
5123080	5124080	No.
5124080	5129080	It's like a dog that's beloved, but it's got a predilection for...
5129080	5131080	Oh, like a blink dog.
5131080	5133080	Yeah, like a blink dog.
5136080	5142080	Different breeds of man have different predilections for different obsessive behavior.
5142080	5148080	We came in here for a drink and we just freaked out for a second.
5148080	5152080	Spencer, since I'm a gnome, do I have kind of an automatic in with these guys?
5153080	5156080	Is there some affinity there, or am I still kind of a potential threat?
5156080	5160080	I feel like you guys really burned through that.
5160080	5162080	Whatever equity I had has been wasted.
5162080	5163080	Yeah.
5163080	5164080	All right.
5164080	5165080	I say, I'm sorry.
5165080	5167080	Who is the owner of this baby?
5167080	5168080	Oh, that's me.
5168080	5170080	What's your name, my friend?
5170080	5171080	Walt.
5171080	5172080	Walt?
5172080	5173080	Hey, I'm Quark.
5173080	5174080	Sorry about the whole...
5174080	5176080	Look, we've had a long day.
5176080	5180080	We just fell through Paradise and we killed the big angel thing or whatever.
5180080	5184080	Because Admiral Darkstar has been up our dick for the fucking last couple of years.
5184080	5188080	I gotta admit, it's pretty hard to connect with you guys emotionally.
5188080	5190080	Look, I understand.
5190080	5193080	We'll walk away, but we'll leave you to guys and do your thing.
5193080	5195080	I say, we just leave these guys.
5195080	5197080	We never came in here.
5197080	5198080	We never came in here.
5198080	5200080	I give them...
5200080	5201080	I give them a dollar.
5201080	5203080	I toss them my nutsack.
5203080	5206080	I have a sack of nuts, so I give them my nutsack.
5206080	5208080	Enjoy some nuts.
5208080	5209080	You know what?
5209080	5211080	I give them 50 feet of rope.
5211080	5212080	Really?
5212080	5213080	Yeah, because you never know.
5213080	5218080	As you hand them 50 feet of rope, you hear behind you several footsteps.
5218080	5220080	Several sets of footsteps.
5220080	5221080	We're gonna need that rope.
5221080	5223080	I hang onto the rope and I do one of these.
5223080	5229080	I go, if there's some motherfuckers creeping up on me, I'm keeping the rope.
5229080	5230080	That's what I do.
5230080	5233080	And it's for the trailer.
5233080	5235080	That's pretty dick, sir.
