start	end	text
3933520	3936520	Wait, wait.
3936520	3937520	We got another guest.
3937520	3938520	We do.
3938520	3943520	Dude, his ball got cancer.
3944520	3945520	He just came out of radiation.
3945520	3946520	David Blaine, everybody.
3946520	3948520	Welcome David Blaine to the stage.
3948520	3949520	Who is it?
3949520	3953520	It's our very good friend, my podcast buddy.
3953520	3958520	The ratio of how much time I've spent with him to how much I love him is more concentrated
3958520	3960520	than any human being I know.
3960520	3961520	Get jealous.
3961520	3962520	Feel the jealousy.
3962520	3964520	Embrace the jealousy.
3964520	3970520	When you watch me make mad verbal love to Dunkin' Trussell.
3973520	3975520	Dunkin' Trussell.
3975520	3977520	Yo, Dunkin' Trussell.
3977520	3980520	Yo, gonna have a drinkin' trussell with Dunkin' Trussell.
3980520	3982520	My name is Russell.
3982520	3983520	Russell.
3983520	3986520	Russell Simmons gonna give it.
3986520	3989520	Little Gibbons got a cancer in the ball, gonna talk about it.
3989520	3993520	Got some radiation, radiation, radiation.
3993520	3996520	Just got out of radiation for his nut.
3996520	3997520	Hello, Dunkin'.
3997520	3998520	Hi.
3998520	4000520	Dunkin' Trussell, everybody.
4000520	4001520	Hey, buddy.
4001520	4002520	Hi.
4003520	4004520	Hey.
4005520	4006520	Good to see you.
4006520	4007520	Hey.
4007520	4008520	Man, you're a good rapper.
4008520	4009520	Thank you, buddy.
4010520	4011520	Hi.
4012520	4015520	Dunkin' has an amazing podcast that everyone should listen to.
4015520	4018520	I was a guest on it and I listened to that episode.
4019520	4021520	And loved it.
4022520	4023520	And loved you.
4023520	4027520	We had a big talk about robots and the future of sperm.
4027520	4028520	Oh, yeah, man.
4028520	4032520	We got into the singularity and we really hit, you know, that wall you hit sometimes
4032520	4035520	where you run out of words and you're just sort of stumbling around.
4035520	4037520	That's my favorite place to get to.
4037520	4038520	We definitely got there.
4038520	4039520	It's a place called Love.
4039520	4040520	I love you.
4040520	4041520	I love you.
4042520	4046520	And we vowed to be best friends on that podcast, but we don't really hang out.
4046520	4049520	But, you know, you locked yourself in the bathroom and I came over.
4049520	4051520	Oh, yeah, you saved me.
4051520	4052520	That's right.
4052520	4055520	I forgot that was such a humiliating but awesome moment.
4055520	4056520	I did what I could.
4056520	4057520	I locked myself in my bathroom.
4057520	4058520	At my house.
4058520	4061520	I was taking a dump.
4061520	4062520	Forgive me for saying that.
4062520	4068520	And I live in this old house and it just the door just locked.
4068520	4071520	It's just like Amityville horror style locked.
4072520	4073520	And it's summer.
4073520	4075520	It was summer and it was so hot in there.
4075520	4079520	And I started hearing the narrator from those death shows in my head.
4080520	4085520	He didn't realize this would be the last dump he ever took in his life.
4086520	4088520	They found him two weeks later.
4088520	4090520	Calling out the window to neighbors.
4090520	4091520	Yeah.
4091520	4092520	That's how I ended up.
4092520	4094520	That's the really say when you're locked in your bathroom.
4094520	4095520	What do you call out of the window?
4095520	4098520	Do you say help or is that too much?
4098520	4099520	I would go.
4099520	4100520	That's too much.
4100520	4102520	I don't want to think I'm on fire.
4102520	4103520	I'll live.
4103520	4104520	I'm alone.
4106520	4109520	I live alone and I'm alone.
4110520	4114520	I'm this is this is something that happens to geriatrics.
4114520	4116520	It's like that's an elderly death.
4118520	4121520	That's where the cat choose your face off style.
4122520	4126520	I'm 12 years older than my girlfriend and we were we saw a billboard for the
4126520	4127520	for the life alert thing.
4127520	4130520	And by the way their slogan is I've fallen and I can't get up and it's
4130520	4135520	trademarked now which is like a weird thing because that's a person dying.
4137520	4140520	We know that's that's a famous saying from your thing but it's not like
4140520	4141520	where's the beef.
4141520	4143520	It's like I've fallen and I can't get up.
4143520	4144520	That's not.
4146520	4147520	I'm dying.
4148520	4151520	You're trademarking the most common thing you hear if you're a 911
4151520	4152520	dispatcher.
4152520	4153520	Yeah.
4153520	4154520	I don't know.
4154520	4155520	I don't know what's funny about it.
4155520	4156520	I know it's just funny.
4156520	4158520	It's like the opposite of trademarking the birthday song.
4158520	4162520	But we started joking about how I should get one of those because I'm 12
4162520	4163520	years older than her.
4163520	4166520	And then the joke turned into sincere like you could if you got one that
4166520	4167520	might help.
4167520	4168520	Those.
4171520	4174520	Those commercials are so existentially horrifying.
4174520	4179520	There's a line in one of those commercials this old lady says I live
4179520	4181520	alone and I don't get many visitors.
4184520	4186520	The worst way to end up.
4186520	4190520	Well we're born into these bodies and then we're like like a whole
4190520	4193520	brain and then there's a puppet and the puppets made of meat and then
4193520	4197520	there's maybe a God or maybe there isn't some somewhere in between.
4197520	4199520	No idea what's going to happen when we die.
4199520	4201520	We just know that it's going to be a drag when we do.
4201520	4202520	It's not going to be fun.
4202520	4203520	No one ever has fun when they die.
4203520	4204520	Nobody.
4204520	4205520	Oh I know.
4205520	4206520	I know.
4206520	4207520	I know.
4207520	4208520	I know.
4208520	4209520	I know.
4209520	4210520	Steve Job said oh whoa whoa whoa or whatever.
4210520	4211520	But I think he was like oh whoa.
4211520	4212520	This hurts.
4212520	4213520	Like her.
4213520	4214520	Wow.
4214520	4215520	We know.
4215520	4218520	I don't think I think I don't think death is that bad a thing at all.
4218520	4219520	That's what I'm fishing for.
4219520	4223520	My recent run in with cancer made me think that it's it's not.
4223520	4227520	Well for one the one thing you realize is that this is not new terrain.
4227520	4232520	Like you realize there's this well worn path into oblivion that they've
4232520	4234520	worked out for us already.
4234520	4236520	Like like other humans or.
4236520	4237520	For humans.
4237520	4238520	Yeah.
4238520	4239520	Like just the medical system.
4239520	4241520	I mean dying is so good these days.
4241520	4244520	The drugs are so good man.
4244520	4246520	The narcotics are incredible.
4246520	4247520	You're going to you.
4247520	4249520	Steve Jobs said wow.
4249520	4250520	Wow.
4250520	4251520	Wow.
4251520	4253520	Because he was on to lauded and narcotics.
4253520	4256520	And then he said then maybe he saw God or something.
4256520	4261520	But there's this thing Ramdha says which I've thought about a lot
4261520	4264520	which he says dying is safe.
4264520	4267520	And it's it is it's like a very safe thing.
4267520	4271520	It's the most normal thing that can happen outside of being born.
4271520	4273520	That is true because like rocks are dead.
4273520	4275520	They're everywhere.
4276520	4277520	Like aluminum is dead.
4277520	4279520	It's the most abundant element in the Earth's crowd.
4279520	4280520	Yeah.
4280520	4282520	It's like pretty no big deal to be dead.
4282520	4283520	Yeah.
4283520	4284520	It isn't a bit.
4284520	4285520	It isn't a big deal.
4285520	4287520	I mean thank goodness we.
4287520	4292520	It's as easy as falling off a log in a very specific angle that
4292520	4293520	snaps your neck.
4293520	4295520	It's preferable to living forever.
4295520	4296520	Yeah.
4296520	4297520	Probably because.
4297520	4298520	Definitely.
4298520	4299520	Yeah.
4299520	4300520	There is no I mean.
4300520	4303520	One of those things that like like we always you know where everybody
4303520	4306520	in this room is at least 25 or whatever they've all been down this
4306520	4309520	road of like OK yeah yeah yeah because you're a human being.
4309520	4312520	So if life wasn't scarce then it wouldn't be valuable.
4312520	4313520	You wouldn't enjoy it and all that stuff.
4313520	4316520	But it's like it's one of those things like when your mom says oh those
4316520	4318520	guys that beat you up shouldn't be your friends anyway.
4318520	4323520	Like you hear it but hearing it and understanding it are separate
4323520	4325520	from like realizing it in your heart.
4325520	4326520	Yes.
4326520	4328520	Understood like really getting it.
4328520	4332520	Like that whole concept of like well you're alive and you're
4332520	4335520	going to die and it sucks that you're going to die.
4335520	4338520	But because it sucks that you're going to die your life is valuable.
4338520	4342520	Otherwise it wouldn't be because you'd just be hanging out like you'd just be
4342520	4345520	like Highlander like like around the sun's going to supernova.
4345520	4349520	You're going to be floating through the void of space screaming for
4349520	4351520	infinity like one of those probes.
4351520	4353520	Well if you're immortal so does that count so that you would do the sun
4353520	4355520	would supernova and you'd just be a dude floating around.
4355520	4356520	Where are you going to stand.
4356520	4357520	I don't know.
4357520	4359520	So you just speak.
4359520	4362520	Our son would red giant first and envelop us.
4362520	4363520	We'd all cook.
4363520	4365520	You'd have to be on a ship.
4365520	4369520	I'm assuming you're immortal and you have like your skin doesn't burn out.
4369520	4370520	So I'm just imagining.
4370520	4371520	So just hanging out.
4371520	4374520	You're just it's the ultimate horror would be to be immortal.
4374520	4380520	Then you just standing in space like space ghost waiting for.
4380520	4381520	All right.
4381520	4384520	And then you start walking like in Minecraft like there's no end.
4384520	4387520	You're just like I don't know when I'm ever going to find another planet.
4388520	4390520	And then when you do everyone's like hey who are you.
4390520	4393520	And you're like my name is Ted and I can't die.
4393520	4394520	And they're like fuck you.
4394520	4395520	No you don't say.
4395520	4397520	You don't say anything when you run.
4397520	4400520	You open an antique store after six.
4400520	4401520	No.
4401520	4402520	And you wear a trench coat.
4402520	4404520	You walk around New York being bitter.
4404520	4405520	They start a religion about you.
4405520	4408520	You become a shitty deity and you'd be over it.
4408520	4409520	You'd hate it.
4409520	4410520	Yeah.
4410520	4411520	Like everything would be.
4411520	4412520	Nothing would be exciting.
4412520	4413520	You'd never be able to love anyone.
4413520	4418520	Well this is Alan Watts idea where he says if you live forever you would try everything
4418520	4423520	that you could try till eventually if you were God you'd be like oh I wonder what it's
4423520	4424520	like to be mortal.
4424520	4428520	And that's when you pop into this body and become Dan Harmon.
4428520	4429520	Huh.
4429520	4430520	Or Highlander.
4430520	4431520	Or Highlander.
4432520	4433520	But that is the idea.
4433520	4440520	That's the idea is that we're sort of like the way we have to sleep or we'll go crazy
4441520	4444520	in the same way like we're what happens when God falls asleep.
4444520	4451520	We think that we're impermanent mortal beings because the state of pure immortality for
4451520	4454520	eternity there's nothing more horrifying and claustrophobic.
4454520	4459520	So we're kind of what happens when God has a nervous breakdown and shatters into an infinite
4459520	4461520	number of nodes of consciousness.
4462520	4468520	In the beginning there was nothing and then nothing is fucking dumb and has forever to
4468520	4469520	be something.
4469520	4470520	But did.
4470520	4472520	Because otherwise it would have gone nuts.
4472520	4473520	And did.
4473520	4479520	So it split into Duncan Trussell and Dan Harmon and Spencer and Jeff and maybe a little bit
4479520	4482520	of Adam Goldberg.
4482520	4487520	And it just like looks we just look at ourselves it's just God like rubbing himself in a mirror.
4487520	4488520	Yeah.
4488520	4490520	Yeah look good in the sailor outfit.
4490520	4491520	Oh yeah.
4491520	4494520	Like every person's a little finger and like yeah.
4494520	4499520	But then the merciful Bob Goldthwaite of eternity comes and just shoes you off into nothing
4499520	4500520	this again.
4500520	4501520	I'm afraid he's going to bounce me.
4501520	4502520	Me too.
4504520	4508520	I never knew the mayor of McCheese had like I never thought of him as a mayor.
4508520	4509520	It really is.
4509520	4510520	He has power.
4510520	4513520	He was thinking Ronald Ronald Ronald Ronald's in charge.
4513520	4514520	No.
4514520	4515520	Fucking Mayor McCheese.
4515520	4516520	He's a mayor.
4516520	4517520	Ronald's a clown.
4517520	4518520	People need to look into this.
4518520	4519520	Ronald's a fucking clown.
4519520	4522520	He's like a tool of the state.
4523520	4525520	Mayor McCheese is like he barely says anything.
4525520	4526520	He's like I got shit to do.
4526520	4527520	He's like Dick Cheney.
4527520	4528520	He's sitting back on.
4528520	4529520	I don't want to be president.
4529520	4530520	Fuck.
4530520	4533520	I got a big dick and a fucking missile for a heart.
4537520	4539520	Talk talk about your balls.
4539520	4544520	Talk about the talk about talk a little bit about like like like everyone in this room
4544520	4547520	or at least half of us are at risk of testicular cancer.
4547520	4548520	Yeah.
4548520	4550520	Is that the specific.
4550520	4551520	Was that what you got.
4551520	4553520	So I got testicular cancer.
4553520	4554520	Yeah.
4554520	4555520	It's it's called.
4555520	4556520	How did you find out.
4556520	4557520	What is that.
4557520	4558520	Oh.
4558520	4559520	Testicular.
4559520	4560520	Cancer.
4560520	4561520	I just thought.
4561520	4569520	It's going to be a good time in the Egyptian talking about the cancer in your bones.
4569520	4572520	It's going to claim a song.
4572520	4576520	If it's not your prostate it'll be your nuts.
4576520	4577520	Fellas.
4577520	4579520	I'm sorry duck and that was not fair.
4579520	4580520	Well that was awesome.
4580520	4582520	I just thought you could talk about your balls.
4582520	4585520	We put on some sexy music.
4585520	4587520	How do you find out.
4587520	4588520	Well they tell you to check in the shower.
4588520	4589520	I never know what that means.
4589520	4592520	No you know this is the funny thing.
4592520	4595520	I check in the shower every time I go to the shower.
4595520	4596520	I don't know that I'm doing it.
4596520	4600520	I'm just doing it.
4600520	4603520	That was so stupid.
4603520	4605520	Are you just saying I'm jerking off in the shower.
4605520	4606520	I jerk off in the shower a lot.
4606520	4608520	You don't rub your balls.
4608520	4609520	I squeeze them like Play-Doh.
4609520	4610520	I do.
4610520	4611520	No one does that.
4611520	4614520	You don't know that.
4614520	4618520	I love rubbing my balls.
4618520	4622520	I'm getting such a heart out of squeezing my balls.
4622520	4623520	Anyways.
4623520	4625520	Can you come from rubbing your balls?
4625520	4626520	Yes.
4626520	4628520	No I can't.
4628520	4630520	Yes you can.
4630520	4634520	I think it would take like eight years.
4634520	4637520	Just watching Shakespeare in Love.
4637520	4642520	It's such a slow build.
4642520	4644520	You have to have an imagination.
4644520	4647520	If you are a mortal floating through space forever,
4647520	4650520	how many times do you think you jerk off?
4650520	4652520	You just jerk off all the time right?
4652520	4653520	That's all you do.
4653520	4657520	You fuck nebulae.
4657520	4663520	Rub cosmic dust on your nipples.
4663520	4666520	All right, so cancer.
4666520	4668520	So how do you find out?
4668520	4669520	Do you feel a pain?
4669520	4670520	Do you feel a lump?
4670520	4671520	No.
4671520	4674520	One of your balls just gets really big.
4674520	4675520	Really?
4675520	4681520	A lot of concern that people have expressed behind it
4681520	4683520	is just this terror.
4683520	4685520	They're like, how did you know?
4685520	4686520	What was it like?
4686520	4689520	Because balls are weird anyway.
4689520	4692520	So it's hard to tell if your balls are okay no matter what
4692520	4694520	because they're always wrong.
4694520	4699520	Yeah, what have they ever done that looks normal?
4699520	4703520	Have you ever laid in bed and watched them fucking move around?
4703520	4704520	They're terrible.
4704520	4706520	They're terrible.
4706520	4709520	Adjust to the temperature?
4709520	4711520	This happens to everyone, right?
4711520	4714520	Are my balls a snail?
4714520	4718520	This is amazing.
4718520	4721520	They're just moving like lava.
4721520	4724520	This one goes out to the ladies in the house.
4724520	4725520	Balls move.
4725520	4728520	You better get used to it.
4728520	4731520	You think it's fun and games to play with them,
4731520	4732520	but there's a lot more to them.
4732520	4739520	They're pretty gross and weird.
4739520	4741520	So yeah, they're weird, and then they dangle,
4741520	4744520	and then they don't dangle, and then once it's lower,
4744520	4745520	once it's higher.
4745520	4748520	And always, the doctors go like,
4748520	4749520	all right, check your balls.
4749520	4751520	When you're in the shower, just squeeze them around.
4751520	4754520	When you went to college, there were stickers on the shower stall
4754520	4756520	showing diagrams.
4756520	4758520	I'm not going to do that to my balls.
4758520	4759520	Me either.
4759520	4760520	Like fucking squeeze them.
4760520	4763520	They wanted you to squeeze them like a fucking,
4763520	4768520	I don't know, like a thing from a discovery store.
4768520	4769520	I don't know.
4769520	4770520	I'm trying to think.
4770520	4772520	Like fucking get in there.
4773520	4774520	Great.
4774520	4776520	I don't have cancer, but I fucking mangled my...
4776520	4777520	Yeah.
4777520	4781520	I'm holding my balls out of protection,
4781520	4782520	talking about it.
4782520	4783520	All right.
4783520	4785520	It was no mystery for me.
4785520	4788520	It was like one of my balls was big.
4788520	4790520	It was like, this is definitely...
4790520	4791520	And when you touched it, did it hurt?
4791520	4792520	It didn't hurt.
4792520	4794520	It was just, it was weighty.
4794520	4796520	It was like kind of cool.
4796520	4801520	It was like, ah, look at this big ball.
4801520	4805520	When did your mind immediately go, okay.
4805520	4809520	My mind is always going to like, this is what kills me.
4809520	4813520	So I immediately was like, oh, this is probably what kills you.
4813520	4816520	And then I Google searched, you know, the symptoms
4816520	4818520	and everything's cancer, cancer, cancer.
4818520	4820520	And then I went to the doctor and the doctor's like,
4820520	4822520	yeah, this is cancer.
4822520	4824520	Did you Google on a Friday?
4824520	4825520	That always happens to me.
4825520	4827520	Like I'll get a lump on my neck or something
4827520	4830520	and then I'll Google lump on neck cancer.
4830520	4833520	Low and behold, number one hit, lump on neck
4833520	4834520	could mean you have cancer.
4834520	4836520	And I'm like, oh shit, it's Friday.
4836520	4837520	It's eight o'clock.
4837520	4841520	Just sit here for the weekend with cancer.
4841520	4843520	Cancer eraser on my neck.
4843520	4845520	And then on Monday it falls off.
4845520	4847520	I'm like, oh, I'm Polish.
4847520	4849520	This is a fucking skin tag.
4849520	4851520	I'm like gross fucking shrek.
4851520	4853520	It's just like shit growing on me.
4853520	4854520	I'm Ben Grimm.
4854520	4855520	What are, what is that?
4855520	4856520	What are skin tags?
4856520	4857520	That's a Polish thing.
4857520	4858520	They call them Polish moles.
4859520	4861520	You get like skin tags.
4861520	4862520	No shit.
4862520	4863520	Yeah, yeah, yeah.
4863520	4864520	Like random shit.
4864520	4865520	Like polyps.
4865520	4866520	It's a Polish thing.
4866520	4867520	Wow.
4867520	4870520	It's kind of like a polyp, yeah.
4870520	4871520	Hey, guys.
4871520	4872520	Hey.
4872520	4874520	Oh, hey, Spencer.
4874520	4877520	I meant to do Spencer's theme so he could do like.
4877520	4884520	Spencer, I'm being attacked by a growth, a skin tag.
4884520	4886520	Clawing feverishly at your neck.
4886520	4889520	You try to remove the odd skin tab.
4889520	4893520	The small square may be rounded oval.
4893520	4897520	Oddly colored flesh popping out of the side of your neck.
4897520	4898520	Are you dying?
4898520	4902520	Probably not, but it's weird.
4902520	4903520	Nice.
4907520	4911520	It fails to save versus your shirt collar over a weekend of drinking
4911520	4913520	and then just falls off.
4913520	4918520	People tell you not to pick it because it might give you cancer.
4918520	4920520	Are you all in the clear now, Duncan?
4920520	4924520	Statistically, I'm in the 95, 90.
4924520	4925520	Well, it's like between 90.
4925520	4929520	There's a 10% chance I'm still fucked, basically.
4929520	4932520	What does still fucked mean that it goes to the other ball?
4932520	4933520	Well, no.
4933520	4936520	It's the cool thing about testicular cancer and.
4936520	4938520	The coolest thing.
4938520	4939520	The coolest thing.
4939520	4942520	It's a very lazy week.
4942520	4947520	It's like cancer with a baseball cap on backwards cancer.
4947520	4949520	It's like a pathetic.
4949520	4952520	It's cancer that shows your balls.
4955520	4958520	Not ambitious enough for your brain or your pancreas.
4958520	4966520	It's a chest bumping mall shopping universal city walk kind of cancer.
4966520	4968520	Yes, exactly.
4968520	4972520	It'll broaden itself when Quentin Tarantino makes it.
4972520	4974520	I don't know what kind of cancer you got left.
4974520	4976520	I'll take the balls, man.
4976520	4978520	Pick ball cancer if you get to pick.
4978520	4980520	Pick ball cancer because it's the most curable kind,
4980520	4985520	which is why everybody says check your balls because if you catch it.
4985520	4990520	When Lance Armstrong caught it, he was coughing up blood.
4990520	4993520	One of his balls was the size of an orange.
4993520	4994520	He just ignored it.
4994520	4996520	He ignored it because he was riding his bike
4996520	5000520	and he was jacked up on awesome, weird sports drugs.
5000520	5002520	I'm like, fuck it.
5002520	5007520	And he was like, I'm sure something I did has, yeah.
5007520	5008520	I ride a bike for a living.
5008520	5010520	That has to be related to that.
5010520	5014520	But it had gone into his brain and they still cured it,
5014520	5018520	which is why everyone says check because if you catch it at the right time,
5018520	5022520	like when I caught it, there's like a 95% curate with it.
5023520	5025520	Guys, all the guys stand up and reach over,
5025520	5028520	put your right hand out and reach over to your neighbor.
5028520	5030520	If we're going to do it, we're going to do it.
5030520	5031520	Save your neighbor's life.
5031520	5032520	Ball check.
5032520	5033520	Everybody, yes.
5033520	5037520	Do what the man next to you refuses to do for himself.
5037520	5040520	Just get in there and like a key chain.
5040520	5044520	Pretend you're locking your car.
5044520	5046520	That's what they want you to do.
5046520	5050520	Save a hermenean.
5050520	5051520	Fucking cancer.
5051520	5056520	I'm not taking a risky stance here.
5056520	5057520	Well, no.
5057520	5060520	I read this incredible thing that cancer,
5060520	5065520	they think is like a primordial version of us or something like from way,
5065520	5067520	way, way back in the distance.
5067520	5068520	I don't know.
5068520	5076520	Like I just because cancer is a stutterer to society.
5076520	5080520	Cancer is a cell that goes insane.
5080520	5083520	It doesn't play on the same team as its fellow.
5083520	5086520	It's Occupy Wall Street in your balls.
5086520	5088520	It doesn't.
5088520	5092520	It forgets that it's a part of a bone.
5092520	5095520	I'm going to try something new.
5095520	5096520	I'm just me.
5096520	5098520	I bane.
5098520	5103520	The city of bone is now free.
5103520	5106520	It's just a bone.
5106520	5112520	And I guess that would be probably the precursor of multicellular life
5112520	5116520	because tissue is cells knowing how to play on a team.
5116520	5120520	And before that, we were unicellular organisms who just multiplied at all costs.
5120520	5124520	So it is kind of ironic that like all these years later,
5124520	5126520	these biological weapons called humanity,
5126520	5132520	like these fucking giant brains that have turned wolves into chihuahuas
5132520	5140520	and giraffes into curiosities and fire into, you know, just more fire.
5140520	5146520	But I could go on and on.
5146520	5147520	Yeah.
5147520	5150520	I was like, oh, I mean, in your nuts, like one little like this thing
5150520	5155520	from the year six billion, trillion B.C. goes like, surprise, inward.
5155520	5158520	Yeah.
5158520	5160520	Remember your roots, motherfucker.
5160520	5161520	Yeah.
5161520	5162520	It's very strange.
5162520	5163520	Yeah.
5163520	5164520	It's a very strange disease.
5164520	5166520	And it's very different.
5166520	5172520	Every type is like so different that some of them should maybe have different names,
5172520	5175520	which is why some respond to different types of chemo.
5175520	5179520	This type that I have responds really well to radiation, which fucking sucks.
5179520	5183520	So I don't want to, I mean, but I want to follow through this line because, okay.
5183520	5186520	So you had, did you have the thing removed?
5186520	5191520	I had to get my, I mean, they, the doctor was so eager to chop off my balls.
5191520	5195520	Once he found out I had it, he's like, we should do this on Tuesday.
5195520	5196520	I went in.
5196520	5198520	We should do this every week.
5198520	5199520	For two weeks.
5199520	5202520	We should have Bob Goldway come out.
5202520	5203520	Yeah.
5203520	5206520	So yeah, immediately they just go, fuck that, get that out of there.
5206520	5207520	Yeah, we got to get this out of here.
5207520	5209520	But you just came here tonight from radiation.
5209520	5215520	Well, not, no, my radiation ended on Friday, but I'm still super tired from it.
5215520	5218520	Radiation is crazy.
5218520	5221520	It's the most absurd insane.
5221520	5226520	I felt like I was in a Fellini movie because they put you in this like,
5226520	5229520	because they want you to feel safe.
5229520	5233520	They designed the radiation machine to look kind of sleek like a Mercedes or
5233520	5234520	something.
5234520	5239520	It looks like really fancy, but it also looks like a transformer.
5239520	5243520	It's like this living weird thing with arms that you have to land.
5243520	5248520	And they put this steel cup over your balls and you have to like push your
5248520	5252520	cock into the steel cup and you're laying in this most vulnerable way.
5252520	5255520	And they fucking play Celine Dion.
5255520	5256520	No.
5256520	5259520	Yes.
5259520	5260520	Yes.
5260520	5264520	This is like Jacob's ladder level hell that's happening here in some kind of
5264520	5266520	hell dimension.
5266520	5269520	They build all that shit and they can't ask you what you want to hear.
5270520	5274520	Well, finally, eventually I got them to play what I wanted to.
5274520	5277520	But the first time you're just so horrified.
5280520	5282520	That's actually the radiation.
5282520	5287520	They shoot Coldplay and the air and it kills you.
5287520	5290520	And the cancer and your balls is like, I'm out of here.
5292520	5295520	I heard there's a corn concert in his lungs.
5299520	5301520	Spring break is over, man.
5301520	5303520	Coldplay showed up.
5303520	5306520	Too fucking, too thoughtful.
5306520	5309520	Not enough rape.
5311520	5315520	You know, yeah, every once in a while I'll just throw in the word rape to get your
5315520	5317520	reaction.
5317520	5322520	Can I ask what you actually when you took control of the playlist, what did you
5322520	5324520	sit our music?
5324520	5325520	Okay.
5325520	5326520	Like Ravi Shankar.
5326520	5327520	Yes, exactly.
5327520	5328520	Yeah.
5329520	5330520	Nothing works.
5330520	5332520	There's no good music for radiation.
5332520	5333520	Not at all.
5333520	5336520	You're still in a machine and you're like this.
5336520	5338520	These things are spinning around you.
5338520	5340520	I think that's why they probably give you Celine Dion.
5340520	5342520	Like you didn't like her anyway.
5342520	5344520	We don't want to ruin your favorite band.
5344520	5345520	Exactly.
5345520	5347520	We're like if Tori Amos is playing.
5347520	5348520	Okay.
5348520	5350520	Well, that's it for this album.
5350520	5352520	Whether I make it through or not.
5352520	5354520	You don't get the kinks in there.
5355520	5358520	Your favorite song just scratched off your life forever.
5358520	5360520	It's like when you get food.
5360520	5361520	Hello, hello.
5361520	5363520	I got food poisoning and had a falafel.
5363520	5365520	Like falafels were off the list for a long time.
5365520	5366520	Yeah.
5366520	5367520	Yeah.
5367520	5368520	I can't drink gin.
5368520	5369520	Yeah.
5369520	5370520	You don't want it.
5370520	5371520	Don't take the kinks into your testable of radiation.
5371520	5372520	No.
5372520	5373520	Don't.
5373520	5374520	And other life lessons.
5374520	5376520	Well, thank God you're okay.
5376520	5377520	Thanks.
5377520	5379520	But they're going to tell you later.
5379520	5381520	I'm sure it's all I don't know.
5381520	5387520	You know, one of my friends said, like when I told him there's a 95% chance that I'm cured.
5387520	5393520	He said, oh, well, that just means there's a 95% chance you're going to die of something else.
5393520	5396520	Actually, Mel Brooks just called.
5396520	5399520	He gave you 80% chance.
5399520	5404520	That was, that was, Sony told me when Community got picked up for its second season.
5404520	5405520	They said, congratulations.
5405520	5410520	Now, if you get canceled, you've wasted twice as much money.
5410520	5411520	Yuck.
5411520	5416520	They're a good company.
5416520	5423520	They bring good things to slow death.
5423520	5426520	Not to equate your balls with Sony or anything.
5426520	5428520	So, all right.
5428520	5429520	Well, I don't know.
5429520	5430520	God damn it.
5430520	5432520	I mean, so it's all going to be, it's all a big haze.
5432520	5436520	Like they're, the doctors are going to like let you know in the coming weeks.
5436520	5437520	Well, no.
5437520	5438520	I mean, I get to see, I'm going to get CT.
5438520	5444520	I get to look forward to CT scans like three times a year for the next four years.
5444520	5446520	So just to make sure it hasn't spread.
5446520	5447520	It sounds terrible, man.
5447520	5452520	But like really, once you get like the water thrown in your face, it's, it's not, it's
5452520	5453520	not bad at all.
5453520	5458520	I kind of imagine it would recalibrate your life in a way that makes telling your landlord
5458520	5459520	to fuck off easier.
5459520	5460520	Easier.
5460520	5461520	So easy, man.
5461520	5466520	But that's where ever the, like we're all in the exact same boat.
5466520	5472520	It's just, I happened to get, get like a firsthand glimpse of mortality, but everyone's
5472520	5476520	this, everyone should not be afraid of telling their landlord to fuck off.
5476520	5482520	You know, it's, it's, it's a, you know, you end up going deep into cliche land when you
5482520	5489520	have cancer because everyone that's well dying is like this well trod path.
5489520	5490520	Everyone goes down.
5490520	5495520	So the thing where they're like, man, I really like appreciate life now.
5495520	5497720	I'm like, I'm so happy to be alive.
5497720	5503840	All that stuff really happens, but you don't need cancer to, to, to be happy about your
5503840	5504840	life.
5504840	5515520	You just need Celine Dion, Duncan Trussell, Duncan Trussell, thank you.
5515520	5521520	I'm out of pocket with a Duncan Trussell.
5521520	5527520	Yo, yo, had a Duncan Trussell, got a Duncan Trussell, got a Duncan Trussell.
5527520	5529520	I got a Kermit frog feet.
5529520	5531520	I'm a bar stool.
5531520	5534520	I'm a Muppet waving my feet.
5534520	5537520	Duncan Trussell came up and his cancer was a treat.
5537520	5541520	He treated you to the glimpse of the abyss.
5541520	5547520	Fuck your mama so hard, she started to piss into a cup and I drank that shit.
5547520	5550520	And then I rubbed it on my face and her tits.
5550520	5553520	And then I put my little wiener in between those things.
5553520	5555520	And I said, fuck you.
5555520	5557520	I'm going to make you sing.
5557520	5562520	And she said, la, la, la, la, Dan Harmon's fucking me.
5562520	5566520	I'm your mama.
5566520	5570520	Duncan Trussell, everyone.
5571520	5576520	I mean, don't be jealous of him.
5576520	5578520	You can see how much I love him.
5578520	5579520	I know.
5579520	5582520	The first time you met him, you had this giant kind of...
5582520	5584520	I'm sure that happens to everybody.
5584520	5586520	And actually, I've been told that that happens to everybody.
5586520	5587520	And I get pissed at them.
5587520	5588520	I go, fuck you.
5588520	5590520	It's not special.
5590520	5592520	I met Duncan at a bar very briefly and said hello.
5592520	5593520	And I loved him.
5593520	5594520	He's a lovable guy.
5594520	5595520	I mean, what are you...
5595520	5596520	Yeah.
5596520	5597520	What are we doing?
5597520	5598520	Let's get out of here.
5598520	5599520	Let's get out with Duncan Trussell.
5599520	5601520	Not until he plays from D&D, though.
5601520	5605520	Dungeons and Dragons go to be played in the Egyptian...
5608520	5612520	This place was built to play Dungeons and Dragons.
