start	end	text
3512520	3515520	and you guys were to go on different paths,
3515520	3517520	it doesn't negate what you had already
3517520	3519520	and you could still love each other,
3519520	3521520	even if you want different things.
3521520	3523520	I mean, you may call him from time to time
3523520	3524520	and just ask him if he wants to...
3524520	3526520	She's trying to break up with him.
3526520	3528520	Right in front of him.
3528520	3530520	This is why women drive me nuts!
3530520	3532520	We're done!
3532520	3535520	What, I'm siding with a guy because he's a guy?
3535520	3536520	I hate myself.
3536520	3537520	No, it's fine.
3537520	3539520	There's no side.
3539520	3542520	Tiffany, I will say you are in for a world of shit
3542520	3544520	when you get back to your seat.
3544520	3546520	Yeah, yeah, I think so.
3546520	3550520	Well, thanks Tiffany for ruining our relationship for us.
3550520	3552520	For our paltry.
3554520	3556520	Ooh, this is a good question.
3556520	3558520	We didn't commit any crimes just now
3558520	3561520	that numerous reality shows don't commit.
3561520	3563520	There was that reality show that basically murdered
3563520	3565520	Corey Haim just for...
3565520	3567520	No, I don't think so.
3567520	3569520	Hilarious of you, we're on drugs in the house.
3569520	3570520	Want more drugs?
3570520	3571520	And then he's dead and they're like,
3571520	3573520	well, I guess that show's canceled.
3573520	3576520	No, I don't want anyone to break up.
3576520	3580520	I want people to not feel guilty for their paths changing
3580520	3583520	or to not value their previous relationships.
3583520	3586520	Her question wasn't, and I don't want to fight with you,
3586520	3588520	but again.
3588520	3590520	But her question wasn't,
3590520	3592520	what do I do about the fact that our past changed?
3592520	3594520	But there's a reason why you ask a question.
3594520	3596520	Like if I put in like...
3596520	3599520	I fucking hate you so much.
3599520	3603520	I just will have it out in the car.
3603520	3606520	Wow, I turned into...
3606520	3607520	Yeah, yeah.
3607520	3608520	Let's try it.
3608520	3609520	Let's see what happens.
3609520	3610520	Yeah, yeah.
3610520	3613520	Dan Harmon, relationship expert.
3613520	3616520	How do I get out of the friend zone?
3616520	3618520	How do I...
3618520	3620520	How do you get out of the friend zone?
3620520	3623520	I run it into the ground, fucking like tell her,
3623520	3628520	I'm assuming this is a dude.
3628520	3633520	There is such a thing as a girl that ends up in the friend zone, but...
3633520	3636520	There's wispy mustache sweat on this.
3636520	3638520	So I believe it is.
3638520	3639520	I believe it is a dude.
3639520	3641520	There is a...
3641520	3645520	Every once in a while a canvas wants to know how to treat a paintbrush,
3645520	3649520	but meh, it's probably a guy asking how to get out of the friend zone.
3649520	3650520	It happens.
3650520	3658520	Sometimes you paint by going like this with an easel.
3658520	3660520	We were in the friend zone.
3660520	3663520	You already know the answer to that question.
3663520	3673520	You tell her how you feel because she will run like you're a fucking atom bomb.
3673520	3676520	And be honest with yourself about whether you can stand hanging out with her
3676520	3678520	when sex is off the table.
3678520	3682520	The friend zone thing is like a sticking point with me
3682520	3685520	because I had that issue with you.
3685520	3686520	That's what you said.
3686520	3687520	You and I were the...
3687520	3691520	Yeah, fucking, I wanted to die.
3691520	3694520	I've thinly tolerated it, but I said to you,
3694520	3699520	I demanded to know what this really meant, this platonic relationship.
3699520	3701520	Did it mean that you had other irons in the fire?
3701520	3702520	Is that what that means?
3702520	3703520	Does you mean...
3703520	3707520	The idea that you not being ready for a relationship,
3707520	3713520	does that mean that you're not ready for a relationship
3713520	3715520	with like seven dudes at the same time?
3715520	3718520	Or does that mean that you really like me?
3718520	3723520	That's not really the point because how she responds is up to her.
3723520	3724520	But there were reasons, right?
3724520	3727520	It wasn't a normal shitty girl situation.
3727520	3728520	There were reasons behind it.
3728520	3732520	The thing that a guy has to do to protect himself from that
3732520	3735520	is to always just like, as uncharismatic,
3735520	3740520	we're encouraged as guys, we go, women always call us liars.
3740520	3744520	They always go like, oh, guys are pigs, you're liars and all this stuff.
3744520	3749520	Guys are, we are pigs, dogs, whatever animal metaphor you want to use,
3749520	3750520	but we're simple.
3750520	3754520	We are capable of just being honest and blunt about what it is we want
3754520	3756520	and we kind of like get trained over time,
3756520	3759520	probably justifiably, to have a little bit of...
3759520	3764520	...grace about it.
3764520	3770520	But that can slide into lying and deceiving and like playing some weird game.
3770520	3775520	And then on the other side, there are honest women who are cool with that
3775520	3778520	and will say to guys, like, I think you might...
3778520	3780520	You say you want to be platonic friends,
3780520	3783520	but I feel like this is more than that.
3783520	3786520	I just want to make sure you understand, right?
3786520	3787520	Okay, communication works.
3787520	3791520	But then there are as many dishonest women as there are dishonest men.
3791520	3794520	And so what happens is there's a guy on one side going like,
3794520	3796520	I'm in it for the long con.
3796520	3798520	I'm going to sneak in the back door.
3798520	3802520	She's with Richard right now, but I'm there when she cries.
3802520	3805520	I got her umbrella.
3805520	3807520	I love umbrellas.
3807520	3810520	To put under her eyes for her cheeks?
3810520	3813520	Something like that.
3813520	3815520	Who's this talking to me?
3815520	3816520	Is it God?
3816520	3818520	This is God, Jerry.
3818520	3819520	Oh, God.
3819520	3821520	Keep it down, will you?
3821520	3823520	Jerry, I want to talk to you.
3823520	3825520	I'm just talking to myself, the audience.
3825520	3828520	A Shakespearean character, kind of sometimes they talk outward
3828520	3830520	to share their thoughts and feelings.
3830520	3834520	It's not necessarily an invitation to a fucking full dialogue.
3834520	3836520	I'm just a guy trying to get laid.
3836520	3840520	Jerry, first of all, I love your burlap pants.
3840520	3844520	Second of all, you know, sometimes, you know,
3844520	3848520	everybody, women and men, go through different stages of insecurity.
3848520	3851520	Oh, God.
3851520	3859520	How'd you make such an exciting world?
3859520	3862520	Are you the same God that invented flamingos?
3862520	3863520	Yeah.
3863520	3865520	You're just dragging me down.
3865520	3866520	Oh, yeah, that was me.
3866520	3867520	I was in a good mood.
3867520	3869520	I created the flamingo and the platypus.
3869520	3873520	What can I do to get you back in that mood?
3873520	3878520	Looking for more of a flamingo God, less of a Judd Hirsch from Taxi God.
3878520	3880520	Jerry, I talked to very few people.
3880520	3884520	You're wasting your God time.
3884520	3885520	Point taken.
3885520	3888520	Finish up.
3888520	3892520	Jerry, women and men, when they're first starting state,
3892520	3893520	are sometimes insecure.
3893520	3897520	So I think that sometimes nice guys, when they're younger,
3897520	3899520	when they're teenagers and are in their early 20s
3899520	3900520	and they approach women, they're like,
3900520	3902520	I just want to be friends.
3902520	3905520	It's hard when you're insecure to accept that somebody likes you.
3905520	3911520	So that when women get older, that insecurity thing kind of changes a little bit.
3911520	3916520	So with that friend thing, maybe it's more about her than it is about you,
3916520	3921520	and you should probably go bark up a different tree or become a rock star.
3921520	3922520	All right.
3922520	3925520	Are you saying, take your God mask off, Erin.
3925520	3927520	It was me the whole time.
3927520	3929520	It was me, Dan, the whole time.
3929520	3931520	What the fuck are you talking about?
3931520	3932520	No, no.
3932520	3935520	You're saying that there's situations where men are...
3935520	3938520	I guess that this friend zone person, if you're comfortable,
3938520	3943520	if you could just scream out your age really quick.
3943520	3945520	Oh, the guy who...
3945520	3950520	He's sitting with the chick that he's in the friend zone with.
3950520	3951520	She thinks that he's awesome.
3951520	3954520	And he's like, thank you so much for giving me a ride to Alex's house.
3954520	3955520	I appreciate it.
3955520	3957520	He's three years into a nine-year jackpot.
3957520	3959520	I'm just saying, I was...
3959520	3961520	He's not going to fuck it up for us.
3961520	3964520	He's not like Tiffany and Zorro, whoever she comes in.
3964520	3968520	I'm speaking Zorro.
3968520	3969520	Well, I assume he's Zorro.
3969520	3972520	He fucking gets away with murder with her.
3972520	3973520	We don't mean it.
3973520	3975520	The friend zone, don't get in it.
3975520	3976520	That's the only advice we can give.
3976520	3978520	It's like saying, how do I get out of quicksand?
3978520	3979520	You can't. You're dead.
3979520	3981520	I just want to say it's more...
3981520	3983520	Don't ever, when you see it, step around it.
3983520	3986520	I would say across the board.
3986520	3988520	And I think, ladies, you'll agree with me.
3988520	3991520	If your intentions are romantic, fucking own that.
3991520	3994520	Don't be like, hey, like, yeah, this isn't a date.
3994520	3997520	I mean, if I can just drive you to coffee or whatever,
3997520	3999520	and then all of a sudden say, like,
3999520	4001520	I'm going to look at your pussy.
4001520	4003520	Like, that's the worst.
4003520	4005520	That's dishonest.
4005520	4009520	If you, my friends, are like, shaking their heads.
4009520	4010520	So don't do that.
4010520	4013520	Well, I'm just saying, like, if you're interested in somebody,
4013520	4017520	first look Jerry in the mirror and say,
4017520	4020520	Jerry, you're cool because you're smart.
4020520	4022520	You made these burlap pants.
4022520	4024520	No one wears burlap pants.
4024520	4027520	And then when you see a girl that you like, go up to her,
4027520	4029520	hey, hey, what's your name?
4029520	4032520	My name is Angela.
4032520	4034520	Hey, Angela, I think you're real beautiful.
4034520	4037520	If I could buy you a drink sometime, I would love that.
4037520	4038520	Thank you.
4038520	4039520	Don't do...
4039520	4041520	It doesn't always work.
4042520	4046520	But it's more likely to get you laid than the alternative,
4046520	4049520	which is like, hey, my name is Jerry.
4049520	4050520	What's your name?
4050520	4051520	Angela?
4051520	4053520	Cool, cool.
4053520	4055520	Doing a bring your stand-up show.
4055520	4056520	A lot of friends are coming.
4056520	4057520	It's not a date.
4057520	4059520	It's not a date.
4059520	4061520	Yeah, if you want to come, that'd be great.
4061520	4063520	I'll be Facebooking you later.
4063520	4065520	So we agree on something.
4065520	4067520	Ask women out.
4067520	4069520	That's a great way to avoid...
4069520	4072520	Ask them out to dinner.
4072520	4075520	Say, let's watch Breaking Bad together.
4075520	4080520	Like, tell them basically, I'm interested in you.
4080520	4082520	That's what you did.
4082520	4085520	Yeah, first I said platonic drinks.
4085520	4086520	I did that once.
4086520	4087520	That's my limit.
4087520	4089520	I said, hey, platonic drinks, right?
4089520	4090520	Yep, okay.
4090520	4091520	How can you turn that down?
4091520	4093520	Because you'd be a monster.
4093520	4096520	That's my bear trap.
4096520	4099520	That's the friend zone working for you.
4099520	4102520	Then, after platonic drinks, you go, guess what?
4102520	4106520	Someone's interested in something a little bit more happy.
4106520	4109520	And then they tell you yes or no.
4109520	4111520	The difficult thing is not being afraid of the no.
4111520	4112520	That's the horrible thing.
4112520	4115520	Because you feel like if they say no, then your balls fall off.
4115520	4117520	And a fish hook grabs you.
4117520	4120520	And it turns out you lived in a pond your whole life.
4120520	4123520	And someone gets to eat you if women don't like you.
4123520	4128520	All right, we're going to do a welcome to the rapid fire round.
4128520	4130520	This is the part of Hermit Town.
4130520	4133520	All of my answers will be three words.
4133520	4136520	Okay.
4136520	4138520	Okay, should I put on music?
4138520	4141520	No.
4141520	4145520	Because you will press a button and it will be a velociraptor.
4145520	4147520	Are you sure?
4147520	4148520	All right, you're right.
4148520	4149520	I'm sorry.
4149520	4150520	Okay.
4150520	4152520	What is true love?
4152520	4159520	You don't have to limit yourself.
4159520	4161520	I'll have my hand up.
4161520	4163520	Dying for another.
4163520	4164520	All right.
4164520	4167520	How do I know it's love?
4167520	4174520	You died, sir.
4174520	4178520	My wife isn't a redhead.
4178520	4181520	What should I do?
4181520	4184520	Show her...
4184520	4190520	Claire all.
4190520	4191520	All right.
4191520	4194520	What's too gross of an age difference when the lady's older?
4194520	4197520	I, lady in parentheses, and 31.
4197520	4202520	Seven.
4202520	4204520	But...
4204520	4206520	Awesome.
4206520	4209520	I don't know if it had to be a minimum of three.
4210520	4221520	What are your views on masturbation in parentheses of the sexual and artistic kind and then an asterisk and its effect on romantic relationships?
4221520	4224520	I do it constantly.
4224520	4226520	Thank you, everybody.
4226520	4228520	This has been Hermit Town.
4228520	4232520	Let's give her dead Harman.
4232520	4236520	If you guys want to talk to me, I want to thank people.
4236520	4238520	You're playing the thing.
4238520	4243520	I want to thank some people that are involved in the show now that we're actually podcasting it.
4243520	4245520	Also, if you want to...
4245520	4249520	I'll take a little break, but I'll be hovering around here if you want to talk to me.
4249520	4251520	I don't want to be presumptuous about that.
4251520	4253520	I don't pretend that anyone wants to talk to me.
4253520	4255520	Guys, it really means a lot to him, so please come up and talk to him.
4255520	4258520	I want to thank you for coming to a Hermit Town Town meeting.
4258520	4260520	We'll do another one next week.
4260520	4265520	I want to thank Katie Levine for doing the audio recording here on site.
4265520	4273520	Zach McKeever for doing all things technical, making sure we don't pop and whistle and everything, audio related.
4273520	4276520	Emily Gordon, who I don't think is here, but she's the producer of the live shows.
4276520	4279520	Her idea to do this in the first place.
4279520	4284520	Daniel Kramer, the program director, and Mo Fathilbab.
4284520	4286520	God damn it, Mo. Did I get that right?
4286520	4288520	Fathilbab? It's Egyptian.
4288520	4292520	Mo Fathilbab is the on-site director, and Daniel Kramer is the program director.
4292520	4294520	Dustin Marshall is our podcast producer.
4294520	4298520	He's in charge of making sure we can get out of the air for you.
4298520	4305520	I also want to give a very special thanks to Jenny Fine, who made our Hermit Town winning logo for the Hermit Town podcast.
4305520	4308520	Thank you, Jenny.
4308520	4310520	Thank you so much.
4310520	4311520	Dustin Marshall.
4311520	4312520	I thank Dustin Marshall.
4312520	4316520	I'm going to fucking break up with you as soon as the show's over.
4316520	4317520	Thank you for coming.
4317520	4319520	No one's amused by that anger.
4319520	4321520	It's always been funny to me.
4321520	4323520	I'm from Wisconsin.
4323520	4324520	Thank you so much.
4324520	4325520	I love you, Dan. Dan, I love you.
4325520	4326520	I love you, too.
4326520	4330520	Thank you for coming to our Valentine's edition of Hermit Town.
4330520	4332520	I'll see you next week.
